Time (s),Voltage (V),Pressure
33.099307, 0.401917, 44.210838
33.101373, 0.401917, 44.210838
33.103562, 0.401917, 44.210838
33.105653, 0.401917, 44.210838
33.107754, 0.401917, 44.210838
33.109772, 0.401917, 44.210838
33.111765, 0.401917, 44.210838
33.114329, 0.401917, 44.210838
33.116469, 0.401917, 44.210838
33.118694, 0.401917, 44.210838
33.120904, 0.401917, 44.210838
33.123196, 0.401917, 44.210838
33.125390, 0.401917, 44.210838
33.127511, 0.401917, 44.210838
33.129497, 0.401917, 44.210838
33.131481, 0.401917, 44.210838
33.133686, 0.401917, 44.210838
33.136064, 0.401917, 44.210838
33.138304, 0.404467, 44.491333
33.140459, 0.401917, 44.210838
33.142482, 0.401917, 44.210838
33.144488, 0.401917, 44.210838
33.146468, 0.404467, 44.491333
33.148582, 0.404467, 44.491333
33.150561, 0.401917, 44.210838
33.152940, 0.401917, 44.210838
33.155234, 0.401917, 44.210838
33.157368, 0.401917, 44.210838
33.159355, 0.401917, 44.210838
33.161324, 0.401917, 44.210838
33.163679, 0.401917, 44.210838
33.165758, 0.401917, 44.210838
33.167974, 0.401917, 44.210838
33.170094, 0.404467, 44.491333
33.172300, 0.401917, 44.210838
33.174621, 0.401917, 44.210838
33.176682, 0.401917, 44.210838
33.178928, 0.401917, 44.210838
33.180908, 0.401917, 44.210838
33.183112, 0.401917, 44.210838
33.185391, 0.401917, 44.210838
33.187725, 0.401917, 44.210838
33.189892, 0.401917, 44.210838
33.191874, 0.401917, 44.210838
33.193976, 0.401917, 44.210838
33.196080, 0.401917, 44.210838
33.198058, 0.404467, 44.491333
33.200035, 0.401917, 44.210838
33.202089, 0.401917, 44.210838
33.204296, 0.401917, 44.210838
33.206407, 0.401917, 44.210838
33.208578, 0.401917, 44.210838
33.210642, 0.404467, 44.491333
33.212624, 0.401917, 44.210838
33.214941, 0.401917, 44.210838
33.217166, 0.404467, 44.491333
33.219318, 0.401917, 44.210838
33.221502, 0.404467, 44.491333
33.223810, 0.401917, 44.210838
33.225967, 0.401917, 44.210838
33.228102, 0.401917, 44.210838
33.230091, 0.401917, 44.210838
33.232116, 0.401917, 44.210838
33.234257, 0.401917, 44.210838
33.236467, 0.401917, 44.210838
33.238574, 0.404467, 44.491333
33.240838, 0.401917, 44.210838
33.243088, 0.401917, 44.210838
33.245604, 0.401917, 44.210838
33.247644, 0.401917, 44.210838
33.250473, 0.404467, 44.491333
33.253690, 0.401917, 44.210838
33.256055, 0.401917, 44.210838
33.258167, 0.401917, 44.210838
33.260274, 0.401917, 44.210838
33.262360, 0.401917, 44.210838
33.265062, 0.401917, 44.210838
33.267044, 0.401917, 44.210838
33.269578, 0.401917, 44.210838
33.271714, 0.401917, 44.210838
33.273862, 0.404467, 44.491333
33.276141, 0.401917, 44.210838
33.278275, 0.404467, 44.491333
33.280445, 0.404467, 44.491333
33.282516, 0.401917, 44.210838
33.284630, 0.404467, 44.491333
33.287452, 0.401917, 44.210838
33.289641, 0.401917, 44.210838
33.291879, 0.404467, 44.491333
33.293913, 0.401917, 44.210838
33.296164, 0.404467, 44.491333
33.298803, 0.401917, 44.210838
33.300894, 0.401917, 44.210838
33.302958, 0.401917, 44.210838
33.305205, 0.401917, 44.210838
33.307401, 0.401917, 44.210838
33.309743, 0.401917, 44.210838
33.311954, 0.401917, 44.210838
33.313942, 0.401917, 44.210838
33.316082, 0.401917, 44.210838
33.318262, 0.401917, 44.210838
33.320459, 0.401917, 44.210838
33.322593, 0.401917, 44.210838
33.324756, 0.401917, 44.210838
33.326824, 0.401917, 44.210838
33.328936, 0.401917, 44.210838
33.331119, 0.404467, 44.491333
33.333137, 0.404467, 44.491333
33.335126, 0.401917, 44.210838
33.337325, 0.401917, 44.210838
33.339475, 0.401917, 44.210838
33.341610, 0.401917, 44.210838
33.343599, 0.401917, 44.210838
33.345572, 0.401917, 44.210838
33.347717, 0.401917, 44.210838
33.349761, 0.404467, 44.491333
33.351782, 0.404467, 44.491333
33.353883, 0.404467, 44.491333
33.355979, 0.401917, 44.210838
33.358408, 0.401917, 44.210838
33.360412, 0.401917, 44.210838
33.362420, 0.401917, 44.210838
33.364501, 0.401917, 44.210838
33.367011, 0.404467, 44.491333
33.369173, 0.404467, 44.491333
33.371395, 0.401917, 44.210838
33.373566, 0.401917, 44.210838
33.375575, 0.401917, 44.210838
33.377708, 0.401917, 44.210838
33.379795, 0.401917, 44.210838
33.381914, 0.401917, 44.210838
33.383935, 0.401917, 44.210838
33.385995, 0.401917, 44.210838
33.388832, 0.404467, 44.491333
33.390936, 0.401917, 44.210838
33.393066, 0.401917, 44.210838
33.395029, 0.401917, 44.210838
33.397859, 0.404467, 44.491333
33.400453, 0.401917, 44.210838
33.402264, 0.401917, 44.210838
33.404212, 0.401917, 44.210838
33.406353, 0.401917, 44.210838
33.408510, 0.404467, 44.491333
33.410584, 0.401917, 44.210838
33.412642, 0.401917, 44.210838
33.414602, 0.401917, 44.210838
33.417037, 0.401917, 44.210838
33.420320, 0.404467, 44.491333
33.422466, 0.401917, 44.210838
33.424523, 0.401917, 44.210838
33.426474, 0.401917, 44.210838
33.430144, 0.401917, 44.210838
33.432087, 0.401917, 44.210838
33.433950, 0.401917, 44.210838
33.437599, 0.401917, 44.210838
33.440529, 0.401917, 44.210838
33.442559, 0.401917, 44.210838
33.444439, 0.401917, 44.210838
33.446435, 0.404467, 44.491333
33.448687, 0.401917, 44.210838
33.450872, 0.404467, 44.491333
33.453755, 0.404467, 44.491333
33.455817, 0.401917, 44.210838
33.459227, 0.401917, 44.210838
33.461176, 0.401917, 44.210838
33.463071, 0.401917, 44.210838
33.465151, 0.401917, 44.210838
33.467433, 0.401917, 44.210838
33.470645, 0.404467, 44.491333
33.472718, 0.401917, 44.210838
33.474838, 0.401917, 44.210838
33.477392, 0.401917, 44.210838
33.479558, 0.401917, 44.210838
33.481571, 0.401917, 44.210838
33.483622, 0.401917, 44.210838
33.486645, 0.404467, 44.491333
33.489117, 0.401917, 44.210838
33.491265, 0.401917, 44.210838
33.493684, 0.404467, 44.491333
33.496276, 0.404467, 44.491333
33.498956, 0.401917, 44.210838
33.501050, 0.401917, 44.210838
33.503317, 0.401917, 44.210838
33.505428, 0.401917, 44.210838
33.507921, 0.401917, 44.210838
33.510007, 0.401917, 44.210838
33.512037, 0.404467, 44.491333
33.514052, 0.404467, 44.491333
33.516050, 0.401917, 44.210838
33.518664, 0.401917, 44.210838
33.521351, 0.404467, 44.491333
33.523885, 0.404467, 44.491333
33.525939, 0.404467, 44.491333
33.527998, 0.401917, 44.210838
33.530042, 0.404467, 44.491333
33.532324, 0.404467, 44.491333
33.534329, 0.401917, 44.210838
33.536486, 0.401917, 44.210838
33.538958, 0.401917, 44.210838
33.541212, 0.401917, 44.210838
33.543406, 0.401917, 44.210838
33.545407, 0.404467, 44.491333
33.547528, 0.401917, 44.210838
33.549647, 0.401917, 44.210838
33.551826, 0.404467, 44.491333
33.554079, 0.401917, 44.210838
33.556228, 0.401917, 44.210838
33.558542, 0.401917, 44.210838
33.560675, 0.401917, 44.210838
33.562864, 0.401917, 44.210838
33.564860, 0.404467, 44.491333
33.566876, 0.404467, 44.491333
33.569672, 0.404467, 44.491333
33.572005, 0.404467, 44.491333
33.574171, 0.401917, 44.210838
33.576223, 0.401917, 44.210838
33.578444, 0.401917, 44.210838
33.580529, 0.404467, 44.491333
33.582737, 0.404467, 44.491333
33.584995, 0.401917, 44.210838
33.587286, 0.401917, 44.210838
33.590499, 0.404467, 44.491333
33.592902, 0.404467, 44.491333
33.595154, 0.404467, 44.491333
33.597173, 0.404467, 44.491333
33.599274, 0.401917, 44.210838
33.601365, 0.401917, 44.210838
33.604717, 0.401917, 44.210838
33.607049, 0.401917, 44.210838
33.609192, 0.401917, 44.210838
33.611222, 0.404467, 44.491333
33.613268, 0.404467, 44.491333
33.615298, 0.404467, 44.491333
33.617314, 0.401917, 44.210838
33.620644, 0.404467, 44.491333
33.622976, 0.401917, 44.210838
33.625289, 0.404467, 44.491333
33.627544, 0.404467, 44.491333
33.629591, 0.404467, 44.491333
33.631628, 0.401917, 44.210838
33.633654, 0.401917, 44.210838
33.636298, 0.404467, 44.491333
33.638639, 0.401917, 44.210838
33.640826, 0.401917, 44.210838
33.642854, 0.401917, 44.210838
33.644869, 0.401917, 44.210838
33.648338, 0.404467, 44.491333
33.650621, 0.401917, 44.210838
33.653561, 0.404467, 44.491333
33.655829, 0.401917, 44.210838
33.658127, 0.404467, 44.491333
33.660164, 0.401917, 44.210838
33.662409, 0.401917, 44.210838
33.664542, 0.401917, 44.210838
33.666751, 0.401917, 44.210838
33.669369, 0.401917, 44.210838
33.671678, 0.401917, 44.210838
33.673808, 0.404467, 44.491333
33.675827, 0.404467, 44.491333
33.678326, 0.401917, 44.210838
33.680611, 0.401917, 44.210838
33.682822, 0.401917, 44.210838
33.684862, 0.401917, 44.210838
33.687539, 0.401917, 44.210838
33.689736, 0.404467, 44.491333
33.691860, 0.404467, 44.491333
33.693985, 0.404467, 44.491333
33.697479, 0.401917, 44.210838
33.699451, 0.401917, 44.210838
33.701785, 0.401917, 44.210838
33.704057, 0.404467, 44.491333
33.706306, 0.404467, 44.491333
33.708543, 0.404467, 44.491333
33.710564, 0.404467, 44.491333
33.712602, 0.404467, 44.491333
33.714626, 0.401917, 44.210838
33.716835, 0.404467, 44.491333
33.718990, 0.401917, 44.210838
33.721202, 0.401917, 44.210838
33.723459, 0.401917, 44.210838
33.725462, 0.401917, 44.210838
33.727606, 0.404467, 44.491333
33.729720, 0.404467, 44.491333
33.731896, 0.404467, 44.491333
33.733935, 0.401917, 44.210838
33.736026, 0.401917, 44.210838
33.738337, 0.401917, 44.210838
33.740505, 0.401917, 44.210838
33.742666, 0.404467, 44.491333
33.744692, 0.404467, 44.491333
33.746801, 0.401917, 44.210838
33.749297, 0.404467, 44.491333
33.751592, 0.404467, 44.491333
33.753704, 0.404467, 44.491333
33.755847, 0.404467, 44.491333
33.758158, 0.401917, 44.210838
33.760276, 0.401917, 44.210838
33.762474, 0.404467, 44.491333
33.764603, 0.401917, 44.210838
33.766601, 0.401917, 44.210838
33.769015, 0.404467, 44.491333
33.771024, 0.404467, 44.491333
33.773166, 0.404467, 44.491333
33.775266, 0.404467, 44.491333
33.777412, 0.401917, 44.210838
33.779582, 0.401917, 44.210838
33.781761, 0.401917, 44.210838
33.783778, 0.401917, 44.210838
33.785781, 0.401917, 44.210838
33.788353, 0.401917, 44.210838
33.790445, 0.404467, 44.491333
33.792520, 0.404467, 44.491333
33.794489, 0.401917, 44.210838
33.796459, 0.401917, 44.210838
33.798575, 0.401917, 44.210838
33.800634, 0.401917, 44.210838
33.802853, 0.404467, 44.491333
33.805003, 0.401917, 44.210838
33.807183, 0.404467, 44.491333
33.809280, 0.404467, 44.491333
33.811397, 0.401917, 44.210838
33.813370, 0.401917, 44.210838
33.815341, 0.401917, 44.210838
33.817527, 0.404467, 44.491333
33.820741, 0.404467, 44.491333
33.822867, 0.404467, 44.491333
33.824905, 0.401917, 44.210838
33.826894, 0.404467, 44.491333
33.829213, 0.404467, 44.491333
33.831323, 0.401917, 44.210838
33.833497, 0.401917, 44.210838
33.836296, 0.401917, 44.210838
33.838743, 0.401917, 44.210838
33.840898, 0.404467, 44.491333
33.843043, 0.401917, 44.210838
33.845070, 0.404467, 44.491333
33.847065, 0.401917, 44.210838
33.849245, 0.404467, 44.491333
33.851658, 0.404467, 44.491333
33.854405, 0.404467, 44.491333
33.856496, 0.404467, 44.491333
33.859833, 0.404467, 44.491333
33.861770, 0.404467, 44.491333
33.863821, 0.404467, 44.491333
33.865806, 0.404467, 44.491333
33.868571, 0.401917, 44.210838
33.871519, 0.401917, 44.210838
33.873736, 0.401917, 44.210838
33.875942, 0.401917, 44.210838
33.878113, 0.401917, 44.210838
33.880303, 0.401917, 44.210838
33.882507, 0.404467, 44.491333
33.884522, 0.401917, 44.210838
33.886949, 0.404467, 44.491333
33.889890, 0.404467, 44.491333
33.892043, 0.401917, 44.210838
33.894071, 0.401917, 44.210838
33.896071, 0.401917, 44.210838
33.898245, 0.401917, 44.210838
33.900420, 0.404467, 44.491333
33.903543, 0.401917, 44.210838
33.905657, 0.401917, 44.210838
33.907746, 0.401917, 44.210838
33.910022, 0.404467, 44.491333
33.912112, 0.404467, 44.491333
33.914288, 0.404467, 44.491333
33.916285, 0.401917, 44.210838
33.919219, 0.401917, 44.210838
33.921883, 0.401917, 44.210838
33.924086, 0.404467, 44.491333
33.926110, 0.401917, 44.210838
33.928137, 0.401917, 44.210838
33.930354, 0.401917, 44.210838
33.932584, 0.401917, 44.210838
33.934848, 0.401917, 44.210838
33.936965, 0.401917, 44.210838
33.939236, 0.401917, 44.210838
33.941828, 0.401917, 44.210838
33.943915, 0.401917, 44.210838
33.945919, 0.401917, 44.210838
33.947913, 0.401917, 44.210838
33.949998, 0.404467, 44.491333
33.952341, 0.404467, 44.491333
33.954642, 0.401917, 44.210838
33.956762, 0.401917, 44.210838
33.958776, 0.401917, 44.210838
33.960931, 0.401917, 44.210838
33.963075, 0.401917, 44.210838
33.965233, 0.404467, 44.491333
33.967228, 0.401917, 44.210838
33.969322, 0.404467, 44.491333
33.972037, 0.401917, 44.210838
33.974195, 0.401917, 44.210838
33.976403, 0.401917, 44.210838
33.978389, 0.401917, 44.210838
33.980462, 0.404467, 44.491333
33.982666, 0.401917, 44.210838
33.984917, 0.401917, 44.210838
33.987200, 0.401917, 44.210838
33.989375, 0.404467, 44.491333
33.991813, 0.401917, 44.210838
33.994019, 0.404467, 44.491333
33.996200, 0.404467, 44.491333
33.998190, 0.404467, 44.491333
34.000190, 0.404467, 44.491333
34.002644, 0.404467, 44.491333
34.005002, 0.401917, 44.210838
34.007112, 0.404467, 44.491333
34.009103, 0.404467, 44.491333
34.011727, 0.404467, 44.491333
34.014575, 0.404467, 44.491333
34.016601, 0.401917, 44.210838
34.018694, 0.401917, 44.210838
34.021481, 0.401917, 44.210838
34.023682, 0.404467, 44.491333
34.025932, 0.404467, 44.491333
34.027937, 0.404467, 44.491333
34.029937, 0.401917, 44.210838
34.032100, 0.401917, 44.210838
34.034293, 0.401917, 44.210838
34.036520, 0.404467, 44.491333
34.038668, 0.404467, 44.491333
34.040761, 0.404467, 44.491333
34.042933, 0.404467, 44.491333
34.045078, 0.404467, 44.491333
34.047224, 0.404467, 44.491333
34.049178, 0.401917, 44.210838
34.051346, 0.401917, 44.210838
34.053756, 0.401917, 44.210838
34.055883, 0.404467, 44.491333
34.058088, 0.401917, 44.210838
34.060072, 0.401917, 44.210838
34.062038, 0.401917, 44.210838
34.064213, 0.401917, 44.210838
34.066386, 0.401917, 44.210838
34.068384, 0.404467, 44.491333
34.070619, 0.404467, 44.491333
34.073521, 0.401917, 44.210838
34.076212, 0.401917, 44.210838
34.078022, 0.404467, 44.491333
34.079986, 0.404467, 44.491333
34.081951, 0.404467, 44.491333
34.084053, 0.404467, 44.491333
34.086317, 0.401917, 44.210838
34.088550, 0.401917, 44.210838
34.090648, 0.401917, 44.210838
34.092752, 0.401917, 44.210838
34.094910, 0.404467, 44.491333
34.097009, 0.404467, 44.491333
34.099168, 0.401917, 44.210838
34.101127, 0.404467, 44.491333
34.104110, 0.404467, 44.491333
34.106260, 0.401917, 44.210838
34.108387, 0.404467, 44.491333
34.110445, 0.401917, 44.210838
34.112432, 0.401917, 44.210838
34.114960, 0.401917, 44.210838
34.117133, 0.401917, 44.210838
34.119699, 0.401917, 44.210838
34.122115, 0.401917, 44.210838
34.124241, 0.404467, 44.491333
34.126351, 0.401917, 44.210838
34.128456, 0.401917, 44.210838
34.130662, 0.401917, 44.210838
34.132689, 0.401917, 44.210838
34.134696, 0.404467, 44.491333
34.137380, 0.401917, 44.210838
34.139613, 0.401917, 44.210838
34.141755, 0.404467, 44.491333
34.143886, 0.401917, 44.210838
34.146012, 0.401917, 44.210838
34.148153, 0.401917, 44.210838
34.150229, 0.401917, 44.210838
34.153033, 0.401917, 44.210838
34.155156, 0.404467, 44.491333
34.157278, 0.401917, 44.210838
34.159280, 0.401917, 44.210838
34.161423, 0.401917, 44.210838
34.163495, 0.401917, 44.210838
34.165609, 0.401917, 44.210838
34.167568, 0.401917, 44.210838
34.169606, 0.401917, 44.210838
34.171686, 0.401917, 44.210838
34.173958, 0.401917, 44.210838
34.176131, 0.401917, 44.210838
34.178275, 0.401917, 44.210838
34.180223, 0.401917, 44.210838
34.182188, 0.401917, 44.210838
34.184422, 0.401917, 44.210838
34.186496, 0.401917, 44.210838
34.188644, 0.401917, 44.210838
34.191208, 0.401917, 44.210838
34.193466, 0.401917, 44.210838
34.195447, 0.401917, 44.210838
34.197417, 0.401917, 44.210838
34.199376, 0.401917, 44.210838
34.201357, 0.401917, 44.210838
34.203705, 0.404467, 44.491333
34.206639, 0.401917, 44.210838
34.208617, 0.401917, 44.210838
34.210768, 0.404467, 44.491333
34.212788, 0.401917, 44.210838
34.214814, 0.401917, 44.210838
34.217020, 0.401917, 44.210838
34.219880, 0.401917, 44.210838
34.222036, 0.404467, 44.491333
34.224359, 0.401917, 44.210838
34.226461, 0.401917, 44.210838
34.228632, 0.401917, 44.210838
34.230602, 0.401917, 44.210838
34.232545, 0.401917, 44.210838
34.234726, 0.401917, 44.210838
34.236892, 0.401917, 44.210838
34.238911, 0.401917, 44.210838
34.241108, 0.401917, 44.210838
34.243077, 0.401917, 44.210838
34.245471, 0.401917, 44.210838
34.247593, 0.401917, 44.210838
34.249665, 0.401917, 44.210838
34.251645, 0.401917, 44.210838
34.254258, 0.401917, 44.210838
34.257408, 0.401917, 44.210838
34.259763, 0.404467, 44.491333
34.261792, 0.401917, 44.210838
34.263758, 0.401917, 44.210838
34.265775, 0.401917, 44.210838
34.267781, 0.401917, 44.210838
34.271416, 0.401917, 44.210838
34.273644, 0.401917, 44.210838
34.275775, 0.401917, 44.210838
34.277730, 0.401917, 44.210838
34.279695, 0.401917, 44.210838
34.281686, 0.401917, 44.210838
34.283658, 0.401917, 44.210838
34.286954, 0.401917, 44.210838
34.289341, 0.401917, 44.210838
34.291596, 0.401917, 44.210838
34.293571, 0.401917, 44.210838
34.295570, 0.401917, 44.210838
34.297577, 0.401917, 44.210838
34.299669, 0.401917, 44.210838
34.301870, 0.401917, 44.210838
34.304013, 0.401917, 44.210838
34.306090, 0.401917, 44.210838
34.308268, 0.401917, 44.210838
34.310264, 0.401917, 44.210838
34.312339, 0.401917, 44.210838
34.314504, 0.401917, 44.210838
34.316692, 0.401917, 44.210838
34.318912, 0.401917, 44.210838
34.321187, 0.401917, 44.210838
34.324656, 0.401917, 44.210838
34.326724, 0.401917, 44.210838
34.328564, 0.401917, 44.210838
34.330516, 0.401917, 44.210838
34.332749, 0.401917, 44.210838
34.335369, 0.401917, 44.210838
34.338172, 0.401917, 44.210838
34.340349, 0.401917, 44.210838
34.342543, 0.401917, 44.210838
34.344792, 0.401917, 44.210838
34.347236, 0.401917, 44.210838
34.349281, 0.401917, 44.210838
34.352760, 0.401917, 44.210838
34.356314, 0.401917, 44.210838
34.359185, 0.401917, 44.210838
34.361395, 0.401917, 44.210838
34.364223, 0.401917, 44.210838
34.367806, 0.401917, 44.210838
34.370606, 0.401917, 44.210838
34.373031, 0.401917, 44.210838
34.375323, 0.401917, 44.210838
34.377374, 0.401917, 44.210838
34.379445, 0.401917, 44.210838
34.381526, 0.401917, 44.210838
34.384370, 0.401917, 44.210838
34.387516, 0.401917, 44.210838
34.389822, 0.401917, 44.210838
34.391932, 0.401917, 44.210838
34.394398, 0.401917, 44.210838
34.396489, 0.401917, 44.210838
34.398679, 0.401917, 44.210838
34.400715, 0.401917, 44.210838
34.404080, 0.401917, 44.210838
34.406195, 0.401917, 44.210838
34.408330, 0.401917, 44.210838
34.410420, 0.401917, 44.210838
34.412439, 0.401917, 44.210838
34.415129, 0.401917, 44.210838
34.417048, 0.401917, 44.210838
34.419465, 0.401917, 44.210838
34.422078, 0.401917, 44.210838
34.424352, 0.401917, 44.210838
34.426491, 0.401917, 44.210838
34.428654, 0.401917, 44.210838
34.430698, 0.401917, 44.210838
34.433353, 0.401917, 44.210838
34.435804, 0.401917, 44.210838
34.438015, 0.401917, 44.210838
34.440136, 0.401917, 44.210838
34.442144, 0.401917, 44.210838
34.444338, 0.401917, 44.210838
34.446535, 0.401917, 44.210838
34.448613, 0.401917, 44.210838
34.450622, 0.401917, 44.210838
34.453069, 0.401917, 44.210838
34.455314, 0.401917, 44.210838
34.457561, 0.404467, 44.491333
34.459650, 0.401917, 44.210838
34.461648, 0.401917, 44.210838
34.463651, 0.401917, 44.210838
34.466235, 0.401917, 44.210838
34.469195, 0.401917, 44.210838
34.472436, 0.401917, 44.210838
34.475137, 0.401917, 44.210838
34.477294, 0.401917, 44.210838
34.479486, 0.401917, 44.210838
34.481548, 0.401917, 44.210838
34.483678, 0.401917, 44.210838
34.486141, 0.401917, 44.210838
34.488469, 0.401917, 44.210838
34.490623, 0.401917, 44.210838
34.492645, 0.401917, 44.210838
34.494637, 0.401917, 44.210838
34.496842, 0.401917, 44.210838
34.498946, 0.401917, 44.210838
34.501102, 0.401917, 44.210838
34.503243, 0.401917, 44.210838
34.505419, 0.401917, 44.210838
34.507845, 0.401917, 44.210838
34.510136, 0.401917, 44.210838
34.512626, 0.401917, 44.210838
34.515051, 0.401917, 44.210838
34.517745, 0.401917, 44.210838
34.519982, 0.401917, 44.210838
34.522105, 0.401917, 44.210838
34.524281, 0.401917, 44.210838
34.526689, 0.401917, 44.210838
34.528945, 0.401917, 44.210838
34.531223, 0.401917, 44.210838
34.533349, 0.401917, 44.210838
34.535463, 0.401917, 44.210838
34.537625, 0.401917, 44.210838
34.539847, 0.401917, 44.210838
34.541959, 0.401917, 44.210838
34.543985, 0.401917, 44.210838
34.546086, 0.401917, 44.210838
34.548157, 0.401917, 44.210838
34.550420, 0.401917, 44.210838
34.552598, 0.401917, 44.210838
34.554755, 0.401917, 44.210838
34.557208, 0.401917, 44.210838
34.559538, 0.401917, 44.210838
34.561776, 0.401917, 44.210838
34.563772, 0.401917, 44.210838
34.565754, 0.401917, 44.210838
34.568300, 0.401917, 44.210838
34.570655, 0.401917, 44.210838
34.572863, 0.401917, 44.210838
34.574991, 0.401917, 44.210838
34.577172, 0.401917, 44.210838
34.579354, 0.401917, 44.210838
34.581553, 0.401917, 44.210838
34.583620, 0.401917, 44.210838
34.585706, 0.401917, 44.210838
34.588020, 0.401917, 44.210838
34.590201, 0.401917, 44.210838
34.592414, 0.401917, 44.210838
34.594405, 0.401917, 44.210838
34.596406, 0.401917, 44.210838
34.598600, 0.401917, 44.210838
34.600595, 0.401917, 44.210838
34.602672, 0.401917, 44.210838
34.604806, 0.401917, 44.210838
34.607142, 0.401917, 44.210838
34.609207, 0.401917, 44.210838
34.611487, 0.401917, 44.210838
34.613467, 0.401917, 44.210838
34.615480, 0.401917, 44.210838
34.618282, 0.401917, 44.210838
34.620528, 0.401917, 44.210838
34.622669, 0.401917, 44.210838
34.624752, 0.401917, 44.210838
34.626702, 0.401917, 44.210838
34.628867, 0.401917, 44.210838
34.630951, 0.401917, 44.210838
34.633178, 0.401917, 44.210838
34.635152, 0.401917, 44.210838
34.637166, 0.401917, 44.210838
34.639469, 0.401917, 44.210838
34.641669, 0.401917, 44.210838
34.644039, 0.401917, 44.210838
34.646037, 0.401917, 44.210838
34.648458, 0.401917, 44.210838
34.651038, 0.401917, 44.210838
34.653963, 0.401917, 44.210838
34.656298, 0.401917, 44.210838
34.658472, 0.401917, 44.210838
34.660481, 0.401917, 44.210838
34.662636, 0.401917, 44.210838
34.664808, 0.401917, 44.210838
34.666849, 0.401917, 44.210838
34.669057, 0.401917, 44.210838
34.671341, 0.401917, 44.210838
34.673493, 0.401917, 44.210838
34.675526, 0.401917, 44.210838
34.677547, 0.401917, 44.210838
34.679856, 0.401917, 44.210838
34.682052, 0.401917, 44.210838
34.684296, 0.401917, 44.210838
34.686835, 0.401917, 44.210838
34.688957, 0.401917, 44.210838
34.691158, 0.401917, 44.210838
34.693132, 0.401917, 44.210838
34.695299, 0.401917, 44.210838
34.697390, 0.401917, 44.210838
34.699581, 0.401917, 44.210838
34.701573, 0.401917, 44.210838
34.703627, 0.401917, 44.210838
34.706340, 0.401917, 44.210838
34.709416, 0.401917, 44.210838
34.711521, 0.401917, 44.210838
34.713468, 0.401917, 44.210838
34.715554, 0.401917, 44.210838
34.717623, 0.401917, 44.210838
34.719831, 0.401917, 44.210838
34.721949, 0.401917, 44.210838
34.724136, 0.401917, 44.210838
34.726240, 0.401917, 44.210838
34.728327, 0.401917, 44.210838
34.730519, 0.401917, 44.210838
34.732510, 0.401917, 44.210838
34.734497, 0.401917, 44.210838
34.736941, 0.401917, 44.210838
34.739363, 0.401917, 44.210838
34.741476, 0.401917, 44.210838
34.743459, 0.401917, 44.210838
34.745429, 0.401917, 44.210838
34.747485, 0.401917, 44.210838
34.749565, 0.401917, 44.210838
34.751821, 0.401917, 44.210838
34.753902, 0.401917, 44.210838
34.756193, 0.401917, 44.210838
34.758492, 0.401917, 44.210838
34.760578, 0.401917, 44.210838
34.762567, 0.401917, 44.210838
34.764552, 0.401917, 44.210838
34.766728, 0.401917, 44.210838
34.768907, 0.401917, 44.210838
34.771275, 0.401917, 44.210838
34.773557, 0.401917, 44.210838
34.775841, 0.401917, 44.210838
34.777954, 0.401917, 44.210838
34.780002, 0.401917, 44.210838
34.782005, 0.401917, 44.210838
34.784127, 0.401917, 44.210838
34.786468, 0.401917, 44.210838
34.788553, 0.401917, 44.210838
34.790704, 0.401917, 44.210838
34.792842, 0.401917, 44.210838
34.794832, 0.401917, 44.210838
34.796934, 0.401917, 44.210838
34.799032, 0.401917, 44.210838
34.801242, 0.401917, 44.210838
34.803303, 0.401917, 44.210838
34.805457, 0.401917, 44.210838
34.807762, 0.401917, 44.210838
34.809931, 0.401917, 44.210838
34.812063, 0.401917, 44.210838
34.814086, 0.401917, 44.210838
34.816091, 0.401917, 44.210838
34.818228, 0.401917, 44.210838
34.820304, 0.401917, 44.210838
34.822440, 0.401917, 44.210838
34.824727, 0.401917, 44.210838
34.827401, 0.401917, 44.210838
34.830296, 0.401917, 44.210838
34.832352, 0.401917, 44.210838
34.834325, 0.401917, 44.210838
34.836888, 0.401917, 44.210838
34.839026, 0.401917, 44.210838
34.841203, 0.401917, 44.210838
34.843161, 0.401917, 44.210838
34.845128, 0.401917, 44.210838
34.847203, 0.401917, 44.210838
34.849320, 0.401917, 44.210838
34.851408, 0.401917, 44.210838
34.853467, 0.401917, 44.210838
34.855542, 0.401917, 44.210838
34.859335, 0.401917, 44.210838
34.861642, 0.401917, 44.210838
34.864084, 0.401917, 44.210838
34.866212, 0.401917, 44.210838
34.868345, 0.401917, 44.210838
34.871680, 0.401917, 44.210838
34.873927, 0.401917, 44.210838
34.876166, 0.401917, 44.210838
34.878194, 0.401917, 44.210838
34.880210, 0.401917, 44.210838
34.882265, 0.401917, 44.210838
34.884320, 0.401917, 44.210838
34.887077, 0.401917, 44.210838
34.889350, 0.401917, 44.210838
34.891564, 0.401917, 44.210838
34.893578, 0.401917, 44.210838
34.895583, 0.401917, 44.210838
34.897581, 0.401917, 44.210838
34.899581, 0.401917, 44.210838
34.901635, 0.401917, 44.210838
34.904338, 0.401917, 44.210838
34.906763, 0.401917, 44.210838
34.908956, 0.401917, 44.210838
34.910953, 0.401917, 44.210838
34.912998, 0.401917, 44.210838
34.914992, 0.401917, 44.210838
34.916992, 0.401917, 44.210838
34.919102, 0.401917, 44.210838
34.921185, 0.401917, 44.210838
34.923421, 0.401917, 44.210838
34.925621, 0.401917, 44.210838
34.927738, 0.401917, 44.210838
34.929732, 0.401917, 44.210838
