Time (s),Voltage (V),Pressure
13.820241, -0.069826, -7.680869
13.821889, -0.069826, -7.680869
13.823575, -0.069826, -7.680869
13.825310, -0.072376, -7.961365
13.826876, -0.069826, -7.680869
13.828402, -0.069826, -7.680869
13.830166, -0.069826, -7.680869
13.831875, -0.069826, -7.680869
13.833570, -0.069826, -7.680869
13.835139, -0.069826, -7.680869
13.836712, -0.069826, -7.680869
13.838345, -0.069826, -7.680869
13.840298, -0.069826, -7.680869
13.842058, -0.069826, -7.680869
13.843815, -0.069826, -7.680869
13.845373, -0.069826, -7.680869
13.846932, -0.069826, -7.680869
13.848458, -0.069826, -7.680869
13.850105, -0.069826, -7.680869
13.851660, -0.069826, -7.680869
13.853211, -0.069826, -7.680869
13.854799, -0.069826, -7.680869
13.856418, -0.069826, -7.680869
13.858280, -0.069826, -7.680869
13.859982, -0.069826, -7.680869
13.861641, -0.072376, -7.961365
13.863389, -0.069826, -7.680869
13.865063, -0.069826, -7.680869
13.866619, -0.069826, -7.680869
13.868183, -0.069826, -7.680869
13.869735, -0.072376, -7.961365
13.871595, -0.069826, -7.680869
13.873222, -0.069826, -7.680869
13.875035, -0.069826, -7.680869
13.876579, -0.069826, -7.680869
13.878134, -0.072376, -7.961365
13.879686, -0.069826, -7.680869
13.881508, -0.069826, -7.680869
13.883126, -0.069826, -7.680869
13.884684, -0.069826, -7.680869
13.886418, -0.069826, -7.680869
13.888156, -0.069826, -7.680869
13.889790, -0.069826, -7.680869
13.891775, -0.069826, -7.680869
13.893364, -0.069826, -7.680869
13.895084, -0.069826, -7.680869
13.896771, -0.069826, -7.680869
13.898334, -0.069826, -7.680869
13.899887, -0.072376, -7.961365
13.901561, -0.069826, -7.680869
13.903129, -0.072376, -7.961365
13.904784, -0.069826, -7.680869
13.906553, -0.069826, -7.680869
13.908214, -0.069826, -7.680869
13.909809, -0.069826, -7.680869
13.911837, -0.069826, -7.680869
13.914978, -0.069826, -7.680869
13.916559, -0.069826, -7.680869
13.918069, -0.069826, -7.680869
13.919574, -0.069826, -7.680869
13.921083, -0.069826, -7.680869
13.922754, -0.069826, -7.680869
13.924321, -0.069826, -7.680869
13.925874, -0.069826, -7.680869
13.927426, -0.069826, -7.680869
13.928961, -0.069826, -7.680869
13.930505, -0.069826, -7.680869
13.932089, -0.069826, -7.680869
13.933648, -0.069826, -7.680869
13.935179, -0.069826, -7.680869
13.936735, -0.069826, -7.680869
13.938406, -0.069826, -7.680869
13.939932, -0.069826, -7.680869
13.941457, -0.069826, -7.680869
13.943125, -0.069826, -7.680869
13.944718, -0.069826, -7.680869
13.946284, -0.072376, -7.961365
13.947838, -0.069826, -7.680869
13.949373, -0.069826, -7.680869
13.950927, -0.072376, -7.961365
13.952678, -0.069826, -7.680869
13.954399, -0.069826, -7.680869
13.956200, -0.069826, -7.680869
13.958239, -0.069826, -7.680869
13.959814, -0.069826, -7.680869
13.961363, -0.069826, -7.680869
13.963361, -0.069826, -7.680869
13.965072, -0.069826, -7.680869
13.966713, -0.069826, -7.680869
13.968239, -0.069826, -7.680869
13.969755, -0.069826, -7.680869
13.971332, -0.069826, -7.680869
13.973084, -0.069826, -7.680869
13.974753, -0.069826, -7.680869
13.976478, -0.069826, -7.680869
13.978017, -0.069826, -7.680869
13.979541, -0.069826, -7.680869
13.981076, -0.069826, -7.680869
13.982739, -0.069826, -7.680869
13.984346, -0.069826, -7.680869
13.986006, -0.069826, -7.680869
13.987659, -0.069826, -7.680869
13.989298, -0.069826, -7.680869
13.991075, -0.069826, -7.680869
13.992679, -0.069826, -7.680869
13.994305, -0.069826, -7.680869
13.995954, -0.069826, -7.680869
13.997654, -0.069826, -7.680869
13.999215, -0.069826, -7.680869
14.000769, -0.069826, -7.680869
14.002320, -0.069826, -7.680869
14.004062, -0.069826, -7.680869
14.005758, -0.069826, -7.680869
14.007324, -0.069826, -7.680869
14.009048, -0.069826, -7.680869
14.010721, -0.069826, -7.680869
14.012290, -0.072376, -7.961365
14.013868, -0.069826, -7.680869
14.015490, -0.069826, -7.680869
14.017245, -0.069826, -7.680869
14.018884, -0.069826, -7.680869
14.020451, -0.069826, -7.680869
14.022086, -0.069826, -7.680869
14.023831, -0.069826, -7.680869
14.025716, -0.069826, -7.680869
14.027377, -0.069826, -7.680869
14.028940, -0.069826, -7.680869
14.030527, -0.069826, -7.680869
14.032100, -0.069826, -7.680869
14.033787, -0.069826, -7.680869
14.035424, -0.069826, -7.680869
14.037095, -0.069826, -7.680869
14.038904, -0.069826, -7.680869
14.040578, -0.069826, -7.680869
14.042344, -0.072376, -7.961365
14.043922, -0.069826, -7.680869
14.045567, -0.069826, -7.680869
14.047295, -0.069826, -7.680869
14.048965, -0.069826, -7.680869
14.050528, -0.069826, -7.680869
14.052092, -0.069826, -7.680869
14.053673, -0.069826, -7.680869
14.056902, -0.069826, -7.680869
14.058689, -0.069826, -7.680869
14.060223, -0.069826, -7.680869
14.061726, -0.069826, -7.680869
14.063247, -0.069826, -7.680869
14.065021, -0.069826, -7.680869
14.066602, -0.069826, -7.680869
14.068150, -0.069826, -7.680869
14.069685, -0.069826, -7.680869
14.071323, -0.069826, -7.680869
14.073076, -0.069826, -7.680869
14.074934, -0.069826, -7.680869
14.077170, -0.069826, -7.680869
14.078870, -0.069826, -7.680869
14.080709, -0.069826, -7.680869
14.082301, -0.069826, -7.680869
14.083879, -0.069826, -7.680869
14.085445, -0.069826, -7.680869
14.087019, -0.069826, -7.680869
14.088789, -0.069826, -7.680869
14.090381, -0.069826, -7.680869
14.092117, -0.069826, -7.680869
14.093913, -0.069826, -7.680869
14.095666, -0.069826, -7.680869
14.097233, -0.069826, -7.680869
14.098810, -0.069826, -7.680869
14.100375, -0.069826, -7.680869
14.101945, -0.069826, -7.680869
14.103502, -0.069826, -7.680869
14.105274, -0.069826, -7.680869
14.107104, -0.069826, -7.680869
14.108730, -0.069826, -7.680869
14.110311, -0.069826, -7.680869
14.111868, -0.069826, -7.680869
14.113444, -0.069826, -7.680869
14.115021, -0.069826, -7.680869
14.116584, -0.069826, -7.680869
14.118157, -0.069826, -7.680869
14.119709, -0.069826, -7.680869
14.121545, -0.069826, -7.680869
14.123247, -0.069826, -7.680869
14.125238, -0.069826, -7.680869
14.126785, -0.069826, -7.680869
14.128336, -0.069826, -7.680869
14.129898, -0.069826, -7.680869
14.131460, -0.069826, -7.680869
14.133016, -0.069826, -7.680869
14.134553, -0.069826, -7.680869
14.136133, -0.069826, -7.680869
14.137740, -0.069826, -7.680869
14.139315, -0.069826, -7.680869
14.140948, -0.069826, -7.680869
14.142588, -0.069826, -7.680869
14.144775, -0.069826, -7.680869
14.146501, -0.069826, -7.680869
14.148182, -0.069826, -7.680869
14.149786, -0.069826, -7.680869
14.151342, -0.069826, -7.680869
14.152932, -0.069826, -7.680869
14.154935, -0.069826, -7.680869
14.156707, -0.069826, -7.680869
14.158365, -0.069826, -7.680869
14.160018, -0.069826, -7.680869
14.161800, -0.069826, -7.680869
14.163397, -0.069826, -7.680869
14.164971, -0.069826, -7.680869
14.166556, -0.069826, -7.680869
14.168130, -0.069826, -7.680869
14.169675, -0.069826, -7.680869
14.171355, -0.069826, -7.680869
14.173436, -0.072376, -7.961365
14.175101, -0.069826, -7.680869
14.176697, -0.069826, -7.680869
14.178257, -0.069826, -7.680869
14.179831, -0.069826, -7.680869
14.181396, -0.069826, -7.680869
14.183136, -0.069826, -7.680869
14.184755, -0.069826, -7.680869
14.186294, -0.069826, -7.680869
14.187929, -0.069826, -7.680869
14.189545, -0.069826, -7.680869
14.191265, -0.069826, -7.680869
14.192877, -0.069826, -7.680869
14.194406, -0.069826, -7.680869
14.195948, -0.069826, -7.680869
14.197501, -0.069826, -7.680869
14.199505, -0.069826, -7.680869
14.201282, -0.069826, -7.680869
14.202912, -0.069826, -7.680869
14.204700, -0.069826, -7.680869
14.206354, -0.069826, -7.680869
14.208174, -0.069826, -7.680869
14.209882, -0.069826, -7.680869
14.211444, -0.069826, -7.680869
14.213017, -0.069826, -7.680869
14.214677, -0.072376, -7.961365
14.216254, -0.069826, -7.680869
14.217859, -0.069826, -7.680869
14.219536, -0.069826, -7.680869
14.221238, -0.069826, -7.680869
14.222855, -0.069826, -7.680869
14.224415, -0.069826, -7.680869
14.226041, -0.069826, -7.680869
14.227763, -0.069826, -7.680869
14.229515, -0.069826, -7.680869
14.231131, -0.069826, -7.680869
14.232859, -0.069826, -7.680869
14.234426, -0.069826, -7.680869
14.235964, -0.069826, -7.680869
14.237524, -0.069826, -7.680869
14.239257, -0.069826, -7.680869
14.240873, -0.069826, -7.680869
14.242626, -0.069826, -7.680869
14.244174, -0.069826, -7.680869
14.245807, -0.069826, -7.680869
14.247364, -0.069826, -7.680869
14.249071, -0.069826, -7.680869
14.250721, -0.069826, -7.680869
14.252443, -0.069826, -7.680869
14.253984, -0.069826, -7.680869
14.255599, -0.069826, -7.680869
14.257271, -0.069826, -7.680869
14.259201, -0.069826, -7.680869
14.260810, -0.069826, -7.680869
14.262383, -0.069826, -7.680869
14.263923, -0.069826, -7.680869
14.265482, -0.069826, -7.680869
14.267057, -0.069826, -7.680869
14.268669, -0.072376, -7.961365
14.270307, -0.069826, -7.680869
14.272049, -0.069826, -7.680869
14.273761, -0.069826, -7.680869
14.275514, -0.069826, -7.680869
14.277078, -0.069826, -7.680869
14.278739, -0.069826, -7.680869
14.280421, -0.069826, -7.680869
14.282060, -0.069826, -7.680869
14.283779, -0.069826, -7.680869
14.285333, -0.069826, -7.680869
14.286893, -0.069826, -7.680869
14.288571, -0.069826, -7.680869
14.290716, -0.072376, -7.961365
14.292478, -0.069826, -7.680869
14.294154, -0.069826, -7.680869
14.295748, -0.069826, -7.680869
14.297311, -0.069826, -7.680869
14.298930, -0.072376, -7.961365
14.300579, -0.069826, -7.680869
14.302283, -0.069826, -7.680869
14.303926, -0.069826, -7.680869
14.305601, -0.069826, -7.680869
14.307266, -0.069826, -7.680869
14.309001, -0.069826, -7.680869
14.310755, -0.069826, -7.680869
14.312320, -0.067276, -7.400373
14.313858, -0.069826, -7.680869
14.315415, -0.069826, -7.680869
14.316974, -0.069826, -7.680869
14.318522, -0.069826, -7.680869
14.320163, -0.069826, -7.680869
14.321818, -0.069826, -7.680869
14.323420, -0.069826, -7.680869
14.325221, -0.069826, -7.680869
14.326781, -0.069826, -7.680869
14.328327, -0.069826, -7.680869
14.329984, -0.072376, -7.961365
14.331558, -0.069826, -7.680869
14.333116, -0.069826, -7.680869
14.334661, -0.069826, -7.680869
14.336191, -0.069826, -7.680869
14.337773, -0.069826, -7.680869
14.339430, -0.069826, -7.680869
14.341436, -0.069826, -7.680869
14.343288, -0.069826, -7.680869
14.345187, -0.069826, -7.680869
14.346830, -0.069826, -7.680869
14.348458, -0.069826, -7.680869
14.350120, -0.069826, -7.680869
14.351801, -0.069826, -7.680869
14.353496, -0.069826, -7.680869
14.355257, -0.072376, -7.961365
14.356996, -0.069826, -7.680869
14.358721, -0.069826, -7.680869
14.360341, -0.069826, -7.680869
14.361924, -0.069826, -7.680869
14.363481, -0.069826, -7.680869
14.365030, -0.069826, -7.680869
14.366579, -0.069826, -7.680869
14.368115, -0.069826, -7.680869
14.369666, -0.069826, -7.680869
14.371561, -0.069826, -7.680869
14.373235, -0.069826, -7.680869
14.375061, -0.069826, -7.680869
14.376620, -0.069826, -7.680869
14.378152, -0.069826, -7.680869
14.379703, -0.069826, -7.680869
14.381404, -0.069826, -7.680869
14.383017, -0.072376, -7.961365
14.384696, -0.069826, -7.680869
14.386414, -0.069826, -7.680869
14.388214, -0.069826, -7.680869
14.390038, -0.069826, -7.680869
14.391946, -0.069826, -7.680869
14.394669, -0.069826, -7.680869
14.396427, -0.069826, -7.680869
14.398201, -0.069826, -7.680869
14.399770, -0.069826, -7.680869
14.401489, -0.069826, -7.680869
14.403196, -0.069826, -7.680869
14.404943, -0.069826, -7.680869
14.406572, -0.069826, -7.680869
14.408320, -0.069826, -7.680869
14.409886, -0.069826, -7.680869
14.411600, -0.069826, -7.680869
14.413196, -0.069826, -7.680869
14.414964, -0.069826, -7.680869
14.416505, -0.069826, -7.680869
14.418060, -0.069826, -7.680869
14.419619, -0.069826, -7.680869
14.421348, -0.069826, -7.680869
14.423097, -0.069826, -7.680869
14.424760, -0.069826, -7.680869
14.426445, -0.069826, -7.680869
14.428001, -0.069826, -7.680869
14.429553, -0.069826, -7.680869
14.431295, -0.069826, -7.680869
14.432998, -0.069826, -7.680869
14.434658, -0.069826, -7.680869
14.436321, -0.069826, -7.680869
14.437894, -0.069826, -7.680869
14.439474, -0.069826, -7.680869
14.441247, -0.072376, -7.961365
14.442962, -0.069826, -7.680869
14.444509, -0.069826, -7.680869
14.446063, -0.069826, -7.680869
14.447616, -0.069826, -7.680869
14.449167, -0.069826, -7.680869
14.450690, -0.069826, -7.680869
14.452404, -0.069826, -7.680869
14.454141, -0.069826, -7.680869
14.455946, -0.069826, -7.680869
14.458048, -0.069826, -7.680869
14.459813, -0.069826, -7.680869
14.461542, -0.069826, -7.680869
14.463115, -0.069826, -7.680869
14.464665, -0.069826, -7.680869
14.466201, -0.069826, -7.680869
14.467754, -0.069826, -7.680869
14.469298, -0.072376, -7.961365
14.471032, -0.069826, -7.680869
14.472750, -0.069826, -7.680869
14.474418, -0.072376, -7.961365
14.476215, -0.069826, -7.680869
14.477777, -0.069826, -7.680869
14.479337, -0.069826, -7.680869
14.481013, -0.069826, -7.680869
14.482651, -0.069826, -7.680869
14.484210, -0.069826, -7.680869
14.485783, -0.069826, -7.680869
14.487585, -0.069826, -7.680869
14.489194, -0.069826, -7.680869
14.491073, -0.069826, -7.680869
14.492832, -0.069826, -7.680869
14.494483, -0.069826, -7.680869
14.496264, -0.069826, -7.680869
14.497814, -0.069826, -7.680869
14.499375, -0.069826, -7.680869
14.501035, -0.069826, -7.680869
14.502631, -0.069826, -7.680869
14.504319, -0.069826, -7.680869
14.506181, -0.069826, -7.680869
14.507843, -0.069826, -7.680869
14.509613, -0.069826, -7.680869
14.511328, -0.069826, -7.680869
14.513003, -0.069826, -7.680869
14.514756, -0.069826, -7.680869
14.516303, -0.069826, -7.680869
14.517864, -0.069826, -7.680869
14.519416, -0.069826, -7.680869
14.521627, -0.069826, -7.680869
14.523408, -0.069826, -7.680869
14.525069, -0.069826, -7.680869
14.526604, -0.069826, -7.680869
14.528155, -0.069826, -7.680869
14.529696, -0.069826, -7.680869
14.532357, -0.069826, -7.680869
14.534836, -0.069826, -7.680869
14.536327, -0.072376, -7.961365
14.537987, -0.072376, -7.961365
14.539703, -0.069826, -7.680869
14.541415, -0.069826, -7.680869
14.543039, -0.069826, -7.680869
14.544681, -0.069826, -7.680869
14.546416, -0.069826, -7.680869
14.547979, -0.069826, -7.680869
14.549526, -0.069826, -7.680869
14.551074, -0.069826, -7.680869
14.552754, -0.069826, -7.680869
14.554545, -0.069826, -7.680869
14.556327, -0.069826, -7.680869
14.557930, -0.069826, -7.680869
14.559468, -0.069826, -7.680869
14.561018, -0.069826, -7.680869
14.562960, -0.069826, -7.680869
14.564524, -0.069826, -7.680869
14.566061, -0.069826, -7.680869
14.567605, -0.069826, -7.680869
14.569126, -0.069826, -7.680869
14.570860, -0.069826, -7.680869
14.572941, -0.069826, -7.680869
14.574695, -0.069826, -7.680869
14.576457, -0.069826, -7.680869
14.577993, -0.069826, -7.680869
14.579555, -0.069826, -7.680869
14.581094, -0.069826, -7.680869
14.582776, -0.069826, -7.680869
14.584391, -0.069826, -7.680869
14.585959, -0.072376, -7.961365
14.587784, -0.072376, -7.961365
14.589430, -0.069826, -7.680869
14.591100, -0.069826, -7.680869
14.592943, -0.069826, -7.680869
14.594616, -0.069826, -7.680869
14.596215, -0.069826, -7.680869
14.597814, -0.069826, -7.680869
14.599386, -0.072376, -7.961365
14.600957, -0.069826, -7.680869
14.602596, -0.069826, -7.680869
14.604190, -0.069826, -7.680869
14.605902, -0.069826, -7.680869
14.607463, -0.069826, -7.680869
14.609134, -0.069826, -7.680869
14.610703, -0.069826, -7.680869
14.612487, -0.069826, -7.680869
14.614204, -0.069826, -7.680869
14.615920, -0.069826, -7.680869
14.617484, -0.069826, -7.680869
14.619232, -0.069826, -7.680869
14.620854, -0.069826, -7.680869
14.622907, -0.069826, -7.680869
14.624583, -0.069826, -7.680869
14.626761, -0.069826, -7.680869
14.628457, -0.069826, -7.680869
14.630209, -0.069826, -7.680869
14.631813, -0.069826, -7.680869
14.633483, -0.069826, -7.680869
14.635084, -0.069826, -7.680869
14.636790, -0.069826, -7.680869
14.638870, -0.069826, -7.680869
14.640531, -0.069826, -7.680869
14.642164, -0.069826, -7.680869
14.643883, -0.069826, -7.680869
14.645430, -0.069826, -7.680869
14.646989, -0.069826, -7.680869
14.648547, -0.069826, -7.680869
14.650097, -0.069826, -7.680869
14.651647, -0.069826, -7.680869
14.653243, -0.069826, -7.680869
14.654876, -0.069826, -7.680869
14.656588, -0.069826, -7.680869
14.658234, -0.069826, -7.680869
14.659788, -0.069826, -7.680869
14.661326, -0.072376, -7.961365
14.662874, -0.069826, -7.680869
14.664501, -0.069826, -7.680869
14.666131, -0.069826, -7.680869
14.667786, -0.069826, -7.680869
14.669437, -0.069826, -7.680869
14.671028, -0.069826, -7.680869
14.672606, -0.069826, -7.680869
14.674167, -0.069826, -7.680869
14.675832, -0.069826, -7.680869
14.677603, -0.069826, -7.680869
14.679304, -0.069826, -7.680869
14.680868, -0.069826, -7.680869
14.682450, -0.069826, -7.680869
14.684094, -0.069826, -7.680869
14.685646, -0.069826, -7.680869
14.687326, -0.069826, -7.680869
14.689008, -0.069826, -7.680869
14.690708, -0.069826, -7.680869
14.692431, -0.069826, -7.680869
14.694015, -0.069826, -7.680869
14.695567, -0.069826, -7.680869
14.697314, -0.069826, -7.680869
14.699040, -0.069826, -7.680869
14.700791, -0.069826, -7.680869
14.702354, -0.069826, -7.680869
14.703919, -0.069826, -7.680869
14.705514, -0.069826, -7.680869
14.707398, -0.069826, -7.680869
14.709299, -0.069826, -7.680869
14.711010, -0.072376, -7.961365
14.712705, -0.069826, -7.680869
14.714350, -0.069826, -7.680869
14.715937, -0.069826, -7.680869
14.717524, -0.069826, -7.680869
14.719128, -0.069826, -7.680869
14.720728, -0.069826, -7.680869
14.722512, -0.069826, -7.680869
14.724099, -0.069826, -7.680869
14.725708, -0.069826, -7.680869
14.727944, -0.069826, -7.680869
14.729581, -0.069826, -7.680869
14.731200, -0.069826, -7.680869
14.732784, -0.069826, -7.680869
14.734462, -0.069826, -7.680869
14.736289, -0.069826, -7.680869
14.738712, -0.069826, -7.680869
14.740909, -0.069826, -7.680869
14.742835, -0.069826, -7.680869
14.744696, -0.069826, -7.680869
14.746523, -0.069826, -7.680869
14.748409, -0.069826, -7.680869
14.750341, -0.069826, -7.680869
14.752116, -0.069826, -7.680869
14.753882, -0.069826, -7.680869
14.756412, -0.069826, -7.680869
14.758271, -0.069826, -7.680869
14.760060, -0.069826, -7.680869
14.761828, -0.069826, -7.680869
14.763550, -0.072376, -7.961365
14.765259, -0.072376, -7.961365
14.766942, -0.069826, -7.680869
14.768668, -0.069826, -7.680869
14.770438, -0.069826, -7.680869
14.772323, -0.069826, -7.680869
14.774077, -0.069826, -7.680869
14.775876, -0.069826, -7.680869
14.777556, -0.069826, -7.680869
14.779219, -0.069826, -7.680869
14.780874, -0.069826, -7.680869
14.782574, -0.072376, -7.961365
14.784236, -0.069826, -7.680869
14.785805, -0.069826, -7.680869
14.787371, -0.069826, -7.680869
14.789014, -0.072376, -7.961365
14.790670, -0.069826, -7.680869
14.792379, -0.069826, -7.680869
14.793946, -0.069826, -7.680869
14.795542, -0.069826, -7.680869
14.797548, -0.069826, -7.680869
14.799313, -0.069826, -7.680869
14.801060, -0.069826, -7.680869
14.802772, -0.069826, -7.680869
14.804462, -0.069826, -7.680869
14.806095, -0.069826, -7.680869
14.807804, -0.069826, -7.680869
14.809662, -0.069826, -7.680869
14.811324, -0.069826, -7.680869
14.813113, -0.069826, -7.680869
14.814713, -0.069826, -7.680869
14.816325, -0.069826, -7.680869
14.817911, -0.069826, -7.680869
14.819553, -0.069826, -7.680869
14.821208, -0.072376, -7.961365
14.823014, -0.069826, -7.680869
14.824675, -0.069826, -7.680869
14.826448, -0.072376, -7.961365
14.828031, -0.069826, -7.680869
14.829670, -0.069826, -7.680869
14.831420, -0.069826, -7.680869
14.833068, -0.072376, -7.961365
14.834648, -0.069826, -7.680869
14.836231, -0.069826, -7.680869
14.837822, -0.069826, -7.680869
14.839539, -0.069826, -7.680869
14.841146, -0.069826, -7.680869
14.842745, -0.069826, -7.680869
14.844358, -0.069826, -7.680869
14.846198, -0.069826, -7.680869
14.847793, -0.069826, -7.680869
14.849403, -0.069826, -7.680869
14.851037, -0.069826, -7.680869
14.852823, -0.069826, -7.680869
14.854413, -0.069826, -7.680869
14.856033, -0.069826, -7.680869
14.857707, -0.069826, -7.680869
14.859505, -0.069826, -7.680869
14.861214, -0.069826, -7.680869
14.862795, -0.069826, -7.680869
14.864376, -0.069826, -7.680869
14.866175, -0.069826, -7.680869
14.867851, -0.069826, -7.680869
14.869490, -0.069826, -7.680869
14.871127, -0.069826, -7.680869
14.872758, -0.069826, -7.680869
14.874451, -0.069826, -7.680869
14.876181, -0.069826, -7.680869
14.877756, -0.069826, -7.680869
14.879407, -0.069826, -7.680869
14.881056, -0.072376, -7.961365
14.882767, -0.069826, -7.680869
14.884542, -0.069826, -7.680869
14.886123, -0.069826, -7.680869
14.887699, -0.069826, -7.680869
14.889358, -0.069826, -7.680869
14.891029, -0.069826, -7.680869
14.892736, -0.069826, -7.680869
14.894512, -0.069826, -7.680869
14.896102, -0.069826, -7.680869
14.897666, -0.069826, -7.680869
14.899251, -0.069826, -7.680869
14.900938, -0.069826, -7.680869
14.902669, -0.072376, -7.961365
14.904744, -0.069826, -7.680869
14.906861, -0.069826, -7.680869
14.908508, -0.069826, -7.680869
14.909989, -0.069826, -7.680869
14.911644, -0.069826, -7.680869
14.913229, -0.069826, -7.680869
14.914902, -0.069826, -7.680869
14.916441, -0.069826, -7.680869
14.917952, -0.069826, -7.680869
14.919490, -0.069826, -7.680869
14.921494, -0.069826, -7.680869
14.923474, -0.069826, -7.680869
14.925289, -0.069826, -7.680869
14.926887, -0.069826, -7.680869
14.928452, -0.069826, -7.680869
14.929995, -0.069826, -7.680869
14.931649, -0.069826, -7.680869
14.933323, -0.069826, -7.680869
14.935844, -0.069826, -7.680869
14.939386, -0.069826, -7.680869
14.942173, -0.069826, -7.680869
14.946023, -0.069826, -7.680869
14.949102, -0.069826, -7.680869
14.951940, -0.069826, -7.680869
14.953901, -0.069826, -7.680869
14.956250, -0.069826, -7.680869
14.958340, -0.069826, -7.680869
14.960932, -0.069826, -7.680869
14.963206, -0.069826, -7.680869
14.965076, -0.069826, -7.680869
14.966981, -0.069826, -7.680869
14.968832, -0.069826, -7.680869
14.970647, -0.069826, -7.680869
14.973064, -0.069826, -7.680869
14.974870, -0.069826, -7.680869
14.976726, -0.069826, -7.680869
14.979474, -0.069826, -7.680869
14.981658, -0.069826, -7.680869
14.983717, -0.069826, -7.680869
14.985464, -0.069826, -7.680869
14.987164, -0.069826, -7.680869
14.988977, -0.069826, -7.680869
14.990633, -0.069826, -7.680869
14.992347, -0.069826, -7.680869
14.994035, -0.072376, -7.961365
14.995695, -0.069826, -7.680869
14.997407, -0.069826, -7.680869
14.999209, -0.069826, -7.680869
15.000905, -0.069826, -7.680869
15.002602, -0.069826, -7.680869
15.004270, -0.069826, -7.680869
15.005928, -0.069826, -7.680869
15.007610, -0.069826, -7.680869
15.009384, -0.069826, -7.680869
15.011048, -0.069826, -7.680869
15.012725, -0.069826, -7.680869
15.014327, -0.069826, -7.680869
15.015985, -0.069826, -7.680869
15.017691, -0.069826, -7.680869
15.019485, -0.069826, -7.680869
15.021111, -0.069826, -7.680869
15.022953, -0.069826, -7.680869
15.024663, -0.069826, -7.680869
15.026441, -0.069826, -7.680869
15.028067, -0.069826, -7.680869
15.029754, -0.072376, -7.961365
15.031387, -0.069826, -7.680869
15.033036, -0.069826, -7.680869
15.034678, -0.069826, -7.680869
15.036447, -0.069826, -7.680869
15.038147, -0.069826, -7.680869
15.039845, -0.069826, -7.680869
15.041702, -0.069826, -7.680869
15.043517, -0.069826, -7.680869
15.045178, -0.069826, -7.680869
15.046917, -0.072376, -7.961365
15.048684, -0.069826, -7.680869
15.050533, -0.069826, -7.680869
15.052217, -0.069826, -7.680869
15.053867, -0.069826, -7.680869
15.055546, -0.069826, -7.680869
15.057221, -0.069826, -7.680869
15.059103, -0.069826, -7.680869
15.060731, -0.069826, -7.680869
15.062392, -0.069826, -7.680869
15.064136, -0.069826, -7.680869
15.065864, -0.069826, -7.680869
15.067656, -0.069826, -7.680869
15.069250, -0.069826, -7.680869
15.070870, -0.069826, -7.680869
15.072591, -0.069826, -7.680869
15.074421, -0.069826, -7.680869
15.076121, -0.069826, -7.680869
15.077919, -0.069826, -7.680869
15.079502, -0.069826, -7.680869
15.081080, -0.072376, -7.961365
15.082693, -0.069826, -7.680869
15.084313, -0.069826, -7.680869
15.086004, -0.069826, -7.680869
15.087818, -0.069826, -7.680869
15.089563, -0.069826, -7.680869
15.091303, -0.069826, -7.680869
15.092946, -0.069826, -7.680869
15.094571, -0.069826, -7.680869
15.096187, -0.069826, -7.680869
15.097918, -0.069826, -7.680869
15.099630, -0.069826, -7.680869
15.101206, -0.072376, -7.961365
15.102839, -0.072376, -7.961365
15.104847, -0.069826, -7.680869
15.106564, -0.069826, -7.680869
15.108344, -0.069826, -7.680869
15.110167, -0.069826, -7.680869
15.111782, -0.069826, -7.680869
15.113466, -0.069826, -7.680869
15.115095, -0.069826, -7.680869
15.116817, -0.069826, -7.680869
15.118604, -0.069826, -7.680869
15.120204, -0.069826, -7.680869
15.121814, -0.072376, -7.961365
15.123438, -0.069826, -7.680869
15.125289, -0.069826, -7.680869
15.127034, -0.069826, -7.680869
15.128725, -0.069826, -7.680869
15.130309, -0.069826, -7.680869
15.131904, -0.069826, -7.680869
15.133481, -0.069826, -7.680869
15.135079, -0.069826, -7.680869
15.136824, -0.069826, -7.680869
15.138576, -0.069826, -7.680869
15.140253, -0.069826, -7.680869
15.142081, -0.072376, -7.961365
15.143745, -0.069826, -7.680869
15.145470, -0.069826, -7.680869
15.147143, -0.069826, -7.680869
15.148893, -0.069826, -7.680869
15.151104, -0.069826, -7.680869
15.152862, -0.069826, -7.680869
15.154585, -0.069826, -7.680869
15.156293, -0.069826, -7.680869
15.158066, -0.069826, -7.680869
15.159851, -0.069826, -7.680869
15.161434, -0.069826, -7.680869
15.163031, -0.069826, -7.680869
15.164617, -0.069826, -7.680869
15.166210, -0.069826, -7.680869
15.167795, -0.069826, -7.680869
15.169366, -0.069826, -7.680869
15.171044, -0.069826, -7.680869
15.172911, -0.069826, -7.680869
15.174552, -0.069826, -7.680869
15.176432, -0.069826, -7.680869
15.178086, -0.069826, -7.680869
15.179665, -0.069826, -7.680869
15.181257, -0.069826, -7.680869
15.182851, -0.069826, -7.680869
15.184643, -0.072376, -7.961365
15.187472, -0.069826, -7.680869
15.189559, -0.072376, -7.961365
15.191246, -0.069826, -7.680869
15.192939, -0.069826, -7.680869
15.194505, -0.069826, -7.680869
15.196069, -0.069826, -7.680869
15.197615, -0.069826, -7.680869
15.199306, -0.069826, -7.680869
15.200946, -0.069826, -7.680869
15.202601, -0.069826, -7.680869
15.204361, -0.069826, -7.680869
15.205965, -0.069826, -7.680869
15.207600, -0.069826, -7.680869
15.209629, -0.069826, -7.680869
15.211270, -0.069826, -7.680869
15.212871, -0.069826, -7.680869
15.214626, -0.069826, -7.680869
15.216201, -0.069826, -7.680869
