26.767334, 0.452916, 49.820752
26.769129, 0.452916, 49.820752
26.771062, 0.455466, 50.101247
26.772959, 0.455466, 50.101247
26.774774, 0.455466, 50.101247
26.776716, 0.455466, 50.101247
26.779129, 0.455466, 50.101247
26.781340, 0.452916, 49.820752
26.783251, 0.455466, 50.101247
26.785600, 0.455466, 50.101247
26.787649, 0.452916, 49.820752
26.789429, 0.455466, 50.101247
26.791130, 0.455466, 50.101247
26.792921, 0.455466, 50.101247
26.794924, 0.455466, 50.101247
26.796630, 0.455466, 50.101247
26.798483, 0.455466, 50.101247
26.800483, 0.455466, 50.101247
26.802356, 0.455466, 50.101247
26.804059, 0.455466, 50.101247
26.805744, 0.452916, 49.820752
26.807448, 0.452916, 49.820752
26.809330, 0.455466, 50.101247
26.811235, 0.455466, 50.101247
26.813193, 0.452916, 49.820752
26.814896, 0.455466, 50.101247
26.816585, 0.455466, 50.101247
26.818300, 0.452916, 49.820752
26.820099, 0.452916, 49.820752
26.821978, 0.455466, 50.101247
26.823919, 0.452916, 49.820752
26.825710, 0.452916, 49.820752
26.827627, 0.452916, 49.820752
26.829746, 0.455466, 50.101247
26.831782, 0.452916, 49.820752
26.833650, 0.452916, 49.820752
26.835326, 0.455466, 50.101247
26.837010, 0.455466, 50.101247
26.838692, 0.455466, 50.101247
26.840655, 0.452916, 49.820752
26.842459, 0.455466, 50.101247
26.844404, 0.452916, 49.820752
26.846338, 0.452916, 49.820752
26.848056, 0.452916, 49.820752
26.849830, 0.452916, 49.820752
26.851851, 0.455466, 50.101247
26.853679, 0.455466, 50.101247
26.855380, 0.455466, 50.101247
26.857092, 0.452916, 49.820752
26.858889, 0.452916, 49.820752
26.860856, 0.452916, 49.820752
26.862817, 0.452916, 49.820752
26.864866, 0.452916, 49.820752
26.866587, 0.452916, 49.820752
26.868329, 0.455466, 50.101247
26.870110, 0.452916, 49.820752
26.871863, 0.455466, 50.101247
26.873885, 0.452916, 49.820752
26.875633, 0.452916, 49.820752
26.877519, 0.452916, 49.820752
26.879397, 0.455466, 50.101247
26.881218, 0.452916, 49.820752
26.883088, 0.452916, 49.820752
26.884995, 0.452916, 49.820752
26.886726, 0.452916, 49.820752
26.888425, 0.452916, 49.820752
26.890315, 0.452916, 49.820752
26.892844, 0.455466, 50.101247
26.894809, 0.452916, 49.820752
26.896875, 0.452916, 49.820752
26.898828, 0.455466, 50.101247
26.900570, 0.452916, 49.820752
26.902321, 0.452916, 49.820752
26.904036, 0.452916, 49.820752
26.905755, 0.452916, 49.820752
26.907703, 0.452916, 49.820752
26.909830, 0.452916, 49.820752
26.911742, 0.452916, 49.820752
26.913719, 0.452916, 49.820752
26.915520, 0.455466, 50.101247
26.917235, 0.452916, 49.820752
26.918936, 0.452916, 49.820752
26.920653, 0.452916, 49.820752
26.922687, 0.452916, 49.820752
26.924729, 0.455466, 50.101247
26.926838, 0.455466, 50.101247
26.928750, 0.452916, 49.820752
26.930598, 0.455466, 50.101247
26.932420, 0.455466, 50.101247
26.934242, 0.452916, 49.820752
26.936121, 0.452916, 49.820752
26.938044, 0.455466, 50.101247
26.939904, 0.455466, 50.101247
26.941734, 0.452916, 49.820752
26.943546, 0.452916, 49.820752
26.945331, 0.452916, 49.820752
26.947125, 0.452916, 49.820752
26.948906, 0.455466, 50.101247
26.950748, 0.455466, 50.101247
26.952583, 0.455466, 50.101247
26.954389, 0.455466, 50.101247
26.956313, 0.455466, 50.101247
26.958366, 0.455466, 50.101247
26.960333, 0.455466, 50.101247
26.962322, 0.455466, 50.101247
26.964162, 0.452916, 49.820752
26.966106, 0.452916, 49.820752
26.967807, 0.455466, 50.101247
26.969525, 0.452916, 49.820752
26.971758, 0.455466, 50.101247
26.973657, 0.455466, 50.101247
26.975593, 0.455466, 50.101247
26.977532, 0.455466, 50.101247
26.979475, 0.455466, 50.101247
26.981324, 0.455466, 50.101247
26.983889, 0.455466, 50.101247
26.985844, 0.452916, 49.820752
26.987606, 0.455466, 50.101247
26.989330, 0.455466, 50.101247
26.991053, 0.455466, 50.101247
26.992929, 0.455466, 50.101247
26.994656, 0.455466, 50.101247
26.996392, 0.455466, 50.101247
26.998408, 0.455466, 50.101247
27.000211, 0.455466, 50.101247
27.002358, 0.455466, 50.101247
27.005378, 0.455466, 50.101247
27.007254, 0.455466, 50.101247
27.009020, 0.455466, 50.101247
27.010913, 0.455466, 50.101247
27.013008, 0.455466, 50.101247
27.014898, 0.455466, 50.101247
27.016832, 0.455466, 50.101247
27.018556, 0.455466, 50.101247
27.020238, 0.455466, 50.101247
27.022042, 0.455466, 50.101247
27.023773, 0.455466, 50.101247
27.025731, 0.455466, 50.101247
27.027505, 0.452916, 49.820752
27.029388, 0.455466, 50.101247
27.031075, 0.455466, 50.101247
27.032935, 0.455466, 50.101247
27.034751, 0.452916, 49.820752
27.036711, 0.455466, 50.101247
27.038386, 0.455466, 50.101247
27.040062, 0.452916, 49.820752
27.041905, 0.455466, 50.101247
27.044393, 0.455466, 50.101247
27.046820, 0.455466, 50.101247
27.048735, 0.455466, 50.101247
27.050721, 0.455466, 50.101247
27.052602, 0.455466, 50.101247
27.054457, 0.455466, 50.101247
27.056319, 0.455466, 50.101247
27.058059, 0.452916, 49.820752
27.059897, 0.455466, 50.101247
27.061817, 0.455466, 50.101247
27.064365, 0.455466, 50.101247
27.066702, 0.455466, 50.101247
27.069085, 0.455466, 50.101247
27.071708, 0.455466, 50.101247
27.074358, 0.455466, 50.101247
27.076524, 0.455466, 50.101247
27.078641, 0.452916, 49.820752
27.080670, 0.455466, 50.101247
27.082865, 0.455466, 50.101247
27.084753, 0.455466, 50.101247
27.086608, 0.455466, 50.101247
27.088773, 0.455466, 50.101247
27.090955, 0.455466, 50.101247
27.092857, 0.455466, 50.101247
27.094804, 0.455466, 50.101247
27.096879, 0.452916, 49.820752
27.098589, 0.455466, 50.101247
27.100279, 0.455466, 50.101247
27.102173, 0.452916, 49.820752
27.103931, 0.455466, 50.101247
27.105955, 0.452916, 49.820752
27.107688, 0.455466, 50.101247
27.109431, 0.455466, 50.101247
27.111535, 0.455466, 50.101247
27.113311, 0.455466, 50.101247
27.115240, 0.452916, 49.820752
27.117098, 0.455466, 50.101247
27.118784, 0.455466, 50.101247
27.120460, 0.455466, 50.101247
27.122319, 0.455466, 50.101247
27.124103, 0.455466, 50.101247
27.126181, 0.452916, 49.820752
27.128127, 0.455466, 50.101247
27.130059, 0.455466, 50.101247
27.131905, 0.452916, 49.820752
27.133631, 0.455466, 50.101247
27.135588, 0.452916, 49.820752
27.137365, 0.452916, 49.820752
27.139044, 0.455466, 50.101247
27.140744, 0.455466, 50.101247
27.142640, 0.455466, 50.101247
27.144357, 0.452916, 49.820752
27.146302, 0.455466, 50.101247
27.148177, 0.455466, 50.101247
27.149876, 0.455466, 50.101247
27.151545, 0.452916, 49.820752
27.153356, 0.452916, 49.820752
27.155204, 0.455466, 50.101247
27.156886, 0.455466, 50.101247
27.158934, 0.455466, 50.101247
27.160710, 0.452916, 49.820752
27.162575, 0.452916, 49.820752
27.164850, 0.455466, 50.101247
27.166758, 0.455466, 50.101247
27.168449, 0.455466, 50.101247
27.170123, 0.455466, 50.101247
27.171933, 0.455466, 50.101247
27.173923, 0.455466, 50.101247
27.175683, 0.455466, 50.101247
27.177795, 0.455466, 50.101247
27.179483, 0.455466, 50.101247
27.181141, 0.452916, 49.820752
27.183092, 0.455466, 50.101247
27.184886, 0.455466, 50.101247
27.186627, 0.455466, 50.101247
27.188705, 0.455466, 50.101247
27.190402, 0.455466, 50.101247
27.192117, 0.455466, 50.101247
27.194139, 0.455466, 50.101247
27.196070, 0.455466, 50.101247
27.198086, 0.455466, 50.101247
27.199760, 0.455466, 50.101247
27.201413, 0.455466, 50.101247
27.203306, 0.455466, 50.101247
27.205221, 0.455466, 50.101247
27.207119, 0.455466, 50.101247
27.209069, 0.455466, 50.101247
27.211064, 0.455466, 50.101247
27.212891, 0.455466, 50.101247
27.214748, 0.452916, 49.820752
27.216717, 0.455466, 50.101247
27.218542, 0.455466, 50.101247
27.220210, 0.455466, 50.101247
27.221875, 0.455466, 50.101247
27.223573, 0.455466, 50.101247
27.227318, 0.455466, 50.101247
27.229053, 0.455466, 50.101247
27.230666, 0.455466, 50.101247
27.232296, 0.455466, 50.101247
27.233972, 0.455466, 50.101247
27.235666, 0.455466, 50.101247
27.237391, 0.455466, 50.101247
27.239235, 0.455466, 50.101247
27.240948, 0.455466, 50.101247
27.242738, 0.455466, 50.101247
27.245600, 0.455466, 50.101247
27.247433, 0.455466, 50.101247
27.249121, 0.455466, 50.101247
27.250816, 0.455466, 50.101247
27.252509, 0.455466, 50.101247
27.254207, 0.455466, 50.101247
27.256128, 0.455466, 50.101247
27.257797, 0.455466, 50.101247
27.259620, 0.455466, 50.101247
27.261385, 0.455466, 50.101247
27.263161, 0.455466, 50.101247
27.264812, 0.452916, 49.820752
27.266561, 0.455466, 50.101247
27.268270, 0.455466, 50.101247
27.270089, 0.455466, 50.101247
27.271729, 0.455466, 50.101247
27.273377, 0.455466, 50.101247
27.275088, 0.455466, 50.101247
27.277001, 0.455466, 50.101247
27.278787, 0.455466, 50.101247
27.280589, 0.455466, 50.101247
27.282220, 0.455466, 50.101247
27.283858, 0.455466, 50.101247
27.285500, 0.455466, 50.101247
27.287284, 0.455466, 50.101247
27.289040, 0.455466, 50.101247
27.290921, 0.455466, 50.101247
27.292628, 0.455466, 50.101247
27.294254, 0.455466, 50.101247
27.296037, 0.452916, 49.820752
27.297856, 0.455466, 50.101247
27.299618, 0.455466, 50.101247
27.301443, 0.455466, 50.101247
27.303103, 0.455466, 50.101247
27.304772, 0.455466, 50.101247
27.306838, 0.455466, 50.101247
27.309644, 0.455466, 50.101247
27.311419, 0.455466, 50.101247
27.313054, 0.455466, 50.101247
27.314766, 0.455466, 50.101247
27.316866, 0.455466, 50.101247
27.318822, 0.455466, 50.101247
27.320592, 0.455466, 50.101247
27.322277, 0.455466, 50.101247
27.323964, 0.455466, 50.101247
27.325634, 0.455466, 50.101247
27.327551, 0.455466, 50.101247
27.329481, 0.455466, 50.101247
27.331241, 0.455466, 50.101247
27.332894, 0.455466, 50.101247
27.334528, 0.455466, 50.101247
27.336178, 0.455466, 50.101247
27.337931, 0.455466, 50.101247
27.339671, 0.452916, 49.820752
27.341452, 0.452916, 49.820752
27.343225, 0.455466, 50.101247
27.345040, 0.455466, 50.101247
27.347446, 0.452916, 49.820752
27.349567, 0.455466, 50.101247
27.351334, 0.455466, 50.101247
27.353177, 0.455466, 50.101247
27.354859, 0.455466, 50.101247
27.356527, 0.455466, 50.101247
27.358362, 0.455466, 50.101247
27.360177, 0.455466, 50.101247
27.361982, 0.455466, 50.101247
27.363748, 0.455466, 50.101247
27.365593, 0.452916, 49.820752
27.367412, 0.455466, 50.101247
27.369110, 0.455466, 50.101247
27.370811, 0.455466, 50.101247
27.372504, 0.455466, 50.101247
27.374300, 0.455466, 50.101247
27.376088, 0.455466, 50.101247
27.377962, 0.455466, 50.101247
27.379760, 0.455466, 50.101247
27.381532, 0.455466, 50.101247
27.383395, 0.455466, 50.101247
27.385095, 0.455466, 50.101247
27.386790, 0.452916, 49.820752
27.388477, 0.455466, 50.101247
27.390209, 0.455466, 50.101247
27.392004, 0.455466, 50.101247
27.393820, 0.455466, 50.101247
27.395901, 0.452916, 49.820752
27.397757, 0.455466, 50.101247
27.399632, 0.455466, 50.101247
27.401336, 0.455466, 50.101247
27.403024, 0.455466, 50.101247
27.404826, 0.455466, 50.101247
27.406560, 0.455466, 50.101247
27.408369, 0.455466, 50.101247
27.410254, 0.455466, 50.101247
27.412142, 0.455466, 50.101247
27.413860, 0.452916, 49.820752
27.415726, 0.455466, 50.101247
27.417741, 0.455466, 50.101247
27.419512, 0.455466, 50.101247
27.421387, 0.452916, 49.820752
27.423187, 0.452916, 49.820752
27.425130, 0.452916, 49.820752
27.426892, 0.452916, 49.820752
27.428974, 0.455466, 50.101247
27.430797, 0.452916, 49.820752
27.432508, 0.452916, 49.820752
27.434234, 0.452916, 49.820752
27.435949, 0.455466, 50.101247
27.437662, 0.455466, 50.101247
27.439363, 0.455466, 50.101247
27.441385, 0.455466, 50.101247
27.443234, 0.455466, 50.101247
27.445093, 0.452916, 49.820752
27.446999, 0.455466, 50.101247
27.448691, 0.452916, 49.820752
27.450371, 0.452916, 49.820752
27.452064, 0.452916, 49.820752
27.453827, 0.455466, 50.101247
27.455535, 0.452916, 49.820752
27.457381, 0.452916, 49.820752
27.459127, 0.455466, 50.101247
27.460983, 0.455466, 50.101247
27.462881, 0.452916, 49.820752
27.464575, 0.455466, 50.101247
27.466304, 0.455466, 50.101247
27.468051, 0.452916, 49.820752
27.469811, 0.452916, 49.820752
27.471701, 0.452916, 49.820752
27.473572, 0.455466, 50.101247
27.475285, 0.455466, 50.101247
27.477112, 0.452916, 49.820752
27.479072, 0.452916, 49.820752
27.480861, 0.455466, 50.101247
27.482676, 0.455466, 50.101247
27.484593, 0.452916, 49.820752
27.486291, 0.455466, 50.101247
27.487977, 0.455466, 50.101247
27.489795, 0.452916, 49.820752
27.491731, 0.455466, 50.101247
27.493660, 0.452916, 49.820752
27.495628, 0.452916, 49.820752
27.497369, 0.455466, 50.101247
27.499096, 0.455466, 50.101247
27.500863, 0.455466, 50.101247
27.502694, 0.455466, 50.101247
27.504613, 0.455466, 50.101247
27.506302, 0.452916, 49.820752
27.508079, 0.452916, 49.820752
27.510086, 0.455466, 50.101247
27.511920, 0.455466, 50.101247
27.513752, 0.452916, 49.820752
27.515665, 0.455466, 50.101247
27.517375, 0.452916, 49.820752
27.519071, 0.455466, 50.101247
27.521130, 0.455466, 50.101247
27.523000, 0.455466, 50.101247
27.524827, 0.455466, 50.101247
27.526776, 0.455466, 50.101247
27.529134, 0.455466, 50.101247
27.530917, 0.455466, 50.101247
27.532669, 0.455466, 50.101247
27.534634, 0.452916, 49.820752
27.536336, 0.455466, 50.101247
27.538041, 0.452916, 49.820752
27.539737, 0.455466, 50.101247
27.541591, 0.452916, 49.820752
27.543568, 0.452916, 49.820752
27.545395, 0.452916, 49.820752
27.547072, 0.455466, 50.101247
27.548770, 0.452916, 49.820752
27.550460, 0.455466, 50.101247
27.552341, 0.455466, 50.101247
27.554171, 0.455466, 50.101247
27.556061, 0.455466, 50.101247
27.557818, 0.455466, 50.101247
27.559572, 0.455466, 50.101247
27.561598, 0.455466, 50.101247
27.563369, 0.455466, 50.101247
27.565217, 0.455466, 50.101247
27.567146, 0.455466, 50.101247
27.568848, 0.455466, 50.101247
27.570535, 0.455466, 50.101247
27.572310, 0.455466, 50.101247
27.574209, 0.455466, 50.101247
27.576171, 0.455466, 50.101247
27.578032, 0.455466, 50.101247
27.579924, 0.455466, 50.101247
27.581700, 0.455466, 50.101247
27.583457, 0.455466, 50.101247
27.585147, 0.455466, 50.101247
27.587058, 0.455466, 50.101247
27.588845, 0.455466, 50.101247
27.590553, 0.455466, 50.101247
27.592346, 0.455466, 50.101247
27.594073, 0.455466, 50.101247
27.595917, 0.455466, 50.101247
27.597854, 0.455466, 50.101247
27.599544, 0.455466, 50.101247
27.601213, 0.455466, 50.101247
27.603102, 0.455466, 50.101247
27.604845, 0.455466, 50.101247
27.606843, 0.452916, 49.820752
27.608676, 0.455466, 50.101247
27.610522, 0.455466, 50.101247
27.612528, 0.455466, 50.101247
27.614373, 0.455466, 50.101247
27.616202, 0.455466, 50.101247
27.618126, 0.452916, 49.820752
27.619823, 0.455466, 50.101247
27.621511, 0.455466, 50.101247
27.623254, 0.455466, 50.101247
27.625064, 0.455466, 50.101247
27.626928, 0.455466, 50.101247
27.628866, 0.455466, 50.101247
27.630557, 0.455466, 50.101247
27.632252, 0.455466, 50.101247
27.634040, 0.455466, 50.101247
27.635936, 0.455466, 50.101247
27.637792, 0.455466, 50.101247
27.639463, 0.455466, 50.101247
27.641237, 0.455466, 50.101247
27.643377, 0.455466, 50.101247
27.645996, 0.455466, 50.101247
27.647656, 0.455466, 50.101247
27.649263, 0.455466, 50.101247
27.650842, 0.455466, 50.101247
27.652472, 0.455466, 50.101247
27.654320, 0.455466, 50.101247
27.656091, 0.455466, 50.101247
27.657923, 0.455466, 50.101247
27.659764, 0.455466, 50.101247
27.661671, 0.455466, 50.101247
27.663508, 0.455466, 50.101247
27.665335, 0.455466, 50.101247
27.667070, 0.455466, 50.101247
27.668886, 0.455466, 50.101247
27.670515, 0.455466, 50.101247
27.672177, 0.455466, 50.101247
27.674013, 0.455466, 50.101247
27.675856, 0.455466, 50.101247
27.677644, 0.455466, 50.101247
27.679461, 0.455466, 50.101247
27.681130, 0.455466, 50.101247
27.682784, 0.455466, 50.101247
27.684527, 0.455466, 50.101247
27.686349, 0.455466, 50.101247
27.688124, 0.455466, 50.101247
27.689968, 0.455466, 50.101247
27.691696, 0.455466, 50.101247
27.693373, 0.455466, 50.101247
27.695206, 0.455466, 50.101247
27.696893, 0.455466, 50.101247
27.698752, 0.455466, 50.101247
27.700420, 0.455466, 50.101247
27.702104, 0.455466, 50.101247
27.703810, 0.455466, 50.101247
27.705631, 0.455466, 50.101247
27.707518, 0.455466, 50.101247
27.709799, 0.455466, 50.101247
27.711734, 0.455466, 50.101247
27.713430, 0.455466, 50.101247
27.715243, 0.452916, 49.820752
27.717044, 0.455466, 50.101247
27.718853, 0.455466, 50.101247
27.720743, 0.455466, 50.101247
27.722454, 0.455466, 50.101247
27.724182, 0.455466, 50.101247
27.726106, 0.455466, 50.101247
27.728182, 0.455466, 50.101247
27.730013, 0.455466, 50.101247
27.731707, 0.455466, 50.101247
27.733408, 0.455466, 50.101247
27.735093, 0.455466, 50.101247
27.736992, 0.455466, 50.101247
27.738806, 0.455466, 50.101247
27.740631, 0.455466, 50.101247
27.742635, 0.455466, 50.101247
27.744554, 0.455466, 50.101247
27.746336, 0.455466, 50.101247
27.748335, 0.455466, 50.101247
27.750104, 0.455466, 50.101247
27.751827, 0.455466, 50.101247
27.753829, 0.455466, 50.101247
27.755543, 0.455466, 50.101247
27.757412, 0.455466, 50.101247
27.759282, 0.455466, 50.101247
27.760976, 0.455466, 50.101247
27.762804, 0.455466, 50.101247
27.764747, 0.455466, 50.101247
27.766668, 0.455466, 50.101247
27.768916, 0.455466, 50.101247
27.770700, 0.455466, 50.101247
27.772416, 0.452916, 49.820752
27.774069, 0.455466, 50.101247
27.775813, 0.452916, 49.820752
27.777829, 0.455466, 50.101247
27.779723, 0.455466, 50.101247
27.781496, 0.455466, 50.101247
27.783165, 0.455466, 50.101247
27.784830, 0.455466, 50.101247
27.786487, 0.455466, 50.101247
27.788345, 0.455466, 50.101247
27.790118, 0.455466, 50.101247
27.791992, 0.455466, 50.101247
27.793745, 0.455466, 50.101247
27.795611, 0.452916, 49.820752
27.797341, 0.455466, 50.101247
27.799771, 0.455466, 50.101247
27.801671, 0.455466, 50.101247
27.803526, 0.455466, 50.101247
27.805193, 0.455466, 50.101247
27.806849, 0.455466, 50.101247
27.808826, 0.455466, 50.101247
27.810648, 0.455466, 50.101247
27.812340, 0.455466, 50.101247
27.813996, 0.455466, 50.101247
27.815661, 0.455466, 50.101247
27.817343, 0.455466, 50.101247
27.819260, 0.455466, 50.101247
27.821157, 0.452916, 49.820752
27.822911, 0.455466, 50.101247
27.824680, 0.455466, 50.101247
27.826412, 0.455466, 50.101247
27.828339, 0.455466, 50.101247
27.830171, 0.455466, 50.101247
27.831982, 0.452916, 49.820752
27.833769, 0.455466, 50.101247
27.835435, 0.455466, 50.101247
27.837085, 0.452916, 49.820752
27.838890, 0.455466, 50.101247
27.840762, 0.455466, 50.101247
27.842591, 0.455466, 50.101247
27.844291, 0.455466, 50.101247
27.845996, 0.455466, 50.101247
27.847684, 0.455466, 50.101247
27.849445, 0.455466, 50.101247
27.851265, 0.455466, 50.101247
27.853112, 0.455466, 50.101247
27.854808, 0.455466, 50.101247
27.856505, 0.455466, 50.101247
27.858259, 0.455466, 50.101247
27.860093, 0.455466, 50.101247
27.861927, 0.455466, 50.101247
27.863714, 0.455466, 50.101247
27.865398, 0.455466, 50.101247
27.867082, 0.455466, 50.101247
27.868784, 0.455466, 50.101247
27.870617, 0.455466, 50.101247
27.872372, 0.455466, 50.101247
27.874309, 0.455466, 50.101247
27.876058, 0.455466, 50.101247
27.877953, 0.455466, 50.101247
27.879773, 0.455466, 50.101247
27.881616, 0.455466, 50.101247
27.883377, 0.455466, 50.101247
27.885098, 0.455466, 50.101247
27.886788, 0.455466, 50.101247
27.888507, 0.455466, 50.101247
27.890744, 0.455466, 50.101247
27.892607, 0.455466, 50.101247
27.894500, 0.455466, 50.101247
27.896183, 0.455466, 50.101247
27.897894, 0.455466, 50.101247
27.899657, 0.455466, 50.101247
27.901444, 0.455466, 50.101247
27.903274, 0.455466, 50.101247
27.905165, 0.455466, 50.101247
27.906874, 0.455466, 50.101247
27.908667, 0.455466, 50.101247
27.910623, 0.455466, 50.101247
27.912535, 0.455466, 50.101247
27.914481, 0.455466, 50.101247
27.916208, 0.455466, 50.101247
27.917916, 0.455466, 50.101247
27.919590, 0.455466, 50.101247
27.921379, 0.455466, 50.101247
27.923128, 0.455466, 50.101247
27.924975, 0.455466, 50.101247
27.926965, 0.455466, 50.101247
27.928884, 0.455466, 50.101247
27.930649, 0.455466, 50.101247
27.932445, 0.455466, 50.101247
27.934276, 0.455466, 50.101247
27.936099, 0.455466, 50.101247
27.937801, 0.455466, 50.101247
27.939475, 0.455466, 50.101247
27.941253, 0.455466, 50.101247
27.943003, 0.455466, 50.101247
27.944950, 0.455466, 50.101247
27.946681, 0.452916, 49.820752
27.948390, 0.455466, 50.101247
27.950103, 0.455466, 50.101247
27.952067, 0.455466, 50.101247
27.953982, 0.452916, 49.820752
27.955720, 0.455466, 50.101247
27.957679, 0.455466, 50.101247
27.959455, 0.452916, 49.820752
27.961155, 0.455466, 50.101247
27.963161, 0.455466, 50.101247
27.964982, 0.455466, 50.101247
27.966667, 0.455466, 50.101247
27.968367, 0.455466, 50.101247
27.970060, 0.455466, 50.101247
27.971730, 0.455466, 50.101247
27.974732, 0.455466, 50.101247
27.977013, 0.455466, 50.101247
27.979049, 0.455466, 50.101247
27.980933, 0.455466, 50.101247
27.982949, 0.455466, 50.101247
27.984687, 0.455466, 50.101247
27.986400, 0.455466, 50.101247
27.988116, 0.455466, 50.101247
27.990019, 0.455466, 50.101247
27.992065, 0.452916, 49.820752
27.994047, 0.455466, 50.101247
27.995902, 0.455466, 50.101247
27.997620, 0.452916, 49.820752
27.999340, 0.455466, 50.101247
28.001061, 0.452916, 49.820752
28.003599, 0.455466, 50.101247
28.005903, 0.455466, 50.101247
28.007951, 0.455466, 50.101247
28.009974, 0.452916, 49.820752
28.012125, 0.455466, 50.101247
28.015410, 0.455466, 50.101247
28.017177, 0.455466, 50.101247
28.018945, 0.455466, 50.101247
28.020599, 0.452916, 49.820752
28.022553, 0.455466, 50.101247
28.024391, 0.455466, 50.101247
28.026103, 0.455466, 50.101247
28.027872, 0.452916, 49.820752
28.029604, 0.455466, 50.101247
28.031294, 0.452916, 49.820752
28.033378, 0.455466, 50.101247
28.035108, 0.455466, 50.101247
28.036978, 0.455466, 50.101247
28.038689, 0.455466, 50.101247
28.040376, 0.455466, 50.101247
28.042145, 0.455466, 50.101247
28.043979, 0.452916, 49.820752
28.045872, 0.455466, 50.101247
28.047707, 0.455466, 50.101247
28.049388, 0.452916, 49.820752
28.051067, 0.455466, 50.101247
28.052770, 0.455466, 50.101247
28.054493, 0.452916, 49.820752
28.056292, 0.455466, 50.101247
28.058201, 0.455466, 50.101247
28.060030, 0.455466, 50.101247
28.061829, 0.455466, 50.101247
28.063665, 0.455466, 50.101247
28.065428, 0.455466, 50.101247
28.067231, 0.455466, 50.101247
28.069041, 0.455466, 50.101247
28.070743, 0.455466, 50.101247
28.072450, 0.455466, 50.101247
28.074363, 0.455466, 50.101247
28.076555, 0.455466, 50.101247
28.078498, 0.455466, 50.101247
28.080212, 0.455466, 50.101247
28.081924, 0.455466, 50.101247
28.083614, 0.452916, 49.820752
28.085759, 0.455466, 50.101247
28.087673, 0.455466, 50.101247
28.089577, 0.452916, 49.820752
28.091535, 0.455466, 50.101247
28.093510, 0.452916, 49.820752
28.095898, 0.455466, 50.101247
28.098108, 0.455466, 50.101247
28.100150, 0.455466, 50.101247
28.102179, 0.455466, 50.101247
28.104088, 0.452916, 49.820752
28.106472, 0.455466, 50.101247
28.108365, 0.455466, 50.101247
28.110490, 0.455466, 50.101247
28.112516, 0.455466, 50.101247
28.114409, 0.455466, 50.101247
28.116163, 0.455466, 50.101247
28.118111, 0.455466, 50.101247
28.119977, 0.455466, 50.101247
28.121670, 0.452916, 49.820752
28.123387, 0.455466, 50.101247
28.125276, 0.455466, 50.101247
28.127175, 0.455466, 50.101247
28.129140, 0.455466, 50.101247
28.130849, 0.455466, 50.101247
28.132556, 0.455466, 50.101247
28.134300, 0.455466, 50.101247
28.136099, 0.455466, 50.101247
28.137927, 0.455466, 50.101247
28.139882, 0.455466, 50.101247
28.141682, 0.455466, 50.101247
28.143555, 0.455466, 50.101247
28.145676, 0.455466, 50.101247
28.147509, 0.455466, 50.101247
28.149591, 0.455466, 50.101247
28.151436, 0.455466, 50.101247
28.153361, 0.455466, 50.101247
28.155183, 0.455466, 50.101247
28.157775, 0.455466, 50.101247
28.160300, 0.455466, 50.101247
28.162703, 0.455466, 50.101247
28.164778, 0.455466, 50.101247
28.166884, 0.455466, 50.101247
28.168620, 0.455466, 50.101247
28.170507, 0.455466, 50.101247
28.172436, 0.455466, 50.101247
28.174142, 0.455466, 50.101247
28.175928, 0.455466, 50.101247
28.177671, 0.455466, 50.101247
28.179658, 0.455466, 50.101247
28.181500, 0.455466, 50.101247
28.183218, 0.455466, 50.101247
28.184927, 0.455466, 50.101247
28.186812, 0.455466, 50.101247
28.188558, 0.455466, 50.101247
28.190629, 0.455466, 50.101247
28.192455, 0.455466, 50.101247
28.194382, 0.455466, 50.101247
28.196386, 0.455466, 50.101247
28.198223, 0.455466, 50.101247
28.200227, 0.455466, 50.101247
28.201934, 0.455466, 50.101247
28.203663, 0.455466, 50.101247
28.205377, 0.455466, 50.101247
28.207281, 0.455466, 50.101247
28.209134, 0.455466, 50.101247
28.211155, 0.452916, 49.820752
28.212984, 0.455466, 50.101247
28.214670, 0.455466, 50.101247
28.216453, 0.455466, 50.101247
28.218313, 0.455466, 50.101247
28.220244, 0.455466, 50.101247
28.222186, 0.455466, 50.101247
28.223909, 0.455466, 50.101247
28.225701, 0.455466, 50.101247
28.227656, 0.455466, 50.101247
28.229551, 0.455466, 50.101247
28.231659, 0.455466, 50.101247
28.233396, 0.455466, 50.101247
28.235145, 0.455466, 50.101247
28.237019, 0.455466, 50.101247
28.238782, 0.455466, 50.101247
28.240824, 0.455466, 50.101247
28.242709, 0.458016, 50.381743
28.244679, 0.455466, 50.101247
28.246679, 0.455466, 50.101247
28.248515, 0.455466, 50.101247
28.250244, 0.452916, 49.820752
28.251972, 0.455466, 50.101247
28.253708, 0.455466, 50.101247
28.255415, 0.455466, 50.101247
28.257200, 0.455466, 50.101247
28.259081, 0.455466, 50.101247
28.261076, 0.455466, 50.101247
28.263083, 0.455466, 50.101247
28.264817, 0.455466, 50.101247
28.266921, 0.455466, 50.101247
28.268766, 0.455466, 50.101247
28.270647, 0.455466, 50.101247
28.272636, 0.455466, 50.101247
28.274351, 0.455466, 50.101247
28.276315, 0.455466, 50.101247
28.278270, 0.455466, 50.101247
28.280037, 0.452916, 49.820752
28.282009, 0.455466, 50.101247
28.283846, 0.455466, 50.101247
28.285549, 0.455466, 50.101247
28.287232, 0.455466, 50.101247
28.289031, 0.455466, 50.101247
28.290972, 0.452916, 49.820752
