Time (s),Voltage (V),Pressure
35.610803, 1.082756, 119.103192
35.612840, 1.082756, 119.103192
35.614825, 1.082756, 119.103192
35.616646, 1.085306, 119.383688
35.618268, 1.085306, 119.383688
35.619973, 1.085306, 119.383688
35.621599, 1.085306, 119.383688
35.623196, 1.085306, 119.383688
35.625068, 1.085306, 119.383688
35.626623, 1.085306, 119.383688
35.628207, 1.085306, 119.383688
35.629843, 1.085306, 119.383688
35.631435, 1.085306, 119.383688
35.633001, 1.082756, 119.103192
35.634540, 1.082756, 119.103192
35.636101, 1.082756, 119.103192
35.637672, 1.082756, 119.103192
35.639296, 1.082756, 119.103192
35.641151, 1.082756, 119.103192
35.642858, 1.085306, 119.383688
35.644424, 1.085306, 119.383688
35.645980, 1.085306, 119.383688
35.647540, 1.087856, 119.664184
35.649105, 1.087856, 119.664184
35.650842, 1.087856, 119.664184
35.652481, 1.085306, 119.383688
35.654416, 1.085306, 119.383688
35.656056, 1.085306, 119.383688
35.657782, 1.085306, 119.383688
35.659636, 1.082756, 119.103192
35.661391, 1.085306, 119.383688
35.663137, 1.082756, 119.103192
35.664898, 1.082756, 119.103192
35.666468, 1.085306, 119.383688
35.668035, 1.085306, 119.383688
35.669595, 1.085306, 119.383688
35.672481, 1.087856, 119.664184
35.674163, 1.087856, 119.664184
35.675738, 1.087856, 119.664184
35.677287, 1.085306, 119.383688
35.678852, 1.085306, 119.383688
35.680484, 1.085306, 119.383688
35.683486, 1.085306, 119.383688
35.685114, 1.082756, 119.103192
35.686678, 1.085306, 119.383688
35.688423, 1.082756, 119.103192
35.690016, 1.085306, 119.383688
35.691869, 1.085306, 119.383688
35.693441, 1.085306, 119.383688
35.695008, 1.085306, 119.383688
35.696569, 1.085306, 119.383688
35.698115, 1.085306, 119.383688
35.699687, 1.085306, 119.383688
35.701507, 1.085306, 119.383688
35.703164, 1.085306, 119.383688
35.704992, 1.085306, 119.383688
35.706661, 1.082756, 119.103192
35.708398, 1.082756, 119.103192
35.709959, 1.082756, 119.103192
35.711817, 1.082756, 119.103192
35.713567, 1.082756, 119.103192
35.715320, 1.082756, 119.103192
35.717381, 1.082756, 119.103192
35.719033, 1.082756, 119.103192
35.720685, 1.085306, 119.383688
35.722996, 1.085306, 119.383688
35.724668, 1.085306, 119.383688
35.726412, 1.085306, 119.383688
35.727984, 1.085306, 119.383688
35.729554, 1.085306, 119.383688
35.731716, 1.085306, 119.383688
35.733403, 1.085306, 119.383688
35.735052, 1.085306, 119.383688
35.736706, 1.085306, 119.383688
35.738379, 1.082756, 119.103192
35.740090, 1.082756, 119.103192
35.742146, 1.082756, 119.103192
35.743796, 1.085306, 119.383688
35.745518, 1.085306, 119.383688
35.747169, 1.085306, 119.383688
35.748726, 1.087856, 119.664184
35.750290, 1.087856, 119.664184
35.752042, 1.087856, 119.664184
35.753668, 1.087856, 119.664184
35.755509, 1.085306, 119.383688
35.757214, 1.085306, 119.383688
35.758955, 1.085306, 119.383688
35.760541, 1.085306, 119.383688
35.762288, 1.082756, 119.103192
35.763912, 1.082756, 119.103192
35.765592, 1.085306, 119.383688
35.767273, 1.085306, 119.383688
35.768828, 1.085306, 119.383688
35.770477, 1.085306, 119.383688
35.772513, 1.085306, 119.383688
35.774332, 1.082756, 119.103192
35.776113, 1.085306, 119.383688
35.777709, 1.085306, 119.383688
35.779283, 1.085306, 119.383688
35.780831, 1.085306, 119.383688
35.782880, 1.082756, 119.103192
35.784557, 1.082756, 119.103192
35.786278, 1.085306, 119.383688
35.787868, 1.082756, 119.103192
35.789519, 1.082756, 119.103192
35.791305, 1.082756, 119.103192
35.793020, 1.082756, 119.103192
35.794690, 1.082756, 119.103192
35.796453, 1.082756, 119.103192
35.798023, 1.082756, 119.103192
35.799655, 1.085306, 119.383688
35.801203, 1.085306, 119.383688
35.803534, 1.085306, 119.383688
35.805914, 1.085306, 119.383688
35.807619, 1.085306, 119.383688
35.809378, 1.085306, 119.383688
35.810952, 1.085306, 119.383688
35.812545, 1.082756, 119.103192
35.814114, 1.085306, 119.383688
35.815703, 1.082756, 119.103192
35.817271, 1.082756, 119.103192
35.819165, 1.082756, 119.103192
35.821583, 1.082756, 119.103192
35.823505, 1.082756, 119.103192
35.825275, 1.085306, 119.383688
35.826833, 1.082756, 119.103192
35.828401, 1.085306, 119.383688
35.830066, 1.085306, 119.383688
35.831909, 1.085306, 119.383688
35.833582, 1.087856, 119.664184
35.835235, 1.085306, 119.383688
35.836852, 1.085306, 119.383688
35.838470, 1.085306, 119.383688
35.840091, 1.082756, 119.103192
35.841998, 1.082756, 119.103192
35.843935, 1.082756, 119.103192
35.845938, 1.082756, 119.103192
35.847933, 1.082756, 119.103192
35.849925, 1.082756, 119.103192
35.851976, 1.085306, 119.383688
35.853870, 1.085306, 119.383688
35.855709, 1.085306, 119.383688
35.857369, 1.085306, 119.383688
35.859161, 1.085306, 119.383688
35.860852, 1.082756, 119.103192
35.862767, 1.082756, 119.103192
35.864480, 1.085306, 119.383688
35.866234, 1.082756, 119.103192
35.867822, 1.082756, 119.103192
35.869390, 1.082756, 119.103192
35.870965, 1.082756, 119.103192
35.872651, 1.082756, 119.103192
35.874364, 1.082756, 119.103192
35.876146, 1.082756, 119.103192
35.877722, 1.085306, 119.383688
35.879297, 1.082756, 119.103192
35.880859, 1.082756, 119.103192
35.882516, 1.082756, 119.103192
35.884132, 1.085306, 119.383688
35.885953, 1.085306, 119.383688
35.887591, 1.085306, 119.383688
35.889276, 1.085306, 119.383688
35.891463, 1.085306, 119.383688
35.893421, 1.085306, 119.383688
35.895083, 1.085306, 119.383688
35.896909, 1.082756, 119.103192
35.898471, 1.082756, 119.103192
35.900042, 1.082756, 119.103192
35.901606, 1.085306, 119.383688
35.903430, 1.085306, 119.383688
35.905121, 1.085306, 119.383688
35.906713, 1.085306, 119.383688
35.908455, 1.085306, 119.383688
35.910164, 1.085306, 119.383688
35.911743, 1.085306, 119.383688
35.913430, 1.085306, 119.383688
35.915083, 1.082756, 119.103192
35.916778, 1.082756, 119.103192
35.918604, 1.082756, 119.103192
35.920179, 1.082756, 119.103192
35.921834, 1.085306, 119.383688
35.923774, 1.082756, 119.103192
35.925532, 1.082756, 119.103192
35.927355, 1.082756, 119.103192
35.928909, 1.085306, 119.383688
35.930474, 1.085306, 119.383688
35.932062, 1.085306, 119.383688
35.933683, 1.085306, 119.383688
35.935418, 1.082756, 119.103192
35.937170, 1.085306, 119.383688
35.939018, 1.082756, 119.103192
35.940724, 1.082756, 119.103192
35.942485, 1.082756, 119.103192
35.944110, 1.082756, 119.103192
35.945828, 1.085306, 119.383688
35.947589, 1.085306, 119.383688
35.949377, 1.082756, 119.103192
35.950932, 1.082756, 119.103192
35.952492, 1.082756, 119.103192
35.954116, 1.082756, 119.103192
35.955963, 1.085306, 119.383688
35.957598, 1.082756, 119.103192
35.959485, 1.082756, 119.103192
35.961062, 1.085306, 119.383688
35.962615, 1.085306, 119.383688
35.964177, 1.085306, 119.383688
35.965993, 1.085306, 119.383688
35.967655, 1.085306, 119.383688
35.969437, 1.085306, 119.383688
35.971209, 1.085306, 119.383688
35.972930, 1.082756, 119.103192
35.974713, 1.082756, 119.103192
35.976657, 1.082756, 119.103192
35.978559, 1.082756, 119.103192
35.980160, 1.085306, 119.383688
35.981735, 1.082756, 119.103192
35.983305, 1.085306, 119.383688
35.984853, 1.085306, 119.383688
35.986635, 1.085306, 119.383688
35.988463, 1.085306, 119.383688
35.990237, 1.085306, 119.383688
35.992121, 1.085306, 119.383688
35.993731, 1.082756, 119.103192
35.995455, 1.085306, 119.383688
35.997069, 1.082756, 119.103192
35.998797, 1.082756, 119.103192
36.000552, 1.082756, 119.103192
36.002133, 1.085306, 119.383688
36.003704, 1.082756, 119.103192
36.005498, 1.082756, 119.103192
36.007184, 1.082756, 119.103192
36.009146, 1.082756, 119.103192
36.010768, 1.082756, 119.103192
36.012345, 1.085306, 119.383688
36.013923, 1.082756, 119.103192
36.015694, 1.082756, 119.103192
36.017362, 1.082756, 119.103192
36.018963, 1.082756, 119.103192
36.020801, 1.082756, 119.103192
36.022674, 1.082756, 119.103192
36.024394, 1.082756, 119.103192
36.026432, 1.082756, 119.103192
36.028502, 1.082756, 119.103192
36.030221, 1.082756, 119.103192
36.032039, 1.082756, 119.103192
36.033915, 1.082756, 119.103192
36.035561, 1.082756, 119.103192
36.037172, 1.082756, 119.103192
36.038975, 1.085306, 119.383688
36.040859, 1.082756, 119.103192
36.042727, 1.085306, 119.383688
36.044374, 1.085306, 119.383688
36.046158, 1.085306, 119.383688
36.048024, 1.082756, 119.103192
36.049653, 1.082756, 119.103192
36.051305, 1.082756, 119.103192
36.053092, 1.082756, 119.103192
36.055044, 1.082756, 119.103192
36.056872, 1.082756, 119.103192
36.058536, 1.082756, 119.103192
36.060419, 1.085306, 119.383688
36.062193, 1.082756, 119.103192
36.064339, 1.082756, 119.103192
36.066193, 1.085306, 119.383688
36.068030, 1.082756, 119.103192
36.069772, 1.085306, 119.383688
36.071725, 1.085306, 119.383688
36.073500, 1.082756, 119.103192
36.075337, 1.082756, 119.103192
36.077246, 1.082756, 119.103192
36.079033, 1.082756, 119.103192
36.080770, 1.082756, 119.103192
36.082485, 1.082756, 119.103192
36.084232, 1.082756, 119.103192
36.085995, 1.082756, 119.103192
36.087861, 1.082756, 119.103192
36.089491, 1.082756, 119.103192
36.091540, 1.082756, 119.103192
36.093436, 1.082756, 119.103192
36.095185, 1.082756, 119.103192
36.097043, 1.085306, 119.383688
36.098774, 1.082756, 119.103192
36.100435, 1.082756, 119.103192
36.102206, 1.082756, 119.103192
36.103931, 1.082756, 119.103192
36.105757, 1.085306, 119.383688
36.107383, 1.082756, 119.103192
36.109188, 1.082756, 119.103192
36.110921, 1.082756, 119.103192
36.112776, 1.080206, 118.822697
36.114542, 1.080206, 118.822697
36.116344, 1.082756, 119.103192
36.117921, 1.082756, 119.103192
36.119654, 1.082756, 119.103192
36.121334, 1.082756, 119.103192
36.123136, 1.085306, 119.383688
36.124892, 1.085306, 119.383688
36.126824, 1.085306, 119.383688
36.128412, 1.085306, 119.383688
36.130147, 1.082756, 119.103192
36.131936, 1.082756, 119.103192
36.133809, 1.082756, 119.103192
36.135677, 1.082756, 119.103192
36.137461, 1.082756, 119.103192
36.139074, 1.082756, 119.103192
36.140981, 1.082756, 119.103192
36.143096, 1.082756, 119.103192
36.145030, 1.085306, 119.383688
36.146911, 1.085306, 119.383688
36.148635, 1.082756, 119.103192
36.150234, 1.082756, 119.103192
36.152034, 1.082756, 119.103192
36.153905, 1.082756, 119.103192
36.155730, 1.082756, 119.103192
36.157568, 1.082756, 119.103192
36.159570, 1.082756, 119.103192
36.161471, 1.082756, 119.103192
36.163358, 1.082756, 119.103192
36.164981, 1.082756, 119.103192
36.166744, 1.085306, 119.383688
36.168583, 1.082756, 119.103192
36.170317, 1.082756, 119.103192
36.173254, 1.082756, 119.103192
36.174966, 1.082756, 119.103192
36.176863, 1.082756, 119.103192
36.178451, 1.082756, 119.103192
36.180045, 1.082756, 119.103192
36.181685, 1.082756, 119.103192
36.184378, 1.082756, 119.103192
36.186058, 1.082756, 119.103192
36.187884, 1.082756, 119.103192
36.189643, 1.082756, 119.103192
36.191482, 1.085306, 119.383688
36.193059, 1.082756, 119.103192
36.194784, 1.082756, 119.103192
36.196447, 1.080206, 118.822697
36.198284, 1.080206, 118.822697
36.199881, 1.082756, 119.103192
36.201493, 1.082756, 119.103192
36.203143, 1.082756, 119.103192
36.205921, 1.082756, 119.103192
36.207612, 1.085306, 119.383688
36.209367, 1.085306, 119.383688
36.211005, 1.085306, 119.383688
36.212811, 1.085306, 119.383688
36.214679, 1.082756, 119.103192
36.216423, 1.082756, 119.103192
36.218067, 1.082756, 119.103192
36.219753, 1.082756, 119.103192
36.221533, 1.082756, 119.103192
36.223261, 1.082756, 119.103192
36.225174, 1.082756, 119.103192
36.226998, 1.082756, 119.103192
36.228706, 1.082756, 119.103192
36.230304, 1.085306, 119.383688
36.231881, 1.082756, 119.103192
36.233436, 1.082756, 119.103192
36.235372, 1.082756, 119.103192
36.236992, 1.082756, 119.103192
36.239966, 1.082756, 119.103192
36.241759, 1.082756, 119.103192
36.243637, 1.082756, 119.103192
36.245799, 1.082756, 119.103192
36.247507, 1.082756, 119.103192
36.249308, 1.082756, 119.103192
36.250898, 1.082756, 119.103192
36.252554, 1.082756, 119.103192
36.254463, 1.082756, 119.103192
36.256325, 1.082756, 119.103192
36.258012, 1.082756, 119.103192
36.259803, 1.082756, 119.103192
36.261379, 1.082756, 119.103192
36.263066, 1.082756, 119.103192
36.264839, 1.082756, 119.103192
36.266682, 1.082756, 119.103192
36.268374, 1.082756, 119.103192
36.270085, 1.082756, 119.103192
36.272463, 1.082756, 119.103192
36.274197, 1.082756, 119.103192
36.276325, 1.082756, 119.103192
36.278156, 1.082756, 119.103192
36.279935, 1.082756, 119.103192
36.281523, 1.082756, 119.103192
36.283098, 1.082756, 119.103192
36.284981, 1.082756, 119.103192
36.286643, 1.085306, 119.383688
36.288878, 1.082756, 119.103192
36.290520, 1.082756, 119.103192
36.292282, 1.082756, 119.103192
36.293894, 1.082756, 119.103192
36.295656, 1.085306, 119.383688
36.297268, 1.082756, 119.103192
36.299015, 1.082756, 119.103192
36.300611, 1.082756, 119.103192
36.302171, 1.082756, 119.103192
36.304007, 1.082756, 119.103192
36.306677, 1.082756, 119.103192
36.308508, 1.085306, 119.383688
36.310139, 1.082756, 119.103192
36.311715, 1.085306, 119.383688
36.313435, 1.085306, 119.383688
36.315219, 1.085306, 119.383688
36.316882, 1.085306, 119.383688
36.318595, 1.082756, 119.103192
36.320297, 1.082756, 119.103192
36.322220, 1.082756, 119.103192
36.323902, 1.082756, 119.103192
36.325728, 1.082756, 119.103192
36.327708, 1.082756, 119.103192
36.329377, 1.082756, 119.103192
36.331082, 1.082756, 119.103192
36.332804, 1.082756, 119.103192
36.334660, 1.082756, 119.103192
36.337106, 1.082756, 119.103192
36.340465, 1.082756, 119.103192
36.342934, 1.082756, 119.103192
36.344714, 1.082756, 119.103192
36.346605, 1.082756, 119.103192
36.348476, 1.082756, 119.103192
36.350242, 1.082756, 119.103192
36.351977, 1.082756, 119.103192
36.353626, 1.082756, 119.103192
36.355893, 1.082756, 119.103192
36.357711, 1.082756, 119.103192
36.359408, 1.082756, 119.103192
36.361108, 1.082756, 119.103192
36.363007, 1.082756, 119.103192
36.364594, 1.082756, 119.103192
36.366423, 1.080206, 118.822697
36.368139, 1.080206, 118.822697
36.370039, 1.082756, 119.103192
36.371719, 1.082756, 119.103192
36.373515, 1.082756, 119.103192
36.375279, 1.085306, 119.383688
36.377383, 1.085306, 119.383688
36.379159, 1.085306, 119.383688
36.381222, 1.082756, 119.103192
36.382954, 1.082756, 119.103192
36.384847, 1.082756, 119.103192
36.386755, 1.082756, 119.103192
36.388817, 1.082756, 119.103192
36.390517, 1.082756, 119.103192
36.392356, 1.082756, 119.103192
36.394207, 1.082756, 119.103192
36.396185, 1.082756, 119.103192
36.398130, 1.082756, 119.103192
36.399947, 1.082756, 119.103192
36.401664, 1.082756, 119.103192
36.403370, 1.085306, 119.383688
36.405158, 1.085306, 119.383688
36.407408, 1.085306, 119.383688
36.409156, 1.082756, 119.103192
36.410837, 1.082756, 119.103192
36.412581, 1.082756, 119.103192
36.414353, 1.082756, 119.103192
36.416027, 1.082756, 119.103192
36.417706, 1.080206, 118.822697
36.419405, 1.080206, 118.822697
36.421433, 1.082756, 119.103192
36.423682, 1.080206, 118.822697
36.425430, 1.082756, 119.103192
36.427293, 1.082756, 119.103192
36.429566, 1.082756, 119.103192
36.431351, 1.082756, 119.103192
36.433056, 1.082756, 119.103192
36.434915, 1.082756, 119.103192
36.436567, 1.082756, 119.103192
36.438686, 1.082756, 119.103192
36.440522, 1.082756, 119.103192
36.442372, 1.082756, 119.103192
36.444036, 1.082756, 119.103192
36.445690, 1.080206, 118.822697
36.447336, 1.080206, 118.822697
36.449244, 1.080206, 118.822697
36.450941, 1.082756, 119.103192
36.452550, 1.082756, 119.103192
36.454251, 1.082756, 119.103192
36.456306, 1.082756, 119.103192
36.457938, 1.085306, 119.383688
36.459694, 1.082756, 119.103192
36.461402, 1.082756, 119.103192
36.463213, 1.082756, 119.103192
36.464903, 1.082756, 119.103192
36.466572, 1.082756, 119.103192
36.468273, 1.080206, 118.822697
36.470400, 1.082756, 119.103192
36.472690, 1.080206, 118.822697
36.474452, 1.082756, 119.103192
36.476208, 1.082756, 119.103192
36.477960, 1.082756, 119.103192
36.479737, 1.082756, 119.103192
36.481459, 1.085306, 119.383688
36.483233, 1.082756, 119.103192
36.484987, 1.082756, 119.103192
36.486583, 1.082756, 119.103192
36.488316, 1.082756, 119.103192
36.490113, 1.082756, 119.103192
36.491983, 1.082756, 119.103192
36.493713, 1.080206, 118.822697
36.495505, 1.082756, 119.103192
36.497095, 1.082756, 119.103192
36.498749, 1.082756, 119.103192
36.500647, 1.082756, 119.103192
36.502349, 1.082756, 119.103192
36.504111, 1.082756, 119.103192
36.506072, 1.082756, 119.103192
36.507690, 1.082756, 119.103192
36.509330, 1.082756, 119.103192
36.511159, 1.082756, 119.103192
36.513164, 1.082756, 119.103192
36.514989, 1.082756, 119.103192
36.516596, 1.082756, 119.103192
36.518391, 1.082756, 119.103192
36.520312, 1.082756, 119.103192
36.522078, 1.082756, 119.103192
36.523789, 1.080206, 118.822697
36.525501, 1.080206, 118.822697
36.527091, 1.080206, 118.822697
36.528656, 1.082756, 119.103192
36.530389, 1.080206, 118.822697
36.532390, 1.080206, 118.822697
36.534005, 1.082756, 119.103192
36.535602, 1.082756, 119.103192
36.537211, 1.085306, 119.383688
36.538838, 1.085306, 119.383688
36.540699, 1.082756, 119.103192
36.542493, 1.082756, 119.103192
36.544289, 1.082756, 119.103192
36.545866, 1.082756, 119.103192
36.547441, 1.080206, 118.822697
36.548992, 1.080206, 118.822697
36.550664, 1.082756, 119.103192
36.552687, 1.080206, 118.822697
36.554304, 1.082756, 119.103192
36.555960, 1.082756, 119.103192
36.557557, 1.082756, 119.103192
36.559286, 1.082756, 119.103192
36.561090, 1.085306, 119.383688
36.563254, 1.082756, 119.103192
36.564902, 1.082756, 119.103192
36.566628, 1.082756, 119.103192
36.568420, 1.082756, 119.103192
36.570013, 1.085306, 119.383688
36.571721, 1.082756, 119.103192
36.573421, 1.080206, 118.822697
36.575146, 1.080206, 118.822697
36.577171, 1.082756, 119.103192
36.578986, 1.080206, 118.822697
36.580814, 1.082756, 119.103192
36.582418, 1.082756, 119.103192
36.584002, 1.080206, 118.822697
36.585607, 1.080206, 118.822697
36.587186, 1.082756, 119.103192
36.588970, 1.082756, 119.103192
36.590697, 1.082756, 119.103192
36.592689, 1.082756, 119.103192
36.594557, 1.082756, 119.103192
36.596339, 1.082756, 119.103192
36.598060, 1.080206, 118.822697
36.599659, 1.082756, 119.103192
36.601296, 1.080206, 118.822697
36.603234, 1.082756, 119.103192
36.605571, 1.080206, 118.822697
36.607220, 1.080206, 118.822697
36.608805, 1.080206, 118.822697
36.610679, 1.080206, 118.822697
36.612259, 1.080206, 118.822697
36.613839, 1.082756, 119.103192
36.615765, 1.082756, 119.103192
36.617483, 1.082756, 119.103192
36.619152, 1.082756, 119.103192
36.620927, 1.082756, 119.103192
36.622616, 1.082756, 119.103192
36.624220, 1.082756, 119.103192
36.626532, 1.080206, 118.822697
36.628394, 1.080206, 118.822697
36.630064, 1.080206, 118.822697
36.631641, 1.080206, 118.822697
36.633221, 1.080206, 118.822697
36.635025, 1.080206, 118.822697
36.636664, 1.082756, 119.103192
36.638256, 1.082756, 119.103192
36.639974, 1.082756, 119.103192
36.641693, 1.082756, 119.103192
36.643394, 1.082756, 119.103192
36.645102, 1.082756, 119.103192
36.646736, 1.082756, 119.103192
36.648412, 1.082756, 119.103192
36.650182, 1.082756, 119.103192
36.651766, 1.080206, 118.822697
36.653342, 1.080206, 118.822697
36.655117, 1.080206, 118.822697
36.656898, 1.082756, 119.103192
36.658565, 1.080206, 118.822697
36.660263, 1.082756, 119.103192
36.661849, 1.082756, 119.103192
36.663570, 1.080206, 118.822697
36.665322, 1.082756, 119.103192
36.666995, 1.082756, 119.103192
36.668676, 1.082756, 119.103192
36.670316, 1.082756, 119.103192
36.672177, 1.082756, 119.103192
36.673834, 1.082756, 119.103192
36.675779, 1.080206, 118.822697
36.677481, 1.080206, 118.822697
36.679432, 1.080206, 118.822697
36.681130, 1.080206, 118.822697
36.682874, 1.080206, 118.822697
36.684576, 1.080206, 118.822697
36.686428, 1.080206, 118.822697
36.688160, 1.080206, 118.822697
36.689904, 1.082756, 119.103192
36.691640, 1.080206, 118.822697
36.693340, 1.082756, 119.103192
36.694960, 1.082756, 119.103192
36.696900, 1.082756, 119.103192
36.698680, 1.082756, 119.103192
36.700482, 1.082756, 119.103192
36.702278, 1.082756, 119.103192
36.703894, 1.082756, 119.103192
36.705757, 1.082756, 119.103192
36.707815, 1.080206, 118.822697
36.710057, 1.080206, 118.822697
36.711762, 1.080206, 118.822697
36.713682, 1.080206, 118.822697
36.715286, 1.082756, 119.103192
36.717008, 1.082756, 119.103192
36.718621, 1.082756, 119.103192
36.720423, 1.082756, 119.103192
36.722334, 1.082756, 119.103192
36.723953, 1.082756, 119.103192
36.725634, 1.082756, 119.103192
36.727541, 1.082756, 119.103192
36.729485, 1.080206, 118.822697
36.731203, 1.080206, 118.822697
36.732866, 1.080206, 118.822697
36.734638, 1.080206, 118.822697
36.736339, 1.080206, 118.822697
36.738163, 1.080206, 118.822697
36.739808, 1.080206, 118.822697
36.741595, 1.082756, 119.103192
36.743358, 1.080206, 118.822697
36.744972, 1.082756, 119.103192
36.746784, 1.082756, 119.103192
36.748580, 1.082756, 119.103192
36.750398, 1.082756, 119.103192
36.752195, 1.082756, 119.103192
36.753799, 1.082756, 119.103192
36.755601, 1.080206, 118.822697
36.757731, 1.080206, 118.822697
36.759595, 1.080206, 118.822697
36.761266, 1.080206, 118.822697
36.763089, 1.080206, 118.822697
36.764820, 1.080206, 118.822697
36.766427, 1.080206, 118.822697
36.768191, 1.080206, 118.822697
36.769891, 1.080206, 118.822697
36.771899, 1.082756, 119.103192
36.773554, 1.082756, 119.103192
36.775197, 1.082756, 119.103192
36.776994, 1.082756, 119.103192
36.778896, 1.082756, 119.103192
36.781100, 1.082756, 119.103192
36.782829, 1.082756, 119.103192
36.784646, 1.082756, 119.103192
36.786366, 1.080206, 118.822697
36.788168, 1.080206, 118.822697
36.789904, 1.080206, 118.822697
36.791642, 1.080206, 118.822697
36.793621, 1.080206, 118.822697
36.795263, 1.080206, 118.822697
36.796927, 1.082756, 119.103192
36.798920, 1.082756, 119.103192
36.800665, 1.082756, 119.103192
36.802476, 1.085306, 119.383688
36.804329, 1.082756, 119.103192
36.806174, 1.082756, 119.103192
36.807967, 1.080206, 118.822697
36.810826, 1.082756, 119.103192
36.812584, 1.080206, 118.822697
36.814380, 1.080206, 118.822697
36.815990, 1.080206, 118.822697
36.817615, 1.080206, 118.822697
36.819484, 1.080206, 118.822697
36.821389, 1.082756, 119.103192
36.823099, 1.080206, 118.822697
36.824773, 1.080206, 118.822697
36.826469, 1.080206, 118.822697
36.828404, 1.082756, 119.103192
36.830207, 1.080206, 118.822697
36.831978, 1.080206, 118.822697
36.833646, 1.080206, 118.822697
36.835440, 1.080206, 118.822697
36.837041, 1.080206, 118.822697
36.838865, 1.082756, 119.103192
36.840517, 1.080206, 118.822697
36.842272, 1.080206, 118.822697
36.844076, 1.080206, 118.822697
36.845748, 1.080206, 118.822697
36.847445, 1.080206, 118.822697
36.849424, 1.080206, 118.822697
36.851313, 1.080206, 118.822697
36.852955, 1.080206, 118.822697
36.854649, 1.082756, 119.103192
36.856844, 1.082756, 119.103192
36.858533, 1.082756, 119.103192
36.860470, 1.082756, 119.103192
36.862134, 1.082756, 119.103192
36.863986, 1.082756, 119.103192
36.865659, 1.082756, 119.103192
36.867335, 1.082756, 119.103192
36.868964, 1.082756, 119.103192
36.870812, 1.080206, 118.822697
36.872938, 1.080206, 118.822697
36.874680, 1.080206, 118.822697
36.876412, 1.080206, 118.822697
36.878034, 1.082756, 119.103192
36.880282, 1.082756, 119.103192
36.882122, 1.082756, 119.103192
36.883772, 1.082756, 119.103192
36.885517, 1.082756, 119.103192
36.887121, 1.080206, 118.822697
36.888785, 1.082756, 119.103192
36.890521, 1.082756, 119.103192
36.892210, 1.082756, 119.103192
36.894053, 1.082756, 119.103192
36.895695, 1.082756, 119.103192
36.897313, 1.080206, 118.822697
36.898969, 1.080206, 118.822697
36.901173, 1.080206, 118.822697
36.902820, 1.080206, 118.822697
36.904479, 1.080206, 118.822697
36.906285, 1.080206, 118.822697
36.908125, 1.080206, 118.822697
36.910041, 1.080206, 118.822697
36.911731, 1.082756, 119.103192
36.913388, 1.080206, 118.822697
36.915254, 1.082756, 119.103192
36.916908, 1.082756, 119.103192
36.918563, 1.080206, 118.822697
36.920285, 1.080206, 118.822697
36.922284, 1.080206, 118.822697
36.923968, 1.080206, 118.822697
36.925572, 1.080206, 118.822697
36.927288, 1.080206, 118.822697
36.929035, 1.080206, 118.822697
36.930968, 1.080206, 118.822697
36.932632, 1.080206, 118.822697
36.934262, 1.080206, 118.822697
36.936165, 1.080206, 118.822697
36.938456, 1.082756, 119.103192
36.940273, 1.082756, 119.103192
36.942174, 1.082756, 119.103192
36.943990, 1.082756, 119.103192
36.945715, 1.082756, 119.103192
36.951070, 1.080206, 118.822697
36.954079, 1.080206, 118.822697
36.957518, 1.080206, 118.822697
36.959374, 1.080206, 118.822697
36.961705, 1.080206, 118.822697
36.963600, 1.080206, 118.822697
36.965464, 1.082756, 119.103192
36.967754, 1.080206, 118.822697
36.969586, 1.082756, 119.103192
36.971582, 1.082756, 119.103192
36.973413, 1.082756, 119.103192
36.975129, 1.082756, 119.103192
36.976939, 1.082756, 119.103192
36.978766, 1.080206, 118.822697
36.980400, 1.080206, 118.822697
36.982211, 1.080206, 118.822697
36.983957, 1.080206, 118.822697
36.985808, 1.080206, 118.822697
36.988111, 1.080206, 118.822697
36.989905, 1.080206, 118.822697
36.991755, 1.080206, 118.822697
36.993969, 1.082756, 119.103192
36.995609, 1.082756, 119.103192
36.997278, 1.082756, 119.103192
36.998929, 1.082756, 119.103192
37.000755, 1.082756, 119.103192
37.002623, 1.082756, 119.103192
37.004326, 1.080206, 118.822697
37.006083, 1.080206, 118.822697
37.007962, 1.080206, 118.822697
37.009806, 1.080206, 118.822697
37.011451, 1.080206, 118.822697
37.013541, 1.080206, 118.822697
37.015447, 1.080206, 118.822697
37.017218, 1.080206, 118.822697
37.018921, 1.080206, 118.822697
37.021052, 1.080206, 118.822697
37.023606, 1.080206, 118.822697
37.025350, 1.080206, 118.822697
37.027106, 1.080206, 118.822697
37.029197, 1.080206, 118.822697
37.030895, 1.082756, 119.103192
37.032658, 1.082756, 119.103192
37.034381, 1.080206, 118.822697
37.036156, 1.080206, 118.822697
37.038153, 1.080206, 118.822697
37.040133, 1.080206, 118.822697
37.041812, 1.080206, 118.822697
37.043771, 1.080206, 118.822697
37.045661, 1.080206, 118.822697
37.047374, 1.080206, 118.822697
37.049062, 1.080206, 118.822697
37.050910, 1.082756, 119.103192
37.052575, 1.082756, 119.103192
37.054198, 1.082756, 119.103192
37.055983, 1.080206, 118.822697
37.057969, 1.080206, 118.822697
37.060005, 1.080206, 118.822697
37.061708, 1.080206, 118.822697
37.063526, 1.080206, 118.822697
37.065146, 1.080206, 118.822697
37.066776, 1.077656, 118.542201
37.068554, 1.080206, 118.822697
37.070268, 1.080206, 118.822697
37.072127, 1.080206, 118.822697
37.073800, 1.082756, 119.103192
37.075427, 1.080206, 118.822697
