Time (s),Voltage (V),Pressure
14.526078, 2.621578, 238.330880
14.529906, 2.621578, 238.330880
14.533801, 2.621578, 238.330880
14.537710, 2.621578, 238.330880
14.541597, 2.624127, 238.562606
14.545542, 2.624127, 238.562606
14.548940, 2.621578, 238.330880
14.552053, 2.621578, 238.330880
14.558447, 2.624127, 238.562606
14.563280, 2.624127, 238.562606
14.568983, 2.624127, 238.562606
14.577955, 2.624127, 238.562606
14.584766, 2.624127, 238.562606
14.593630, 2.624127, 238.562606
14.601140, 2.624127, 238.562606
14.626869, 2.624127, 238.562606
14.651317, 2.624127, 238.562606
14.676789, 2.624127, 238.562606
14.690666, 2.624127, 238.562606
14.694937, 2.624127, 238.562606
14.698157, 2.624127, 238.562606
14.700824, 2.624127, 238.562606
14.703195, 2.624127, 238.562606
14.705673, 2.624127, 238.562606
14.708282, 2.624127, 238.562606
14.711143, 2.624127, 238.562606
14.714506, 2.621578, 238.330880
14.718636, 2.624127, 238.562606
14.722228, 2.624127, 238.562606
14.729281, 2.624127, 238.562606
14.750576, 2.621578, 238.330880
14.771174, 2.624127, 238.562606
14.776385, 2.621578, 238.330880
14.780048, 2.621578, 238.330880
14.783072, 2.621578, 238.330880
14.785558, 2.621578, 238.330880
14.788385, 2.621578, 238.330880
14.797949, 2.621578, 238.330880
14.802471, 2.624127, 238.562606
14.812813, 2.621578, 238.330880
14.840389, 2.624127, 238.562606
14.863633, 2.621578, 238.330880
14.869745, 2.621578, 238.330880
14.873438, 2.624127, 238.562606
14.876348, 2.621578, 238.330880
14.879380, 2.621578, 238.330880
14.892269, 2.624127, 238.562606
14.915722, 2.624127, 238.562606
14.939632, 2.624127, 238.562606
14.952866, 2.624127, 238.562606
14.957006, 2.624127, 238.562606
14.960237, 2.624127, 238.562606
14.962985, 2.624127, 238.562606
14.965544, 2.624127, 238.562606
14.967903, 2.624127, 238.562606
14.970295, 2.624127, 238.562606
14.972980, 2.624127, 238.562606
14.976155, 2.624127, 238.562606
14.980574, 2.624127, 238.562606
14.990658, 2.624127, 238.562606
15.008973, 2.624127, 238.562606
15.035325, 2.624127, 238.562606
15.060903, 2.624127, 238.562606
15.068689, 2.624127, 238.562606
15.072613, 2.624127, 238.562606
15.075812, 2.621578, 238.330880
15.078610, 2.624127, 238.562606
15.081355, 2.621578, 238.330880
15.084214, 2.624127, 238.562606
15.087471, 2.624127, 238.562606
15.094078, 2.624127, 238.562606
15.108920, 2.621578, 238.330880
15.134011, 2.621578, 238.330880
15.152264, 2.621578, 238.330880
15.157408, 2.621578, 238.330880
15.160905, 2.621578, 238.330880
15.163949, 2.624127, 238.562606
15.167065, 2.624127, 238.562606
15.169869, 2.624127, 238.562606
15.172631, 2.624127, 238.562606
15.176947, 2.624127, 238.562606
15.181377, 2.621578, 238.330880
15.188334, 2.621578, 238.330880
15.211234, 2.621578, 238.330880
15.236490, 2.621578, 238.330880
15.242611, 2.624127, 238.562606
15.246438, 2.624127, 238.562606
15.249718, 2.624127, 238.562606
15.253038, 2.624127, 238.562606
15.259797, 2.624127, 238.562606
15.268126, 2.624127, 238.562606
15.270586, 2.624127, 238.562606
15.273070, 2.624127, 238.562606
15.275768, 2.624127, 238.562606
15.279652, 2.624127, 238.562606
15.283775, 2.624127, 238.562606
15.295587, 2.624127, 238.562606
15.319732, 2.624127, 238.562606
15.346039, 2.624127, 238.562606
15.353737, 2.624127, 238.562606
15.357620, 2.624127, 238.562606
15.360568, 2.624127, 238.562606
15.363362, 2.624127, 238.562606
15.368942, 2.624127, 238.562606
15.378135, 2.624127, 238.562606
15.390104, 2.624127, 238.562606
15.399127, 2.624127, 238.562606
15.406802, 2.624127, 238.562606
15.414478, 2.621578, 238.330880
15.421165, 2.624127, 238.562606
15.427372, 2.621578, 238.330880
15.433419, 2.621578, 238.330880
15.439008, 2.621578, 238.330880
15.446272, 2.621578, 238.330880
15.450558, 2.624127, 238.562606
15.454870, 2.624127, 238.562606
15.476738, 2.624127, 238.562606
15.491135, 2.624127, 238.562606
15.519900, 2.624127, 238.562606
15.528741, 2.621578, 238.330880
15.532716, 2.624127, 238.562606
15.535665, 2.624127, 238.562606
15.538053, 2.624127, 238.562606
15.540344, 2.624127, 238.562606
15.542755, 2.621578, 238.330880
15.545317, 2.624127, 238.562606
15.548212, 2.621578, 238.330880
15.551071, 2.624127, 238.562606
15.554599, 2.624127, 238.562606
15.558499, 2.624127, 238.562606
15.564292, 2.624127, 238.562606
15.570267, 2.624127, 238.562606
15.585254, 2.624127, 238.562606
15.608476, 2.624127, 238.562606
15.614822, 2.624127, 238.562606
15.618434, 2.624127, 238.562606
15.621244, 2.624127, 238.562606
15.623964, 2.624127, 238.562606
15.626921, 2.624127, 238.562606
15.630620, 2.624127, 238.562606
15.640750, 2.624127, 238.562606
15.653350, 2.624127, 238.562606
15.677753, 2.624127, 238.562606
15.699812, 2.621578, 238.330880
15.722378, 2.624127, 238.562606
15.744411, 2.624127, 238.562606
15.760942, 2.624127, 238.562606
15.766251, 2.621578, 238.330880
15.769715, 2.621578, 238.330880
15.772547, 2.621578, 238.330880
15.775519, 2.621578, 238.330880
15.778940, 2.621578, 238.330880
15.782904, 2.621578, 238.330880
15.788751, 2.621578, 238.330880
15.791997, 2.624127, 238.562606
15.795032, 2.624127, 238.562606
15.799333, 2.621578, 238.330880
15.802748, 2.621578, 238.330880
15.806316, 2.624127, 238.562606
15.812134, 2.621578, 238.330880
15.817288, 2.624127, 238.562606
15.820174, 2.624127, 238.562606
15.823049, 2.624127, 238.562606
15.826416, 2.624127, 238.562606
15.830809, 2.624127, 238.562606
15.843228, 2.624127, 238.562606
15.850844, 2.624127, 238.562606
15.856685, 2.624127, 238.562606
15.863858, 2.624127, 238.562606
15.896033, 2.624127, 238.562606
15.936336, 2.624127, 238.562606
15.942957, 2.624127, 238.562606
15.947215, 2.624127, 238.562606
15.950570, 2.624127, 238.562606
15.954754, 2.624127, 238.562606
15.971409, 2.624127, 238.562606
15.997010, 2.624127, 238.562606
16.013169, 2.624127, 238.562606
16.017720, 2.624127, 238.562606
16.021090, 2.624127, 238.562606
16.024112, 2.624127, 238.562606
16.027049, 2.624127, 238.562606
16.029704, 2.621578, 238.330880
16.033057, 2.621578, 238.330880
16.036580, 2.621578, 238.330880
16.041550, 2.621578, 238.330880
16.060874, 2.621578, 238.330880
16.077847, 2.621578, 238.330880
16.082422, 2.621578, 238.330880
16.085627, 2.621578, 238.330880
16.088195, 2.621578, 238.330880
16.090749, 2.621578, 238.330880
16.093715, 2.621578, 238.330880
16.096983, 2.624127, 238.562606
16.101293, 2.621578, 238.330880
16.105487, 2.621578, 238.330880
16.125755, 2.621578, 238.330880
16.156497, 2.621578, 238.330880
16.179047, 2.621578, 238.330880
16.185710, 2.621578, 238.330880
16.191140, 2.621578, 238.330880
16.195256, 2.624127, 238.562606
16.198796, 2.624127, 238.562606
16.203136, 2.624127, 238.562606
16.210973, 2.624127, 238.562606
16.238138, 2.624127, 238.562606
16.256660, 2.624127, 238.562606
16.327648, 2.624127, 238.562606
16.358411, 2.621578, 238.330880
16.385705, 2.624127, 238.562606
16.405799, 2.621578, 238.330880
16.410880, 2.624127, 238.562606
16.414453, 2.624127, 238.562606
16.418226, 2.624127, 238.562606
16.422232, 2.624127, 238.562606
16.427301, 2.624127, 238.562606
16.433313, 2.624127, 238.562606
16.440142, 2.624127, 238.562606
16.446243, 2.624127, 238.562606
16.451276, 2.621578, 238.330880
16.455675, 2.621578, 238.330880
16.460389, 2.624127, 238.562606
16.464582, 2.621578, 238.330880
16.468743, 2.621578, 238.330880
16.472750, 2.621578, 238.330880
16.476622, 2.621578, 238.330880
16.480924, 2.621578, 238.330880
16.485319, 2.621578, 238.330880
16.489323, 2.621578, 238.330880
16.493488, 2.621578, 238.330880
16.497176, 2.621578, 238.330880
16.499775, 2.621578, 238.330880
16.506783, 2.621578, 238.330880
16.512947, 2.621578, 238.330880
16.518556, 2.624127, 238.562606
16.527844, 2.621578, 238.330880
16.532148, 2.621578, 238.330880
16.534793, 2.621578, 238.330880
16.537572, 2.621578, 238.330880
16.540865, 2.624127, 238.562606
16.544961, 2.624127, 238.562606
16.550103, 2.624127, 238.562606
16.552939, 2.624127, 238.562606
16.556072, 2.624127, 238.562606
16.559731, 2.624127, 238.562606
16.563599, 2.624127, 238.562606
16.571968, 2.621578, 238.330880
16.576498, 2.624127, 238.562606
16.582193, 2.621578, 238.330880
16.586290, 2.624127, 238.562606
16.605778, 2.624127, 238.562606
16.627669, 2.624127, 238.562606
16.645391, 2.624127, 238.562606
16.650141, 2.624127, 238.562606
16.653274, 2.624127, 238.562606
16.655920, 2.624127, 238.562606
16.658635, 2.621578, 238.330880
16.661794, 2.624127, 238.562606
16.675109, 2.621578, 238.330880
16.698636, 2.624127, 238.562606
16.714378, 2.624127, 238.562606
16.718891, 2.621578, 238.330880
16.721842, 2.621578, 238.330880
16.724482, 2.621578, 238.330880
16.727404, 2.621578, 238.330880
16.732890, 2.621578, 238.330880
16.743893, 2.621578, 238.330880
16.747660, 2.621578, 238.330880
16.755486, 2.621578, 238.330880
16.768956, 2.621578, 238.330880
16.787203, 2.621578, 238.330880
16.809697, 2.621578, 238.330880
16.839555, 2.621578, 238.330880
16.847003, 2.621578, 238.330880
16.851963, 2.624127, 238.562606
16.854846, 2.621578, 238.330880
16.857452, 2.621578, 238.330880
16.860329, 2.624127, 238.562606
16.863605, 2.621578, 238.330880
16.868334, 2.624127, 238.562606
16.873666, 2.624127, 238.562606
16.879096, 2.624127, 238.562606
16.883057, 2.624127, 238.562606
16.892093, 2.624127, 238.562606
16.898538, 2.621578, 238.330880
16.902651, 2.624127, 238.562606
16.910690, 2.624127, 238.562606
16.922255, 2.624127, 238.562606
16.930051, 2.624127, 238.562606
16.935800, 2.624127, 238.562606
16.944003, 2.624127, 238.562606
16.947200, 2.624127, 238.562606
16.953271, 2.624127, 238.562606
16.959334, 2.624127, 238.562606
16.961997, 2.621578, 238.330880
16.965829, 2.624127, 238.562606
16.972817, 2.621578, 238.330880
16.978843, 2.621578, 238.330880
16.984821, 2.621578, 238.330880
16.990655, 2.621578, 238.330880
16.996360, 2.621578, 238.330880
17.002092, 2.621578, 238.330880
17.007059, 2.621578, 238.330880
17.010804, 2.621578, 238.330880
17.015589, 2.621578, 238.330880
17.034508, 2.621578, 238.330880
17.057841, 2.621578, 238.330880
17.074103, 2.621578, 238.330880
17.079006, 2.621578, 238.330880
17.082450, 2.621578, 238.330880
17.085250, 2.621578, 238.330880
17.088034, 2.621578, 238.330880
17.091282, 2.621578, 238.330880
17.096432, 2.621578, 238.330880
17.105163, 2.621578, 238.330880
17.114555, 2.624127, 238.562606
17.129591, 2.624127, 238.562606
17.152472, 2.624127, 238.562606
17.175846, 2.624127, 238.562606
17.182655, 2.624127, 238.562606
17.188488, 2.624127, 238.562606
17.191953, 2.624127, 238.562606
17.195053, 2.624127, 238.562606
17.199918, 2.624127, 238.562606
17.205832, 2.624127, 238.562606
17.219195, 2.624127, 238.562606
17.239399, 2.621578, 238.330880
17.253921, 2.624127, 238.562606
17.258468, 2.624127, 238.562606
17.261351, 2.624127, 238.562606
17.263794, 2.624127, 238.562606
17.266952, 2.624127, 238.562606
17.270508, 2.624127, 238.562606
17.277622, 2.621578, 238.330880
17.282244, 2.621578, 238.330880
17.294272, 2.621578, 238.330880
17.302817, 2.621578, 238.330880
17.314640, 2.624127, 238.562606
17.317642, 2.621578, 238.330880
17.320624, 2.621578, 238.330880
17.328776, 2.621578, 238.330880
17.332721, 2.621578, 238.330880
17.337449, 2.621578, 238.330880
17.340887, 2.621578, 238.330880
17.344138, 2.621578, 238.330880
17.346756, 2.621578, 238.330880
17.353371, 2.621578, 238.330880
17.359614, 2.621578, 238.330880
17.363423, 2.621578, 238.330880
17.368731, 2.621578, 238.330880
17.372304, 2.624127, 238.562606
17.375633, 2.624127, 238.562606
17.378912, 2.621578, 238.330880
17.383585, 2.624127, 238.562606
17.387075, 2.624127, 238.562606
17.391138, 2.624127, 238.562606
17.397106, 2.621578, 238.330880
17.423215, 2.624127, 238.562606
17.448539, 2.624127, 238.562606
17.472108, 2.624127, 238.562606
17.478184, 2.624127, 238.562606
17.482030, 2.621578, 238.330880
17.485182, 2.624127, 238.562606
17.488341, 2.624127, 238.562606
17.493312, 2.624127, 238.562606
17.519006, 2.624127, 238.562606
17.548225, 2.624127, 238.562606
17.572355, 2.624127, 238.562606
17.590824, 2.624127, 238.562606
17.596368, 2.624127, 238.562606
17.600021, 2.624127, 238.562606
17.603014, 2.624127, 238.562606
17.606155, 2.621578, 238.330880
17.609707, 2.621578, 238.330880
17.613249, 2.621578, 238.330880
17.620925, 2.621578, 238.330880
17.641532, 2.624127, 238.562606
17.661902, 2.624127, 238.562606
17.682876, 2.624127, 238.562606
17.689232, 2.621578, 238.330880
17.692695, 2.621578, 238.330880
17.695575, 2.621578, 238.330880
17.698499, 2.621578, 238.330880
17.703821, 2.621578, 238.330880
17.709890, 2.621578, 238.330880
17.718042, 2.621578, 238.330880
17.723188, 2.621578, 238.330880
17.726224, 2.624127, 238.562606
17.728779, 2.624127, 238.562606
17.731340, 2.621578, 238.330880
17.733940, 2.624127, 238.562606
17.736505, 2.624127, 238.562606
17.739271, 2.624127, 238.562606
17.742127, 2.624127, 238.562606
17.745275, 2.624127, 238.562606
17.748549, 2.624127, 238.562606
17.752222, 2.624127, 238.562606
17.757677, 2.624127, 238.562606
17.775345, 2.624127, 238.562606
17.798752, 2.624127, 238.562606
17.823108, 2.624127, 238.562606
17.852049, 2.624127, 238.562606
17.877828, 2.624127, 238.562606
17.899960, 2.624127, 238.562606
17.922096, 2.624127, 238.562606
17.940175, 2.624127, 238.562606
17.945678, 2.626676, 238.794332
17.949137, 2.624127, 238.562606
17.952126, 2.624127, 238.562606
17.955133, 2.624127, 238.562606
17.958427, 2.624127, 238.562606
17.962438, 2.624127, 238.562606
17.967533, 2.624127, 238.562606
17.973013, 2.624127, 238.562606
17.978300, 2.624127, 238.562606
17.985677, 2.624127, 238.562606
17.992700, 2.621578, 238.330880
17.999749, 2.624127, 238.562606
18.007317, 2.624127, 238.562606
18.018026, 2.621578, 238.330880
18.030492, 2.624127, 238.562606
18.040217, 2.621578, 238.330880
18.047926, 2.624127, 238.562606
18.054086, 2.624127, 238.562606
18.057537, 2.624127, 238.562606
18.060730, 2.624127, 238.562606
18.064728, 2.624127, 238.562606
18.081880, 2.624127, 238.562606
18.107479, 2.624127, 238.562606
18.136203, 2.624127, 238.562606
18.149387, 2.624127, 238.562606
18.153942, 2.626676, 238.794332
18.157342, 2.624127, 238.562606
18.160150, 2.624127, 238.562606
18.162944, 2.626676, 238.794332
18.167122, 2.624127, 238.562606
18.176975, 2.624127, 238.562606
18.189307, 2.624127, 238.562606
18.197304, 2.624127, 238.562606
18.200862, 2.624127, 238.562606
18.203644, 2.624127, 238.562606
18.206602, 2.624127, 238.562606
18.209754, 2.624127, 238.562606
18.212965, 2.624127, 238.562606
18.222191, 2.624127, 238.562606
18.232999, 2.624127, 238.562606
18.242437, 2.624127, 238.562606
18.251497, 2.624127, 238.562606
18.259476, 2.624127, 238.562606
18.266060, 2.624127, 238.562606
18.271985, 2.624127, 238.562606
18.277363, 2.624127, 238.562606
18.282437, 2.624127, 238.562606
18.287071, 2.624127, 238.562606
18.291795, 2.624127, 238.562606
18.297060, 2.624127, 238.562606
18.302757, 2.621578, 238.330880
18.308058, 2.624127, 238.562606
18.313983, 2.621578, 238.330880
18.319910, 2.621578, 238.330880
18.325665, 2.621578, 238.330880
18.332063, 2.624127, 238.562606
18.334583, 2.624127, 238.562606
18.336927, 2.624127, 238.562606
18.339630, 2.624127, 238.562606
18.342462, 2.624127, 238.562606
18.348590, 2.624127, 238.562606
18.351351, 2.624127, 238.562606
18.353663, 2.624127, 238.562606
18.356484, 2.624127, 238.562606
18.359671, 2.626676, 238.794332
18.362299, 2.624127, 238.562606
18.364919, 2.624127, 238.562606
18.368308, 2.624127, 238.562606
18.373090, 2.624127, 238.562606
18.376177, 2.624127, 238.562606
18.379361, 2.624127, 238.562606
18.383546, 2.624127, 238.562606
18.387371, 2.624127, 238.562606
18.390715, 2.624127, 238.562606
18.395233, 2.624127, 238.562606
18.398913, 2.624127, 238.562606
18.401265, 2.624127, 238.562606
18.407882, 2.624127, 238.562606
18.416018, 2.624127, 238.562606
18.422018, 2.624127, 238.562606
18.427806, 2.624127, 238.562606
18.434099, 2.624127, 238.562606
18.440918, 2.624127, 238.562606
18.449091, 2.624127, 238.562606
18.453210, 2.621578, 238.330880
18.458825, 2.624127, 238.562606
18.463303, 2.621578, 238.330880
18.467515, 2.621578, 238.330880
18.469999, 2.624127, 238.562606
18.472516, 2.621578, 238.330880
18.475483, 2.624127, 238.562606
18.478800, 2.621578, 238.330880
18.483560, 2.624127, 238.562606
18.487856, 2.624127, 238.562606
18.492948, 2.624127, 238.562606
18.508902, 2.624127, 238.562606
18.516551, 2.624127, 238.562606
18.521072, 2.621578, 238.330880
18.523905, 2.624127, 238.562606
18.526408, 2.624127, 238.562606
18.529166, 2.624127, 238.562606
18.532767, 2.624127, 238.562606
18.536563, 2.624127, 238.562606
18.541510, 2.624127, 238.562606
18.546534, 2.624127, 238.562606
18.550764, 2.624127, 238.562606
18.553969, 2.624127, 238.562606
18.558243, 2.624127, 238.562606
18.562470, 2.624127, 238.562606
18.566922, 2.624127, 238.562606
18.572383, 2.624127, 238.562606
18.589353, 2.624127, 238.562606
18.610536, 2.624127, 238.562606
18.634122, 2.624127, 238.562606
18.661088, 2.624127, 238.562606
18.670735, 2.626676, 238.794332
18.675053, 2.624127, 238.562606
18.678106, 2.624127, 238.562606
18.680751, 2.624127, 238.562606
18.683472, 2.624127, 238.562606
18.686459, 2.624127, 238.562606
18.690235, 2.624127, 238.562606
18.694301, 2.624127, 238.562606
18.698569, 2.624127, 238.562606
18.703325, 2.624127, 238.562606
18.707937, 2.621578, 238.330880
18.712553, 2.621578, 238.330880
18.715967, 2.624127, 238.562606
18.719411, 2.621578, 238.330880
18.722883, 2.621578, 238.330880
18.726386, 2.624127, 238.562606
18.730135, 2.621578, 238.330880
18.733524, 2.624127, 238.562606
18.736642, 2.624127, 238.562606
18.739108, 2.624127, 238.562606
18.741300, 2.621578, 238.330880
18.744385, 2.621578, 238.330880
18.749164, 2.624127, 238.562606
18.753575, 2.624127, 238.562606
18.758957, 2.624127, 238.562606
18.761076, 2.624127, 238.562606
18.763205, 2.626676, 238.794332
18.766135, 2.624127, 238.562606
18.770792, 2.624127, 238.562606
18.776097, 2.624127, 238.562606
18.779953, 2.624127, 238.562606
18.782290, 2.624127, 238.562606
18.785737, 2.624127, 238.562606
18.788969, 2.624127, 238.562606
18.793546, 2.624127, 238.562606
18.798040, 2.624127, 238.562606
18.800864, 2.624127, 238.562606
18.804498, 2.624127, 238.562606
18.807803, 2.624127, 238.562606
18.811042, 2.624127, 238.562606
18.814382, 2.624127, 238.562606
18.817565, 2.624127, 238.562606
18.821595, 2.624127, 238.562606
18.825468, 2.624127, 238.562606
18.829527, 2.624127, 238.562606
18.833891, 2.624127, 238.562606
18.839037, 2.621578, 238.330880
18.844051, 2.621578, 238.330880
18.851306, 2.624127, 238.562606
18.856051, 2.621578, 238.330880
18.861083, 2.621578, 238.330880
18.863605, 2.621578, 238.330880
18.869533, 2.624127, 238.562606
18.873436, 2.621578, 238.330880
18.877238, 2.624127, 238.562606
18.882441, 2.624127, 238.562606
18.886603, 2.624127, 238.562606
18.891210, 2.624127, 238.562606
18.894782, 2.621578, 238.330880
18.897626, 2.624127, 238.562606
18.907865, 2.624127, 238.562606
18.920586, 2.624127, 238.562606
18.932384, 2.624127, 238.562606
18.943424, 2.624127, 238.562606
18.947690, 2.624127, 238.562606
18.951948, 2.624127, 238.562606
18.954482, 2.624127, 238.562606
18.957305, 2.624127, 238.562606
18.976430, 2.624127, 238.562606
19.002077, 2.624127, 238.562606
19.027580, 2.624127, 238.562606
19.059134, 2.624127, 238.562606
19.098513, 2.624127, 238.562606
19.128411, 2.624127, 238.562606
19.137330, 2.624127, 238.562606
19.141260, 2.624127, 238.562606
19.144831, 2.624127, 238.562606
19.148422, 2.624127, 238.562606
19.162139, 2.624127, 238.562606
19.178582, 2.624127, 238.562606
19.202045, 2.624127, 238.562606
19.230208, 2.624127, 238.562606
19.256041, 2.624127, 238.562606
19.274023, 2.624127, 238.562606
19.279268, 2.624127, 238.562606
19.283250, 2.624127, 238.562606
19.286107, 2.624127, 238.562606
19.288610, 2.624127, 238.562606
19.302431, 2.624127, 238.562606
19.323993, 2.624127, 238.562606
19.346408, 2.624127, 238.562606
19.370277, 2.624127, 238.562606
19.376254, 2.624127, 238.562606
19.379694, 2.624127, 238.562606
19.382612, 2.624127, 238.562606
19.385495, 2.624127, 238.562606
19.389035, 2.624127, 238.562606
19.397893, 2.624127, 238.562606
19.407834, 2.624127, 238.562606
19.422998, 2.624127, 238.562606
19.446569, 2.624127, 238.562606
19.471597, 2.624127, 238.562606
19.492351, 2.624127, 238.562606
19.498778, 2.624127, 238.562606
19.502299, 2.624127, 238.562606
19.504973, 2.624127, 238.562606
19.507504, 2.624127, 238.562606
19.510778, 2.624127, 238.562606
19.514094, 2.624127, 238.562606
19.518433, 2.624127, 238.562606
19.523539, 2.624127, 238.562606
19.528748, 2.624127, 238.562606
19.532852, 2.624127, 238.562606
19.535825, 2.624127, 238.562606
19.538862, 2.624127, 238.562606
19.542507, 2.624127, 238.562606
19.547395, 2.624127, 238.562606
19.549679, 2.624127, 238.562606
19.554898, 2.624127, 238.562606
19.560509, 2.624127, 238.562606
19.565444, 2.624127, 238.562606
19.571514, 2.624127, 238.562606
19.577722, 2.624127, 238.562606
19.582849, 2.624127, 238.562606
19.589548, 2.624127, 238.562606
19.595877, 2.624127, 238.562606
19.601118, 2.624127, 238.562606
19.608356, 2.624127, 238.562606
19.614982, 2.624127, 238.562606
19.620458, 2.624127, 238.562606
19.626492, 2.621578, 238.330880
19.632281, 2.624127, 238.562606
19.637433, 2.624127, 238.562606
19.643032, 2.624127, 238.562606
19.648636, 2.624127, 238.562606
19.654413, 2.624127, 238.562606
19.660065, 2.624127, 238.562606
19.664568, 2.624127, 238.562606
19.668382, 2.624127, 238.562606
19.673472, 2.624127, 238.562606
19.678513, 2.624127, 238.562606
19.682131, 2.624127, 238.562606
19.684869, 2.626676, 238.794332
19.691930, 2.624127, 238.562606
19.698298, 2.624127, 238.562606
19.704455, 2.624127, 238.562606
19.711341, 2.624127, 238.562606
19.719407, 2.624127, 238.562606
19.724957, 2.624127, 238.562606
19.731102, 2.624127, 238.562606
19.735230, 2.624127, 238.562606
19.741575, 2.624127, 238.562606
19.747225, 2.624127, 238.562606
19.752158, 2.624127, 238.562606
19.757799, 2.624127, 238.562606
19.762763, 2.624127, 238.562606
19.767747, 2.624127, 238.562606
19.772636, 2.624127, 238.562606
19.777073, 2.624127, 238.562606
19.781893, 2.624127, 238.562606
19.787499, 2.624127, 238.562606
19.792778, 2.621578, 238.330880
19.799228, 2.624127, 238.562606
19.804596, 2.621578, 238.330880
19.808553, 2.621578, 238.330880
19.814559, 2.624127, 238.562606
19.818647, 2.621578, 238.330880
19.824427, 2.624127, 238.562606
19.830072, 2.621578, 238.330880
19.836503, 2.624127, 238.562606
19.843355, 2.621578, 238.330880
19.848733, 2.624127, 238.562606
19.854838, 2.624127, 238.562606
19.858951, 2.624127, 238.562606
19.862774, 2.624127, 238.562606
19.866864, 2.624127, 238.562606
19.870532, 2.624127, 238.562606
19.874086, 2.624127, 238.562606
19.877695, 2.624127, 238.562606
19.881276, 2.624127, 238.562606
19.884867, 2.624127, 238.562606
19.888322, 2.624127, 238.562606
19.891918, 2.624127, 238.562606
19.895508, 2.624127, 238.562606
19.901625, 2.624127, 238.562606
19.908793, 2.624127, 238.562606
19.916868, 2.624127, 238.562606
19.921288, 2.624127, 238.562606
19.932700, 2.624127, 238.562606
19.942525, 2.624127, 238.562606
19.984460, 2.624127, 238.562606
20.014160, 2.626676, 238.794332
20.020964, 2.624127, 238.562606
20.024273, 2.624127, 238.562606
20.026928, 2.624127, 238.562606
20.030316, 2.624127, 238.562606
20.037180, 2.624127, 238.562606
20.057576, 2.624127, 238.562606
20.078920, 2.624127, 238.562606
20.100336, 2.621578, 238.330880
20.122119, 2.624127, 238.562606
20.141803, 2.624127, 238.562606
20.147162, 2.621578, 238.330880
20.150510, 2.621578, 238.330880
20.153192, 2.621578, 238.330880
20.155786, 2.621578, 238.330880
20.158786, 2.621578, 238.330880
20.163475, 2.624127, 238.562606
20.174808, 2.624127, 238.562606
20.195410, 2.621578, 238.330880
20.216040, 2.621578, 238.330880
20.237331, 2.621578, 238.330880
20.259078, 2.621578, 238.330880
20.280877, 2.624127, 238.562606
20.302152, 2.624127, 238.562606
20.312252, 2.624127, 238.562606
20.316717, 2.624127, 238.562606
20.319681, 2.624127, 238.562606
20.322406, 2.624127, 238.562606
20.325474, 2.624127, 238.562606
20.330208, 2.624127, 238.562606
20.333799, 2.624127, 238.562606
20.342516, 2.624127, 238.562606
20.355356, 2.624127, 238.562606
20.368111, 2.624127, 238.562606
20.384602, 2.624127, 238.562606
20.408084, 2.624127, 238.562606
20.430842, 2.624127, 238.562606
20.452580, 2.624127, 238.562606
20.477214, 2.624127, 238.562606
20.499752, 2.624127, 238.562606
20.507236, 2.624127, 238.562606
20.511037, 2.624127, 238.562606
20.514039, 2.624127, 238.562606
20.516738, 2.624127, 238.562606
20.519206, 2.624127, 238.562606
20.522011, 2.624127, 238.562606
20.526122, 2.624127, 238.562606
20.533319, 2.621578, 238.330880
20.538741, 2.621578, 238.330880
20.545805, 2.624127, 238.562606
20.553270, 2.621578, 238.330880
20.567270, 2.621578, 238.330880
20.589582, 2.624127, 238.562606
20.612975, 2.621578, 238.330880
20.635403, 2.624127, 238.562606
20.654456, 2.621578, 238.330880
20.660212, 2.621578, 238.330880
20.663595, 2.621578, 238.330880
20.666384, 2.621578, 238.330880
20.669427, 2.624127, 238.562606
20.672942, 2.621578, 238.330880
20.678953, 2.621578, 238.330880
20.687167, 2.621578, 238.330880
20.695486, 2.624127, 238.562606
20.700528, 2.624127, 238.562606
20.703778, 2.624127, 238.562606
20.706935, 2.624127, 238.562606
20.710217, 2.624127, 238.562606
20.713501, 2.624127, 238.562606
20.717284, 2.624127, 238.562606
20.721731, 2.624127, 238.562606
20.726787, 2.624127, 238.562606
20.731339, 2.624127, 238.562606
20.737608, 2.624127, 238.562606
20.744047, 2.624127, 238.562606
20.751355, 2.624127, 238.562606
20.759934, 2.624127, 238.562606
20.775928, 2.624127, 238.562606
20.797992, 2.624127, 238.562606
20.820448, 2.624127, 238.562606
20.843218, 2.624127, 238.562606
20.866816, 2.621578, 238.330880
20.880062, 2.624127, 238.562606
20.884909, 2.621578, 238.330880
20.888119, 2.624127, 238.562606
20.891066, 2.621578, 238.330880
20.894225, 2.621578, 238.330880
20.898177, 2.621578, 238.330880
20.903410, 2.621578, 238.330880
20.909802, 2.621578, 238.330880
20.917092, 2.621578, 238.330880
20.925023, 2.621578, 238.330880
20.932358, 2.621578, 238.330880
20.940689, 2.621578, 238.330880
20.949095, 2.621578, 238.330880
20.958300, 2.621578, 238.330880
20.965685, 2.621578, 238.330880
20.973284, 2.621578, 238.330880
20.980869, 2.624127, 238.562606
20.989812, 2.621578, 238.330880
21.010382, 2.621578, 238.330880
21.032881, 2.624127, 238.562606
21.055158, 2.624127, 238.562606
21.081816, 2.624127, 238.562606
21.105910, 2.621578, 238.330880
21.134533, 2.624127, 238.562606
21.155213, 2.624127, 238.562606
21.161036, 2.624127, 238.562606
21.164549, 2.624127, 238.562606
21.167603, 2.624127, 238.562606
