Time (s),Voltage (V),Pressure
6.453768, 3.248616, 357.347811
6.455356, 3.251165, 357.628194
6.456952, 3.248616, 357.347811
6.458546, 3.251165, 357.628194
6.460142, 3.248616, 357.347811
6.461812, 3.251165, 357.628194
6.463623, 3.251165, 357.628194
6.465459, 3.251165, 357.628194
6.467063, 3.251165, 357.628194
6.468645, 3.251165, 357.628194
6.470275, 3.248616, 357.347811
6.472012, 3.248616, 357.347811
6.473897, 3.251165, 357.628194
6.475653, 3.248616, 357.347811
6.477261, 3.248616, 357.347811
6.478864, 3.248616, 357.347811
6.480592, 3.248616, 357.347811
6.482477, 3.248616, 357.347811
6.484201, 3.248616, 357.347811
6.486038, 3.251165, 357.628194
6.487604, 3.248616, 357.347811
6.489185, 3.248616, 357.347811
6.490769, 3.248616, 357.347811
6.492448, 3.248616, 357.347811
6.494072, 3.248616, 357.347811
6.495684, 3.248616, 357.347811
6.497446, 3.248616, 357.347811
6.499202, 3.248616, 357.347811
6.500797, 3.248616, 357.347811
6.502396, 3.248616, 357.347811
6.503989, 3.251165, 357.628194
6.505556, 3.251165, 357.628194
6.507133, 3.251165, 357.628194
6.508715, 3.248616, 357.347811
6.510312, 3.251165, 357.628194
6.512076, 3.248616, 357.347811
6.513668, 3.248616, 357.347811
6.515628, 3.248616, 357.347811
6.517217, 3.248616, 357.347811
6.518808, 3.248616, 357.347811
6.520392, 3.248616, 357.347811
6.522060, 3.248616, 357.347811
6.523684, 3.251165, 357.628194
6.525455, 3.251165, 357.628194
6.527208, 3.248616, 357.347811
6.528837, 3.248616, 357.347811
6.530634, 3.248616, 357.347811
6.532439, 3.248616, 357.347811
6.534185, 3.248616, 357.347811
6.536022, 3.251165, 357.628194
6.537597, 3.248616, 357.347811
6.539180, 3.248616, 357.347811
6.540773, 3.248616, 357.347811
6.542356, 3.248616, 357.347811
6.544312, 3.248616, 357.347811
6.546094, 3.251165, 357.628194
6.547739, 3.248616, 357.347811
6.549361, 3.248616, 357.347811
6.550967, 3.248616, 357.347811
6.552568, 3.248616, 357.347811
6.554215, 3.248616, 357.347811
6.555796, 3.248616, 357.347811
6.557386, 3.248616, 357.347811
6.558980, 3.248616, 357.347811
6.560568, 3.248616, 357.347811
6.562185, 3.248616, 357.347811
6.563813, 3.248616, 357.347811
6.565420, 3.248616, 357.347811
6.567212, 3.248616, 357.347811
6.568982, 3.248616, 357.347811
6.570589, 3.251165, 357.628194
6.572660, 3.248616, 357.347811
6.574312, 3.248616, 357.347811
6.575894, 3.248616, 357.347811
6.577504, 3.248616, 357.347811
6.579136, 3.248616, 357.347811
6.580890, 3.248616, 357.347811
6.582753, 3.248616, 357.347811
6.584660, 3.248616, 357.347811
6.586450, 3.248616, 357.347811
6.588093, 3.248616, 357.347811
6.589695, 3.248616, 357.347811
6.591678, 3.248616, 357.347811
6.593291, 3.248616, 357.347811
6.595036, 3.248616, 357.347811
6.596643, 3.248616, 357.347811
6.598585, 3.248616, 357.347811
6.600434, 3.248616, 357.347811
6.602171, 3.251165, 357.628194
6.603957, 3.248616, 357.347811
6.605715, 3.248616, 357.347811
6.607303, 3.248616, 357.347811
6.608884, 3.248616, 357.347811
6.610571, 3.248616, 357.347811
6.612244, 3.248616, 357.347811
6.614172, 3.248616, 357.347811
6.615873, 3.248616, 357.347811
6.617552, 3.248616, 357.347811
6.619317, 3.248616, 357.347811
6.621184, 3.248616, 357.347811
6.622768, 3.248616, 357.347811
6.624425, 3.248616, 357.347811
6.625994, 3.246068, 357.067428
6.627629, 3.248616, 357.347811
6.629245, 3.248616, 357.347811
6.631165, 3.248616, 357.347811
6.632826, 3.248616, 357.347811
6.634411, 3.248616, 357.347811
6.635978, 3.248616, 357.347811
6.637606, 3.248616, 357.347811
6.639462, 3.248616, 357.347811
6.641270, 3.248616, 357.347811
6.642861, 3.248616, 357.347811
6.644507, 3.248616, 357.347811
6.646101, 3.248616, 357.347811
6.648192, 3.248616, 357.347811
6.649843, 3.251165, 357.628194
6.651779, 3.248616, 357.347811
6.653369, 3.251165, 357.628194
6.654949, 3.248616, 357.347811
6.656526, 3.251165, 357.628194
6.659108, 3.248616, 357.347811
6.661578, 3.248616, 357.347811
6.663314, 3.248616, 357.347811
6.665055, 3.248616, 357.347811
6.666625, 3.248616, 357.347811
6.668257, 3.248616, 357.347811
6.669876, 3.248616, 357.347811
6.671531, 3.248616, 357.347811
6.673266, 3.248616, 357.347811
6.674856, 3.248616, 357.347811
6.676465, 3.248616, 357.347811
6.678161, 3.248616, 357.347811
6.679919, 3.248616, 357.347811
6.681766, 3.248616, 357.347811
6.683471, 3.248616, 357.347811
6.685059, 3.248616, 357.347811
6.686652, 3.248616, 357.347811
6.688247, 3.248616, 357.347811
6.689942, 3.248616, 357.347811
6.691530, 3.248616, 357.347811
6.693115, 3.248616, 357.347811
6.694810, 3.248616, 357.347811
6.696835, 3.248616, 357.347811
6.698760, 3.248616, 357.347811
6.700456, 3.248616, 357.347811
6.702206, 3.248616, 357.347811
6.703923, 3.248616, 357.347811
6.705518, 3.248616, 357.347811
6.707091, 3.248616, 357.347811
6.708669, 3.248616, 357.347811
6.710677, 3.248616, 357.347811
6.712422, 3.251165, 357.628194
6.714237, 3.248616, 357.347811
6.715957, 3.248616, 357.347811
6.717557, 3.248616, 357.347811
6.719135, 3.248616, 357.347811
6.720937, 3.248616, 357.347811
6.722694, 3.251165, 357.628194
6.724464, 3.248616, 357.347811
6.726055, 3.248616, 357.347811
6.727854, 3.248616, 357.347811
6.729523, 3.248616, 357.347811
6.731726, 3.248616, 357.347811
6.733476, 3.248616, 357.347811
6.735255, 3.248616, 357.347811
6.736852, 3.248616, 357.347811
6.738448, 3.248616, 357.347811
6.740942, 3.248616, 357.347811
6.744565, 3.248616, 357.347811
6.746706, 3.248616, 357.347811
6.748883, 3.248616, 357.347811
6.750555, 3.248616, 357.347811
6.752219, 3.248616, 357.347811
6.753893, 3.251165, 357.628194
6.755765, 3.248616, 357.347811
6.757422, 3.248616, 357.347811
6.759092, 3.248616, 357.347811
6.761437, 3.248616, 357.347811
6.763270, 3.248616, 357.347811
6.765101, 3.248616, 357.347811
6.766697, 3.248616, 357.347811
6.768257, 3.248616, 357.347811
6.769836, 3.248616, 357.347811
6.771542, 3.248616, 357.347811
6.773191, 3.248616, 357.347811
6.774950, 3.248616, 357.347811
6.776536, 3.248616, 357.347811
6.778277, 3.248616, 357.347811
6.779924, 3.248616, 357.347811
6.782107, 3.248616, 357.347811
6.783716, 3.248616, 357.347811
6.785246, 3.251165, 357.628194
6.786774, 3.251165, 357.628194
6.788296, 3.248616, 357.347811
6.789840, 3.248616, 357.347811
6.791519, 3.248616, 357.347811
6.793967, 3.248616, 357.347811
6.795753, 3.248616, 357.347811
6.797548, 3.248616, 357.347811
6.799161, 3.251165, 357.628194
6.800758, 3.248616, 357.347811
6.802349, 3.248616, 357.347811
6.804027, 3.251165, 357.628194
6.805618, 3.248616, 357.347811
6.807641, 3.248616, 357.347811
6.809335, 3.248616, 357.347811
6.811626, 3.248616, 357.347811
6.813412, 3.248616, 357.347811
6.815119, 3.248616, 357.347811
6.816839, 3.248616, 357.347811
6.818394, 3.248616, 357.347811
6.819958, 3.248616, 357.347811
6.821533, 3.248616, 357.347811
6.823254, 3.248616, 357.347811
6.824913, 3.248616, 357.347811
6.826558, 3.248616, 357.347811
6.828473, 3.248616, 357.347811
6.830176, 3.248616, 357.347811
6.831903, 3.248616, 357.347811
6.833494, 3.248616, 357.347811
6.835070, 3.248616, 357.347811
6.836635, 3.248616, 357.347811
6.838422, 3.248616, 357.347811
6.840019, 3.248616, 357.347811
6.841605, 3.251165, 357.628194
6.843198, 3.248616, 357.347811
6.844914, 3.248616, 357.347811
6.846575, 3.248616, 357.347811
6.848720, 3.248616, 357.347811
6.850405, 3.248616, 357.347811
6.851954, 3.248616, 357.347811
6.853495, 3.248616, 357.347811
6.855024, 3.248616, 357.347811
6.856572, 3.248616, 357.347811
6.858262, 3.248616, 357.347811
6.859922, 3.248616, 357.347811
6.862826, 3.251165, 357.628194
6.865804, 3.248616, 357.347811
6.867589, 3.248616, 357.347811
6.869644, 3.251165, 357.628194
6.871304, 3.251165, 357.628194
6.872839, 3.251165, 357.628194
6.874386, 3.251165, 357.628194
6.875953, 3.251165, 357.628194
6.877649, 3.248616, 357.347811
6.879576, 3.248616, 357.347811
6.881212, 3.248616, 357.347811
6.882864, 3.248616, 357.347811
6.884393, 3.248616, 357.347811
6.885912, 3.248616, 357.347811
6.887455, 3.248616, 357.347811
6.889373, 3.248616, 357.347811
6.891014, 3.248616, 357.347811
6.892536, 3.248616, 357.347811
6.894292, 3.248616, 357.347811
6.896008, 3.248616, 357.347811
6.897682, 3.248616, 357.347811
6.899646, 3.248616, 357.347811
6.901242, 3.251165, 357.628194
6.902811, 3.251165, 357.628194
6.904389, 3.248616, 357.347811
6.905945, 3.248616, 357.347811
6.907509, 3.248616, 357.347811
6.909551, 3.248616, 357.347811
6.911423, 3.248616, 357.347811
6.913086, 3.251165, 357.628194
6.914770, 3.248616, 357.347811
6.916318, 3.251165, 357.628194
6.917881, 3.251165, 357.628194
6.919556, 3.248616, 357.347811
6.921710, 3.251165, 357.628194
6.923585, 3.251165, 357.628194
6.925272, 3.251165, 357.628194
6.926987, 3.251165, 357.628194
6.928673, 3.248616, 357.347811
6.930898, 3.248616, 357.347811
6.932590, 3.251165, 357.628194
6.934360, 3.248616, 357.347811
6.935962, 3.251165, 357.628194
6.937541, 3.248616, 357.347811
6.939107, 3.248616, 357.347811
6.940785, 3.248616, 357.347811
6.942402, 3.248616, 357.347811
6.944321, 3.251165, 357.628194
6.946053, 3.248616, 357.347811
6.947698, 3.248616, 357.347811
6.949399, 3.248616, 357.347811
6.951040, 3.248616, 357.347811
6.952708, 3.248616, 357.347811
6.954252, 3.248616, 357.347811
6.955897, 3.248616, 357.347811
6.957469, 3.248616, 357.347811
6.959621, 3.248616, 357.347811
6.962268, 3.248616, 357.347811
6.965086, 3.248616, 357.347811
6.966906, 3.248616, 357.347811
6.968720, 3.248616, 357.347811
6.971016, 3.251165, 357.628194
6.972756, 3.251165, 357.628194
6.974330, 3.251165, 357.628194
6.975912, 3.251165, 357.628194
6.977590, 3.251165, 357.628194
6.979278, 3.248616, 357.347811
6.981125, 3.251165, 357.628194
6.982810, 3.248616, 357.347811
6.984573, 3.251165, 357.628194
6.986144, 3.251165, 357.628194
6.987723, 3.251165, 357.628194
6.989368, 3.251165, 357.628194
6.991032, 3.251165, 357.628194
6.992730, 3.251165, 357.628194
6.994551, 3.251165, 357.628194
6.996228, 3.251165, 357.628194
6.997999, 3.251165, 357.628194
6.999584, 3.248616, 357.347811
7.001190, 3.248616, 357.347811
7.002763, 3.251165, 357.628194
7.004322, 3.251165, 357.628194
7.005891, 3.251165, 357.628194
7.007462, 3.251165, 357.628194
7.009029, 3.248616, 357.347811
7.011895, 3.248616, 357.347811
7.014362, 3.248616, 357.347811
7.016163, 3.251165, 357.628194
7.017885, 3.251165, 357.628194
7.019587, 3.251165, 357.628194
7.021439, 3.251165, 357.628194
7.023109, 3.248616, 357.347811
7.024775, 3.248616, 357.347811
7.026446, 3.251165, 357.628194
7.028253, 3.248616, 357.347811
7.029907, 3.251165, 357.628194
7.031656, 3.251165, 357.628194
7.033255, 3.251165, 357.628194
7.034834, 3.251165, 357.628194
7.036418, 3.251165, 357.628194
7.038000, 3.251165, 357.628194
7.039620, 3.251165, 357.628194
7.041389, 3.251165, 357.628194
7.042966, 3.251165, 357.628194
7.044734, 3.251165, 357.628194
7.046319, 3.251165, 357.628194
7.047894, 3.251165, 357.628194
7.049467, 3.251165, 357.628194
7.051155, 3.251165, 357.628194
7.052855, 3.251165, 357.628194
7.055000, 3.251165, 357.628194
7.056627, 3.251165, 357.628194
7.058225, 3.251165, 357.628194
7.059812, 3.251165, 357.628194
7.061577, 3.251165, 357.628194
7.063216, 3.251165, 357.628194
7.064816, 3.251165, 357.628194
7.066410, 3.251165, 357.628194
7.067986, 3.251165, 357.628194
7.069637, 3.251165, 357.628194
7.071387, 3.251165, 357.628194
7.073082, 3.251165, 357.628194
7.074675, 3.251165, 357.628194
7.076262, 3.251165, 357.628194
7.077932, 3.248616, 357.347811
7.079630, 3.251165, 357.628194
7.081342, 3.251165, 357.628194
7.083196, 3.251165, 357.628194
7.084873, 3.251165, 357.628194
7.086648, 3.251165, 357.628194
7.088225, 3.251165, 357.628194
7.089785, 3.251165, 357.628194
7.091358, 3.248616, 357.347811
7.093228, 3.251165, 357.628194
7.095720, 3.251165, 357.628194
7.097429, 3.251165, 357.628194
7.099099, 3.251165, 357.628194
7.100725, 3.251165, 357.628194
7.102325, 3.251165, 357.628194
7.104040, 3.251165, 357.628194
7.105646, 3.251165, 357.628194
7.107275, 3.251165, 357.628194
7.108904, 3.251165, 357.628194
7.110483, 3.251165, 357.628194
7.112232, 3.251165, 357.628194
7.114327, 3.251165, 357.628194
7.116234, 3.251165, 357.628194
7.117963, 3.251165, 357.628194
7.119770, 3.251165, 357.628194
7.121404, 3.251165, 357.628194
7.123010, 3.251165, 357.628194
7.124606, 3.251165, 357.628194
7.126190, 3.251165, 357.628194
7.127926, 3.251165, 357.628194
7.130324, 3.251165, 357.628194
7.131970, 3.251165, 357.628194
7.133656, 3.251165, 357.628194
7.135250, 3.251165, 357.628194
7.136792, 3.251165, 357.628194
7.138357, 3.251165, 357.628194
7.139901, 3.251165, 357.628194
7.141459, 3.251165, 357.628194
7.143159, 3.251165, 357.628194
7.145242, 3.251165, 357.628194
7.147006, 3.251165, 357.628194
7.148686, 3.251165, 357.628194
7.150274, 3.251165, 357.628194
7.151864, 3.251165, 357.628194
7.153474, 3.251165, 357.628194
7.155075, 3.251165, 357.628194
7.156645, 3.251165, 357.628194
7.158236, 3.251165, 357.628194
7.160050, 3.251165, 357.628194
7.161910, 3.251165, 357.628194
7.163593, 3.251165, 357.628194
7.165368, 3.251165, 357.628194
7.166956, 3.251165, 357.628194
7.168535, 3.251165, 357.628194
7.170111, 3.253714, 357.908577
7.171903, 3.251165, 357.628194
7.173485, 3.253714, 357.908577
7.175064, 3.251165, 357.628194
7.176661, 3.251165, 357.628194
7.178349, 3.248616, 357.347811
7.180026, 3.251165, 357.628194
7.182790, 3.251165, 357.628194
7.184722, 3.251165, 357.628194
7.186459, 3.251165, 357.628194
7.187982, 3.251165, 357.628194
7.189499, 3.251165, 357.628194
7.191002, 3.251165, 357.628194
7.192582, 3.253714, 357.908577
7.194197, 3.253714, 357.908577
7.195889, 3.251165, 357.628194
7.197550, 3.251165, 357.628194
7.199094, 3.251165, 357.628194
7.200657, 3.251165, 357.628194
7.202357, 3.251165, 357.628194
7.203946, 3.251165, 357.628194
7.205510, 3.251165, 357.628194
7.207055, 3.251165, 357.628194
7.208614, 3.251165, 357.628194
7.210191, 3.251165, 357.628194
7.211895, 3.251165, 357.628194
7.213485, 3.253714, 357.908577
7.215263, 3.251165, 357.628194
7.216822, 3.251165, 357.628194
7.218393, 3.251165, 357.628194
7.220065, 3.251165, 357.628194
7.221743, 3.251165, 357.628194
7.223405, 3.251165, 357.628194
7.225040, 3.251165, 357.628194
7.226778, 3.251165, 357.628194
7.228408, 3.251165, 357.628194
7.230066, 3.253714, 357.908577
7.231828, 3.253714, 357.908577
7.233483, 3.251165, 357.628194
7.235049, 3.253714, 357.908577
7.236840, 3.251165, 357.628194
7.238415, 3.251165, 357.628194
7.239974, 3.253714, 357.908577
7.241530, 3.251165, 357.628194
7.243132, 3.251165, 357.628194
7.244932, 3.251165, 357.628194
7.246636, 3.253714, 357.908577
7.248390, 3.253714, 357.908577
7.249959, 3.253714, 357.908577
7.251517, 3.253714, 357.908577
7.253057, 3.253714, 357.908577
7.255005, 3.253714, 357.908577
7.256692, 3.251165, 357.628194
7.258399, 3.253714, 357.908577
7.259978, 3.253714, 357.908577
7.261657, 3.253714, 357.908577
7.264695, 3.251165, 357.628194
7.266790, 3.251165, 357.628194
7.268547, 3.251165, 357.628194
7.270140, 3.251165, 357.628194
7.271670, 3.251165, 357.628194
7.273180, 3.251165, 357.628194
7.275139, 3.251165, 357.628194
7.276716, 3.251165, 357.628194
7.278556, 3.251165, 357.628194
7.280219, 3.251165, 357.628194
7.281823, 3.251165, 357.628194
7.283363, 3.251165, 357.628194
7.285363, 3.251165, 357.628194
7.286947, 3.251165, 357.628194
7.288528, 3.251165, 357.628194
7.290107, 3.251165, 357.628194
7.291673, 3.251165, 357.628194
7.293263, 3.251165, 357.628194
7.295564, 3.251165, 357.628194
7.297382, 3.253714, 357.908577
7.298958, 3.253714, 357.908577
7.300543, 3.251165, 357.628194
7.302106, 3.253714, 357.908577
7.303653, 3.251165, 357.628194
7.306333, 3.251165, 357.628194
7.308056, 3.253714, 357.908577
7.309666, 3.251165, 357.628194
7.311380, 3.253714, 357.908577
7.313079, 3.251165, 357.628194
7.315271, 3.251165, 357.628194
7.316865, 3.251165, 357.628194
7.318434, 3.251165, 357.628194
7.319979, 3.253714, 357.908577
7.321565, 3.251165, 357.628194
7.323125, 3.253714, 357.908577
7.325372, 3.251165, 357.628194
7.327706, 3.251165, 357.628194
7.329353, 3.253714, 357.908577
7.330938, 3.253714, 357.908577
7.332519, 3.253714, 357.908577
7.334056, 3.251165, 357.628194
7.335749, 3.251165, 357.628194
7.337403, 3.251165, 357.628194
7.339008, 3.251165, 357.628194
7.340604, 3.253714, 357.908577
7.342223, 3.253714, 357.908577
7.343924, 3.253714, 357.908577
7.345669, 3.251165, 357.628194
7.347402, 3.251165, 357.628194
7.349291, 3.253714, 357.908577
7.350895, 3.253714, 357.908577
7.352487, 3.251165, 357.628194
7.354056, 3.251165, 357.628194
7.355760, 3.251165, 357.628194
7.357432, 3.253714, 357.908577
7.358968, 3.251165, 357.628194
7.360611, 3.253714, 357.908577
7.362272, 3.253714, 357.908577
7.363929, 3.251165, 357.628194
7.365908, 3.251165, 357.628194
7.367663, 3.251165, 357.628194
7.369349, 3.253714, 357.908577
7.370912, 3.253714, 357.908577
7.372473, 3.253714, 357.908577
7.374042, 3.253714, 357.908577
7.375595, 3.253714, 357.908577
7.377605, 3.251165, 357.628194
7.379367, 3.253714, 357.908577
7.381077, 3.253714, 357.908577
7.382634, 3.251165, 357.628194
7.384181, 3.253714, 357.908577
7.385731, 3.253714, 357.908577
7.387448, 3.253714, 357.908577
7.389094, 3.253714, 357.908577
7.390851, 3.253714, 357.908577
7.392440, 3.251165, 357.628194
7.394162, 3.253714, 357.908577
7.395771, 3.253714, 357.908577
7.398824, 3.253714, 357.908577
7.400641, 3.253714, 357.908577
7.402332, 3.253714, 357.908577
7.404104, 3.251165, 357.628194
7.405699, 3.251165, 357.628194
7.407288, 3.251165, 357.628194
7.408862, 3.253714, 357.908577
7.410485, 3.253714, 357.908577
7.412861, 3.253714, 357.908577
7.415111, 3.253714, 357.908577
7.416860, 3.251165, 357.628194
7.418457, 3.253714, 357.908577
7.420069, 3.251165, 357.628194
7.421686, 3.251165, 357.628194
7.423277, 3.251165, 357.628194
7.424890, 3.253714, 357.908577
7.426674, 3.253714, 357.908577
7.428779, 3.253714, 357.908577
7.430556, 3.253714, 357.908577
7.432364, 3.253714, 357.908577
7.434087, 3.253714, 357.908577
7.435698, 3.253714, 357.908577
7.437804, 3.253714, 357.908577
7.439414, 3.253714, 357.908577
7.441025, 3.253714, 357.908577
7.442659, 3.253714, 357.908577
7.444980, 3.253714, 357.908577
7.447283, 3.253714, 357.908577
7.448909, 3.253714, 357.908577
7.450487, 3.253714, 357.908577
7.452092, 3.253714, 357.908577
7.453757, 3.253714, 357.908577
7.455324, 3.253714, 357.908577
7.456897, 3.253714, 357.908577
7.458468, 3.253714, 357.908577
7.460031, 3.253714, 357.908577
7.461644, 3.253714, 357.908577
7.463292, 3.253714, 357.908577
7.465225, 3.251165, 357.628194
7.466845, 3.253714, 357.908577
7.468430, 3.253714, 357.908577
7.470030, 3.253714, 357.908577
7.471613, 3.253714, 357.908577
7.473183, 3.253714, 357.908577
7.475091, 3.253714, 357.908577
7.476759, 3.253714, 357.908577
7.478560, 3.253714, 357.908577
7.480228, 3.253714, 357.908577
7.481916, 3.253714, 357.908577
7.483475, 3.253714, 357.908577
7.485137, 3.253714, 357.908577
7.486732, 3.253714, 357.908577
7.488473, 3.253714, 357.908577
7.490052, 3.253714, 357.908577
7.491613, 3.253714, 357.908577
7.493176, 3.253714, 357.908577
7.494967, 3.253714, 357.908577
7.496600, 3.253714, 357.908577
7.498357, 3.253714, 357.908577
7.499936, 3.253714, 357.908577
7.501503, 3.253714, 357.908577
7.503056, 3.253714, 357.908577
7.504625, 3.253714, 357.908577
7.506220, 3.253714, 357.908577
7.507796, 3.253714, 357.908577
7.509345, 3.253714, 357.908577
7.510959, 3.253714, 357.908577
7.512558, 3.253714, 357.908577
7.514249, 3.253714, 357.908577
7.516117, 3.253714, 357.908577
7.517705, 3.253714, 357.908577
7.519268, 3.253714, 357.908577
7.520842, 3.253714, 357.908577
7.522395, 3.253714, 357.908577
7.523963, 3.253714, 357.908577
7.525624, 3.253714, 357.908577
7.527247, 3.253714, 357.908577
7.528844, 3.253714, 357.908577
7.530482, 3.253714, 357.908577
7.532258, 3.253714, 357.908577
7.533835, 3.253714, 357.908577
7.535410, 3.253714, 357.908577
7.537007, 3.253714, 357.908577
7.538681, 3.253714, 357.908577
7.540348, 3.253714, 357.908577
7.541922, 3.253714, 357.908577
7.543526, 3.253714, 357.908577
7.545176, 3.253714, 357.908577
7.546974, 3.253714, 357.908577
7.548850, 3.253714, 357.908577
7.550601, 3.253714, 357.908577
7.552174, 3.253714, 357.908577
7.553862, 3.253714, 357.908577
7.555498, 3.256263, 358.188961
7.557137, 3.253714, 357.908577
7.558797, 3.253714, 357.908577
7.560500, 3.253714, 357.908577
7.562099, 3.253714, 357.908577
7.563784, 3.256263, 358.188961
7.565508, 3.253714, 357.908577
7.567293, 3.253714, 357.908577
7.568913, 3.253714, 357.908577
7.570481, 3.253714, 357.908577
7.572113, 3.253714, 357.908577
7.573706, 3.253714, 357.908577
7.575287, 3.256263, 358.188961
7.576896, 3.253714, 357.908577
7.578482, 3.253714, 357.908577
7.580082, 3.253714, 357.908577
7.581669, 3.253714, 357.908577
7.583247, 3.253714, 357.908577
7.584811, 3.253714, 357.908577
7.586495, 3.253714, 357.908577
7.588257, 3.253714, 357.908577
7.590185, 3.253714, 357.908577
7.591762, 3.253714, 357.908577
7.593346, 3.256263, 358.188961
7.594936, 3.253714, 357.908577
7.596701, 3.253714, 357.908577
7.598534, 3.253714, 357.908577
7.600346, 3.253714, 357.908577
7.602005, 3.253714, 357.908577
7.604082, 3.253714, 357.908577
7.605678, 3.253714, 357.908577
7.607314, 3.253714, 357.908577
7.609067, 3.253714, 357.908577
7.610785, 3.253714, 357.908577
7.612395, 3.253714, 357.908577
7.614142, 3.253714, 357.908577
7.615836, 3.253714, 357.908577
7.617732, 3.253714, 357.908577
7.619375, 3.253714, 357.908577
7.621171, 3.253714, 357.908577
7.622757, 3.256263, 358.188961
7.624337, 3.256263, 358.188961
7.625907, 3.253714, 357.908577
7.627645, 3.256263, 358.188961
7.629305, 3.253714, 357.908577
7.631025, 3.253714, 357.908577
7.632747, 3.256263, 358.188961
7.634313, 3.256263, 358.188961
7.635895, 3.253714, 357.908577
7.637506, 3.253714, 357.908577
7.639115, 3.256263, 358.188961
7.640705, 3.253714, 357.908577
7.642271, 3.256263, 358.188961
7.643884, 3.253714, 357.908577
7.645548, 3.253714, 357.908577
7.647344, 3.256263, 358.188961
7.649309, 3.253714, 357.908577
7.650970, 3.253714, 357.908577
7.652712, 3.256263, 358.188961
7.654516, 3.253714, 357.908577
7.656097, 3.253714, 357.908577
7.657674, 3.253714, 357.908577
7.659264, 3.253714, 357.908577
7.661458, 3.253714, 357.908577
7.663825, 3.253714, 357.908577
7.665588, 3.253714, 357.908577
7.667396, 3.253714, 357.908577
7.669016, 3.253714, 357.908577
7.670595, 3.253714, 357.908577
7.672214, 3.253714, 357.908577
7.673848, 3.253714, 357.908577
7.675561, 3.253714, 357.908577
7.678281, 3.253714, 357.908577
7.680109, 3.253714, 357.908577
7.681929, 3.253714, 357.908577
7.683629, 3.256263, 358.188961
7.685333, 3.253714, 357.908577
7.686933, 3.253714, 357.908577
7.688539, 3.253714, 357.908577
7.690127, 3.253714, 357.908577
7.691880, 3.253714, 357.908577
7.693600, 3.256263, 358.188961
7.695242, 3.256263, 358.188961
7.696939, 3.256263, 358.188961
7.698657, 3.256263, 358.188961
7.700234, 3.253714, 357.908577
7.701808, 3.253714, 357.908577
7.703377, 3.256263, 358.188961
7.705767, 3.253714, 357.908577
7.707579, 3.253714, 357.908577
7.709295, 3.253714, 357.908577
7.711517, 3.253714, 357.908577
7.713211, 3.256263, 358.188961
7.714994, 3.253714, 357.908577
7.716562, 3.256263, 358.188961
7.718132, 3.253714, 357.908577
7.719697, 3.253714, 357.908577
7.721291, 3.253714, 357.908577
7.722885, 3.253714, 357.908577
7.724515, 3.253714, 357.908577
7.726162, 3.253714, 357.908577
7.727934, 3.253714, 357.908577
7.729559, 3.253714, 357.908577
7.731158, 3.256263, 358.188961
7.732754, 3.253714, 357.908577
7.734343, 3.253714, 357.908577
7.736149, 3.253714, 357.908577
7.737739, 3.253714, 357.908577
7.739327, 3.253714, 357.908577
7.740924, 3.253714, 357.908577
7.742516, 3.253714, 357.908577
7.744246, 3.253714, 357.908577
7.746148, 3.253714, 357.908577
7.747860, 3.253714, 357.908577
7.749574, 3.253714, 357.908577
7.751232, 3.256263, 358.188961
7.753071, 3.256263, 358.188961
7.754866, 3.253714, 357.908577
7.756482, 3.253714, 357.908577
7.758265, 3.253714, 357.908577
7.760827, 3.253714, 357.908577
7.762649, 3.256263, 358.188961
7.764733, 3.253714, 357.908577
7.766510, 3.253714, 357.908577
7.768293, 3.253714, 357.908577
7.769939, 3.253714, 357.908577
7.771538, 3.256263, 358.188961
7.773211, 3.253714, 357.908577
7.774872, 3.253714, 357.908577
7.777353, 3.253714, 357.908577
7.779129, 3.253714, 357.908577
7.780862, 3.253714, 357.908577
7.782589, 3.253714, 357.908577
7.784181, 3.253714, 357.908577
7.785971, 3.256263, 358.188961
7.787629, 3.253714, 357.908577
7.789374, 3.253714, 357.908577
7.791113, 3.253714, 357.908577
7.792909, 3.253714, 357.908577
7.794600, 3.253714, 357.908577
7.796430, 3.253714, 357.908577
7.798272, 3.253714, 357.908577
7.800088, 3.253714, 357.908577
7.801907, 3.253714, 357.908577
7.803522, 3.253714, 357.908577
7.805096, 3.253714, 357.908577
7.808173, 3.253714, 357.908577
7.809910, 3.253714, 357.908577
7.811580, 3.253714, 357.908577
7.813210, 3.253714, 357.908577
7.814920, 3.253714, 357.908577
7.816789, 3.253714, 357.908577
7.818423, 3.253714, 357.908577
7.820097, 3.253714, 357.908577
7.821773, 3.253714, 357.908577
7.823356, 3.253714, 357.908577
7.825019, 3.253714, 357.908577
7.826773, 3.253714, 357.908577
7.828425, 3.253714, 357.908577
7.830077, 3.253714, 357.908577
7.831808, 3.253714, 357.908577
7.833402, 3.253714, 357.908577
7.834976, 3.253714, 357.908577
7.837509, 3.253714, 357.908577
7.839156, 3.253714, 357.908577
7.840761, 3.253714, 357.908577
7.842422, 3.253714, 357.908577
7.844195, 3.256263, 358.188961
7.845908, 3.256263, 358.188961
7.847675, 3.253714, 357.908577
7.849370, 3.253714, 357.908577
7.851051, 3.253714, 357.908577
7.852638, 3.253714, 357.908577
7.854211, 3.253714, 357.908577
7.855794, 3.253714, 357.908577
7.857544, 3.253714, 357.908577
7.859144, 3.253714, 357.908577
7.860808, 3.253714, 357.908577
7.862519, 3.253714, 357.908577
7.864257, 3.253714, 357.908577
