Time (s),Voltage (V),Pressure
23.310268, 0.807361, 88.809655
23.312062, 0.807361, 88.809655
23.313838, 0.807361, 88.809655
23.315457, 0.807361, 88.809655
23.317612, 0.807361, 88.809655
23.319256, 0.807361, 88.809655
23.320799, 0.807361, 88.809655
23.322350, 0.807361, 88.809655
23.323932, 0.807361, 88.809655
23.325496, 0.807361, 88.809655
23.327232, 0.809910, 89.090151
23.329034, 0.809910, 89.090151
23.330799, 0.809910, 89.090151
23.332393, 0.807361, 88.809655
23.334051, 0.807361, 88.809655
23.335727, 0.807361, 88.809655
23.337526, 0.807361, 88.809655
23.339226, 0.804811, 88.529160
23.341517, 0.807361, 88.809655
23.343624, 0.807361, 88.809655
23.345481, 0.804811, 88.529160
23.347466, 0.804811, 88.529160
23.349107, 0.804811, 88.529160
23.350763, 0.804811, 88.529160
23.352397, 0.804811, 88.529160
23.354056, 0.804811, 88.529160
23.355714, 0.804811, 88.529160
23.357985, 0.804811, 88.529160
23.359678, 0.807361, 88.809655
23.361411, 0.804811, 88.529160
23.363053, 0.804811, 88.529160
23.364700, 0.804811, 88.529160
23.366273, 0.804811, 88.529160
23.368084, 0.802261, 88.248664
23.369755, 0.804811, 88.529160
23.371416, 0.804811, 88.529160
23.372983, 0.804811, 88.529160
23.374532, 0.807361, 88.809655
23.376098, 0.807361, 88.809655
23.378101, 0.807361, 88.809655
23.379837, 0.807361, 88.809655
23.381509, 0.807361, 88.809655
23.383075, 0.807361, 88.809655
23.384627, 0.807361, 88.809655
23.386190, 0.807361, 88.809655
23.387810, 0.807361, 88.809655
23.389396, 0.807361, 88.809655
23.390942, 0.807361, 88.809655
23.392605, 0.807361, 88.809655
23.394306, 0.807361, 88.809655
23.395906, 0.804811, 88.529160
23.397506, 0.807361, 88.809655
23.399272, 0.807361, 88.809655
23.400953, 0.807361, 88.809655
23.402687, 0.807361, 88.809655
23.404268, 0.807361, 88.809655
23.405863, 0.807361, 88.809655
23.407438, 0.807361, 88.809655
23.409190, 0.807361, 88.809655
23.410885, 0.807361, 88.809655
23.412651, 0.804811, 88.529160
23.414312, 0.804811, 88.529160
23.415912, 0.804811, 88.529160
23.417509, 0.804811, 88.529160
23.419242, 0.804811, 88.529160
23.420914, 0.804811, 88.529160
23.422522, 0.804811, 88.529160
23.424165, 0.804811, 88.529160
23.425798, 0.804811, 88.529160
23.427713, 0.804811, 88.529160
23.429462, 0.804811, 88.529160
23.431101, 0.804811, 88.529160
23.432721, 0.807361, 88.809655
23.434331, 0.807361, 88.809655
23.436018, 0.807361, 88.809655
23.437712, 0.807361, 88.809655
23.439387, 0.807361, 88.809655
23.441026, 0.807361, 88.809655
23.442617, 0.807361, 88.809655
23.444298, 0.804811, 88.529160
23.445896, 0.804811, 88.529160
23.447495, 0.807361, 88.809655
23.449067, 0.807361, 88.809655
23.450739, 0.807361, 88.809655
23.452343, 0.807361, 88.809655
23.453956, 0.807361, 88.809655
23.455548, 0.807361, 88.809655
23.457126, 0.807361, 88.809655
23.458715, 0.807361, 88.809655
23.460594, 0.807361, 88.809655
23.462394, 0.807361, 88.809655
23.463928, 0.807361, 88.809655
23.465437, 0.807361, 88.809655
23.466994, 0.807361, 88.809655
23.468576, 0.807361, 88.809655
23.470702, 0.807361, 88.809655
23.473061, 0.804811, 88.529160
23.475328, 0.807361, 88.809655
23.477064, 0.804811, 88.529160
23.478705, 0.804811, 88.529160
23.480509, 0.804811, 88.529160
23.482261, 0.804811, 88.529160
23.483973, 0.804811, 88.529160
23.485717, 0.807361, 88.809655
23.487300, 0.807361, 88.809655
23.488884, 0.807361, 88.809655
23.490646, 0.804811, 88.529160
23.492289, 0.807361, 88.809655
23.493951, 0.807361, 88.809655
23.495553, 0.804811, 88.529160
23.497331, 0.804811, 88.529160
23.498952, 0.804811, 88.529160
23.500585, 0.807361, 88.809655
23.502337, 0.807361, 88.809655
23.504033, 0.807361, 88.809655
23.505807, 0.804811, 88.529160
23.507377, 0.807361, 88.809655
23.508970, 0.807361, 88.809655
23.511221, 0.807361, 88.809655
23.513062, 0.807361, 88.809655
23.514885, 0.807361, 88.809655
23.516485, 0.807361, 88.809655
23.518080, 0.807361, 88.809655
23.519645, 0.807361, 88.809655
23.521345, 0.807361, 88.809655
23.523692, 0.807361, 88.809655
23.525354, 0.807361, 88.809655
23.527130, 0.807361, 88.809655
23.528838, 0.807361, 88.809655
23.530574, 0.807361, 88.809655
23.532348, 0.807361, 88.809655
23.533945, 0.807361, 88.809655
23.535517, 0.807361, 88.809655
23.537097, 0.804811, 88.529160
23.538676, 0.804811, 88.529160
23.540258, 0.804811, 88.529160
23.541852, 0.804811, 88.529160
23.543541, 0.804811, 88.529160
23.545229, 0.804811, 88.529160
23.546938, 0.804811, 88.529160
23.548717, 0.807361, 88.809655
23.550303, 0.807361, 88.809655
23.551872, 0.804811, 88.529160
23.553627, 0.807361, 88.809655
23.555407, 0.807361, 88.809655
23.557018, 0.804811, 88.529160
23.558763, 0.804811, 88.529160
23.560568, 0.804811, 88.529160
23.562260, 0.802261, 88.248664
23.563976, 0.804811, 88.529160
23.565711, 0.804811, 88.529160
23.567296, 0.804811, 88.529160
23.569003, 0.804811, 88.529160
23.570599, 0.807361, 88.809655
23.572184, 0.807361, 88.809655
23.573751, 0.807361, 88.809655
23.575396, 0.807361, 88.809655
23.577170, 0.807361, 88.809655
23.578894, 0.807361, 88.809655
23.580645, 0.807361, 88.809655
23.582403, 0.809910, 89.090151
23.584232, 0.809910, 89.090151
23.585907, 0.807361, 88.809655
23.587655, 0.807361, 88.809655
23.589478, 0.807361, 88.809655
23.591070, 0.807361, 88.809655
23.592697, 0.807361, 88.809655
23.594440, 0.804811, 88.529160
23.596112, 0.807361, 88.809655
23.597917, 0.807361, 88.809655
23.599506, 0.807361, 88.809655
23.601085, 0.807361, 88.809655
23.602665, 0.807361, 88.809655
23.605351, 0.807361, 88.809655
23.607010, 0.807361, 88.809655
23.608722, 0.804811, 88.529160
23.610690, 0.804811, 88.529160
23.612535, 0.804811, 88.529160
23.614450, 0.804811, 88.529160
23.616212, 0.804811, 88.529160
23.618024, 0.804811, 88.529160
23.619607, 0.804811, 88.529160
23.621194, 0.802261, 88.248664
23.622765, 0.804811, 88.529160
23.624624, 0.804811, 88.529160
23.626284, 0.804811, 88.529160
23.627876, 0.804811, 88.529160
23.629682, 0.807361, 88.809655
23.631400, 0.807361, 88.809655
23.632986, 0.807361, 88.809655
23.634737, 0.807361, 88.809655
23.636544, 0.807361, 88.809655
23.638274, 0.807361, 88.809655
23.639842, 0.807361, 88.809655
23.641421, 0.807361, 88.809655
23.643033, 0.807361, 88.809655
23.644807, 0.807361, 88.809655
23.646544, 0.807361, 88.809655
23.648337, 0.807361, 88.809655
23.649903, 0.807361, 88.809655
23.651484, 0.807361, 88.809655
23.653063, 0.807361, 88.809655
23.654695, 0.807361, 88.809655
23.656432, 0.807361, 88.809655
23.658000, 0.807361, 88.809655
23.659609, 0.809910, 89.090151
23.661249, 0.809910, 89.090151
23.662869, 0.807361, 88.809655
23.664460, 0.809910, 89.090151
23.666405, 0.807361, 88.809655
23.668386, 0.807361, 88.809655
23.670486, 0.807361, 88.809655
23.672844, 0.804811, 88.529160
23.674500, 0.804811, 88.529160
23.676153, 0.804811, 88.529160
23.677804, 0.804811, 88.529160
23.679486, 0.802261, 88.248664
23.681338, 0.804811, 88.529160
23.683473, 0.804811, 88.529160
23.685099, 0.804811, 88.529160
23.686823, 0.807361, 88.809655
23.688439, 0.807361, 88.809655
23.690029, 0.804811, 88.529160
23.691911, 0.804811, 88.529160
23.693554, 0.804811, 88.529160
23.695225, 0.807361, 88.809655
23.697070, 0.804811, 88.529160
23.698810, 0.807361, 88.809655
23.700744, 0.804811, 88.529160
23.703284, 0.807361, 88.809655
23.705574, 0.804811, 88.529160
23.708294, 0.807361, 88.809655
23.710189, 0.807361, 88.809655
23.712450, 0.807361, 88.809655
23.715248, 0.807361, 88.809655
23.717300, 0.807361, 88.809655
23.718975, 0.807361, 88.809655
23.720616, 0.809910, 89.090151
23.722265, 0.809910, 89.090151
23.723899, 0.809910, 89.090151
23.725520, 0.807361, 88.809655
23.728005, 0.807361, 88.809655
23.729759, 0.807361, 88.809655
23.731416, 0.807361, 88.809655
23.733047, 0.807361, 88.809655
23.734745, 0.807361, 88.809655
23.736622, 0.807361, 88.809655
23.738245, 0.807361, 88.809655
23.740104, 0.807361, 88.809655
23.741731, 0.807361, 88.809655
23.743357, 0.807361, 88.809655
23.745030, 0.804811, 88.529160
23.746687, 0.804811, 88.529160
23.748645, 0.804811, 88.529160
23.750334, 0.804811, 88.529160
23.752094, 0.804811, 88.529160
23.753974, 0.807361, 88.809655
23.755571, 0.807361, 88.809655
23.757180, 0.807361, 88.809655
23.758772, 0.804811, 88.529160
23.760427, 0.804811, 88.529160
23.762151, 0.804811, 88.529160
23.765462, 0.804811, 88.529160
23.767249, 0.804811, 88.529160
23.768970, 0.804811, 88.529160
23.770591, 0.804811, 88.529160
23.772186, 0.804811, 88.529160
23.773785, 0.807361, 88.809655
23.775357, 0.804811, 88.529160
23.777610, 0.807361, 88.809655
23.779713, 0.807361, 88.809655
23.781556, 0.807361, 88.809655
23.783317, 0.807361, 88.809655
23.785092, 0.809910, 89.090151
23.786729, 0.807361, 88.809655
23.788442, 0.807361, 88.809655
23.790159, 0.807361, 88.809655
23.791783, 0.809910, 89.090151
23.794312, 0.809910, 89.090151
23.796009, 0.809910, 89.090151
23.797759, 0.807361, 88.809655
23.799326, 0.807361, 88.809655
23.800884, 0.807361, 88.809655
23.802435, 0.807361, 88.809655
23.804004, 0.807361, 88.809655
23.805585, 0.807361, 88.809655
23.807307, 0.807361, 88.809655
23.808890, 0.807361, 88.809655
23.810741, 0.807361, 88.809655
23.812407, 0.807361, 88.809655
23.814244, 0.807361, 88.809655
23.816065, 0.804811, 88.529160
23.817752, 0.804811, 88.529160
23.819431, 0.807361, 88.809655
23.821131, 0.807361, 88.809655
23.822766, 0.807361, 88.809655
23.824382, 0.807361, 88.809655
23.826145, 0.807361, 88.809655
23.828405, 0.804811, 88.529160
23.830071, 0.804811, 88.529160
23.831777, 0.804811, 88.529160
23.833347, 0.804811, 88.529160
23.835002, 0.804811, 88.529160
23.836668, 0.807361, 88.809655
23.838318, 0.807361, 88.809655
23.839925, 0.807361, 88.809655
23.841526, 0.807361, 88.809655
23.843161, 0.807361, 88.809655
23.844999, 0.807361, 88.809655
23.846929, 0.807361, 88.809655
23.848645, 0.807361, 88.809655
23.850296, 0.807361, 88.809655
23.851864, 0.807361, 88.809655
23.853415, 0.807361, 88.809655
23.854965, 0.809910, 89.090151
23.856578, 0.807361, 88.809655
23.858225, 0.807361, 88.809655
23.860097, 0.809910, 89.090151
23.862304, 0.809910, 89.090151
23.864137, 0.807361, 88.809655
23.866104, 0.807361, 88.809655
23.867895, 0.809910, 89.090151
23.869582, 0.807361, 88.809655
23.871197, 0.807361, 88.809655
23.872913, 0.807361, 88.809655
23.874585, 0.807361, 88.809655
23.876495, 0.807361, 88.809655
23.878591, 0.807361, 88.809655
23.880507, 0.807361, 88.809655
23.882322, 0.807361, 88.809655
23.884055, 0.804811, 88.529160
23.885734, 0.807361, 88.809655
23.887754, 0.807361, 88.809655
23.889892, 0.804811, 88.529160
23.891558, 0.807361, 88.809655
23.893288, 0.804811, 88.529160
23.895078, 0.807361, 88.809655
23.897133, 0.807361, 88.809655
23.898878, 0.807361, 88.809655
23.900569, 0.804811, 88.529160
23.902183, 0.804811, 88.529160
23.903788, 0.807361, 88.809655
23.905388, 0.807361, 88.809655
23.907098, 0.807361, 88.809655
23.908701, 0.809910, 89.090151
23.910342, 0.807361, 88.809655
23.911992, 0.809910, 89.090151
23.913651, 0.807361, 88.809655
23.915371, 0.807361, 88.809655
23.917067, 0.807361, 88.809655
23.918686, 0.807361, 88.809655
23.920325, 0.807361, 88.809655
23.922040, 0.809910, 89.090151
23.923638, 0.809910, 89.090151
23.925245, 0.809910, 89.090151
23.927009, 0.807361, 88.809655
23.928886, 0.809910, 89.090151
23.930662, 0.807361, 88.809655
23.932432, 0.807361, 88.809655
23.934083, 0.807361, 88.809655
23.935724, 0.809910, 89.090151
23.937362, 0.809910, 89.090151
23.939037, 0.809910, 89.090151
23.940676, 0.807361, 88.809655
23.942298, 0.807361, 88.809655
23.943968, 0.807361, 88.809655
23.945612, 0.807361, 88.809655
23.947295, 0.804811, 88.529160
23.949392, 0.804811, 88.529160
23.951064, 0.807361, 88.809655
23.952795, 0.807361, 88.809655
23.954514, 0.807361, 88.809655
23.956134, 0.807361, 88.809655
23.957770, 0.804811, 88.529160
23.959412, 0.807361, 88.809655
23.961172, 0.804811, 88.529160
23.962894, 0.807361, 88.809655
23.964687, 0.804811, 88.529160
23.966307, 0.807361, 88.809655
23.967973, 0.807361, 88.809655
23.969642, 0.807361, 88.809655
23.971322, 0.807361, 88.809655
23.973011, 0.807361, 88.809655
23.974679, 0.807361, 88.809655
23.976323, 0.807361, 88.809655
23.978340, 0.807361, 88.809655
23.980170, 0.807361, 88.809655
23.981876, 0.807361, 88.809655
23.983646, 0.807361, 88.809655
23.985448, 0.807361, 88.809655
23.987064, 0.807361, 88.809655
23.988830, 0.809910, 89.090151
23.990545, 0.807361, 88.809655
23.992171, 0.809910, 89.090151
23.993856, 0.809910, 89.090151
23.995552, 0.809910, 89.090151
23.997222, 0.809910, 89.090151
23.999003, 0.807361, 88.809655
24.001112, 0.807361, 88.809655
24.002841, 0.807361, 88.809655
24.004525, 0.807361, 88.809655
24.006132, 0.807361, 88.809655
24.007725, 0.807361, 88.809655
24.009596, 0.807361, 88.809655
24.012132, 0.807361, 88.809655
24.014014, 0.807361, 88.809655
24.015689, 0.807361, 88.809655
24.017314, 0.807361, 88.809655
24.018939, 0.807361, 88.809655
24.020650, 0.807361, 88.809655
24.022303, 0.807361, 88.809655
24.023891, 0.804811, 88.529160
24.025489, 0.807361, 88.809655
24.027339, 0.807361, 88.809655
24.028983, 0.807361, 88.809655
24.030821, 0.807361, 88.809655
24.032537, 0.804811, 88.529160
24.034149, 0.804811, 88.529160
24.036250, 0.807361, 88.809655
24.037876, 0.807361, 88.809655
24.039487, 0.809910, 89.090151
24.041179, 0.809910, 89.090151
24.042830, 0.807361, 88.809655
24.044501, 0.807361, 88.809655
24.046219, 0.807361, 88.809655
24.047819, 0.807361, 88.809655
24.049432, 0.807361, 88.809655
24.051265, 0.807361, 88.809655
24.052930, 0.807361, 88.809655
24.054570, 0.807361, 88.809655
24.056339, 0.809910, 89.090151
24.057982, 0.809910, 89.090151
24.059637, 0.809910, 89.090151
24.061362, 0.807361, 88.809655
24.063004, 0.807361, 88.809655
24.064627, 0.807361, 88.809655
24.066257, 0.809910, 89.090151
24.067883, 0.807361, 88.809655
24.069516, 0.809910, 89.090151
24.071236, 0.807361, 88.809655
24.072994, 0.809910, 89.090151
24.074709, 0.807361, 88.809655
24.076348, 0.807361, 88.809655
24.078055, 0.807361, 88.809655
24.079714, 0.807361, 88.809655
24.081946, 0.807361, 88.809655
24.083947, 0.809910, 89.090151
24.085661, 0.807361, 88.809655
24.087363, 0.807361, 88.809655
24.089149, 0.807361, 88.809655
24.090805, 0.807361, 88.809655
24.092461, 0.804811, 88.529160
24.094173, 0.804811, 88.529160
24.095886, 0.807361, 88.809655
24.097850, 0.807361, 88.809655
24.099533, 0.807361, 88.809655
24.101332, 0.807361, 88.809655
24.102975, 0.807361, 88.809655
24.104598, 0.807361, 88.809655
24.106199, 0.809910, 89.090151
24.107815, 0.809910, 89.090151
24.109454, 0.807361, 88.809655
24.111213, 0.809910, 89.090151
24.113103, 0.807361, 88.809655
24.115041, 0.807361, 88.809655
24.116739, 0.809910, 89.090151
24.118421, 0.809910, 89.090151
24.120200, 0.807361, 88.809655
24.121840, 0.809910, 89.090151
24.123470, 0.809910, 89.090151
24.125098, 0.809910, 89.090151
24.126756, 0.809910, 89.090151
24.128440, 0.809910, 89.090151
24.130142, 0.809910, 89.090151
24.131949, 0.807361, 88.809655
24.133569, 0.807361, 88.809655
24.135185, 0.807361, 88.809655
24.136801, 0.807361, 88.809655
24.138691, 0.807361, 88.809655
24.140492, 0.807361, 88.809655
24.142383, 0.807361, 88.809655
24.144080, 0.807361, 88.809655
24.145772, 0.807361, 88.809655
24.147689, 0.807361, 88.809655
24.149369, 0.807361, 88.809655
24.150978, 0.807361, 88.809655
24.152589, 0.807361, 88.809655
24.154197, 0.807361, 88.809655
24.155810, 0.807361, 88.809655
24.157410, 0.807361, 88.809655
24.159206, 0.807361, 88.809655
24.160990, 0.807361, 88.809655
24.162722, 0.807361, 88.809655
24.164396, 0.807361, 88.809655
24.166059, 0.807361, 88.809655
24.167720, 0.807361, 88.809655
24.169603, 0.809910, 89.090151
24.171309, 0.807361, 88.809655
24.173006, 0.807361, 88.809655
24.174688, 0.807361, 88.809655
24.177182, 0.807361, 88.809655
24.179742, 0.807361, 88.809655
24.181446, 0.809910, 89.090151
24.183115, 0.809910, 89.090151
24.184922, 0.807361, 88.809655
24.186849, 0.809910, 89.090151
24.188704, 0.809910, 89.090151
24.190439, 0.809910, 89.090151
24.192240, 0.809910, 89.090151
24.193875, 0.809910, 89.090151
24.195524, 0.809910, 89.090151
24.197251, 0.809910, 89.090151
24.199019, 0.809910, 89.090151
24.200732, 0.807361, 88.809655
24.202394, 0.807361, 88.809655
24.204188, 0.809910, 89.090151
24.205794, 0.807361, 88.809655
24.207396, 0.807361, 88.809655
24.209546, 0.807361, 88.809655
24.211237, 0.807361, 88.809655
24.212943, 0.807361, 88.809655
24.214690, 0.807361, 88.809655
24.216285, 0.807361, 88.809655
24.217886, 0.807361, 88.809655
24.219467, 0.804811, 88.529160
24.221221, 0.807361, 88.809655
24.222912, 0.807361, 88.809655
24.224695, 0.807361, 88.809655
24.226301, 0.807361, 88.809655
24.227965, 0.804811, 88.529160
24.229654, 0.807361, 88.809655
24.232290, 0.807361, 88.809655
24.234009, 0.807361, 88.809655
24.235711, 0.807361, 88.809655
24.237301, 0.807361, 88.809655
24.238903, 0.809910, 89.090151
24.240530, 0.809910, 89.090151
24.242149, 0.809910, 89.090151
24.243905, 0.807361, 88.809655
24.245573, 0.807361, 88.809655
24.247270, 0.807361, 88.809655
24.248949, 0.807361, 88.809655
24.250548, 0.809910, 89.090151
24.252176, 0.807361, 88.809655
24.253900, 0.809910, 89.090151
24.255611, 0.809910, 89.090151
24.257320, 0.809910, 89.090151
24.259000, 0.807361, 88.809655
24.260880, 0.807361, 88.809655
24.262664, 0.809910, 89.090151
24.264377, 0.809910, 89.090151
24.266127, 0.809910, 89.090151
24.267801, 0.809910, 89.090151
24.269462, 0.809910, 89.090151
24.271375, 0.807361, 88.809655
24.273287, 0.807361, 88.809655
24.275201, 0.807361, 88.809655
24.277478, 0.807361, 88.809655
24.279627, 0.804811, 88.529160
24.281515, 0.804811, 88.529160
24.283316, 0.807361, 88.809655
24.285035, 0.807361, 88.809655
24.286734, 0.807361, 88.809655
24.288410, 0.807361, 88.809655
24.290098, 0.807361, 88.809655
24.291888, 0.807361, 88.809655
24.293650, 0.807361, 88.809655
24.295395, 0.804811, 88.529160
24.297132, 0.807361, 88.809655
24.298907, 0.807361, 88.809655
24.300522, 0.807361, 88.809655
24.302220, 0.807361, 88.809655
24.303904, 0.807361, 88.809655
24.305656, 0.807361, 88.809655
24.307287, 0.807361, 88.809655
24.308902, 0.807361, 88.809655
24.310525, 0.807361, 88.809655
24.312210, 0.807361, 88.809655
24.313885, 0.809910, 89.090151
24.315614, 0.809910, 89.090151
24.317239, 0.809910, 89.090151
24.318860, 0.809910, 89.090151
24.320459, 0.809910, 89.090151
24.322142, 0.809910, 89.090151
24.323889, 0.809910, 89.090151
24.325585, 0.807361, 88.809655
24.327401, 0.809910, 89.090151
24.329055, 0.809910, 89.090151
24.330845, 0.807361, 88.809655
24.332874, 0.809910, 89.090151
24.334786, 0.809910, 89.090151
24.336360, 0.809910, 89.090151
24.337904, 0.809910, 89.090151
24.339457, 0.807361, 88.809655
24.341049, 0.807361, 88.809655
24.342788, 0.809910, 89.090151
24.344620, 0.807361, 88.809655
24.346329, 0.807361, 88.809655
24.348050, 0.807361, 88.809655
24.349649, 0.807361, 88.809655
24.351242, 0.807361, 88.809655
24.352885, 0.807361, 88.809655
24.354699, 0.807361, 88.809655
24.356461, 0.807361, 88.809655
24.358073, 0.807361, 88.809655
24.359786, 0.807361, 88.809655
24.361680, 0.807361, 88.809655
24.363449, 0.804811, 88.529160
24.365237, 0.807361, 88.809655
24.366865, 0.807361, 88.809655
24.368657, 0.807361, 88.809655
24.370365, 0.809910, 89.090151
24.372085, 0.809910, 89.090151
24.373920, 0.809910, 89.090151
24.375553, 0.807361, 88.809655
24.377251, 0.807361, 88.809655
24.379003, 0.807361, 88.809655
24.380778, 0.807361, 88.809655
24.382896, 0.809910, 89.090151
24.384857, 0.809910, 89.090151
24.386515, 0.809910, 89.090151
24.388172, 0.809910, 89.090151
24.389878, 0.809910, 89.090151
24.391567, 0.807361, 88.809655
24.393489, 0.809910, 89.090151
24.395210, 0.807361, 88.809655
24.396906, 0.807361, 88.809655
24.398660, 0.809910, 89.090151
24.400244, 0.807361, 88.809655
24.401807, 0.809910, 89.090151
24.403538, 0.807361, 88.809655
24.405193, 0.809910, 89.090151
24.406822, 0.807361, 88.809655
24.408582, 0.807361, 88.809655
24.410452, 0.807361, 88.809655
24.412257, 0.807361, 88.809655
24.414123, 0.807361, 88.809655
24.415844, 0.807361, 88.809655
24.417542, 0.807361, 88.809655
24.419127, 0.807361, 88.809655
24.420713, 0.807361, 88.809655
24.422297, 0.807361, 88.809655
24.424031, 0.807361, 88.809655
24.425737, 0.807361, 88.809655
24.427597, 0.807361, 88.809655
24.429253, 0.807361, 88.809655
24.430925, 0.807361, 88.809655
24.432588, 0.809910, 89.090151
24.434925, 0.807361, 88.809655
24.436574, 0.807361, 88.809655
24.438181, 0.807361, 88.809655
24.439835, 0.807361, 88.809655
24.441526, 0.807361, 88.809655
24.443311, 0.807361, 88.809655
24.445375, 0.807361, 88.809655
24.447158, 0.807361, 88.809655
24.448909, 0.807361, 88.809655
24.450608, 0.807361, 88.809655
24.452394, 0.809910, 89.090151
24.454174, 0.809910, 89.090151
24.455879, 0.809910, 89.090151
24.457560, 0.809910, 89.090151
24.459256, 0.809910, 89.090151
24.460952, 0.809910, 89.090151
24.462701, 0.809910, 89.090151
24.464745, 0.809910, 89.090151
24.466801, 0.809910, 89.090151
24.468433, 0.807361, 88.809655
24.470041, 0.809910, 89.090151
24.471617, 0.807361, 88.809655
24.473216, 0.807361, 88.809655
24.475013, 0.807361, 88.809655
24.476633, 0.807361, 88.809655
24.478256, 0.807361, 88.809655
24.479845, 0.807361, 88.809655
24.481443, 0.807361, 88.809655
24.483092, 0.807361, 88.809655
24.484715, 0.807361, 88.809655
24.486366, 0.807361, 88.809655
24.487958, 0.809910, 89.090151
24.489563, 0.807361, 88.809655
24.491172, 0.807361, 88.809655
24.492802, 0.807361, 88.809655
24.494474, 0.807361, 88.809655
24.496160, 0.807361, 88.809655
24.497783, 0.807361, 88.809655
24.499410, 0.807361, 88.809655
24.501036, 0.807361, 88.809655
24.502673, 0.807361, 88.809655
24.504310, 0.809910, 89.090151
24.506116, 0.807361, 88.809655
24.507782, 0.807361, 88.809655
24.509430, 0.807361, 88.809655
24.511197, 0.809910, 89.090151
24.512869, 0.809910, 89.090151
24.514502, 0.809910, 89.090151
24.516211, 0.809910, 89.090151
24.517857, 0.809910, 89.090151
24.519492, 0.809910, 89.090151
24.521124, 0.809910, 89.090151
24.522750, 0.809910, 89.090151
24.524397, 0.809910, 89.090151
24.526142, 0.807361, 88.809655
24.527895, 0.809910, 89.090151
24.529571, 0.809910, 89.090151
24.531206, 0.809910, 89.090151
24.532828, 0.809910, 89.090151
24.534456, 0.809910, 89.090151
24.536815, 0.807361, 88.809655
24.539034, 0.807361, 88.809655
24.540588, 0.807361, 88.809655
24.542164, 0.807361, 88.809655
24.543767, 0.807361, 88.809655
24.545359, 0.807361, 88.809655
24.547041, 0.807361, 88.809655
24.548647, 0.807361, 88.809655
24.550244, 0.807361, 88.809655
24.551856, 0.807361, 88.809655
24.553934, 0.807361, 88.809655
24.555521, 0.807361, 88.809655
24.557158, 0.807361, 88.809655
24.558766, 0.804811, 88.529160
24.560485, 0.807361, 88.809655
24.562126, 0.807361, 88.809655
24.563730, 0.807361, 88.809655
24.565340, 0.807361, 88.809655
24.567018, 0.807361, 88.809655
24.568655, 0.807361, 88.809655
24.570271, 0.807361, 88.809655
24.571872, 0.809910, 89.090151
24.573451, 0.809910, 89.090151
24.575042, 0.807361, 88.809655
24.576672, 0.807361, 88.809655
24.578310, 0.807361, 88.809655
24.579918, 0.809910, 89.090151
24.581507, 0.809910, 89.090151
24.583103, 0.809910, 89.090151
24.584698, 0.809910, 89.090151
24.586300, 0.809910, 89.090151
24.588615, 0.809910, 89.090151
24.590483, 0.809910, 89.090151
24.592058, 0.809910, 89.090151
24.593643, 0.809910, 89.090151
24.595256, 0.807361, 88.809655
24.596838, 0.809910, 89.090151
24.598475, 0.809910, 89.090151
24.600078, 0.809910, 89.090151
24.601671, 0.807361, 88.809655
24.603254, 0.807361, 88.809655
24.604833, 0.804811, 88.529160
24.606412, 0.804811, 88.529160
24.608247, 0.804811, 88.529160
24.611400, 0.807361, 88.809655
24.613247, 0.807361, 88.809655
24.614950, 0.807361, 88.809655
24.616622, 0.809910, 89.090151
24.618265, 0.807361, 88.809655
24.619913, 0.807361, 88.809655
24.621554, 0.807361, 88.809655
24.623208, 0.807361, 88.809655
24.625188, 0.807361, 88.809655
24.627071, 0.807361, 88.809655
24.628816, 0.807361, 88.809655
24.630409, 0.807361, 88.809655
24.631974, 0.807361, 88.809655
24.633562, 0.807361, 88.809655
24.635147, 0.807361, 88.809655
24.636770, 0.807361, 88.809655
24.638399, 0.807361, 88.809655
24.640082, 0.809910, 89.090151
24.641740, 0.809910, 89.090151
24.643409, 0.809910, 89.090151
24.645091, 0.809910, 89.090151
24.646710, 0.809910, 89.090151
24.648306, 0.809910, 89.090151
24.649952, 0.809910, 89.090151
24.651620, 0.809910, 89.090151
24.653359, 0.809910, 89.090151
24.655082, 0.809910, 89.090151
24.656700, 0.809910, 89.090151
24.658308, 0.809910, 89.090151
24.659986, 0.809910, 89.090151
24.661688, 0.807361, 88.809655
24.663402, 0.807361, 88.809655
24.665064, 0.807361, 88.809655
24.666694, 0.807361, 88.809655
24.668311, 0.807361, 88.809655
24.669948, 0.807361, 88.809655
24.671589, 0.807361, 88.809655
24.673242, 0.807361, 88.809655
24.674917, 0.807361, 88.809655
24.676539, 0.807361, 88.809655
24.678252, 0.807361, 88.809655
24.679931, 0.807361, 88.809655
24.681584, 0.807361, 88.809655
24.683234, 0.807361, 88.809655
24.684922, 0.807361, 88.809655
24.686559, 0.807361, 88.809655
24.688215, 0.807361, 88.809655
24.689896, 0.804811, 88.529160
24.691550, 0.807361, 88.809655
24.693228, 0.807361, 88.809655
24.695118, 0.807361, 88.809655
24.696755, 0.807361, 88.809655
24.698373, 0.807361, 88.809655
24.699988, 0.807361, 88.809655
24.701588, 0.809910, 89.090151
24.703179, 0.807361, 88.809655
24.705009, 0.809910, 89.090151
24.706624, 0.809910, 89.090151
24.708236, 0.809910, 89.090151
24.709855, 0.807361, 88.809655
24.711500, 0.809910, 89.090151
24.713113, 0.809910, 89.090151
24.715096, 0.809910, 89.090151
24.716701, 0.809910, 89.090151
24.718292, 0.809910, 89.090151
24.719873, 0.809910, 89.090151
24.721945, 0.809910, 89.090151
24.723530, 0.809910, 89.090151
24.725215, 0.809910, 89.090151
24.726898, 0.807361, 88.809655
