Time (s),Voltage (V),Pressure
13.812299, -0.029027, -3.192937
13.814140, -0.029027, -3.192937
13.815891, -0.029027, -3.192937
13.817618, -0.029027, -3.192937
13.819332, -0.029027, -3.192937
13.821018, -0.029027, -3.192937
13.822724, -0.029027, -3.192937
13.824573, -0.029027, -3.192937
13.826526, -0.029027, -3.192937
13.828316, -0.029027, -3.192937
13.829990, -0.029027, -3.192937
13.831657, -0.029027, -3.192937
13.833293, -0.029027, -3.192937
13.834953, -0.029027, -3.192937
13.836685, -0.029027, -3.192937
13.838463, -0.029027, -3.192937
13.840594, -0.029027, -3.192937
13.842460, -0.029027, -3.192937
13.844494, -0.029027, -3.192937
13.846310, -0.029027, -3.192937
13.848155, -0.029027, -3.192937
13.849858, -0.029027, -3.192937
13.851547, -0.029027, -3.192937
13.853314, -0.029027, -3.192937
13.855076, -0.029027, -3.192937
13.856670, -0.029027, -3.192937
13.858346, -0.029027, -3.192937
13.860052, -0.029027, -3.192937
13.861778, -0.029027, -3.192937
13.863666, -0.029027, -3.192937
13.865489, -0.029027, -3.192937
13.867235, -0.029027, -3.192937
13.869008, -0.029027, -3.192937
13.872020, -0.029027, -3.192937
13.874559, -0.029027, -3.192937
13.876473, -0.029027, -3.192937
13.878191, -0.029027, -3.192937
13.879954, -0.029027, -3.192937
13.881648, -0.029027, -3.192937
13.883368, -0.029027, -3.192937
13.884996, -0.029027, -3.192937
13.886656, -0.029027, -3.192937
13.888434, -0.029027, -3.192937
13.890025, -0.029027, -3.192937
13.891618, -0.029027, -3.192937
13.893491, -0.029027, -3.192937
13.895391, -0.029027, -3.192937
13.897165, -0.029027, -3.192937
13.898984, -0.029027, -3.192937
13.900575, -0.029027, -3.192937
13.902171, -0.029027, -3.192937
13.903985, -0.029027, -3.192937
13.905749, -0.029027, -3.192937
13.907563, -0.029027, -3.192937
13.909326, -0.029027, -3.192937
13.910970, -0.029027, -3.192937
13.912714, -0.029027, -3.192937
13.914596, -0.029027, -3.192937
13.916620, -0.029027, -3.192937
13.918230, -0.029027, -3.192937
13.919815, -0.029027, -3.192937
13.921405, -0.029027, -3.192937
13.923003, -0.029027, -3.192937
13.924660, -0.029027, -3.192937
13.926322, -0.029027, -3.192937
13.928012, -0.029027, -3.192937
13.929733, -0.029027, -3.192937
13.931550, -0.029027, -3.192937
13.933392, -0.029027, -3.192937
13.935073, -0.029027, -3.192937
13.936655, -0.029027, -3.192937
13.938404, -0.029027, -3.192937
13.940062, -0.029027, -3.192937
13.941649, -0.029027, -3.192937
13.943429, -0.029027, -3.192937
13.945159, -0.029027, -3.192937
13.946832, -0.029027, -3.192937
13.948698, -0.029027, -3.192937
13.950305, -0.029027, -3.192937
13.951908, -0.029027, -3.192937
13.953976, -0.029027, -3.192937
13.957028, -0.029027, -3.192937
13.958851, -0.029027, -3.192937
13.960501, -0.029027, -3.192937
13.962327, -0.029027, -3.192937
13.964117, -0.029027, -3.192937
13.965818, -0.029027, -3.192937
13.967391, -0.031577, -3.473433
13.968981, -0.029027, -3.192937
13.970565, -0.029027, -3.192937
13.972143, -0.029027, -3.192937
13.973804, -0.029027, -3.192937
13.975501, -0.029027, -3.192937
13.977213, -0.029027, -3.192937
13.978924, -0.029027, -3.192937
13.980669, -0.029027, -3.192937
13.982256, -0.029027, -3.192937
13.984198, -0.029027, -3.192937
13.985819, -0.029027, -3.192937
13.987397, -0.031577, -3.473433
13.988981, -0.029027, -3.192937
13.990574, -0.029027, -3.192937
13.992237, -0.029027, -3.192937
13.993982, -0.029027, -3.192937
13.995622, -0.029027, -3.192937
13.997359, -0.029027, -3.192937
13.999040, -0.029027, -3.192937
14.000633, -0.029027, -3.192937
14.002227, -0.029027, -3.192937
14.003849, -0.029027, -3.192937
14.005552, -0.029027, -3.192937
14.007228, -0.029027, -3.192937
14.009003, -0.029027, -3.192937
14.010716, -0.029027, -3.192937
14.012498, -0.029027, -3.192937
14.014291, -0.029027, -3.192937
14.015918, -0.029027, -3.192937
14.017494, -0.029027, -3.192937
14.019092, -0.029027, -3.192937
14.020694, -0.029027, -3.192937
14.022356, -0.029027, -3.192937
14.024304, -0.029027, -3.192937
14.027251, -0.029027, -3.192937
14.029023, -0.029027, -3.192937
14.030812, -0.029027, -3.192937
14.032430, -0.029027, -3.192937
14.034069, -0.029027, -3.192937
14.036545, -0.029027, -3.192937
14.038820, -0.029027, -3.192937
14.040588, -0.029027, -3.192937
14.042343, -0.029027, -3.192937
14.045579, -0.029027, -3.192937
14.047499, -0.029027, -3.192937
14.049267, -0.029027, -3.192937
14.051010, -0.029027, -3.192937
14.052730, -0.029027, -3.192937
14.054642, -0.029027, -3.192937
14.056364, -0.029027, -3.192937
14.058063, -0.029027, -3.192937
14.059743, -0.029027, -3.192937
14.061425, -0.029027, -3.192937
14.063098, -0.029027, -3.192937
14.065204, -0.029027, -3.192937
14.066910, -0.029027, -3.192937
14.068567, -0.029027, -3.192937
14.070219, -0.029027, -3.192937
14.071863, -0.029027, -3.192937
14.073488, -0.029027, -3.192937
14.075178, -0.029027, -3.192937
14.076857, -0.029027, -3.192937
14.078500, -0.029027, -3.192937
14.080238, -0.029027, -3.192937
14.082079, -0.029027, -3.192937
14.083681, -0.029027, -3.192937
14.085374, -0.029027, -3.192937
14.087024, -0.029027, -3.192937
14.088678, -0.029027, -3.192937
14.090345, -0.029027, -3.192937
14.092478, -0.029027, -3.192937
14.094685, -0.029027, -3.192937
14.096651, -0.029027, -3.192937
14.098803, -0.029027, -3.192937
14.100858, -0.029027, -3.192937
14.102583, -0.029027, -3.192937
14.104732, -0.029027, -3.192937
14.106516, -0.029027, -3.192937
14.108267, -0.029027, -3.192937
14.110029, -0.029027, -3.192937
14.111695, -0.029027, -3.192937
14.113477, -0.029027, -3.192937
14.115184, -0.029027, -3.192937
14.116787, -0.029027, -3.192937
14.118378, -0.029027, -3.192937
14.119970, -0.029027, -3.192937
14.121531, -0.029027, -3.192937
14.123128, -0.029027, -3.192937
14.124958, -0.029027, -3.192937
14.126793, -0.029027, -3.192937
14.128441, -0.029027, -3.192937
14.130149, -0.029027, -3.192937
14.132045, -0.029027, -3.192937
14.133706, -0.029027, -3.192937
14.135331, -0.029027, -3.192937
14.136925, -0.029027, -3.192937
14.138518, -0.029027, -3.192937
14.140101, -0.029027, -3.192937
14.141667, -0.029027, -3.192937
14.143434, -0.029027, -3.192937
14.145339, -0.029027, -3.192937
14.147077, -0.029027, -3.192937
14.148910, -0.029027, -3.192937
14.150522, -0.029027, -3.192937
14.152128, -0.029027, -3.192937
14.153721, -0.029027, -3.192937
14.155488, -0.029027, -3.192937
14.157203, -0.029027, -3.192937
14.159099, -0.029027, -3.192937
14.160805, -0.029027, -3.192937
14.162517, -0.029027, -3.192937
14.164361, -0.029027, -3.192937
14.166053, -0.029027, -3.192937
14.167638, -0.029027, -3.192937
14.169236, -0.029027, -3.192937
14.170834, -0.029027, -3.192937
14.172427, -0.029027, -3.192937
14.174013, -0.029027, -3.192937
14.175867, -0.029027, -3.192937
14.177530, -0.029027, -3.192937
14.179221, -0.029027, -3.192937
14.181055, -0.029027, -3.192937
14.182661, -0.029027, -3.192937
14.184253, -0.029027, -3.192937
14.185937, -0.029027, -3.192937
14.187543, -0.029027, -3.192937
14.189140, -0.029027, -3.192937
14.190733, -0.029027, -3.192937
14.192349, -0.029027, -3.192937
14.194032, -0.029027, -3.192937
14.195830, -0.029027, -3.192937
14.197661, -0.029027, -3.192937
14.199245, -0.029027, -3.192937
14.200837, -0.029027, -3.192937
14.202423, -0.029027, -3.192937
14.204006, -0.029027, -3.192937
14.205857, -0.029027, -3.192937
14.207604, -0.029027, -3.192937
14.209508, -0.029027, -3.192937
14.211411, -0.029027, -3.192937
14.213133, -0.029027, -3.192937
14.214853, -0.029027, -3.192937
14.216656, -0.029027, -3.192937
14.218355, -0.029027, -3.192937
14.220168, -0.029027, -3.192937
14.221744, -0.029027, -3.192937
14.223328, -0.029027, -3.192937
14.224899, -0.029027, -3.192937
14.227889, -0.029027, -3.192937
14.229965, -0.029027, -3.192937
14.231795, -0.029027, -3.192937
14.233624, -0.029027, -3.192937
14.235389, -0.029027, -3.192937
14.237265, -0.029027, -3.192937
14.239024, -0.031577, -3.473433
14.240720, -0.029027, -3.192937
14.242423, -0.029027, -3.192937
14.244114, -0.029027, -3.192937
14.245783, -0.029027, -3.192937
14.247524, -0.029027, -3.192937
14.249285, -0.029027, -3.192937
14.250986, -0.029027, -3.192937
14.252672, -0.029027, -3.192937
14.254335, -0.029027, -3.192937
14.255991, -0.029027, -3.192937
14.258200, -0.029027, -3.192937
14.260874, -0.029027, -3.192937
14.262699, -0.029027, -3.192937
14.264404, -0.029027, -3.192937
14.266070, -0.029027, -3.192937
14.268466, -0.029027, -3.192937
14.270127, -0.029027, -3.192937
14.271942, -0.029027, -3.192937
14.273850, -0.029027, -3.192937
14.275498, -0.029027, -3.192937
14.277615, -0.029027, -3.192937
14.279582, -0.029027, -3.192937
14.281262, -0.029027, -3.192937
14.282919, -0.029027, -3.192937
14.284579, -0.029027, -3.192937
14.286229, -0.029027, -3.192937
14.287890, -0.029027, -3.192937
14.289597, -0.029027, -3.192937
14.291443, -0.029027, -3.192937
14.294228, -0.029027, -3.192937
14.296036, -0.029027, -3.192937
14.297890, -0.029027, -3.192937
14.299654, -0.029027, -3.192937
14.301270, -0.029027, -3.192937
14.302878, -0.029027, -3.192937
14.304481, -0.029027, -3.192937
14.306066, -0.029027, -3.192937
14.308372, -0.029027, -3.192937
14.310583, -0.029027, -3.192937
14.312273, -0.029027, -3.192937
14.314037, -0.029027, -3.192937
14.315692, -0.029027, -3.192937
14.317275, -0.029027, -3.192937
14.318857, -0.029027, -3.192937
14.320565, -0.029027, -3.192937
14.322166, -0.029027, -3.192937
14.323908, -0.031577, -3.473433
14.325513, -0.029027, -3.192937
14.327127, -0.029027, -3.192937
14.328757, -0.029027, -3.192937
14.330612, -0.029027, -3.192937
14.332581, -0.029027, -3.192937
14.334232, -0.029027, -3.192937
14.335997, -0.029027, -3.192937
14.337597, -0.029027, -3.192937
14.339175, -0.029027, -3.192937
14.340768, -0.029027, -3.192937
14.342412, -0.029027, -3.192937
14.344157, -0.029027, -3.192937
14.345871, -0.029027, -3.192937
14.347640, -0.029027, -3.192937
14.349397, -0.029027, -3.192937
14.351161, -0.029027, -3.192937
14.352967, -0.029027, -3.192937
14.354563, -0.029027, -3.192937
14.356145, -0.029027, -3.192937
14.357724, -0.029027, -3.192937
14.359412, -0.029027, -3.192937
14.361411, -0.029027, -3.192937
14.363607, -0.029027, -3.192937
14.365382, -0.029027, -3.192937
14.366993, -0.029027, -3.192937
14.368590, -0.029027, -3.192937
14.370195, -0.029027, -3.192937
14.371795, -0.029027, -3.192937
14.373397, -0.029027, -3.192937
14.374996, -0.029027, -3.192937
14.377124, -0.029027, -3.192937
14.379076, -0.029027, -3.192937
14.380856, -0.029027, -3.192937
14.382524, -0.029027, -3.192937
14.384096, -0.029027, -3.192937
14.385681, -0.029027, -3.192937
14.387303, -0.029027, -3.192937
14.388892, -0.029027, -3.192937
14.390472, -0.029027, -3.192937
14.392033, -0.029027, -3.192937
14.393648, -0.029027, -3.192937
14.395262, -0.029027, -3.192937
14.397011, -0.029027, -3.192937
14.398700, -0.029027, -3.192937
14.400278, -0.029027, -3.192937
14.401841, -0.029027, -3.192937
14.403418, -0.029027, -3.192937
14.404995, -0.029027, -3.192937
14.406761, -0.029027, -3.192937
14.408435, -0.029027, -3.192937
14.410232, -0.029027, -3.192937
14.411930, -0.029027, -3.192937
14.413697, -0.029027, -3.192937
14.415290, -0.029027, -3.192937
14.417365, -0.029027, -3.192937
14.419047, -0.029027, -3.192937
14.420719, -0.029027, -3.192937
14.422292, -0.029027, -3.192937
14.423859, -0.029027, -3.192937
14.425423, -0.029027, -3.192937
14.427217, -0.029027, -3.192937
14.428815, -0.029027, -3.192937
14.430511, -0.029027, -3.192937
14.432101, -0.029027, -3.192937
14.433687, -0.029027, -3.192937
14.435247, -0.029027, -3.192937
14.437138, -0.029027, -3.192937
14.439773, -0.029027, -3.192937
14.441938, -0.029027, -3.192937
14.443698, -0.029027, -3.192937
14.445327, -0.029027, -3.192937
14.447150, -0.029027, -3.192937
14.448801, -0.029027, -3.192937
14.450386, -0.029027, -3.192937
14.451967, -0.029027, -3.192937
14.453551, -0.029027, -3.192937
14.455221, -0.029027, -3.192937
14.456843, -0.029027, -3.192937
14.458653, -0.029027, -3.192937
14.460358, -0.029027, -3.192937
14.461967, -0.029027, -3.192937
14.463731, -0.029027, -3.192937
14.465329, -0.029027, -3.192937
14.467268, -0.029027, -3.192937
14.469384, -0.029027, -3.192937
14.471059, -0.029027, -3.192937
14.472777, -0.029027, -3.192937
14.474368, -0.029027, -3.192937
14.475973, -0.029027, -3.192937
14.477738, -0.029027, -3.192937
14.479363, -0.031577, -3.473433
14.481019, -0.029027, -3.192937
14.482639, -0.029027, -3.192937
14.484231, -0.029027, -3.192937
14.485820, -0.029027, -3.192937
14.487964, -0.029027, -3.192937
14.490348, -0.029027, -3.192937
14.491952, -0.029027, -3.192937
14.493600, -0.029027, -3.192937
14.495296, -0.029027, -3.192937
14.497083, -0.029027, -3.192937
14.498772, -0.029027, -3.192937
14.500370, -0.029027, -3.192937
14.501965, -0.029027, -3.192937
14.503628, -0.029027, -3.192937
14.505221, -0.029027, -3.192937
14.506788, -0.029027, -3.192937
14.508519, -0.029027, -3.192937
14.510173, -0.029027, -3.192937
14.511777, -0.029027, -3.192937
14.513447, -0.029027, -3.192937
14.515175, -0.029027, -3.192937
14.516773, -0.029027, -3.192937
14.518711, -0.029027, -3.192937
14.520388, -0.029027, -3.192937
14.522180, -0.029027, -3.192937
14.523773, -0.029027, -3.192937
14.525361, -0.029027, -3.192937
14.527141, -0.029027, -3.192937
14.528865, -0.029027, -3.192937
14.530611, -0.029027, -3.192937
14.532422, -0.029027, -3.192937
14.534123, -0.029027, -3.192937
14.535729, -0.029027, -3.192937
14.537551, -0.029027, -3.192937
14.539198, -0.029027, -3.192937
14.540883, -0.029027, -3.192937
14.542764, -0.029027, -3.192937
14.544755, -0.029027, -3.192937
14.546471, -0.029027, -3.192937
14.548493, -0.029027, -3.192937
14.550272, -0.029027, -3.192937
14.552159, -0.029027, -3.192937
14.553850, -0.029027, -3.192937
14.555535, -0.029027, -3.192937
14.557157, -0.029027, -3.192937
14.558910, -0.029027, -3.192937
14.560779, -0.029027, -3.192937
14.562679, -0.029027, -3.192937
14.564376, -0.029027, -3.192937
14.565962, -0.029027, -3.192937
14.568057, -0.029027, -3.192937
14.569767, -0.029027, -3.192937
14.571599, -0.029027, -3.192937
14.573200, -0.029027, -3.192937
14.574811, -0.029027, -3.192937
14.576725, -0.029027, -3.192937
14.579022, -0.029027, -3.192937
14.580737, -0.029027, -3.192937
14.582501, -0.029027, -3.192937
14.584110, -0.029027, -3.192937
14.585682, -0.029027, -3.192937
14.587277, -0.029027, -3.192937
14.589292, -0.029027, -3.192937
14.590906, -0.029027, -3.192937
14.593454, -0.029027, -3.192937
14.595158, -0.029027, -3.192937
14.596776, -0.029027, -3.192937
14.598845, -0.029027, -3.192937
14.600574, -0.029027, -3.192937
14.602241, -0.029027, -3.192937
14.604000, -0.029027, -3.192937
14.605594, -0.029027, -3.192937
14.607182, -0.029027, -3.192937
14.609120, -0.029027, -3.192937
14.611213, -0.029027, -3.192937
14.612910, -0.029027, -3.192937
14.614741, -0.029027, -3.192937
14.616777, -0.029027, -3.192937
14.618913, -0.029027, -3.192937
14.620675, -0.029027, -3.192937
14.622428, -0.029027, -3.192937
14.624147, -0.029027, -3.192937
14.625798, -0.029027, -3.192937
14.627458, -0.029027, -3.192937
14.629234, -0.029027, -3.192937
14.631003, -0.029027, -3.192937
14.632766, -0.029027, -3.192937
14.634364, -0.029027, -3.192937
14.635952, -0.029027, -3.192937
14.637545, -0.029027, -3.192937
14.639338, -0.029027, -3.192937
14.641168, -0.026477, -2.912442
14.643073, -0.029027, -3.192937
14.645150, -0.029027, -3.192937
14.647166, -0.029027, -3.192937
14.649349, -0.029027, -3.192937
14.651373, -0.029027, -3.192937
14.654432, -0.029027, -3.192937
14.657664, -0.029027, -3.192937
14.661035, -0.029027, -3.192937
14.663283, -0.029027, -3.192937
14.665572, -0.029027, -3.192937
14.667872, -0.029027, -3.192937
14.670046, -0.029027, -3.192937
14.671963, -0.029027, -3.192937
14.673806, -0.029027, -3.192937
14.675681, -0.029027, -3.192937
14.677602, -0.029027, -3.192937
14.679510, -0.029027, -3.192937
14.681287, -0.029027, -3.192937
14.683035, -0.029027, -3.192937
14.684778, -0.029027, -3.192937
14.686740, -0.029027, -3.192937
14.688573, -0.029027, -3.192937
14.690357, -0.029027, -3.192937
14.692210, -0.029027, -3.192937
14.694235, -0.029027, -3.192937
14.696131, -0.029027, -3.192937
14.697994, -0.029027, -3.192937
14.699697, -0.029027, -3.192937
14.701313, -0.029027, -3.192937
14.702920, -0.029027, -3.192937
14.704524, -0.029027, -3.192937
14.706103, -0.029027, -3.192937
14.707690, -0.029027, -3.192937
14.709423, -0.029027, -3.192937
14.711275, -0.029027, -3.192937
14.713111, -0.029027, -3.192937
14.715036, -0.029027, -3.192937
14.716651, -0.029027, -3.192937
14.718234, -0.029027, -3.192937
14.720603, -0.029027, -3.192937
14.722332, -0.029027, -3.192937
14.724213, -0.029027, -3.192937
14.725947, -0.029027, -3.192937
14.727648, -0.029027, -3.192937
14.729391, -0.029027, -3.192937
14.731408, -0.029027, -3.192937
14.733042, -0.029027, -3.192937
14.734644, -0.029027, -3.192937
14.736243, -0.029027, -3.192937
14.737824, -0.029027, -3.192937
14.739385, -0.029027, -3.192937
14.742594, -0.029027, -3.192937
14.744300, -0.029027, -3.192937
14.746034, -0.029027, -3.192937
14.747795, -0.029027, -3.192937
14.749692, -0.029027, -3.192937
14.751351, -0.029027, -3.192937
14.752956, -0.029027, -3.192937
14.754557, -0.029027, -3.192937
14.756151, -0.029027, -3.192937
14.757741, -0.029027, -3.192937
14.759372, -0.029027, -3.192937
14.761402, -0.029027, -3.192937
14.763124, -0.029027, -3.192937
14.764882, -0.029027, -3.192937
14.766478, -0.029027, -3.192937
14.768056, -0.029027, -3.192937
14.769624, -0.029027, -3.192937
14.772732, -0.029027, -3.192937
14.774498, -0.029027, -3.192937
14.776258, -0.029027, -3.192937
14.778005, -0.029027, -3.192937
14.779674, -0.029027, -3.192937
14.782476, -0.029027, -3.192937
14.784356, -0.029027, -3.192937
14.786127, -0.029027, -3.192937
14.787737, -0.029027, -3.192937
14.789317, -0.029027, -3.192937
14.791005, -0.029027, -3.192937
14.792645, -0.029027, -3.192937
14.794302, -0.029027, -3.192937
14.796026, -0.029027, -3.192937
14.797799, -0.029027, -3.192937
14.799400, -0.029027, -3.192937
14.801341, -0.029027, -3.192937
14.803705, -0.029027, -3.192937
14.805533, -0.029027, -3.192937
14.807274, -0.029027, -3.192937
14.808905, -0.029027, -3.192937
14.810644, -0.029027, -3.192937
14.812338, -0.029027, -3.192937
14.814060, -0.029027, -3.192937
14.815880, -0.029027, -3.192937
14.817484, -0.029027, -3.192937
14.819079, -0.029027, -3.192937
14.820657, -0.029027, -3.192937
14.822527, -0.029027, -3.192937
14.824162, -0.029027, -3.192937
14.826018, -0.029027, -3.192937
14.827720, -0.029027, -3.192937
14.829437, -0.029027, -3.192937
14.831466, -0.029027, -3.192937
14.833364, -0.029027, -3.192937
14.835116, -0.029027, -3.192937
14.836919, -0.029027, -3.192937
14.838506, -0.029027, -3.192937
14.840094, -0.029027, -3.192937
14.841860, -0.029027, -3.192937
14.843532, -0.029027, -3.192937
14.845205, -0.029027, -3.192937
14.848724, -0.029027, -3.192937
14.851791, -0.029027, -3.192937
14.855395, -0.031577, -3.473433
14.857721, -0.029027, -3.192937
14.860411, -0.029027, -3.192937
14.862780, -0.029027, -3.192937
14.864712, -0.029027, -3.192937
14.866650, -0.029027, -3.192937
14.868661, -0.029027, -3.192937
14.870475, -0.029027, -3.192937
14.872262, -0.029027, -3.192937
14.873988, -0.029027, -3.192937
14.875849, -0.029027, -3.192937
14.878030, -0.029027, -3.192937
14.879902, -0.029027, -3.192937
14.881719, -0.029027, -3.192937
14.883788, -0.029027, -3.192937
14.885502, -0.029027, -3.192937
14.887247, -0.029027, -3.192937
14.888920, -0.029027, -3.192937
14.890534, -0.029027, -3.192937
14.892216, -0.029027, -3.192937
14.894358, -0.029027, -3.192937
14.896093, -0.026477, -2.912442
14.897754, -0.029027, -3.192937
14.899458, -0.029027, -3.192937
14.901179, -0.029027, -3.192937
14.902905, -0.029027, -3.192937
14.904515, -0.029027, -3.192937
14.906114, -0.029027, -3.192937
14.907738, -0.029027, -3.192937
14.909385, -0.029027, -3.192937
14.911555, -0.029027, -3.192937
14.913281, -0.029027, -3.192937
14.915262, -0.029027, -3.192937
14.917025, -0.029027, -3.192937
14.918826, -0.029027, -3.192937
14.920450, -0.029027, -3.192937
14.922177, -0.029027, -3.192937
14.923780, -0.029027, -3.192937
14.925391, -0.029027, -3.192937
14.927436, -0.029027, -3.192937
14.929113, -0.029027, -3.192937
14.930889, -0.029027, -3.192937
14.932522, -0.029027, -3.192937
14.934165, -0.029027, -3.192937
14.935827, -0.029027, -3.192937
14.937425, -0.029027, -3.192937
14.939015, -0.029027, -3.192937
14.940606, -0.031577, -3.473433
14.942189, -0.029027, -3.192937
14.943841, -0.029027, -3.192937
14.945563, -0.029027, -3.192937
14.947946, -0.029027, -3.192937
14.949881, -0.029027, -3.192937
14.951637, -0.029027, -3.192937
14.953698, -0.029027, -3.192937
14.955343, -0.029027, -3.192937
14.957237, -0.026477, -2.912442
14.958945, -0.029027, -3.192937
14.960822, -0.029027, -3.192937
14.962568, -0.029027, -3.192937
14.964357, -0.029027, -3.192937
14.965931, -0.029027, -3.192937
14.967801, -0.029027, -3.192937
14.969461, -0.029027, -3.192937
14.971105, -0.029027, -3.192937
14.972771, -0.029027, -3.192937
14.974614, -0.029027, -3.192937
14.976220, -0.029027, -3.192937
14.978134, -0.029027, -3.192937
14.979972, -0.029027, -3.192937
14.981709, -0.029027, -3.192937
14.983427, -0.029027, -3.192937
14.985041, -0.029027, -3.192937
14.987215, -0.029027, -3.192937
14.988875, -0.029027, -3.192937
14.990622, -0.029027, -3.192937
14.992302, -0.029027, -3.192937
14.993952, -0.029027, -3.192937
14.995563, -0.029027, -3.192937
14.997503, -0.029027, -3.192937
14.999377, -0.029027, -3.192937
15.001120, -0.029027, -3.192937
15.002714, -0.029027, -3.192937
15.004277, -0.029027, -3.192937
15.005852, -0.029027, -3.192937
15.007546, -0.029027, -3.192937
15.009348, -0.029027, -3.192937
15.011137, -0.029027, -3.192937
15.013026, -0.029027, -3.192937
15.014762, -0.029027, -3.192937
15.016359, -0.029027, -3.192937
15.018053, -0.029027, -3.192937
15.019749, -0.029027, -3.192937
15.021532, -0.029027, -3.192937
15.023123, -0.029027, -3.192937
15.024676, -0.029027, -3.192937
15.026269, -0.029027, -3.192937
15.028248, -0.029027, -3.192937
15.029953, -0.029027, -3.192937
15.031650, -0.029027, -3.192937
15.033245, -0.029027, -3.192937
15.034831, -0.029027, -3.192937
15.036393, -0.029027, -3.192937
15.038400, -0.029027, -3.192937
15.040262, -0.029027, -3.192937
15.041991, -0.029027, -3.192937
15.043759, -0.029027, -3.192937
15.045407, -0.029027, -3.192937
15.047513, -0.029027, -3.192937
15.049269, -0.029027, -3.192937
15.051016, -0.029027, -3.192937
15.052704, -0.029027, -3.192937
15.054300, -0.029027, -3.192937
15.055893, -0.029027, -3.192937
15.057602, -0.026477, -2.912442
15.059252, -0.029027, -3.192937
15.060918, -0.029027, -3.192937
15.062666, -0.029027, -3.192937
15.064449, -0.029027, -3.192937
15.066048, -0.029027, -3.192937
15.067767, -0.029027, -3.192937
15.069488, -0.029027, -3.192937
15.071210, -0.029027, -3.192937
15.072783, -0.029027, -3.192937
15.074464, -0.029027, -3.192937
15.076092, -0.029027, -3.192937
15.077957, -0.026477, -2.912442
15.079600, -0.029027, -3.192937
15.081349, -0.029027, -3.192937
15.083104, -0.029027, -3.192937
15.084693, -0.029027, -3.192937
15.086289, -0.029027, -3.192937
15.088010, -0.029027, -3.192937
15.089646, -0.029027, -3.192937
15.091474, -0.029027, -3.192937
15.093167, -0.029027, -3.192937
15.094837, -0.029027, -3.192937
15.096564, -0.029027, -3.192937
15.098540, -0.029027, -3.192937
15.100238, -0.029027, -3.192937
15.102022, -0.029027, -3.192937
15.103828, -0.029027, -3.192937
15.105425, -0.029027, -3.192937
15.106991, -0.029027, -3.192937
15.109003, -0.029027, -3.192937
15.110731, -0.029027, -3.192937
15.112573, -0.029027, -3.192937
15.114314, -0.029027, -3.192937
15.115934, -0.029027, -3.192937
15.117603, -0.029027, -3.192937
15.119205, -0.029027, -3.192937
15.120784, -0.029027, -3.192937
15.122366, -0.026477, -2.912442
15.123958, -0.029027, -3.192937
15.125540, -0.029027, -3.192937
15.127170, -0.029027, -3.192937
15.128921, -0.029027, -3.192937
15.130558, -0.029027, -3.192937
15.132421, -0.029027, -3.192937
15.134109, -0.029027, -3.192937
15.135702, -0.029027, -3.192937
15.137340, -0.029027, -3.192937
15.139027, -0.029027, -3.192937
15.140788, -0.029027, -3.192937
15.142519, -0.029027, -3.192937
15.144188, -0.029027, -3.192937
15.145936, -0.029027, -3.192937
15.147889, -0.029027, -3.192937
15.149589, -0.029027, -3.192937
15.151322, -0.029027, -3.192937
15.153070, -0.029027, -3.192937
15.154664, -0.026477, -2.912442
15.156270, -0.029027, -3.192937
15.158637, -0.029027, -3.192937
15.160547, -0.029027, -3.192937
15.162361, -0.029027, -3.192937
15.164370, -0.029027, -3.192937
15.165994, -0.029027, -3.192937
15.167768, -0.029027, -3.192937
15.169549, -0.029027, -3.192937
15.171158, -0.029027, -3.192937
15.172850, -0.029027, -3.192937
15.174481, -0.029027, -3.192937
15.176372, -0.029027, -3.192937
15.179021, -0.029027, -3.192937
15.180751, -0.029027, -3.192937
15.182410, -0.029027, -3.192937
15.184050, -0.029027, -3.192937
15.186122, -0.029027, -3.192937
15.188226, -0.029027, -3.192937
15.190264, -0.029027, -3.192937
15.192201, -0.029027, -3.192937
15.194669, -0.029027, -3.192937
15.197815, -0.029027, -3.192937
15.200353, -0.029027, -3.192937
15.202368, -0.029027, -3.192937
15.204107, -0.029027, -3.192937
15.205793, -0.029027, -3.192937
15.207457, -0.029027, -3.192937
15.209658, -0.029027, -3.192937
15.211562, -0.029027, -3.192937
15.213492, -0.029027, -3.192937
15.215764, -0.029027, -3.192937
15.217574, -0.029027, -3.192937
15.219670, -0.029027, -3.192937
15.221379, -0.029027, -3.192937
15.223105, -0.029027, -3.192937
15.224757, -0.029027, -3.192937
15.226774, -0.029027, -3.192937
15.228964, -0.029027, -3.192937
15.230924, -0.029027, -3.192937
15.232751, -0.029027, -3.192937
15.234763, -0.029027, -3.192937
15.237101, -0.029027, -3.192937
15.238881, -0.029027, -3.192937
15.241261, -0.029027, -3.192937
15.243344, -0.029027, -3.192937
15.245299, -0.026477, -2.912442
15.246992, -0.029027, -3.192937
15.248701, -0.029027, -3.192937
15.250840, -0.029027, -3.192937
15.253804, -0.029027, -3.192937
15.255500, -0.029027, -3.192937
15.257144, -0.029027, -3.192937
15.258948, -0.029027, -3.192937
15.261018, -0.029027, -3.192937
15.262690, -0.029027, -3.192937
15.264374, -0.026477, -2.912442
15.266012, -0.029027, -3.192937
15.267633, -0.029027, -3.192937
15.269263, -0.029027, -3.192937
15.271101, -0.029027, -3.192937
15.272804, -0.029027, -3.192937
15.274512, -0.029027, -3.192937
15.276272, -0.029027, -3.192937
15.278497, -0.029027, -3.192937
15.280640, -0.029027, -3.192937
