Time (s),Voltage (V),Pressure
3.079597, 0.044922, 4.941438
3.081145, 0.044922, 4.941438
3.082854, 0.044922, 4.941438
3.085328, 0.044922, 4.941438
3.087786, 0.044922, 4.941438
3.090696, 0.044922, 4.941438
3.092742, 0.044922, 4.941438
3.094645, 0.044922, 4.941438
3.096707, 0.044922, 4.941438
3.098690, 0.044922, 4.941438
3.100520, 0.044922, 4.941438
3.102261, 0.044922, 4.941438
3.103884, 0.044922, 4.941438
3.105465, 0.044922, 4.941438
3.107044, 0.044922, 4.941438
3.108609, 0.044922, 4.941438
3.110271, 0.044922, 4.941438
3.112140, 0.044922, 4.941438
3.113783, 0.044922, 4.941438
3.115376, 0.044922, 4.941438
3.116937, 0.044922, 4.941438
3.118521, 0.044922, 4.941438
3.120058, 0.044922, 4.941438
3.121729, 0.044922, 4.941438
3.123274, 0.044922, 4.941438
3.124807, 0.044922, 4.941438
3.126343, 0.044922, 4.941438
3.127879, 0.044922, 4.941438
3.129407, 0.044922, 4.941438
3.130916, 0.044922, 4.941438
3.133253, 0.044922, 4.941438
3.135622, 0.044922, 4.941438
3.137992, 0.044922, 4.941438
3.140233, 0.044922, 4.941438
3.142596, 0.044922, 4.941438
3.144860, 0.044922, 4.941438
3.147168, 0.044922, 4.941438
3.149607, 0.044922, 4.941438
3.152247, 0.044922, 4.941438
3.153996, 0.044922, 4.941438
3.155581, 0.044922, 4.941438
3.157154, 0.044922, 4.941438
3.158733, 0.044922, 4.941438
3.160299, 0.044922, 4.941438
3.161898, 0.044922, 4.941438
3.163485, 0.044922, 4.941438
3.165030, 0.044922, 4.941438
3.166550, 0.044922, 4.941438
3.168113, 0.044922, 4.941438
3.169681, 0.044922, 4.941438
3.171235, 0.044922, 4.941438
3.173361, 0.044922, 4.941438
3.175073, 0.044922, 4.941438
3.176690, 0.044922, 4.941438
3.178253, 0.044922, 4.941438
3.179826, 0.044922, 4.941438
3.181437, 0.044922, 4.941438
3.183623, 0.044922, 4.941438
3.185379, 0.044922, 4.941438
3.187034, 0.044922, 4.941438
3.188655, 0.044922, 4.941438
3.190223, 0.044922, 4.941438
3.191768, 0.044922, 4.941438
3.193651, 0.044922, 4.941438
3.195294, 0.044922, 4.941438
3.197096, 0.044922, 4.941438
3.198646, 0.044922, 4.941438
3.200137, 0.044922, 4.941438
3.201831, 0.044922, 4.941438
3.203582, 0.044922, 4.941438
3.205295, 0.044922, 4.941438
3.206766, 0.044922, 4.941438
3.208204, 0.044922, 4.941438
3.209662, 0.044922, 4.941438
3.211122, 0.044922, 4.941438
3.212566, 0.044922, 4.941438
3.214180, 0.044922, 4.941438
3.215644, 0.044922, 4.941438
3.217160, 0.044922, 4.941438
3.218731, 0.044922, 4.941438
3.220409, 0.044922, 4.941438
3.221863, 0.044922, 4.941438
3.223518, 0.044922, 4.941438
3.225230, 0.044922, 4.941438
3.226885, 0.044922, 4.941438
3.228486, 0.044922, 4.941438
3.229925, 0.044922, 4.941438
3.231379, 0.044922, 4.941438
3.232839, 0.044922, 4.941438
3.234690, 0.044922, 4.941438
3.236620, 0.044922, 4.941438
3.238298, 0.044922, 4.941438
3.239760, 0.044922, 4.941438
3.241248, 0.044922, 4.941438
3.242850, 0.044922, 4.941438
3.244536, 0.044922, 4.941438
3.245980, 0.044922, 4.941438
3.247437, 0.044922, 4.941438
3.248893, 0.044922, 4.941438
3.250364, 0.044922, 4.941438
3.252453, 0.044922, 4.941438
3.253971, 0.044922, 4.941438
3.255476, 0.044922, 4.941438
3.256925, 0.044922, 4.941438
3.258429, 0.044922, 4.941438
3.259864, 0.044922, 4.941438
3.261309, 0.044922, 4.941438
3.262743, 0.044922, 4.941438
3.264172, 0.044922, 4.941438
3.265622, 0.044922, 4.941438
3.267115, 0.044922, 4.941438
3.268588, 0.044922, 4.941438
3.270085, 0.044922, 4.941438
3.271591, 0.044922, 4.941438
3.273035, 0.044922, 4.941438
3.274540, 0.044922, 4.941438
3.276028, 0.044922, 4.941438
3.277633, 0.044922, 4.941438
3.279089, 0.047472, 5.221934
3.280535, 0.044922, 4.941438
3.281964, 0.044922, 4.941438
3.283437, 0.044922, 4.941438
3.285000, 0.044922, 4.941438
3.286494, 0.044922, 4.941438
3.287938, 0.044922, 4.941438
3.289406, 0.044922, 4.941438
3.290920, 0.044922, 4.941438
3.292375, 0.044922, 4.941438
3.293850, 0.044922, 4.941438
3.295343, 0.044922, 4.941438
3.296836, 0.044922, 4.941438
3.298291, 0.044922, 4.941438
3.299771, 0.044922, 4.941438
3.301657, 0.044922, 4.941438
3.303308, 0.044922, 4.941438
3.304908, 0.044922, 4.941438
3.306360, 0.044922, 4.941438
3.307847, 0.047472, 5.221934
3.309422, 0.044922, 4.941438
3.310849, 0.044922, 4.941438
3.312262, 0.044922, 4.941438
3.313673, 0.044922, 4.941438
3.315203, 0.044922, 4.941438
3.316736, 0.044922, 4.941438
3.318196, 0.044922, 4.941438
3.319708, 0.044922, 4.941438
3.321296, 0.044922, 4.941438
3.322726, 0.044922, 4.941438
3.324158, 0.044922, 4.941438
3.325651, 0.044922, 4.941438
3.327124, 0.044922, 4.941438
3.328636, 0.044922, 4.941438
3.330315, 0.044922, 4.941438
3.331818, 0.044922, 4.941438
3.333315, 0.044922, 4.941438
3.334900, 0.044922, 4.941438
3.336635, 0.044922, 4.941438
3.338499, 0.044922, 4.941438
3.340059, 0.044922, 4.941438
3.341664, 0.044922, 4.941438
3.343120, 0.044922, 4.941438
3.344544, 0.044922, 4.941438
3.346068, 0.044922, 4.941438
3.347560, 0.044922, 4.941438
3.349107, 0.044922, 4.941438
3.350787, 0.044922, 4.941438
3.352264, 0.044922, 4.941438
3.353785, 0.044922, 4.941438
3.355379, 0.044922, 4.941438
3.357758, 0.044922, 4.941438
3.359919, 0.044922, 4.941438
3.361545, 0.044922, 4.941438
3.363075, 0.044922, 4.941438
3.364484, 0.044922, 4.941438
3.365884, 0.044922, 4.941438
3.367396, 0.044922, 4.941438
3.368856, 0.044922, 4.941438
3.370416, 0.044922, 4.941438
3.372071, 0.044922, 4.941438
3.373524, 0.044922, 4.941438
3.375073, 0.044922, 4.941438
3.376644, 0.044922, 4.941438
3.378085, 0.044922, 4.941438
3.379499, 0.044922, 4.941438
3.380973, 0.044922, 4.941438
3.382414, 0.044922, 4.941438
3.384041, 0.044922, 4.941438
3.385559, 0.044922, 4.941438
3.387274, 0.044922, 4.941438
3.388964, 0.044922, 4.941438
3.390511, 0.044922, 4.941438
3.392101, 0.044922, 4.941438
3.394011, 0.044922, 4.941438
3.397031, 0.044922, 4.941438
3.398811, 0.044922, 4.941438
3.400604, 0.044922, 4.941438
3.402569, 0.044922, 4.941438
3.404452, 0.044922, 4.941438
3.407049, 0.044922, 4.941438
3.409457, 0.044922, 4.941438
3.411232, 0.044922, 4.941438
3.412926, 0.044922, 4.941438
3.414654, 0.044922, 4.941438
3.416373, 0.044922, 4.941438
3.418234, 0.044922, 4.941438
3.419889, 0.044922, 4.941438
3.421810, 0.044922, 4.941438
3.423911, 0.044922, 4.941438
3.425639, 0.044922, 4.941438
3.427586, 0.044922, 4.941438
3.429570, 0.044922, 4.941438
3.431418, 0.044922, 4.941438
3.433279, 0.044922, 4.941438
3.435328, 0.044922, 4.941438
3.437045, 0.044922, 4.941438
3.438655, 0.044922, 4.941438
3.440414, 0.044922, 4.941438
3.442028, 0.044922, 4.941438
3.443605, 0.044922, 4.941438
3.445170, 0.044922, 4.941438
3.446725, 0.044922, 4.941438
3.448384, 0.044922, 4.941438
3.450024, 0.044922, 4.941438
3.451706, 0.044922, 4.941438
3.453273, 0.044922, 4.941438
3.454820, 0.044922, 4.941438
3.456373, 0.044922, 4.941438
3.457904, 0.044922, 4.941438
3.459467, 0.044922, 4.941438
3.461301, 0.044922, 4.941438
3.462836, 0.044922, 4.941438
3.464331, 0.044922, 4.941438
3.465835, 0.044922, 4.941438
3.467358, 0.044922, 4.941438
3.468847, 0.044922, 4.941438
3.470431, 0.044922, 4.941438
3.472024, 0.044922, 4.941438
3.473581, 0.044922, 4.941438
3.475060, 0.044922, 4.941438
3.476535, 0.044922, 4.941438
3.478008, 0.044922, 4.941438
3.479523, 0.044922, 4.941438
3.481283, 0.044922, 4.941438
3.483232, 0.044922, 4.941438
3.485063, 0.044922, 4.941438
3.486575, 0.044922, 4.941438
3.488053, 0.044922, 4.941438
3.489537, 0.044922, 4.941438
3.491213, 0.044922, 4.941438
3.492705, 0.044922, 4.941438
3.494182, 0.044922, 4.941438
3.495779, 0.044922, 4.941438
3.497483, 0.047472, 5.221934
3.498963, 0.044922, 4.941438
3.500460, 0.044922, 4.941438
3.501950, 0.044922, 4.941438
3.503467, 0.044922, 4.941438
3.505289, 0.044922, 4.941438
3.506903, 0.044922, 4.941438
3.508614, 0.044922, 4.941438
3.510086, 0.044922, 4.941438
3.511609, 0.044922, 4.941438
3.513070, 0.044922, 4.941438
3.514521, 0.044922, 4.941438
3.515980, 0.044922, 4.941438
3.518622, 0.044922, 4.941438
3.520300, 0.044922, 4.941438
3.521875, 0.044922, 4.941438
3.523446, 0.044922, 4.941438
3.525032, 0.044922, 4.941438
3.526620, 0.044922, 4.941438
3.528103, 0.044922, 4.941438
3.529561, 0.044922, 4.941438
3.531006, 0.044922, 4.941438
3.532502, 0.044922, 4.941438
3.534093, 0.044922, 4.941438
3.535589, 0.044922, 4.941438
3.537233, 0.044922, 4.941438
3.538765, 0.044922, 4.941438
3.540311, 0.044922, 4.941438
3.541777, 0.044922, 4.941438
3.543230, 0.044922, 4.941438
3.544706, 0.044922, 4.941438
3.546175, 0.044922, 4.941438
3.547709, 0.044922, 4.941438
3.549285, 0.044922, 4.941438
3.550896, 0.044922, 4.941438
3.552467, 0.044922, 4.941438
3.553990, 0.044922, 4.941438
3.555655, 0.044922, 4.941438
3.557108, 0.044922, 4.941438
3.558570, 0.044922, 4.941438
3.560116, 0.044922, 4.941438
3.561609, 0.044922, 4.941438
3.563131, 0.044922, 4.941438
3.564776, 0.044922, 4.941438
3.566246, 0.044922, 4.941438
3.567787, 0.044922, 4.941438
3.569374, 0.047472, 5.221934
3.571015, 0.044922, 4.941438
3.572579, 0.044922, 4.941438
3.574162, 0.044922, 4.941438
3.575694, 0.044922, 4.941438
3.577182, 0.044922, 4.941438
3.578676, 0.044922, 4.941438
3.580217, 0.044922, 4.941438
3.581744, 0.044922, 4.941438
3.583229, 0.044922, 4.941438
3.584747, 0.044922, 4.941438
3.586261, 0.044922, 4.941438
3.587759, 0.044922, 4.941438
3.589240, 0.044922, 4.941438
3.590742, 0.044922, 4.941438
3.592227, 0.044922, 4.941438
3.593745, 0.044922, 4.941438
3.595408, 0.044922, 4.941438
3.596905, 0.044922, 4.941438
3.598388, 0.044922, 4.941438
3.599871, 0.044922, 4.941438
3.601444, 0.044922, 4.941438
3.603026, 0.044922, 4.941438
3.604720, 0.044922, 4.941438
3.606188, 0.044922, 4.941438
3.607720, 0.044922, 4.941438
3.609219, 0.044922, 4.941438
3.610709, 0.044922, 4.941438
3.612200, 0.044922, 4.941438
3.613872, 0.044922, 4.941438
3.615322, 0.044922, 4.941438
3.617049, 0.044922, 4.941438
3.618542, 0.044922, 4.941438
3.620206, 0.044922, 4.941438
3.621692, 0.044922, 4.941438
3.623144, 0.044922, 4.941438
3.624840, 0.044922, 4.941438
3.626310, 0.044922, 4.941438
3.627762, 0.047472, 5.221934
3.629193, 0.044922, 4.941438
3.630685, 0.044922, 4.941438
3.632163, 0.044922, 4.941438
3.633789, 0.044922, 4.941438
3.635389, 0.044922, 4.941438
3.636972, 0.044922, 4.941438
3.638652, 0.044922, 4.941438
3.640113, 0.044922, 4.941438
3.641578, 0.044922, 4.941438
3.643128, 0.044922, 4.941438
3.644755, 0.044922, 4.941438
3.646207, 0.044922, 4.941438
3.647653, 0.044922, 4.941438
3.649096, 0.044922, 4.941438
3.650601, 0.044922, 4.941438
3.652184, 0.047472, 5.221934
3.653962, 0.044922, 4.941438
3.655577, 0.044922, 4.941438
3.657032, 0.044922, 4.941438
3.658510, 0.044922, 4.941438
3.660301, 0.044922, 4.941438
3.661841, 0.044922, 4.941438
3.663311, 0.044922, 4.941438
3.664966, 0.044922, 4.941438
3.666479, 0.044922, 4.941438
3.667974, 0.044922, 4.941438
3.669519, 0.044922, 4.941438
3.671165, 0.044922, 4.941438
3.672692, 0.044922, 4.941438
3.674199, 0.044922, 4.941438
3.675764, 0.044922, 4.941438
3.677418, 0.044922, 4.941438
3.678868, 0.044922, 4.941438
3.680320, 0.044922, 4.941438
3.681769, 0.044922, 4.941438
3.683245, 0.044922, 4.941438
3.684759, 0.044922, 4.941438
3.686349, 0.044922, 4.941438
3.688007, 0.044922, 4.941438
3.689451, 0.044922, 4.941438
3.690908, 0.044922, 4.941438
3.692357, 0.044922, 4.941438
3.693909, 0.044922, 4.941438
3.695350, 0.044922, 4.941438
3.696802, 0.042372, 4.660942
3.698248, 0.044922, 4.941438
3.699679, 0.044922, 4.941438
3.701195, 0.044922, 4.941438
3.702820, 0.044922, 4.941438
3.704460, 0.044922, 4.941438
3.706051, 0.044922, 4.941438
3.707657, 0.044922, 4.941438
3.709104, 0.044922, 4.941438
3.710554, 0.044922, 4.941438
3.711998, 0.044922, 4.941438
3.713420, 0.044922, 4.941438
3.714878, 0.044922, 4.941438
3.716339, 0.044922, 4.941438
3.717918, 0.044922, 4.941438
3.719470, 0.044922, 4.941438
3.721122, 0.044922, 4.941438
3.722583, 0.044922, 4.941438
3.724113, 0.044922, 4.941438
3.725612, 0.044922, 4.941438
3.727174, 0.044922, 4.941438
3.728853, 0.044922, 4.941438
3.730368, 0.044922, 4.941438
3.731796, 0.044922, 4.941438
3.733415, 0.044922, 4.941438
3.735051, 0.044922, 4.941438
3.736656, 0.044922, 4.941438
3.738334, 0.044922, 4.941438
3.739786, 0.044922, 4.941438
3.741235, 0.044922, 4.941438
3.742683, 0.044922, 4.941438
3.744132, 0.044922, 4.941438
3.745639, 0.044922, 4.941438
3.747246, 0.044922, 4.941438
3.748922, 0.044922, 4.941438
3.750492, 0.044922, 4.941438
3.751975, 0.044922, 4.941438
3.753535, 0.044922, 4.941438
3.755402, 0.044922, 4.941438
3.756979, 0.044922, 4.941438
3.758648, 0.044922, 4.941438
3.760091, 0.044922, 4.941438
3.761535, 0.044922, 4.941438
3.762978, 0.044922, 4.941438
3.764420, 0.044922, 4.941438
3.765995, 0.044922, 4.941438
3.767713, 0.044922, 4.941438
3.769325, 0.044922, 4.941438
3.771062, 0.044922, 4.941438
3.772506, 0.044922, 4.941438
3.773951, 0.044922, 4.941438
3.775481, 0.044922, 4.941438
3.777006, 0.044922, 4.941438
3.778588, 0.044922, 4.941438
3.780245, 0.044922, 4.941438
3.781703, 0.044922, 4.941438
3.783222, 0.044922, 4.941438
3.784810, 0.044922, 4.941438
3.786437, 0.044922, 4.941438
3.788071, 0.044922, 4.941438
3.789805, 0.044922, 4.941438
3.791286, 0.044922, 4.941438
3.792743, 0.044922, 4.941438
3.794185, 0.044922, 4.941438
3.795629, 0.044922, 4.941438
3.797125, 0.044922, 4.941438
3.798674, 0.044922, 4.941438
3.800538, 0.044922, 4.941438
3.802042, 0.044922, 4.941438
3.803774, 0.044922, 4.941438
3.805244, 0.044922, 4.941438
3.806879, 0.044922, 4.941438
3.808420, 0.044922, 4.941438
3.809915, 0.044922, 4.941438
3.811509, 0.044922, 4.941438
3.813198, 0.044922, 4.941438
3.815013, 0.044922, 4.941438
3.816791, 0.044922, 4.941438
3.818312, 0.044922, 4.941438
3.819881, 0.044922, 4.941438
3.821568, 0.044922, 4.941438
3.823024, 0.044922, 4.941438
3.824480, 0.044922, 4.941438
3.825918, 0.044922, 4.941438
3.827495, 0.044922, 4.941438
3.828963, 0.044922, 4.941438
3.830477, 0.044922, 4.941438
3.831919, 0.044922, 4.941438
3.833446, 0.044922, 4.941438
3.834985, 0.044922, 4.941438
3.836580, 0.044922, 4.941438
3.838510, 0.044922, 4.941438
3.840078, 0.044922, 4.941438
3.841637, 0.044922, 4.941438
3.843219, 0.044922, 4.941438
3.844889, 0.044922, 4.941438
3.846534, 0.044922, 4.941438
3.848252, 0.044922, 4.941438
3.849905, 0.044922, 4.941438
3.851439, 0.044922, 4.941438
3.853223, 0.044922, 4.941438
3.854902, 0.044922, 4.941438
3.856512, 0.044922, 4.941438
3.858204, 0.044922, 4.941438
3.859823, 0.044922, 4.941438
3.861411, 0.044922, 4.941438
3.862866, 0.044922, 4.941438
3.864312, 0.044922, 4.941438
3.865831, 0.044922, 4.941438
3.868166, 0.044922, 4.941438
3.869908, 0.044922, 4.941438
3.871430, 0.044922, 4.941438
3.872883, 0.044922, 4.941438
3.874339, 0.044922, 4.941438
3.875796, 0.044922, 4.941438
3.877252, 0.044922, 4.941438
3.878707, 0.044922, 4.941438
3.880158, 0.044922, 4.941438
3.882028, 0.044922, 4.941438
3.884297, 0.044922, 4.941438
3.885877, 0.044922, 4.941438
3.887513, 0.044922, 4.941438
3.888981, 0.044922, 4.941438
3.890434, 0.044922, 4.941438
3.891904, 0.044922, 4.941438
3.893365, 0.044922, 4.941438
3.894806, 0.044922, 4.941438
3.896268, 0.044922, 4.941438
3.898022, 0.044922, 4.941438
3.899503, 0.044922, 4.941438
3.901219, 0.044922, 4.941438
3.902675, 0.044922, 4.941438
3.904172, 0.044922, 4.941438
3.905711, 0.044922, 4.941438
3.907129, 0.044922, 4.941438
3.908545, 0.044922, 4.941438
3.909949, 0.044922, 4.941438
3.911367, 0.044922, 4.941438
3.913023, 0.044922, 4.941438
3.914596, 0.044922, 4.941438
3.916120, 0.044922, 4.941438
3.917658, 0.044922, 4.941438
3.919173, 0.044922, 4.941438
3.920712, 0.044922, 4.941438
3.922168, 0.044922, 4.941438
3.923594, 0.047472, 5.221934
3.925041, 0.044922, 4.941438
3.926501, 0.044922, 4.941438
3.928049, 0.044922, 4.941438
3.929548, 0.044922, 4.941438
3.931280, 0.044922, 4.941438
3.932798, 0.044922, 4.941438
3.934356, 0.044922, 4.941438
3.935877, 0.044922, 4.941438
3.937956, 0.044922, 4.941438
3.939520, 0.044922, 4.941438
3.941128, 0.044922, 4.941438
3.942573, 0.044922, 4.941438
3.944031, 0.044922, 4.941438
3.945481, 0.044922, 4.941438
3.946921, 0.044922, 4.941438
3.948394, 0.044922, 4.941438
3.949920, 0.044922, 4.941438
3.951502, 0.044922, 4.941438
3.953026, 0.044922, 4.941438
3.954626, 0.044922, 4.941438
3.956085, 0.044922, 4.941438
3.957540, 0.044922, 4.941438
3.959028, 0.044922, 4.941438
3.960567, 0.044922, 4.941438
3.962060, 0.044922, 4.941438
3.963509, 0.044922, 4.941438
3.964946, 0.044922, 4.941438
3.966411, 0.044922, 4.941438
3.968638, 0.044922, 4.941438
3.970186, 0.044922, 4.941438
3.983406, 0.044922, 4.941438
3.985889, 0.044922, 4.941438
3.987674, 0.044922, 4.941438
3.989351, 0.044922, 4.941438
3.991051, 0.044922, 4.941438
3.992817, 0.044922, 4.941438
3.994527, 0.044922, 4.941438
3.996164, 0.044922, 4.941438
3.997794, 0.044922, 4.941438
3.999669, 0.044922, 4.941438
4.001394, 0.044922, 4.941438
4.002962, 0.044922, 4.941438
4.004523, 0.044922, 4.941438
4.006083, 0.044922, 4.941438
4.007625, 0.044922, 4.941438
4.009422, 0.044922, 4.941438
4.011047, 0.044922, 4.941438
4.012662, 0.044922, 4.941438
4.014143, 0.044922, 4.941438
4.015589, 0.044922, 4.941438
4.017106, 0.044922, 4.941438
4.018782, 0.044922, 4.941438
4.020332, 0.044922, 4.941438
4.021803, 0.044922, 4.941438
4.023319, 0.044922, 4.941438
4.024746, 0.044922, 4.941438
4.026140, 0.044922, 4.941438
4.027566, 0.044922, 4.941438
4.029056, 0.044922, 4.941438
4.030579, 0.044922, 4.941438
4.032028, 0.044922, 4.941438
4.033620, 0.044922, 4.941438
4.035141, 0.044922, 4.941438
4.036682, 0.044922, 4.941438
4.038244, 0.044922, 4.941438
4.039789, 0.044922, 4.941438
4.041295, 0.044922, 4.941438
4.042721, 0.044922, 4.941438
4.044180, 0.044922, 4.941438
4.045626, 0.044922, 4.941438
4.047065, 0.044922, 4.941438
4.048494, 0.044922, 4.941438
4.050048, 0.044922, 4.941438
4.051566, 0.044922, 4.941438
4.053069, 0.044922, 4.941438
4.054603, 0.044922, 4.941438
4.056053, 0.044922, 4.941438
4.057496, 0.044922, 4.941438
4.058932, 0.044922, 4.941438
4.060543, 0.044922, 4.941438
4.062052, 0.044922, 4.941438
4.063623, 0.044922, 4.941438
4.065073, 0.044922, 4.941438
4.066504, 0.044922, 4.941438
4.067985, 0.044922, 4.941438
4.069484, 0.044922, 4.941438
4.071137, 0.044922, 4.941438
4.072609, 0.044922, 4.941438
4.074052, 0.044922, 4.941438
4.075648, 0.044922, 4.941438
4.077131, 0.044922, 4.941438
4.078582, 0.044922, 4.941438
4.080053, 0.044922, 4.941438
4.082762, 0.044922, 4.941438
4.084584, 0.044922, 4.941438
4.086139, 0.044922, 4.941438
4.087623, 0.044922, 4.941438
4.089052, 0.044922, 4.941438
4.090429, 0.044922, 4.941438
4.091933, 0.044922, 4.941438
4.093377, 0.044922, 4.941438
4.094805, 0.044922, 4.941438
4.096281, 0.044922, 4.941438
4.097749, 0.044922, 4.941438
4.099208, 0.044922, 4.941438
4.101252, 0.044922, 4.941438
4.102733, 0.044922, 4.941438
4.104197, 0.044922, 4.941438
4.105655, 0.044922, 4.941438
4.107117, 0.044922, 4.941438
4.108551, 0.044922, 4.941438
4.110005, 0.044922, 4.941438
4.111539, 0.044922, 4.941438
4.113074, 0.044922, 4.941438
4.114571, 0.044922, 4.941438
4.116054, 0.044922, 4.941438
4.117649, 0.044922, 4.941438
4.119116, 0.044922, 4.941438
4.120551, 0.044922, 4.941438
4.122004, 0.044922, 4.941438
4.123458, 0.044922, 4.941438
4.124881, 0.044922, 4.941438
4.126334, 0.044922, 4.941438
4.127789, 0.044922, 4.941438
4.129228, 0.044922, 4.941438
4.130678, 0.044922, 4.941438
4.132141, 0.044922, 4.941438
4.133896, 0.044922, 4.941438
4.135446, 0.044922, 4.941438
4.136956, 0.044922, 4.941438
4.138791, 0.044922, 4.941438
4.140234, 0.044922, 4.941438
4.141786, 0.044922, 4.941438
4.143268, 0.044922, 4.941438
4.144778, 0.044922, 4.941438
4.146287, 0.044922, 4.941438
4.147734, 0.044922, 4.941438
4.149178, 0.044922, 4.941438
4.150690, 0.044922, 4.941438
4.152164, 0.044922, 4.941438
4.153707, 0.044922, 4.941438
4.155156, 0.044922, 4.941438
4.156583, 0.044922, 4.941438
4.158026, 0.044922, 4.941438
4.159470, 0.044922, 4.941438
4.160980, 0.044922, 4.941438
4.162428, 0.044922, 4.941438
4.163876, 0.044922, 4.941438
4.165318, 0.044922, 4.941438
4.166797, 0.044922, 4.941438
4.168305, 0.044922, 4.941438
4.169920, 0.044922, 4.941438
4.171525, 0.044922, 4.941438
4.173057, 0.044922, 4.941438
4.174678, 0.044922, 4.941438
4.176141, 0.044922, 4.941438
4.177639, 0.044922, 4.941438
4.179098, 0.044922, 4.941438
4.180699, 0.044922, 4.941438
4.182199, 0.044922, 4.941438
4.183810, 0.044922, 4.941438
4.185371, 0.044922, 4.941438
4.186941, 0.044922, 4.941438
4.188484, 0.044922, 4.941438
4.189946, 0.044922, 4.941438
4.191494, 0.044922, 4.941438
4.192987, 0.044922, 4.941438
4.194525, 0.044922, 4.941438
4.196143, 0.044922, 4.941438
4.197591, 0.044922, 4.941438
4.199019, 0.044922, 4.941438
4.200590, 0.044922, 4.941438
4.202315, 0.044922, 4.941438
4.203807, 0.044922, 4.941438
4.205315, 0.044922, 4.941438
4.206825, 0.044922, 4.941438
4.208400, 0.044922, 4.941438
4.209999, 0.044922, 4.941438
4.211505, 0.044922, 4.941438
4.212988, 0.044922, 4.941438
4.214412, 0.044922, 4.941438
4.215885, 0.044922, 4.941438
4.217438, 0.044922, 4.941438
4.218918, 0.044922, 4.941438
4.220533, 0.044922, 4.941438
4.222150, 0.044922, 4.941438
4.223637, 0.044922, 4.941438
4.225277, 0.044922, 4.941438
4.226771, 0.044922, 4.941438
4.228213, 0.044922, 4.941438
4.229659, 0.044922, 4.941438
4.231113, 0.044922, 4.941438
4.232710, 0.044922, 4.941438
4.234216, 0.044922, 4.941438
4.235705, 0.044922, 4.941438
4.237340, 0.044922, 4.941438
4.238808, 0.044922, 4.941438
4.240241, 0.044922, 4.941438
4.241683, 0.044922, 4.941438
4.245052, 0.044922, 4.941438
4.246647, 0.044922, 4.941438
4.248240, 0.044922, 4.941438
4.249725, 0.044922, 4.941438
4.251207, 0.044922, 4.941438
4.252880, 0.044922, 4.941438
4.254506, 0.044922, 4.941438
4.256093, 0.044922, 4.941438
4.257649, 0.044922, 4.941438
4.259103, 0.044922, 4.941438
4.260531, 0.044922, 4.941438
4.261975, 0.044922, 4.941438
4.263567, 0.044922, 4.941438
4.265142, 0.044922, 4.941438
4.266713, 0.044922, 4.941438
4.268184, 0.044922, 4.941438
4.269743, 0.044922, 4.941438
4.271387, 0.044922, 4.941438
4.273142, 0.044922, 4.941438
4.275889, 0.044922, 4.941438
4.277380, 0.044922, 4.941438
4.278996, 0.044922, 4.941438
4.280440, 0.044922, 4.941438
4.281849, 0.044922, 4.941438
4.283345, 0.044922, 4.941438
4.284937, 0.044922, 4.941438
4.286483, 0.044922, 4.941438
4.288038, 0.044922, 4.941438
4.289467, 0.044922, 4.941438
4.290910, 0.044922, 4.941438
4.292352, 0.044922, 4.941438
4.294169, 0.044922, 4.941438
4.295642, 0.044922, 4.941438
4.297077, 0.044922, 4.941438
4.298493, 0.044922, 4.941438
4.299933, 0.044922, 4.941438
4.301414, 0.044922, 4.941438
4.302930, 0.044922, 4.941438
4.304666, 0.044922, 4.941438
4.306130, 0.044922, 4.941438
4.307578, 0.044922, 4.941438
4.309004, 0.044922, 4.941438
4.310440, 0.044922, 4.941438
4.311883, 0.044922, 4.941438
4.313324, 0.044922, 4.941438
4.315169, 0.044922, 4.941438
4.317009, 0.044922, 4.941438
4.318898, 0.044922, 4.941438
4.320770, 0.044922, 4.941438
4.322654, 0.044922, 4.941438
4.325677, 0.044922, 4.941438
4.327371, 0.044922, 4.941438
4.328838, 0.044922, 4.941438
4.330283, 0.044922, 4.941438
4.331727, 0.044922, 4.941438
4.333156, 0.044922, 4.941438
4.334622, 0.044922, 4.941438
4.336088, 0.044922, 4.941438
4.337596, 0.044922, 4.941438
4.339118, 0.044922, 4.941438
4.340534, 0.044922, 4.941438
4.341986, 0.044922, 4.941438
4.343538, 0.044922, 4.941438
4.345126, 0.044922, 4.941438
4.346697, 0.044922, 4.941438
4.348219, 0.044922, 4.941438
4.349877, 0.044922, 4.941438
4.351361, 0.044922, 4.941438
4.352915, 0.044922, 4.941438
4.354476, 0.044922, 4.941438
4.356044, 0.044922, 4.941438
4.357508, 0.044922, 4.941438
4.358956, 0.044922, 4.941438
4.360389, 0.044922, 4.941438
4.361836, 0.044922, 4.941438
4.363278, 0.044922, 4.941438
4.364703, 0.044922, 4.941438
4.366254, 0.044922, 4.941438
4.367825, 0.044922, 4.941438
4.369401, 0.044922, 4.941438
4.371016, 0.044922, 4.941438
4.372453, 0.044922, 4.941438
4.373893, 0.044922, 4.941438
4.375341, 0.044922, 4.941438
4.376861, 0.044922, 4.941438
4.378325, 0.044922, 4.941438
4.379946, 0.044922, 4.941438
4.381410, 0.044922, 4.941438
4.382853, 0.044922, 4.941438
4.384375, 0.044922, 4.941438
4.386074, 0.044922, 4.941438
4.387782, 0.044922, 4.941438
4.389414, 0.044922, 4.941438
4.390866, 0.044922, 4.941438
4.392308, 0.044922, 4.941438
4.393757, 0.044922, 4.941438
