Time (s),Voltage (V),Pressure
37.669347, 0.075190, 8.270921
37.670993, 0.075190, 8.270921
37.672583, 0.075190, 8.270921
37.674165, 0.075190, 8.270921
37.676002, 0.075190, 8.270921
37.677711, 0.075190, 8.270921
37.679387, 0.075190, 8.270921
37.680991, 0.075190, 8.270921
37.683822, 0.075190, 8.270921
37.685589, 0.072641, 7.990538
37.687194, 0.075190, 8.270921
37.688769, 0.075190, 8.270921
37.690351, 0.075190, 8.270921
37.691929, 0.075190, 8.270921
37.693642, 0.075190, 8.270921
37.696322, 0.075190, 8.270921
37.698689, 0.075190, 8.270921
37.700431, 0.072641, 7.990538
37.702124, 0.075190, 8.270921
37.703819, 0.075190, 8.270921
37.705465, 0.072641, 7.990538
37.707116, 0.075190, 8.270921
37.708787, 0.075190, 8.270921
37.710355, 0.075190, 8.270921
37.711931, 0.075190, 8.270921
37.713515, 0.075190, 8.270921
37.715735, 0.075190, 8.270921
37.717421, 0.075190, 8.270921
37.719076, 0.075190, 8.270921
37.720788, 0.075190, 8.270921
37.722373, 0.075190, 8.270921
37.723950, 0.072641, 7.990538
37.725599, 0.075190, 8.270921
37.727259, 0.072641, 7.990538
37.728913, 0.075190, 8.270921
37.730500, 0.075190, 8.270921
37.732254, 0.075190, 8.270921
37.733912, 0.075190, 8.270921
37.735704, 0.075190, 8.270921
37.737328, 0.075190, 8.270921
37.738903, 0.075190, 8.270921
37.740485, 0.075190, 8.270921
37.742058, 0.075190, 8.270921
37.743641, 0.075190, 8.270921
37.745214, 0.075190, 8.270921
37.746919, 0.075190, 8.270921
37.749798, 0.075190, 8.270921
37.751493, 0.075190, 8.270921
37.753159, 0.075190, 8.270921
37.754800, 0.075190, 8.270921
37.756589, 0.072641, 7.990538
37.758273, 0.075190, 8.270921
37.759913, 0.075190, 8.270921
37.761544, 0.075190, 8.270921
37.763185, 0.075190, 8.270921
37.765892, 0.075190, 8.270921
37.767750, 0.075190, 8.270921
37.769380, 0.075190, 8.270921
37.770998, 0.075190, 8.270921
37.772630, 0.075190, 8.270921
37.774263, 0.075190, 8.270921
37.775878, 0.075190, 8.270921
37.777621, 0.075190, 8.270921
37.779301, 0.075190, 8.270921
37.780907, 0.075190, 8.270921
37.782627, 0.075190, 8.270921
37.784223, 0.075190, 8.270921
37.785818, 0.075190, 8.270921
37.787464, 0.075190, 8.270921
37.789063, 0.075190, 8.270921
37.790700, 0.075190, 8.270921
37.792449, 0.075190, 8.270921
37.794448, 0.075190, 8.270921
37.796070, 0.075190, 8.270921
37.798229, 0.075190, 8.270921
37.800022, 0.075190, 8.270921
37.801746, 0.075190, 8.270921
37.803358, 0.075190, 8.270921
37.804964, 0.075190, 8.270921
37.806634, 0.075190, 8.270921
37.808347, 0.075190, 8.270921
37.810054, 0.075190, 8.270921
37.811754, 0.075190, 8.270921
37.813359, 0.075190, 8.270921
37.814989, 0.075190, 8.270921
37.816595, 0.075190, 8.270921
37.818577, 0.075190, 8.270921
37.820334, 0.075190, 8.270921
37.822069, 0.075190, 8.270921
37.823668, 0.075190, 8.270921
37.825260, 0.075190, 8.270921
37.826910, 0.075190, 8.270921
37.828517, 0.075190, 8.270921
37.830103, 0.075190, 8.270921
37.831757, 0.072641, 7.990538
37.833417, 0.075190, 8.270921
37.835106, 0.075190, 8.270921
37.836681, 0.075190, 8.270921
37.838341, 0.075190, 8.270921
37.840056, 0.075190, 8.270921
37.841703, 0.075190, 8.270921
37.843295, 0.072641, 7.990538
37.844864, 0.075190, 8.270921
37.846457, 0.075190, 8.270921
37.849800, 0.075190, 8.270921
37.851632, 0.075190, 8.270921
37.853326, 0.075190, 8.270921
37.854895, 0.075190, 8.270921
37.856472, 0.075190, 8.270921
37.858087, 0.075190, 8.270921
37.859781, 0.075190, 8.270921
37.861418, 0.075190, 8.270921
37.862981, 0.075190, 8.270921
37.864566, 0.075190, 8.270921
37.866212, 0.075190, 8.270921
37.867986, 0.075190, 8.270921
37.869754, 0.075190, 8.270921
37.871436, 0.075190, 8.270921
37.873150, 0.075190, 8.270921
37.874725, 0.075190, 8.270921
37.876354, 0.075190, 8.270921
37.877975, 0.075190, 8.270921
37.879613, 0.075190, 8.270921
37.881353, 0.075190, 8.270921
37.882987, 0.075190, 8.270921
37.884635, 0.075190, 8.270921
37.886389, 0.075190, 8.270921
37.887986, 0.075190, 8.270921
37.889578, 0.075190, 8.270921
37.891145, 0.075190, 8.270921
37.892744, 0.075190, 8.270921
37.894328, 0.072641, 7.990538
37.895935, 0.075190, 8.270921
37.897595, 0.075190, 8.270921
37.901042, 0.075190, 8.270921
37.902803, 0.075190, 8.270921
37.904464, 0.075190, 8.270921
37.906150, 0.075190, 8.270921
37.907859, 0.075190, 8.270921
37.909455, 0.075190, 8.270921
37.911035, 0.075190, 8.270921
37.912591, 0.075190, 8.270921
37.914167, 0.075190, 8.270921
37.915812, 0.075190, 8.270921
37.917477, 0.075190, 8.270921
37.919276, 0.075190, 8.270921
37.920912, 0.072641, 7.990538
37.922618, 0.075190, 8.270921
37.924203, 0.075190, 8.270921
37.925788, 0.075190, 8.270921
37.927368, 0.075190, 8.270921
37.929006, 0.075190, 8.270921
37.930645, 0.075190, 8.270921
37.932469, 0.075190, 8.270921
37.934192, 0.075190, 8.270921
37.936025, 0.075190, 8.270921
37.937620, 0.075190, 8.270921
37.939350, 0.075190, 8.270921
37.941056, 0.075190, 8.270921
37.942671, 0.075190, 8.270921
37.944253, 0.075190, 8.270921
37.945834, 0.075190, 8.270921
37.947413, 0.075190, 8.270921
37.950399, 0.075190, 8.270921
37.952193, 0.075190, 8.270921
37.953787, 0.075190, 8.270921
37.955344, 0.075190, 8.270921
37.956916, 0.075190, 8.270921
37.958594, 0.075190, 8.270921
37.960255, 0.075190, 8.270921
37.961981, 0.075190, 8.270921
37.963576, 0.075190, 8.270921
37.965639, 0.075190, 8.270921
37.967403, 0.075190, 8.270921
37.969217, 0.075190, 8.270921
37.970871, 0.075190, 8.270921
37.972481, 0.075190, 8.270921
37.974093, 0.075190, 8.270921
37.975761, 0.075190, 8.270921
37.977498, 0.075190, 8.270921
37.979189, 0.075190, 8.270921
37.980951, 0.075190, 8.270921
37.982648, 0.075190, 8.270921
37.984444, 0.075190, 8.270921
37.986152, 0.075190, 8.270921
37.987761, 0.075190, 8.270921
37.989366, 0.075190, 8.270921
37.991352, 0.075190, 8.270921
37.993078, 0.075190, 8.270921
37.994784, 0.075190, 8.270921
37.996540, 0.075190, 8.270921
37.998134, 0.075190, 8.270921
37.999854, 0.075190, 8.270921
38.001553, 0.075190, 8.270921
38.003322, 0.075190, 8.270921
38.004900, 0.075190, 8.270921
38.006489, 0.075190, 8.270921
38.008076, 0.075190, 8.270921
38.009665, 0.075190, 8.270921
38.011342, 0.075190, 8.270921
38.013066, 0.075190, 8.270921
38.014655, 0.075190, 8.270921
38.016331, 0.075190, 8.270921
38.018018, 0.075190, 8.270921
38.019922, 0.075190, 8.270921
38.021665, 0.075190, 8.270921
38.023381, 0.075190, 8.270921
38.025235, 0.075190, 8.270921
38.026968, 0.075190, 8.270921
38.028560, 0.075190, 8.270921
38.030153, 0.075190, 8.270921
38.032732, 0.075190, 8.270921
38.035712, 0.075190, 8.270921
38.037651, 0.075190, 8.270921
38.039299, 0.075190, 8.270921
38.040983, 0.075190, 8.270921
38.042577, 0.075190, 8.270921
38.044160, 0.075190, 8.270921
38.045747, 0.075190, 8.270921
38.047444, 0.075190, 8.270921
38.049362, 0.072641, 7.990538
38.051077, 0.075190, 8.270921
38.052771, 0.075190, 8.270921
38.054549, 0.075190, 8.270921
38.056147, 0.075190, 8.270921
38.057737, 0.075190, 8.270921
38.059303, 0.072641, 7.990538
38.060882, 0.075190, 8.270921
38.062464, 0.075190, 8.270921
38.064047, 0.075190, 8.270921
38.065693, 0.075190, 8.270921
38.067298, 0.075190, 8.270921
38.068969, 0.075190, 8.270921
38.070623, 0.075190, 8.270921
38.072208, 0.075190, 8.270921
38.073792, 0.075190, 8.270921
38.076056, 0.075190, 8.270921
38.078522, 0.075190, 8.270921
38.080320, 0.075190, 8.270921
38.082423, 0.075190, 8.270921
38.084466, 0.075190, 8.270921
38.086412, 0.072641, 7.990538
38.088085, 0.075190, 8.270921
38.089770, 0.075190, 8.270921
38.091663, 0.075190, 8.270921
38.093599, 0.075190, 8.270921
38.095574, 0.075190, 8.270921
38.097544, 0.075190, 8.270921
38.099572, 0.075190, 8.270921
38.101463, 0.075190, 8.270921
38.103345, 0.075190, 8.270921
38.105076, 0.075190, 8.270921
38.106797, 0.075190, 8.270921
38.108667, 0.075190, 8.270921
38.110477, 0.075190, 8.270921
38.112086, 0.075190, 8.270921
38.113669, 0.075190, 8.270921
38.115359, 0.075190, 8.270921
38.116993, 0.075190, 8.270921
38.118895, 0.075190, 8.270921
38.120527, 0.075190, 8.270921
38.122109, 0.075190, 8.270921
38.123685, 0.072641, 7.990538
38.125301, 0.075190, 8.270921
38.126931, 0.075190, 8.270921
38.128714, 0.075190, 8.270921
38.130479, 0.075190, 8.270921
38.132160, 0.075190, 8.270921
38.133900, 0.075190, 8.270921
38.135767, 0.075190, 8.270921
38.137560, 0.075190, 8.270921
38.139386, 0.075190, 8.270921
38.141372, 0.075190, 8.270921
38.142976, 0.075190, 8.270921
38.144559, 0.075190, 8.270921
38.146283, 0.075190, 8.270921
38.148039, 0.075190, 8.270921
38.150861, 0.075190, 8.270921
38.152649, 0.075190, 8.270921
38.154238, 0.075190, 8.270921
38.155919, 0.075190, 8.270921
38.157931, 0.075190, 8.270921
38.159735, 0.075190, 8.270921
38.161373, 0.075190, 8.270921
38.163056, 0.075190, 8.270921
38.164789, 0.075190, 8.270921
38.166562, 0.075190, 8.270921
38.168255, 0.075190, 8.270921
38.170044, 0.075190, 8.270921
38.171946, 0.075190, 8.270921
38.173673, 0.075190, 8.270921
38.175453, 0.075190, 8.270921
38.177032, 0.075190, 8.270921
38.178619, 0.075190, 8.270921
38.180210, 0.075190, 8.270921
38.182495, 0.075190, 8.270921
38.184301, 0.075190, 8.270921
38.185992, 0.075190, 8.270921
38.187783, 0.075190, 8.270921
38.189572, 0.075190, 8.270921
38.191237, 0.075190, 8.270921
38.192892, 0.075190, 8.270921
38.194523, 0.075190, 8.270921
38.196154, 0.075190, 8.270921
38.197780, 0.075190, 8.270921
38.199942, 0.075190, 8.270921
38.201576, 0.075190, 8.270921
38.203187, 0.075190, 8.270921
38.204799, 0.075190, 8.270921
38.206382, 0.075190, 8.270921
38.207982, 0.075190, 8.270921
38.209705, 0.075190, 8.270921
38.211319, 0.075190, 8.270921
38.212929, 0.075190, 8.270921
38.214667, 0.072641, 7.990538
38.216673, 0.075190, 8.270921
38.218475, 0.075190, 8.270921
38.220198, 0.075190, 8.270921
38.221901, 0.075190, 8.270921
38.223511, 0.075190, 8.270921
38.225107, 0.075190, 8.270921
38.226682, 0.075190, 8.270921
38.228271, 0.072641, 7.990538
38.229988, 0.075190, 8.270921
38.231754, 0.075190, 8.270921
38.233361, 0.075190, 8.270921
38.234938, 0.075190, 8.270921
38.236634, 0.075190, 8.270921
38.238244, 0.075190, 8.270921
38.239963, 0.075190, 8.270921
38.241613, 0.075190, 8.270921
38.243349, 0.075190, 8.270921
38.244925, 0.075190, 8.270921
38.246507, 0.075190, 8.270921
38.248141, 0.075190, 8.270921
38.249860, 0.075190, 8.270921
38.251631, 0.075190, 8.270921
38.253391, 0.075190, 8.270921
38.254965, 0.075190, 8.270921
38.256552, 0.075190, 8.270921
38.258137, 0.075190, 8.270921
38.259730, 0.075190, 8.270921
38.261333, 0.075190, 8.270921
38.262908, 0.072641, 7.990538
38.264535, 0.075190, 8.270921
38.266216, 0.075190, 8.270921
38.267884, 0.075190, 8.270921
38.269737, 0.075190, 8.270921
38.271401, 0.075190, 8.270921
38.273111, 0.075190, 8.270921
38.274800, 0.075190, 8.270921
38.276399, 0.075190, 8.270921
38.278008, 0.072641, 7.990538
38.280239, 0.075190, 8.270921
38.282743, 0.075190, 8.270921
38.284499, 0.075190, 8.270921
38.286130, 0.075190, 8.270921
38.287712, 0.075190, 8.270921
38.289464, 0.075190, 8.270921
38.293615, 0.075190, 8.270921
38.295735, 0.075190, 8.270921
38.297530, 0.075190, 8.270921
38.299349, 0.075190, 8.270921
38.301112, 0.075190, 8.270921
38.302767, 0.075190, 8.270921
38.304435, 0.075190, 8.270921
38.306134, 0.075190, 8.270921
38.307726, 0.075190, 8.270921
38.309304, 0.072641, 7.990538
38.310920, 0.075190, 8.270921
38.312521, 0.075190, 8.270921
38.314138, 0.075190, 8.270921
38.316187, 0.075190, 8.270921
38.317852, 0.075190, 8.270921
38.319552, 0.075190, 8.270921
38.321183, 0.075190, 8.270921
38.322881, 0.075190, 8.270921
38.324534, 0.075190, 8.270921
38.326124, 0.075190, 8.270921
38.327699, 0.075190, 8.270921
38.329266, 0.075190, 8.270921
38.331452, 0.075190, 8.270921
38.333191, 0.075190, 8.270921
38.334859, 0.075190, 8.270921
38.336449, 0.075190, 8.270921
38.338041, 0.075190, 8.270921
38.339617, 0.075190, 8.270921
38.341281, 0.075190, 8.270921
38.342852, 0.075190, 8.270921
38.344431, 0.075190, 8.270921
38.346013, 0.075190, 8.270921
38.347612, 0.075190, 8.270921
38.350515, 0.075190, 8.270921
38.352153, 0.075190, 8.270921
38.353842, 0.075190, 8.270921
38.355436, 0.075190, 8.270921
38.357013, 0.075190, 8.270921
38.358655, 0.075190, 8.270921
38.360243, 0.075190, 8.270921
38.361880, 0.075190, 8.270921
38.363494, 0.075190, 8.270921
38.366336, 0.075190, 8.270921
38.368003, 0.075190, 8.270921
38.369684, 0.072641, 7.990538
38.371386, 0.075190, 8.270921
38.373031, 0.075190, 8.270921
38.374648, 0.075190, 8.270921
38.376348, 0.075190, 8.270921
38.377944, 0.075190, 8.270921
38.379526, 0.075190, 8.270921
38.381224, 0.075190, 8.270921
38.384061, 0.072641, 7.990538
38.385968, 0.072641, 7.990538
38.387687, 0.072641, 7.990538
38.389305, 0.075190, 8.270921
38.391081, 0.075190, 8.270921
38.392840, 0.075190, 8.270921
38.394584, 0.072641, 7.990538
38.396260, 0.075190, 8.270921
38.397874, 0.075190, 8.270921
38.399558, 0.075190, 8.270921
38.401264, 0.075190, 8.270921
38.403129, 0.075190, 8.270921
38.404817, 0.075190, 8.270921
38.406493, 0.075190, 8.270921
38.408063, 0.075190, 8.270921
38.409657, 0.075190, 8.270921
38.411274, 0.075190, 8.270921
38.412954, 0.075190, 8.270921
38.415179, 0.072641, 7.990538
38.417068, 0.075190, 8.270921
38.418987, 0.075190, 8.270921
38.420873, 0.075190, 8.270921
38.422982, 0.075190, 8.270921
38.425029, 0.075190, 8.270921
38.426966, 0.075190, 8.270921
38.428869, 0.072641, 7.990538
38.430625, 0.075190, 8.270921
38.432761, 0.075190, 8.270921
38.434653, 0.075190, 8.270921
38.436379, 0.075190, 8.270921
38.437990, 0.075190, 8.270921
38.439594, 0.072641, 7.990538
38.441174, 0.075190, 8.270921
38.442966, 0.075190, 8.270921
38.444661, 0.075190, 8.270921
38.446310, 0.075190, 8.270921
38.447924, 0.075190, 8.270921
38.449593, 0.075190, 8.270921
38.451244, 0.075190, 8.270921
38.453042, 0.075190, 8.270921
38.454702, 0.075190, 8.270921
38.456395, 0.075190, 8.270921
38.457980, 0.075190, 8.270921
38.459566, 0.072641, 7.990538
38.461137, 0.075190, 8.270921
38.462941, 0.075190, 8.270921
38.465321, 0.075190, 8.270921
38.467132, 0.075190, 8.270921
38.468795, 0.075190, 8.270921
38.470459, 0.075190, 8.270921
38.472118, 0.075190, 8.270921
38.473783, 0.075190, 8.270921
38.475413, 0.075190, 8.270921
38.477114, 0.075190, 8.270921
38.478762, 0.075190, 8.270921
38.480351, 0.075190, 8.270921
38.482081, 0.075190, 8.270921
38.484803, 0.075190, 8.270921
38.486491, 0.075190, 8.270921
38.488076, 0.075190, 8.270921
38.489672, 0.075190, 8.270921
38.491633, 0.075190, 8.270921
38.494338, 0.075190, 8.270921
38.496076, 0.075190, 8.270921
38.497683, 0.075190, 8.270921
38.499316, 0.075190, 8.270921
38.500967, 0.075190, 8.270921
38.502755, 0.075190, 8.270921
38.504390, 0.075190, 8.270921
38.505981, 0.075190, 8.270921
38.507568, 0.075190, 8.270921
38.509129, 0.075190, 8.270921
38.510709, 0.072641, 7.990538
38.512295, 0.075190, 8.270921
38.514411, 0.072641, 7.990538
38.516813, 0.075190, 8.270921
38.518485, 0.072641, 7.990538
38.520172, 0.072641, 7.990538
38.521763, 0.072641, 7.990538
38.523382, 0.075190, 8.270921
38.525637, 0.075190, 8.270921
38.527515, 0.075190, 8.270921
38.529218, 0.075190, 8.270921
38.530996, 0.075190, 8.270921
38.532866, 0.075190, 8.270921
38.534638, 0.075190, 8.270921
38.536342, 0.075190, 8.270921
38.538066, 0.075190, 8.270921
38.539900, 0.075190, 8.270921
38.541610, 0.075190, 8.270921
38.543418, 0.075190, 8.270921
38.545202, 0.075190, 8.270921
38.547075, 0.072641, 7.990538
38.549140, 0.075190, 8.270921
38.550892, 0.075190, 8.270921
38.552565, 0.075190, 8.270921
38.554216, 0.075190, 8.270921
38.555839, 0.072641, 7.990538
38.557437, 0.075190, 8.270921
38.559866, 0.075190, 8.270921
38.561836, 0.075190, 8.270921
38.564127, 0.075190, 8.270921
38.566114, 0.072641, 7.990538
38.567894, 0.075190, 8.270921
38.569588, 0.075190, 8.270921
38.571281, 0.075190, 8.270921
38.572973, 0.075190, 8.270921
38.574657, 0.075190, 8.270921
38.576332, 0.075190, 8.270921
38.577995, 0.075190, 8.270921
38.579643, 0.075190, 8.270921
38.582683, 0.072641, 7.990538
38.584716, 0.075190, 8.270921
38.586373, 0.075190, 8.270921
38.587991, 0.075190, 8.270921
38.589624, 0.075190, 8.270921
38.591262, 0.075190, 8.270921
38.592911, 0.075190, 8.270921
38.594547, 0.075190, 8.270921
38.596151, 0.075190, 8.270921
38.597777, 0.072641, 7.990538
38.599461, 0.075190, 8.270921
38.601098, 0.075190, 8.270921
38.603190, 0.072641, 7.990538
38.605177, 0.075190, 8.270921
38.606905, 0.075190, 8.270921
38.608581, 0.075190, 8.270921
38.610238, 0.072641, 7.990538
38.611900, 0.075190, 8.270921
38.613849, 0.075190, 8.270921
38.615517, 0.075190, 8.270921
38.617146, 0.075190, 8.270921
38.618834, 0.075190, 8.270921
38.620451, 0.075190, 8.270921
38.622083, 0.075190, 8.270921
38.623681, 0.075190, 8.270921
38.625296, 0.075190, 8.270921
38.626909, 0.075190, 8.270921
38.628517, 0.075190, 8.270921
38.630123, 0.072641, 7.990538
38.631982, 0.075190, 8.270921
38.633720, 0.075190, 8.270921
38.635365, 0.075190, 8.270921
38.636998, 0.075190, 8.270921
38.638622, 0.075190, 8.270921
38.640221, 0.075190, 8.270921
38.641820, 0.075190, 8.270921
38.643460, 0.075190, 8.270921
38.645058, 0.075190, 8.270921
38.646665, 0.075190, 8.270921
38.648266, 0.075190, 8.270921
38.649886, 0.075190, 8.270921
38.651515, 0.075190, 8.270921
38.653178, 0.075190, 8.270921
38.654809, 0.075190, 8.270921
38.656412, 0.075190, 8.270921
38.658124, 0.075190, 8.270921
38.659796, 0.075190, 8.270921
38.661497, 0.075190, 8.270921
38.664414, 0.075190, 8.270921
38.666692, 0.075190, 8.270921
38.668808, 0.075190, 8.270921
38.670490, 0.072641, 7.990538
38.672120, 0.072641, 7.990538
38.673809, 0.075190, 8.270921
38.675458, 0.075190, 8.270921
38.677088, 0.075190, 8.270921
38.678726, 0.072641, 7.990538
38.680371, 0.075190, 8.270921
38.682160, 0.075190, 8.270921
38.683844, 0.075190, 8.270921
38.685441, 0.075190, 8.270921
38.687016, 0.075190, 8.270921
38.688599, 0.075190, 8.270921
38.690190, 0.075190, 8.270921
38.691772, 0.072641, 7.990538
38.693456, 0.075190, 8.270921
38.695033, 0.075190, 8.270921
38.696612, 0.072641, 7.990538
38.698218, 0.075190, 8.270921
38.699909, 0.075190, 8.270921
38.701520, 0.075190, 8.270921
38.703999, 0.075190, 8.270921
38.706115, 0.075190, 8.270921
38.707796, 0.072641, 7.990538
38.709463, 0.075190, 8.270921
38.711188, 0.075190, 8.270921
38.713066, 0.075190, 8.270921
38.715902, 0.075190, 8.270921
38.718294, 0.075190, 8.270921
38.720350, 0.075190, 8.270921
38.722062, 0.075190, 8.270921
38.723843, 0.075190, 8.270921
38.725472, 0.072641, 7.990538
38.727052, 0.075190, 8.270921
38.728642, 0.075190, 8.270921
38.730231, 0.075190, 8.270921
38.731841, 0.075190, 8.270921
38.733524, 0.075190, 8.270921
38.735125, 0.075190, 8.270921
38.736749, 0.075190, 8.270921
38.738341, 0.075190, 8.270921
38.739933, 0.075190, 8.270921
38.741519, 0.075190, 8.270921
38.743091, 0.075190, 8.270921
38.744740, 0.075190, 8.270921
38.746432, 0.075190, 8.270921
38.749695, 0.075190, 8.270921
38.751923, 0.075190, 8.270921
38.754095, 0.075190, 8.270921
38.756130, 0.075190, 8.270921
38.757944, 0.075190, 8.270921
38.759700, 0.075190, 8.270921
38.761451, 0.075190, 8.270921
38.763263, 0.075190, 8.270921
38.765531, 0.075190, 8.270921
38.767893, 0.075190, 8.270921
38.769748, 0.075190, 8.270921
38.771460, 0.072641, 7.990538
38.773122, 0.075190, 8.270921
38.774833, 0.075190, 8.270921
38.776438, 0.075190, 8.270921
38.778067, 0.075190, 8.270921
38.779797, 0.072641, 7.990538
38.781846, 0.075190, 8.270921
38.783783, 0.075190, 8.270921
38.785740, 0.075190, 8.270921
38.787433, 0.075190, 8.270921
38.789065, 0.075190, 8.270921
38.790697, 0.075190, 8.270921
38.792371, 0.075190, 8.270921
38.794038, 0.075190, 8.270921
38.795722, 0.075190, 8.270921
38.797347, 0.075190, 8.270921
38.799325, 0.075190, 8.270921
38.801234, 0.075190, 8.270921
38.802901, 0.075190, 8.270921
38.804571, 0.075190, 8.270921
38.806186, 0.075190, 8.270921
38.807782, 0.075190, 8.270921
38.809468, 0.075190, 8.270921
38.811292, 0.075190, 8.270921
38.813006, 0.075190, 8.270921
38.814765, 0.075190, 8.270921
38.816440, 0.075190, 8.270921
38.818193, 0.075190, 8.270921
38.819811, 0.075190, 8.270921
38.821477, 0.075190, 8.270921
38.823183, 0.075190, 8.270921
38.824908, 0.075190, 8.270921
38.826994, 0.075190, 8.270921
38.828663, 0.072641, 7.990538
38.830315, 0.072641, 7.990538
38.832005, 0.075190, 8.270921
38.833643, 0.075190, 8.270921
38.835532, 0.075190, 8.270921
38.837291, 0.075190, 8.270921
38.838956, 0.075190, 8.270921
38.840602, 0.075190, 8.270921
38.842227, 0.075190, 8.270921
38.843886, 0.075190, 8.270921
38.846003, 0.075190, 8.270921
38.847696, 0.075190, 8.270921
38.849413, 0.075190, 8.270921
38.851052, 0.072641, 7.990538
38.852692, 0.075190, 8.270921
38.854328, 0.075190, 8.270921
38.856024, 0.075190, 8.270921
38.857794, 0.075190, 8.270921
38.859487, 0.075190, 8.270921
38.861159, 0.075190, 8.270921
38.862828, 0.072641, 7.990538
38.864535, 0.075190, 8.270921
38.866501, 0.075190, 8.270921
38.868206, 0.075190, 8.270921
38.869977, 0.075190, 8.270921
38.871649, 0.075190, 8.270921
38.873296, 0.072641, 7.990538
38.874921, 0.075190, 8.270921
38.876675, 0.075190, 8.270921
38.878332, 0.075190, 8.270921
38.879961, 0.075190, 8.270921
38.881611, 0.075190, 8.270921
38.883289, 0.075190, 8.270921
38.884936, 0.075190, 8.270921
38.886615, 0.075190, 8.270921
38.888275, 0.075190, 8.270921
38.889927, 0.072641, 7.990538
38.891565, 0.075190, 8.270921
38.893217, 0.075190, 8.270921
38.894859, 0.075190, 8.270921
38.896599, 0.075190, 8.270921
38.898304, 0.075190, 8.270921
38.900011, 0.075190, 8.270921
38.901671, 0.075190, 8.270921
38.903322, 0.075190, 8.270921
38.904954, 0.072641, 7.990538
38.907923, 0.075190, 8.270921
38.909767, 0.075190, 8.270921
38.911382, 0.072641, 7.990538
38.912986, 0.075190, 8.270921
38.914597, 0.075190, 8.270921
38.916401, 0.075190, 8.270921
38.918164, 0.075190, 8.270921
38.919921, 0.075190, 8.270921
38.921605, 0.075190, 8.270921
38.923246, 0.075190, 8.270921
38.924855, 0.075190, 8.270921
38.926663, 0.075190, 8.270921
38.928316, 0.072641, 7.990538
38.929943, 0.075190, 8.270921
38.931591, 0.075190, 8.270921
38.933217, 0.075190, 8.270921
38.934841, 0.072641, 7.990538
38.936496, 0.075190, 8.270921
38.938141, 0.075190, 8.270921
38.939764, 0.075190, 8.270921
38.941386, 0.075190, 8.270921
38.942976, 0.072641, 7.990538
38.944597, 0.075190, 8.270921
38.946327, 0.075190, 8.270921
38.947983, 0.075190, 8.270921
38.949654, 0.075190, 8.270921
38.951282, 0.075190, 8.270921
38.952883, 0.075190, 8.270921
38.954491, 0.075190, 8.270921
38.956205, 0.075190, 8.270921
38.957866, 0.075190, 8.270921
38.959476, 0.072641, 7.990538
38.961072, 0.075190, 8.270921
38.962685, 0.075190, 8.270921
38.964313, 0.075190, 8.270921
38.965988, 0.075190, 8.270921
38.967829, 0.075190, 8.270921
38.969553, 0.072641, 7.990538
38.971185, 0.075190, 8.270921
38.972806, 0.072641, 7.990538
38.974440, 0.075190, 8.270921
38.976076, 0.075190, 8.270921
38.977727, 0.075190, 8.270921
38.979349, 0.075190, 8.270921
38.980969, 0.075190, 8.270921
38.982606, 0.072641, 7.990538
38.984240, 0.075190, 8.270921
38.985867, 0.072641, 7.990538
38.989309, 0.075190, 8.270921
38.991110, 0.075190, 8.270921
38.992807, 0.075190, 8.270921
38.994462, 0.075190, 8.270921
38.996100, 0.075190, 8.270921
38.997812, 0.075190, 8.270921
38.999541, 0.075190, 8.270921
39.001146, 0.075190, 8.270921
39.002758, 0.075190, 8.270921
39.004390, 0.075190, 8.270921
39.006020, 0.075190, 8.270921
39.007703, 0.075190, 8.270921
39.009309, 0.075190, 8.270921
39.010907, 0.075190, 8.270921
39.012524, 0.075190, 8.270921
39.014207, 0.075190, 8.270921
39.016555, 0.075190, 8.270921
39.018416, 0.075190, 8.270921
39.020090, 0.075190, 8.270921
39.021718, 0.075190, 8.270921
39.023357, 0.072641, 7.990538
39.024968, 0.075190, 8.270921
39.026581, 0.075190, 8.270921
39.028203, 0.072641, 7.990538
39.029788, 0.072641, 7.990538
39.031402, 0.075190, 8.270921
39.033019, 0.072641, 7.990538
39.034654, 0.075190, 8.270921
39.036262, 0.075190, 8.270921
39.037900, 0.072641, 7.990538
39.039705, 0.075190, 8.270921
39.041558, 0.075190, 8.270921
39.043222, 0.075190, 8.270921
39.044834, 0.075190, 8.270921
39.046423, 0.075190, 8.270921
39.048953, 0.075190, 8.270921
39.051098, 0.075190, 8.270921
39.052817, 0.075190, 8.270921
39.054561, 0.075190, 8.270921
39.056199, 0.075190, 8.270921
39.058217, 0.075190, 8.270921
39.060026, 0.075190, 8.270921
39.061781, 0.075190, 8.270921
39.063461, 0.075190, 8.270921
39.065188, 0.075190, 8.270921
39.067390, 0.072641, 7.990538
39.069352, 0.075190, 8.270921
39.071095, 0.075190, 8.270921
39.072828, 0.075190, 8.270921
39.074558, 0.075190, 8.270921
39.076241, 0.075190, 8.270921
39.078070, 0.075190, 8.270921
39.080277, 0.075190, 8.270921
39.082730, 0.075190, 8.270921
39.084842, 0.075190, 8.270921
39.086867, 0.075190, 8.270921
39.088669, 0.075190, 8.270921
39.090440, 0.072641, 7.990538
39.092207, 0.075190, 8.270921
39.094148, 0.075190, 8.270921
39.095928, 0.075190, 8.270921
39.097775, 0.075190, 8.270921
39.099816, 0.075190, 8.270921
39.101661, 0.075190, 8.270921
39.103420, 0.075190, 8.270921
39.105217, 0.075190, 8.270921
