Time (s),Voltage (V),Pressure
18.164136, 3.223127, 354.543981
18.165740, 3.220578, 354.263598
18.167337, 3.220578, 354.263598
18.168912, 3.220578, 354.263598
18.170505, 3.220578, 354.263598
18.172094, 3.220578, 354.263598
18.173707, 3.220578, 354.263598
18.175545, 3.223127, 354.543981
18.177248, 3.223127, 354.543981
18.178965, 3.223127, 354.543981
18.180724, 3.223127, 354.543981
18.182313, 3.220578, 354.263598
18.183894, 3.220578, 354.263598
18.185641, 3.223127, 354.543981
18.187340, 3.220578, 354.263598
18.189137, 3.220578, 354.263598
18.190722, 3.220578, 354.263598
18.192355, 3.220578, 354.263598
18.193965, 3.220578, 354.263598
18.195942, 3.220578, 354.263598
18.197777, 3.220578, 354.263598
18.199433, 3.220578, 354.263598
18.200999, 3.220578, 354.263598
18.202580, 3.220578, 354.263598
18.204162, 3.220578, 354.263598
18.206066, 3.223127, 354.543981
18.207845, 3.220578, 354.263598
18.210292, 3.220578, 354.263598
18.212024, 3.220578, 354.263598
18.213903, 3.220578, 354.263598
18.215775, 3.220578, 354.263598
18.217606, 3.220578, 354.263598
18.219383, 3.220578, 354.263598
18.221076, 3.220578, 354.263598
18.222663, 3.220578, 354.263598
18.224260, 3.220578, 354.263598
18.226456, 3.223127, 354.543981
18.228302, 3.220578, 354.263598
18.229955, 3.220578, 354.263598
18.231723, 3.220578, 354.263598
18.233319, 3.220578, 354.263598
18.234908, 3.220578, 354.263598
18.236626, 3.220578, 354.263598
18.238346, 3.220578, 354.263598
18.240041, 3.220578, 354.263598
18.241631, 3.223127, 354.543981
18.243287, 3.223127, 354.543981
18.245023, 3.223127, 354.543981
18.246965, 3.223127, 354.543981
18.248709, 3.220578, 354.263598
18.250466, 3.220578, 354.263598
18.252045, 3.220578, 354.263598
18.253611, 3.220578, 354.263598
18.255191, 3.220578, 354.263598
18.256939, 3.223127, 354.543981
18.258646, 3.220578, 354.263598
18.260298, 3.220578, 354.263598
18.262012, 3.220578, 354.263598
18.263790, 3.223127, 354.543981
18.265374, 3.223127, 354.543981
18.267106, 3.220578, 354.263598
18.268851, 3.220578, 354.263598
18.270644, 3.220578, 354.263598
18.272340, 3.220578, 354.263598
18.273923, 3.220578, 354.263598
18.275561, 3.220578, 354.263598
18.277217, 3.223127, 354.543981
18.279096, 3.220578, 354.263598
18.280811, 3.220578, 354.263598
18.282616, 3.220578, 354.263598
18.284199, 3.220578, 354.263598
18.285764, 3.220578, 354.263598
18.287347, 3.223127, 354.543981
18.289068, 3.220578, 354.263598
18.290677, 3.220578, 354.263598
18.292562, 3.220578, 354.263598
18.294177, 3.220578, 354.263598
18.295996, 3.220578, 354.263598
18.297622, 3.220578, 354.263598
18.299420, 3.220578, 354.263598
18.301186, 3.220578, 354.263598
18.302984, 3.220578, 354.263598
18.304571, 3.220578, 354.263598
18.306144, 3.220578, 354.263598
18.307745, 3.223127, 354.543981
18.309497, 3.220578, 354.263598
18.311279, 3.223127, 354.543981
18.312996, 3.220578, 354.263598
18.314581, 3.220578, 354.263598
18.316223, 3.220578, 354.263598
18.317938, 3.220578, 354.263598
18.319783, 3.220578, 354.263598
18.321465, 3.220578, 354.263598
18.323201, 3.220578, 354.263598
18.325017, 3.223127, 354.543981
18.326671, 3.223127, 354.543981
18.328389, 3.223127, 354.543981
18.330447, 3.220578, 354.263598
18.332068, 3.220578, 354.263598
18.333915, 3.220578, 354.263598
18.335506, 3.223127, 354.543981
18.337091, 3.220578, 354.263598
18.338678, 3.220578, 354.263598
18.340398, 3.220578, 354.263598
18.342091, 3.220578, 354.263598
18.343761, 3.220578, 354.263598
18.345363, 3.220578, 354.263598
18.347307, 3.220578, 354.263598
18.349061, 3.220578, 354.263598
18.350747, 3.220578, 354.263598
18.352359, 3.220578, 354.263598
18.353974, 3.220578, 354.263598
18.355589, 3.223127, 354.543981
18.357210, 3.220578, 354.263598
18.359152, 3.220578, 354.263598
18.361006, 3.220578, 354.263598
18.362734, 3.220578, 354.263598
18.364478, 3.220578, 354.263598
18.366338, 3.220578, 354.263598
18.368147, 3.220578, 354.263598
18.369897, 3.220578, 354.263598
18.371700, 3.223127, 354.543981
18.373684, 3.220578, 354.263598
18.376183, 3.223127, 354.543981
18.378177, 3.223127, 354.543981
18.380182, 3.223127, 354.543981
18.382148, 3.220578, 354.263598
18.384201, 3.220578, 354.263598
18.385853, 3.220578, 354.263598
18.387473, 3.223127, 354.543981
18.389075, 3.220578, 354.263598
18.390749, 3.223127, 354.543981
18.392743, 3.220578, 354.263598
18.394379, 3.220578, 354.263598
18.395982, 3.220578, 354.263598
18.397585, 3.220578, 354.263598
18.399187, 3.223127, 354.543981
18.400775, 3.223127, 354.543981
18.402487, 3.220578, 354.263598
18.404098, 3.223127, 354.543981
18.405699, 3.223127, 354.543981
18.407319, 3.223127, 354.543981
18.409077, 3.220578, 354.263598
18.410883, 3.220578, 354.263598
18.412702, 3.220578, 354.263598
18.414435, 3.220578, 354.263598
18.416225, 3.220578, 354.263598
18.417816, 3.223127, 354.543981
18.419415, 3.220578, 354.263598
18.420990, 3.220578, 354.263598
18.422635, 3.220578, 354.263598
18.424214, 3.220578, 354.263598
18.425865, 3.220578, 354.263598
18.427479, 3.223127, 354.543981
18.429217, 3.220578, 354.263598
18.430929, 3.220578, 354.263598
18.432567, 3.220578, 354.263598
18.434176, 3.223127, 354.543981
18.435759, 3.220578, 354.263598
18.437351, 3.220578, 354.263598
18.438991, 3.223127, 354.543981
18.440595, 3.223127, 354.543981
18.442395, 3.220578, 354.263598
18.444096, 3.223127, 354.543981
18.445829, 3.223127, 354.543981
18.447531, 3.220578, 354.263598
18.449138, 3.220578, 354.263598
18.450727, 3.220578, 354.263598
18.452305, 3.220578, 354.263598
18.454653, 3.223127, 354.543981
18.456387, 3.220578, 354.263598
18.458900, 3.223127, 354.543981
18.461230, 3.220578, 354.263598
18.463278, 3.223127, 354.543981
18.466282, 3.220578, 354.263598
18.468226, 3.220578, 354.263598
18.469958, 3.223127, 354.543981
18.471714, 3.220578, 354.263598
18.473437, 3.220578, 354.263598
18.475324, 3.220578, 354.263598
18.478628, 3.220578, 354.263598
18.480370, 3.220578, 354.263598
18.482122, 3.220578, 354.263598
18.483769, 3.220578, 354.263598
18.485503, 3.220578, 354.263598
18.487132, 3.220578, 354.263598
18.488741, 3.223127, 354.543981
18.490359, 3.220578, 354.263598
18.492751, 3.220578, 354.263598
18.496132, 3.220578, 354.263598
18.498639, 3.220578, 354.263598
18.500539, 3.220578, 354.263598
18.502969, 3.220578, 354.263598
18.504807, 3.220578, 354.263598
18.506901, 3.220578, 354.263598
18.509041, 3.220578, 354.263598
18.510839, 3.220578, 354.263598
18.512472, 3.220578, 354.263598
18.514014, 3.223127, 354.543981
18.515633, 3.223127, 354.543981
18.517234, 3.223127, 354.543981
18.519002, 3.220578, 354.263598
18.520672, 3.220578, 354.263598
18.522296, 3.220578, 354.263598
18.524187, 3.220578, 354.263598
18.526180, 3.220578, 354.263598
18.527900, 3.223127, 354.543981
18.529720, 3.220578, 354.263598
18.531397, 3.220578, 354.263598
18.533095, 3.223127, 354.543981
18.534903, 3.223127, 354.543981
18.536614, 3.220578, 354.263598
18.538234, 3.220578, 354.263598
18.541112, 3.220578, 354.263598
18.543578, 3.220578, 354.263598
18.545430, 3.220578, 354.263598
18.547134, 3.220578, 354.263598
18.548781, 3.223127, 354.543981
18.550541, 3.220578, 354.263598
18.552215, 3.220578, 354.263598
18.553915, 3.220578, 354.263598
18.555570, 3.220578, 354.263598
18.557244, 3.223127, 354.543981
18.558952, 3.220578, 354.263598
18.560823, 3.220578, 354.263598
18.562595, 3.220578, 354.263598
18.564301, 3.220578, 354.263598
18.566376, 3.220578, 354.263598
18.568245, 3.220578, 354.263598
18.569932, 3.223127, 354.543981
18.573713, 3.220578, 354.263598
18.576342, 3.220578, 354.263598
18.578376, 3.220578, 354.263598
18.580285, 3.223127, 354.543981
18.582147, 3.220578, 354.263598
18.584045, 3.220578, 354.263598
18.586072, 3.220578, 354.263598
18.587941, 3.220578, 354.263598
18.589854, 3.223127, 354.543981
18.591982, 3.220578, 354.263598
18.593967, 3.223127, 354.543981
18.595945, 3.220578, 354.263598
18.597733, 3.220578, 354.263598
18.599456, 3.220578, 354.263598
18.601151, 3.223127, 354.543981
18.602766, 3.220578, 354.263598
18.604384, 3.220578, 354.263598
18.606005, 3.223127, 354.543981
18.607617, 3.220578, 354.263598
18.609523, 3.223127, 354.543981
18.611223, 3.220578, 354.263598
18.613094, 3.223127, 354.543981
18.614818, 3.223127, 354.543981
18.616519, 3.220578, 354.263598
18.618126, 3.223127, 354.543981
18.619708, 3.220578, 354.263598
18.621304, 3.220578, 354.263598
18.622970, 3.220578, 354.263598
18.624566, 3.223127, 354.543981
18.626268, 3.220578, 354.263598
18.628098, 3.220578, 354.263598
18.631281, 3.220578, 354.263598
18.632968, 3.220578, 354.263598
18.634651, 3.223127, 354.543981
18.636291, 3.220578, 354.263598
18.637925, 3.220578, 354.263598
18.639676, 3.220578, 354.263598
18.641384, 3.223127, 354.543981
18.643112, 3.220578, 354.263598
18.644790, 3.220578, 354.263598
18.646462, 3.220578, 354.263598
18.648067, 3.220578, 354.263598
18.649849, 3.220578, 354.263598
18.651452, 3.220578, 354.263598
18.653049, 3.223127, 354.543981
18.654643, 3.220578, 354.263598
18.656237, 3.223127, 354.543981
18.657842, 3.223127, 354.543981
18.659762, 3.223127, 354.543981
18.661568, 3.220578, 354.263598
18.663315, 3.220578, 354.263598
18.665019, 3.223127, 354.543981
18.666630, 3.220578, 354.263598
18.668231, 3.223127, 354.543981
18.669878, 3.220578, 354.263598
18.671508, 3.223127, 354.543981
18.673206, 3.223127, 354.543981
18.674871, 3.223127, 354.543981
18.676554, 3.220578, 354.263598
18.678243, 3.220578, 354.263598
18.679953, 3.223127, 354.543981
18.682868, 3.223127, 354.543981
18.684570, 3.220578, 354.263598
18.686233, 3.220578, 354.263598
18.687904, 3.220578, 354.263598
18.689508, 3.223127, 354.543981
18.691201, 3.223127, 354.543981
18.692922, 3.220578, 354.263598
18.694659, 3.220578, 354.263598
18.696376, 3.220578, 354.263598
18.697988, 3.220578, 354.263598
18.699592, 3.220578, 354.263598
18.701258, 3.223127, 354.543981
18.702900, 3.223127, 354.543981
18.704538, 3.223127, 354.543981
18.706243, 3.220578, 354.263598
18.707848, 3.220578, 354.263598
18.709530, 3.220578, 354.263598
18.711251, 3.220578, 354.263598
18.712989, 3.220578, 354.263598
18.714600, 3.220578, 354.263598
18.716201, 3.223127, 354.543981
18.717797, 3.220578, 354.263598
18.719386, 3.223127, 354.543981
18.720961, 3.220578, 354.263598
18.722730, 3.220578, 354.263598
18.724378, 3.220578, 354.263598
18.726033, 3.220578, 354.263598
18.727663, 3.220578, 354.263598
18.729265, 3.223127, 354.543981
18.731074, 3.223127, 354.543981
18.734026, 3.223127, 354.543981
18.738279, 3.223127, 354.543981
18.740121, 3.220578, 354.263598
18.742031, 3.223127, 354.543981
18.743914, 3.223127, 354.543981
18.745693, 3.223127, 354.543981
18.747828, 3.223127, 354.543981
18.749567, 3.220578, 354.263598
18.751294, 3.223127, 354.543981
18.753309, 3.220578, 354.263598
18.755026, 3.223127, 354.543981
18.756719, 3.223127, 354.543981
18.758415, 3.223127, 354.543981
18.760107, 3.220578, 354.263598
18.761792, 3.220578, 354.263598
18.764003, 3.220578, 354.263598
18.766424, 3.220578, 354.263598
18.768914, 3.220578, 354.263598
18.771097, 3.220578, 354.263598
18.773297, 3.223127, 354.543981
18.775058, 3.220578, 354.263598
18.776740, 3.220578, 354.263598
18.778348, 3.223127, 354.543981
18.780436, 3.223127, 354.543981
18.782163, 3.223127, 354.543981
18.783993, 3.223127, 354.543981
18.785678, 3.220578, 354.263598
18.787372, 3.220578, 354.263598
18.789082, 3.220578, 354.263598
18.790767, 3.223127, 354.543981
18.792439, 3.223127, 354.543981
18.794211, 3.223127, 354.543981
18.795968, 3.223127, 354.543981
18.797725, 3.223127, 354.543981
18.799362, 3.223127, 354.543981
18.800985, 3.223127, 354.543981
18.802605, 3.223127, 354.543981
18.804357, 3.220578, 354.263598
18.805976, 3.223127, 354.543981
18.807593, 3.223127, 354.543981
18.809290, 3.223127, 354.543981
18.811050, 3.223127, 354.543981
18.812742, 3.223127, 354.543981
18.815182, 3.223127, 354.543981
18.816920, 3.223127, 354.543981
18.818687, 3.223127, 354.543981
18.820295, 3.223127, 354.543981
18.821902, 3.223127, 354.543981
18.823536, 3.223127, 354.543981
18.825205, 3.223127, 354.543981
18.826878, 3.223127, 354.543981
18.828562, 3.223127, 354.543981
18.830303, 3.223127, 354.543981
18.831924, 3.223127, 354.543981
18.833529, 3.223127, 354.543981
18.835518, 3.223127, 354.543981
18.837232, 3.220578, 354.263598
18.838909, 3.223127, 354.543981
18.840530, 3.223127, 354.543981
18.842187, 3.220578, 354.263598
18.843936, 3.220578, 354.263598
18.845761, 3.223127, 354.543981
18.847455, 3.223127, 354.543981
18.849171, 3.223127, 354.543981
18.850796, 3.223127, 354.543981
18.852405, 3.223127, 354.543981
18.854020, 3.220578, 354.263598
18.855690, 3.223127, 354.543981
18.857287, 3.223127, 354.543981
18.859002, 3.225676, 354.824364
18.860679, 3.223127, 354.543981
18.862454, 3.223127, 354.543981
18.864074, 3.223127, 354.543981
18.865875, 3.223127, 354.543981
18.867564, 3.223127, 354.543981
18.869314, 3.225676, 354.824364
18.870922, 3.223127, 354.543981
18.872531, 3.223127, 354.543981
18.874139, 3.223127, 354.543981
18.876110, 3.223127, 354.543981
18.877896, 3.223127, 354.543981
18.879693, 3.223127, 354.543981
18.881320, 3.223127, 354.543981
18.882911, 3.223127, 354.543981
18.884514, 3.223127, 354.543981
18.886970, 3.223127, 354.543981
18.888673, 3.223127, 354.543981
18.890288, 3.223127, 354.543981
18.891940, 3.223127, 354.543981
18.893576, 3.220578, 354.263598
18.895454, 3.223127, 354.543981
18.897144, 3.223127, 354.543981
18.898845, 3.223127, 354.543981
18.900547, 3.223127, 354.543981
18.902156, 3.223127, 354.543981
18.903745, 3.223127, 354.543981
18.905341, 3.223127, 354.543981
18.907087, 3.223127, 354.543981
18.908796, 3.223127, 354.543981
18.910653, 3.225676, 354.824364
18.912368, 3.223127, 354.543981
18.913977, 3.223127, 354.543981
18.915585, 3.223127, 354.543981
18.917695, 3.223127, 354.543981
18.919370, 3.223127, 354.543981
18.921144, 3.223127, 354.543981
18.923135, 3.223127, 354.543981
18.924770, 3.225676, 354.824364
18.926836, 3.223127, 354.543981
18.929317, 3.225676, 354.824364
18.931795, 3.225676, 354.824364
18.934006, 3.223127, 354.543981
18.936204, 3.223127, 354.543981
18.939262, 3.223127, 354.543981
18.941069, 3.223127, 354.543981
18.942909, 3.223127, 354.543981
18.944648, 3.225676, 354.824364
18.946400, 3.223127, 354.543981
18.948126, 3.223127, 354.543981
18.949952, 3.223127, 354.543981
18.951628, 3.223127, 354.543981
18.953253, 3.223127, 354.543981
18.954874, 3.223127, 354.543981
18.956485, 3.223127, 354.543981
18.958311, 3.223127, 354.543981
18.959993, 3.223127, 354.543981
18.961690, 3.223127, 354.543981
18.963432, 3.223127, 354.543981
18.965054, 3.223127, 354.543981
18.966663, 3.225676, 354.824364
18.968442, 3.223127, 354.543981
18.970145, 3.223127, 354.543981
18.971872, 3.223127, 354.543981
18.973486, 3.223127, 354.543981
18.975136, 3.223127, 354.543981
18.976852, 3.223127, 354.543981
18.978709, 3.223127, 354.543981
18.980424, 3.223127, 354.543981
18.982022, 3.223127, 354.543981
18.983633, 3.223127, 354.543981
18.985231, 3.223127, 354.543981
18.986840, 3.223127, 354.543981
18.988688, 3.225676, 354.824364
18.990396, 3.223127, 354.543981
18.992163, 3.223127, 354.543981
18.993964, 3.223127, 354.543981
18.995740, 3.223127, 354.543981
18.997426, 3.223127, 354.543981
18.999113, 3.223127, 354.543981
19.000783, 3.225676, 354.824364
19.002382, 3.223127, 354.543981
19.003956, 3.225676, 354.824364
19.005540, 3.225676, 354.824364
19.007131, 3.225676, 354.824364
19.008939, 3.225676, 354.824364
19.010785, 3.225676, 354.824364
19.012477, 3.225676, 354.824364
19.014067, 3.225676, 354.824364
19.015659, 3.223127, 354.543981
19.017249, 3.225676, 354.824364
19.018887, 3.225676, 354.824364
19.020626, 3.223127, 354.543981
19.022340, 3.225676, 354.824364
19.024083, 3.225676, 354.824364
19.025814, 3.223127, 354.543981
19.027554, 3.225676, 354.824364
19.029381, 3.225676, 354.824364
19.031001, 3.225676, 354.824364
19.032594, 3.223127, 354.543981
19.034170, 3.223127, 354.543981
19.035755, 3.223127, 354.543981
19.037351, 3.225676, 354.824364
19.038935, 3.225676, 354.824364
19.041024, 3.225676, 354.824364
19.042906, 3.225676, 354.824364
19.044622, 3.225676, 354.824364
19.046391, 3.225676, 354.824364
19.047994, 3.225676, 354.824364
19.049577, 3.225676, 354.824364
19.051649, 3.223127, 354.543981
19.053311, 3.223127, 354.543981
19.055027, 3.225676, 354.824364
19.056607, 3.225676, 354.824364
19.058192, 3.225676, 354.824364
19.059905, 3.225676, 354.824364
19.061741, 3.225676, 354.824364
19.063481, 3.225676, 354.824364
19.065234, 3.225676, 354.824364
19.066818, 3.225676, 354.824364
19.068407, 3.225676, 354.824364
19.069972, 3.225676, 354.824364
19.072038, 3.225676, 354.824364
19.074171, 3.225676, 354.824364
19.075842, 3.225676, 354.824364
19.077450, 3.225676, 354.824364
19.079162, 3.225676, 354.824364
19.080924, 3.225676, 354.824364
19.082517, 3.225676, 354.824364
19.084093, 3.225676, 354.824364
19.085685, 3.225676, 354.824364
19.087388, 3.225676, 354.824364
19.089079, 3.225676, 354.824364
19.090848, 3.225676, 354.824364
19.092738, 3.225676, 354.824364
19.094412, 3.225676, 354.824364
19.096248, 3.225676, 354.824364
19.098231, 3.225676, 354.824364
19.099823, 3.225676, 354.824364
19.101421, 3.225676, 354.824364
19.103270, 3.225676, 354.824364
19.104984, 3.225676, 354.824364
19.106764, 3.225676, 354.824364
19.108857, 3.225676, 354.824364
19.111764, 3.225676, 354.824364
19.113584, 3.225676, 354.824364
19.115282, 3.225676, 354.824364
19.116890, 3.225676, 354.824364
19.118483, 3.225676, 354.824364
19.120075, 3.225676, 354.824364
19.121689, 3.225676, 354.824364
19.123296, 3.225676, 354.824364
19.126902, 3.225676, 354.824364
19.129029, 3.225676, 354.824364
19.130857, 3.225676, 354.824364
19.132724, 3.225676, 354.824364
19.134334, 3.225676, 354.824364
19.135919, 3.225676, 354.824364
19.137498, 3.225676, 354.824364
19.139094, 3.225676, 354.824364
19.140684, 3.225676, 354.824364
19.143273, 3.225676, 354.824364
19.145019, 3.225676, 354.824364
19.146860, 3.225676, 354.824364
19.148480, 3.225676, 354.824364
19.150075, 3.225676, 354.824364
19.151681, 3.225676, 354.824364
19.153276, 3.225676, 354.824364
19.154860, 3.225676, 354.824364
19.156457, 3.225676, 354.824364
19.159288, 3.225676, 354.824364
19.161938, 3.225676, 354.824364
19.163722, 3.225676, 354.824364
19.165299, 3.225676, 354.824364
19.166884, 3.225676, 354.824364
19.168865, 3.225676, 354.824364
19.170679, 3.225676, 354.824364
19.172314, 3.223127, 354.543981
19.173929, 3.225676, 354.824364
19.175584, 3.225676, 354.824364
19.177243, 3.225676, 354.824364
19.179173, 3.225676, 354.824364
19.180811, 3.223127, 354.543981
19.182434, 3.225676, 354.824364
19.184075, 3.225676, 354.824364
19.185661, 3.225676, 354.824364
19.187240, 3.225676, 354.824364
19.188913, 3.225676, 354.824364
19.190524, 3.225676, 354.824364
19.192172, 3.225676, 354.824364
19.193971, 3.225676, 354.824364
19.195698, 3.225676, 354.824364
19.197307, 3.225676, 354.824364
19.198958, 3.225676, 354.824364
19.200534, 3.225676, 354.824364
19.202104, 3.225676, 354.824364
19.203686, 3.225676, 354.824364
19.205262, 3.225676, 354.824364
19.206833, 3.225676, 354.824364
19.208558, 3.225676, 354.824364
19.210625, 3.225676, 354.824364
19.212317, 3.225676, 354.824364
19.214044, 3.225676, 354.824364
19.215641, 3.225676, 354.824364
19.217230, 3.225676, 354.824364
19.219334, 3.225676, 354.824364
19.221853, 3.225676, 354.824364
19.223623, 3.225676, 354.824364
19.225260, 3.225676, 354.824364
19.226898, 3.225676, 354.824364
19.228814, 3.225676, 354.824364
19.230553, 3.225676, 354.824364
19.232279, 3.225676, 354.824364
19.233886, 3.225676, 354.824364
19.235496, 3.225676, 354.824364
19.237090, 3.225676, 354.824364
19.238724, 3.225676, 354.824364
19.240490, 3.225676, 354.824364
19.242245, 3.225676, 354.824364
19.244109, 3.223127, 354.543981
19.245811, 3.225676, 354.824364
19.247422, 3.225676, 354.824364
19.249070, 3.225676, 354.824364
19.250823, 3.225676, 354.824364
19.252517, 3.225676, 354.824364
19.254204, 3.225676, 354.824364
19.255806, 3.225676, 354.824364
19.257401, 3.225676, 354.824364
19.259150, 3.225676, 354.824364
19.261178, 3.225676, 354.824364
19.262871, 3.225676, 354.824364
19.264617, 3.225676, 354.824364
19.266225, 3.225676, 354.824364
19.267821, 3.225676, 354.824364
19.269635, 3.225676, 354.824364
19.271961, 3.225676, 354.824364
19.273673, 3.225676, 354.824364
19.275738, 3.225676, 354.824364
19.277470, 3.225676, 354.824364
19.279224, 3.225676, 354.824364
19.281077, 3.225676, 354.824364
19.282878, 3.225676, 354.824364
19.284582, 3.225676, 354.824364
19.286176, 3.225676, 354.824364
19.287762, 3.225676, 354.824364
19.289338, 3.225676, 354.824364
19.291052, 3.225676, 354.824364
19.292727, 3.225676, 354.824364
19.294435, 3.225676, 354.824364
19.296156, 3.225676, 354.824364
19.297744, 3.225676, 354.824364
19.299330, 3.225676, 354.824364
19.301107, 3.225676, 354.824364
19.302720, 3.225676, 354.824364
19.304313, 3.225676, 354.824364
19.305907, 3.225676, 354.824364
19.307488, 3.225676, 354.824364
19.309361, 3.225676, 354.824364
19.311469, 3.223127, 354.543981
19.313221, 3.225676, 354.824364
19.314930, 3.225676, 354.824364
19.316715, 3.225676, 354.824364
19.318332, 3.225676, 354.824364
19.320016, 3.225676, 354.824364
19.321954, 3.225676, 354.824364
19.323646, 3.225676, 354.824364
19.325513, 3.225676, 354.824364
19.327223, 3.225676, 354.824364
19.329075, 3.225676, 354.824364
19.331102, 3.225676, 354.824364
19.332808, 3.225676, 354.824364
19.334547, 3.225676, 354.824364
19.336140, 3.225676, 354.824364
19.337717, 3.225676, 354.824364
19.339314, 3.225676, 354.824364
19.341028, 3.225676, 354.824364
19.342755, 3.225676, 354.824364
19.344485, 3.225676, 354.824364
19.346201, 3.225676, 354.824364
19.347775, 3.225676, 354.824364
19.349372, 3.225676, 354.824364
19.351477, 3.225676, 354.824364
19.353178, 3.225676, 354.824364
19.354940, 3.225676, 354.824364
19.356538, 3.225676, 354.824364
19.358129, 3.225676, 354.824364
19.359790, 3.225676, 354.824364
19.361611, 3.225676, 354.824364
19.363351, 3.225676, 354.824364
19.365139, 3.225676, 354.824364
19.366739, 3.225676, 354.824364
19.368338, 3.225676, 354.824364
19.369933, 3.225676, 354.824364
19.371591, 3.225676, 354.824364
19.373199, 3.225676, 354.824364
19.374819, 3.225676, 354.824364
19.376511, 3.225676, 354.824364
19.378250, 3.225676, 354.824364
19.379932, 3.225676, 354.824364
19.381923, 3.225676, 354.824364
19.383889, 3.225676, 354.824364
19.385705, 3.225676, 354.824364
19.387363, 3.225676, 354.824364
19.388987, 3.225676, 354.824364
19.390589, 3.225676, 354.824364
19.393576, 3.225676, 354.824364
19.395489, 3.225676, 354.824364
19.397174, 3.225676, 354.824364
19.398785, 3.225676, 354.824364
19.400387, 3.225676, 354.824364
19.402115, 3.225676, 354.824364
19.403731, 3.225676, 354.824364
19.405328, 3.225676, 354.824364
19.406907, 3.225676, 354.824364
19.408621, 3.225676, 354.824364
19.410442, 3.228225, 355.104747
19.412316, 3.225676, 354.824364
19.413971, 3.225676, 354.824364
19.415675, 3.225676, 354.824364
19.417479, 3.225676, 354.824364
19.419066, 3.225676, 354.824364
19.420641, 3.225676, 354.824364
19.422445, 3.228225, 355.104747
19.424107, 3.225676, 354.824364
19.425925, 3.225676, 354.824364
19.427705, 3.228225, 355.104747
19.429464, 3.225676, 354.824364
19.431033, 3.225676, 354.824364
19.432762, 3.225676, 354.824364
19.434356, 3.225676, 354.824364
19.435954, 3.225676, 354.824364
19.437534, 3.225676, 354.824364
19.439127, 3.225676, 354.824364
19.440697, 3.225676, 354.824364
19.443111, 3.225676, 354.824364
19.444822, 3.225676, 354.824364
19.446641, 3.225676, 354.824364
19.448696, 3.225676, 354.824364
19.450320, 3.228225, 355.104747
19.451891, 3.225676, 354.824364
19.454244, 3.228225, 355.104747
19.455960, 3.225676, 354.824364
19.457630, 3.225676, 354.824364
19.459981, 3.225676, 354.824364
19.461662, 3.225676, 354.824364
19.463863, 3.225676, 354.824364
19.465579, 3.228225, 355.104747
19.467300, 3.228225, 355.104747
19.469039, 3.228225, 355.104747
19.470616, 3.228225, 355.104747
19.472204, 3.225676, 354.824364
19.473921, 3.228225, 355.104747
19.475633, 3.228225, 355.104747
19.477394, 3.228225, 355.104747
19.479080, 3.228225, 355.104747
19.480674, 3.228225, 355.104747
19.482246, 3.228225, 355.104747
19.483938, 3.228225, 355.104747
19.485679, 3.225676, 354.824364
19.487350, 3.228225, 355.104747
19.488946, 3.228225, 355.104747
19.490523, 3.228225, 355.104747
19.492313, 3.228225, 355.104747
19.495446, 3.228225, 355.104747
19.497360, 3.228225, 355.104747
19.499398, 3.228225, 355.104747
19.501662, 3.228225, 355.104747
19.503472, 3.228225, 355.104747
19.505133, 3.228225, 355.104747
19.506802, 3.228225, 355.104747
19.508510, 3.228225, 355.104747
19.510150, 3.228225, 355.104747
19.511809, 3.228225, 355.104747
19.513701, 3.228225, 355.104747
19.515412, 3.228225, 355.104747
19.517040, 3.228225, 355.104747
19.518701, 3.228225, 355.104747
19.520325, 3.228225, 355.104747
19.521932, 3.228225, 355.104747
19.523851, 3.228225, 355.104747
19.525903, 3.228225, 355.104747
19.527766, 3.228225, 355.104747
19.529504, 3.228225, 355.104747
19.531264, 3.228225, 355.104747
19.532933, 3.228225, 355.104747
19.535079, 3.228225, 355.104747
19.536667, 3.228225, 355.104747
19.538235, 3.228225, 355.104747
19.539821, 3.230774, 355.385130
19.541401, 3.228225, 355.104747
19.543003, 3.228225, 355.104747
19.545048, 3.228225, 355.104747
19.546813, 3.228225, 355.104747
19.548472, 3.228225, 355.104747
19.550060, 3.230774, 355.385130
19.551637, 3.228225, 355.104747
19.553300, 3.228225, 355.104747
19.555398, 3.228225, 355.104747
19.557033, 3.228225, 355.104747
19.558750, 3.228225, 355.104747
19.560430, 3.228225, 355.104747
19.562095, 3.228225, 355.104747
19.564015, 3.228225, 355.104747
19.565662, 3.228225, 355.104747
19.567292, 3.228225, 355.104747
19.568960, 3.230774, 355.385130
19.570546, 3.228225, 355.104747
19.572123, 3.230774, 355.385130
19.573799, 3.228225, 355.104747
19.575448, 3.228225, 355.104747
19.577056, 3.228225, 355.104747
19.578752, 3.228225, 355.104747
19.580343, 3.230774, 355.385130
19.581988, 3.228225, 355.104747
19.583621, 3.228225, 355.104747
19.585278, 3.228225, 355.104747
19.586918, 3.228225, 355.104747
19.588600, 3.228225, 355.104747
19.590189, 3.230774, 355.385130
19.592033, 3.228225, 355.104747
19.594942, 3.230774, 355.385130
19.597080, 3.230774, 355.385130
19.598748, 3.230774, 355.385130
19.600384, 3.230774, 355.385130
19.602002, 3.230774, 355.385130
19.603626, 3.230774, 355.385130
19.605295, 3.230774, 355.385130
19.606900, 3.230774, 355.385130
19.608506, 3.230774, 355.385130
19.610247, 3.230774, 355.385130
19.611931, 3.230774, 355.385130
19.613689, 3.230774, 355.385130
