Time (s),Voltage (V),Pressure
26.891487, 0.687512, 75.626357
26.892878, 0.690062, 75.906853
26.894282, 0.687512, 75.626357
26.895694, 0.687512, 75.626357
26.897094, 0.687512, 75.626357
26.899092, 0.687512, 75.626357
26.900645, 0.687512, 75.626357
26.902099, 0.690062, 75.906853
26.903774, 0.690062, 75.906853
26.905176, 0.690062, 75.906853
26.906581, 0.687512, 75.626357
26.908293, 0.687512, 75.626357
26.909722, 0.690062, 75.906853
26.911189, 0.690062, 75.906853
26.912737, 0.690062, 75.906853
26.914154, 0.690062, 75.906853
26.915555, 0.687512, 75.626357
26.917385, 0.690062, 75.906853
26.920332, 0.690062, 75.906853
26.921863, 0.687512, 75.626357
26.923389, 0.687512, 75.626357
26.924941, 0.687512, 75.626357
26.926367, 0.690062, 75.906853
26.927772, 0.687512, 75.626357
26.930088, 0.690062, 75.906853
26.931873, 0.687512, 75.626357
26.933549, 0.687512, 75.626357
26.935091, 0.690062, 75.906853
26.936619, 0.690062, 75.906853
26.938175, 0.687512, 75.626357
26.940864, 0.690062, 75.906853
26.942316, 0.690062, 75.906853
26.943890, 0.687512, 75.626357
26.945308, 0.690062, 75.906853
26.946721, 0.687512, 75.626357
26.948108, 0.690062, 75.906853
26.950377, 0.690062, 75.906853
26.952358, 0.690062, 75.906853
26.953986, 0.690062, 75.906853
26.955517, 0.690062, 75.906853
26.956942, 0.687512, 75.626357
26.958370, 0.687512, 75.626357
26.960637, 0.690062, 75.906853
26.962495, 0.687512, 75.626357
26.963955, 0.687512, 75.626357
26.965364, 0.687512, 75.626357
26.966851, 0.687512, 75.626357
26.968351, 0.687512, 75.626357
26.970336, 0.690062, 75.906853
26.972244, 0.687512, 75.626357
26.973666, 0.690062, 75.906853
26.975060, 0.690062, 75.906853
26.976463, 0.690062, 75.906853
26.977866, 0.690062, 75.906853
26.979268, 0.690062, 75.906853
26.980903, 0.690062, 75.906853
26.982345, 0.690062, 75.906853
26.983948, 0.690062, 75.906853
26.985415, 0.687512, 75.626357
26.986910, 0.690062, 75.906853
26.988324, 0.687512, 75.626357
26.989730, 0.690062, 75.906853
26.992703, 0.687512, 75.626357
26.994382, 0.690062, 75.906853
26.995856, 0.687512, 75.626357
26.997314, 0.687512, 75.626357
26.998731, 0.687512, 75.626357
27.000737, 0.690062, 75.906853
27.003297, 0.690062, 75.906853
27.004798, 0.687512, 75.626357
27.006282, 0.687512, 75.626357
27.007681, 0.690062, 75.906853
27.009089, 0.690062, 75.906853
27.011100, 0.690062, 75.906853
27.012987, 0.690062, 75.906853
27.014392, 0.687512, 75.626357
27.015780, 0.687512, 75.626357
27.017292, 0.687512, 75.626357
27.018730, 0.690062, 75.906853
27.020205, 0.687512, 75.626357
27.021820, 0.690062, 75.906853
27.023297, 0.687512, 75.626357
27.024830, 0.687512, 75.626357
27.026244, 0.687512, 75.626357
27.027635, 0.690062, 75.906853
27.029041, 0.690062, 75.906853
27.030445, 0.687512, 75.626357
27.032157, 0.690062, 75.906853
27.033708, 0.690062, 75.906853
27.035246, 0.687512, 75.626357
27.036735, 0.687512, 75.626357
27.038249, 0.690062, 75.906853
27.039639, 0.690062, 75.906853
27.041936, 0.690062, 75.906853
27.044813, 0.690062, 75.906853
27.046376, 0.687512, 75.626357
27.047898, 0.687512, 75.626357
27.049468, 0.687512, 75.626357
27.051435, 0.687512, 75.626357
27.053155, 0.687512, 75.626357
27.054643, 0.690062, 75.906853
27.056855, 0.690062, 75.906853
27.059126, 0.687512, 75.626357
27.060756, 0.690062, 75.906853
27.062240, 0.687512, 75.626357
27.063635, 0.687512, 75.626357
27.065047, 0.687512, 75.626357
27.066515, 0.687512, 75.626357
27.068786, 0.690062, 75.906853
27.070349, 0.687512, 75.626357
27.072198, 0.687512, 75.626357
27.073725, 0.687512, 75.626357
27.075202, 0.687512, 75.626357
27.076687, 0.687512, 75.626357
27.078108, 0.690062, 75.906853
27.079595, 0.687512, 75.626357
27.081031, 0.687512, 75.626357
27.082913, 0.690062, 75.906853
27.085639, 0.687512, 75.626357
27.087327, 0.690062, 75.906853
27.089782, 0.690062, 75.906853
27.091209, 0.687512, 75.626357
27.092606, 0.687512, 75.626357
27.094726, 0.687512, 75.626357
27.096732, 0.690062, 75.906853
27.098205, 0.690062, 75.906853
27.099671, 0.687512, 75.626357
27.101138, 0.687512, 75.626357
27.102705, 0.687512, 75.626357
27.104354, 0.690062, 75.906853
27.105782, 0.690062, 75.906853
27.107176, 0.687512, 75.626357
27.108588, 0.687512, 75.626357
27.110004, 0.690062, 75.906853
27.111477, 0.687512, 75.626357
27.112872, 0.690062, 75.906853
27.115561, 0.690062, 75.906853
27.117118, 0.687512, 75.626357
27.118647, 0.687512, 75.626357
27.120173, 0.687512, 75.626357
27.121581, 0.690062, 75.906853
27.122969, 0.687512, 75.626357
27.124522, 0.687512, 75.626357
27.125984, 0.690062, 75.906853
27.127525, 0.690062, 75.906853
27.128942, 0.687512, 75.626357
27.130341, 0.687512, 75.626357
27.131758, 0.690062, 75.906853
27.133198, 0.690062, 75.906853
27.135023, 0.690062, 75.906853
27.136599, 0.687512, 75.626357
27.138167, 0.687512, 75.626357
27.139594, 0.690062, 75.906853
27.141008, 0.690062, 75.906853
27.142412, 0.690062, 75.906853
27.143947, 0.690062, 75.906853
27.145512, 0.687512, 75.626357
27.146987, 0.687512, 75.626357
27.148531, 0.687512, 75.626357
27.149998, 0.690062, 75.906853
27.151548, 0.690062, 75.906853
27.153126, 0.687512, 75.626357
27.155013, 0.687512, 75.626357
27.156474, 0.687512, 75.626357
27.157891, 0.690062, 75.906853
27.159286, 0.687512, 75.626357
27.160703, 0.690062, 75.906853
27.162107, 0.690062, 75.906853
27.163517, 0.690062, 75.906853
27.165322, 0.690062, 75.906853
27.167010, 0.690062, 75.906853
27.168670, 0.687512, 75.626357
27.170077, 0.687512, 75.626357
27.171495, 0.687512, 75.626357
27.172974, 0.687512, 75.626357
27.174636, 0.690062, 75.906853
27.176153, 0.690062, 75.906853
27.177704, 0.687512, 75.626357
27.179226, 0.690062, 75.906853
27.180644, 0.687512, 75.626357
27.182058, 0.690062, 75.906853
27.183611, 0.687512, 75.626357
27.185465, 0.687512, 75.626357
27.186965, 0.690062, 75.906853
27.188512, 0.690062, 75.906853
27.189909, 0.687512, 75.626357
27.191313, 0.687512, 75.626357
27.192729, 0.690062, 75.906853
27.194533, 0.690062, 75.906853
27.196096, 0.690062, 75.906853
27.197584, 0.690062, 75.906853
27.199068, 0.690062, 75.906853
27.200945, 0.690062, 75.906853
27.202745, 0.687512, 75.626357
27.204559, 0.687512, 75.626357
27.206024, 0.690062, 75.906853
27.207482, 0.690062, 75.906853
27.208945, 0.687512, 75.626357
27.210363, 0.690062, 75.906853
27.211770, 0.687512, 75.626357
27.213161, 0.687512, 75.626357
27.216026, 0.690062, 75.906853
27.217600, 0.687512, 75.626357
27.219073, 0.690062, 75.906853
27.220551, 0.690062, 75.906853
27.221958, 0.687512, 75.626357
27.223349, 0.687512, 75.626357
27.225136, 0.690062, 75.906853
27.226610, 0.687512, 75.626357
27.228135, 0.690062, 75.906853
27.229540, 0.690062, 75.906853
27.230927, 0.690062, 75.906853
27.232393, 0.690062, 75.906853
27.234083, 0.690062, 75.906853
27.235580, 0.690062, 75.906853
27.237065, 0.690062, 75.906853
27.238576, 0.690062, 75.906853
27.240308, 0.690062, 75.906853
27.241730, 0.687512, 75.626357
27.243118, 0.690062, 75.906853
27.244746, 0.690062, 75.906853
27.246222, 0.687512, 75.626357
27.247756, 0.687512, 75.626357
27.249147, 0.687512, 75.626357
27.250716, 0.687512, 75.626357
27.252247, 0.687512, 75.626357
27.253969, 0.687512, 75.626357
27.257110, 0.690062, 75.906853
27.258707, 0.687512, 75.626357
27.260262, 0.687512, 75.626357
27.261763, 0.687512, 75.626357
27.263344, 0.690062, 75.906853
27.264991, 0.687512, 75.626357
27.266522, 0.690062, 75.906853
27.267988, 0.690062, 75.906853
27.269451, 0.690062, 75.906853
27.270998, 0.690062, 75.906853
27.272438, 0.687512, 75.626357
27.274336, 0.687512, 75.626357
27.276584, 0.687512, 75.626357
27.278108, 0.687512, 75.626357
27.279542, 0.687512, 75.626357
27.280941, 0.690062, 75.906853
27.282349, 0.690062, 75.906853
27.284080, 0.687512, 75.626357
27.285752, 0.690062, 75.906853
27.287263, 0.687512, 75.626357
27.288729, 0.687512, 75.626357
27.290153, 0.687512, 75.626357
27.291570, 0.687512, 75.626357
27.293100, 0.690062, 75.906853
27.294571, 0.690062, 75.906853
27.296066, 0.687512, 75.626357
27.297530, 0.687512, 75.626357
27.298930, 0.690062, 75.906853
27.300514, 0.687512, 75.626357
27.302016, 0.690062, 75.906853
27.303922, 0.690062, 75.906853
27.305493, 0.687512, 75.626357
27.307230, 0.687512, 75.626357
27.308752, 0.690062, 75.906853
27.310173, 0.690062, 75.906853
27.311590, 0.690062, 75.906853
27.313050, 0.690062, 75.906853
27.315089, 0.690062, 75.906853
27.316668, 0.687512, 75.626357
27.319303, 0.687512, 75.626357
27.320848, 0.690062, 75.906853
27.322255, 0.687512, 75.626357
27.324630, 0.690062, 75.906853
27.326635, 0.687512, 75.626357
27.328077, 0.690062, 75.906853
27.329495, 0.687512, 75.626357
27.330895, 0.687512, 75.626357
27.332311, 0.687512, 75.626357
27.334429, 0.690062, 75.906853
27.336080, 0.690062, 75.906853
27.337647, 0.690062, 75.906853
27.339057, 0.687512, 75.626357
27.340478, 0.687512, 75.626357
27.341896, 0.687512, 75.626357
27.343441, 0.690062, 75.906853
27.345018, 0.690062, 75.906853
27.346521, 0.690062, 75.906853
27.348034, 0.687512, 75.626357
27.349477, 0.690062, 75.906853
27.352277, 0.687512, 75.626357
27.353995, 0.690062, 75.906853
27.355576, 0.687512, 75.626357
27.357043, 0.690062, 75.906853
27.358560, 0.690062, 75.906853
27.359985, 0.690062, 75.906853
27.361401, 0.690062, 75.906853
27.363073, 0.690062, 75.906853
27.365916, 0.690062, 75.906853
27.368706, 0.690062, 75.906853
27.370478, 0.690062, 75.906853
27.372045, 0.690062, 75.906853
27.373515, 0.690062, 75.906853
27.374946, 0.690062, 75.906853
27.376369, 0.690062, 75.906853
27.377793, 0.687512, 75.626357
27.380538, 0.690062, 75.906853
27.382017, 0.687512, 75.626357
27.384333, 0.687512, 75.626357
27.386114, 0.687512, 75.626357
27.387662, 0.690062, 75.906853
27.389095, 0.687512, 75.626357
27.390529, 0.687512, 75.626357
27.391942, 0.690062, 75.906853
27.393366, 0.690062, 75.906853
27.395874, 0.687512, 75.626357
27.397460, 0.690062, 75.906853
27.398954, 0.690062, 75.906853
27.401488, 0.690062, 75.906853
27.403072, 0.687512, 75.626357
27.404565, 0.687512, 75.626357
27.406352, 0.687512, 75.626357
27.407822, 0.687512, 75.626357
27.409709, 0.687512, 75.626357
27.411257, 0.690062, 75.906853
27.412785, 0.690062, 75.906853
27.414271, 0.690062, 75.906853
27.415758, 0.690062, 75.906853
27.417339, 0.690062, 75.906853
27.418872, 0.687512, 75.626357
27.420439, 0.690062, 75.906853
27.422038, 0.690062, 75.906853
27.423504, 0.690062, 75.906853
27.424919, 0.687512, 75.626357
27.426347, 0.687512, 75.626357
27.427782, 0.690062, 75.906853
27.429191, 0.687512, 75.626357
27.430888, 0.687512, 75.626357
27.432527, 0.687512, 75.626357
27.434111, 0.687512, 75.626357
27.435698, 0.690062, 75.906853
27.437263, 0.687512, 75.626357
27.438707, 0.687512, 75.626357
27.440261, 0.690062, 75.906853
27.441728, 0.690062, 75.906853
27.443211, 0.690062, 75.906853
27.444637, 0.687512, 75.626357
27.446106, 0.690062, 75.906853
27.447566, 0.687512, 75.626357
27.449014, 0.690062, 75.906853
27.450568, 0.687512, 75.626357
27.452093, 0.687512, 75.626357
27.453597, 0.687512, 75.626357
27.455813, 0.687512, 75.626357
27.457893, 0.687512, 75.626357
27.459422, 0.690062, 75.906853
27.461264, 0.690062, 75.906853
27.462696, 0.687512, 75.626357
27.464160, 0.690062, 75.906853
27.465680, 0.687512, 75.626357
27.467194, 0.690062, 75.906853
27.468653, 0.690062, 75.906853
27.470103, 0.690062, 75.906853
27.472054, 0.687512, 75.626357
27.473772, 0.690062, 75.906853
27.475244, 0.687512, 75.626357
27.476646, 0.690062, 75.906853
27.478055, 0.687512, 75.626357
27.479466, 0.687512, 75.626357
27.481501, 0.687512, 75.626357
27.483235, 0.687512, 75.626357
27.484796, 0.690062, 75.906853
27.486324, 0.687512, 75.626357
27.487799, 0.687512, 75.626357
27.489204, 0.687512, 75.626357
27.490615, 0.690062, 75.906853
27.492185, 0.687512, 75.626357
27.493639, 0.687512, 75.626357
27.495115, 0.690062, 75.906853
27.496567, 0.687512, 75.626357
27.497977, 0.687512, 75.626357
27.499382, 0.687512, 75.626357
27.500842, 0.687512, 75.626357
27.502501, 0.687512, 75.626357
27.503940, 0.690062, 75.906853
27.505423, 0.690062, 75.906853
27.506973, 0.690062, 75.906853
27.508382, 0.690062, 75.906853
27.509791, 0.690062, 75.906853
27.511209, 0.687512, 75.626357
27.512702, 0.687512, 75.626357
27.514184, 0.690062, 75.906853
27.515735, 0.687512, 75.626357
27.517204, 0.690062, 75.906853
27.518629, 0.690062, 75.906853
27.520103, 0.690062, 75.906853
27.521662, 0.690062, 75.906853
27.523211, 0.690062, 75.906853
27.524659, 0.687512, 75.626357
27.526198, 0.690062, 75.906853
27.527615, 0.687512, 75.626357
27.529025, 0.690062, 75.906853
27.530417, 0.687512, 75.626357
27.531821, 0.687512, 75.626357
27.533469, 0.690062, 75.906853
27.534991, 0.687512, 75.626357
27.536500, 0.687512, 75.626357
27.538068, 0.690062, 75.906853
27.539497, 0.690062, 75.906853
27.540895, 0.690062, 75.906853
27.542367, 0.687512, 75.626357
27.543828, 0.690062, 75.906853
27.545305, 0.690062, 75.906853
27.546829, 0.687512, 75.626357
27.548238, 0.687512, 75.626357
27.549642, 0.687512, 75.626357
27.551104, 0.687512, 75.626357
27.552659, 0.690062, 75.906853
27.554283, 0.687512, 75.626357
27.555774, 0.687512, 75.626357
27.557410, 0.687512, 75.626357
27.559153, 0.687512, 75.626357
27.560578, 0.687512, 75.626357
27.562051, 0.690062, 75.906853
27.563698, 0.690062, 75.906853
27.565282, 0.690062, 75.906853
27.566914, 0.687512, 75.626357
27.568542, 0.687512, 75.626357
27.570170, 0.687512, 75.626357
27.571791, 0.687512, 75.626357
27.573261, 0.690062, 75.906853
27.574819, 0.687512, 75.626357
27.576322, 0.687512, 75.626357
27.577901, 0.690062, 75.906853
27.579350, 0.690062, 75.906853
27.580766, 0.687512, 75.626357
27.582199, 0.690062, 75.906853
27.583650, 0.687512, 75.626357
27.585398, 0.687512, 75.626357
27.586847, 0.687512, 75.626357
27.588490, 0.687512, 75.626357
27.589934, 0.687512, 75.626357
27.591372, 0.687512, 75.626357
27.592785, 0.687512, 75.626357
27.594380, 0.687512, 75.626357
27.595877, 0.687512, 75.626357
27.597400, 0.687512, 75.626357
27.598889, 0.687512, 75.626357
27.600335, 0.687512, 75.626357
27.601785, 0.687512, 75.626357
27.603288, 0.687512, 75.626357
27.604961, 0.690062, 75.906853
27.606407, 0.690062, 75.906853
27.607822, 0.687512, 75.626357
27.609205, 0.690062, 75.906853
27.610602, 0.687512, 75.626357
27.612009, 0.690062, 75.906853
27.613406, 0.687512, 75.626357
27.614895, 0.687512, 75.626357
27.616342, 0.690062, 75.906853
27.617833, 0.690062, 75.906853
27.619376, 0.687512, 75.626357
27.620908, 0.690062, 75.906853
27.622314, 0.690062, 75.906853
27.623723, 0.690062, 75.906853
27.625294, 0.687512, 75.626357
27.626726, 0.690062, 75.906853
27.628246, 0.690062, 75.906853
27.629786, 0.690062, 75.906853
27.631169, 0.690062, 75.906853
27.632568, 0.687512, 75.626357
27.634017, 0.687512, 75.626357
27.636914, 0.687512, 75.626357
27.638414, 0.690062, 75.906853
27.639867, 0.687512, 75.626357
27.641266, 0.687512, 75.626357
27.642650, 0.687512, 75.626357
27.644024, 0.687512, 75.626357
27.647117, 0.690062, 75.906853
27.649457, 0.687512, 75.626357
27.651293, 0.690062, 75.906853
27.652990, 0.687512, 75.626357
27.654438, 0.690062, 75.906853
27.655997, 0.687512, 75.626357
27.657423, 0.690062, 75.906853
27.658857, 0.687512, 75.626357
27.660808, 0.687512, 75.626357
27.662353, 0.690062, 75.906853
27.663912, 0.687512, 75.626357
27.665335, 0.687512, 75.626357
27.666899, 0.687512, 75.626357
27.669580, 0.690062, 75.906853
27.671070, 0.687512, 75.626357
27.672606, 0.690062, 75.906853
27.674018, 0.687512, 75.626357
27.676191, 0.690062, 75.906853
27.677962, 0.690062, 75.906853
27.679368, 0.687512, 75.626357
27.680773, 0.687512, 75.626357
27.682271, 0.690062, 75.906853
27.685243, 0.687512, 75.626357
27.686998, 0.690062, 75.906853
27.688401, 0.690062, 75.906853
27.689814, 0.690062, 75.906853
27.691345, 0.690062, 75.906853
27.692992, 0.690062, 75.906853
27.694451, 0.690062, 75.906853
27.696028, 0.687512, 75.626357
27.697433, 0.687512, 75.626357
27.698810, 0.690062, 75.906853
27.700422, 0.690062, 75.906853
27.703079, 0.690062, 75.906853
27.704804, 0.687512, 75.626357
27.706221, 0.687512, 75.626357
27.707628, 0.690062, 75.906853
27.709033, 0.687512, 75.626357
27.710424, 0.687512, 75.626357
27.711820, 0.687512, 75.626357
27.713219, 0.687512, 75.626357
27.714851, 0.690062, 75.906853
27.716338, 0.690062, 75.906853
27.718183, 0.687512, 75.626357
27.719705, 0.690062, 75.906853
27.721210, 0.690062, 75.906853
27.722622, 0.690062, 75.906853
27.724607, 0.690062, 75.906853
27.726062, 0.687512, 75.626357
27.727574, 0.690062, 75.906853
27.728980, 0.690062, 75.906853
27.730383, 0.687512, 75.626357
27.731772, 0.687512, 75.626357
27.733238, 0.687512, 75.626357
27.736432, 0.687512, 75.626357
27.737924, 0.690062, 75.906853
27.739469, 0.687512, 75.626357
27.740857, 0.687512, 75.626357
27.742329, 0.687512, 75.626357
27.743939, 0.690062, 75.906853
27.745461, 0.687512, 75.626357
27.746906, 0.690062, 75.906853
27.748400, 0.687512, 75.626357
27.749832, 0.690062, 75.906853
27.751375, 0.690062, 75.906853
27.752939, 0.687512, 75.626357
27.756103, 0.690062, 75.906853
27.757566, 0.687512, 75.626357
27.759118, 0.687512, 75.626357
27.760525, 0.690062, 75.906853
27.761921, 0.690062, 75.906853
27.763440, 0.687512, 75.626357
27.764903, 0.687512, 75.626357
27.766352, 0.690062, 75.906853
27.769182, 0.687512, 75.626357
27.770595, 0.690062, 75.906853
27.771990, 0.690062, 75.906853
27.773449, 0.690062, 75.906853
27.775256, 0.687512, 75.626357
27.776688, 0.690062, 75.906853
27.778152, 0.687512, 75.626357
27.779719, 0.690062, 75.906853
27.781111, 0.690062, 75.906853
27.782505, 0.687512, 75.626357
27.784653, 0.687512, 75.626357
27.786680, 0.690062, 75.906853
27.788235, 0.690062, 75.906853
27.789634, 0.687512, 75.626357
27.791039, 0.687512, 75.626357
27.792442, 0.690062, 75.906853
27.793960, 0.687512, 75.626357
27.795420, 0.690062, 75.906853
27.796823, 0.687512, 75.626357
27.798221, 0.690062, 75.906853
27.799651, 0.687512, 75.626357
27.801742, 0.687512, 75.626357
27.803425, 0.687512, 75.626357
27.804985, 0.687512, 75.626357
27.806385, 0.690062, 75.906853
27.807777, 0.690062, 75.906853
27.809155, 0.690062, 75.906853
27.810551, 0.687512, 75.626357
27.811935, 0.687512, 75.626357
27.813307, 0.690062, 75.906853
27.816273, 0.690062, 75.906853
27.818002, 0.690062, 75.906853
27.819509, 0.687512, 75.626357
27.821043, 0.690062, 75.906853
27.822450, 0.690062, 75.906853
27.824084, 0.687512, 75.626357
27.825511, 0.690062, 75.906853
27.826899, 0.687512, 75.626357
27.828302, 0.687512, 75.626357
27.829691, 0.690062, 75.906853
27.831066, 0.687512, 75.626357
27.832530, 0.690062, 75.906853
27.835436, 0.690062, 75.906853
27.837273, 0.690062, 75.906853
27.838794, 0.687512, 75.626357
27.840196, 0.690062, 75.906853
27.841591, 0.690062, 75.906853
27.842968, 0.687512, 75.626357
27.845986, 0.687512, 75.626357
27.847386, 0.687512, 75.626357
27.848795, 0.687512, 75.626357
27.850358, 0.690062, 75.906853
27.851863, 0.690062, 75.906853
27.853443, 0.690062, 75.906853
27.856360, 0.690062, 75.906853
27.857819, 0.690062, 75.906853
27.859212, 0.687512, 75.626357
27.860609, 0.690062, 75.906853
27.862104, 0.687512, 75.626357
27.864248, 0.690062, 75.906853
27.866679, 0.690062, 75.906853
27.868469, 0.687512, 75.626357
27.869930, 0.687512, 75.626357
27.871388, 0.687512, 75.626357
27.872784, 0.687512, 75.626357
27.874493, 0.687512, 75.626357
27.875912, 0.687512, 75.626357
27.877291, 0.687512, 75.626357
27.878703, 0.690062, 75.906853
27.880420, 0.690062, 75.906853
27.881821, 0.687512, 75.626357
27.883295, 0.690062, 75.906853
27.885115, 0.690062, 75.906853
27.886625, 0.687512, 75.626357
27.888147, 0.690062, 75.906853
27.889557, 0.687512, 75.626357
27.890941, 0.687512, 75.626357
27.892431, 0.690062, 75.906853
27.894396, 0.690062, 75.906853
27.897072, 0.690062, 75.906853
27.898649, 0.690062, 75.906853
27.901247, 0.690062, 75.906853
27.903065, 0.687512, 75.626357
27.904625, 0.690062, 75.906853
27.906072, 0.690062, 75.906853
27.907486, 0.690062, 75.906853
27.909053, 0.690062, 75.906853
27.910738, 0.690062, 75.906853
27.912210, 0.690062, 75.906853
27.913777, 0.690062, 75.906853
27.915211, 0.687512, 75.626357
27.916709, 0.687512, 75.626357
27.919629, 0.687512, 75.626357
27.921118, 0.687512, 75.626357
27.922636, 0.690062, 75.906853
27.924064, 0.687512, 75.626357
27.927318, 0.687512, 75.626357
27.929155, 0.687512, 75.626357
27.930727, 0.687512, 75.626357
27.932309, 0.687512, 75.626357
27.934096, 0.690062, 75.906853
27.935823, 0.690062, 75.906853
27.937355, 0.687512, 75.626357
27.938790, 0.687512, 75.626357
27.940214, 0.687512, 75.626357
27.942283, 0.690062, 75.906853
27.943903, 0.690062, 75.906853
27.945408, 0.690062, 75.906853
27.946820, 0.690062, 75.906853
27.948238, 0.690062, 75.906853
27.949719, 0.690062, 75.906853
27.951184, 0.690062, 75.906853
27.952852, 0.690062, 75.906853
27.954648, 0.687512, 75.626357
27.956134, 0.687512, 75.626357
27.957673, 0.690062, 75.906853
27.959157, 0.687512, 75.626357
27.960605, 0.687512, 75.626357
27.962039, 0.687512, 75.626357
27.964610, 0.687512, 75.626357
27.966561, 0.690062, 75.906853
27.968284, 0.690062, 75.906853
27.970000, 0.687512, 75.626357
27.971570, 0.687512, 75.626357
27.973026, 0.687512, 75.626357
27.974794, 0.687512, 75.626357
27.976273, 0.690062, 75.906853
27.977810, 0.687512, 75.626357
27.979238, 0.690062, 75.906853
27.980650, 0.690062, 75.906853
27.982149, 0.690062, 75.906853
27.983638, 0.687512, 75.626357
27.985314, 0.687512, 75.626357
27.986816, 0.687512, 75.626357
27.988331, 0.690062, 75.906853
27.989752, 0.687512, 75.626357
27.991148, 0.687512, 75.626357
27.992571, 0.690062, 75.906853
27.993995, 0.690062, 75.906853
27.996733, 0.690062, 75.906853
27.998162, 0.690062, 75.906853
27.999622, 0.687512, 75.626357
28.001123, 0.690062, 75.906853
28.002765, 0.687512, 75.626357
28.004390, 0.687512, 75.626357
28.005849, 0.687512, 75.626357
28.007406, 0.690062, 75.906853
28.008824, 0.690062, 75.906853
28.010237, 0.687512, 75.626357
28.011657, 0.690062, 75.906853
28.013048, 0.687512, 75.626357
28.014642, 0.690062, 75.906853
28.016143, 0.687512, 75.626357
28.017669, 0.687512, 75.626357
28.019217, 0.690062, 75.906853
28.020799, 0.687512, 75.626357
28.022222, 0.687512, 75.626357
28.023631, 0.690062, 75.906853
28.026293, 0.690062, 75.906853
28.027830, 0.690062, 75.906853
28.029271, 0.690062, 75.906853
28.030679, 0.690062, 75.906853
28.032094, 0.690062, 75.906853
28.033562, 0.687512, 75.626357
28.035172, 0.687512, 75.626357
28.036641, 0.690062, 75.906853
28.038215, 0.690062, 75.906853
28.039636, 0.687512, 75.626357
28.041041, 0.690062, 75.906853
28.042777, 0.687512, 75.626357
28.044378, 0.687512, 75.626357
28.045883, 0.690062, 75.906853
28.047518, 0.690062, 75.906853
28.049053, 0.690062, 75.906853
28.050589, 0.690062, 75.906853
28.052018, 0.690062, 75.906853
28.053553, 0.687512, 75.626357
28.055143, 0.690062, 75.906853
28.056611, 0.690062, 75.906853
28.058179, 0.687512, 75.626357
28.059598, 0.687512, 75.626357
28.060996, 0.687512, 75.626357
28.062411, 0.687512, 75.626357
28.064473, 0.690062, 75.906853
28.067253, 0.687512, 75.626357
28.068944, 0.687512, 75.626357
28.070518, 0.687512, 75.626357
28.072185, 0.690062, 75.906853
28.073946, 0.690062, 75.906853
28.075569, 0.687512, 75.626357
28.077054, 0.687512, 75.626357
28.078558, 0.690062, 75.906853
28.079974, 0.690062, 75.906853
28.081391, 0.690062, 75.906853
28.082857, 0.690062, 75.906853
28.085949, 0.687512, 75.626357
28.087527, 0.690062, 75.906853
28.088961, 0.687512, 75.626357
28.090366, 0.690062, 75.906853
28.091782, 0.687512, 75.626357
28.093378, 0.687512, 75.626357
28.094829, 0.690062, 75.906853
28.096278, 0.690062, 75.906853
28.097816, 0.687512, 75.626357
28.099223, 0.687512, 75.626357
28.100696, 0.687512, 75.626357
28.102134, 0.690062, 75.906853
28.103879, 0.690062, 75.906853
28.105465, 0.687512, 75.626357
28.106960, 0.687512, 75.626357
28.108522, 0.690062, 75.906853
28.109938, 0.690062, 75.906853
28.111360, 0.690062, 75.906853
28.112769, 0.690062, 75.906853
28.114660, 0.690062, 75.906853
28.116790, 0.690062, 75.906853
28.118377, 0.690062, 75.906853
28.119877, 0.687512, 75.626357
28.121447, 0.690062, 75.906853
28.122853, 0.690062, 75.906853
28.124643, 0.690062, 75.906853
28.126141, 0.687512, 75.626357
28.127652, 0.687512, 75.626357
28.129054, 0.690062, 75.906853
28.130465, 0.690062, 75.906853
28.131950, 0.687512, 75.626357
28.133421, 0.687512, 75.626357
28.136395, 0.687512, 75.626357
28.137948, 0.687512, 75.626357
28.139453, 0.687512, 75.626357
28.140861, 0.690062, 75.906853
28.142277, 0.690062, 75.906853
28.143795, 0.687512, 75.626357
28.145239, 0.690062, 75.906853
28.146696, 0.690062, 75.906853
28.148187, 0.687512, 75.626357
28.149696, 0.690062, 75.906853
28.151466, 0.687512, 75.626357
28.153065, 0.690062, 75.906853
28.155945, 0.687512, 75.626357
28.157369, 0.690062, 75.906853
28.158764, 0.687512, 75.626357
28.160253, 0.690062, 75.906853
28.161723, 0.687512, 75.626357
28.163431, 0.690062, 75.906853
28.164911, 0.690062, 75.906853
28.166400, 0.687512, 75.626357
28.168841, 0.687512, 75.626357
28.170418, 0.690062, 75.906853
28.171835, 0.687512, 75.626357
28.173421, 0.687512, 75.626357
28.175033, 0.690062, 75.906853
28.176471, 0.687512, 75.626357
28.177979, 0.687512, 75.626357
28.179393, 0.690062, 75.906853
28.180805, 0.690062, 75.906853
28.182200, 0.687512, 75.626357
28.185106, 0.687512, 75.626357
28.186664, 0.687512, 75.626357
28.188141, 0.687512, 75.626357
28.189541, 0.690062, 75.906853
28.190954, 0.690062, 75.906853
28.192743, 0.690062, 75.906853
28.194242, 0.690062, 75.906853
28.195726, 0.687512, 75.626357
28.197247, 0.687512, 75.626357
28.198653, 0.687512, 75.626357
28.201136, 0.690062, 75.906853
28.203253, 0.690062, 75.906853
28.206232, 0.687512, 75.626357
28.207703, 0.687512, 75.626357
28.209170, 0.690062, 75.906853
28.210582, 0.690062, 75.906853
28.211993, 0.690062, 75.906853
