Time (s),Voltage (V),Pressure
0.833096, 1.400637, 154.070104
0.835071, 1.398088, 153.789721
0.836849, 1.400637, 154.070104
0.838664, 1.400637, 154.070104
0.840514, 1.400637, 154.070104
0.842716, 1.400637, 154.070104
0.844696, 1.400637, 154.070104
0.846692, 1.400637, 154.070104
0.848603, 1.398088, 153.789721
0.850556, 1.400637, 154.070104
0.852380, 1.400637, 154.070104
0.854183, 1.400637, 154.070104
0.857131, 1.398088, 153.789721
0.861824, 1.400637, 154.070104
0.923091, 1.398088, 153.789721
0.925408, 1.400637, 154.070104
0.927283, 1.400637, 154.070104
0.929428, 1.400637, 154.070104
0.931808, 1.400637, 154.070104
0.933796, 1.400637, 154.070104
0.935865, 1.400637, 154.070104
0.937974, 1.400637, 154.070104
0.939773, 1.400637, 154.070104
0.941913, 1.400637, 154.070104
0.944171, 1.400637, 154.070104
0.946111, 1.398088, 153.789721
0.947997, 1.398088, 153.789721
0.949782, 1.400637, 154.070104
0.951831, 1.398088, 153.789721
0.953768, 1.398088, 153.789721
0.955799, 1.400637, 154.070104
0.957599, 1.400637, 154.070104
0.959513, 1.400637, 154.070104
0.961444, 1.400637, 154.070104
0.963829, 1.400637, 154.070104
0.965889, 1.400637, 154.070104
0.967719, 1.400637, 154.070104
0.969511, 1.400637, 154.070104
0.971336, 1.400637, 154.070104
0.973717, 1.400637, 154.070104
0.975646, 1.400637, 154.070104
0.977540, 1.398088, 153.789721
0.979478, 1.398088, 153.789721
0.981289, 1.398088, 153.789721
0.983209, 1.400637, 154.070104
0.985191, 1.398088, 153.789721
0.987202, 1.398088, 153.789721
0.989021, 1.400637, 154.070104
0.990838, 1.400637, 154.070104
0.992923, 1.400637, 154.070104
0.994961, 1.403186, 154.350487
0.996932, 1.400637, 154.070104
0.998877, 1.400637, 154.070104
1.000695, 1.400637, 154.070104
1.002515, 1.400637, 154.070104
1.004540, 1.400637, 154.070104
1.006513, 1.400637, 154.070104
1.008593, 1.400637, 154.070104
1.010596, 1.400637, 154.070104
1.012569, 1.398088, 153.789721
1.014591, 1.398088, 153.789721
1.016611, 1.398088, 153.789721
1.018625, 1.400637, 154.070104
1.020453, 1.400637, 154.070104
1.022272, 1.400637, 154.070104
1.024149, 1.400637, 154.070104
1.026125, 1.400637, 154.070104
1.028139, 1.400637, 154.070104
1.030126, 1.400637, 154.070104
1.031958, 1.400637, 154.070104
1.033893, 1.400637, 154.070104
1.035907, 1.400637, 154.070104
1.037906, 1.398088, 153.789721
1.039729, 1.400637, 154.070104
1.041624, 1.400637, 154.070104
1.043714, 1.398088, 153.789721
1.045653, 1.398088, 153.789721
1.047737, 1.398088, 153.789721
1.049572, 1.400637, 154.070104
1.051833, 1.400637, 154.070104
1.054230, 1.398088, 153.789721
1.056442, 1.398088, 153.789721
1.058632, 1.400637, 154.070104
1.060755, 1.400637, 154.070104
1.062611, 1.400637, 154.070104
1.064622, 1.400637, 154.070104
1.066490, 1.400637, 154.070104
1.068290, 1.400637, 154.070104
1.070124, 1.400637, 154.070104
1.071926, 1.400637, 154.070104
1.073723, 1.400637, 154.070104
1.076670, 1.398088, 153.789721
1.079325, 1.398088, 153.789721
1.081360, 1.398088, 153.789721
1.083228, 1.398088, 153.789721
1.085165, 1.398088, 153.789721
1.087118, 1.398088, 153.789721
1.088942, 1.398088, 153.789721
1.090786, 1.400637, 154.070104
1.092716, 1.400637, 154.070104
1.094628, 1.400637, 154.070104
1.099251, 1.400637, 154.070104
1.102451, 1.400637, 154.070104
1.105366, 1.400637, 154.070104
1.107618, 1.400637, 154.070104
1.109583, 1.400637, 154.070104
1.111498, 1.400637, 154.070104
1.113403, 1.398088, 153.789721
1.115410, 1.398088, 153.789721
1.117288, 1.398088, 153.789721
1.119229, 1.398088, 153.789721
1.122019, 1.400637, 154.070104
1.124549, 1.400637, 154.070104
1.127540, 1.400637, 154.070104
1.131292, 1.400637, 154.070104
1.133511, 1.400637, 154.070104
1.135671, 1.400637, 154.070104
1.137678, 1.400637, 154.070104
1.139535, 1.400637, 154.070104
1.141846, 1.400637, 154.070104
1.144119, 1.400637, 154.070104
1.146382, 1.400637, 154.070104
1.148317, 1.400637, 154.070104
1.150234, 1.400637, 154.070104
1.152266, 1.400637, 154.070104
1.154090, 1.398088, 153.789721
1.156026, 1.398088, 153.789721
1.158151, 1.400637, 154.070104
1.160294, 1.400637, 154.070104
1.162225, 1.398088, 153.789721
1.164126, 1.398088, 153.789721
1.166370, 1.400637, 154.070104
1.168645, 1.400637, 154.070104
1.170642, 1.400637, 154.070104
1.172628, 1.400637, 154.070104
1.174548, 1.400637, 154.070104
1.176850, 1.400637, 154.070104
1.178878, 1.400637, 154.070104
1.180862, 1.400637, 154.070104
1.182689, 1.400637, 154.070104
1.184578, 1.398088, 153.789721
1.186401, 1.400637, 154.070104
1.188219, 1.400637, 154.070104
1.190032, 1.398088, 153.789721
1.192706, 1.398088, 153.789721
1.195024, 1.398088, 153.789721
1.197215, 1.398088, 153.789721
1.199434, 1.400637, 154.070104
1.201314, 1.400637, 154.070104
1.203196, 1.400637, 154.070104
1.205050, 1.400637, 154.070104
1.207403, 1.400637, 154.070104
1.210643, 1.400637, 154.070104
1.212746, 1.400637, 154.070104
1.214758, 1.400637, 154.070104
1.216870, 1.400637, 154.070104
1.219155, 1.400637, 154.070104
1.221410, 1.398088, 153.789721
1.223441, 1.398088, 153.789721
1.225665, 1.400637, 154.070104
1.227864, 1.398088, 153.789721
1.229922, 1.398088, 153.789721
1.231952, 1.400637, 154.070104
1.233998, 1.400637, 154.070104
1.236366, 1.400637, 154.070104
1.238503, 1.400637, 154.070104
1.240495, 1.400637, 154.070104
1.243788, 1.400637, 154.070104
1.246265, 1.400637, 154.070104
1.248424, 1.400637, 154.070104
1.250503, 1.400637, 154.070104
1.252534, 1.400637, 154.070104
1.254506, 1.400637, 154.070104
1.256444, 1.400637, 154.070104
1.258418, 1.400637, 154.070104
1.260394, 1.398088, 153.789721
1.262314, 1.398088, 153.789721
1.264226, 1.398088, 153.789721
1.266205, 1.398088, 153.789721
1.268280, 1.400637, 154.070104
1.270479, 1.400637, 154.070104
1.272621, 1.398088, 153.789721
1.274774, 1.400637, 154.070104
1.276976, 1.400637, 154.070104
1.279106, 1.400637, 154.070104
1.281131, 1.400637, 154.070104
1.283117, 1.400637, 154.070104
1.285225, 1.400637, 154.070104
1.287278, 1.400637, 154.070104
1.289236, 1.400637, 154.070104
1.291227, 1.400637, 154.070104
1.293304, 1.398088, 153.789721
1.295267, 1.398088, 153.789721
1.297326, 1.398088, 153.789721
1.299222, 1.398088, 153.789721
1.301079, 1.398088, 153.789721
1.302922, 1.398088, 153.789721
1.304752, 1.400637, 154.070104
1.306560, 1.400637, 154.070104
1.308372, 1.400637, 154.070104
1.310488, 1.400637, 154.070104
1.312514, 1.400637, 154.070104
1.314548, 1.400637, 154.070104
1.316371, 1.400637, 154.070104
1.318215, 1.400637, 154.070104
1.320214, 1.400637, 154.070104
1.322240, 1.400637, 154.070104
1.324206, 1.400637, 154.070104
1.326105, 1.400637, 154.070104
1.328084, 1.400637, 154.070104
1.330191, 1.398088, 153.789721
1.332224, 1.400637, 154.070104
1.334223, 1.398088, 153.789721
1.336066, 1.400637, 154.070104
1.339644, 1.400637, 154.070104
1.341872, 1.398088, 153.789721
1.343813, 1.400637, 154.070104
1.345796, 1.400637, 154.070104
1.347868, 1.400637, 154.070104
1.349711, 1.400637, 154.070104
1.351615, 1.400637, 154.070104
1.353563, 1.400637, 154.070104
1.355559, 1.400637, 154.070104
1.357387, 1.400637, 154.070104
1.359274, 1.400637, 154.070104
1.361271, 1.398088, 153.789721
1.363292, 1.398088, 153.789721
1.365317, 1.398088, 153.789721
1.367150, 1.398088, 153.789721
1.368964, 1.400637, 154.070104
1.370832, 1.400637, 154.070104
1.372751, 1.400637, 154.070104
1.374716, 1.400637, 154.070104
1.376839, 1.400637, 154.070104
1.378928, 1.400637, 154.070104
1.380897, 1.400637, 154.070104
1.382793, 1.400637, 154.070104
1.384877, 1.400637, 154.070104
1.386686, 1.400637, 154.070104
1.388483, 1.400637, 154.070104
1.390291, 1.400637, 154.070104
1.392346, 1.398088, 153.789721
1.394459, 1.400637, 154.070104
1.396559, 1.400637, 154.070104
1.398602, 1.398088, 153.789721
1.400846, 1.398088, 153.789721
1.403142, 1.398088, 153.789721
1.405249, 1.398088, 153.789721
1.407278, 1.400637, 154.070104
1.409251, 1.400637, 154.070104
1.411214, 1.400637, 154.070104
1.413220, 1.400637, 154.070104
1.415143, 1.400637, 154.070104
1.417180, 1.400637, 154.070104
1.419146, 1.400637, 154.070104
1.421097, 1.400637, 154.070104
1.423548, 1.400637, 154.070104
1.425529, 1.400637, 154.070104
1.427499, 1.400637, 154.070104
1.429410, 1.398088, 153.789721
1.431366, 1.398088, 153.789721
1.433416, 1.400637, 154.070104
1.435439, 1.398088, 153.789721
1.437371, 1.398088, 153.789721
1.439292, 1.398088, 153.789721
1.441270, 1.400637, 154.070104
1.443441, 1.400637, 154.070104
1.445499, 1.400637, 154.070104
1.447471, 1.400637, 154.070104
1.449456, 1.400637, 154.070104
1.451424, 1.400637, 154.070104
1.453570, 1.400637, 154.070104
1.455556, 1.400637, 154.070104
1.457537, 1.400637, 154.070104
1.459579, 1.400637, 154.070104
1.461646, 1.400637, 154.070104
1.463724, 1.398088, 153.789721
1.465710, 1.400637, 154.070104
1.467661, 1.400637, 154.070104
1.469616, 1.400637, 154.070104
1.471539, 1.400637, 154.070104
1.473557, 1.400637, 154.070104
1.475541, 1.400637, 154.070104
1.477610, 1.400637, 154.070104
1.479641, 1.400637, 154.070104
1.481647, 1.400637, 154.070104
1.483677, 1.400637, 154.070104
1.485647, 1.400637, 154.070104
1.487587, 1.400637, 154.070104
1.489492, 1.400637, 154.070104
1.491437, 1.398088, 153.789721
1.493534, 1.400637, 154.070104
1.495501, 1.398088, 153.789721
1.497543, 1.398088, 153.789721
1.499778, 1.400637, 154.070104
1.501671, 1.398088, 153.789721
1.503527, 1.400637, 154.070104
1.505575, 1.398088, 153.789721
1.507554, 1.400637, 154.070104
1.509437, 1.400637, 154.070104
1.511370, 1.400637, 154.070104
1.513645, 1.400637, 154.070104
1.515559, 1.400637, 154.070104
1.517428, 1.400637, 154.070104
1.519206, 1.400637, 154.070104
1.520993, 1.400637, 154.070104
1.523027, 1.400637, 154.070104
1.524893, 1.400637, 154.070104
1.526763, 1.400637, 154.070104
1.528677, 1.398088, 153.789721
1.530650, 1.400637, 154.070104
1.532553, 1.398088, 153.789721
1.534426, 1.400637, 154.070104
1.536348, 1.400637, 154.070104
1.542571, 1.398088, 153.789721
1.544877, 1.400637, 154.070104
1.546897, 1.400637, 154.070104
1.548864, 1.400637, 154.070104
1.550675, 1.400637, 154.070104
1.552476, 1.400637, 154.070104
1.554897, 1.400637, 154.070104
1.556785, 1.400637, 154.070104
1.558857, 1.400637, 154.070104
1.560783, 1.400637, 154.070104
1.562767, 1.400637, 154.070104
1.565017, 1.400637, 154.070104
1.566897, 1.398088, 153.789721
1.568798, 1.400637, 154.070104
1.570588, 1.400637, 154.070104
1.572378, 1.400637, 154.070104
1.574608, 1.398088, 153.789721
1.576650, 1.400637, 154.070104
1.578575, 1.400637, 154.070104
1.580572, 1.400637, 154.070104
1.582373, 1.400637, 154.070104
1.584796, 1.400637, 154.070104
1.586723, 1.400637, 154.070104
1.588691, 1.400637, 154.070104
1.590424, 1.400637, 154.070104
1.592423, 1.398088, 153.789721
1.594596, 1.400637, 154.070104
1.596513, 1.398088, 153.789721
1.598462, 1.398088, 153.789721
1.600245, 1.400637, 154.070104
1.602024, 1.398088, 153.789721
1.604049, 1.398088, 153.789721
1.606019, 1.400637, 154.070104
1.608001, 1.400637, 154.070104
1.609976, 1.400637, 154.070104
1.611911, 1.400637, 154.070104
1.614678, 1.400637, 154.070104
1.617266, 1.400637, 154.070104
1.619039, 1.400637, 154.070104
1.620768, 1.400637, 154.070104
1.622492, 1.400637, 154.070104
1.624595, 1.398088, 153.789721
1.626698, 1.400637, 154.070104
1.628657, 1.398088, 153.789721
1.630649, 1.398088, 153.789721
1.632463, 1.400637, 154.070104
1.634704, 1.398088, 153.789721
1.636662, 1.398088, 153.789721
1.638569, 1.400637, 154.070104
1.640360, 1.400637, 154.070104
1.642478, 1.398088, 153.789721
1.644675, 1.400637, 154.070104
1.646531, 1.400637, 154.070104
1.648317, 1.400637, 154.070104
1.650105, 1.400637, 154.070104
1.651899, 1.400637, 154.070104
1.653674, 1.400637, 154.070104
1.655613, 1.400637, 154.070104
1.657566, 1.400637, 154.070104
1.659632, 1.400637, 154.070104
1.661570, 1.400637, 154.070104
1.663507, 1.398088, 153.789721
1.665440, 1.398088, 153.789721
1.667492, 1.398088, 153.789721
1.669389, 1.398088, 153.789721
1.671177, 1.398088, 153.789721
1.672967, 1.398088, 153.789721
1.675798, 1.398088, 153.789721
1.678276, 1.400637, 154.070104
1.680311, 1.400637, 154.070104
1.682195, 1.400637, 154.070104
1.684068, 1.400637, 154.070104
1.685972, 1.400637, 154.070104
1.687900, 1.400637, 154.070104
1.689790, 1.400637, 154.070104
1.691579, 1.400637, 154.070104
1.693564, 1.400637, 154.070104
1.695919, 1.400637, 154.070104
1.698474, 1.400637, 154.070104
1.700497, 1.398088, 153.789721
1.702584, 1.400637, 154.070104
1.704420, 1.398088, 153.789721
1.706252, 1.398088, 153.789721
1.708103, 1.400637, 154.070104
1.710261, 1.400637, 154.070104
1.712424, 1.400637, 154.070104
1.714258, 1.400637, 154.070104
1.716284, 1.400637, 154.070104
1.718077, 1.400637, 154.070104
1.719926, 1.400637, 154.070104
1.721791, 1.400637, 154.070104
1.723684, 1.400637, 154.070104
1.726611, 1.398088, 153.789721
1.728668, 1.400637, 154.070104
1.730753, 1.398088, 153.789721
1.732704, 1.398088, 153.789721
1.734750, 1.398088, 153.789721
1.736663, 1.398088, 153.789721
1.738827, 1.398088, 153.789721
1.742294, 1.400637, 154.070104
1.759664, 1.398088, 153.789721
1.762324, 1.400637, 154.070104
1.766626, 1.400637, 154.070104
1.768635, 1.400637, 154.070104
1.770589, 1.400637, 154.070104
1.772485, 1.400637, 154.070104
1.774550, 1.400637, 154.070104
1.776638, 1.400637, 154.070104
1.778632, 1.400637, 154.070104
1.780498, 1.400637, 154.070104
1.782356, 1.400637, 154.070104
1.784342, 1.400637, 154.070104
1.786223, 1.398088, 153.789721
1.788122, 1.398088, 153.789721
1.790027, 1.398088, 153.789721
1.792002, 1.400637, 154.070104
1.794309, 1.400637, 154.070104
1.796460, 1.400637, 154.070104
1.798473, 1.400637, 154.070104
1.800463, 1.400637, 154.070104
1.802384, 1.400637, 154.070104
1.804424, 1.400637, 154.070104
1.806495, 1.400637, 154.070104
1.808418, 1.400637, 154.070104
1.810412, 1.400637, 154.070104
1.812360, 1.400637, 154.070104
1.814382, 1.400637, 154.070104
1.816376, 1.398088, 153.789721
1.818415, 1.398088, 153.789721
1.820321, 1.400637, 154.070104
1.822210, 1.400637, 154.070104
1.824556, 1.400637, 154.070104
1.827615, 1.400637, 154.070104
1.829811, 1.400637, 154.070104
1.831934, 1.400637, 154.070104
1.833940, 1.398088, 153.789721
1.835941, 1.400637, 154.070104
1.837882, 1.400637, 154.070104
1.841438, 1.400637, 154.070104
1.843821, 1.400637, 154.070104
1.845843, 1.400637, 154.070104
1.847807, 1.400637, 154.070104
1.849779, 1.398088, 153.789721
1.851719, 1.398088, 153.789721
1.853641, 1.398088, 153.789721
1.855770, 1.398088, 153.789721
1.857830, 1.398088, 153.789721
1.860201, 1.400637, 154.070104
1.862166, 1.398088, 153.789721
1.864116, 1.400637, 154.070104
1.866102, 1.400637, 154.070104
1.868003, 1.400637, 154.070104
1.870063, 1.400637, 154.070104
1.872040, 1.400637, 154.070104
1.873900, 1.400637, 154.070104
1.875851, 1.400637, 154.070104
1.877907, 1.400637, 154.070104
1.879765, 1.400637, 154.070104
1.881600, 1.400637, 154.070104
1.883415, 1.398088, 153.789721
1.885222, 1.400637, 154.070104
1.887171, 1.400637, 154.070104
1.889014, 1.398088, 153.789721
1.890895, 1.398088, 153.789721
1.892909, 1.398088, 153.789721
1.894859, 1.398088, 153.789721
1.896886, 1.398088, 153.789721
1.898735, 1.400637, 154.070104
1.900540, 1.400637, 154.070104
1.902365, 1.400637, 154.070104
1.904184, 1.400637, 154.070104
1.906005, 1.400637, 154.070104
1.907957, 1.400637, 154.070104
1.909832, 1.400637, 154.070104
1.911680, 1.400637, 154.070104
1.913485, 1.400637, 154.070104
1.915352, 1.400637, 154.070104
1.917439, 1.398088, 153.789721
1.919468, 1.400637, 154.070104
1.921470, 1.400637, 154.070104
1.923439, 1.398088, 153.789721
1.925341, 1.398088, 153.789721
1.928392, 1.400637, 154.070104
1.931005, 1.400637, 154.070104
1.933063, 1.400637, 154.070104
1.935041, 1.400637, 154.070104
1.937000, 1.400637, 154.070104
1.939045, 1.400637, 154.070104
1.940884, 1.400637, 154.070104
1.942895, 1.400637, 154.070104
1.944760, 1.400637, 154.070104
1.946569, 1.400637, 154.070104
1.948813, 1.400637, 154.070104
1.950694, 1.398088, 153.789721
1.952558, 1.400637, 154.070104
1.954381, 1.398088, 153.789721
1.956227, 1.398088, 153.789721
1.958639, 1.398088, 153.789721
1.960828, 1.400637, 154.070104
1.962805, 1.398088, 153.789721
1.965304, 1.400637, 154.070104
1.967308, 1.400637, 154.070104
1.970252, 1.400637, 154.070104
1.973157, 1.400637, 154.070104
1.976006, 1.400637, 154.070104
1.979116, 1.400637, 154.070104
1.982512, 1.400637, 154.070104
1.984690, 1.400637, 154.070104
1.986638, 1.400637, 154.070104
1.988773, 1.400637, 154.070104
1.990676, 1.400637, 154.070104
1.992567, 1.398088, 153.789721
1.994563, 1.398088, 153.789721
1.996441, 1.398088, 153.789721
1.998501, 1.398088, 153.789721
2.000445, 1.400637, 154.070104
2.002291, 1.398088, 153.789721
2.004110, 1.400637, 154.070104
2.005944, 1.400637, 154.070104
2.008019, 1.400637, 154.070104
2.010119, 1.400637, 154.070104
2.012038, 1.400637, 154.070104
2.013903, 1.400637, 154.070104
2.015790, 1.400637, 154.070104
2.018190, 1.400637, 154.070104
2.021292, 1.400637, 154.070104
2.024281, 1.398088, 153.789721
2.027766, 1.398088, 153.789721
2.031037, 1.400637, 154.070104
2.033044, 1.400637, 154.070104
2.034903, 1.398088, 153.789721
2.036769, 1.400637, 154.070104
2.038708, 1.398088, 153.789721
2.040725, 1.398088, 153.789721
2.042842, 1.398088, 153.789721
2.045047, 1.400637, 154.070104
2.046980, 1.400637, 154.070104
2.049079, 1.400637, 154.070104
2.051140, 1.400637, 154.070104
2.053075, 1.400637, 154.070104
2.054967, 1.400637, 154.070104
2.056854, 1.400637, 154.070104
2.058906, 1.400637, 154.070104
2.061055, 1.400637, 154.070104
2.062948, 1.400637, 154.070104
2.064900, 1.400637, 154.070104
2.066793, 1.398088, 153.789721
2.068809, 1.398088, 153.789721
2.070892, 1.398088, 153.789721
2.072774, 1.400637, 154.070104
2.074682, 1.398088, 153.789721
2.076709, 1.400637, 154.070104
2.078773, 1.400637, 154.070104
2.080902, 1.400637, 154.070104
2.082859, 1.400637, 154.070104
2.084855, 1.400637, 154.070104
2.086856, 1.400637, 154.070104
2.088701, 1.400637, 154.070104
2.090744, 1.400637, 154.070104
2.092661, 1.400637, 154.070104
2.094597, 1.398088, 153.789721
2.096492, 1.398088, 153.789721
2.098404, 1.398088, 153.789721
2.100441, 1.398088, 153.789721
2.102406, 1.398088, 153.789721
2.104293, 1.400637, 154.070104
2.106162, 1.400637, 154.070104
2.108032, 1.400637, 154.070104
2.110307, 1.400637, 154.070104
2.112627, 1.400637, 154.070104
2.114543, 1.400637, 154.070104
2.116410, 1.400637, 154.070104
2.118278, 1.400637, 154.070104
2.120371, 1.400637, 154.070104
2.122344, 1.400637, 154.070104
2.124200, 1.400637, 154.070104
2.126107, 1.400637, 154.070104
2.127988, 1.400637, 154.070104
2.129946, 1.398088, 153.789721
2.131838, 1.398088, 153.789721
2.133655, 1.400637, 154.070104
2.135505, 1.400637, 154.070104
2.137411, 1.400637, 154.070104
2.139252, 1.400637, 154.070104
2.141304, 1.400637, 154.070104
2.143289, 1.400637, 154.070104
2.145220, 1.400637, 154.070104
2.147035, 1.400637, 154.070104
2.148865, 1.400637, 154.070104
2.150860, 1.400637, 154.070104
2.152810, 1.400637, 154.070104
2.154675, 1.400637, 154.070104
2.156538, 1.400637, 154.070104
2.158478, 1.398088, 153.789721
2.160721, 1.400637, 154.070104
2.162861, 1.398088, 153.789721
2.164816, 1.398088, 153.789721
2.166698, 1.398088, 153.789721
2.168568, 1.400637, 154.070104
2.170482, 1.400637, 154.070104
2.173036, 1.400637, 154.070104
2.174905, 1.398088, 153.789721
2.176775, 1.400637, 154.070104
2.178611, 1.400637, 154.070104
2.180433, 1.400637, 154.070104
2.182379, 1.400637, 154.070104
2.184221, 1.400637, 154.070104
2.186052, 1.400637, 154.070104
2.187861, 1.400637, 154.070104
2.189733, 1.400637, 154.070104
2.191711, 1.398088, 153.789721
2.193871, 1.398088, 153.789721
2.195752, 1.398088, 153.789721
2.197562, 1.398088, 153.789721
2.199366, 1.398088, 153.789721
2.201173, 1.400637, 154.070104
2.203507, 1.398088, 153.789721
2.205425, 1.398088, 153.789721
2.207247, 1.400637, 154.070104
2.209115, 1.400637, 154.070104
2.211062, 1.400637, 154.070104
2.213030, 1.400637, 154.070104
2.214874, 1.400637, 154.070104
2.216697, 1.400637, 154.070104
2.218531, 1.398088, 153.789721
2.220370, 1.398088, 153.789721
2.222336, 1.400637, 154.070104
2.225701, 1.398088, 153.789721
2.228280, 1.398088, 153.789721
2.230387, 1.398088, 153.789721
2.232320, 1.398088, 153.789721
2.234295, 1.398088, 153.789721
2.236266, 1.398088, 153.789721
2.238447, 1.398088, 153.789721
2.241811, 1.400637, 154.070104
2.244057, 1.400637, 154.070104
2.246048, 1.400637, 154.070104
2.247957, 1.400637, 154.070104
2.249838, 1.400637, 154.070104
2.251717, 1.400637, 154.070104
2.253845, 1.400637, 154.070104
2.255788, 1.400637, 154.070104
2.257670, 1.400637, 154.070104
2.260456, 1.400637, 154.070104
2.262460, 1.400637, 154.070104
2.264362, 1.398088, 153.789721
2.266223, 1.398088, 153.789721
2.268097, 1.398088, 153.789721
2.270332, 1.398088, 153.789721
2.272289, 1.398088, 153.789721
2.274207, 1.400637, 154.070104
2.276252, 1.400637, 154.070104
2.278159, 1.400637, 154.070104
2.280395, 1.400637, 154.070104
2.282560, 1.400637, 154.070104
2.284715, 1.400637, 154.070104
2.286824, 1.400637, 154.070104
2.288842, 1.400637, 154.070104
2.291086, 1.400637, 154.070104
2.293454, 1.400637, 154.070104
2.295539, 1.400637, 154.070104
2.297527, 1.400637, 154.070104
2.299592, 1.400637, 154.070104
2.301541, 1.400637, 154.070104
2.303368, 1.400637, 154.070104
2.305208, 1.400637, 154.070104
2.307016, 1.400637, 154.070104
2.308848, 1.400637, 154.070104
2.311220, 1.400637, 154.070104
2.313184, 1.400637, 154.070104
2.315072, 1.400637, 154.070104
2.317046, 1.400637, 154.070104
2.318948, 1.400637, 154.070104
2.322080, 1.400637, 154.070104
2.325192, 1.400637, 154.070104
2.328362, 1.400637, 154.070104
2.331538, 1.400637, 154.070104
2.334516, 1.400637, 154.070104
2.336836, 1.398088, 153.789721
2.338704, 1.400637, 154.070104
2.340747, 1.398088, 153.789721
2.342724, 1.400637, 154.070104
2.344635, 1.400637, 154.070104
2.346529, 1.398088, 153.789721
2.348333, 1.400637, 154.070104
2.350189, 1.400637, 154.070104
2.352146, 1.400637, 154.070104
2.354000, 1.400637, 154.070104
2.355830, 1.400637, 154.070104
2.357621, 1.400637, 154.070104
2.359562, 1.400637, 154.070104
2.361867, 1.400637, 154.070104
2.363856, 1.400637, 154.070104
2.365706, 1.398088, 153.789721
2.367522, 1.398088, 153.789721
2.369309, 1.398088, 153.789721
2.371447, 1.398088, 153.789721
2.373314, 1.398088, 153.789721
2.375146, 1.398088, 153.789721
2.377071, 1.400637, 154.070104
2.379956, 1.400637, 154.070104
2.382073, 1.400637, 154.070104
2.383960, 1.400637, 154.070104
2.385788, 1.400637, 154.070104
2.387735, 1.400637, 154.070104
2.389545, 1.400637, 154.070104
2.391542, 1.400637, 154.070104
2.393502, 1.400637, 154.070104
2.395317, 1.400637, 154.070104
2.397106, 1.400637, 154.070104
2.398882, 1.400637, 154.070104
2.400762, 1.398088, 153.789721
2.402573, 1.400637, 154.070104
2.404371, 1.398088, 153.789721
2.406245, 1.400637, 154.070104
2.408043, 1.400637, 154.070104
2.409912, 1.400637, 154.070104
2.413337, 1.400637, 154.070104
2.415643, 1.400637, 154.070104
2.417632, 1.400637, 154.070104
2.419503, 1.400637, 154.070104
