Time (s),Voltage (V),Pressure
27.179611, 0.055122, 5.011607
27.182519, 0.055122, 5.011607
27.185433, 0.057672, 5.243432
27.188882, 0.057672, 5.243432
27.190991, 0.057672, 5.243432
27.193477, 0.057672, 5.243432
27.196235, 0.055122, 5.011607
27.199706, 0.055122, 5.011607
27.203235, 0.057672, 5.243432
27.205675, 0.055122, 5.011607
27.208269, 0.055122, 5.011607
27.210930, 0.055122, 5.011607
27.213832, 0.055122, 5.011607
27.216821, 0.055122, 5.011607
27.219927, 0.055122, 5.011607
27.223240, 0.057672, 5.243432
27.226551, 0.057672, 5.243432
27.228865, 0.057672, 5.243432
27.231291, 0.055122, 5.011607
27.235051, 0.055122, 5.011607
27.238257, 0.055122, 5.011607
27.240868, 0.055122, 5.011607
27.244067, 0.055122, 5.011607
27.246607, 0.057672, 5.243432
27.249142, 0.057672, 5.243432
27.251515, 0.057672, 5.243432
27.254930, 0.057672, 5.243432
27.257322, 0.055122, 5.011607
27.259856, 0.055122, 5.011607
27.263373, 0.055122, 5.011607
27.266927, 0.055122, 5.011607
27.269490, 0.055122, 5.011607
27.271922, 0.055122, 5.011607
27.275166, 0.055122, 5.011607
27.278196, 0.055122, 5.011607
27.281211, 0.055122, 5.011607
27.285225, 0.055122, 5.011607
27.288434, 0.055122, 5.011607
27.291622, 0.055122, 5.011607
27.295000, 0.055122, 5.011607
27.298447, 0.057672, 5.243432
27.303140, 0.057672, 5.243432
27.306264, 0.055122, 5.011607
27.308698, 0.055122, 5.011607
27.311128, 0.057672, 5.243432
27.314893, 0.057672, 5.243432
27.317557, 0.055122, 5.011607
27.320366, 0.057672, 5.243432
27.322731, 0.055122, 5.011607
27.326051, 0.055122, 5.011607
27.328307, 0.055122, 5.011607
27.330985, 0.055122, 5.011607
27.334244, 0.055122, 5.011607
27.336677, 0.055122, 5.011607
27.338929, 0.057672, 5.243432
27.341462, 0.055122, 5.011607
27.344311, 0.057672, 5.243432
27.347265, 0.057672, 5.243432
27.350253, 0.055122, 5.011607
27.354079, 0.057672, 5.243432
27.356821, 0.055122, 5.011607
27.359159, 0.055122, 5.011607
27.362108, 0.055122, 5.011607
27.366494, 0.055122, 5.011607
27.368887, 0.055122, 5.011607
27.371475, 0.055122, 5.011607
27.374480, 0.057672, 5.243432
27.377997, 0.055122, 5.011607
27.381343, 0.055122, 5.011607
27.384146, 0.057672, 5.243432
27.386572, 0.057672, 5.243432
27.389045, 0.057672, 5.243432
27.391690, 0.057672, 5.243432
27.394528, 0.057672, 5.243432
27.396925, 0.057672, 5.243432
27.399358, 0.057672, 5.243432
27.401893, 0.055122, 5.011607
27.404743, 0.055122, 5.011607
27.407554, 0.055122, 5.011607
27.410058, 0.057672, 5.243432
27.412710, 0.057672, 5.243432
27.415456, 0.057672, 5.243432
27.417867, 0.057672, 5.243432
27.420521, 0.055122, 5.011607
27.423398, 0.055122, 5.011607
27.426202, 0.055122, 5.011607
27.429172, 0.057672, 5.243432
27.432168, 0.055122, 5.011607
27.435551, 0.057672, 5.243432
27.438705, 0.057672, 5.243432
27.441940, 0.055122, 5.011607
27.445153, 0.055122, 5.011607
27.448126, 0.057672, 5.243432
27.451866, 0.057672, 5.243432
27.454452, 0.055122, 5.011607
27.456978, 0.055122, 5.011607
27.459619, 0.055122, 5.011607
27.462297, 0.055122, 5.011607
27.466247, 0.055122, 5.011607
27.469480, 0.055122, 5.011607
27.472247, 0.055122, 5.011607
27.475714, 0.055122, 5.011607
27.478657, 0.057672, 5.243432
27.481607, 0.055122, 5.011607
27.484861, 0.055122, 5.011607
27.487952, 0.055122, 5.011607
27.490994, 0.055122, 5.011607
27.494556, 0.057672, 5.243432
27.497877, 0.055122, 5.011607
27.500627, 0.057672, 5.243432
27.503512, 0.055122, 5.011607
27.507451, 0.055122, 5.011607
27.510468, 0.055122, 5.011607
27.513423, 0.057672, 5.243432
27.516312, 0.055122, 5.011607
27.518493, 0.055122, 5.011607
27.521031, 0.057672, 5.243432
27.524243, 0.055122, 5.011607
27.527579, 0.055122, 5.011607
27.530825, 0.055122, 5.011607
27.534711, 0.055122, 5.011607
27.537462, 0.055122, 5.011607
27.540018, 0.055122, 5.011607
27.542882, 0.055122, 5.011607
27.545969, 0.055122, 5.011607
27.548434, 0.055122, 5.011607
27.551198, 0.057672, 5.243432
27.554012, 0.055122, 5.011607
27.557001, 0.055122, 5.011607
27.560560, 0.055122, 5.011607
27.563961, 0.057672, 5.243432
27.568129, 0.057672, 5.243432
27.571191, 0.057672, 5.243432
27.573780, 0.055122, 5.011607
27.576384, 0.055122, 5.011607
27.579374, 0.057672, 5.243432
27.582646, 0.055122, 5.011607
27.584897, 0.057672, 5.243432
27.587169, 0.055122, 5.011607
27.589743, 0.057672, 5.243432
27.592391, 0.055122, 5.011607
27.595297, 0.057672, 5.243432
27.598778, 0.055122, 5.011607
27.602011, 0.055122, 5.011607
27.604343, 0.055122, 5.011607
27.606784, 0.057672, 5.243432
27.609611, 0.057672, 5.243432
27.612466, 0.057672, 5.243432
27.615380, 0.057672, 5.243432
27.619788, 0.055122, 5.011607
27.622593, 0.055122, 5.011607
27.625171, 0.057672, 5.243432
27.627935, 0.055122, 5.011607
27.630935, 0.057672, 5.243432
27.635073, 0.055122, 5.011607
27.638721, 0.057672, 5.243432
27.642221, 0.055122, 5.011607
27.645648, 0.055122, 5.011607
27.648999, 0.055122, 5.011607
27.652789, 0.057672, 5.243432
27.655349, 0.055122, 5.011607
27.657936, 0.057672, 5.243432
27.660586, 0.055122, 5.011607
27.663400, 0.055122, 5.011607
27.667203, 0.055122, 5.011607
27.669880, 0.057672, 5.243432
27.672554, 0.055122, 5.011607
27.675269, 0.055122, 5.011607
27.678145, 0.055122, 5.011607
27.680929, 0.057672, 5.243432
27.683804, 0.055122, 5.011607
27.686851, 0.057672, 5.243432
27.689978, 0.055122, 5.011607
27.693142, 0.055122, 5.011607
27.696690, 0.057672, 5.243432
27.699205, 0.055122, 5.011607
27.701595, 0.055122, 5.011607
27.704309, 0.055122, 5.011607
27.707496, 0.055122, 5.011607
27.710456, 0.055122, 5.011607
27.713506, 0.055122, 5.011607
27.716474, 0.055122, 5.011607
27.719487, 0.055122, 5.011607
27.722529, 0.057672, 5.243432
27.725780, 0.057672, 5.243432
27.728626, 0.055122, 5.011607
27.731438, 0.057672, 5.243432
27.734290, 0.055122, 5.011607
27.737265, 0.055122, 5.011607
27.740172, 0.055122, 5.011607
27.743081, 0.057672, 5.243432
27.747342, 0.055122, 5.011607
27.751025, 0.055122, 5.011607
27.753519, 0.055122, 5.011607
27.755970, 0.055122, 5.011607
27.758501, 0.057672, 5.243432
27.761660, 0.057672, 5.243432
27.764711, 0.057672, 5.243432
27.767820, 0.055122, 5.011607
27.770343, 0.057672, 5.243432
27.772814, 0.055122, 5.011607
27.775548, 0.055122, 5.011607
27.778469, 0.055122, 5.011607
27.781198, 0.055122, 5.011607
27.784657, 0.055122, 5.011607
27.787185, 0.057672, 5.243432
27.789997, 0.055122, 5.011607
27.793290, 0.057672, 5.243432
27.796307, 0.055122, 5.011607
27.799055, 0.057672, 5.243432
27.803161, 0.055122, 5.011607
27.806018, 0.057672, 5.243432
27.809001, 0.057672, 5.243432
27.811422, 0.057672, 5.243432
27.813742, 0.055122, 5.011607
27.816042, 0.057672, 5.243432
27.818714, 0.057672, 5.243432
27.821955, 0.057672, 5.243432
27.827150, 0.055122, 5.011607
27.831163, 0.055122, 5.011607
27.834377, 0.055122, 5.011607
27.837455, 0.055122, 5.011607
27.840531, 0.055122, 5.011607
27.846149, 0.055122, 5.011607
27.850095, 0.055122, 5.011607
27.853803, 0.055122, 5.011607
27.857127, 0.055122, 5.011607
27.860471, 0.057672, 5.243432
27.863796, 0.055122, 5.011607
27.867830, 0.055122, 5.011607
27.871683, 0.057672, 5.243432
27.874584, 0.055122, 5.011607
27.877703, 0.057672, 5.243432
27.880924, 0.055122, 5.011607
27.883751, 0.055122, 5.011607
27.886941, 0.055122, 5.011607
27.890219, 0.055122, 5.011607
27.893612, 0.055122, 5.011607
27.897094, 0.057672, 5.243432
27.900469, 0.057672, 5.243432
27.904142, 0.055122, 5.011607
27.907860, 0.055122, 5.011607
27.911935, 0.055122, 5.011607
27.916159, 0.055122, 5.011607
27.922107, 0.055122, 5.011607
27.926659, 0.055122, 5.011607
27.930109, 0.055122, 5.011607
27.933908, 0.055122, 5.011607
27.937485, 0.057672, 5.243432
27.943124, 0.055122, 5.011607
27.947779, 0.057672, 5.243432
27.954548, 0.055122, 5.011607
27.958912, 0.057672, 5.243432
27.963299, 0.055122, 5.011607
27.968353, 0.057672, 5.243432
27.971310, 0.055122, 5.011607
27.974499, 0.055122, 5.011607
27.977160, 0.057672, 5.243432
27.979858, 0.055122, 5.011607
27.982789, 0.055122, 5.011607
27.987094, 0.055122, 5.011607
27.993575, 0.057672, 5.243432
27.998676, 0.057672, 5.243432
28.001141, 0.055122, 5.011607
28.005432, 0.055122, 5.011607
28.010077, 0.057672, 5.243432
28.013081, 0.055122, 5.011607
28.017375, 0.055122, 5.011607
28.022057, 0.055122, 5.011607
28.026100, 0.055122, 5.011607
28.029482, 0.057672, 5.243432
28.032641, 0.055122, 5.011607
28.035745, 0.055122, 5.011607
28.038905, 0.055122, 5.011607
28.042016, 0.057672, 5.243432
28.045201, 0.055122, 5.011607
28.048288, 0.057672, 5.243432
28.051455, 0.055122, 5.011607
28.054747, 0.055122, 5.011607
28.058015, 0.055122, 5.011607
28.061156, 0.055122, 5.011607
28.064681, 0.055122, 5.011607
28.068518, 0.055122, 5.011607
28.071599, 0.055122, 5.011607
28.074799, 0.055122, 5.011607
28.077943, 0.055122, 5.011607
28.080977, 0.055122, 5.011607
28.084394, 0.055122, 5.011607
28.087521, 0.055122, 5.011607
28.090689, 0.055122, 5.011607
28.094392, 0.055122, 5.011607
28.097826, 0.055122, 5.011607
28.100411, 0.057672, 5.243432
28.103234, 0.057672, 5.243432
28.106254, 0.055122, 5.011607
28.109207, 0.055122, 5.011607
28.112179, 0.055122, 5.011607
28.115267, 0.055122, 5.011607
28.118490, 0.055122, 5.011607
28.121776, 0.057672, 5.243432
28.124754, 0.055122, 5.011607
28.127759, 0.055122, 5.011607
28.130808, 0.055122, 5.011607
28.135292, 0.055122, 5.011607
28.137767, 0.057672, 5.243432
28.140155, 0.057672, 5.243432
28.142760, 0.057672, 5.243432
28.146413, 0.055122, 5.011607
28.149398, 0.055122, 5.011607
28.152692, 0.055122, 5.011607
28.156309, 0.057672, 5.243432
28.158883, 0.057672, 5.243432
28.161072, 0.057672, 5.243432
28.163765, 0.057672, 5.243432
28.166503, 0.055122, 5.011607
28.170901, 0.057672, 5.243432
28.174706, 0.057672, 5.243432
28.177217, 0.057672, 5.243432
28.179787, 0.057672, 5.243432
28.183691, 0.055122, 5.011607
28.186523, 0.055122, 5.011607
28.189446, 0.057672, 5.243432
28.192532, 0.055122, 5.011607
28.195516, 0.057672, 5.243432
28.198621, 0.057672, 5.243432
28.202011, 0.055122, 5.011607
28.205154, 0.055122, 5.011607
28.207807, 0.057672, 5.243432
28.210729, 0.057672, 5.243432
28.468059, 0.055122, 5.011607
28.475305, 0.055122, 5.011607
28.491302, 0.055122, 5.011607
28.522581, 0.055122, 5.011607
28.560173, 0.055122, 5.011607
28.603298, 0.055122, 5.011607
28.630909, 0.055122, 5.011607
28.666551, 0.055122, 5.011607
28.692926, 0.057672, 5.243432
28.719195, 0.055122, 5.011607
28.744756, 0.057672, 5.243432
28.778946, 0.055122, 5.011607
28.801490, 0.057672, 5.243432
28.824287, 0.055122, 5.011607
28.838272, 0.055122, 5.011607
28.843408, 0.057672, 5.243432
28.846672, 0.057672, 5.243432
28.849668, 0.057672, 5.243432
28.853266, 0.057672, 5.243432
28.863173, 0.055122, 5.011607
28.884191, 0.055122, 5.011607
28.905795, 0.055122, 5.011607
28.930693, 0.055122, 5.011607
28.966503, 0.055122, 5.011607
29.026557, 0.055122, 5.011607
29.052542, 0.055122, 5.011607
29.076805, 0.057672, 5.243432
29.084347, 0.055122, 5.011607
29.088779, 0.055122, 5.011607
29.093075, 0.055122, 5.011607
29.097511, 0.055122, 5.011607
29.100403, 0.055122, 5.011607
29.108035, 0.055122, 5.011607
29.130324, 0.057672, 5.243432
29.151491, 0.057672, 5.243432
29.178053, 0.057672, 5.243432
29.200183, 0.055122, 5.011607
29.206688, 0.055122, 5.011607
29.210872, 0.055122, 5.011607
29.213995, 0.055122, 5.011607
29.217278, 0.055122, 5.011607
29.223299, 0.055122, 5.011607
29.232130, 0.055122, 5.011607
29.244419, 0.055122, 5.011607
29.264893, 0.055122, 5.011607
29.286623, 0.057672, 5.243432
29.308890, 0.057672, 5.243432
29.330528, 0.055122, 5.011607
29.352435, 0.057672, 5.243432
29.374418, 0.057672, 5.243432
29.396460, 0.057672, 5.243432
29.406375, 0.057672, 5.243432
29.411036, 0.055122, 5.011607
29.414266, 0.055122, 5.011607
29.417666, 0.055122, 5.011607
29.425072, 0.055122, 5.011607
29.446133, 0.055122, 5.011607
29.470132, 0.055122, 5.011607
29.492999, 0.055122, 5.011607
29.516817, 0.057672, 5.243432
29.541984, 0.055122, 5.011607
29.564226, 0.055122, 5.011607
29.572876, 0.055122, 5.011607
29.576720, 0.057672, 5.243432
29.579673, 0.055122, 5.011607
29.582621, 0.055122, 5.011607
29.587261, 0.055122, 5.011607
29.607260, 0.057672, 5.243432
29.628632, 0.057672, 5.243432
29.652007, 0.055122, 5.011607
29.674160, 0.055122, 5.011607
29.681877, 0.057672, 5.243432
29.685864, 0.057672, 5.243432
29.689287, 0.055122, 5.011607
29.691935, 0.055122, 5.011607
29.694892, 0.055122, 5.011607
29.698320, 0.057672, 5.243432
29.702518, 0.055122, 5.011607
29.707647, 0.057672, 5.243432
29.713468, 0.055122, 5.011607
29.723275, 0.055122, 5.011607
29.732423, 0.055122, 5.011607
29.740555, 0.055122, 5.011607
29.748949, 0.055122, 5.011607
29.769177, 0.057672, 5.243432
29.790805, 0.057672, 5.243432
29.812680, 0.057672, 5.243432
29.834478, 0.057672, 5.243432
29.846893, 0.055122, 5.011607
29.851424, 0.057672, 5.243432
29.854468, 0.055122, 5.011607
29.857230, 0.055122, 5.011607
29.860224, 0.057672, 5.243432
29.863382, 0.057672, 5.243432
29.866713, 0.055122, 5.011607
29.870535, 0.055122, 5.011607
29.874385, 0.057672, 5.243432
29.878484, 0.055122, 5.011607
29.883324, 0.055122, 5.011607
29.887634, 0.055122, 5.011607
29.894053, 0.057672, 5.243432
29.899067, 0.055122, 5.011607
29.901331, 0.055122, 5.011607
29.906432, 0.055122, 5.011607
29.912268, 0.055122, 5.011607
29.916959, 0.055122, 5.011607
29.923072, 0.055122, 5.011607
29.929239, 0.055122, 5.011607
29.935968, 0.055122, 5.011607
29.942977, 0.055122, 5.011607
29.949074, 0.055122, 5.011607
29.955045, 0.055122, 5.011607
29.961268, 0.057672, 5.243432
29.966908, 0.055122, 5.011607
29.972508, 0.055122, 5.011607
29.977839, 0.055122, 5.011607
29.983622, 0.055122, 5.011607
29.988471, 0.057672, 5.243432
29.993315, 0.055122, 5.011607
29.997350, 0.057672, 5.243432
30.000988, 0.055122, 5.011607
30.005283, 0.055122, 5.011607
30.009371, 0.057672, 5.243432
30.013323, 0.055122, 5.011607
30.017620, 0.057672, 5.243432
30.022807, 0.055122, 5.011607
30.027807, 0.055122, 5.011607
30.032031, 0.055122, 5.011607
30.036106, 0.055122, 5.011607
30.041732, 0.057672, 5.243432
30.047361, 0.057672, 5.243432
30.049951, 0.055122, 5.011607
30.055792, 0.055122, 5.011607
30.062973, 0.057672, 5.243432
30.070430, 0.057672, 5.243432
30.076876, 0.057672, 5.243432
30.084324, 0.055122, 5.011607
30.092335, 0.055122, 5.011607
30.099522, 0.057672, 5.243432
30.106554, 0.055122, 5.011607
30.113180, 0.057672, 5.243432
30.119920, 0.057672, 5.243432
30.127590, 0.055122, 5.011607
30.133567, 0.055122, 5.011607
30.138386, 0.055122, 5.011607
30.143449, 0.055122, 5.011607
30.149859, 0.055122, 5.011607
30.156683, 0.057672, 5.243432
30.162737, 0.055122, 5.011607
30.166732, 0.055122, 5.011607
30.173131, 0.055122, 5.011607
30.181925, 0.057672, 5.243432
30.192331, 0.057672, 5.243432
30.210127, 0.057672, 5.243432
30.233812, 0.055122, 5.011607
30.257872, 0.057672, 5.243432
30.282313, 0.055122, 5.011607
30.306995, 0.057672, 5.243432
30.331325, 0.055122, 5.011607
30.353833, 0.055122, 5.011607
30.360260, 0.055122, 5.011607
30.363887, 0.055122, 5.011607
30.367282, 0.057672, 5.243432
30.370834, 0.057672, 5.243432
30.375670, 0.057672, 5.243432
30.383501, 0.057672, 5.243432
30.398090, 0.057672, 5.243432
30.418986, 0.057672, 5.243432
30.440891, 0.057672, 5.243432
30.466957, 0.055122, 5.011607
30.492080, 0.057672, 5.243432
30.500002, 0.057672, 5.243432
30.504078, 0.055122, 5.011607
30.507236, 0.055122, 5.011607
30.510179, 0.055122, 5.011607
30.513837, 0.055122, 5.011607
30.517623, 0.057672, 5.243432
30.520278, 0.057672, 5.243432
30.523322, 0.057672, 5.243432
30.536099, 0.055122, 5.011607
30.558219, 0.055122, 5.011607
30.582107, 0.055122, 5.011607
30.603830, 0.055122, 5.011607
30.624625, 0.057672, 5.243432
30.630343, 0.057672, 5.243432
30.633892, 0.057672, 5.243432
30.636806, 0.057672, 5.243432
30.639824, 0.057672, 5.243432
30.643643, 0.055122, 5.011607
30.651764, 0.055122, 5.011607
30.667482, 0.055122, 5.011607
30.680472, 0.055122, 5.011607
30.692859, 0.055122, 5.011607
30.700543, 0.057672, 5.243432
30.709805, 0.055122, 5.011607
30.718794, 0.057672, 5.243432
30.727230, 0.055122, 5.011607
30.732440, 0.057672, 5.243432
30.734745, 0.055122, 5.011607
30.737474, 0.055122, 5.011607
30.741304, 0.055122, 5.011607
30.750027, 0.057672, 5.243432
30.761777, 0.057672, 5.243432
30.770426, 0.055122, 5.011607
30.780020, 0.055122, 5.011607
30.788474, 0.055122, 5.011607
30.797739, 0.055122, 5.011607
30.802259, 0.055122, 5.011607
30.808340, 0.057672, 5.243432
30.822154, 0.055122, 5.011607
30.834982, 0.055122, 5.011607
30.840640, 0.055122, 5.011607
30.858626, 0.055122, 5.011607
30.875447, 0.055122, 5.011607
30.913366, 0.055122, 5.011607
30.942941, 0.055122, 5.011607
30.966762, 0.055122, 5.011607
30.998610, 0.055122, 5.011607
31.012319, 0.055122, 5.011607
31.017396, 0.055122, 5.011607
31.020676, 0.055122, 5.011607
31.023703, 0.057672, 5.243432
31.027107, 0.055122, 5.011607
31.032720, 0.055122, 5.011607
31.045625, 0.055122, 5.011607
31.054699, 0.055122, 5.011607
31.063295, 0.057672, 5.243432
31.084961, 0.057672, 5.243432
31.110292, 0.055122, 5.011607
31.134369, 0.055122, 5.011607
31.158614, 0.057672, 5.243432
31.181127, 0.057672, 5.243432
31.187355, 0.057672, 5.243432
31.191222, 0.057672, 5.243432
31.194523, 0.057672, 5.243432
31.198162, 0.057672, 5.243432
31.208195, 0.057672, 5.243432
31.229016, 0.055122, 5.011607
31.251606, 0.057672, 5.243432
31.277987, 0.057672, 5.243432
31.301904, 0.055122, 5.011607
31.326266, 0.057672, 5.243432
31.344655, 0.055122, 5.011607
31.349748, 0.055122, 5.011607
31.353284, 0.057672, 5.243432
31.356532, 0.055122, 5.011607
31.361247, 0.055122, 5.011607
31.378664, 0.055122, 5.011607
31.401597, 0.055122, 5.011607
31.446978, 0.055122, 5.011607
31.478555, 0.055122, 5.011607
31.501065, 0.055122, 5.011607
31.523434, 0.055122, 5.011607
31.546320, 0.055122, 5.011607
31.566582, 0.055122, 5.011607
31.572540, 0.055122, 5.011607
31.576091, 0.055122, 5.011607
31.579213, 0.057672, 5.243432
31.582715, 0.055122, 5.011607
31.588244, 0.057672, 5.243432
31.605877, 0.055122, 5.011607
31.627054, 0.055122, 5.011607
31.648856, 0.055122, 5.011607
31.673189, 0.057672, 5.243432
31.700557, 0.055122, 5.011607
31.722865, 0.057672, 5.243432
31.745095, 0.057672, 5.243432
31.765985, 0.055122, 5.011607
31.772455, 0.057672, 5.243432
31.776203, 0.055122, 5.011607
31.779253, 0.055122, 5.011607
31.782042, 0.057672, 5.243432
31.785174, 0.055122, 5.011607
31.788631, 0.055122, 5.011607
31.792320, 0.055122, 5.011607
31.796237, 0.055122, 5.011607
31.800987, 0.057672, 5.243432
31.806989, 0.055122, 5.011607
31.819240, 0.055122, 5.011607
31.841042, 0.055122, 5.011607
31.864261, 0.057672, 5.243432
31.889605, 0.055122, 5.011607
31.916543, 0.057672, 5.243432
31.923202, 0.057672, 5.243432
31.926604, 0.057672, 5.243432
31.929570, 0.057672, 5.243432
31.933349, 0.055122, 5.011607
31.937808, 0.055122, 5.011607
31.941545, 0.055122, 5.011607
31.945489, 0.055122, 5.011607
31.950275, 0.055122, 5.011607
31.963501, 0.057672, 5.243432
31.987837, 0.057672, 5.243432
32.016676, 0.057672, 5.243432
32.042877, 0.057672, 5.243432
32.076570, 0.055122, 5.011607
32.085648, 0.055122, 5.011607
32.089768, 0.057672, 5.243432
32.093030, 0.057672, 5.243432
32.096296, 0.057672, 5.243432
32.100865, 0.057672, 5.243432
32.109415, 0.057672, 5.243432
32.127498, 0.057672, 5.243432
32.149452, 0.055122, 5.011607
32.175442, 0.057672, 5.243432
32.201087, 0.057672, 5.243432
32.209902, 0.057672, 5.243432
32.214682, 0.055122, 5.011607
32.218296, 0.055122, 5.011607
32.222305, 0.055122, 5.011607
32.231551, 0.055122, 5.011607
32.252524, 0.055122, 5.011607
32.273654, 0.057672, 5.243432
32.295932, 0.057672, 5.243432
32.318497, 0.055122, 5.011607
32.341492, 0.055122, 5.011607
32.363430, 0.057672, 5.243432
32.381454, 0.057672, 5.243432
32.387179, 0.057672, 5.243432
32.390645, 0.057672, 5.243432
32.394668, 0.055122, 5.011607
32.398026, 0.057672, 5.243432
32.409984, 0.055122, 5.011607
32.431603, 0.055122, 5.011607
32.453338, 0.055122, 5.011607
32.475774, 0.055122, 5.011607
32.498565, 0.055122, 5.011607
32.519733, 0.057672, 5.243432
32.526158, 0.055122, 5.011607
32.529836, 0.055122, 5.011607
32.532745, 0.055122, 5.011607
32.535657, 0.055122, 5.011607
32.539527, 0.055122, 5.011607
32.552115, 0.055122, 5.011607
32.572336, 0.055122, 5.011607
32.595602, 0.055122, 5.011607
32.619060, 0.055122, 5.011607
32.642691, 0.057672, 5.243432
32.660232, 0.057672, 5.243432
32.665353, 0.055122, 5.011607
32.668715, 0.055122, 5.011607
32.671590, 0.057672, 5.243432
32.674537, 0.055122, 5.011607
32.678117, 0.055122, 5.011607
32.694034, 0.055122, 5.011607
32.723435, 0.055122, 5.011607
32.747739, 0.057672, 5.243432
32.771284, 0.057672, 5.243432
32.794623, 0.057672, 5.243432
32.805740, 0.057672, 5.243432
32.809544, 0.055122, 5.011607
32.812491, 0.055122, 5.011607
32.815411, 0.055122, 5.011607
32.820034, 0.055122, 5.011607
32.825486, 0.057672, 5.243432
32.831151, 0.055122, 5.011607
32.836150, 0.057672, 5.243432
32.840973, 0.057672, 5.243432
32.845511, 0.055122, 5.011607
32.850199, 0.055122, 5.011607
32.853392, 0.055122, 5.011607
32.857991, 0.055122, 5.011607
32.863072, 0.055122, 5.011607
32.868380, 0.055122, 5.011607
32.872976, 0.055122, 5.011607
32.876530, 0.057672, 5.243432
32.881460, 0.057672, 5.243432
32.886930, 0.057672, 5.243432
32.892089, 0.057672, 5.243432
32.898511, 0.055122, 5.011607
32.906540, 0.055122, 5.011607
32.917040, 0.055122, 5.011607
32.928059, 0.055122, 5.011607
32.934684, 0.055122, 5.011607
32.941089, 0.055122, 5.011607
32.953519, 0.055122, 5.011607
32.960468, 0.055122, 5.011607
32.969226, 0.057672, 5.243432
32.977305, 0.055122, 5.011607
32.983733, 0.057672, 5.243432
32.992979, 0.057672, 5.243432
33.002072, 0.055122, 5.011607
33.009577, 0.055122, 5.011607
33.015860, 0.055122, 5.011607
33.021272, 0.057672, 5.243432
33.026097, 0.055122, 5.011607
33.030198, 0.055122, 5.011607
33.032393, 0.055122, 5.011607
33.035560, 0.057672, 5.243432
33.040383, 0.055122, 5.011607
33.044725, 0.055122, 5.011607
33.048951, 0.055122, 5.011607
33.053088, 0.055122, 5.011607
33.057731, 0.057672, 5.243432
33.063186, 0.057672, 5.243432
33.069127, 0.055122, 5.011607
33.074394, 0.055122, 5.011607
33.079394, 0.055122, 5.011607
33.084874, 0.055122, 5.011607
33.089788, 0.055122, 5.011607
33.093322, 0.055122, 5.011607
33.096375, 0.057672, 5.243432
33.100561, 0.057672, 5.243432
33.106231, 0.055122, 5.011607
33.112338, 0.055122, 5.011607
33.118207, 0.057672, 5.243432
33.125244, 0.055122, 5.011607
33.131786, 0.055122, 5.011607
33.134547, 0.055122, 5.011607
33.139262, 0.055122, 5.011607
33.145004, 0.057672, 5.243432
33.149604, 0.055122, 5.011607
33.153344, 0.057672, 5.243432
33.157170, 0.057672, 5.243432
33.161045, 0.057672, 5.243432
33.164794, 0.055122, 5.011607
33.168878, 0.055122, 5.011607
33.173064, 0.057672, 5.243432
33.177543, 0.057672, 5.243432
33.182394, 0.055122, 5.011607
33.187394, 0.055122, 5.011607
33.192467, 0.055122, 5.011607
33.197359, 0.057672, 5.243432
33.202641, 0.057672, 5.243432
33.208431, 0.055122, 5.011607
33.216161, 0.057672, 5.243432
33.224071, 0.055122, 5.011607
33.231097, 0.055122, 5.011607
33.239833, 0.055122, 5.011607
33.247091, 0.055122, 5.011607
33.254280, 0.055122, 5.011607
33.262580, 0.055122, 5.011607
33.272480, 0.055122, 5.011607
33.289744, 0.057672, 5.243432
33.313648, 0.057672, 5.243432
33.340797, 0.055122, 5.011607
33.365268, 0.055122, 5.011607
33.389967, 0.055122, 5.011607
33.398206, 0.057672, 5.243432
33.402632, 0.055122, 5.011607
33.405832, 0.057672, 5.243432
33.408841, 0.057672, 5.243432
33.412306, 0.055122, 5.011607
33.419526, 0.055122, 5.011607
33.430585, 0.055122, 5.011607
33.437200, 0.055122, 5.011607
33.439591, 0.055122, 5.011607
33.442156, 0.055122, 5.011607
33.448478, 0.055122, 5.011607
33.460200, 0.057672, 5.243432
33.481949, 0.055122, 5.011607
33.504347, 0.057672, 5.243432
33.526143, 0.055122, 5.011607
33.549590, 0.055122, 5.011607
33.571502, 0.055122, 5.011607
33.592956, 0.055122, 5.011607
33.614600, 0.055122, 5.011607
33.636130, 0.055122, 5.011607
33.643881, 0.055122, 5.011607
33.647939, 0.055122, 5.011607
33.651312, 0.055122, 5.011607
33.654820, 0.055122, 5.011607
33.659329, 0.057672, 5.243432
33.666390, 0.057672, 5.243432
33.682409, 0.057672, 5.243432
33.701236, 0.057672, 5.243432
33.723104, 0.055122, 5.011607
33.744805, 0.055122, 5.011607
33.766252, 0.055122, 5.011607
33.788026, 0.055122, 5.011607
33.795422, 0.055122, 5.011607
33.799307, 0.055122, 5.011607
33.802475, 0.057672, 5.243432
33.805415, 0.057672, 5.243432
33.808515, 0.055122, 5.011607
33.811802, 0.055122, 5.011607
33.817630, 0.055122, 5.011607
33.833659, 0.055122, 5.011607
33.851335, 0.055122, 5.011607
33.863780, 0.055122, 5.011607
33.890466, 0.055122, 5.011607
33.918217, 0.055122, 5.011607
33.943492, 0.055122, 5.011607
33.968016, 0.055122, 5.011607
33.980700, 0.057672, 5.243432
33.987371, 0.057672, 5.243432
33.991148, 0.057672, 5.243432
33.994541, 0.057672, 5.243432
33.999330, 0.055122, 5.011607
34.015442, 0.055122, 5.011607
34.037333, 0.055122, 5.011607
34.061615, 0.057672, 5.243432
34.086779, 0.055122, 5.011607
