Time (s),Voltage (V),Pressure
8.231678, 1.400637, 154.070104
8.233357, 1.398088, 153.789721
8.234836, 1.398088, 153.789721
8.236422, 1.400637, 154.070104
8.237880, 1.400637, 154.070104
8.239320, 1.400637, 154.070104
8.240957, 1.400637, 154.070104
8.242457, 1.398088, 153.789721
8.244390, 1.400637, 154.070104
8.246012, 1.398088, 153.789721
8.247693, 1.400637, 154.070104
8.249197, 1.398088, 153.789721
8.250769, 1.400637, 154.070104
8.252186, 1.398088, 153.789721
8.253935, 1.400637, 154.070104
8.255391, 1.398088, 153.789721
8.256811, 1.400637, 154.070104
8.258246, 1.400637, 154.070104
8.259686, 1.398088, 153.789721
8.261104, 1.400637, 154.070104
8.262608, 1.398088, 153.789721
8.264919, 1.400637, 154.070104
8.266526, 1.398088, 153.789721
8.268095, 1.400637, 154.070104
8.269515, 1.400637, 154.070104
8.270922, 1.400637, 154.070104
8.272339, 1.400637, 154.070104
8.273720, 1.398088, 153.789721
8.275938, 1.398088, 153.789721
8.277757, 1.398088, 153.789721
8.279390, 1.400637, 154.070104
8.280946, 1.398088, 153.789721
8.282430, 1.400637, 154.070104
8.284130, 1.398088, 153.789721
8.285616, 1.400637, 154.070104
8.287062, 1.398088, 153.789721
8.288506, 1.400637, 154.070104
8.289957, 1.400637, 154.070104
8.291392, 1.400637, 154.070104
8.292832, 1.398088, 153.789721
8.294272, 1.400637, 154.070104
8.297057, 1.398088, 153.789721
8.298649, 1.400637, 154.070104
8.300306, 1.398088, 153.789721
8.301765, 1.398088, 153.789721
8.303208, 1.398088, 153.789721
8.305013, 1.400637, 154.070104
8.306514, 1.400637, 154.070104
8.308032, 1.400637, 154.070104
8.309571, 1.398088, 153.789721
8.311021, 1.398088, 153.789721
8.312512, 1.398088, 153.789721
8.314543, 1.400637, 154.070104
8.316360, 1.400637, 154.070104
8.317947, 1.400637, 154.070104
8.319451, 1.400637, 154.070104
8.320865, 1.400637, 154.070104
8.322260, 1.400637, 154.070104
8.323668, 1.398088, 153.789721
8.325201, 1.400637, 154.070104
8.326663, 1.400637, 154.070104
8.328154, 1.398088, 153.789721
8.329847, 1.400637, 154.070104
8.331418, 1.398088, 153.789721
8.332949, 1.400637, 154.070104
8.334414, 1.398088, 153.789721
8.336203, 1.400637, 154.070104
8.337729, 1.400637, 154.070104
8.339142, 1.400637, 154.070104
8.340516, 1.400637, 154.070104
8.341914, 1.398088, 153.789721
8.343313, 1.398088, 153.789721
8.344691, 1.400637, 154.070104
8.346977, 1.400637, 154.070104
8.348670, 1.398088, 153.789721
8.350310, 1.398088, 153.789721
8.351726, 1.398088, 153.789721
8.353122, 1.400637, 154.070104
8.354529, 1.398088, 153.789721
8.356115, 1.398088, 153.789721
8.357660, 1.400637, 154.070104
8.359255, 1.400637, 154.070104
8.360677, 1.400637, 154.070104
8.362117, 1.398088, 153.789721
8.365016, 1.400637, 154.070104
8.366945, 1.400637, 154.070104
8.369087, 1.398088, 153.789721
8.370595, 1.400637, 154.070104
8.372233, 1.398088, 153.789721
8.373636, 1.398088, 153.789721
8.375048, 1.400637, 154.070104
8.376456, 1.398088, 153.789721
8.377874, 1.400637, 154.070104
8.379805, 1.398088, 153.789721
8.381465, 1.400637, 154.070104
8.383063, 1.400637, 154.070104
8.384668, 1.400637, 154.070104
8.386317, 1.400637, 154.070104
8.387778, 1.400637, 154.070104
8.389212, 1.400637, 154.070104
8.390663, 1.400637, 154.070104
8.392117, 1.398088, 153.789721
8.393562, 1.398088, 153.789721
8.394988, 1.400637, 154.070104
8.396766, 1.400637, 154.070104
8.398416, 1.398088, 153.789721
8.399912, 1.400637, 154.070104
8.401430, 1.400637, 154.070104
8.402963, 1.398088, 153.789721
8.404503, 1.400637, 154.070104
8.406135, 1.398088, 153.789721
8.407559, 1.400637, 154.070104
8.409002, 1.400637, 154.070104
8.410544, 1.398088, 153.789721
8.412723, 1.398088, 153.789721
8.414449, 1.400637, 154.070104
8.416004, 1.398088, 153.789721
8.417619, 1.400637, 154.070104
8.419055, 1.398088, 153.789721
8.420448, 1.398088, 153.789721
8.421874, 1.400637, 154.070104
8.423671, 1.400637, 154.070104
8.425177, 1.398088, 153.789721
8.426578, 1.398088, 153.789721
8.427955, 1.400637, 154.070104
8.429634, 1.398088, 153.789721
8.431213, 1.400637, 154.070104
8.433128, 1.398088, 153.789721
8.434733, 1.400637, 154.070104
8.436510, 1.400637, 154.070104
8.437925, 1.400637, 154.070104
8.439350, 1.398088, 153.789721
8.440773, 1.400637, 154.070104
8.442189, 1.398088, 153.789721
8.444050, 1.400637, 154.070104
8.445624, 1.398088, 153.789721
8.447356, 1.400637, 154.070104
8.448832, 1.400637, 154.070104
8.450356, 1.400637, 154.070104
8.451775, 1.400637, 154.070104
8.453664, 1.398088, 153.789721
8.455175, 1.400637, 154.070104
8.456685, 1.400637, 154.070104
8.458197, 1.400637, 154.070104
8.459651, 1.400637, 154.070104
8.461085, 1.400637, 154.070104
8.463290, 1.398088, 153.789721
8.464853, 1.398088, 153.789721
8.466362, 1.400637, 154.070104
8.467866, 1.398088, 153.789721
8.469276, 1.400637, 154.070104
8.470647, 1.400637, 154.070104
8.472051, 1.398088, 153.789721
8.473604, 1.400637, 154.070104
8.475127, 1.400637, 154.070104
8.476663, 1.400637, 154.070104
8.478093, 1.398088, 153.789721
8.479636, 1.400637, 154.070104
8.481153, 1.398088, 153.789721
8.482641, 1.400637, 154.070104
8.484398, 1.400637, 154.070104
8.485900, 1.398088, 153.789721
8.487369, 1.400637, 154.070104
8.488850, 1.398088, 153.789721
8.490262, 1.398088, 153.789721
8.491654, 1.398088, 153.789721
8.493044, 1.398088, 153.789721
8.494596, 1.400637, 154.070104
8.496183, 1.398088, 153.789721
8.497768, 1.400637, 154.070104
8.499276, 1.398088, 153.789721
8.500799, 1.400637, 154.070104
8.502243, 1.400637, 154.070104
8.503679, 1.398088, 153.789721
8.505372, 1.398088, 153.789721
8.506887, 1.400637, 154.070104
8.508492, 1.400637, 154.070104
8.509950, 1.400637, 154.070104
8.511381, 1.398088, 153.789721
8.513711, 1.400637, 154.070104
8.515987, 1.400637, 154.070104
8.517540, 1.400637, 154.070104
8.519168, 1.398088, 153.789721
8.520640, 1.398088, 153.789721
8.522096, 1.398088, 153.789721
8.523544, 1.400637, 154.070104
8.525086, 1.400637, 154.070104
8.526589, 1.400637, 154.070104
8.528141, 1.398088, 153.789721
8.529874, 1.400637, 154.070104
8.531563, 1.398088, 153.789721
8.533080, 1.398088, 153.789721
8.534601, 1.400637, 154.070104
8.536146, 1.398088, 153.789721
8.537622, 1.398088, 153.789721
8.539224, 1.398088, 153.789721
8.540665, 1.400637, 154.070104
8.542111, 1.400637, 154.070104
8.543555, 1.400637, 154.070104
8.544985, 1.400637, 154.070104
8.546777, 1.400637, 154.070104
8.548395, 1.398088, 153.789721
8.549985, 1.398088, 153.789721
8.551435, 1.400637, 154.070104
8.552868, 1.398088, 153.789721
8.554466, 1.400637, 154.070104
8.556258, 1.400637, 154.070104
8.557824, 1.400637, 154.070104
8.559395, 1.398088, 153.789721
8.560971, 1.398088, 153.789721
8.562546, 1.400637, 154.070104
8.565551, 1.400637, 154.070104
8.567090, 1.400637, 154.070104
8.568484, 1.398088, 153.789721
8.569883, 1.400637, 154.070104
8.571290, 1.400637, 154.070104
8.572673, 1.400637, 154.070104
8.574065, 1.398088, 153.789721
8.575835, 1.400637, 154.070104
8.577300, 1.400637, 154.070104
8.578699, 1.400637, 154.070104
8.580259, 1.400637, 154.070104
8.581753, 1.398088, 153.789721
8.583346, 1.400637, 154.070104
8.584754, 1.400637, 154.070104
8.586594, 1.400637, 154.070104
8.588061, 1.400637, 154.070104
8.589498, 1.400637, 154.070104
8.590925, 1.398088, 153.789721
8.592687, 1.400637, 154.070104
8.594131, 1.400637, 154.070104
8.595707, 1.398088, 153.789721
8.597684, 1.398088, 153.789721
8.599583, 1.398088, 153.789721
8.601039, 1.400637, 154.070104
8.602532, 1.400637, 154.070104
8.604053, 1.400637, 154.070104
8.605452, 1.400637, 154.070104
8.606854, 1.400637, 154.070104
8.608287, 1.400637, 154.070104
8.609717, 1.398088, 153.789721
8.611139, 1.400637, 154.070104
8.613683, 1.400637, 154.070104
8.615321, 1.398088, 153.789721
8.616926, 1.400637, 154.070104
8.618574, 1.398088, 153.789721
8.620136, 1.398088, 153.789721
8.621588, 1.400637, 154.070104
8.623062, 1.400637, 154.070104
8.624519, 1.400637, 154.070104
8.625979, 1.400637, 154.070104
8.627564, 1.400637, 154.070104
8.629785, 1.398088, 153.789721
8.631539, 1.400637, 154.070104
8.633096, 1.400637, 154.070104
8.634723, 1.400637, 154.070104
8.636142, 1.400637, 154.070104
8.637561, 1.400637, 154.070104
8.638965, 1.400637, 154.070104
8.640372, 1.400637, 154.070104
8.641798, 1.400637, 154.070104
8.643295, 1.398088, 153.789721
8.644765, 1.400637, 154.070104
8.646444, 1.400637, 154.070104
8.647924, 1.400637, 154.070104
8.649342, 1.400637, 154.070104
8.650775, 1.400637, 154.070104
8.652220, 1.400637, 154.070104
8.653645, 1.400637, 154.070104
8.655063, 1.398088, 153.789721
8.656645, 1.398088, 153.789721
8.658110, 1.398088, 153.789721
8.659724, 1.400637, 154.070104
8.661156, 1.398088, 153.789721
8.662629, 1.398088, 153.789721
8.664102, 1.400637, 154.070104
8.665728, 1.400637, 154.070104
8.667696, 1.398088, 153.789721
8.669179, 1.398088, 153.789721
8.670705, 1.398088, 153.789721
8.672179, 1.400637, 154.070104
8.673618, 1.398088, 153.789721
8.675061, 1.400637, 154.070104
8.676773, 1.398088, 153.789721
8.678282, 1.400637, 154.070104
8.680263, 1.398088, 153.789721
8.682095, 1.398088, 153.789721
8.683559, 1.400637, 154.070104
8.684962, 1.400637, 154.070104
8.686541, 1.400637, 154.070104
8.688033, 1.398088, 153.789721
8.689459, 1.400637, 154.070104
8.690884, 1.398088, 153.789721
8.692314, 1.398088, 153.789721
8.693729, 1.398088, 153.789721
8.695190, 1.398088, 153.789721
8.697112, 1.398088, 153.789721
8.698661, 1.398088, 153.789721
8.700183, 1.398088, 153.789721
8.701682, 1.400637, 154.070104
8.703122, 1.400637, 154.070104
8.704553, 1.400637, 154.070104
8.706003, 1.400637, 154.070104
8.707714, 1.400637, 154.070104
8.709188, 1.400637, 154.070104
8.710628, 1.398088, 153.789721
8.712077, 1.400637, 154.070104
8.713604, 1.398088, 153.789721
8.715069, 1.398088, 153.789721
8.716503, 1.398088, 153.789721
8.718100, 1.400637, 154.070104
8.719601, 1.400637, 154.070104
8.721147, 1.400637, 154.070104
8.722705, 1.398088, 153.789721
8.724178, 1.400637, 154.070104
8.725644, 1.398088, 153.789721
8.727156, 1.398088, 153.789721
8.728813, 1.398088, 153.789721
8.730529, 1.400637, 154.070104
8.732020, 1.400637, 154.070104
8.733486, 1.400637, 154.070104
8.734898, 1.398088, 153.789721
8.736284, 1.400637, 154.070104
8.737776, 1.398088, 153.789721
8.739195, 1.400637, 154.070104
8.740670, 1.400637, 154.070104
8.742120, 1.398088, 153.789721
8.743602, 1.398088, 153.789721
8.745214, 1.400637, 154.070104
8.769922, 1.400637, 154.070104
8.772194, 1.400637, 154.070104
8.774079, 1.400637, 154.070104
8.776006, 1.400637, 154.070104
8.777769, 1.400637, 154.070104
8.779732, 1.400637, 154.070104
8.781573, 1.398088, 153.789721
8.783213, 1.400637, 154.070104
8.784900, 1.398088, 153.789721
8.786504, 1.400637, 154.070104
8.788027, 1.400637, 154.070104
8.789721, 1.398088, 153.789721
8.791233, 1.400637, 154.070104
8.792757, 1.400637, 154.070104
8.794254, 1.400637, 154.070104
8.795771, 1.400637, 154.070104
8.797412, 1.400637, 154.070104
8.798942, 1.398088, 153.789721
8.800483, 1.400637, 154.070104
8.802023, 1.398088, 153.789721
8.803501, 1.400637, 154.070104
8.804976, 1.398088, 153.789721
8.806442, 1.400637, 154.070104
8.807887, 1.398088, 153.789721
8.809390, 1.400637, 154.070104
8.810872, 1.400637, 154.070104
8.812383, 1.398088, 153.789721
8.813985, 1.400637, 154.070104
8.815498, 1.400637, 154.070104
8.816989, 1.400637, 154.070104
8.818665, 1.398088, 153.789721
8.820374, 1.400637, 154.070104
8.821897, 1.400637, 154.070104
8.823510, 1.400637, 154.070104
8.825119, 1.398088, 153.789721
8.826588, 1.400637, 154.070104
8.828019, 1.400637, 154.070104
8.829693, 1.398088, 153.789721
8.831340, 1.400637, 154.070104
8.832841, 1.400637, 154.070104
8.834327, 1.400637, 154.070104
8.835921, 1.398088, 153.789721
8.837558, 1.400637, 154.070104
8.839037, 1.400637, 154.070104
8.840582, 1.400637, 154.070104
8.842116, 1.398088, 153.789721
8.843795, 1.400637, 154.070104
8.845322, 1.398088, 153.789721
8.846866, 1.398088, 153.789721
8.848402, 1.400637, 154.070104
8.850005, 1.400637, 154.070104
8.851645, 1.400637, 154.070104
8.853094, 1.400637, 154.070104
8.854537, 1.400637, 154.070104
8.855966, 1.400637, 154.070104
8.857416, 1.400637, 154.070104
8.858863, 1.398088, 153.789721
8.860387, 1.398088, 153.789721
8.861889, 1.398088, 153.789721
8.863527, 1.398088, 153.789721
8.865190, 1.400637, 154.070104
8.866755, 1.398088, 153.789721
8.868255, 1.400637, 154.070104
8.869689, 1.400637, 154.070104
8.871282, 1.400637, 154.070104
8.872825, 1.398088, 153.789721
8.874281, 1.400637, 154.070104
8.875742, 1.398088, 153.789721
8.877244, 1.398088, 153.789721
8.878898, 1.400637, 154.070104
8.880609, 1.398088, 153.789721
8.882243, 1.400637, 154.070104
8.883928, 1.400637, 154.070104
8.885527, 1.400637, 154.070104
8.887130, 1.400637, 154.070104
8.888586, 1.398088, 153.789721
8.890011, 1.398088, 153.789721
8.891660, 1.400637, 154.070104
8.893449, 1.400637, 154.070104
8.894962, 1.398088, 153.789721
8.896764, 1.398088, 153.789721
8.898416, 1.398088, 153.789721
8.900044, 1.400637, 154.070104
8.901749, 1.400637, 154.070104
8.903235, 1.398088, 153.789721
8.904699, 1.400637, 154.070104
8.906198, 1.400637, 154.070104
8.908186, 1.398088, 153.789721
8.910238, 1.400637, 154.070104
8.912159, 1.398088, 153.789721
8.914075, 1.400637, 154.070104
8.915743, 1.400637, 154.070104
8.917450, 1.398088, 153.789721
8.918926, 1.400637, 154.070104
8.920427, 1.398088, 153.789721
8.921983, 1.400637, 154.070104
8.923498, 1.398088, 153.789721
8.925280, 1.400637, 154.070104
8.926766, 1.398088, 153.789721
8.928229, 1.400637, 154.070104
8.930105, 1.400637, 154.070104
8.931624, 1.400637, 154.070104
8.933324, 1.400637, 154.070104
8.934869, 1.400637, 154.070104
8.936301, 1.400637, 154.070104
8.937747, 1.398088, 153.789721
8.939193, 1.400637, 154.070104
8.941070, 1.400637, 154.070104
8.942870, 1.398088, 153.789721
8.944415, 1.400637, 154.070104
8.945906, 1.400637, 154.070104
8.947404, 1.400637, 154.070104
8.948875, 1.398088, 153.789721
8.950490, 1.398088, 153.789721
8.951966, 1.398088, 153.789721
8.953429, 1.400637, 154.070104
8.955564, 1.400637, 154.070104
8.957144, 1.398088, 153.789721
8.958808, 1.400637, 154.070104
8.960384, 1.400637, 154.070104
8.961915, 1.400637, 154.070104
8.963389, 1.400637, 154.070104
8.964953, 1.400637, 154.070104
8.966610, 1.400637, 154.070104
8.968045, 1.398088, 153.789721
8.969507, 1.398088, 153.789721
8.971024, 1.400637, 154.070104
8.972502, 1.398088, 153.789721
8.974048, 1.400637, 154.070104
8.975686, 1.400637, 154.070104
8.977139, 1.400637, 154.070104
8.978592, 1.398088, 153.789721
8.980105, 1.400637, 154.070104
8.981817, 1.398088, 153.789721
8.983527, 1.398088, 153.789721
8.985171, 1.400637, 154.070104
8.986631, 1.400637, 154.070104
8.988130, 1.400637, 154.070104
8.989810, 1.400637, 154.070104
8.991633, 1.398088, 153.789721
8.993251, 1.400637, 154.070104
8.994713, 1.400637, 154.070104
8.996241, 1.400637, 154.070104
8.997770, 1.400637, 154.070104
8.999281, 1.398088, 153.789721
9.000773, 1.400637, 154.070104
9.002311, 1.400637, 154.070104
9.003778, 1.400637, 154.070104
9.005264, 1.400637, 154.070104
9.006739, 1.400637, 154.070104
9.008188, 1.400637, 154.070104
9.009640, 1.398088, 153.789721
9.011101, 1.398088, 153.789721
9.012733, 1.400637, 154.070104
9.014233, 1.398088, 153.789721
9.015681, 1.398088, 153.789721
9.017129, 1.400637, 154.070104
9.018583, 1.398088, 153.789721
9.020032, 1.398088, 153.789721
9.021613, 1.400637, 154.070104
9.023300, 1.400637, 154.070104
9.024862, 1.400637, 154.070104
9.026521, 1.400637, 154.070104
9.028082, 1.400637, 154.070104
9.029690, 1.398088, 153.789721
9.031234, 1.398088, 153.789721
9.032947, 1.400637, 154.070104
9.034432, 1.398088, 153.789721
9.036004, 1.400637, 154.070104
9.037569, 1.398088, 153.789721
9.039017, 1.400637, 154.070104
9.040444, 1.400637, 154.070104
9.041887, 1.400637, 154.070104
9.043465, 1.398088, 153.789721
9.045048, 1.400637, 154.070104
9.046643, 1.400637, 154.070104
9.048141, 1.400637, 154.070104
9.049785, 1.400637, 154.070104
9.051232, 1.400637, 154.070104
9.052679, 1.400637, 154.070104
9.054267, 1.400637, 154.070104
9.055830, 1.400637, 154.070104
9.057465, 1.398088, 153.789721
9.058899, 1.400637, 154.070104
9.060324, 1.400637, 154.070104
9.061753, 1.400637, 154.070104
9.063330, 1.398088, 153.789721
9.064883, 1.400637, 154.070104
9.066442, 1.400637, 154.070104
9.068073, 1.400637, 154.070104
9.069518, 1.398088, 153.789721
9.070948, 1.400637, 154.070104
9.072367, 1.400637, 154.070104
9.073947, 1.398088, 153.789721
9.075469, 1.398088, 153.789721
9.077019, 1.400637, 154.070104
9.078756, 1.400637, 154.070104
9.081334, 1.400637, 154.070104
9.082923, 1.400637, 154.070104
9.085018, 1.400637, 154.070104
9.086871, 1.400637, 154.070104
9.088421, 1.400637, 154.070104
9.089843, 1.400637, 154.070104
9.091243, 1.400637, 154.070104
9.092655, 1.400637, 154.070104
9.094353, 1.398088, 153.789721
9.096168, 1.400637, 154.070104
9.097813, 1.400637, 154.070104
9.099384, 1.400637, 154.070104
9.100805, 1.398088, 153.789721
9.102226, 1.398088, 153.789721
9.103646, 1.398088, 153.789721
9.105506, 1.400637, 154.070104
9.107068, 1.400637, 154.070104
9.108642, 1.398088, 153.789721
9.110039, 1.400637, 154.070104
9.111436, 1.400637, 154.070104
9.113035, 1.400637, 154.070104
9.114733, 1.398088, 153.789721
9.116314, 1.400637, 154.070104
9.117812, 1.400637, 154.070104
9.119238, 1.400637, 154.070104
9.120655, 1.400637, 154.070104
9.122058, 1.400637, 154.070104
9.123440, 1.400637, 154.070104
9.125243, 1.400637, 154.070104
9.126803, 1.400637, 154.070104
9.128216, 1.400637, 154.070104
9.129832, 1.398088, 153.789721
9.131447, 1.398088, 153.789721
9.133049, 1.400637, 154.070104
9.134751, 1.398088, 153.789721
9.136302, 1.400637, 154.070104
9.137819, 1.400637, 154.070104
9.139431, 1.398088, 153.789721
9.140882, 1.400637, 154.070104
9.142324, 1.400637, 154.070104
9.143754, 1.400637, 154.070104
9.145355, 1.400637, 154.070104
9.146999, 1.400637, 154.070104
9.148466, 1.400637, 154.070104
9.149904, 1.398088, 153.789721
9.151349, 1.400637, 154.070104
9.152798, 1.400637, 154.070104
9.154293, 1.400637, 154.070104
9.155906, 1.400637, 154.070104
9.157480, 1.400637, 154.070104
9.159040, 1.398088, 153.789721
9.160560, 1.400637, 154.070104
9.162065, 1.400637, 154.070104
9.163664, 1.398088, 153.789721
9.165305, 1.400637, 154.070104
9.166968, 1.400637, 154.070104
9.168629, 1.398088, 153.789721
9.170195, 1.398088, 153.789721
9.171640, 1.400637, 154.070104
9.173087, 1.400637, 154.070104
9.175477, 1.400637, 154.070104
9.177682, 1.400637, 154.070104
9.179305, 1.398088, 153.789721
9.180948, 1.400637, 154.070104
9.182436, 1.400637, 154.070104
9.183850, 1.398088, 153.789721
9.185358, 1.400637, 154.070104
9.186901, 1.400637, 154.070104
9.188502, 1.400637, 154.070104
9.189931, 1.398088, 153.789721
9.191448, 1.398088, 153.789721
9.192901, 1.400637, 154.070104
9.194701, 1.400637, 154.070104
9.196648, 1.400637, 154.070104
9.198232, 1.400637, 154.070104
9.199820, 1.398088, 153.789721
9.201239, 1.398088, 153.789721
9.202625, 1.398088, 153.789721
9.204020, 1.400637, 154.070104
9.206507, 1.400637, 154.070104
9.208411, 1.398088, 153.789721
9.209959, 1.400637, 154.070104
9.211561, 1.400637, 154.070104
9.213742, 1.400637, 154.070104
9.215423, 1.398088, 153.789721
9.217027, 1.400637, 154.070104
9.218563, 1.398088, 153.789721
9.220079, 1.400637, 154.070104
9.221489, 1.398088, 153.789721
9.222944, 1.400637, 154.070104
9.224377, 1.400637, 154.070104
9.225828, 1.398088, 153.789721
9.227262, 1.400637, 154.070104
9.228859, 1.400637, 154.070104
9.230698, 1.400637, 154.070104
9.232245, 1.400637, 154.070104
9.233809, 1.400637, 154.070104
9.235223, 1.398088, 153.789721
9.236642, 1.400637, 154.070104
9.238057, 1.398088, 153.789721
9.239438, 1.400637, 154.070104
9.240854, 1.400637, 154.070104
9.242310, 1.400637, 154.070104
9.244140, 1.398088, 153.789721
9.245792, 1.400637, 154.070104
9.247384, 1.398088, 153.789721
9.248880, 1.400637, 154.070104
9.250466, 1.398088, 153.789721
9.251902, 1.400637, 154.070104
9.253334, 1.398088, 153.789721
9.254781, 1.400637, 154.070104
9.256891, 1.398088, 153.789721
9.258431, 1.398088, 153.789721
9.260041, 1.400637, 154.070104
9.261481, 1.400637, 154.070104
9.263073, 1.400637, 154.070104
9.264590, 1.398088, 153.789721
9.266296, 1.400637, 154.070104
9.268099, 1.398088, 153.789721
9.269578, 1.400637, 154.070104
9.271121, 1.398088, 153.789721
9.272537, 1.400637, 154.070104
9.273955, 1.398088, 153.789721
9.275386, 1.398088, 153.789721
9.276893, 1.400637, 154.070104
9.278409, 1.398088, 153.789721
9.280035, 1.398088, 153.789721
9.281716, 1.398088, 153.789721
9.283247, 1.398088, 153.789721
9.284785, 1.398088, 153.789721
9.286220, 1.400637, 154.070104
9.288161, 1.398088, 153.789721
9.289660, 1.400637, 154.070104
9.291164, 1.398088, 153.789721
9.292739, 1.398088, 153.789721
9.294190, 1.398088, 153.789721
9.295745, 1.400637, 154.070104
9.297574, 1.400637, 154.070104
9.299100, 1.398088, 153.789721
9.300686, 1.400637, 154.070104
9.302155, 1.400637, 154.070104
9.303609, 1.398088, 153.789721
9.305059, 1.398088, 153.789721
9.306500, 1.400637, 154.070104
9.308893, 1.400637, 154.070104
9.310429, 1.400637, 154.070104
9.311930, 1.400637, 154.070104
9.313594, 1.400637, 154.070104
9.315080, 1.400637, 154.070104
9.316635, 1.400637, 154.070104
9.318252, 1.400637, 154.070104
9.319731, 1.398088, 153.789721
9.321321, 1.400637, 154.070104
9.322786, 1.400637, 154.070104
9.324244, 1.400637, 154.070104
9.325681, 1.400637, 154.070104
9.327135, 1.400637, 154.070104
9.328803, 1.398088, 153.789721
9.330437, 1.400637, 154.070104
9.331962, 1.400637, 154.070104
9.333570, 1.398088, 153.789721
9.335013, 1.400637, 154.070104
9.336469, 1.400637, 154.070104
9.337976, 1.400637, 154.070104
9.339446, 1.398088, 153.789721
9.341026, 1.400637, 154.070104
9.342559, 1.400637, 154.070104
9.344004, 1.398088, 153.789721
9.345503, 1.398088, 153.789721
9.347097, 1.400637, 154.070104
9.348849, 1.400637, 154.070104
9.350459, 1.398088, 153.789721
9.351999, 1.400637, 154.070104
9.353517, 1.400637, 154.070104
9.354945, 1.398088, 153.789721
9.356397, 1.400637, 154.070104
9.357920, 1.400637, 154.070104
9.359450, 1.400637, 154.070104
9.360954, 1.400637, 154.070104
9.362746, 1.398088, 153.789721
9.364293, 1.400637, 154.070104
9.365831, 1.400637, 154.070104
9.367385, 1.400637, 154.070104
9.368991, 1.398088, 153.789721
9.370591, 1.398088, 153.789721
9.372201, 1.400637, 154.070104
9.373655, 1.400637, 154.070104
9.375087, 1.398088, 153.789721
9.376659, 1.400637, 154.070104
9.378173, 1.398088, 153.789721
9.379811, 1.400637, 154.070104
9.381294, 1.398088, 153.789721
9.382922, 1.400637, 154.070104
9.384385, 1.398088, 153.789721
9.385834, 1.400637, 154.070104
9.387270, 1.400637, 154.070104
9.388864, 1.400637, 154.070104
9.390341, 1.400637, 154.070104
9.391966, 1.398088, 153.789721
9.393420, 1.400637, 154.070104
9.395341, 1.400637, 154.070104
9.397325, 1.400637, 154.070104
9.398991, 1.400637, 154.070104
9.400933, 1.398088, 153.789721
9.402468, 1.398088, 153.789721
9.404029, 1.400637, 154.070104
9.405523, 1.400637, 154.070104
9.406987, 1.398088, 153.789721
9.408879, 1.398088, 153.789721
9.410450, 1.398088, 153.789721
9.412105, 1.400637, 154.070104
9.413575, 1.400637, 154.070104
9.415152, 1.398088, 153.789721
9.416897, 1.398088, 153.789721
9.418608, 1.400637, 154.070104
9.420075, 1.400637, 154.070104
9.421480, 1.398088, 153.789721
9.422896, 1.400637, 154.070104
9.424303, 1.400637, 154.070104
9.425712, 1.398088, 153.789721
9.427112, 1.400637, 154.070104
9.428616, 1.400637, 154.070104
9.430943, 1.398088, 153.789721
9.432495, 1.398088, 153.789721
9.434022, 1.400637, 154.070104
9.435567, 1.398088, 153.789721
9.436970, 1.400637, 154.070104
9.438393, 1.400637, 154.070104
9.439825, 1.398088, 153.789721
9.441224, 1.400637, 154.070104
9.442636, 1.400637, 154.070104
9.444187, 1.398088, 153.789721
9.445756, 1.400637, 154.070104
9.447726, 1.398088, 153.789721
9.449225, 1.400637, 154.070104
9.450865, 1.398088, 153.789721
9.452304, 1.400637, 154.070104
9.453721, 1.400637, 154.070104
9.455148, 1.398088, 153.789721
9.456581, 1.400637, 154.070104
9.458006, 1.398088, 153.789721
9.459591, 1.400637, 154.070104
9.461165, 1.398088, 153.789721
9.462811, 1.400637, 154.070104
9.464505, 1.400637, 154.070104
9.466000, 1.400637, 154.070104
9.467638, 1.398088, 153.789721
9.469096, 1.400637, 154.070104
9.470556, 1.398088, 153.789721
9.471986, 1.400637, 154.070104
9.473412, 1.400637, 154.070104
9.474889, 1.400637, 154.070104
9.476457, 1.398088, 153.789721
9.478033, 1.398088, 153.789721
9.479674, 1.400637, 154.070104
9.481155, 1.400637, 154.070104
9.482806, 1.400637, 154.070104
9.484256, 1.400637, 154.070104
9.485686, 1.400637, 154.070104
9.487136, 1.400637, 154.070104
9.488704, 1.398088, 153.789721
9.490322, 1.400637, 154.070104
9.491957, 1.400637, 154.070104
9.493572, 1.400637, 154.070104
9.495033, 1.400637, 154.070104
9.496569, 1.400637, 154.070104
9.498069, 1.398088, 153.789721
9.499788, 1.400637, 154.070104
9.503340, 1.398088, 153.789721
9.504913, 1.400637, 154.070104
9.506440, 1.398088, 153.789721
9.507872, 1.400637, 154.070104
9.509281, 1.400637, 154.070104
9.510968, 1.398088, 153.789721
9.512505, 1.400637, 154.070104
9.514175, 1.400637, 154.070104
9.515610, 1.400637, 154.070104
9.517063, 1.400637, 154.070104
9.518598, 1.400637, 154.070104
9.520892, 1.400637, 154.070104
9.524045, 1.400637, 154.070104
9.525592, 1.400637, 154.070104
9.527185, 1.400637, 154.070104
9.528596, 1.398088, 153.789721
9.530031, 1.400637, 154.070104
9.531487, 1.398088, 153.789721
9.532981, 1.400637, 154.070104
9.534574, 1.400637, 154.070104
9.535991, 1.400637, 154.070104
9.537411, 1.400637, 154.070104
9.538847, 1.400637, 154.070104
9.540346, 1.398088, 153.789721
9.541797, 1.400637, 154.070104
9.543249, 1.398088, 153.789721
9.544687, 1.398088, 153.789721
9.546121, 1.400637, 154.070104
