Time (s),Voltage (V),Pressure
8.928332, 0.039822, 3.620660
8.930100, 0.037272, 3.388835
8.931717, 0.039822, 3.620660
8.933353, 0.037272, 3.388835
8.935012, 0.039822, 3.620660
8.936737, 0.039822, 3.620660
8.938464, 0.039822, 3.620660
8.940131, 0.039822, 3.620660
8.941746, 0.039822, 3.620660
8.943345, 0.039822, 3.620660
8.944918, 0.039822, 3.620660
8.946540, 0.037272, 3.388835
8.948143, 0.037272, 3.388835
8.949744, 0.037272, 3.388835
8.951769, 0.037272, 3.388835
8.953586, 0.037272, 3.388835
8.955240, 0.037272, 3.388835
8.956824, 0.039822, 3.620660
8.958410, 0.037272, 3.388835
8.960078, 0.039822, 3.620660
8.961832, 0.039822, 3.620660
8.963471, 0.039822, 3.620660
8.965212, 0.039822, 3.620660
8.966952, 0.039822, 3.620660
8.968611, 0.039822, 3.620660
8.970316, 0.037272, 3.388835
8.972143, 0.039822, 3.620660
8.973736, 0.037272, 3.388835
8.975342, 0.039822, 3.620660
8.976935, 0.037272, 3.388835
8.978559, 0.039822, 3.620660
8.980150, 0.039822, 3.620660
8.982052, 0.039822, 3.620660
8.984309, 0.039822, 3.620660
8.986086, 0.039822, 3.620660
8.987931, 0.039822, 3.620660
8.989766, 0.037272, 3.388835
8.991380, 0.037272, 3.388835
8.993048, 0.037272, 3.388835
8.994666, 0.039822, 3.620660
8.996284, 0.037272, 3.388835
8.998414, 0.037272, 3.388835
9.000454, 0.039822, 3.620660
9.002515, 0.039822, 3.620660
9.004205, 0.037272, 3.388835
9.006524, 0.039822, 3.620660
9.008441, 0.039822, 3.620660
9.010149, 0.037272, 3.388835
9.011774, 0.039822, 3.620660
9.013588, 0.037272, 3.388835
9.015325, 0.039822, 3.620660
9.018164, 0.039822, 3.620660
9.020281, 0.037272, 3.388835
9.021897, 0.039822, 3.620660
9.023484, 0.039822, 3.620660
9.024994, 0.037272, 3.388835
9.026574, 0.039822, 3.620660
9.028292, 0.037272, 3.388835
9.029952, 0.037272, 3.388835
9.031714, 0.039822, 3.620660
9.033558, 0.037272, 3.388835
9.035366, 0.037272, 3.388835
9.037170, 0.039822, 3.620660
9.039045, 0.037272, 3.388835
9.040848, 0.039822, 3.620660
9.042620, 0.039822, 3.620660
9.044299, 0.039822, 3.620660
9.045963, 0.037272, 3.388835
9.047621, 0.037272, 3.388835
9.049340, 0.037272, 3.388835
9.051062, 0.039822, 3.620660
9.052685, 0.039822, 3.620660
9.054331, 0.039822, 3.620660
9.055998, 0.039822, 3.620660
9.057741, 0.039822, 3.620660
9.059607, 0.039822, 3.620660
9.061314, 0.039822, 3.620660
9.063187, 0.037272, 3.388835
9.064953, 0.039822, 3.620660
9.066691, 0.039822, 3.620660
9.068526, 0.039822, 3.620660
9.070366, 0.039822, 3.620660
9.072337, 0.039822, 3.620660
9.074149, 0.039822, 3.620660
9.075860, 0.037272, 3.388835
9.077563, 0.037272, 3.388835
9.079627, 0.039822, 3.620660
9.081771, 0.039822, 3.620660
9.083587, 0.039822, 3.620660
9.085439, 0.039822, 3.620660
9.087225, 0.039822, 3.620660
9.088961, 0.039822, 3.620660
9.090660, 0.039822, 3.620660
9.092408, 0.039822, 3.620660
9.094141, 0.039822, 3.620660
9.095936, 0.039822, 3.620660
9.097742, 0.037272, 3.388835
9.099451, 0.039822, 3.620660
9.101359, 0.039822, 3.620660
9.103240, 0.037272, 3.388835
9.105039, 0.039822, 3.620660
9.106840, 0.037272, 3.388835
9.108487, 0.039822, 3.620660
9.110177, 0.039822, 3.620660
9.111963, 0.039822, 3.620660
9.113784, 0.037272, 3.388835
9.115504, 0.037272, 3.388835
9.117210, 0.037272, 3.388835
9.118967, 0.037272, 3.388835
9.120755, 0.039822, 3.620660
9.122580, 0.039822, 3.620660
9.124245, 0.039822, 3.620660
9.125971, 0.037272, 3.388835
9.127704, 0.037272, 3.388835
9.129447, 0.039822, 3.620660
9.131247, 0.039822, 3.620660
9.133005, 0.039822, 3.620660
9.136316, 0.039822, 3.620660
9.138771, 0.037272, 3.388835
9.140281, 0.039822, 3.620660
9.141719, 0.037272, 3.388835
9.143168, 0.037272, 3.388835
9.144637, 0.039822, 3.620660
9.146130, 0.039822, 3.620660
9.147673, 0.037272, 3.388835
9.149468, 0.037272, 3.388835
9.151262, 0.037272, 3.388835
9.152998, 0.039822, 3.620660
9.154788, 0.039822, 3.620660
9.156396, 0.039822, 3.620660
9.158022, 0.039822, 3.620660
9.159739, 0.037272, 3.388835
9.161339, 0.039822, 3.620660
9.162959, 0.037272, 3.388835
9.164596, 0.039822, 3.620660
9.166216, 0.039822, 3.620660
9.167958, 0.039822, 3.620660
9.169663, 0.037272, 3.388835
9.171363, 0.037272, 3.388835
9.173055, 0.039822, 3.620660
9.174663, 0.039822, 3.620660
9.176274, 0.039822, 3.620660
9.177869, 0.039822, 3.620660
9.179627, 0.039822, 3.620660
9.181272, 0.039822, 3.620660
9.183353, 0.039822, 3.620660
9.185196, 0.037272, 3.388835
9.186826, 0.037272, 3.388835
9.188628, 0.037272, 3.388835
9.190281, 0.039822, 3.620660
9.191900, 0.037272, 3.388835
9.193513, 0.037272, 3.388835
9.195116, 0.039822, 3.620660
9.196744, 0.039822, 3.620660
9.198353, 0.039822, 3.620660
9.200165, 0.037272, 3.388835
9.202006, 0.037272, 3.388835
9.203753, 0.037272, 3.388835
9.205490, 0.037272, 3.388835
9.207124, 0.037272, 3.388835
9.208745, 0.037272, 3.388835
9.212719, 0.037272, 3.388835
9.214600, 0.039822, 3.620660
9.216253, 0.039822, 3.620660
9.217810, 0.039822, 3.620660
9.219278, 0.037272, 3.388835
9.220977, 0.037272, 3.388835
9.222820, 0.039822, 3.620660
9.224575, 0.039822, 3.620660
9.226197, 0.039822, 3.620660
9.227829, 0.039822, 3.620660
9.229485, 0.037272, 3.388835
9.231175, 0.039822, 3.620660
9.232975, 0.039822, 3.620660
9.234787, 0.039822, 3.620660
9.236490, 0.037272, 3.388835
9.238340, 0.037272, 3.388835
9.239997, 0.037272, 3.388835
9.241761, 0.037272, 3.388835
9.243293, 0.039822, 3.620660
9.244779, 0.039822, 3.620660
9.246249, 0.039822, 3.620660
9.247732, 0.037272, 3.388835
9.249289, 0.037272, 3.388835
9.251070, 0.039822, 3.620660
9.253139, 0.037272, 3.388835
9.254848, 0.039822, 3.620660
9.256649, 0.037272, 3.388835
9.258380, 0.039822, 3.620660
9.259992, 0.037272, 3.388835
9.261841, 0.037272, 3.388835
9.263499, 0.039822, 3.620660
9.265169, 0.039822, 3.620660
9.266785, 0.039822, 3.620660
9.268456, 0.037272, 3.388835
9.270053, 0.037272, 3.388835
9.271745, 0.037272, 3.388835
9.273416, 0.039822, 3.620660
9.275211, 0.037272, 3.388835
9.276823, 0.039822, 3.620660
9.278428, 0.039822, 3.620660
9.280017, 0.039822, 3.620660
9.281764, 0.037272, 3.388835
9.283447, 0.037272, 3.388835
9.285311, 0.037272, 3.388835
9.287104, 0.039822, 3.620660
9.288880, 0.037272, 3.388835
9.290488, 0.039822, 3.620660
9.292340, 0.039822, 3.620660
9.294001, 0.039822, 3.620660
9.295668, 0.037272, 3.388835
9.297495, 0.037272, 3.388835
9.299117, 0.039822, 3.620660
9.300753, 0.039822, 3.620660
9.302621, 0.039822, 3.620660
9.304286, 0.039822, 3.620660
9.306024, 0.039822, 3.620660
9.307783, 0.037272, 3.388835
9.309431, 0.039822, 3.620660
9.311052, 0.037272, 3.388835
9.312844, 0.037272, 3.388835
9.314513, 0.037272, 3.388835
9.316291, 0.039822, 3.620660
9.318049, 0.039822, 3.620660
9.319785, 0.037272, 3.388835
9.321562, 0.037272, 3.388835
9.323366, 0.039822, 3.620660
9.325141, 0.037272, 3.388835
9.326757, 0.039822, 3.620660
9.328357, 0.037272, 3.388835
9.329987, 0.037272, 3.388835
9.331589, 0.039822, 3.620660
9.333492, 0.039822, 3.620660
9.335306, 0.037272, 3.388835
9.337065, 0.037272, 3.388835
9.338909, 0.037272, 3.388835
9.340519, 0.037272, 3.388835
9.342144, 0.039822, 3.620660
9.344029, 0.039822, 3.620660
9.345657, 0.037272, 3.388835
9.347270, 0.039822, 3.620660
9.348863, 0.037272, 3.388835
9.350487, 0.039822, 3.620660
9.352247, 0.037272, 3.388835
9.354084, 0.039822, 3.620660
9.356320, 0.039822, 3.620660
9.358163, 0.039822, 3.620660
9.359786, 0.039822, 3.620660
9.361386, 0.039822, 3.620660
9.363155, 0.039822, 3.620660
9.364914, 0.037272, 3.388835
9.366625, 0.039822, 3.620660
9.369489, 0.037272, 3.388835
9.371128, 0.037272, 3.388835
9.372585, 0.039822, 3.620660
9.374087, 0.037272, 3.388835
9.375553, 0.039822, 3.620660
9.376992, 0.037272, 3.388835
9.378544, 0.039822, 3.620660
9.380183, 0.039822, 3.620660
9.381798, 0.037272, 3.388835
9.383943, 0.037272, 3.388835
9.386057, 0.039822, 3.620660
9.387824, 0.037272, 3.388835
9.389453, 0.037272, 3.388835
9.391077, 0.039822, 3.620660
9.392692, 0.037272, 3.388835
9.394663, 0.039822, 3.620660
9.396301, 0.039822, 3.620660
9.397937, 0.037272, 3.388835
9.399592, 0.039822, 3.620660
9.401277, 0.039822, 3.620660
9.402901, 0.039822, 3.620660
9.404797, 0.037272, 3.388835
9.406295, 0.039822, 3.620660
9.407770, 0.037272, 3.388835
9.409296, 0.039822, 3.620660
9.410875, 0.039822, 3.620660
9.412452, 0.039822, 3.620660
9.414108, 0.037272, 3.388835
9.415786, 0.039822, 3.620660
9.417550, 0.039822, 3.620660
9.419285, 0.039822, 3.620660
9.420911, 0.037272, 3.388835
9.422383, 0.039822, 3.620660
9.423892, 0.039822, 3.620660
9.425572, 0.037272, 3.388835
9.427034, 0.037272, 3.388835
9.428500, 0.037272, 3.388835
9.429990, 0.039822, 3.620660
9.431521, 0.037272, 3.388835
9.433105, 0.039822, 3.620660
9.435186, 0.039822, 3.620660
9.437018, 0.037272, 3.388835
9.438685, 0.037272, 3.388835
9.440296, 0.039822, 3.620660
9.441907, 0.037272, 3.388835
9.443485, 0.037272, 3.388835
9.445500, 0.039822, 3.620660
9.446979, 0.039822, 3.620660
9.448429, 0.039822, 3.620660
9.449864, 0.039822, 3.620660
9.451391, 0.037272, 3.388835
9.453012, 0.037272, 3.388835
9.455070, 0.037272, 3.388835
9.457582, 0.039822, 3.620660
9.459078, 0.039822, 3.620660
9.460582, 0.037272, 3.388835
9.462194, 0.037272, 3.388835
9.464023, 0.039822, 3.620660
9.465866, 0.039822, 3.620660
9.467651, 0.039822, 3.620660
9.469404, 0.037272, 3.388835
9.471249, 0.039822, 3.620660
9.473065, 0.037272, 3.388835
9.475129, 0.039822, 3.620660
9.478226, 0.039822, 3.620660
9.479874, 0.037272, 3.388835
9.481463, 0.039822, 3.620660
9.483150, 0.039822, 3.620660
9.484836, 0.039822, 3.620660
9.486560, 0.039822, 3.620660
9.488325, 0.039822, 3.620660
9.490091, 0.039822, 3.620660
9.491829, 0.037272, 3.388835
9.493551, 0.039822, 3.620660
9.495419, 0.039822, 3.620660
9.497298, 0.039822, 3.620660
9.499065, 0.039822, 3.620660
9.500921, 0.037272, 3.388835
9.502608, 0.039822, 3.620660
9.504259, 0.039822, 3.620660
9.507230, 0.037272, 3.388835
9.508941, 0.039822, 3.620660
9.510427, 0.039822, 3.620660
9.511994, 0.037272, 3.388835
9.513634, 0.037272, 3.388835
9.515464, 0.037272, 3.388835
9.516984, 0.037272, 3.388835
9.519483, 0.037272, 3.388835
9.520962, 0.037272, 3.388835
9.522444, 0.037272, 3.388835
9.524016, 0.037272, 3.388835
9.525801, 0.037272, 3.388835
9.527489, 0.039822, 3.620660
9.529699, 0.037272, 3.388835
9.531489, 0.039822, 3.620660
9.533208, 0.039822, 3.620660
9.534982, 0.039822, 3.620660
9.536803, 0.037272, 3.388835
9.538600, 0.039822, 3.620660
9.540372, 0.037272, 3.388835
9.542134, 0.039822, 3.620660
9.543885, 0.039822, 3.620660
9.545627, 0.037272, 3.388835
9.547275, 0.039822, 3.620660
9.548747, 0.037272, 3.388835
9.550311, 0.037272, 3.388835
9.551910, 0.039822, 3.620660
9.553448, 0.039822, 3.620660
9.555048, 0.039822, 3.620660
9.556936, 0.037272, 3.388835
9.558626, 0.037272, 3.388835
9.560303, 0.039822, 3.620660
9.561946, 0.039822, 3.620660
9.563594, 0.037272, 3.388835
9.565242, 0.039822, 3.620660
9.567079, 0.039822, 3.620660
9.568870, 0.039822, 3.620660
9.570633, 0.037272, 3.388835
9.572429, 0.039822, 3.620660
9.574077, 0.037272, 3.388835
9.575677, 0.039822, 3.620660
9.577408, 0.037272, 3.388835
9.579205, 0.037272, 3.388835
9.580879, 0.039822, 3.620660
9.582478, 0.039822, 3.620660
9.584117, 0.037272, 3.388835
9.585832, 0.039822, 3.620660
9.588438, 0.037272, 3.388835
9.590366, 0.037272, 3.388835
9.592021, 0.037272, 3.388835
9.593664, 0.037272, 3.388835
9.595201, 0.039822, 3.620660
9.596863, 0.039822, 3.620660
9.598562, 0.037272, 3.388835
9.600330, 0.037272, 3.388835
9.602195, 0.037272, 3.388835
9.603747, 0.037272, 3.388835
9.605363, 0.037272, 3.388835
9.607064, 0.037272, 3.388835
9.608761, 0.039822, 3.620660
9.610393, 0.037272, 3.388835
9.612055, 0.039822, 3.620660
9.613702, 0.037272, 3.388835
9.615383, 0.039822, 3.620660
9.617179, 0.039822, 3.620660
9.619412, 0.037272, 3.388835
9.621209, 0.037272, 3.388835
9.623042, 0.039822, 3.620660
9.624687, 0.039822, 3.620660
9.626306, 0.039822, 3.620660
9.627957, 0.039822, 3.620660
9.629637, 0.039822, 3.620660
9.631291, 0.039822, 3.620660
9.633105, 0.039822, 3.620660
9.635709, 0.037272, 3.388835
9.637329, 0.037272, 3.388835
9.638867, 0.037272, 3.388835
9.640441, 0.039822, 3.620660
9.641956, 0.039822, 3.620660
9.643549, 0.037272, 3.388835
9.645166, 0.039822, 3.620660
9.646802, 0.037272, 3.388835
9.648440, 0.037272, 3.388835
9.650347, 0.039822, 3.620660
9.652031, 0.037272, 3.388835
9.653637, 0.037272, 3.388835
9.655191, 0.037272, 3.388835
9.656734, 0.039822, 3.620660
9.658337, 0.037272, 3.388835
9.659975, 0.037272, 3.388835
9.661645, 0.039822, 3.620660
9.663296, 0.039822, 3.620660
9.665767, 0.037272, 3.388835
9.667740, 0.039822, 3.620660
9.669490, 0.039822, 3.620660
9.671229, 0.039822, 3.620660
9.673136, 0.039822, 3.620660
9.674776, 0.039822, 3.620660
9.676405, 0.039822, 3.620660
9.678036, 0.039822, 3.620660
9.679698, 0.039822, 3.620660
9.681605, 0.037272, 3.388835
9.683412, 0.039822, 3.620660
9.685531, 0.037272, 3.388835
9.687601, 0.037272, 3.388835
9.689687, 0.039822, 3.620660
9.691950, 0.037272, 3.388835
9.694637, 0.039822, 3.620660
9.696970, 0.039822, 3.620660
9.698737, 0.039822, 3.620660
9.700623, 0.037272, 3.388835
9.702350, 0.039822, 3.620660
9.704004, 0.037272, 3.388835
9.706179, 0.039822, 3.620660
9.707778, 0.039822, 3.620660
9.709371, 0.037272, 3.388835
9.710952, 0.039822, 3.620660
9.712550, 0.039822, 3.620660
9.714156, 0.039822, 3.620660
9.717306, 0.037272, 3.388835
9.718903, 0.039822, 3.620660
9.720393, 0.039822, 3.620660
9.721978, 0.039822, 3.620660
9.723582, 0.037272, 3.388835
9.725591, 0.039822, 3.620660
9.728261, 0.037272, 3.388835
9.729738, 0.039822, 3.620660
9.731184, 0.037272, 3.388835
9.732623, 0.039822, 3.620660
9.734091, 0.039822, 3.620660
9.735678, 0.037272, 3.388835
9.737265, 0.039822, 3.620660
9.738885, 0.037272, 3.388835
9.740501, 0.039822, 3.620660
9.742119, 0.037272, 3.388835
9.743749, 0.039822, 3.620660
9.745409, 0.037272, 3.388835
9.747096, 0.037272, 3.388835
9.748747, 0.037272, 3.388835
9.750403, 0.037272, 3.388835
9.752068, 0.037272, 3.388835
9.753742, 0.039822, 3.620660
9.755404, 0.037272, 3.388835
9.757157, 0.037272, 3.388835
9.758899, 0.039822, 3.620660
9.760580, 0.037272, 3.388835
9.762253, 0.037272, 3.388835
9.763933, 0.039822, 3.620660
9.765606, 0.039822, 3.620660
9.767418, 0.039822, 3.620660
9.769143, 0.039822, 3.620660
9.770858, 0.039822, 3.620660
9.772579, 0.039822, 3.620660
9.774288, 0.037272, 3.388835
9.775988, 0.039822, 3.620660
9.777688, 0.037272, 3.388835
9.779344, 0.039822, 3.620660
9.781000, 0.037272, 3.388835
9.782681, 0.037272, 3.388835
9.784455, 0.039822, 3.620660
9.785994, 0.037272, 3.388835
9.787641, 0.037272, 3.388835
9.789171, 0.037272, 3.388835
9.790690, 0.039822, 3.620660
9.792241, 0.039822, 3.620660
9.793851, 0.037272, 3.388835
9.795509, 0.039822, 3.620660
9.797326, 0.039822, 3.620660
9.798962, 0.039822, 3.620660
9.800593, 0.039822, 3.620660
9.802231, 0.037272, 3.388835
9.803911, 0.039822, 3.620660
9.805625, 0.037272, 3.388835
9.807435, 0.037272, 3.388835
9.809133, 0.039822, 3.620660
9.810910, 0.037272, 3.388835
9.812527, 0.039822, 3.620660
9.814125, 0.037272, 3.388835
9.815741, 0.037272, 3.388835
9.817689, 0.039822, 3.620660
9.819426, 0.037272, 3.388835
9.821283, 0.039822, 3.620660
9.822908, 0.039822, 3.620660
9.824520, 0.037272, 3.388835
9.826115, 0.039822, 3.620660
9.828001, 0.039822, 3.620660
9.829631, 0.039822, 3.620660
9.831276, 0.037272, 3.388835
9.832896, 0.039822, 3.620660
9.834637, 0.037272, 3.388835
9.836428, 0.037272, 3.388835
9.838226, 0.037272, 3.388835
9.839851, 0.039822, 3.620660
9.841472, 0.039822, 3.620660
9.843096, 0.039822, 3.620660
9.844711, 0.037272, 3.388835
9.846312, 0.037272, 3.388835
9.848062, 0.039822, 3.620660
9.849688, 0.037272, 3.388835
9.851449, 0.039822, 3.620660
9.853186, 0.037272, 3.388835
9.854928, 0.037272, 3.388835
9.856544, 0.037272, 3.388835
9.858248, 0.039822, 3.620660
9.859974, 0.039822, 3.620660
9.861760, 0.039822, 3.620660
9.863396, 0.039822, 3.620660
9.865009, 0.039822, 3.620660
9.866610, 0.037272, 3.388835
9.869556, 0.037272, 3.388835
9.872411, 0.039822, 3.620660
9.873994, 0.039822, 3.620660
9.875492, 0.037272, 3.388835
9.877412, 0.037272, 3.388835
9.878901, 0.037272, 3.388835
9.880417, 0.037272, 3.388835
9.881998, 0.039822, 3.620660
9.883602, 0.037272, 3.388835
9.886008, 0.039822, 3.620660
9.888267, 0.039822, 3.620660
9.890235, 0.037272, 3.388835
9.891734, 0.039822, 3.620660
9.893417, 0.039822, 3.620660
9.895090, 0.039822, 3.620660
9.896743, 0.039822, 3.620660
9.898439, 0.037272, 3.388835
9.900182, 0.037272, 3.388835
9.901940, 0.039822, 3.620660
9.903641, 0.039822, 3.620660
9.905793, 0.037272, 3.388835
9.907908, 0.039822, 3.620660
9.910690, 0.037272, 3.388835
9.913517, 0.037272, 3.388835
9.915565, 0.039822, 3.620660
9.917622, 0.037272, 3.388835
9.919617, 0.037272, 3.388835
9.921484, 0.037272, 3.388835
9.923291, 0.039822, 3.620660
9.925152, 0.037272, 3.388835
9.927225, 0.037272, 3.388835
9.929425, 0.039822, 3.620660
9.931988, 0.039822, 3.620660
9.934556, 0.037272, 3.388835
9.936840, 0.037272, 3.388835
9.938851, 0.037272, 3.388835
9.940843, 0.039822, 3.620660
9.942768, 0.037272, 3.388835
9.944694, 0.039822, 3.620660
9.946622, 0.037272, 3.388835
9.948582, 0.039822, 3.620660
9.950677, 0.037272, 3.388835
9.952809, 0.037272, 3.388835
9.954855, 0.039822, 3.620660
9.956908, 0.037272, 3.388835
9.958974, 0.037272, 3.388835
9.961141, 0.039822, 3.620660
9.963273, 0.037272, 3.388835
9.965386, 0.037272, 3.388835
9.967537, 0.039822, 3.620660
9.969730, 0.039822, 3.620660
9.971872, 0.037272, 3.388835
9.973896, 0.039822, 3.620660
9.975855, 0.037272, 3.388835
9.977784, 0.037272, 3.388835
9.979684, 0.039822, 3.620660
9.981678, 0.037272, 3.388835
9.983650, 0.039822, 3.620660
9.985521, 0.037272, 3.388835
9.987469, 0.037272, 3.388835
9.989336, 0.039822, 3.620660
9.991133, 0.039822, 3.620660
9.992925, 0.039822, 3.620660
9.994815, 0.037272, 3.388835
9.996709, 0.037272, 3.388835
9.998429, 0.037272, 3.388835
10.000163, 0.037272, 3.388835
10.002037, 0.039822, 3.620660
10.004031, 0.037272, 3.388835
10.005836, 0.039822, 3.620660
10.007892, 0.037272, 3.388835
10.009779, 0.037272, 3.388835
10.011582, 0.037272, 3.388835
10.013371, 0.039822, 3.620660
10.015098, 0.039822, 3.620660
10.016838, 0.039822, 3.620660
10.018639, 0.037272, 3.388835
10.020609, 0.037272, 3.388835
10.022547, 0.039822, 3.620660
10.024416, 0.037272, 3.388835
10.026186, 0.037272, 3.388835
10.027989, 0.037272, 3.388835
10.029987, 0.039822, 3.620660
10.031849, 0.037272, 3.388835
10.033707, 0.037272, 3.388835
10.035466, 0.037272, 3.388835
10.037324, 0.037272, 3.388835
10.039254, 0.039822, 3.620660
10.040988, 0.037272, 3.388835
10.042725, 0.039822, 3.620660
10.044535, 0.039822, 3.620660
10.046460, 0.037272, 3.388835
10.048162, 0.037272, 3.388835
10.049919, 0.039822, 3.620660
10.051699, 0.039822, 3.620660
10.053631, 0.037272, 3.388835
10.055437, 0.039822, 3.620660
10.057140, 0.039822, 3.620660
10.058828, 0.039822, 3.620660
10.060728, 0.037272, 3.388835
10.062645, 0.037272, 3.388835
10.064558, 0.039822, 3.620660
10.066117, 0.039822, 3.620660
10.067804, 0.039822, 3.620660
10.100078, 0.039822, 3.620660
10.102784, 0.039822, 3.620660
10.105031, 0.039822, 3.620660
10.107017, 0.037272, 3.388835
10.108941, 0.039822, 3.620660
10.110807, 0.039822, 3.620660
10.112612, 0.037272, 3.388835
10.114988, 0.037272, 3.388835
10.118012, 0.039822, 3.620660
10.120260, 0.039822, 3.620660
10.121940, 0.037272, 3.388835
10.123623, 0.039822, 3.620660
10.125447, 0.037272, 3.388835
10.127077, 0.039822, 3.620660
10.128729, 0.039822, 3.620660
10.130383, 0.037272, 3.388835
10.132511, 0.039822, 3.620660
10.134913, 0.039822, 3.620660
10.137079, 0.039822, 3.620660
10.139037, 0.039822, 3.620660
10.140865, 0.037272, 3.388835
10.142597, 0.037272, 3.388835
10.144316, 0.037272, 3.388835
10.146133, 0.039822, 3.620660
10.148071, 0.039822, 3.620660
10.150044, 0.039822, 3.620660
10.152085, 0.039822, 3.620660
10.153923, 0.037272, 3.388835
10.155850, 0.037272, 3.388835
10.157846, 0.039822, 3.620660
10.159681, 0.039822, 3.620660
10.161638, 0.039822, 3.620660
10.163627, 0.039822, 3.620660
10.165698, 0.039822, 3.620660
10.167633, 0.037272, 3.388835
10.169587, 0.039822, 3.620660
10.171670, 0.037272, 3.388835
10.173527, 0.039822, 3.620660
10.175384, 0.039822, 3.620660
10.177390, 0.037272, 3.388835
10.179060, 0.039822, 3.620660
10.180654, 0.039822, 3.620660
10.182267, 0.037272, 3.388835
10.183987, 0.037272, 3.388835
10.185709, 0.039822, 3.620660
10.187403, 0.037272, 3.388835
10.189144, 0.037272, 3.388835
10.190791, 0.037272, 3.388835
10.192427, 0.037272, 3.388835
10.194060, 0.037272, 3.388835
10.195990, 0.037272, 3.388835
10.197845, 0.037272, 3.388835
10.199726, 0.039822, 3.620660
10.201662, 0.037272, 3.388835
10.203363, 0.037272, 3.388835
10.205183, 0.037272, 3.388835
10.207007, 0.037272, 3.388835
10.208873, 0.039822, 3.620660
10.211496, 0.039822, 3.620660
10.213317, 0.039822, 3.620660
10.215146, 0.039822, 3.620660
10.217268, 0.037272, 3.388835
10.218906, 0.039822, 3.620660
10.220478, 0.037272, 3.388835
10.222182, 0.037272, 3.388835
10.223929, 0.039822, 3.620660
10.226137, 0.039822, 3.620660
10.228010, 0.039822, 3.620660
10.229872, 0.039822, 3.620660
10.231823, 0.039822, 3.620660
10.233658, 0.037272, 3.388835
10.235547, 0.039822, 3.620660
10.237424, 0.037272, 3.388835
10.239312, 0.039822, 3.620660
10.241102, 0.039822, 3.620660
10.242900, 0.037272, 3.388835
10.245164, 0.037272, 3.388835
10.246879, 0.037272, 3.388835
10.248410, 0.039822, 3.620660
10.250154, 0.037272, 3.388835
10.251705, 0.037272, 3.388835
10.253350, 0.039822, 3.620660
10.255236, 0.037272, 3.388835
10.256815, 0.037272, 3.388835
10.258292, 0.037272, 3.388835
10.259930, 0.037272, 3.388835
10.261653, 0.039822, 3.620660
10.263387, 0.039822, 3.620660
10.265137, 0.037272, 3.388835
10.266996, 0.039822, 3.620660
10.268989, 0.039822, 3.620660
10.270777, 0.037272, 3.388835
10.272536, 0.039822, 3.620660
10.274300, 0.037272, 3.388835
10.276266, 0.037272, 3.388835
10.277761, 0.037272, 3.388835
10.279237, 0.039822, 3.620660
10.280700, 0.037272, 3.388835
10.282255, 0.039822, 3.620660
10.283997, 0.039822, 3.620660
10.286122, 0.037272, 3.388835
10.287803, 0.037272, 3.388835
10.289478, 0.037272, 3.388835
10.291181, 0.039822, 3.620660
10.292915, 0.037272, 3.388835
10.294644, 0.039822, 3.620660
10.296458, 0.039822, 3.620660
10.298337, 0.039822, 3.620660
10.300186, 0.037272, 3.388835
10.302033, 0.037272, 3.388835
10.303858, 0.039822, 3.620660
10.305727, 0.039822, 3.620660
10.307600, 0.037272, 3.388835
10.309452, 0.037272, 3.388835
10.311343, 0.039822, 3.620660
10.313131, 0.039822, 3.620660
10.314874, 0.037272, 3.388835
10.316812, 0.037272, 3.388835
10.318692, 0.037272, 3.388835
10.320554, 0.037272, 3.388835
10.322445, 0.037272, 3.388835
10.324170, 0.039822, 3.620660
10.326109, 0.039822, 3.620660
10.328327, 0.037272, 3.388835
10.329832, 0.039822, 3.620660
10.331397, 0.039822, 3.620660
10.332864, 0.037272, 3.388835
10.334407, 0.039822, 3.620660
10.336107, 0.037272, 3.388835
10.337756, 0.039822, 3.620660
10.339396, 0.037272, 3.388835
10.341086, 0.039822, 3.620660
10.342714, 0.039822, 3.620660
10.344352, 0.039822, 3.620660
10.346035, 0.039822, 3.620660
10.347640, 0.039822, 3.620660
10.349259, 0.037272, 3.388835
10.350969, 0.037272, 3.388835
10.352643, 0.039822, 3.620660
10.354257, 0.037272, 3.388835
10.355868, 0.039822, 3.620660
10.357672, 0.037272, 3.388835
10.359326, 0.037272, 3.388835
10.360969, 0.039822, 3.620660
10.362611, 0.037272, 3.388835
10.364331, 0.037272, 3.388835
10.365971, 0.037272, 3.388835
10.368016, 0.037272, 3.388835
10.369788, 0.037272, 3.388835
10.371639, 0.037272, 3.388835
10.373281, 0.037272, 3.388835
10.374895, 0.039822, 3.620660
10.376694, 0.037272, 3.388835
10.379102, 0.039822, 3.620660
10.380579, 0.037272, 3.388835
10.382029, 0.037272, 3.388835
10.383559, 0.039822, 3.620660
10.385222, 0.039822, 3.620660
10.387054, 0.039822, 3.620660
10.388977, 0.039822, 3.620660
10.390775, 0.037272, 3.388835
10.392507, 0.039822, 3.620660
10.394235, 0.039822, 3.620660
10.395958, 0.039822, 3.620660
10.397762, 0.039822, 3.620660
10.399543, 0.037272, 3.388835
10.401432, 0.037272, 3.388835
10.403311, 0.037272, 3.388835
10.405276, 0.037272, 3.388835
10.407006, 0.039822, 3.620660
10.408791, 0.039822, 3.620660
10.410488, 0.039822, 3.620660
10.412206, 0.037272, 3.388835
10.413937, 0.039822, 3.620660
10.415631, 0.037272, 3.388835
10.417351, 0.039822, 3.620660
10.419315, 0.037272, 3.388835
