1.189981, -0.197324, -21.705654
1.191957, -0.194774, -21.425159
1.194014, -0.197324, -21.705654
1.195949, -0.197324, -21.705654
1.197879, -0.197324, -21.705654
1.199599, -0.197324, -21.705654
1.201328, -0.197324, -21.705654
1.203216, -0.197324, -21.705654
1.205070, -0.197324, -21.705654
1.206817, -0.197324, -21.705654
1.208567, -0.197324, -21.705654
1.210402, -0.197324, -21.705654
1.212198, -0.197324, -21.705654
1.214033, -0.197324, -21.705654
1.215951, -0.197324, -21.705654
1.217872, -0.194774, -21.425159
1.219733, -0.197324, -21.705654
1.221521, -0.197324, -21.705654
1.223469, -0.197324, -21.705654
1.225474, -0.197324, -21.705654
1.227408, -0.194774, -21.425159
1.229333, -0.197324, -21.705654
1.231126, -0.194774, -21.425159
1.232912, -0.197324, -21.705654
1.234716, -0.197324, -21.705654
1.236513, -0.197324, -21.705654
1.238279, -0.197324, -21.705654
1.240059, -0.197324, -21.705654
1.241861, -0.197324, -21.705654
1.243718, -0.194774, -21.425159
1.245585, -0.194774, -21.425159
1.247480, -0.194774, -21.425159
1.249407, -0.194774, -21.425159
1.251201, -0.194774, -21.425159
1.254824, -0.194774, -21.425159
1.256831, -0.197324, -21.705654
1.258631, -0.197324, -21.705654
1.260449, -0.197324, -21.705654
1.262376, -0.197324, -21.705654
1.264381, -0.197324, -21.705654
1.266299, -0.194774, -21.425159
1.268423, -0.197324, -21.705654
1.270278, -0.194774, -21.425159
1.272069, -0.194774, -21.425159
1.273847, -0.194774, -21.425159
1.275858, -0.194774, -21.425159
1.277868, -0.194774, -21.425159
1.279961, -0.194774, -21.425159
1.281826, -0.197324, -21.705654
1.283782, -0.197324, -21.705654
1.285844, -0.194774, -21.425159
1.287719, -0.194774, -21.425159
1.289731, -0.194774, -21.425159
1.291538, -0.194774, -21.425159
1.293403, -0.194774, -21.425159
1.295412, -0.194774, -21.425159
1.297404, -0.194774, -21.425159
1.299407, -0.194774, -21.425159
1.301192, -0.194774, -21.425159
1.302984, -0.197324, -21.705654
1.304769, -0.194774, -21.425159
1.306636, -0.194774, -21.425159
1.308439, -0.197324, -21.705654
1.310343, -0.194774, -21.425159
1.312291, -0.194774, -21.425159
1.314281, -0.194774, -21.425159
1.316583, -0.197324, -21.705654
1.319450, -0.197324, -21.705654
1.322276, -0.197324, -21.705654
1.324991, -0.194774, -21.425159
1.327800, -0.194774, -21.425159
1.329859, -0.194774, -21.425159
1.331900, -0.194774, -21.425159
1.333985, -0.194774, -21.425159
1.336089, -0.197324, -21.705654
1.338431, -0.197324, -21.705654
1.340586, -0.194774, -21.425159
1.342864, -0.194774, -21.425159
1.344981, -0.197324, -21.705654
1.347181, -0.194774, -21.425159
1.349270, -0.194774, -21.425159
1.351344, -0.197324, -21.705654
1.353438, -0.194774, -21.425159
1.355528, -0.194774, -21.425159
1.357891, -0.194774, -21.425159
1.362082, -0.197324, -21.705654
1.364710, -0.194774, -21.425159
1.367076, -0.197324, -21.705654
1.369567, -0.194774, -21.425159
1.371862, -0.197324, -21.705654
1.374156, -0.194774, -21.425159
1.376464, -0.197324, -21.705654
1.380309, -0.194774, -21.425159
1.382647, -0.194774, -21.425159
1.384827, -0.194774, -21.425159
1.386944, -0.194774, -21.425159
1.390463, -0.194774, -21.425159
1.392828, -0.194774, -21.425159
1.395084, -0.194774, -21.425159
1.397296, -0.197324, -21.705654
1.399764, -0.197324, -21.705654
1.401979, -0.197324, -21.705654
1.404138, -0.194774, -21.425159
1.406265, -0.194774, -21.425159
1.408673, -0.194774, -21.425159
1.411140, -0.194774, -21.425159
1.413324, -0.194774, -21.425159
1.415452, -0.194774, -21.425159
1.417611, -0.194774, -21.425159
1.420168, -0.194774, -21.425159
1.422647, -0.194774, -21.425159
1.424868, -0.197324, -21.705654
1.426805, -0.197324, -21.705654
1.428696, -0.197324, -21.705654
1.430589, -0.194774, -21.425159
1.432587, -0.194774, -21.425159
1.434370, -0.194774, -21.425159
1.436137, -0.194774, -21.425159
1.437899, -0.194774, -21.425159
1.439736, -0.194774, -21.425159
1.441725, -0.194774, -21.425159
1.443734, -0.194774, -21.425159
1.445683, -0.194774, -21.425159
1.447572, -0.197324, -21.705654
1.449393, -0.197324, -21.705654
1.451173, -0.194774, -21.425159
1.452950, -0.194774, -21.425159
1.454711, -0.194774, -21.425159
1.456493, -0.197324, -21.705654
1.458306, -0.194774, -21.425159
1.460909, -0.194774, -21.425159
1.462743, -0.194774, -21.425159
1.464538, -0.197324, -21.705654
1.466281, -0.194774, -21.425159
1.471872, -0.197324, -21.705654
1.473916, -0.194774, -21.425159
1.475730, -0.194774, -21.425159
1.477669, -0.197324, -21.705654
1.479909, -0.194774, -21.425159
1.481882, -0.194774, -21.425159
1.483811, -0.194774, -21.425159
1.485712, -0.194774, -21.425159
1.487496, -0.197324, -21.705654
1.489303, -0.197324, -21.705654
1.491299, -0.197324, -21.705654
1.493290, -0.197324, -21.705654
1.495280, -0.194774, -21.425159
1.497165, -0.194774, -21.425159
1.498950, -0.194774, -21.425159
1.500814, -0.197324, -21.705654
1.502781, -0.194774, -21.425159
1.504661, -0.197324, -21.705654
1.506532, -0.194774, -21.425159
1.508358, -0.194774, -21.425159
1.510202, -0.194774, -21.425159
1.512119, -0.194774, -21.425159
1.513947, -0.194774, -21.425159
1.515736, -0.194774, -21.425159
1.517499, -0.194774, -21.425159
1.519281, -0.194774, -21.425159
1.521118, -0.197324, -21.705654
1.522937, -0.194774, -21.425159
1.524719, -0.197324, -21.705654
1.526524, -0.197324, -21.705654
1.528345, -0.197324, -21.705654
1.530120, -0.194774, -21.425159
1.532479, -0.194774, -21.425159
1.534443, -0.197324, -21.705654
1.536349, -0.194774, -21.425159
1.538221, -0.197324, -21.705654
1.540082, -0.194774, -21.425159
1.541946, -0.194774, -21.425159
1.543888, -0.194774, -21.425159
1.545807, -0.194774, -21.425159
1.547966, -0.194774, -21.425159
1.550051, -0.194774, -21.425159
1.552130, -0.194774, -21.425159
1.554317, -0.194774, -21.425159
1.556309, -0.194774, -21.425159
1.558302, -0.197324, -21.705654
1.560524, -0.194774, -21.425159
1.562628, -0.197324, -21.705654
1.564680, -0.194774, -21.425159
1.566654, -0.194774, -21.425159
1.568625, -0.194774, -21.425159
1.570606, -0.194774, -21.425159
1.572602, -0.194774, -21.425159
1.574690, -0.194774, -21.425159
1.577221, -0.194774, -21.425159
1.579355, -0.194774, -21.425159
1.581398, -0.194774, -21.425159
1.583364, -0.194774, -21.425159
1.585321, -0.194774, -21.425159
1.587653, -0.194774, -21.425159
1.589739, -0.194774, -21.425159
1.591724, -0.194774, -21.425159
1.593768, -0.194774, -21.425159
1.595796, -0.194774, -21.425159
1.597945, -0.194774, -21.425159
1.600087, -0.194774, -21.425159
1.602062, -0.194774, -21.425159
1.603996, -0.194774, -21.425159
1.606004, -0.194774, -21.425159
1.608227, -0.197324, -21.705654
1.611522, -0.194774, -21.425159
1.614145, -0.194774, -21.425159
1.616483, -0.197324, -21.705654
1.618845, -0.194774, -21.425159
1.621377, -0.197324, -21.705654
1.624549, -0.194774, -21.425159
1.627681, -0.194774, -21.425159
1.630372, -0.194774, -21.425159
1.632830, -0.197324, -21.705654
1.635281, -0.194774, -21.425159
1.638340, -0.197324, -21.705654
1.640966, -0.194774, -21.425159
1.643722, -0.197324, -21.705654
1.646256, -0.194774, -21.425159
1.648968, -0.194774, -21.425159
1.651625, -0.194774, -21.425159
1.654137, -0.194774, -21.425159
1.656617, -0.192224, -21.144663
1.659472, -0.194774, -21.425159
1.662165, -0.194774, -21.425159
1.664667, -0.194774, -21.425159
1.667021, -0.194774, -21.425159
1.669973, -0.194774, -21.425159
1.672317, -0.194774, -21.425159
1.674479, -0.194774, -21.425159
1.677168, -0.194774, -21.425159
1.681179, -0.194774, -21.425159
1.686343, -0.194774, -21.425159
1.691787, -0.194774, -21.425159
1.696616, -0.194774, -21.425159
1.721235, -0.194774, -21.425159
1.725722, -0.194774, -21.425159
1.730358, -0.194774, -21.425159
1.735148, -0.192224, -21.144663
1.739122, -0.194774, -21.425159
1.744217, -0.194774, -21.425159
1.748241, -0.194774, -21.425159
1.751967, -0.194774, -21.425159
1.755297, -0.194774, -21.425159
1.758382, -0.194774, -21.425159
1.761901, -0.194774, -21.425159
1.765214, -0.194774, -21.425159
1.768198, -0.194774, -21.425159
1.771271, -0.194774, -21.425159
1.774283, -0.194774, -21.425159
1.777850, -0.192224, -21.144663
1.781037, -0.194774, -21.425159
1.784145, -0.194774, -21.425159
1.787356, -0.194774, -21.425159
1.790574, -0.194774, -21.425159
1.793845, -0.194774, -21.425159
1.797020, -0.194774, -21.425159
1.800016, -0.194774, -21.425159
1.803215, -0.194774, -21.425159
1.806494, -0.192224, -21.144663
1.809883, -0.194774, -21.425159
1.813138, -0.194774, -21.425159
1.816401, -0.194774, -21.425159
1.819862, -0.192224, -21.144663
1.823190, -0.194774, -21.425159
1.826554, -0.194774, -21.425159
1.829935, -0.194774, -21.425159
1.833236, -0.194774, -21.425159
1.836424, -0.194774, -21.425159
1.839732, -0.194774, -21.425159
1.843102, -0.194774, -21.425159
1.846267, -0.194774, -21.425159
1.849197, -0.194774, -21.425159
1.852291, -0.194774, -21.425159
1.855252, -0.194774, -21.425159
1.858150, -0.194774, -21.425159
1.861299, -0.194774, -21.425159
1.864243, -0.194774, -21.425159
1.867125, -0.194774, -21.425159
1.869908, -0.194774, -21.425159
1.872696, -0.194774, -21.425159
1.875483, -0.194774, -21.425159
1.878338, -0.192224, -21.144663
1.881250, -0.194774, -21.425159
1.884080, -0.194774, -21.425159
1.886819, -0.194774, -21.425159
1.889537, -0.194774, -21.425159
1.892419, -0.194774, -21.425159
1.895202, -0.194774, -21.425159
1.897911, -0.194774, -21.425159
1.900683, -0.192224, -21.144663
1.903529, -0.192224, -21.144663
1.906767, -0.194774, -21.425159
1.909945, -0.194774, -21.425159
1.914111, -0.194774, -21.425159
1.918169, -0.194774, -21.425159
1.921997, -0.194774, -21.425159
1.925765, -0.192224, -21.144663
1.929068, -0.192224, -21.144663
1.932007, -0.194774, -21.425159
1.935114, -0.194774, -21.425159
1.938325, -0.194774, -21.425159
1.941803, -0.192224, -21.144663
1.945093, -0.194774, -21.425159
1.948078, -0.194774, -21.425159
1.951012, -0.194774, -21.425159
1.954130, -0.194774, -21.425159
1.957154, -0.192224, -21.144663
1.960051, -0.194774, -21.425159
1.962845, -0.194774, -21.425159
1.965257, -0.194774, -21.425159
1.967630, -0.194774, -21.425159
1.970843, -0.194774, -21.425159
1.973623, -0.192224, -21.144663
1.976166, -0.194774, -21.425159
1.979047, -0.194774, -21.425159
1.981755, -0.194774, -21.425159
1.984315, -0.194774, -21.425159
1.986891, -0.194774, -21.425159
1.989640, -0.192224, -21.144663
1.992985, -0.194774, -21.425159
1.996627, -0.192224, -21.144663
1.999891, -0.194774, -21.425159
2.002855, -0.194774, -21.425159
2.005476, -0.194774, -21.425159
2.007979, -0.194774, -21.425159
2.010529, -0.194774, -21.425159
2.013048, -0.194774, -21.425159
2.015479, -0.192224, -21.144663
2.017899, -0.194774, -21.425159
2.020264, -0.194774, -21.425159
2.022638, -0.194774, -21.425159
2.024973, -0.194774, -21.425159
2.027568, -0.194774, -21.425159
2.030067, -0.194774, -21.425159
2.033232, -0.194774, -21.425159
2.035721, -0.194774, -21.425159
2.038305, -0.194774, -21.425159
2.040792, -0.194774, -21.425159
2.043807, -0.192224, -21.144663
2.047159, -0.194774, -21.425159
2.050308, -0.194774, -21.425159
2.053276, -0.192224, -21.144663
2.056118, -0.194774, -21.425159
2.058937, -0.194774, -21.425159
2.062088, -0.194774, -21.425159
2.065673, -0.194774, -21.425159
2.068575, -0.192224, -21.144663
2.071272, -0.194774, -21.425159
2.073857, -0.192224, -21.144663
2.076488, -0.194774, -21.425159
2.079340, -0.194774, -21.425159
2.081952, -0.194774, -21.425159
2.084472, -0.192224, -21.144663
2.087025, -0.194774, -21.425159
2.089477, -0.194774, -21.425159
2.091955, -0.194774, -21.425159
2.094883, -0.194774, -21.425159
2.097805, -0.194774, -21.425159
2.100662, -0.194774, -21.425159
2.103436, -0.194774, -21.425159
2.106295, -0.194774, -21.425159
2.109131, -0.194774, -21.425159
2.111937, -0.192224, -21.144663
2.114464, -0.194774, -21.425159
2.116907, -0.192224, -21.144663
2.119314, -0.192224, -21.144663
2.122094, -0.192224, -21.144663
2.124748, -0.192224, -21.144663
2.127266, -0.192224, -21.144663
2.129752, -0.192224, -21.144663
2.132182, -0.192224, -21.144663
2.134574, -0.194774, -21.425159
2.136911, -0.194774, -21.425159
2.139255, -0.192224, -21.144663
2.141656, -0.192224, -21.144663
2.144085, -0.192224, -21.144663
2.146399, -0.192224, -21.144663
2.148697, -0.192224, -21.144663
2.151126, -0.192224, -21.144663
2.153474, -0.192224, -21.144663
2.155895, -0.194774, -21.425159
2.158220, -0.194774, -21.425159
2.160597, -0.192224, -21.144663
2.162979, -0.192224, -21.144663
2.165282, -0.194774, -21.425159
2.167562, -0.194774, -21.425159
2.169847, -0.194774, -21.425159
2.172253, -0.192224, -21.144663
2.174600, -0.192224, -21.144663
2.176923, -0.194774, -21.425159
2.179213, -0.192224, -21.144663
2.181611, -0.192224, -21.144663
2.183910, -0.192224, -21.144663
2.186200, -0.194774, -21.425159
2.188554, -0.192224, -21.144663
2.190786, -0.192224, -21.144663
2.193043, -0.192224, -21.144663
2.195230, -0.194774, -21.425159
2.197359, -0.192224, -21.144663
2.199458, -0.192224, -21.144663
2.201631, -0.192224, -21.144663
2.203869, -0.192224, -21.144663
2.206054, -0.192224, -21.144663
2.208163, -0.192224, -21.144663
2.210469, -0.192224, -21.144663
2.213277, -0.192224, -21.144663
2.216378, -0.192224, -21.144663
2.219516, -0.192224, -21.144663
2.221702, -0.192224, -21.144663
2.223987, -0.192224, -21.144663
2.226297, -0.192224, -21.144663
2.228532, -0.192224, -21.144663
2.230779, -0.192224, -21.144663
2.233137, -0.192224, -21.144663
2.235389, -0.192224, -21.144663
2.237627, -0.192224, -21.144663
2.239813, -0.192224, -21.144663
2.242405, -0.194774, -21.425159
2.244882, -0.192224, -21.144663
2.247093, -0.194774, -21.425159
2.249237, -0.192224, -21.144663
2.251376, -0.194774, -21.425159
2.253567, -0.192224, -21.144663
2.255669, -0.194774, -21.425159
2.257726, -0.192224, -21.144663
2.259832, -0.192224, -21.144663
2.261991, -0.192224, -21.144663
2.264545, -0.192224, -21.144663
2.266680, -0.192224, -21.144663
2.268757, -0.192224, -21.144663
2.270862, -0.192224, -21.144663
2.272966, -0.192224, -21.144663
2.275087, -0.192224, -21.144663
2.277217, -0.192224, -21.144663
2.279988, -0.192224, -21.144663
2.282180, -0.194774, -21.425159
2.285025, -0.192224, -21.144663
2.287213, -0.192224, -21.144663
2.289366, -0.192224, -21.144663
2.291495, -0.192224, -21.144663
2.293753, -0.192224, -21.144663
2.295881, -0.192224, -21.144663
2.297926, -0.192224, -21.144663
2.299985, -0.192224, -21.144663
2.302077, -0.192224, -21.144663
2.304569, -0.192224, -21.144663
2.306776, -0.192224, -21.144663
2.308972, -0.194774, -21.425159
2.311212, -0.192224, -21.144663
2.313370, -0.194774, -21.425159
2.315526, -0.192224, -21.144663
2.317655, -0.192224, -21.144663
2.319757, -0.192224, -21.144663
2.321838, -0.192224, -21.144663
2.324111, -0.192224, -21.144663
2.326316, -0.192224, -21.144663
2.328550, -0.192224, -21.144663
2.330777, -0.192224, -21.144663
2.332990, -0.192224, -21.144663
2.335286, -0.192224, -21.144663
2.337482, -0.192224, -21.144663
2.339625, -0.192224, -21.144663
2.341722, -0.192224, -21.144663
2.343898, -0.192224, -21.144663
2.346067, -0.192224, -21.144663
2.348249, -0.192224, -21.144663
2.350397, -0.192224, -21.144663
2.352520, -0.192224, -21.144663
2.354699, -0.192224, -21.144663
2.356876, -0.192224, -21.144663
2.358979, -0.192224, -21.144663
2.361155, -0.192224, -21.144663
2.363282, -0.192224, -21.144663
2.365552, -0.194774, -21.425159
2.367873, -0.194774, -21.425159
2.370132, -0.192224, -21.144663
2.372335, -0.192224, -21.144663
2.374496, -0.192224, -21.144663
2.376666, -0.192224, -21.144663
2.378856, -0.192224, -21.144663
2.381139, -0.192224, -21.144663
2.383368, -0.194774, -21.425159
2.385633, -0.194774, -21.425159
2.387940, -0.192224, -21.144663
2.390100, -0.192224, -21.144663
2.392453, -0.192224, -21.144663
2.395828, -0.192224, -21.144663
2.398876, -0.192224, -21.144663
2.401823, -0.192224, -21.144663
2.404727, -0.192224, -21.144663
2.407743, -0.192224, -21.144663
2.410646, -0.192224, -21.144663
2.414382, -0.192224, -21.144663
2.416745, -0.192224, -21.144663
2.418944, -0.192224, -21.144663
2.421132, -0.192224, -21.144663
2.423280, -0.192224, -21.144663
2.425404, -0.194774, -21.425159
2.427614, -0.194774, -21.425159
2.429803, -0.194774, -21.425159
2.431915, -0.192224, -21.144663
2.433990, -0.192224, -21.144663
2.436080, -0.192224, -21.144663
2.438179, -0.192224, -21.144663
2.440302, -0.192224, -21.144663
2.442385, -0.192224, -21.144663
2.444554, -0.192224, -21.144663
2.446691, -0.192224, -21.144663
2.448781, -0.192224, -21.144663
2.451016, -0.192224, -21.144663
2.453352, -0.192224, -21.144663
2.455830, -0.192224, -21.144663
2.458249, -0.192224, -21.144663
2.460741, -0.192224, -21.144663
2.463265, -0.192224, -21.144663
2.465702, -0.192224, -21.144663
2.468283, -0.192224, -21.144663
2.471014, -0.194774, -21.425159
2.473505, -0.194774, -21.425159
2.476060, -0.194774, -21.425159
2.478546, -0.192224, -21.144663
2.481004, -0.192224, -21.144663
2.483428, -0.194774, -21.425159
2.485814, -0.192224, -21.144663
2.488256, -0.192224, -21.144663
2.490647, -0.192224, -21.144663
2.492949, -0.192224, -21.144663
2.495211, -0.192224, -21.144663
2.497423, -0.192224, -21.144663
2.499582, -0.192224, -21.144663
2.501844, -0.192224, -21.144663
2.503860, -0.192224, -21.144663
2.505798, -0.192224, -21.144663
2.507832, -0.194774, -21.425159
2.511280, -0.194774, -21.425159
2.513465, -0.194774, -21.425159
2.515455, -0.192224, -21.144663
2.517534, -0.194774, -21.425159
2.519257, -0.194774, -21.425159
2.521095, -0.192224, -21.144663
2.523027, -0.192224, -21.144663
2.524875, -0.192224, -21.144663
2.526867, -0.194774, -21.425159
2.528683, -0.194774, -21.425159
2.530496, -0.192224, -21.144663
2.532271, -0.194774, -21.425159
2.534037, -0.192224, -21.144663
2.535842, -0.192224, -21.144663
2.537597, -0.192224, -21.144663
2.539362, -0.192224, -21.144663
2.541181, -0.192224, -21.144663
2.543086, -0.192224, -21.144663
2.544933, -0.192224, -21.144663
2.546727, -0.194774, -21.425159
2.548533, -0.192224, -21.144663
2.550337, -0.194774, -21.425159
2.552162, -0.192224, -21.144663
