Time (s),Voltage (V),Pressure
11.778823, 4.698601, 427.164212
11.781487, 4.696051, 426.932388
11.784500, 4.696051, 426.932388
11.787420, 4.696051, 426.932388
11.791669, 4.696051, 426.932388
11.794742, 4.696051, 426.932388
11.797952, 4.696051, 426.932388
11.800484, 4.696051, 426.932388
11.802593, 4.696051, 426.932388
11.805116, 4.696051, 426.932388
11.808180, 4.696051, 426.932388
11.810911, 4.696051, 426.932388
11.813612, 4.696051, 426.932388
11.816291, 4.696051, 426.932388
11.819876, 4.696051, 426.932388
11.822142, 4.696051, 426.932388
11.824347, 4.696051, 426.932388
11.826811, 4.696051, 426.932388
11.829501, 4.696051, 426.932388
11.832091, 4.696051, 426.932388
11.835289, 4.696051, 426.932388
11.838196, 4.696051, 426.932388
11.840715, 4.696051, 426.932388
11.842974, 4.696051, 426.932388
11.845525, 4.696051, 426.932388
11.849072, 4.696051, 426.932388
11.852308, 4.696051, 426.932388
11.854429, 4.696051, 426.932388
11.856757, 4.696051, 426.932388
11.859630, 4.696051, 426.932388
11.862317, 4.696051, 426.932388
11.865036, 4.696051, 426.932388
11.867866, 4.696051, 426.932388
11.870477, 4.696051, 426.932388
11.873102, 4.696051, 426.932388
11.875640, 4.696051, 426.932388
11.879183, 4.696051, 426.932388
11.881324, 4.696051, 426.932388
11.883483, 4.696051, 426.932388
11.885927, 4.696051, 426.932388
11.888566, 4.696051, 426.932388
11.891153, 4.696051, 426.932388
11.893787, 4.693501, 426.700563
11.896303, 4.696051, 426.932388
11.899736, 4.693501, 426.700563
11.904929, 4.696051, 426.932388
11.914165, 4.696051, 426.932388
11.917057, 4.693501, 426.700563
11.921346, 4.696051, 426.932388
11.924314, 4.696051, 426.932388
11.926763, 4.696051, 426.932388
11.929056, 4.696051, 426.932388
11.931500, 4.696051, 426.932388
11.934034, 4.696051, 426.932388
11.936753, 4.696051, 426.932388
11.940089, 4.693501, 426.700563
11.942576, 4.696051, 426.932388
11.945058, 4.696051, 426.932388
11.948391, 4.693501, 426.700563
11.950959, 4.696051, 426.932388
11.953238, 4.696051, 426.932388
11.955673, 4.693501, 426.700563
11.958244, 4.693501, 426.700563
11.960829, 4.696051, 426.932388
11.963496, 4.696051, 426.932388
11.966019, 4.696051, 426.932388
11.969381, 4.693501, 426.700563
11.971819, 4.693501, 426.700563
11.974127, 4.696051, 426.932388
11.976559, 4.696051, 426.932388
11.979212, 4.693501, 426.700563
11.981857, 4.696051, 426.932388
11.985147, 4.696051, 426.932388
11.988041, 4.696051, 426.932388
11.990959, 4.693501, 426.700563
11.993285, 4.696051, 426.932388
11.995704, 4.696051, 426.932388
11.999042, 4.696051, 426.932388
12.003776, 4.693501, 426.700563
12.006569, 4.693501, 426.700563
12.009068, 4.693501, 426.700563
12.011282, 4.696051, 426.932388
12.013594, 4.693501, 426.700563
12.015984, 4.696051, 426.932388
12.019866, 4.696051, 426.932388
12.022010, 4.693501, 426.700563
12.024386, 4.693501, 426.700563
12.027000, 4.693501, 426.700563
12.029878, 4.693501, 426.700563
12.032632, 4.696051, 426.932388
12.035744, 4.696051, 426.932388
12.038184, 4.693501, 426.700563
12.040346, 4.696051, 426.932388
12.042695, 4.696051, 426.932388
12.045215, 4.693501, 426.700563
12.049261, 4.693501, 426.700563
12.052501, 4.693501, 426.700563
12.055271, 4.696051, 426.932388
12.057715, 4.696051, 426.932388
12.060284, 4.696051, 426.932388
12.063177, 4.696051, 426.932388
12.066310, 4.696051, 426.932388
12.070549, 4.696051, 426.932388
12.075480, 4.693501, 426.700563
12.079742, 4.693501, 426.700563
12.081896, 4.693501, 426.700563
12.084017, 4.693501, 426.700563
12.086499, 4.693501, 426.700563
12.088565, 4.696051, 426.932388
12.091282, 4.696051, 426.932388
12.094817, 4.696051, 426.932388
12.098446, 4.693501, 426.700563
12.102560, 4.693501, 426.700563
12.106497, 4.693501, 426.700563
12.109941, 4.693501, 426.700563
12.112891, 4.696051, 426.932388
12.115885, 4.696051, 426.932388
12.118739, 4.693501, 426.700563
12.121435, 4.693501, 426.700563
12.124092, 4.693501, 426.700563
12.126700, 4.693501, 426.700563
12.129223, 4.693501, 426.700563
12.131792, 4.693501, 426.700563
12.134493, 4.693501, 426.700563
12.137066, 4.693501, 426.700563
12.139575, 4.696051, 426.932388
12.142099, 4.696051, 426.932388
12.144853, 4.696051, 426.932388
12.147396, 4.693501, 426.700563
12.149962, 4.693501, 426.700563
12.152639, 4.696051, 426.932388
12.154585, 4.693501, 426.700563
12.156670, 4.696051, 426.932388
12.159425, 4.696051, 426.932388
12.162158, 4.693501, 426.700563
12.165003, 4.696051, 426.932388
12.167567, 4.693501, 426.700563
12.169768, 4.696051, 426.932388
12.172084, 4.696051, 426.932388
12.175080, 4.696051, 426.932388
12.179423, 4.693501, 426.700563
12.181307, 4.693501, 426.700563
12.183811, 4.693501, 426.700563
12.186735, 4.693501, 426.700563
12.189086, 4.696051, 426.932388
12.191401, 4.693501, 426.700563
12.193877, 4.696051, 426.932388
12.196613, 4.696051, 426.932388
12.199269, 4.693501, 426.700563
12.202081, 4.693501, 426.700563
12.204880, 4.693501, 426.700563
12.207615, 4.693501, 426.700563
12.210311, 4.693501, 426.700563
12.212899, 4.693501, 426.700563
12.216227, 4.693501, 426.700563
12.218963, 4.696051, 426.932388
12.221681, 4.693501, 426.700563
12.224237, 4.693501, 426.700563
12.227507, 4.693501, 426.700563
12.229811, 4.693501, 426.700563
12.232062, 4.693501, 426.700563
12.235206, 4.693501, 426.700563
12.238608, 4.693501, 426.700563
12.241064, 4.696051, 426.932388
12.243758, 4.693501, 426.700563
12.246566, 4.696051, 426.932388
12.249249, 4.693501, 426.700563
12.251982, 4.693501, 426.700563
12.254803, 4.693501, 426.700563
12.257523, 4.693501, 426.700563
12.260108, 4.693501, 426.700563
12.262610, 4.696051, 426.932388
12.265811, 4.693501, 426.700563
12.268109, 4.693501, 426.700563
12.270599, 4.693501, 426.700563
12.273189, 4.693501, 426.700563
12.275772, 4.696051, 426.932388
12.278372, 4.693501, 426.700563
12.281036, 4.693501, 426.700563
12.283544, 4.693501, 426.700563
12.286361, 4.693501, 426.700563
12.289019, 4.693501, 426.700563
12.291675, 4.693501, 426.700563
12.294132, 4.693501, 426.700563
12.296897, 4.693501, 426.700563
12.299616, 4.693501, 426.700563
12.302321, 4.693501, 426.700563
12.305003, 4.693501, 426.700563
12.307879, 4.693501, 426.700563
12.310455, 4.693501, 426.700563
12.312900, 4.693501, 426.700563
12.315745, 4.693501, 426.700563
12.318896, 4.693501, 426.700563
12.321440, 4.693501, 426.700563
12.323826, 4.693501, 426.700563
12.326385, 4.693501, 426.700563
12.329015, 4.693501, 426.700563
12.332160, 4.693501, 426.700563
12.334881, 4.693501, 426.700563
12.338450, 4.693501, 426.700563
12.340621, 4.693501, 426.700563
12.343014, 4.693501, 426.700563
12.345976, 4.693501, 426.700563
12.348494, 4.693501, 426.700563
12.351115, 4.693501, 426.700563
12.353725, 4.693501, 426.700563
12.357206, 4.693501, 426.700563
12.359658, 4.696051, 426.932388
12.361911, 4.696051, 426.932388
12.364286, 4.693501, 426.700563
12.366847, 4.696051, 426.932388
12.369494, 4.693501, 426.700563
12.372054, 4.693501, 426.700563
12.374581, 4.693501, 426.700563
12.378056, 4.693501, 426.700563
12.380287, 4.693501, 426.700563
12.382536, 4.693501, 426.700563
12.385377, 4.693501, 426.700563
12.388021, 4.696051, 426.932388
12.390725, 4.693501, 426.700563
12.393176, 4.693501, 426.700563
12.396294, 4.693501, 426.700563
12.400463, 4.693501, 426.700563
12.403590, 4.693501, 426.700563
12.406241, 4.693501, 426.700563
12.408461, 4.693501, 426.700563
12.410811, 4.696051, 426.932388
12.413192, 4.693501, 426.700563
12.415813, 4.693501, 426.700563
12.418505, 4.693501, 426.700563
12.421139, 4.693501, 426.700563
12.423590, 4.693501, 426.700563
12.426497, 4.693501, 426.700563
12.430875, 4.693501, 426.700563
12.434135, 4.696051, 426.932388
12.437746, 4.696051, 426.932388
12.443503, 4.693501, 426.700563
12.450729, 4.693501, 426.700563
12.456825, 4.693501, 426.700563
12.461066, 4.693501, 426.700563
12.464895, 4.693501, 426.700563
12.468761, 4.693501, 426.700563
12.472008, 4.693501, 426.700563
12.474968, 4.693501, 426.700563
12.478049, 4.696051, 426.932388
12.480711, 4.693501, 426.700563
12.483542, 4.693501, 426.700563
12.485982, 4.696051, 426.932388
12.488361, 4.693501, 426.700563
12.490932, 4.693501, 426.700563
12.493752, 4.693501, 426.700563
12.496491, 4.693501, 426.700563
12.499589, 4.693501, 426.700563
12.502588, 4.693501, 426.700563
12.505467, 4.693501, 426.700563
12.508835, 4.693501, 426.700563
12.513251, 4.693501, 426.700563
12.518754, 4.693501, 426.700563
12.521926, 4.693501, 426.700563
12.524730, 4.693501, 426.700563
12.527368, 4.693501, 426.700563
12.530154, 4.693501, 426.700563
12.532650, 4.693501, 426.700563
12.535058, 4.693501, 426.700563
12.537427, 4.693501, 426.700563
12.539856, 4.693501, 426.700563
12.542666, 4.693501, 426.700563
12.546219, 4.690951, 426.468738
12.549444, 4.693501, 426.700563
12.552467, 4.693501, 426.700563
12.555388, 4.693501, 426.700563
12.558014, 4.693501, 426.700563
12.561096, 4.693501, 426.700563
12.563803, 4.693501, 426.700563
12.566274, 4.693501, 426.700563
12.568882, 4.693501, 426.700563
12.571587, 4.690951, 426.468738
12.574178, 4.690951, 426.468738
12.576718, 4.693501, 426.700563
12.579875, 4.693501, 426.700563
12.582629, 4.693501, 426.700563
12.585046, 4.693501, 426.700563
12.587662, 4.693501, 426.700563
12.590382, 4.693501, 426.700563
12.592945, 4.693501, 426.700563
12.595880, 4.693501, 426.700563
12.599487, 4.690951, 426.468738
12.603141, 4.693501, 426.700563
12.606155, 4.693501, 426.700563
12.609303, 4.693501, 426.700563
12.612405, 4.693501, 426.700563
12.615284, 4.693501, 426.700563
12.618982, 4.693501, 426.700563
12.621255, 4.693501, 426.700563
12.623540, 4.693501, 426.700563
12.625893, 4.693501, 426.700563
12.628770, 4.690951, 426.468738
12.631818, 4.693501, 426.700563
12.634404, 4.693501, 426.700563
12.637136, 4.693501, 426.700563
12.639919, 4.690951, 426.468738
12.642541, 4.690951, 426.468738
12.644993, 4.690951, 426.468738
12.647575, 4.690951, 426.468738
12.650142, 4.693501, 426.700563
12.652909, 4.690951, 426.468738
12.655573, 4.693501, 426.700563
12.658645, 4.693501, 426.700563
12.661375, 4.693501, 426.700563
12.664259, 4.693501, 426.700563
12.667552, 4.693501, 426.700563
12.670156, 4.693501, 426.700563
12.673167, 4.693501, 426.700563
12.676168, 4.690951, 426.468738
12.678630, 4.690951, 426.468738
12.681088, 4.690951, 426.468738
12.684488, 4.693501, 426.700563
12.686785, 4.693501, 426.700563
12.689542, 4.693501, 426.700563
12.692141, 4.693501, 426.700563
12.694879, 4.693501, 426.700563
12.697472, 4.690951, 426.468738
12.700051, 4.690951, 426.468738
12.703360, 4.690951, 426.468738
12.705894, 4.690951, 426.468738
12.708350, 4.693501, 426.700563
12.710877, 4.690951, 426.468738
12.713443, 4.690951, 426.468738
12.715998, 4.693501, 426.700563
12.718665, 4.690951, 426.468738
12.722582, 4.690951, 426.468738
12.725134, 4.690951, 426.468738
12.728303, 4.690951, 426.468738
12.731570, 4.690951, 426.468738
12.734619, 4.690951, 426.468738
12.738175, 4.690951, 426.468738
12.742686, 4.690951, 426.468738
12.746410, 4.690951, 426.468738
12.749447, 4.690951, 426.468738
12.752789, 4.690951, 426.468738
12.755689, 4.690951, 426.468738
12.758921, 4.690951, 426.468738
12.761760, 4.690951, 426.468738
12.764435, 4.690951, 426.468738
12.767228, 4.693501, 426.700563
12.769935, 4.693501, 426.700563
12.772742, 4.690951, 426.468738
12.775408, 4.693501, 426.700563
12.778158, 4.690951, 426.468738
12.780985, 4.690951, 426.468738
12.783831, 4.690951, 426.468738
12.786706, 4.690951, 426.468738
12.789462, 4.690951, 426.468738
12.792436, 4.690951, 426.468738
12.795335, 4.690951, 426.468738
12.798145, 4.690951, 426.468738
12.800839, 4.690951, 426.468738
12.803851, 4.690951, 426.468738
12.806644, 4.690951, 426.468738
12.809339, 4.690951, 426.468738
12.812080, 4.693501, 426.700563
12.814814, 4.690951, 426.468738
12.817407, 4.690951, 426.468738
12.819989, 4.690951, 426.468738
12.822584, 4.690951, 426.468738
12.825161, 4.690951, 426.468738
12.827749, 4.690951, 426.468738
12.830329, 4.690951, 426.468738
12.833015, 4.690951, 426.468738
12.835584, 4.690951, 426.468738
12.838167, 4.690951, 426.468738
12.840757, 4.690951, 426.468738
12.843362, 4.690951, 426.468738
12.846019, 4.693501, 426.700563
12.848798, 4.690951, 426.468738
12.851413, 4.690951, 426.468738
12.854026, 4.690951, 426.468738
12.856588, 4.690951, 426.468738
12.859089, 4.690951, 426.468738
12.861623, 4.690951, 426.468738
12.864265, 4.690951, 426.468738
12.867015, 4.690951, 426.468738
12.869742, 4.690951, 426.468738
12.872279, 4.693501, 426.700563
12.875089, 4.690951, 426.468738
12.877714, 4.690951, 426.468738
12.880421, 4.690951, 426.468738
12.882913, 4.690951, 426.468738
12.885537, 4.693501, 426.700563
12.888078, 4.693501, 426.700563
12.890712, 4.690951, 426.468738
12.893126, 4.693501, 426.700563
12.895776, 4.690951, 426.468738
12.898451, 4.690951, 426.468738
12.902102, 4.690951, 426.468738
12.904807, 4.690951, 426.468738
12.907208, 4.690951, 426.468738
12.910191, 4.690951, 426.468738
12.912643, 4.690951, 426.468738
12.915295, 4.693501, 426.700563
12.917969, 4.690951, 426.468738
12.920655, 4.690951, 426.468738
12.923357, 4.690951, 426.468738
12.926294, 4.690951, 426.468738
12.929008, 4.690951, 426.468738
12.931716, 4.690951, 426.468738
12.934338, 4.690951, 426.468738
12.937450, 4.690951, 426.468738
12.940298, 4.690951, 426.468738
12.942891, 4.690951, 426.468738
12.945448, 4.690951, 426.468738
12.948024, 4.690951, 426.468738
12.950656, 4.690951, 426.468738
12.953355, 4.690951, 426.468738
12.956171, 4.690951, 426.468738
12.958841, 4.693501, 426.700563
12.961436, 4.693501, 426.700563
12.963914, 4.690951, 426.468738
12.967723, 4.690951, 426.468738
12.970084, 4.690951, 426.468738
12.972469, 4.690951, 426.468738
12.974815, 4.690951, 426.468738
12.977481, 4.690951, 426.468738
12.980056, 4.690951, 426.468738
12.982568, 4.690951, 426.468738
12.987122, 4.690951, 426.468738
12.989337, 4.693501, 426.700563
12.991451, 4.693501, 426.700563
12.993832, 4.693501, 426.700563
12.996367, 4.693501, 426.700563
12.998944, 4.690951, 426.468738
13.001598, 4.690951, 426.468738
13.004247, 4.690951, 426.468738
13.007965, 4.690951, 426.468738
13.010441, 4.690951, 426.468738
13.012783, 4.693501, 426.700563
13.015133, 4.693501, 426.700563
13.017696, 4.693501, 426.700563
13.020257, 4.690951, 426.468738
13.022881, 4.690951, 426.468738
13.025543, 4.690951, 426.468738
13.030381, 4.693501, 426.700563
13.033774, 4.690951, 426.468738
13.036632, 4.690951, 426.468738
13.038909, 4.693501, 426.700563
13.041182, 4.693501, 426.700563
13.043420, 4.690951, 426.468738
13.045960, 4.690951, 426.468738
13.048459, 4.690951, 426.468738
13.051186, 4.690951, 426.468738
13.053683, 4.690951, 426.468738
13.056312, 4.690951, 426.468738
13.058880, 4.693501, 426.700563
13.061432, 4.693501, 426.700563
13.063867, 4.693501, 426.700563
13.066431, 4.693501, 426.700563
13.069799, 4.693501, 426.700563
13.071998, 4.690951, 426.468738
13.074101, 4.690951, 426.468738
13.076602, 4.690951, 426.468738
13.079205, 4.693501, 426.700563
13.081883, 4.693501, 426.700563
13.084822, 4.693501, 426.700563
13.087852, 4.693501, 426.700563
13.090399, 4.693501, 426.700563
13.092943, 4.693501, 426.700563
13.095391, 4.693501, 426.700563
13.099456, 4.693501, 426.700563
13.102357, 4.693501, 426.700563
13.104983, 4.693501, 426.700563
13.107659, 4.693501, 426.700563
13.112391, 4.693501, 426.700563
13.117524, 4.690951, 426.468738
13.120964, 4.690951, 426.468738
13.124410, 4.693501, 426.700563
13.127657, 4.693501, 426.700563
13.130918, 4.693501, 426.700563
13.134485, 4.693501, 426.700563
13.140845, 4.693501, 426.700563
13.146601, 4.693501, 426.700563
13.151983, 4.693501, 426.700563
13.158495, 4.693501, 426.700563
13.164297, 4.693501, 426.700563
13.170108, 4.693501, 426.700563
13.175279, 4.690951, 426.468738
13.180544, 4.693501, 426.700563
13.185347, 4.690951, 426.468738
13.190302, 4.693501, 426.700563
13.192919, 4.693501, 426.700563
13.195691, 4.696051, 426.932388
13.198474, 4.696051, 426.932388
13.202311, 4.693501, 426.700563
13.205064, 4.693501, 426.700563
13.207800, 4.693501, 426.700563
13.210572, 4.690951, 426.468738
13.214674, 4.693501, 426.700563
13.217731, 4.690951, 426.468738
13.221597, 4.693501, 426.700563
13.224116, 4.693501, 426.700563
13.226568, 4.693501, 426.700563
13.229053, 4.693501, 426.700563
13.231651, 4.696051, 426.932388
13.233860, 4.693501, 426.700563
13.236109, 4.693501, 426.700563
13.238441, 4.693501, 426.700563
13.240999, 4.693501, 426.700563
13.243707, 4.693501, 426.700563
13.248604, 4.693501, 426.700563
13.252509, 4.693501, 426.700563
13.256155, 4.693501, 426.700563
13.259564, 4.690951, 426.468738
13.262743, 4.693501, 426.700563
13.265342, 4.693501, 426.700563
13.269450, 4.693501, 426.700563
13.274150, 4.693501, 426.700563
13.278207, 4.693501, 426.700563
13.281974, 4.696051, 426.932388
13.284726, 4.693501, 426.700563
13.287824, 4.693501, 426.700563
13.291024, 4.693501, 426.700563
13.294723, 4.693501, 426.700563
13.297076, 4.690951, 426.468738
13.299598, 4.693501, 426.700563
13.302737, 4.693501, 426.700563
13.305549, 4.696051, 426.932388
13.308393, 4.693501, 426.700563
13.310961, 4.693501, 426.700563
13.313555, 4.696051, 426.932388
13.316126, 4.696051, 426.932388
13.318769, 4.693501, 426.700563
13.321490, 4.696051, 426.932388
13.324432, 4.693501, 426.700563
13.327155, 4.693501, 426.700563
13.329715, 4.693501, 426.700563
13.332364, 4.693501, 426.700563
13.335141, 4.693501, 426.700563
13.337840, 4.693501, 426.700563
13.340461, 4.693501, 426.700563
13.343120, 4.693501, 426.700563
13.345816, 4.693501, 426.700563
13.348413, 4.693501, 426.700563
13.351044, 4.693501, 426.700563
13.353920, 4.693501, 426.700563
13.356693, 4.693501, 426.700563
13.359438, 4.693501, 426.700563
13.362076, 4.693501, 426.700563
13.365514, 4.693501, 426.700563
13.369107, 4.693501, 426.700563
13.371536, 4.693501, 426.700563
13.374565, 4.693501, 426.700563
13.377107, 4.693501, 426.700563
13.379440, 4.693501, 426.700563
13.381858, 4.693501, 426.700563
13.385359, 4.693501, 426.700563
13.389754, 4.693501, 426.700563
13.393482, 4.696051, 426.932388
13.397663, 4.693501, 426.700563
13.403727, 4.693501, 426.700563
13.409553, 4.693501, 426.700563
13.415019, 4.693501, 426.700563
13.420156, 4.693501, 426.700563
13.425033, 4.693501, 426.700563
13.428365, 4.696051, 426.932388
13.431872, 4.693501, 426.700563
13.436967, 4.693501, 426.700563
13.439856, 4.696051, 426.932388
13.442170, 4.693501, 426.700563
13.447445, 4.693501, 426.700563
13.453310, 4.693501, 426.700563
13.458780, 4.693501, 426.700563
13.463726, 4.693501, 426.700563
13.468558, 4.696051, 426.932388
13.472482, 4.696051, 426.932388
13.476412, 4.693501, 426.700563
13.479757, 4.693501, 426.700563
13.482992, 4.693501, 426.700563
13.486805, 4.693501, 426.700563
13.490141, 4.693501, 426.700563
13.493311, 4.696051, 426.932388
13.496688, 4.696051, 426.932388
13.499997, 4.696051, 426.932388
13.503655, 4.693501, 426.700563
13.507703, 4.693501, 426.700563
13.511550, 4.693501, 426.700563
13.515450, 4.693501, 426.700563
13.519212, 4.693501, 426.700563
13.523407, 4.693501, 426.700563
13.527264, 4.693501, 426.700563
13.530899, 4.693501, 426.700563
13.534920, 4.693501, 426.700563
13.539087, 4.693501, 426.700563
13.541647, 4.693501, 426.700563
13.543841, 4.693501, 426.700563
13.546492, 4.693501, 426.700563
13.549243, 4.693501, 426.700563
13.551960, 4.693501, 426.700563
13.554839, 4.693501, 426.700563
13.558227, 4.693501, 426.700563
13.560855, 4.696051, 426.932388
13.563406, 4.696051, 426.932388
13.566173, 4.696051, 426.932388
13.568969, 4.696051, 426.932388
13.571847, 4.693501, 426.700563
13.574495, 4.693501, 426.700563
13.577318, 4.693501, 426.700563
13.580181, 4.696051, 426.932388
13.582799, 4.696051, 426.932388
13.585546, 4.696051, 426.932388
13.588338, 4.696051, 426.932388
13.591123, 4.696051, 426.932388
13.593649, 4.696051, 426.932388
13.596403, 4.696051, 426.932388
13.599108, 4.696051, 426.932388
13.601831, 4.693501, 426.700563
13.604567, 4.693501, 426.700563
13.607407, 4.696051, 426.932388
13.610065, 4.696051, 426.932388
13.612683, 4.696051, 426.932388
13.615226, 4.696051, 426.932388
13.618565, 4.696051, 426.932388
13.621786, 4.696051, 426.932388
13.624216, 4.693501, 426.700563
13.627555, 4.696051, 426.932388
13.630970, 4.696051, 426.932388
13.634500, 4.696051, 426.932388
13.638752, 4.696051, 426.932388
13.641412, 4.696051, 426.932388
13.643838, 4.696051, 426.932388
13.646319, 4.693501, 426.700563
13.649105, 4.696051, 426.932388
13.653948, 4.696051, 426.932388
13.656471, 4.696051, 426.932388
13.659040, 4.696051, 426.932388
13.661494, 4.696051, 426.932388
13.663943, 4.696051, 426.932388
13.666832, 4.696051, 426.932388
13.669948, 4.696051, 426.932388
13.672245, 4.696051, 426.932388
13.674601, 4.696051, 426.932388
13.677183, 4.696051, 426.932388
13.679898, 4.696051, 426.932388
13.682515, 4.696051, 426.932388
13.686566, 4.696051, 426.932388
13.689204, 4.696051, 426.932388
13.691625, 4.696051, 426.932388
13.695189, 4.696051, 426.932388
13.697271, 4.696051, 426.932388
13.699405, 4.696051, 426.932388
13.702476, 4.696051, 426.932388
13.705253, 4.696051, 426.932388
13.707938, 4.696051, 426.932388
13.710519, 4.696051, 426.932388
13.713591, 4.696051, 426.932388
13.716951, 4.696051, 426.932388
13.719692, 4.696051, 426.932388
13.722135, 4.696051, 426.932388
13.724676, 4.696051, 426.932388
13.727118, 4.696051, 426.932388
13.729562, 4.696051, 426.932388
13.732002, 4.696051, 426.932388
13.736178, 4.696051, 426.932388
13.738658, 4.696051, 426.932388
13.741203, 4.696051, 426.932388
13.744087, 4.696051, 426.932388
13.746364, 4.698601, 427.164212
13.748694, 4.696051, 426.932388
13.752385, 4.696051, 426.932388
13.755812, 4.696051, 426.932388
13.757936, 4.696051, 426.932388
13.759948, 4.698601, 427.164212
13.762069, 4.698601, 427.164212
13.764248, 4.698601, 427.164212
13.767575, 4.698601, 427.164212
13.770683, 4.698601, 427.164212
13.773613, 4.696051, 426.932388
13.776687, 4.696051, 426.932388
13.779131, 4.696051, 426.932388
13.781730, 4.696051, 426.932388
13.785869, 4.698601, 427.164212
13.787732, 4.698601, 427.164212
13.789676, 4.698601, 427.164212
13.791755, 4.698601, 427.164212
13.794680, 4.698601, 427.164212
13.797474, 4.696051, 426.932388
13.799769, 4.696051, 426.932388
13.802079, 4.696051, 426.932388
13.804428, 4.698601, 427.164212
13.806732, 4.698601, 427.164212
13.809022, 4.698601, 427.164212
13.811319, 4.698601, 427.164212
13.813916, 4.696051, 426.932388
13.816984, 4.698601, 427.164212
13.821249, 4.696051, 426.932388
13.825600, 4.696051, 426.932388
13.829012, 4.696051, 426.932388
13.832094, 4.696051, 426.932388
13.834607, 4.698601, 427.164212
13.837011, 4.698601, 427.164212
13.838891, 4.698601, 427.164212
13.840927, 4.698601, 427.164212
13.843077, 4.698601, 427.164212
13.845444, 4.698601, 427.164212
13.847784, 4.698601, 427.164212
13.850090, 4.696051, 426.932388
13.852388, 4.698601, 427.164212
13.854741, 4.698601, 427.164212
13.857219, 4.698601, 427.164212
13.859584, 4.698601, 427.164212
13.861934, 4.698601, 427.164212
13.864500, 4.698601, 427.164212
13.867946, 4.698601, 427.164212
13.870858, 4.698601, 427.164212
13.873176, 4.698601, 427.164212
13.875504, 4.698601, 427.164212
13.878213, 4.698601, 427.164212
13.881959, 4.698601, 427.164212
13.885259, 4.698601, 427.164212
13.888759, 4.698601, 427.164212
13.891941, 4.698601, 427.164212
13.894379, 4.698601, 427.164212
13.897120, 4.698601, 427.164212
13.900054, 4.698601, 427.164212
13.904342, 4.698601, 427.164212
13.908266, 4.698601, 427.164212
13.911837, 4.701151, 427.396037
13.914936, 4.698601, 427.164212
13.918047, 4.698601, 427.164212
13.920896, 4.698601, 427.164212
13.923184, 4.701151, 427.396037
13.925422, 4.698601, 427.164212
13.928309, 4.698601, 427.164212
13.931352, 4.698601, 427.164212
13.934199, 4.698601, 427.164212
13.937743, 4.701151, 427.396037
13.941218, 4.701151, 427.396037
13.943547, 4.701151, 427.396037
13.946018, 4.698601, 427.164212
13.948907, 4.701151, 427.396037
13.951891, 4.698601, 427.164212
13.954157, 4.698601, 427.164212
13.956527, 4.698601, 427.164212
13.959292, 4.698601, 427.164212
13.961887, 4.701151, 427.396037
13.964490, 4.698601, 427.164212
13.967194, 4.698601, 427.164212
13.970056, 4.698601, 427.164212
13.972757, 4.698601, 427.164212
13.975294, 4.698601, 427.164212
13.977877, 4.698601, 427.164212
13.980466, 4.698601, 427.164212
13.982987, 4.701151, 427.396037
13.985604, 4.701151, 427.396037
13.988138, 4.698601, 427.164212
13.991572, 4.701151, 427.396037
13.993784, 4.698601, 427.164212
13.996139, 4.698601, 427.164212
13.998561, 4.698601, 427.164212
14.002156, 4.698601, 427.164212
14.004323, 4.698601, 427.164212
14.006625, 4.701151, 427.396037
14.009083, 4.698601, 427.164212
14.011796, 4.698601, 427.164212
14.014315, 4.701151, 427.396037
14.016887, 4.701151, 427.396037
14.019697, 4.701151, 427.396037
14.022412, 4.698601, 427.164212
14.025042, 4.701151, 427.396037
14.027534, 4.698601, 427.164212
14.029960, 4.698601, 427.164212
14.032759, 4.698601, 427.164212
14.035337, 4.698601, 427.164212
14.037915, 4.698601, 427.164212
14.040656, 4.698601, 427.164212
14.043885, 4.698601, 427.164212
14.046236, 4.698601, 427.164212
14.048566, 4.701151, 427.396037
14.051533, 4.698601, 427.164212
14.053894, 4.698601, 427.164212
14.056227, 4.698601, 427.164212
14.058445, 4.701151, 427.396037
14.061137, 4.701151, 427.396037
14.064179, 4.701151, 427.396037
14.066421, 4.698601, 427.164212
14.068912, 4.698601, 427.164212
14.071662, 4.698601, 427.164212
14.074597, 4.698601, 427.164212
14.076754, 4.701151, 427.396037
14.079000, 4.701151, 427.396037
14.082052, 4.701151, 427.396037
14.085674, 4.701151, 427.396037
14.088013, 4.701151, 427.396037
14.090359, 4.701151, 427.396037
14.094044, 4.698601, 427.164212
14.096367, 4.698601, 427.164212
14.098621, 4.698601, 427.164212
14.102404, 4.698601, 427.164212
14.104989, 4.698601, 427.164212
14.107461, 4.698601, 427.164212
14.109847, 4.701151, 427.396037
14.112595, 4.701151, 427.396037
14.115297, 4.698601, 427.164212
14.119407, 4.698601, 427.164212
14.121592, 4.696051, 426.932388
14.123845, 4.698601, 427.164212
14.126286, 4.698601, 427.164212
14.128834, 4.701151, 427.396037
14.131603, 4.698601, 427.164212
14.134406, 4.701151, 427.396037
14.136991, 4.698601, 427.164212
14.139537, 4.698601, 427.164212
14.142220, 4.698601, 427.164212
14.144740, 4.698601, 427.164212
14.147311, 4.698601, 427.164212
14.149748, 4.701151, 427.396037
14.154126, 4.698601, 427.164212
14.156447, 4.698601, 427.164212
14.158663, 4.698601, 427.164212
14.160987, 4.698601, 427.164212
14.163470, 4.698601, 427.164212
14.165957, 4.698601, 427.164212
14.168231, 4.701151, 427.396037
14.170827, 4.698601, 427.164212
