Time (s),Voltage (V),Pressure
3.555792, 1.136305, 124.993602
3.557956, 1.136305, 124.993602
3.559836, 1.136305, 124.993602
3.561730, 1.136305, 124.993602
3.563463, 1.136305, 124.993602
3.565167, 1.136305, 124.993602
3.567137, 1.136305, 124.993602
3.568983, 1.136305, 124.993602
3.570823, 1.136305, 124.993602
3.572594, 1.136305, 124.993602
3.574389, 1.136305, 124.993602
3.576796, 1.136305, 124.993602
3.579409, 1.136305, 124.993602
3.581719, 1.136305, 124.993602
3.584162, 1.136305, 124.993602
3.585962, 1.136305, 124.993602
3.587691, 1.136305, 124.993602
3.589312, 1.136305, 124.993602
3.591444, 1.136305, 124.993602
3.593904, 1.136305, 124.993602
3.595870, 1.136305, 124.993602
3.598344, 1.136305, 124.993602
3.601245, 1.136305, 124.993602
3.604293, 1.136305, 124.993602
3.607431, 1.136305, 124.993602
3.610204, 1.136305, 124.993602
3.612191, 1.136305, 124.993602
3.613956, 1.136305, 124.993602
3.615599, 1.136305, 124.993602
3.617238, 1.136305, 124.993602
3.618980, 1.136305, 124.993602
3.620621, 1.136305, 124.993602
3.622233, 1.136305, 124.993602
3.623895, 1.136305, 124.993602
3.625576, 1.136305, 124.993602
3.627326, 1.136305, 124.993602
3.629116, 1.136305, 124.993602
3.631038, 1.136305, 124.993602
3.632854, 1.136305, 124.993602
3.634611, 1.136305, 124.993602
3.636348, 1.136305, 124.993602
3.638221, 1.136305, 124.993602
3.640064, 1.136305, 124.993602
3.641854, 1.136305, 124.993602
3.643564, 1.136305, 124.993602
3.645285, 1.136305, 124.993602
3.646955, 1.136305, 124.993602
3.649553, 1.136305, 124.993602
3.651612, 1.136305, 124.993602
3.653238, 1.136305, 124.993602
3.654851, 1.136305, 124.993602
3.656524, 1.136305, 124.993602
3.658485, 1.136305, 124.993602
3.660897, 1.136305, 124.993602
3.662960, 1.136305, 124.993602
3.664856, 1.136305, 124.993602
3.666695, 1.136305, 124.993602
3.669295, 1.136305, 124.993602
3.672467, 1.136305, 124.993602
3.675552, 1.136305, 124.993602
3.678760, 1.136305, 124.993602
3.681905, 1.136305, 124.993602
3.684801, 1.136305, 124.993602
3.687775, 1.136305, 124.993602
3.690519, 1.136305, 124.993602
3.693154, 1.136305, 124.993602
3.695217, 1.136305, 124.993602
3.697079, 1.136305, 124.993602
3.698902, 1.136305, 124.993602
3.700869, 1.136305, 124.993602
3.702669, 1.136305, 124.993602
3.704379, 1.136305, 124.993602
3.706117, 1.136305, 124.993602
3.707876, 1.136305, 124.993602
3.710094, 1.136305, 124.993602
3.712953, 1.136305, 124.993602
3.715700, 1.136305, 124.993602
3.717506, 1.136305, 124.993602
3.719048, 1.136305, 124.993602
3.720920, 1.136305, 124.993602
3.722503, 1.136305, 124.993602
3.724216, 1.136305, 124.993602
3.725887, 1.136305, 124.993602
3.727707, 1.136305, 124.993602
3.729288, 1.136305, 124.993602
3.730982, 1.136305, 124.993602
3.732592, 1.136305, 124.993602
3.734265, 1.136305, 124.993602
3.735855, 1.136305, 124.993602
3.737445, 1.136305, 124.993602
3.738993, 1.136305, 124.993602
3.741345, 1.136305, 124.993602
3.744273, 1.136305, 124.993602
3.747117, 1.136305, 124.993602
3.750012, 1.136305, 124.993602
3.752986, 1.136305, 124.993602
3.755664, 1.136305, 124.993602
3.757622, 1.136305, 124.993602
3.759540, 1.136305, 124.993602
3.761501, 1.136305, 124.993602
3.763343, 1.136305, 124.993602
3.765108, 1.136305, 124.993602
3.766829, 1.136305, 124.993602
3.768556, 1.136305, 124.993602
3.770271, 1.136305, 124.993602
3.772041, 1.133756, 124.713106
3.773710, 1.136305, 124.993602
3.775417, 1.136305, 124.993602
3.777157, 1.136305, 124.993602
3.778878, 1.136305, 124.993602
3.780624, 1.133756, 124.713106
3.782462, 1.136305, 124.993602
3.784213, 1.136305, 124.993602
3.785941, 1.136305, 124.993602
3.787728, 1.136305, 124.993602
3.789458, 1.136305, 124.993602
3.791172, 1.136305, 124.993602
3.793085, 1.133756, 124.713106
3.795051, 1.136305, 124.993602
3.796835, 1.136305, 124.993602
3.798651, 1.136305, 124.993602
3.800464, 1.136305, 124.993602
3.802273, 1.136305, 124.993602
3.804053, 1.136305, 124.993602
3.805831, 1.136305, 124.993602
3.808005, 1.136305, 124.993602
3.810913, 1.136305, 124.993602
3.814404, 1.136305, 124.993602
3.816250, 1.136305, 124.993602
3.817959, 1.136305, 124.993602
3.819649, 1.136305, 124.993602
3.821398, 1.136305, 124.993602
3.823470, 1.136305, 124.993602
3.826117, 1.136305, 124.993602
3.828014, 1.136305, 124.993602
3.829745, 1.136305, 124.993602
3.831462, 1.136305, 124.993602
3.833161, 1.136305, 124.993602
3.834942, 1.136305, 124.993602
3.836669, 1.136305, 124.993602
3.838766, 1.136305, 124.993602
3.840469, 1.136305, 124.993602
3.842156, 1.133756, 124.713106
3.843800, 1.136305, 124.993602
3.845397, 1.136305, 124.993602
3.847031, 1.136305, 124.993602
3.848648, 1.136305, 124.993602
3.850264, 1.136305, 124.993602
3.851884, 1.136305, 124.993602
3.853603, 1.136305, 124.993602
3.855274, 1.133756, 124.713106
3.856928, 1.136305, 124.993602
3.858556, 1.136305, 124.993602
3.860213, 1.136305, 124.993602
3.861837, 1.133756, 124.713106
3.863628, 1.136305, 124.993602
3.865312, 1.136305, 124.993602
3.867342, 1.136305, 124.993602
3.869009, 1.136305, 124.993602
3.870637, 1.133756, 124.713106
3.872286, 1.133756, 124.713106
3.874570, 1.136305, 124.993602
3.876696, 1.136305, 124.993602
3.878576, 1.136305, 124.993602
3.880381, 1.136305, 124.993602
3.882114, 1.136305, 124.993602
3.883927, 1.133756, 124.713106
3.885656, 1.136305, 124.993602
3.887329, 1.136305, 124.993602
3.889015, 1.136305, 124.993602
3.890719, 1.136305, 124.993602
3.892454, 1.136305, 124.993602
3.894617, 1.136305, 124.993602
3.896481, 1.136305, 124.993602
3.898249, 1.136305, 124.993602
3.899963, 1.136305, 124.993602
3.901644, 1.133756, 124.713106
3.903306, 1.133756, 124.713106
3.906007, 1.136305, 124.993602
3.907947, 1.136305, 124.993602
3.909852, 1.136305, 124.993602
3.911687, 1.136305, 124.993602
3.913462, 1.136305, 124.993602
3.915281, 1.136305, 124.993602
3.916994, 1.136305, 124.993602
3.918669, 1.136305, 124.993602
3.920340, 1.133756, 124.713106
3.922031, 1.133756, 124.713106
3.923772, 1.136305, 124.993602
3.926642, 1.133756, 124.713106
3.929617, 1.136305, 124.993602
3.932462, 1.136305, 124.993602
3.935445, 1.136305, 124.993602
3.938438, 1.133756, 124.713106
3.941707, 1.133756, 124.713106
3.943761, 1.136305, 124.993602
3.945987, 1.133756, 124.713106
3.947601, 1.136305, 124.993602
3.949175, 1.136305, 124.993602
3.950710, 1.136305, 124.993602
3.952226, 1.136305, 124.993602
3.953770, 1.136305, 124.993602
3.955740, 1.136305, 124.993602
3.957364, 1.133756, 124.713106
3.958949, 1.133756, 124.713106
3.960495, 1.133756, 124.713106
3.962067, 1.136305, 124.993602
3.963707, 1.136305, 124.993602
3.965892, 1.136305, 124.993602
3.968752, 1.136305, 124.993602
3.970931, 1.136305, 124.993602
3.972739, 1.133756, 124.713106
3.974479, 1.133756, 124.713106
3.976418, 1.133756, 124.713106
3.978185, 1.136305, 124.993602
3.979893, 1.136305, 124.993602
3.981595, 1.133756, 124.713106
3.983258, 1.136305, 124.993602
3.984982, 1.133756, 124.713106
3.986743, 1.133756, 124.713106
3.988401, 1.133756, 124.713106
3.990071, 1.136305, 124.993602
3.991729, 1.133756, 124.713106
3.993538, 1.133756, 124.713106
3.995379, 1.136305, 124.993602
3.997414, 1.136305, 124.993602
3.999239, 1.136305, 124.993602
4.000927, 1.133756, 124.713106
4.002571, 1.136305, 124.993602
4.004219, 1.133756, 124.713106
4.005805, 1.136305, 124.993602
4.007491, 1.136305, 124.993602
4.010377, 1.136305, 124.993602
4.012536, 1.136305, 124.993602
4.014426, 1.136305, 124.993602
4.016162, 1.136305, 124.993602
4.018032, 1.133756, 124.713106
4.020241, 1.133756, 124.713106
4.022817, 1.133756, 124.713106
4.025095, 1.136305, 124.993602
4.027968, 1.133756, 124.713106
4.030998, 1.136305, 124.993602
4.034079, 1.133756, 124.713106
