Time (s),Voltage (V),Pressure
11.393601, 2.995227, 272.305376
11.396578, 2.997777, 272.537201
11.399480, 2.997777, 272.537201
11.402529, 2.995227, 272.305376
11.405540, 2.995227, 272.305376
11.408596, 2.997777, 272.537201
11.411537, 2.995227, 272.305376
11.414611, 2.995227, 272.305376
11.418059, 2.995227, 272.305376
11.421004, 2.995227, 272.305376
11.423811, 2.995227, 272.305376
11.426590, 2.997777, 272.537201
11.429447, 2.995227, 272.305376
11.432494, 2.995227, 272.305376
11.436152, 2.995227, 272.305376
11.438577, 2.995227, 272.305376
11.441851, 2.995227, 272.305376
11.443947, 2.997777, 272.537201
11.445913, 2.997777, 272.537201
11.447995, 2.995227, 272.305376
11.450359, 2.995227, 272.305376
11.452950, 2.995227, 272.305376
11.455767, 2.995227, 272.305376
11.458448, 2.995227, 272.305376
11.460980, 2.997777, 272.537201
11.463652, 2.997777, 272.537201
11.466527, 2.995227, 272.305376
11.470408, 2.997777, 272.537201
11.472512, 2.995227, 272.305376
11.474885, 2.997777, 272.537201
11.477993, 2.997777, 272.537201
11.480882, 2.997777, 272.537201
11.484201, 2.997777, 272.537201
11.486800, 2.997777, 272.537201
11.489248, 2.997777, 272.537201
11.491649, 2.997777, 272.537201
11.495138, 2.997777, 272.537201
11.497909, 2.997777, 272.537201
11.500527, 2.997777, 272.537201
11.502648, 2.997777, 272.537201
11.505259, 2.997777, 272.537201
11.507833, 2.997777, 272.537201
11.510452, 2.997777, 272.537201
11.513102, 2.997777, 272.537201
11.515840, 2.997777, 272.537201
11.518176, 2.997777, 272.537201
11.520775, 2.997777, 272.537201
11.523221, 2.997777, 272.537201
11.525894, 2.997777, 272.537201
11.528402, 2.997777, 272.537201
11.530935, 2.997777, 272.537201
11.533626, 2.997777, 272.537201
11.536316, 2.997777, 272.537201
11.539081, 2.997777, 272.537201
11.541602, 2.997777, 272.537201
11.544105, 2.997777, 272.537201
11.546819, 2.997777, 272.537201
11.549562, 2.997777, 272.537201
11.552234, 2.997777, 272.537201
11.554880, 2.997777, 272.537201
11.557472, 2.995227, 272.305376
11.560007, 2.995227, 272.305376
11.562518, 2.997777, 272.537201
11.565537, 2.997777, 272.537201
11.568462, 2.997777, 272.537201
11.571041, 2.997777, 272.537201
11.573590, 2.997777, 272.537201
11.576189, 2.997777, 272.537201
11.579486, 2.997777, 272.537201
11.582306, 2.997777, 272.537201
11.586738, 2.997777, 272.537201
11.588942, 2.997777, 272.537201
11.590894, 2.997777, 272.537201
11.593074, 2.997777, 272.537201
11.595523, 2.997777, 272.537201
11.598106, 2.997777, 272.537201
11.600767, 2.997777, 272.537201
11.603585, 2.997777, 272.537201
11.606482, 2.997777, 272.537201
11.609353, 2.997777, 272.537201
11.612243, 2.997777, 272.537201
11.615226, 2.997777, 272.537201
11.619929, 2.997777, 272.537201
11.622010, 2.997777, 272.537201
11.625657, 2.997777, 272.537201
11.630821, 2.997777, 272.537201
11.635265, 2.997777, 272.537201
11.638676, 2.997777, 272.537201
11.643700, 2.997777, 272.537201
11.651208, 2.997777, 272.537201
11.656555, 2.997777, 272.537201
11.660439, 2.997777, 272.537201
11.664676, 2.997777, 272.537201
11.668103, 2.995227, 272.305376
11.671818, 2.995227, 272.305376
11.675002, 2.997777, 272.537201
11.678221, 2.997777, 272.537201
11.681607, 2.997777, 272.537201
11.684521, 2.997777, 272.537201
11.687693, 2.997777, 272.537201
11.690690, 2.997777, 272.537201
11.693838, 2.997777, 272.537201
11.696968, 2.997777, 272.537201
11.700383, 2.997777, 272.537201
11.703583, 2.997777, 272.537201
11.707693, 2.997777, 272.537201
11.710991, 2.997777, 272.537201
11.714773, 3.000327, 272.769026
11.720660, 2.997777, 272.537201
11.724608, 2.997777, 272.537201
11.728345, 2.997777, 272.537201
11.731768, 2.997777, 272.537201
11.735184, 2.997777, 272.537201
11.738463, 2.997777, 272.537201
11.741622, 2.997777, 272.537201
11.744739, 2.997777, 272.537201
11.747735, 2.997777, 272.537201
11.750373, 2.997777, 272.537201
11.752945, 2.997777, 272.537201
11.755132, 3.000327, 272.769026
11.757884, 2.997777, 272.537201
11.761081, 2.997777, 272.537201
11.764057, 2.997777, 272.537201
11.766116, 2.997777, 272.537201
11.768612, 2.997777, 272.537201
11.771177, 2.997777, 272.537201
11.773842, 2.997777, 272.537201
11.776550, 2.997777, 272.537201
11.779269, 2.997777, 272.537201
11.781977, 2.997777, 272.537201
11.784678, 2.997777, 272.537201
11.787399, 2.997777, 272.537201
11.790052, 2.997777, 272.537201
11.792665, 2.997777, 272.537201
11.795279, 2.997777, 272.537201
11.797871, 2.997777, 272.537201
11.800933, 2.997777, 272.537201
11.803242, 2.997777, 272.537201
11.805892, 2.997777, 272.537201
11.808404, 2.997777, 272.537201
11.811038, 2.997777, 272.537201
11.813796, 2.997777, 272.537201
11.816504, 2.997777, 272.537201
11.819296, 2.997777, 272.537201
11.822137, 2.997777, 272.537201
11.824893, 2.997777, 272.537201
11.827549, 2.997777, 272.537201
11.830380, 2.997777, 272.537201
11.833113, 2.997777, 272.537201
11.835920, 2.997777, 272.537201
11.838434, 2.997777, 272.537201
11.840976, 2.997777, 272.537201
11.843870, 2.997777, 272.537201
11.846990, 2.997777, 272.537201
11.848883, 3.000327, 272.769026
11.851336, 2.997777, 272.537201
11.854435, 2.997777, 272.537201
11.857895, 2.997777, 272.537201
11.859927, 2.997777, 272.537201
11.862135, 2.997777, 272.537201
11.864679, 2.997777, 272.537201
11.867532, 2.997777, 272.537201
11.872648, 2.997777, 272.537201
11.877174, 2.997777, 272.537201
11.881304, 2.997777, 272.537201
11.884678, 2.997777, 272.537201
11.888397, 2.997777, 272.537201
11.891906, 2.997777, 272.537201
11.895117, 2.995227, 272.305376
11.898264, 2.997777, 272.537201
11.901815, 2.997777, 272.537201
11.904707, 2.997777, 272.537201
11.907375, 2.997777, 272.537201
11.910128, 2.997777, 272.537201
11.912861, 2.997777, 272.537201
11.915484, 2.997777, 272.537201
11.919025, 2.997777, 272.537201
11.921590, 2.997777, 272.537201
11.924133, 2.997777, 272.537201
11.926788, 2.997777, 272.537201
11.929514, 2.997777, 272.537201
11.932284, 2.997777, 272.537201
11.935755, 2.997777, 272.537201
11.938210, 2.997777, 272.537201
11.940853, 2.997777, 272.537201
11.944113, 2.997777, 272.537201
11.946964, 2.997777, 272.537201
11.950618, 2.997777, 272.537201
11.953534, 2.997777, 272.537201
11.956388, 2.997777, 272.537201
11.959081, 2.997777, 272.537201
11.961780, 2.997777, 272.537201
11.964561, 2.997777, 272.537201
11.968167, 2.997777, 272.537201
11.971157, 2.997777, 272.537201
11.974007, 2.997777, 272.537201
11.976697, 2.997777, 272.537201
11.979532, 2.997777, 272.537201
11.982271, 2.997777, 272.537201
11.985450, 2.997777, 272.537201
11.987854, 2.997777, 272.537201
11.990564, 2.997777, 272.537201
11.993334, 2.997777, 272.537201
11.996182, 2.997777, 272.537201
11.998985, 2.997777, 272.537201
12.002226, 2.997777, 272.537201
12.005201, 2.997777, 272.537201
12.008076, 2.997777, 272.537201
12.011005, 2.997777, 272.537201
12.013846, 2.997777, 272.537201
12.017392, 2.997777, 272.537201
12.019812, 2.997777, 272.537201
12.022389, 2.997777, 272.537201
12.025008, 2.997777, 272.537201
12.027805, 2.997777, 272.537201
12.030701, 2.997777, 272.537201
12.033807, 2.997777, 272.537201
12.036464, 2.997777, 272.537201
12.039061, 2.997777, 272.537201
12.041763, 2.997777, 272.537201
12.044510, 2.997777, 272.537201
12.047305, 2.997777, 272.537201
12.050591, 2.997777, 272.537201
12.053603, 2.997777, 272.537201
12.056553, 2.997777, 272.537201
12.059449, 2.997777, 272.537201
12.062781, 2.997777, 272.537201
12.065768, 2.997777, 272.537201
12.069011, 2.997777, 272.537201
12.072476, 2.997777, 272.537201
12.075755, 2.997777, 272.537201
12.078864, 2.997777, 272.537201
12.081792, 3.000327, 272.769026
12.085197, 3.000327, 272.769026
12.088458, 2.997777, 272.537201
12.092030, 2.997777, 272.537201
12.095387, 2.997777, 272.537201
12.098581, 2.997777, 272.537201
12.101591, 2.997777, 272.537201
12.103589, 2.997777, 272.537201
12.105915, 2.997777, 272.537201
12.108636, 2.997777, 272.537201
12.111412, 2.997777, 272.537201
12.114147, 2.997777, 272.537201
12.116458, 2.995227, 272.305376
12.119155, 2.997777, 272.537201
12.124401, 2.995227, 272.305376
12.129558, 2.995227, 272.305376
12.132172, 2.997777, 272.537201
12.134509, 2.997777, 272.537201
12.137397, 2.997777, 272.537201
12.139809, 2.997777, 272.537201
12.142169, 2.997777, 272.537201
12.144691, 2.997777, 272.537201
12.147504, 2.997777, 272.537201
12.150393, 2.997777, 272.537201
12.153674, 2.997777, 272.537201
12.157804, 2.997777, 272.537201
12.161696, 2.997777, 272.537201
12.165304, 2.997777, 272.537201
12.168957, 2.997777, 272.537201
12.172611, 2.997777, 272.537201
12.175949, 2.997777, 272.537201
12.179017, 2.997777, 272.537201
12.182060, 2.997777, 272.537201
12.185080, 2.997777, 272.537201
12.187945, 2.997777, 272.537201
12.190849, 3.000327, 272.769026
12.193677, 2.997777, 272.537201
12.196534, 2.997777, 272.537201
12.199272, 2.997777, 272.537201
12.202555, 2.997777, 272.537201
12.205017, 2.997777, 272.537201
12.207548, 2.997777, 272.537201
12.210276, 2.995227, 272.305376
12.213060, 2.997777, 272.537201
12.215943, 2.997777, 272.537201
12.219150, 2.997777, 272.537201
12.222321, 2.997777, 272.537201
12.225338, 2.997777, 272.537201
12.229512, 2.997777, 272.537201
12.234668, 2.997777, 272.537201
12.240002, 2.997777, 272.537201
12.244926, 2.997777, 272.537201
12.249191, 2.997777, 272.537201
12.253936, 2.997777, 272.537201
12.256733, 2.997777, 272.537201
12.259109, 2.997777, 272.537201
12.261642, 2.997777, 272.537201
12.264561, 2.997777, 272.537201
12.267464, 2.997777, 272.537201
12.272194, 2.997777, 272.537201
12.277253, 2.997777, 272.537201
12.281331, 2.997777, 272.537201
12.285337, 2.997777, 272.537201
12.288180, 2.997777, 272.537201
12.290390, 2.997777, 272.537201
12.292755, 2.997777, 272.537201
12.295333, 2.997777, 272.537201
12.298113, 2.997777, 272.537201
12.301181, 2.997777, 272.537201
12.304217, 2.997777, 272.537201
12.307249, 3.000327, 272.769026
12.310079, 2.997777, 272.537201
12.312875, 2.997777, 272.537201
12.315715, 2.997777, 272.537201
12.318840, 2.997777, 272.537201
12.321343, 2.997777, 272.537201
12.323897, 2.997777, 272.537201
12.326518, 2.997777, 272.537201
12.329410, 2.997777, 272.537201
12.332443, 2.997777, 272.537201
12.335814, 2.997777, 272.537201
12.339881, 2.997777, 272.537201
12.345530, 2.997777, 272.537201
12.350330, 2.997777, 272.537201
12.354378, 2.997777, 272.537201
12.358373, 2.997777, 272.537201
12.361494, 2.997777, 272.537201
12.364417, 2.997777, 272.537201
12.367141, 2.997777, 272.537201
12.369894, 2.997777, 272.537201
12.372793, 2.997777, 272.537201
12.375661, 2.997777, 272.537201
12.379566, 2.997777, 272.537201
12.384287, 2.997777, 272.537201
12.390204, 2.997777, 272.537201
12.394230, 2.997777, 272.537201
12.397824, 2.997777, 272.537201
12.400677, 2.997777, 272.537201
12.403018, 2.997777, 272.537201
12.405476, 2.997777, 272.537201
12.408182, 2.997777, 272.537201
12.411476, 2.997777, 272.537201
12.414919, 3.000327, 272.769026
12.418444, 2.997777, 272.537201
12.421441, 3.000327, 272.769026
12.424370, 2.997777, 272.537201
12.426872, 2.997777, 272.537201
12.429411, 2.997777, 272.537201
12.431966, 2.997777, 272.537201
12.434203, 2.997777, 272.537201
12.437445, 2.997777, 272.537201
12.440422, 3.000327, 272.769026
12.443137, 2.997777, 272.537201
12.445462, 2.997777, 272.537201
12.448000, 2.997777, 272.537201
12.451711, 2.997777, 272.537201
12.456087, 2.997777, 272.537201
12.460072, 2.997777, 272.537201
12.463655, 3.000327, 272.769026
12.467638, 2.997777, 272.537201
12.469993, 2.997777, 272.537201
12.472522, 2.997777, 272.537201
12.474829, 2.997777, 272.537201
12.477168, 2.997777, 272.537201
12.481143, 2.997777, 272.537201
12.485776, 2.997777, 272.537201
12.489783, 2.997777, 272.537201
12.493576, 2.997777, 272.537201
12.496861, 2.997777, 272.537201
12.499059, 2.997777, 272.537201
12.501620, 2.997777, 272.537201
12.504075, 2.997777, 272.537201
12.506837, 2.997777, 272.537201
12.509184, 2.997777, 272.537201
12.513301, 2.997777, 272.537201
12.518653, 2.997777, 272.537201
12.523284, 2.997777, 272.537201
12.527706, 2.997777, 272.537201
12.532757, 2.997777, 272.537201
12.537918, 2.997777, 272.537201
12.541124, 3.000327, 272.769026
12.543768, 2.997777, 272.537201
12.546142, 2.997777, 272.537201
12.548903, 2.997777, 272.537201
12.551979, 2.997777, 272.537201
12.555218, 2.997777, 272.537201
12.558556, 2.997777, 272.537201
12.561898, 2.997777, 272.537201
12.565305, 2.997777, 272.537201
12.568715, 2.997777, 272.537201
12.571911, 2.997777, 272.537201
12.575033, 2.997777, 272.537201
12.578084, 2.997777, 272.537201
12.582499, 2.997777, 272.537201
12.585467, 2.997777, 272.537201
12.588498, 2.997777, 272.537201
12.591643, 2.997777, 272.537201
12.594749, 2.997777, 272.537201
12.598039, 2.997777, 272.537201
12.601187, 2.997777, 272.537201
12.604577, 2.997777, 272.537201
12.607990, 2.997777, 272.537201
12.611477, 2.997777, 272.537201
12.615301, 2.997777, 272.537201
12.619251, 2.997777, 272.537201
12.623414, 2.997777, 272.537201
12.628165, 2.997777, 272.537201
12.633066, 2.997777, 272.537201
12.636242, 2.997777, 272.537201
12.638936, 2.997777, 272.537201
12.641401, 2.997777, 272.537201
12.644142, 2.997777, 272.537201
12.647041, 2.997777, 272.537201
12.649860, 2.997777, 272.537201
12.651943, 2.997777, 272.537201
12.654039, 2.997777, 272.537201
12.656564, 2.997777, 272.537201
12.660837, 2.997777, 272.537201
12.663886, 2.997777, 272.537201
12.666878, 2.997777, 272.537201
12.670452, 2.997777, 272.537201
12.673499, 2.997777, 272.537201
12.676538, 2.997777, 272.537201
12.679513, 2.997777, 272.537201
12.683028, 2.997777, 272.537201
12.686006, 3.000327, 272.769026
12.688278, 2.997777, 272.537201
12.691192, 2.997777, 272.537201
12.694070, 2.997777, 272.537201
12.696969, 2.997777, 272.537201
12.700031, 2.997777, 272.537201
12.703911, 2.997777, 272.537201
12.707069, 2.997777, 272.537201
12.710035, 2.997777, 272.537201
12.712946, 2.997777, 272.537201
12.716696, 2.997777, 272.537201
12.719958, 2.997777, 272.537201
12.722508, 2.997777, 272.537201
12.725353, 2.997777, 272.537201
12.728317, 2.997777, 272.537201
12.731365, 2.997777, 272.537201
12.734434, 2.997777, 272.537201
12.737479, 2.997777, 272.537201
12.740509, 2.997777, 272.537201
12.743607, 2.997777, 272.537201
12.746690, 2.997777, 272.537201
12.749797, 2.997777, 272.537201
12.753114, 2.997777, 272.537201
12.756180, 2.995227, 272.305376
12.759078, 2.997777, 272.537201
12.762398, 2.997777, 272.537201
12.765099, 2.997777, 272.537201
12.767776, 2.997777, 272.537201
12.770914, 2.997777, 272.537201
12.773878, 2.997777, 272.537201
12.776800, 2.997777, 272.537201
12.779736, 3.000327, 272.769026
12.782717, 2.997777, 272.537201
12.785702, 2.997777, 272.537201
12.788627, 2.997777, 272.537201
12.791657, 2.997777, 272.537201
12.794575, 2.997777, 272.537201
12.797483, 2.997777, 272.537201
12.800742, 2.997777, 272.537201
12.803881, 2.997777, 272.537201
12.807154, 2.997777, 272.537201
12.810220, 2.997777, 272.537201
12.813163, 2.997777, 272.537201
12.816160, 2.997777, 272.537201
12.819140, 2.997777, 272.537201
12.822832, 2.997777, 272.537201
12.826428, 2.997777, 272.537201
12.830082, 2.997777, 272.537201
12.832313, 2.997777, 272.537201
12.835230, 2.997777, 272.537201
12.837211, 2.997777, 272.537201
12.839507, 2.997777, 272.537201
12.841796, 2.997777, 272.537201
12.844180, 2.997777, 272.537201
12.846558, 2.997777, 272.537201
12.849039, 2.997777, 272.537201
12.851813, 2.997777, 272.537201
12.854329, 2.997777, 272.537201
12.856830, 2.997777, 272.537201
12.859400, 2.997777, 272.537201
12.861982, 2.997777, 272.537201
12.864637, 2.997777, 272.537201
12.867221, 2.997777, 272.537201
12.869752, 2.997777, 272.537201
12.872231, 2.997777, 272.537201
12.874949, 2.997777, 272.537201
12.878906, 2.997777, 272.537201
12.881110, 2.997777, 272.537201
12.885670, 2.997777, 272.537201
12.888900, 2.997777, 272.537201
12.891872, 2.997777, 272.537201
12.894866, 2.997777, 272.537201
12.898026, 2.995227, 272.305376
12.901322, 2.997777, 272.537201
12.904902, 2.997777, 272.537201
12.908133, 2.997777, 272.537201
12.910335, 2.997777, 272.537201
12.912495, 2.997777, 272.537201
12.914993, 2.997777, 272.537201
12.919562, 2.997777, 272.537201
12.923307, 2.997777, 272.537201
12.926950, 2.997777, 272.537201
12.930733, 2.997777, 272.537201
12.934195, 2.997777, 272.537201
12.937976, 2.997777, 272.537201
12.942238, 2.997777, 272.537201
12.946554, 2.997777, 272.537201
12.950411, 2.995227, 272.305376
12.953336, 2.997777, 272.537201
12.957187, 2.997777, 272.537201
12.960799, 2.997777, 272.537201
12.964325, 2.997777, 272.537201
12.967689, 2.995227, 272.305376
12.970950, 2.997777, 272.537201
12.974437, 2.997777, 272.537201
12.977985, 2.995227, 272.305376
12.979867, 2.995227, 272.305376
12.981969, 2.997777, 272.537201
12.985113, 2.997777, 272.537201
12.987353, 2.997777, 272.537201
12.989633, 2.997777, 272.537201
12.992696, 2.997777, 272.537201
12.995042, 2.997777, 272.537201
12.997354, 2.997777, 272.537201
13.000210, 2.997777, 272.537201
13.002817, 2.997777, 272.537201
13.005219, 2.997777, 272.537201
13.007663, 2.997777, 272.537201
13.010079, 2.997777, 272.537201
13.012635, 2.997777, 272.537201
13.015210, 2.997777, 272.537201
13.019179, 2.997777, 272.537201
13.021740, 2.997777, 272.537201
13.023868, 2.997777, 272.537201
13.026148, 2.997777, 272.537201
13.028520, 2.997777, 272.537201
13.030970, 2.997777, 272.537201
13.034290, 2.997777, 272.537201
13.037015, 2.997777, 272.537201
13.039515, 2.997777, 272.537201
13.041955, 2.997777, 272.537201
13.044353, 2.997777, 272.537201
13.046411, 2.997777, 272.537201
13.048537, 2.997777, 272.537201
13.051273, 2.997777, 272.537201
13.053819, 2.997777, 272.537201
13.056258, 2.997777, 272.537201
13.058742, 2.997777, 272.537201
13.061233, 2.997777, 272.537201
13.064170, 2.997777, 272.537201
13.066833, 2.997777, 272.537201
13.068912, 2.997777, 272.537201
13.071045, 2.997777, 272.537201
13.073161, 2.997777, 272.537201
13.075548, 2.997777, 272.537201
13.078069, 2.997777, 272.537201
13.080582, 2.997777, 272.537201
13.083545, 2.997777, 272.537201
13.086218, 2.997777, 272.537201
13.088921, 2.997777, 272.537201
13.091422, 2.997777, 272.537201
13.094218, 2.997777, 272.537201
13.096263, 2.997777, 272.537201
13.098244, 2.997777, 272.537201
13.101123, 2.997777, 272.537201
13.103176, 2.997777, 272.537201
13.105707, 2.997777, 272.537201
13.107926, 2.997777, 272.537201
13.110256, 2.997777, 272.537201
13.112762, 2.997777, 272.537201
13.115642, 2.997777, 272.537201
13.118034, 2.997777, 272.537201
13.120127, 2.997777, 272.537201
13.122399, 2.997777, 272.537201
13.125003, 2.997777, 272.537201
13.127550, 2.997777, 272.537201
13.130002, 2.997777, 272.537201
13.132100, 2.997777, 272.537201
13.134866, 2.997777, 272.537201
13.137031, 2.997777, 272.537201
13.139231, 2.997777, 272.537201
13.141609, 2.997777, 272.537201
13.144126, 2.997777, 272.537201
13.146576, 2.997777, 272.537201
13.149111, 2.997777, 272.537201
13.151562, 2.997777, 272.537201
13.153868, 2.997777, 272.537201
13.156392, 2.997777, 272.537201
13.278256, 2.997777, 272.537201
13.281153, 2.997777, 272.537201
13.286461, 2.997777, 272.537201
13.289700, 2.997777, 272.537201
13.292215, 2.997777, 272.537201
13.294735, 2.997777, 272.537201
13.297467, 2.997777, 272.537201
13.300921, 2.997777, 272.537201
13.304229, 2.997777, 272.537201
13.306833, 2.997777, 272.537201
13.309966, 3.000327, 272.769026
13.312469, 2.997777, 272.537201
13.315630, 2.997777, 272.537201
13.321883, 2.997777, 272.537201
13.324548, 2.997777, 272.537201
13.327658, 2.997777, 272.537201
13.330943, 2.997777, 272.537201
13.334720, 3.000327, 272.769026
13.337442, 2.997777, 272.537201
13.340678, 2.997777, 272.537201
13.343182, 3.000327, 272.769026
13.345670, 2.997777, 272.537201
13.348676, 2.997777, 272.537201
13.351303, 2.997777, 272.537201
13.353632, 2.997777, 272.537201
13.356081, 2.997777, 272.537201
13.358523, 2.997777, 272.537201
13.360601, 2.997777, 272.537201
13.363008, 2.997777, 272.537201
13.366305, 2.997777, 272.537201
13.369311, 2.997777, 272.537201
13.371580, 2.997777, 272.537201
13.373931, 2.997777, 272.537201
13.376281, 2.997777, 272.537201
13.378753, 2.997777, 272.537201
13.381281, 2.997777, 272.537201
13.383923, 2.997777, 272.537201
13.386486, 2.997777, 272.537201
13.389147, 2.997777, 272.537201
13.391206, 2.997777, 272.537201
13.393495, 2.997777, 272.537201
13.395981, 2.997777, 272.537201
13.398660, 2.997777, 272.537201
13.401938, 2.997777, 272.537201
13.404315, 2.997777, 272.537201
13.406791, 2.997777, 272.537201
13.409769, 2.997777, 272.537201
13.411802, 3.000327, 272.769026
13.414206, 3.000327, 272.769026
13.416927, 2.997777, 272.537201
13.420013, 2.997777, 272.537201
13.422679, 2.997777, 272.537201
13.425364, 2.997777, 272.537201
13.427992, 2.997777, 272.537201
13.431109, 2.997777, 272.537201
13.434123, 2.997777, 272.537201
13.436464, 2.997777, 272.537201
13.438807, 2.997777, 272.537201
13.441300, 2.997777, 272.537201
13.444184, 3.000327, 272.769026
13.447064, 2.997777, 272.537201
13.450030, 2.997777, 272.537201
13.452808, 2.997777, 272.537201
13.455171, 2.997777, 272.537201
13.457599, 3.000327, 272.769026
13.460532, 2.997777, 272.537201
13.463115, 3.000327, 272.769026
13.466218, 2.997777, 272.537201
13.468596, 2.997777, 272.537201
13.470631, 2.997777, 272.537201
13.473124, 2.997777, 272.537201
13.475776, 2.997777, 272.537201
13.478465, 2.997777, 272.537201
13.481215, 2.997777, 272.537201
13.483888, 2.997777, 272.537201
13.486145, 2.997777, 272.537201
13.488484, 2.997777, 272.537201
13.491011, 2.997777, 272.537201
13.493568, 2.997777, 272.537201
13.496144, 2.997777, 272.537201
13.498055, 2.997777, 272.537201
13.500550, 2.997777, 272.537201
13.502898, 2.997777, 272.537201
13.505566, 2.997777, 272.537201
13.508273, 3.000327, 272.769026
13.511012, 2.997777, 272.537201
13.513738, 2.997777, 272.537201
13.515692, 3.000327, 272.769026
13.518155, 2.997777, 272.537201
13.520416, 3.000327, 272.769026
13.522874, 2.997777, 272.537201
13.525255, 2.997777, 272.537201
13.527310, 2.997777, 272.537201
13.529666, 2.997777, 272.537201
13.532394, 2.997777, 272.537201
13.535700, 2.997777, 272.537201
13.537709, 2.997777, 272.537201
13.540112, 3.000327, 272.769026
13.542701, 3.000327, 272.769026
13.545496, 2.997777, 272.537201
13.548742, 2.997777, 272.537201
13.551343, 2.997777, 272.537201
13.553541, 2.997777, 272.537201
13.556026, 2.997777, 272.537201
13.558552, 2.997777, 272.537201
13.561011, 2.997777, 272.537201
13.563619, 2.997777, 272.537201
13.566318, 2.997777, 272.537201
13.568338, 2.997777, 272.537201
13.570586, 2.997777, 272.537201
13.572983, 3.000327, 272.769026
13.575795, 2.997777, 272.537201
13.578545, 2.997777, 272.537201
13.581428, 2.997777, 272.537201
13.584837, 2.997777, 272.537201
13.587874, 2.997777, 272.537201
13.590009, 2.997777, 272.537201
13.592302, 2.997777, 272.537201
13.594759, 2.997777, 272.537201
13.596738, 2.997777, 272.537201
13.599316, 2.997777, 272.537201
13.601458, 3.000327, 272.769026
13.603695, 2.997777, 272.537201
13.606249, 3.000327, 272.769026
13.608823, 3.000327, 272.769026
13.611397, 2.997777, 272.537201
13.614071, 2.997777, 272.537201
13.617373, 2.997777, 272.537201
13.619870, 2.997777, 272.537201
13.622467, 2.997777, 272.537201
13.625492, 3.000327, 272.769026
13.628213, 2.997777, 272.537201
13.630971, 2.997777, 272.537201
13.634540, 2.997777, 272.537201
13.637371, 2.997777, 272.537201
13.640138, 2.997777, 272.537201
13.642831, 2.997777, 272.537201
13.645980, 2.997777, 272.537201
13.649680, 2.997777, 272.537201
13.652423, 2.997777, 272.537201
13.655615, 2.997777, 272.537201
13.658817, 2.997777, 272.537201
13.661541, 2.997777, 272.537201
13.664362, 2.997777, 272.537201
13.667347, 2.997777, 272.537201
13.670383, 3.000327, 272.769026
13.673335, 3.000327, 272.769026
13.676006, 2.997777, 272.537201
13.678141, 2.997777, 272.537201
13.680383, 2.997777, 272.537201
13.683153, 2.997777, 272.537201
13.686165, 2.997777, 272.537201
13.688508, 2.997777, 272.537201
13.691060, 2.997777, 272.537201
13.693740, 2.997777, 272.537201
13.697146, 2.997777, 272.537201
13.700817, 2.997777, 272.537201
13.703055, 2.997777, 272.537201
13.705470, 2.997777, 272.537201
13.708198, 2.997777, 272.537201
13.710885, 3.000327, 272.769026
13.713635, 3.000327, 272.769026
13.717156, 3.000327, 272.769026
13.720072, 2.997777, 272.537201
13.722909, 2.997777, 272.537201
13.725736, 2.997777, 272.537201
13.728640, 2.997777, 272.537201
13.731452, 2.997777, 272.537201
13.734615, 2.997777, 272.537201
13.737052, 2.997777, 272.537201
13.739415, 2.997777, 272.537201
13.741985, 2.997777, 272.537201
13.744621, 2.997777, 272.537201
13.747657, 3.000327, 272.769026
13.750607, 2.997777, 272.537201
13.753425, 2.997777, 272.537201
13.756423, 2.997777, 272.537201
13.758392, 2.997777, 272.537201
13.760338, 2.997777, 272.537201
13.762424, 2.997777, 272.537201
13.764784, 2.997777, 272.537201
13.767112, 2.997777, 272.537201
13.769548, 2.997777, 272.537201
13.771797, 2.997777, 272.537201
13.774208, 2.997777, 272.537201
13.776660, 2.997777, 272.537201
13.781122, 2.997777, 272.537201
13.783256, 2.997777, 272.537201
13.786634, 2.997777, 272.537201
13.790258, 2.997777, 272.537201
13.793693, 2.997777, 272.537201
13.797181, 2.997777, 272.537201
13.799535, 2.997777, 272.537201
13.803246, 2.997777, 272.537201
13.807219, 2.997777, 272.537201
13.811166, 2.997777, 272.537201
13.814778, 2.997777, 272.537201
13.818639, 2.997777, 272.537201
13.822302, 2.997777, 272.537201
13.825568, 3.000327, 272.769026
13.829512, 3.000327, 272.769026
13.832733, 2.997777, 272.537201
13.835959, 2.997777, 272.537201
13.839439, 2.997777, 272.537201
13.842514, 2.997777, 272.537201
13.845691, 2.997777, 272.537201
13.848766, 2.997777, 272.537201
13.852498, 2.997777, 272.537201
13.854877, 2.997777, 272.537201
13.857289, 2.997777, 272.537201
13.860122, 2.997777, 272.537201
13.862951, 2.997777, 272.537201
13.865851, 2.997777, 272.537201
13.869783, 2.997777, 272.537201
13.872688, 2.997777, 272.537201
13.875611, 2.997777, 272.537201
13.878406, 2.997777, 272.537201
13.881267, 2.997777, 272.537201
13.884748, 2.997777, 272.537201
13.887485, 2.997777, 272.537201
13.890278, 2.995227, 272.305376
13.892959, 2.997777, 272.537201
13.895635, 2.997777, 272.537201
13.898322, 2.997777, 272.537201
13.902292, 2.997777, 272.537201
13.904892, 2.997777, 272.537201
13.907562, 2.997777, 272.537201
13.910441, 2.995227, 272.305376
13.913300, 2.997777, 272.537201
13.916905, 2.997777, 272.537201
13.920629, 2.997777, 272.537201
13.923191, 2.997777, 272.537201
13.925674, 2.997777, 272.537201
13.928383, 2.997777, 272.537201
13.931405, 2.997777, 272.537201
13.934783, 2.997777, 272.537201
13.937212, 2.997777, 272.537201
