Time (s),Voltage (V),Pressure
36.558847, 1.364952, 124.089769
36.561819, 1.364952, 124.089769
36.564703, 1.367501, 124.321496
36.567713, 1.367501, 124.321496
36.570866, 1.367501, 124.321496
36.573954, 1.367501, 124.321496
36.577014, 1.364952, 124.089769
36.580131, 1.367501, 124.321496
36.583622, 1.367501, 124.321496
36.587048, 1.367501, 124.321496
36.590365, 1.367501, 124.321496
36.593792, 1.367501, 124.321496
36.597107, 1.367501, 124.321496
36.600483, 1.367501, 124.321496
36.603929, 1.367501, 124.321496
36.607279, 1.367501, 124.321496
36.610549, 1.367501, 124.321496
36.614651, 1.367501, 124.321496
36.618033, 1.367501, 124.321496
36.621274, 1.367501, 124.321496
36.624622, 1.367501, 124.321496
36.627852, 1.367501, 124.321496
36.631141, 1.367501, 124.321496
36.634482, 1.367501, 124.321496
36.637470, 1.364952, 124.089769
36.640490, 1.367501, 124.321496
36.643733, 1.364952, 124.089769
36.646994, 1.364952, 124.089769
36.650393, 1.367501, 124.321496
36.653792, 1.364952, 124.089769
36.657070, 1.367501, 124.321496
36.660326, 1.367501, 124.321496
36.664575, 1.364952, 124.089769
36.668246, 1.364952, 124.089769
36.674216, 1.364952, 124.089769
36.677968, 1.364952, 124.089769
36.682360, 1.364952, 124.089769
36.686564, 1.364952, 124.089769
36.690052, 1.364952, 124.089769
36.693386, 1.367501, 124.321496
36.696726, 1.367501, 124.321496
36.700079, 1.367501, 124.321496
36.703418, 1.367501, 124.321496
36.706728, 1.367501, 124.321496
36.710000, 1.367501, 124.321496
36.713258, 1.367501, 124.321496
36.716545, 1.367501, 124.321496
36.718762, 1.367501, 124.321496
36.722319, 1.367501, 124.321496
36.726520, 1.367501, 124.321496
36.730463, 1.367501, 124.321496
36.733459, 1.367501, 124.321496
36.736615, 1.367501, 124.321496
36.739660, 1.367501, 124.321496
36.742686, 1.367501, 124.321496
36.745697, 1.367501, 124.321496
36.748829, 1.367501, 124.321496
36.752028, 1.367501, 124.321496
36.755578, 1.367501, 124.321496
36.759428, 1.367501, 124.321496
36.765087, 1.367501, 124.321496
36.768856, 1.367501, 124.321496
36.772392, 1.364952, 124.089769
36.775623, 1.364952, 124.089769
36.778840, 1.367501, 124.321496
36.782546, 1.364952, 124.089769
36.786018, 1.364952, 124.089769
36.789361, 1.364952, 124.089769
36.792660, 1.364952, 124.089769
36.795949, 1.367501, 124.321496
36.800041, 1.367501, 124.321496
36.804336, 1.367501, 124.321496
36.807211, 1.367501, 124.321496
36.810215, 1.367501, 124.321496
36.813605, 1.367501, 124.321496
36.816892, 1.367501, 124.321496
36.820273, 1.367501, 124.321496
36.823475, 1.367501, 124.321496
36.826797, 1.367501, 124.321496
36.830251, 1.367501, 124.321496
36.833801, 1.367501, 124.321496
36.837108, 1.367501, 124.321496
36.840395, 1.367501, 124.321496
36.843706, 1.367501, 124.321496
36.847040, 1.367501, 124.321496
36.850474, 1.367501, 124.321496
36.853829, 1.367501, 124.321496
36.857104, 1.367501, 124.321496
36.860410, 1.367501, 124.321496
36.864191, 1.367501, 124.321496
36.867284, 1.370050, 124.553222
36.870328, 1.367501, 124.321496
36.873347, 1.367501, 124.321496
36.876479, 1.367501, 124.321496
36.879660, 1.370050, 124.553222
36.883715, 1.367501, 124.321496
36.886752, 1.367501, 124.321496
36.890227, 1.367501, 124.321496
36.893241, 1.367501, 124.321496
36.896247, 1.367501, 124.321496
36.899495, 1.367501, 124.321496
36.902524, 1.367501, 124.321496
36.905852, 1.364952, 124.089769
36.908980, 1.367501, 124.321496
36.911990, 1.367501, 124.321496
36.915107, 1.367501, 124.321496
36.918278, 1.367501, 124.321496
36.921738, 1.367501, 124.321496
36.925070, 1.367501, 124.321496
36.928036, 1.367501, 124.321496
36.931615, 1.367501, 124.321496
36.934826, 1.367501, 124.321496
36.938166, 1.367501, 124.321496
36.941231, 1.367501, 124.321496
36.944231, 1.367501, 124.321496
36.947541, 1.367501, 124.321496
36.950834, 1.367501, 124.321496
36.953898, 1.367501, 124.321496
36.956953, 1.370050, 124.553222
36.960107, 1.367501, 124.321496
36.965288, 1.367501, 124.321496
36.968662, 1.367501, 124.321496
36.971955, 1.367501, 124.321496
36.974974, 1.367501, 124.321496
36.977993, 1.367501, 124.321496
36.981406, 1.367501, 124.321496
36.984675, 1.370050, 124.553222
36.987866, 1.367501, 124.321496
36.990884, 1.370050, 124.553222
36.993937, 1.370050, 124.553222
36.997647, 1.370050, 124.553222
37.000728, 1.367501, 124.321496
37.003826, 1.367501, 124.321496
37.006901, 1.367501, 124.321496
37.010149, 1.367501, 124.321496
37.013595, 1.370050, 124.553222
37.017456, 1.367501, 124.321496
37.020692, 1.367501, 124.321496
37.024635, 1.367501, 124.321496
37.027836, 1.367501, 124.321496
37.030097, 1.367501, 124.321496
37.034609, 1.367501, 124.321496
37.036560, 1.367501, 124.321496
37.038745, 1.367501, 124.321496
37.041273, 1.367501, 124.321496
37.044039, 1.367501, 124.321496
37.047117, 1.367501, 124.321496
37.049518, 1.367501, 124.321496
37.051918, 1.367501, 124.321496
37.054514, 1.367501, 124.321496
37.057364, 1.367501, 124.321496
37.060501, 1.364952, 124.089769
37.063937, 1.367501, 124.321496
37.067110, 1.367501, 124.321496
37.069609, 1.370050, 124.553222
37.074202, 1.370050, 124.553222
37.080591, 1.370050, 124.553222
37.085584, 1.367501, 124.321496
37.089413, 1.367501, 124.321496
37.091580, 1.367501, 124.321496
37.093839, 1.370050, 124.553222
37.096609, 1.367501, 124.321496
37.099729, 1.370050, 124.553222
37.102356, 1.370050, 124.553222
37.105540, 1.367501, 124.321496
37.109348, 1.370050, 124.553222
37.112463, 1.370050, 124.553222
37.115849, 1.370050, 124.553222
37.118659, 1.367501, 124.321496
37.122338, 1.367501, 124.321496
37.126315, 1.367501, 124.321496
37.130268, 1.367501, 124.321496
37.133111, 1.367501, 124.321496
37.135683, 1.367501, 124.321496
37.138332, 1.367501, 124.321496
37.140982, 1.367501, 124.321496
37.143614, 1.364952, 124.089769
37.146316, 1.367501, 124.321496
37.148874, 1.367501, 124.321496
37.151581, 1.367501, 124.321496
37.154150, 1.367501, 124.321496
37.156806, 1.367501, 124.321496
37.159443, 1.367501, 124.321496
37.163428, 1.367501, 124.321496
37.166107, 1.367501, 124.321496
37.168808, 1.367501, 124.321496
37.171013, 1.364952, 124.089769
37.173746, 1.367501, 124.321496
37.176807, 1.367501, 124.321496
37.179984, 1.367501, 124.321496
37.182323, 1.367501, 124.321496
37.185744, 1.370050, 124.553222
37.189189, 1.370050, 124.553222
37.192882, 1.370050, 124.553222
37.197097, 1.367501, 124.321496
37.199646, 1.370050, 124.553222
37.202813, 1.370050, 124.553222
37.206482, 1.370050, 124.553222
37.209831, 1.370050, 124.553222
37.213147, 1.370050, 124.553222
37.216136, 1.370050, 124.553222
37.218658, 1.370050, 124.553222
37.220977, 1.370050, 124.553222
37.225273, 1.367501, 124.321496
37.229366, 1.370050, 124.553222
37.233594, 1.370050, 124.553222
37.237459, 1.370050, 124.553222
37.241238, 1.367501, 124.321496
37.245188, 1.370050, 124.553222
37.250493, 1.370050, 124.553222
37.255258, 1.370050, 124.553222
37.259383, 1.367501, 124.321496
37.263368, 1.370050, 124.553222
37.267201, 1.370050, 124.553222
37.270948, 1.367501, 124.321496
37.274139, 1.367501, 124.321496
37.276898, 1.367501, 124.321496
37.279700, 1.367501, 124.321496
37.282837, 1.367501, 124.321496
37.286970, 1.367501, 124.321496
37.290895, 1.367501, 124.321496
37.295195, 1.367501, 124.321496
37.300315, 1.367501, 124.321496
37.306713, 1.370050, 124.553222
37.312616, 1.367501, 124.321496
37.317791, 1.370050, 124.553222
37.322766, 1.370050, 124.553222
37.327558, 1.367501, 124.321496
37.332564, 1.367501, 124.321496
37.337054, 1.370050, 124.553222
37.341113, 1.370050, 124.553222
37.344914, 1.370050, 124.553222
37.348812, 1.370050, 124.553222
37.350897, 1.370050, 124.553222
37.354556, 1.370050, 124.553222
37.357005, 1.370050, 124.553222
37.365530, 1.370050, 124.553222
37.371334, 1.370050, 124.553222
37.376061, 1.370050, 124.553222
37.380397, 1.367501, 124.321496
37.385260, 1.370050, 124.553222
37.389075, 1.370050, 124.553222
37.392491, 1.370050, 124.553222
37.395702, 1.370050, 124.553222
37.399078, 1.370050, 124.553222
37.402426, 1.370050, 124.553222
37.405743, 1.370050, 124.553222
37.408900, 1.367501, 124.321496
37.412033, 1.370050, 124.553222
37.415569, 1.370050, 124.553222
37.418835, 1.370050, 124.553222
37.422147, 1.370050, 124.553222
37.425543, 1.370050, 124.553222
37.428915, 1.367501, 124.321496
37.432230, 1.367501, 124.321496
37.435666, 1.367501, 124.321496
37.439209, 1.367501, 124.321496
37.442392, 1.370050, 124.553222
37.445750, 1.367501, 124.321496
37.449165, 1.370050, 124.553222
37.452505, 1.370050, 124.553222
37.455850, 1.367501, 124.321496
37.459206, 1.370050, 124.553222
37.462635, 1.370050, 124.553222
37.466492, 1.367501, 124.321496
37.470603, 1.370050, 124.553222
37.474540, 1.370050, 124.553222
37.478403, 1.370050, 124.553222
37.482259, 1.370050, 124.553222
37.486226, 1.370050, 124.553222
37.489710, 1.370050, 124.553222
37.493201, 1.370050, 124.553222
37.497210, 1.370050, 124.553222
37.500265, 1.370050, 124.553222
37.503101, 1.370050, 124.553222
37.506007, 1.370050, 124.553222
37.508959, 1.370050, 124.553222
37.511937, 1.370050, 124.553222
37.516040, 1.370050, 124.553222
37.519628, 1.370050, 124.553222
37.522917, 1.370050, 124.553222
37.526172, 1.370050, 124.553222
37.529542, 1.367501, 124.321496
37.533025, 1.370050, 124.553222
37.536724, 1.370050, 124.553222
37.540134, 1.370050, 124.553222
37.543566, 1.370050, 124.553222
37.547025, 1.370050, 124.553222
37.550517, 1.370050, 124.553222
37.553846, 1.370050, 124.553222
37.557499, 1.367501, 124.321496
37.560743, 1.367501, 124.321496
37.564470, 1.367501, 124.321496
37.567788, 1.367501, 124.321496
37.571850, 1.370050, 124.553222
37.576068, 1.370050, 124.553222
37.580481, 1.370050, 124.553222
37.585627, 1.370050, 124.553222
37.590638, 1.370050, 124.553222
37.595130, 1.367501, 124.321496
37.600141, 1.370050, 124.553222
37.604661, 1.367501, 124.321496
37.608831, 1.367501, 124.321496
37.612755, 1.367501, 124.321496
37.617172, 1.370050, 124.553222
37.620594, 1.370050, 124.553222
37.623711, 1.370050, 124.553222
37.626935, 1.370050, 124.553222
37.630802, 1.370050, 124.553222
37.635015, 1.370050, 124.553222
37.640280, 1.370050, 124.553222
37.644968, 1.370050, 124.553222
37.649338, 1.370050, 124.553222
37.653211, 1.370050, 124.553222
37.657692, 1.370050, 124.553222
37.661353, 1.370050, 124.553222
37.666139, 1.370050, 124.553222
37.670741, 1.370050, 124.553222
37.675277, 1.370050, 124.553222
37.679361, 1.370050, 124.553222
37.683579, 1.370050, 124.553222
37.687778, 1.370050, 124.553222
37.691869, 1.370050, 124.553222
37.695788, 1.370050, 124.553222
37.700125, 1.370050, 124.553222
37.704101, 1.370050, 124.553222
37.707954, 1.370050, 124.553222
37.711662, 1.367501, 124.321496
37.715943, 1.370050, 124.553222
37.720061, 1.370050, 124.553222
37.723913, 1.367501, 124.321496
37.727590, 1.370050, 124.553222
37.731614, 1.370050, 124.553222
37.736285, 1.367501, 124.321496
37.740825, 1.370050, 124.553222
37.746070, 1.370050, 124.553222
37.752215, 1.370050, 124.553222
37.756928, 1.370050, 124.553222
37.761122, 1.370050, 124.553222
37.765428, 1.367501, 124.321496
37.770109, 1.370050, 124.553222
37.774973, 1.370050, 124.553222
37.780032, 1.370050, 124.553222
37.784158, 1.370050, 124.553222
37.787951, 1.370050, 124.553222
37.791787, 1.370050, 124.553222
37.794806, 1.370050, 124.553222
37.798066, 1.370050, 124.553222
37.801516, 1.370050, 124.553222
37.805020, 1.370050, 124.553222
37.808634, 1.370050, 124.553222
37.812756, 1.370050, 124.553222
37.816849, 1.370050, 124.553222
37.821466, 1.370050, 124.553222
37.825995, 1.370050, 124.553222
37.831180, 1.370050, 124.553222
37.837183, 1.370050, 124.553222
37.843675, 1.370050, 124.553222
37.851897, 1.370050, 124.553222
37.859274, 1.370050, 124.553222
37.867169, 1.370050, 124.553222
37.874028, 1.370050, 124.553222
37.878966, 1.370050, 124.553222
37.884585, 1.370050, 124.553222
37.889708, 1.370050, 124.553222
37.895004, 1.367501, 124.321496
37.899392, 1.370050, 124.553222
37.903994, 1.370050, 124.553222
37.907184, 1.367501, 124.321496
37.912454, 1.370050, 124.553222
37.917942, 1.370050, 124.553222
37.923396, 1.370050, 124.553222
37.928665, 1.370050, 124.553222
37.932932, 1.370050, 124.553222
37.937430, 1.370050, 124.553222
37.940545, 1.370050, 124.553222
37.943199, 1.367501, 124.321496
37.946049, 1.370050, 124.553222
37.949497, 1.370050, 124.553222
37.953046, 1.370050, 124.553222
37.956655, 1.370050, 124.553222
37.960265, 1.370050, 124.553222
37.964368, 1.370050, 124.553222
37.968855, 1.370050, 124.553222
37.973311, 1.370050, 124.553222
37.977408, 1.370050, 124.553222
37.981682, 1.370050, 124.553222
37.985896, 1.370050, 124.553222
37.989509, 1.370050, 124.553222
37.993149, 1.370050, 124.553222
37.997400, 1.370050, 124.553222
38.000614, 1.370050, 124.553222
38.002608, 1.372599, 124.784948
38.004743, 1.370050, 124.553222
38.007263, 1.370050, 124.553222
38.010011, 1.370050, 124.553222
38.012723, 1.370050, 124.553222
38.015433, 1.370050, 124.553222
38.018336, 1.370050, 124.553222
38.022064, 1.370050, 124.553222
38.025173, 1.370050, 124.553222
38.027175, 1.370050, 124.553222
38.029340, 1.370050, 124.553222
38.033687, 1.370050, 124.553222
38.035936, 1.370050, 124.553222
38.038219, 1.370050, 124.553222
38.042039, 1.370050, 124.553222
38.044446, 1.370050, 124.553222
38.047223, 1.370050, 124.553222
38.050336, 1.370050, 124.553222
38.052857, 1.370050, 124.553222
38.054898, 1.370050, 124.553222
38.057032, 1.370050, 124.553222
38.059383, 1.370050, 124.553222
38.062035, 1.370050, 124.553222
38.065477, 1.370050, 124.553222
38.068345, 1.370050, 124.553222
38.070762, 1.370050, 124.553222
38.073190, 1.370050, 124.553222
38.075777, 1.370050, 124.553222
38.078259, 1.370050, 124.553222
38.081744, 1.372599, 124.784948
38.084055, 1.370050, 124.553222
38.086687, 1.370050, 124.553222
38.089657, 1.370050, 124.553222
38.093199, 1.370050, 124.553222
38.096012, 1.370050, 124.553222
38.099759, 1.370050, 124.553222
38.102627, 1.370050, 124.553222
38.106192, 1.370050, 124.553222
38.109197, 1.372599, 124.784948
38.111944, 1.370050, 124.553222
38.115081, 1.370050, 124.553222
38.118538, 1.370050, 124.553222
38.122507, 1.370050, 124.553222
38.125616, 1.370050, 124.553222
38.129304, 1.370050, 124.553222
38.133431, 1.370050, 124.553222
38.135887, 1.370050, 124.553222
38.138117, 1.370050, 124.553222
38.141499, 1.370050, 124.553222
38.143732, 1.370050, 124.553222
38.145986, 1.370050, 124.553222
38.148760, 1.367501, 124.321496
38.151903, 1.370050, 124.553222
38.155208, 1.370050, 124.553222
38.158692, 1.370050, 124.553222
38.162747, 1.370050, 124.553222
38.167530, 1.370050, 124.553222
38.171308, 1.370050, 124.553222
38.173526, 1.370050, 124.553222
38.176919, 1.370050, 124.553222
38.182896, 1.370050, 124.553222
38.188476, 1.370050, 124.553222
38.193832, 1.370050, 124.553222
38.198974, 1.370050, 124.553222
38.203108, 1.370050, 124.553222
38.207754, 1.370050, 124.553222
38.212125, 1.370050, 124.553222
38.216721, 1.370050, 124.553222
38.220866, 1.372599, 124.784948
38.225126, 1.370050, 124.553222
38.228845, 1.370050, 124.553222
38.232367, 1.370050, 124.553222
38.235721, 1.370050, 124.553222
38.239168, 1.370050, 124.553222
38.242546, 1.372599, 124.784948
38.245773, 1.370050, 124.553222
38.249071, 1.370050, 124.553222
38.252399, 1.370050, 124.553222
38.256056, 1.370050, 124.553222
38.259633, 1.370050, 124.553222
38.262829, 1.370050, 124.553222
38.266062, 1.370050, 124.553222
38.269409, 1.370050, 124.553222
38.272846, 1.370050, 124.553222
38.276228, 1.370050, 124.553222
38.279554, 1.370050, 124.553222
38.282942, 1.370050, 124.553222
38.286807, 1.370050, 124.553222
38.290145, 1.370050, 124.553222
38.293610, 1.370050, 124.553222
38.297612, 1.367501, 124.321496
38.300964, 1.370050, 124.553222
38.304491, 1.370050, 124.553222
38.308146, 1.370050, 124.553222
38.310823, 1.370050, 124.553222
38.313513, 1.372599, 124.784948
38.318012, 1.370050, 124.553222
38.322623, 1.370050, 124.553222
38.326648, 1.370050, 124.553222
38.330920, 1.370050, 124.553222
38.334124, 1.370050, 124.553222
38.336815, 1.370050, 124.553222
38.340079, 1.370050, 124.553222
38.344834, 1.370050, 124.553222
38.349395, 1.370050, 124.553222
38.353869, 1.370050, 124.553222
38.358214, 1.372599, 124.784948
38.362257, 1.372599, 124.784948
38.367020, 1.370050, 124.553222
38.371338, 1.372599, 124.784948
38.375138, 1.370050, 124.553222
38.379173, 1.370050, 124.553222
38.383244, 1.372599, 124.784948
38.386729, 1.370050, 124.553222
38.390350, 1.372599, 124.784948
38.394053, 1.372599, 124.784948
38.397973, 1.372599, 124.784948
38.401136, 1.370050, 124.553222
38.404173, 1.370050, 124.553222
38.407091, 1.370050, 124.553222
38.409866, 1.370050, 124.553222
38.412400, 1.372599, 124.784948
38.416730, 1.372599, 124.784948
38.423360, 1.370050, 124.553222
38.428698, 1.370050, 124.553222
38.433264, 1.370050, 124.553222
38.437579, 1.370050, 124.553222
38.441465, 1.370050, 124.553222
38.445150, 1.370050, 124.553222
38.448954, 1.370050, 124.553222
38.451949, 1.370050, 124.553222
38.454382, 1.370050, 124.553222
38.456845, 1.370050, 124.553222
38.460381, 1.370050, 124.553222
38.462886, 1.370050, 124.553222
38.466425, 1.370050, 124.553222
38.469910, 1.370050, 124.553222
38.472072, 1.370050, 124.553222
38.474825, 1.370050, 124.553222
38.477773, 1.370050, 124.553222
38.481395, 1.370050, 124.553222
38.484155, 1.370050, 124.553222
38.486407, 1.370050, 124.553222
38.489579, 1.370050, 124.553222
38.493850, 1.370050, 124.553222
38.497961, 1.372599, 124.784948
38.502013, 1.372599, 124.784948
38.504214, 1.372599, 124.784948
38.506399, 1.372599, 124.784948
38.508761, 1.372599, 124.784948
38.511423, 1.372599, 124.784948
38.515233, 1.370050, 124.553222
38.517674, 1.370050, 124.553222
38.520627, 1.370050, 124.553222
38.523223, 1.370050, 124.553222
38.525807, 1.370050, 124.553222
38.528469, 1.370050, 124.553222
38.533377, 1.370050, 124.553222
38.536105, 1.370050, 124.553222
38.538696, 1.370050, 124.553222
38.541372, 1.370050, 124.553222
38.544145, 1.370050, 124.553222
38.548742, 1.370050, 124.553222
38.551687, 1.370050, 124.553222
38.554663, 1.370050, 124.553222
38.557541, 1.370050, 124.553222
38.560539, 1.370050, 124.553222
38.564318, 1.370050, 124.553222
38.567473, 1.370050, 124.553222
38.570422, 1.370050, 124.553222
38.573167, 1.370050, 124.553222
38.575958, 1.370050, 124.553222
38.578741, 1.370050, 124.553222
38.581905, 1.370050, 124.553222
38.585064, 1.372599, 124.784948
38.587949, 1.370050, 124.553222
38.590911, 1.370050, 124.553222
38.593759, 1.370050, 124.553222
38.596861, 1.370050, 124.553222
38.599858, 1.370050, 124.553222
38.602532, 1.370050, 124.553222
38.605131, 1.372599, 124.784948
38.607846, 1.370050, 124.553222
38.610712, 1.370050, 124.553222
38.614041, 1.370050, 124.553222
38.618066, 1.370050, 124.553222
38.621805, 1.372599, 124.784948
38.625468, 1.370050, 124.553222
38.628785, 1.370050, 124.553222
38.632375, 1.372599, 124.784948
38.635978, 1.372599, 124.784948
38.639391, 1.370050, 124.553222
38.643282, 1.372599, 124.784948
38.647432, 1.370050, 124.553222
38.652159, 1.372599, 124.784948
38.655847, 1.370050, 124.553222
38.659439, 1.372599, 124.784948
38.662226, 1.370050, 124.553222
38.666418, 1.370050, 124.553222
38.672425, 1.370050, 124.553222
38.676540, 1.370050, 124.553222
38.680899, 1.370050, 124.553222
38.684443, 1.367501, 124.321496
38.687592, 1.370050, 124.553222
38.690206, 1.370050, 124.553222
38.692954, 1.370050, 124.553222
38.695909, 1.370050, 124.553222
38.698686, 1.370050, 124.553222
38.701707, 1.370050, 124.553222
38.704775, 1.370050, 124.553222
38.707586, 1.370050, 124.553222
38.710723, 1.370050, 124.553222
38.713794, 1.370050, 124.553222
38.717796, 1.370050, 124.553222
38.721605, 1.370050, 124.553222
38.724862, 1.370050, 124.553222
38.727815, 1.370050, 124.553222
38.730955, 1.370050, 124.553222
38.734170, 1.372599, 124.784948
38.736547, 1.372599, 124.784948
38.739590, 1.372599, 124.784948
38.742635, 1.370050, 124.553222
38.745808, 1.372599, 124.784948
38.749059, 1.370050, 124.553222
38.752452, 1.370050, 124.553222
38.755833, 1.370050, 124.553222
38.759078, 1.372599, 124.784948
38.762217, 1.372599, 124.784948
38.765457, 1.372599, 124.784948
38.768487, 1.370050, 124.553222
38.771574, 1.370050, 124.553222
38.773981, 1.370050, 124.553222
38.778199, 1.370050, 124.553222
38.783265, 1.370050, 124.553222
38.788416, 1.370050, 124.553222
38.792790, 1.370050, 124.553222
38.796923, 1.372599, 124.784948
38.800642, 1.372599, 124.784948
38.804627, 1.370050, 124.553222
38.807795, 1.370050, 124.553222
38.810165, 1.370050, 124.553222
38.812689, 1.370050, 124.553222
38.814948, 1.370050, 124.553222
38.817589, 1.370050, 124.553222
39.088813, 1.370050, 124.553222
39.092082, 1.370050, 124.553222
39.095127, 1.370050, 124.553222
39.098617, 1.370050, 124.553222
39.101894, 1.370050, 124.553222
39.105849, 1.370050, 124.553222
39.110764, 1.370050, 124.553222
39.115018, 1.370050, 124.553222
39.117633, 1.370050, 124.553222
39.120849, 1.372599, 124.784948
39.124023, 1.372599, 124.784948
39.127227, 1.370050, 124.553222
39.129563, 1.370050, 124.553222
39.133001, 1.372599, 124.784948
39.136643, 1.370050, 124.553222
39.139012, 1.370050, 124.553222
39.141291, 1.370050, 124.553222
39.143869, 1.370050, 124.553222
39.146673, 1.370050, 124.553222
39.149784, 1.372599, 124.784948
39.152802, 1.370050, 124.553222
39.155915, 1.372599, 124.784948
39.159052, 1.370050, 124.553222
39.163390, 1.370050, 124.553222
39.166953, 1.370050, 124.553222
39.169743, 1.370050, 124.553222
39.172326, 1.370050, 124.553222
39.175082, 1.370050, 124.553222
39.177961, 1.370050, 124.553222
39.180652, 1.370050, 124.553222
39.182831, 1.370050, 124.553222
39.185345, 1.370050, 124.553222
39.188129, 1.370050, 124.553222
39.191328, 1.370050, 124.553222
39.194664, 1.370050, 124.553222
39.198668, 1.370050, 124.553222
39.201592, 1.370050, 124.553222
39.204457, 1.370050, 124.553222
39.208214, 1.370050, 124.553222
39.211092, 1.370050, 124.553222
39.214155, 1.370050, 124.553222
39.217295, 1.370050, 124.553222
39.220394, 1.370050, 124.553222
39.223449, 1.370050, 124.553222
39.226473, 1.370050, 124.553222
39.229478, 1.370050, 124.553222
39.232916, 1.370050, 124.553222
39.236058, 1.370050, 124.553222
39.239289, 1.370050, 124.553222
39.242418, 1.372599, 124.784948
39.245736, 1.370050, 124.553222
39.249390, 1.372599, 124.784948
39.251867, 1.372599, 124.784948
39.254388, 1.372599, 124.784948
39.257554, 1.372599, 124.784948
39.261781, 1.370050, 124.553222
39.265011, 1.372599, 124.784948
39.268049, 1.372599, 124.784948
39.270494, 1.372599, 124.784948
39.273157, 1.372599, 124.784948
39.276337, 1.372599, 124.784948
39.279382, 1.372599, 124.784948
39.282785, 1.372599, 124.784948
39.285415, 1.372599, 124.784948
39.288168, 1.370050, 124.553222
39.290919, 1.370050, 124.553222
39.293934, 1.370050, 124.553222
39.297180, 1.370050, 124.553222
39.300311, 1.372599, 124.784948
39.303057, 1.370050, 124.553222
39.305763, 1.370050, 124.553222
39.308996, 1.370050, 124.553222
39.311975, 1.370050, 124.553222
39.314958, 1.370050, 124.553222
39.317994, 1.370050, 124.553222
39.321016, 1.370050, 124.553222
39.324013, 1.370050, 124.553222
39.327050, 1.370050, 124.553222
39.330144, 1.370050, 124.553222
39.333242, 1.370050, 124.553222
39.336423, 1.370050, 124.553222
39.339508, 1.370050, 124.553222
39.342525, 1.372599, 124.784948
39.345544, 1.372599, 124.784948
39.348684, 1.372599, 124.784948
39.351844, 1.370050, 124.553222
39.354928, 1.370050, 124.553222
39.358053, 1.372599, 124.784948
39.361538, 1.370050, 124.553222
39.364886, 1.370050, 124.553222
39.368102, 1.370050, 124.553222
39.370494, 1.372599, 124.784948
39.372439, 1.372599, 124.784948
39.374659, 1.372599, 124.784948
39.377217, 1.372599, 124.784948
39.380157, 1.372599, 124.784948
39.383039, 1.372599, 124.784948
39.385132, 1.372599, 124.784948
39.387442, 1.372599, 124.784948
39.390048, 1.372599, 124.784948
39.393311, 1.372599, 124.784948
39.395747, 1.372599, 124.784948
39.398714, 1.372599, 124.784948
39.401241, 1.372599, 124.784948
39.403853, 1.372599, 124.784948
39.406433, 1.370050, 124.553222
39.409227, 1.370050, 124.553222
39.411651, 1.372599, 124.784948
39.414541, 1.370050, 124.553222
39.417522, 1.372599, 124.784948
39.419889, 1.370050, 124.553222
39.422299, 1.370050, 124.553222
39.424682, 1.370050, 124.553222
39.426797, 1.370050, 124.553222
39.429348, 1.370050, 124.553222
39.432784, 1.370050, 124.553222
39.435989, 1.370050, 124.553222
39.439254, 1.370050, 124.553222
39.442490, 1.370050, 124.553222
39.445613, 1.370050, 124.553222
39.449752, 1.370050, 124.553222
39.452832, 1.370050, 124.553222
39.455086, 1.370050, 124.553222
39.457492, 1.370050, 124.553222
39.460112, 1.372599, 124.784948
39.464283, 1.372599, 124.784948
39.467110, 1.372599, 124.784948
39.469468, 1.372599, 124.784948
39.472082, 1.372599, 124.784948
39.474884, 1.372599, 124.784948
39.477985, 1.372599, 124.784948
39.481045, 1.372599, 124.784948
39.483921, 1.372599, 124.784948
39.486297, 1.372599, 124.784948
39.488887, 1.370050, 124.553222
39.491566, 1.372599, 124.784948
39.494391, 1.372599, 124.784948
39.497736, 1.372599, 124.784948
39.500711, 1.372599, 124.784948
39.502895, 1.370050, 124.553222
39.505452, 1.370050, 124.553222
39.508166, 1.372599, 124.784948
39.511035, 1.372599, 124.784948
39.514097, 1.372599, 124.784948
39.517269, 1.370050, 124.553222
39.520280, 1.370050, 124.553222
39.523240, 1.370050, 124.553222
39.526577, 1.370050, 124.553222
39.530835, 1.372599, 124.784948
39.534132, 1.370050, 124.553222
39.537362, 1.370050, 124.553222
39.540455, 1.370050, 124.553222
39.543540, 1.372599, 124.784948
39.547021, 1.370050, 124.553222
39.549839, 1.370050, 124.553222
39.553427, 1.370050, 124.553222
39.558601, 1.372599, 124.784948
39.562658, 1.370050, 124.553222
39.566881, 1.370050, 124.553222
39.570129, 1.370050, 124.553222
39.573785, 1.370050, 124.553222
39.577672, 1.370050, 124.553222
39.579585, 1.370050, 124.553222
39.582865, 1.372599, 124.784948
39.586022, 1.372599, 124.784948
39.588304, 1.370050, 124.553222
39.590382, 1.372599, 124.784948
39.592930, 1.372599, 124.784948
39.595777, 1.372599, 124.784948
39.599390, 1.372599, 124.784948
39.602322, 1.372599, 124.784948
39.604516, 1.372599, 124.784948
39.607408, 1.372599, 124.784948
39.610598, 1.372599, 124.784948
39.614219, 1.372599, 124.784948
39.617360, 1.372599, 124.784948
39.620216, 1.372599, 124.784948
39.624173, 1.372599, 124.784948
39.627089, 1.372599, 124.784948
39.631317, 1.372599, 124.784948
39.634933, 1.370050, 124.553222
39.638024, 1.372599, 124.784948
39.640925, 1.370050, 124.553222
39.643946, 1.370050, 124.553222
39.647674, 1.370050, 124.553222
39.650496, 1.370050, 124.553222
