Time (s),Voltage (V),Pressure
5.962758, 2.792357, 307.159246
5.964748, 2.792357, 307.159246
5.967243, 2.792357, 307.159246
5.968886, 2.792357, 307.159246
5.970536, 2.792357, 307.159246
5.972420, 2.792357, 307.159246
5.974207, 2.792357, 307.159246
5.976250, 2.792357, 307.159246
5.977849, 2.792357, 307.159246
5.979439, 2.792357, 307.159246
5.981022, 2.792357, 307.159246
5.982607, 2.792357, 307.159246
5.984165, 2.792357, 307.159246
5.985942, 2.792357, 307.159246
5.987678, 2.792357, 307.159246
5.989651, 2.792357, 307.159246
5.991357, 2.792357, 307.159246
5.993057, 2.792357, 307.159246
5.994651, 2.792357, 307.159246
5.996613, 2.792357, 307.159246
5.998387, 2.792357, 307.159246
6.000226, 2.792357, 307.159246
6.001821, 2.792357, 307.159246
6.003400, 2.792357, 307.159246
6.005244, 2.792357, 307.159246
6.007290, 2.792357, 307.159246
6.009011, 2.792357, 307.159246
6.010728, 2.792357, 307.159246
6.012326, 2.792357, 307.159246
6.013915, 2.792357, 307.159246
6.015503, 2.792357, 307.159246
6.017497, 2.792357, 307.159246
6.019201, 2.792357, 307.159246
6.021122, 2.792357, 307.159246
6.022826, 2.792357, 307.159246
6.024539, 2.794906, 307.439630
6.026506, 2.792357, 307.159246
6.028308, 2.792357, 307.159246
6.030072, 2.792357, 307.159246
6.031689, 2.792357, 307.159246
6.033291, 2.794906, 307.439630
6.034869, 2.792357, 307.159246
6.036586, 2.792357, 307.159246
6.038416, 2.792357, 307.159246
6.040231, 2.792357, 307.159246
6.041941, 2.792357, 307.159246
6.043648, 2.794906, 307.439630
6.045236, 2.794906, 307.439630
6.047053, 2.792357, 307.159246
6.048818, 2.792357, 307.159246
6.050543, 2.792357, 307.159246
6.052136, 2.792357, 307.159246
6.053710, 2.792357, 307.159246
6.055615, 2.792357, 307.159246
6.057690, 2.792357, 307.159246
6.059437, 2.792357, 307.159246
6.061253, 2.794906, 307.439630
6.062854, 2.794906, 307.439630
6.064444, 2.792357, 307.159246
6.066023, 2.794906, 307.439630
6.067790, 2.794906, 307.439630
6.069472, 2.794906, 307.439630
6.071413, 2.792357, 307.159246
6.073310, 2.792357, 307.159246
6.075076, 2.792357, 307.159246
6.077596, 2.792357, 307.159246
6.079466, 2.792357, 307.159246
6.081206, 2.792357, 307.159246
6.082785, 2.792357, 307.159246
6.084369, 2.792357, 307.159246
6.085963, 2.792357, 307.159246
6.089291, 2.792357, 307.159246
6.091537, 2.792357, 307.159246
6.093298, 2.794906, 307.439630
6.094896, 2.792357, 307.159246
6.096481, 2.792357, 307.159246
6.098682, 2.792357, 307.159246
6.100795, 2.792357, 307.159246
6.102652, 2.794906, 307.439630
6.104326, 2.794906, 307.439630
6.105984, 2.794906, 307.439630
6.107898, 2.792357, 307.159246
6.110935, 2.794906, 307.439630
6.112741, 2.792357, 307.159246
6.114388, 2.792357, 307.159246
6.116007, 2.792357, 307.159246
6.117598, 2.794906, 307.439630
6.119192, 2.792357, 307.159246
6.120927, 2.794906, 307.439630
6.122749, 2.794906, 307.439630
6.124614, 2.794906, 307.439630
6.126433, 2.794906, 307.439630
6.128305, 2.794906, 307.439630
6.130042, 2.794906, 307.439630
6.131633, 2.794906, 307.439630
6.133247, 2.794906, 307.439630
6.134859, 2.794906, 307.439630
6.136462, 2.792357, 307.159246
6.138254, 2.792357, 307.159246
6.140057, 2.792357, 307.159246
6.141793, 2.794906, 307.439630
6.143509, 2.794906, 307.439630
6.145108, 2.794906, 307.439630
6.146699, 2.794906, 307.439630
6.148387, 2.794906, 307.439630
6.149996, 2.794906, 307.439630
6.151571, 2.794906, 307.439630
6.153155, 2.794906, 307.439630
6.154815, 2.794906, 307.439630
6.156478, 2.794906, 307.439630
6.158460, 2.794906, 307.439630
6.160322, 2.794906, 307.439630
6.162091, 2.794906, 307.439630
6.163830, 2.794906, 307.439630
6.165414, 2.794906, 307.439630
6.167006, 2.794906, 307.439630
6.168667, 2.794906, 307.439630
6.170329, 2.792357, 307.159246
6.172149, 2.794906, 307.439630
6.173820, 2.792357, 307.159246
6.175451, 2.794906, 307.439630
6.177254, 2.794906, 307.439630
6.179024, 2.794906, 307.439630
6.180876, 2.794906, 307.439630
6.182643, 2.794906, 307.439630
6.184441, 2.794906, 307.439630
6.186047, 2.794906, 307.439630
6.187694, 2.794906, 307.439630
6.189342, 2.794906, 307.439630
6.191227, 2.794906, 307.439630
6.192898, 2.794906, 307.439630
6.194517, 2.794906, 307.439630
6.196158, 2.792357, 307.159246
6.197763, 2.794906, 307.439630
6.199368, 2.794906, 307.439630
6.201272, 2.794906, 307.439630
6.203021, 2.794906, 307.439630
6.204833, 2.794906, 307.439630
6.206665, 2.794906, 307.439630
6.208491, 2.794906, 307.439630
6.210279, 2.794906, 307.439630
6.212084, 2.794906, 307.439630
6.213719, 2.794906, 307.439630
6.215349, 2.794906, 307.439630
6.216999, 2.794906, 307.439630
6.218646, 2.794906, 307.439630
6.220780, 2.794906, 307.439630
6.222493, 2.794906, 307.439630
6.224140, 2.794906, 307.439630
6.225826, 2.794906, 307.439630
6.227475, 2.794906, 307.439630
6.229096, 2.794906, 307.439630
6.230807, 2.794906, 307.439630
6.232429, 2.794906, 307.439630
6.234031, 2.794906, 307.439630
6.235625, 2.794906, 307.439630
6.237206, 2.794906, 307.439630
6.238886, 2.794906, 307.439630
6.240500, 2.794906, 307.439630
6.242282, 2.794906, 307.439630
6.243897, 2.794906, 307.439630
6.245506, 2.794906, 307.439630
6.247106, 2.792357, 307.159246
6.248729, 2.794906, 307.439630
6.250350, 2.794906, 307.439630
6.252646, 2.794906, 307.439630
6.254337, 2.794906, 307.439630
6.256045, 2.794906, 307.439630
6.257666, 2.794906, 307.439630
6.259284, 2.794906, 307.439630
6.260899, 2.794906, 307.439630
6.262641, 2.794906, 307.439630
6.264282, 2.794906, 307.439630
6.265895, 2.794906, 307.439630
6.267500, 2.794906, 307.439630
6.269114, 2.794906, 307.439630
6.270815, 2.794906, 307.439630
6.272962, 2.794906, 307.439630
6.274702, 2.794906, 307.439630
6.276536, 2.794906, 307.439630
6.278139, 2.794906, 307.439630
6.279721, 2.794906, 307.439630
6.281299, 2.794906, 307.439630
6.283069, 2.797455, 307.720013
6.284862, 2.794906, 307.439630
6.286611, 2.794906, 307.439630
6.288225, 2.794906, 307.439630
6.289861, 2.794906, 307.439630
6.291605, 2.794906, 307.439630
6.293503, 2.794906, 307.439630
6.295356, 2.794906, 307.439630
6.297063, 2.794906, 307.439630
6.298651, 2.797455, 307.720013
6.300239, 2.794906, 307.439630
6.301816, 2.797455, 307.720013
6.303542, 2.794906, 307.439630
6.305285, 2.794906, 307.439630
6.307169, 2.794906, 307.439630
6.308911, 2.794906, 307.439630
6.310713, 2.794906, 307.439630
6.312309, 2.794906, 307.439630
6.314143, 2.794906, 307.439630
6.315950, 2.794906, 307.439630
6.317669, 2.794906, 307.439630
6.319256, 2.794906, 307.439630
6.320845, 2.794906, 307.439630
6.322551, 2.794906, 307.439630
6.324431, 2.794906, 307.439630
6.326356, 2.794906, 307.439630
6.328184, 2.794906, 307.439630
6.329763, 2.794906, 307.439630
6.331361, 2.794906, 307.439630
6.332957, 2.794906, 307.439630
6.334791, 2.794906, 307.439630
6.336551, 2.794906, 307.439630
6.338391, 2.794906, 307.439630
6.340082, 2.794906, 307.439630
6.341930, 2.794906, 307.439630
6.343527, 2.794906, 307.439630
6.346133, 2.794906, 307.439630
6.348609, 2.794906, 307.439630
6.350815, 2.794906, 307.439630
6.352589, 2.794906, 307.439630
6.354554, 2.794906, 307.439630
6.356455, 2.794906, 307.439630
6.358396, 2.794906, 307.439630
6.360388, 2.794906, 307.439630
6.362169, 2.794906, 307.439630
6.364095, 2.797455, 307.720013
6.365710, 2.794906, 307.439630
6.367314, 2.794906, 307.439630
6.369007, 2.794906, 307.439630
6.370635, 2.794906, 307.439630
6.372432, 2.794906, 307.439630
6.374263, 2.794906, 307.439630
6.376224, 2.794906, 307.439630
6.377983, 2.794906, 307.439630
6.379824, 2.794906, 307.439630
6.381440, 2.794906, 307.439630
6.383060, 2.794906, 307.439630
6.384660, 2.794906, 307.439630
6.386285, 2.794906, 307.439630
6.387903, 2.794906, 307.439630
6.389640, 2.794906, 307.439630
6.391278, 2.794906, 307.439630
6.393031, 2.794906, 307.439630
6.394900, 2.794906, 307.439630
6.396503, 2.797455, 307.720013
6.398267, 2.794906, 307.439630
6.400011, 2.794906, 307.439630
6.401933, 2.794906, 307.439630
6.403632, 2.794906, 307.439630
6.405292, 2.794906, 307.439630
6.406968, 2.794906, 307.439630
6.408982, 2.794906, 307.439630
6.410617, 2.794906, 307.439630
6.412311, 2.794906, 307.439630
6.413886, 2.794906, 307.439630
6.415481, 2.794906, 307.439630
6.417074, 2.794906, 307.439630
6.418922, 2.794906, 307.439630
6.420772, 2.794906, 307.439630
6.422795, 2.794906, 307.439630
6.424679, 2.794906, 307.439630
6.426560, 2.794906, 307.439630
6.428813, 2.794906, 307.439630
6.430494, 2.794906, 307.439630
6.432256, 2.794906, 307.439630
6.434101, 2.794906, 307.439630
6.435683, 2.794906, 307.439630
6.437281, 2.797455, 307.720013
6.439141, 2.797455, 307.720013
6.440949, 2.794906, 307.439630
6.442767, 2.794906, 307.439630
6.444621, 2.797455, 307.720013
6.446220, 2.794906, 307.439630
6.447782, 2.794906, 307.439630
6.449613, 2.794906, 307.439630
6.451464, 2.794906, 307.439630
6.453321, 2.794906, 307.439630
6.454933, 2.797455, 307.720013
6.456600, 2.797455, 307.720013
6.458533, 2.794906, 307.439630
6.460622, 2.797455, 307.720013
6.462338, 2.794906, 307.439630
6.464122, 2.794906, 307.439630
6.466018, 2.797455, 307.720013
6.467613, 2.797455, 307.720013
6.469278, 2.794906, 307.439630
6.470938, 2.794906, 307.439630
6.472764, 2.794906, 307.439630
6.474621, 2.794906, 307.439630
6.476526, 2.794906, 307.439630
6.478249, 2.794906, 307.439630
6.479993, 2.794906, 307.439630
6.481648, 2.794906, 307.439630
6.483470, 2.794906, 307.439630
6.485249, 2.794906, 307.439630
6.486839, 2.797455, 307.720013
6.488463, 2.794906, 307.439630
6.490277, 2.794906, 307.439630
6.491927, 2.794906, 307.439630
6.493886, 2.794906, 307.439630
6.495490, 2.794906, 307.439630
6.497097, 2.797455, 307.720013
6.498688, 2.797455, 307.720013
6.500418, 2.797455, 307.720013
6.502293, 2.794906, 307.439630
6.504045, 2.794906, 307.439630
6.505675, 2.794906, 307.439630
6.507536, 2.794906, 307.439630
6.509326, 2.794906, 307.439630
6.511088, 2.794906, 307.439630
6.513121, 2.794906, 307.439630
6.515036, 2.794906, 307.439630
6.516934, 2.794906, 307.439630
6.518636, 2.797455, 307.720013
6.520217, 2.794906, 307.439630
6.522245, 2.797455, 307.720013
6.523981, 2.797455, 307.720013
6.525964, 2.797455, 307.720013
6.527576, 2.794906, 307.439630
6.529177, 2.794906, 307.439630
6.530762, 2.794906, 307.439630
6.532522, 2.794906, 307.439630
6.534422, 2.794906, 307.439630
6.536389, 2.794906, 307.439630
6.537998, 2.794906, 307.439630
6.539723, 2.794906, 307.439630
6.541762, 2.794906, 307.439630
6.543562, 2.794906, 307.439630
6.545396, 2.797455, 307.720013
6.547219, 2.797455, 307.720013
6.548821, 2.794906, 307.439630
6.550392, 2.794906, 307.439630
6.552138, 2.794906, 307.439630
6.553809, 2.794906, 307.439630
6.555773, 2.794906, 307.439630
6.557471, 2.794906, 307.439630
6.559326, 2.794906, 307.439630
6.561141, 2.794906, 307.439630
6.563181, 2.794906, 307.439630
6.564989, 2.794906, 307.439630
6.566867, 2.794906, 307.439630
6.568466, 2.794906, 307.439630
6.570043, 2.794906, 307.439630
6.571645, 2.794906, 307.439630
6.573433, 2.794906, 307.439630
6.575194, 2.794906, 307.439630
6.576995, 2.797455, 307.720013
6.578592, 2.794906, 307.439630
6.580177, 2.797455, 307.720013
6.581737, 2.794906, 307.439630
6.583508, 2.794906, 307.439630
6.585323, 2.794906, 307.439630
6.587060, 2.794906, 307.439630
6.588723, 2.794906, 307.439630
6.590382, 2.794906, 307.439630
6.592128, 2.797455, 307.720013
6.594140, 2.794906, 307.439630
6.595897, 2.797455, 307.720013
6.597735, 2.797455, 307.720013
6.599328, 2.797455, 307.720013
6.600919, 2.797455, 307.720013
6.602519, 2.797455, 307.720013
6.605066, 2.797455, 307.720013
6.607009, 2.797455, 307.720013
6.608729, 2.794906, 307.439630
6.610495, 2.794906, 307.439630
6.612427, 2.797455, 307.720013
6.614338, 2.794906, 307.439630
6.615973, 2.794906, 307.439630
6.617799, 2.794906, 307.439630
6.619601, 2.794906, 307.439630
6.621213, 2.794906, 307.439630
6.622877, 2.797455, 307.720013
6.624800, 2.797455, 307.720013
6.626599, 2.797455, 307.720013
6.628548, 2.797455, 307.720013
6.630179, 2.794906, 307.439630
6.631763, 2.794906, 307.439630
6.633341, 2.797455, 307.720013
6.635093, 2.797455, 307.720013
6.636888, 2.794906, 307.439630
6.638733, 2.797455, 307.720013
6.640418, 2.794906, 307.439630
6.642193, 2.797455, 307.720013
6.644014, 2.794906, 307.439630
6.645980, 2.797455, 307.720013
6.647803, 2.794906, 307.439630
6.649559, 2.794906, 307.439630
6.651147, 2.794906, 307.439630
6.652731, 2.794906, 307.439630
6.654310, 2.794906, 307.439630
6.656412, 2.797455, 307.720013
6.658187, 2.794906, 307.439630
6.660035, 2.794906, 307.439630
6.661875, 2.794906, 307.439630
6.663486, 2.797455, 307.720013
6.665308, 2.797455, 307.720013
6.667025, 2.794906, 307.439630
6.668955, 2.794906, 307.439630
6.670774, 2.794906, 307.439630
6.672492, 2.794906, 307.439630
6.674362, 2.794906, 307.439630
6.676414, 2.797455, 307.720013
6.678254, 2.794906, 307.439630
6.680115, 2.797455, 307.720013
6.681724, 2.797455, 307.720013
6.683323, 2.797455, 307.720013
6.685105, 2.797455, 307.720013
6.686792, 2.797455, 307.720013
6.688646, 2.794906, 307.439630
6.690446, 2.797455, 307.720013
6.692287, 2.794906, 307.439630
6.694033, 2.797455, 307.720013
6.695801, 2.794906, 307.439630
6.697446, 2.794906, 307.439630
6.699318, 2.794906, 307.439630
6.701153, 2.797455, 307.720013
6.702752, 2.797455, 307.720013
6.704331, 2.797455, 307.720013
6.706373, 2.797455, 307.720013
6.708221, 2.797455, 307.720013
6.709956, 2.794906, 307.439630
6.711672, 2.794906, 307.439630
6.713486, 2.797455, 307.720013
6.715697, 2.797455, 307.720013
6.718605, 2.797455, 307.720013
6.720424, 2.794906, 307.439630
6.722216, 2.794906, 307.439630
6.723854, 2.794906, 307.439630
6.725610, 2.794906, 307.439630
6.727194, 2.794906, 307.439630
6.728841, 2.794906, 307.439630
6.730526, 2.794906, 307.439630
6.732176, 2.794906, 307.439630
6.733926, 2.794906, 307.439630
6.735501, 2.794906, 307.439630
6.737071, 2.794906, 307.439630
6.738706, 2.797455, 307.720013
6.740375, 2.794906, 307.439630
6.742137, 2.797455, 307.720013
6.743746, 2.794906, 307.439630
6.745314, 2.797455, 307.720013
6.746890, 2.794906, 307.439630
6.748572, 2.794906, 307.439630
6.750255, 2.794906, 307.439630
6.751919, 2.797455, 307.720013
6.753731, 2.797455, 307.720013
6.755325, 2.794906, 307.439630
6.757015, 2.794906, 307.439630
6.758966, 2.797455, 307.720013
6.760853, 2.797455, 307.720013
6.762636, 2.797455, 307.720013
6.764284, 2.797455, 307.720013
6.765864, 2.794906, 307.439630
6.767445, 2.794906, 307.439630
6.769080, 2.794906, 307.439630
6.770795, 2.794906, 307.439630
6.772441, 2.797455, 307.720013
6.774041, 2.794906, 307.439630
6.775645, 2.794906, 307.439630
6.777235, 2.797455, 307.720013
6.778894, 2.797455, 307.720013
6.802893, 2.797455, 307.720013
6.805000, 2.797455, 307.720013
6.806857, 2.794906, 307.439630
6.808668, 2.794906, 307.439630
6.810891, 2.794906, 307.439630
6.812527, 2.794906, 307.439630
6.814303, 2.794906, 307.439630
6.816071, 2.794906, 307.439630
6.817658, 2.794906, 307.439630
6.819336, 2.797455, 307.720013
6.821100, 2.794906, 307.439630
6.823107, 2.794906, 307.439630
6.824718, 2.797455, 307.720013
6.826672, 2.794906, 307.439630
6.828271, 2.794906, 307.439630
6.829842, 2.794906, 307.439630
6.831519, 2.794906, 307.439630
6.833186, 2.794906, 307.439630
6.835058, 2.794906, 307.439630
6.836642, 2.794906, 307.439630
6.838229, 2.794906, 307.439630
6.839864, 2.794906, 307.439630
6.841773, 2.797455, 307.720013
6.843651, 2.797455, 307.720013
6.845451, 2.797455, 307.720013
6.847232, 2.794906, 307.439630
6.848817, 2.794906, 307.439630
6.850405, 2.794906, 307.439630
6.852177, 2.794906, 307.439630
6.854027, 2.794906, 307.439630
6.855944, 2.794906, 307.439630
6.857589, 2.797455, 307.720013
6.859391, 2.797455, 307.720013
6.861180, 2.797455, 307.720013
6.863007, 2.794906, 307.439630
6.864888, 2.794906, 307.439630
6.866613, 2.794906, 307.439630
6.868178, 2.794906, 307.439630
6.869757, 2.797455, 307.720013
6.871367, 2.794906, 307.439630
6.873345, 2.794906, 307.439630
6.874996, 2.794906, 307.439630
6.876932, 2.797455, 307.720013
6.878523, 2.797455, 307.720013
6.880085, 2.794906, 307.439630
6.881660, 2.797455, 307.720013
6.883484, 2.797455, 307.720013
6.885252, 2.794906, 307.439630
6.887182, 2.794906, 307.439630
6.888991, 2.794906, 307.439630
6.890787, 2.794906, 307.439630
6.892606, 2.794906, 307.439630
6.894520, 2.797455, 307.720013
6.896096, 2.794906, 307.439630
6.897685, 2.794906, 307.439630
6.899264, 2.794906, 307.439630
6.900858, 2.794906, 307.439630
6.902444, 2.797455, 307.720013
6.904002, 2.797455, 307.720013
6.906176, 2.794906, 307.439630
6.908184, 2.794906, 307.439630
6.909914, 2.794906, 307.439630
6.911545, 2.794906, 307.439630
6.913357, 2.794906, 307.439630
6.915257, 2.794906, 307.439630
6.916868, 2.794906, 307.439630
6.918432, 2.794906, 307.439630
6.920207, 2.794906, 307.439630
6.921916, 2.797455, 307.720013
6.923540, 2.797455, 307.720013
6.925302, 2.794906, 307.439630
6.927158, 2.794906, 307.439630
6.928748, 2.794906, 307.439630
6.930309, 2.794906, 307.439630
6.931887, 2.794906, 307.439630
6.933636, 2.794906, 307.439630
6.935444, 2.794906, 307.439630
6.937212, 2.794906, 307.439630
6.938894, 2.797455, 307.720013
6.940507, 2.797455, 307.720013
6.942375, 2.797455, 307.720013
6.944274, 2.794906, 307.439630
6.946098, 2.797455, 307.720013
6.947914, 2.797455, 307.720013
6.949513, 2.797455, 307.720013
6.951112, 2.797455, 307.720013
6.952756, 2.797455, 307.720013
6.954503, 2.794906, 307.439630
6.956159, 2.794906, 307.439630
6.957963, 2.794906, 307.439630
6.959787, 2.794906, 307.439630
6.961376, 2.794906, 307.439630
6.963070, 2.797455, 307.720013
6.964848, 2.797455, 307.720013
6.966594, 2.794906, 307.439630
6.968443, 2.794906, 307.439630
6.970027, 2.794906, 307.439630
6.971698, 2.797455, 307.720013
6.973488, 2.794906, 307.439630
6.975141, 2.794906, 307.439630
6.977578, 2.794906, 307.439630
6.979482, 2.797455, 307.720013
6.981227, 2.797455, 307.720013
6.982816, 2.797455, 307.720013
6.984491, 2.794906, 307.439630
6.986335, 2.794906, 307.439630
6.988188, 2.794906, 307.439630
6.990096, 2.794906, 307.439630
6.991957, 2.794906, 307.439630
6.993687, 2.794906, 307.439630
6.995442, 2.794906, 307.439630
6.997167, 2.797455, 307.720013
6.998991, 2.797455, 307.720013
7.000585, 2.794906, 307.439630
7.002165, 2.794906, 307.439630
7.003747, 2.794906, 307.439630
7.006120, 2.794906, 307.439630
7.007791, 2.794906, 307.439630
7.009428, 2.794906, 307.439630
7.011097, 2.797455, 307.720013
7.012866, 2.794906, 307.439630
7.014751, 2.794906, 307.439630
7.016496, 2.797455, 307.720013
7.018297, 2.797455, 307.720013
7.020149, 2.797455, 307.720013
7.022515, 2.797455, 307.720013
7.024242, 2.797455, 307.720013
7.026397, 2.797455, 307.720013
7.028260, 2.797455, 307.720013
7.029856, 2.794906, 307.439630
7.031436, 2.794906, 307.439630
7.033015, 2.797455, 307.720013
7.034668, 2.794906, 307.439630
7.036308, 2.797455, 307.720013
7.037980, 2.797455, 307.720013
7.040051, 2.797455, 307.720013
7.041812, 2.797455, 307.720013
7.043601, 2.794906, 307.439630
7.045306, 2.794906, 307.439630
7.046971, 2.794906, 307.439630
7.048601, 2.794906, 307.439630
7.052099, 2.797455, 307.720013
7.054367, 2.794906, 307.439630
7.058281, 2.797455, 307.720013
7.060675, 2.797455, 307.720013
7.062537, 2.794906, 307.439630
7.064317, 2.794906, 307.439630
7.066194, 2.794906, 307.439630
7.068204, 2.794906, 307.439630
7.070848, 2.794906, 307.439630
7.073059, 2.794906, 307.439630
7.074859, 2.797455, 307.720013
7.077069, 2.797455, 307.720013
7.078945, 2.794906, 307.439630
7.080786, 2.794906, 307.439630
7.082498, 2.794906, 307.439630
7.084103, 2.797455, 307.720013
7.085679, 2.797455, 307.720013
7.087482, 2.797455, 307.720013
7.089199, 2.797455, 307.720013
7.090978, 2.797455, 307.720013
7.092713, 2.794906, 307.439630
7.094308, 2.797455, 307.720013
7.095883, 2.794906, 307.439630
7.097604, 2.794906, 307.439630
7.099363, 2.797455, 307.720013
7.101061, 2.794906, 307.439630
7.102638, 2.797455, 307.720013
7.104238, 2.797455, 307.720013
7.105930, 2.797455, 307.720013
7.107956, 2.797455, 307.720013
7.109653, 2.797455, 307.720013
7.111446, 2.797455, 307.720013
7.113039, 2.797455, 307.720013
7.114621, 2.797455, 307.720013
7.116175, 2.794906, 307.439630
7.118087, 2.794906, 307.439630
7.120017, 2.794906, 307.439630
7.121797, 2.794906, 307.439630
7.123512, 2.797455, 307.720013
7.125229, 2.797455, 307.720013
7.127135, 2.794906, 307.439630
7.128812, 2.794906, 307.439630
7.130517, 2.797455, 307.720013
7.132232, 2.794906, 307.439630
7.133816, 2.797455, 307.720013
7.135399, 2.794906, 307.439630
7.136988, 2.794906, 307.439630
7.138778, 2.794906, 307.439630
7.140476, 2.794906, 307.439630
7.142241, 2.794906, 307.439630
7.144025, 2.794906, 307.439630
7.145619, 2.794906, 307.439630
7.147205, 2.794906, 307.439630
7.148900, 2.794906, 307.439630
7.150619, 2.794906, 307.439630
7.152337, 2.794906, 307.439630
7.153911, 2.794906, 307.439630
7.155538, 2.794906, 307.439630
7.157276, 2.794906, 307.439630
7.159747, 2.794906, 307.439630
7.161400, 2.794906, 307.439630
7.163022, 2.794906, 307.439630
7.164665, 2.794906, 307.439630
7.166496, 2.794906, 307.439630
7.168223, 2.794906, 307.439630
7.170030, 2.794906, 307.439630
7.171789, 2.794906, 307.439630
7.173616, 2.794906, 307.439630
7.175364, 2.794906, 307.439630
7.177161, 2.794906, 307.439630
7.178942, 2.794906, 307.439630
7.180624, 2.794906, 307.439630
7.182410, 2.794906, 307.439630
7.184115, 2.797455, 307.720013
7.185707, 2.797455, 307.720013
7.187284, 2.797455, 307.720013
7.189018, 2.794906, 307.439630
7.190766, 2.797455, 307.720013
7.192619, 2.794906, 307.439630
7.194194, 2.794906, 307.439630
7.195782, 2.794906, 307.439630
7.197366, 2.794906, 307.439630
7.198947, 2.794906, 307.439630
7.200674, 2.794906, 307.439630
7.202393, 2.797455, 307.720013
7.204205, 2.794906, 307.439630
7.205885, 2.797455, 307.720013
7.207730, 2.794906, 307.439630
7.209596, 2.794906, 307.439630
7.211376, 2.794906, 307.439630
7.213234, 2.794906, 307.439630
7.214813, 2.794906, 307.439630
7.216392, 2.794906, 307.439630
7.217967, 2.794906, 307.439630
7.219552, 2.797455, 307.720013
7.221389, 2.794906, 307.439630
7.223100, 2.794906, 307.439630
7.224886, 2.794906, 307.439630
7.226724, 2.794906, 307.439630
7.228302, 2.794906, 307.439630
7.229897, 2.794906, 307.439630
7.232049, 2.794906, 307.439630
7.234123, 2.794906, 307.439630
7.236188, 2.794906, 307.439630
7.238383, 2.794906, 307.439630
7.240560, 2.794906, 307.439630
7.242273, 2.794906, 307.439630
7.243929, 2.794906, 307.439630
7.245578, 2.797455, 307.720013
7.247199, 2.794906, 307.439630
7.248913, 2.797455, 307.720013
7.250567, 2.794906, 307.439630
7.252290, 2.794906, 307.439630
7.254168, 2.794906, 307.439630
7.255952, 2.794906, 307.439630
7.257838, 2.794906, 307.439630
7.259609, 2.794906, 307.439630
7.261362, 2.794906, 307.439630
7.263096, 2.797455, 307.720013
7.264926, 2.794906, 307.439630
7.266496, 2.794906, 307.439630
7.268085, 2.794906, 307.439630
7.269668, 2.794906, 307.439630
7.271463, 2.794906, 307.439630
7.273904, 2.794906, 307.439630
7.275735, 2.794906, 307.439630
7.277491, 2.794906, 307.439630
7.279235, 2.794906, 307.439630
7.280963, 2.794906, 307.439630
7.282823, 2.794906, 307.439630
7.284555, 2.794906, 307.439630
7.286275, 2.794906, 307.439630
7.287969, 2.794906, 307.439630
7.289701, 2.794906, 307.439630
7.291390, 2.794906, 307.439630
7.293399, 2.794906, 307.439630
7.295377, 2.794906, 307.439630
7.297170, 2.794906, 307.439630
7.298766, 2.794906, 307.439630
7.300359, 2.794906, 307.439630
7.302016, 2.794906, 307.439630
7.303693, 2.794906, 307.439630
7.305509, 2.794906, 307.439630
7.307337, 2.794906, 307.439630
7.309198, 2.794906, 307.439630
7.310945, 2.794906, 307.439630
7.312653, 2.794906, 307.439630
7.314493, 2.792357, 307.159246
7.316281, 2.792357, 307.159246
7.317874, 2.792357, 307.159246
7.319463, 2.794906, 307.439630
7.321053, 2.794906, 307.439630
7.322891, 2.794906, 307.439630
7.324586, 2.794906, 307.439630
7.326386, 2.794906, 307.439630
7.328337, 2.794906, 307.439630
7.329962, 2.794906, 307.439630
7.331554, 2.794906, 307.439630
7.333156, 2.794906, 307.439630
7.335221, 2.794906, 307.439630
7.336812, 2.794906, 307.439630
7.339632, 2.794906, 307.439630
7.344509, 2.794906, 307.439630
7.348692, 2.794906, 307.439630
7.352583, 2.794906, 307.439630
7.356109, 2.794906, 307.439630
7.359065, 2.794906, 307.439630
7.361434, 2.794906, 307.439630
7.363424, 2.794906, 307.439630
7.365259, 2.794906, 307.439630
7.367160, 2.794906, 307.439630
7.368871, 2.794906, 307.439630
7.370612, 2.794906, 307.439630
7.372758, 2.794906, 307.439630
7.375072, 2.794906, 307.439630
7.377155, 2.794906, 307.439630
7.378913, 2.794906, 307.439630
7.380624, 2.794906, 307.439630
7.382291, 2.794906, 307.439630
7.383957, 2.794906, 307.439630
7.385621, 2.794906, 307.439630
7.387349, 2.794906, 307.439630
7.389094, 2.794906, 307.439630
7.390822, 2.794906, 307.439630
7.392570, 2.794906, 307.439630
7.394267, 2.794906, 307.439630
7.395949, 2.794906, 307.439630
7.397735, 2.794906, 307.439630
7.399405, 2.794906, 307.439630
7.401048, 2.794906, 307.439630
7.402703, 2.794906, 307.439630
7.404331, 2.794906, 307.439630
7.406100, 2.794906, 307.439630
7.407922, 2.794906, 307.439630
7.409642, 2.792357, 307.159246
7.411406, 2.794906, 307.439630
7.413188, 2.794906, 307.439630
7.414816, 2.794906, 307.439630
7.416413, 2.794906, 307.439630
7.418008, 2.794906, 307.439630
7.419656, 2.794906, 307.439630
7.421271, 2.794906, 307.439630
7.423222, 2.794906, 307.439630
7.425052, 2.794906, 307.439630
7.426746, 2.794906, 307.439630
7.428335, 2.794906, 307.439630
7.429925, 2.794906, 307.439630
7.432875, 2.794906, 307.439630
7.434690, 2.794906, 307.439630
7.436292, 2.794906, 307.439630
7.438018, 2.794906, 307.439630
7.439870, 2.794906, 307.439630
7.441543, 2.794906, 307.439630
7.443376, 2.794906, 307.439630
7.444984, 2.794906, 307.439630
7.446594, 2.792357, 307.159246
