Time (s),Voltage (V),Pressure
10.336956, 1.311425, 119.223515
10.339660, 1.308876, 118.991789
10.342599, 1.308876, 118.991789
10.345848, 1.308876, 118.991789
10.349745, 1.311425, 119.223515
10.354165, 1.308876, 118.991789
10.358506, 1.311425, 119.223515
10.362569, 1.311425, 119.223515
10.366620, 1.311425, 119.223515
10.370771, 1.311425, 119.223515
10.373010, 1.311425, 119.223515
10.375170, 1.308876, 118.991789
10.377618, 1.311425, 119.223515
10.380134, 1.311425, 119.223515
10.382898, 1.311425, 119.223515
10.386329, 1.311425, 119.223515
10.388854, 1.311425, 119.223515
10.391776, 1.311425, 119.223515
10.395488, 1.311425, 119.223515
10.400287, 1.311425, 119.223515
10.405645, 1.311425, 119.223515
10.411630, 1.311425, 119.223515
10.418173, 1.311425, 119.223515
10.423943, 1.313973, 119.455241
10.428776, 1.311425, 119.223515
10.433071, 1.311425, 119.223515
10.437466, 1.311425, 119.223515
10.441171, 1.311425, 119.223515
10.444615, 1.311425, 119.223515
10.447861, 1.311425, 119.223515
10.451100, 1.311425, 119.223515
10.454363, 1.311425, 119.223515
10.457914, 1.311425, 119.223515
10.461835, 1.311425, 119.223515
10.464447, 1.311425, 119.223515
10.467266, 1.311425, 119.223515
10.470214, 1.311425, 119.223515
10.473445, 1.311425, 119.223515
10.476611, 1.308876, 118.991789
10.479857, 1.308876, 118.991789
10.483583, 1.311425, 119.223515
10.486309, 1.308876, 118.991789
10.489172, 1.311425, 119.223515
10.492273, 1.308876, 118.991789
10.495450, 1.308876, 118.991789
10.498644, 1.311425, 119.223515
10.502477, 1.311425, 119.223515
10.505385, 1.311425, 119.223515
10.508151, 1.311425, 119.223515
10.511126, 1.308876, 118.991789
10.514256, 1.308876, 118.991789
10.517507, 1.311425, 119.223515
10.520770, 1.308876, 118.991789
10.524027, 1.311425, 119.223515
10.527299, 1.311425, 119.223515
10.530549, 1.311425, 119.223515
10.533869, 1.311425, 119.223515
10.537174, 1.311425, 119.223515
10.540305, 1.311425, 119.223515
10.543733, 1.311425, 119.223515
10.546874, 1.311425, 119.223515
10.550079, 1.311425, 119.223515
10.553292, 1.311425, 119.223515
10.556436, 1.311425, 119.223515
10.559651, 1.311425, 119.223515
10.562849, 1.311425, 119.223515
10.565975, 1.311425, 119.223515
10.569130, 1.311425, 119.223515
10.572233, 1.311425, 119.223515
10.575429, 1.311425, 119.223515
10.578564, 1.311425, 119.223515
10.581697, 1.311425, 119.223515
10.584872, 1.311425, 119.223515
10.588089, 1.308876, 118.991789
10.591319, 1.308876, 118.991789
10.594730, 1.308876, 118.991789
10.597877, 1.308876, 118.991789
10.601010, 1.308876, 118.991789
10.604193, 1.308876, 118.991789
10.607893, 1.311425, 119.223515
10.611004, 1.311425, 119.223515
10.614101, 1.311425, 119.223515
10.617381, 1.308876, 118.991789
10.620831, 1.308876, 118.991789
10.625156, 1.311425, 119.223515
10.630398, 1.311425, 119.223515
10.639147, 1.311425, 119.223515
10.647285, 1.308876, 118.991789
10.652248, 1.308876, 118.991789
10.657338, 1.311425, 119.223515
10.660317, 1.311425, 119.223515
10.662952, 1.308876, 118.991789
10.665822, 1.308876, 118.991789
10.670499, 1.308876, 118.991789
10.677812, 1.311425, 119.223515
10.684526, 1.311425, 119.223515
10.690544, 1.311425, 119.223515
10.695879, 1.311425, 119.223515
10.701253, 1.311425, 119.223515
10.706703, 1.311425, 119.223515
10.711594, 1.311425, 119.223515
10.716910, 1.311425, 119.223515
10.722462, 1.311425, 119.223515
10.727390, 1.311425, 119.223515
10.731749, 1.311425, 119.223515
10.735566, 1.311425, 119.223515
10.739253, 1.311425, 119.223515
10.742768, 1.311425, 119.223515
10.746187, 1.311425, 119.223515
10.751701, 1.311425, 119.223515
10.754818, 1.308876, 118.991789
10.757800, 1.311425, 119.223515
10.761191, 1.311425, 119.223515
10.764470, 1.308876, 118.991789
10.767677, 1.308876, 118.991789
10.771156, 1.308876, 118.991789
10.774693, 1.308876, 118.991789
10.777919, 1.308876, 118.991789
10.781178, 1.308876, 118.991789
10.784743, 1.308876, 118.991789
10.788123, 1.308876, 118.991789
10.793034, 1.308876, 118.991789
10.796599, 1.308876, 118.991789
10.800823, 1.311425, 119.223515
10.806767, 1.308876, 118.991789
10.812610, 1.308876, 118.991789
10.817794, 1.311425, 119.223515
10.822763, 1.311425, 119.223515
10.825930, 1.311425, 119.223515
10.828534, 1.311425, 119.223515
10.831301, 1.311425, 119.223515
10.834808, 1.311425, 119.223515
10.838081, 1.311425, 119.223515
10.841221, 1.308876, 118.991789
10.844504, 1.308876, 118.991789
10.847849, 1.308876, 118.991789
10.851502, 1.311425, 119.223515
10.855090, 1.311425, 119.223515
10.858515, 1.311425, 119.223515
10.861903, 1.311425, 119.223515
10.865273, 1.311425, 119.223515
10.868766, 1.311425, 119.223515
10.872157, 1.311425, 119.223515
10.875349, 1.311425, 119.223515
10.878544, 1.308876, 118.991789
10.881848, 1.311425, 119.223515
10.885415, 1.311425, 119.223515
10.888761, 1.311425, 119.223515
10.892039, 1.311425, 119.223515
10.895290, 1.308876, 118.991789
10.898491, 1.308876, 118.991789
10.902110, 1.308876, 118.991789
10.905805, 1.308876, 118.991789
10.909001, 1.308876, 118.991789
10.912314, 1.308876, 118.991789
10.915605, 1.308876, 118.991789
10.919273, 1.308876, 118.991789
10.922552, 1.308876, 118.991789
10.926135, 1.308876, 118.991789
10.929051, 1.308876, 118.991789
10.931739, 1.308876, 118.991789
10.934486, 1.308876, 118.991789
10.937295, 1.308876, 118.991789
10.940705, 1.308876, 118.991789
10.944278, 1.308876, 118.991789
10.948036, 1.308876, 118.991789
10.951246, 1.308876, 118.991789
10.954178, 1.308876, 118.991789
10.956598, 1.311425, 119.223515
10.959127, 1.308876, 118.991789
10.962026, 1.311425, 119.223515
10.965081, 1.311425, 119.223515
10.972025, 1.311425, 119.223515
10.978098, 1.308876, 118.991789
10.983010, 1.308876, 118.991789
10.986343, 1.311425, 119.223515
10.988755, 1.311425, 119.223515
10.991616, 1.308876, 118.991789
10.994185, 1.308876, 118.991789
10.997596, 1.308876, 118.991789
11.001327, 1.311425, 119.223515
11.005614, 1.308876, 118.991789
11.008893, 1.308876, 118.991789
11.011958, 1.311425, 119.223515
11.015311, 1.308876, 118.991789
11.017917, 1.308876, 118.991789
11.022004, 1.308876, 118.991789
11.026005, 1.308876, 118.991789
11.031276, 1.308876, 118.991789
11.034719, 1.308876, 118.991789
11.038926, 1.308876, 118.991789
11.043114, 1.308876, 118.991789
11.046893, 1.308876, 118.991789
11.050477, 1.308876, 118.991789
11.054003, 1.308876, 118.991789
11.057358, 1.308876, 118.991789
11.060766, 1.308876, 118.991789
11.064084, 1.308876, 118.991789
11.067537, 1.308876, 118.991789
11.071198, 1.308876, 118.991789
11.073883, 1.308876, 118.991789
11.076386, 1.308876, 118.991789
11.079048, 1.308876, 118.991789
11.082473, 1.311425, 119.223515
11.086769, 1.311425, 119.223515
11.091641, 1.308876, 118.991789
11.096189, 1.308876, 118.991789
11.100689, 1.311425, 119.223515
11.105112, 1.308876, 118.991789
11.109021, 1.308876, 118.991789
11.112268, 1.308876, 118.991789
11.115871, 1.308876, 118.991789
11.118029, 1.311425, 119.223515
11.120709, 1.311425, 119.223515
11.123137, 1.311425, 119.223515
11.126525, 1.311425, 119.223515
11.129647, 1.308876, 118.991789
11.132592, 1.311425, 119.223515
11.135648, 1.311425, 119.223515
11.138631, 1.308876, 118.991789
11.141742, 1.308876, 118.991789
11.145073, 1.308876, 118.991789
11.148626, 1.308876, 118.991789
11.151371, 1.308876, 118.991789
11.154466, 1.308876, 118.991789
11.157709, 1.308876, 118.991789
11.160948, 1.308876, 118.991789
11.164174, 1.308876, 118.991789
11.167586, 1.308876, 118.991789
11.170990, 1.308876, 118.991789
11.174390, 1.308876, 118.991789
11.177763, 1.308876, 118.991789
11.181058, 1.308876, 118.991789
11.184382, 1.308876, 118.991789
11.187742, 1.308876, 118.991789
11.190985, 1.308876, 118.991789
11.194773, 1.308876, 118.991789
11.197440, 1.308876, 118.991789
11.200152, 1.308876, 118.991789
11.203128, 1.308876, 118.991789
11.206233, 1.308876, 118.991789
11.209478, 1.308876, 118.991789
11.212603, 1.308876, 118.991789
11.215847, 1.311425, 119.223515
11.219160, 1.311425, 119.223515
11.222587, 1.311425, 119.223515
11.225834, 1.308876, 118.991789
11.229077, 1.308876, 118.991789
11.232843, 1.308876, 118.991789
11.236205, 1.308876, 118.991789
11.239422, 1.308876, 118.991789
11.242681, 1.308876, 118.991789
11.245851, 1.308876, 118.991789
11.249445, 1.311425, 119.223515
11.252340, 1.308876, 118.991789
11.255586, 1.308876, 118.991789
11.258678, 1.308876, 118.991789
11.261796, 1.308876, 118.991789
11.265117, 1.308876, 118.991789
11.267877, 1.308876, 118.991789
11.272693, 1.308876, 118.991789
11.276828, 1.308876, 118.991789
11.284163, 1.308876, 118.991789
11.290105, 1.308876, 118.991789
11.295552, 1.308876, 118.991789
11.299228, 1.308876, 118.991789
11.303031, 1.308876, 118.991789
11.306214, 1.308876, 118.991789
11.308817, 1.308876, 118.991789
11.311519, 1.308876, 118.991789
11.314616, 1.308876, 118.991789
11.320561, 1.308876, 118.991789
11.324428, 1.308876, 118.991789
11.328443, 1.308876, 118.991789
11.331555, 1.308876, 118.991789
11.335606, 1.308876, 118.991789
11.338696, 1.308876, 118.991789
11.341818, 1.308876, 118.991789
11.346139, 1.308876, 118.991789
11.349756, 1.308876, 118.991789
11.352696, 1.308876, 118.991789
11.356140, 1.308876, 118.991789
11.359519, 1.308876, 118.991789
11.363615, 1.308876, 118.991789
11.366546, 1.308876, 118.991789
11.368871, 1.308876, 118.991789
11.371318, 1.308876, 118.991789
11.374112, 1.311425, 119.223515
11.376881, 1.308876, 118.991789
11.379625, 1.311425, 119.223515
11.382283, 1.311425, 119.223515
11.385039, 1.311425, 119.223515
11.387948, 1.308876, 118.991789
11.390733, 1.308876, 118.991789
11.393601, 1.308876, 118.991789
11.396578, 1.308876, 118.991789
11.399480, 1.308876, 118.991789
11.402529, 1.311425, 119.223515
11.405540, 1.308876, 118.991789
11.408596, 1.308876, 118.991789
11.411537, 1.308876, 118.991789
11.414611, 1.308876, 118.991789
11.418059, 1.308876, 118.991789
11.421004, 1.308876, 118.991789
11.423811, 1.308876, 118.991789
11.426590, 1.308876, 118.991789
11.429447, 1.308876, 118.991789
11.432494, 1.308876, 118.991789
11.436152, 1.308876, 118.991789
11.438577, 1.308876, 118.991789
11.441851, 1.308876, 118.991789
11.443947, 1.308876, 118.991789
11.445913, 1.308876, 118.991789
11.447995, 1.308876, 118.991789
11.450359, 1.308876, 118.991789
11.452950, 1.308876, 118.991789
11.455767, 1.308876, 118.991789
11.458448, 1.308876, 118.991789
11.460980, 1.308876, 118.991789
11.463652, 1.308876, 118.991789
11.466527, 1.308876, 118.991789
11.470408, 1.308876, 118.991789
11.472512, 1.308876, 118.991789
11.474885, 1.308876, 118.991789
11.477993, 1.311425, 119.223515
11.480882, 1.308876, 118.991789
11.484201, 1.308876, 118.991789
11.486800, 1.308876, 118.991789
11.489248, 1.308876, 118.991789
11.491649, 1.308876, 118.991789
11.495138, 1.308876, 118.991789
11.497909, 1.308876, 118.991789
11.500527, 1.308876, 118.991789
11.502648, 1.308876, 118.991789
11.505259, 1.308876, 118.991789
11.507833, 1.308876, 118.991789
11.510452, 1.308876, 118.991789
11.513102, 1.308876, 118.991789
11.515840, 1.308876, 118.991789
11.518176, 1.308876, 118.991789
11.520775, 1.308876, 118.991789
11.523221, 1.308876, 118.991789
11.525894, 1.306327, 118.760062
11.528402, 1.308876, 118.991789
11.530935, 1.306327, 118.760062
11.533626, 1.308876, 118.991789
11.536316, 1.308876, 118.991789
11.539081, 1.308876, 118.991789
11.541602, 1.308876, 118.991789
11.544105, 1.308876, 118.991789
11.546819, 1.308876, 118.991789
11.549562, 1.308876, 118.991789
11.552234, 1.308876, 118.991789
11.554880, 1.308876, 118.991789
11.557472, 1.308876, 118.991789
11.560007, 1.308876, 118.991789
11.562518, 1.308876, 118.991789
11.565537, 1.308876, 118.991789
11.568462, 1.308876, 118.991789
11.571041, 1.308876, 118.991789
11.573590, 1.308876, 118.991789
11.576189, 1.308876, 118.991789
11.579486, 1.308876, 118.991789
11.582306, 1.308876, 118.991789
11.586738, 1.308876, 118.991789
11.588942, 1.308876, 118.991789
11.590894, 1.308876, 118.991789
11.593074, 1.308876, 118.991789
11.595523, 1.308876, 118.991789
11.598106, 1.308876, 118.991789
11.600767, 1.308876, 118.991789
11.603585, 1.308876, 118.991789
11.606482, 1.308876, 118.991789
11.609353, 1.308876, 118.991789
11.612243, 1.308876, 118.991789
11.615226, 1.308876, 118.991789
11.619929, 1.308876, 118.991789
11.622010, 1.308876, 118.991789
11.625657, 1.306327, 118.760062
11.630821, 1.306327, 118.760062
11.635265, 1.306327, 118.760062
11.638676, 1.306327, 118.760062
11.643700, 1.306327, 118.760062
11.651208, 1.308876, 118.991789
11.656555, 1.308876, 118.991789
11.660439, 1.308876, 118.991789
11.664676, 1.306327, 118.760062
11.668103, 1.306327, 118.760062
11.671818, 1.306327, 118.760062
11.675002, 1.306327, 118.760062
11.678221, 1.306327, 118.760062
11.681607, 1.308876, 118.991789
11.684521, 1.306327, 118.760062
11.687693, 1.308876, 118.991789
11.690690, 1.308876, 118.991789
11.693838, 1.308876, 118.991789
11.696968, 1.308876, 118.991789
11.700383, 1.308876, 118.991789
11.703583, 1.308876, 118.991789
11.707693, 1.308876, 118.991789
11.710991, 1.308876, 118.991789
11.714773, 1.308876, 118.991789
11.720660, 1.308876, 118.991789
11.724608, 1.308876, 118.991789
11.728345, 1.308876, 118.991789
11.731768, 1.308876, 118.991789
11.735184, 1.308876, 118.991789
11.738463, 1.308876, 118.991789
11.741622, 1.308876, 118.991789
11.744739, 1.308876, 118.991789
11.747735, 1.308876, 118.991789
11.750373, 1.308876, 118.991789
11.752945, 1.308876, 118.991789
11.755132, 1.308876, 118.991789
11.757884, 1.308876, 118.991789
11.761081, 1.306327, 118.760062
11.764057, 1.306327, 118.760062
11.766116, 1.306327, 118.760062
11.768612, 1.306327, 118.760062
11.771177, 1.306327, 118.760062
11.773842, 1.308876, 118.991789
11.776550, 1.306327, 118.760062
11.779269, 1.306327, 118.760062
11.781977, 1.306327, 118.760062
11.784678, 1.306327, 118.760062
11.787399, 1.308876, 118.991789
11.790052, 1.308876, 118.991789
11.792665, 1.306327, 118.760062
11.795279, 1.306327, 118.760062
11.797871, 1.308876, 118.991789
11.800933, 1.308876, 118.991789
11.803242, 1.308876, 118.991789
11.805892, 1.308876, 118.991789
11.808404, 1.308876, 118.991789
11.811038, 1.306327, 118.760062
11.813796, 1.308876, 118.991789
11.816504, 1.308876, 118.991789
11.819296, 1.308876, 118.991789
11.822137, 1.308876, 118.991789
11.824893, 1.308876, 118.991789
11.827549, 1.308876, 118.991789
11.830380, 1.308876, 118.991789
11.833113, 1.308876, 118.991789
11.835920, 1.308876, 118.991789
11.838434, 1.308876, 118.991789
11.840976, 1.308876, 118.991789
11.843870, 1.308876, 118.991789
11.846990, 1.308876, 118.991789
11.848883, 1.308876, 118.991789
11.851336, 1.308876, 118.991789
11.854435, 1.308876, 118.991789
11.857895, 1.306327, 118.760062
11.859927, 1.308876, 118.991789
11.862135, 1.306327, 118.760062
11.864679, 1.306327, 118.760062
11.867532, 1.306327, 118.760062
11.872648, 1.306327, 118.760062
11.877174, 1.306327, 118.760062
11.881304, 1.308876, 118.991789
11.884678, 1.306327, 118.760062
11.888397, 1.306327, 118.760062
11.891906, 1.308876, 118.991789
11.895117, 1.308876, 118.991789
11.898264, 1.308876, 118.991789
11.901815, 1.306327, 118.760062
11.904707, 1.308876, 118.991789
11.907375, 1.306327, 118.760062
11.910128, 1.308876, 118.991789
11.912861, 1.308876, 118.991789
11.915484, 1.308876, 118.991789
11.919025, 1.308876, 118.991789
11.921590, 1.308876, 118.991789
11.924133, 1.308876, 118.991789
11.926788, 1.308876, 118.991789
11.929514, 1.308876, 118.991789
11.932284, 1.308876, 118.991789
11.935755, 1.306327, 118.760062
11.938210, 1.308876, 118.991789
11.940853, 1.308876, 118.991789
11.944113, 1.308876, 118.991789
11.946964, 1.308876, 118.991789
11.950618, 1.308876, 118.991789
11.953534, 1.308876, 118.991789
11.956388, 1.306327, 118.760062
11.959081, 1.308876, 118.991789
11.961780, 1.308876, 118.991789
11.964561, 1.306327, 118.760062
11.968167, 1.308876, 118.991789
11.971157, 1.308876, 118.991789
11.974007, 1.306327, 118.760062
11.976697, 1.306327, 118.760062
11.979532, 1.308876, 118.991789
11.982271, 1.306327, 118.760062
11.985450, 1.306327, 118.760062
11.987854, 1.306327, 118.760062
11.990564, 1.306327, 118.760062
11.993334, 1.306327, 118.760062
11.996182, 1.306327, 118.760062
11.998985, 1.306327, 118.760062
12.002226, 1.306327, 118.760062
12.005201, 1.306327, 118.760062
12.008076, 1.306327, 118.760062
12.011005, 1.306327, 118.760062
12.013846, 1.306327, 118.760062
12.017392, 1.306327, 118.760062
12.019812, 1.308876, 118.991789
12.022389, 1.308876, 118.991789
12.025008, 1.308876, 118.991789
12.027805, 1.308876, 118.991789
12.030701, 1.308876, 118.991789
12.033807, 1.308876, 118.991789
12.036464, 1.308876, 118.991789
12.039061, 1.308876, 118.991789
12.041763, 1.308876, 118.991789
12.044510, 1.308876, 118.991789
12.047305, 1.308876, 118.991789
12.050591, 1.308876, 118.991789
12.053603, 1.308876, 118.991789
12.056553, 1.308876, 118.991789
12.059449, 1.306327, 118.760062
12.062781, 1.308876, 118.991789
12.065768, 1.308876, 118.991789
12.069011, 1.308876, 118.991789
12.072476, 1.308876, 118.991789
12.075755, 1.308876, 118.991789
12.078864, 1.308876, 118.991789
12.081792, 1.308876, 118.991789
12.085197, 1.308876, 118.991789
12.088458, 1.308876, 118.991789
12.092030, 1.306327, 118.760062
12.095387, 1.306327, 118.760062
12.098581, 1.308876, 118.991789
12.101591, 1.308876, 118.991789
12.103589, 1.306327, 118.760062
12.105915, 1.306327, 118.760062
12.108636, 1.306327, 118.760062
12.111412, 1.308876, 118.991789
12.114147, 1.308876, 118.991789
12.116458, 1.308876, 118.991789
12.119155, 1.306327, 118.760062
12.124401, 1.308876, 118.991789
12.129558, 1.308876, 118.991789
12.132172, 1.308876, 118.991789
12.134509, 1.308876, 118.991789
12.137397, 1.308876, 118.991789
12.139809, 1.308876, 118.991789
12.142169, 1.308876, 118.991789
12.144691, 1.308876, 118.991789
12.147504, 1.308876, 118.991789
12.150393, 1.308876, 118.991789
12.153674, 1.308876, 118.991789
12.157804, 1.306327, 118.760062
12.161696, 1.308876, 118.991789
12.165304, 1.308876, 118.991789
12.168957, 1.308876, 118.991789
12.172611, 1.308876, 118.991789
12.175949, 1.308876, 118.991789
12.179017, 1.308876, 118.991789
12.182060, 1.308876, 118.991789
12.185080, 1.308876, 118.991789
12.187945, 1.308876, 118.991789
12.190849, 1.308876, 118.991789
12.193677, 1.308876, 118.991789
12.196534, 1.308876, 118.991789
12.199272, 1.308876, 118.991789
12.202555, 1.306327, 118.760062
12.205017, 1.308876, 118.991789
12.207548, 1.306327, 118.760062
12.210276, 1.306327, 118.760062
12.213060, 1.306327, 118.760062
12.215943, 1.308876, 118.991789
12.219150, 1.308876, 118.991789
12.222321, 1.306327, 118.760062
12.225338, 1.308876, 118.991789
12.229512, 1.308876, 118.991789
12.234668, 1.308876, 118.991789
12.240002, 1.308876, 118.991789
12.244926, 1.306327, 118.760062
12.249191, 1.306327, 118.760062
12.253936, 1.306327, 118.760062
12.256733, 1.308876, 118.991789
12.259109, 1.306327, 118.760062
12.261642, 1.308876, 118.991789
12.264561, 1.308876, 118.991789
12.267464, 1.308876, 118.991789
12.272194, 1.308876, 118.991789
12.277253, 1.308876, 118.991789
12.281331, 1.308876, 118.991789
12.285337, 1.308876, 118.991789
12.288180, 1.308876, 118.991789
12.290390, 1.308876, 118.991789
12.292755, 1.308876, 118.991789
12.295333, 1.308876, 118.991789
12.298113, 1.308876, 118.991789
12.301181, 1.308876, 118.991789
12.304217, 1.308876, 118.991789
12.307249, 1.308876, 118.991789
12.310079, 1.308876, 118.991789
12.312875, 1.308876, 118.991789
12.315715, 1.308876, 118.991789
12.318840, 1.308876, 118.991789
12.321343, 1.308876, 118.991789
12.323897, 1.308876, 118.991789
12.326518, 1.306327, 118.760062
12.329410, 1.308876, 118.991789
12.332443, 1.306327, 118.760062
12.335814, 1.306327, 118.760062
12.339881, 1.308876, 118.991789
12.345530, 1.306327, 118.760062
12.350330, 1.306327, 118.760062
12.354378, 1.308876, 118.991789
12.358373, 1.306327, 118.760062
12.361494, 1.308876, 118.991789
12.364417, 1.308876, 118.991789
12.367141, 1.306327, 118.760062
12.369894, 1.308876, 118.991789
12.372793, 1.306327, 118.760062
12.375661, 1.308876, 118.991789
12.379566, 1.308876, 118.991789
12.384287, 1.308876, 118.991789
12.390204, 1.308876, 118.991789
12.394230, 1.308876, 118.991789
12.397824, 1.308876, 118.991789
12.400677, 1.308876, 118.991789
12.403018, 1.308876, 118.991789
12.405476, 1.308876, 118.991789
12.408182, 1.308876, 118.991789
12.411476, 1.308876, 118.991789
12.414919, 1.308876, 118.991789
12.418444, 1.308876, 118.991789
12.421441, 1.308876, 118.991789
12.424370, 1.308876, 118.991789
12.426872, 1.308876, 118.991789
12.429411, 1.308876, 118.991789
12.431966, 1.308876, 118.991789
12.434203, 1.308876, 118.991789
12.437445, 1.308876, 118.991789
12.440422, 1.308876, 118.991789
12.443137, 1.308876, 118.991789
12.445462, 1.308876, 118.991789
12.448000, 1.308876, 118.991789
12.451711, 1.308876, 118.991789
12.456087, 1.308876, 118.991789
12.460072, 1.306327, 118.760062
12.463655, 1.308876, 118.991789
12.467638, 1.306327, 118.760062
12.469993, 1.308876, 118.991789
12.472522, 1.308876, 118.991789
12.474829, 1.308876, 118.991789
12.477168, 1.308876, 118.991789
12.481143, 1.308876, 118.991789
12.485776, 1.308876, 118.991789
12.489783, 1.308876, 118.991789
12.493576, 1.308876, 118.991789
12.496861, 1.308876, 118.991789
12.499059, 1.308876, 118.991789
12.501620, 1.308876, 118.991789
12.504075, 1.308876, 118.991789
12.506837, 1.308876, 118.991789
12.509184, 1.308876, 118.991789
12.513301, 1.308876, 118.991789
12.518653, 1.308876, 118.991789
12.523284, 1.308876, 118.991789
12.527706, 1.311425, 119.223515
12.532757, 1.308876, 118.991789
12.537918, 1.308876, 118.991789
12.541124, 1.308876, 118.991789
12.543768, 1.308876, 118.991789
12.546142, 1.308876, 118.991789
12.548903, 1.308876, 118.991789
12.551979, 1.308876, 118.991789
12.555218, 1.308876, 118.991789
12.558556, 1.308876, 118.991789
12.561898, 1.308876, 118.991789
12.565305, 1.308876, 118.991789
12.568715, 1.308876, 118.991789
12.571911, 1.308876, 118.991789
12.575033, 1.308876, 118.991789
12.578084, 1.308876, 118.991789
12.582499, 1.306327, 118.760062
12.585467, 1.308876, 118.991789
12.588498, 1.308876, 118.991789
12.591643, 1.308876, 118.991789
12.594749, 1.308876, 118.991789
12.598039, 1.308876, 118.991789
12.601187, 1.308876, 118.991789
12.604577, 1.308876, 118.991789
12.607990, 1.308876, 118.991789
12.611477, 1.308876, 118.991789
12.615301, 1.308876, 118.991789
12.619251, 1.308876, 118.991789
12.623414, 1.306327, 118.760062
12.628165, 1.308876, 118.991789
12.633066, 1.308876, 118.991789
12.636242, 1.308876, 118.991789
12.638936, 1.308876, 118.991789
12.641401, 1.308876, 118.991789
12.644142, 1.308876, 118.991789
12.647041, 1.308876, 118.991789
12.649860, 1.308876, 118.991789
12.651943, 1.308876, 118.991789
12.654039, 1.308876, 118.991789
12.656564, 1.308876, 118.991789
12.660837, 1.308876, 118.991789
12.663886, 1.308876, 118.991789
12.666878, 1.308876, 118.991789
12.670452, 1.308876, 118.991789
12.673499, 1.308876, 118.991789
12.676538, 1.308876, 118.991789
12.679513, 1.308876, 118.991789
12.683028, 1.308876, 118.991789
12.686006, 1.308876, 118.991789
12.688278, 1.308876, 118.991789
12.691192, 1.308876, 118.991789
12.694070, 1.308876, 118.991789
12.696969, 1.308876, 118.991789
12.700031, 1.308876, 118.991789
12.703911, 1.308876, 118.991789
12.707069, 1.308876, 118.991789
12.710035, 1.308876, 118.991789
12.712946, 1.308876, 118.991789
12.716696, 1.308876, 118.991789
12.719958, 1.308876, 118.991789
12.722508, 1.308876, 118.991789
12.725353, 1.308876, 118.991789
12.728317, 1.308876, 118.991789
12.731365, 1.308876, 118.991789
12.734434, 1.308876, 118.991789
12.737479, 1.308876, 118.991789
12.740509, 1.308876, 118.991789
12.743607, 1.308876, 118.991789
12.746690, 1.308876, 118.991789
12.749797, 1.308876, 118.991789
12.753114, 1.308876, 118.991789
12.756180, 1.308876, 118.991789
12.759078, 1.308876, 118.991789
12.762398, 1.308876, 118.991789
12.765099, 1.308876, 118.991789
12.767776, 1.308876, 118.991789
12.770914, 1.308876, 118.991789
12.773878, 1.308876, 118.991789
12.776800, 1.311425, 119.223515
12.779736, 1.308876, 118.991789
12.782717, 1.311425, 119.223515
12.785702, 1.308876, 118.991789
12.788627, 1.311425, 119.223515
12.791657, 1.308876, 118.991789
12.794575, 1.308876, 118.991789
12.797483, 1.308876, 118.991789
12.800742, 1.308876, 118.991789
12.803881, 1.308876, 118.991789
12.807154, 1.308876, 118.991789
12.810220, 1.308876, 118.991789
12.813163, 1.308876, 118.991789
12.816160, 1.308876, 118.991789
12.819140, 1.308876, 118.991789
12.822832, 1.308876, 118.991789
12.826428, 1.308876, 118.991789
12.830082, 1.308876, 118.991789
12.832313, 1.308876, 118.991789
12.835230, 1.308876, 118.991789
12.837211, 1.308876, 118.991789
12.839507, 1.308876, 118.991789
12.841796, 1.308876, 118.991789
12.844180, 1.308876, 118.991789
12.846558, 1.308876, 118.991789
12.849039, 1.308876, 118.991789
12.851813, 1.308876, 118.991789
12.854329, 1.308876, 118.991789
12.856830, 1.308876, 118.991789
12.859400, 1.308876, 118.991789
12.861982, 1.311425, 119.223515
12.864637, 1.308876, 118.991789
12.867221, 1.308876, 118.991789
12.869752, 1.311425, 119.223515
12.872231, 1.308876, 118.991789
12.874949, 1.308876, 118.991789
12.878906, 1.308876, 118.991789
12.881110, 1.311425, 119.223515
12.885670, 1.311425, 119.223515
12.888900, 1.311425, 119.223515
12.891872, 1.311425, 119.223515
12.894866, 1.311425, 119.223515
12.898026, 1.308876, 118.991789
12.901322, 1.308876, 118.991789
12.904902, 1.311425, 119.223515
12.908133, 1.308876, 118.991789
12.910335, 1.308876, 118.991789
12.912495, 1.308876, 118.991789
12.914993, 1.308876, 118.991789
12.919562, 1.308876, 118.991789
12.923307, 1.308876, 118.991789
12.926950, 1.308876, 118.991789
12.930733, 1.308876, 118.991789
12.934195, 1.308876, 118.991789
12.937976, 1.308876, 118.991789
12.942238, 1.308876, 118.991789
12.946554, 1.308876, 118.991789
12.950411, 1.308876, 118.991789
12.953336, 1.308876, 118.991789
12.957187, 1.308876, 118.991789
12.960799, 1.308876, 118.991789
12.964325, 1.308876, 118.991789
12.967689, 1.308876, 118.991789
12.970950, 1.308876, 118.991789
12.974437, 1.308876, 118.991789
12.977985, 1.308876, 118.991789
12.979867, 1.308876, 118.991789
12.981969, 1.311425, 119.223515
12.985113, 1.308876, 118.991789
12.987353, 1.308876, 118.991789
12.989633, 1.311425, 119.223515
12.992696, 1.308876, 118.991789
12.995042, 1.308876, 118.991789
12.997354, 1.308876, 118.991789
13.000210, 1.311425, 119.223515
13.002817, 1.308876, 118.991789
13.005219, 1.311425, 119.223515
13.007663, 1.311425, 119.223515
13.010079, 1.308876, 118.991789
13.012635, 1.311425, 119.223515
13.015210, 1.311425, 119.223515
