Time (s),Voltage (V),Pressure
34.231535, 0.072641, 7.990538
34.233176, 0.072641, 7.990538
34.234858, 0.072641, 7.990538
34.236555, 0.072641, 7.990538
34.238185, 0.072641, 7.990538
34.240121, 0.072641, 7.990538
34.241860, 0.072641, 7.990538
34.243522, 0.072641, 7.990538
34.245290, 0.070092, 7.710155
34.247363, 0.070092, 7.710155
34.248952, 0.072641, 7.990538
34.250676, 0.072641, 7.990538
34.252360, 0.072641, 7.990538
34.254022, 0.072641, 7.990538
34.255774, 0.070092, 7.710155
34.257523, 0.070092, 7.710155
34.259183, 0.072641, 7.990538
34.261000, 0.072641, 7.990538
34.262760, 0.072641, 7.990538
34.264508, 0.072641, 7.990538
34.266258, 0.070092, 7.710155
34.267918, 0.072641, 7.990538
34.269539, 0.070092, 7.710155
34.271105, 0.072641, 7.990538
34.272923, 0.072641, 7.990538
34.274681, 0.072641, 7.990538
34.276334, 0.072641, 7.990538
34.277972, 0.070092, 7.710155
34.279605, 0.072641, 7.990538
34.281210, 0.070092, 7.710155
34.282814, 0.070092, 7.710155
34.284468, 0.072641, 7.990538
34.286082, 0.072641, 7.990538
34.287687, 0.072641, 7.990538
34.289432, 0.072641, 7.990538
34.291203, 0.072641, 7.990538
34.292964, 0.070092, 7.710155
34.294636, 0.072641, 7.990538
34.296310, 0.072641, 7.990538
34.297979, 0.070092, 7.710155
34.299654, 0.070092, 7.710155
34.301344, 0.070092, 7.710155
34.303011, 0.070092, 7.710155
34.304692, 0.070092, 7.710155
34.306519, 0.070092, 7.710155
34.308294, 0.070092, 7.710155
34.309918, 0.072641, 7.990538
34.311776, 0.072641, 7.990538
34.313601, 0.072641, 7.990538
34.315387, 0.072641, 7.990538
34.317266, 0.070092, 7.710155
34.318883, 0.072641, 7.990538
34.320612, 0.072641, 7.990538
34.322621, 0.072641, 7.990538
34.324794, 0.072641, 7.990538
34.326796, 0.070092, 7.710155
34.328508, 0.072641, 7.990538
34.330176, 0.072641, 7.990538
34.332103, 0.070092, 7.710155
34.333900, 0.070092, 7.710155
34.335699, 0.072641, 7.990538
34.337653, 0.070092, 7.710155
34.339401, 0.072641, 7.990538
34.341499, 0.070092, 7.710155
34.343367, 0.072641, 7.990538
34.345118, 0.070092, 7.710155
34.346750, 0.070092, 7.710155
34.348432, 0.072641, 7.990538
34.350200, 0.072641, 7.990538
34.351846, 0.070092, 7.710155
34.353551, 0.072641, 7.990538
34.355235, 0.070092, 7.710155
34.357135, 0.072641, 7.990538
34.359261, 0.070092, 7.710155
34.361302, 0.072641, 7.990538
34.363073, 0.072641, 7.990538
34.364914, 0.072641, 7.990538
34.366635, 0.072641, 7.990538
34.368463, 0.070092, 7.710155
34.370399, 0.072641, 7.990538
34.372221, 0.072641, 7.990538
34.374059, 0.072641, 7.990538
34.375965, 0.072641, 7.990538
34.377736, 0.072641, 7.990538
34.379563, 0.070092, 7.710155
34.381425, 0.072641, 7.990538
34.383142, 0.070092, 7.710155
34.384807, 0.070092, 7.710155
34.386585, 0.072641, 7.990538
34.388517, 0.070092, 7.710155
34.390358, 0.070092, 7.710155
34.392086, 0.070092, 7.710155
34.393831, 0.072641, 7.990538
34.395639, 0.070092, 7.710155
34.397457, 0.072641, 7.990538
34.399149, 0.072641, 7.990538
34.400820, 0.072641, 7.990538
34.402463, 0.072641, 7.990538
34.404245, 0.070092, 7.710155
34.406146, 0.072641, 7.990538
34.407843, 0.072641, 7.990538
34.409574, 0.070092, 7.710155
34.411382, 0.070092, 7.710155
34.413179, 0.070092, 7.710155
34.414907, 0.072641, 7.990538
34.416690, 0.072641, 7.990538
34.418340, 0.070092, 7.710155
34.420050, 0.072641, 7.990538
34.421791, 0.070092, 7.710155
34.424039, 0.072641, 7.990538
34.425812, 0.072641, 7.990538
34.427527, 0.072641, 7.990538
34.429243, 0.070092, 7.710155
34.430893, 0.070092, 7.710155
34.432595, 0.072641, 7.990538
34.434298, 0.072641, 7.990538
34.436000, 0.072641, 7.990538
34.437690, 0.072641, 7.990538
34.439557, 0.072641, 7.990538
34.441481, 0.072641, 7.990538
34.443156, 0.070092, 7.710155
34.444857, 0.070092, 7.710155
34.446604, 0.072641, 7.990538
34.448379, 0.070092, 7.710155
34.450173, 0.072641, 7.990538
34.451932, 0.070092, 7.710155
34.453778, 0.070092, 7.710155
34.456116, 0.072641, 7.990538
34.458219, 0.072641, 7.990538
34.460132, 0.072641, 7.990538
34.461996, 0.072641, 7.990538
34.463827, 0.072641, 7.990538
34.465656, 0.072641, 7.990538
34.467454, 0.072641, 7.990538
34.469522, 0.072641, 7.990538
34.471569, 0.072641, 7.990538
34.473869, 0.070092, 7.710155
34.476360, 0.072641, 7.990538
34.478431, 0.070092, 7.710155
34.480607, 0.072641, 7.990538
34.482365, 0.072641, 7.990538
34.484244, 0.072641, 7.990538
34.486162, 0.072641, 7.990538
34.488194, 0.070092, 7.710155
34.490337, 0.072641, 7.990538
34.492366, 0.072641, 7.990538
34.494283, 0.072641, 7.990538
34.496538, 0.072641, 7.990538
34.498454, 0.070092, 7.710155
34.500287, 0.072641, 7.990538
34.502140, 0.070092, 7.710155
34.504036, 0.070092, 7.710155
34.505878, 0.072641, 7.990538
34.507810, 0.072641, 7.990538
34.509826, 0.070092, 7.710155
34.512128, 0.070092, 7.710155
34.513967, 0.072641, 7.990538
34.515745, 0.072641, 7.990538
34.517543, 0.070092, 7.710155
34.519433, 0.072641, 7.990538
34.521188, 0.070092, 7.710155
34.523065, 0.072641, 7.990538
34.525001, 0.072641, 7.990538
34.526788, 0.072641, 7.990538
34.528521, 0.070092, 7.710155
34.530316, 0.070092, 7.710155
34.532196, 0.072641, 7.990538
34.534065, 0.072641, 7.990538
34.535945, 0.070092, 7.710155
34.537800, 0.072641, 7.990538
34.539828, 0.072641, 7.990538
34.541846, 0.072641, 7.990538
34.543815, 0.072641, 7.990538
34.545763, 0.070092, 7.710155
34.547712, 0.072641, 7.990538
34.549592, 0.072641, 7.990538
34.551493, 0.072641, 7.990538
34.553405, 0.070092, 7.710155
34.555304, 0.072641, 7.990538
34.557234, 0.072641, 7.990538
34.559126, 0.072641, 7.990538
34.561073, 0.072641, 7.990538
34.562951, 0.070092, 7.710155
34.564812, 0.070092, 7.710155
34.566823, 0.072641, 7.990538
34.568758, 0.070092, 7.710155
34.570596, 0.072641, 7.990538
34.572472, 0.070092, 7.710155
34.574452, 0.070092, 7.710155
34.576371, 0.072641, 7.990538
34.578278, 0.070092, 7.710155
34.580197, 0.070092, 7.710155
34.582201, 0.072641, 7.990538
34.584076, 0.072641, 7.990538
34.585945, 0.070092, 7.710155
34.587743, 0.070092, 7.710155
34.589535, 0.070092, 7.710155
34.591309, 0.072641, 7.990538
34.593041, 0.072641, 7.990538
34.594751, 0.070092, 7.710155
34.596522, 0.070092, 7.710155
34.598245, 0.070092, 7.710155
34.600002, 0.070092, 7.710155
34.601928, 0.070092, 7.710155
34.603781, 0.070092, 7.710155
34.605571, 0.070092, 7.710155
34.607443, 0.070092, 7.710155
34.609329, 0.072641, 7.990538
34.611240, 0.072641, 7.990538
34.613610, 0.070092, 7.710155
34.615561, 0.072641, 7.990538
34.617458, 0.072641, 7.990538
34.619387, 0.072641, 7.990538
34.621249, 0.070092, 7.710155
34.623227, 0.072641, 7.990538
34.625382, 0.070092, 7.710155
34.627482, 0.070092, 7.710155
34.629410, 0.070092, 7.710155
34.631346, 0.072641, 7.990538
34.633370, 0.070092, 7.710155
34.635323, 0.070092, 7.710155
34.637227, 0.070092, 7.710155
34.639151, 0.072641, 7.990538
34.641231, 0.072641, 7.990538
34.643198, 0.072641, 7.990538
34.645063, 0.070092, 7.710155
34.646944, 0.070092, 7.710155
34.648863, 0.070092, 7.710155
34.650722, 0.070092, 7.710155
34.652599, 0.070092, 7.710155
34.654494, 0.072641, 7.990538
34.656821, 0.072641, 7.990538
34.658800, 0.070092, 7.710155
34.660596, 0.072641, 7.990538
34.662336, 0.072641, 7.990538
34.664105, 0.070092, 7.710155
34.665789, 0.070092, 7.710155
34.667548, 0.072641, 7.990538
34.669330, 0.070092, 7.710155
34.671290, 0.072641, 7.990538
34.673383, 0.070092, 7.710155
34.675271, 0.070092, 7.710155
34.677138, 0.070092, 7.710155
34.678977, 0.072641, 7.990538
34.680800, 0.072641, 7.990538
34.682569, 0.072641, 7.990538
34.684335, 0.072641, 7.990538
34.686166, 0.070092, 7.710155
34.688015, 0.072641, 7.990538
34.689946, 0.070092, 7.710155
34.691952, 0.070092, 7.710155
34.693784, 0.070092, 7.710155
34.695640, 0.070092, 7.710155
34.697486, 0.072641, 7.990538
34.699291, 0.072641, 7.990538
34.701102, 0.072641, 7.990538
34.702994, 0.072641, 7.990538
34.704869, 0.070092, 7.710155
34.706841, 0.072641, 7.990538
34.708773, 0.070092, 7.710155
34.710659, 0.070092, 7.710155
34.712570, 0.072641, 7.990538
34.714455, 0.072641, 7.990538
34.716347, 0.070092, 7.710155
34.718169, 0.072641, 7.990538
34.719974, 0.070092, 7.710155
34.721826, 0.072641, 7.990538
34.723829, 0.072641, 7.990538
34.725720, 0.070092, 7.710155
34.727561, 0.072641, 7.990538
34.729482, 0.072641, 7.990538
34.731352, 0.072641, 7.990538
34.733182, 0.070092, 7.710155
34.735023, 0.072641, 7.990538
34.737061, 0.070092, 7.710155
34.739418, 0.072641, 7.990538
34.741831, 0.072641, 7.990538
34.743843, 0.072641, 7.990538
34.745817, 0.070092, 7.710155
34.747829, 0.070092, 7.710155
34.749744, 0.070092, 7.710155
34.751583, 0.072641, 7.990538
34.753390, 0.070092, 7.710155
34.755230, 0.070092, 7.710155
34.757624, 0.070092, 7.710155
34.759894, 0.070092, 7.710155
34.762332, 0.072641, 7.990538
34.764259, 0.072641, 7.990538
34.766384, 0.072641, 7.990538
34.768381, 0.072641, 7.990538
34.770331, 0.072641, 7.990538
34.772399, 0.070092, 7.710155
34.774916, 0.070092, 7.710155
34.777022, 0.072641, 7.990538
34.779003, 0.070092, 7.710155
34.780974, 0.072641, 7.990538
34.782978, 0.070092, 7.710155
34.784954, 0.072641, 7.990538
34.786877, 0.070092, 7.710155
34.788885, 0.070092, 7.710155
34.791130, 0.070092, 7.710155
34.793074, 0.072641, 7.990538
34.794932, 0.070092, 7.710155
34.796786, 0.072641, 7.990538
34.798658, 0.070092, 7.710155
34.800626, 0.070092, 7.710155
34.802462, 0.070092, 7.710155
34.804301, 0.070092, 7.710155
34.806370, 0.070092, 7.710155
34.808816, 0.072641, 7.990538
34.810725, 0.072641, 7.990538
34.812594, 0.072641, 7.990538
34.814453, 0.072641, 7.990538
34.816327, 0.072641, 7.990538
34.818124, 0.070092, 7.710155
34.819954, 0.072641, 7.990538
34.821841, 0.072641, 7.990538
34.823814, 0.070092, 7.710155
34.825711, 0.072641, 7.990538
34.827587, 0.072641, 7.990538
34.829464, 0.070092, 7.710155
34.831374, 0.072641, 7.990538
34.833296, 0.070092, 7.710155
34.835182, 0.072641, 7.990538
34.836981, 0.070092, 7.710155
34.838837, 0.070092, 7.710155
34.840962, 0.072641, 7.990538
34.842820, 0.070092, 7.710155
34.844649, 0.072641, 7.990538
34.846478, 0.072641, 7.990538
34.848320, 0.072641, 7.990538
34.850123, 0.070092, 7.710155
34.851931, 0.072641, 7.990538
34.853897, 0.072641, 7.990538
34.856195, 0.070092, 7.710155
34.858204, 0.072641, 7.990538
34.860092, 0.072641, 7.990538
34.861956, 0.070092, 7.710155
34.863930, 0.072641, 7.990538
34.865857, 0.072641, 7.990538
34.867723, 0.070092, 7.710155
34.869612, 0.072641, 7.990538
34.871558, 0.072641, 7.990538
34.873541, 0.072641, 7.990538
34.875544, 0.070092, 7.710155
34.877489, 0.072641, 7.990538
34.879452, 0.072641, 7.990538
34.881324, 0.072641, 7.990538
34.883183, 0.072641, 7.990538
34.885086, 0.072641, 7.990538
34.887018, 0.072641, 7.990538
34.888907, 0.072641, 7.990538
34.890877, 0.072641, 7.990538
34.892788, 0.072641, 7.990538
34.894740, 0.072641, 7.990538
34.896580, 0.070092, 7.710155
34.898523, 0.070092, 7.710155
34.900418, 0.072641, 7.990538
34.902323, 0.070092, 7.710155
34.904151, 0.070092, 7.710155
34.906017, 0.070092, 7.710155
34.908100, 0.070092, 7.710155
34.909969, 0.070092, 7.710155
34.911791, 0.070092, 7.710155
34.913659, 0.072641, 7.990538
34.915645, 0.070092, 7.710155
34.917677, 0.072641, 7.990538
34.919527, 0.072641, 7.990538
34.921373, 0.070092, 7.710155
34.923351, 0.070092, 7.710155
34.925365, 0.072641, 7.990538
34.927394, 0.072641, 7.990538
34.929145, 0.072641, 7.990538
34.930856, 0.072641, 7.990538
34.932687, 0.070092, 7.710155
34.934424, 0.070092, 7.710155
34.936174, 0.072641, 7.990538
34.937922, 0.070092, 7.710155
34.940078, 0.072641, 7.990538
34.941960, 0.072641, 7.990538
34.943731, 0.070092, 7.710155
34.945476, 0.072641, 7.990538
34.947283, 0.070092, 7.710155
34.949088, 0.072641, 7.990538
34.950821, 0.070092, 7.710155
34.952575, 0.070092, 7.710155
34.954394, 0.070092, 7.710155
34.956464, 0.070092, 7.710155
34.958269, 0.070092, 7.710155
34.960023, 0.072641, 7.990538
34.961809, 0.070092, 7.710155
34.963951, 0.070092, 7.710155
34.966581, 0.070092, 7.710155
34.968712, 0.072641, 7.990538
34.971630, 0.072641, 7.990538
34.974010, 0.072641, 7.990538
34.976105, 0.070092, 7.710155
34.978105, 0.070092, 7.710155
34.980132, 0.072641, 7.990538
34.982007, 0.072641, 7.990538
34.983830, 0.070092, 7.710155
34.985699, 0.070092, 7.710155
34.987693, 0.070092, 7.710155
34.989511, 0.070092, 7.710155
34.991366, 0.070092, 7.710155
34.993266, 0.072641, 7.990538
34.995568, 0.070092, 7.710155
34.998082, 0.072641, 7.990538
35.000227, 0.070092, 7.710155
35.003750, 0.070092, 7.710155
35.006213, 0.070092, 7.710155
35.008378, 0.070092, 7.710155
35.010709, 0.072641, 7.990538
35.013330, 0.070092, 7.710155
35.015203, 0.070092, 7.710155
35.016836, 0.072641, 7.990538
35.018511, 0.072641, 7.990538
35.020319, 0.072641, 7.990538
35.022092, 0.072641, 7.990538
35.023972, 0.072641, 7.990538
35.025867, 0.072641, 7.990538
35.027747, 0.070092, 7.710155
35.029554, 0.070092, 7.710155
35.031346, 0.070092, 7.710155
35.033166, 0.070092, 7.710155
35.035049, 0.070092, 7.710155
35.036889, 0.070092, 7.710155
35.038735, 0.072641, 7.990538
35.040720, 0.072641, 7.990538
35.042676, 0.072641, 7.990538
35.044514, 0.070092, 7.710155
35.046504, 0.070092, 7.710155
35.048342, 0.070092, 7.710155
35.050431, 0.070092, 7.710155
35.052162, 0.070092, 7.710155
35.053841, 0.070092, 7.710155
35.055577, 0.072641, 7.990538
35.057562, 0.072641, 7.990538
35.059328, 0.070092, 7.710155
35.061258, 0.072641, 7.990538
35.063901, 0.072641, 7.990538
35.066209, 0.070092, 7.710155
35.068036, 0.072641, 7.990538
35.069904, 0.070092, 7.710155
35.071704, 0.072641, 7.990538
35.073873, 0.072641, 7.990538
35.075749, 0.072641, 7.990538
35.078951, 0.070092, 7.710155
35.082383, 0.070092, 7.710155
35.085265, 0.072641, 7.990538
35.087592, 0.070092, 7.710155
35.089928, 0.072641, 7.990538
35.092563, 0.072641, 7.990538
35.094794, 0.072641, 7.990538
35.096865, 0.070092, 7.710155
35.099205, 0.072641, 7.990538
35.101125, 0.070092, 7.710155
35.103057, 0.070092, 7.710155
35.105362, 0.072641, 7.990538
35.107394, 0.070092, 7.710155
35.109744, 0.072641, 7.990538
35.112116, 0.070092, 7.710155
35.114254, 0.072641, 7.990538
35.116083, 0.072641, 7.990538
35.117862, 0.070092, 7.710155
35.119645, 0.072641, 7.990538
35.121603, 0.072641, 7.990538
35.123581, 0.070092, 7.710155
35.125392, 0.070092, 7.710155
35.127157, 0.070092, 7.710155
35.128945, 0.070092, 7.710155
35.130729, 0.070092, 7.710155
35.132478, 0.070092, 7.710155
35.134248, 0.070092, 7.710155
35.136038, 0.070092, 7.710155
35.137885, 0.072641, 7.990538
35.139863, 0.070092, 7.710155
35.141672, 0.070092, 7.710155
35.143473, 0.070092, 7.710155
35.145269, 0.072641, 7.990538
35.147069, 0.072641, 7.990538
35.148849, 0.072641, 7.990538
35.150595, 0.070092, 7.710155
35.152335, 0.070092, 7.710155
35.154090, 0.070092, 7.710155
35.155803, 0.072641, 7.990538
35.157580, 0.070092, 7.710155
35.159339, 0.070092, 7.710155
35.161053, 0.072641, 7.990538
35.162760, 0.072641, 7.990538
35.164496, 0.070092, 7.710155
35.166311, 0.072641, 7.990538
35.168037, 0.072641, 7.990538
35.169738, 0.070092, 7.710155
35.171599, 0.070092, 7.710155
35.173736, 0.070092, 7.710155
35.175609, 0.072641, 7.990538
35.177452, 0.070092, 7.710155
35.179185, 0.070092, 7.710155
35.180911, 0.072641, 7.990538
35.182639, 0.072641, 7.990538
35.184435, 0.072641, 7.990538
35.186156, 0.072641, 7.990538
35.187827, 0.070092, 7.710155
35.189682, 0.070092, 7.710155
35.191704, 0.072641, 7.990538
35.193504, 0.072641, 7.990538
35.195223, 0.072641, 7.990538
35.196968, 0.072641, 7.990538
35.199099, 0.072641, 7.990538
35.200839, 0.072641, 7.990538
35.202577, 0.072641, 7.990538
35.204563, 0.072641, 7.990538
35.206469, 0.070092, 7.710155
35.208277, 0.072641, 7.990538
35.210078, 0.072641, 7.990538
35.211859, 0.070092, 7.710155
35.213701, 0.072641, 7.990538
35.215475, 0.070092, 7.710155
35.217236, 0.072641, 7.990538
35.218986, 0.072641, 7.990538
35.220783, 0.070092, 7.710155
35.222550, 0.070092, 7.710155
35.224376, 0.070092, 7.710155
35.226171, 0.070092, 7.710155
35.227950, 0.072641, 7.990538
35.229740, 0.070092, 7.710155
35.231510, 0.072641, 7.990538
35.233275, 0.072641, 7.990538
35.235097, 0.072641, 7.990538
35.237064, 0.072641, 7.990538
35.238888, 0.070092, 7.710155
35.240952, 0.070092, 7.710155
35.242768, 0.070092, 7.710155
35.244563, 0.072641, 7.990538
35.246341, 0.072641, 7.990538
35.248063, 0.072641, 7.990538
35.249782, 0.072641, 7.990538
35.251494, 0.072641, 7.990538
35.253193, 0.072641, 7.990538
35.254942, 0.072641, 7.990538
35.256794, 0.072641, 7.990538
35.258554, 0.072641, 7.990538
35.260295, 0.072641, 7.990538
35.262080, 0.072641, 7.990538
35.263866, 0.072641, 7.990538
35.265610, 0.072641, 7.990538
35.267347, 0.070092, 7.710155
35.269099, 0.072641, 7.990538
35.270897, 0.070092, 7.710155
35.272761, 0.070092, 7.710155
35.274630, 0.070092, 7.710155
35.276469, 0.070092, 7.710155
35.278317, 0.072641, 7.990538
35.280139, 0.070092, 7.710155
35.281951, 0.072641, 7.990538
35.283763, 0.070092, 7.710155
35.285700, 0.070092, 7.710155
35.287491, 0.070092, 7.710155
35.289307, 0.070092, 7.710155
35.291255, 0.070092, 7.710155
35.293122, 0.070092, 7.710155
35.294921, 0.072641, 7.990538
35.296735, 0.072641, 7.990538
35.298522, 0.072641, 7.990538
35.300306, 0.070092, 7.710155
35.302170, 0.070092, 7.710155
35.303928, 0.072641, 7.990538
35.305751, 0.072641, 7.990538
35.307629, 0.072641, 7.990538
35.309416, 0.070092, 7.710155
35.311144, 0.072641, 7.990538
35.312917, 0.072641, 7.990538
35.314685, 0.072641, 7.990538
35.316507, 0.072641, 7.990538
35.318223, 0.072641, 7.990538
35.319973, 0.070092, 7.710155
35.321791, 0.072641, 7.990538
35.323689, 0.070092, 7.710155
35.325588, 0.072641, 7.990538
35.327230, 0.070092, 7.710155
35.328896, 0.072641, 7.990538
35.330615, 0.072641, 7.990538
35.332332, 0.072641, 7.990538
35.334071, 0.072641, 7.990538
35.335770, 0.070092, 7.710155
35.337495, 0.070092, 7.710155
35.339378, 0.072641, 7.990538
35.341855, 0.070092, 7.710155
35.343721, 0.072641, 7.990538
35.345550, 0.070092, 7.710155
35.347334, 0.070092, 7.710155
35.349321, 0.070092, 7.710155
35.351170, 0.072641, 7.990538
35.352972, 0.072641, 7.990538
35.354793, 0.070092, 7.710155
35.356904, 0.070092, 7.710155
35.358749, 0.070092, 7.710155
35.360564, 0.072641, 7.990538
35.362386, 0.070092, 7.710155
35.364209, 0.072641, 7.990538
35.366023, 0.070092, 7.710155
35.367826, 0.072641, 7.990538
35.369603, 0.072641, 7.990538
35.371539, 0.072641, 7.990538
35.373536, 0.070092, 7.710155
35.375433, 0.072641, 7.990538
35.377323, 0.072641, 7.990538
35.379342, 0.072641, 7.990538
35.381869, 0.072641, 7.990538
35.383815, 0.072641, 7.990538
35.385719, 0.072641, 7.990538
35.387736, 0.072641, 7.990538
35.389994, 0.072641, 7.990538
35.392892, 0.072641, 7.990538
35.394751, 0.070092, 7.710155
35.396385, 0.072641, 7.990538
35.398027, 0.072641, 7.990538
35.399648, 0.072641, 7.990538
35.401263, 0.070092, 7.710155
35.402910, 0.072641, 7.990538
35.404589, 0.070092, 7.710155
35.406579, 0.072641, 7.990538
35.408396, 0.070092, 7.710155
35.410095, 0.072641, 7.990538
35.411749, 0.070092, 7.710155
35.413400, 0.072641, 7.990538
35.415193, 0.072641, 7.990538
35.416909, 0.070092, 7.710155
35.418581, 0.072641, 7.990538
35.420275, 0.072641, 7.990538
35.422140, 0.072641, 7.990538
35.424265, 0.072641, 7.990538
35.425989, 0.072641, 7.990538
35.427695, 0.072641, 7.990538
35.429450, 0.070092, 7.710155
35.431240, 0.070092, 7.710155
35.432950, 0.072641, 7.990538
35.434702, 0.070092, 7.710155
35.436539, 0.070092, 7.710155
35.438350, 0.070092, 7.710155
35.440176, 0.070092, 7.710155
35.441905, 0.070092, 7.710155
35.443614, 0.070092, 7.710155
35.445348, 0.070092, 7.710155
35.447017, 0.072641, 7.990538
35.448715, 0.070092, 7.710155
35.450458, 0.072641, 7.990538
35.452286, 0.072641, 7.990538
35.454023, 0.070092, 7.710155
35.455770, 0.072641, 7.990538
35.457545, 0.070092, 7.710155
35.459361, 0.070092, 7.710155
35.461219, 0.072641, 7.990538
35.463014, 0.072641, 7.990538
35.464765, 0.072641, 7.990538
35.466608, 0.072641, 7.990538
35.468391, 0.072641, 7.990538
35.470100, 0.070092, 7.710155
35.471853, 0.072641, 7.990538
35.473763, 0.070092, 7.710155
35.475778, 0.072641, 7.990538
35.477547, 0.072641, 7.990538
35.479226, 0.072641, 7.990538
35.480941, 0.070092, 7.710155
35.482867, 0.070092, 7.710155
35.484700, 0.070092, 7.710155
35.486393, 0.072641, 7.990538
35.488056, 0.070092, 7.710155
35.490207, 0.070092, 7.710155
35.492066, 0.070092, 7.710155
35.494366, 0.072641, 7.990538
35.496139, 0.072641, 7.990538
35.497912, 0.072641, 7.990538
35.499693, 0.072641, 7.990538
35.501460, 0.070092, 7.710155
35.503221, 0.070092, 7.710155
35.504976, 0.072641, 7.990538
35.506849, 0.072641, 7.990538
35.508812, 0.072641, 7.990538
35.510619, 0.072641, 7.990538
35.512417, 0.072641, 7.990538
35.514244, 0.072641, 7.990538
35.516122, 0.072641, 7.990538
35.517963, 0.070092, 7.710155
35.519681, 0.070092, 7.710155
35.521447, 0.072641, 7.990538
35.523296, 0.072641, 7.990538
35.525297, 0.072641, 7.990538
35.527022, 0.072641, 7.990538
35.528742, 0.072641, 7.990538
35.530422, 0.070092, 7.710155
35.532132, 0.072641, 7.990538
35.533804, 0.072641, 7.990538
35.535489, 0.072641, 7.990538
35.537173, 0.070092, 7.710155
35.538923, 0.070092, 7.710155
35.540651, 0.070092, 7.710155
35.542306, 0.070092, 7.710155
35.543973, 0.072641, 7.990538
35.545716, 0.070092, 7.710155
35.547403, 0.070092, 7.710155
35.549064, 0.072641, 7.990538
35.550728, 0.070092, 7.710155
35.552414, 0.070092, 7.710155
35.554145, 0.070092, 7.710155
35.556026, 0.072641, 7.990538
35.557820, 0.072641, 7.990538
35.559592, 0.070092, 7.710155
35.561770, 0.072641, 7.990538
35.563464, 0.070092, 7.710155
35.565138, 0.070092, 7.710155
35.566811, 0.072641, 7.990538
35.568495, 0.072641, 7.990538
35.570201, 0.072641, 7.990538
35.571920, 0.070092, 7.710155
35.573728, 0.070092, 7.710155
35.575504, 0.072641, 7.990538
35.577244, 0.072641, 7.990538
35.578906, 0.070092, 7.710155
35.580567, 0.070092, 7.710155
35.582238, 0.070092, 7.710155
35.583958, 0.072641, 7.990538
35.585693, 0.072641, 7.990538
35.587436, 0.072641, 7.990538
35.589146, 0.072641, 7.990538
35.591007, 0.072641, 7.990538
35.592705, 0.070092, 7.710155
35.594350, 0.072641, 7.990538
35.596025, 0.072641, 7.990538
35.597738, 0.072641, 7.990538
35.599483, 0.072641, 7.990538
35.601241, 0.072641, 7.990538
35.603016, 0.072641, 7.990538
35.604750, 0.072641, 7.990538
35.606639, 0.070092, 7.710155
35.608372, 0.070092, 7.710155
35.610127, 0.070092, 7.710155
35.611889, 0.072641, 7.990538
35.613689, 0.070092, 7.710155
35.615446, 0.072641, 7.990538
35.617202, 0.070092, 7.710155
35.618944, 0.070092, 7.710155
35.620698, 0.070092, 7.710155
35.622696, 0.072641, 7.990538
35.624475, 0.072641, 7.990538
35.626197, 0.072641, 7.990538
35.627917, 0.072641, 7.990538
35.629667, 0.070092, 7.710155
35.631369, 0.072641, 7.990538
35.633023, 0.072641, 7.990538
35.634704, 0.072641, 7.990538
35.636413, 0.072641, 7.990538
35.638160, 0.070092, 7.710155
35.640009, 0.070092, 7.710155
35.641836, 0.070092, 7.710155
35.643531, 0.070092, 7.710155
35.645355, 0.072641, 7.990538
35.647068, 0.070092, 7.710155
35.648775, 0.072641, 7.990538
35.650472, 0.072641, 7.990538
35.652196, 0.072641, 7.990538
35.653885, 0.072641, 7.990538
35.655655, 0.072641, 7.990538
35.657414, 0.072641, 7.990538
35.659169, 0.072641, 7.990538
35.660835, 0.072641, 7.990538
35.662511, 0.070092, 7.710155
35.664261, 0.070092, 7.710155
35.666394, 0.072641, 7.990538
35.668273, 0.072641, 7.990538
35.669986, 0.070092, 7.710155
35.671692, 0.072641, 7.990538
35.673468, 0.072641, 7.990538
35.675391, 0.072641, 7.990538
35.677099, 0.072641, 7.990538
35.678780, 0.072641, 7.990538
35.681044, 0.072641, 7.990538
35.682991, 0.070092, 7.710155
35.684708, 0.072641, 7.990538
35.686386, 0.072641, 7.990538
35.688054, 0.072641, 7.990538
35.689766, 0.070092, 7.710155
35.691506, 0.072641, 7.990538
35.693259, 0.072641, 7.990538
35.695052, 0.072641, 7.990538
35.697017, 0.072641, 7.990538
35.698772, 0.070092, 7.710155
35.700508, 0.070092, 7.710155
35.702234, 0.072641, 7.990538
35.703944, 0.070092, 7.710155
35.705700, 0.072641, 7.990538
35.707506, 0.070092, 7.710155
35.709300, 0.072641, 7.990538
35.711023, 0.072641, 7.990538
35.712781, 0.072641, 7.990538
35.714520, 0.072641, 7.990538
35.716253, 0.072641, 7.990538
35.718017, 0.072641, 7.990538
35.719676, 0.070092, 7.710155
35.721381, 0.070092, 7.710155
35.723129, 0.070092, 7.710155
35.725027, 0.072641, 7.990538
35.726761, 0.072641, 7.990538
35.728514, 0.072641, 7.990538
35.730221, 0.072641, 7.990538
35.731951, 0.072641, 7.990538
35.733687, 0.072641, 7.990538
35.735477, 0.072641, 7.990538
35.737640, 0.072641, 7.990538
35.739542, 0.072641, 7.990538
35.741361, 0.072641, 7.990538
35.743055, 0.070092, 7.710155
35.744773, 0.072641, 7.990538
35.746546, 0.072641, 7.990538
35.748286, 0.072641, 7.990538
35.749981, 0.070092, 7.710155
35.751703, 0.072641, 7.990538
35.753487, 0.072641, 7.990538
35.755473, 0.070092, 7.710155
35.757353, 0.072641, 7.990538
35.759107, 0.072641, 7.990538
