Time (s),Voltage (V),Pressure
33.380982, 0.839871, 76.354133
33.384189, 0.839871, 76.354133
33.387689, 0.839871, 76.354133
33.391102, 0.837322, 76.122406
33.394726, 0.839871, 76.354133
33.398372, 0.839871, 76.354133
33.402063, 0.839871, 76.354133
33.405617, 0.839871, 76.354133
33.409773, 0.839871, 76.354133
33.414373, 0.839871, 76.354133
33.418582, 0.839871, 76.354133
33.423194, 0.839871, 76.354133
33.427493, 0.837322, 76.122406
33.431769, 0.839871, 76.354133
33.435827, 0.839871, 76.354133
33.439644, 0.839871, 76.354133
33.443454, 0.839871, 76.354133
33.447502, 0.839871, 76.354133
33.451170, 0.839871, 76.354133
33.454834, 0.839871, 76.354133
33.458346, 0.839871, 76.354133
33.461843, 0.839871, 76.354133
33.465395, 0.839871, 76.354133
33.468839, 0.839871, 76.354133
33.472161, 0.839871, 76.354133
33.475612, 0.839871, 76.354133
33.479512, 0.839871, 76.354133
33.483317, 0.839871, 76.354133
33.486966, 0.839871, 76.354133
33.490535, 0.839871, 76.354133
33.494149, 0.839871, 76.354133
33.497863, 0.839871, 76.354133
33.501376, 0.839871, 76.354133
33.504811, 0.839871, 76.354133
33.508228, 0.839871, 76.354133
33.511970, 0.837322, 76.122406
33.515670, 0.839871, 76.354133
33.519306, 0.839871, 76.354133
33.522871, 0.839871, 76.354133
33.526664, 0.839871, 76.354133
33.530665, 0.837322, 76.122406
33.534488, 0.837322, 76.122406
33.538014, 0.839871, 76.354133
33.541465, 0.839871, 76.354133
33.545302, 0.839871, 76.354133
33.548963, 0.839871, 76.354133
33.552398, 0.839871, 76.354133
33.555947, 0.839871, 76.354133
33.559280, 0.839871, 76.354133
33.562788, 0.839871, 76.354133
33.566170, 0.839871, 76.354133
33.569594, 0.839871, 76.354133
33.573571, 0.839871, 76.354133
33.582403, 0.839871, 76.354133
33.605054, 0.839871, 76.354133
33.630232, 0.839871, 76.354133
33.648356, 0.837322, 76.122406
33.653157, 0.839871, 76.354133
33.656416, 0.837322, 76.122406
33.659121, 0.839871, 76.354133
33.661529, 0.839871, 76.354133
33.663852, 0.839871, 76.354133
33.666418, 0.839871, 76.354133
33.669372, 0.839871, 76.354133
33.673000, 0.839871, 76.354133
33.677168, 0.839871, 76.354133
33.682139, 0.839871, 76.354133
33.686282, 0.839871, 76.354133
33.690553, 0.839871, 76.354133
33.695156, 0.839871, 76.354133
33.699719, 0.837322, 76.122406
33.704057, 0.839871, 76.354133
33.708176, 0.839871, 76.354133
33.712274, 0.839871, 76.354133
33.716232, 0.839871, 76.354133
33.720208, 0.839871, 76.354133
33.724384, 0.837322, 76.122406
33.728695, 0.839871, 76.354133
33.733403, 0.839871, 76.354133
33.738995, 0.839871, 76.354133
33.743995, 0.839871, 76.354133
33.748963, 0.839871, 76.354133
33.753227, 0.839871, 76.354133
33.757360, 0.839871, 76.354133
33.763912, 0.839871, 76.354133
33.770488, 0.839871, 76.354133
33.775325, 0.839871, 76.354133
33.779715, 0.839871, 76.354133
33.783748, 0.839871, 76.354133
33.787593, 0.837322, 76.122406
33.791244, 0.839871, 76.354133
33.794975, 0.839871, 76.354133
33.799023, 0.839871, 76.354133
33.803091, 0.839871, 76.354133
33.807066, 0.839871, 76.354133
33.811017, 0.839871, 76.354133
33.814881, 0.839871, 76.354133
33.820067, 0.839871, 76.354133
33.824529, 0.839871, 76.354133
33.829365, 0.839871, 76.354133
33.834015, 0.839871, 76.354133
33.838863, 0.839871, 76.354133
33.844400, 0.839871, 76.354133
33.851241, 0.837322, 76.122406
33.856789, 0.839871, 76.354133
33.862472, 0.839871, 76.354133
33.867770, 0.837322, 76.122406
33.873688, 0.839871, 76.354133
33.879364, 0.837322, 76.122406
33.884776, 0.837322, 76.122406
33.889993, 0.839871, 76.354133
33.896498, 0.839871, 76.354133
33.902048, 0.839871, 76.354133
33.907267, 0.839871, 76.354133
33.915123, 0.839871, 76.354133
33.929481, 0.839871, 76.354133
33.960341, 0.839871, 76.354133
33.985316, 0.839871, 76.354133
34.008411, 0.839871, 76.354133
34.038004, 0.839871, 76.354133
34.067469, 0.839871, 76.354133
34.079993, 0.839871, 76.354133
34.084142, 0.839871, 76.354133
34.087222, 0.837322, 76.122406
34.089722, 0.839871, 76.354133
34.092138, 0.839871, 76.354133
34.094654, 0.837322, 76.122406
34.097386, 0.839871, 76.354133
34.100493, 0.839871, 76.354133
34.104328, 0.839871, 76.354133
34.108838, 0.839871, 76.354133
34.113484, 0.839871, 76.354133
34.118144, 0.839871, 76.354133
34.122716, 0.839871, 76.354133
34.127088, 0.839871, 76.354133
34.131287, 0.839871, 76.354133
34.135425, 0.839871, 76.354133
34.139488, 0.839871, 76.354133
34.143884, 0.839871, 76.354133
34.148738, 0.839871, 76.354133
34.153913, 0.839871, 76.354133
34.159898, 0.839871, 76.354133
34.165754, 0.839871, 76.354133
34.171796, 0.839871, 76.354133
34.177235, 0.839871, 76.354133
34.182275, 0.839871, 76.354133
34.187112, 0.837322, 76.122406
34.191507, 0.839871, 76.354133
34.195780, 0.839871, 76.354133
34.199840, 0.839871, 76.354133
34.204021, 0.839871, 76.354133
34.208551, 0.839871, 76.354133
34.213662, 0.839871, 76.354133
34.218834, 0.839871, 76.354133
34.224256, 0.839871, 76.354133
34.229803, 0.839871, 76.354133
34.234763, 0.837322, 76.122406
34.239687, 0.839871, 76.354133
34.244293, 0.839871, 76.354133
34.248972, 0.839871, 76.354133
34.253326, 0.839871, 76.354133
34.257704, 0.839871, 76.354133
34.262045, 0.839871, 76.354133
34.266440, 0.839871, 76.354133
34.271275, 0.839871, 76.354133
34.276049, 0.839871, 76.354133
34.283598, 0.839871, 76.354133
34.289046, 0.839871, 76.354133
34.294208, 0.839871, 76.354133
34.299716, 0.839871, 76.354133
34.305786, 0.837322, 76.122406
34.310885, 0.839871, 76.354133
34.315409, 0.837322, 76.122406
34.319512, 0.839871, 76.354133
34.323559, 0.839871, 76.354133
34.327508, 0.839871, 76.354133
34.331296, 0.837322, 76.122406
34.334992, 0.837322, 76.122406
34.338753, 0.839871, 76.354133
34.342543, 0.839871, 76.354133
34.346495, 0.839871, 76.354133
34.350296, 0.839871, 76.354133
34.355080, 0.839871, 76.354133
34.359363, 0.837322, 76.122406
34.364398, 0.837322, 76.122406
34.368775, 0.839871, 76.354133
34.372750, 0.837322, 76.122406
34.376916, 0.839871, 76.354133
34.380895, 0.839871, 76.354133
34.384698, 0.839871, 76.354133
34.388399, 0.839871, 76.354133
34.391964, 0.839871, 76.354133
34.396188, 0.839871, 76.354133
34.399971, 0.839871, 76.354133
34.403665, 0.839871, 76.354133
34.407210, 0.837322, 76.122406
34.410721, 0.839871, 76.354133
34.414283, 0.839871, 76.354133
34.417087, 0.839871, 76.354133
34.420044, 0.839871, 76.354133
34.423044, 0.839871, 76.354133
34.426407, 0.839871, 76.354133
34.430649, 0.839871, 76.354133
34.435563, 0.839871, 76.354133
34.439962, 0.839871, 76.354133
34.445178, 0.839871, 76.354133
34.449983, 0.839871, 76.354133
34.453949, 0.839871, 76.354133
34.457686, 0.839871, 76.354133
34.461575, 0.839871, 76.354133
34.465348, 0.839871, 76.354133
34.469532, 0.839871, 76.354133
34.473028, 0.839871, 76.354133
34.476476, 0.839871, 76.354133
34.479986, 0.837322, 76.122406
34.483438, 0.839871, 76.354133
34.486973, 0.839871, 76.354133
34.490491, 0.837322, 76.122406
34.494065, 0.837322, 76.122406
34.497727, 0.839871, 76.354133
34.501081, 0.839871, 76.354133
34.504426, 0.839871, 76.354133
34.507857, 0.839871, 76.354133
34.511882, 0.839871, 76.354133
34.515821, 0.839871, 76.354133
34.520278, 0.839871, 76.354133
34.526941, 0.839871, 76.354133
34.533859, 0.839871, 76.354133
34.540982, 0.839871, 76.354133
34.547688, 0.839871, 76.354133
34.552137, 0.839871, 76.354133
34.556166, 0.839871, 76.354133
34.559981, 0.839871, 76.354133
34.567088, 0.839871, 76.354133
34.574947, 0.839871, 76.354133
34.581574, 0.839871, 76.354133
34.592410, 0.839871, 76.354133
34.599241, 0.839871, 76.354133
34.603932, 0.839871, 76.354133
34.608132, 0.839871, 76.354133
34.613839, 0.839871, 76.354133
34.618962, 0.839871, 76.354133
34.622440, 0.839871, 76.354133
34.627428, 0.839871, 76.354133
34.632393, 0.839871, 76.354133
34.637574, 0.839871, 76.354133
34.642547, 0.839871, 76.354133
34.647767, 0.839871, 76.354133
34.652958, 0.839871, 76.354133
34.657763, 0.839871, 76.354133
34.662314, 0.839871, 76.354133
34.666729, 0.839871, 76.354133
34.670955, 0.839871, 76.354133
34.675148, 0.839871, 76.354133
34.678540, 0.839871, 76.354133
34.683448, 0.839871, 76.354133
34.688206, 0.839871, 76.354133
34.692630, 0.839871, 76.354133
34.697237, 0.839871, 76.354133
34.702067, 0.839871, 76.354133
34.706492, 0.839871, 76.354133
34.710895, 0.839871, 76.354133
34.715144, 0.839871, 76.354133
34.719075, 0.839871, 76.354133
34.722853, 0.839871, 76.354133
34.726520, 0.839871, 76.354133
34.730151, 0.839871, 76.354133
34.733755, 0.839871, 76.354133
34.737285, 0.839871, 76.354133
34.740675, 0.839871, 76.354133
34.744092, 0.839871, 76.354133
34.747526, 0.839871, 76.354133
34.750820, 0.839871, 76.354133
34.754215, 0.839871, 76.354133
34.757601, 0.839871, 76.354133
34.761061, 0.839871, 76.354133
34.764540, 0.839871, 76.354133
34.767890, 0.839871, 76.354133
34.771090, 0.839871, 76.354133
34.774324, 0.839871, 76.354133
34.777613, 0.839871, 76.354133
34.780855, 0.839871, 76.354133
34.784010, 0.839871, 76.354133
34.787185, 0.839871, 76.354133
34.790203, 0.839871, 76.354133
34.793574, 0.839871, 76.354133
34.798392, 0.839871, 76.354133
34.801327, 0.839871, 76.354133
34.804060, 0.839871, 76.354133
34.806873, 0.839871, 76.354133
34.810244, 0.839871, 76.354133
34.816398, 0.839871, 76.354133
34.828704, 0.839871, 76.354133
34.851485, 0.839871, 76.354133
34.875828, 0.839871, 76.354133
34.898347, 0.839871, 76.354133
34.921057, 0.837322, 76.122406
34.941048, 0.839871, 76.354133
34.946637, 0.839871, 76.354133
34.950246, 0.839871, 76.354133
34.953029, 0.839871, 76.354133
34.955466, 0.839871, 76.354133
34.957928, 0.839871, 76.354133
34.960665, 0.839871, 76.354133
34.963591, 0.839871, 76.354133
34.966613, 0.839871, 76.354133
34.970163, 0.839871, 76.354133
34.973745, 0.839871, 76.354133
34.977267, 0.839871, 76.354133
34.980871, 0.839871, 76.354133
34.984415, 0.839871, 76.354133
34.988231, 0.839871, 76.354133
34.992073, 0.839871, 76.354133
34.995996, 0.839871, 76.354133
34.999703, 0.839871, 76.354133
35.003216, 0.839871, 76.354133
35.006594, 0.839871, 76.354133
35.010094, 0.839871, 76.354133
35.013908, 0.839871, 76.354133
35.017857, 0.839871, 76.354133
35.022584, 0.839871, 76.354133
35.026820, 0.839871, 76.354133
35.031219, 0.839871, 76.354133
35.035446, 0.839871, 76.354133
35.039626, 0.839871, 76.354133
35.043893, 0.839871, 76.354133
35.048214, 0.842420, 76.585859
35.052674, 0.839871, 76.354133
35.057158, 0.839871, 76.354133
35.061355, 0.839871, 76.354133
35.065258, 0.839871, 76.354133
35.069404, 0.839871, 76.354133
35.074061, 0.839871, 76.354133
35.078756, 0.839871, 76.354133
35.083398, 0.839871, 76.354133
35.087859, 0.839871, 76.354133
35.092422, 0.842420, 76.585859
35.096792, 0.839871, 76.354133
35.101061, 0.839871, 76.354133
35.105272, 0.839871, 76.354133
35.109229, 0.839871, 76.354133
35.113336, 0.839871, 76.354133
35.117439, 0.839871, 76.354133
35.121494, 0.839871, 76.354133
35.125303, 0.839871, 76.354133
35.129147, 0.839871, 76.354133
35.132872, 0.839871, 76.354133
35.136526, 0.839871, 76.354133
35.139998, 0.839871, 76.354133
35.143559, 0.839871, 76.354133
35.147559, 0.839871, 76.354133
35.151752, 0.839871, 76.354133
35.157120, 0.839871, 76.354133
35.162365, 0.839871, 76.354133
35.167777, 0.839871, 76.354133
35.172854, 0.839871, 76.354133
35.179603, 0.839871, 76.354133
35.186333, 0.839871, 76.354133
35.191288, 0.839871, 76.354133
35.196149, 0.839871, 76.354133
35.200973, 0.839871, 76.354133
35.205451, 0.839871, 76.354133
35.209834, 0.839871, 76.354133
35.214178, 0.839871, 76.354133
35.218510, 0.839871, 76.354133
35.222615, 0.839871, 76.354133
35.229481, 0.839871, 76.354133
35.234721, 0.839871, 76.354133
35.239218, 0.839871, 76.354133
35.243289, 0.842420, 76.585859
35.248125, 0.839871, 76.354133
35.252472, 0.839871, 76.354133
35.256927, 0.839871, 76.354133
35.263958, 0.839871, 76.354133
35.269533, 0.842420, 76.585859
35.274786, 0.839871, 76.354133
35.279832, 0.842420, 76.585859
35.284571, 0.839871, 76.354133
35.289219, 0.839871, 76.354133
35.294011, 0.839871, 76.354133
35.298812, 0.839871, 76.354133
35.303313, 0.839871, 76.354133
35.307564, 0.839871, 76.354133
35.311908, 0.842420, 76.585859
35.316225, 0.839871, 76.354133
35.320239, 0.839871, 76.354133
35.324427, 0.839871, 76.354133
35.328691, 0.839871, 76.354133
35.332957, 0.839871, 76.354133
35.337309, 0.839871, 76.354133
35.341924, 0.839871, 76.354133
35.346740, 0.839871, 76.354133
35.350961, 0.839871, 76.354133
35.355043, 0.839871, 76.354133
35.358974, 0.839871, 76.354133
35.363187, 0.839871, 76.354133
35.367150, 0.839871, 76.354133
35.370447, 0.839871, 76.354133
35.373722, 0.839871, 76.354133
35.377135, 0.839871, 76.354133
35.380607, 0.839871, 76.354133
35.384343, 0.839871, 76.354133
35.388252, 0.839871, 76.354133
35.392236, 0.839871, 76.354133
35.396320, 0.839871, 76.354133
35.400308, 0.837322, 76.122406
35.404366, 0.839871, 76.354133
35.408749, 0.839871, 76.354133
35.413609, 0.839871, 76.354133
35.418851, 0.842420, 76.585859
35.423807, 0.839871, 76.354133
35.430204, 0.839871, 76.354133
35.435738, 0.839871, 76.354133
35.441201, 0.839871, 76.354133
35.449273, 0.839871, 76.354133
35.455645, 0.839871, 76.354133
35.461626, 0.839871, 76.354133
35.466776, 0.839871, 76.354133
35.471519, 0.839871, 76.354133
35.476122, 0.839871, 76.354133
35.480961, 0.839871, 76.354133
35.485671, 0.842420, 76.585859
35.490106, 0.839871, 76.354133
35.494464, 0.839871, 76.354133
35.498751, 0.842420, 76.585859
35.502792, 0.839871, 76.354133
35.506882, 0.839871, 76.354133
35.510993, 0.839871, 76.354133
35.516226, 0.839871, 76.354133
35.520797, 0.839871, 76.354133
35.526090, 0.839871, 76.354133
35.530656, 0.839871, 76.354133
35.534782, 0.839871, 76.354133
35.539186, 0.839871, 76.354133
35.543026, 0.839871, 76.354133
35.546886, 0.839871, 76.354133
35.550646, 0.839871, 76.354133
35.554513, 0.839871, 76.354133
35.558397, 0.839871, 76.354133
35.562431, 0.839871, 76.354133
35.566303, 0.839871, 76.354133
35.570133, 0.839871, 76.354133
35.574047, 0.839871, 76.354133
35.577891, 0.839871, 76.354133
35.581651, 0.839871, 76.354133
35.585353, 0.839871, 76.354133
35.588923, 0.839871, 76.354133
35.592455, 0.839871, 76.354133
35.596315, 0.842420, 76.585859
35.599895, 0.839871, 76.354133
35.603580, 0.842420, 76.585859
35.607013, 0.842420, 76.585859
35.610433, 0.842420, 76.585859
35.614005, 0.839871, 76.354133
35.617828, 0.839871, 76.354133
35.621579, 0.839871, 76.354133
35.625238, 0.839871, 76.354133
35.628842, 0.839871, 76.354133
35.632319, 0.839871, 76.354133
35.635737, 0.842420, 76.585859
35.639015, 0.839871, 76.354133
35.642263, 0.839871, 76.354133
35.645670, 0.839871, 76.354133
35.649201, 0.839871, 76.354133
35.652631, 0.842420, 76.585859
35.655564, 0.839871, 76.354133
35.658938, 0.839871, 76.354133
35.662321, 0.839871, 76.354133
35.665748, 0.839871, 76.354133
35.669075, 0.842420, 76.585859
35.672395, 0.839871, 76.354133
35.675642, 0.839871, 76.354133
35.679065, 0.842420, 76.585859
35.682546, 0.839871, 76.354133
35.686073, 0.839871, 76.354133
35.689581, 0.839871, 76.354133
35.693094, 0.839871, 76.354133
35.696649, 0.839871, 76.354133
35.700094, 0.839871, 76.354133
35.703394, 0.839871, 76.354133
35.706816, 0.839871, 76.354133
35.710203, 0.839871, 76.354133
35.713588, 0.839871, 76.354133
35.716874, 0.839871, 76.354133
35.720043, 0.839871, 76.354133
35.723153, 0.839871, 76.354133
35.726250, 0.839871, 76.354133
35.729454, 0.839871, 76.354133
35.732479, 0.839871, 76.354133
35.735414, 0.842420, 76.585859
35.738427, 0.839871, 76.354133
35.741379, 0.839871, 76.354133
35.744335, 0.839871, 76.354133
35.748284, 0.842420, 76.585859
35.751193, 0.839871, 76.354133
35.754032, 0.839871, 76.354133
35.756847, 0.842420, 76.585859
35.759759, 0.839871, 76.354133
35.762729, 0.839871, 76.354133
35.765600, 0.842420, 76.585859
35.768604, 0.842420, 76.585859
35.771657, 0.842420, 76.585859
35.774704, 0.842420, 76.585859
35.778788, 0.839871, 76.354133
35.782570, 0.839871, 76.354133
35.785762, 0.839871, 76.354133
35.788917, 0.842420, 76.585859
35.792181, 0.839871, 76.354133
35.795505, 0.839871, 76.354133
35.799024, 0.842420, 76.585859
35.802335, 0.839871, 76.354133
35.806105, 0.842420, 76.585859
35.809345, 0.839871, 76.354133
35.812614, 0.842420, 76.585859
35.815837, 0.839871, 76.354133
35.819017, 0.842420, 76.585859
35.822260, 0.842420, 76.585859
35.825552, 0.839871, 76.354133
35.829108, 0.842420, 76.585859
35.832732, 0.839871, 76.354133
35.836416, 0.842420, 76.585859
35.840123, 0.839871, 76.354133
35.843955, 0.839871, 76.354133
35.848824, 0.842420, 76.585859
35.853350, 0.839871, 76.354133
35.858153, 0.842420, 76.585859
35.874149, 0.842420, 76.585859
35.904877, 0.842420, 76.585859
35.934385, 0.839871, 76.354133
35.958387, 0.839871, 76.354133
35.986816, 0.842420, 76.585859
36.012287, 0.839871, 76.354133
36.018210, 0.842420, 76.585859
36.021951, 0.842420, 76.585859
36.025766, 0.839871, 76.354133
36.029292, 0.839871, 76.354133
36.032372, 0.842420, 76.585859
36.035688, 0.842420, 76.585859
36.039097, 0.839871, 76.354133
36.042530, 0.839871, 76.354133
36.046224, 0.839871, 76.354133
36.049571, 0.839871, 76.354133
36.052886, 0.842420, 76.585859
36.056420, 0.842420, 76.585859
36.059995, 0.839871, 76.354133
36.063512, 0.842420, 76.585859
36.067085, 0.842420, 76.585859
36.070716, 0.842420, 76.585859
36.074339, 0.842420, 76.585859
36.078432, 0.842420, 76.585859
36.083124, 0.842420, 76.585859
36.098986, 0.839871, 76.354133
36.123784, 0.839871, 76.354133
36.150563, 0.839871, 76.354133
36.179749, 0.839871, 76.354133
36.204948, 0.842420, 76.585859
36.232217, 0.842420, 76.585859
36.254440, 0.842420, 76.585859
36.276323, 0.842420, 76.585859
36.301725, 0.842420, 76.585859
36.326174, 0.842420, 76.585859
36.348485, 0.839871, 76.354133
36.370982, 0.842420, 76.585859
36.393427, 0.839871, 76.354133
36.413697, 0.839871, 76.354133
36.419697, 0.842420, 76.585859
36.423426, 0.842420, 76.585859
36.426827, 0.842420, 76.585859
36.430328, 0.842420, 76.585859
36.434117, 0.842420, 76.585859
36.441957, 0.839871, 76.354133
36.462753, 0.839871, 76.354133
36.484827, 0.842420, 76.585859
36.507379, 0.842420, 76.585859
36.530984, 0.842420, 76.585859
36.553269, 0.842420, 76.585859
36.578509, 0.842420, 76.585859
36.601854, 0.842420, 76.585859
36.625040, 0.842420, 76.585859
36.633348, 0.842420, 76.585859
36.637448, 0.842420, 76.585859
36.641044, 0.842420, 76.585859
36.644157, 0.842420, 76.585859
36.647163, 0.839871, 76.354133
36.651045, 0.842420, 76.585859
36.655974, 0.842420, 76.585859
36.660809, 0.842420, 76.585859
36.666261, 0.842420, 76.585859
36.671425, 0.842420, 76.585859
36.677060, 0.842420, 76.585859
36.688930, 0.839871, 76.354133
36.705413, 0.842420, 76.585859
36.726127, 0.842420, 76.585859
36.747321, 0.842420, 76.585859
36.768658, 0.842420, 76.585859
36.790225, 0.842420, 76.585859
36.811773, 0.842420, 76.585859
36.833615, 0.842420, 76.585859
36.855204, 0.842420, 76.585859
36.876839, 0.842420, 76.585859
36.898605, 0.842420, 76.585859
36.921960, 0.842420, 76.585859
36.934760, 0.842420, 76.585859
36.938952, 0.842420, 76.585859
36.941739, 0.842420, 76.585859
36.944468, 0.839871, 76.354133
36.947422, 0.842420, 76.585859
36.950693, 0.842420, 76.585859
36.956673, 0.842420, 76.585859
36.966088, 0.842420, 76.585859
36.977114, 0.842420, 76.585859
37.000539, 0.839871, 76.354133
37.027346, 0.842420, 76.585859
37.071674, 0.842420, 76.585859
37.084908, 0.842420, 76.585859
37.089977, 0.842420, 76.585859
37.093773, 0.842420, 76.585859
37.097125, 0.839871, 76.354133
37.100475, 0.839871, 76.354133
37.104865, 0.839871, 76.354133
37.110905, 0.839871, 76.354133
37.117124, 0.842420, 76.585859
37.123497, 0.842420, 76.585859
37.132720, 0.842420, 76.585859
37.141726, 0.839871, 76.354133
37.150624, 0.842420, 76.585859
37.158057, 0.842420, 76.585859
37.164154, 0.842420, 76.585859
37.169912, 0.842420, 76.585859
37.177752, 0.842420, 76.585859
37.190137, 0.842420, 76.585859
37.201136, 0.842420, 76.585859
37.207065, 0.842420, 76.585859
37.209769, 0.842420, 76.585859
37.214515, 0.842420, 76.585859
37.220342, 0.842420, 76.585859
37.225803, 0.842420, 76.585859
37.228637, 0.842420, 76.585859
37.231057, 0.842420, 76.585859
37.233851, 0.842420, 76.585859
37.237058, 0.842420, 76.585859
37.240404, 0.842420, 76.585859
37.244288, 0.842420, 76.585859
37.249325, 0.842420, 76.585859
37.253915, 0.842420, 76.585859
37.258174, 0.839871, 76.354133
37.261357, 0.842420, 76.585859
37.265496, 0.839871, 76.354133
37.269383, 0.842420, 76.585859
37.273070, 0.842420, 76.585859
37.276871, 0.842420, 76.585859
37.280779, 0.842420, 76.585859
37.284646, 0.842420, 76.585859
37.288339, 0.842420, 76.585859
37.292027, 0.842420, 76.585859
37.295876, 0.842420, 76.585859
37.299722, 0.842420, 76.585859
37.303509, 0.842420, 76.585859
37.307184, 0.842420, 76.585859
37.310901, 0.842420, 76.585859
37.314801, 0.842420, 76.585859
37.318996, 0.842420, 76.585859
37.323025, 0.842420, 76.585859
37.327383, 0.842420, 76.585859
37.331411, 0.842420, 76.585859
37.335384, 0.842420, 76.585859
37.339737, 0.842420, 76.585859
37.344269, 0.842420, 76.585859
37.349410, 0.842420, 76.585859
37.354914, 0.842420, 76.585859
37.360094, 0.842420, 76.585859
37.367687, 0.839871, 76.354133
37.373140, 0.842420, 76.585859
37.378515, 0.842420, 76.585859
37.381217, 0.839871, 76.354133
37.387309, 0.839871, 76.354133
37.391982, 0.839871, 76.354133
37.397276, 0.842420, 76.585859
37.399541, 0.839871, 76.354133
37.402022, 0.842420, 76.585859
37.404859, 0.842420, 76.585859
37.407832, 0.839871, 76.354133
37.411329, 0.842420, 76.585859
37.414349, 0.842420, 76.585859
37.418440, 0.842420, 76.585859
37.422291, 0.842420, 76.585859
37.426094, 0.842420, 76.585859
37.430378, 0.842420, 76.585859
37.434559, 0.842420, 76.585859
37.438546, 0.842420, 76.585859
37.442424, 0.842420, 76.585859
37.447550, 0.839871, 76.354133
37.454903, 0.842420, 76.585859
37.461230, 0.842420, 76.585859
37.465004, 0.842420, 76.585859
37.468379, 0.842420, 76.585859
37.472250, 0.842420, 76.585859
37.476543, 0.842420, 76.585859
37.481710, 0.839871, 76.354133
37.485067, 0.842420, 76.585859
37.488933, 0.839871, 76.354133
37.492427, 0.842420, 76.585859
37.495244, 0.842420, 76.585859
37.498164, 0.839871, 76.354133
37.501106, 0.842420, 76.585859
37.504867, 0.842420, 76.585859
37.509290, 0.839871, 76.354133
37.513873, 0.842420, 76.585859
37.518125, 0.842420, 76.585859
37.523237, 0.842420, 76.585859
37.528332, 0.842420, 76.585859
37.533097, 0.842420, 76.585859
37.536762, 0.842420, 76.585859
37.540331, 0.842420, 76.585859
37.543891, 0.842420, 76.585859
37.547515, 0.839871, 76.354133
37.550872, 0.842420, 76.585859
37.554162, 0.842420, 76.585859
37.557534, 0.842420, 76.585859
37.561333, 0.842420, 76.585859
37.566163, 0.839871, 76.354133
37.583304, 0.842420, 76.585859
37.607755, 0.842420, 76.585859
37.633049, 0.839871, 76.354133
37.659233, 0.839871, 76.354133
37.695601, 0.842420, 76.585859
37.722054, 0.842420, 76.585859
37.729517, 0.839871, 76.354133
37.733958, 0.842420, 76.585859
37.737564, 0.842420, 76.585859
37.741007, 0.842420, 76.585859
37.745334, 0.842420, 76.585859
37.750452, 0.842420, 76.585859
37.756875, 0.842420, 76.585859
37.763117, 0.842420, 76.585859
37.769755, 0.842420, 76.585859
37.777748, 0.842420, 76.585859
37.787799, 0.842420, 76.585859
37.798791, 0.839871, 76.354133
37.807782, 0.842420, 76.585859
37.816571, 0.842420, 76.585859
37.824003, 0.842420, 76.585859
37.830525, 0.842420, 76.585859
37.833932, 0.839871, 76.354133
37.837423, 0.842420, 76.585859
37.840870, 0.842420, 76.585859
37.844662, 0.842420, 76.585859
37.848085, 0.842420, 76.585859
37.851598, 0.842420, 76.585859
37.855187, 0.839871, 76.354133
37.858782, 0.842420, 76.585859
37.862838, 0.842420, 76.585859
37.867232, 0.842420, 76.585859
37.871735, 0.839871, 76.354133
37.876331, 0.842420, 76.585859
37.880890, 0.842420, 76.585859
37.885334, 0.839871, 76.354133
37.889538, 0.839871, 76.354133
37.893518, 0.842420, 76.585859
37.897502, 0.842420, 76.585859
37.901251, 0.842420, 76.585859
37.905027, 0.839871, 76.354133
37.908771, 0.842420, 76.585859
37.912641, 0.842420, 76.585859
37.916348, 0.842420, 76.585859
37.920091, 0.842420, 76.585859
37.923687, 0.842420, 76.585859
37.927628, 0.842420, 76.585859
37.932729, 0.842420, 76.585859
37.938147, 0.842420, 76.585859
37.943950, 0.842420, 76.585859
37.949922, 0.842420, 76.585859
37.955610, 0.842420, 76.585859
37.960156, 0.842420, 76.585859
37.963556, 0.842420, 76.585859
37.965535, 0.842420, 76.585859
37.969237, 0.842420, 76.585859
37.973390, 0.842420, 76.585859
37.977175, 0.842420, 76.585859
37.981127, 0.842420, 76.585859
37.984644, 0.842420, 76.585859
37.987881, 0.842420, 76.585859
37.990987, 0.839871, 76.354133
37.994309, 0.839871, 76.354133
37.997533, 0.842420, 76.585859
38.001082, 0.842420, 76.585859
38.006584, 0.842420, 76.585859
38.018356, 0.842420, 76.585859
38.042513, 0.842420, 76.585859
38.063600, 0.842420, 76.585859
38.069432, 0.842420, 76.585859
38.072936, 0.842420, 76.585859
38.075588, 0.842420, 76.585859
38.078072, 0.842420, 76.585859
38.080367, 0.842420, 76.585859
38.082824, 0.842420, 76.585859
38.085460, 0.842420, 76.585859
38.088259, 0.842420, 76.585859
38.091284, 0.842420, 76.585859
38.094205, 0.839871, 76.354133
38.097369, 0.842420, 76.585859
38.100456, 0.839871, 76.354133
38.103370, 0.842420, 76.585859
38.106389, 0.842420, 76.585859
38.109419, 0.839871, 76.354133
38.112464, 0.842420, 76.585859
38.114875, 0.842420, 76.585859
38.117926, 0.842420, 76.585859
38.120919, 0.842420, 76.585859
38.124131, 0.842420, 76.585859
38.127440, 0.842420, 76.585859
38.131642, 0.842420, 76.585859
38.135037, 0.842420, 76.585859
38.138335, 0.839871, 76.354133
38.141640, 0.842420, 76.585859
38.144903, 0.842420, 76.585859
38.147661, 0.842420, 76.585859
38.150219, 0.842420, 76.585859
38.153398, 0.839871, 76.354133
38.155901, 0.842420, 76.585859
38.158325, 0.842420, 76.585859
38.161005, 0.842420, 76.585859
