Time (s),Voltage (V),Pressure
6.046317, 0.060222, 6.624412
6.047882, 0.060222, 6.624412
6.049790, 0.057672, 6.343917
6.051498, 0.060222, 6.624412
6.053161, 0.060222, 6.624412
6.054761, 0.060222, 6.624412
6.056365, 0.060222, 6.624412
6.057959, 0.060222, 6.624412
6.059572, 0.060222, 6.624412
6.061765, 0.060222, 6.624412
6.064154, 0.060222, 6.624412
6.065952, 0.060222, 6.624412
6.067653, 0.060222, 6.624412
6.069396, 0.060222, 6.624412
6.070987, 0.060222, 6.624412
6.072673, 0.060222, 6.624412
6.074322, 0.060222, 6.624412
6.076010, 0.060222, 6.624412
6.077595, 0.060222, 6.624412
6.079166, 0.057672, 6.343917
6.080746, 0.060222, 6.624412
6.083168, 0.057672, 6.343917
6.084883, 0.060222, 6.624412
6.086626, 0.057672, 6.343917
6.088227, 0.060222, 6.624412
6.089805, 0.060222, 6.624412
6.091375, 0.060222, 6.624412
6.092978, 0.057672, 6.343917
6.094691, 0.057672, 6.343917
6.116494, 0.057672, 6.343917
6.118603, 0.057672, 6.343917
6.120361, 0.060222, 6.624412
6.121942, 0.057672, 6.343917
6.123641, 0.060222, 6.624412
6.125303, 0.060222, 6.624412
6.127247, 0.060222, 6.624412
6.128839, 0.060222, 6.624412
6.130422, 0.060222, 6.624412
6.131998, 0.060222, 6.624412
6.133720, 0.057672, 6.343917
6.135346, 0.060222, 6.624412
6.137113, 0.057672, 6.343917
6.138871, 0.060222, 6.624412
6.140450, 0.060222, 6.624412
6.142004, 0.060222, 6.624412
6.143659, 0.057672, 6.343917
6.145326, 0.057672, 6.343917
6.147192, 0.057672, 6.343917
6.148932, 0.060222, 6.624412
6.150596, 0.057672, 6.343917
6.152186, 0.057672, 6.343917
6.154132, 0.060222, 6.624412
6.155752, 0.060222, 6.624412
6.157631, 0.060222, 6.624412
6.159259, 0.060222, 6.624412
6.160842, 0.060222, 6.624412
6.162495, 0.057672, 6.343917
6.164230, 0.060222, 6.624412
6.166806, 0.060222, 6.624412
6.169251, 0.060222, 6.624412
6.170954, 0.057672, 6.343917
6.172669, 0.060222, 6.624412
6.175832, 0.057672, 6.343917
6.178315, 0.060222, 6.624412
6.180189, 0.060222, 6.624412
6.181877, 0.060222, 6.624412
6.183524, 0.057672, 6.343917
6.185210, 0.060222, 6.624412
6.186959, 0.057672, 6.343917
6.188623, 0.057672, 6.343917
6.190211, 0.057672, 6.343917
6.191806, 0.060222, 6.624412
6.193391, 0.060222, 6.624412
6.194970, 0.060222, 6.624412
6.196612, 0.060222, 6.624412
6.198207, 0.060222, 6.624412
6.200741, 0.060222, 6.624412
6.203059, 0.057672, 6.343917
6.205185, 0.057672, 6.343917
6.207208, 0.060222, 6.624412
6.209180, 0.060222, 6.624412
6.210998, 0.060222, 6.624412
6.212869, 0.060222, 6.624412
6.214967, 0.060222, 6.624412
6.218050, 0.060222, 6.624412
6.220046, 0.057672, 6.343917
6.221678, 0.060222, 6.624412
6.223271, 0.057672, 6.343917
6.224880, 0.057672, 6.343917
6.226562, 0.060222, 6.624412
6.228174, 0.057672, 6.343917
6.229765, 0.060222, 6.624412
6.231401, 0.060222, 6.624412
6.233170, 0.060222, 6.624412
6.234907, 0.060222, 6.624412
6.236937, 0.060222, 6.624412
6.238699, 0.060222, 6.624412
6.240404, 0.060222, 6.624412
6.242075, 0.057672, 6.343917
6.243684, 0.057672, 6.343917
6.245262, 0.060222, 6.624412
6.247298, 0.060222, 6.624412
6.249214, 0.060222, 6.624412
6.250878, 0.057672, 6.343917
6.252471, 0.060222, 6.624412
6.254070, 0.060222, 6.624412
6.255669, 0.060222, 6.624412
6.257394, 0.060222, 6.624412
6.259007, 0.060222, 6.624412
6.260603, 0.060222, 6.624412
6.262198, 0.057672, 6.343917
6.263831, 0.060222, 6.624412
6.265549, 0.060222, 6.624412
6.267465, 0.060222, 6.624412
6.269137, 0.057672, 6.343917
6.270877, 0.060222, 6.624412
6.272470, 0.060222, 6.624412
6.274048, 0.060222, 6.624412
6.275611, 0.057672, 6.343917
6.277278, 0.060222, 6.624412
6.278892, 0.060222, 6.624412
6.280513, 0.060222, 6.624412
6.282229, 0.060222, 6.624412
6.283844, 0.060222, 6.624412
6.285562, 0.060222, 6.624412
6.287398, 0.057672, 6.343917
6.289062, 0.060222, 6.624412
6.290902, 0.060222, 6.624412
6.292535, 0.060222, 6.624412
6.294589, 0.057672, 6.343917
6.296184, 0.057672, 6.343917
6.297810, 0.060222, 6.624412
6.299495, 0.060222, 6.624412
6.301107, 0.060222, 6.624412
6.302773, 0.057672, 6.343917
6.304506, 0.060222, 6.624412
6.306084, 0.060222, 6.624412
6.307764, 0.060222, 6.624412
6.309403, 0.060222, 6.624412
6.311162, 0.060222, 6.624412
6.312759, 0.057672, 6.343917
6.314338, 0.060222, 6.624412
6.315966, 0.060222, 6.624412
6.317657, 0.060222, 6.624412
6.319348, 0.060222, 6.624412
6.320953, 0.060222, 6.624412
6.322588, 0.060222, 6.624412
6.324278, 0.057672, 6.343917
6.325932, 0.060222, 6.624412
6.327658, 0.057672, 6.343917
6.329496, 0.060222, 6.624412
6.331098, 0.060222, 6.624412
6.332738, 0.060222, 6.624412
6.334328, 0.060222, 6.624412
6.336028, 0.060222, 6.624412
6.337738, 0.060222, 6.624412
6.339519, 0.057672, 6.343917
6.341314, 0.060222, 6.624412
6.342947, 0.060222, 6.624412
6.344745, 0.057672, 6.343917
6.346468, 0.060222, 6.624412
6.348064, 0.057672, 6.343917
6.349781, 0.060222, 6.624412
6.351395, 0.057672, 6.343917
6.353153, 0.060222, 6.624412
6.354964, 0.060222, 6.624412
6.356602, 0.060222, 6.624412
6.358359, 0.060222, 6.624412
6.360113, 0.060222, 6.624412
6.361706, 0.057672, 6.343917
6.363292, 0.060222, 6.624412
6.364901, 0.060222, 6.624412
6.366616, 0.057672, 6.343917
6.368355, 0.057672, 6.343917
6.370163, 0.057672, 6.343917
6.371784, 0.060222, 6.624412
6.373380, 0.060222, 6.624412
6.375136, 0.060222, 6.624412
6.376874, 0.060222, 6.624412
6.378458, 0.057672, 6.343917
6.380097, 0.057672, 6.343917
6.381687, 0.057672, 6.343917
6.383321, 0.060222, 6.624412
6.385042, 0.060222, 6.624412
6.386866, 0.060222, 6.624412
6.388446, 0.057672, 6.343917
6.390021, 0.060222, 6.624412
6.391596, 0.057672, 6.343917
6.393281, 0.057672, 6.343917
6.395012, 0.057672, 6.343917
6.396755, 0.060222, 6.624412
6.398369, 0.060222, 6.624412
6.400036, 0.060222, 6.624412
6.401638, 0.060222, 6.624412
6.403535, 0.060222, 6.624412
6.405250, 0.060222, 6.624412
6.407063, 0.060222, 6.624412
6.408651, 0.060222, 6.624412
6.410210, 0.060222, 6.624412
6.411787, 0.060222, 6.624412
6.413544, 0.060222, 6.624412
6.415306, 0.060222, 6.624412
6.417096, 0.060222, 6.624412
6.418904, 0.060222, 6.624412
6.420528, 0.060222, 6.624412
6.422099, 0.057672, 6.343917
6.423791, 0.060222, 6.624412
6.425516, 0.060222, 6.624412
6.427308, 0.060222, 6.624412
6.428962, 0.060222, 6.624412
6.430681, 0.057672, 6.343917
6.432400, 0.057672, 6.343917
6.434157, 0.057672, 6.343917
6.436003, 0.057672, 6.343917
6.437684, 0.060222, 6.624412
6.439288, 0.057672, 6.343917
6.440893, 0.060222, 6.624412
6.442486, 0.060222, 6.624412
6.444159, 0.060222, 6.624412
6.445770, 0.060222, 6.624412
6.447544, 0.060222, 6.624412
6.449402, 0.060222, 6.624412
6.451002, 0.060222, 6.624412
6.452758, 0.060222, 6.624412
6.454554, 0.057672, 6.343917
6.456275, 0.060222, 6.624412
6.458059, 0.060222, 6.624412
6.459656, 0.057672, 6.343917
6.461258, 0.060222, 6.624412
6.463292, 0.060222, 6.624412
6.464926, 0.060222, 6.624412
6.466536, 0.057672, 6.343917
6.468287, 0.060222, 6.624412
6.470110, 0.060222, 6.624412
6.471697, 0.060222, 6.624412
6.473277, 0.060222, 6.624412
6.474965, 0.060222, 6.624412
6.476777, 0.060222, 6.624412
6.478471, 0.060222, 6.624412
6.480039, 0.060222, 6.624412
6.481626, 0.060222, 6.624412
6.483267, 0.060222, 6.624412
6.484998, 0.057672, 6.343917
6.486951, 0.060222, 6.624412
6.488724, 0.060222, 6.624412
6.490292, 0.060222, 6.624412
6.491872, 0.057672, 6.343917
6.493456, 0.060222, 6.624412
6.495444, 0.060222, 6.624412
6.497248, 0.057672, 6.343917
6.499065, 0.060222, 6.624412
6.500717, 0.060222, 6.624412
6.502427, 0.060222, 6.624412
6.504194, 0.060222, 6.624412
6.506064, 0.060222, 6.624412
6.507857, 0.057672, 6.343917
6.509555, 0.060222, 6.624412
6.511145, 0.060222, 6.624412
6.512729, 0.060222, 6.624412
6.514310, 0.060222, 6.624412
6.516635, 0.060222, 6.624412
6.518288, 0.060222, 6.624412
6.519886, 0.060222, 6.624412
6.521491, 0.057672, 6.343917
6.523231, 0.060222, 6.624412
6.524931, 0.057672, 6.343917
6.526832, 0.057672, 6.343917
6.528494, 0.060222, 6.624412
6.530229, 0.060222, 6.624412
6.531827, 0.057672, 6.343917
6.533603, 0.060222, 6.624412
6.535249, 0.060222, 6.624412
6.538264, 0.060222, 6.624412
6.539998, 0.060222, 6.624412
6.541636, 0.057672, 6.343917
6.543242, 0.060222, 6.624412
6.544868, 0.060222, 6.624412
6.546900, 0.060222, 6.624412
6.548954, 0.060222, 6.624412
6.550663, 0.060222, 6.624412
6.552300, 0.060222, 6.624412
6.554018, 0.060222, 6.624412
6.555596, 0.060222, 6.624412
6.557444, 0.060222, 6.624412
6.559204, 0.060222, 6.624412
6.560839, 0.060222, 6.624412
6.562409, 0.057672, 6.343917
6.563971, 0.060222, 6.624412
6.565681, 0.060222, 6.624412
6.567474, 0.060222, 6.624412
6.569106, 0.057672, 6.343917
6.570869, 0.060222, 6.624412
6.572446, 0.060222, 6.624412
6.574001, 0.060222, 6.624412
6.575566, 0.060222, 6.624412
6.578033, 0.057672, 6.343917
6.580146, 0.057672, 6.343917
6.581732, 0.057672, 6.343917
6.583519, 0.060222, 6.624412
6.585178, 0.060222, 6.624412
6.586795, 0.057672, 6.343917
6.588691, 0.060222, 6.624412
6.590315, 0.060222, 6.624412
6.592046, 0.060222, 6.624412
6.593611, 0.060222, 6.624412
6.595172, 0.060222, 6.624412
6.596724, 0.057672, 6.343917
6.598601, 0.060222, 6.624412
6.600338, 0.060222, 6.624412
6.601961, 0.060222, 6.624412
6.603696, 0.057672, 6.343917
6.605277, 0.060222, 6.624412
6.606831, 0.060222, 6.624412
6.609738, 0.060222, 6.624412
6.611311, 0.060222, 6.624412
6.612865, 0.060222, 6.624412
6.614435, 0.060222, 6.624412
6.616134, 0.057672, 6.343917
6.617791, 0.057672, 6.343917
6.619949, 0.057672, 6.343917
6.621616, 0.060222, 6.624412
6.623337, 0.060222, 6.624412
6.624916, 0.060222, 6.624412
6.626560, 0.060222, 6.624412
6.628133, 0.060222, 6.624412
6.629993, 0.060222, 6.624412
6.631590, 0.057672, 6.343917
6.633266, 0.057672, 6.343917
6.635007, 0.060222, 6.624412
6.637148, 0.060222, 6.624412
6.639863, 0.060222, 6.624412
6.641717, 0.060222, 6.624412
6.643292, 0.060222, 6.624412
6.644874, 0.060222, 6.624412
6.646438, 0.060222, 6.624412
6.648004, 0.060222, 6.624412
6.650011, 0.057672, 6.343917
6.651729, 0.057672, 6.343917
6.653441, 0.057672, 6.343917
6.655006, 0.057672, 6.343917
6.656588, 0.057672, 6.343917
6.658286, 0.057672, 6.343917
6.661266, 0.060222, 6.624412
6.662945, 0.060222, 6.624412
6.664560, 0.060222, 6.624412
6.666366, 0.060222, 6.624412
6.668027, 0.060222, 6.624412
6.670964, 0.060222, 6.624412
6.672576, 0.060222, 6.624412
6.674132, 0.060222, 6.624412
6.675713, 0.060222, 6.624412
6.677293, 0.060222, 6.624412
6.678865, 0.060222, 6.624412
6.680639, 0.060222, 6.624412
6.682392, 0.060222, 6.624412
6.684113, 0.057672, 6.343917
6.685819, 0.060222, 6.624412
6.687442, 0.060222, 6.624412
6.689027, 0.057672, 6.343917
6.691930, 0.060222, 6.624412
6.693901, 0.060222, 6.624412
6.695562, 0.057672, 6.343917
6.697184, 0.060222, 6.624412
6.699076, 0.057672, 6.343917
6.701021, 0.060222, 6.624412
6.702684, 0.060222, 6.624412
6.704438, 0.057672, 6.343917
6.706025, 0.060222, 6.624412
6.707608, 0.060222, 6.624412
6.709193, 0.060222, 6.624412
6.710914, 0.060222, 6.624412
6.712559, 0.060222, 6.624412
6.714292, 0.060222, 6.624412
6.715933, 0.060222, 6.624412
6.717600, 0.060222, 6.624412
6.719294, 0.060222, 6.624412
6.720913, 0.060222, 6.624412
6.722563, 0.060222, 6.624412
6.724298, 0.060222, 6.624412
6.725882, 0.060222, 6.624412
6.727454, 0.060222, 6.624412
6.729013, 0.060222, 6.624412
6.730638, 0.060222, 6.624412
6.732316, 0.057672, 6.343917
6.733952, 0.057672, 6.343917
6.735616, 0.060222, 6.624412
6.737323, 0.060222, 6.624412
6.738883, 0.060222, 6.624412
6.740549, 0.060222, 6.624412
6.742301, 0.060222, 6.624412
6.743907, 0.060222, 6.624412
6.745525, 0.060222, 6.624412
6.747117, 0.057672, 6.343917
6.748721, 0.060222, 6.624412
6.750364, 0.057672, 6.343917
6.752044, 0.060222, 6.624412
6.753661, 0.057672, 6.343917
6.755287, 0.060222, 6.624412
6.756930, 0.057672, 6.343917
6.758526, 0.060222, 6.624412
6.760263, 0.057672, 6.343917
6.761941, 0.060222, 6.624412
6.763603, 0.060222, 6.624412
6.765342, 0.060222, 6.624412
6.767068, 0.057672, 6.343917
6.768752, 0.060222, 6.624412
6.770529, 0.060222, 6.624412
6.772739, 0.057672, 6.343917
6.774504, 0.060222, 6.624412
6.776233, 0.060222, 6.624412
6.777927, 0.060222, 6.624412
6.779511, 0.057672, 6.343917
6.781135, 0.060222, 6.624412
6.783042, 0.060222, 6.624412
6.784737, 0.057672, 6.343917
6.786425, 0.060222, 6.624412
6.788007, 0.060222, 6.624412
6.789578, 0.060222, 6.624412
6.791145, 0.060222, 6.624412
6.792825, 0.060222, 6.624412
6.794457, 0.060222, 6.624412
6.796169, 0.060222, 6.624412
6.797735, 0.060222, 6.624412
6.799375, 0.057672, 6.343917
6.800984, 0.060222, 6.624412
6.802778, 0.057672, 6.343917
6.804488, 0.060222, 6.624412
6.806150, 0.060222, 6.624412
6.807823, 0.060222, 6.624412
6.809952, 0.057672, 6.343917
6.811591, 0.060222, 6.624412
6.813261, 0.060222, 6.624412
6.814898, 0.060222, 6.624412
6.816501, 0.060222, 6.624412
6.818114, 0.060222, 6.624412
6.819724, 0.057672, 6.343917
6.821428, 0.060222, 6.624412
6.823285, 0.060222, 6.624412
6.824982, 0.057672, 6.343917
6.826727, 0.057672, 6.343917
6.828310, 0.057672, 6.343917
6.829890, 0.060222, 6.624412
6.831474, 0.060222, 6.624412
6.833179, 0.057672, 6.343917
6.834880, 0.060222, 6.624412
6.836605, 0.060222, 6.624412
6.838188, 0.057672, 6.343917
6.839773, 0.060222, 6.624412
6.841346, 0.060222, 6.624412
6.842966, 0.060222, 6.624412
6.844591, 0.060222, 6.624412
6.846374, 0.060222, 6.624412
6.847962, 0.057672, 6.343917
6.849690, 0.057672, 6.343917
6.851337, 0.060222, 6.624412
6.853062, 0.060222, 6.624412
6.854822, 0.060222, 6.624412
6.856617, 0.060222, 6.624412
6.858191, 0.060222, 6.624412
6.859767, 0.060222, 6.624412
6.861338, 0.060222, 6.624412
6.863035, 0.060222, 6.624412
6.864674, 0.057672, 6.343917
6.866455, 0.057672, 6.343917
6.868152, 0.060222, 6.624412
6.869945, 0.060222, 6.624412
6.871525, 0.057672, 6.343917
6.873095, 0.060222, 6.624412
6.874724, 0.060222, 6.624412
6.876413, 0.060222, 6.624412
6.878099, 0.060222, 6.624412
6.879793, 0.060222, 6.624412
6.881367, 0.057672, 6.343917
6.883141, 0.060222, 6.624412
6.884770, 0.057672, 6.343917
6.886530, 0.060222, 6.624412
6.888200, 0.057672, 6.343917
6.889758, 0.060222, 6.624412
6.891327, 0.057672, 6.343917
6.892899, 0.060222, 6.624412
6.894589, 0.060222, 6.624412
6.896351, 0.060222, 6.624412
6.898007, 0.060222, 6.624412
6.899725, 0.060222, 6.624412
6.901508, 0.057672, 6.343917
6.903174, 0.060222, 6.624412
6.904840, 0.057672, 6.343917
6.906466, 0.060222, 6.624412
6.908184, 0.060222, 6.624412
6.909855, 0.060222, 6.624412
6.911414, 0.060222, 6.624412
6.912984, 0.060222, 6.624412
6.914581, 0.060222, 6.624412
6.916298, 0.060222, 6.624412
6.918084, 0.060222, 6.624412
6.919746, 0.060222, 6.624412
6.921328, 0.060222, 6.624412
6.922900, 0.060222, 6.624412
6.924463, 0.057672, 6.343917
6.926174, 0.060222, 6.624412
6.927844, 0.060222, 6.624412
6.929617, 0.060222, 6.624412
6.931203, 0.060222, 6.624412
6.932896, 0.057672, 6.343917
6.934590, 0.060222, 6.624412
6.936434, 0.060222, 6.624412
6.938138, 0.060222, 6.624412
6.939796, 0.057672, 6.343917
6.941367, 0.057672, 6.343917
6.942936, 0.060222, 6.624412
6.944505, 0.057672, 6.343917
6.946388, 0.060222, 6.624412
6.950222, 0.060222, 6.624412
6.952036, 0.060222, 6.624412
6.953782, 0.060222, 6.624412
6.955486, 0.060222, 6.624412
6.957067, 0.060222, 6.624412
6.958648, 0.057672, 6.343917
6.960279, 0.060222, 6.624412
6.961962, 0.057672, 6.343917
6.963729, 0.060222, 6.624412
6.965406, 0.060222, 6.624412
6.967043, 0.060222, 6.624412
6.968651, 0.060222, 6.624412
6.970329, 0.057672, 6.343917
6.972024, 0.060222, 6.624412
6.973616, 0.060222, 6.624412
6.975193, 0.060222, 6.624412
6.976802, 0.057672, 6.343917
6.978948, 0.060222, 6.624412
6.980747, 0.057672, 6.343917
6.982436, 0.057672, 6.343917
6.984068, 0.057672, 6.343917
6.985775, 0.057672, 6.343917
6.987490, 0.060222, 6.624412
6.989071, 0.060222, 6.624412
6.990738, 0.060222, 6.624412
6.992575, 0.057672, 6.343917
6.994260, 0.057672, 6.343917
6.996086, 0.057672, 6.343917
6.997683, 0.060222, 6.624412
6.999337, 0.060222, 6.624412
7.000940, 0.060222, 6.624412
7.002613, 0.060222, 6.624412
7.004409, 0.060222, 6.624412
7.005988, 0.060222, 6.624412
7.007563, 0.060222, 6.624412
7.009212, 0.060222, 6.624412
7.010990, 0.057672, 6.343917
7.012661, 0.057672, 6.343917
7.014244, 0.060222, 6.624412
7.015856, 0.060222, 6.624412
7.017637, 0.060222, 6.624412
7.019417, 0.057672, 6.343917
7.021065, 0.060222, 6.624412
7.022828, 0.060222, 6.624412
7.024496, 0.060222, 6.624412
7.026087, 0.060222, 6.624412
7.027660, 0.060222, 6.624412
7.029976, 0.060222, 6.624412
7.032672, 0.060222, 6.624412
7.034359, 0.060222, 6.624412
7.036060, 0.060222, 6.624412
7.037644, 0.060222, 6.624412
7.039296, 0.060222, 6.624412
7.040932, 0.060222, 6.624412
7.042562, 0.060222, 6.624412
7.044290, 0.057672, 6.343917
7.045875, 0.060222, 6.624412
7.047436, 0.060222, 6.624412
7.049041, 0.057672, 6.343917
7.050708, 0.060222, 6.624412
7.052359, 0.060222, 6.624412
7.054095, 0.060222, 6.624412
7.055683, 0.060222, 6.624412
7.057249, 0.057672, 6.343917
7.058828, 0.060222, 6.624412
7.060500, 0.060222, 6.624412
7.062256, 0.060222, 6.624412
7.063918, 0.060222, 6.624412
7.065520, 0.060222, 6.624412
7.067171, 0.057672, 6.343917
7.068827, 0.060222, 6.624412
7.071445, 0.060222, 6.624412
7.073212, 0.060222, 6.624412
7.074892, 0.060222, 6.624412
7.076558, 0.060222, 6.624412
7.078207, 0.060222, 6.624412
7.079829, 0.060222, 6.624412
7.081551, 0.060222, 6.624412
7.083211, 0.060222, 6.624412
7.084858, 0.060222, 6.624412
7.086595, 0.060222, 6.624412
7.088333, 0.060222, 6.624412
7.089917, 0.060222, 6.624412
7.091541, 0.060222, 6.624412
7.093208, 0.060222, 6.624412
7.094931, 0.060222, 6.624412
7.096514, 0.060222, 6.624412
7.098082, 0.060222, 6.624412
7.099745, 0.060222, 6.624412
7.101456, 0.060222, 6.624412
7.103160, 0.060222, 6.624412
7.104946, 0.060222, 6.624412
7.106540, 0.060222, 6.624412
7.108106, 0.060222, 6.624412
7.109797, 0.060222, 6.624412
7.111394, 0.060222, 6.624412
7.113022, 0.060222, 6.624412
7.114735, 0.060222, 6.624412
7.116522, 0.060222, 6.624412
7.118218, 0.057672, 6.343917
7.119966, 0.060222, 6.624412
7.121623, 0.060222, 6.624412
7.123346, 0.060222, 6.624412
7.125147, 0.057672, 6.343917
7.126732, 0.060222, 6.624412
7.128297, 0.060222, 6.624412
7.129897, 0.060222, 6.624412
7.131520, 0.057672, 6.343917
7.133254, 0.057672, 6.343917
7.134964, 0.060222, 6.624412
7.136760, 0.060222, 6.624412
7.138333, 0.060222, 6.624412
7.139910, 0.057672, 6.343917
7.141507, 0.060222, 6.624412
7.143142, 0.057672, 6.343917
7.144833, 0.060222, 6.624412
7.146645, 0.060222, 6.624412
7.148715, 0.057672, 6.343917
7.150378, 0.060222, 6.624412
7.152198, 0.060222, 6.624412
7.154204, 0.060222, 6.624412
7.155902, 0.057672, 6.343917
7.157685, 0.060222, 6.624412
7.159494, 0.060222, 6.624412
7.161098, 0.060222, 6.624412
7.162775, 0.060222, 6.624412
7.164391, 0.060222, 6.624412
7.166259, 0.060222, 6.624412
7.168034, 0.057672, 6.343917
7.169841, 0.060222, 6.624412
7.171438, 0.057672, 6.343917
7.173034, 0.057672, 6.343917
7.174654, 0.057672, 6.343917
7.176417, 0.060222, 6.624412
7.178087, 0.060222, 6.624412
7.179668, 0.060222, 6.624412
7.181253, 0.060222, 6.624412
7.182955, 0.057672, 6.343917
7.184636, 0.057672, 6.343917
7.186530, 0.060222, 6.624412
7.188140, 0.060222, 6.624412
7.189726, 0.060222, 6.624412
7.191312, 0.060222, 6.624412
7.192892, 0.060222, 6.624412
7.194631, 0.060222, 6.624412
7.196355, 0.060222, 6.624412
7.198113, 0.060222, 6.624412
7.199779, 0.060222, 6.624412
7.201400, 0.060222, 6.624412
7.203175, 0.060222, 6.624412
7.205048, 0.060222, 6.624412
7.206780, 0.060222, 6.624412
7.208513, 0.057672, 6.343917
7.210098, 0.057672, 6.343917
7.211681, 0.060222, 6.624412
7.213256, 0.057672, 6.343917
7.214844, 0.060222, 6.624412
7.216524, 0.060222, 6.624412
7.218264, 0.060222, 6.624412
7.220167, 0.057672, 6.343917
7.221888, 0.057672, 6.343917
7.223593, 0.060222, 6.624412
7.225381, 0.060222, 6.624412
7.227260, 0.060222, 6.624412
7.228972, 0.060222, 6.624412
7.230564, 0.060222, 6.624412
7.232222, 0.060222, 6.624412
7.233899, 0.057672, 6.343917
7.235977, 0.060222, 6.624412
7.237777, 0.060222, 6.624412
7.239585, 0.060222, 6.624412
7.241161, 0.060222, 6.624412
7.242745, 0.057672, 6.343917
7.244356, 0.060222, 6.624412
7.246009, 0.060222, 6.624412
7.247761, 0.060222, 6.624412
7.249622, 0.060222, 6.624412
7.251282, 0.060222, 6.624412
7.253109, 0.060222, 6.624412
7.254781, 0.060222, 6.624412
7.256591, 0.060222, 6.624412
7.258351, 0.060222, 6.624412
7.260117, 0.057672, 6.343917
7.261703, 0.060222, 6.624412
7.263304, 0.057672, 6.343917
7.264886, 0.057672, 6.343917
7.266859, 0.057672, 6.343917
7.268612, 0.060222, 6.624412
7.270421, 0.060222, 6.624412
7.272011, 0.057672, 6.343917
7.273597, 0.060222, 6.624412
7.275182, 0.060222, 6.624412
7.277158, 0.060222, 6.624412
7.278884, 0.060222, 6.624412
7.280703, 0.060222, 6.624412
7.282502, 0.057672, 6.343917
7.284264, 0.057672, 6.343917
7.286183, 0.060222, 6.624412
7.287900, 0.060222, 6.624412
7.289734, 0.060222, 6.624412
7.291328, 0.060222, 6.624412
7.294044, 0.060222, 6.624412
7.295813, 0.057672, 6.343917
7.298770, 0.060222, 6.624412
7.300403, 0.057672, 6.343917
7.302137, 0.060222, 6.624412
7.303801, 0.060222, 6.624412
7.305371, 0.060222, 6.624412
7.307221, 0.060222, 6.624412
7.309008, 0.060222, 6.624412
7.310714, 0.060222, 6.624412
7.312300, 0.057672, 6.343917
7.313878, 0.060222, 6.624412
7.315547, 0.060222, 6.624412
7.317499, 0.057672, 6.343917
7.319210, 0.060222, 6.624412
7.320991, 0.057672, 6.343917
7.323047, 0.057672, 6.343917
7.324649, 0.060222, 6.624412
7.326485, 0.057672, 6.343917
7.328664, 0.060222, 6.624412
7.330317, 0.057672, 6.343917
7.332127, 0.057672, 6.343917
7.333876, 0.060222, 6.624412
7.335624, 0.060222, 6.624412
7.337406, 0.060222, 6.624412
7.339135, 0.060222, 6.624412
7.340920, 0.060222, 6.624412
7.342510, 0.057672, 6.343917
7.344110, 0.060222, 6.624412
7.345707, 0.057672, 6.343917
7.347486, 0.060222, 6.624412
7.349318, 0.060222, 6.624412
7.350964, 0.060222, 6.624412
7.352663, 0.060222, 6.624412
7.354360, 0.060222, 6.624412
7.355946, 0.057672, 6.343917
7.357748, 0.060222, 6.624412
7.359522, 0.060222, 6.624412
7.361249, 0.057672, 6.343917
7.362817, 0.060222, 6.624412
7.364394, 0.060222, 6.624412
7.366124, 0.057672, 6.343917
7.368013, 0.060222, 6.624412
7.369735, 0.060222, 6.624412
7.371495, 0.057672, 6.343917
7.373084, 0.060222, 6.624412
7.374648, 0.060222, 6.624412
7.376223, 0.060222, 6.624412
7.377930, 0.060222, 6.624412
7.379580, 0.060222, 6.624412
7.381338, 0.060222, 6.624412
7.383227, 0.057672, 6.343917
7.384915, 0.060222, 6.624412
7.386715, 0.060222, 6.624412
7.389743, 0.060222, 6.624412
7.391395, 0.057672, 6.343917
7.393070, 0.060222, 6.624412
7.394642, 0.057672, 6.343917
7.396228, 0.057672, 6.343917
7.398106, 0.057672, 6.343917
7.400399, 0.060222, 6.624412
7.402160, 0.060222, 6.624412
7.403855, 0.060222, 6.624412
7.405451, 0.060222, 6.624412
7.407032, 0.060222, 6.624412
7.409856, 0.057672, 6.343917
7.411493, 0.060222, 6.624412
7.413111, 0.057672, 6.343917
7.414693, 0.060222, 6.624412
7.416429, 0.060222, 6.624412
7.418448, 0.060222, 6.624412
7.420305, 0.060222, 6.624412
7.422050, 0.060222, 6.624412
7.423619, 0.060222, 6.624412
7.425205, 0.057672, 6.343917
7.426794, 0.057672, 6.343917
7.428819, 0.057672, 6.343917
7.431680, 0.057672, 6.343917
7.433492, 0.060222, 6.624412
7.435200, 0.060222, 6.624412
7.436841, 0.060222, 6.624412
7.438421, 0.060222, 6.624412
7.440240, 0.060222, 6.624412
7.441902, 0.060222, 6.624412
7.443570, 0.057672, 6.343917
7.445336, 0.060222, 6.624412
7.446923, 0.060222, 6.624412
7.448506, 0.060222, 6.624412
7.450496, 0.060222, 6.624412
7.452254, 0.060222, 6.624412
7.453939, 0.060222, 6.624412
7.455524, 0.057672, 6.343917
7.457209, 0.060222, 6.624412
7.458784, 0.057672, 6.343917
7.460442, 0.060222, 6.624412
7.462101, 0.057672, 6.343917
7.463905, 0.060222, 6.624412
7.465666, 0.060222, 6.624412
7.467440, 0.057672, 6.343917
7.469228, 0.060222, 6.624412
7.470865, 0.057672, 6.343917
7.472513, 0.057672, 6.343917
7.474281, 0.057672, 6.343917
7.475860, 0.057672, 6.343917
7.477426, 0.060222, 6.624412
7.478998, 0.060222, 6.624412
7.480685, 0.060222, 6.624412
7.482504, 0.057672, 6.343917
7.484381, 0.060222, 6.624412
