Time (s),Voltage (V),Pressure
25.191438, 0.037272, 4.099951
25.193514, 0.037272, 4.099951
25.195908, 0.034722, 3.819455
25.198132, 0.037272, 4.099951
25.200185, 0.037272, 4.099951
25.202260, 0.037272, 4.099951
25.204298, 0.037272, 4.099951
25.206519, 0.037272, 4.099951
25.208822, 0.037272, 4.099951
25.210992, 0.037272, 4.099951
25.213373, 0.037272, 4.099951
25.215616, 0.037272, 4.099951
25.217673, 0.037272, 4.099951
25.219659, 0.037272, 4.099951
25.221632, 0.037272, 4.099951
25.223675, 0.037272, 4.099951
25.225742, 0.037272, 4.099951
25.227963, 0.037272, 4.099951
25.230106, 0.037272, 4.099951
25.232122, 0.037272, 4.099951
25.234101, 0.037272, 4.099951
25.236142, 0.037272, 4.099951
25.238728, 0.037272, 4.099951
25.241222, 0.037272, 4.099951
25.243273, 0.037272, 4.099951
25.245246, 0.034722, 3.819455
25.247237, 0.037272, 4.099951
25.249243, 0.037272, 4.099951
25.251267, 0.037272, 4.099951
25.253252, 0.037272, 4.099951
25.255184, 0.037272, 4.099951
25.257239, 0.037272, 4.099951
25.259063, 0.039822, 4.380447
25.260923, 0.037272, 4.099951
25.262819, 0.037272, 4.099951
25.264676, 0.037272, 4.099951
25.266477, 0.037272, 4.099951
25.268328, 0.037272, 4.099951
25.270183, 0.037272, 4.099951
25.272274, 0.037272, 4.099951
25.274537, 0.037272, 4.099951
25.276901, 0.037272, 4.099951
25.278876, 0.039822, 4.380447
25.280735, 0.037272, 4.099951
25.282553, 0.039822, 4.380447
25.284360, 0.037272, 4.099951
25.286186, 0.037272, 4.099951
25.287996, 0.037272, 4.099951
25.289860, 0.037272, 4.099951
25.291761, 0.037272, 4.099951
25.293595, 0.037272, 4.099951
25.295458, 0.037272, 4.099951
25.297381, 0.037272, 4.099951
25.299260, 0.039822, 4.380447
25.301134, 0.037272, 4.099951
25.303030, 0.037272, 4.099951
25.304982, 0.039822, 4.380447
25.307088, 0.037272, 4.099951
25.309136, 0.037272, 4.099951
25.310993, 0.037272, 4.099951
25.312876, 0.037272, 4.099951
25.314802, 0.037272, 4.099951
25.316769, 0.037272, 4.099951
25.318835, 0.037272, 4.099951
25.320843, 0.037272, 4.099951
25.322756, 0.037272, 4.099951
25.324595, 0.037272, 4.099951
25.326695, 0.037272, 4.099951
25.328432, 0.037272, 4.099951
25.330223, 0.037272, 4.099951
25.332069, 0.037272, 4.099951
25.333917, 0.037272, 4.099951
25.335829, 0.037272, 4.099951
25.337744, 0.037272, 4.099951
25.339664, 0.037272, 4.099951
25.341756, 0.037272, 4.099951
25.343801, 0.039822, 4.380447
25.345833, 0.037272, 4.099951
25.347855, 0.037272, 4.099951
25.349906, 0.037272, 4.099951
25.351983, 0.037272, 4.099951
25.354122, 0.037272, 4.099951
25.356250, 0.037272, 4.099951
25.358388, 0.037272, 4.099951
25.360509, 0.037272, 4.099951
25.363001, 0.037272, 4.099951
25.365204, 0.037272, 4.099951
25.367268, 0.037272, 4.099951
25.369328, 0.037272, 4.099951
25.371349, 0.037272, 4.099951
25.373526, 0.037272, 4.099951
25.375973, 0.037272, 4.099951
25.378075, 0.037272, 4.099951
25.380063, 0.037272, 4.099951
25.382056, 0.039822, 4.380447
25.384038, 0.037272, 4.099951
25.386122, 0.037272, 4.099951
25.388108, 0.037272, 4.099951
25.390022, 0.037272, 4.099951
25.392020, 0.037272, 4.099951
25.394129, 0.037272, 4.099951
25.396166, 0.037272, 4.099951
25.398230, 0.037272, 4.099951
25.400273, 0.037272, 4.099951
25.402278, 0.037272, 4.099951
25.404293, 0.037272, 4.099951
25.406337, 0.037272, 4.099951
25.409178, 0.037272, 4.099951
25.411198, 0.037272, 4.099951
25.413012, 0.037272, 4.099951
25.414775, 0.037272, 4.099951
25.416726, 0.037272, 4.099951
25.418720, 0.037272, 4.099951
25.420774, 0.037272, 4.099951
25.422777, 0.037272, 4.099951
25.424776, 0.037272, 4.099951
25.426841, 0.037272, 4.099951
25.428903, 0.037272, 4.099951
25.430988, 0.037272, 4.099951
25.433034, 0.037272, 4.099951
25.435008, 0.037272, 4.099951
25.437008, 0.037272, 4.099951
25.439495, 0.037272, 4.099951
25.441519, 0.037272, 4.099951
25.443223, 0.037272, 4.099951
25.444989, 0.037272, 4.099951
25.446735, 0.037272, 4.099951
25.448665, 0.037272, 4.099951
25.450613, 0.037272, 4.099951
25.452704, 0.037272, 4.099951
25.454912, 0.037272, 4.099951
25.457254, 0.037272, 4.099951
25.459555, 0.037272, 4.099951
25.461884, 0.037272, 4.099951
25.464293, 0.037272, 4.099951
25.466605, 0.037272, 4.099951
25.468822, 0.037272, 4.099951
25.471026, 0.037272, 4.099951
25.473508, 0.037272, 4.099951
25.475718, 0.037272, 4.099951
25.477875, 0.037272, 4.099951
25.479915, 0.037272, 4.099951
25.481933, 0.037272, 4.099951
25.483985, 0.037272, 4.099951
25.485984, 0.037272, 4.099951
25.487945, 0.034722, 3.819455
25.489985, 0.037272, 4.099951
25.491989, 0.037272, 4.099951
25.493989, 0.037272, 4.099951
25.495972, 0.037272, 4.099951
25.497914, 0.037272, 4.099951
25.499805, 0.037272, 4.099951
25.501786, 0.037272, 4.099951
25.503782, 0.037272, 4.099951
25.505938, 0.037272, 4.099951
25.508105, 0.037272, 4.099951
25.510252, 0.037272, 4.099951
25.512509, 0.037272, 4.099951
25.515249, 0.037272, 4.099951
25.517434, 0.037272, 4.099951
25.519541, 0.037272, 4.099951
25.521542, 0.037272, 4.099951
25.523595, 0.037272, 4.099951
25.525552, 0.037272, 4.099951
25.527358, 0.037272, 4.099951
25.529188, 0.037272, 4.099951
25.531064, 0.037272, 4.099951
25.532876, 0.037272, 4.099951
25.534641, 0.037272, 4.099951
25.536371, 0.037272, 4.099951
25.538293, 0.037272, 4.099951
25.540289, 0.034722, 3.819455
25.542032, 0.037272, 4.099951
25.544151, 0.037272, 4.099951
25.546059, 0.037272, 4.099951
25.547755, 0.037272, 4.099951
25.549498, 0.037272, 4.099951
25.551302, 0.037272, 4.099951
25.553103, 0.037272, 4.099951
25.554953, 0.037272, 4.099951
25.556918, 0.037272, 4.099951
25.558992, 0.037272, 4.099951
25.560996, 0.037272, 4.099951
25.562939, 0.039822, 4.380447
25.564917, 0.037272, 4.099951
25.566887, 0.037272, 4.099951
25.568909, 0.037272, 4.099951
25.570916, 0.037272, 4.099951
25.572994, 0.039822, 4.380447
25.575105, 0.037272, 4.099951
25.577133, 0.037272, 4.099951
25.579091, 0.037272, 4.099951
25.581083, 0.037272, 4.099951
25.583036, 0.037272, 4.099951
25.584975, 0.037272, 4.099951
25.586915, 0.037272, 4.099951
25.600576, 0.037272, 4.099951
25.602401, 0.039822, 4.380447
25.604213, 0.039822, 4.380447
25.606120, 0.039822, 4.380447
25.608332, 0.037272, 4.099951
25.610306, 0.039822, 4.380447
25.612177, 0.037272, 4.099951
25.613848, 0.037272, 4.099951
25.615489, 0.037272, 4.099951
25.617193, 0.037272, 4.099951
25.618863, 0.037272, 4.099951
25.620531, 0.037272, 4.099951
25.622504, 0.037272, 4.099951
25.624844, 0.037272, 4.099951
25.626830, 0.037272, 4.099951
25.628705, 0.037272, 4.099951
25.630471, 0.037272, 4.099951
25.632279, 0.037272, 4.099951
25.634009, 0.037272, 4.099951
25.635741, 0.037272, 4.099951
25.637483, 0.037272, 4.099951
25.639214, 0.037272, 4.099951
25.641054, 0.037272, 4.099951
25.642851, 0.037272, 4.099951
25.644751, 0.037272, 4.099951
25.646638, 0.037272, 4.099951
25.648763, 0.037272, 4.099951
25.650442, 0.037272, 4.099951
25.652091, 0.037272, 4.099951
25.654182, 0.037272, 4.099951
25.656601, 0.037272, 4.099951
25.658749, 0.037272, 4.099951
25.660530, 0.037272, 4.099951
25.662284, 0.037272, 4.099951
25.664093, 0.037272, 4.099951
25.665823, 0.037272, 4.099951
25.667548, 0.037272, 4.099951
25.669317, 0.037272, 4.099951
25.670982, 0.037272, 4.099951
25.672648, 0.037272, 4.099951
25.674415, 0.037272, 4.099951
25.676152, 0.037272, 4.099951
25.677935, 0.037272, 4.099951
25.679695, 0.037272, 4.099951
25.681435, 0.039822, 4.380447
25.683180, 0.039822, 4.380447
25.684950, 0.037272, 4.099951
25.686789, 0.037272, 4.099951
25.688659, 0.037272, 4.099951
25.690508, 0.037272, 4.099951
25.692196, 0.037272, 4.099951
25.693820, 0.037272, 4.099951
25.695542, 0.037272, 4.099951
25.697335, 0.037272, 4.099951
25.699007, 0.037272, 4.099951
25.700654, 0.037272, 4.099951
25.702394, 0.037272, 4.099951
25.704147, 0.037272, 4.099951
25.705925, 0.037272, 4.099951
25.707725, 0.037272, 4.099951
25.709474, 0.037272, 4.099951
25.711177, 0.037272, 4.099951
25.712894, 0.037272, 4.099951
25.714631, 0.037272, 4.099951
25.716370, 0.037272, 4.099951
25.718031, 0.037272, 4.099951
25.719683, 0.037272, 4.099951
25.721398, 0.037272, 4.099951
25.723094, 0.037272, 4.099951
25.724780, 0.037272, 4.099951
25.726449, 0.037272, 4.099951
25.728128, 0.037272, 4.099951
25.729771, 0.037272, 4.099951
25.731411, 0.037272, 4.099951
25.733091, 0.037272, 4.099951
25.734784, 0.037272, 4.099951
25.736454, 0.037272, 4.099951
25.738137, 0.037272, 4.099951
25.739791, 0.037272, 4.099951
25.741464, 0.037272, 4.099951
25.743113, 0.034722, 3.819455
25.744824, 0.037272, 4.099951
25.746588, 0.037272, 4.099951
25.748283, 0.037272, 4.099951
25.749929, 0.037272, 4.099951
25.751575, 0.037272, 4.099951
25.753214, 0.037272, 4.099951
25.754872, 0.037272, 4.099951
25.756531, 0.034722, 3.819455
25.758258, 0.037272, 4.099951
25.759909, 0.037272, 4.099951
25.761542, 0.039822, 4.380447
25.763193, 0.037272, 4.099951
25.764846, 0.037272, 4.099951
25.766504, 0.037272, 4.099951
25.768115, 0.037272, 4.099951
25.769795, 0.037272, 4.099951
25.771450, 0.037272, 4.099951
25.773084, 0.039822, 4.380447
25.774755, 0.037272, 4.099951
25.776617, 0.037272, 4.099951
25.778233, 0.037272, 4.099951
25.779900, 0.037272, 4.099951
25.781551, 0.037272, 4.099951
25.783187, 0.037272, 4.099951
25.784796, 0.037272, 4.099951
25.786391, 0.037272, 4.099951
25.788093, 0.037272, 4.099951
25.789755, 0.037272, 4.099951
25.791415, 0.037272, 4.099951
25.793081, 0.037272, 4.099951
25.794720, 0.039822, 4.380447
25.796309, 0.037272, 4.099951
25.797917, 0.037272, 4.099951
25.799558, 0.037272, 4.099951
25.801175, 0.037272, 4.099951
25.802888, 0.039822, 4.380447
25.804659, 0.037272, 4.099951
25.806477, 0.037272, 4.099951
25.808133, 0.037272, 4.099951
25.809781, 0.037272, 4.099951
25.811431, 0.037272, 4.099951
25.813050, 0.037272, 4.099951
25.814696, 0.039822, 4.380447
25.816347, 0.037272, 4.099951
25.818025, 0.037272, 4.099951
25.820059, 0.037272, 4.099951
25.821682, 0.037272, 4.099951
25.824573, 0.037272, 4.099951
25.826234, 0.037272, 4.099951
25.827930, 0.037272, 4.099951
25.829678, 0.037272, 4.099951
25.831301, 0.037272, 4.099951
25.832866, 0.037272, 4.099951
25.834442, 0.037272, 4.099951
25.836076, 0.037272, 4.099951
25.837648, 0.037272, 4.099951
25.839223, 0.037272, 4.099951
25.841112, 0.037272, 4.099951
25.842899, 0.037272, 4.099951
25.844578, 0.037272, 4.099951
25.846186, 0.037272, 4.099951
25.847798, 0.037272, 4.099951
25.849371, 0.037272, 4.099951
25.850964, 0.037272, 4.099951
25.852564, 0.037272, 4.099951
25.854178, 0.037272, 4.099951
25.856951, 0.037272, 4.099951
25.859161, 0.037272, 4.099951
25.860801, 0.037272, 4.099951
25.862413, 0.037272, 4.099951
25.863989, 0.037272, 4.099951
25.865604, 0.037272, 4.099951
25.867175, 0.037272, 4.099951
25.868781, 0.037272, 4.099951
25.870511, 0.037272, 4.099951
25.872149, 0.037272, 4.099951
25.873768, 0.037272, 4.099951
25.875399, 0.037272, 4.099951
25.876967, 0.037272, 4.099951
25.878530, 0.037272, 4.099951
25.880121, 0.037272, 4.099951
25.881678, 0.037272, 4.099951
25.883250, 0.037272, 4.099951
25.884842, 0.037272, 4.099951
25.886544, 0.037272, 4.099951
25.888275, 0.037272, 4.099951
25.889831, 0.037272, 4.099951
25.891432, 0.037272, 4.099951
25.893024, 0.039822, 4.380447
25.894584, 0.039822, 4.380447
25.896162, 0.037272, 4.099951
25.897754, 0.037272, 4.099951
25.899349, 0.037272, 4.099951
25.900917, 0.037272, 4.099951
25.902477, 0.037272, 4.099951
25.904017, 0.037272, 4.099951
25.905578, 0.037272, 4.099951
25.907178, 0.037272, 4.099951
25.908760, 0.037272, 4.099951
25.910499, 0.037272, 4.099951
25.912291, 0.037272, 4.099951
25.913905, 0.037272, 4.099951
25.915460, 0.037272, 4.099951
25.917049, 0.039822, 4.380447
25.918633, 0.037272, 4.099951
25.920187, 0.037272, 4.099951
25.921773, 0.039822, 4.380447
25.923401, 0.037272, 4.099951
25.924969, 0.039822, 4.380447
25.926612, 0.037272, 4.099951
25.928152, 0.037272, 4.099951
25.929714, 0.037272, 4.099951
25.931270, 0.037272, 4.099951
25.932838, 0.037272, 4.099951
25.934441, 0.037272, 4.099951
25.936011, 0.037272, 4.099951
25.937576, 0.037272, 4.099951
25.939131, 0.037272, 4.099951
25.940786, 0.037272, 4.099951
25.942381, 0.037272, 4.099951
25.943925, 0.037272, 4.099951
25.945508, 0.037272, 4.099951
25.947121, 0.037272, 4.099951
25.948676, 0.037272, 4.099951
25.950211, 0.037272, 4.099951
25.951763, 0.037272, 4.099951
25.953347, 0.039822, 4.380447
25.954925, 0.037272, 4.099951
25.956620, 0.037272, 4.099951
25.958282, 0.037272, 4.099951
25.959880, 0.037272, 4.099951
25.961455, 0.039822, 4.380447
25.963008, 0.037272, 4.099951
25.964561, 0.037272, 4.099951
25.966115, 0.037272, 4.099951
25.967676, 0.037272, 4.099951
25.969274, 0.037272, 4.099951
25.970934, 0.037272, 4.099951
25.973240, 0.037272, 4.099951
25.975368, 0.037272, 4.099951
25.976963, 0.037272, 4.099951
25.978558, 0.037272, 4.099951
25.980135, 0.037272, 4.099951
25.981738, 0.037272, 4.099951
25.983452, 0.037272, 4.099951
25.985599, 0.037272, 4.099951
25.987303, 0.037272, 4.099951
25.988936, 0.037272, 4.099951
25.990674, 0.037272, 4.099951
25.992486, 0.037272, 4.099951
25.994102, 0.037272, 4.099951
25.995653, 0.039822, 4.380447
25.997273, 0.037272, 4.099951
25.998832, 0.037272, 4.099951
26.000377, 0.037272, 4.099951
26.002917, 0.037272, 4.099951
26.005859, 0.037272, 4.099951
26.009752, 0.037272, 4.099951
26.012294, 0.037272, 4.099951
26.014589, 0.037272, 4.099951
26.016343, 0.037272, 4.099951
26.018004, 0.037272, 4.099951
26.019718, 0.037272, 4.099951
26.021348, 0.037272, 4.099951
26.023047, 0.037272, 4.099951
26.025148, 0.037272, 4.099951
26.026903, 0.037272, 4.099951
26.028565, 0.037272, 4.099951
26.030142, 0.037272, 4.099951
26.031886, 0.037272, 4.099951
26.033499, 0.037272, 4.099951
26.035064, 0.037272, 4.099951
26.036698, 0.037272, 4.099951
26.038301, 0.037272, 4.099951
26.040015, 0.037272, 4.099951
26.041660, 0.037272, 4.099951
26.043213, 0.037272, 4.099951
26.044779, 0.037272, 4.099951
26.046424, 0.037272, 4.099951
26.048117, 0.037272, 4.099951
26.049804, 0.037272, 4.099951
26.051437, 0.037272, 4.099951
26.053028, 0.037272, 4.099951
26.054637, 0.037272, 4.099951
26.056275, 0.037272, 4.099951
26.057908, 0.037272, 4.099951
26.059566, 0.037272, 4.099951
26.061258, 0.037272, 4.099951
26.062871, 0.037272, 4.099951
26.064458, 0.037272, 4.099951
26.066022, 0.037272, 4.099951
26.067606, 0.037272, 4.099951
26.069185, 0.037272, 4.099951
26.070760, 0.037272, 4.099951
26.072316, 0.037272, 4.099951
26.073972, 0.037272, 4.099951
26.075714, 0.037272, 4.099951
26.077323, 0.037272, 4.099951
26.078887, 0.037272, 4.099951
26.080436, 0.037272, 4.099951
26.082015, 0.037272, 4.099951
26.083594, 0.037272, 4.099951
26.085161, 0.037272, 4.099951
26.086814, 0.037272, 4.099951
26.088578, 0.037272, 4.099951
26.090211, 0.037272, 4.099951
26.091776, 0.037272, 4.099951
26.093335, 0.037272, 4.099951
26.094905, 0.037272, 4.099951
26.096463, 0.037272, 4.099951
26.098411, 0.037272, 4.099951
26.100286, 0.037272, 4.099951
26.101989, 0.037272, 4.099951
26.103683, 0.037272, 4.099951
26.105414, 0.037272, 4.099951
26.107085, 0.037272, 4.099951
26.108730, 0.037272, 4.099951
26.110350, 0.037272, 4.099951
26.111947, 0.037272, 4.099951
26.113544, 0.037272, 4.099951
26.115166, 0.037272, 4.099951
26.116775, 0.037272, 4.099951
26.118372, 0.037272, 4.099951
26.119937, 0.037272, 4.099951
26.121587, 0.037272, 4.099951
26.123469, 0.037272, 4.099951
26.125279, 0.037272, 4.099951
26.126899, 0.037272, 4.099951
26.128465, 0.037272, 4.099951
26.130069, 0.037272, 4.099951
26.131667, 0.037272, 4.099951
26.133249, 0.037272, 4.099951
26.134803, 0.037272, 4.099951
26.136392, 0.037272, 4.099951
26.137974, 0.037272, 4.099951
26.139761, 0.037272, 4.099951
26.141547, 0.037272, 4.099951
26.143155, 0.037272, 4.099951
26.144766, 0.037272, 4.099951
26.146356, 0.039822, 4.380447
26.147876, 0.037272, 4.099951
26.149424, 0.039822, 4.380447
26.150987, 0.037272, 4.099951
26.152628, 0.037272, 4.099951
26.154301, 0.037272, 4.099951
26.156499, 0.037272, 4.099951
26.158304, 0.037272, 4.099951
26.159854, 0.039822, 4.380447
26.161389, 0.037272, 4.099951
26.162966, 0.037272, 4.099951
26.164551, 0.037272, 4.099951
26.166251, 0.037272, 4.099951
26.167811, 0.037272, 4.099951
26.169404, 0.037272, 4.099951
26.171005, 0.037272, 4.099951
26.172587, 0.037272, 4.099951
26.174153, 0.037272, 4.099951
26.175715, 0.037272, 4.099951
26.177292, 0.037272, 4.099951
26.178857, 0.037272, 4.099951
26.180392, 0.037272, 4.099951
26.182047, 0.037272, 4.099951
26.183688, 0.037272, 4.099951
26.185265, 0.037272, 4.099951
26.186832, 0.037272, 4.099951
26.188431, 0.037272, 4.099951
26.190067, 0.037272, 4.099951
26.191688, 0.037272, 4.099951
26.193251, 0.037272, 4.099951
26.194872, 0.037272, 4.099951
26.196531, 0.037272, 4.099951
26.198140, 0.037272, 4.099951
26.199724, 0.037272, 4.099951
26.201293, 0.037272, 4.099951
26.202853, 0.037272, 4.099951
26.204407, 0.037272, 4.099951
26.206012, 0.037272, 4.099951
26.207619, 0.037272, 4.099951
26.209237, 0.037272, 4.099951
26.210870, 0.037272, 4.099951
26.212477, 0.037272, 4.099951
26.214046, 0.037272, 4.099951
26.215596, 0.037272, 4.099951
26.217160, 0.037272, 4.099951
26.218751, 0.037272, 4.099951
26.220293, 0.037272, 4.099951
26.221890, 0.037272, 4.099951
26.223561, 0.037272, 4.099951
26.225336, 0.039822, 4.380447
26.226956, 0.037272, 4.099951
26.228510, 0.039822, 4.380447
26.230045, 0.037272, 4.099951
26.231603, 0.037272, 4.099951
26.233162, 0.037272, 4.099951
26.234764, 0.037272, 4.099951
26.236357, 0.037272, 4.099951
26.237975, 0.037272, 4.099951
26.239857, 0.037272, 4.099951
26.242023, 0.037272, 4.099951
26.243769, 0.037272, 4.099951
26.245351, 0.037272, 4.099951
26.246963, 0.037272, 4.099951
26.248605, 0.037272, 4.099951
26.250270, 0.037272, 4.099951
26.251934, 0.034722, 3.819455
26.253554, 0.037272, 4.099951
26.255137, 0.037272, 4.099951
26.256786, 0.037272, 4.099951
26.258459, 0.039822, 4.380447
26.260042, 0.039822, 4.380447
26.261592, 0.037272, 4.099951
26.263158, 0.037272, 4.099951
26.264780, 0.037272, 4.099951
26.266390, 0.037272, 4.099951
26.267930, 0.037272, 4.099951
26.269480, 0.037272, 4.099951
26.271051, 0.037272, 4.099951
26.272632, 0.037272, 4.099951
26.274217, 0.037272, 4.099951
26.275814, 0.037272, 4.099951
26.277426, 0.037272, 4.099951
26.278995, 0.037272, 4.099951
26.280550, 0.037272, 4.099951
26.282103, 0.037272, 4.099951
26.283655, 0.039822, 4.380447
26.285263, 0.037272, 4.099951
26.286878, 0.037272, 4.099951
26.288551, 0.037272, 4.099951
26.290138, 0.037272, 4.099951
26.291759, 0.037272, 4.099951
26.293351, 0.037272, 4.099951
26.295014, 0.037272, 4.099951
26.296640, 0.037272, 4.099951
26.298235, 0.037272, 4.099951
26.299868, 0.037272, 4.099951
26.301685, 0.037272, 4.099951
26.303580, 0.037272, 4.099951
26.305219, 0.037272, 4.099951
26.307065, 0.037272, 4.099951
26.308763, 0.037272, 4.099951
26.310653, 0.037272, 4.099951
26.312340, 0.037272, 4.099951
26.313965, 0.037272, 4.099951
26.315713, 0.037272, 4.099951
26.317394, 0.039822, 4.380447
26.319481, 0.037272, 4.099951
26.321164, 0.037272, 4.099951
26.322840, 0.037272, 4.099951
26.324727, 0.037272, 4.099951
26.326523, 0.037272, 4.099951
26.328167, 0.037272, 4.099951
26.329868, 0.037272, 4.099951
26.331573, 0.037272, 4.099951
26.333291, 0.034722, 3.819455
26.334969, 0.037272, 4.099951
26.336633, 0.037272, 4.099951
26.338308, 0.037272, 4.099951
26.340069, 0.039822, 4.380447
26.341850, 0.039822, 4.380447
26.343521, 0.037272, 4.099951
26.345170, 0.034722, 3.819455
26.346870, 0.037272, 4.099951
26.348557, 0.039822, 4.380447
26.350310, 0.037272, 4.099951
26.351991, 0.037272, 4.099951
26.353724, 0.037272, 4.099951
26.355404, 0.037272, 4.099951
26.357207, 0.037272, 4.099951
26.358979, 0.037272, 4.099951
26.360702, 0.037272, 4.099951
26.362421, 0.039822, 4.380447
26.364140, 0.037272, 4.099951
26.365849, 0.037272, 4.099951
26.367486, 0.037272, 4.099951
26.369116, 0.037272, 4.099951
26.370719, 0.037272, 4.099951
26.373250, 0.037272, 4.099951
26.375513, 0.037272, 4.099951
26.377273, 0.037272, 4.099951
26.378904, 0.037272, 4.099951
26.380561, 0.037272, 4.099951
26.382235, 0.037272, 4.099951
26.383901, 0.037272, 4.099951
26.385498, 0.037272, 4.099951
26.387098, 0.037272, 4.099951
26.388833, 0.037272, 4.099951
26.390735, 0.039822, 4.380447
26.392588, 0.037272, 4.099951
26.394307, 0.037272, 4.099951
26.395883, 0.039822, 4.380447
26.397539, 0.037272, 4.099951
26.399230, 0.037272, 4.099951
26.400900, 0.037272, 4.099951
26.402612, 0.037272, 4.099951
26.404261, 0.037272, 4.099951
26.405900, 0.037272, 4.099951
26.407612, 0.037272, 4.099951
26.409265, 0.037272, 4.099951
26.410940, 0.034722, 3.819455
26.412639, 0.034722, 3.819455
26.414182, 0.037272, 4.099951
26.415812, 0.037272, 4.099951
26.417433, 0.037272, 4.099951
26.419164, 0.037272, 4.099951
26.420812, 0.037272, 4.099951
26.422546, 0.037272, 4.099951
26.424254, 0.037272, 4.099951
26.425892, 0.037272, 4.099951
26.427470, 0.034722, 3.819455
26.429119, 0.037272, 4.099951
26.430773, 0.037272, 4.099951
26.432387, 0.039822, 4.380447
26.434017, 0.037272, 4.099951
26.435691, 0.037272, 4.099951
26.437362, 0.037272, 4.099951
26.439007, 0.037272, 4.099951
26.440675, 0.037272, 4.099951
26.442374, 0.037272, 4.099951
26.443927, 0.037272, 4.099951
26.445506, 0.037272, 4.099951
26.447124, 0.037272, 4.099951
26.448732, 0.037272, 4.099951
26.450334, 0.037272, 4.099951
26.452060, 0.037272, 4.099951
26.453998, 0.037272, 4.099951
26.456074, 0.037272, 4.099951
26.457894, 0.037272, 4.099951
26.459540, 0.037272, 4.099951
26.461297, 0.037272, 4.099951
26.462988, 0.037272, 4.099951
26.464606, 0.037272, 4.099951
26.466320, 0.037272, 4.099951
26.467960, 0.034722, 3.819455
26.470061, 0.037272, 4.099951
26.472424, 0.037272, 4.099951
26.475008, 0.039822, 4.380447
26.477960, 0.037272, 4.099951
26.480554, 0.037272, 4.099951
26.482555, 0.037272, 4.099951
26.484621, 0.037272, 4.099951
26.486474, 0.037272, 4.099951
26.489293, 0.037272, 4.099951
26.491453, 0.037272, 4.099951
26.493407, 0.037272, 4.099951
26.495273, 0.037272, 4.099951
26.497531, 0.034722, 3.819455
26.499527, 0.037272, 4.099951
26.501580, 0.037272, 4.099951
26.503431, 0.037272, 4.099951
26.505576, 0.037272, 4.099951
26.507452, 0.037272, 4.099951
26.509730, 0.037272, 4.099951
26.511865, 0.037272, 4.099951
26.514356, 0.037272, 4.099951
26.516946, 0.037272, 4.099951
26.519738, 0.037272, 4.099951
26.521763, 0.037272, 4.099951
26.524949, 0.037272, 4.099951
26.526896, 0.037272, 4.099951
26.528877, 0.037272, 4.099951
26.530675, 0.037272, 4.099951
26.532620, 0.039822, 4.380447
26.534985, 0.037272, 4.099951
26.537415, 0.037272, 4.099951
26.540464, 0.037272, 4.099951
26.543217, 0.037272, 4.099951
26.545177, 0.037272, 4.099951
26.547037, 0.037272, 4.099951
26.548872, 0.037272, 4.099951
26.550767, 0.037272, 4.099951
26.552677, 0.034722, 3.819455
26.554473, 0.037272, 4.099951
26.556890, 0.037272, 4.099951
26.559488, 0.037272, 4.099951
26.561774, 0.037272, 4.099951
26.563872, 0.037272, 4.099951
26.565943, 0.037272, 4.099951
26.567809, 0.037272, 4.099951
26.569646, 0.037272, 4.099951
26.572024, 0.037272, 4.099951
26.574551, 0.037272, 4.099951
26.576664, 0.037272, 4.099951
26.578592, 0.037272, 4.099951
26.580704, 0.034722, 3.819455
26.582708, 0.037272, 4.099951
26.584500, 0.037272, 4.099951
26.586446, 0.037272, 4.099951
26.588410, 0.039822, 4.380447
26.590337, 0.039822, 4.380447
26.592260, 0.037272, 4.099951
26.594096, 0.037272, 4.099951
26.596174, 0.037272, 4.099951
26.598226, 0.037272, 4.099951
26.599936, 0.034722, 3.819455
26.602093, 0.037272, 4.099951
26.603912, 0.037272, 4.099951
26.606105, 0.037272, 4.099951
26.608221, 0.037272, 4.099951
26.610133, 0.037272, 4.099951
26.611927, 0.037272, 4.099951
26.613867, 0.037272, 4.099951
26.615783, 0.037272, 4.099951
26.617643, 0.039822, 4.380447
26.619420, 0.039822, 4.380447
26.621428, 0.037272, 4.099951
26.623353, 0.037272, 4.099951
26.625169, 0.037272, 4.099951
26.626965, 0.037272, 4.099951
26.628855, 0.037272, 4.099951
26.630615, 0.037272, 4.099951
26.632491, 0.034722, 3.819455
26.634452, 0.037272, 4.099951
26.636533, 0.039822, 4.380447
26.638351, 0.037272, 4.099951
26.640684, 0.037272, 4.099951
26.642541, 0.037272, 4.099951
26.644576, 0.037272, 4.099951
26.646397, 0.039822, 4.380447
26.648176, 0.037272, 4.099951
26.649971, 0.037272, 4.099951
26.651890, 0.037272, 4.099951
26.653722, 0.037272, 4.099951
26.655634, 0.037272, 4.099951
26.657459, 0.037272, 4.099951
26.659356, 0.037272, 4.099951
26.661382, 0.037272, 4.099951
26.663056, 0.037272, 4.099951
26.664750, 0.037272, 4.099951
26.666428, 0.037272, 4.099951
26.668414, 0.037272, 4.099951
26.670210, 0.037272, 4.099951
26.672019, 0.037272, 4.099951
26.673777, 0.037272, 4.099951
26.676050, 0.037272, 4.099951
26.677902, 0.037272, 4.099951
26.679794, 0.037272, 4.099951
26.681730, 0.037272, 4.099951
26.683716, 0.034722, 3.819455
26.685572, 0.037272, 4.099951
26.687694, 0.037272, 4.099951
26.690097, 0.037272, 4.099951
26.692037, 0.037272, 4.099951
26.693735, 0.037272, 4.099951
26.695552, 0.037272, 4.099951
26.697649, 0.037272, 4.099951
