Time (s),Voltage (V),Pressure
13.207449, 1.924243, 211.666777
13.209616, 1.924243, 211.666777
13.211702, 1.921693, 211.386281
13.213837, 1.924243, 211.666777
13.215859, 1.924243, 211.666777
13.217958, 1.924243, 211.666777
13.220057, 1.924243, 211.666777
13.222143, 1.924243, 211.666777
13.224093, 1.924243, 211.666777
13.226076, 1.921693, 211.386281
13.228249, 1.924243, 211.666777
13.230392, 1.924243, 211.666777
13.232489, 1.924243, 211.666777
13.234468, 1.924243, 211.666777
13.236836, 1.924243, 211.666777
13.239058, 1.924243, 211.666777
13.241225, 1.924243, 211.666777
13.243214, 1.924243, 211.666777
13.245258, 1.924243, 211.666777
13.247251, 1.921693, 211.386281
13.249314, 1.924243, 211.666777
13.251427, 1.924243, 211.666777
13.253461, 1.924243, 211.666777
13.255676, 1.924243, 211.666777
13.257789, 1.924243, 211.666777
13.259856, 1.924243, 211.666777
13.261845, 1.924243, 211.666777
13.264031, 1.924243, 211.666777
13.266105, 1.924243, 211.666777
13.268091, 1.924243, 211.666777
13.270145, 1.924243, 211.666777
13.272297, 1.924243, 211.666777
13.274367, 1.924243, 211.666777
13.276345, 1.924243, 211.666777
13.278356, 1.924243, 211.666777
13.280564, 1.924243, 211.666777
13.282818, 1.924243, 211.666777
13.284816, 1.924243, 211.666777
13.286776, 1.926793, 211.947272
13.288942, 1.924243, 211.666777
13.291066, 1.924243, 211.666777
13.293074, 1.924243, 211.666777
13.295065, 1.924243, 211.666777
13.297231, 1.924243, 211.666777
13.299456, 1.924243, 211.666777
13.301442, 1.924243, 211.666777
13.303578, 1.924243, 211.666777
13.305682, 1.924243, 211.666777
13.307627, 1.924243, 211.666777
13.310025, 1.926793, 211.947272
13.312275, 1.926793, 211.947272
13.314441, 1.924243, 211.666777
13.316425, 1.924243, 211.666777
13.318394, 1.924243, 211.666777
13.320501, 1.924243, 211.666777
13.322584, 1.924243, 211.666777
13.324753, 1.924243, 211.666777
13.326794, 1.924243, 211.666777
13.329120, 1.926793, 211.947272
13.331482, 1.924243, 211.666777
13.333614, 1.924243, 211.666777
13.335731, 1.924243, 211.666777
13.337693, 1.924243, 211.666777
13.339747, 1.924243, 211.666777
13.341878, 1.924243, 211.666777
13.344127, 1.924243, 211.666777
13.346329, 1.924243, 211.666777
13.348375, 1.924243, 211.666777
13.350383, 1.924243, 211.666777
13.352404, 1.924243, 211.666777
13.354566, 1.924243, 211.666777
13.356678, 1.924243, 211.666777
13.358642, 1.924243, 211.666777
13.362209, 1.924243, 211.666777
13.364244, 1.924243, 211.666777
13.366005, 1.926793, 211.947272
13.367752, 1.924243, 211.666777
13.369495, 1.924243, 211.666777
13.371542, 1.924243, 211.666777
13.373359, 1.924243, 211.666777
13.375202, 1.924243, 211.666777
13.377197, 1.924243, 211.666777
13.379195, 1.924243, 211.666777
13.381428, 1.924243, 211.666777
13.383429, 1.926793, 211.947272
13.385598, 1.924243, 211.666777
13.387692, 1.924243, 211.666777
13.389702, 1.924243, 211.666777
13.391860, 1.924243, 211.666777
13.394020, 1.924243, 211.666777
13.396190, 1.924243, 211.666777
13.398279, 1.924243, 211.666777
13.400265, 1.926793, 211.947272
13.402624, 1.924243, 211.666777
13.404680, 1.924243, 211.666777
13.406731, 1.924243, 211.666777
13.408672, 1.924243, 211.666777
13.411227, 1.926793, 211.947272
13.413164, 1.926793, 211.947272
13.415181, 1.926793, 211.947272
13.417291, 1.924243, 211.666777
13.419310, 1.926793, 211.947272
13.421415, 1.926793, 211.947272
13.423531, 1.926793, 211.947272
13.425646, 1.924243, 211.666777
13.427830, 1.924243, 211.666777
13.429872, 1.924243, 211.666777
13.432192, 1.924243, 211.666777
13.434271, 1.924243, 211.666777
13.436313, 1.924243, 211.666777
13.438269, 1.924243, 211.666777
13.440241, 1.926793, 211.947272
13.442276, 1.924243, 211.666777
13.444422, 1.924243, 211.666777
13.446885, 1.924243, 211.666777
13.449004, 1.924243, 211.666777
13.450957, 1.924243, 211.666777
13.453009, 1.924243, 211.666777
13.455154, 1.924243, 211.666777
13.457173, 1.924243, 211.666777
13.459133, 1.924243, 211.666777
13.461163, 1.926793, 211.947272
13.463430, 1.924243, 211.666777
13.465585, 1.924243, 211.666777
13.467670, 1.924243, 211.666777
13.469625, 1.926793, 211.947272
13.471578, 1.924243, 211.666777
13.473691, 1.924243, 211.666777
13.475816, 1.924243, 211.666777
13.478071, 1.926793, 211.947272
13.480203, 1.926793, 211.947272
13.482404, 1.926793, 211.947272
13.484490, 1.924243, 211.666777
13.486610, 1.924243, 211.666777
13.488557, 1.924243, 211.666777
13.490561, 1.924243, 211.666777
13.492723, 1.924243, 211.666777
13.494932, 1.926793, 211.947272
13.497048, 1.926793, 211.947272
13.499170, 1.924243, 211.666777
13.501162, 1.924243, 211.666777
13.503215, 1.924243, 211.666777
13.505224, 1.924243, 211.666777
13.507404, 1.926793, 211.947272
13.509378, 1.926793, 211.947272
13.511467, 1.924243, 211.666777
13.513647, 1.926793, 211.947272
13.515878, 1.926793, 211.947272
13.518029, 1.926793, 211.947272
13.519978, 1.924243, 211.666777
13.521948, 1.926793, 211.947272
13.524099, 1.924243, 211.666777
13.526250, 1.924243, 211.666777
13.528475, 1.926793, 211.947272
13.530644, 1.924243, 211.666777
13.532671, 1.926793, 211.947272
13.534720, 1.926793, 211.947272
13.536914, 1.926793, 211.947272
13.538867, 1.926793, 211.947272
13.540829, 1.924243, 211.666777
13.542835, 1.924243, 211.666777
13.545145, 1.924243, 211.666777
13.547275, 1.924243, 211.666777
13.549403, 1.926793, 211.947272
13.551330, 1.926793, 211.947272
13.553448, 1.924243, 211.666777
13.555552, 1.924243, 211.666777
13.557687, 1.924243, 211.666777
13.559735, 1.924243, 211.666777
13.561773, 1.924243, 211.666777
13.563969, 1.924243, 211.666777
13.566162, 1.926793, 211.947272
13.568317, 1.926793, 211.947272
13.570252, 1.926793, 211.947272
13.572229, 1.926793, 211.947272
13.574282, 1.926793, 211.947272
13.576494, 1.926793, 211.947272
13.578617, 1.926793, 211.947272
13.580762, 1.926793, 211.947272
13.582861, 1.924243, 211.666777
13.585140, 1.926793, 211.947272
13.587402, 1.926793, 211.947272
13.589470, 1.926793, 211.947272
13.591437, 1.924243, 211.666777
13.593437, 1.924243, 211.666777
13.595508, 1.926793, 211.947272
13.597666, 1.926793, 211.947272
13.599745, 1.926793, 211.947272
13.601676, 1.926793, 211.947272
13.603638, 1.924243, 211.666777
13.605687, 1.926793, 211.947272
13.607836, 1.926793, 211.947272
13.609990, 1.926793, 211.947272
13.612049, 1.924243, 211.666777
13.614214, 1.924243, 211.666777
13.616432, 1.924243, 211.666777
13.618676, 1.924243, 211.666777
13.620645, 1.926793, 211.947272
13.622638, 1.926793, 211.947272
13.624644, 1.926793, 211.947272
13.626732, 1.926793, 211.947272
13.628811, 1.926793, 211.947272
13.630983, 1.926793, 211.947272
13.632920, 1.924243, 211.666777
13.635250, 1.926793, 211.947272
13.637681, 1.926793, 211.947272
13.639695, 1.924243, 211.666777
13.641769, 1.924243, 211.666777
13.644078, 1.926793, 211.947272
13.646229, 1.926793, 211.947272
13.648338, 1.926793, 211.947272
13.650284, 1.926793, 211.947272
13.652424, 1.926793, 211.947272
13.654585, 1.924243, 211.666777
13.657138, 1.926793, 211.947272
13.659330, 1.924243, 211.666777
13.661792, 1.926793, 211.947272
13.663932, 1.926793, 211.947272
13.666162, 1.926793, 211.947272
13.668191, 1.926793, 211.947272
13.670307, 1.924243, 211.666777
13.672341, 1.926793, 211.947272
13.674327, 1.926793, 211.947272
13.676347, 1.926793, 211.947272
13.678550, 1.926793, 211.947272
13.680680, 1.926793, 211.947272
13.682804, 1.926793, 211.947272
13.684911, 1.926793, 211.947272
13.687096, 1.924243, 211.666777
13.689037, 1.926793, 211.947272
13.691005, 1.924243, 211.666777
13.693133, 1.926793, 211.947272
13.695345, 1.926793, 211.947272
13.698058, 1.926793, 211.947272
13.700187, 1.926793, 211.947272
13.702220, 1.924243, 211.666777
13.704187, 1.926793, 211.947272
13.706177, 1.924243, 211.666777
13.708266, 1.924243, 211.666777
13.710926, 1.924243, 211.666777
13.713006, 1.926793, 211.947272
13.714858, 1.926793, 211.947272
13.716601, 1.924243, 211.666777
13.718444, 1.926793, 211.947272
13.720244, 1.926793, 211.947272
13.722065, 1.924243, 211.666777
13.724048, 1.924243, 211.666777
13.726131, 1.924243, 211.666777
13.728383, 1.924243, 211.666777
13.730567, 1.924243, 211.666777
13.732766, 1.924243, 211.666777
13.734927, 1.926793, 211.947272
13.737014, 1.926793, 211.947272
13.739028, 1.926793, 211.947272
13.741051, 1.926793, 211.947272
13.743253, 1.926793, 211.947272
13.745762, 1.926793, 211.947272
13.747641, 1.926793, 211.947272
13.749505, 1.924243, 211.666777
13.751204, 1.924243, 211.666777
13.752985, 1.926793, 211.947272
13.754839, 1.926793, 211.947272
13.756656, 1.926793, 211.947272
13.758504, 1.926793, 211.947272
13.760740, 1.926793, 211.947272
13.762696, 1.926793, 211.947272
13.764534, 1.926793, 211.947272
13.766414, 1.926793, 211.947272
13.768390, 1.924243, 211.666777
13.770372, 1.924243, 211.666777
13.772348, 1.924243, 211.666777
13.774326, 1.926793, 211.947272
13.776494, 1.924243, 211.666777
13.778415, 1.924243, 211.666777
13.780253, 1.924243, 211.666777
13.781992, 1.924243, 211.666777
13.783703, 1.926793, 211.947272
13.785479, 1.926793, 211.947272
13.787522, 1.926793, 211.947272
13.789412, 1.926793, 211.947272
13.791280, 1.926793, 211.947272
13.793299, 1.926793, 211.947272
13.795196, 1.926793, 211.947272
13.797560, 1.926793, 211.947272
13.799364, 1.926793, 211.947272
13.801177, 1.924243, 211.666777
13.803082, 1.926793, 211.947272
13.805000, 1.926793, 211.947272
13.807005, 1.926793, 211.947272
13.809115, 1.924243, 211.666777
13.811128, 1.926793, 211.947272
13.812955, 1.924243, 211.666777
13.814830, 1.924243, 211.666777
13.816564, 1.924243, 211.666777
13.818727, 1.926793, 211.947272
13.820538, 1.926793, 211.947272
13.822405, 1.926793, 211.947272
13.824229, 1.924243, 211.666777
13.826255, 1.926793, 211.947272
13.828499, 1.926793, 211.947272
13.830629, 1.926793, 211.947272
13.832764, 1.926793, 211.947272
13.834732, 1.924243, 211.666777
13.836709, 1.924243, 211.666777
13.838848, 1.926793, 211.947272
13.840684, 1.926793, 211.947272
13.842566, 1.926793, 211.947272
13.844476, 1.924243, 211.666777
13.846348, 1.926793, 211.947272
13.848272, 1.926793, 211.947272
13.850180, 1.924243, 211.666777
13.852142, 1.924243, 211.666777
13.853962, 1.926793, 211.947272
13.855812, 1.926793, 211.947272
13.858231, 1.926793, 211.947272
13.860231, 1.926793, 211.947272
13.862094, 1.926793, 211.947272
13.864005, 1.926793, 211.947272
13.865896, 1.926793, 211.947272
13.867781, 1.924243, 211.666777
13.869645, 1.926793, 211.947272
13.871461, 1.926793, 211.947272
13.873262, 1.926793, 211.947272
13.875109, 1.926793, 211.947272
13.877174, 1.926793, 211.947272
13.879297, 1.926793, 211.947272
13.881469, 1.926793, 211.947272
13.883597, 1.926793, 211.947272
13.885580, 1.924243, 211.666777
13.887555, 1.926793, 211.947272
13.889588, 1.926793, 211.947272
13.891702, 1.926793, 211.947272
13.893869, 1.926793, 211.947272
13.895991, 1.926793, 211.947272
13.898101, 1.924243, 211.666777
13.900106, 1.926793, 211.947272
13.902235, 1.924243, 211.666777
13.904255, 1.926793, 211.947272
13.906214, 1.926793, 211.947272
13.908185, 1.926793, 211.947272
13.910567, 1.926793, 211.947272
13.912722, 1.926793, 211.947272
13.914786, 1.924243, 211.666777
13.916824, 1.926793, 211.947272
13.918836, 1.926793, 211.947272
13.921075, 1.926793, 211.947272
13.922938, 1.926793, 211.947272
13.925332, 1.926793, 211.947272
13.928300, 1.926793, 211.947272
13.930514, 1.926793, 211.947272
13.932350, 1.926793, 211.947272
13.934258, 1.926793, 211.947272
13.936173, 1.926793, 211.947272
13.938079, 1.926793, 211.947272
13.940164, 1.926793, 211.947272
13.942305, 1.926793, 211.947272
13.944404, 1.926793, 211.947272
13.946549, 1.926793, 211.947272
13.948726, 1.926793, 211.947272
13.951013, 1.926793, 211.947272
13.953069, 1.926793, 211.947272
13.955124, 1.926793, 211.947272
13.957174, 1.924243, 211.666777
13.959232, 1.926793, 211.947272
13.961525, 1.926793, 211.947272
13.963664, 1.926793, 211.947272
13.965828, 1.926793, 211.947272
13.967841, 1.926793, 211.947272
13.969826, 1.926793, 211.947272
13.972022, 1.926793, 211.947272
13.974136, 1.926793, 211.947272
13.976305, 1.924243, 211.666777
13.978339, 1.926793, 211.947272
13.980428, 1.926793, 211.947272
13.982492, 1.926793, 211.947272
13.984573, 1.926793, 211.947272
13.986677, 1.926793, 211.947272
13.988639, 1.926793, 211.947272
13.990611, 1.926793, 211.947272
13.992946, 1.926793, 211.947272
13.995514, 1.926793, 211.947272
13.997348, 1.926793, 211.947272
13.999095, 1.926793, 211.947272
14.000804, 1.926793, 211.947272
14.002718, 1.926793, 211.947272
14.004540, 1.926793, 211.947272
14.006483, 1.926793, 211.947272
14.008310, 1.926793, 211.947272
14.010486, 1.926793, 211.947272
14.012713, 1.926793, 211.947272
14.014600, 1.926793, 211.947272
14.016500, 1.926793, 211.947272
14.018480, 1.926793, 211.947272
14.020447, 1.926793, 211.947272
14.022471, 1.926793, 211.947272
14.024517, 1.926793, 211.947272
14.026865, 1.926793, 211.947272
14.028970, 1.926793, 211.947272
14.031095, 1.926793, 211.947272
14.033285, 1.926793, 211.947272
14.035346, 1.926793, 211.947272
14.037431, 1.926793, 211.947272
14.039619, 1.926793, 211.947272
14.041712, 1.926793, 211.947272
14.044027, 1.926793, 211.947272
14.045946, 1.926793, 211.947272
14.047726, 1.926793, 211.947272
14.049472, 1.926793, 211.947272
14.051253, 1.926793, 211.947272
14.053214, 1.926793, 211.947272
14.055259, 1.926793, 211.947272
14.057111, 1.926793, 211.947272
14.059173, 1.926793, 211.947272
14.061255, 1.926793, 211.947272
14.063435, 1.926793, 211.947272
14.065560, 1.926793, 211.947272
14.067504, 1.926793, 211.947272
14.069530, 1.926793, 211.947272
14.071616, 1.926793, 211.947272
14.073644, 1.929343, 212.227768
14.075737, 1.926793, 211.947272
14.077974, 1.929343, 212.227768
14.080026, 1.926793, 211.947272
14.082139, 1.926793, 211.947272
14.084144, 1.926793, 211.947272
14.086267, 1.926793, 211.947272
14.088331, 1.926793, 211.947272
14.090485, 1.926793, 211.947272
14.092487, 1.926793, 211.947272
14.094713, 1.926793, 211.947272
14.096972, 1.926793, 211.947272
14.099107, 1.926793, 211.947272
14.101217, 1.926793, 211.947272
14.103216, 1.929343, 212.227768
14.105181, 1.926793, 211.947272
14.107278, 1.926793, 211.947272
14.109521, 1.926793, 211.947272
14.111741, 1.926793, 211.947272
14.113819, 1.926793, 211.947272
14.115979, 1.926793, 211.947272
14.118062, 1.926793, 211.947272
14.120121, 1.926793, 211.947272
14.122079, 1.926793, 211.947272
14.124042, 1.926793, 211.947272
14.126093, 1.926793, 211.947272
14.128853, 1.926793, 211.947272
14.130598, 1.929343, 212.227768
14.132427, 1.926793, 211.947272
14.134164, 1.926793, 211.947272
14.136024, 1.926793, 211.947272
14.137836, 1.926793, 211.947272
14.139713, 1.926793, 211.947272
14.141553, 1.926793, 211.947272
14.143533, 1.929343, 212.227768
14.145585, 1.929343, 212.227768
14.147469, 1.929343, 212.227768
14.149425, 1.926793, 211.947272
14.151537, 1.929343, 212.227768
14.153528, 1.926793, 211.947272
14.155579, 1.929343, 212.227768
14.157677, 1.926793, 211.947272
14.160307, 1.926793, 211.947272
14.162266, 1.929343, 212.227768
14.164343, 1.926793, 211.947272
14.166667, 1.926793, 211.947272
14.168920, 1.926793, 211.947272
14.170803, 1.929343, 212.227768
14.172685, 1.926793, 211.947272
14.174465, 1.926793, 211.947272
14.176812, 1.926793, 211.947272
14.178880, 1.926793, 211.947272
14.180806, 1.929343, 212.227768
14.183182, 1.929343, 212.227768
14.185279, 1.929343, 212.227768
14.187457, 1.926793, 211.947272
14.189497, 1.926793, 211.947272
14.191530, 1.929343, 212.227768
14.194129, 1.929343, 212.227768
14.196513, 1.926793, 211.947272
14.198905, 1.929343, 212.227768
14.200794, 1.929343, 212.227768
14.202695, 1.929343, 212.227768
14.204488, 1.929343, 212.227768
14.206268, 1.929343, 212.227768
14.208111, 1.929343, 212.227768
14.210166, 1.929343, 212.227768
14.212045, 1.929343, 212.227768
14.213979, 1.926793, 211.947272
14.215897, 1.929343, 212.227768
14.217912, 1.929343, 212.227768
14.219962, 1.929343, 212.227768
14.222056, 1.929343, 212.227768
14.224153, 1.926793, 211.947272
14.226396, 1.929343, 212.227768
14.228602, 1.929343, 212.227768
14.230880, 1.926793, 211.947272
14.233014, 1.929343, 212.227768
14.235139, 1.929343, 212.227768
14.237119, 1.929343, 212.227768
14.239108, 1.929343, 212.227768
14.241357, 1.929343, 212.227768
14.243727, 1.929343, 212.227768
14.245884, 1.929343, 212.227768
14.247993, 1.929343, 212.227768
14.249958, 1.929343, 212.227768
14.252366, 1.929343, 212.227768
14.254416, 1.929343, 212.227768
14.256455, 1.929343, 212.227768
14.258453, 1.929343, 212.227768
14.260669, 1.929343, 212.227768
14.262722, 1.929343, 212.227768
14.264765, 1.926793, 211.947272
14.266933, 1.929343, 212.227768
14.269111, 1.929343, 212.227768
14.271629, 1.929343, 212.227768
14.273668, 1.929343, 212.227768
14.275765, 1.929343, 212.227768
14.278127, 1.929343, 212.227768
14.280376, 1.929343, 212.227768
14.282615, 1.929343, 212.227768
14.284839, 1.929343, 212.227768
14.287035, 1.929343, 212.227768
14.289136, 1.929343, 212.227768
14.291533, 1.929343, 212.227768
14.293974, 1.929343, 212.227768
14.296114, 1.929343, 212.227768
14.298175, 1.929343, 212.227768
14.300172, 1.929343, 212.227768
14.302390, 1.929343, 212.227768
14.304287, 1.929343, 212.227768
14.306131, 1.929343, 212.227768
14.307918, 1.929343, 212.227768
14.309783, 1.929343, 212.227768
14.311787, 1.929343, 212.227768
14.313797, 1.929343, 212.227768
14.315770, 1.929343, 212.227768
14.317649, 1.929343, 212.227768
14.319550, 1.929343, 212.227768
14.321408, 1.929343, 212.227768
14.323419, 1.929343, 212.227768
14.325371, 1.929343, 212.227768
14.327492, 1.929343, 212.227768
14.329407, 1.929343, 212.227768
14.331333, 1.929343, 212.227768
14.333474, 1.931893, 212.508264
14.335663, 1.929343, 212.227768
14.337740, 1.929343, 212.227768
14.340036, 1.929343, 212.227768
14.342110, 1.929343, 212.227768
14.344250, 1.929343, 212.227768
14.346450, 1.929343, 212.227768
14.348798, 1.929343, 212.227768
14.350662, 1.929343, 212.227768
14.352526, 1.929343, 212.227768
14.354259, 1.929343, 212.227768
14.356107, 1.929343, 212.227768
14.357938, 1.929343, 212.227768
14.359940, 1.929343, 212.227768
14.361920, 1.929343, 212.227768
14.364082, 1.929343, 212.227768
14.366162, 1.929343, 212.227768
14.368068, 1.929343, 212.227768
14.370098, 1.929343, 212.227768
14.372007, 1.931893, 212.508264
14.373914, 1.929343, 212.227768
14.375845, 1.929343, 212.227768
14.377965, 1.929343, 212.227768
14.379945, 1.931893, 212.508264
14.381910, 1.931893, 212.508264
14.384305, 1.929343, 212.227768
14.386387, 1.929343, 212.227768
14.388385, 1.929343, 212.227768
14.390281, 1.929343, 212.227768
14.392365, 1.929343, 212.227768
14.394199, 1.929343, 212.227768
14.396082, 1.929343, 212.227768
14.398064, 1.929343, 212.227768
14.400083, 1.929343, 212.227768
14.402264, 1.929343, 212.227768
14.404321, 1.929343, 212.227768
14.406302, 1.929343, 212.227768
14.408715, 1.929343, 212.227768
14.411112, 1.929343, 212.227768
14.413218, 1.929343, 212.227768
14.415289, 1.929343, 212.227768
14.417359, 1.929343, 212.227768
14.419387, 1.931893, 212.508264
14.421446, 1.931893, 212.508264
14.423670, 1.929343, 212.227768
14.425668, 1.929343, 212.227768
14.427771, 1.929343, 212.227768
14.429785, 1.929343, 212.227768
14.431937, 1.929343, 212.227768
14.433938, 1.929343, 212.227768
14.435926, 1.929343, 212.227768
14.437934, 1.931893, 212.508264
14.439986, 1.929343, 212.227768
14.442013, 1.931893, 212.508264
14.445067, 1.929343, 212.227768
14.447123, 1.929343, 212.227768
14.449133, 1.929343, 212.227768
14.451120, 1.929343, 212.227768
14.453217, 1.931893, 212.508264
14.455175, 1.929343, 212.227768
14.457130, 1.929343, 212.227768
14.459325, 1.929343, 212.227768
14.461411, 1.929343, 212.227768
14.463489, 1.929343, 212.227768
14.465561, 1.929343, 212.227768
14.467516, 1.929343, 212.227768
14.469995, 1.929343, 212.227768
14.471916, 1.929343, 212.227768
14.473902, 1.929343, 212.227768
14.475948, 1.931893, 212.508264
14.478461, 1.929343, 212.227768
14.480778, 1.929343, 212.227768
14.482883, 1.929343, 212.227768
14.484878, 1.931893, 212.508264
14.486825, 1.929343, 212.227768
14.488832, 1.929343, 212.227768
14.490895, 1.929343, 212.227768
14.494164, 1.929343, 212.227768
14.496816, 1.931893, 212.508264
14.498641, 1.929343, 212.227768
14.500585, 1.929343, 212.227768
14.502409, 1.929343, 212.227768
14.504400, 1.931893, 212.508264
14.506373, 1.929343, 212.227768
14.508407, 1.929343, 212.227768
14.510717, 1.931893, 212.508264
14.513057, 1.931893, 212.508264
14.515291, 1.931893, 212.508264
14.517284, 1.931893, 212.508264
14.519273, 1.929343, 212.227768
14.521359, 1.929343, 212.227768
14.523440, 1.929343, 212.227768
14.525568, 1.929343, 212.227768
14.527602, 1.929343, 212.227768
14.529675, 1.929343, 212.227768
14.531908, 1.931893, 212.508264
14.533984, 1.929343, 212.227768
14.536090, 1.931893, 212.508264
14.538065, 1.931893, 212.508264
14.540057, 1.929343, 212.227768
14.542281, 1.931893, 212.508264
14.544526, 1.929343, 212.227768
14.546611, 1.929343, 212.227768
14.548734, 1.931893, 212.508264
14.550757, 1.931893, 212.508264
14.552813, 1.931893, 212.508264
14.554891, 1.929343, 212.227768
14.557038, 1.929343, 212.227768
14.558995, 1.929343, 212.227768
14.561068, 1.929343, 212.227768
14.563123, 1.929343, 212.227768
14.565229, 1.929343, 212.227768
14.567365, 1.929343, 212.227768
14.569313, 1.929343, 212.227768
14.571385, 1.929343, 212.227768
14.573498, 1.929343, 212.227768
14.575682, 1.929343, 212.227768
14.577750, 1.929343, 212.227768
14.579874, 1.929343, 212.227768
14.582047, 1.929343, 212.227768
14.584051, 1.929343, 212.227768
14.586172, 1.929343, 212.227768
14.588263, 1.931893, 212.508264
14.590216, 1.929343, 212.227768
14.592247, 1.931893, 212.508264
14.594550, 1.929343, 212.227768
14.596681, 1.929343, 212.227768
14.598845, 1.929343, 212.227768
14.600835, 1.931893, 212.508264
14.603094, 1.931893, 212.508264
14.605527, 1.929343, 212.227768
14.607697, 1.931893, 212.508264
14.609727, 1.929343, 212.227768
14.611818, 1.929343, 212.227768
14.614176, 1.929343, 212.227768
14.616396, 1.929343, 212.227768
14.618546, 1.929343, 212.227768
14.620526, 1.929343, 212.227768
14.622507, 1.929343, 212.227768
14.624569, 1.929343, 212.227768
14.626720, 1.931893, 212.508264
14.628915, 1.931893, 212.508264
14.631120, 1.929343, 212.227768
14.633174, 1.929343, 212.227768
14.635386, 1.929343, 212.227768
14.637456, 1.929343, 212.227768
14.639425, 1.931893, 212.508264
14.641367, 1.931893, 212.508264
14.643435, 1.931893, 212.508264
14.645829, 1.929343, 212.227768
14.648015, 1.929343, 212.227768
14.649971, 1.929343, 212.227768
14.651921, 1.931893, 212.508264
14.653905, 1.929343, 212.227768
14.655940, 1.931893, 212.508264
14.658077, 1.929343, 212.227768
14.660199, 1.929343, 212.227768
14.662252, 1.929343, 212.227768
14.664707, 1.929343, 212.227768
14.666786, 1.929343, 212.227768
14.668933, 1.931893, 212.508264
14.670897, 1.931893, 212.508264
14.672872, 1.929343, 212.227768
14.674870, 1.929343, 212.227768
14.677007, 1.931893, 212.508264
14.679079, 1.931893, 212.508264
14.681187, 1.931893, 212.508264
14.683288, 1.929343, 212.227768
14.685402, 1.931893, 212.508264
14.687598, 1.929343, 212.227768
14.690109, 1.931893, 212.508264
14.692054, 1.929343, 212.227768
14.696107, 1.931893, 212.508264
14.698513, 1.929343, 212.227768
14.700594, 1.931893, 212.508264
14.702730, 1.929343, 212.227768
14.704748, 1.931893, 212.508264
14.706764, 1.931893, 212.508264
14.708769, 1.931893, 212.508264
14.711828, 1.931893, 212.508264
14.713828, 1.929343, 212.227768
14.715780, 1.929343, 212.227768
14.717526, 1.929343, 212.227768
14.719257, 1.931893, 212.508264
14.720972, 1.929343, 212.227768
14.722717, 1.929343, 212.227768
14.724511, 1.929343, 212.227768
14.726611, 1.929343, 212.227768
14.728836, 1.931893, 212.508264
14.730704, 1.929343, 212.227768
14.732762, 1.931893, 212.508264
14.734768, 1.931893, 212.508264
14.736790, 1.931893, 212.508264
14.738778, 1.931893, 212.508264
14.740777, 1.929343, 212.227768
14.743023, 1.929343, 212.227768
14.745306, 1.929343, 212.227768
14.747385, 1.931893, 212.508264
14.749454, 1.929343, 212.227768
14.751408, 1.929343, 212.227768
14.753530, 1.931893, 212.508264
14.755658, 1.929343, 212.227768
14.757740, 1.931893, 212.508264
14.760301, 1.931893, 212.508264
14.762239, 1.931893, 212.508264
14.764405, 1.929343, 212.227768
14.766427, 1.929343, 212.227768
14.768440, 1.929343, 212.227768
14.770446, 1.931893, 212.508264
14.772445, 1.931893, 212.508264
14.774622, 1.931893, 212.508264
14.776724, 1.931893, 212.508264
14.779432, 1.931893, 212.508264
14.781317, 1.929343, 212.227768
14.783066, 1.931893, 212.508264
14.785035, 1.929343, 212.227768
14.786882, 1.929343, 212.227768
14.788816, 1.931893, 212.508264
14.790753, 1.931893, 212.508264
14.792807, 1.931893, 212.508264
14.795202, 1.931893, 212.508264
14.797426, 1.931893, 212.508264
14.799893, 1.931893, 212.508264
14.802411, 1.929343, 212.227768
14.804850, 1.929343, 212.227768
14.806692, 1.929343, 212.227768
14.808532, 1.931893, 212.508264
14.810733, 1.929343, 212.227768
14.812809, 1.929343, 212.227768
14.815007, 1.931893, 212.508264
14.817194, 1.931893, 212.508264
14.819249, 1.929343, 212.227768
14.821232, 1.929343, 212.227768
14.823228, 1.929343, 212.227768
14.825214, 1.929343, 212.227768
14.827461, 1.931893, 212.508264
14.829687, 1.931893, 212.508264
14.831808, 1.931893, 212.508264
14.833781, 1.929343, 212.227768
14.835931, 1.929343, 212.227768
14.838028, 1.929343, 212.227768
14.840107, 1.931893, 212.508264
14.842068, 1.929343, 212.227768
14.844163, 1.931893, 212.508264
14.846333, 1.931893, 212.508264
14.848505, 1.931893, 212.508264
14.850650, 1.931893, 212.508264
14.852605, 1.929343, 212.227768
14.854583, 1.929343, 212.227768
14.856921, 1.929343, 212.227768
14.859251, 1.929343, 212.227768
14.861473, 1.931893, 212.508264
14.863558, 1.931893, 212.508264
14.865848, 1.929343, 212.227768
14.869372, 1.931893, 212.508264
14.871130, 1.931893, 212.508264
14.872879, 1.931893, 212.508264
14.874604, 1.929343, 212.227768
14.876654, 1.931893, 212.508264
14.878706, 1.931893, 212.508264
14.880739, 1.931893, 212.508264
14.882689, 1.931893, 212.508264
14.884522, 1.931893, 212.508264
14.886469, 1.931893, 212.508264
14.888488, 1.931893, 212.508264
14.890427, 1.931893, 212.508264
14.892487, 1.929343, 212.227768
14.894372, 1.929343, 212.227768
14.896318, 1.929343, 212.227768
14.898604, 1.931893, 212.508264
14.900796, 1.931893, 212.508264
14.902663, 1.931893, 212.508264
14.904434, 1.931893, 212.508264
14.906333, 1.929343, 212.227768
14.908425, 1.929343, 212.227768
14.910447, 1.929343, 212.227768
14.912257, 1.931893, 212.508264
14.914147, 1.931893, 212.508264
