Time (s),Voltage (V),Pressure
26.809958, -0.131025, -14.412766
26.811819, -0.131025, -14.412766
26.813602, -0.131025, -14.412766
26.815393, -0.131025, -14.412766
26.816982, -0.131025, -14.412766
26.818569, -0.131025, -14.412766
26.820227, -0.131025, -14.412766
26.821850, -0.131025, -14.412766
26.823564, -0.131025, -14.412766
26.825355, -0.131025, -14.412766
26.826989, -0.131025, -14.412766
26.828659, -0.131025, -14.412766
26.830438, -0.133575, -14.693262
26.832320, -0.131025, -14.412766
26.834185, -0.131025, -14.412766
26.835796, -0.131025, -14.412766
26.837382, -0.131025, -14.412766
26.838964, -0.131025, -14.412766
26.840607, -0.131025, -14.412766
26.842236, -0.131025, -14.412766
26.843885, -0.131025, -14.412766
26.845552, -0.131025, -14.412766
26.847166, -0.131025, -14.412766
26.848770, -0.131025, -14.412766
26.850357, -0.131025, -14.412766
26.851980, -0.131025, -14.412766
26.853578, -0.131025, -14.412766
26.855167, -0.131025, -14.412766
26.856742, -0.131025, -14.412766
26.858310, -0.131025, -14.412766
26.859890, -0.131025, -14.412766
26.861614, -0.131025, -14.412766
26.863270, -0.131025, -14.412766
26.865218, -0.131025, -14.412766
26.866859, -0.131025, -14.412766
26.868424, -0.131025, -14.412766
26.869999, -0.131025, -14.412766
26.871928, -0.131025, -14.412766
26.874042, -0.131025, -14.412766
26.876110, -0.131025, -14.412766
26.877860, -0.131025, -14.412766
26.879731, -0.131025, -14.412766
26.881522, -0.131025, -14.412766
26.883109, -0.131025, -14.412766
26.884685, -0.131025, -14.412766
26.886245, -0.131025, -14.412766
26.887815, -0.131025, -14.412766
26.889437, -0.133575, -14.693262
26.891060, -0.131025, -14.412766
26.892812, -0.131025, -14.412766
26.894645, -0.133575, -14.693262
26.896390, -0.131025, -14.412766
26.898227, -0.133575, -14.693262
26.899814, -0.131025, -14.412766
26.901392, -0.133575, -14.693262
26.904532, -0.131025, -14.412766
26.906309, -0.131025, -14.412766
26.907890, -0.131025, -14.412766
26.909475, -0.131025, -14.412766
26.911150, -0.131025, -14.412766
26.912928, -0.131025, -14.412766
26.914830, -0.131025, -14.412766
26.916615, -0.131025, -14.412766
26.918431, -0.131025, -14.412766
26.920014, -0.131025, -14.412766
26.921595, -0.131025, -14.412766
26.923279, -0.131025, -14.412766
26.924921, -0.131025, -14.412766
26.926555, -0.131025, -14.412766
26.928241, -0.133575, -14.693262
26.929846, -0.131025, -14.412766
26.931442, -0.131025, -14.412766
26.933319, -0.131025, -14.412766
26.934925, -0.131025, -14.412766
26.937190, -0.131025, -14.412766
26.939081, -0.131025, -14.412766
26.940946, -0.131025, -14.412766
26.943235, -0.131025, -14.412766
26.945541, -0.133575, -14.693262
26.947485, -0.133575, -14.693262
26.949148, -0.131025, -14.412766
26.950760, -0.131025, -14.412766
26.952361, -0.131025, -14.412766
26.954010, -0.131025, -14.412766
26.955616, -0.131025, -14.412766
26.957707, -0.131025, -14.412766
26.959316, -0.133575, -14.693262
26.960945, -0.131025, -14.412766
26.962569, -0.131025, -14.412766
26.964200, -0.133575, -14.693262
26.965809, -0.131025, -14.412766
26.967409, -0.133575, -14.693262
26.969072, -0.133575, -14.693262
26.970711, -0.131025, -14.412766
26.972312, -0.131025, -14.412766
26.974013, -0.131025, -14.412766
26.975682, -0.133575, -14.693262
26.977304, -0.131025, -14.412766
26.978997, -0.131025, -14.412766
26.980593, -0.131025, -14.412766
26.982194, -0.131025, -14.412766
26.983849, -0.131025, -14.412766
26.985458, -0.131025, -14.412766
26.987048, -0.131025, -14.412766
26.988648, -0.131025, -14.412766
26.990277, -0.131025, -14.412766
26.992000, -0.131025, -14.412766
26.993855, -0.131025, -14.412766
26.995463, -0.131025, -14.412766
26.997193, -0.131025, -14.412766
26.998956, -0.131025, -14.412766
27.000546, -0.131025, -14.412766
27.002140, -0.131025, -14.412766
27.003823, -0.131025, -14.412766
27.006034, -0.131025, -14.412766
27.007676, -0.131025, -14.412766
27.009286, -0.131025, -14.412766
27.010975, -0.131025, -14.412766
27.012680, -0.131025, -14.412766
27.014613, -0.131025, -14.412766
27.016392, -0.131025, -14.412766
27.018106, -0.131025, -14.412766
27.019790, -0.131025, -14.412766
27.021359, -0.131025, -14.412766
27.022946, -0.131025, -14.412766
27.024543, -0.131025, -14.412766
27.026179, -0.133575, -14.693262
27.027884, -0.131025, -14.412766
27.029559, -0.131025, -14.412766
27.031318, -0.131025, -14.412766
27.032913, -0.131025, -14.412766
27.034528, -0.133575, -14.693262
27.036231, -0.131025, -14.412766
27.037916, -0.131025, -14.412766
27.039662, -0.131025, -14.412766
27.041259, -0.131025, -14.412766
27.042850, -0.131025, -14.412766
27.044498, -0.131025, -14.412766
27.046381, -0.131025, -14.412766
27.048146, -0.131025, -14.412766
27.049780, -0.131025, -14.412766
27.051415, -0.131025, -14.412766
27.053098, -0.131025, -14.412766
27.054881, -0.131025, -14.412766
27.056499, -0.131025, -14.412766
27.058083, -0.131025, -14.412766
27.059655, -0.131025, -14.412766
27.061292, -0.131025, -14.412766
27.063021, -0.131025, -14.412766
27.064730, -0.131025, -14.412766
27.066425, -0.131025, -14.412766
27.068255, -0.131025, -14.412766
27.069937, -0.131025, -14.412766
27.071502, -0.131025, -14.412766
27.073085, -0.131025, -14.412766
27.074661, -0.131025, -14.412766
27.076335, -0.131025, -14.412766
27.078072, -0.131025, -14.412766
27.079781, -0.131025, -14.412766
27.081558, -0.133575, -14.693262
27.083162, -0.131025, -14.412766
27.084750, -0.131025, -14.412766
27.086349, -0.131025, -14.412766
27.087918, -0.131025, -14.412766
27.089500, -0.131025, -14.412766
27.091076, -0.131025, -14.412766
27.092667, -0.131025, -14.412766
27.094349, -0.131025, -14.412766
27.095952, -0.131025, -14.412766
27.098024, -0.131025, -14.412766
27.099720, -0.131025, -14.412766
27.101528, -0.131025, -14.412766
27.103119, -0.131025, -14.412766
27.104698, -0.133575, -14.693262
27.106270, -0.131025, -14.412766
27.107920, -0.131025, -14.412766
27.109615, -0.131025, -14.412766
27.111413, -0.131025, -14.412766
27.113105, -0.131025, -14.412766
27.114874, -0.131025, -14.412766
27.116451, -0.131025, -14.412766
27.119450, -0.131025, -14.412766
27.121216, -0.131025, -14.412766
27.122779, -0.131025, -14.412766
27.124324, -0.131025, -14.412766
27.126369, -0.133575, -14.693262
27.128138, -0.131025, -14.412766
27.129800, -0.131025, -14.412766
27.131551, -0.131025, -14.412766
27.133147, -0.131025, -14.412766
27.134716, -0.131025, -14.412766
27.136290, -0.131025, -14.412766
27.137943, -0.131025, -14.412766
27.139581, -0.131025, -14.412766
27.141268, -0.133575, -14.693262
27.142997, -0.131025, -14.412766
27.144714, -0.131025, -14.412766
27.146410, -0.133575, -14.693262
27.148213, -0.131025, -14.412766
27.149843, -0.131025, -14.412766
27.151423, -0.131025, -14.412766
27.153003, -0.131025, -14.412766
27.154567, -0.131025, -14.412766
27.156152, -0.131025, -14.412766
27.157738, -0.131025, -14.412766
27.159510, -0.131025, -14.412766
27.161228, -0.131025, -14.412766
27.162946, -0.131025, -14.412766
27.164691, -0.131025, -14.412766
27.166284, -0.131025, -14.412766
27.167873, -0.131025, -14.412766
27.169697, -0.131025, -14.412766
27.171471, -0.131025, -14.412766
27.173209, -0.131025, -14.412766
27.174780, -0.131025, -14.412766
27.176380, -0.131025, -14.412766
27.178048, -0.131025, -14.412766
27.180531, -0.131025, -14.412766
27.182325, -0.131025, -14.412766
27.183949, -0.131025, -14.412766
27.185503, -0.131025, -14.412766
27.187056, -0.131025, -14.412766
27.188625, -0.131025, -14.412766
27.190213, -0.131025, -14.412766
27.191793, -0.131025, -14.412766
27.193413, -0.131025, -14.412766
27.195085, -0.131025, -14.412766
27.196840, -0.131025, -14.412766
27.198492, -0.131025, -14.412766
27.200184, -0.131025, -14.412766
27.201835, -0.131025, -14.412766
27.203605, -0.131025, -14.412766
27.205246, -0.131025, -14.412766
27.206847, -0.131025, -14.412766
27.208559, -0.131025, -14.412766
27.210503, -0.131025, -14.412766
27.212511, -0.131025, -14.412766
27.214410, -0.131025, -14.412766
27.216236, -0.131025, -14.412766
27.217900, -0.131025, -14.412766
27.219572, -0.131025, -14.412766
27.221203, -0.131025, -14.412766
27.222869, -0.131025, -14.412766
27.224497, -0.131025, -14.412766
27.226246, -0.131025, -14.412766
27.228497, -0.131025, -14.412766
27.230230, -0.131025, -14.412766
27.231965, -0.131025, -14.412766
27.233555, -0.131025, -14.412766
27.235105, -0.131025, -14.412766
27.236681, -0.131025, -14.412766
27.238268, -0.131025, -14.412766
27.239837, -0.131025, -14.412766
27.241671, -0.131025, -14.412766
27.243418, -0.131025, -14.412766
27.245105, -0.131025, -14.412766
27.246724, -0.131025, -14.412766
27.248421, -0.131025, -14.412766
27.250102, -0.133575, -14.693262
27.251776, -0.131025, -14.412766
27.253376, -0.131025, -14.412766
27.254960, -0.131025, -14.412766
27.256645, -0.131025, -14.412766
27.258303, -0.131025, -14.412766
27.259893, -0.131025, -14.412766
27.261558, -0.131025, -14.412766
27.263176, -0.131025, -14.412766
27.264783, -0.131025, -14.412766
27.266396, -0.131025, -14.412766
27.267977, -0.131025, -14.412766
27.269578, -0.131025, -14.412766
27.271245, -0.131025, -14.412766
27.272954, -0.131025, -14.412766
27.274574, -0.131025, -14.412766
27.276494, -0.131025, -14.412766
27.278138, -0.131025, -14.412766
27.279853, -0.131025, -14.412766
27.281827, -0.131025, -14.412766
27.283500, -0.131025, -14.412766
27.285173, -0.131025, -14.412766
27.286731, -0.131025, -14.412766
27.288290, -0.131025, -14.412766
27.289839, -0.131025, -14.412766
27.291649, -0.131025, -14.412766
27.294074, -0.131025, -14.412766
27.296225, -0.131025, -14.412766
27.297940, -0.131025, -14.412766
27.299626, -0.131025, -14.412766
27.301243, -0.131025, -14.412766
27.302830, -0.131025, -14.412766
27.304429, -0.131025, -14.412766
27.306137, -0.131025, -14.412766
27.307799, -0.131025, -14.412766
27.309460, -0.131025, -14.412766
27.311541, -0.131025, -14.412766
27.313300, -0.131025, -14.412766
27.314999, -0.131025, -14.412766
27.316742, -0.131025, -14.412766
27.318324, -0.131025, -14.412766
27.319907, -0.131025, -14.412766
27.321575, -0.131025, -14.412766
27.323434, -0.131025, -14.412766
27.325062, -0.131025, -14.412766
27.326851, -0.131025, -14.412766
27.328530, -0.131025, -14.412766
27.330183, -0.131025, -14.412766
27.331843, -0.131025, -14.412766
27.333418, -0.131025, -14.412766
27.335075, -0.131025, -14.412766
27.336657, -0.131025, -14.412766
27.338870, -0.131025, -14.412766
27.340599, -0.131025, -14.412766
27.342296, -0.131025, -14.412766
27.343991, -0.131025, -14.412766
27.345686, -0.131025, -14.412766
27.347720, -0.131025, -14.412766
27.349505, -0.131025, -14.412766
27.351098, -0.131025, -14.412766
27.352630, -0.131025, -14.412766
27.354189, -0.131025, -14.412766
27.355837, -0.131025, -14.412766
27.357567, -0.131025, -14.412766
27.359959, -0.131025, -14.412766
27.362434, -0.131025, -14.412766
27.364087, -0.131025, -14.412766
27.365644, -0.133575, -14.693262
27.367209, -0.133575, -14.693262
27.368908, -0.131025, -14.412766
27.370551, -0.131025, -14.412766
27.372138, -0.131025, -14.412766
27.373806, -0.131025, -14.412766
27.375579, -0.133575, -14.693262
27.377212, -0.131025, -14.412766
27.378900, -0.131025, -14.412766
27.380507, -0.131025, -14.412766
27.382104, -0.131025, -14.412766
27.383930, -0.131025, -14.412766
27.385523, -0.131025, -14.412766
27.387101, -0.131025, -14.412766
27.388754, -0.131025, -14.412766
27.390392, -0.131025, -14.412766
27.392052, -0.131025, -14.412766
27.393850, -0.131025, -14.412766
27.395457, -0.131025, -14.412766
27.397126, -0.131025, -14.412766
27.398959, -0.131025, -14.412766
27.400545, -0.131025, -14.412766
27.402215, -0.131025, -14.412766
27.403999, -0.131025, -14.412766
27.405577, -0.131025, -14.412766
27.407144, -0.133575, -14.693262
27.408861, -0.131025, -14.412766
27.410531, -0.131025, -14.412766
27.412126, -0.131025, -14.412766
27.413926, -0.131025, -14.412766
27.415506, -0.131025, -14.412766
27.417080, -0.131025, -14.412766
27.418639, -0.131025, -14.412766
27.420369, -0.131025, -14.412766
27.422063, -0.131025, -14.412766
27.423835, -0.131025, -14.412766
27.425418, -0.131025, -14.412766
27.427036, -0.131025, -14.412766
27.428614, -0.131025, -14.412766
27.430695, -0.131025, -14.412766
27.432467, -0.131025, -14.412766
27.434089, -0.131025, -14.412766
27.435687, -0.128475, -14.132270
27.437286, -0.131025, -14.412766
27.438896, -0.131025, -14.412766
27.440555, -0.131025, -14.412766
27.442162, -0.131025, -14.412766
27.443890, -0.131025, -14.412766
27.445725, -0.131025, -14.412766
27.447606, -0.131025, -14.412766
27.449204, -0.131025, -14.412766
27.450965, -0.131025, -14.412766
27.452601, -0.131025, -14.412766
27.454218, -0.131025, -14.412766
27.455958, -0.131025, -14.412766
27.457756, -0.131025, -14.412766
27.459353, -0.131025, -14.412766
27.461063, -0.131025, -14.412766
27.462910, -0.131025, -14.412766
27.464665, -0.131025, -14.412766
27.466790, -0.131025, -14.412766
27.468398, -0.131025, -14.412766
27.470087, -0.131025, -14.412766
27.471703, -0.131025, -14.412766
27.473428, -0.131025, -14.412766
27.475174, -0.131025, -14.412766
27.476766, -0.131025, -14.412766
27.478424, -0.131025, -14.412766
27.480127, -0.131025, -14.412766
27.481955, -0.131025, -14.412766
27.483663, -0.131025, -14.412766
27.485453, -0.131025, -14.412766
27.487026, -0.131025, -14.412766
27.488585, -0.131025, -14.412766
27.490319, -0.131025, -14.412766
27.491940, -0.131025, -14.412766
27.493653, -0.131025, -14.412766
27.495462, -0.131025, -14.412766
27.497169, -0.131025, -14.412766
27.498964, -0.131025, -14.412766
27.500599, -0.131025, -14.412766
27.502230, -0.131025, -14.412766
27.503929, -0.131025, -14.412766
27.505713, -0.131025, -14.412766
27.507288, -0.131025, -14.412766
27.508865, -0.131025, -14.412766
27.510568, -0.131025, -14.412766
27.512290, -0.131025, -14.412766
27.514004, -0.131025, -14.412766
27.515820, -0.131025, -14.412766
27.517405, -0.131025, -14.412766
27.518984, -0.131025, -14.412766
27.520564, -0.131025, -14.412766
27.522174, -0.131025, -14.412766
27.523948, -0.131025, -14.412766
27.525644, -0.131025, -14.412766
27.527315, -0.131025, -14.412766
27.528952, -0.131025, -14.412766
27.530766, -0.131025, -14.412766
27.532566, -0.131025, -14.412766
27.534312, -0.131025, -14.412766
27.535918, -0.131025, -14.412766
27.537544, -0.131025, -14.412766
27.539153, -0.131025, -14.412766
27.540761, -0.131025, -14.412766
27.542424, -0.131025, -14.412766
27.544115, -0.131025, -14.412766
27.545725, -0.131025, -14.412766
27.547316, -0.131025, -14.412766
27.548900, -0.131025, -14.412766
27.550486, -0.131025, -14.412766
27.552111, -0.131025, -14.412766
27.553730, -0.131025, -14.412766
27.555334, -0.131025, -14.412766
27.556929, -0.131025, -14.412766
27.558520, -0.131025, -14.412766
27.560091, -0.131025, -14.412766
27.561712, -0.131025, -14.412766
27.563307, -0.131025, -14.412766
27.564892, -0.131025, -14.412766
27.566465, -0.131025, -14.412766
27.568023, -0.131025, -14.412766
27.569605, -0.131025, -14.412766
27.571178, -0.131025, -14.412766
27.572760, -0.133575, -14.693262
27.574337, -0.131025, -14.412766
27.575912, -0.131025, -14.412766
27.577919, -0.131025, -14.412766
27.579544, -0.131025, -14.412766
27.581140, -0.131025, -14.412766
27.582727, -0.131025, -14.412766
27.584455, -0.131025, -14.412766
27.585998, -0.131025, -14.412766
27.587540, -0.128475, -14.132270
27.589140, -0.131025, -14.412766
27.590775, -0.131025, -14.412766
27.592470, -0.131025, -14.412766
27.594390, -0.131025, -14.412766
27.596155, -0.131025, -14.412766
27.597814, -0.131025, -14.412766
27.599466, -0.131025, -14.412766
27.601105, -0.131025, -14.412766
27.602730, -0.131025, -14.412766
27.604441, -0.131025, -14.412766
27.606049, -0.131025, -14.412766
27.607620, -0.131025, -14.412766
27.609208, -0.131025, -14.412766
27.610991, -0.131025, -14.412766
27.612743, -0.128475, -14.132270
27.614564, -0.131025, -14.412766
27.616309, -0.131025, -14.412766
27.617997, -0.131025, -14.412766
27.619587, -0.131025, -14.412766
27.621164, -0.131025, -14.412766
27.622732, -0.131025, -14.412766
27.624666, -0.131025, -14.412766
27.627066, -0.131025, -14.412766
27.628687, -0.128475, -14.132270
27.630392, -0.131025, -14.412766
27.632145, -0.131025, -14.412766
27.634259, -0.131025, -14.412766
27.636025, -0.131025, -14.412766
27.637685, -0.131025, -14.412766
27.639370, -0.131025, -14.412766
27.641044, -0.131025, -14.412766
27.642593, -0.131025, -14.412766
27.644287, -0.131025, -14.412766
27.646214, -0.131025, -14.412766
27.647943, -0.131025, -14.412766
27.649698, -0.131025, -14.412766
27.651283, -0.131025, -14.412766
27.652848, -0.133575, -14.693262
27.654396, -0.131025, -14.412766
27.656049, -0.131025, -14.412766
27.657756, -0.131025, -14.412766
27.659534, -0.131025, -14.412766
27.661171, -0.131025, -14.412766
27.662921, -0.131025, -14.412766
27.664598, -0.131025, -14.412766
27.666314, -0.131025, -14.412766
27.668067, -0.131025, -14.412766
27.669791, -0.131025, -14.412766
27.671361, -0.131025, -14.412766
27.672916, -0.131025, -14.412766
27.674459, -0.131025, -14.412766
27.676351, -0.131025, -14.412766
27.680009, -0.131025, -14.412766
27.681799, -0.131025, -14.412766
27.683539, -0.131025, -14.412766
27.685229, -0.133575, -14.693262
27.686999, -0.131025, -14.412766
27.688687, -0.131025, -14.412766
27.690440, -0.131025, -14.412766
27.692023, -0.131025, -14.412766
27.693854, -0.131025, -14.412766
27.695526, -0.131025, -14.412766
27.697142, -0.131025, -14.412766
27.698788, -0.131025, -14.412766
27.700399, -0.131025, -14.412766
27.702115, -0.131025, -14.412766
27.703895, -0.131025, -14.412766
27.705564, -0.131025, -14.412766
27.707162, -0.133575, -14.693262
27.708747, -0.133575, -14.693262
27.710350, -0.131025, -14.412766
27.712044, -0.131025, -14.412766
27.713786, -0.131025, -14.412766
27.715345, -0.131025, -14.412766
27.717614, -0.131025, -14.412766
27.719228, -0.133575, -14.693262
27.720970, -0.131025, -14.412766
27.722635, -0.131025, -14.412766
27.724222, -0.131025, -14.412766
27.725797, -0.131025, -14.412766
27.728043, -0.131025, -14.412766
27.729786, -0.131025, -14.412766
27.731555, -0.131025, -14.412766
27.733140, -0.131025, -14.412766
27.734723, -0.131025, -14.412766
27.736678, -0.131025, -14.412766
27.740439, -0.131025, -14.412766
27.742270, -0.131025, -14.412766
27.744421, -0.131025, -14.412766
27.746073, -0.131025, -14.412766
27.747750, -0.131025, -14.412766
27.749475, -0.131025, -14.412766
27.751058, -0.131025, -14.412766
27.752661, -0.131025, -14.412766
27.754240, -0.131025, -14.412766
27.755799, -0.131025, -14.412766
27.757367, -0.131025, -14.412766
27.758935, -0.131025, -14.412766
27.761890, -0.131025, -14.412766
27.763630, -0.131025, -14.412766
27.765322, -0.131025, -14.412766
27.766885, -0.131025, -14.412766
27.768444, -0.131025, -14.412766
27.769983, -0.131025, -14.412766
27.771535, -0.131025, -14.412766
27.773093, -0.131025, -14.412766
27.774643, -0.131025, -14.412766
27.776229, -0.131025, -14.412766
27.778090, -0.131025, -14.412766
27.779755, -0.131025, -14.412766
27.781593, -0.131025, -14.412766
27.783175, -0.131025, -14.412766
27.784754, -0.131025, -14.412766
27.786315, -0.131025, -14.412766
27.789633, -0.131025, -14.412766
27.791343, -0.131025, -14.412766
27.792907, -0.131025, -14.412766
27.794595, -0.131025, -14.412766
27.796210, -0.131025, -14.412766
27.798055, -0.131025, -14.412766
27.799710, -0.131025, -14.412766
27.801296, -0.131025, -14.412766
27.802896, -0.131025, -14.412766
27.804496, -0.133575, -14.693262
27.806099, -0.131025, -14.412766
27.807741, -0.131025, -14.412766
27.810009, -0.131025, -14.412766
27.811705, -0.131025, -14.412766
27.813326, -0.131025, -14.412766
27.815044, -0.133575, -14.693262
27.816642, -0.131025, -14.412766
27.818428, -0.131025, -14.412766
27.820249, -0.131025, -14.412766
27.822014, -0.131025, -14.412766
27.823657, -0.131025, -14.412766
27.825248, -0.131025, -14.412766
27.826823, -0.131025, -14.412766
27.828491, -0.131025, -14.412766
27.830239, -0.131025, -14.412766
27.831964, -0.131025, -14.412766
27.833708, -0.131025, -14.412766
27.835298, -0.131025, -14.412766
27.836859, -0.131025, -14.412766
27.838433, -0.131025, -14.412766
27.840096, -0.131025, -14.412766
27.841684, -0.131025, -14.412766
27.843267, -0.131025, -14.412766
27.844943, -0.131025, -14.412766
27.846625, -0.131025, -14.412766
27.848336, -0.131025, -14.412766
27.850008, -0.131025, -14.412766
27.851688, -0.131025, -14.412766
27.853445, -0.131025, -14.412766
27.855005, -0.131025, -14.412766
27.856576, -0.131025, -14.412766
27.858147, -0.131025, -14.412766
27.859849, -0.131025, -14.412766
27.861657, -0.131025, -14.412766
27.863450, -0.131025, -14.412766
27.865137, -0.131025, -14.412766
27.866700, -0.131025, -14.412766
27.868276, -0.131025, -14.412766
27.869933, -0.131025, -14.412766
27.871955, -0.131025, -14.412766
27.873581, -0.131025, -14.412766
27.875200, -0.131025, -14.412766
27.876809, -0.131025, -14.412766
27.878473, -0.131025, -14.412766
27.880081, -0.131025, -14.412766
27.882003, -0.131025, -14.412766
27.883719, -0.131025, -14.412766
27.885402, -0.131025, -14.412766
27.886978, -0.131025, -14.412766
27.888565, -0.131025, -14.412766
27.890144, -0.133575, -14.693262
27.891974, -0.131025, -14.412766
27.893701, -0.131025, -14.412766
27.895302, -0.131025, -14.412766
27.896997, -0.131025, -14.412766
27.898781, -0.131025, -14.412766
27.900365, -0.131025, -14.412766
27.902557, -0.131025, -14.412766
27.904872, -0.131025, -14.412766
27.906517, -0.128475, -14.132270
27.908241, -0.131025, -14.412766
27.909809, -0.131025, -14.412766
27.911494, -0.131025, -14.412766
27.913177, -0.133575, -14.693262
27.914899, -0.131025, -14.412766
27.916467, -0.131025, -14.412766
27.918567, -0.131025, -14.412766
27.920232, -0.131025, -14.412766
27.921916, -0.131025, -14.412766
27.923477, -0.131025, -14.412766
27.925035, -0.131025, -14.412766
27.926631, -0.131025, -14.412766
27.928334, -0.131025, -14.412766
27.930055, -0.131025, -14.412766
27.931753, -0.131025, -14.412766
27.933427, -0.131025, -14.412766
27.935066, -0.131025, -14.412766
27.936781, -0.131025, -14.412766
27.938342, -0.131025, -14.412766
27.939899, -0.131025, -14.412766
27.941450, -0.131025, -14.412766
27.943078, -0.131025, -14.412766
27.944695, -0.131025, -14.412766
27.946345, -0.131025, -14.412766
27.948061, -0.131025, -14.412766
27.949617, -0.131025, -14.412766
27.951179, -0.131025, -14.412766
27.952728, -0.131025, -14.412766
27.954324, -0.133575, -14.693262
27.955986, -0.131025, -14.412766
27.957670, -0.131025, -14.412766
27.959230, -0.131025, -14.412766
27.960860, -0.131025, -14.412766
27.962581, -0.131025, -14.412766
27.964251, -0.131025, -14.412766
27.965806, -0.131025, -14.412766
27.967364, -0.131025, -14.412766
27.968916, -0.131025, -14.412766
27.970450, -0.131025, -14.412766
27.972003, -0.131025, -14.412766
27.973568, -0.131025, -14.412766
27.975338, -0.131025, -14.412766
27.977634, -0.131025, -14.412766
27.979402, -0.131025, -14.412766
27.981119, -0.131025, -14.412766
27.982771, -0.131025, -14.412766
27.984333, -0.131025, -14.412766
27.987766, -0.131025, -14.412766
27.989395, -0.131025, -14.412766
27.990923, -0.131025, -14.412766
27.992458, -0.131025, -14.412766
27.994089, -0.131025, -14.412766
27.995752, -0.131025, -14.412766
27.997394, -0.131025, -14.412766
27.999103, -0.131025, -14.412766
28.000674, -0.131025, -14.412766
28.002237, -0.131025, -14.412766
28.003801, -0.131025, -14.412766
28.005538, -0.131025, -14.412766
28.007167, -0.131025, -14.412766
28.008876, -0.131025, -14.412766
28.010563, -0.131025, -14.412766
28.012184, -0.131025, -14.412766
28.013764, -0.131025, -14.412766
28.015373, -0.131025, -14.412766
28.017203, -0.133575, -14.693262
28.018823, -0.131025, -14.412766
28.020598, -0.131025, -14.412766
28.022165, -0.131025, -14.412766
28.023743, -0.131025, -14.412766
28.025322, -0.131025, -14.412766
28.027062, -0.133575, -14.693262
28.028966, -0.131025, -14.412766
28.030722, -0.131025, -14.412766
28.032306, -0.131025, -14.412766
28.033912, -0.131025, -14.412766
28.035495, -0.131025, -14.412766
28.037360, -0.131025, -14.412766
28.038953, -0.131025, -14.412766
28.040526, -0.131025, -14.412766
28.042089, -0.131025, -14.412766
28.043767, -0.131025, -14.412766
28.045398, -0.131025, -14.412766
28.047227, -0.131025, -14.412766
28.049003, -0.131025, -14.412766
28.050806, -0.131025, -14.412766
28.052379, -0.131025, -14.412766
28.053946, -0.131025, -14.412766
28.055514, -0.131025, -14.412766
28.057150, -0.131025, -14.412766
28.058743, -0.131025, -14.412766
28.060334, -0.131025, -14.412766
28.061981, -0.131025, -14.412766
28.063685, -0.131025, -14.412766
28.065389, -0.131025, -14.412766
28.067103, -0.131025, -14.412766
28.068757, -0.131025, -14.412766
28.070538, -0.131025, -14.412766
28.072102, -0.131025, -14.412766
28.073671, -0.131025, -14.412766
28.075238, -0.131025, -14.412766
28.076847, -0.131025, -14.412766
28.078611, -0.131025, -14.412766
28.080303, -0.131025, -14.412766
28.082020, -0.131025, -14.412766
28.083603, -0.131025, -14.412766
28.085194, -0.131025, -14.412766
28.086766, -0.131025, -14.412766
28.088404, -0.131025, -14.412766
28.089979, -0.131025, -14.412766
28.091556, -0.131025, -14.412766
28.093150, -0.131025, -14.412766
28.094847, -0.131025, -14.412766
28.096559, -0.131025, -14.412766
28.098483, -0.131025, -14.412766
28.100110, -0.131025, -14.412766
28.101690, -0.131025, -14.412766
28.103267, -0.131025, -14.412766
28.104846, -0.131025, -14.412766
28.106402, -0.131025, -14.412766
28.107976, -0.131025, -14.412766
28.109836, -0.131025, -14.412766
28.111482, -0.131025, -14.412766
28.113219, -0.131025, -14.412766
28.114986, -0.131025, -14.412766
28.116560, -0.131025, -14.412766
28.118131, -0.131025, -14.412766
28.119848, -0.131025, -14.412766
28.121558, -0.131025, -14.412766
28.123291, -0.131025, -14.412766
28.124862, -0.131025, -14.412766
28.126425, -0.131025, -14.412766
28.128107, -0.131025, -14.412766
28.129966, -0.131025, -14.412766
28.131716, -0.131025, -14.412766
28.133463, -0.131025, -14.412766
28.135189, -0.131025, -14.412766
28.136759, -0.133575, -14.693262
28.138315, -0.131025, -14.412766
28.140037, -0.131025, -14.412766
28.141828, -0.131025, -14.412766
28.143670, -0.131025, -14.412766
28.145865, -0.131025, -14.412766
28.147619, -0.131025, -14.412766
28.149386, -0.131025, -14.412766
28.150988, -0.131025, -14.412766
28.152555, -0.131025, -14.412766
28.154124, -0.131025, -14.412766
28.155703, -0.131025, -14.412766
28.157273, -0.131025, -14.412766
28.158839, -0.131025, -14.412766
28.160707, -0.131025, -14.412766
28.162339, -0.131025, -14.412766
28.164039, -0.131025, -14.412766
28.165794, -0.131025, -14.412766
28.167445, -0.131025, -14.412766
28.169123, -0.131025, -14.412766
28.170976, -0.131025, -14.412766
28.172761, -0.131025, -14.412766
28.174534, -0.131025, -14.412766
28.176127, -0.131025, -14.412766
28.177806, -0.131025, -14.412766
28.179693, -0.131025, -14.412766
28.181400, -0.131025, -14.412766
28.182985, -0.131025, -14.412766
28.184549, -0.131025, -14.412766
28.186128, -0.131025, -14.412766
28.187706, -0.131025, -14.412766
28.189278, -0.131025, -14.412766
28.191037, -0.131025, -14.412766
28.192772, -0.131025, -14.412766
28.194640, -0.131025, -14.412766
28.196387, -0.131025, -14.412766
28.198159, -0.131025, -14.412766
28.199740, -0.131025, -14.412766
28.201455, -0.131025, -14.412766
28.203039, -0.131025, -14.412766
28.204601, -0.131025, -14.412766
28.206180, -0.131025, -14.412766
