Time (s),Voltage (V),Pressure
38.715397, -1.859899, -204.588858
38.717405, -1.859899, -204.588858
38.719446, -1.859899, -204.588858
38.721767, -1.859899, -204.588858
38.723934, -1.859899, -204.588858
38.726011, -1.859899, -204.588858
38.728001, -1.859899, -204.588858
38.730175, -1.859899, -204.588858
38.732224, -1.859899, -204.588858
38.734143, -1.859899, -204.588858
38.736075, -1.859899, -204.588858
38.738109, -1.859899, -204.588858
38.740488, -1.859899, -204.588858
38.742634, -1.859899, -204.588858
38.744729, -1.859899, -204.588858
38.746934, -1.862449, -204.869353
38.749027, -1.859899, -204.588858
38.751325, -1.859899, -204.588858
38.753450, -1.859899, -204.588858
38.755499, -1.859899, -204.588858
38.757702, -1.859899, -204.588858
38.759885, -1.859899, -204.588858
38.762180, -1.859899, -204.588858
38.764499, -1.859899, -204.588858
38.766833, -1.859899, -204.588858
38.769062, -1.859899, -204.588858
38.772133, -1.859899, -204.588858
38.774670, -1.859899, -204.588858
38.777067, -1.859899, -204.588858
38.779326, -1.859899, -204.588858
38.781694, -1.859899, -204.588858
38.784109, -1.857349, -204.308362
38.786409, -1.859899, -204.588858
38.788641, -1.859899, -204.588858
38.790928, -1.859899, -204.588858
38.793523, -1.859899, -204.588858
38.795965, -1.859899, -204.588858
38.798242, -1.859899, -204.588858
38.800431, -1.859899, -204.588858
38.802872, -1.862449, -204.869353
38.805213, -1.859899, -204.588858
38.809293, -1.859899, -204.588858
38.811282, -1.859899, -204.588858
38.814668, -1.859899, -204.588858
38.816596, -1.859899, -204.588858
38.818450, -1.859899, -204.588858
38.820305, -1.857349, -204.308362
38.822644, -1.859899, -204.588858
38.825176, -1.859899, -204.588858
38.827349, -1.859899, -204.588858
38.829363, -1.859899, -204.588858
38.831396, -1.857349, -204.308362
38.833550, -1.859899, -204.588858
38.835754, -1.859899, -204.588858
38.838058, -1.862449, -204.869353
38.840187, -1.859899, -204.588858
38.842478, -1.859899, -204.588858
38.844739, -1.859899, -204.588858
38.847028, -1.859899, -204.588858
38.849057, -1.859899, -204.588858
38.851101, -1.857349, -204.308362
38.853221, -1.859899, -204.588858
38.855417, -1.857349, -204.308362
38.857660, -1.859899, -204.588858
38.859924, -1.859899, -204.588858
38.861969, -1.859899, -204.588858
38.864249, -1.859899, -204.588858
38.866375, -1.859899, -204.588858
38.868662, -1.859899, -204.588858
38.870927, -1.859899, -204.588858
38.873688, -1.859899, -204.588858
38.876748, -1.859899, -204.588858
38.878808, -1.859899, -204.588858
38.880688, -1.859899, -204.588858
38.882531, -1.859899, -204.588858
38.884555, -1.859899, -204.588858
38.886619, -1.859899, -204.588858
38.888578, -1.857349, -204.308362
38.890589, -1.859899, -204.588858
38.892703, -1.857349, -204.308362
38.896667, -1.859899, -204.588858
38.898812, -1.859899, -204.588858
38.900920, -1.859899, -204.588858
38.902807, -1.857349, -204.308362
38.904855, -1.859899, -204.588858
38.907058, -1.857349, -204.308362
38.909386, -1.859899, -204.588858
38.911486, -1.859899, -204.588858
38.913617, -1.859899, -204.588858
38.915698, -1.859899, -204.588858
38.917683, -1.859899, -204.588858
38.919698, -1.859899, -204.588858
38.922038, -1.859899, -204.588858
38.925679, -1.859899, -204.588858
38.927782, -1.857349, -204.308362
38.929895, -1.859899, -204.588858
38.931779, -1.857349, -204.308362
38.933759, -1.859899, -204.588858
38.935773, -1.859899, -204.588858
38.937870, -1.859899, -204.588858
38.940055, -1.859899, -204.588858
38.942277, -1.859899, -204.588858
38.944598, -1.859899, -204.588858
38.946726, -1.859899, -204.588858
38.949000, -1.857349, -204.308362
38.951286, -1.859899, -204.588858
38.953622, -1.859899, -204.588858
38.955883, -1.859899, -204.588858
38.958254, -1.859899, -204.588858
38.960527, -1.859899, -204.588858
38.962842, -1.859899, -204.588858
38.965021, -1.859899, -204.588858
38.967169, -1.859899, -204.588858
38.970966, -1.859899, -204.588858
38.973923, -1.857349, -204.308362
38.976016, -1.859899, -204.588858
38.977952, -1.859899, -204.588858
38.981485, -1.859899, -204.588858
38.983494, -1.859899, -204.588858
38.985330, -1.859899, -204.588858
38.987198, -1.859899, -204.588858
38.989457, -1.857349, -204.308362
38.991782, -1.857349, -204.308362
38.993877, -1.857349, -204.308362
38.995861, -1.859899, -204.588858
38.997937, -1.859899, -204.588858
39.000588, -1.859899, -204.588858
39.002670, -1.857349, -204.308362
39.004632, -1.859899, -204.588858
39.006695, -1.859899, -204.588858
39.008818, -1.857349, -204.308362
39.011116, -1.859899, -204.588858
39.013126, -1.859899, -204.588858
39.015134, -1.857349, -204.308362
39.017089, -1.859899, -204.588858
39.019089, -1.859899, -204.588858
39.021381, -1.859899, -204.588858
39.023762, -1.857349, -204.308362
39.025934, -1.859899, -204.588858
39.028074, -1.857349, -204.308362
39.030398, -1.857349, -204.308362
39.032770, -1.857349, -204.308362
39.035268, -1.859899, -204.588858
39.037697, -1.859899, -204.588858
39.040042, -1.859899, -204.588858
39.042339, -1.859899, -204.588858
39.044786, -1.859899, -204.588858
39.047218, -1.859899, -204.588858
39.049338, -1.859899, -204.588858
39.051396, -1.859899, -204.588858
39.053454, -1.859899, -204.588858
39.055658, -1.859899, -204.588858
39.058006, -1.859899, -204.588858
39.060355, -1.859899, -204.588858
39.062643, -1.859899, -204.588858
39.064676, -1.857349, -204.308362
39.066711, -1.857349, -204.308362
39.068743, -1.857349, -204.308362
39.070804, -1.859899, -204.588858
39.073126, -1.859899, -204.588858
39.075364, -1.859899, -204.588858
39.077669, -1.859899, -204.588858
39.079711, -1.859899, -204.588858
39.081927, -1.859899, -204.588858
39.084172, -1.859899, -204.588858
39.086546, -1.857349, -204.308362
39.088651, -1.859899, -204.588858
39.090788, -1.859899, -204.588858
39.093710, -1.859899, -204.588858
39.096525, -1.859899, -204.588858
39.098971, -1.859899, -204.588858
39.101183, -1.859899, -204.588858
39.103399, -1.859899, -204.588858
39.105569, -1.859899, -204.588858
39.107734, -1.857349, -204.308362
39.109948, -1.859899, -204.588858
39.112323, -1.859899, -204.588858
39.114493, -1.859899, -204.588858
39.116856, -1.857349, -204.308362
39.118961, -1.859899, -204.588858
39.121047, -1.859899, -204.588858
39.124701, -1.857349, -204.308362
39.126838, -1.857349, -204.308362
39.128892, -1.859899, -204.588858
39.130794, -1.859899, -204.588858
39.132860, -1.859899, -204.588858
39.135074, -1.859899, -204.588858
39.137200, -1.859899, -204.588858
39.139412, -1.859899, -204.588858
39.141699, -1.859899, -204.588858
39.144208, -1.859899, -204.588858
39.146619, -1.859899, -204.588858
39.148789, -1.859899, -204.588858
39.150967, -1.857349, -204.308362
39.153192, -1.859899, -204.588858
39.155439, -1.857349, -204.308362
39.157895, -1.859899, -204.588858
39.160160, -1.859899, -204.588858
39.162384, -1.859899, -204.588858
39.164783, -1.859899, -204.588858
39.167134, -1.857349, -204.308362
39.169313, -1.857349, -204.308362
39.171523, -1.857349, -204.308362
39.174014, -1.857349, -204.308362
39.176374, -1.857349, -204.308362
39.178672, -1.857349, -204.308362
39.180836, -1.859899, -204.588858
39.183077, -1.857349, -204.308362
39.185363, -1.859899, -204.588858
39.187759, -1.857349, -204.308362
39.190047, -1.857349, -204.308362
39.192478, -1.859899, -204.588858
39.194823, -1.859899, -204.588858
39.197029, -1.859899, -204.588858
39.199244, -1.857349, -204.308362
39.201450, -1.859899, -204.588858
39.203901, -1.859899, -204.588858
39.206271, -1.859899, -204.588858
39.208661, -1.857349, -204.308362
39.211052, -1.857349, -204.308362
39.213226, -1.857349, -204.308362
39.215488, -1.857349, -204.308362
39.217927, -1.859899, -204.588858
39.220140, -1.857349, -204.308362
39.222386, -1.859899, -204.588858
39.224957, -1.859899, -204.588858
39.227911, -1.857349, -204.308362
39.230300, -1.857349, -204.308362
39.232485, -1.857349, -204.308362
39.234834, -1.859899, -204.588858
39.237116, -1.857349, -204.308362
39.239565, -1.859899, -204.588858
39.241925, -1.857349, -204.308362
39.244386, -1.859899, -204.588858
39.246774, -1.859899, -204.588858
39.249153, -1.857349, -204.308362
39.251317, -1.859899, -204.588858
39.253483, -1.859899, -204.588858
39.255879, -1.857349, -204.308362
39.258354, -1.859899, -204.588858
39.260751, -1.859899, -204.588858
39.262919, -1.857349, -204.308362
39.265292, -1.857349, -204.308362
39.267767, -1.859899, -204.588858
39.270111, -1.859899, -204.588858
39.272403, -1.857349, -204.308362
39.274957, -1.859899, -204.588858
39.277517, -1.857349, -204.308362
39.279876, -1.857349, -204.308362
39.282054, -1.859899, -204.588858
39.284240, -1.859899, -204.588858
39.286803, -1.859899, -204.588858
39.289183, -1.857349, -204.308362
39.291632, -1.859899, -204.588858
39.294014, -1.859899, -204.588858
39.296351, -1.857349, -204.308362
39.298727, -1.859899, -204.588858
39.301168, -1.857349, -204.308362
39.303357, -1.857349, -204.308362
39.305707, -1.857349, -204.308362
39.308279, -1.859899, -204.588858
39.310571, -1.859899, -204.588858
39.312731, -1.857349, -204.308362
39.315005, -1.857349, -204.308362
39.317402, -1.857349, -204.308362
39.319801, -1.857349, -204.308362
39.322176, -1.857349, -204.308362
39.324631, -1.857349, -204.308362
39.327140, -1.857349, -204.308362
39.329565, -1.857349, -204.308362
39.331919, -1.857349, -204.308362
39.334076, -1.857349, -204.308362
39.336317, -1.857349, -204.308362
39.338607, -1.857349, -204.308362
39.340886, -1.857349, -204.308362
39.343437, -1.857349, -204.308362
39.345631, -1.859899, -204.588858
39.348082, -1.857349, -204.308362
39.350520, -1.857349, -204.308362
39.352852, -1.857349, -204.308362
39.355051, -1.857349, -204.308362
39.358708, -1.857349, -204.308362
39.360841, -1.857349, -204.308362
39.362685, -1.857349, -204.308362
39.364512, -1.857349, -204.308362
39.366378, -1.857349, -204.308362
39.368303, -1.857349, -204.308362
39.370371, -1.857349, -204.308362
39.372457, -1.857349, -204.308362
39.374609, -1.857349, -204.308362
39.376861, -1.857349, -204.308362
39.378904, -1.857349, -204.308362
39.381098, -1.859899, -204.588858
39.383090, -1.857349, -204.308362
39.385079, -1.857349, -204.308362
39.388003, -1.857349, -204.308362
39.390991, -1.857349, -204.308362
39.393149, -1.857349, -204.308362
39.395073, -1.857349, -204.308362
39.397137, -1.857349, -204.308362
39.399209, -1.857349, -204.308362
39.401278, -1.857349, -204.308362
39.403386, -1.857349, -204.308362
39.405608, -1.857349, -204.308362
39.408105, -1.857349, -204.308362
39.410414, -1.857349, -204.308362
39.412817, -1.857349, -204.308362
39.414961, -1.857349, -204.308362
39.417086, -1.857349, -204.308362
39.419493, -1.857349, -204.308362
39.421445, -1.857349, -204.308362
39.423423, -1.857349, -204.308362
39.425526, -1.857349, -204.308362
39.427777, -1.857349, -204.308362
39.430919, -1.857349, -204.308362
39.433197, -1.857349, -204.308362
39.435425, -1.857349, -204.308362
39.437491, -1.857349, -204.308362
39.439722, -1.857349, -204.308362
39.442097, -1.857349, -204.308362
39.444642, -1.857349, -204.308362
39.446612, -1.857349, -204.308362
39.448646, -1.857349, -204.308362
39.450563, -1.857349, -204.308362
39.452564, -1.859899, -204.588858
39.454680, -1.857349, -204.308362
39.457406, -1.857349, -204.308362
39.459787, -1.857349, -204.308362
39.462032, -1.857349, -204.308362
39.464248, -1.857349, -204.308362
39.466407, -1.857349, -204.308362
39.468496, -1.857349, -204.308362
39.470589, -1.857349, -204.308362
39.472760, -1.857349, -204.308362
39.475108, -1.857349, -204.308362
39.477274, -1.857349, -204.308362
39.479292, -1.857349, -204.308362
39.481441, -1.857349, -204.308362
39.483671, -1.857349, -204.308362
39.485891, -1.857349, -204.308362
39.488184, -1.857349, -204.308362
39.490308, -1.857349, -204.308362
39.492551, -1.857349, -204.308362
39.494868, -1.857349, -204.308362
39.497130, -1.857349, -204.308362
39.499171, -1.857349, -204.308362
39.501205, -1.857349, -204.308362
39.503592, -1.857349, -204.308362
39.505812, -1.857349, -204.308362
39.508038, -1.857349, -204.308362
39.510233, -1.857349, -204.308362
39.512315, -1.857349, -204.308362
39.514375, -1.857349, -204.308362
39.516577, -1.857349, -204.308362
39.518706, -1.857349, -204.308362
39.520751, -1.857349, -204.308362
39.522987, -1.857349, -204.308362
39.525284, -1.857349, -204.308362
39.527478, -1.857349, -204.308362
39.529517, -1.857349, -204.308362
39.531558, -1.857349, -204.308362
39.533704, -1.857349, -204.308362
39.535928, -1.857349, -204.308362
39.538199, -1.857349, -204.308362
39.540393, -1.857349, -204.308362
39.542772, -1.854799, -204.027866
39.544972, -1.857349, -204.308362
39.547238, -1.857349, -204.308362
39.549369, -1.857349, -204.308362
39.551449, -1.857349, -204.308362
39.554810, -1.854799, -204.027866
39.557484, -1.857349, -204.308362
39.559682, -1.857349, -204.308362
39.561593, -1.857349, -204.308362
39.563812, -1.857349, -204.308362
39.565892, -1.857349, -204.308362
39.568046, -1.857349, -204.308362
39.570101, -1.857349, -204.308362
39.572219, -1.857349, -204.308362
39.574454, -1.857349, -204.308362
39.576728, -1.857349, -204.308362
39.579040, -1.857349, -204.308362
39.581206, -1.857349, -204.308362
39.583416, -1.857349, -204.308362
39.585656, -1.857349, -204.308362
39.587999, -1.857349, -204.308362
39.590246, -1.857349, -204.308362
39.592539, -1.857349, -204.308362
39.594940, -1.857349, -204.308362
39.597224, -1.857349, -204.308362
39.599539, -1.857349, -204.308362
39.601686, -1.857349, -204.308362
39.603918, -1.857349, -204.308362
39.606255, -1.857349, -204.308362
39.608534, -1.857349, -204.308362
39.610848, -1.857349, -204.308362
39.612990, -1.857349, -204.308362
39.616270, -1.857349, -204.308362
39.618387, -1.857349, -204.308362
39.620284, -1.857349, -204.308362
39.622182, -1.857349, -204.308362
39.624107, -1.857349, -204.308362
39.626306, -1.857349, -204.308362
39.628334, -1.857349, -204.308362
39.630400, -1.857349, -204.308362
39.632364, -1.854799, -204.027866
39.634340, -1.854799, -204.027866
39.636490, -1.857349, -204.308362
39.638413, -1.857349, -204.308362
39.640504, -1.857349, -204.308362
39.642583, -1.857349, -204.308362
39.644570, -1.857349, -204.308362
39.647023, -1.854799, -204.027866
39.649379, -1.857349, -204.308362
39.651734, -1.857349, -204.308362
39.653883, -1.857349, -204.308362
39.656168, -1.857349, -204.308362
39.658599, -1.857349, -204.308362
39.661145, -1.857349, -204.308362
39.663445, -1.854799, -204.027866
39.665769, -1.857349, -204.308362
39.668191, -1.854799, -204.027866
39.670354, -1.857349, -204.308362
39.672787, -1.857349, -204.308362
39.675271, -1.857349, -204.308362
39.677584, -1.857349, -204.308362
39.680090, -1.857349, -204.308362
39.682418, -1.857349, -204.308362
39.684803, -1.857349, -204.308362
39.687159, -1.857349, -204.308362
39.689509, -1.857349, -204.308362
39.691904, -1.854799, -204.027866
39.694677, -1.857349, -204.308362
39.697119, -1.857349, -204.308362
39.699413, -1.857349, -204.308362
39.701602, -1.857349, -204.308362
39.703857, -1.857349, -204.308362
39.706140, -1.857349, -204.308362
39.708547, -1.857349, -204.308362
39.710897, -1.857349, -204.308362
39.713290, -1.857349, -204.308362
39.716134, -1.854799, -204.027866
39.719318, -1.857349, -204.308362
39.722776, -1.857349, -204.308362
39.726087, -1.857349, -204.308362
39.729284, -1.857349, -204.308362
39.731916, -1.857349, -204.308362
39.734381, -1.854799, -204.027866
39.736875, -1.857349, -204.308362
39.739308, -1.857349, -204.308362
39.741535, -1.857349, -204.308362
39.744027, -1.854799, -204.027866
39.746324, -1.857349, -204.308362
39.748667, -1.857349, -204.308362
39.750806, -1.857349, -204.308362
39.752946, -1.857349, -204.308362
39.756825, -1.857349, -204.308362
39.758938, -1.854799, -204.027866
39.761021, -1.857349, -204.308362
39.762921, -1.854799, -204.027866
39.764942, -1.854799, -204.027866
39.766920, -1.854799, -204.027866
39.768960, -1.857349, -204.308362
39.770868, -1.857349, -204.308362
39.773024, -1.857349, -204.308362
39.775297, -1.854799, -204.027866
39.777603, -1.857349, -204.308362
39.779728, -1.857349, -204.308362
39.781753, -1.857349, -204.308362
39.783820, -1.857349, -204.308362
39.785977, -1.854799, -204.027866
39.788268, -1.857349, -204.308362
39.790442, -1.857349, -204.308362
39.792674, -1.854799, -204.027866
39.794769, -1.857349, -204.308362
39.796990, -1.857349, -204.308362
39.799150, -1.854799, -204.027866
39.801149, -1.857349, -204.308362
39.803184, -1.857349, -204.308362
39.806130, -1.857349, -204.308362
39.809169, -1.857349, -204.308362
39.811203, -1.857349, -204.308362
39.813084, -1.854799, -204.027866
39.815217, -1.854799, -204.027866
39.817140, -1.857349, -204.308362
39.819218, -1.857349, -204.308362
39.821219, -1.854799, -204.027866
39.823204, -1.857349, -204.308362
39.825519, -1.857349, -204.308362
39.827778, -1.854799, -204.027866
39.829944, -1.854799, -204.027866
39.831795, -1.854799, -204.027866
39.833705, -1.854799, -204.027866
39.835697, -1.857349, -204.308362
39.837851, -1.857349, -204.308362
39.840059, -1.857349, -204.308362
39.842216, -1.857349, -204.308362
39.844420, -1.857349, -204.308362
39.846550, -1.857349, -204.308362
39.848671, -1.857349, -204.308362
39.850772, -1.857349, -204.308362
39.852929, -1.857349, -204.308362
39.855222, -1.857349, -204.308362
39.857467, -1.857349, -204.308362
39.859594, -1.857349, -204.308362
39.861739, -1.857349, -204.308362
39.864120, -1.857349, -204.308362
39.866416, -1.857349, -204.308362
39.868608, -1.854799, -204.027866
39.870714, -1.854799, -204.027866
39.872919, -1.854799, -204.027866
39.874933, -1.854799, -204.027866
39.877150, -1.857349, -204.308362
39.879244, -1.857349, -204.308362
39.881491, -1.854799, -204.027866
39.883635, -1.854799, -204.027866
39.885948, -1.854799, -204.027866
39.888039, -1.857349, -204.308362
39.890026, -1.854799, -204.027866
39.892064, -1.854799, -204.027866
39.894247, -1.857349, -204.308362
39.896493, -1.857349, -204.308362
39.898743, -1.857349, -204.308362
39.901109, -1.857349, -204.308362
39.903326, -1.854799, -204.027866
39.905657, -1.857349, -204.308362
39.908683, -1.857349, -204.308362
39.911085, -1.857349, -204.308362
39.913290, -1.854799, -204.027866
39.915600, -1.854799, -204.027866
39.917968, -1.854799, -204.027866
39.920282, -1.857349, -204.308362
39.922793, -1.857349, -204.308362
39.925104, -1.854799, -204.027866
39.927720, -1.857349, -204.308362
39.930097, -1.857349, -204.308362
39.932413, -1.857349, -204.308362
39.934584, -1.857349, -204.308362
39.936892, -1.857349, -204.308362
39.939211, -1.857349, -204.308362
39.941533, -1.857349, -204.308362
39.943878, -1.857349, -204.308362
39.946074, -1.857349, -204.308362
39.948419, -1.857349, -204.308362
39.950632, -1.854799, -204.027866
39.952818, -1.854799, -204.027866
39.955013, -1.857349, -204.308362
39.957649, -1.857349, -204.308362
39.960665, -1.854799, -204.027866
39.963251, -1.857349, -204.308362
39.965619, -1.854799, -204.027866
39.967818, -1.857349, -204.308362
39.970064, -1.857349, -204.308362
39.972559, -1.857349, -204.308362
39.975093, -1.854799, -204.027866
39.977347, -1.857349, -204.308362
39.979618, -1.857349, -204.308362
39.981980, -1.857349, -204.308362
39.984462, -1.857349, -204.308362
39.986735, -1.857349, -204.308362
39.989303, -1.857349, -204.308362
39.991797, -1.857349, -204.308362
39.994225, -1.854799, -204.027866
39.996478, -1.854799, -204.027866
39.998709, -1.857349, -204.308362
40.000971, -1.857349, -204.308362
40.003393, -1.857349, -204.308362
40.005852, -1.857349, -204.308362
40.008242, -1.857349, -204.308362
40.010699, -1.857349, -204.308362
40.012884, -1.854799, -204.027866
40.015068, -1.857349, -204.308362
40.017563, -1.854799, -204.027866
40.019932, -1.854799, -204.027866
40.022209, -1.857349, -204.308362
40.024591, -1.857349, -204.308362
40.027015, -1.854799, -204.027866
40.029395, -1.854799, -204.027866
40.031854, -1.857349, -204.308362
40.034338, -1.857349, -204.308362
40.036803, -1.857349, -204.308362
40.039496, -1.854799, -204.027866
40.041931, -1.854799, -204.027866
40.044360, -1.857349, -204.308362
40.047075, -1.854799, -204.027866
40.049734, -1.854799, -204.027866
40.052521, -1.854799, -204.027866
40.055352, -1.854799, -204.027866
40.057871, -1.854799, -204.027866
40.060472, -1.854799, -204.027866
40.063028, -1.854799, -204.027866
40.065331, -1.854799, -204.027866
40.068052, -1.854799, -204.027866
40.070670, -1.857349, -204.308362
40.073231, -1.854799, -204.027866
40.075684, -1.854799, -204.027866
40.078278, -1.854799, -204.027866
40.080684, -1.854799, -204.027866
40.083153, -1.854799, -204.027866
40.085336, -1.854799, -204.027866
40.087656, -1.854799, -204.027866
40.089968, -1.854799, -204.027866
40.092397, -1.854799, -204.027866
40.094870, -1.854799, -204.027866
40.097242, -1.854799, -204.027866
40.099748, -1.854799, -204.027866
40.102223, -1.854799, -204.027866
40.104556, -1.854799, -204.027866
40.107089, -1.857349, -204.308362
40.109552, -1.854799, -204.027866
40.112146, -1.857349, -204.308362
40.114475, -1.854799, -204.027866
40.116660, -1.857349, -204.308362
40.118893, -1.857349, -204.308362
40.121254, -1.854799, -204.027866
40.123800, -1.854799, -204.027866
40.126105, -1.854799, -204.027866
40.128799, -1.854799, -204.027866
40.131222, -1.857349, -204.308362
40.133642, -1.854799, -204.027866
40.135823, -1.854799, -204.027866
40.138340, -1.854799, -204.027866
40.141693, -1.854799, -204.027866
40.143752, -1.854799, -204.027866
40.145619, -1.854799, -204.027866
40.147485, -1.854799, -204.027866
40.149857, -1.854799, -204.027866
40.151914, -1.854799, -204.027866
40.153996, -1.854799, -204.027866
40.157646, -1.854799, -204.027866
40.159803, -1.854799, -204.027866
40.161808, -1.854799, -204.027866
40.163877, -1.854799, -204.027866
40.165763, -1.854799, -204.027866
40.167656, -1.854799, -204.027866
40.169826, -1.854799, -204.027866
40.172012, -1.854799, -204.027866
40.174212, -1.854799, -204.027866
40.176164, -1.854799, -204.027866
40.178212, -1.854799, -204.027866
40.180234, -1.854799, -204.027866
40.182149, -1.854799, -204.027866
40.184085, -1.854799, -204.027866
40.186053, -1.854799, -204.027866
40.188041, -1.854799, -204.027866
40.190344, -1.854799, -204.027866
40.192483, -1.854799, -204.027866
40.194695, -1.854799, -204.027866
40.196707, -1.854799, -204.027866
40.198740, -1.854799, -204.027866
40.200865, -1.854799, -204.027866
40.203013, -1.854799, -204.027866
40.206216, -1.854799, -204.027866
40.208717, -1.854799, -204.027866
40.211108, -1.854799, -204.027866
40.213295, -1.854799, -204.027866
40.215453, -1.854799, -204.027866
40.217540, -1.854799, -204.027866
40.219785, -1.854799, -204.027866
40.222226, -1.854799, -204.027866
40.225482, -1.854799, -204.027866
40.227496, -1.854799, -204.027866
40.229446, -1.854799, -204.027866
40.231511, -1.854799, -204.027866
40.233466, -1.854799, -204.027866
40.235509, -1.854799, -204.027866
40.237649, -1.854799, -204.027866
40.240232, -1.854799, -204.027866
40.242478, -1.854799, -204.027866
40.244693, -1.854799, -204.027866
40.247076, -1.854799, -204.027866
40.249342, -1.854799, -204.027866
40.251787, -1.854799, -204.027866
40.254318, -1.854799, -204.027866
40.256843, -1.854799, -204.027866
40.259094, -1.854799, -204.027866
40.261431, -1.854799, -204.027866
40.263524, -1.854799, -204.027866
40.265616, -1.854799, -204.027866
40.267879, -1.854799, -204.027866
40.270219, -1.854799, -204.027866
40.272603, -1.854799, -204.027866
40.274674, -1.854799, -204.027866
40.276696, -1.854799, -204.027866
40.278688, -1.854799, -204.027866
40.280746, -1.854799, -204.027866
40.283032, -1.854799, -204.027866
40.285325, -1.854799, -204.027866
40.287687, -1.854799, -204.027866
40.290025, -1.854799, -204.027866
40.292388, -1.854799, -204.027866
40.294816, -1.854799, -204.027866
40.297204, -1.854799, -204.027866
40.299410, -1.854799, -204.027866
40.301590, -1.854799, -204.027866
40.304030, -1.854799, -204.027866
40.307455, -1.854799, -204.027866
40.309463, -1.854799, -204.027866
40.311437, -1.854799, -204.027866
40.313702, -1.854799, -204.027866
40.316022, -1.854799, -204.027866
40.318406, -1.854799, -204.027866
40.320632, -1.854799, -204.027866
40.323032, -1.854799, -204.027866
40.325478, -1.854799, -204.027866
40.327808, -1.854799, -204.027866
40.330011, -1.854799, -204.027866
40.332216, -1.854799, -204.027866
40.334490, -1.854799, -204.027866
40.336776, -1.854799, -204.027866
40.339139, -1.854799, -204.027866
40.341503, -1.854799, -204.027866
40.343918, -1.854799, -204.027866
40.346282, -1.854799, -204.027866
40.348581, -1.854799, -204.027866
40.350749, -1.854799, -204.027866
40.352909, -1.854799, -204.027866
40.356344, -1.854799, -204.027866
40.358731, -1.854799, -204.027866
40.360811, -1.854799, -204.027866
40.362688, -1.854799, -204.027866
40.364681, -1.854799, -204.027866
40.366684, -1.852249, -203.747370
40.368817, -1.854799, -204.027866
40.370860, -1.854799, -204.027866
40.373070, -1.854799, -204.027866
40.376032, -1.854799, -204.027866
40.378315, -1.854799, -204.027866
40.380300, -1.854799, -204.027866
40.382394, -1.854799, -204.027866
40.384550, -1.854799, -204.027866
40.386638, -1.854799, -204.027866
40.388750, -1.854799, -204.027866
40.390955, -1.854799, -204.027866
40.393139, -1.854799, -204.027866
40.395378, -1.854799, -204.027866
40.397883, -1.854799, -204.027866
40.399982, -1.854799, -204.027866
40.402223, -1.854799, -204.027866
40.404554, -1.854799, -204.027866
40.406800, -1.854799, -204.027866
40.409015, -1.854799, -204.027866
40.411154, -1.854799, -204.027866
40.413174, -1.854799, -204.027866
40.416560, -1.854799, -204.027866
40.419574, -1.854799, -204.027866
40.421482, -1.854799, -204.027866
40.423515, -1.854799, -204.027866
40.425893, -1.854799, -204.027866
40.428092, -1.854799, -204.027866
40.430354, -1.854799, -204.027866
40.432489, -1.854799, -204.027866
40.434635, -1.854799, -204.027866
40.438245, -1.854799, -204.027866
40.440371, -1.854799, -204.027866
40.442406, -1.854799, -204.027866
40.444388, -1.854799, -204.027866
40.447961, -1.854799, -204.027866
40.449946, -1.854799, -204.027866
40.451819, -1.854799, -204.027866
40.453691, -1.854799, -204.027866
40.455775, -1.854799, -204.027866
40.457856, -1.854799, -204.027866
40.460037, -1.854799, -204.027866
40.462015, -1.854799, -204.027866
40.464027, -1.854799, -204.027866
40.466079, -1.854799, -204.027866
40.468142, -1.854799, -204.027866
40.470370, -1.854799, -204.027866
40.472489, -1.854799, -204.027866
40.474653, -1.854799, -204.027866
40.476984, -1.854799, -204.027866
40.479139, -1.854799, -204.027866
40.481328, -1.854799, -204.027866
40.483379, -1.854799, -204.027866
40.485454, -1.854799, -204.027866
40.487840, -1.854799, -204.027866
40.490248, -1.854799, -204.027866
40.492511, -1.854799, -204.027866
40.494683, -1.854799, -204.027866
40.496709, -1.854799, -204.027866
40.498783, -1.854799, -204.027866
40.500860, -1.854799, -204.027866
40.503073, -1.854799, -204.027866
40.505824, -1.854799, -204.027866
40.509042, -1.854799, -204.027866
40.511192, -1.854799, -204.027866
40.513092, -1.854799, -204.027866
40.515047, -1.854799, -204.027866
40.517117, -1.854799, -204.027866
40.519232, -1.854799, -204.027866
40.521453, -1.852249, -203.747370
40.523750, -1.854799, -204.027866
40.526121, -1.854799, -204.027866
40.528223, -1.852249, -203.747370
40.530331, -1.854799, -204.027866
40.532507, -1.854799, -204.027866
40.534745, -1.854799, -204.027866
40.537036, -1.854799, -204.027866
40.539388, -1.854799, -204.027866
40.541708, -1.852249, -203.747370
40.544505, -1.854799, -204.027866
40.546585, -1.854799, -204.027866
40.548543, -1.854799, -204.027866
40.550404, -1.854799, -204.027866
40.552279, -1.854799, -204.027866
40.554513, -1.854799, -204.027866
40.556828, -1.854799, -204.027866
40.559015, -1.854799, -204.027866
40.561016, -1.854799, -204.027866
40.563074, -1.854799, -204.027866
40.565107, -1.854799, -204.027866
40.567121, -1.854799, -204.027866
40.569168, -1.854799, -204.027866
40.571390, -1.854799, -204.027866
40.573964, -1.854799, -204.027866
40.576040, -1.854799, -204.027866
40.578092, -1.854799, -204.027866
40.580004, -1.854799, -204.027866
40.581988, -1.854799, -204.027866
40.584265, -1.854799, -204.027866
40.586507, -1.854799, -204.027866
