Time (s),Voltage (V),Pressure
7.661886, 1.400637, 154.070104
7.663428, 1.400637, 154.070104
7.665010, 1.400637, 154.070104
7.666559, 1.398088, 153.789721
7.668240, 1.398088, 153.789721
7.669760, 1.400637, 154.070104
7.671511, 1.398088, 153.789721
7.673231, 1.400637, 154.070104
7.674854, 1.398088, 153.789721
7.676583, 1.398088, 153.789721
7.678108, 1.400637, 154.070104
7.679665, 1.398088, 153.789721
7.681307, 1.400637, 154.070104
7.682976, 1.398088, 153.789721
7.684594, 1.400637, 154.070104
7.686318, 1.400637, 154.070104
7.687850, 1.400637, 154.070104
7.689389, 1.400637, 154.070104
7.690929, 1.398088, 153.789721
7.692481, 1.400637, 154.070104
7.694001, 1.398088, 153.789721
7.695538, 1.400637, 154.070104
7.697112, 1.400637, 154.070104
7.699432, 1.400637, 154.070104
7.701058, 1.398088, 153.789721
7.702835, 1.398088, 153.789721
7.704423, 1.398088, 153.789721
7.705962, 1.400637, 154.070104
7.707511, 1.400637, 154.070104
7.709048, 1.400637, 154.070104
7.710602, 1.400637, 154.070104
7.712334, 1.400637, 154.070104
7.713929, 1.400637, 154.070104
7.715740, 1.398088, 153.789721
7.717417, 1.398088, 153.789721
7.718950, 1.400637, 154.070104
7.720509, 1.400637, 154.070104
7.722085, 1.400637, 154.070104
7.723711, 1.398088, 153.789721
7.725387, 1.400637, 154.070104
7.727048, 1.398088, 153.789721
7.728614, 1.400637, 154.070104
7.730181, 1.400637, 154.070104
7.731788, 1.400637, 154.070104
7.733683, 1.398088, 153.789721
7.735362, 1.398088, 153.789721
7.737016, 1.398088, 153.789721
7.738634, 1.400637, 154.070104
7.740902, 1.398088, 153.789721
7.742658, 1.400637, 154.070104
7.744269, 1.400637, 154.070104
7.745878, 1.398088, 153.789721
7.748352, 1.400637, 154.070104
7.750195, 1.400637, 154.070104
7.751868, 1.400637, 154.070104
7.753609, 1.400637, 154.070104
7.755241, 1.398088, 153.789721
7.756870, 1.400637, 154.070104
7.758484, 1.400637, 154.070104
7.760095, 1.400637, 154.070104
7.761684, 1.400637, 154.070104
7.763880, 1.400637, 154.070104
7.765891, 1.398088, 153.789721
7.767625, 1.400637, 154.070104
7.769287, 1.398088, 153.789721
7.770998, 1.398088, 153.789721
7.772601, 1.400637, 154.070104
7.774180, 1.400637, 154.070104
7.775766, 1.400637, 154.070104
7.777355, 1.400637, 154.070104
7.779048, 1.400637, 154.070104
7.780691, 1.400637, 154.070104
7.782450, 1.400637, 154.070104
7.784054, 1.398088, 153.789721
7.785719, 1.400637, 154.070104
7.787454, 1.400637, 154.070104
7.789098, 1.400637, 154.070104
7.790683, 1.400637, 154.070104
7.792240, 1.398088, 153.789721
7.793951, 1.398088, 153.789721
7.795665, 1.398088, 153.789721
7.797350, 1.400637, 154.070104
7.799116, 1.400637, 154.070104
7.800779, 1.400637, 154.070104
7.802427, 1.400637, 154.070104
7.804119, 1.400637, 154.070104
7.805691, 1.398088, 153.789721
7.807249, 1.398088, 153.789721
7.808806, 1.398088, 153.789721
7.810518, 1.400637, 154.070104
7.812149, 1.400637, 154.070104
7.813877, 1.400637, 154.070104
7.815847, 1.400637, 154.070104
7.817525, 1.400637, 154.070104
7.819390, 1.400637, 154.070104
7.821022, 1.400637, 154.070104
7.822708, 1.400637, 154.070104
7.824338, 1.398088, 153.789721
7.826012, 1.400637, 154.070104
7.827726, 1.400637, 154.070104
7.829380, 1.400637, 154.070104
7.831105, 1.400637, 154.070104
7.832784, 1.398088, 153.789721
7.834449, 1.400637, 154.070104
7.836075, 1.398088, 153.789721
7.837649, 1.398088, 153.789721
7.839212, 1.398088, 153.789721
7.841377, 1.400637, 154.070104
7.843558, 1.400637, 154.070104
7.845204, 1.398088, 153.789721
7.846844, 1.400637, 154.070104
7.848477, 1.398088, 153.789721
7.850105, 1.398088, 153.789721
7.851842, 1.400637, 154.070104
7.853395, 1.398088, 153.789721
7.854960, 1.398088, 153.789721
7.856517, 1.400637, 154.070104
7.858077, 1.400637, 154.070104
7.860012, 1.400637, 154.070104
7.861614, 1.398088, 153.789721
7.863220, 1.398088, 153.789721
7.864923, 1.398088, 153.789721
7.866713, 1.400637, 154.070104
7.869073, 1.398088, 153.789721
7.870741, 1.400637, 154.070104
7.872351, 1.400637, 154.070104
7.873956, 1.400637, 154.070104
7.875547, 1.398088, 153.789721
7.877150, 1.400637, 154.070104
7.878757, 1.400637, 154.070104
7.880529, 1.400637, 154.070104
7.882147, 1.400637, 154.070104
7.883728, 1.398088, 153.789721
7.885374, 1.400637, 154.070104
7.887003, 1.400637, 154.070104
7.888666, 1.400637, 154.070104
7.890418, 1.400637, 154.070104
7.892012, 1.400637, 154.070104
7.893747, 1.398088, 153.789721
7.895337, 1.398088, 153.789721
7.896909, 1.400637, 154.070104
7.898504, 1.398088, 153.789721
7.900257, 1.400637, 154.070104
7.901901, 1.400637, 154.070104
7.903491, 1.400637, 154.070104
7.905123, 1.398088, 153.789721
7.906739, 1.400637, 154.070104
7.908341, 1.400637, 154.070104
7.909962, 1.400637, 154.070104
7.911564, 1.400637, 154.070104
7.913139, 1.400637, 154.070104
7.914729, 1.400637, 154.070104
7.916325, 1.398088, 153.789721
7.917893, 1.398088, 153.789721
7.919561, 1.400637, 154.070104
7.921408, 1.400637, 154.070104
7.923086, 1.400637, 154.070104
7.924854, 1.400637, 154.070104
7.926429, 1.400637, 154.070104
7.927980, 1.398088, 153.789721
7.929545, 1.400637, 154.070104
7.931279, 1.400637, 154.070104
7.933013, 1.400637, 154.070104
7.934804, 1.398088, 153.789721
7.936390, 1.400637, 154.070104
7.937948, 1.400637, 154.070104
7.939508, 1.400637, 154.070104
7.941166, 1.400637, 154.070104
7.942797, 1.400637, 154.070104
7.944573, 1.398088, 153.789721
7.946144, 1.400637, 154.070104
7.947726, 1.400637, 154.070104
7.949372, 1.398088, 153.789721
7.951047, 1.398088, 153.789721
7.952836, 1.398088, 153.789721
7.954528, 1.400637, 154.070104
7.956316, 1.398088, 153.789721
7.957869, 1.400637, 154.070104
7.959426, 1.400637, 154.070104
7.960995, 1.398088, 153.789721
7.962631, 1.400637, 154.070104
7.964336, 1.400637, 154.070104
7.966196, 1.400637, 154.070104
7.967898, 1.398088, 153.789721
7.969609, 1.400637, 154.070104
7.971179, 1.400637, 154.070104
7.972886, 1.398088, 153.789721
7.974576, 1.400637, 154.070104
7.976344, 1.398088, 153.789721
7.977892, 1.400637, 154.070104
7.979446, 1.398088, 153.789721
7.981041, 1.400637, 154.070104
7.982719, 1.398088, 153.789721
7.984308, 1.400637, 154.070104
7.986037, 1.400637, 154.070104
7.987724, 1.398088, 153.789721
7.989310, 1.400637, 154.070104
7.990953, 1.400637, 154.070104
7.992586, 1.400637, 154.070104
7.994155, 1.398088, 153.789721
7.995863, 1.400637, 154.070104
7.997536, 1.398088, 153.789721
7.999207, 1.400637, 154.070104
8.000905, 1.400637, 154.070104
8.002805, 1.400637, 154.070104
8.004440, 1.398088, 153.789721
8.006129, 1.398088, 153.789721
8.007896, 1.400637, 154.070104
8.009470, 1.400637, 154.070104
8.011036, 1.398088, 153.789721
8.012599, 1.400637, 154.070104
8.014241, 1.398088, 153.789721
8.015865, 1.398088, 153.789721
8.017528, 1.398088, 153.789721
8.019299, 1.400637, 154.070104
8.020868, 1.400637, 154.070104
8.022431, 1.400637, 154.070104
8.024056, 1.398088, 153.789721
8.025778, 1.400637, 154.070104
8.027493, 1.398088, 153.789721
8.029060, 1.398088, 153.789721
8.030625, 1.398088, 153.789721
8.032248, 1.400637, 154.070104
8.034556, 1.400637, 154.070104
8.036422, 1.400637, 154.070104
8.038230, 1.398088, 153.789721
8.039800, 1.400637, 154.070104
8.041366, 1.398088, 153.789721
8.042933, 1.400637, 154.070104
8.044552, 1.398088, 153.789721
8.046239, 1.400637, 154.070104
8.048072, 1.398088, 153.789721
8.049813, 1.400637, 154.070104
8.051586, 1.400637, 154.070104
8.053166, 1.400637, 154.070104
8.054745, 1.398088, 153.789721
8.056354, 1.398088, 153.789721
8.058147, 1.400637, 154.070104
8.059715, 1.398088, 153.789721
8.061286, 1.400637, 154.070104
8.062854, 1.400637, 154.070104
8.064488, 1.400637, 154.070104
8.066241, 1.400637, 154.070104
8.067955, 1.400637, 154.070104
8.069758, 1.398088, 153.789721
8.071328, 1.400637, 154.070104
8.072890, 1.400637, 154.070104
8.074432, 1.400637, 154.070104
8.076052, 1.398088, 153.789721
8.077641, 1.398088, 153.789721
8.079478, 1.400637, 154.070104
8.081077, 1.400637, 154.070104
8.082691, 1.398088, 153.789721
8.084467, 1.400637, 154.070104
8.086203, 1.400637, 154.070104
8.087849, 1.400637, 154.070104
8.089660, 1.400637, 154.070104
8.091281, 1.400637, 154.070104
8.092842, 1.398088, 153.789721
8.094384, 1.398088, 153.789721
8.096038, 1.400637, 154.070104
8.097678, 1.400637, 154.070104
8.099372, 1.400637, 154.070104
8.101068, 1.400637, 154.070104
8.102861, 1.400637, 154.070104
8.104410, 1.400637, 154.070104
8.106014, 1.400637, 154.070104
8.107625, 1.400637, 154.070104
8.109427, 1.398088, 153.789721
8.110993, 1.400637, 154.070104
8.112533, 1.400637, 154.070104
8.114092, 1.398088, 153.789721
8.115720, 1.400637, 154.070104
8.118772, 1.400637, 154.070104
8.120490, 1.400637, 154.070104
8.122014, 1.400637, 154.070104
8.123534, 1.400637, 154.070104
8.125084, 1.398088, 153.789721
8.126774, 1.398088, 153.789721
8.128324, 1.398088, 153.789721
8.129913, 1.400637, 154.070104
8.131575, 1.400637, 154.070104
8.133219, 1.400637, 154.070104
8.134867, 1.400637, 154.070104
8.136837, 1.400637, 154.070104
8.138547, 1.400637, 154.070104
8.140217, 1.400637, 154.070104
8.141757, 1.398088, 153.789721
8.143334, 1.400637, 154.070104
8.144907, 1.400637, 154.070104
8.146470, 1.400637, 154.070104
8.148362, 1.400637, 154.070104
8.150015, 1.398088, 153.789721
8.151721, 1.400637, 154.070104
8.153296, 1.400637, 154.070104
8.154867, 1.398088, 153.789721
8.156412, 1.398088, 153.789721
8.158255, 1.400637, 154.070104
8.159888, 1.398088, 153.789721
8.161531, 1.400637, 154.070104
8.163274, 1.400637, 154.070104
8.164908, 1.398088, 153.789721
8.166602, 1.398088, 153.789721
8.168374, 1.398088, 153.789721
8.169997, 1.398088, 153.789721
8.171763, 1.398088, 153.789721
8.173342, 1.400637, 154.070104
8.174911, 1.400637, 154.070104
8.176464, 1.400637, 154.070104
8.178943, 1.398088, 153.789721
8.180637, 1.400637, 154.070104
8.182260, 1.400637, 154.070104
8.183895, 1.398088, 153.789721
8.185584, 1.400637, 154.070104
8.187158, 1.398088, 153.789721
8.188890, 1.398088, 153.789721
8.190572, 1.398088, 153.789721
8.192267, 1.398088, 153.789721
8.193823, 1.398088, 153.789721
8.195403, 1.400637, 154.070104
8.196968, 1.400637, 154.070104
8.198833, 1.400637, 154.070104
8.200605, 1.400637, 154.070104
8.202810, 1.398088, 153.789721
8.204401, 1.400637, 154.070104
8.205965, 1.398088, 153.789721
8.207521, 1.400637, 154.070104
8.209143, 1.400637, 154.070104
8.210933, 1.400637, 154.070104
8.212693, 1.398088, 153.789721
8.214570, 1.398088, 153.789721
8.216214, 1.400637, 154.070104
8.217872, 1.398088, 153.789721
8.219783, 1.400637, 154.070104
8.221387, 1.400637, 154.070104
8.223073, 1.398088, 153.789721
8.224802, 1.400637, 154.070104
8.226377, 1.398088, 153.789721
8.227929, 1.400637, 154.070104
8.229603, 1.398088, 153.789721
8.231285, 1.400637, 154.070104
8.233046, 1.398088, 153.789721
8.234705, 1.400637, 154.070104
8.236463, 1.398088, 153.789721
8.238015, 1.400637, 154.070104
8.239738, 1.400637, 154.070104
8.241340, 1.398088, 153.789721
8.243075, 1.400637, 154.070104
8.244807, 1.398088, 153.789721
8.246377, 1.400637, 154.070104
8.248476, 1.400637, 154.070104
8.251417, 1.400637, 154.070104
8.253046, 1.398088, 153.789721
8.254551, 1.398088, 153.789721
8.256060, 1.398088, 153.789721
8.257570, 1.400637, 154.070104
8.259199, 1.400637, 154.070104
8.260734, 1.400637, 154.070104
8.262271, 1.400637, 154.070104
8.263821, 1.398088, 153.789721
8.265496, 1.400637, 154.070104
8.267140, 1.400637, 154.070104
8.269161, 1.400637, 154.070104
8.270835, 1.400637, 154.070104
8.272465, 1.400637, 154.070104
8.273999, 1.398088, 153.789721
8.275565, 1.400637, 154.070104
8.277133, 1.398088, 153.789721
8.278694, 1.398088, 153.789721
8.280270, 1.398088, 153.789721
8.281914, 1.400637, 154.070104
8.283499, 1.400637, 154.070104
8.285066, 1.398088, 153.789721
8.286618, 1.400637, 154.070104
8.288177, 1.400637, 154.070104
8.289795, 1.400637, 154.070104
8.291456, 1.398088, 153.789721
8.293102, 1.400637, 154.070104
8.294816, 1.398088, 153.789721
8.296370, 1.400637, 154.070104
8.297966, 1.400637, 154.070104
8.299737, 1.400637, 154.070104
8.301435, 1.398088, 153.789721
8.303016, 1.398088, 153.789721
8.304590, 1.400637, 154.070104
8.306259, 1.400637, 154.070104
8.307924, 1.400637, 154.070104
8.309502, 1.400637, 154.070104
8.311101, 1.398088, 153.789721
8.312741, 1.400637, 154.070104
8.314484, 1.398088, 153.789721
8.316098, 1.400637, 154.070104
8.317840, 1.400637, 154.070104
8.319410, 1.400637, 154.070104
8.321037, 1.398088, 153.789721
8.322692, 1.400637, 154.070104
8.324447, 1.398088, 153.789721
8.326023, 1.400637, 154.070104
8.327588, 1.400637, 154.070104
8.329161, 1.398088, 153.789721
8.330710, 1.398088, 153.789721
8.333137, 1.400637, 154.070104
8.334895, 1.400637, 154.070104
8.336566, 1.400637, 154.070104
8.338242, 1.400637, 154.070104
8.339816, 1.398088, 153.789721
8.341386, 1.400637, 154.070104
8.342959, 1.400637, 154.070104
8.344504, 1.400637, 154.070104
8.346068, 1.398088, 153.789721
8.347753, 1.400637, 154.070104
8.350352, 1.398088, 153.789721
8.352035, 1.400637, 154.070104
8.353634, 1.400637, 154.070104
8.355178, 1.398088, 153.789721
8.356753, 1.400637, 154.070104
8.358338, 1.398088, 153.789721
8.360122, 1.400637, 154.070104
8.362016, 1.398088, 153.789721
8.363651, 1.400637, 154.070104
8.365260, 1.400637, 154.070104
8.366938, 1.398088, 153.789721
8.368764, 1.398088, 153.789721
8.370833, 1.398088, 153.789721
8.372511, 1.398088, 153.789721
8.374165, 1.398088, 153.789721
8.375723, 1.400637, 154.070104
8.377418, 1.398088, 153.789721
8.379764, 1.400637, 154.070104
8.381677, 1.400637, 154.070104
8.383415, 1.400637, 154.070104
8.384999, 1.398088, 153.789721
8.386606, 1.400637, 154.070104
8.388324, 1.400637, 154.070104
8.389966, 1.400637, 154.070104
8.391534, 1.398088, 153.789721
8.393104, 1.400637, 154.070104
8.394668, 1.400637, 154.070104
8.396295, 1.400637, 154.070104
8.397978, 1.398088, 153.789721
8.399634, 1.400637, 154.070104
8.401230, 1.400637, 154.070104
8.402955, 1.400637, 154.070104
8.404497, 1.398088, 153.789721
8.406056, 1.400637, 154.070104
8.407608, 1.400637, 154.070104
8.409222, 1.400637, 154.070104
8.410823, 1.400637, 154.070104
8.412521, 1.398088, 153.789721
8.414088, 1.398088, 153.789721
8.415679, 1.398088, 153.789721
8.417400, 1.400637, 154.070104
8.419188, 1.400637, 154.070104
8.420750, 1.400637, 154.070104
8.422291, 1.398088, 153.789721
8.423856, 1.400637, 154.070104
8.425446, 1.400637, 154.070104
8.427086, 1.400637, 154.070104
8.428740, 1.400637, 154.070104
8.430285, 1.400637, 154.070104
8.431919, 1.400637, 154.070104
8.433554, 1.400637, 154.070104
8.435256, 1.400637, 154.070104
8.436817, 1.398088, 153.789721
8.438365, 1.400637, 154.070104
8.440137, 1.398088, 153.789721
8.441859, 1.400637, 154.070104
8.443461, 1.400637, 154.070104
8.445116, 1.400637, 154.070104
8.446761, 1.400637, 154.070104
8.448322, 1.400637, 154.070104
8.449890, 1.398088, 153.789721
8.451643, 1.400637, 154.070104
8.453373, 1.400637, 154.070104
8.454956, 1.400637, 154.070104
8.456680, 1.400637, 154.070104
8.458240, 1.398088, 153.789721
8.459803, 1.400637, 154.070104
8.461358, 1.400637, 154.070104
8.462967, 1.400637, 154.070104
8.464603, 1.400637, 154.070104
8.466337, 1.398088, 153.789721
8.468096, 1.400637, 154.070104
8.469659, 1.400637, 154.070104
8.471216, 1.398088, 153.789721
8.472817, 1.398088, 153.789721
8.474380, 1.400637, 154.070104
8.476100, 1.398088, 153.789721
8.477710, 1.398088, 153.789721
8.479264, 1.400637, 154.070104
8.480821, 1.400637, 154.070104
8.482450, 1.400637, 154.070104
8.484011, 1.398088, 153.789721
8.485668, 1.400637, 154.070104
8.487395, 1.398088, 153.789721
8.488945, 1.398088, 153.789721
8.490485, 1.398088, 153.789721
8.492037, 1.398088, 153.789721
8.493707, 1.400637, 154.070104
8.495377, 1.398088, 153.789721
8.497087, 1.400637, 154.070104
8.498657, 1.400637, 154.070104
8.500325, 1.398088, 153.789721
8.502032, 1.398088, 153.789721
8.503622, 1.398088, 153.789721
8.505200, 1.400637, 154.070104
8.506925, 1.400637, 154.070104
8.508524, 1.400637, 154.070104
8.510078, 1.398088, 153.789721
8.511638, 1.400637, 154.070104
8.513315, 1.398088, 153.789721
8.514948, 1.400637, 154.070104
8.516518, 1.400637, 154.070104
8.518259, 1.398088, 153.789721
8.519874, 1.398088, 153.789721
8.521434, 1.400637, 154.070104
8.522997, 1.398088, 153.789721
8.524570, 1.398088, 153.789721
8.526248, 1.400637, 154.070104
8.527923, 1.400637, 154.070104
8.529477, 1.400637, 154.070104
8.531044, 1.400637, 154.070104
8.532637, 1.398088, 153.789721
8.534787, 1.400637, 154.070104
8.536612, 1.398088, 153.789721
8.538303, 1.400637, 154.070104
8.539866, 1.400637, 154.070104
8.541444, 1.400637, 154.070104
8.542996, 1.400637, 154.070104
8.544731, 1.400637, 154.070104
8.546482, 1.400637, 154.070104
8.548278, 1.398088, 153.789721
8.549946, 1.400637, 154.070104
8.551692, 1.398088, 153.789721
8.553368, 1.398088, 153.789721
8.554965, 1.400637, 154.070104
8.556637, 1.398088, 153.789721
8.558387, 1.400637, 154.070104
8.559947, 1.400637, 154.070104
8.561502, 1.400637, 154.070104
8.563058, 1.400637, 154.070104
8.564706, 1.398088, 153.789721
8.566404, 1.398088, 153.789721
8.568176, 1.398088, 153.789721
8.569818, 1.400637, 154.070104
8.571382, 1.400637, 154.070104
8.572915, 1.400637, 154.070104
8.574553, 1.400637, 154.070104
8.576142, 1.400637, 154.070104
8.577847, 1.400637, 154.070104
8.579521, 1.398088, 153.789721
8.581091, 1.400637, 154.070104
8.582709, 1.400637, 154.070104
8.584392, 1.398088, 153.789721
8.586154, 1.400637, 154.070104
8.587938, 1.400637, 154.070104
8.589502, 1.400637, 154.070104
8.591052, 1.400637, 154.070104
8.592614, 1.400637, 154.070104
8.594170, 1.400637, 154.070104
8.595812, 1.400637, 154.070104
8.597450, 1.400637, 154.070104
8.599187, 1.398088, 153.789721
8.600814, 1.398088, 153.789721
8.602493, 1.400637, 154.070104
8.604218, 1.398088, 153.789721
8.605892, 1.400637, 154.070104
8.607561, 1.398088, 153.789721
8.609314, 1.400637, 154.070104
8.610859, 1.400637, 154.070104
8.612425, 1.398088, 153.789721
8.613995, 1.398088, 153.789721
8.615626, 1.400637, 154.070104
8.617196, 1.398088, 153.789721
8.618817, 1.400637, 154.070104
8.620601, 1.398088, 153.789721
8.622169, 1.400637, 154.070104
8.623737, 1.398088, 153.789721
8.625288, 1.398088, 153.789721
8.626901, 1.400637, 154.070104
8.628591, 1.400637, 154.070104
8.630346, 1.400637, 154.070104
8.631941, 1.400637, 154.070104
8.633611, 1.398088, 153.789721
8.635387, 1.398088, 153.789721
8.637011, 1.400637, 154.070104
8.638737, 1.398088, 153.789721
8.640439, 1.400637, 154.070104
8.642010, 1.400637, 154.070104
8.643568, 1.400637, 154.070104
8.645102, 1.398088, 153.789721
8.646667, 1.400637, 154.070104
8.648341, 1.400637, 154.070104
8.649921, 1.400637, 154.070104
8.651746, 1.400637, 154.070104
8.653292, 1.398088, 153.789721
8.654848, 1.400637, 154.070104
8.656405, 1.400637, 154.070104
8.657996, 1.398088, 153.789721
8.659675, 1.398088, 153.789721
8.661445, 1.398088, 153.789721
8.663005, 1.400637, 154.070104
8.664720, 1.400637, 154.070104
8.666343, 1.400637, 154.070104
8.668351, 1.400637, 154.070104
8.669962, 1.398088, 153.789721
8.671802, 1.400637, 154.070104
8.673350, 1.400637, 154.070104
8.674907, 1.398088, 153.789721
8.676478, 1.398088, 153.789721
8.678162, 1.398088, 153.789721
8.679852, 1.400637, 154.070104
8.681733, 1.398088, 153.789721
8.683480, 1.400637, 154.070104
8.685173, 1.400637, 154.070104
8.686728, 1.398088, 153.789721
8.688310, 1.400637, 154.070104
8.690012, 1.400637, 154.070104
8.691780, 1.400637, 154.070104
8.693381, 1.400637, 154.070104
8.694933, 1.400637, 154.070104
8.696488, 1.400637, 154.070104
8.698368, 1.400637, 154.070104
8.701783, 1.400637, 154.070104
8.703511, 1.400637, 154.070104
8.705061, 1.400637, 154.070104
8.706599, 1.400637, 154.070104
8.708231, 1.400637, 154.070104
8.709767, 1.400637, 154.070104
8.711415, 1.398088, 153.789721
8.713024, 1.400637, 154.070104
8.714617, 1.400637, 154.070104
8.716175, 1.400637, 154.070104
8.717771, 1.398088, 153.789721
8.719427, 1.400637, 154.070104
8.720995, 1.398088, 153.789721
8.722548, 1.398088, 153.789721
8.724088, 1.400637, 154.070104
8.725730, 1.400637, 154.070104
8.727289, 1.400637, 154.070104
8.728955, 1.400637, 154.070104
8.730542, 1.398088, 153.789721
8.732258, 1.398088, 153.789721
8.733917, 1.400637, 154.070104
8.735598, 1.398088, 153.789721
8.737157, 1.400637, 154.070104
8.738832, 1.400637, 154.070104
8.740450, 1.400637, 154.070104
8.742155, 1.400637, 154.070104
8.743719, 1.400637, 154.070104
8.745298, 1.398088, 153.789721
8.746854, 1.400637, 154.070104
8.748630, 1.400637, 154.070104
8.750225, 1.398088, 153.789721
8.751885, 1.398088, 153.789721
8.753628, 1.400637, 154.070104
8.755186, 1.400637, 154.070104
8.756746, 1.400637, 154.070104
8.758277, 1.400637, 154.070104
8.759995, 1.398088, 153.789721
8.761706, 1.398088, 153.789721
8.763400, 1.398088, 153.789721
8.765837, 1.398088, 153.789721
8.767673, 1.400637, 154.070104
8.769574, 1.398088, 153.789721
8.771138, 1.400637, 154.070104
8.772739, 1.400637, 154.070104
8.774290, 1.400637, 154.070104
8.775865, 1.400637, 154.070104
8.777576, 1.400637, 154.070104
8.779362, 1.400637, 154.070104
8.781118, 1.398088, 153.789721
8.782702, 1.400637, 154.070104
8.784289, 1.400637, 154.070104
8.785982, 1.398088, 153.789721
8.787527, 1.400637, 154.070104
8.789078, 1.400637, 154.070104
8.791196, 1.400637, 154.070104
8.793028, 1.398088, 153.789721
8.794747, 1.398088, 153.789721
8.796333, 1.398088, 153.789721
8.797945, 1.400637, 154.070104
8.799538, 1.400637, 154.070104
8.801271, 1.400637, 154.070104
8.802926, 1.400637, 154.070104
8.804696, 1.400637, 154.070104
8.806364, 1.398088, 153.789721
8.808037, 1.400637, 154.070104
8.809622, 1.400637, 154.070104
8.811347, 1.400637, 154.070104
8.812902, 1.398088, 153.789721
8.814529, 1.398088, 153.789721
8.816275, 1.398088, 153.789721
8.817936, 1.400637, 154.070104
8.819499, 1.400637, 154.070104
8.821171, 1.398088, 153.789721
8.822745, 1.400637, 154.070104
8.824416, 1.400637, 154.070104
8.826104, 1.400637, 154.070104
8.827673, 1.398088, 153.789721
8.829245, 1.400637, 154.070104
8.830835, 1.400637, 154.070104
8.832579, 1.398088, 153.789721
8.834297, 1.400637, 154.070104
8.835976, 1.400637, 154.070104
8.837534, 1.400637, 154.070104
8.839086, 1.400637, 154.070104
8.840646, 1.400637, 154.070104
8.842555, 1.400637, 154.070104
8.844228, 1.398088, 153.789721
8.845989, 1.398088, 153.789721
8.847594, 1.400637, 154.070104
8.849307, 1.398088, 153.789721
8.850971, 1.398088, 153.789721
8.854155, 1.400637, 154.070104
8.855969, 1.400637, 154.070104
8.857503, 1.400637, 154.070104
8.858995, 1.398088, 153.789721
8.860509, 1.398088, 153.789721
8.862063, 1.400637, 154.070104
8.863899, 1.398088, 153.789721
8.866238, 1.400637, 154.070104
8.867904, 1.398088, 153.789721
8.870070, 1.398088, 153.789721
8.871823, 1.398088, 153.789721
8.873394, 1.400637, 154.070104
8.874944, 1.400637, 154.070104
8.876505, 1.400637, 154.070104
8.878639, 1.398088, 153.789721
8.880242, 1.398088, 153.789721
8.882073, 1.398088, 153.789721
8.883738, 1.400637, 154.070104
8.885393, 1.400637, 154.070104
8.887075, 1.400637, 154.070104
8.888642, 1.400637, 154.070104
8.890250, 1.400637, 154.070104
8.891829, 1.398088, 153.789721
8.893599, 1.398088, 153.789721
8.895294, 1.400637, 154.070104
8.896891, 1.400637, 154.070104
8.899290, 1.400637, 154.070104
8.901005, 1.398088, 153.789721
8.902619, 1.400637, 154.070104
8.904227, 1.400637, 154.070104
8.905811, 1.398088, 153.789721
8.907406, 1.398088, 153.789721
8.909133, 1.400637, 154.070104
8.910764, 1.398088, 153.789721
8.912323, 1.400637, 154.070104
8.913877, 1.400637, 154.070104
8.915592, 1.400637, 154.070104
8.917178, 1.400637, 154.070104
8.919212, 1.398088, 153.789721
8.921471, 1.398088, 153.789721
8.923434, 1.398088, 153.789721
8.925410, 1.398088, 153.789721
8.927367, 1.400637, 154.070104
8.929074, 1.400637, 154.070104
8.930669, 1.398088, 153.789721
8.932265, 1.398088, 153.789721
8.933859, 1.400637, 154.070104
8.935463, 1.398088, 153.789721
8.937047, 1.400637, 154.070104
8.938881, 1.400637, 154.070104
8.940466, 1.398088, 153.789721
8.942051, 1.398088, 153.789721
8.943651, 1.400637, 154.070104
8.945321, 1.400637, 154.070104
8.947041, 1.398088, 153.789721
8.948903, 1.400637, 154.070104
8.950604, 1.398088, 153.789721
8.952189, 1.400637, 154.070104
8.953862, 1.398088, 153.789721
8.955390, 1.398088, 153.789721
8.956922, 1.400637, 154.070104
8.958445, 1.400637, 154.070104
8.960115, 1.400637, 154.070104
8.961675, 1.398088, 153.789721
8.963236, 1.398088, 153.789721
8.964844, 1.400637, 154.070104
8.966439, 1.398088, 153.789721
8.968058, 1.400637, 154.070104
8.969831, 1.400637, 154.070104
8.971539, 1.400637, 154.070104
8.973214, 1.400637, 154.070104
8.974785, 1.398088, 153.789721
8.976478, 1.400637, 154.070104
8.978116, 1.398088, 153.789721
8.979683, 1.400637, 154.070104
8.981658, 1.400637, 154.070104
8.983348, 1.398088, 153.789721
8.985604, 1.400637, 154.070104
8.987327, 1.400637, 154.070104
8.989130, 1.398088, 153.789721
8.990714, 1.400637, 154.070104
8.992275, 1.400637, 154.070104
8.993839, 1.398088, 153.789721
8.995388, 1.400637, 154.070104
8.996945, 1.400637, 154.070104
8.998790, 1.400637, 154.070104
9.000500, 1.400637, 154.070104
9.002167, 1.400637, 154.070104
9.003797, 1.398088, 153.789721
9.005498, 1.400637, 154.070104
9.007068, 1.400637, 154.070104
9.008607, 1.400637, 154.070104
9.010162, 1.398088, 153.789721
9.011699, 1.400637, 154.070104
9.013264, 1.398088, 153.789721
9.014926, 1.400637, 154.070104
9.016546, 1.398088, 153.789721
9.018137, 1.400637, 154.070104
9.019935, 1.398088, 153.789721
9.021465, 1.398088, 153.789721
9.023048, 1.398088, 153.789721
9.024804, 1.398088, 153.789721
9.026401, 1.400637, 154.070104
9.028120, 1.400637, 154.070104
9.029645, 1.398088, 153.789721
9.031245, 1.398088, 153.789721
9.032950, 1.400637, 154.070104
9.034702, 1.398088, 153.789721
