Time (s),Voltage (V),Pressure
13.202553, 0.618663, 68.052973
13.204259, 0.618663, 68.052973
13.205717, 0.618663, 68.052973
13.207209, 0.618663, 68.052973
13.208748, 0.618663, 68.052973
13.210258, 0.618663, 68.052973
13.211772, 0.618663, 68.052973
13.213308, 0.618663, 68.052973
13.214979, 0.618663, 68.052973
13.216610, 0.618663, 68.052973
13.218179, 0.618663, 68.052973
13.219719, 0.618663, 68.052973
13.221259, 0.618663, 68.052973
13.222758, 0.618663, 68.052973
13.224826, 0.618663, 68.052973
13.227140, 0.621213, 68.333469
13.228817, 0.618663, 68.052973
13.230447, 0.618663, 68.052973
13.232128, 0.618663, 68.052973
13.234351, 0.618663, 68.052973
13.236441, 0.618663, 68.052973
13.237978, 0.618663, 68.052973
13.239491, 0.618663, 68.052973
13.240982, 0.618663, 68.052973
13.242462, 0.618663, 68.052973
13.243955, 0.618663, 68.052973
13.245435, 0.621213, 68.333469
13.246952, 0.618663, 68.052973
13.248524, 0.618663, 68.052973
13.250169, 0.618663, 68.052973
13.251698, 0.618663, 68.052973
13.253251, 0.618663, 68.052973
13.255494, 0.618663, 68.052973
13.257178, 0.618663, 68.052973
13.258718, 0.618663, 68.052973
13.260248, 0.618663, 68.052973
13.261729, 0.618663, 68.052973
13.263193, 0.618663, 68.052973
13.264715, 0.618663, 68.052973
13.266181, 0.618663, 68.052973
13.267607, 0.618663, 68.052973
13.269047, 0.618663, 68.052973
13.270511, 0.618663, 68.052973
13.271937, 0.618663, 68.052973
13.273371, 0.621213, 68.333469
13.275292, 0.618663, 68.052973
13.277099, 0.618663, 68.052973
13.278576, 0.618663, 68.052973
13.280162, 0.618663, 68.052973
13.281575, 0.618663, 68.052973
13.283445, 0.618663, 68.052973
13.284991, 0.618663, 68.052973
13.286944, 0.618663, 68.052973
13.288453, 0.618663, 68.052973
13.289921, 0.618663, 68.052973
13.291435, 0.618663, 68.052973
13.292899, 0.618663, 68.052973
13.294488, 0.618663, 68.052973
13.296203, 0.618663, 68.052973
13.297709, 0.618663, 68.052973
13.299257, 0.618663, 68.052973
13.300743, 0.618663, 68.052973
13.302201, 0.618663, 68.052973
13.303641, 0.618663, 68.052973
13.305106, 0.618663, 68.052973
13.306715, 0.618663, 68.052973
13.308253, 0.618663, 68.052973
13.309731, 0.618663, 68.052973
13.311169, 0.618663, 68.052973
13.312619, 0.618663, 68.052973
13.314141, 0.618663, 68.052973
13.316092, 0.618663, 68.052973
13.317662, 0.618663, 68.052973
13.319172, 0.618663, 68.052973
13.320658, 0.618663, 68.052973
13.322480, 0.618663, 68.052973
13.323966, 0.618663, 68.052973
13.325502, 0.618663, 68.052973
13.327195, 0.618663, 68.052973
13.328724, 0.621213, 68.333469
13.330349, 0.618663, 68.052973
13.331836, 0.618663, 68.052973
13.333270, 0.618663, 68.052973
13.334766, 0.621213, 68.333469
13.336411, 0.618663, 68.052973
13.338036, 0.618663, 68.052973
13.340073, 0.618663, 68.052973
13.341822, 0.618663, 68.052973
13.343273, 0.618663, 68.052973
13.344803, 0.618663, 68.052973
13.346537, 0.618663, 68.052973
13.348040, 0.618663, 68.052973
13.349724, 0.618663, 68.052973
13.351328, 0.618663, 68.052973
13.352919, 0.618663, 68.052973
13.354341, 0.618663, 68.052973
13.355771, 0.618663, 68.052973
13.357378, 0.618663, 68.052973
13.358887, 0.618663, 68.052973
13.360356, 0.618663, 68.052973
13.362053, 0.618663, 68.052973
13.363459, 0.621213, 68.333469
13.364964, 0.618663, 68.052973
13.366436, 0.621213, 68.333469
13.368019, 0.618663, 68.052973
13.369553, 0.618663, 68.052973
13.371188, 0.618663, 68.052973
13.372609, 0.618663, 68.052973
13.374036, 0.618663, 68.052973
13.375549, 0.618663, 68.052973
13.377347, 0.618663, 68.052973
13.379029, 0.618663, 68.052973
13.380503, 0.618663, 68.052973
13.382028, 0.618663, 68.052973
13.383603, 0.618663, 68.052973
13.385078, 0.618663, 68.052973
13.386548, 0.618663, 68.052973
13.388158, 0.618663, 68.052973
13.389821, 0.618663, 68.052973
13.391399, 0.618663, 68.052973
13.393067, 0.618663, 68.052973
13.394550, 0.618663, 68.052973
13.395991, 0.618663, 68.052973
13.397446, 0.618663, 68.052973
13.399007, 0.618663, 68.052973
13.400487, 0.618663, 68.052973
13.401987, 0.618663, 68.052973
13.403624, 0.618663, 68.052973
13.405081, 0.618663, 68.052973
13.406527, 0.618663, 68.052973
13.407960, 0.618663, 68.052973
13.409423, 0.618663, 68.052973
13.411023, 0.618663, 68.052973
13.412468, 0.618663, 68.052973
13.413894, 0.618663, 68.052973
13.415419, 0.618663, 68.052973
13.416964, 0.618663, 68.052973
13.418522, 0.618663, 68.052973
13.420067, 0.618663, 68.052973
13.421522, 0.618663, 68.052973
13.423007, 0.618663, 68.052973
13.424390, 0.618663, 68.052973
13.425884, 0.618663, 68.052973
13.427316, 0.618663, 68.052973
13.428866, 0.618663, 68.052973
13.430345, 0.618663, 68.052973
13.431929, 0.618663, 68.052973
13.433395, 0.618663, 68.052973
13.434871, 0.618663, 68.052973
13.436396, 0.618663, 68.052973
13.437816, 0.618663, 68.052973
13.439361, 0.618663, 68.052973
13.440864, 0.618663, 68.052973
13.442373, 0.621213, 68.333469
13.443794, 0.618663, 68.052973
13.445206, 0.618663, 68.052973
13.446605, 0.618663, 68.052973
13.448016, 0.618663, 68.052973
13.449819, 0.618663, 68.052973
13.451429, 0.618663, 68.052973
13.452941, 0.618663, 68.052973
13.454355, 0.618663, 68.052973
13.455777, 0.618663, 68.052973
13.457197, 0.618663, 68.052973
13.458595, 0.621213, 68.333469
13.460976, 0.618663, 68.052973
13.462549, 0.618663, 68.052973
13.463929, 0.618663, 68.052973
13.465316, 0.618663, 68.052973
13.466729, 0.618663, 68.052973
13.468165, 0.618663, 68.052973
13.469692, 0.618663, 68.052973
13.471166, 0.618663, 68.052973
13.472630, 0.618663, 68.052973
13.474220, 0.618663, 68.052973
13.476005, 0.618663, 68.052973
13.477440, 0.618663, 68.052973
13.478858, 0.618663, 68.052973
13.480354, 0.618663, 68.052973
13.481818, 0.618663, 68.052973
13.483409, 0.618663, 68.052973
13.484909, 0.618663, 68.052973
13.486445, 0.618663, 68.052973
13.487918, 0.618663, 68.052973
13.489493, 0.618663, 68.052973
13.491244, 0.618663, 68.052973
13.492792, 0.618663, 68.052973
13.494344, 0.618663, 68.052973
13.495723, 0.618663, 68.052973
13.497092, 0.618663, 68.052973
13.498553, 0.618663, 68.052973
13.500018, 0.618663, 68.052973
13.501588, 0.618663, 68.052973
13.503070, 0.618663, 68.052973
13.504613, 0.621213, 68.333469
13.506028, 0.618663, 68.052973
13.507429, 0.618663, 68.052973
13.508848, 0.618663, 68.052973
13.510275, 0.618663, 68.052973
13.511817, 0.618663, 68.052973
13.513306, 0.618663, 68.052973
13.514936, 0.618663, 68.052973
13.516393, 0.618663, 68.052973
13.517823, 0.618663, 68.052973
13.519229, 0.618663, 68.052973
13.520681, 0.618663, 68.052973
13.522187, 0.618663, 68.052973
13.523682, 0.618663, 68.052973
13.525344, 0.618663, 68.052973
13.526765, 0.618663, 68.052973
13.528185, 0.618663, 68.052973
13.529603, 0.618663, 68.052973
13.531007, 0.618663, 68.052973
13.533338, 0.618663, 68.052973
13.535000, 0.621213, 68.333469
13.536654, 0.618663, 68.052973
13.538092, 0.618663, 68.052973
13.539499, 0.618663, 68.052973
13.540876, 0.618663, 68.052973
13.542312, 0.618663, 68.052973
13.543828, 0.618663, 68.052973
13.545430, 0.618663, 68.052973
13.546845, 0.618663, 68.052973
13.548269, 0.618663, 68.052973
13.549748, 0.618663, 68.052973
13.551288, 0.618663, 68.052973
13.552887, 0.618663, 68.052973
13.554435, 0.618663, 68.052973
13.556014, 0.618663, 68.052973
13.557442, 0.618663, 68.052973
13.558851, 0.618663, 68.052973
13.560287, 0.618663, 68.052973
13.561770, 0.618663, 68.052973
13.563356, 0.618663, 68.052973
13.564792, 0.618663, 68.052973
13.566505, 0.618663, 68.052973
13.567996, 0.618663, 68.052973
13.569419, 0.621213, 68.333469
13.570821, 0.618663, 68.052973
13.572254, 0.618663, 68.052973
13.573738, 0.618663, 68.052973
13.575259, 0.618663, 68.052973
13.576883, 0.618663, 68.052973
13.578315, 0.621213, 68.333469
13.579744, 0.618663, 68.052973
13.581149, 0.621213, 68.333469
13.582646, 0.618663, 68.052973
13.584174, 0.618663, 68.052973
13.585723, 0.618663, 68.052973
13.587330, 0.618663, 68.052973
13.588748, 0.618663, 68.052973
13.590177, 0.618663, 68.052973
13.591597, 0.618663, 68.052973
13.593098, 0.618663, 68.052973
13.594550, 0.618663, 68.052973
13.596098, 0.618663, 68.052973
13.597693, 0.618663, 68.052973
13.599233, 0.618663, 68.052973
13.600721, 0.618663, 68.052973
13.602283, 0.621213, 68.333469
13.604147, 0.618663, 68.052973
13.605783, 0.618663, 68.052973
13.607554, 0.618663, 68.052973
13.609085, 0.618663, 68.052973
13.610501, 0.618663, 68.052973
13.611925, 0.618663, 68.052973
13.613368, 0.618663, 68.052973
13.614812, 0.618663, 68.052973
13.616468, 0.618663, 68.052973
13.618139, 0.618663, 68.052973
13.619766, 0.618663, 68.052973
13.621181, 0.618663, 68.052973
13.622604, 0.618663, 68.052973
13.624114, 0.618663, 68.052973
13.625615, 0.618663, 68.052973
13.627383, 0.618663, 68.052973
13.628942, 0.618663, 68.052973
13.630512, 0.618663, 68.052973
13.631961, 0.618663, 68.052973
13.633556, 0.618663, 68.052973
13.635306, 0.618663, 68.052973
13.636943, 0.618663, 68.052973
13.638611, 0.618663, 68.052973
13.640096, 0.618663, 68.052973
13.641501, 0.618663, 68.052973
13.642954, 0.618663, 68.052973
13.644424, 0.618663, 68.052973
13.645908, 0.618663, 68.052973
13.647539, 0.621213, 68.333469
13.649024, 0.618663, 68.052973
13.650487, 0.618663, 68.052973
13.652048, 0.618663, 68.052973
13.653676, 0.618663, 68.052973
13.655180, 0.618663, 68.052973
13.656796, 0.618663, 68.052973
13.658344, 0.618663, 68.052973
13.659759, 0.618663, 68.052973
13.661164, 0.618663, 68.052973
13.662584, 0.618663, 68.052973
13.664001, 0.618663, 68.052973
13.665826, 0.618663, 68.052973
13.667649, 0.618663, 68.052973
13.669163, 0.618663, 68.052973
13.670627, 0.618663, 68.052973
13.672207, 0.618663, 68.052973
13.673860, 0.618663, 68.052973
13.675274, 0.618663, 68.052973
13.676711, 0.618663, 68.052973
13.678142, 0.618663, 68.052973
13.679543, 0.618663, 68.052973
13.681018, 0.618663, 68.052973
13.682549, 0.618663, 68.052973
13.684034, 0.618663, 68.052973
13.685454, 0.618663, 68.052973
13.687076, 0.618663, 68.052973
13.688747, 0.618663, 68.052973
13.690183, 0.618663, 68.052973
13.691586, 0.618663, 68.052973
13.693010, 0.618663, 68.052973
13.694441, 0.618663, 68.052973
13.696093, 0.618663, 68.052973
13.697689, 0.618663, 68.052973
13.699255, 0.618663, 68.052973
13.700733, 0.618663, 68.052973
13.702368, 0.618663, 68.052973
13.703976, 0.618663, 68.052973
13.705389, 0.618663, 68.052973
13.706813, 0.618663, 68.052973
13.708244, 0.618663, 68.052973
13.709649, 0.618663, 68.052973
13.711111, 0.618663, 68.052973
13.712685, 0.618663, 68.052973
13.714280, 0.618663, 68.052973
13.715967, 0.618663, 68.052973
13.717458, 0.618663, 68.052973
13.719086, 0.618663, 68.052973
13.720660, 0.618663, 68.052973
13.722072, 0.621213, 68.333469
13.723470, 0.618663, 68.052973
13.724929, 0.618663, 68.052973
13.726495, 0.618663, 68.052973
13.728037, 0.618663, 68.052973
13.729582, 0.618663, 68.052973
13.731236, 0.618663, 68.052973
13.732732, 0.618663, 68.052973
13.734193, 0.618663, 68.052973
13.735837, 0.618663, 68.052973
13.737414, 0.618663, 68.052973
13.738853, 0.621213, 68.333469
13.740502, 0.618663, 68.052973
13.742003, 0.618663, 68.052973
13.743400, 0.618663, 68.052973
13.744814, 0.618663, 68.052973
13.746226, 0.618663, 68.052973
13.747720, 0.616113, 67.772477
13.749221, 0.618663, 68.052973
13.750654, 0.618663, 68.052973
13.752250, 0.618663, 68.052973
13.753755, 0.618663, 68.052973
13.755199, 0.618663, 68.052973
13.756620, 0.618663, 68.052973
13.758154, 0.618663, 68.052973
13.759619, 0.618663, 68.052973
13.761046, 0.618663, 68.052973
13.762467, 0.618663, 68.052973
13.763886, 0.618663, 68.052973
13.765338, 0.618663, 68.052973
13.767102, 0.618663, 68.052973
13.768787, 0.618663, 68.052973
13.770553, 0.618663, 68.052973
13.772075, 0.618663, 68.052973
13.773470, 0.618663, 68.052973
13.774884, 0.618663, 68.052973
13.776319, 0.618663, 68.052973
13.777861, 0.618663, 68.052973
13.779666, 0.618663, 68.052973
13.781276, 0.618663, 68.052973
13.782846, 0.618663, 68.052973
13.784404, 0.618663, 68.052973
13.786015, 0.621213, 68.333469
13.787423, 0.618663, 68.052973
13.788917, 0.618663, 68.052973
13.790491, 0.618663, 68.052973
13.792158, 0.618663, 68.052973
13.793566, 0.618663, 68.052973
13.794982, 0.621213, 68.333469
13.796422, 0.618663, 68.052973
13.797818, 0.621213, 68.333469
13.799386, 0.618663, 68.052973
13.800991, 0.618663, 68.052973
13.802615, 0.618663, 68.052973
13.804038, 0.618663, 68.052973
13.805425, 0.618663, 68.052973
13.806835, 0.618663, 68.052973
13.808251, 0.618663, 68.052973
13.809754, 0.621213, 68.333469
13.811338, 0.618663, 68.052973
13.813008, 0.618663, 68.052973
13.814418, 0.618663, 68.052973
13.815832, 0.618663, 68.052973
13.817282, 0.618663, 68.052973
13.818912, 0.618663, 68.052973
13.820650, 0.618663, 68.052973
13.822259, 0.618663, 68.052973
13.823911, 0.618663, 68.052973
13.825315, 0.618663, 68.052973
13.826736, 0.618663, 68.052973
13.828147, 0.618663, 68.052973
13.829679, 0.618663, 68.052973
13.831110, 0.618663, 68.052973
13.832832, 0.618663, 68.052973
13.834319, 0.618663, 68.052973
13.835881, 0.618663, 68.052973
13.837546, 0.618663, 68.052973
13.838973, 0.618663, 68.052973
13.840436, 0.618663, 68.052973
13.842002, 0.618663, 68.052973
13.843678, 0.618663, 68.052973
13.845082, 0.618663, 68.052973
13.846484, 0.618663, 68.052973
13.847903, 0.618663, 68.052973
13.850385, 0.618663, 68.052973
13.852482, 0.618663, 68.052973
13.853922, 0.618663, 68.052973
13.855310, 0.618663, 68.052973
13.856668, 0.618663, 68.052973
13.858044, 0.618663, 68.052973
13.859469, 0.618663, 68.052973
13.861055, 0.618663, 68.052973
13.862468, 0.618663, 68.052973
13.863987, 0.618663, 68.052973
13.865441, 0.618663, 68.052973
13.866878, 0.618663, 68.052973
13.868258, 0.618663, 68.052973
13.869745, 0.618663, 68.052973
13.871260, 0.618663, 68.052973
13.872753, 0.621213, 68.333469
13.874288, 0.618663, 68.052973
13.875776, 0.618663, 68.052973
13.877189, 0.618663, 68.052973
13.878575, 0.618663, 68.052973
13.880109, 0.618663, 68.052973
13.881554, 0.618663, 68.052973
13.883182, 0.618663, 68.052973
13.884695, 0.618663, 68.052973
13.886225, 0.618663, 68.052973
13.887638, 0.618663, 68.052973
13.889130, 0.618663, 68.052973
13.890988, 0.621213, 68.333469
13.892757, 0.618663, 68.052973
13.894270, 0.618663, 68.052973
13.895857, 0.618663, 68.052973
13.897277, 0.618663, 68.052973
13.898710, 0.618663, 68.052973
13.900603, 0.618663, 68.052973
13.902554, 0.618663, 68.052973
13.904025, 0.618663, 68.052973
13.905478, 0.621213, 68.333469
13.906839, 0.618663, 68.052973
13.908227, 0.618663, 68.052973
13.909572, 0.618663, 68.052973
13.911348, 0.618663, 68.052973
13.912843, 0.621213, 68.333469
13.914327, 0.618663, 68.052973
13.915873, 0.618663, 68.052973
13.917335, 0.618663, 68.052973
13.918851, 0.618663, 68.052973
13.920336, 0.618663, 68.052973
13.921772, 0.618663, 68.052973
13.923324, 0.618663, 68.052973
13.924824, 0.618663, 68.052973
13.926237, 0.618663, 68.052973
13.927635, 0.618663, 68.052973
13.929049, 0.618663, 68.052973
13.930476, 0.618663, 68.052973
13.932569, 0.618663, 68.052973
13.934016, 0.618663, 68.052973
13.935513, 0.618663, 68.052973
13.937060, 0.618663, 68.052973
13.938416, 0.618663, 68.052973
13.939780, 0.618663, 68.052973
13.941193, 0.618663, 68.052973
13.942650, 0.621213, 68.333469
13.944155, 0.618663, 68.052973
13.945559, 0.618663, 68.052973
13.946957, 0.618663, 68.052973
13.948337, 0.618663, 68.052973
13.949791, 0.618663, 68.052973
13.951263, 0.618663, 68.052973
13.952729, 0.618663, 68.052973
13.954127, 0.618663, 68.052973
13.955540, 0.618663, 68.052973
13.956963, 0.618663, 68.052973
13.958369, 0.618663, 68.052973
13.959886, 0.618663, 68.052973
13.961537, 0.618663, 68.052973
13.962966, 0.618663, 68.052973
13.964492, 0.618663, 68.052973
13.965991, 0.618663, 68.052973
13.967446, 0.618663, 68.052973
13.969008, 0.618663, 68.052973
13.970397, 0.618663, 68.052973
13.971872, 0.621213, 68.333469
13.973335, 0.618663, 68.052973
13.974756, 0.618663, 68.052973
13.976202, 0.618663, 68.052973
13.977633, 0.618663, 68.052973
13.979052, 0.618663, 68.052973
13.980465, 0.618663, 68.052973
13.981987, 0.618663, 68.052973
13.983442, 0.618663, 68.052973
13.984864, 0.618663, 68.052973
13.986389, 0.618663, 68.052973
13.987794, 0.621213, 68.333469
13.989299, 0.618663, 68.052973
13.990870, 0.618663, 68.052973
13.992811, 0.618663, 68.052973
13.996075, 0.618663, 68.052973
13.997685, 0.618663, 68.052973
13.999163, 0.618663, 68.052973
14.000636, 0.618663, 68.052973
14.002157, 0.618663, 68.052973
14.003799, 0.618663, 68.052973
14.005250, 0.618663, 68.052973
14.006768, 0.618663, 68.052973
14.008150, 0.618663, 68.052973
14.009528, 0.618663, 68.052973
14.010919, 0.618663, 68.052973
14.012422, 0.618663, 68.052973
14.013854, 0.621213, 68.333469
14.015319, 0.621213, 68.333469
14.016810, 0.618663, 68.052973
14.018322, 0.618663, 68.052973
14.019917, 0.618663, 68.052973
14.021332, 0.618663, 68.052973
14.022874, 0.618663, 68.052973
14.024368, 0.618663, 68.052973
14.025983, 0.618663, 68.052973
14.027512, 0.618663, 68.052973
14.028889, 0.621213, 68.333469
14.030285, 0.618663, 68.052973
14.031750, 0.618663, 68.052973
14.033276, 0.618663, 68.052973
14.034762, 0.621213, 68.333469
14.036182, 0.618663, 68.052973
14.037602, 0.618663, 68.052973
14.039033, 0.618663, 68.052973
14.040434, 0.618663, 68.052973
14.041975, 0.618663, 68.052973
14.043633, 0.618663, 68.052973
14.045096, 0.618663, 68.052973
14.046618, 0.618663, 68.052973
14.048191, 0.618663, 68.052973
14.049725, 0.618663, 68.052973
14.051172, 0.618663, 68.052973
14.052783, 0.618663, 68.052973
14.055313, 0.618663, 68.052973
14.057008, 0.618663, 68.052973
14.058469, 0.618663, 68.052973
14.059827, 0.618663, 68.052973
14.061166, 0.618663, 68.052973
14.062509, 0.618663, 68.052973
14.063893, 0.618663, 68.052973
14.065309, 0.618663, 68.052973
14.066906, 0.618663, 68.052973
14.068469, 0.618663, 68.052973
14.070060, 0.618663, 68.052973
14.071472, 0.618663, 68.052973
14.072865, 0.618663, 68.052973
14.074419, 0.618663, 68.052973
14.075889, 0.618663, 68.052973
14.077354, 0.618663, 68.052973
14.078901, 0.618663, 68.052973
14.080321, 0.618663, 68.052973
14.081739, 0.618663, 68.052973
14.083519, 0.618663, 68.052973
14.085061, 0.618663, 68.052973
14.086768, 0.618663, 68.052973
14.088281, 0.618663, 68.052973
14.089870, 0.618663, 68.052973
14.091273, 0.618663, 68.052973
14.092684, 0.618663, 68.052973
14.094092, 0.621213, 68.333469
14.095583, 0.618663, 68.052973
14.097113, 0.618663, 68.052973
14.098659, 0.618663, 68.052973
14.100139, 0.618663, 68.052973
14.101653, 0.618663, 68.052973
14.103274, 0.618663, 68.052973
14.104695, 0.618663, 68.052973
14.106213, 0.618663, 68.052973
14.107702, 0.618663, 68.052973
14.109314, 0.618663, 68.052973
14.110727, 0.618663, 68.052973
14.112136, 0.618663, 68.052973
14.113529, 0.618663, 68.052973
14.114939, 0.618663, 68.052973
14.118893, 0.618663, 68.052973
14.120361, 0.618663, 68.052973
14.121767, 0.618663, 68.052973
14.123161, 0.618663, 68.052973
14.124534, 0.618663, 68.052973
14.126186, 0.618663, 68.052973
14.127670, 0.618663, 68.052973
14.129214, 0.618663, 68.052973
14.130571, 0.618663, 68.052973
14.132038, 0.618663, 68.052973
14.133486, 0.618663, 68.052973
14.135005, 0.618663, 68.052973
14.136792, 0.618663, 68.052973
14.138279, 0.618663, 68.052973
14.139703, 0.618663, 68.052973
14.141202, 0.621213, 68.333469
14.142576, 0.618663, 68.052973
14.143978, 0.618663, 68.052973
14.145366, 0.618663, 68.052973
14.146845, 0.618663, 68.052973
14.148295, 0.618663, 68.052973
14.149929, 0.618663, 68.052973
14.151428, 0.618663, 68.052973
14.152982, 0.618663, 68.052973
14.154398, 0.618663, 68.052973
14.155806, 0.618663, 68.052973
14.157311, 0.618663, 68.052973
14.158746, 0.618663, 68.052973
14.160324, 0.618663, 68.052973
14.161729, 0.618663, 68.052973
14.163117, 0.618663, 68.052973
14.164536, 0.618663, 68.052973
14.166192, 0.618663, 68.052973
14.167820, 0.618663, 68.052973
14.169323, 0.618663, 68.052973
14.170949, 0.618663, 68.052973
14.172377, 0.618663, 68.052973
14.173794, 0.618663, 68.052973
14.175203, 0.618663, 68.052973
14.176629, 0.618663, 68.052973
14.178853, 0.618663, 68.052973
14.180245, 0.618663, 68.052973
14.181629, 0.621213, 68.333469
14.183079, 0.618663, 68.052973
14.184450, 0.618663, 68.052973
14.185822, 0.618663, 68.052973
14.187300, 0.618663, 68.052973
14.188705, 0.618663, 68.052973
14.190164, 0.618663, 68.052973
14.191721, 0.618663, 68.052973
14.193120, 0.618663, 68.052973
14.194495, 0.618663, 68.052973
14.195892, 0.618663, 68.052973
14.197295, 0.618663, 68.052973
14.199359, 0.621213, 68.333469
14.201800, 0.618663, 68.052973
14.203306, 0.618663, 68.052973
14.204895, 0.618663, 68.052973
14.206349, 0.618663, 68.052973
14.207754, 0.618663, 68.052973
14.209160, 0.618663, 68.052973
14.210558, 0.618663, 68.052973
14.211971, 0.618663, 68.052973
14.213780, 0.618663, 68.052973
14.215334, 0.618663, 68.052973
14.217137, 0.618663, 68.052973
14.218611, 0.618663, 68.052973
14.220045, 0.618663, 68.052973
14.221451, 0.618663, 68.052973
14.223048, 0.618663, 68.052973
14.224597, 0.618663, 68.052973
14.226008, 0.618663, 68.052973
14.227404, 0.618663, 68.052973
14.228854, 0.618663, 68.052973
14.230371, 0.618663, 68.052973
14.231834, 0.621213, 68.333469
14.233467, 0.618663, 68.052973
14.234953, 0.618663, 68.052973
14.236891, 0.618663, 68.052973
14.238324, 0.618663, 68.052973
14.239723, 0.618663, 68.052973
14.241132, 0.618663, 68.052973
14.242552, 0.618663, 68.052973
14.243959, 0.618663, 68.052973
14.245404, 0.618663, 68.052973
14.246904, 0.618663, 68.052973
14.248373, 0.618663, 68.052973
14.249960, 0.618663, 68.052973
14.251412, 0.616113, 67.772477
14.252848, 0.618663, 68.052973
14.254270, 0.618663, 68.052973
14.255705, 0.618663, 68.052973
14.257135, 0.618663, 68.052973
14.258542, 0.618663, 68.052973
14.260123, 0.618663, 68.052973
14.261558, 0.618663, 68.052973
14.263125, 0.618663, 68.052973
14.264690, 0.621213, 68.333469
14.266177, 0.618663, 68.052973
14.267626, 0.618663, 68.052973
14.269451, 0.618663, 68.052973
14.271467, 0.618663, 68.052973
14.273150, 0.618663, 68.052973
14.274698, 0.618663, 68.052973
14.276296, 0.618663, 68.052973
14.277738, 0.621213, 68.333469
14.279157, 0.618663, 68.052973
14.280580, 0.618663, 68.052973
14.282135, 0.621213, 68.333469
14.283961, 0.621213, 68.333469
14.285568, 0.618663, 68.052973
14.287030, 0.618663, 68.052973
14.288505, 0.618663, 68.052973
14.290021, 0.618663, 68.052973
14.291450, 0.618663, 68.052973
14.292879, 0.618663, 68.052973
14.294297, 0.618663, 68.052973
14.295702, 0.618663, 68.052973
14.297126, 0.618663, 68.052973
14.298572, 0.618663, 68.052973
14.300169, 0.618663, 68.052973
14.301649, 0.618663, 68.052973
14.303285, 0.618663, 68.052973
14.304759, 0.618663, 68.052973
14.306162, 0.618663, 68.052973
14.307584, 0.618663, 68.052973
14.309003, 0.618663, 68.052973
14.310408, 0.618663, 68.052973
14.311860, 0.618663, 68.052973
14.313286, 0.618663, 68.052973
14.314712, 0.618663, 68.052973
14.316450, 0.618663, 68.052973
14.318065, 0.618663, 68.052973
14.319548, 0.618663, 68.052973
14.321210, 0.618663, 68.052973
14.322651, 0.618663, 68.052973
14.324064, 0.618663, 68.052973
14.325495, 0.618663, 68.052973
14.326990, 0.618663, 68.052973
14.328491, 0.618663, 68.052973
14.330087, 0.618663, 68.052973
14.331511, 0.618663, 68.052973
14.332999, 0.618663, 68.052973
14.334432, 0.618663, 68.052973
14.335975, 0.621213, 68.333469
14.337561, 0.621213, 68.333469
14.339073, 0.618663, 68.052973
14.340629, 0.618663, 68.052973
14.342038, 0.621213, 68.333469
14.343459, 0.618663, 68.052973
14.344881, 0.618663, 68.052973
14.346276, 0.618663, 68.052973
14.347718, 0.618663, 68.052973
14.349156, 0.618663, 68.052973
14.350612, 0.618663, 68.052973
14.352098, 0.618663, 68.052973
14.353681, 0.618663, 68.052973
14.355109, 0.618663, 68.052973
14.356523, 0.618663, 68.052973
14.358008, 0.618663, 68.052973
14.359455, 0.618663, 68.052973
14.361069, 0.621213, 68.333469
14.362492, 0.618663, 68.052973
14.363896, 0.618663, 68.052973
14.365317, 0.618663, 68.052973
14.366769, 0.618663, 68.052973
14.368424, 0.618663, 68.052973
14.370019, 0.618663, 68.052973
14.371618, 0.618663, 68.052973
14.373043, 0.618663, 68.052973
14.374441, 0.618663, 68.052973
14.375859, 0.618663, 68.052973
14.377282, 0.618663, 68.052973
14.378781, 0.618663, 68.052973
14.380190, 0.618663, 68.052973
14.381800, 0.618663, 68.052973
14.383325, 0.618663, 68.052973
14.384781, 0.618663, 68.052973
14.386633, 0.618663, 68.052973
14.388205, 0.618663, 68.052973
14.389653, 0.618663, 68.052973
14.391147, 0.618663, 68.052973
14.392760, 0.621213, 68.333469
14.394163, 0.618663, 68.052973
14.395584, 0.618663, 68.052973
14.397003, 0.618663, 68.052973
14.398450, 0.618663, 68.052973
14.401168, 0.618663, 68.052973
14.403041, 0.618663, 68.052973
14.404433, 0.618663, 68.052973
14.405802, 0.618663, 68.052973
14.407154, 0.618663, 68.052973
14.408677, 0.618663, 68.052973
14.410125, 0.618663, 68.052973
14.411525, 0.618663, 68.052973
14.413065, 0.618663, 68.052973
14.414485, 0.618663, 68.052973
14.415931, 0.618663, 68.052973
14.417408, 0.618663, 68.052973
14.419042, 0.618663, 68.052973
14.420522, 0.618663, 68.052973
14.422093, 0.618663, 68.052973
14.423521, 0.618663, 68.052973
14.424948, 0.618663, 68.052973
14.426384, 0.618663, 68.052973
14.427817, 0.621213, 68.333469
14.429354, 0.618663, 68.052973
14.430857, 0.618663, 68.052973
14.432426, 0.618663, 68.052973
14.434085, 0.618663, 68.052973
14.435599, 0.618663, 68.052973
14.437195, 0.618663, 68.052973
14.438656, 0.618663, 68.052973
14.440308, 0.618663, 68.052973
14.441804, 0.618663, 68.052973
14.443398, 0.618663, 68.052973
14.444865, 0.618663, 68.052973
14.446356, 0.618663, 68.052973
14.447848, 0.618663, 68.052973
14.449658, 0.618663, 68.052973
14.451329, 0.618663, 68.052973
14.452836, 0.618663, 68.052973
14.454377, 0.618663, 68.052973
14.455804, 0.618663, 68.052973
14.457209, 0.618663, 68.052973
