Time (s),Voltage (V),Pressure
12.046862, 1.138097, 103.466121
12.049828, 1.138097, 103.466121
12.053321, 1.138097, 103.466121
12.056713, 1.138097, 103.466121
12.059966, 1.138097, 103.466121
12.063238, 1.140646, 103.697847
12.066210, 1.138097, 103.466121
12.069148, 1.138097, 103.466121
12.071832, 1.138097, 103.466121
12.074511, 1.138097, 103.466121
12.077129, 1.138097, 103.466121
12.080482, 1.140646, 103.697847
12.083012, 1.138097, 103.466121
12.085356, 1.140646, 103.697847
12.087900, 1.140646, 103.697847
12.090753, 1.140646, 103.697847
12.093507, 1.140646, 103.697847
12.096327, 1.140646, 103.697847
12.099149, 1.140646, 103.697847
12.101918, 1.138097, 103.466121
12.104675, 1.138097, 103.466121
12.107399, 1.140646, 103.697847
12.110176, 1.140646, 103.697847
12.112909, 1.140646, 103.697847
12.115603, 1.140646, 103.697847
12.118284, 1.140646, 103.697847
12.120965, 1.140646, 103.697847
12.123667, 1.140646, 103.697847
12.126370, 1.140646, 103.697847
12.129086, 1.138097, 103.466121
12.131915, 1.140646, 103.697847
12.134816, 1.140646, 103.697847
12.137334, 1.140646, 103.697847
12.140053, 1.138097, 103.466121
12.142819, 1.138097, 103.466121
12.145716, 1.135548, 103.234394
12.148700, 1.135548, 103.234394
12.151779, 1.138097, 103.466121
12.154571, 1.138097, 103.466121
12.157453, 1.138097, 103.466121
12.160138, 1.140646, 103.697847
12.162859, 1.140646, 103.697847
12.165614, 1.138097, 103.466121
12.168378, 1.138097, 103.466121
12.171204, 1.138097, 103.466121
12.174017, 1.138097, 103.466121
12.176784, 1.138097, 103.466121
12.179437, 1.138097, 103.466121
12.183361, 1.138097, 103.466121
12.186051, 1.140646, 103.697847
12.188244, 1.138097, 103.466121
12.190812, 1.138097, 103.466121
12.192887, 1.138097, 103.466121
12.195736, 1.138097, 103.466121
12.198424, 1.138097, 103.466121
12.201282, 1.140646, 103.697847
12.204107, 1.138097, 103.466121
12.206781, 1.140646, 103.697847
12.209599, 1.140646, 103.697847
12.212504, 1.140646, 103.697847
12.216250, 1.140646, 103.697847
12.218638, 1.140646, 103.697847
12.220975, 1.140646, 103.697847
12.224370, 1.138097, 103.466121
12.226673, 1.138097, 103.466121
12.229119, 1.138097, 103.466121
12.231929, 1.138097, 103.466121
12.234704, 1.138097, 103.466121
12.237385, 1.138097, 103.466121
12.240013, 1.138097, 103.466121
12.242763, 1.138097, 103.466121
12.245566, 1.138097, 103.466121
12.248463, 1.138097, 103.466121
12.251042, 1.138097, 103.466121
12.253602, 1.138097, 103.466121
12.256211, 1.138097, 103.466121
12.258876, 1.135548, 103.234394
12.261527, 1.138097, 103.466121
12.264917, 1.138097, 103.466121
12.267685, 1.138097, 103.466121
12.270378, 1.135548, 103.234394
12.273686, 1.138097, 103.466121
12.276427, 1.138097, 103.466121
12.278936, 1.138097, 103.466121
12.281611, 1.138097, 103.466121
12.285228, 1.138097, 103.466121
12.287440, 1.138097, 103.466121
12.289882, 1.138097, 103.466121
12.292553, 1.138097, 103.466121
12.295381, 1.140646, 103.697847
12.298108, 1.140646, 103.697847
12.300987, 1.140646, 103.697847
12.303828, 1.138097, 103.466121
12.306595, 1.138097, 103.466121
12.309276, 1.138097, 103.466121
12.312133, 1.138097, 103.466121
12.315279, 1.138097, 103.466121
12.318017, 1.140646, 103.697847
12.320734, 1.138097, 103.466121
12.323519, 1.138097, 103.466121
12.326305, 1.138097, 103.466121
12.329014, 1.138097, 103.466121
12.331971, 1.138097, 103.466121
12.334927, 1.138097, 103.466121
12.337701, 1.138097, 103.466121
12.340464, 1.138097, 103.466121
12.343203, 1.138097, 103.466121
12.345888, 1.138097, 103.466121
12.348878, 1.138097, 103.466121
12.351582, 1.138097, 103.466121
12.354317, 1.138097, 103.466121
12.357113, 1.135548, 103.234394
12.359919, 1.135548, 103.234394
12.362762, 1.135548, 103.234394
12.365524, 1.138097, 103.466121
12.368126, 1.138097, 103.466121
12.370992, 1.135548, 103.234394
12.374829, 1.138097, 103.466121
12.379161, 1.138097, 103.466121
12.384030, 1.138097, 103.466121
12.388281, 1.138097, 103.466121
12.392060, 1.135548, 103.234394
12.395454, 1.138097, 103.466121
12.398544, 1.135548, 103.234394
12.401721, 1.138097, 103.466121
12.404806, 1.138097, 103.466121
12.407790, 1.138097, 103.466121
12.410759, 1.138097, 103.466121
12.414013, 1.138097, 103.466121
12.416949, 1.138097, 103.466121
12.419213, 1.138097, 103.466121
12.422305, 1.138097, 103.466121
12.425251, 1.138097, 103.466121
12.427967, 1.138097, 103.466121
12.430700, 1.140646, 103.697847
12.434238, 1.138097, 103.466121
12.438299, 1.138097, 103.466121
12.440817, 1.138097, 103.466121
12.443450, 1.138097, 103.466121
12.446449, 1.138097, 103.466121
12.449611, 1.138097, 103.466121
12.452648, 1.138097, 103.466121
12.455686, 1.138097, 103.466121
12.458590, 1.138097, 103.466121
12.461457, 1.135548, 103.234394
12.464311, 1.138097, 103.466121
12.467001, 1.138097, 103.466121
12.469703, 1.138097, 103.466121
12.472492, 1.138097, 103.466121
12.475937, 1.138097, 103.466121
12.478313, 1.138097, 103.466121
12.481018, 1.138097, 103.466121
12.483757, 1.138097, 103.466121
12.486800, 1.138097, 103.466121
12.489900, 1.138097, 103.466121
12.493097, 1.138097, 103.466121
12.496707, 1.138097, 103.466121
12.500138, 1.135548, 103.234394
12.502681, 1.135548, 103.234394
12.505347, 1.135548, 103.234394
12.507784, 1.135548, 103.234394
12.510609, 1.138097, 103.466121
12.513679, 1.138097, 103.466121
12.516257, 1.138097, 103.466121
12.519542, 1.138097, 103.466121
12.523021, 1.138097, 103.466121
12.526673, 1.138097, 103.466121
12.531103, 1.138097, 103.466121
12.534337, 1.138097, 103.466121
12.536836, 1.138097, 103.466121
12.539438, 1.138097, 103.466121
12.542069, 1.138097, 103.466121
12.545538, 1.138097, 103.466121
12.549345, 1.138097, 103.466121
12.553724, 1.138097, 103.466121
12.559726, 1.138097, 103.466121
12.565471, 1.138097, 103.466121
12.568556, 1.138097, 103.466121
12.571386, 1.135548, 103.234394
12.574389, 1.138097, 103.466121
12.577200, 1.135548, 103.234394
12.580032, 1.135548, 103.234394
12.582889, 1.138097, 103.466121
12.585708, 1.135548, 103.234394
12.588619, 1.135548, 103.234394
12.591399, 1.135548, 103.234394
12.594281, 1.135548, 103.234394
12.597062, 1.135548, 103.234394
12.599838, 1.135548, 103.234394
12.602614, 1.135548, 103.234394
12.605430, 1.135548, 103.234394
12.608512, 1.138097, 103.466121
12.611715, 1.138097, 103.466121
12.615081, 1.135548, 103.234394
12.618636, 1.135548, 103.234394
12.622145, 1.135548, 103.234394
12.625404, 1.135548, 103.234394
12.628654, 1.135548, 103.234394
12.632438, 1.138097, 103.466121
12.635992, 1.138097, 103.466121
12.638688, 1.138097, 103.466121
12.641286, 1.138097, 103.466121
12.644167, 1.135548, 103.234394
12.647053, 1.135548, 103.234394
12.650162, 1.138097, 103.466121
12.653192, 1.138097, 103.466121
12.656121, 1.135548, 103.234394
12.659050, 1.135548, 103.234394
12.661826, 1.138097, 103.466121
12.664780, 1.138097, 103.466121
12.667607, 1.138097, 103.466121
12.670440, 1.140646, 103.697847
12.673234, 1.138097, 103.466121
12.676130, 1.138097, 103.466121
12.679134, 1.138097, 103.466121
12.681986, 1.138097, 103.466121
12.685074, 1.138097, 103.466121
12.687957, 1.135548, 103.234394
12.690597, 1.138097, 103.466121
12.693456, 1.135548, 103.234394
12.696352, 1.135548, 103.234394
12.699208, 1.135548, 103.234394
12.701991, 1.135548, 103.234394
12.704861, 1.135548, 103.234394
12.707673, 1.138097, 103.466121
12.710515, 1.135548, 103.234394
12.713314, 1.135548, 103.234394
12.716118, 1.138097, 103.466121
12.719040, 1.138097, 103.466121
12.721770, 1.135548, 103.234394
12.724597, 1.135548, 103.234394
12.728155, 1.135548, 103.234394
12.730981, 1.135548, 103.234394
12.733812, 1.135548, 103.234394
12.736881, 1.135548, 103.234394
12.740032, 1.135548, 103.234394
12.743189, 1.135548, 103.234394
12.746330, 1.135548, 103.234394
12.749448, 1.135548, 103.234394
12.752489, 1.138097, 103.466121
12.756134, 1.138097, 103.466121
12.758427, 1.138097, 103.466121
12.761068, 1.138097, 103.466121
12.763971, 1.135548, 103.234394
12.766931, 1.138097, 103.466121
12.769852, 1.138097, 103.466121
12.772720, 1.138097, 103.466121
12.775514, 1.140646, 103.697847
12.778456, 1.138097, 103.466121
12.781340, 1.138097, 103.466121
12.784193, 1.138097, 103.466121
12.786987, 1.138097, 103.466121
12.789793, 1.135548, 103.234394
12.792519, 1.135548, 103.234394
12.795516, 1.135548, 103.234394
12.798671, 1.135548, 103.234394
12.801419, 1.135548, 103.234394
12.804247, 1.135548, 103.234394
12.807149, 1.135548, 103.234394
12.809914, 1.135548, 103.234394
12.812930, 1.135548, 103.234394
12.815947, 1.135548, 103.234394
12.818747, 1.135548, 103.234394
12.821347, 1.135548, 103.234394
12.824138, 1.135548, 103.234394
12.826922, 1.135548, 103.234394
12.829674, 1.138097, 103.466121
12.832396, 1.135548, 103.234394
12.835311, 1.135548, 103.234394
12.838116, 1.135548, 103.234394
12.841330, 1.135548, 103.234394
12.844368, 1.135548, 103.234394
12.847430, 1.135548, 103.234394
12.850657, 1.135548, 103.234394
12.854472, 1.138097, 103.466121
12.857139, 1.135548, 103.234394
12.859624, 1.135548, 103.234394
12.862158, 1.135548, 103.234394
12.865045, 1.135548, 103.234394
12.867950, 1.135548, 103.234394
12.870720, 1.135548, 103.234394
12.873834, 1.138097, 103.466121
12.876673, 1.138097, 103.466121
12.879603, 1.135548, 103.234394
12.882411, 1.138097, 103.466121
12.885353, 1.138097, 103.466121
12.888332, 1.138097, 103.466121
12.890991, 1.138097, 103.466121
12.893850, 1.135548, 103.234394
12.896700, 1.135548, 103.234394
12.899693, 1.135548, 103.234394
12.902480, 1.135548, 103.234394
12.905301, 1.138097, 103.466121
12.908077, 1.135548, 103.234394
12.910948, 1.135548, 103.234394
12.913697, 1.135548, 103.234394
12.916532, 1.135548, 103.234394
12.919504, 1.135548, 103.234394
12.922172, 1.135548, 103.234394
12.925157, 1.135548, 103.234394
12.927966, 1.135548, 103.234394
12.930676, 1.135548, 103.234394
12.933628, 1.135548, 103.234394
12.936595, 1.135548, 103.234394
12.939476, 1.135548, 103.234394
12.942106, 1.135548, 103.234394
12.944919, 1.135548, 103.234394
12.947858, 1.135548, 103.234394
12.950797, 1.135548, 103.234394
12.954187, 1.135548, 103.234394
12.956808, 1.135548, 103.234394
12.959177, 1.135548, 103.234394
12.961679, 1.135548, 103.234394
12.965182, 1.135548, 103.234394
12.967612, 1.135548, 103.234394
12.970053, 1.135548, 103.234394
12.972739, 1.138097, 103.466121
12.975564, 1.138097, 103.466121
12.978476, 1.138097, 103.466121
12.981420, 1.135548, 103.234394
12.985798, 1.135548, 103.234394
12.988186, 1.135548, 103.234394
12.990512, 1.135548, 103.234394
12.993270, 1.135548, 103.234394
12.996201, 1.138097, 103.466121
12.999138, 1.135548, 103.234394
13.002018, 1.135548, 103.234394
13.006324, 1.135548, 103.234394
13.009032, 1.135548, 103.234394
13.011592, 1.135548, 103.234394
13.015058, 1.135548, 103.234394
13.018074, 1.135548, 103.234394
13.021082, 1.135548, 103.234394
13.023903, 1.135548, 103.234394
13.026754, 1.135548, 103.234394
13.030161, 1.135548, 103.234394
13.032660, 1.135548, 103.234394
13.035440, 1.135548, 103.234394
13.038239, 1.135548, 103.234394
13.041013, 1.135548, 103.234394
13.043965, 1.135548, 103.234394
13.047009, 1.135548, 103.234394
13.049430, 1.135548, 103.234394
13.052451, 1.135548, 103.234394
13.055285, 1.135548, 103.234394
13.058179, 1.135548, 103.234394
13.061007, 1.135548, 103.234394
13.063866, 1.135548, 103.234394
13.066855, 1.135548, 103.234394
13.069702, 1.135548, 103.234394
13.072562, 1.138097, 103.466121
13.075260, 1.135548, 103.234394
13.078047, 1.138097, 103.466121
13.080855, 1.135548, 103.234394
13.083749, 1.135548, 103.234394
13.087229, 1.135548, 103.234394
13.089769, 1.135548, 103.234394
13.092021, 1.138097, 103.466121
13.094462, 1.138097, 103.466121
13.097200, 1.135548, 103.234394
13.099946, 1.135548, 103.234394
13.102614, 1.138097, 103.466121
13.105287, 1.138097, 103.466121
13.107783, 1.135548, 103.234394
13.109863, 1.135548, 103.234394
13.112350, 1.135548, 103.234394
13.115398, 1.135548, 103.234394
13.118193, 1.135548, 103.234394
13.121049, 1.135548, 103.234394
13.123968, 1.135548, 103.234394
13.126920, 1.135548, 103.234394
13.130116, 1.135548, 103.234394
13.133178, 1.135548, 103.234394
13.136166, 1.135548, 103.234394
13.139302, 1.135548, 103.234394
13.142236, 1.135548, 103.234394
13.145177, 1.135548, 103.234394
13.148156, 1.132999, 103.002668
13.151058, 1.135548, 103.234394
13.153843, 1.135548, 103.234394
13.156745, 1.135548, 103.234394
13.159483, 1.135548, 103.234394
13.162197, 1.135548, 103.234394
13.164904, 1.135548, 103.234394
13.167748, 1.135548, 103.234394
13.170431, 1.135548, 103.234394
13.173125, 1.135548, 103.234394
13.176154, 1.135548, 103.234394
13.179165, 1.135548, 103.234394
13.182139, 1.135548, 103.234394
13.184974, 1.138097, 103.466121
13.187741, 1.138097, 103.466121
13.190574, 1.135548, 103.234394
13.193308, 1.135548, 103.234394
13.196223, 1.135548, 103.234394
13.199638, 1.135548, 103.234394
13.202189, 1.138097, 103.466121
13.204613, 1.135548, 103.234394
13.208409, 1.135548, 103.234394
13.210648, 1.135548, 103.234394
13.212883, 1.135548, 103.234394
13.215478, 1.135548, 103.234394
13.218308, 1.135548, 103.234394
13.220967, 1.135548, 103.234394
13.223618, 1.135548, 103.234394
13.226940, 1.138097, 103.466121
13.229436, 1.135548, 103.234394
13.231997, 1.135548, 103.234394
13.234646, 1.135548, 103.234394
13.238251, 1.138097, 103.466121
13.240551, 1.135548, 103.234394
13.242963, 1.135548, 103.234394
13.245520, 1.135548, 103.234394
13.248383, 1.135548, 103.234394
13.251069, 1.135548, 103.234394
13.253764, 1.135548, 103.234394
13.256585, 1.135548, 103.234394
13.259331, 1.135548, 103.234394
13.262039, 1.135548, 103.234394
13.264708, 1.135548, 103.234394
13.268358, 1.135548, 103.234394
13.270732, 1.135548, 103.234394
13.273090, 1.135548, 103.234394
13.275839, 1.135548, 103.234394
13.278717, 1.135548, 103.234394
13.281534, 1.135548, 103.234394
13.284232, 1.138097, 103.466121
13.287894, 1.135548, 103.234394
13.290259, 1.135548, 103.234394
13.292707, 1.138097, 103.466121
13.295238, 1.138097, 103.466121
13.299442, 1.138097, 103.466121
13.301823, 1.138097, 103.466121
13.304391, 1.138097, 103.466121
13.307166, 1.138097, 103.466121
13.310106, 1.138097, 103.466121
13.312994, 1.138097, 103.466121
13.316005, 1.135548, 103.234394
13.318982, 1.135548, 103.234394
13.321671, 1.135548, 103.234394
13.324402, 1.138097, 103.466121
13.328370, 1.135548, 103.234394
13.330950, 1.138097, 103.466121
13.333503, 1.138097, 103.466121
13.336083, 1.138097, 103.466121
13.338930, 1.138097, 103.466121
13.341690, 1.135548, 103.234394
13.344350, 1.135548, 103.234394
13.347333, 1.135548, 103.234394
13.350266, 1.135548, 103.234394
13.352979, 1.135548, 103.234394
13.355673, 1.135548, 103.234394
13.358376, 1.135548, 103.234394
13.361228, 1.135548, 103.234394
13.364889, 1.135548, 103.234394
13.368328, 1.135548, 103.234394
13.370864, 1.135548, 103.234394
13.373834, 1.135548, 103.234394
13.376922, 1.135548, 103.234394
13.379971, 1.135548, 103.234394
13.383025, 1.135548, 103.234394
13.386319, 1.135548, 103.234394
13.389220, 1.138097, 103.466121
13.391481, 1.138097, 103.466121
13.393985, 1.138097, 103.466121
13.397347, 1.140646, 103.697847
13.400058, 1.138097, 103.466121
13.402455, 1.135548, 103.234394
13.404970, 1.138097, 103.466121
13.407718, 1.138097, 103.466121
13.410462, 1.138097, 103.466121
13.413360, 1.138097, 103.466121
13.416662, 1.138097, 103.466121
13.419618, 1.138097, 103.466121
13.421932, 1.138097, 103.466121
13.424388, 1.138097, 103.466121
13.428319, 1.138097, 103.466121
13.431714, 1.138097, 103.466121
13.434202, 1.135548, 103.234394
13.436802, 1.135548, 103.234394
13.439370, 1.138097, 103.466121
13.442094, 1.138097, 103.466121
13.444756, 1.138097, 103.466121
13.447601, 1.138097, 103.466121
13.450408, 1.138097, 103.466121
13.453191, 1.138097, 103.466121
13.456409, 1.135548, 103.234394
13.459187, 1.135548, 103.234394
13.461562, 1.135548, 103.234394
13.464143, 1.135548, 103.234394
13.467105, 1.135548, 103.234394
13.469899, 1.135548, 103.234394
13.472596, 1.138097, 103.466121
13.475478, 1.135548, 103.234394
13.478382, 1.135548, 103.234394
13.481334, 1.135548, 103.234394
13.484122, 1.135548, 103.234394
13.487638, 1.138097, 103.466121
13.490025, 1.138097, 103.466121
13.492424, 1.138097, 103.466121
13.495003, 1.138097, 103.466121
13.499254, 1.138097, 103.466121
13.501613, 1.135548, 103.234394
13.504091, 1.138097, 103.466121
13.507588, 1.138097, 103.466121
13.509942, 1.138097, 103.466121
13.512579, 1.138097, 103.466121
13.515378, 1.138097, 103.466121
13.518258, 1.135548, 103.234394
13.521156, 1.138097, 103.466121
13.523834, 1.138097, 103.466121
13.526738, 1.138097, 103.466121
13.529939, 1.138097, 103.466121
13.533158, 1.138097, 103.466121
13.536370, 1.138097, 103.466121
13.539253, 1.135548, 103.234394
13.542516, 1.138097, 103.466121
13.546249, 1.138097, 103.466121
13.549791, 1.138097, 103.466121
13.552765, 1.138097, 103.466121
13.556110, 1.138097, 103.466121
13.560844, 1.138097, 103.466121
13.565796, 1.135548, 103.234394
13.569004, 1.135548, 103.234394
13.572036, 1.135548, 103.234394
13.575295, 1.135548, 103.234394
13.578935, 1.135548, 103.234394
13.582212, 1.135548, 103.234394
13.585218, 1.135548, 103.234394
13.587359, 1.135548, 103.234394
13.589851, 1.138097, 103.466121
13.593113, 1.138097, 103.466121
13.595841, 1.138097, 103.466121
13.599036, 1.138097, 103.466121
13.601709, 1.138097, 103.466121
13.603978, 1.138097, 103.466121
13.606478, 1.138097, 103.466121
13.609168, 1.135548, 103.234394
13.611823, 1.135548, 103.234394
13.614855, 1.138097, 103.466121
13.617400, 1.138097, 103.466121
13.620391, 1.138097, 103.466121
13.623843, 1.138097, 103.466121
13.627100, 1.138097, 103.466121
13.630541, 1.138097, 103.466121
13.633596, 1.138097, 103.466121
13.636713, 1.138097, 103.466121
13.639931, 1.138097, 103.466121
13.642946, 1.140646, 103.697847
13.646000, 1.140646, 103.697847
13.649381, 1.138097, 103.466121
13.651453, 1.140646, 103.697847
13.653773, 1.138097, 103.466121
13.656233, 1.138097, 103.466121
13.658905, 1.135548, 103.234394
13.661798, 1.138097, 103.466121
13.664926, 1.138097, 103.466121
13.667863, 1.138097, 103.466121
13.671410, 1.135548, 103.234394
13.674388, 1.135548, 103.234394
13.677256, 1.138097, 103.466121
13.681057, 1.135548, 103.234394
13.683479, 1.135548, 103.234394
13.685918, 1.135548, 103.234394
13.688707, 1.135548, 103.234394
13.691404, 1.135548, 103.234394
13.694094, 1.138097, 103.466121
13.697708, 1.135548, 103.234394
13.700622, 1.135548, 103.234394
13.703163, 1.138097, 103.466121
13.705844, 1.138097, 103.466121
13.708497, 1.135548, 103.234394
13.712705, 1.135548, 103.234394
13.715717, 1.135548, 103.234394
13.718538, 1.135548, 103.234394
13.721288, 1.135548, 103.234394
13.724002, 1.135548, 103.234394
13.726854, 1.138097, 103.466121
13.730524, 1.135548, 103.234394
13.733555, 1.135548, 103.234394
13.735894, 1.138097, 103.466121
13.738486, 1.138097, 103.466121
13.741349, 1.138097, 103.466121
13.744105, 1.138097, 103.466121
13.747501, 1.138097, 103.466121
13.749892, 1.138097, 103.466121
13.752192, 1.138097, 103.466121
13.754832, 1.138097, 103.466121
13.757905, 1.138097, 103.466121
13.760982, 1.138097, 103.466121
13.763818, 1.135548, 103.234394
13.767088, 1.135548, 103.234394
13.769509, 1.138097, 103.466121
13.771808, 1.135548, 103.234394
13.774581, 1.138097, 103.466121
13.777763, 1.138097, 103.466121
13.780707, 1.138097, 103.466121
13.783608, 1.138097, 103.466121
13.786643, 1.138097, 103.466121
13.789530, 1.135548, 103.234394
13.792392, 1.138097, 103.466121
13.795222, 1.135548, 103.234394
13.798125, 1.135548, 103.234394
13.800925, 1.135548, 103.234394
13.803527, 1.135548, 103.234394
13.807250, 1.138097, 103.466121
13.809430, 1.135548, 103.234394
13.811753, 1.135548, 103.234394
13.814446, 1.138097, 103.466121
13.817150, 1.135548, 103.234394
13.819966, 1.135548, 103.234394
13.822707, 1.135548, 103.234394
13.826159, 1.135548, 103.234394
13.828719, 1.138097, 103.466121
13.831196, 1.138097, 103.466121
13.833759, 1.138097, 103.466121
13.836888, 1.138097, 103.466121
13.839695, 1.138097, 103.466121
13.842417, 1.135548, 103.234394
13.845365, 1.138097, 103.466121
13.848720, 1.138097, 103.466121
13.851437, 1.138097, 103.466121
13.854101, 1.138097, 103.466121
13.856871, 1.138097, 103.466121
13.859531, 1.138097, 103.466121
13.862273, 1.138097, 103.466121
13.865054, 1.138097, 103.466121
13.867908, 1.138097, 103.466121
13.870768, 1.138097, 103.466121
13.873393, 1.138097, 103.466121
13.876923, 1.135548, 103.234394
13.879967, 1.138097, 103.466121
13.882492, 1.138097, 103.466121
13.886304, 1.138097, 103.466121
13.888491, 1.138097, 103.466121
13.890940, 1.138097, 103.466121
13.893734, 1.135548, 103.234394
13.897017, 1.135548, 103.234394
13.899949, 1.135548, 103.234394
13.902954, 1.135548, 103.234394
13.906693, 1.135548, 103.234394
13.909054, 1.135548, 103.234394
13.911526, 1.138097, 103.466121
13.914360, 1.135548, 103.234394
13.917273, 1.135548, 103.234394
13.920375, 1.138097, 103.466121
13.923288, 1.138097, 103.466121
13.927120, 1.138097, 103.466121
13.929439, 1.135548, 103.234394
13.931842, 1.138097, 103.466121
13.934445, 1.138097, 103.466121
13.937578, 1.138097, 103.466121
13.940176, 1.138097, 103.466121
13.942739, 1.138097, 103.466121
13.946027, 1.138097, 103.466121
13.949161, 1.138097, 103.466121
13.951846, 1.138097, 103.466121
13.954472, 1.138097, 103.466121
13.957933, 1.138097, 103.466121
13.960123, 1.138097, 103.466121
13.963251, 1.138097, 103.466121
13.966073, 1.140646, 103.697847
13.968891, 1.138097, 103.466121
13.971548, 1.140646, 103.697847
13.974175, 1.138097, 103.466121
13.977056, 1.138097, 103.466121
13.980449, 1.138097, 103.466121
13.983359, 1.138097, 103.466121
13.985680, 1.138097, 103.466121
13.988443, 1.138097, 103.466121
13.991086, 1.138097, 103.466121
13.993724, 1.138097, 103.466121
13.996601, 1.138097, 103.466121
13.999676, 1.138097, 103.466121
14.002460, 1.135548, 103.234394
14.005095, 1.138097, 103.466121
14.007963, 1.138097, 103.466121
14.010710, 1.138097, 103.466121
14.014427, 1.138097, 103.466121
14.016832, 1.138097, 103.466121
14.019453, 1.138097, 103.466121
14.022014, 1.138097, 103.466121
14.024651, 1.138097, 103.466121
14.027421, 1.138097, 103.466121
14.030955, 1.138097, 103.466121
14.033550, 1.138097, 103.466121
14.035968, 1.138097, 103.466121
14.039395, 1.138097, 103.466121
14.041752, 1.138097, 103.466121
14.044339, 1.140646, 103.697847
14.047364, 1.140646, 103.697847
14.050278, 1.138097, 103.466121
14.053120, 1.140646, 103.697847
14.055956, 1.138097, 103.466121
14.058922, 1.140646, 103.697847
14.061733, 1.140646, 103.697847
14.064522, 1.140646, 103.697847
14.067360, 1.140646, 103.697847
14.070183, 1.140646, 103.697847
14.072417, 1.140646, 103.697847
14.074817, 1.140646, 103.697847
14.077451, 1.140646, 103.697847
14.080270, 1.140646, 103.697847
14.083413, 1.140646, 103.697847
14.086727, 1.140646, 103.697847
14.090102, 1.140646, 103.697847
14.093280, 1.140646, 103.697847
14.096740, 1.140646, 103.697847
14.099586, 1.140646, 103.697847
14.102047, 1.140646, 103.697847
14.105021, 1.140646, 103.697847
14.108073, 1.138097, 103.466121
14.111337, 1.138097, 103.466121
14.114695, 1.138097, 103.466121
14.117366, 1.140646, 103.697847
14.119979, 1.140646, 103.697847
14.122727, 1.140646, 103.697847
14.125433, 1.140646, 103.697847
14.128137, 1.140646, 103.697847
14.131009, 1.140646, 103.697847
14.134154, 1.140646, 103.697847
14.137321, 1.140646, 103.697847
14.140380, 1.138097, 103.466121
14.143585, 1.140646, 103.697847
14.146557, 1.140646, 103.697847
14.149553, 1.140646, 103.697847
14.152551, 1.143195, 103.929573
14.155367, 1.140646, 103.697847
14.158178, 1.140646, 103.697847
14.160971, 1.140646, 103.697847
14.163894, 1.143195, 103.929573
14.167342, 1.143195, 103.929573
14.170172, 1.143195, 103.929573
14.172845, 1.140646, 103.697847
14.175580, 1.140646, 103.697847
14.178502, 1.140646, 103.697847
14.181904, 1.143195, 103.929573
14.184520, 1.143195, 103.929573
14.187300, 1.140646, 103.697847
14.190136, 1.140646, 103.697847
14.193648, 1.143195, 103.929573
14.196204, 1.140646, 103.697847
14.198617, 1.140646, 103.697847
14.201258, 1.143195, 103.929573
14.204079, 1.140646, 103.697847
14.206887, 1.140646, 103.697847
14.209732, 1.140646, 103.697847
14.212960, 1.140646, 103.697847
14.215924, 1.143195, 103.929573
14.218640, 1.140646, 103.697847
14.221268, 1.140646, 103.697847
14.224922, 1.140646, 103.697847
14.227093, 1.140646, 103.697847
14.229984, 1.140646, 103.697847
14.233988, 1.143195, 103.929573
14.236750, 1.143195, 103.929573
14.239226, 1.143195, 103.929573
14.241568, 1.140646, 103.697847
14.244271, 1.143195, 103.929573
14.246973, 1.140646, 103.697847
14.249652, 1.140646, 103.697847
14.253035, 1.140646, 103.697847
14.255577, 1.140646, 103.697847
14.257792, 1.143195, 103.929573
14.260289, 1.143195, 103.929573
14.263049, 1.143195, 103.929573
14.266065, 1.145744, 104.161300
14.269466, 1.143195, 103.929573
14.274380, 1.143195, 103.929573
14.279194, 1.143195, 103.929573
14.283743, 1.143195, 103.929573
14.287297, 1.143195, 103.929573
14.290577, 1.143195, 103.929573
14.293779, 1.143195, 103.929573
14.296746, 1.143195, 103.929573
14.299770, 1.143195, 103.929573
14.302744, 1.143195, 103.929573
14.307092, 1.143195, 103.929573
14.312551, 1.143195, 103.929573
14.316401, 1.143195, 103.929573
14.320021, 1.140646, 103.697847
14.322750, 1.143195, 103.929573
14.325019, 1.143195, 103.929573
14.327113, 1.143195, 103.929573
14.331847, 1.143195, 103.929573
14.336488, 1.143195, 103.929573
14.340518, 1.140646, 103.697847
14.344029, 1.140646, 103.697847
14.346665, 1.140646, 103.697847
14.349315, 1.140646, 103.697847
14.351618, 1.140646, 103.697847
14.354104, 1.143195, 103.929573
14.357064, 1.140646, 103.697847
14.360460, 1.143195, 103.929573
14.363459, 1.143195, 103.929573
14.366931, 1.143195, 103.929573
14.370885, 1.143195, 103.929573
14.374513, 1.140646, 103.697847
14.377819, 1.143195, 103.929573
14.380933, 1.143195, 103.929573
14.384018, 1.143195, 103.929573
14.386909, 1.143195, 103.929573
14.389912, 1.143195, 103.929573
14.392666, 1.143195, 103.929573
14.395277, 1.143195, 103.929573
14.397953, 1.143195, 103.929573
14.400813, 1.143195, 103.929573
14.403648, 1.143195, 103.929573
14.406387, 1.143195, 103.929573
14.409050, 1.143195, 103.929573
14.411782, 1.145744, 104.161300
14.414920, 1.143195, 103.929573
14.418263, 1.143195, 103.929573
14.421617, 1.143195, 103.929573
14.425395, 1.143195, 103.929573
14.427770, 1.145744, 104.161300
14.430260, 1.143195, 103.929573
14.432996, 1.143195, 103.929573
14.435681, 1.143195, 103.929573
14.438421, 1.145744, 104.161300
14.441191, 1.143195, 103.929573
14.444437, 1.143195, 103.929573
