Time (s),Voltage (V),Pressure
33.586635, 0.060222, 6.624412
33.588385, 0.060222, 6.624412
33.590300, 0.060222, 6.624412
33.592208, 0.060222, 6.624412
33.594081, 0.060222, 6.624412
33.595987, 0.060222, 6.624412
33.597796, 0.060222, 6.624412
33.599515, 0.060222, 6.624412
33.601216, 0.060222, 6.624412
33.602931, 0.060222, 6.624412
33.607740, 0.060222, 6.624412
33.610190, 0.060222, 6.624412
33.612117, 0.060222, 6.624412
33.613912, 0.060222, 6.624412
33.615575, 0.060222, 6.624412
33.617211, 0.060222, 6.624412
33.618887, 0.060222, 6.624412
33.620610, 0.060222, 6.624412
33.622255, 0.060222, 6.624412
33.624150, 0.060222, 6.624412
33.626061, 0.060222, 6.624412
33.627867, 0.060222, 6.624412
33.629579, 0.060222, 6.624412
33.631368, 0.060222, 6.624412
33.632981, 0.060222, 6.624412
33.634622, 0.060222, 6.624412
33.637885, 0.060222, 6.624412
33.639825, 0.060222, 6.624412
33.641960, 0.060222, 6.624412
33.644170, 0.060222, 6.624412
33.645982, 0.060222, 6.624412
33.647861, 0.060222, 6.624412
33.649521, 0.060222, 6.624412
33.651178, 0.060222, 6.624412
33.652828, 0.060222, 6.624412
33.654777, 0.060222, 6.624412
33.657034, 0.060222, 6.624412
33.660308, 0.060222, 6.624412
33.662220, 0.060222, 6.624412
33.664012, 0.060222, 6.624412
33.665905, 0.060222, 6.624412
33.667553, 0.060222, 6.624412
33.669408, 0.060222, 6.624412
33.671181, 0.060222, 6.624412
33.673102, 0.060222, 6.624412
33.675433, 0.060222, 6.624412
33.677288, 0.062772, 6.904908
33.678984, 0.060222, 6.624412
33.680545, 0.060222, 6.624412
33.682280, 0.060222, 6.624412
33.684413, 0.060222, 6.624412
33.686223, 0.060222, 6.624412
33.687972, 0.060222, 6.624412
33.689773, 0.060222, 6.624412
33.691735, 0.060222, 6.624412
33.693440, 0.060222, 6.624412
33.695139, 0.060222, 6.624412
33.696765, 0.060222, 6.624412
33.698485, 0.060222, 6.624412
33.700501, 0.060222, 6.624412
33.702293, 0.060222, 6.624412
33.703981, 0.060222, 6.624412
33.705636, 0.060222, 6.624412
33.707627, 0.060222, 6.624412
33.709365, 0.060222, 6.624412
33.711149, 0.060222, 6.624412
33.712852, 0.060222, 6.624412
33.714487, 0.060222, 6.624412
33.716270, 0.060222, 6.624412
33.718308, 0.060222, 6.624412
33.720063, 0.060222, 6.624412
33.721672, 0.060222, 6.624412
33.723900, 0.060222, 6.624412
33.726162, 0.060222, 6.624412
33.728164, 0.060222, 6.624412
33.729979, 0.060222, 6.624412
33.731837, 0.060222, 6.624412
33.733502, 0.060222, 6.624412
33.735165, 0.060222, 6.624412
33.736929, 0.060222, 6.624412
33.738605, 0.060222, 6.624412
33.740476, 0.060222, 6.624412
33.742267, 0.060222, 6.624412
33.744070, 0.060222, 6.624412
33.745836, 0.060222, 6.624412
33.748076, 0.060222, 6.624412
33.749892, 0.060222, 6.624412
33.751769, 0.060222, 6.624412
33.753430, 0.060222, 6.624412
33.755065, 0.060222, 6.624412
33.756999, 0.060222, 6.624412
33.758930, 0.060222, 6.624412
33.760802, 0.060222, 6.624412
33.762525, 0.060222, 6.624412
33.764154, 0.060222, 6.624412
33.765808, 0.060222, 6.624412
33.767558, 0.060222, 6.624412
33.769198, 0.060222, 6.624412
33.770834, 0.060222, 6.624412
33.772466, 0.060222, 6.624412
33.774260, 0.060222, 6.624412
33.776035, 0.060222, 6.624412
33.778073, 0.060222, 6.624412
33.779946, 0.060222, 6.624412
33.781695, 0.060222, 6.624412
33.783340, 0.060222, 6.624412
33.784980, 0.060222, 6.624412
33.786624, 0.060222, 6.624412
33.788469, 0.060222, 6.624412
33.790237, 0.060222, 6.624412
33.792433, 0.060222, 6.624412
33.794232, 0.060222, 6.624412
33.796033, 0.060222, 6.624412
33.797845, 0.060222, 6.624412
33.799556, 0.057672, 6.343917
33.801452, 0.060222, 6.624412
33.803111, 0.060222, 6.624412
33.804746, 0.060222, 6.624412
33.806397, 0.060222, 6.624412
33.808269, 0.060222, 6.624412
33.809994, 0.060222, 6.624412
33.811931, 0.060222, 6.624412
33.813578, 0.060222, 6.624412
33.815238, 0.060222, 6.624412
33.816923, 0.060222, 6.624412
33.818683, 0.060222, 6.624412
33.820321, 0.060222, 6.624412
33.821944, 0.060222, 6.624412
33.823601, 0.060222, 6.624412
33.825384, 0.060222, 6.624412
33.827158, 0.060222, 6.624412
33.829110, 0.060222, 6.624412
33.830755, 0.060222, 6.624412
33.832404, 0.060222, 6.624412
33.834077, 0.060222, 6.624412
33.835718, 0.060222, 6.624412
33.837346, 0.060222, 6.624412
33.839355, 0.060222, 6.624412
33.841259, 0.060222, 6.624412
33.842955, 0.060222, 6.624412
33.844835, 0.060222, 6.624412
33.846515, 0.060222, 6.624412
33.848193, 0.057672, 6.343917
33.851697, 0.060222, 6.624412
33.853850, 0.060222, 6.624412
33.855691, 0.060222, 6.624412
33.857474, 0.060222, 6.624412
33.859513, 0.060222, 6.624412
33.861580, 0.060222, 6.624412
33.863314, 0.060222, 6.624412
33.865101, 0.060222, 6.624412
33.866731, 0.060222, 6.624412
33.868392, 0.060222, 6.624412
33.870334, 0.060222, 6.624412
33.872082, 0.060222, 6.624412
33.873894, 0.060222, 6.624412
33.875678, 0.060222, 6.624412
33.877436, 0.060222, 6.624412
33.879257, 0.060222, 6.624412
33.880946, 0.060222, 6.624412
33.882661, 0.060222, 6.624412
33.884414, 0.060222, 6.624412
33.886033, 0.060222, 6.624412
33.887665, 0.060222, 6.624412
33.889306, 0.060222, 6.624412
33.893025, 0.060222, 6.624412
33.895117, 0.060222, 6.624412
33.896879, 0.060222, 6.624412
33.898544, 0.060222, 6.624412
33.900447, 0.060222, 6.624412
33.902317, 0.060222, 6.624412
33.904062, 0.060222, 6.624412
33.905808, 0.060222, 6.624412
33.907581, 0.060222, 6.624412
33.909420, 0.060222, 6.624412
33.911392, 0.060222, 6.624412
33.913069, 0.060222, 6.624412
33.914836, 0.060222, 6.624412
33.917461, 0.060222, 6.624412
33.919136, 0.060222, 6.624412
33.920767, 0.060222, 6.624412
33.922459, 0.060222, 6.624412
33.924726, 0.060222, 6.624412
33.926718, 0.060222, 6.624412
33.928468, 0.060222, 6.624412
33.930281, 0.060222, 6.624412
33.932110, 0.060222, 6.624412
33.933857, 0.060222, 6.624412
33.935602, 0.060222, 6.624412
33.937383, 0.060222, 6.624412
33.939353, 0.060222, 6.624412
33.941403, 0.060222, 6.624412
33.943185, 0.060222, 6.624412
33.945040, 0.060222, 6.624412
33.946706, 0.060222, 6.624412
33.948397, 0.060222, 6.624412
33.950066, 0.060222, 6.624412
33.951733, 0.060222, 6.624412
33.953504, 0.060222, 6.624412
33.955208, 0.060222, 6.624412
33.957076, 0.060222, 6.624412
33.958929, 0.060222, 6.624412
33.960710, 0.060222, 6.624412
33.962409, 0.060222, 6.624412
33.964025, 0.060222, 6.624412
33.965746, 0.060222, 6.624412
33.967632, 0.060222, 6.624412
33.969327, 0.062772, 6.904908
33.971038, 0.060222, 6.624412
33.972820, 0.060222, 6.624412
33.974943, 0.060222, 6.624412
33.976614, 0.060222, 6.624412
33.978553, 0.060222, 6.624412
33.980217, 0.060222, 6.624412
33.982025, 0.060222, 6.624412
33.983692, 0.060222, 6.624412
33.985334, 0.060222, 6.624412
33.986972, 0.060222, 6.624412
33.988684, 0.060222, 6.624412
33.990363, 0.060222, 6.624412
33.992034, 0.060222, 6.624412
33.993845, 0.060222, 6.624412
33.995520, 0.060222, 6.624412
33.997175, 0.060222, 6.624412
34.000805, 0.060222, 6.624412
34.002823, 0.060222, 6.624412
34.004639, 0.060222, 6.624412
34.006319, 0.060222, 6.624412
34.008077, 0.060222, 6.624412
34.009835, 0.060222, 6.624412
34.011578, 0.060222, 6.624412
34.013317, 0.060222, 6.624412
34.014950, 0.060222, 6.624412
34.016653, 0.060222, 6.624412
34.018616, 0.060222, 6.624412
34.021248, 0.060222, 6.624412
34.022807, 0.060222, 6.624412
34.024725, 0.060222, 6.624412
34.026453, 0.060222, 6.624412
34.028123, 0.060222, 6.624412
34.030028, 0.060222, 6.624412
34.031773, 0.060222, 6.624412
34.033492, 0.060222, 6.624412
34.035124, 0.060222, 6.624412
34.036779, 0.060222, 6.624412
34.038442, 0.060222, 6.624412
34.042451, 0.060222, 6.624412
34.044413, 0.060222, 6.624412
34.046157, 0.060222, 6.624412
34.047778, 0.060222, 6.624412
34.049490, 0.060222, 6.624412
34.051178, 0.060222, 6.624412
34.052859, 0.060222, 6.624412
34.054567, 0.060222, 6.624412
34.056193, 0.060222, 6.624412
34.057894, 0.060222, 6.624412
34.059793, 0.060222, 6.624412
34.061481, 0.060222, 6.624412
34.063223, 0.060222, 6.624412
34.064949, 0.060222, 6.624412
34.066576, 0.060222, 6.624412
34.068208, 0.060222, 6.624412
34.070157, 0.060222, 6.624412
34.072691, 0.060222, 6.624412
34.075154, 0.060222, 6.624412
34.077294, 0.060222, 6.624412
34.079401, 0.060222, 6.624412
34.081486, 0.060222, 6.624412
34.083585, 0.060222, 6.624412
34.086371, 0.060222, 6.624412
34.088908, 0.060222, 6.624412
34.090808, 0.060222, 6.624412
34.092567, 0.060222, 6.624412
34.094332, 0.060222, 6.624412
34.096143, 0.060222, 6.624412
34.097796, 0.060222, 6.624412
34.099476, 0.060222, 6.624412
34.101288, 0.060222, 6.624412
34.102961, 0.060222, 6.624412
34.104842, 0.057672, 6.343917
34.106536, 0.060222, 6.624412
34.108294, 0.060222, 6.624412
34.110041, 0.060222, 6.624412
34.112026, 0.060222, 6.624412
34.113845, 0.060222, 6.624412
34.115719, 0.060222, 6.624412
34.117341, 0.060222, 6.624412
34.118986, 0.060222, 6.624412
34.120617, 0.060222, 6.624412
34.123978, 0.060222, 6.624412
34.125837, 0.060222, 6.624412
34.127574, 0.060222, 6.624412
34.129342, 0.060222, 6.624412
34.130984, 0.060222, 6.624412
34.132832, 0.060222, 6.624412
34.134627, 0.060222, 6.624412
34.136450, 0.060222, 6.624412
34.138093, 0.057672, 6.343917
34.139751, 0.060222, 6.624412
34.141484, 0.060222, 6.624412
34.143208, 0.060222, 6.624412
34.144942, 0.060222, 6.624412
34.146694, 0.060222, 6.624412
34.148324, 0.060222, 6.624412
34.149938, 0.060222, 6.624412
34.151556, 0.060222, 6.624412
34.155011, 0.060222, 6.624412
34.156900, 0.060222, 6.624412
34.158759, 0.060222, 6.624412
34.160513, 0.060222, 6.624412
34.162948, 0.060222, 6.624412
34.164745, 0.060222, 6.624412
34.166579, 0.060222, 6.624412
34.168239, 0.060222, 6.624412
34.169847, 0.060222, 6.624412
34.171464, 0.057672, 6.343917
34.174619, 0.060222, 6.624412
34.176474, 0.060222, 6.624412
34.178236, 0.060222, 6.624412
34.179995, 0.060222, 6.624412
34.181700, 0.060222, 6.624412
34.183389, 0.060222, 6.624412
34.185012, 0.060222, 6.624412
34.186632, 0.060222, 6.624412
34.188248, 0.060222, 6.624412
34.189888, 0.060222, 6.624412
34.191655, 0.060222, 6.624412
34.193489, 0.060222, 6.624412
34.195344, 0.060222, 6.624412
34.197157, 0.060222, 6.624412
34.198793, 0.060222, 6.624412
34.200415, 0.060222, 6.624412
34.202012, 0.060222, 6.624412
34.203887, 0.057672, 6.343917
34.205511, 0.060222, 6.624412
34.207213, 0.060222, 6.624412
34.208964, 0.060222, 6.624412
34.210710, 0.060222, 6.624412
34.212552, 0.060222, 6.624412
34.214463, 0.060222, 6.624412
34.216298, 0.060222, 6.624412
34.218057, 0.060222, 6.624412
34.219690, 0.060222, 6.624412
34.221314, 0.060222, 6.624412
34.223089, 0.060222, 6.624412
34.225284, 0.060222, 6.624412
34.227001, 0.060222, 6.624412
34.228745, 0.060222, 6.624412
34.230532, 0.060222, 6.624412
34.232203, 0.060222, 6.624412
34.234072, 0.060222, 6.624412
34.235742, 0.060222, 6.624412
34.237350, 0.060222, 6.624412
34.238956, 0.060222, 6.624412
34.240720, 0.060222, 6.624412
34.242596, 0.060222, 6.624412
34.244581, 0.060222, 6.624412
34.246280, 0.060222, 6.624412
34.247943, 0.060222, 6.624412
34.249560, 0.060222, 6.624412
34.251827, 0.060222, 6.624412
34.253474, 0.060222, 6.624412
34.255271, 0.060222, 6.624412
34.256923, 0.060222, 6.624412
34.259023, 0.060222, 6.624412
34.261117, 0.060222, 6.624412
34.263247, 0.060222, 6.624412
34.267028, 0.060222, 6.624412
34.269175, 0.060222, 6.624412
34.270893, 0.060222, 6.624412
34.272644, 0.060222, 6.624412
34.274544, 0.060222, 6.624412
34.276314, 0.060222, 6.624412
34.277957, 0.060222, 6.624412
34.279617, 0.060222, 6.624412
34.281331, 0.060222, 6.624412
34.283215, 0.060222, 6.624412
34.285285, 0.060222, 6.624412
34.287025, 0.060222, 6.624412
34.288682, 0.060222, 6.624412
34.290330, 0.060222, 6.624412
34.291987, 0.060222, 6.624412
34.293711, 0.060222, 6.624412
34.295568, 0.060222, 6.624412
34.297250, 0.060222, 6.624412
34.298988, 0.060222, 6.624412
34.300757, 0.060222, 6.624412
34.302374, 0.060222, 6.624412
34.304015, 0.060222, 6.624412
34.305856, 0.062772, 6.904908
34.307550, 0.060222, 6.624412
34.309228, 0.060222, 6.624412
34.310808, 0.060222, 6.624412
34.312435, 0.060222, 6.624412
34.313975, 0.060222, 6.624412
34.315918, 0.062772, 6.904908
34.319068, 0.060222, 6.624412
34.320709, 0.060222, 6.624412
34.322345, 0.060222, 6.624412
34.324009, 0.060222, 6.624412
34.325678, 0.060222, 6.624412
34.328755, 0.060222, 6.624412
34.330581, 0.060222, 6.624412
34.332248, 0.060222, 6.624412
34.333898, 0.060222, 6.624412
34.335520, 0.060222, 6.624412
34.337567, 0.057672, 6.343917
34.339225, 0.060222, 6.624412
34.340901, 0.060222, 6.624412
34.342573, 0.060222, 6.624412
34.344675, 0.060222, 6.624412
34.346640, 0.060222, 6.624412
34.348464, 0.060222, 6.624412
34.350118, 0.060222, 6.624412
34.351760, 0.060222, 6.624412
34.353438, 0.060222, 6.624412
34.355096, 0.060222, 6.624412
34.357146, 0.060222, 6.624412
34.359055, 0.060222, 6.624412
34.360806, 0.060222, 6.624412
34.362612, 0.060222, 6.624412
34.364239, 0.060222, 6.624412
34.365854, 0.060222, 6.624412
34.367742, 0.060222, 6.624412
34.369412, 0.060222, 6.624412
34.371183, 0.060222, 6.624412
34.372854, 0.060222, 6.624412
34.374616, 0.060222, 6.624412
34.376229, 0.060222, 6.624412
34.378087, 0.060222, 6.624412
34.379828, 0.060222, 6.624412
34.381611, 0.060222, 6.624412
34.383227, 0.060222, 6.624412
34.384853, 0.060222, 6.624412
34.386444, 0.060222, 6.624412
34.388860, 0.060222, 6.624412
34.390667, 0.060222, 6.624412
34.392393, 0.060222, 6.624412
34.394192, 0.060222, 6.624412
34.395848, 0.060222, 6.624412
34.397719, 0.060222, 6.624412
34.399450, 0.060222, 6.624412
34.401063, 0.060222, 6.624412
34.402697, 0.060222, 6.624412
34.404317, 0.060222, 6.624412
34.405913, 0.060222, 6.624412
34.407548, 0.060222, 6.624412
34.409906, 0.060222, 6.624412
34.411607, 0.060222, 6.624412
34.413362, 0.060222, 6.624412
34.415071, 0.060222, 6.624412
34.416716, 0.060222, 6.624412
34.418520, 0.060222, 6.624412
34.420294, 0.060222, 6.624412
34.422025, 0.062772, 6.904908
34.423724, 0.060222, 6.624412
34.425410, 0.060222, 6.624412
34.427100, 0.060222, 6.624412
34.429104, 0.060222, 6.624412
34.431158, 0.060222, 6.624412
34.432782, 0.060222, 6.624412
34.434398, 0.060222, 6.624412
34.436037, 0.060222, 6.624412
34.437672, 0.060222, 6.624412
34.439873, 0.060222, 6.624412
34.441729, 0.060222, 6.624412
34.443394, 0.057672, 6.343917
34.445043, 0.060222, 6.624412
34.446680, 0.060222, 6.624412
34.448316, 0.060222, 6.624412
34.450061, 0.060222, 6.624412
34.451746, 0.060222, 6.624412
34.453369, 0.060222, 6.624412
34.454999, 0.060222, 6.624412
34.456618, 0.060222, 6.624412
34.458246, 0.060222, 6.624412
34.459905, 0.060222, 6.624412
34.461523, 0.060222, 6.624412
34.463153, 0.060222, 6.624412
34.464816, 0.060222, 6.624412
34.466462, 0.060222, 6.624412
34.468078, 0.060222, 6.624412
34.469944, 0.060222, 6.624412
34.471525, 0.060222, 6.624412
34.473097, 0.060222, 6.624412
34.475280, 0.060222, 6.624412
34.476962, 0.060222, 6.624412
34.478597, 0.060222, 6.624412
34.480457, 0.060222, 6.624412
34.482290, 0.060222, 6.624412
34.484000, 0.060222, 6.624412
34.485691, 0.060222, 6.624412
34.487356, 0.060222, 6.624412
34.489012, 0.060222, 6.624412
34.491019, 0.060222, 6.624412
34.492791, 0.060222, 6.624412
34.494604, 0.060222, 6.624412
34.496629, 0.060222, 6.624412
34.498745, 0.060222, 6.624412
34.500757, 0.060222, 6.624412
34.502489, 0.060222, 6.624412
34.504211, 0.060222, 6.624412
34.505920, 0.060222, 6.624412
34.507617, 0.060222, 6.624412
34.509378, 0.060222, 6.624412
34.511273, 0.060222, 6.624412
34.512992, 0.060222, 6.624412
34.514675, 0.060222, 6.624412
34.516365, 0.060222, 6.624412
34.518080, 0.060222, 6.624412
34.520136, 0.060222, 6.624412
34.521898, 0.060222, 6.624412
34.524361, 0.060222, 6.624412
34.526386, 0.060222, 6.624412
34.528110, 0.060222, 6.624412
34.530540, 0.060222, 6.624412
34.533189, 0.060222, 6.624412
34.535523, 0.060222, 6.624412
34.537880, 0.060222, 6.624412
34.540192, 0.060222, 6.624412
34.542254, 0.060222, 6.624412
34.544052, 0.060222, 6.624412
34.545927, 0.060222, 6.624412
34.547576, 0.060222, 6.624412
34.549287, 0.060222, 6.624412
34.550892, 0.060222, 6.624412
34.552796, 0.060222, 6.624412
34.554385, 0.060222, 6.624412
34.555979, 0.060222, 6.624412
34.557779, 0.060222, 6.624412
34.559530, 0.060222, 6.624412
34.561302, 0.060222, 6.624412
34.563407, 0.060222, 6.624412
34.565359, 0.060222, 6.624412
34.567392, 0.060222, 6.624412
34.569149, 0.060222, 6.624412
34.570940, 0.060222, 6.624412
34.572811, 0.060222, 6.624412
34.574551, 0.060222, 6.624412
34.576233, 0.060222, 6.624412
34.577930, 0.060222, 6.624412
34.579667, 0.060222, 6.624412
34.581287, 0.060222, 6.624412
34.583064, 0.060222, 6.624412
34.584712, 0.060222, 6.624412
34.586350, 0.060222, 6.624412
34.587983, 0.060222, 6.624412
34.589615, 0.060222, 6.624412
34.591297, 0.060222, 6.624412
34.593070, 0.060222, 6.624412
34.594750, 0.060222, 6.624412
34.596519, 0.060222, 6.624412
34.598173, 0.060222, 6.624412
34.599818, 0.060222, 6.624412
34.601446, 0.060222, 6.624412
34.603444, 0.060222, 6.624412
34.605168, 0.060222, 6.624412
34.606928, 0.060222, 6.624412
34.608637, 0.060222, 6.624412
34.610369, 0.060222, 6.624412
34.613025, 0.060222, 6.624412
34.615179, 0.060222, 6.624412
34.617658, 0.060222, 6.624412
34.619251, 0.060222, 6.624412
34.620788, 0.060222, 6.624412
34.622496, 0.060222, 6.624412
34.624279, 0.057672, 6.343917
34.625994, 0.060222, 6.624412
34.627648, 0.060222, 6.624412
34.629379, 0.060222, 6.624412
34.631133, 0.060222, 6.624412
34.633042, 0.060222, 6.624412
34.634784, 0.060222, 6.624412
34.636501, 0.060222, 6.624412
34.638188, 0.060222, 6.624412
34.639836, 0.060222, 6.624412
34.641562, 0.060222, 6.624412
34.644816, 0.060222, 6.624412
34.646779, 0.060222, 6.624412
34.648420, 0.060222, 6.624412
34.650039, 0.060222, 6.624412
34.651634, 0.057672, 6.343917
34.653408, 0.060222, 6.624412
34.655135, 0.060222, 6.624412
34.656834, 0.060222, 6.624412
34.658611, 0.060222, 6.624412
34.660280, 0.060222, 6.624412
34.661980, 0.060222, 6.624412
34.664523, 0.060222, 6.624412
34.666349, 0.060222, 6.624412
34.668142, 0.060222, 6.624412
34.669857, 0.060222, 6.624412
34.671442, 0.060222, 6.624412
34.673016, 0.060222, 6.624412
34.674836, 0.060222, 6.624412
34.676448, 0.060222, 6.624412
34.678079, 0.060222, 6.624412
34.679781, 0.060222, 6.624412
34.681479, 0.060222, 6.624412
34.683120, 0.060222, 6.624412
34.684964, 0.060222, 6.624412
34.686640, 0.060222, 6.624412
34.688494, 0.060222, 6.624412
34.690076, 0.060222, 6.624412
34.693166, 0.060222, 6.624412
34.695245, 0.060222, 6.624412
34.696936, 0.060222, 6.624412
34.698570, 0.060222, 6.624412
34.700213, 0.060222, 6.624412
34.702409, 0.060222, 6.624412
34.704889, 0.060222, 6.624412
34.706683, 0.060222, 6.624412
34.708424, 0.060222, 6.624412
34.710174, 0.060222, 6.624412
34.712022, 0.060222, 6.624412
34.713712, 0.060222, 6.624412
34.715578, 0.060222, 6.624412
34.717289, 0.060222, 6.624412
34.719067, 0.060222, 6.624412
34.720692, 0.060222, 6.624412
34.722316, 0.060222, 6.624412
34.724399, 0.060222, 6.624412
34.726332, 0.060222, 6.624412
34.728077, 0.060222, 6.624412
34.729704, 0.060222, 6.624412
34.731546, 0.060222, 6.624412
34.733110, 0.060222, 6.624412
34.734941, 0.060222, 6.624412
34.736633, 0.060222, 6.624412
34.738256, 0.060222, 6.624412
34.739926, 0.060222, 6.624412
34.741579, 0.060222, 6.624412
34.743269, 0.060222, 6.624412
34.745105, 0.060222, 6.624412
34.746772, 0.060222, 6.624412
34.748541, 0.060222, 6.624412
34.750136, 0.060222, 6.624412
34.751709, 0.060222, 6.624412
34.753382, 0.060222, 6.624412
34.755129, 0.060222, 6.624412
34.756792, 0.060222, 6.624412
34.758446, 0.060222, 6.624412
34.760110, 0.060222, 6.624412
34.761871, 0.060222, 6.624412
34.763474, 0.060222, 6.624412
34.765196, 0.060222, 6.624412
34.766842, 0.060222, 6.624412
34.768481, 0.060222, 6.624412
34.770072, 0.060222, 6.624412
34.771649, 0.060222, 6.624412
34.773277, 0.060222, 6.624412
34.775045, 0.060222, 6.624412
34.776778, 0.060222, 6.624412
34.778468, 0.060222, 6.624412
34.780220, 0.060222, 6.624412
34.781797, 0.060222, 6.624412
34.783436, 0.060222, 6.624412
34.785036, 0.060222, 6.624412
34.786819, 0.060222, 6.624412
34.788430, 0.060222, 6.624412
34.790094, 0.060222, 6.624412
34.791748, 0.060222, 6.624412
34.793451, 0.060222, 6.624412
34.795195, 0.060222, 6.624412
34.796919, 0.060222, 6.624412
34.798548, 0.060222, 6.624412
34.800148, 0.060222, 6.624412
34.801713, 0.060222, 6.624412
34.803308, 0.060222, 6.624412
34.804964, 0.060222, 6.624412
34.806893, 0.060222, 6.624412
34.808689, 0.060222, 6.624412
34.810402, 0.060222, 6.624412
34.812206, 0.060222, 6.624412
34.813804, 0.060222, 6.624412
34.815502, 0.060222, 6.624412
34.817339, 0.060222, 6.624412
34.819113, 0.060222, 6.624412
34.820893, 0.060222, 6.624412
34.822512, 0.060222, 6.624412
34.824281, 0.060222, 6.624412
34.825978, 0.060222, 6.624412
34.827891, 0.060222, 6.624412
34.829717, 0.060222, 6.624412
34.831445, 0.060222, 6.624412
34.833096, 0.060222, 6.624412
34.834710, 0.060222, 6.624412
34.836315, 0.060222, 6.624412
34.839754, 0.060222, 6.624412
34.841700, 0.060222, 6.624412
34.843430, 0.060222, 6.624412
34.845190, 0.060222, 6.624412
34.847069, 0.060222, 6.624412
34.848809, 0.060222, 6.624412
34.850445, 0.060222, 6.624412
34.852095, 0.060222, 6.624412
34.855282, 0.060222, 6.624412
34.857154, 0.060222, 6.624412
34.859003, 0.060222, 6.624412
34.860756, 0.060222, 6.624412
34.862494, 0.060222, 6.624412
34.864137, 0.060222, 6.624412
34.865868, 0.060222, 6.624412
34.867736, 0.060222, 6.624412
34.869528, 0.060222, 6.624412
34.871358, 0.060222, 6.624412
34.873075, 0.060222, 6.624412
34.874874, 0.060222, 6.624412
34.876806, 0.060222, 6.624412
34.878785, 0.060222, 6.624412
34.880843, 0.060222, 6.624412
34.882510, 0.060222, 6.624412
34.884208, 0.060222, 6.624412
34.885860, 0.060222, 6.624412
34.887486, 0.057672, 6.343917
34.889525, 0.060222, 6.624412
34.891385, 0.060222, 6.624412
34.893162, 0.060222, 6.624412
34.894990, 0.060222, 6.624412
34.896665, 0.060222, 6.624412
34.899508, 0.060222, 6.624412
34.901799, 0.060222, 6.624412
34.903533, 0.060222, 6.624412
34.905164, 0.060222, 6.624412
34.906803, 0.060222, 6.624412
34.908621, 0.060222, 6.624412
34.910272, 0.057672, 6.343917
34.911970, 0.060222, 6.624412
34.913715, 0.060222, 6.624412
34.915327, 0.060222, 6.624412
34.916948, 0.060222, 6.624412
34.919324, 0.060222, 6.624412
34.922227, 0.060222, 6.624412
34.923919, 0.060222, 6.624412
34.925627, 0.060222, 6.624412
34.927356, 0.060222, 6.624412
34.929216, 0.060222, 6.624412
34.930866, 0.060222, 6.624412
34.932618, 0.060222, 6.624412
34.934209, 0.060222, 6.624412
34.935901, 0.060222, 6.624412
34.937509, 0.060222, 6.624412
34.939814, 0.060222, 6.624412
34.942075, 0.060222, 6.624412
34.943894, 0.060222, 6.624412
34.945705, 0.060222, 6.624412
34.947349, 0.060222, 6.624412
34.949160, 0.060222, 6.624412
34.950822, 0.060222, 6.624412
34.952459, 0.060222, 6.624412
34.954074, 0.060222, 6.624412
34.955794, 0.060222, 6.624412
34.957551, 0.060222, 6.624412
34.959428, 0.060222, 6.624412
34.961304, 0.060222, 6.624412
34.963108, 0.060222, 6.624412
34.964751, 0.060222, 6.624412
34.967517, 0.060222, 6.624412
34.969709, 0.057672, 6.343917
34.971747, 0.060222, 6.624412
34.973442, 0.060222, 6.624412
34.975178, 0.060222, 6.624412
34.976803, 0.060222, 6.624412
34.978500, 0.060222, 6.624412
34.980521, 0.060222, 6.624412
34.982293, 0.060222, 6.624412
34.984094, 0.060222, 6.624412
34.985753, 0.060222, 6.624412
34.987373, 0.060222, 6.624412
34.989024, 0.060222, 6.624412
34.991192, 0.060222, 6.624412
34.992970, 0.060222, 6.624412
34.994802, 0.060222, 6.624412
34.996451, 0.060222, 6.624412
34.998157, 0.060222, 6.624412
34.999800, 0.060222, 6.624412
35.001710, 0.060222, 6.624412
35.003342, 0.060222, 6.624412
35.004958, 0.060222, 6.624412
35.006594, 0.060222, 6.624412
35.008322, 0.060222, 6.624412
35.010147, 0.060222, 6.624412
35.012076, 0.060222, 6.624412
35.013782, 0.060222, 6.624412
35.015966, 0.060222, 6.624412
35.018062, 0.060222, 6.624412
35.019596, 0.060222, 6.624412
35.021271, 0.060222, 6.624412
35.022790, 0.060222, 6.624412
35.024538, 0.060222, 6.624412
35.026255, 0.060222, 6.624412
35.028060, 0.060222, 6.624412
35.029726, 0.060222, 6.624412
35.031685, 0.060222, 6.624412
35.033433, 0.060222, 6.624412
35.035073, 0.060222, 6.624412
35.036762, 0.060222, 6.624412
35.038500, 0.060222, 6.624412
35.040116, 0.060222, 6.624412
35.042226, 0.060222, 6.624412
35.044056, 0.060222, 6.624412
35.045806, 0.060222, 6.624412
35.047540, 0.060222, 6.624412
35.049395, 0.060222, 6.624412
35.051232, 0.060222, 6.624412
35.052879, 0.060222, 6.624412
35.054551, 0.060222, 6.624412
35.056073, 0.060222, 6.624412
35.058333, 0.060222, 6.624412
35.061364, 0.060222, 6.624412
35.063511, 0.060222, 6.624412
35.065216, 0.060222, 6.624412
35.066889, 0.060222, 6.624412
35.068507, 0.060222, 6.624412
35.070127, 0.060222, 6.624412
35.071897, 0.060222, 6.624412
35.073614, 0.060222, 6.624412
35.075457, 0.060222, 6.624412
35.077162, 0.060222, 6.624412
35.078975, 0.060222, 6.624412
35.080612, 0.060222, 6.624412
35.082298, 0.060222, 6.624412
