Time (s),Voltage (V),Pressure
25.826364, 0.083172, 7.561678
25.828531, 0.080622, 7.329853
25.831224, 0.080622, 7.329853
25.834002, 0.080622, 7.329853
25.836861, 0.083172, 7.561678
25.839698, 0.083172, 7.561678
25.842612, 0.083172, 7.561678
25.845748, 0.083172, 7.561678
25.850205, 0.083172, 7.561678
25.854622, 0.083172, 7.561678
25.858408, 0.083172, 7.561678
25.862016, 0.083172, 7.561678
25.865509, 0.083172, 7.561678
25.868709, 0.083172, 7.561678
25.871867, 0.083172, 7.561678
25.875099, 0.083172, 7.561678
25.878338, 0.083172, 7.561678
25.880761, 0.083172, 7.561678
25.883506, 0.083172, 7.561678
25.886683, 0.083172, 7.561678
25.889010, 0.080622, 7.329853
25.891341, 0.080622, 7.329853
25.893889, 0.083172, 7.561678
25.897560, 0.083172, 7.561678
25.899778, 0.083172, 7.561678
25.902208, 0.083172, 7.561678
25.905746, 0.083172, 7.561678
25.909577, 0.083172, 7.561678
25.911989, 0.080622, 7.329853
25.914888, 0.080622, 7.329853
25.917867, 0.083172, 7.561678
25.921016, 0.083172, 7.561678
25.924007, 0.080622, 7.329853
25.926975, 0.083172, 7.561678
25.930490, 0.083172, 7.561678
25.933987, 0.083172, 7.561678
25.937503, 0.083172, 7.561678
25.940745, 0.083172, 7.561678
25.943814, 0.083172, 7.561678
25.947767, 0.083172, 7.561678
25.951218, 0.083172, 7.561678
25.954599, 0.083172, 7.561678
25.958047, 0.083172, 7.561678
25.961584, 0.083172, 7.561678
25.965611, 0.083172, 7.561678
25.969093, 0.083172, 7.561678
25.972724, 0.083172, 7.561678
25.976004, 0.080622, 7.329853
25.979346, 0.083172, 7.561678
25.982652, 0.083172, 7.561678
25.985920, 0.083172, 7.561678
25.989171, 0.083172, 7.561678
25.992308, 0.083172, 7.561678
25.995649, 0.083172, 7.561678
25.998857, 0.083172, 7.561678
26.001830, 0.083172, 7.561678
26.005091, 0.080622, 7.329853
26.008208, 0.083172, 7.561678
26.011164, 0.083172, 7.561678
26.014671, 0.083172, 7.561678
26.016767, 0.083172, 7.561678
26.019957, 0.083172, 7.561678
26.022874, 0.083172, 7.561678
26.025756, 0.083172, 7.561678
26.028953, 0.083172, 7.561678
26.032356, 0.083172, 7.561678
26.035394, 0.083172, 7.561678
26.038377, 0.083172, 7.561678
26.040492, 0.083172, 7.561678
26.042788, 0.083172, 7.561678
26.045951, 0.083172, 7.561678
26.049358, 0.083172, 7.561678
26.051626, 0.083172, 7.561678
26.054555, 0.083172, 7.561678
26.057572, 0.083172, 7.561678
26.060826, 0.080622, 7.329853
26.064559, 0.083172, 7.561678
26.066813, 0.083172, 7.561678
26.069501, 0.083172, 7.561678
26.072892, 0.083172, 7.561678
26.076704, 0.083172, 7.561678
26.080017, 0.083172, 7.561678
26.082268, 0.083172, 7.561678
26.085088, 0.083172, 7.561678
26.088203, 0.083172, 7.561678
26.091606, 0.083172, 7.561678
26.095294, 0.083172, 7.561678
26.098391, 0.083172, 7.561678
26.102041, 0.083172, 7.561678
26.104005, 0.083172, 7.561678
26.106350, 0.083172, 7.561678
26.108948, 0.083172, 7.561678
26.111349, 0.083172, 7.561678
26.114770, 0.080622, 7.329853
26.118442, 0.083172, 7.561678
26.121703, 0.080622, 7.329853
26.124259, 0.083172, 7.561678
26.129969, 0.083172, 7.561678
26.136915, 0.083172, 7.561678
26.143172, 0.083172, 7.561678
26.148769, 0.083172, 7.561678
26.153654, 0.083172, 7.561678
26.156223, 0.083172, 7.561678
26.158539, 0.083172, 7.561678
26.160797, 0.083172, 7.561678
26.163272, 0.083172, 7.561678
26.165482, 0.083172, 7.561678
26.168107, 0.083172, 7.561678
26.170862, 0.083172, 7.561678
26.174314, 0.083172, 7.561678
26.178594, 0.080622, 7.329853
26.181772, 0.083172, 7.561678
26.186491, 0.083172, 7.561678
26.191147, 0.083172, 7.561678
26.195459, 0.083172, 7.561678
26.200087, 0.083172, 7.561678
26.204427, 0.083172, 7.561678
26.208285, 0.083172, 7.561678
26.211965, 0.085722, 7.793502
26.216073, 0.080622, 7.329853
26.219421, 0.083172, 7.561678
26.222846, 0.083172, 7.561678
26.225921, 0.080622, 7.329853
26.227920, 0.083172, 7.561678
26.230655, 0.083172, 7.561678
26.233069, 0.083172, 7.561678
26.235300, 0.083172, 7.561678
26.238504, 0.083172, 7.561678
26.241260, 0.083172, 7.561678
26.245306, 0.080622, 7.329853
26.247684, 0.080622, 7.329853
26.249816, 0.080622, 7.329853
26.252298, 0.083172, 7.561678
26.255442, 0.083172, 7.561678
26.261836, 0.083172, 7.561678
26.267889, 0.083172, 7.561678
26.272793, 0.083172, 7.561678
26.276483, 0.083172, 7.561678
26.278826, 0.080622, 7.329853
26.283952, 0.080622, 7.329853
26.288174, 0.083172, 7.561678
26.290731, 0.083172, 7.561678
26.292984, 0.083172, 7.561678
26.296428, 0.083172, 7.561678
26.299273, 0.083172, 7.561678
26.302077, 0.083172, 7.561678
26.305127, 0.083172, 7.561678
26.308059, 0.083172, 7.561678
26.310950, 0.083172, 7.561678
26.314809, 0.083172, 7.561678
26.318118, 0.083172, 7.561678
26.321464, 0.083172, 7.561678
26.325418, 0.083172, 7.561678
26.329770, 0.083172, 7.561678
26.332044, 0.083172, 7.561678
26.334155, 0.083172, 7.561678
26.336902, 0.083172, 7.561678
26.340023, 0.083172, 7.561678
26.343251, 0.083172, 7.561678
26.347133, 0.080622, 7.329853
26.349981, 0.083172, 7.561678
26.352865, 0.083172, 7.561678
26.356747, 0.083172, 7.561678
26.360775, 0.083172, 7.561678
26.364821, 0.083172, 7.561678
26.368318, 0.083172, 7.561678
26.370976, 0.083172, 7.561678
26.373331, 0.083172, 7.561678
26.375630, 0.083172, 7.561678
26.380322, 0.080622, 7.329853
26.382922, 0.083172, 7.561678
26.385245, 0.083172, 7.561678
26.388834, 0.083172, 7.561678
26.393948, 0.083172, 7.561678
26.398630, 0.083172, 7.561678
26.401119, 0.083172, 7.561678
26.403411, 0.083172, 7.561678
26.407193, 0.083172, 7.561678
26.410698, 0.083172, 7.561678
26.413787, 0.083172, 7.561678
26.415969, 0.083172, 7.561678
26.419334, 0.083172, 7.561678
26.422056, 0.083172, 7.561678
26.424763, 0.083172, 7.561678
26.427698, 0.083172, 7.561678
26.430806, 0.083172, 7.561678
26.433801, 0.083172, 7.561678
26.437063, 0.083172, 7.561678
26.439562, 0.083172, 7.561678
26.442283, 0.083172, 7.561678
26.445798, 0.083172, 7.561678
26.449368, 0.083172, 7.561678
26.452677, 0.083172, 7.561678
26.455865, 0.083172, 7.561678
26.459852, 0.083172, 7.561678
26.463941, 0.083172, 7.561678
26.471060, 0.083172, 7.561678
26.475247, 0.083172, 7.561678
26.479178, 0.083172, 7.561678
26.482962, 0.083172, 7.561678
26.486389, 0.083172, 7.561678
26.490755, 0.083172, 7.561678
26.494873, 0.083172, 7.561678
26.499986, 0.083172, 7.561678
26.505020, 0.083172, 7.561678
26.508800, 0.083172, 7.561678
26.512527, 0.083172, 7.561678
26.516238, 0.080622, 7.329853
26.519824, 0.083172, 7.561678
26.523291, 0.083172, 7.561678
26.526717, 0.080622, 7.329853
26.530245, 0.083172, 7.561678
26.533963, 0.083172, 7.561678
26.537658, 0.083172, 7.561678
26.541571, 0.083172, 7.561678
26.545362, 0.083172, 7.561678
26.549321, 0.083172, 7.561678
26.553176, 0.083172, 7.561678
26.556810, 0.083172, 7.561678
26.560250, 0.080622, 7.329853
26.563508, 0.080622, 7.329853
26.567122, 0.083172, 7.561678
26.571290, 0.083172, 7.561678
26.574642, 0.083172, 7.561678
26.579753, 0.083172, 7.561678
26.587898, 0.083172, 7.561678
26.595491, 0.085722, 7.793502
26.602025, 0.083172, 7.561678
26.607551, 0.083172, 7.561678
26.612210, 0.083172, 7.561678
26.617053, 0.083172, 7.561678
26.621706, 0.083172, 7.561678
26.625943, 0.083172, 7.561678
26.631350, 0.083172, 7.561678
26.637165, 0.083172, 7.561678
26.640045, 0.083172, 7.561678
26.643065, 0.083172, 7.561678
26.646378, 0.083172, 7.561678
26.649990, 0.083172, 7.561678
26.653574, 0.083172, 7.561678
26.657315, 0.083172, 7.561678
26.660804, 0.083172, 7.561678
26.663995, 0.083172, 7.561678
26.667302, 0.083172, 7.561678
26.670354, 0.083172, 7.561678
26.673404, 0.083172, 7.561678
26.676505, 0.083172, 7.561678
26.679771, 0.083172, 7.561678
26.683405, 0.083172, 7.561678
26.686844, 0.083172, 7.561678
26.690631, 0.083172, 7.561678
26.694246, 0.083172, 7.561678
26.698382, 0.083172, 7.561678
26.700629, 0.083172, 7.561678
26.703140, 0.083172, 7.561678
26.706232, 0.083172, 7.561678
26.709132, 0.080622, 7.329853
26.712513, 0.083172, 7.561678
26.716710, 0.083172, 7.561678
26.719477, 0.083172, 7.561678
26.722298, 0.083172, 7.561678
26.725364, 0.083172, 7.561678
26.728900, 0.083172, 7.561678
26.732061, 0.083172, 7.561678
26.735215, 0.083172, 7.561678
26.738490, 0.083172, 7.561678
26.741799, 0.083172, 7.561678
26.745125, 0.083172, 7.561678
26.748681, 0.083172, 7.561678
26.752457, 0.083172, 7.561678
26.756215, 0.083172, 7.561678
26.759581, 0.080622, 7.329853
26.762965, 0.083172, 7.561678
26.766596, 0.083172, 7.561678
26.770220, 0.083172, 7.561678
26.773796, 0.083172, 7.561678
26.777421, 0.083172, 7.561678
26.781040, 0.083172, 7.561678
26.784465, 0.083172, 7.561678
26.788134, 0.083172, 7.561678
26.792188, 0.083172, 7.561678
26.798581, 0.083172, 7.561678
26.805073, 0.080622, 7.329853
26.811415, 0.083172, 7.561678
26.816213, 0.080622, 7.329853
26.820371, 0.083172, 7.561678
26.824024, 0.083172, 7.561678
26.827726, 0.083172, 7.561678
26.831109, 0.083172, 7.561678
26.834552, 0.083172, 7.561678
26.838024, 0.083172, 7.561678
26.841358, 0.083172, 7.561678
26.844472, 0.083172, 7.561678
26.849133, 0.083172, 7.561678
26.852269, 0.083172, 7.561678
26.855259, 0.083172, 7.561678
26.859124, 0.080622, 7.329853
26.861237, 0.083172, 7.561678
26.863683, 0.083172, 7.561678
26.866367, 0.083172, 7.561678
26.869444, 0.083172, 7.561678
26.871531, 0.083172, 7.561678
26.873930, 0.083172, 7.561678
26.876541, 0.083172, 7.561678
26.881091, 0.080622, 7.329853
26.886196, 0.083172, 7.561678
26.889726, 0.083172, 7.561678
26.892146, 0.083172, 7.561678
26.894388, 0.083172, 7.561678
26.896667, 0.083172, 7.561678
26.899066, 0.083172, 7.561678
26.901755, 0.083172, 7.561678
26.904539, 0.083172, 7.561678
26.907429, 0.083172, 7.561678
26.911151, 0.083172, 7.561678
26.914586, 0.083172, 7.561678
26.916600, 0.083172, 7.561678
26.919663, 0.083172, 7.561678
26.922307, 0.083172, 7.561678
26.925384, 0.083172, 7.561678
26.928771, 0.083172, 7.561678
26.933086, 0.083172, 7.561678
26.936367, 0.083172, 7.561678
26.940400, 0.083172, 7.561678
26.943074, 0.083172, 7.561678
26.945277, 0.083172, 7.561678
26.948195, 0.083172, 7.561678
26.951625, 0.083172, 7.561678
26.954597, 0.083172, 7.561678
26.957694, 0.083172, 7.561678
26.960912, 0.083172, 7.561678
26.964537, 0.083172, 7.561678
26.968323, 0.083172, 7.561678
26.973124, 0.083172, 7.561678
26.976859, 0.083172, 7.561678
26.981350, 0.083172, 7.561678
26.984896, 0.083172, 7.561678
26.988239, 0.083172, 7.561678
26.992310, 0.083172, 7.561678
26.996538, 0.083172, 7.561678
26.999955, 0.083172, 7.561678
27.004154, 0.083172, 7.561678
27.007454, 0.083172, 7.561678
27.010923, 0.083172, 7.561678
27.014514, 0.083172, 7.561678
27.017921, 0.083172, 7.561678
27.021254, 0.083172, 7.561678
27.024366, 0.083172, 7.561678
27.027656, 0.083172, 7.561678
27.031132, 0.083172, 7.561678
27.034485, 0.083172, 7.561678
27.037746, 0.083172, 7.561678
27.041155, 0.083172, 7.561678
27.044309, 0.083172, 7.561678
27.047631, 0.083172, 7.561678
27.051164, 0.080622, 7.329853
27.054348, 0.083172, 7.561678
27.057618, 0.080622, 7.329853
27.060891, 0.083172, 7.561678
27.065889, 0.083172, 7.561678
27.069304, 0.083172, 7.561678
27.072668, 0.083172, 7.561678
27.075809, 0.083172, 7.561678
27.078905, 0.083172, 7.561678
27.082496, 0.083172, 7.561678
27.085716, 0.083172, 7.561678
27.089118, 0.083172, 7.561678
27.092751, 0.083172, 7.561678
27.096907, 0.083172, 7.561678
27.100509, 0.083172, 7.561678
27.103827, 0.083172, 7.561678
27.107041, 0.083172, 7.561678
27.110460, 0.083172, 7.561678
27.115068, 0.083172, 7.561678
27.118544, 0.083172, 7.561678
27.120929, 0.083172, 7.561678
27.123546, 0.083172, 7.561678
27.126150, 0.083172, 7.561678
27.129014, 0.083172, 7.561678
27.132006, 0.083172, 7.561678
27.134199, 0.083172, 7.561678
27.136690, 0.083172, 7.561678
27.140597, 0.083172, 7.561678
27.146770, 0.080622, 7.329853
27.152872, 0.083172, 7.561678
27.157682, 0.083172, 7.561678
27.161857, 0.083172, 7.561678
27.165837, 0.080622, 7.329853
27.169485, 0.083172, 7.561678
27.172619, 0.083172, 7.561678
27.176176, 0.083172, 7.561678
27.179420, 0.080622, 7.329853
27.182925, 0.083172, 7.561678
27.186932, 0.083172, 7.561678
27.190963, 0.080622, 7.329853
27.195431, 0.083172, 7.561678
27.199479, 0.083172, 7.561678
27.202992, 0.083172, 7.561678
27.206272, 0.083172, 7.561678
27.209378, 0.083172, 7.561678
27.212696, 0.083172, 7.561678
27.215769, 0.083172, 7.561678
27.218906, 0.083172, 7.561678
27.221993, 0.080622, 7.329853
27.224764, 0.080622, 7.329853
27.227681, 0.080622, 7.329853
27.231860, 0.083172, 7.561678
27.234425, 0.083172, 7.561678
27.236741, 0.083172, 7.561678
27.239590, 0.083172, 7.561678
27.243165, 0.083172, 7.561678
27.246346, 0.083172, 7.561678
27.249235, 0.083172, 7.561678
27.253124, 0.083172, 7.561678
27.256572, 0.083172, 7.561678
27.260414, 0.083172, 7.561678
27.264757, 0.083172, 7.561678
27.266792, 0.083172, 7.561678
27.268950, 0.083172, 7.561678
27.272836, 0.083172, 7.561678
27.275135, 0.083172, 7.561678
27.277279, 0.083172, 7.561678
27.279721, 0.080622, 7.329853
27.283142, 0.083172, 7.561678
27.285345, 0.080622, 7.329853
27.287987, 0.083172, 7.561678
27.291478, 0.083172, 7.561678
27.295353, 0.083172, 7.561678
27.297625, 0.080622, 7.329853
27.299945, 0.083172, 7.561678
27.303173, 0.080622, 7.329853
27.307240, 0.083172, 7.561678
27.311233, 0.083172, 7.561678
27.314042, 0.083172, 7.561678
27.317599, 0.083172, 7.561678
27.321829, 0.083172, 7.561678
27.325779, 0.083172, 7.561678
27.329800, 0.083172, 7.561678
27.333596, 0.083172, 7.561678
27.337268, 0.083172, 7.561678
27.341244, 0.083172, 7.561678
27.346012, 0.083172, 7.561678
27.351975, 0.083172, 7.561678
27.365748, 0.083172, 7.561678
27.385372, 0.083172, 7.561678
27.390344, 0.083172, 7.561678
27.393541, 0.083172, 7.561678
27.396257, 0.080622, 7.329853
27.398694, 0.083172, 7.561678
27.401282, 0.083172, 7.561678
27.404110, 0.083172, 7.561678
27.407100, 0.083172, 7.561678
27.410080, 0.083172, 7.561678
27.413395, 0.083172, 7.561678
27.416609, 0.083172, 7.561678
27.419728, 0.080622, 7.329853
27.423099, 0.080622, 7.329853
27.427515, 0.083172, 7.561678
27.431094, 0.083172, 7.561678
27.434805, 0.083172, 7.561678
27.438352, 0.083172, 7.561678
27.441824, 0.083172, 7.561678
27.445768, 0.083172, 7.561678
27.449723, 0.083172, 7.561678
27.452506, 0.083172, 7.561678
27.455978, 0.083172, 7.561678
27.460877, 0.083172, 7.561678
27.465940, 0.080622, 7.329853
27.469804, 0.083172, 7.561678
27.473834, 0.083172, 7.561678
27.479133, 0.083172, 7.561678
27.484821, 0.083172, 7.561678
27.489841, 0.083172, 7.561678
27.493744, 0.083172, 7.561678
27.499001, 0.083172, 7.561678
27.504231, 0.083172, 7.561678
27.507188, 0.083172, 7.561678
27.509378, 0.083172, 7.561678
27.511805, 0.083172, 7.561678
27.524362, 0.083172, 7.561678
27.535477, 0.083172, 7.561678
27.537903, 0.083172, 7.561678
27.540340, 0.083172, 7.561678
27.543021, 0.083172, 7.561678
27.546086, 0.083172, 7.561678
27.549308, 0.083172, 7.561678
27.551984, 0.083172, 7.561678
27.555441, 0.083172, 7.561678
27.562253, 0.083172, 7.561678
27.567431, 0.083172, 7.561678
27.569493, 0.080622, 7.329853
27.571776, 0.083172, 7.561678
27.578732, 0.083172, 7.561678
27.586183, 0.083172, 7.561678
27.595018, 0.083172, 7.561678
27.601709, 0.083172, 7.561678
27.606897, 0.083172, 7.561678
27.611689, 0.083172, 7.561678
27.616204, 0.083172, 7.561678
27.620332, 0.083172, 7.561678
27.624787, 0.083172, 7.561678
27.628976, 0.083172, 7.561678
27.633949, 0.083172, 7.561678
27.637984, 0.083172, 7.561678
27.641770, 0.083172, 7.561678
27.645625, 0.083172, 7.561678
27.648489, 0.083172, 7.561678
27.651530, 0.083172, 7.561678
27.654776, 0.083172, 7.561678
27.658517, 0.083172, 7.561678
27.663451, 0.083172, 7.561678
27.668893, 0.083172, 7.561678
27.673842, 0.083172, 7.561678
27.679878, 0.083172, 7.561678
27.684208, 0.083172, 7.561678
27.689145, 0.083172, 7.561678
27.693550, 0.083172, 7.561678
27.698738, 0.083172, 7.561678
27.703481, 0.083172, 7.561678
27.707980, 0.083172, 7.561678
27.712082, 0.083172, 7.561678
27.716299, 0.083172, 7.561678
27.720528, 0.083172, 7.561678
27.724433, 0.083172, 7.561678
27.728250, 0.083172, 7.561678
27.731826, 0.083172, 7.561678
27.735176, 0.083172, 7.561678
27.739044, 0.083172, 7.561678
27.742293, 0.080622, 7.329853
27.745499, 0.083172, 7.561678
27.749107, 0.083172, 7.561678
27.752887, 0.083172, 7.561678
27.756545, 0.083172, 7.561678
27.760103, 0.083172, 7.561678
27.764356, 0.083172, 7.561678
27.768333, 0.083172, 7.561678
27.771673, 0.083172, 7.561678
27.774932, 0.083172, 7.561678
27.778130, 0.083172, 7.561678
27.781403, 0.083172, 7.561678
27.786242, 0.083172, 7.561678
27.797915, 0.083172, 7.561678
27.814406, 0.083172, 7.561678
27.826869, 0.083172, 7.561678
27.835325, 0.083172, 7.561678
27.845037, 0.083172, 7.561678
27.855261, 0.083172, 7.561678
27.865604, 0.083172, 7.561678
27.874850, 0.083172, 7.561678
27.883506, 0.083172, 7.561678
27.910091, 0.080622, 7.329853
27.933041, 0.083172, 7.561678
27.937871, 0.083172, 7.561678
27.941060, 0.083172, 7.561678
27.943680, 0.083172, 7.561678
27.946445, 0.083172, 7.561678
27.949411, 0.083172, 7.561678
27.952906, 0.080622, 7.329853
27.957022, 0.080622, 7.329853
27.961460, 0.083172, 7.561678
27.965657, 0.083172, 7.561678
27.969995, 0.083172, 7.561678
27.973915, 0.083172, 7.561678
27.977898, 0.083172, 7.561678
27.982046, 0.083172, 7.561678
27.986543, 0.083172, 7.561678
27.991391, 0.083172, 7.561678
28.005038, 0.083172, 7.561678
28.024396, 0.083172, 7.561678
28.029646, 0.083172, 7.561678
28.032745, 0.083172, 7.561678
28.035270, 0.083172, 7.561678
28.037842, 0.083172, 7.561678
28.040577, 0.083172, 7.561678
28.044208, 0.080622, 7.329853
28.048220, 0.083172, 7.561678
28.051936, 0.083172, 7.561678
28.055756, 0.083172, 7.561678
28.059651, 0.083172, 7.561678
28.063402, 0.083172, 7.561678
28.067061, 0.083172, 7.561678
28.070710, 0.083172, 7.561678
28.074327, 0.083172, 7.561678
28.077891, 0.083172, 7.561678
28.081550, 0.083172, 7.561678
28.085130, 0.083172, 7.561678
28.088655, 0.083172, 7.561678
28.092280, 0.083172, 7.561678
28.095825, 0.083172, 7.561678
28.099455, 0.083172, 7.561678
28.103641, 0.083172, 7.561678
28.107566, 0.083172, 7.561678
28.113475, 0.083172, 7.561678
28.119495, 0.083172, 7.561678
28.123609, 0.083172, 7.561678
28.128447, 0.083172, 7.561678
28.134390, 0.083172, 7.561678
28.141540, 0.083172, 7.561678
28.148867, 0.083172, 7.561678
28.155275, 0.083172, 7.561678
28.161197, 0.083172, 7.561678
28.166523, 0.083172, 7.561678
28.172689, 0.083172, 7.561678
28.177458, 0.083172, 7.561678
28.181928, 0.080622, 7.329853
28.185238, 0.083172, 7.561678
28.188937, 0.083172, 7.561678
28.193736, 0.083172, 7.561678
28.198797, 0.083172, 7.561678
28.205309, 0.083172, 7.561678
28.212736, 0.083172, 7.561678
28.215491, 0.080622, 7.329853
28.218135, 0.083172, 7.561678
28.221102, 0.083172, 7.561678
28.224541, 0.083172, 7.561678
28.228198, 0.083172, 7.561678
28.232690, 0.083172, 7.561678
28.237802, 0.083172, 7.561678
28.241823, 0.083172, 7.561678
28.245959, 0.083172, 7.561678
28.250095, 0.083172, 7.561678
28.254001, 0.080622, 7.329853
28.258290, 0.083172, 7.561678
28.262327, 0.083172, 7.561678
28.266789, 0.083172, 7.561678
28.270792, 0.083172, 7.561678
28.275182, 0.083172, 7.561678
28.280293, 0.083172, 7.561678
28.285032, 0.083172, 7.561678
28.290080, 0.083172, 7.561678
28.294754, 0.083172, 7.561678
28.299190, 0.083172, 7.561678
28.303369, 0.083172, 7.561678
28.307424, 0.083172, 7.561678
28.311551, 0.083172, 7.561678
28.315515, 0.083172, 7.561678
28.319457, 0.083172, 7.561678
28.324133, 0.083172, 7.561678
28.328749, 0.083172, 7.561678
28.333582, 0.083172, 7.561678
28.340284, 0.083172, 7.561678
28.343359, 0.083172, 7.561678
28.351458, 0.083172, 7.561678
28.361736, 0.083172, 7.561678
28.389499, 0.083172, 7.561678
28.411616, 0.083172, 7.561678
28.418435, 0.083172, 7.561678
28.421933, 0.080622, 7.329853
28.425572, 0.083172, 7.561678
28.430723, 0.083172, 7.561678
28.436729, 0.083172, 7.561678
28.439622, 0.083172, 7.561678
28.442773, 0.083172, 7.561678
28.446497, 0.083172, 7.561678
28.450748, 0.083172, 7.561678
28.454383, 0.080622, 7.329853
28.459330, 0.080622, 7.329853
28.463465, 0.080622, 7.329853
28.467494, 0.083172, 7.561678
28.471022, 0.083172, 7.561678
28.474625, 0.083172, 7.561678
28.478561, 0.083172, 7.561678
28.482513, 0.083172, 7.561678
28.487232, 0.083172, 7.561678
28.493009, 0.085722, 7.793502
28.497149, 0.083172, 7.561678
28.500393, 0.083172, 7.561678
28.503707, 0.083172, 7.561678
28.507079, 0.083172, 7.561678
28.509176, 0.083172, 7.561678
28.511654, 0.083172, 7.561678
28.514535, 0.083172, 7.561678
28.517632, 0.083172, 7.561678
28.520806, 0.083172, 7.561678
28.524679, 0.080622, 7.329853
28.528569, 0.083172, 7.561678
28.532351, 0.083172, 7.561678
28.535860, 0.083172, 7.561678
28.539295, 0.083172, 7.561678
28.542818, 0.083172, 7.561678
28.546684, 0.083172, 7.561678
28.551116, 0.083172, 7.561678
28.566921, 0.080622, 7.329853
28.590001, 0.083172, 7.561678
28.603221, 0.083172, 7.561678
28.608885, 0.080622, 7.329853
28.614220, 0.083172, 7.561678
28.618660, 0.083172, 7.561678
28.624759, 0.083172, 7.561678
28.632010, 0.083172, 7.561678
28.637734, 0.083172, 7.561678
28.644389, 0.083172, 7.561678
28.651480, 0.080622, 7.329853
28.657707, 0.083172, 7.561678
28.664364, 0.080622, 7.329853
28.670999, 0.080622, 7.329853
28.676452, 0.083172, 7.561678
28.689883, 0.083172, 7.561678
28.721247, 0.083172, 7.561678
28.745780, 0.083172, 7.561678
28.763650, 0.083172, 7.561678
28.769956, 0.083172, 7.561678
28.773986, 0.083172, 7.561678
28.776898, 0.080622, 7.329853
28.779856, 0.080622, 7.329853
28.782933, 0.080622, 7.329853
28.785987, 0.083172, 7.561678
28.790020, 0.083172, 7.561678
28.793806, 0.083172, 7.561678
28.798785, 0.080622, 7.329853
28.818272, 0.083172, 7.561678
28.846136, 0.083172, 7.561678
28.858709, 0.080622, 7.329853
28.863693, 0.083172, 7.561678
28.868245, 0.083172, 7.561678
28.873196, 0.083172, 7.561678
28.883271, 0.083172, 7.561678
28.906951, 0.083172, 7.561678
28.928236, 0.080622, 7.329853
28.934322, 0.080622, 7.329853
28.937763, 0.083172, 7.561678
28.940659, 0.083172, 7.561678
28.943443, 0.080622, 7.329853
28.946581, 0.083172, 7.561678
28.950726, 0.083172, 7.561678
28.954821, 0.083172, 7.561678
28.958856, 0.083172, 7.561678
28.963697, 0.083172, 7.561678
28.967478, 0.083172, 7.561678
28.971105, 0.083172, 7.561678
28.975501, 0.080622, 7.329853
28.979853, 0.080622, 7.329853
28.984396, 0.080622, 7.329853
28.989105, 0.083172, 7.561678
28.992261, 0.083172, 7.561678
28.994741, 0.083172, 7.561678
28.997664, 0.083172, 7.561678
29.000884, 0.083172, 7.561678
29.004082, 0.083172, 7.561678
29.007296, 0.083172, 7.561678
29.010522, 0.080622, 7.329853
29.013875, 0.083172, 7.561678
29.017109, 0.083172, 7.561678
29.020350, 0.083172, 7.561678
29.023397, 0.083172, 7.561678
29.026564, 0.083172, 7.561678
29.029688, 0.083172, 7.561678
29.032976, 0.080622, 7.329853
29.036115, 0.083172, 7.561678
29.039294, 0.083172, 7.561678
29.043106, 0.083172, 7.561678
29.046474, 0.083172, 7.561678
29.050034, 0.083172, 7.561678
29.055533, 0.083172, 7.561678
29.058011, 0.083172, 7.561678
29.060327, 0.080622, 7.329853
29.063259, 0.080622, 7.329853
29.066342, 0.080622, 7.329853
29.068751, 0.080622, 7.329853
29.071439, 0.083172, 7.561678
29.074892, 0.083172, 7.561678
29.078144, 0.083172, 7.561678
29.080929, 0.083172, 7.561678
29.085875, 0.083172, 7.561678
29.090493, 0.083172, 7.561678
29.094157, 0.083172, 7.561678
29.099720, 0.083172, 7.561678
29.104464, 0.083172, 7.561678
29.108550, 0.083172, 7.561678
29.112688, 0.083172, 7.561678
29.116740, 0.083172, 7.561678
29.120551, 0.083172, 7.561678
29.124309, 0.083172, 7.561678
29.127837, 0.083172, 7.561678
29.132511, 0.083172, 7.561678
29.138163, 0.083172, 7.561678
29.143277, 0.083172, 7.561678
29.148847, 0.083172, 7.561678
29.154807, 0.083172, 7.561678
29.158969, 0.083172, 7.561678
29.163026, 0.083172, 7.561678
29.166970, 0.083172, 7.561678
29.170757, 0.083172, 7.561678
29.174444, 0.080622, 7.329853
29.178061, 0.080622, 7.329853
29.182021, 0.080622, 7.329853
29.184837, 0.083172, 7.561678
29.187587, 0.083172, 7.561678
29.190562, 0.083172, 7.561678
29.193754, 0.083172, 7.561678
29.199834, 0.080622, 7.329853
29.207953, 0.083172, 7.561678
29.214920, 0.083172, 7.561678
29.221604, 0.083172, 7.561678
29.228556, 0.083172, 7.561678
29.236608, 0.080622, 7.329853
29.240544, 0.083172, 7.561678
29.244288, 0.083172, 7.561678
29.248121, 0.083172, 7.561678
29.250598, 0.083172, 7.561678
29.253209, 0.083172, 7.561678
29.256007, 0.083172, 7.561678
29.260389, 0.083172, 7.561678
29.277595, 0.083172, 7.561678
29.304299, 0.083172, 7.561678
29.317409, 0.083172, 7.561678
29.321275, 0.083172, 7.561678
29.324141, 0.083172, 7.561678
29.326693, 0.083172, 7.561678
29.329402, 0.083172, 7.561678
29.332522, 0.083172, 7.561678
29.337161, 0.083172, 7.561678
29.342376, 0.083172, 7.561678
29.347312, 0.083172, 7.561678
29.351596, 0.083172, 7.561678
29.355429, 0.083172, 7.561678
29.360193, 0.083172, 7.561678
29.364467, 0.083172, 7.561678
29.373752, 0.083172, 7.561678
29.397585, 0.080622, 7.329853
29.406772, 0.080622, 7.329853
29.410508, 0.083172, 7.561678
