Time (s),Voltage (V),Pressure
34.607346, -0.987812, -108.659325
34.608997, -0.987812, -108.659325
34.610597, -0.987812, -108.659325
34.612199, -0.987812, -108.659325
34.613942, -0.985262, -108.378829
34.615650, -0.985262, -108.378829
34.617565, -0.985262, -108.378829
34.619212, -0.985262, -108.378829
34.620983, -0.987812, -108.659325
34.622712, -0.987812, -108.659325
34.624284, -0.987812, -108.659325
34.625891, -0.987812, -108.659325
34.627810, -0.987812, -108.659325
34.629461, -0.985262, -108.378829
34.631176, -0.985262, -108.378829
34.632860, -0.985262, -108.378829
34.634503, -0.987812, -108.659325
34.636269, -0.987812, -108.659325
34.638054, -0.990362, -108.939820
34.639685, -0.990362, -108.939820
34.641265, -0.990362, -108.939820
34.642810, -0.990362, -108.939820
34.644373, -0.987812, -108.659325
34.645935, -0.985262, -108.378829
34.647580, -0.987812, -108.659325
34.649515, -0.987812, -108.659325
34.651191, -0.990362, -108.939820
34.652952, -0.990362, -108.939820
34.654520, -0.990362, -108.939820
34.656086, -0.990362, -108.939820
34.657646, -0.987812, -108.659325
34.659600, -0.987812, -108.659325
34.661201, -0.987812, -108.659325
34.662800, -0.987812, -108.659325
34.664471, -0.987812, -108.659325
34.666138, -0.987812, -108.659325
34.667753, -0.987812, -108.659325
34.669575, -0.987812, -108.659325
34.671202, -0.987812, -108.659325
34.672790, -0.987812, -108.659325
34.674427, -0.985262, -108.378829
34.676053, -0.985262, -108.378829
34.677650, -0.985262, -108.378829
34.679270, -0.985262, -108.378829
34.680898, -0.985262, -108.378829
34.682486, -0.987812, -108.659325
34.684071, -0.987812, -108.659325
34.685906, -0.987812, -108.659325
34.687485, -0.987812, -108.659325
34.689596, -0.987812, -108.659325
34.691620, -0.987812, -108.659325
34.693404, -0.987812, -108.659325
34.695182, -0.987812, -108.659325
34.696826, -0.987812, -108.659325
34.698546, -0.990362, -108.939820
34.700500, -0.987812, -108.659325
34.702254, -0.987812, -108.659325
34.704062, -0.987812, -108.659325
34.705767, -0.987812, -108.659325
34.707476, -0.987812, -108.659325
34.709081, -0.987812, -108.659325
34.710831, -0.987812, -108.659325
34.712497, -0.987812, -108.659325
34.714314, -0.987812, -108.659325
34.716076, -0.990362, -108.939820
34.717802, -0.990362, -108.939820
34.719738, -0.990362, -108.939820
34.721599, -0.990362, -108.939820
34.723371, -0.987812, -108.659325
34.725230, -0.987812, -108.659325
34.726855, -0.985262, -108.378829
34.728590, -0.987812, -108.659325
34.730461, -0.987812, -108.659325
34.732682, -0.987812, -108.659325
34.734663, -0.987812, -108.659325
34.736969, -0.987812, -108.659325
34.738735, -0.987812, -108.659325
34.740511, -0.987812, -108.659325
34.742295, -0.985262, -108.378829
34.744096, -0.985262, -108.378829
34.745837, -0.987812, -108.659325
34.747696, -0.985262, -108.378829
34.749553, -0.987812, -108.659325
34.751346, -0.987812, -108.659325
34.753072, -0.987812, -108.659325
34.754711, -0.987812, -108.659325
34.756420, -0.987812, -108.659325
34.758038, -0.985262, -108.378829
34.759663, -0.987812, -108.659325
34.761342, -0.987812, -108.659325
34.762979, -0.987812, -108.659325
34.764671, -0.987812, -108.659325
34.766407, -0.990362, -108.939820
34.768057, -0.990362, -108.939820
34.769697, -0.987812, -108.659325
34.771476, -0.987812, -108.659325
34.773213, -0.985262, -108.378829
34.774848, -0.987812, -108.659325
34.776503, -0.987812, -108.659325
34.778151, -0.990362, -108.939820
34.779939, -0.990362, -108.939820
34.781843, -0.990362, -108.939820
34.783570, -0.990362, -108.939820
34.785250, -0.990362, -108.939820
34.786965, -0.987812, -108.659325
34.788633, -0.987812, -108.659325
34.790303, -0.985262, -108.378829
34.792107, -0.987812, -108.659325
34.793857, -0.987812, -108.659325
34.795680, -0.987812, -108.659325
34.797609, -0.987812, -108.659325
34.799392, -0.987812, -108.659325
34.801173, -0.987812, -108.659325
34.803344, -0.987812, -108.659325
34.804990, -0.985262, -108.378829
34.806630, -0.985262, -108.378829
34.808231, -0.985262, -108.378829
34.809820, -0.985262, -108.378829
34.811389, -0.987812, -108.659325
34.813025, -0.987812, -108.659325
34.815143, -0.987812, -108.659325
34.816911, -0.987812, -108.659325
34.818626, -0.987812, -108.659325
34.820237, -0.985262, -108.378829
34.821830, -0.985262, -108.378829
34.823690, -0.987812, -108.659325
34.825280, -0.987812, -108.659325
34.826868, -0.987812, -108.659325
34.828455, -0.987812, -108.659325
34.830044, -0.990362, -108.939820
34.831856, -0.987812, -108.659325
34.833528, -0.987812, -108.659325
34.835319, -0.985262, -108.378829
34.836975, -0.985262, -108.378829
34.838717, -0.985262, -108.378829
34.840336, -0.987812, -108.659325
34.842059, -0.987812, -108.659325
34.843866, -0.987812, -108.659325
34.845517, -0.990362, -108.939820
34.847390, -0.990362, -108.939820
34.849226, -0.987812, -108.659325
34.850907, -0.987812, -108.659325
34.852575, -0.987812, -108.659325
34.854415, -0.990362, -108.939820
34.856123, -0.990362, -108.939820
34.857932, -0.987812, -108.659325
34.859584, -0.987812, -108.659325
34.861235, -0.987812, -108.659325
34.862852, -0.985262, -108.378829
34.864579, -0.987812, -108.659325
34.866528, -0.985262, -108.378829
34.868243, -0.985262, -108.378829
34.870031, -0.985262, -108.378829
34.871674, -0.985262, -108.378829
34.873302, -0.985262, -108.378829
34.875690, -0.987812, -108.659325
34.877280, -0.987812, -108.659325
34.878945, -0.987812, -108.659325
34.880582, -0.987812, -108.659325
34.882432, -0.987812, -108.659325
34.884111, -0.987812, -108.659325
34.885997, -0.985262, -108.378829
34.887651, -0.987812, -108.659325
34.889374, -0.987812, -108.659325
34.890970, -0.990362, -108.939820
34.892547, -0.990362, -108.939820
34.894128, -0.990362, -108.939820
34.897233, -0.987812, -108.659325
34.899075, -0.987812, -108.659325
34.900717, -0.987812, -108.659325
34.902445, -0.987812, -108.659325
34.904015, -0.987812, -108.659325
34.905781, -0.987812, -108.659325
34.907432, -0.987812, -108.659325
34.909127, -0.990362, -108.939820
34.911151, -0.990362, -108.939820
34.912761, -0.987812, -108.659325
34.914664, -0.987812, -108.659325
34.916615, -0.987812, -108.659325
34.918318, -0.987812, -108.659325
34.919971, -0.987812, -108.659325
34.921564, -0.987812, -108.659325
34.923158, -0.987812, -108.659325
34.924750, -0.987812, -108.659325
34.926493, -0.987812, -108.659325
34.928124, -0.987812, -108.659325
34.929794, -0.985262, -108.378829
34.931618, -0.985262, -108.378829
34.933358, -0.985262, -108.378829
34.935077, -0.985262, -108.378829
34.937047, -0.985262, -108.378829
34.938736, -0.987812, -108.659325
34.940437, -0.987812, -108.659325
34.942035, -0.987812, -108.659325
34.943609, -0.987812, -108.659325
34.945188, -0.987812, -108.659325
34.948540, -0.987812, -108.659325
34.950408, -0.985262, -108.378829
34.952253, -0.985262, -108.378829
34.953865, -0.987812, -108.659325
34.955608, -0.987812, -108.659325
34.957195, -0.987812, -108.659325
34.958798, -0.990362, -108.939820
34.960411, -0.987812, -108.659325
34.962245, -0.987812, -108.659325
34.964091, -0.985262, -108.378829
34.965934, -0.987812, -108.659325
34.967596, -0.985262, -108.378829
34.969430, -0.987812, -108.659325
34.971062, -0.990362, -108.939820
34.972655, -0.990362, -108.939820
34.974304, -0.990362, -108.939820
34.976240, -0.990362, -108.939820
34.978037, -0.990362, -108.939820
34.979684, -0.987812, -108.659325
34.983222, -0.985262, -108.378829
34.985388, -0.987812, -108.659325
34.987338, -0.987812, -108.659325
34.989172, -0.987812, -108.659325
34.991162, -0.987812, -108.659325
34.993156, -0.985262, -108.378829
34.995254, -0.985262, -108.378829
34.997079, -0.985262, -108.378829
34.999011, -0.985262, -108.378829
35.000873, -0.985262, -108.378829
35.002651, -0.985262, -108.378829
35.004494, -0.985262, -108.378829
35.006263, -0.987812, -108.659325
35.007928, -0.987812, -108.659325
35.009605, -0.987812, -108.659325
35.011477, -0.987812, -108.659325
35.013679, -0.987812, -108.659325
35.015593, -0.987812, -108.659325
35.017282, -0.987812, -108.659325
35.018924, -0.985262, -108.378829
35.020567, -0.987812, -108.659325
35.022300, -0.987812, -108.659325
35.023992, -0.987812, -108.659325
35.025759, -0.990362, -108.939820
35.027407, -0.987812, -108.659325
35.029076, -0.987812, -108.659325
35.030921, -0.987812, -108.659325
35.032721, -0.987812, -108.659325
35.034390, -0.987812, -108.659325
35.036214, -0.987812, -108.659325
35.037869, -0.987812, -108.659325
35.039510, -0.987812, -108.659325
35.041239, -0.990362, -108.939820
35.043096, -0.990362, -108.939820
35.044733, -0.987812, -108.659325
35.046366, -0.987812, -108.659325
35.048077, -0.987812, -108.659325
35.049790, -0.987812, -108.659325
35.051523, -0.987812, -108.659325
35.053378, -0.987812, -108.659325
35.055013, -0.987812, -108.659325
35.056645, -0.987812, -108.659325
35.058458, -0.987812, -108.659325
35.060220, -0.985262, -108.378829
35.061968, -0.985262, -108.378829
35.063731, -0.985262, -108.378829
35.065378, -0.985262, -108.378829
35.067075, -0.985262, -108.378829
35.069065, -0.987812, -108.659325
35.070783, -0.985262, -108.378829
35.072401, -0.985262, -108.378829
35.073984, -0.985262, -108.378829
35.075553, -0.985262, -108.378829
35.077133, -0.987812, -108.659325
35.078716, -0.987812, -108.659325
35.080338, -0.987812, -108.659325
35.082311, -0.987812, -108.659325
35.084130, -0.987812, -108.659325
35.085886, -0.987812, -108.659325
35.087582, -0.987812, -108.659325
35.089797, -0.990362, -108.939820
35.091583, -0.987812, -108.659325
35.093398, -0.987812, -108.659325
35.095052, -0.987812, -108.659325
35.096700, -0.987812, -108.659325
35.098409, -0.987812, -108.659325
35.100120, -0.987812, -108.659325
35.101780, -0.987812, -108.659325
35.103470, -0.990362, -108.939820
35.105189, -0.990362, -108.939820
35.106929, -0.987812, -108.659325
35.108767, -0.987812, -108.659325
35.110456, -0.987812, -108.659325
35.112106, -0.987812, -108.659325
35.113742, -0.987812, -108.659325
35.115409, -0.987812, -108.659325
35.117148, -0.987812, -108.659325
35.119003, -0.987812, -108.659325
35.120689, -0.987812, -108.659325
35.122428, -0.987812, -108.659325
35.124219, -0.985262, -108.378829
35.125850, -0.985262, -108.378829
35.127470, -0.985262, -108.378829
35.129150, -0.985262, -108.378829
35.130914, -0.985262, -108.378829
35.132703, -0.987812, -108.659325
35.134507, -0.987812, -108.659325
35.136302, -0.987812, -108.659325
35.137928, -0.985262, -108.378829
35.139622, -0.985262, -108.378829
35.141302, -0.985262, -108.378829
35.143115, -0.985262, -108.378829
35.144769, -0.987812, -108.659325
35.146423, -0.987812, -108.659325
35.148124, -0.987812, -108.659325
35.149921, -0.990362, -108.939820
35.151670, -0.990362, -108.939820
35.153444, -0.987812, -108.659325
35.155120, -0.987812, -108.659325
35.156767, -0.987812, -108.659325
35.158418, -0.987812, -108.659325
35.160057, -0.987812, -108.659325
35.161725, -0.987812, -108.659325
35.163552, -0.987812, -108.659325
35.165233, -0.987812, -108.659325
35.166930, -0.990362, -108.939820
35.168784, -0.990362, -108.939820
35.170701, -0.987812, -108.659325
35.172409, -0.987812, -108.659325
35.174205, -0.987812, -108.659325
35.175846, -0.987812, -108.659325
35.177501, -0.987812, -108.659325
35.179107, -0.987812, -108.659325
35.182893, -0.987812, -108.659325
35.185369, -0.987812, -108.659325
35.187224, -0.987812, -108.659325
35.188914, -0.987812, -108.659325
35.190675, -0.985262, -108.378829
35.192328, -0.985262, -108.378829
35.194023, -0.985262, -108.378829
35.195768, -0.985262, -108.378829
35.197401, -0.985262, -108.378829
35.199112, -0.987812, -108.659325
35.201044, -0.987812, -108.659325
35.202632, -0.987812, -108.659325
35.204299, -0.987812, -108.659325
35.205990, -0.987812, -108.659325
35.207542, -0.985262, -108.378829
35.209108, -0.987812, -108.659325
35.210842, -0.987812, -108.659325
35.212632, -0.987812, -108.659325
35.214264, -0.987812, -108.659325
35.215904, -0.990362, -108.939820
35.217468, -0.987812, -108.659325
35.219210, -0.987812, -108.659325
35.221062, -0.987812, -108.659325
35.222709, -0.987812, -108.659325
35.224294, -0.987812, -108.659325
35.225857, -0.987812, -108.659325
35.227438, -0.987812, -108.659325
35.229014, -0.987812, -108.659325
35.230613, -0.990362, -108.939820
35.232334, -0.990362, -108.939820
35.233983, -0.990362, -108.939820
35.235715, -0.987812, -108.659325
35.237314, -0.987812, -108.659325
35.238903, -0.987812, -108.659325
35.240524, -0.987812, -108.659325
35.242239, -0.987812, -108.659325
35.243867, -0.987812, -108.659325
35.245513, -0.987812, -108.659325
35.247161, -0.987812, -108.659325
35.248931, -0.985262, -108.378829
35.250660, -0.985262, -108.378829
35.252668, -0.985262, -108.378829
35.254585, -0.985262, -108.378829
35.256408, -0.985262, -108.378829
35.258218, -0.985262, -108.378829
35.259999, -0.985262, -108.378829
35.261851, -0.987812, -108.659325
35.264233, -0.987812, -108.659325
35.266230, -0.987812, -108.659325
35.268081, -0.985262, -108.378829
35.269837, -0.987812, -108.659325
35.271676, -0.987812, -108.659325
35.273555, -0.987812, -108.659325
35.275303, -0.987812, -108.659325
35.277166, -0.987812, -108.659325
35.279072, -0.990362, -108.939820
35.280747, -0.990362, -108.939820
35.282417, -0.990362, -108.939820
35.284062, -0.987812, -108.659325
35.285886, -0.987812, -108.659325
35.287635, -0.987812, -108.659325
35.289272, -0.987812, -108.659325
35.290926, -0.987812, -108.659325
35.292606, -0.987812, -108.659325
35.294265, -0.987812, -108.659325
35.296144, -0.990362, -108.939820
35.297780, -0.987812, -108.659325
35.299507, -0.987812, -108.659325
35.301287, -0.987812, -108.659325
35.303142, -0.987812, -108.659325
35.304879, -0.987812, -108.659325
35.306708, -0.987812, -108.659325
35.308315, -0.987812, -108.659325
35.309959, -0.987812, -108.659325
35.311594, -0.987812, -108.659325
35.313270, -0.987812, -108.659325
35.315126, -0.985262, -108.378829
35.316824, -0.985262, -108.378829
35.318739, -0.985262, -108.378829
35.320404, -0.985262, -108.378829
35.322050, -0.987812, -108.659325
35.323821, -0.985262, -108.378829
35.325617, -0.985262, -108.378829
35.327285, -0.987812, -108.659325
35.328925, -0.987812, -108.659325
35.330599, -0.985262, -108.378829
35.332299, -0.985262, -108.378829
35.334120, -0.985262, -108.378829
35.336014, -0.987812, -108.659325
35.337894, -0.987812, -108.659325
35.339866, -0.987812, -108.659325
35.341584, -0.987812, -108.659325
35.343249, -0.990362, -108.939820
35.344943, -0.987812, -108.659325
35.346634, -0.987812, -108.659325
35.348569, -0.987812, -108.659325
35.350372, -0.985262, -108.378829
35.352276, -0.987812, -108.659325
35.354319, -0.987812, -108.659325
35.356166, -0.987812, -108.659325
35.357776, -0.990362, -108.939820
35.359351, -0.990362, -108.939820
35.360922, -0.987812, -108.659325
35.362513, -0.987812, -108.659325
35.364691, -0.987812, -108.659325
35.366484, -0.987812, -108.659325
35.368192, -0.987812, -108.659325
35.369767, -0.987812, -108.659325
35.371353, -0.985262, -108.378829
35.372935, -0.987812, -108.659325
35.374656, -0.987812, -108.659325
35.376252, -0.985262, -108.378829
35.377813, -0.985262, -108.378829
35.379401, -0.985262, -108.378829
35.381077, -0.985262, -108.378829
35.382693, -0.985262, -108.378829
35.384409, -0.985262, -108.378829
35.386285, -0.987812, -108.659325
35.387944, -0.985262, -108.378829
35.389673, -0.987812, -108.659325
35.391263, -0.987812, -108.659325
35.392844, -0.987812, -108.659325
35.394425, -0.985262, -108.378829
35.396054, -0.987812, -108.659325
35.397689, -0.985262, -108.378829
35.399332, -0.987812, -108.659325
35.401000, -0.987812, -108.659325
35.402754, -0.987812, -108.659325
35.404342, -0.987812, -108.659325
35.405936, -0.987812, -108.659325
35.407573, -0.987812, -108.659325
35.409215, -0.987812, -108.659325
35.410866, -0.987812, -108.659325
35.412507, -0.987812, -108.659325
35.414131, -0.987812, -108.659325
35.416031, -0.987812, -108.659325
35.417668, -0.990362, -108.939820
35.419227, -0.987812, -108.659325
35.420811, -0.987812, -108.659325
35.422437, -0.987812, -108.659325
35.424112, -0.987812, -108.659325
35.425893, -0.987812, -108.659325
35.427485, -0.987812, -108.659325
35.429134, -0.987812, -108.659325
35.430742, -0.987812, -108.659325
35.432348, -0.987812, -108.659325
35.433994, -0.987812, -108.659325
35.436284, -0.987812, -108.659325
35.438235, -0.987812, -108.659325
35.439826, -0.985262, -108.378829
35.441389, -0.985262, -108.378829
35.442973, -0.985262, -108.378829
35.444556, -0.985262, -108.378829
35.446137, -0.985262, -108.378829
35.448073, -0.985262, -108.378829
35.449777, -0.985262, -108.378829
35.451600, -0.987812, -108.659325
35.453229, -0.987812, -108.659325
35.454820, -0.987812, -108.659325
35.456404, -0.987812, -108.659325
35.458098, -0.985262, -108.378829
35.459747, -0.987812, -108.659325
35.461428, -0.985262, -108.378829
35.463179, -0.987812, -108.659325
35.464898, -0.990362, -108.939820
35.466541, -0.987812, -108.659325
35.468426, -0.987812, -108.659325
35.470124, -0.987812, -108.659325
35.471953, -0.987812, -108.659325
35.473574, -0.985262, -108.378829
35.475193, -0.985262, -108.378829
35.476814, -0.987812, -108.659325
35.478879, -0.987812, -108.659325
35.480737, -0.987812, -108.659325
35.482458, -0.990362, -108.939820
35.484298, -0.987812, -108.659325
35.486045, -0.987812, -108.659325
35.487674, -0.987812, -108.659325
35.489298, -0.987812, -108.659325
35.490942, -0.987812, -108.659325
35.492594, -0.987812, -108.659325
35.494311, -0.987812, -108.659325
35.495984, -0.987812, -108.659325
35.497979, -0.987812, -108.659325
35.499995, -0.987812, -108.659325
35.501744, -0.985262, -108.378829
35.503595, -0.985262, -108.378829
35.505295, -0.985262, -108.378829
35.506929, -0.985262, -108.378829
35.508607, -0.985262, -108.378829
35.510292, -0.985262, -108.378829
35.512032, -0.985262, -108.378829
35.513829, -0.987812, -108.659325
35.515530, -0.987812, -108.659325
35.517265, -0.987812, -108.659325
35.519051, -0.987812, -108.659325
35.520694, -0.987812, -108.659325
35.522336, -0.987812, -108.659325
35.523935, -0.987812, -108.659325
35.525655, -0.987812, -108.659325
35.527332, -0.987812, -108.659325
35.529055, -0.987812, -108.659325
35.530942, -0.987812, -108.659325
35.532633, -0.987812, -108.659325
35.534342, -0.987812, -108.659325
35.536346, -0.987812, -108.659325
35.538086, -0.987812, -108.659325
35.539892, -0.987812, -108.659325
35.541528, -0.987812, -108.659325
35.543174, -0.990362, -108.939820
35.544812, -0.990362, -108.939820
35.546470, -0.990362, -108.939820
35.548149, -0.987812, -108.659325
35.549826, -0.987812, -108.659325
35.551550, -0.987812, -108.659325
35.553367, -0.987812, -108.659325
35.554996, -0.987812, -108.659325
35.556649, -0.987812, -108.659325
35.558385, -0.985262, -108.378829
35.560166, -0.987812, -108.659325
35.561791, -0.987812, -108.659325
35.563427, -0.987812, -108.659325
35.565114, -0.987812, -108.659325
35.567076, -0.985262, -108.378829
35.568887, -0.985262, -108.378829
35.570701, -0.985262, -108.378829
35.572441, -0.985262, -108.378829
35.574062, -0.985262, -108.378829
35.575845, -0.987812, -108.659325
35.577606, -0.985262, -108.378829
35.579363, -0.985262, -108.378829
35.581232, -0.987812, -108.659325
35.582967, -0.985262, -108.378829
35.584723, -0.985262, -108.378829
35.587308, -0.987812, -108.659325
35.589640, -0.987812, -108.659325
35.591279, -0.987812, -108.659325
35.592833, -0.987812, -108.659325
35.594381, -0.987812, -108.659325
35.595940, -0.987812, -108.659325
35.597818, -0.987812, -108.659325
35.599503, -0.987812, -108.659325
35.601194, -0.987812, -108.659325
35.602889, -0.985262, -108.378829
35.604469, -0.987812, -108.659325
35.606038, -0.987812, -108.659325
35.607761, -0.990362, -108.939820
35.609786, -0.987812, -108.659325
35.611386, -0.990362, -108.939820
35.612970, -0.987812, -108.659325
35.614676, -0.990362, -108.939820
35.616405, -0.987812, -108.659325
35.618220, -0.987812, -108.659325
35.619883, -0.987812, -108.659325
35.621507, -0.987812, -108.659325
35.623156, -0.987812, -108.659325
35.624783, -0.987812, -108.659325
35.626419, -0.987812, -108.659325
35.628311, -0.987812, -108.659325
35.630063, -0.985262, -108.378829
35.632076, -0.985262, -108.378829
35.633727, -0.985262, -108.378829
35.635496, -0.985262, -108.378829
35.637081, -0.985262, -108.378829
35.638657, -0.985262, -108.378829
35.640226, -0.985262, -108.378829
35.641810, -0.985262, -108.378829
35.643535, -0.985262, -108.378829
35.645265, -0.987812, -108.659325
35.646923, -0.987812, -108.659325
35.648885, -0.987812, -108.659325
35.650582, -0.985262, -108.378829
35.652298, -0.987812, -108.659325
35.653892, -0.987812, -108.659325
35.655473, -0.987812, -108.659325
35.657043, -0.987812, -108.659325
35.658749, -0.987812, -108.659325
35.660460, -0.987812, -108.659325
35.662139, -0.985262, -108.378829
35.663781, -0.985262, -108.378829
35.665630, -0.987812, -108.659325
35.667341, -0.987812, -108.659325
35.669232, -0.990362, -108.939820
35.670944, -0.990362, -108.939820
35.672725, -0.990362, -108.939820
35.674373, -0.990362, -108.939820
35.675995, -0.987812, -108.659325
35.677618, -0.987812, -108.659325
35.679506, -0.987812, -108.659325
35.681454, -0.987812, -108.659325
35.683128, -0.987812, -108.659325
35.684854, -0.987812, -108.659325
35.686560, -0.987812, -108.659325
35.688516, -0.987812, -108.659325
35.690130, -0.985262, -108.378829
35.691738, -0.985262, -108.378829
35.693345, -0.985262, -108.378829
35.695027, -0.985262, -108.378829
35.696728, -0.985262, -108.378829
35.698642, -0.985262, -108.378829
35.700411, -0.987812, -108.659325
35.702141, -0.985262, -108.378829
35.703859, -0.987812, -108.659325
35.705499, -0.987812, -108.659325
35.707138, -0.985262, -108.378829
35.708980, -0.987812, -108.659325
35.710697, -0.987812, -108.659325
35.712297, -0.987812, -108.659325
35.714016, -0.987812, -108.659325
35.715681, -0.987812, -108.659325
35.717322, -0.987812, -108.659325
35.719149, -0.990362, -108.939820
35.720737, -0.987812, -108.659325
35.722313, -0.985262, -108.378829
35.723860, -0.987812, -108.659325
35.725419, -0.987812, -108.659325
35.726986, -0.987812, -108.659325
35.728558, -0.987812, -108.659325
35.730740, -0.987812, -108.659325
35.732756, -0.987812, -108.659325
35.734461, -0.990362, -108.939820
35.736136, -0.990362, -108.939820
35.737796, -0.990362, -108.939820
35.739503, -0.987812, -108.659325
35.741243, -0.987812, -108.659325
35.742933, -0.985262, -108.378829
35.744600, -0.987812, -108.659325
35.746276, -0.987812, -108.659325
35.748041, -0.987812, -108.659325
35.749848, -0.987812, -108.659325
35.751517, -0.985262, -108.378829
35.753166, -0.985262, -108.378829
35.754798, -0.985262, -108.378829
35.756428, -0.987812, -108.659325
35.758029, -0.985262, -108.378829
35.759696, -0.987812, -108.659325
35.761330, -0.987812, -108.659325
35.762950, -0.987812, -108.659325
35.764644, -0.985262, -108.378829
35.766286, -0.987812, -108.659325
35.767895, -0.987812, -108.659325
35.769517, -0.985262, -108.378829
35.771346, -0.987812, -108.659325
35.772968, -0.987812, -108.659325
35.774796, -0.985262, -108.378829
35.776551, -0.987812, -108.659325
35.778219, -0.987812, -108.659325
35.780514, -0.990362, -108.939820
35.783563, -0.990362, -108.939820
35.785283, -0.987812, -108.659325
35.786995, -0.987812, -108.659325
35.788628, -0.987812, -108.659325
35.790231, -0.987812, -108.659325
35.791883, -0.987812, -108.659325
35.793602, -0.987812, -108.659325
35.795258, -0.987812, -108.659325
35.796856, -0.990362, -108.939820
35.798500, -0.990362, -108.939820
35.800132, -0.987812, -108.659325
35.801969, -0.987812, -108.659325
35.803713, -0.987812, -108.659325
35.805312, -0.987812, -108.659325
35.806895, -0.987812, -108.659325
35.808480, -0.987812, -108.659325
35.810045, -0.987812, -108.659325
35.811693, -0.987812, -108.659325
35.813311, -0.987812, -108.659325
35.815098, -0.987812, -108.659325
35.816832, -0.985262, -108.378829
35.818544, -0.985262, -108.378829
35.820120, -0.985262, -108.378829
35.821831, -0.985262, -108.378829
35.823451, -0.985262, -108.378829
35.825040, -0.985262, -108.378829
35.826621, -0.985262, -108.378829
35.828191, -0.987812, -108.659325
35.829783, -0.987812, -108.659325
35.831708, -0.985262, -108.378829
35.833570, -0.987812, -108.659325
35.835324, -0.985262, -108.378829
35.837048, -0.987812, -108.659325
35.838637, -0.987812, -108.659325
35.840202, -0.987812, -108.659325
35.841890, -0.990362, -108.939820
35.843564, -0.990362, -108.939820
35.845168, -0.987812, -108.659325
35.846792, -0.987812, -108.659325
35.848466, -0.987812, -108.659325
35.850134, -0.987812, -108.659325
35.851961, -0.987812, -108.659325
35.853649, -0.987812, -108.659325
35.855429, -0.987812, -108.659325
35.857033, -0.987812, -108.659325
35.858631, -0.990362, -108.939820
35.860232, -0.990362, -108.939820
35.861844, -0.987812, -108.659325
35.865105, -0.987812, -108.659325
35.866836, -0.990362, -108.939820
35.868479, -0.987812, -108.659325
35.870030, -0.987812, -108.659325
35.871645, -0.987812, -108.659325
35.873308, -0.987812, -108.659325
35.874955, -0.987812, -108.659325
35.876690, -0.987812, -108.659325
35.878265, -0.987812, -108.659325
35.879814, -0.985262, -108.378829
35.881482, -0.985262, -108.378829
35.883248, -0.985262, -108.378829
35.884882, -0.985262, -108.378829
35.886539, -0.985262, -108.378829
35.888259, -0.985262, -108.378829
35.889806, -0.987812, -108.659325
35.891377, -0.987812, -108.659325
35.892971, -0.987812, -108.659325
35.894653, -0.987812, -108.659325
35.896358, -0.985262, -108.378829
35.898226, -0.987812, -108.659325
35.899848, -0.987812, -108.659325
35.901446, -0.987812, -108.659325
35.903044, -0.987812, -108.659325
35.904791, -0.990362, -108.939820
35.906413, -0.987812, -108.659325
35.907984, -0.990362, -108.939820
35.909587, -0.987812, -108.659325
35.911201, -0.987812, -108.659325
35.912834, -0.987812, -108.659325
35.914523, -0.987812, -108.659325
35.916232, -0.987812, -108.659325
35.917924, -0.987812, -108.659325
35.919694, -0.987812, -108.659325
35.921290, -0.990362, -108.939820
35.922901, -0.990362, -108.939820
35.924611, -0.987812, -108.659325
35.926280, -0.987812, -108.659325
35.928067, -0.987812, -108.659325
35.929682, -0.987812, -108.659325
35.931327, -0.987812, -108.659325
35.933006, -0.987812, -108.659325
35.934940, -0.987812, -108.659325
35.936614, -0.987812, -108.659325
35.938443, -0.987812, -108.659325
35.940062, -0.985262, -108.378829
35.941680, -0.985262, -108.378829
35.943311, -0.985262, -108.378829
35.944988, -0.985262, -108.378829
35.946683, -0.985262, -108.378829
35.948574, -0.985262, -108.378829
35.950646, -0.987812, -108.659325
35.952560, -0.987812, -108.659325
35.954162, -0.987812, -108.659325
35.955889, -0.985262, -108.378829
35.957624, -0.987812, -108.659325
35.959440, -0.987812, -108.659325
35.961058, -0.987812, -108.659325
35.962681, -0.987812, -108.659325
35.964325, -0.990362, -108.939820
35.966560, -0.990362, -108.939820
35.968294, -0.987812, -108.659325
35.970130, -0.987812, -108.659325
35.971756, -0.987812, -108.659325
35.973370, -0.987812, -108.659325
35.974990, -0.985262, -108.378829
35.976694, -0.985262, -108.378829
35.978428, -0.987812, -108.659325
35.980211, -0.990362, -108.939820
35.981888, -0.987812, -108.659325
35.983579, -0.990362, -108.939820
35.985476, -0.990362, -108.939820
35.987130, -0.990362, -108.939820
35.988735, -0.990362, -108.939820
35.990341, -0.987812, -108.659325
35.991956, -0.987812, -108.659325
35.993581, -0.987812, -108.659325
35.995210, -0.987812, -108.659325
35.997042, -0.987812, -108.659325
35.998759, -0.987812, -108.659325
36.000402, -0.987812, -108.659325
36.002225, -0.985262, -108.378829
36.003851, -0.987812, -108.659325
36.005473, -0.985262, -108.378829
36.007184, -0.985262, -108.378829
36.009217, -0.985262, -108.378829
36.010895, -0.987812, -108.659325
36.012744, -0.987812, -108.659325
36.014392, -0.987812, -108.659325
36.016264, -0.985262, -108.378829
36.018073, -0.987812, -108.659325
36.019816, -0.985262, -108.378829
36.021437, -0.987812, -108.659325
36.023221, -0.987812, -108.659325
36.024900, -0.987812, -108.659325
36.026702, -0.990362, -108.939820
36.028522, -0.990362, -108.939820
36.030113, -0.990362, -108.939820
