Time (s),Voltage (V),Pressure
1.613458, 2.820395, 310.243460
1.614930, 2.820395, 310.243460
1.616416, 2.820395, 310.243460
1.618030, 2.822944, 310.523843
1.619767, 2.822944, 310.523843
1.621462, 2.822944, 310.523843
1.623272, 2.822944, 310.523843
1.624774, 2.822944, 310.523843
1.626234, 2.822944, 310.523843
1.627694, 2.822944, 310.523843
1.629282, 2.822944, 310.523843
1.630937, 2.822944, 310.523843
1.632618, 2.822944, 310.523843
1.634095, 2.820395, 310.243460
1.635586, 2.822944, 310.523843
1.637155, 2.822944, 310.523843
1.638897, 2.822944, 310.523843
1.640580, 2.825493, 310.804226
1.642212, 2.822944, 310.523843
1.643898, 2.822944, 310.523843
1.645369, 2.822944, 310.523843
1.646854, 2.822944, 310.523843
1.648326, 2.822944, 310.523843
1.649977, 2.822944, 310.523843
1.651645, 2.822944, 310.523843
1.653377, 2.822944, 310.523843
1.654932, 2.822944, 310.523843
1.656642, 2.822944, 310.523843
1.658206, 2.825493, 310.804226
1.659702, 2.822944, 310.523843
1.661236, 2.822944, 310.523843
1.662980, 2.822944, 310.523843
1.664524, 2.822944, 310.523843
1.665983, 2.822944, 310.523843
1.667459, 2.822944, 310.523843
1.668920, 2.822944, 310.523843
1.670841, 2.822944, 310.523843
1.672833, 2.822944, 310.523843
1.674371, 2.822944, 310.523843
1.676227, 2.822944, 310.523843
1.677711, 2.822944, 310.523843
1.679202, 2.822944, 310.523843
1.680696, 2.822944, 310.523843
1.682183, 2.820395, 310.243460
1.683642, 2.820395, 310.243460
1.685509, 2.820395, 310.243460
1.687343, 2.820395, 310.243460
1.688923, 2.820395, 310.243460
1.690561, 2.822944, 310.523843
1.692265, 2.822944, 310.523843
1.693756, 2.822944, 310.523843
1.695243, 2.822944, 310.523843
1.696726, 2.822944, 310.523843
1.698208, 2.822944, 310.523843
1.699683, 2.822944, 310.523843
1.701590, 2.822944, 310.523843
1.703234, 2.822944, 310.523843
1.704970, 2.822944, 310.523843
1.706594, 2.822944, 310.523843
1.708319, 2.822944, 310.523843
1.709915, 2.822944, 310.523843
1.711583, 2.822944, 310.523843
1.713061, 2.822944, 310.523843
1.714553, 2.825493, 310.804226
1.716045, 2.822944, 310.523843
1.717661, 2.822944, 310.523843
1.719211, 2.822944, 310.523843
1.722063, 2.822944, 310.523843
1.723744, 2.822944, 310.523843
1.725224, 2.822944, 310.523843
1.726675, 2.822944, 310.523843
1.728134, 2.822944, 310.523843
1.729576, 2.822944, 310.523843
1.731632, 2.825493, 310.804226
1.733265, 2.822944, 310.523843
1.734831, 2.822944, 310.523843
1.736267, 2.822944, 310.523843
1.737771, 2.822944, 310.523843
1.739333, 2.822944, 310.523843
1.741718, 2.820395, 310.243460
1.743313, 2.822944, 310.523843
1.744958, 2.822944, 310.523843
1.746394, 2.822944, 310.523843
1.747850, 2.822944, 310.523843
1.749296, 2.822944, 310.523843
1.750722, 2.822944, 310.523843
1.752304, 2.822944, 310.523843
1.753804, 2.822944, 310.523843
1.755331, 2.820395, 310.243460
1.756926, 2.820395, 310.243460
1.758342, 2.820395, 310.243460
1.759795, 2.822944, 310.523843
1.761309, 2.822944, 310.523843
1.762790, 2.822944, 310.523843
1.764355, 2.820395, 310.243460
1.765967, 2.822944, 310.523843
1.767438, 2.822944, 310.523843
1.768881, 2.822944, 310.523843
1.770403, 2.822944, 310.523843
1.772372, 2.820395, 310.243460
1.774077, 2.820395, 310.243460
1.775655, 2.822944, 310.523843
1.777222, 2.820395, 310.243460
1.778675, 2.822944, 310.523843
1.780125, 2.822944, 310.523843
1.781628, 2.822944, 310.523843
1.783109, 2.822944, 310.523843
1.784695, 2.822944, 310.523843
1.786191, 2.825493, 310.804226
1.787648, 2.822944, 310.523843
1.789109, 2.822944, 310.523843
1.790541, 2.822944, 310.523843
1.792078, 2.822944, 310.523843
1.793534, 2.822944, 310.523843
1.795132, 2.822944, 310.523843
1.796582, 2.822944, 310.523843
1.798018, 2.822944, 310.523843
1.799437, 2.822944, 310.523843
1.800858, 2.822944, 310.523843
1.802504, 2.822944, 310.523843
1.804176, 2.822944, 310.523843
1.805611, 2.822944, 310.523843
1.807096, 2.820395, 310.243460
1.808581, 2.820395, 310.243460
1.810061, 2.820395, 310.243460
1.811512, 2.822944, 310.523843
1.813088, 2.822944, 310.523843
1.814590, 2.822944, 310.523843
1.816135, 2.822944, 310.523843
1.817611, 2.822944, 310.523843
1.819220, 2.822944, 310.523843
1.820858, 2.822944, 310.523843
1.822561, 2.822944, 310.523843
1.824238, 2.820395, 310.243460
1.825909, 2.820395, 310.243460
1.827430, 2.820395, 310.243460
1.828954, 2.822944, 310.523843
1.830466, 2.820395, 310.243460
1.831959, 2.820395, 310.243460
1.833748, 2.820395, 310.243460
1.835449, 2.820395, 310.243460
1.837188, 2.822944, 310.523843
1.838698, 2.822944, 310.523843
1.840283, 2.822944, 310.523843
1.841867, 2.822944, 310.523843
1.843438, 2.820395, 310.243460
1.844989, 2.820395, 310.243460
1.846615, 2.820395, 310.243460
1.848071, 2.822944, 310.523843
1.849498, 2.822944, 310.523843
1.850950, 2.822944, 310.523843
1.852391, 2.822944, 310.523843
1.854453, 2.822944, 310.523843
1.856238, 2.822944, 310.523843
1.857924, 2.822944, 310.523843
1.859503, 2.822944, 310.523843
1.861105, 2.820395, 310.243460
1.862534, 2.822944, 310.523843
1.864223, 2.822944, 310.523843
1.865703, 2.822944, 310.523843
1.867191, 2.822944, 310.523843
1.868851, 2.822944, 310.523843
1.870372, 2.822944, 310.523843
1.872012, 2.822944, 310.523843
1.874087, 2.822944, 310.523843
1.877089, 2.822944, 310.523843
1.878775, 2.822944, 310.523843
1.880321, 2.820395, 310.243460
1.881941, 2.820395, 310.243460
1.883889, 2.822944, 310.523843
1.886359, 2.822944, 310.523843
1.888412, 2.822944, 310.523843
1.890182, 2.822944, 310.523843
1.891844, 2.822944, 310.523843
1.893634, 2.822944, 310.523843
1.895295, 2.822944, 310.523843
1.896894, 2.822944, 310.523843
1.898535, 2.820395, 310.243460
1.901465, 2.820395, 310.243460
1.904956, 2.820395, 310.243460
1.907123, 2.820395, 310.243460
1.909297, 2.820395, 310.243460
1.911351, 2.820395, 310.243460
1.913903, 2.820395, 310.243460
1.916590, 2.822944, 310.523843
1.918692, 2.820395, 310.243460
1.921037, 2.822944, 310.523843
1.923065, 2.822944, 310.523843
1.925306, 2.820395, 310.243460
1.927457, 2.820395, 310.243460
1.929370, 2.820395, 310.243460
1.931523, 2.820395, 310.243460
1.933543, 2.820395, 310.243460
1.935595, 2.822944, 310.523843
1.938627, 2.822944, 310.523843
1.941393, 2.822944, 310.523843
1.943776, 2.822944, 310.523843
1.946002, 2.822944, 310.523843
1.948130, 2.820395, 310.243460
1.950333, 2.820395, 310.243460
1.953110, 2.822944, 310.523843
1.956137, 2.820395, 310.243460
1.959275, 2.822944, 310.523843
1.961853, 2.822944, 310.523843
1.964241, 2.820395, 310.243460
1.966401, 2.822944, 310.523843
1.968847, 2.820395, 310.243460
1.971271, 2.820395, 310.243460
1.973254, 2.820395, 310.243460
1.975045, 2.820395, 310.243460
1.976803, 2.820395, 310.243460
1.978656, 2.820395, 310.243460
1.980310, 2.820395, 310.243460
1.982184, 2.820395, 310.243460
1.983858, 2.822944, 310.523843
1.985679, 2.820395, 310.243460
1.987618, 2.822944, 310.523843
1.989441, 2.822944, 310.523843
1.991183, 2.822944, 310.523843
1.992880, 2.820395, 310.243460
1.994579, 2.822944, 310.523843
1.996228, 2.820395, 310.243460
1.997828, 2.820395, 310.243460
1.999414, 2.820395, 310.243460
2.001244, 2.820395, 310.243460
2.003255, 2.820395, 310.243460
2.005021, 2.820395, 310.243460
2.006681, 2.822944, 310.523843
2.008359, 2.820395, 310.243460
2.010110, 2.820395, 310.243460
2.011849, 2.820395, 310.243460
2.013512, 2.822944, 310.523843
2.015143, 2.820395, 310.243460
2.016763, 2.820395, 310.243460
2.018336, 2.820395, 310.243460
2.019877, 2.820395, 310.243460
2.021515, 2.820395, 310.243460
2.023171, 2.820395, 310.243460
2.024829, 2.822944, 310.523843
2.026405, 2.820395, 310.243460
2.027921, 2.822944, 310.523843
2.029455, 2.820395, 310.243460
2.031033, 2.820395, 310.243460
2.032729, 2.820395, 310.243460
2.034293, 2.822944, 310.523843
2.035880, 2.820395, 310.243460
2.037491, 2.820395, 310.243460
2.039062, 2.820395, 310.243460
2.040605, 2.822944, 310.523843
2.042130, 2.822944, 310.523843
2.043752, 2.822944, 310.523843
2.045259, 2.822944, 310.523843
2.046768, 2.820395, 310.243460
2.048256, 2.820395, 310.243460
2.049741, 2.820395, 310.243460
2.051236, 2.820395, 310.243460
2.052822, 2.820395, 310.243460
2.054473, 2.820395, 310.243460
2.056040, 2.820395, 310.243460
2.057555, 2.820395, 310.243460
2.059080, 2.820395, 310.243460
2.060620, 2.822944, 310.523843
2.062140, 2.820395, 310.243460
2.063849, 2.820395, 310.243460
2.065414, 2.820395, 310.243460
2.066968, 2.820395, 310.243460
2.068469, 2.820395, 310.243460
2.070017, 2.820395, 310.243460
2.071541, 2.820395, 310.243460
2.073269, 2.820395, 310.243460
2.074896, 2.820395, 310.243460
2.076544, 2.822944, 310.523843
2.078049, 2.820395, 310.243460
2.079559, 2.820395, 310.243460
2.081057, 2.820395, 310.243460
2.082536, 2.820395, 310.243460
2.084108, 2.820395, 310.243460
2.085638, 2.820395, 310.243460
2.087262, 2.820395, 310.243460
2.095356, 2.820395, 310.243460
2.097351, 2.822944, 310.523843
2.099027, 2.820395, 310.243460
2.100560, 2.820395, 310.243460
2.102092, 2.820395, 310.243460
2.103747, 2.820395, 310.243460
2.105384, 2.820395, 310.243460
2.106913, 2.820395, 310.243460
2.108417, 2.820395, 310.243460
2.109977, 2.820395, 310.243460
2.111533, 2.820395, 310.243460
2.113039, 2.820395, 310.243460
2.114592, 2.820395, 310.243460
2.116192, 2.820395, 310.243460
2.117838, 2.820395, 310.243460
2.119395, 2.822944, 310.523843
2.120967, 2.820395, 310.243460
2.122467, 2.822944, 310.523843
2.124064, 2.820395, 310.243460
2.125619, 2.820395, 310.243460
2.127140, 2.820395, 310.243460
2.128620, 2.820395, 310.243460
2.130101, 2.820395, 310.243460
2.131601, 2.820395, 310.243460
2.133087, 2.820395, 310.243460
2.134681, 2.820395, 310.243460
2.136235, 2.820395, 310.243460
2.137945, 2.820395, 310.243460
2.139517, 2.820395, 310.243460
2.141030, 2.820395, 310.243460
2.142525, 2.820395, 310.243460
2.144048, 2.820395, 310.243460
2.145767, 2.820395, 310.243460
2.147288, 2.820395, 310.243460
2.148795, 2.817846, 309.963077
2.150297, 2.817846, 309.963077
2.151810, 2.820395, 310.243460
2.153439, 2.820395, 310.243460
2.155049, 2.820395, 310.243460
2.156600, 2.820395, 310.243460
2.158123, 2.820395, 310.243460
2.159630, 2.820395, 310.243460
2.161124, 2.820395, 310.243460
2.162607, 2.820395, 310.243460
2.164081, 2.820395, 310.243460
2.165672, 2.817846, 309.963077
2.167216, 2.820395, 310.243460
2.168671, 2.820395, 310.243460
2.170211, 2.820395, 310.243460
2.171822, 2.820395, 310.243460
2.173335, 2.820395, 310.243460
2.174866, 2.820395, 310.243460
2.176412, 2.820395, 310.243460
2.177947, 2.820395, 310.243460
2.179436, 2.820395, 310.243460
2.180940, 2.820395, 310.243460
2.182454, 2.820395, 310.243460
2.183936, 2.820395, 310.243460
2.185439, 2.820395, 310.243460
2.187118, 2.820395, 310.243460
2.188637, 2.820395, 310.243460
2.190164, 2.820395, 310.243460
2.191670, 2.820395, 310.243460
2.193176, 2.820395, 310.243460
2.194651, 2.820395, 310.243460
2.196224, 2.820395, 310.243460
2.197769, 2.817846, 309.963077
2.199276, 2.820395, 310.243460
2.200747, 2.817846, 309.963077
2.202228, 2.820395, 310.243460
2.203771, 2.820395, 310.243460
2.205271, 2.820395, 310.243460
2.206872, 2.820395, 310.243460
2.208624, 2.820395, 310.243460
2.210210, 2.820395, 310.243460
2.211747, 2.817846, 309.963077
2.213852, 2.820395, 310.243460
2.215711, 2.820395, 310.243460
2.217356, 2.817846, 309.963077
2.219020, 2.817846, 309.963077
2.220839, 2.820395, 310.243460
2.222660, 2.820395, 310.243460
2.224301, 2.817846, 309.963077
2.225912, 2.820395, 310.243460
2.227562, 2.820395, 310.243460
2.229110, 2.820395, 310.243460
2.230700, 2.820395, 310.243460
2.232301, 2.817846, 309.963077
2.233866, 2.817846, 309.963077
2.235420, 2.820395, 310.243460
2.237288, 2.820395, 310.243460
2.239165, 2.817846, 309.963077
2.240826, 2.820395, 310.243460
2.242402, 2.820395, 310.243460
2.244014, 2.822944, 310.523843
2.245590, 2.820395, 310.243460
2.247138, 2.820395, 310.243460
2.248686, 2.817846, 309.963077
2.250247, 2.817846, 309.963077
2.251794, 2.820395, 310.243460
2.253900, 2.820395, 310.243460
2.255652, 2.820395, 310.243460
2.257272, 2.820395, 310.243460
2.258879, 2.820395, 310.243460
2.260622, 2.820395, 310.243460
2.262268, 2.820395, 310.243460
2.264409, 2.820395, 310.243460
2.266133, 2.820395, 310.243460
2.267979, 2.820395, 310.243460
2.269750, 2.817846, 309.963077
2.271536, 2.817846, 309.963077
2.273409, 2.817846, 309.963077
2.275193, 2.817846, 309.963077
2.276892, 2.820395, 310.243460
2.278568, 2.820395, 310.243460
2.280288, 2.817846, 309.963077
2.281952, 2.820395, 310.243460
2.283717, 2.820395, 310.243460
2.285405, 2.817846, 309.963077
2.287087, 2.820395, 310.243460
2.288735, 2.817846, 309.963077
2.290366, 2.817846, 309.963077
2.292031, 2.817846, 309.963077
2.293782, 2.817846, 309.963077
2.295480, 2.817846, 309.963077
2.297111, 2.820395, 310.243460
2.298737, 2.817846, 309.963077
2.300335, 2.820395, 310.243460
2.301951, 2.820395, 310.243460
2.304426, 2.817846, 309.963077
2.306039, 2.820395, 310.243460
2.307756, 2.817846, 309.963077
2.309347, 2.817846, 309.963077
2.310919, 2.817846, 309.963077
2.312478, 2.817846, 309.963077
2.314164, 2.817846, 309.963077
2.315903, 2.820395, 310.243460
2.317493, 2.817846, 309.963077
2.319048, 2.817846, 309.963077
2.320723, 2.817846, 309.963077
2.322492, 2.820395, 310.243460
2.324261, 2.820395, 310.243460
2.325829, 2.820395, 310.243460
2.327373, 2.817846, 309.963077
2.329070, 2.817846, 309.963077
2.330639, 2.817846, 309.963077
2.332207, 2.820395, 310.243460
2.333863, 2.817846, 309.963077
2.335465, 2.820395, 310.243460
2.337292, 2.820395, 310.243460
2.339040, 2.817846, 309.963077
2.340648, 2.817846, 309.963077
2.342199, 2.817846, 309.963077
2.344010, 2.817846, 309.963077
2.345609, 2.817846, 309.963077
2.347146, 2.817846, 309.963077
2.348641, 2.817846, 309.963077
2.350173, 2.817846, 309.963077
2.351863, 2.820395, 310.243460
2.353628, 2.817846, 309.963077
2.356013, 2.820395, 310.243460
2.358540, 2.820395, 310.243460
2.360906, 2.817846, 309.963077
2.363125, 2.817846, 309.963077
2.365555, 2.817846, 309.963077
2.367415, 2.817846, 309.963077
2.369008, 2.817846, 309.963077
2.370641, 2.817846, 309.963077
2.372243, 2.817846, 309.963077
2.373996, 2.817846, 309.963077
2.376126, 2.820395, 310.243460
2.378254, 2.817846, 309.963077
2.381150, 2.817846, 309.963077
2.382804, 2.820395, 310.243460
2.384553, 2.817846, 309.963077
2.386175, 2.817846, 309.963077
2.387818, 2.817846, 309.963077
2.389362, 2.817846, 309.963077
2.390858, 2.817846, 309.963077
2.392348, 2.817846, 309.963077
2.394069, 2.817846, 309.963077
2.395738, 2.817846, 309.963077
2.397255, 2.817846, 309.963077
2.398741, 2.817846, 309.963077
2.400252, 2.817846, 309.963077
2.401805, 2.817846, 309.963077
2.403727, 2.817846, 309.963077
2.406021, 2.817846, 309.963077
2.408035, 2.817846, 309.963077
2.409578, 2.817846, 309.963077
2.411084, 2.817846, 309.963077
2.412583, 2.817846, 309.963077
2.414182, 2.817846, 309.963077
2.415869, 2.817846, 309.963077
2.417351, 2.817846, 309.963077
2.418854, 2.817846, 309.963077
2.420436, 2.817846, 309.963077
2.421979, 2.817846, 309.963077
2.423716, 2.817846, 309.963077
2.425287, 2.817846, 309.963077
2.427312, 2.817846, 309.963077
2.428849, 2.817846, 309.963077
2.430533, 2.817846, 309.963077
2.432052, 2.817846, 309.963077
2.433572, 2.817846, 309.963077
2.435078, 2.817846, 309.963077
2.437261, 2.817846, 309.963077
2.439317, 2.817846, 309.963077
