Time (s),Voltage (V),Pressure
32.870694, 1.398088, 153.789721
32.872465, 1.400637, 154.070104
32.874811, 1.398088, 153.789721
32.877080, 1.398088, 153.789721
32.878893, 1.400637, 154.070104
32.880645, 1.400637, 154.070104
32.882322, 1.400637, 154.070104
32.883836, 1.400637, 154.070104
32.885387, 1.398088, 153.789721
32.886943, 1.398088, 153.789721
32.888689, 1.400637, 154.070104
32.890322, 1.398088, 153.789721
32.892149, 1.400637, 154.070104
32.893812, 1.400637, 154.070104
32.895492, 1.398088, 153.789721
32.897539, 1.400637, 154.070104
32.899607, 1.398088, 153.789721
32.901317, 1.398088, 153.789721
32.903080, 1.400637, 154.070104
32.904727, 1.398088, 153.789721
32.906532, 1.400637, 154.070104
32.908099, 1.400637, 154.070104
32.910112, 1.398088, 153.789721
32.911830, 1.398088, 153.789721
32.913610, 1.398088, 153.789721
32.915202, 1.398088, 153.789721
32.916777, 1.398088, 153.789721
32.918404, 1.400637, 154.070104
32.920084, 1.400637, 154.070104
32.921734, 1.398088, 153.789721
32.923502, 1.400637, 154.070104
32.925156, 1.400637, 154.070104
32.926942, 1.398088, 153.789721
32.928701, 1.398088, 153.789721
32.930412, 1.398088, 153.789721
32.932183, 1.400637, 154.070104
32.933718, 1.398088, 153.789721
32.935305, 1.398088, 153.789721
32.936893, 1.400637, 154.070104
32.938551, 1.400637, 154.070104
32.940210, 1.400637, 154.070104
32.944169, 1.400637, 154.070104
32.946081, 1.398088, 153.789721
32.947609, 1.398088, 153.789721
32.950037, 1.398088, 153.789721
32.951988, 1.398088, 153.789721
32.953573, 1.400637, 154.070104
32.955094, 1.398088, 153.789721
32.956650, 1.400637, 154.070104
32.958354, 1.400637, 154.070104
32.961280, 1.398088, 153.789721
32.962898, 1.400637, 154.070104
32.964606, 1.398088, 153.789721
32.966176, 1.400637, 154.070104
32.967730, 1.398088, 153.789721
32.969464, 1.400637, 154.070104
32.971061, 1.400637, 154.070104
32.972631, 1.400637, 154.070104
32.974215, 1.400637, 154.070104
32.975831, 1.398088, 153.789721
32.977443, 1.400637, 154.070104
32.979180, 1.400637, 154.070104
32.982155, 1.400637, 154.070104
32.983731, 1.400637, 154.070104
32.985290, 1.400637, 154.070104
32.986829, 1.398088, 153.789721
32.988376, 1.400637, 154.070104
32.990824, 1.400637, 154.070104
32.993617, 1.398088, 153.789721
32.995281, 1.400637, 154.070104
32.996969, 1.398088, 153.789721
32.998540, 1.400637, 154.070104
33.000314, 1.398088, 153.789721
33.001916, 1.398088, 153.789721
33.003481, 1.398088, 153.789721
33.005025, 1.398088, 153.789721
33.006585, 1.398088, 153.789721
33.008162, 1.398088, 153.789721
33.011877, 1.400637, 154.070104
33.013527, 1.398088, 153.789721
33.015113, 1.400637, 154.070104
33.016730, 1.400637, 154.070104
33.018344, 1.400637, 154.070104
33.019932, 1.400637, 154.070104
33.021643, 1.400637, 154.070104
33.023216, 1.398088, 153.789721
33.025017, 1.400637, 154.070104
33.026628, 1.398088, 153.789721
33.028273, 1.400637, 154.070104
33.029969, 1.398088, 153.789721
33.031660, 1.398088, 153.789721
33.033300, 1.400637, 154.070104
33.034963, 1.398088, 153.789721
33.036534, 1.400637, 154.070104
33.038113, 1.400637, 154.070104
33.039687, 1.398088, 153.789721
33.041912, 1.398088, 153.789721
33.043650, 1.400637, 154.070104
33.045380, 1.400637, 154.070104
33.046945, 1.398088, 153.789721
33.048511, 1.400637, 154.070104
33.050082, 1.398088, 153.789721
33.051780, 1.400637, 154.070104
33.053477, 1.400637, 154.070104
33.055190, 1.398088, 153.789721
33.056812, 1.398088, 153.789721
33.060047, 1.398088, 153.789721
33.062303, 1.400637, 154.070104
33.063907, 1.400637, 154.070104
33.065589, 1.400637, 154.070104
33.067164, 1.400637, 154.070104
33.068720, 1.400637, 154.070104
33.070287, 1.398088, 153.789721
33.071960, 1.400637, 154.070104
33.073625, 1.398088, 153.789721
33.076316, 1.400637, 154.070104
33.078208, 1.400637, 154.070104
33.079830, 1.398088, 153.789721
33.081730, 1.398088, 153.789721
33.083387, 1.400637, 154.070104
33.084942, 1.398088, 153.789721
33.086521, 1.398088, 153.789721
33.088088, 1.400637, 154.070104
33.089660, 1.398088, 153.789721
33.091417, 1.398088, 153.789721
33.093412, 1.398088, 153.789721
33.095049, 1.400637, 154.070104
33.096695, 1.400637, 154.070104
33.098312, 1.400637, 154.070104
33.099873, 1.398088, 153.789721
33.101514, 1.398088, 153.789721
33.103122, 1.398088, 153.789721
33.104731, 1.400637, 154.070104
33.106316, 1.400637, 154.070104
33.108005, 1.400637, 154.070104
33.109736, 1.400637, 154.070104
33.111405, 1.400637, 154.070104
33.114358, 1.400637, 154.070104
33.115989, 1.398088, 153.789721
33.117516, 1.400637, 154.070104
33.119122, 1.400637, 154.070104
33.120690, 1.400637, 154.070104
33.122441, 1.398088, 153.789721
33.124740, 1.400637, 154.070104
33.127567, 1.398088, 153.789721
33.129256, 1.400637, 154.070104
33.130872, 1.400637, 154.070104
33.133009, 1.400637, 154.070104
33.134855, 1.400637, 154.070104
33.136477, 1.398088, 153.789721
33.138048, 1.398088, 153.789721
33.139609, 1.398088, 153.789721
33.141171, 1.400637, 154.070104
33.144525, 1.400637, 154.070104
33.146171, 1.398088, 153.789721
33.147852, 1.400637, 154.070104
33.149414, 1.398088, 153.789721
33.150985, 1.398088, 153.789721
33.152733, 1.400637, 154.070104
33.154455, 1.400637, 154.070104
33.156096, 1.400637, 154.070104
33.158661, 1.398088, 153.789721
33.160411, 1.398088, 153.789721
33.162083, 1.398088, 153.789721
33.164758, 1.398088, 153.789721
33.166426, 1.398088, 153.789721
33.168013, 1.400637, 154.070104
33.169559, 1.398088, 153.789721
33.171115, 1.400637, 154.070104
33.172830, 1.400637, 154.070104
33.174555, 1.398088, 153.789721
33.176531, 1.400637, 154.070104
33.178187, 1.398088, 153.789721
33.179808, 1.398088, 153.789721
33.181441, 1.400637, 154.070104
33.183884, 1.398088, 153.789721
33.185832, 1.400637, 154.070104
33.187529, 1.400637, 154.070104
33.189125, 1.398088, 153.789721
33.190711, 1.398088, 153.789721
33.192490, 1.398088, 153.789721
33.195031, 1.398088, 153.789721
33.196689, 1.400637, 154.070104
33.198431, 1.398088, 153.789721
33.200024, 1.398088, 153.789721
33.201614, 1.398088, 153.789721
33.203209, 1.398088, 153.789721
33.205233, 1.400637, 154.070104
33.206780, 1.398088, 153.789721
33.209139, 1.400637, 154.070104
33.211119, 1.398088, 153.789721
33.212747, 1.400637, 154.070104
33.215634, 1.400637, 154.070104
33.217216, 1.400637, 154.070104
33.218796, 1.398088, 153.789721
33.220377, 1.398088, 153.789721
33.221966, 1.398088, 153.789721
33.223984, 1.400637, 154.070104
33.226255, 1.398088, 153.789721
33.228014, 1.400637, 154.070104
33.229726, 1.400637, 154.070104
33.231322, 1.400637, 154.070104
33.232908, 1.400637, 154.070104
33.234623, 1.400637, 154.070104
33.236205, 1.400637, 154.070104
33.237799, 1.398088, 153.789721
33.239379, 1.400637, 154.070104
33.240973, 1.398088, 153.789721
33.243749, 1.398088, 153.789721
33.245655, 1.400637, 154.070104
33.247398, 1.400637, 154.070104
33.249119, 1.400637, 154.070104
33.250703, 1.398088, 153.789721
33.252276, 1.400637, 154.070104
33.253871, 1.398088, 153.789721
33.257049, 1.398088, 153.789721
33.260281, 1.398088, 153.789721
33.261938, 1.398088, 153.789721
33.263525, 1.400637, 154.070104
33.265672, 1.400637, 154.070104
33.267387, 1.398088, 153.789721
33.269000, 1.400637, 154.070104
33.270600, 1.400637, 154.070104
33.272180, 1.400637, 154.070104
33.273750, 1.400637, 154.070104
33.276131, 1.400637, 154.070104
33.278591, 1.400637, 154.070104
33.280281, 1.398088, 153.789721
33.281837, 1.398088, 153.789721
33.283386, 1.400637, 154.070104
33.285026, 1.400637, 154.070104
33.286613, 1.400637, 154.070104
33.288252, 1.400637, 154.070104
33.289879, 1.400637, 154.070104
33.292426, 1.400637, 154.070104
33.294268, 1.400637, 154.070104
33.297127, 1.398088, 153.789721
33.298760, 1.400637, 154.070104
33.300399, 1.400637, 154.070104
33.301962, 1.398088, 153.789721
33.303549, 1.398088, 153.789721
33.305390, 1.398088, 153.789721
33.307962, 1.400637, 154.070104
33.310072, 1.398088, 153.789721
33.311799, 1.400637, 154.070104
33.313493, 1.400637, 154.070104
33.315082, 1.398088, 153.789721
33.317045, 1.400637, 154.070104
33.318701, 1.400637, 154.070104
33.320375, 1.398088, 153.789721
33.321887, 1.400637, 154.070104
33.323429, 1.398088, 153.789721
33.325391, 1.400637, 154.070104
33.327788, 1.400637, 154.070104
33.329418, 1.400637, 154.070104
33.331068, 1.400637, 154.070104
33.332653, 1.398088, 153.789721
33.334220, 1.400637, 154.070104
33.336264, 1.400637, 154.070104
33.338336, 1.400637, 154.070104
33.340006, 1.400637, 154.070104
33.341831, 1.400637, 154.070104
33.343594, 1.400637, 154.070104
33.345201, 1.400637, 154.070104
33.347274, 1.400637, 154.070104
33.349291, 1.398088, 153.789721
33.350958, 1.398088, 153.789721
33.352532, 1.398088, 153.789721
33.354120, 1.398088, 153.789721
33.355777, 1.398088, 153.789721
33.357659, 1.398088, 153.789721
33.359605, 1.398088, 153.789721
33.361229, 1.400637, 154.070104
33.362884, 1.398088, 153.789721
33.364468, 1.400637, 154.070104
33.366055, 1.400637, 154.070104
33.368830, 1.400637, 154.070104
33.370463, 1.398088, 153.789721
33.372121, 1.398088, 153.789721
33.373684, 1.400637, 154.070104
33.375589, 1.398088, 153.789721
33.377963, 1.400637, 154.070104
33.379707, 1.400637, 154.070104
33.381369, 1.400637, 154.070104
33.382973, 1.398088, 153.789721
33.384557, 1.398088, 153.789721
33.386137, 1.400637, 154.070104
33.387848, 1.398088, 153.789721
33.389477, 1.398088, 153.789721
33.391158, 1.400637, 154.070104
33.393214, 1.400637, 154.070104
33.394869, 1.398088, 153.789721
33.396492, 1.400637, 154.070104
33.399515, 1.400637, 154.070104
33.401201, 1.398088, 153.789721
33.402935, 1.398088, 153.789721
33.404505, 1.400637, 154.070104
33.406093, 1.398088, 153.789721
33.408289, 1.400637, 154.070104
33.410274, 1.400637, 154.070104
33.411922, 1.400637, 154.070104
33.413549, 1.400637, 154.070104
33.415134, 1.400637, 154.070104
33.416694, 1.400637, 154.070104
33.418484, 1.400637, 154.070104
33.420141, 1.400637, 154.070104
33.421795, 1.400637, 154.070104
33.423381, 1.400637, 154.070104
33.424978, 1.400637, 154.070104
33.427772, 1.398088, 153.789721
33.430214, 1.398088, 153.789721
33.431940, 1.400637, 154.070104
33.433577, 1.400637, 154.070104
33.435156, 1.398088, 153.789721
33.436748, 1.400637, 154.070104
33.439241, 1.398088, 153.789721
33.441009, 1.398088, 153.789721
33.443672, 1.400637, 154.070104
33.445318, 1.400637, 154.070104
33.446905, 1.398088, 153.789721
33.449255, 1.400637, 154.070104
33.451679, 1.400637, 154.070104
33.453261, 1.400637, 154.070104
33.454788, 1.398088, 153.789721
33.456307, 1.400637, 154.070104
33.458229, 1.400637, 154.070104
33.460068, 1.398088, 153.789721
33.461702, 1.398088, 153.789721
33.463342, 1.400637, 154.070104
33.464902, 1.400637, 154.070104
33.466445, 1.400637, 154.070104
33.467995, 1.400637, 154.070104
33.469674, 1.400637, 154.070104
33.471244, 1.398088, 153.789721
33.472797, 1.398088, 153.789721
33.474410, 1.400637, 154.070104
33.476221, 1.400637, 154.070104
33.477837, 1.398088, 153.789721
33.479744, 1.400637, 154.070104
33.481355, 1.400637, 154.070104
33.482980, 1.400637, 154.070104
33.484629, 1.398088, 153.789721
33.486184, 1.400637, 154.070104
33.487714, 1.398088, 153.789721
33.489306, 1.400637, 154.070104
33.490927, 1.400637, 154.070104
33.492611, 1.400637, 154.070104
33.494238, 1.398088, 153.789721
33.495907, 1.398088, 153.789721
33.497459, 1.400637, 154.070104
33.499013, 1.400637, 154.070104
33.500705, 1.400637, 154.070104
33.502438, 1.400637, 154.070104
33.504050, 1.398088, 153.789721
33.505587, 1.400637, 154.070104
33.507159, 1.400637, 154.070104
33.508959, 1.398088, 153.789721
33.511759, 1.398088, 153.789721
33.515047, 1.400637, 154.070104
33.516668, 1.398088, 153.789721
33.518214, 1.400637, 154.070104
33.519719, 1.400637, 154.070104
33.522659, 1.398088, 153.789721
33.524231, 1.400637, 154.070104
33.527223, 1.400637, 154.070104
33.528798, 1.400637, 154.070104
33.530309, 1.398088, 153.789721
33.533170, 1.398088, 153.789721
33.534785, 1.400637, 154.070104
33.536359, 1.398088, 153.789721
33.538006, 1.400637, 154.070104
33.539576, 1.400637, 154.070104
33.542123, 1.400637, 154.070104
33.544241, 1.400637, 154.070104
33.545880, 1.400637, 154.070104
33.547546, 1.400637, 154.070104
33.549125, 1.398088, 153.789721
33.550693, 1.398088, 153.789721
33.552483, 1.400637, 154.070104
33.554125, 1.400637, 154.070104
33.555848, 1.398088, 153.789721
33.557463, 1.398088, 153.789721
33.559211, 1.398088, 153.789721
33.560865, 1.400637, 154.070104
33.562705, 1.398088, 153.789721
33.564326, 1.398088, 153.789721
33.566082, 1.398088, 153.789721
33.567657, 1.398088, 153.789721
33.569233, 1.398088, 153.789721
33.570802, 1.398088, 153.789721
33.573783, 1.400637, 154.070104
33.575988, 1.400637, 154.070104
33.578416, 1.400637, 154.070104
33.580083, 1.400637, 154.070104
33.581736, 1.400637, 154.070104
33.583407, 1.398088, 153.789721
33.584991, 1.398088, 153.789721
33.586610, 1.400637, 154.070104
33.588262, 1.398088, 153.789721
33.589828, 1.400637, 154.070104
33.591631, 1.400637, 154.070104
33.594341, 1.398088, 153.789721
33.595934, 1.398088, 153.789721
33.597512, 1.400637, 154.070104
33.599072, 1.400637, 154.070104
33.600614, 1.400637, 154.070104
33.602322, 1.400637, 154.070104
33.604059, 1.398088, 153.789721
33.605704, 1.398088, 153.789721
33.607720, 1.398088, 153.789721
33.609793, 1.398088, 153.789721
33.611455, 1.400637, 154.070104
33.614483, 1.398088, 153.789721
33.616106, 1.398088, 153.789721
33.617677, 1.400637, 154.070104
33.619629, 1.398088, 153.789721
33.621309, 1.400637, 154.070104
33.622961, 1.400637, 154.070104
33.624569, 1.398088, 153.789721
33.627465, 1.400637, 154.070104
33.629091, 1.400637, 154.070104
33.630727, 1.400637, 154.070104
33.632303, 1.400637, 154.070104
33.634090, 1.400637, 154.070104
33.635726, 1.400637, 154.070104
33.637407, 1.398088, 153.789721
33.638967, 1.400637, 154.070104
33.640514, 1.398088, 153.789721
33.642132, 1.400637, 154.070104
33.643891, 1.398088, 153.789721
33.645536, 1.398088, 153.789721
33.647187, 1.400637, 154.070104
33.648851, 1.400637, 154.070104
33.650408, 1.400637, 154.070104
33.651975, 1.398088, 153.789721
33.653666, 1.398088, 153.789721
33.655346, 1.398088, 153.789721
33.656985, 1.398088, 153.789721
33.658741, 1.398088, 153.789721
33.660353, 1.398088, 153.789721
33.661992, 1.398088, 153.789721
33.663881, 1.400637, 154.070104
33.666213, 1.400637, 154.070104
33.667948, 1.398088, 153.789721
33.669653, 1.400637, 154.070104
33.671237, 1.400637, 154.070104
33.672798, 1.400637, 154.070104
33.674544, 1.398088, 153.789721
33.676380, 1.398088, 153.789721
33.678022, 1.398088, 153.789721
33.679736, 1.400637, 154.070104
33.681457, 1.400637, 154.070104
33.683044, 1.398088, 153.789721
33.684750, 1.398088, 153.789721
33.686392, 1.400637, 154.070104
33.688110, 1.400637, 154.070104
33.689789, 1.398088, 153.789721
33.691376, 1.400637, 154.070104
33.693105, 1.400637, 154.070104
33.694925, 1.400637, 154.070104
33.696689, 1.400637, 154.070104
33.698389, 1.400637, 154.070104
33.700193, 1.400637, 154.070104
33.701767, 1.400637, 154.070104
33.703344, 1.398088, 153.789721
33.704998, 1.400637, 154.070104
33.706810, 1.400637, 154.070104
33.709531, 1.398088, 153.789721
33.712724, 1.398088, 153.789721
33.715479, 1.400637, 154.070104
33.717913, 1.398088, 153.789721
33.719717, 1.400637, 154.070104
33.721790, 1.400637, 154.070104
33.723710, 1.400637, 154.070104
33.726136, 1.400637, 154.070104
33.728896, 1.398088, 153.789721
33.731106, 1.398088, 153.789721
33.733165, 1.400637, 154.070104
33.735014, 1.398088, 153.789721
33.736783, 1.400637, 154.070104
33.738408, 1.400637, 154.070104
33.740073, 1.400637, 154.070104
33.741843, 1.398088, 153.789721
33.743636, 1.398088, 153.789721
33.745358, 1.400637, 154.070104
33.746952, 1.400637, 154.070104
33.748536, 1.400637, 154.070104
33.750110, 1.400637, 154.070104
33.751680, 1.398088, 153.789721
33.753238, 1.400637, 154.070104
33.754805, 1.400637, 154.070104
33.756464, 1.398088, 153.789721
33.758102, 1.400637, 154.070104
33.759916, 1.400637, 154.070104
33.761500, 1.398088, 153.789721
33.763283, 1.400637, 154.070104
33.764854, 1.398088, 153.789721
33.766527, 1.400637, 154.070104
33.768254, 1.398088, 153.789721
33.769912, 1.398088, 153.789721
33.771475, 1.400637, 154.070104
33.773022, 1.398088, 153.789721
33.774593, 1.400637, 154.070104
33.776341, 1.400637, 154.070104
33.778044, 1.400637, 154.070104
33.779733, 1.400637, 154.070104
33.781313, 1.400637, 154.070104
33.782860, 1.400637, 154.070104
33.784417, 1.398088, 153.789721
33.786092, 1.400637, 154.070104
33.787695, 1.400637, 154.070104
33.789376, 1.400637, 154.070104
33.791072, 1.398088, 153.789721
33.792675, 1.398088, 153.789721
33.794363, 1.398088, 153.789721
33.796565, 1.400637, 154.070104
33.798175, 1.398088, 153.789721
33.799751, 1.398088, 153.789721
33.801327, 1.400637, 154.070104
33.802890, 1.398088, 153.789721
33.804455, 1.400637, 154.070104
33.806121, 1.400637, 154.070104
33.807729, 1.400637, 154.070104
33.809307, 1.398088, 153.789721
33.810928, 1.400637, 154.070104
33.812676, 1.400637, 154.070104
33.814250, 1.398088, 153.789721
33.817507, 1.398088, 153.789721
33.820195, 1.400637, 154.070104
33.822247, 1.398088, 153.789721
33.823810, 1.400637, 154.070104
33.825487, 1.398088, 153.789721
33.827170, 1.400637, 154.070104
33.828730, 1.398088, 153.789721
33.830361, 1.400637, 154.070104
33.831937, 1.398088, 153.789721
33.833633, 1.398088, 153.789721
33.835338, 1.400637, 154.070104
33.836922, 1.400637, 154.070104
33.838516, 1.400637, 154.070104
33.840260, 1.400637, 154.070104
33.841847, 1.400637, 154.070104
33.843454, 1.398088, 153.789721
33.845214, 1.398088, 153.789721
33.846824, 1.400637, 154.070104
33.848401, 1.400637, 154.070104
33.850028, 1.400637, 154.070104
33.851594, 1.398088, 153.789721
33.853321, 1.400637, 154.070104
33.854861, 1.400637, 154.070104
33.856471, 1.400637, 154.070104
33.858094, 1.400637, 154.070104
33.859804, 1.400637, 154.070104
33.861421, 1.398088, 153.789721
33.863125, 1.400637, 154.070104
33.864674, 1.400637, 154.070104
33.866347, 1.400637, 154.070104
33.868008, 1.400637, 154.070104
33.869652, 1.400637, 154.070104
33.871204, 1.400637, 154.070104
33.872738, 1.400637, 154.070104
33.874301, 1.400637, 154.070104
33.876024, 1.400637, 154.070104
33.877654, 1.400637, 154.070104
33.879391, 1.398088, 153.789721
33.880942, 1.398088, 153.789721
33.882497, 1.400637, 154.070104
33.884048, 1.398088, 153.789721
33.885661, 1.398088, 153.789721
33.887296, 1.400637, 154.070104
33.888909, 1.398088, 153.789721
33.890667, 1.398088, 153.789721
33.892266, 1.400637, 154.070104
33.893905, 1.398088, 153.789721
33.895696, 1.398088, 153.789721
33.897325, 1.398088, 153.789721
33.898879, 1.400637, 154.070104
33.900545, 1.400637, 154.070104
33.902228, 1.398088, 153.789721
33.903788, 1.398088, 153.789721
33.905387, 1.400637, 154.070104
33.906995, 1.400637, 154.070104
33.908597, 1.398088, 153.789721
33.910191, 1.400637, 154.070104
33.911948, 1.400637, 154.070104
33.913515, 1.400637, 154.070104
33.915061, 1.398088, 153.789721
33.916794, 1.400637, 154.070104
33.918484, 1.398088, 153.789721
33.920143, 1.398088, 153.789721
33.921698, 1.398088, 153.789721
33.923231, 1.400637, 154.070104
33.924806, 1.398088, 153.789721
33.926624, 1.400637, 154.070104
33.928283, 1.400637, 154.070104
33.929859, 1.398088, 153.789721
33.931507, 1.400637, 154.070104
33.933253, 1.398088, 153.789721
33.934810, 1.400637, 154.070104
33.936487, 1.400637, 154.070104
33.938054, 1.400637, 154.070104
33.939773, 1.398088, 153.789721
33.941421, 1.400637, 154.070104
33.943072, 1.400637, 154.070104
33.944729, 1.400637, 154.070104
33.946587, 1.398088, 153.789721
33.948231, 1.398088, 153.789721
33.949938, 1.400637, 154.070104
33.951495, 1.398088, 153.789721
33.953037, 1.398088, 153.789721
33.954580, 1.398088, 153.789721
33.956229, 1.400637, 154.070104
33.957934, 1.398088, 153.789721
33.959653, 1.398088, 153.789721
33.961339, 1.398088, 153.789721
33.963399, 1.398088, 153.789721
33.964961, 1.400637, 154.070104
33.966593, 1.400637, 154.070104
33.968287, 1.400637, 154.070104
33.969953, 1.400637, 154.070104
33.971490, 1.400637, 154.070104
33.973034, 1.400637, 154.070104
33.974595, 1.400637, 154.070104
33.976270, 1.400637, 154.070104
33.977843, 1.400637, 154.070104
33.979516, 1.400637, 154.070104
33.981179, 1.400637, 154.070104
33.982738, 1.398088, 153.789721
33.984300, 1.400637, 154.070104
33.985926, 1.398088, 153.789721
33.987519, 1.400637, 154.070104
33.989152, 1.398088, 153.789721
33.990878, 1.400637, 154.070104
33.992574, 1.400637, 154.070104
33.994239, 1.400637, 154.070104
33.996062, 1.398088, 153.789721
33.997640, 1.400637, 154.070104
33.999373, 1.398088, 153.789721
34.000971, 1.398088, 153.789721
34.002523, 1.400637, 154.070104
34.004078, 1.398088, 153.789721
34.005606, 1.398088, 153.789721
34.007376, 1.400637, 154.070104
34.008982, 1.400637, 154.070104
34.010708, 1.398088, 153.789721
34.012388, 1.398088, 153.789721
34.013952, 1.400637, 154.070104
34.015489, 1.400637, 154.070104
34.017246, 1.400637, 154.070104
34.018835, 1.400637, 154.070104
34.020422, 1.398088, 153.789721
34.022227, 1.398088, 153.789721
34.023853, 1.398088, 153.789721
34.027084, 1.400637, 154.070104
34.029696, 1.400637, 154.070104
34.031295, 1.398088, 153.789721
34.032840, 1.400637, 154.070104
34.034387, 1.400637, 154.070104
34.035930, 1.400637, 154.070104
34.038081, 1.400637, 154.070104
34.039775, 1.398088, 153.789721
34.041479, 1.398088, 153.789721
34.043197, 1.398088, 153.789721
34.044867, 1.400637, 154.070104
34.046762, 1.400637, 154.070104
34.048395, 1.400637, 154.070104
34.050077, 1.398088, 153.789721
34.051737, 1.398088, 153.789721
34.053315, 1.400637, 154.070104
34.054898, 1.400637, 154.070104
34.056485, 1.398088, 153.789721
34.058458, 1.400637, 154.070104
34.060211, 1.398088, 153.789721
34.061822, 1.400637, 154.070104
34.063384, 1.400637, 154.070104
34.064960, 1.400637, 154.070104
34.066515, 1.400637, 154.070104
34.068177, 1.400637, 154.070104
34.069814, 1.398088, 153.789721
34.071497, 1.398088, 153.789721
34.073075, 1.400637, 154.070104
34.074802, 1.400637, 154.070104
34.076530, 1.400637, 154.070104
34.078532, 1.400637, 154.070104
34.080151, 1.400637, 154.070104
34.081829, 1.398088, 153.789721
34.083356, 1.398088, 153.789721
34.084888, 1.400637, 154.070104
34.086424, 1.400637, 154.070104
34.088109, 1.400637, 154.070104
34.089709, 1.400637, 154.070104
34.091438, 1.398088, 153.789721
34.093079, 1.400637, 154.070104
34.094748, 1.398088, 153.789721
34.096308, 1.400637, 154.070104
34.097984, 1.400637, 154.070104
34.099679, 1.400637, 154.070104
34.101308, 1.400637, 154.070104
34.102881, 1.400637, 154.070104
34.104455, 1.398088, 153.789721
34.106098, 1.400637, 154.070104
34.108049, 1.400637, 154.070104
34.109795, 1.400637, 154.070104
34.111523, 1.398088, 153.789721
34.113097, 1.400637, 154.070104
34.114609, 1.400637, 154.070104
34.116172, 1.400637, 154.070104
34.117811, 1.400637, 154.070104
34.119998, 1.398088, 153.789721
34.121800, 1.398088, 153.789721
34.123580, 1.400637, 154.070104
34.125269, 1.398088, 153.789721
34.126842, 1.400637, 154.070104
34.128627, 1.398088, 153.789721
34.130414, 1.400637, 154.070104
34.132493, 1.400637, 154.070104
34.134070, 1.400637, 154.070104
34.135632, 1.400637, 154.070104
34.137195, 1.400637, 154.070104
34.138895, 1.398088, 153.789721
34.140486, 1.400637, 154.070104
34.142289, 1.400637, 154.070104
34.143961, 1.400637, 154.070104
34.145525, 1.398088, 153.789721
34.147055, 1.398088, 153.789721
34.148651, 1.400637, 154.070104
34.150303, 1.398088, 153.789721
34.151939, 1.400637, 154.070104
34.153631, 1.398088, 153.789721
34.155200, 1.398088, 153.789721
34.156763, 1.398088, 153.789721
34.158451, 1.398088, 153.789721
34.160318, 1.400637, 154.070104
34.161952, 1.398088, 153.789721
34.163538, 1.398088, 153.789721
34.165211, 1.400637, 154.070104
34.166994, 1.400637, 154.070104
34.168699, 1.398088, 153.789721
34.170385, 1.398088, 153.789721
34.172052, 1.400637, 154.070104
34.173863, 1.400637, 154.070104
34.176823, 1.398088, 153.789721
34.178476, 1.398088, 153.789721
34.180246, 1.398088, 153.789721
34.181807, 1.400637, 154.070104
34.183385, 1.398088, 153.789721
34.184994, 1.398088, 153.789721
34.186583, 1.398088, 153.789721
34.188154, 1.400637, 154.070104
34.189847, 1.400637, 154.070104
34.191666, 1.398088, 153.789721
34.193274, 1.400637, 154.070104
34.194830, 1.400637, 154.070104
34.196491, 1.398088, 153.789721
34.198121, 1.400637, 154.070104
34.199891, 1.400637, 154.070104
34.201532, 1.398088, 153.789721
34.203239, 1.400637, 154.070104
34.204813, 1.398088, 153.789721
34.206386, 1.398088, 153.789721
34.208111, 1.398088, 153.789721
34.210485, 1.400637, 154.070104
34.212584, 1.398088, 153.789721
34.214247, 1.400637, 154.070104
34.215766, 1.400637, 154.070104
34.217328, 1.400637, 154.070104
34.218882, 1.398088, 153.789721
34.220511, 1.398088, 153.789721
34.222087, 1.398088, 153.789721
34.223656, 1.398088, 153.789721
34.225244, 1.400637, 154.070104
34.226844, 1.400637, 154.070104
34.228556, 1.400637, 154.070104
34.230689, 1.398088, 153.789721
34.233207, 1.400637, 154.070104
34.234894, 1.400637, 154.070104
34.236466, 1.400637, 154.070104
34.238031, 1.398088, 153.789721
34.239579, 1.398088, 153.789721
34.241475, 1.400637, 154.070104
34.244186, 1.398088, 153.789721
34.245869, 1.398088, 153.789721
34.247433, 1.400637, 154.070104
34.248990, 1.400637, 154.070104
34.251247, 1.400637, 154.070104
34.253354, 1.398088, 153.789721
34.254913, 1.400637, 154.070104
34.256480, 1.400637, 154.070104
34.258070, 1.400637, 154.070104
34.259670, 1.400637, 154.070104
34.261598, 1.398088, 153.789721
34.263301, 1.400637, 154.070104
34.264977, 1.398088, 153.789721
34.266555, 1.398088, 153.789721
34.268122, 1.398088, 153.789721
34.269678, 1.400637, 154.070104
34.271322, 1.400637, 154.070104
34.272980, 1.400637, 154.070104
34.274626, 1.398088, 153.789721
34.276251, 1.398088, 153.789721
34.277883, 1.398088, 153.789721
34.279557, 1.398088, 153.789721
34.281188, 1.400637, 154.070104
34.282766, 1.400637, 154.070104
34.284334, 1.398088, 153.789721
34.285893, 1.398088, 153.789721
34.287449, 1.400637, 154.070104
34.289104, 1.400637, 154.070104
34.290761, 1.400637, 154.070104
34.292870, 1.398088, 153.789721
34.294617, 1.398088, 153.789721
34.296320, 1.398088, 153.789721
34.297893, 1.400637, 154.070104
34.299449, 1.400637, 154.070104
34.301034, 1.398088, 153.789721
34.303202, 1.398088, 153.789721
34.304905, 1.400637, 154.070104
34.306588, 1.400637, 154.070104
34.308257, 1.400637, 154.070104
34.309927, 1.400637, 154.070104
34.311733, 1.398088, 153.789721
34.313544, 1.400637, 154.070104
