Time (s),Voltage (V),Pressure
7.282241, 1.488200, 163.702010
7.284117, 1.488200, 163.702010
7.285917, 1.488200, 163.702010
7.287724, 1.488200, 163.702010
7.289350, 1.488200, 163.702010
7.290936, 1.488200, 163.702010
7.292560, 1.488200, 163.702010
7.295857, 1.488200, 163.702010
7.297536, 1.488200, 163.702010
7.299074, 1.490750, 163.982506
7.300592, 1.488200, 163.702010
7.302090, 1.488200, 163.702010
7.303779, 1.488200, 163.702010
7.305688, 1.488200, 163.702010
7.307497, 1.485650, 163.421514
7.309189, 1.485650, 163.421514
7.310911, 1.485650, 163.421514
7.312710, 1.485650, 163.421514
7.314849, 1.485650, 163.421514
7.316668, 1.485650, 163.421514
7.318472, 1.485650, 163.421514
7.320210, 1.488200, 163.702010
7.321925, 1.485650, 163.421514
7.323749, 1.485650, 163.421514
7.325420, 1.485650, 163.421514
7.327080, 1.485650, 163.421514
7.328728, 1.488200, 163.702010
7.330352, 1.488200, 163.702010
7.331950, 1.488200, 163.702010
7.333557, 1.488200, 163.702010
7.335184, 1.488200, 163.702010
7.336797, 1.488200, 163.702010
7.338389, 1.488200, 163.702010
7.340019, 1.488200, 163.702010
7.341728, 1.488200, 163.702010
7.343500, 1.488200, 163.702010
7.345312, 1.488200, 163.702010
7.347201, 1.488200, 163.702010
7.348886, 1.488200, 163.702010
7.350479, 1.488200, 163.702010
7.352063, 1.488200, 163.702010
7.353637, 1.488200, 163.702010
7.355320, 1.490750, 163.982506
7.356983, 1.488200, 163.702010
7.358801, 1.490750, 163.982506
7.360478, 1.490750, 163.982506
7.362159, 1.490750, 163.982506
7.363945, 1.488200, 163.702010
7.365630, 1.490750, 163.982506
7.367245, 1.488200, 163.702010
7.369060, 1.488200, 163.702010
7.370645, 1.488200, 163.702010
7.372231, 1.488200, 163.702010
7.373797, 1.488200, 163.702010
7.375499, 1.488200, 163.702010
7.377225, 1.488200, 163.702010
7.378957, 1.485650, 163.421514
7.380686, 1.488200, 163.702010
7.382270, 1.488200, 163.702010
7.383854, 1.488200, 163.702010
7.385877, 1.488200, 163.702010
7.387586, 1.488200, 163.702010
7.389336, 1.488200, 163.702010
7.390934, 1.485650, 163.421514
7.392574, 1.485650, 163.421514
7.394288, 1.488200, 163.702010
7.396115, 1.488200, 163.702010
7.397862, 1.488200, 163.702010
7.399660, 1.488200, 163.702010
7.401253, 1.488200, 163.702010
7.402832, 1.488200, 163.702010
7.404414, 1.488200, 163.702010
7.407006, 1.488200, 163.702010
7.410573, 1.488200, 163.702010
7.412373, 1.488200, 163.702010
7.413917, 1.488200, 163.702010
7.415633, 1.490750, 163.982506
7.418067, 1.490750, 163.982506
7.419877, 1.490750, 163.982506
7.421567, 1.488200, 163.702010
7.423147, 1.488200, 163.702010
7.424727, 1.490750, 163.982506
7.426514, 1.490750, 163.982506
7.428135, 1.488200, 163.702010
7.429833, 1.488200, 163.702010
7.431580, 1.490750, 163.982506
7.433161, 1.488200, 163.702010
7.434830, 1.490750, 163.982506
7.436510, 1.488200, 163.702010
7.438176, 1.488200, 163.702010
7.439783, 1.488200, 163.702010
7.441481, 1.485650, 163.421514
7.443304, 1.485650, 163.421514
7.445009, 1.485650, 163.421514
7.447062, 1.488200, 163.702010
7.449141, 1.488200, 163.702010
7.450766, 1.488200, 163.702010
7.452473, 1.488200, 163.702010
7.454009, 1.488200, 163.702010
7.455559, 1.488200, 163.702010
7.457128, 1.488200, 163.702010
7.459042, 1.488200, 163.702010
7.460781, 1.488200, 163.702010
7.462660, 1.488200, 163.702010
7.464470, 1.488200, 163.702010
7.466183, 1.488200, 163.702010
7.467961, 1.488200, 163.702010
7.469568, 1.488200, 163.702010
7.471184, 1.488200, 163.702010
7.472783, 1.488200, 163.702010
7.474402, 1.488200, 163.702010
7.476260, 1.488200, 163.702010
7.478032, 1.488200, 163.702010
7.479656, 1.488200, 163.702010
7.481217, 1.488200, 163.702010
7.482782, 1.488200, 163.702010
7.484335, 1.488200, 163.702010
7.485901, 1.488200, 163.702010
7.487468, 1.490750, 163.982506
7.489063, 1.490750, 163.982506
7.490615, 1.488200, 163.702010
7.492371, 1.490750, 163.982506
7.494007, 1.488200, 163.702010
7.495743, 1.488200, 163.702010
7.497316, 1.488200, 163.702010
7.498882, 1.488200, 163.702010
7.500423, 1.488200, 163.702010
7.502142, 1.488200, 163.702010
7.503777, 1.488200, 163.702010
7.505515, 1.488200, 163.702010
7.507085, 1.488200, 163.702010
7.508659, 1.488200, 163.702010
7.510459, 1.488200, 163.702010
7.512197, 1.488200, 163.702010
7.513784, 1.488200, 163.702010
7.515365, 1.488200, 163.702010
7.516944, 1.488200, 163.702010
7.518512, 1.488200, 163.702010
7.520097, 1.485650, 163.421514
7.521799, 1.485650, 163.421514
7.523555, 1.485650, 163.421514
7.525281, 1.488200, 163.702010
7.527043, 1.488200, 163.702010
7.528778, 1.488200, 163.702010
7.530494, 1.488200, 163.702010
7.532116, 1.488200, 163.702010
7.533815, 1.490750, 163.982506
7.535456, 1.488200, 163.702010
7.537068, 1.488200, 163.702010
7.538686, 1.488200, 163.702010
7.540300, 1.488200, 163.702010
7.541910, 1.488200, 163.702010
7.543524, 1.488200, 163.702010
7.545231, 1.488200, 163.702010
7.546995, 1.488200, 163.702010
7.548591, 1.488200, 163.702010
7.550181, 1.488200, 163.702010
7.551763, 1.488200, 163.702010
7.553417, 1.488200, 163.702010
7.555045, 1.490750, 163.982506
7.557004, 1.488200, 163.702010
7.558628, 1.488200, 163.702010
7.560301, 1.490750, 163.982506
7.562039, 1.488200, 163.702010
7.563945, 1.488200, 163.702010
7.565718, 1.488200, 163.702010
7.567402, 1.488200, 163.702010
7.569170, 1.488200, 163.702010
7.570910, 1.488200, 163.702010
7.572512, 1.488200, 163.702010
7.574127, 1.488200, 163.702010
7.576214, 1.488200, 163.702010
7.577946, 1.488200, 163.702010
7.579696, 1.488200, 163.702010
7.581375, 1.488200, 163.702010
7.583037, 1.488200, 163.702010
7.584624, 1.488200, 163.702010
7.586215, 1.488200, 163.702010
7.587801, 1.488200, 163.702010
7.589373, 1.488200, 163.702010
7.591198, 1.488200, 163.702010
7.593511, 1.488200, 163.702010
7.595701, 1.488200, 163.702010
7.597619, 1.488200, 163.702010
7.599289, 1.488200, 163.702010
7.601112, 1.490750, 163.982506
7.602791, 1.490750, 163.982506
7.604367, 1.490750, 163.982506
7.605952, 1.488200, 163.702010
7.607734, 1.488200, 163.702010
7.609510, 1.488200, 163.702010
7.611160, 1.490750, 163.982506
7.612828, 1.490750, 163.982506
7.614636, 1.490750, 163.982506
7.616364, 1.490750, 163.982506
7.617962, 1.490750, 163.982506
7.619583, 1.490750, 163.982506
7.621183, 1.490750, 163.982506
7.622763, 1.490750, 163.982506
7.624332, 1.488200, 163.702010
7.625975, 1.488200, 163.702010
7.627720, 1.490750, 163.982506
7.629769, 1.488200, 163.702010
7.631592, 1.490750, 163.982506
7.633391, 1.490750, 163.982506
7.635101, 1.488200, 163.702010
7.636768, 1.488200, 163.702010
7.638453, 1.488200, 163.702010
7.640166, 1.488200, 163.702010
7.641813, 1.488200, 163.702010
7.643465, 1.488200, 163.702010
7.645219, 1.488200, 163.702010
7.647046, 1.488200, 163.702010
7.648629, 1.488200, 163.702010
7.650336, 1.488200, 163.702010
7.651994, 1.488200, 163.702010
7.653825, 1.488200, 163.702010
7.655462, 1.485650, 163.421514
7.657050, 1.488200, 163.702010
7.658742, 1.488200, 163.702010
7.660463, 1.488200, 163.702010
7.662316, 1.488200, 163.702010
7.663923, 1.490750, 163.982506
7.665519, 1.488200, 163.702010
7.667101, 1.488200, 163.702010
7.668678, 1.488200, 163.702010
7.670347, 1.488200, 163.702010
7.672033, 1.488200, 163.702010
7.673779, 1.488200, 163.702010
7.676348, 1.490750, 163.982506
7.678368, 1.490750, 163.982506
7.680265, 1.490750, 163.982506
7.682114, 1.488200, 163.702010
7.683826, 1.490750, 163.982506
7.685440, 1.490750, 163.982506
7.687028, 1.488200, 163.702010
7.688603, 1.490750, 163.982506
7.690325, 1.490750, 163.982506
7.692429, 1.488200, 163.702010
7.694045, 1.488200, 163.702010
7.695629, 1.488200, 163.702010
7.697200, 1.488200, 163.702010
7.698762, 1.488200, 163.702010
7.700372, 1.488200, 163.702010
7.702013, 1.488200, 163.702010
7.703604, 1.488200, 163.702010
7.705166, 1.488200, 163.702010
7.706751, 1.488200, 163.702010
7.708337, 1.488200, 163.702010
7.710481, 1.488200, 163.702010
7.712097, 1.488200, 163.702010
7.713735, 1.488200, 163.702010
7.715419, 1.488200, 163.702010
7.717004, 1.488200, 163.702010
7.718600, 1.488200, 163.702010
7.720615, 1.488200, 163.702010
7.722280, 1.488200, 163.702010
7.723939, 1.488200, 163.702010
7.725623, 1.488200, 163.702010
7.727269, 1.488200, 163.702010
7.729256, 1.488200, 163.702010
7.731104, 1.488200, 163.702010
7.732704, 1.488200, 163.702010
7.734293, 1.488200, 163.702010
7.735933, 1.488200, 163.702010
7.737515, 1.488200, 163.702010
7.739100, 1.490750, 163.982506
7.740688, 1.488200, 163.702010
7.742531, 1.490750, 163.982506
7.744372, 1.490750, 163.982506
7.746040, 1.490750, 163.982506
7.747762, 1.490750, 163.982506
7.749435, 1.490750, 163.982506
7.751180, 1.490750, 163.982506
7.752944, 1.490750, 163.982506
7.754621, 1.490750, 163.982506
7.756255, 1.488200, 163.702010
7.757870, 1.490750, 163.982506
7.759752, 1.488200, 163.702010
7.761427, 1.488200, 163.702010
7.763119, 1.488200, 163.702010
7.764750, 1.490750, 163.982506
7.766356, 1.488200, 163.702010
7.767980, 1.488200, 163.702010
7.769642, 1.488200, 163.702010
7.771329, 1.488200, 163.702010
7.772943, 1.488200, 163.702010
7.774558, 1.488200, 163.702010
7.776211, 1.488200, 163.702010
7.777823, 1.488200, 163.702010
7.779434, 1.488200, 163.702010
7.781177, 1.485650, 163.421514
7.782786, 1.488200, 163.702010
7.784397, 1.488200, 163.702010
7.785992, 1.488200, 163.702010
7.787614, 1.488200, 163.702010
7.789306, 1.488200, 163.702010
7.790936, 1.488200, 163.702010
7.792606, 1.488200, 163.702010
7.794244, 1.488200, 163.702010
7.795880, 1.490750, 163.982506
7.797499, 1.490750, 163.982506
7.799131, 1.490750, 163.982506
7.800732, 1.490750, 163.982506
7.802463, 1.490750, 163.982506
7.804201, 1.490750, 163.982506
7.805912, 1.490750, 163.982506
7.807523, 1.490750, 163.982506
7.809173, 1.490750, 163.982506
7.810862, 1.490750, 163.982506
7.812704, 1.490750, 163.982506
7.814356, 1.490750, 163.982506
7.815973, 1.490750, 163.982506
7.817717, 1.490750, 163.982506
7.819421, 1.490750, 163.982506
7.821018, 1.490750, 163.982506
7.822645, 1.490750, 163.982506
7.824616, 1.490750, 163.982506
7.826328, 1.490750, 163.982506
7.828097, 1.488200, 163.702010
7.829814, 1.488200, 163.702010
7.831422, 1.488200, 163.702010
7.833131, 1.488200, 163.702010
7.834764, 1.488200, 163.702010
7.836532, 1.488200, 163.702010
7.838147, 1.485650, 163.421514
7.839739, 1.488200, 163.702010
7.841341, 1.488200, 163.702010
7.843071, 1.488200, 163.702010
7.844726, 1.488200, 163.702010
7.846528, 1.488200, 163.702010
7.848120, 1.485650, 163.421514
7.849714, 1.488200, 163.702010
7.851305, 1.488200, 163.702010
7.852895, 1.488200, 163.702010
7.854739, 1.490750, 163.982506
7.856348, 1.490750, 163.982506
7.858161, 1.490750, 163.982506
7.859866, 1.488200, 163.702010
7.861588, 1.488200, 163.702010
7.863444, 1.490750, 163.982506
7.865102, 1.488200, 163.702010
7.866715, 1.488200, 163.702010
7.868335, 1.488200, 163.702010
7.870100, 1.490750, 163.982506
7.871873, 1.490750, 163.982506
7.873507, 1.490750, 163.982506
7.875162, 1.490750, 163.982506
7.876798, 1.490750, 163.982506
7.878497, 1.490750, 163.982506
7.880246, 1.490750, 163.982506
7.881837, 1.490750, 163.982506
7.883424, 1.490750, 163.982506
7.885260, 1.490750, 163.982506
7.886946, 1.490750, 163.982506
7.888536, 1.490750, 163.982506
7.890136, 1.490750, 163.982506
7.891728, 1.488200, 163.702010
7.893392, 1.490750, 163.982506
7.895191, 1.488200, 163.702010
7.897328, 1.488200, 163.702010
7.899155, 1.488200, 163.702010
7.900735, 1.488200, 163.702010
7.902326, 1.488200, 163.702010
7.903911, 1.488200, 163.702010
7.905578, 1.488200, 163.702010
7.907190, 1.488200, 163.702010
7.909004, 1.488200, 163.702010
7.910770, 1.490750, 163.982506
7.912495, 1.488200, 163.702010
7.914083, 1.488200, 163.702010
7.917381, 1.488200, 163.702010
7.919042, 1.488200, 163.702010
7.920746, 1.488200, 163.702010
7.922255, 1.488200, 163.702010
7.924895, 1.488200, 163.702010
7.927219, 1.488200, 163.702010
7.929001, 1.490750, 163.982506
7.930628, 1.490750, 163.982506
7.932237, 1.488200, 163.702010
7.933828, 1.490750, 163.982506
7.935503, 1.490750, 163.982506
7.937174, 1.490750, 163.982506
7.938751, 1.490750, 163.982506
7.940504, 1.490750, 163.982506
7.942160, 1.490750, 163.982506
7.943791, 1.490750, 163.982506
7.945524, 1.490750, 163.982506
7.947297, 1.490750, 163.982506
7.948957, 1.488200, 163.702010
7.950635, 1.490750, 163.982506
7.952213, 1.490750, 163.982506
7.953782, 1.490750, 163.982506
7.955353, 1.490750, 163.982506
7.956956, 1.490750, 163.982506
7.958561, 1.490750, 163.982506
7.960220, 1.490750, 163.982506
7.961981, 1.488200, 163.702010
7.963558, 1.488200, 163.702010
7.965115, 1.488200, 163.702010
7.966711, 1.488200, 163.702010
7.968307, 1.488200, 163.702010
7.970084, 1.488200, 163.702010
7.971660, 1.488200, 163.702010
7.973217, 1.488200, 163.702010
7.974780, 1.488200, 163.702010
7.976617, 1.488200, 163.702010
7.978340, 1.488200, 163.702010
7.979956, 1.488200, 163.702010
7.981685, 1.488200, 163.702010
7.983385, 1.488200, 163.702010
7.984947, 1.488200, 163.702010
7.986521, 1.490750, 163.982506
7.988090, 1.490750, 163.982506
7.989668, 1.488200, 163.702010
7.991249, 1.488200, 163.702010
7.993120, 1.488200, 163.702010
7.994744, 1.488200, 163.702010
7.996463, 1.488200, 163.702010
7.998184, 1.490750, 163.982506
7.999771, 1.490750, 163.982506
8.001445, 1.490750, 163.982506
8.003076, 1.490750, 163.982506
8.004660, 1.490750, 163.982506
8.006238, 1.490750, 163.982506
8.007995, 1.490750, 163.982506
8.009730, 1.490750, 163.982506
8.011441, 1.490750, 163.982506
8.013226, 1.490750, 163.982506
8.014787, 1.490750, 163.982506
8.016356, 1.490750, 163.982506
8.017924, 1.490750, 163.982506
8.019486, 1.490750, 163.982506
8.021033, 1.490750, 163.982506
8.023510, 1.490750, 163.982506
8.027477, 1.488200, 163.702010
8.029242, 1.490750, 163.982506
8.030932, 1.488200, 163.702010
8.032718, 1.488200, 163.702010
8.034305, 1.488200, 163.702010
8.036011, 1.488200, 163.702010
8.037699, 1.488200, 163.702010
8.039436, 1.488200, 163.702010
8.041033, 1.490750, 163.982506
8.042695, 1.490750, 163.982506
8.044348, 1.488200, 163.702010
8.046274, 1.488200, 163.702010
8.047878, 1.488200, 163.702010
8.049438, 1.488200, 163.702010
8.051021, 1.488200, 163.702010
8.052595, 1.488200, 163.702010
8.054167, 1.488200, 163.702010
8.055782, 1.490750, 163.982506
8.057406, 1.490750, 163.982506
8.059071, 1.490750, 163.982506
8.060830, 1.490750, 163.982506
8.062685, 1.488200, 163.702010
8.064273, 1.490750, 163.982506
8.065929, 1.490750, 163.982506
8.067616, 1.490750, 163.982506
8.069574, 1.490750, 163.982506
8.071161, 1.490750, 163.982506
8.072734, 1.493300, 164.263002
8.074316, 1.490750, 163.982506
8.076812, 1.490750, 163.982506
8.079018, 1.490750, 163.982506
8.080719, 1.490750, 163.982506
8.082305, 1.488200, 163.702010
8.083879, 1.490750, 163.982506
8.085432, 1.490750, 163.982506
8.087174, 1.488200, 163.702010
8.088895, 1.490750, 163.982506
8.090587, 1.488200, 163.702010
8.092430, 1.490750, 163.982506
8.094080, 1.490750, 163.982506
8.095799, 1.488200, 163.702010
8.098108, 1.490750, 163.982506
8.099820, 1.490750, 163.982506
8.101579, 1.488200, 163.702010
8.103156, 1.490750, 163.982506
8.104729, 1.488200, 163.702010
8.106285, 1.488200, 163.702010
8.108560, 1.488200, 163.702010
8.110401, 1.488200, 163.702010
8.112142, 1.488200, 163.702010
8.113734, 1.488200, 163.702010
8.115320, 1.488200, 163.702010
8.117261, 1.488200, 163.702010
8.119374, 1.488200, 163.702010
8.120976, 1.490750, 163.982506
8.122566, 1.490750, 163.982506
8.124155, 1.490750, 163.982506
8.125962, 1.490750, 163.982506
8.127850, 1.490750, 163.982506
8.129707, 1.490750, 163.982506
8.131368, 1.490750, 163.982506
8.132940, 1.490750, 163.982506
8.134529, 1.488200, 163.702010
8.136143, 1.490750, 163.982506
8.138158, 1.490750, 163.982506
8.139994, 1.490750, 163.982506
8.141701, 1.490750, 163.982506
8.143476, 1.490750, 163.982506
8.145160, 1.490750, 163.982506
8.146842, 1.490750, 163.982506
8.148860, 1.490750, 163.982506
8.150524, 1.490750, 163.982506
8.152273, 1.490750, 163.982506
8.153878, 1.488200, 163.702010
8.155445, 1.490750, 163.982506
8.157023, 1.490750, 163.982506
8.159038, 1.490750, 163.982506
8.160812, 1.488200, 163.702010
8.162525, 1.490750, 163.982506
8.164113, 1.490750, 163.982506
8.165693, 1.488200, 163.702010
8.167258, 1.488200, 163.702010
8.170669, 1.488200, 163.702010
8.173080, 1.488200, 163.702010
8.175002, 1.488200, 163.702010
8.177148, 1.488200, 163.702010
8.178888, 1.488200, 163.702010
8.180636, 1.488200, 163.702010
8.182327, 1.490750, 163.982506
8.184071, 1.488200, 163.702010
8.186074, 1.488200, 163.702010
8.187720, 1.490750, 163.982506
8.189419, 1.490750, 163.982506
8.191456, 1.490750, 163.982506
8.193173, 1.490750, 163.982506
8.194913, 1.490750, 163.982506
8.196608, 1.490750, 163.982506
8.198224, 1.490750, 163.982506
8.200944, 1.488200, 163.702010
8.202640, 1.490750, 163.982506
8.204459, 1.490750, 163.982506
8.206057, 1.490750, 163.982506
8.207670, 1.490750, 163.982506
8.209380, 1.490750, 163.982506
8.211017, 1.490750, 163.982506
8.212707, 1.490750, 163.982506
8.214284, 1.490750, 163.982506
8.215872, 1.490750, 163.982506
8.217461, 1.490750, 163.982506
8.219144, 1.490750, 163.982506
8.220803, 1.490750, 163.982506
8.222404, 1.490750, 163.982506
8.224075, 1.490750, 163.982506
8.225859, 1.490750, 163.982506
8.227483, 1.490750, 163.982506
8.229387, 1.488200, 163.702010
8.231058, 1.488200, 163.702010
8.232778, 1.490750, 163.982506
8.234375, 1.488200, 163.702010
8.235989, 1.488200, 163.702010
8.237577, 1.488200, 163.702010
8.239221, 1.488200, 163.702010
8.240922, 1.490750, 163.982506
8.242716, 1.488200, 163.702010
8.244480, 1.490750, 163.982506
8.246500, 1.490750, 163.982506
8.248103, 1.490750, 163.982506
8.249813, 1.490750, 163.982506
8.251430, 1.490750, 163.982506
8.253026, 1.488200, 163.702010
8.254614, 1.488200, 163.702010
8.256196, 1.488200, 163.702010
8.257767, 1.488200, 163.702010
8.259562, 1.488200, 163.702010
8.261290, 1.490750, 163.982506
8.262986, 1.490750, 163.982506
8.264707, 1.490750, 163.982506
8.266283, 1.490750, 163.982506
8.267870, 1.490750, 163.982506
8.269453, 1.490750, 163.982506
8.271364, 1.490750, 163.982506
8.273095, 1.490750, 163.982506
8.274748, 1.490750, 163.982506
8.277628, 1.490750, 163.982506
8.279773, 1.490750, 163.982506
8.282007, 1.490750, 163.982506
8.283912, 1.490750, 163.982506
8.286218, 1.490750, 163.982506
8.288944, 1.490750, 163.982506
8.290961, 1.490750, 163.982506
8.292980, 1.490750, 163.982506
8.294786, 1.490750, 163.982506
8.296552, 1.488200, 163.702010
8.298300, 1.490750, 163.982506
8.300029, 1.488200, 163.702010
8.302036, 1.488200, 163.702010
8.303805, 1.488200, 163.702010
8.305498, 1.488200, 163.702010
8.307100, 1.488200, 163.702010
8.308746, 1.488200, 163.702010
8.310394, 1.488200, 163.702010
8.312137, 1.488200, 163.702010
8.313984, 1.488200, 163.702010
8.315663, 1.488200, 163.702010
8.317467, 1.488200, 163.702010
8.319059, 1.488200, 163.702010
8.320657, 1.488200, 163.702010
8.322362, 1.488200, 163.702010
8.323968, 1.488200, 163.702010
8.325618, 1.488200, 163.702010
8.327240, 1.488200, 163.702010
8.328949, 1.490750, 163.982506
8.330545, 1.490750, 163.982506
8.332262, 1.490750, 163.982506
8.333945, 1.490750, 163.982506
8.335645, 1.490750, 163.982506
8.337478, 1.490750, 163.982506
8.339074, 1.490750, 163.982506
8.340666, 1.490750, 163.982506
8.343197, 1.490750, 163.982506
8.345100, 1.490750, 163.982506
8.346785, 1.490750, 163.982506
8.348462, 1.490750, 163.982506
8.350142, 1.490750, 163.982506
8.351795, 1.490750, 163.982506
8.353807, 1.490750, 163.982506
8.355502, 1.490750, 163.982506
8.357160, 1.490750, 163.982506
8.358953, 1.490750, 163.982506
8.360791, 1.488200, 163.702010
8.362670, 1.490750, 163.982506
8.364591, 1.490750, 163.982506
8.366276, 1.488200, 163.702010
8.367888, 1.488200, 163.702010
8.369495, 1.488200, 163.702010
8.371102, 1.488200, 163.702010
8.372694, 1.488200, 163.702010
8.374386, 1.485650, 163.421514
8.376037, 1.488200, 163.702010
8.377690, 1.488200, 163.702010
8.379436, 1.488200, 163.702010
8.381074, 1.488200, 163.702010
8.382676, 1.488200, 163.702010
8.384365, 1.488200, 163.702010
8.385999, 1.488200, 163.702010
8.387662, 1.488200, 163.702010
8.389478, 1.488200, 163.702010
8.391086, 1.488200, 163.702010
8.392792, 1.488200, 163.702010
8.394626, 1.490750, 163.982506
8.396372, 1.488200, 163.702010
8.398029, 1.488200, 163.702010
8.399719, 1.490750, 163.982506
8.401455, 1.488200, 163.702010
8.403073, 1.488200, 163.702010
8.404839, 1.488200, 163.702010
8.406521, 1.490750, 163.982506
8.408247, 1.490750, 163.982506
8.410024, 1.490750, 163.982506
8.411721, 1.490750, 163.982506
8.413544, 1.490750, 163.982506
8.415307, 1.490750, 163.982506
8.416934, 1.490750, 163.982506
8.419029, 1.490750, 163.982506
8.421957, 1.490750, 163.982506
8.425702, 1.490750, 163.982506
8.427962, 1.490750, 163.982506
8.429819, 1.490750, 163.982506
8.431805, 1.490750, 163.982506
8.433633, 1.488200, 163.702010
8.435486, 1.488200, 163.702010
8.437277, 1.488200, 163.702010
8.439022, 1.488200, 163.702010
8.440766, 1.488200, 163.702010
8.442536, 1.485650, 163.421514
8.444257, 1.488200, 163.702010
8.446371, 1.488200, 163.702010
8.448215, 1.488200, 163.702010
8.450119, 1.488200, 163.702010
8.451740, 1.488200, 163.702010
8.453330, 1.488200, 163.702010
8.455085, 1.488200, 163.702010
8.457021, 1.488200, 163.702010
8.458750, 1.488200, 163.702010
8.460429, 1.488200, 163.702010
8.462081, 1.488200, 163.702010
8.463740, 1.488200, 163.702010
8.465529, 1.488200, 163.702010
8.467230, 1.488200, 163.702010
8.468894, 1.488200, 163.702010
8.470551, 1.488200, 163.702010
8.472212, 1.490750, 163.982506
8.473868, 1.488200, 163.702010
8.475907, 1.488200, 163.702010
8.477840, 1.488200, 163.702010
8.480991, 1.490750, 163.982506
8.482848, 1.490750, 163.982506
8.484589, 1.490750, 163.982506
8.486599, 1.490750, 163.982506
8.488299, 1.490750, 163.982506
8.490053, 1.490750, 163.982506
8.491877, 1.490750, 163.982506
8.493598, 1.490750, 163.982506
8.495354, 1.488200, 163.702010
8.497239, 1.488200, 163.702010
8.498864, 1.488200, 163.702010
8.500468, 1.488200, 163.702010
8.502072, 1.490750, 163.982506
8.503664, 1.490750, 163.982506
8.505306, 1.490750, 163.982506
8.507101, 1.488200, 163.702010
8.509076, 1.488200, 163.702010
8.510792, 1.485650, 163.421514
8.512685, 1.488200, 163.702010
8.514430, 1.488200, 163.702010
8.516056, 1.488200, 163.702010
8.517677, 1.488200, 163.702010
8.519303, 1.488200, 163.702010
8.520927, 1.488200, 163.702010
8.523379, 1.488200, 163.702010
8.525917, 1.488200, 163.702010
8.527712, 1.485650, 163.421514
8.529470, 1.485650, 163.421514
8.531235, 1.488200, 163.702010
8.532869, 1.488200, 163.702010
8.534495, 1.488200, 163.702010
8.536105, 1.488200, 163.702010
8.537729, 1.490750, 163.982506
8.539829, 1.488200, 163.702010
8.541667, 1.488200, 163.702010
8.543791, 1.488200, 163.702010
8.545495, 1.488200, 163.702010
8.547229, 1.488200, 163.702010
8.549058, 1.488200, 163.702010
8.550681, 1.488200, 163.702010
8.552284, 1.490750, 163.982506
8.554019, 1.488200, 163.702010
8.555728, 1.490750, 163.982506
8.557425, 1.490750, 163.982506
8.559095, 1.490750, 163.982506
8.560726, 1.490750, 163.982506
8.562479, 1.490750, 163.982506
8.564475, 1.490750, 163.982506
8.566217, 1.488200, 163.702010
8.567997, 1.488200, 163.702010
8.569871, 1.488200, 163.702010
8.571571, 1.488200, 163.702010
8.573342, 1.488200, 163.702010
8.575026, 1.488200, 163.702010
8.576714, 1.488200, 163.702010
8.578377, 1.488200, 163.702010
8.580023, 1.488200, 163.702010
8.581668, 1.488200, 163.702010
8.583322, 1.488200, 163.702010
8.585937, 1.488200, 163.702010
8.588716, 1.488200, 163.702010
8.591531, 1.488200, 163.702010
8.594193, 1.488200, 163.702010
8.596062, 1.488200, 163.702010
8.598061, 1.488200, 163.702010
8.599810, 1.485650, 163.421514
8.601573, 1.488200, 163.702010
8.603168, 1.488200, 163.702010
8.604946, 1.488200, 163.702010
8.606619, 1.488200, 163.702010
8.608741, 1.488200, 163.702010
8.610405, 1.488200, 163.702010
8.612119, 1.490750, 163.982506
8.613753, 1.488200, 163.702010
8.615746, 1.488200, 163.702010
8.617416, 1.488200, 163.702010
8.619057, 1.490750, 163.982506
8.620760, 1.488200, 163.702010
8.622448, 1.490750, 163.982506
8.624077, 1.490750, 163.982506
8.626171, 1.490750, 163.982506
8.627900, 1.490750, 163.982506
8.629573, 1.488200, 163.702010
8.631214, 1.488200, 163.702010
8.632916, 1.488200, 163.702010
8.634767, 1.488200, 163.702010
8.636494, 1.488200, 163.702010
8.638192, 1.490750, 163.982506
8.639900, 1.490750, 163.982506
8.641512, 1.488200, 163.702010
8.643178, 1.488200, 163.702010
8.644863, 1.488200, 163.702010
8.646675, 1.488200, 163.702010
8.648364, 1.488200, 163.702010
8.650095, 1.488200, 163.702010
8.651694, 1.488200, 163.702010
8.653280, 1.488200, 163.702010
8.654871, 1.488200, 163.702010
8.656561, 1.488200, 163.702010
8.658181, 1.485650, 163.421514
8.659920, 1.488200, 163.702010
8.661586, 1.485650, 163.421514
8.663376, 1.488200, 163.702010
8.664965, 1.488200, 163.702010
8.666958, 1.488200, 163.702010
8.668653, 1.488200, 163.702010
8.670388, 1.488200, 163.702010
8.671993, 1.488200, 163.702010
8.673567, 1.488200, 163.702010
8.676200, 1.488200, 163.702010
8.678006, 1.488200, 163.702010
8.679735, 1.488200, 163.702010
8.681530, 1.488200, 163.702010
8.683141, 1.488200, 163.702010
8.684743, 1.488200, 163.702010
8.686401, 1.488200, 163.702010
8.688031, 1.488200, 163.702010
8.689700, 1.490750, 163.982506
8.692219, 1.490750, 163.982506
8.693985, 1.490750, 163.982506
8.695734, 1.490750, 163.982506
8.697954, 1.490750, 163.982506
8.699716, 1.488200, 163.702010
8.701405, 1.488200, 163.702010
8.703008, 1.488200, 163.702010
8.704604, 1.488200, 163.702010
8.706191, 1.488200, 163.702010
8.707892, 1.488200, 163.702010
8.709540, 1.488200, 163.702010
8.711171, 1.488200, 163.702010
8.712908, 1.488200, 163.702010
8.714495, 1.488200, 163.702010
