Time (s),Voltage (V),Pressure
23.854938, 2.624127, 288.653966
23.856502, 2.624127, 288.653966
23.858070, 2.624127, 288.653966
23.859649, 2.624127, 288.653966
23.861332, 2.624127, 288.653966
23.862906, 2.626676, 288.934349
23.864811, 2.626676, 288.934349
23.866537, 2.624127, 288.653966
23.868221, 2.624127, 288.653966
23.869878, 2.624127, 288.653966
23.871448, 2.624127, 288.653966
23.872996, 2.624127, 288.653966
23.874715, 2.626676, 288.934349
23.876394, 2.624127, 288.653966
23.878144, 2.624127, 288.653966
23.879918, 2.624127, 288.653966
23.881498, 2.624127, 288.653966
23.883051, 2.626676, 288.934349
23.885139, 2.626676, 288.934349
23.886760, 2.624127, 288.653966
23.888427, 2.624127, 288.653966
23.890197, 2.624127, 288.653966
23.891769, 2.624127, 288.653966
23.893542, 2.624127, 288.653966
23.895274, 2.624127, 288.653966
23.896956, 2.624127, 288.653966
23.898792, 2.624127, 288.653966
23.900375, 2.626676, 288.934349
23.901953, 2.624127, 288.653966
23.903648, 2.624127, 288.653966
23.905315, 2.624127, 288.653966
23.906991, 2.626676, 288.934349
23.908760, 2.624127, 288.653966
23.910864, 2.624127, 288.653966
23.914362, 2.624127, 288.653966
23.916232, 2.624127, 288.653966
23.917913, 2.624127, 288.653966
23.919628, 2.626676, 288.934349
23.921193, 2.624127, 288.653966
23.922766, 2.624127, 288.653966
23.924356, 2.624127, 288.653966
23.926005, 2.624127, 288.653966
23.927704, 2.624127, 288.653966
23.929801, 2.624127, 288.653966
23.931517, 2.624127, 288.653966
23.933221, 2.624127, 288.653966
23.934940, 2.624127, 288.653966
23.936608, 2.624127, 288.653966
23.938360, 2.624127, 288.653966
23.939947, 2.624127, 288.653966
23.941664, 2.624127, 288.653966
23.943466, 2.626676, 288.934349
23.945316, 2.626676, 288.934349
23.946988, 2.624127, 288.653966
23.948741, 2.624127, 288.653966
23.950329, 2.624127, 288.653966
23.951878, 2.624127, 288.653966
23.953431, 2.624127, 288.653966
23.955029, 2.624127, 288.653966
23.956852, 2.624127, 288.653966
23.958495, 2.624127, 288.653966
23.960234, 2.624127, 288.653966
23.961890, 2.624127, 288.653966
23.963527, 2.624127, 288.653966
23.965644, 2.624127, 288.653966
23.967289, 2.626676, 288.934349
23.968913, 2.624127, 288.653966
23.970568, 2.626676, 288.934349
23.972124, 2.624127, 288.653966
23.973667, 2.624127, 288.653966
23.975203, 2.624127, 288.653966
23.977106, 2.624127, 288.653966
23.978845, 2.624127, 288.653966
23.980463, 2.626676, 288.934349
23.982182, 2.626676, 288.934349
23.983762, 2.626676, 288.934349
23.985335, 2.624127, 288.653966
23.987450, 2.624127, 288.653966
23.989137, 2.624127, 288.653966
23.990824, 2.624127, 288.653966
23.992376, 2.624127, 288.653966
23.995331, 2.624127, 288.653966
23.997563, 2.624127, 288.653966
23.999381, 2.626676, 288.934349
24.001109, 2.624127, 288.653966
24.002850, 2.624127, 288.653966
24.004570, 2.624127, 288.653966
24.006161, 2.624127, 288.653966
24.007818, 2.624127, 288.653966
24.009859, 2.624127, 288.653966
24.011721, 2.624127, 288.653966
24.013406, 2.624127, 288.653966
24.015092, 2.624127, 288.653966
24.016963, 2.624127, 288.653966
24.018911, 2.626676, 288.934349
24.020512, 2.626676, 288.934349
24.022121, 2.624127, 288.653966
24.023818, 2.624127, 288.653966
24.025355, 2.624127, 288.653966
24.027278, 2.626676, 288.934349
24.029060, 2.624127, 288.653966
24.030772, 2.626676, 288.934349
24.032381, 2.624127, 288.653966
24.033975, 2.624127, 288.653966
24.035573, 2.624127, 288.653966
24.037197, 2.624127, 288.653966
24.038855, 2.626676, 288.934349
24.040486, 2.626676, 288.934349
24.042192, 2.624127, 288.653966
24.044121, 2.624127, 288.653966
24.045786, 2.624127, 288.653966
24.047682, 2.624127, 288.653966
24.049509, 2.624127, 288.653966
24.051281, 2.624127, 288.653966
24.052881, 2.624127, 288.653966
24.054454, 2.624127, 288.653966
24.056119, 2.624127, 288.653966
24.057844, 2.624127, 288.653966
24.059574, 2.624127, 288.653966
24.061421, 2.624127, 288.653966
24.063185, 2.624127, 288.653966
24.064935, 2.626676, 288.934349
24.066544, 2.624127, 288.653966
24.068294, 2.624127, 288.653966
24.070038, 2.624127, 288.653966
24.071831, 2.624127, 288.653966
24.073461, 2.624127, 288.653966
24.075081, 2.624127, 288.653966
24.076769, 2.624127, 288.653966
24.078589, 2.626676, 288.934349
24.080277, 2.624127, 288.653966
24.082040, 2.624127, 288.653966
24.083631, 2.624127, 288.653966
24.085209, 2.624127, 288.653966
24.086783, 2.624127, 288.653966
24.088656, 2.624127, 288.653966
24.090381, 2.624127, 288.653966
24.092115, 2.624127, 288.653966
24.093814, 2.624127, 288.653966
24.095512, 2.624127, 288.653966
24.097321, 2.624127, 288.653966
24.098905, 2.624127, 288.653966
24.100480, 2.624127, 288.653966
24.102534, 2.624127, 288.653966
24.104350, 2.624127, 288.653966
24.106144, 2.624127, 288.653966
24.107975, 2.626676, 288.934349
24.109621, 2.624127, 288.653966
24.111322, 2.624127, 288.653966
24.113058, 2.624127, 288.653966
24.114863, 2.624127, 288.653966
24.116427, 2.624127, 288.653966
24.118002, 2.624127, 288.653966
24.119570, 2.624127, 288.653966
24.121231, 2.624127, 288.653966
24.122860, 2.624127, 288.653966
24.124629, 2.626676, 288.934349
24.126263, 2.624127, 288.653966
24.127955, 2.624127, 288.653966
24.129545, 2.624127, 288.653966
24.131455, 2.624127, 288.653966
24.133289, 2.624127, 288.653966
24.134985, 2.624127, 288.653966
24.136537, 2.624127, 288.653966
24.138099, 2.624127, 288.653966
24.139668, 2.624127, 288.653966
24.141434, 2.624127, 288.653966
24.143108, 2.624127, 288.653966
24.144687, 2.624127, 288.653966
24.146419, 2.624127, 288.653966
24.148197, 2.624127, 288.653966
24.149771, 2.624127, 288.653966
24.151373, 2.624127, 288.653966
24.152994, 2.624127, 288.653966
24.154677, 2.624127, 288.653966
24.156442, 2.624127, 288.653966
24.158011, 2.624127, 288.653966
24.159573, 2.624127, 288.653966
24.161240, 2.624127, 288.653966
24.162893, 2.624127, 288.653966
24.164578, 2.624127, 288.653966
24.166368, 2.626676, 288.934349
24.167947, 2.624127, 288.653966
24.169522, 2.624127, 288.653966
24.171087, 2.624127, 288.653966
24.172822, 2.624127, 288.653966
24.174563, 2.624127, 288.653966
24.176305, 2.624127, 288.653966
24.178018, 2.624127, 288.653966
24.179761, 2.624127, 288.653966
24.181468, 2.624127, 288.653966
24.183137, 2.624127, 288.653966
24.184834, 2.624127, 288.653966
24.186631, 2.624127, 288.653966
24.188205, 2.624127, 288.653966
24.189773, 2.624127, 288.653966
24.191331, 2.624127, 288.653966
24.192964, 2.624127, 288.653966
24.194731, 2.624127, 288.653966
24.196345, 2.624127, 288.653966
24.198074, 2.624127, 288.653966
24.199853, 2.624127, 288.653966
24.201429, 2.624127, 288.653966
24.203102, 2.624127, 288.653966
24.204819, 2.624127, 288.653966
24.206577, 2.624127, 288.653966
24.208152, 2.624127, 288.653966
24.209742, 2.624127, 288.653966
24.211405, 2.624127, 288.653966
24.213247, 2.624127, 288.653966
24.215084, 2.624127, 288.653966
24.216940, 2.624127, 288.653966
24.218516, 2.624127, 288.653966
24.220081, 2.624127, 288.653966
24.221647, 2.624127, 288.653966
24.223240, 2.624127, 288.653966
24.224873, 2.624127, 288.653966
24.226755, 2.624127, 288.653966
24.228478, 2.624127, 288.653966
24.230230, 2.624127, 288.653966
24.232036, 2.624127, 288.653966
24.233701, 2.624127, 288.653966
24.235288, 2.624127, 288.653966
24.237153, 2.624127, 288.653966
24.238885, 2.624127, 288.653966
24.240561, 2.626676, 288.934349
24.242233, 2.624127, 288.653966
24.243997, 2.624127, 288.653966
24.245652, 2.624127, 288.653966
24.247383, 2.624127, 288.653966
24.249168, 2.624127, 288.653966
24.250749, 2.624127, 288.653966
24.252332, 2.624127, 288.653966
24.253972, 2.621578, 288.373583
24.255592, 2.624127, 288.653966
24.257403, 2.624127, 288.653966
24.259036, 2.624127, 288.653966
24.260651, 2.624127, 288.653966
24.262387, 2.624127, 288.653966
24.264382, 2.624127, 288.653966
24.266628, 2.624127, 288.653966
24.268371, 2.626676, 288.934349
24.270169, 2.624127, 288.653966
24.272384, 2.624127, 288.653966
24.274286, 2.624127, 288.653966
24.275891, 2.624127, 288.653966
24.277656, 2.626676, 288.934349
24.279458, 2.624127, 288.653966
24.281289, 2.624127, 288.653966
24.282913, 2.624127, 288.653966
24.284514, 2.624127, 288.653966
24.286186, 2.624127, 288.653966
24.287925, 2.624127, 288.653966
24.289736, 2.624127, 288.653966
24.291286, 2.624127, 288.653966
24.292855, 2.624127, 288.653966
24.294538, 2.624127, 288.653966
24.296223, 2.624127, 288.653966
24.297967, 2.624127, 288.653966
24.299777, 2.624127, 288.653966
24.301399, 2.624127, 288.653966
24.302946, 2.624127, 288.653966
24.304515, 2.624127, 288.653966
24.306214, 2.624127, 288.653966
24.307979, 2.624127, 288.653966
24.309765, 2.624127, 288.653966
24.311382, 2.624127, 288.653966
24.313160, 2.624127, 288.653966
24.314963, 2.624127, 288.653966
24.316686, 2.624127, 288.653966
24.318495, 2.624127, 288.653966
24.320202, 2.624127, 288.653966
24.321766, 2.624127, 288.653966
24.323309, 2.624127, 288.653966
24.324966, 2.624127, 288.653966
24.327179, 2.624127, 288.653966
24.329044, 2.624127, 288.653966
24.330654, 2.621578, 288.373583
24.332371, 2.621578, 288.373583
24.334179, 2.624127, 288.653966
24.335732, 2.624127, 288.653966
24.337300, 2.624127, 288.653966
24.338867, 2.624127, 288.653966
24.340424, 2.624127, 288.653966
24.342250, 2.626676, 288.934349
24.344000, 2.624127, 288.653966
24.345628, 2.624127, 288.653966
24.347360, 2.626676, 288.934349
24.349168, 2.624127, 288.653966
24.350756, 2.624127, 288.653966
24.352400, 2.624127, 288.653966
24.354163, 2.624127, 288.653966
24.355784, 2.624127, 288.653966
24.357538, 2.624127, 288.653966
24.359266, 2.624127, 288.653966
24.361320, 2.624127, 288.653966
24.363106, 2.626676, 288.934349
24.364810, 2.624127, 288.653966
24.366379, 2.624127, 288.653966
24.367945, 2.624127, 288.653966
24.369491, 2.624127, 288.653966
24.371057, 2.624127, 288.653966
24.372777, 2.624127, 288.653966
24.374577, 2.624127, 288.653966
24.376349, 2.624127, 288.653966
24.378019, 2.624127, 288.653966
24.379747, 2.624127, 288.653966
24.381515, 2.624127, 288.653966
24.383084, 2.624127, 288.653966
24.384652, 2.624127, 288.653966
24.386214, 2.624127, 288.653966
24.387882, 2.624127, 288.653966
24.389575, 2.624127, 288.653966
24.391356, 2.624127, 288.653966
24.392931, 2.624127, 288.653966
24.394679, 2.624127, 288.653966
24.396386, 2.624127, 288.653966
24.398215, 2.624127, 288.653966
24.399912, 2.624127, 288.653966
24.401704, 2.624127, 288.653966
24.403254, 2.624127, 288.653966
24.404819, 2.624127, 288.653966
24.406409, 2.624127, 288.653966
24.408078, 2.624127, 288.653966
24.409787, 2.624127, 288.653966
24.411601, 2.624127, 288.653966
24.413265, 2.624127, 288.653966
24.415033, 2.624127, 288.653966
24.416599, 2.624127, 288.653966
24.418391, 2.624127, 288.653966
24.420027, 2.624127, 288.653966
24.421654, 2.624127, 288.653966
24.423251, 2.624127, 288.653966
24.424839, 2.624127, 288.653966
24.426517, 2.624127, 288.653966
24.428386, 2.624127, 288.653966
24.430046, 2.624127, 288.653966
24.431649, 2.624127, 288.653966
24.433252, 2.624127, 288.653966
24.434817, 2.624127, 288.653966
24.436388, 2.624127, 288.653966
24.437957, 2.624127, 288.653966
24.439567, 2.626676, 288.934349
24.441892, 2.624127, 288.653966
24.443619, 2.624127, 288.653966
24.445459, 2.624127, 288.653966
24.447194, 2.624127, 288.653966
24.449003, 2.624127, 288.653966
24.450619, 2.624127, 288.653966
24.452227, 2.624127, 288.653966
24.453984, 2.624127, 288.653966
24.455771, 2.624127, 288.653966
24.457467, 2.624127, 288.653966
24.459162, 2.624127, 288.653966
24.461078, 2.624127, 288.653966
24.463031, 2.624127, 288.653966
24.464741, 2.624127, 288.653966
24.466447, 2.624127, 288.653966
24.468362, 2.624127, 288.653966
24.470068, 2.624127, 288.653966
24.471946, 2.624127, 288.653966
24.473803, 2.624127, 288.653966
24.475776, 2.624127, 288.653966
24.477606, 2.626676, 288.934349
24.479355, 2.624127, 288.653966
24.480982, 2.624127, 288.653966
24.482614, 2.624127, 288.653966
24.484216, 2.624127, 288.653966
24.485781, 2.624127, 288.653966
24.487359, 2.624127, 288.653966
24.488957, 2.624127, 288.653966
24.490578, 2.624127, 288.653966
24.492166, 2.624127, 288.653966
24.493772, 2.624127, 288.653966
24.495369, 2.624127, 288.653966
24.496955, 2.626676, 288.934349
24.498547, 2.624127, 288.653966
24.500271, 2.624127, 288.653966
24.501857, 2.626676, 288.934349
24.503431, 2.624127, 288.653966
24.505046, 2.624127, 288.653966
24.506667, 2.626676, 288.934349
24.508255, 2.624127, 288.653966
24.509898, 2.624127, 288.653966
24.511667, 2.624127, 288.653966
24.513281, 2.624127, 288.653966
24.514882, 2.626676, 288.934349
24.516481, 2.626676, 288.934349
24.518702, 2.624127, 288.653966
24.520594, 2.624127, 288.653966
24.522225, 2.624127, 288.653966
24.523841, 2.624127, 288.653966
24.525460, 2.624127, 288.653966
24.527121, 2.624127, 288.653966
24.528829, 2.624127, 288.653966
24.531265, 2.624127, 288.653966
24.532871, 2.624127, 288.653966
24.534436, 2.624127, 288.653966
24.536022, 2.624127, 288.653966
24.537576, 2.624127, 288.653966
24.539111, 2.624127, 288.653966
24.540844, 2.624127, 288.653966
24.542480, 2.624127, 288.653966
24.544131, 2.624127, 288.653966
24.545709, 2.624127, 288.653966
24.547254, 2.624127, 288.653966
24.548812, 2.624127, 288.653966
24.550544, 2.624127, 288.653966
24.552280, 2.624127, 288.653966
24.553947, 2.624127, 288.653966
24.555565, 2.624127, 288.653966
24.557132, 2.624127, 288.653966
24.558720, 2.624127, 288.653966
24.560489, 2.624127, 288.653966
24.562429, 2.626676, 288.934349
24.564076, 2.624127, 288.653966
24.565675, 2.624127, 288.653966
24.567259, 2.621578, 288.373583
24.568831, 2.624127, 288.653966
24.570397, 2.624127, 288.653966
24.572091, 2.624127, 288.653966
24.573708, 2.626676, 288.934349
24.575281, 2.624127, 288.653966
24.576916, 2.624127, 288.653966
24.578580, 2.624127, 288.653966
24.580450, 2.624127, 288.653966
24.582257, 2.624127, 288.653966
24.583913, 2.624127, 288.653966
24.585673, 2.624127, 288.653966
24.587393, 2.624127, 288.653966
24.588959, 2.624127, 288.653966
24.590511, 2.624127, 288.653966
24.592321, 2.624127, 288.653966
24.594042, 2.624127, 288.653966
24.595739, 2.626676, 288.934349
24.597655, 2.626676, 288.934349
24.599247, 2.624127, 288.653966
24.600852, 2.624127, 288.653966
24.602610, 2.626676, 288.934349
24.604221, 2.624127, 288.653966
24.605779, 2.624127, 288.653966
24.607476, 2.624127, 288.653966
24.609300, 2.624127, 288.653966
24.611472, 2.624127, 288.653966
24.613980, 2.624127, 288.653966
24.615633, 2.624127, 288.653966
24.617294, 2.624127, 288.653966
24.618817, 2.624127, 288.653966
24.620354, 2.624127, 288.653966
24.621880, 2.624127, 288.653966
24.623585, 2.624127, 288.653966
24.625257, 2.624127, 288.653966
24.626875, 2.624127, 288.653966
24.628490, 2.624127, 288.653966
24.630059, 2.624127, 288.653966
24.631618, 2.624127, 288.653966
24.633226, 2.624127, 288.653966
24.634850, 2.626676, 288.934349
24.636423, 2.624127, 288.653966
24.637964, 2.626676, 288.934349
24.639651, 2.624127, 288.653966
24.641375, 2.624127, 288.653966
24.643044, 2.624127, 288.653966
24.644677, 2.624127, 288.653966
24.646373, 2.624127, 288.653966
24.648102, 2.624127, 288.653966
24.649643, 2.624127, 288.653966
24.651195, 2.626676, 288.934349
24.652743, 2.624127, 288.653966
24.654515, 2.626676, 288.934349
24.656227, 2.626676, 288.934349
24.657950, 2.624127, 288.653966
24.659523, 2.624127, 288.653966
24.661202, 2.624127, 288.653966
24.662899, 2.624127, 288.653966
24.664818, 2.624127, 288.653966
24.666466, 2.626676, 288.934349
24.668110, 2.624127, 288.653966
24.669628, 2.624127, 288.653966
24.671163, 2.624127, 288.653966
24.672710, 2.626676, 288.934349
24.674498, 2.624127, 288.653966
24.676184, 2.624127, 288.653966
24.677828, 2.626676, 288.934349
24.679471, 2.624127, 288.653966
24.681057, 2.624127, 288.653966
24.682669, 2.624127, 288.653966
24.684479, 2.624127, 288.653966
24.686132, 2.626676, 288.934349
24.687811, 2.624127, 288.653966
24.689658, 2.626676, 288.934349
24.691246, 2.624127, 288.653966
24.692881, 2.626676, 288.934349
24.694808, 2.626676, 288.934349
24.696500, 2.626676, 288.934349
24.698109, 2.624127, 288.653966
24.699681, 2.624127, 288.653966
24.701292, 2.624127, 288.653966
24.703040, 2.624127, 288.653966
24.704625, 2.624127, 288.653966
24.706202, 2.624127, 288.653966
24.707766, 2.624127, 288.653966
24.709419, 2.624127, 288.653966
24.711144, 2.624127, 288.653966
24.712784, 2.624127, 288.653966
24.714598, 2.626676, 288.934349
24.716196, 2.624127, 288.653966
24.717774, 2.624127, 288.653966
24.719357, 2.624127, 288.653966
24.720949, 2.626676, 288.934349
24.722531, 2.624127, 288.653966
24.724352, 2.624127, 288.653966
24.726293, 2.624127, 288.653966
24.728176, 2.624127, 288.653966
24.729911, 2.624127, 288.653966
24.731619, 2.624127, 288.653966
24.733203, 2.626676, 288.934349
24.734791, 2.624127, 288.653966
24.736357, 2.626676, 288.934349
24.740902, 2.624127, 288.653966
24.742956, 2.624127, 288.653966
24.744773, 2.624127, 288.653966
24.746523, 2.624127, 288.653966
24.748518, 2.624127, 288.653966
24.750348, 2.624127, 288.653966
24.752223, 2.626676, 288.934349
24.754157, 2.626676, 288.934349
24.756535, 2.626676, 288.934349
24.758964, 2.626676, 288.934349
24.761278, 2.624127, 288.653966
24.763307, 2.624127, 288.653966
24.765207, 2.624127, 288.653966
24.767057, 2.624127, 288.653966
24.769327, 2.624127, 288.653966
24.771353, 2.626676, 288.934349
24.773078, 2.624127, 288.653966
24.774698, 2.626676, 288.934349
24.776309, 2.626676, 288.934349
24.778201, 2.624127, 288.653966
24.779816, 2.626676, 288.934349
24.781401, 2.626676, 288.934349
24.782958, 2.624127, 288.653966
24.784557, 2.624127, 288.653966
24.786654, 2.626676, 288.934349
24.788497, 2.624127, 288.653966
24.790149, 2.624127, 288.653966
24.791765, 2.624127, 288.653966
24.793377, 2.626676, 288.934349
24.795016, 2.624127, 288.653966
24.796599, 2.624127, 288.653966
24.798302, 2.624127, 288.653966
24.799923, 2.624127, 288.653966
24.801502, 2.624127, 288.653966
24.803059, 2.624127, 288.653966
24.804608, 2.624127, 288.653966
24.806179, 2.624127, 288.653966
24.807962, 2.624127, 288.653966
24.809722, 2.624127, 288.653966
24.811585, 2.624127, 288.653966
24.813243, 2.624127, 288.653966
24.815011, 2.626676, 288.934349
24.816558, 2.624127, 288.653966
24.818304, 2.624127, 288.653966
24.819981, 2.626676, 288.934349
24.821740, 2.626676, 288.934349
24.823319, 2.626676, 288.934349
24.824867, 2.626676, 288.934349
24.826439, 2.624127, 288.653966
24.828210, 2.626676, 288.934349
24.829906, 2.624127, 288.653966
24.831785, 2.624127, 288.653966
24.833410, 2.624127, 288.653966
24.835015, 2.626676, 288.934349
24.836593, 2.626676, 288.934349
24.838326, 2.624127, 288.653966
24.840033, 2.624127, 288.653966
24.841852, 2.626676, 288.934349
24.843509, 2.624127, 288.653966
24.845130, 2.626676, 288.934349
24.846891, 2.624127, 288.653966
24.848724, 2.624127, 288.653966
24.850315, 2.624127, 288.653966
24.851872, 2.624127, 288.653966
24.853486, 2.626676, 288.934349
24.855128, 2.624127, 288.653966
24.856935, 2.624127, 288.653966
24.859012, 2.624127, 288.653966
24.860829, 2.626676, 288.934349
24.862506, 2.624127, 288.653966
24.864230, 2.624127, 288.653966
24.865930, 2.624127, 288.653966
24.867544, 2.624127, 288.653966
24.869155, 2.624127, 288.653966
24.870744, 2.624127, 288.653966
24.872356, 2.624127, 288.653966
24.874065, 2.624127, 288.653966
24.875694, 2.624127, 288.653966
24.877464, 2.624127, 288.653966
24.879256, 2.624127, 288.653966
24.880882, 2.624127, 288.653966
24.882653, 2.624127, 288.653966
24.884281, 2.624127, 288.653966
24.885881, 2.624127, 288.653966
24.887480, 2.624127, 288.653966
24.889174, 2.626676, 288.934349
24.890925, 2.624127, 288.653966
24.892682, 2.624127, 288.653966
24.894478, 2.624127, 288.653966
24.896210, 2.624127, 288.653966
24.897994, 2.626676, 288.934349
24.899622, 2.626676, 288.934349
24.901195, 2.624127, 288.653966
24.902765, 2.626676, 288.934349
24.904477, 2.624127, 288.653966
24.906211, 2.624127, 288.653966
24.908005, 2.626676, 288.934349
24.909636, 2.626676, 288.934349
24.911255, 2.626676, 288.934349
24.912908, 2.624127, 288.653966
24.914714, 2.626676, 288.934349
24.916371, 2.626676, 288.934349
24.918176, 2.626676, 288.934349
24.919771, 2.624127, 288.653966
24.921355, 2.624127, 288.653966
24.922926, 2.624127, 288.653966
24.924625, 2.624127, 288.653966
24.926250, 2.624127, 288.653966
24.927855, 2.624127, 288.653966
24.929564, 2.624127, 288.653966
24.931243, 2.626676, 288.934349
24.932797, 2.624127, 288.653966
24.934361, 2.626676, 288.934349
24.936103, 2.624127, 288.653966
24.937787, 2.624127, 288.653966
24.939569, 2.624127, 288.653966
24.941143, 2.624127, 288.653966
24.942698, 2.626676, 288.934349
24.944328, 2.624127, 288.653966
24.946021, 2.624127, 288.653966
24.947785, 2.624127, 288.653966
24.949486, 2.624127, 288.653966
24.951224, 2.624127, 288.653966
24.952797, 2.624127, 288.653966
24.954842, 2.626676, 288.934349
24.956590, 2.624127, 288.653966
24.958236, 2.626676, 288.934349
24.960031, 2.624127, 288.653966
24.961683, 2.624127, 288.653966
24.963518, 2.624127, 288.653966
24.965091, 2.624127, 288.653966
24.966694, 2.624127, 288.653966
24.968386, 2.624127, 288.653966
24.970163, 2.624127, 288.653966
24.971767, 2.624127, 288.653966
24.973348, 2.624127, 288.653966
24.974917, 2.626676, 288.934349
24.976673, 2.626676, 288.934349
24.978396, 2.624127, 288.653966
24.980168, 2.624127, 288.653966
24.981880, 2.624127, 288.653966
24.983458, 2.624127, 288.653966
24.985023, 2.624127, 288.653966
24.986693, 2.624127, 288.653966
24.988430, 2.624127, 288.653966
24.990152, 2.624127, 288.653966
24.991734, 2.626676, 288.934349
24.993361, 2.626676, 288.934349
24.995047, 2.624127, 288.653966
24.996887, 2.624127, 288.653966
24.998845, 2.624127, 288.653966
25.000507, 2.624127, 288.653966
25.002135, 2.624127, 288.653966
25.003765, 2.624127, 288.653966
25.005381, 2.624127, 288.653966
25.007218, 2.624127, 288.653966
25.008933, 2.624127, 288.653966
25.010725, 2.626676, 288.934349
25.012474, 2.624127, 288.653966
25.014071, 2.624127, 288.653966
25.015653, 2.624127, 288.653966
25.017292, 2.624127, 288.653966
25.019026, 2.624127, 288.653966
25.020831, 2.624127, 288.653966
25.022415, 2.624127, 288.653966
25.023982, 2.624127, 288.653966
25.025550, 2.624127, 288.653966
25.027307, 2.624127, 288.653966
25.028989, 2.624127, 288.653966
25.030601, 2.624127, 288.653966
25.032502, 2.626676, 288.934349
25.034078, 2.624127, 288.653966
25.035664, 2.624127, 288.653966
25.037463, 2.624127, 288.653966
25.039104, 2.626676, 288.934349
25.040833, 2.624127, 288.653966
25.042646, 2.624127, 288.653966
25.044284, 2.624127, 288.653966
25.046009, 2.624127, 288.653966
25.047956, 2.624127, 288.653966
25.049656, 2.626676, 288.934349
25.051535, 2.624127, 288.653966
25.053096, 2.624127, 288.653966
25.054664, 2.624127, 288.653966
25.056233, 2.624127, 288.653966
25.057791, 2.624127, 288.653966
25.059497, 2.626676, 288.934349
25.061118, 2.624127, 288.653966
25.062721, 2.624127, 288.653966
25.064315, 2.624127, 288.653966
25.065903, 2.624127, 288.653966
25.067499, 2.624127, 288.653966
25.069187, 2.624127, 288.653966
25.070828, 2.624127, 288.653966
25.072445, 2.626676, 288.934349
25.074056, 2.624127, 288.653966
25.075686, 2.624127, 288.653966
25.077319, 2.626676, 288.934349
25.079160, 2.624127, 288.653966
25.080862, 2.624127, 288.653966
25.082687, 2.624127, 288.653966
25.084261, 2.624127, 288.653966
25.085845, 2.624127, 288.653966
25.087428, 2.624127, 288.653966
25.089221, 2.624127, 288.653966
25.090992, 2.624127, 288.653966
25.092789, 2.624127, 288.653966
25.094538, 2.624127, 288.653966
25.096178, 2.624127, 288.653966
25.097850, 2.624127, 288.653966
25.099784, 2.624127, 288.653966
25.101432, 2.621578, 288.373583
25.103078, 2.624127, 288.653966
25.104868, 2.624127, 288.653966
25.106414, 2.624127, 288.653966
25.107998, 2.624127, 288.653966
25.109572, 2.624127, 288.653966
25.111289, 2.624127, 288.653966
25.112968, 2.624127, 288.653966
25.114751, 2.624127, 288.653966
25.116311, 2.621578, 288.373583
25.117873, 2.624127, 288.653966
25.119447, 2.624127, 288.653966
25.121041, 2.624127, 288.653966
25.123102, 2.624127, 288.653966
25.124787, 2.624127, 288.653966
25.126461, 2.624127, 288.653966
25.128110, 2.624127, 288.653966
25.129823, 2.624127, 288.653966
25.131754, 2.624127, 288.653966
25.133474, 2.624127, 288.653966
25.135248, 2.624127, 288.653966
25.136817, 2.624127, 288.653966
25.138383, 2.624127, 288.653966
25.139950, 2.624127, 288.653966
25.141562, 2.624127, 288.653966
25.143266, 2.621578, 288.373583
25.145116, 2.624127, 288.653966
25.146814, 2.624127, 288.653966
25.148604, 2.624127, 288.653966
25.150176, 2.624127, 288.653966
25.151802, 2.624127, 288.653966
25.153594, 2.621578, 288.373583
25.155332, 2.624127, 288.653966
25.156883, 2.624127, 288.653966
25.158516, 2.621578, 288.373583
25.160135, 2.624127, 288.653966
25.162202, 2.624127, 288.653966
25.164025, 2.624127, 288.653966
25.165817, 2.624127, 288.653966
25.167387, 2.624127, 288.653966
25.168941, 2.624127, 288.653966
25.170497, 2.624127, 288.653966
25.172135, 2.624127, 288.653966
25.173864, 2.624127, 288.653966
25.175630, 2.621578, 288.373583
25.177260, 2.624127, 288.653966
25.178863, 2.621578, 288.373583
25.180558, 2.621578, 288.373583
25.182331, 2.624127, 288.653966
25.183968, 2.621578, 288.373583
25.185547, 2.621578, 288.373583
25.187128, 2.624127, 288.653966
25.188703, 2.624127, 288.653966
25.190443, 2.624127, 288.653966
25.192341, 2.624127, 288.653966
25.194040, 2.624127, 288.653966
25.195767, 2.624127, 288.653966
25.197477, 2.624127, 288.653966
25.199034, 2.624127, 288.653966
25.200606, 2.624127, 288.653966
25.202186, 2.621578, 288.373583
25.203816, 2.621578, 288.373583
25.205581, 2.621578, 288.373583
25.207275, 2.624127, 288.653966
25.208824, 2.624127, 288.653966
25.210447, 2.624127, 288.653966
25.212129, 2.624127, 288.653966
25.213992, 2.624127, 288.653966
25.215715, 2.621578, 288.373583
25.217522, 2.621578, 288.373583
25.219069, 2.624127, 288.653966
25.220620, 2.624127, 288.653966
25.222261, 2.624127, 288.653966
25.223908, 2.624127, 288.653966
25.225622, 2.624127, 288.653966
25.227481, 2.621578, 288.373583
25.229185, 2.624127, 288.653966
25.230995, 2.624127, 288.653966
25.232612, 2.624127, 288.653966
25.234251, 2.621578, 288.373583
25.235976, 2.624127, 288.653966
25.237743, 2.621578, 288.373583
25.239305, 2.621578, 288.373583
25.240849, 2.621578, 288.373583
25.242423, 2.621578, 288.373583
25.245395, 2.621578, 288.373583
25.247315, 2.624127, 288.653966
25.248925, 2.624127, 288.653966
25.250422, 2.621578, 288.373583
25.251952, 2.621578, 288.373583
25.253623, 2.621578, 288.373583
25.255289, 2.621578, 288.373583
