Time (s),Voltage (V),Pressure
15.163824, 0.174970, 19.246719
15.165903, 0.174970, 19.246719
15.167790, 0.177520, 19.527215
15.169570, 0.177520, 19.527215
15.171489, 0.177520, 19.527215
15.173085, 0.177520, 19.527215
15.174666, 0.177520, 19.527215
15.177041, 0.177520, 19.527215
15.178747, 0.180070, 19.807711
15.180696, 0.180070, 19.807711
15.182398, 0.177520, 19.527215
15.184092, 0.180070, 19.807711
15.185648, 0.177520, 19.527215
15.187518, 0.177520, 19.527215
15.189283, 0.177520, 19.527215
15.191005, 0.177520, 19.527215
15.192576, 0.174970, 19.246719
15.194142, 0.174970, 19.246719
15.195692, 0.174970, 19.246719
15.198129, 0.177520, 19.527215
15.199913, 0.177520, 19.527215
15.201715, 0.177520, 19.527215
15.203289, 0.177520, 19.527215
15.204843, 0.180070, 19.807711
15.206472, 0.180070, 19.807711
15.208122, 0.180070, 19.807711
15.209801, 0.180070, 19.807711
15.211571, 0.177520, 19.527215
15.213332, 0.177520, 19.527215
15.215091, 0.174970, 19.246719
15.216807, 0.174970, 19.246719
15.219852, 0.174970, 19.246719
15.221626, 0.174970, 19.246719
15.223256, 0.174970, 19.246719
15.224845, 0.177520, 19.527215
15.226433, 0.180070, 19.807711
15.228196, 0.180070, 19.807711
15.229894, 0.180070, 19.807711
15.231694, 0.180070, 19.807711
15.233274, 0.180070, 19.807711
15.234849, 0.180070, 19.807711
15.236397, 0.177520, 19.527215
15.238134, 0.177520, 19.527215
15.239805, 0.177520, 19.527215
15.241570, 0.174970, 19.246719
15.243139, 0.174970, 19.246719
15.244688, 0.177520, 19.527215
15.246304, 0.177520, 19.527215
15.249374, 0.177520, 19.527215
15.251256, 0.177520, 19.527215
15.252942, 0.177520, 19.527215
15.254793, 0.177520, 19.527215
15.256512, 0.180070, 19.807711
15.258281, 0.180070, 19.807711
15.259911, 0.180070, 19.807711
15.261538, 0.177520, 19.527215
15.263345, 0.180070, 19.807711
15.265448, 0.180070, 19.807711
15.267145, 0.177520, 19.527215
15.269219, 0.177520, 19.527215
15.270993, 0.174970, 19.246719
15.272784, 0.177520, 19.527215
15.274392, 0.174970, 19.246719
15.275969, 0.174970, 19.246719
15.277533, 0.177520, 19.527215
15.279420, 0.177520, 19.527215
15.281103, 0.180070, 19.807711
15.282783, 0.180070, 19.807711
15.284645, 0.180070, 19.807711
15.286222, 0.180070, 19.807711
15.287776, 0.180070, 19.807711
15.290040, 0.177520, 19.527215
15.291737, 0.177520, 19.527215
15.293372, 0.174970, 19.246719
15.294993, 0.174970, 19.246719
15.296682, 0.174970, 19.246719
15.298535, 0.174970, 19.246719
15.300295, 0.174970, 19.246719
15.301916, 0.177520, 19.527215
15.303656, 0.177520, 19.527215
15.305444, 0.180070, 19.807711
15.307043, 0.180070, 19.807711
15.308682, 0.180070, 19.807711
15.310358, 0.180070, 19.807711
15.312083, 0.180070, 19.807711
15.313857, 0.177520, 19.527215
15.315465, 0.177520, 19.527215
15.317265, 0.177520, 19.527215
15.318841, 0.174970, 19.246719
15.320667, 0.174970, 19.246719
15.322461, 0.174970, 19.246719
15.324134, 0.177520, 19.527215
15.325797, 0.177520, 19.527215
15.327367, 0.177520, 19.527215
15.328938, 0.177520, 19.527215
15.330839, 0.177520, 19.527215
15.332446, 0.177520, 19.527215
15.334293, 0.180070, 19.807711
15.335883, 0.180070, 19.807711
15.337456, 0.177520, 19.527215
15.339021, 0.180070, 19.807711
15.340900, 0.177520, 19.527215
15.342554, 0.177520, 19.527215
15.344284, 0.177520, 19.527215
15.346088, 0.177520, 19.527215
15.348377, 0.174970, 19.246719
15.351927, 0.174970, 19.246719
15.354754, 0.177520, 19.527215
15.357228, 0.174970, 19.246719
15.360902, 0.177520, 19.527215
15.363873, 0.177520, 19.527215
15.366122, 0.177520, 19.527215
15.368121, 0.180070, 19.807711
15.370268, 0.180070, 19.807711
15.372261, 0.180070, 19.807711
15.374078, 0.180070, 19.807711
15.375846, 0.177520, 19.527215
15.377613, 0.177520, 19.527215
15.379478, 0.177520, 19.527215
15.381496, 0.177520, 19.527215
15.383298, 0.174970, 19.246719
15.385046, 0.174970, 19.246719
15.386764, 0.174970, 19.246719
15.388447, 0.177520, 19.527215
15.390164, 0.177520, 19.527215
15.392593, 0.177520, 19.527215
15.394338, 0.180070, 19.807711
15.396069, 0.180070, 19.807711
15.397720, 0.180070, 19.807711
15.399375, 0.180070, 19.807711
15.401038, 0.177520, 19.527215
15.403040, 0.177520, 19.527215
15.404736, 0.177520, 19.527215
15.406379, 0.174970, 19.246719
15.408029, 0.174970, 19.246719
15.410263, 0.177520, 19.527215
15.412776, 0.174970, 19.246719
15.415531, 0.177520, 19.527215
15.417922, 0.177520, 19.527215
15.419696, 0.177520, 19.527215
15.421661, 0.180070, 19.807711
15.423974, 0.180070, 19.807711
15.426102, 0.180070, 19.807711
15.428361, 0.180070, 19.807711
15.430673, 0.180070, 19.807711
15.433180, 0.180070, 19.807711
15.435844, 0.177520, 19.527215
15.438612, 0.177520, 19.527215
15.441493, 0.177520, 19.527215
15.444339, 0.174970, 19.246719
15.447949, 0.177520, 19.527215
15.450853, 0.177520, 19.527215
15.453118, 0.174970, 19.246719
15.455181, 0.177520, 19.527215
15.457166, 0.177520, 19.527215
15.459291, 0.180070, 19.807711
15.462768, 0.180070, 19.807711
15.465902, 0.180070, 19.807711
15.467809, 0.180070, 19.807711
15.469589, 0.180070, 19.807711
15.471283, 0.180070, 19.807711
15.472920, 0.177520, 19.527215
15.474678, 0.174970, 19.246719
15.476290, 0.177520, 19.527215
15.477898, 0.174970, 19.246719
15.479488, 0.174970, 19.246719
15.481135, 0.174970, 19.246719
15.482745, 0.177520, 19.527215
15.484551, 0.177520, 19.527215
15.486186, 0.177520, 19.527215
15.487758, 0.180070, 19.807711
15.489313, 0.180070, 19.807711
15.490878, 0.180070, 19.807711
15.492451, 0.180070, 19.807711
15.494274, 0.177520, 19.527215
15.496139, 0.177520, 19.527215
15.497986, 0.177520, 19.527215
15.499658, 0.177520, 19.527215
15.501254, 0.177520, 19.527215
15.502847, 0.177520, 19.527215
15.504682, 0.177520, 19.527215
15.506533, 0.177520, 19.527215
15.508548, 0.177520, 19.527215
15.510427, 0.177520, 19.527215
15.512078, 0.180070, 19.807711
15.514288, 0.180070, 19.807711
15.516199, 0.180070, 19.807711
15.517925, 0.177520, 19.527215
15.519509, 0.180070, 19.807711
15.521138, 0.177520, 19.527215
15.522725, 0.180070, 19.807711
15.524329, 0.177520, 19.527215
15.527122, 0.177520, 19.527215
15.528828, 0.177520, 19.527215
15.530477, 0.174970, 19.246719
15.532052, 0.177520, 19.527215
15.533616, 0.174970, 19.246719
15.535215, 0.177520, 19.527215
15.536822, 0.177520, 19.527215
15.538377, 0.177520, 19.527215
15.539934, 0.180070, 19.807711
15.541495, 0.180070, 19.807711
15.543050, 0.180070, 19.807711
15.544600, 0.180070, 19.807711
15.546359, 0.180070, 19.807711
15.547989, 0.177520, 19.527215
15.549555, 0.177520, 19.527215
15.551113, 0.177520, 19.527215
15.552674, 0.177520, 19.527215
15.554214, 0.177520, 19.527215
15.555888, 0.177520, 19.527215
15.557516, 0.177520, 19.527215
15.559064, 0.177520, 19.527215
15.560643, 0.177520, 19.527215
15.562179, 0.180070, 19.807711
15.563754, 0.180070, 19.807711
15.565321, 0.180070, 19.807711
15.566926, 0.180070, 19.807711
15.568466, 0.180070, 19.807711
15.570010, 0.177520, 19.527215
15.571608, 0.177520, 19.527215
15.573165, 0.177520, 19.527215
15.574718, 0.177520, 19.527215
15.576295, 0.174970, 19.246719
15.577847, 0.177520, 19.527215
15.579435, 0.177520, 19.527215
15.581024, 0.177520, 19.527215
15.582666, 0.177520, 19.527215
15.584216, 0.177520, 19.527215
15.585790, 0.177520, 19.527215
15.587428, 0.180070, 19.807711
15.589027, 0.180070, 19.807711
15.590600, 0.180070, 19.807711
15.592143, 0.180070, 19.807711
15.593710, 0.180070, 19.807711
15.595266, 0.180070, 19.807711
15.596962, 0.177520, 19.527215
15.598531, 0.177520, 19.527215
15.600102, 0.177520, 19.527215
15.601670, 0.177520, 19.527215
15.603228, 0.177520, 19.527215
15.604789, 0.177520, 19.527215
15.606358, 0.177520, 19.527215
15.607953, 0.177520, 19.527215
15.609518, 0.177520, 19.527215
15.611088, 0.182620, 20.088206
15.612675, 0.180070, 19.807711
15.614255, 0.182620, 20.088206
15.615812, 0.180070, 19.807711
15.617525, 0.180070, 19.807711
15.619337, 0.180070, 19.807711
15.621070, 0.177520, 19.527215
15.622952, 0.177520, 19.527215
15.624762, 0.177520, 19.527215
15.626549, 0.174970, 19.246719
15.628222, 0.177520, 19.527215
15.630193, 0.177520, 19.527215
15.632575, 0.177520, 19.527215
15.634268, 0.180070, 19.807711
15.635851, 0.180070, 19.807711
15.637453, 0.180070, 19.807711
15.639049, 0.180070, 19.807711
15.640592, 0.180070, 19.807711
15.642153, 0.180070, 19.807711
15.643708, 0.177520, 19.527215
15.645276, 0.177520, 19.527215
15.646838, 0.177520, 19.527215
15.648488, 0.174970, 19.246719
15.650053, 0.177520, 19.527215
15.651620, 0.177520, 19.527215
15.653312, 0.177520, 19.527215
15.654971, 0.177520, 19.527215
15.656583, 0.180070, 19.807711
15.658232, 0.177520, 19.527215
15.659842, 0.180070, 19.807711
15.661449, 0.177520, 19.527215
15.663060, 0.180070, 19.807711
15.664740, 0.180070, 19.807711
15.666355, 0.180070, 19.807711
15.668151, 0.180070, 19.807711
15.670034, 0.180070, 19.807711
15.671708, 0.177520, 19.527215
15.673362, 0.177520, 19.527215
15.674995, 0.177520, 19.527215
15.676598, 0.177520, 19.527215
15.678660, 0.174970, 19.246719
15.680760, 0.177520, 19.527215
15.682405, 0.177520, 19.527215
15.684010, 0.177520, 19.527215
15.685626, 0.177520, 19.527215
15.687240, 0.180070, 19.807711
15.688970, 0.182620, 20.088206
15.690658, 0.180070, 19.807711
15.692451, 0.180070, 19.807711
15.694170, 0.180070, 19.807711
15.697022, 0.177520, 19.527215
15.699736, 0.177520, 19.527215
15.702330, 0.174970, 19.246719
15.704500, 0.174970, 19.246719
15.706501, 0.177520, 19.527215
15.708297, 0.177520, 19.527215
15.710191, 0.177520, 19.527215
15.711979, 0.177520, 19.527215
15.713852, 0.177520, 19.527215
15.715613, 0.180070, 19.807711
15.717198, 0.180070, 19.807711
15.718777, 0.180070, 19.807711
15.720493, 0.180070, 19.807711
15.722142, 0.180070, 19.807711
15.723706, 0.177520, 19.527215
15.725278, 0.177520, 19.527215
15.726847, 0.177520, 19.527215
15.728441, 0.177520, 19.527215
15.730132, 0.177520, 19.527215
15.731786, 0.177520, 19.527215
15.733396, 0.177520, 19.527215
15.734986, 0.177520, 19.527215
15.736579, 0.177520, 19.527215
15.738154, 0.180070, 19.807711
15.739785, 0.180070, 19.807711
15.741402, 0.180070, 19.807711
15.742974, 0.180070, 19.807711
15.744547, 0.180070, 19.807711
15.746092, 0.180070, 19.807711
15.747695, 0.177520, 19.527215
15.749255, 0.177520, 19.527215
15.750898, 0.177520, 19.527215
15.752493, 0.177520, 19.527215
15.754066, 0.177520, 19.527215
15.755639, 0.177520, 19.527215
15.757218, 0.177520, 19.527215
15.758796, 0.177520, 19.527215
15.760455, 0.177520, 19.527215
15.762029, 0.177520, 19.527215
15.763604, 0.180070, 19.807711
15.765176, 0.180070, 19.807711
15.766733, 0.180070, 19.807711
15.768307, 0.180070, 19.807711
15.769856, 0.180070, 19.807711
15.771422, 0.177520, 19.527215
15.772978, 0.177520, 19.527215
15.774546, 0.177520, 19.527215
15.776222, 0.174970, 19.246719
15.777798, 0.174970, 19.246719
15.779354, 0.177520, 19.527215
15.780978, 0.177520, 19.527215
15.782544, 0.177520, 19.527215
15.784088, 0.177520, 19.527215
15.785666, 0.180070, 19.807711
15.787230, 0.180070, 19.807711
15.788803, 0.182620, 20.088206
15.790366, 0.180070, 19.807711
15.791966, 0.180070, 19.807711
15.793569, 0.177520, 19.527215
15.795141, 0.177520, 19.527215
15.796770, 0.177520, 19.527215
15.798395, 0.174970, 19.246719
15.800460, 0.177520, 19.527215
15.802254, 0.177520, 19.527215
15.803940, 0.177520, 19.527215
15.805540, 0.177520, 19.527215
15.807121, 0.177520, 19.527215
15.808697, 0.177520, 19.527215
15.810251, 0.177520, 19.527215
15.811855, 0.177520, 19.527215
15.813501, 0.180070, 19.807711
15.815185, 0.180070, 19.807711
15.816765, 0.180070, 19.807711
15.818314, 0.180070, 19.807711
15.819876, 0.180070, 19.807711
15.821464, 0.177520, 19.527215
15.823113, 0.177520, 19.527215
15.824781, 0.177520, 19.527215
15.826342, 0.177520, 19.527215
15.827912, 0.177520, 19.527215
15.829502, 0.177520, 19.527215
15.831172, 0.177520, 19.527215
15.832779, 0.177520, 19.527215
15.834494, 0.180070, 19.807711
15.836214, 0.180070, 19.807711
15.837848, 0.180070, 19.807711
15.839438, 0.182620, 20.088206
15.841057, 0.180070, 19.807711
15.842731, 0.180070, 19.807711
15.844327, 0.177520, 19.527215
15.845941, 0.177520, 19.527215
15.847760, 0.174970, 19.246719
15.849555, 0.177520, 19.527215
15.851173, 0.174970, 19.246719
15.852749, 0.174970, 19.246719
15.854558, 0.177520, 19.527215
15.856200, 0.177520, 19.527215
15.857830, 0.180070, 19.807711
15.859447, 0.180070, 19.807711
15.861057, 0.180070, 19.807711
15.862649, 0.180070, 19.807711
15.864364, 0.180070, 19.807711
15.866013, 0.180070, 19.807711
15.867627, 0.180070, 19.807711
15.869232, 0.177520, 19.527215
15.870839, 0.177520, 19.527215
15.872438, 0.177520, 19.527215
15.874085, 0.177520, 19.527215
15.875682, 0.177520, 19.527215
15.877267, 0.177520, 19.527215
15.878822, 0.177520, 19.527215
15.880466, 0.177520, 19.527215
15.882065, 0.177520, 19.527215
15.883691, 0.180070, 19.807711
15.885304, 0.177520, 19.527215
15.886861, 0.180070, 19.807711
15.888447, 0.180070, 19.807711
15.890024, 0.180070, 19.807711
15.891603, 0.180070, 19.807711
15.893187, 0.177520, 19.527215
15.894770, 0.177520, 19.527215
15.896356, 0.177520, 19.527215
15.898108, 0.177520, 19.527215
15.899704, 0.174970, 19.246719
15.901283, 0.174970, 19.246719
15.902867, 0.177520, 19.527215
15.904459, 0.177520, 19.527215
15.906060, 0.177520, 19.527215
15.907625, 0.180070, 19.807711
15.909198, 0.180070, 19.807711
15.910767, 0.182620, 20.088206
15.912333, 0.180070, 19.807711
15.913974, 0.180070, 19.807711
15.915617, 0.177520, 19.527215
15.917201, 0.177520, 19.527215
15.918772, 0.177520, 19.527215
15.920350, 0.177520, 19.527215
15.921915, 0.177520, 19.527215
15.923501, 0.177520, 19.527215
15.925109, 0.177520, 19.527215
15.926685, 0.177520, 19.527215
15.928259, 0.177520, 19.527215
15.929848, 0.182620, 20.088206
15.931443, 0.180070, 19.807711
15.933008, 0.180070, 19.807711
15.934578, 0.180070, 19.807711
15.936183, 0.180070, 19.807711
15.937752, 0.177520, 19.527215
15.939338, 0.177520, 19.527215
15.940896, 0.177520, 19.527215
15.942474, 0.177520, 19.527215
15.944047, 0.177520, 19.527215
15.945689, 0.177520, 19.527215
15.947318, 0.177520, 19.527215
15.948892, 0.177520, 19.527215
15.950476, 0.177520, 19.527215
15.952059, 0.180070, 19.807711
15.953648, 0.180070, 19.807711
15.955279, 0.180070, 19.807711
15.956843, 0.180070, 19.807711
15.958433, 0.180070, 19.807711
15.960058, 0.180070, 19.807711
15.962110, 0.180070, 19.807711
15.963775, 0.180070, 19.807711
15.965472, 0.177520, 19.527215
15.967140, 0.177520, 19.527215
15.969560, 0.177520, 19.527215
15.971167, 0.177520, 19.527215
15.972795, 0.177520, 19.527215
15.975332, 0.174970, 19.246719
15.978140, 0.177520, 19.527215
15.980374, 0.177520, 19.527215
15.982504, 0.180070, 19.807711
15.984460, 0.180070, 19.807711
15.986312, 0.180070, 19.807711
15.988144, 0.182620, 20.088206
15.990001, 0.180070, 19.807711
15.991755, 0.180070, 19.807711
15.993322, 0.180070, 19.807711
15.994879, 0.177520, 19.527215
15.996488, 0.177520, 19.527215
15.998214, 0.177520, 19.527215
15.999781, 0.174970, 19.246719
16.001408, 0.174970, 19.246719
16.002968, 0.177520, 19.527215
16.004560, 0.177520, 19.527215
16.006175, 0.180070, 19.807711
16.007805, 0.180070, 19.807711
16.009407, 0.180070, 19.807711
16.010970, 0.182620, 20.088206
16.012550, 0.180070, 19.807711
16.014167, 0.180070, 19.807711
16.015778, 0.177520, 19.527215
16.017441, 0.177520, 19.527215
16.019069, 0.177520, 19.527215
16.020642, 0.174970, 19.246719
16.022245, 0.177520, 19.527215
16.023861, 0.177520, 19.527215
16.025423, 0.177520, 19.527215
16.027031, 0.177520, 19.527215
16.028631, 0.180070, 19.807711
16.030227, 0.180070, 19.807711
16.031809, 0.180070, 19.807711
16.033396, 0.180070, 19.807711
16.035029, 0.180070, 19.807711
16.036646, 0.180070, 19.807711
16.038241, 0.180070, 19.807711
16.039807, 0.180070, 19.807711
16.041366, 0.180070, 19.807711
16.042923, 0.177520, 19.527215
16.044484, 0.177520, 19.527215
16.046043, 0.177520, 19.527215
16.047646, 0.177520, 19.527215
16.049194, 0.177520, 19.527215
16.050755, 0.177520, 19.527215
16.052371, 0.177520, 19.527215
16.053955, 0.177520, 19.527215
16.055511, 0.180070, 19.807711
16.057053, 0.180070, 19.807711
16.058668, 0.182620, 20.088206
16.060243, 0.182620, 20.088206
16.061828, 0.182620, 20.088206
16.063452, 0.180070, 19.807711
16.065050, 0.180070, 19.807711
16.066633, 0.177520, 19.527215
16.068290, 0.177520, 19.527215
16.069905, 0.177520, 19.527215
16.071470, 0.174970, 19.246719
16.073048, 0.177520, 19.527215
16.074632, 0.177520, 19.527215
16.076206, 0.177520, 19.527215
16.077835, 0.177520, 19.527215
16.079445, 0.180070, 19.807711
16.081070, 0.180070, 19.807711
16.082669, 0.180070, 19.807711
16.084251, 0.180070, 19.807711
16.085828, 0.180070, 19.807711
16.087388, 0.177520, 19.527215
16.089056, 0.177520, 19.527215
16.090656, 0.177520, 19.527215
16.092241, 0.177520, 19.527215
16.093823, 0.177520, 19.527215
16.095385, 0.177520, 19.527215
16.096993, 0.177520, 19.527215
16.098667, 0.177520, 19.527215
16.100276, 0.177520, 19.527215
16.101860, 0.180070, 19.807711
16.103459, 0.180070, 19.807711
16.105021, 0.180070, 19.807711
16.106600, 0.180070, 19.807711
16.108182, 0.180070, 19.807711
16.109899, 0.180070, 19.807711
16.111470, 0.180070, 19.807711
16.113040, 0.177520, 19.527215
16.114658, 0.177520, 19.527215
16.116234, 0.177520, 19.527215
16.117805, 0.177520, 19.527215
16.119805, 0.174970, 19.246719
16.121721, 0.174970, 19.246719
16.123427, 0.177520, 19.527215
16.125004, 0.177520, 19.527215
16.126594, 0.177520, 19.527215
16.128624, 0.177520, 19.527215
16.130976, 0.182620, 20.088206
16.133223, 0.182620, 20.088206
16.134911, 0.180070, 19.807711
16.136659, 0.180070, 19.807711
16.138237, 0.177520, 19.527215
16.140172, 0.177520, 19.527215
16.141782, 0.177520, 19.527215
16.143335, 0.177520, 19.527215
16.144908, 0.174970, 19.246719
16.146626, 0.174970, 19.246719
16.148232, 0.177520, 19.527215
16.149834, 0.177520, 19.527215
16.151442, 0.177520, 19.527215
16.153031, 0.180070, 19.807711
16.154613, 0.180070, 19.807711
16.156168, 0.180070, 19.807711
16.157745, 0.180070, 19.807711
16.159397, 0.180070, 19.807711
16.161015, 0.180070, 19.807711
16.162597, 0.180070, 19.807711
16.164181, 0.177520, 19.527215
16.165758, 0.174970, 19.246719
16.167335, 0.177520, 19.527215
16.168906, 0.177520, 19.527215
16.170556, 0.174970, 19.246719
16.172133, 0.177520, 19.527215
16.173711, 0.177520, 19.527215
16.175286, 0.180070, 19.807711
16.176857, 0.180070, 19.807711
16.178429, 0.182620, 20.088206
16.180018, 0.180070, 19.807711
16.181649, 0.182620, 20.088206
16.183240, 0.180070, 19.807711
16.184815, 0.180070, 19.807711
16.186390, 0.177520, 19.527215
16.187951, 0.177520, 19.527215
16.189525, 0.177520, 19.527215
16.191136, 0.177520, 19.527215
16.192712, 0.177520, 19.527215
16.194263, 0.177520, 19.527215
16.195828, 0.174970, 19.246719
16.197498, 0.177520, 19.527215
16.199076, 0.177520, 19.527215
16.200668, 0.177520, 19.527215
16.202271, 0.180070, 19.807711
16.203824, 0.180070, 19.807711
16.205392, 0.180070, 19.807711
16.206955, 0.180070, 19.807711
16.208541, 0.180070, 19.807711
16.210121, 0.180070, 19.807711
16.211713, 0.177520, 19.527215
16.213763, 0.177520, 19.527215
16.215385, 0.174970, 19.246719
16.216955, 0.177520, 19.527215
16.218504, 0.174970, 19.246719
16.220052, 0.177520, 19.527215
16.222235, 0.177520, 19.527215
16.223990, 0.180070, 19.807711
16.225662, 0.180070, 19.807711
16.227274, 0.182620, 20.088206
16.228850, 0.182620, 20.088206
16.230695, 0.182620, 20.088206
16.232431, 0.180070, 19.807711
16.234017, 0.177520, 19.527215
16.235613, 0.177520, 19.527215
16.237195, 0.174970, 19.246719
16.238771, 0.174970, 19.246719
16.240347, 0.177520, 19.527215
16.241987, 0.174970, 19.246719
16.243573, 0.174970, 19.246719
16.245168, 0.177520, 19.527215
16.247702, 0.177520, 19.527215
16.249364, 0.177520, 19.527215
16.251215, 0.180070, 19.807711
16.253655, 0.180070, 19.807711
16.256163, 0.180070, 19.807711
16.258403, 0.180070, 19.807711
16.260387, 0.180070, 19.807711
16.262387, 0.180070, 19.807711
16.264275, 0.177520, 19.527215
16.266148, 0.177520, 19.527215
16.267935, 0.177520, 19.527215
16.269730, 0.174970, 19.246719
16.271522, 0.177520, 19.527215
16.273232, 0.177520, 19.527215
16.274930, 0.174970, 19.246719
16.276548, 0.177520, 19.527215
16.278132, 0.177520, 19.527215
16.279697, 0.180070, 19.807711
16.281292, 0.182620, 20.088206
16.283012, 0.182620, 20.088206
16.284698, 0.182620, 20.088206
16.286283, 0.180070, 19.807711
16.287842, 0.180070, 19.807711
16.289415, 0.177520, 19.527215
16.291002, 0.174970, 19.246719
16.292611, 0.174970, 19.246719
16.294220, 0.174970, 19.246719
16.295803, 0.177520, 19.527215
16.297925, 0.177520, 19.527215
16.299541, 0.177520, 19.527215
16.301114, 0.177520, 19.527215
16.302725, 0.180070, 19.807711
16.304326, 0.180070, 19.807711
16.305926, 0.182620, 20.088206
16.307491, 0.182620, 20.088206
16.309074, 0.180070, 19.807711
16.310699, 0.177520, 19.527215
16.312279, 0.177520, 19.527215
16.314077, 0.177520, 19.527215
16.316340, 0.177520, 19.527215
16.318975, 0.177520, 19.527215
16.320889, 0.177520, 19.527215
16.322526, 0.177520, 19.527215
16.324308, 0.177520, 19.527215
16.326018, 0.177520, 19.527215
16.327700, 0.177520, 19.527215
16.329448, 0.180070, 19.807711
16.331368, 0.182620, 20.088206
16.333082, 0.180070, 19.807711
16.334824, 0.180070, 19.807711
16.336563, 0.180070, 19.807711
16.338246, 0.180070, 19.807711
16.339859, 0.180070, 19.807711
16.341432, 0.180070, 19.807711
16.343056, 0.177520, 19.527215
16.345035, 0.177520, 19.527215
16.346716, 0.177520, 19.527215
16.348449, 0.174970, 19.246719
16.350051, 0.177520, 19.527215
16.351647, 0.177520, 19.527215
16.353244, 0.177520, 19.527215
16.354945, 0.180070, 19.807711
16.356609, 0.180070, 19.807711
16.358250, 0.182620, 20.088206
16.359849, 0.182620, 20.088206
16.361436, 0.182620, 20.088206
16.363009, 0.180070, 19.807711
16.364737, 0.180070, 19.807711
16.366364, 0.177520, 19.527215
16.367949, 0.177520, 19.527215
16.369523, 0.177520, 19.527215
16.371080, 0.177520, 19.527215
16.372660, 0.177520, 19.527215
16.374317, 0.177520, 19.527215
16.375995, 0.177520, 19.527215
16.377626, 0.180070, 19.807711
16.379202, 0.180070, 19.807711
16.380916, 0.182620, 20.088206
16.382539, 0.182620, 20.088206
16.384149, 0.180070, 19.807711
16.385819, 0.180070, 19.807711
16.387414, 0.177520, 19.527215
16.388994, 0.177520, 19.527215
16.390579, 0.177520, 19.527215
16.392154, 0.174970, 19.246719
16.393717, 0.177520, 19.527215
16.395422, 0.177520, 19.527215
16.397053, 0.177520, 19.527215
16.398797, 0.177520, 19.527215
16.400385, 0.180070, 19.807711
16.401967, 0.177520, 19.527215
16.403739, 0.180070, 19.807711
16.405628, 0.180070, 19.807711
16.407243, 0.180070, 19.807711
16.408947, 0.182620, 20.088206
16.410734, 0.180070, 19.807711
16.412297, 0.180070, 19.807711
16.413913, 0.177520, 19.527215
16.415578, 0.180070, 19.807711
16.417187, 0.177520, 19.527215
16.418765, 0.177520, 19.527215
16.420327, 0.177520, 19.527215
16.421902, 0.177520, 19.527215
16.423479, 0.177520, 19.527215
16.425055, 0.177520, 19.527215
16.426727, 0.180070, 19.807711
16.428304, 0.180070, 19.807711
16.429941, 0.180070, 19.807711
16.431542, 0.180070, 19.807711
16.433130, 0.182620, 20.088206
16.434697, 0.180070, 19.807711
16.436309, 0.180070, 19.807711
16.437902, 0.177520, 19.527215
16.439491, 0.177520, 19.527215
16.441080, 0.177520, 19.527215
16.442676, 0.174970, 19.246719
16.444247, 0.174970, 19.246719
16.445819, 0.177520, 19.527215
16.447478, 0.177520, 19.527215
16.449092, 0.180070, 19.807711
16.450684, 0.180070, 19.807711
16.452255, 0.182620, 20.088206
16.453835, 0.182620, 20.088206
16.455414, 0.180070, 19.807711
16.457024, 0.180070, 19.807711
16.458604, 0.177520, 19.527215
16.460176, 0.177520, 19.527215
16.461778, 0.177520, 19.527215
16.463887, 0.177520, 19.527215
16.465513, 0.177520, 19.527215
16.467112, 0.177520, 19.527215
16.468707, 0.177520, 19.527215
16.470278, 0.177520, 19.527215
16.471850, 0.177520, 19.527215
16.473421, 0.177520, 19.527215
16.475008, 0.180070, 19.807711
16.476553, 0.180070, 19.807711
16.478179, 0.180070, 19.807711
16.479782, 0.180070, 19.807711
16.481368, 0.180070, 19.807711
16.482959, 0.180070, 19.807711
16.484500, 0.180070, 19.807711
16.486075, 0.177520, 19.527215
16.487718, 0.177520, 19.527215
16.489290, 0.177520, 19.527215
16.490867, 0.177520, 19.527215
16.492414, 0.177520, 19.527215
16.493999, 0.177520, 19.527215
16.495553, 0.177520, 19.527215
16.497152, 0.180070, 19.807711
16.498822, 0.180070, 19.807711
16.500401, 0.180070, 19.807711
16.501985, 0.182620, 20.088206
16.503553, 0.182620, 20.088206
16.505129, 0.180070, 19.807711
16.506671, 0.182620, 20.088206
16.508342, 0.180070, 19.807711
16.509918, 0.177520, 19.527215
16.511500, 0.177520, 19.527215
16.513071, 0.177520, 19.527215
16.514653, 0.177520, 19.527215
16.516248, 0.177520, 19.527215
16.517914, 0.177520, 19.527215
16.519577, 0.177520, 19.527215
16.521183, 0.180070, 19.807711
16.522766, 0.180070, 19.807711
16.524341, 0.182620, 20.088206
16.525945, 0.180070, 19.807711
16.527552, 0.180070, 19.807711
16.529190, 0.180070, 19.807711
16.530847, 0.177520, 19.527215
16.532476, 0.177520, 19.527215
16.534055, 0.177520, 19.527215
16.535666, 0.177520, 19.527215
16.537274, 0.177520, 19.527215
16.539815, 0.177520, 19.527215
16.541502, 0.177520, 19.527215
16.544272, 0.177520, 19.527215
16.546475, 0.177520, 19.527215
16.548868, 0.180070, 19.807711
16.550928, 0.180070, 19.807711
16.552846, 0.180070, 19.807711
16.554658, 0.180070, 19.807711
16.556501, 0.180070, 19.807711
16.558315, 0.180070, 19.807711
16.560060, 0.177520, 19.527215
16.561667, 0.180070, 19.807711
16.563278, 0.180070, 19.807711
16.564976, 0.177520, 19.527215
16.566551, 0.177520, 19.527215
16.568115, 0.174970, 19.246719
16.569723, 0.177520, 19.527215
16.571329, 0.177520, 19.527215
