Time (s),Voltage (V),Pressure
33.914696, 0.169870, 15.443714
33.938751, 0.169870, 15.443714
33.962819, 0.169870, 15.443714
33.986852, 0.172420, 15.675539
34.012146, 0.172420, 15.675539
34.051072, 0.169870, 15.443714
34.104627, 0.172420, 15.675539
34.140734, 0.172420, 15.675539
34.175235, 0.169870, 15.443714
34.216328, 0.169870, 15.443714
34.257428, 0.169870, 15.443714
34.263223, 0.169870, 15.443714
34.267160, 0.172420, 15.675539
34.270865, 0.169870, 15.443714
34.275377, 0.169870, 15.443714
34.281590, 0.169870, 15.443714
34.303051, 0.172420, 15.675539
34.331503, 0.169870, 15.443714
34.356835, 0.169870, 15.443714
34.380734, 0.169870, 15.443714
34.403200, 0.172420, 15.675539
34.426439, 0.169870, 15.443714
34.449960, 0.169870, 15.443714
34.490718, 0.172420, 15.675539
34.533646, 0.172420, 15.675539
34.577665, 0.172420, 15.675539
34.624337, 0.169870, 15.443714
34.651818, 0.169870, 15.443714
34.676943, 0.169870, 15.443714
34.702613, 0.169870, 15.443714
34.728259, 0.169870, 15.443714
34.751922, 0.169870, 15.443714
34.778764, 0.172420, 15.675539
34.805302, 0.172420, 15.675539
34.830194, 0.172420, 15.675539
34.859674, 0.172420, 15.675539
34.867614, 0.172420, 15.675539
34.871593, 0.169870, 15.443714
34.875110, 0.172420, 15.675539
34.879353, 0.172420, 15.675539
34.893697, 0.172420, 15.675539
34.918242, 0.169870, 15.443714
34.946719, 0.172420, 15.675539
34.974798, 0.172420, 15.675539
35.000267, 0.172420, 15.675539
35.035894, 0.169870, 15.443714
35.063620, 0.169870, 15.443714
35.089271, 0.169870, 15.443714
35.132879, 0.169870, 15.443714
35.157858, 0.169870, 15.443714
35.199636, 0.169870, 15.443714
35.231703, 0.172420, 15.675539
35.256143, 0.172420, 15.675539
35.279860, 0.169870, 15.443714
35.302349, 0.169870, 15.443714
35.316088, 0.169870, 15.443714
35.321201, 0.169870, 15.443714
35.325383, 0.169870, 15.443714
35.329031, 0.169870, 15.443714
35.337431, 0.169870, 15.443714
35.361438, 0.169870, 15.443714
35.386894, 0.172420, 15.675539
35.412818, 0.172420, 15.675539
35.442602, 0.169870, 15.443714
35.470415, 0.169870, 15.443714
35.502669, 0.169870, 15.443714
35.529636, 0.169870, 15.443714
35.556921, 0.169870, 15.443714
35.583816, 0.169870, 15.443714
35.610655, 0.169870, 15.443714
35.636614, 0.172420, 15.675539
35.663051, 0.169870, 15.443714
35.686645, 0.169870, 15.443714
35.703264, 0.169870, 15.443714
35.709085, 0.169870, 15.443714
35.712758, 0.169870, 15.443714
35.716026, 0.172420, 15.675539
35.721252, 0.169870, 15.443714
35.744423, 0.169870, 15.443714
35.779389, 0.169870, 15.443714
35.804236, 0.169870, 15.443714
35.826087, 0.169870, 15.443714
35.847840, 0.169870, 15.443714
35.870114, 0.169870, 15.443714
35.884989, 0.169870, 15.443714
35.889502, 0.169870, 15.443714
35.892816, 0.169870, 15.443714
35.895536, 0.169870, 15.443714
35.900294, 0.172420, 15.675539
35.908666, 0.169870, 15.443714
35.916556, 0.172420, 15.675539
35.923654, 0.169870, 15.443714
35.930153, 0.169870, 15.443714
35.933348, 0.169870, 15.443714
35.936062, 0.169870, 15.443714
35.938321, 0.169870, 15.443714
35.940932, 0.169870, 15.443714
35.943590, 0.169870, 15.443714
35.946273, 0.169870, 15.443714
35.948887, 0.172420, 15.675539
35.952602, 0.169870, 15.443714
35.955892, 0.169870, 15.443714
35.958917, 0.169870, 15.443714
35.962572, 0.169870, 15.443714
35.966349, 0.169870, 15.443714
35.970295, 0.169870, 15.443714
35.978606, 0.169870, 15.443714
35.984132, 0.169870, 15.443714
36.006005, 0.169870, 15.443714
36.030060, 0.169870, 15.443714
36.052981, 0.169870, 15.443714
36.071321, 0.169870, 15.443714
36.076932, 0.169870, 15.443714
36.080847, 0.169870, 15.443714
36.083803, 0.169870, 15.443714
36.086333, 0.172420, 15.675539
36.088747, 0.172420, 15.675539
36.091388, 0.172420, 15.675539
36.094256, 0.169870, 15.443714
36.098153, 0.169870, 15.443714
36.102396, 0.169870, 15.443714
36.106611, 0.169870, 15.443714
36.110667, 0.169870, 15.443714
36.114841, 0.169870, 15.443714
36.119350, 0.169870, 15.443714
36.123897, 0.169870, 15.443714
36.128296, 0.169870, 15.443714
36.132361, 0.169870, 15.443714
36.136193, 0.169870, 15.443714
36.139899, 0.169870, 15.443714
36.143664, 0.169870, 15.443714
36.147348, 0.169870, 15.443714
36.151031, 0.169870, 15.443714
36.154555, 0.169870, 15.443714
36.158135, 0.169870, 15.443714
36.161616, 0.167320, 15.211890
36.165189, 0.169870, 15.443714
36.169198, 0.167320, 15.211890
36.173811, 0.167320, 15.211890
36.177437, 0.169870, 15.443714
36.179538, 0.169870, 15.443714
36.182783, 0.172420, 15.675539
36.185007, 0.172420, 15.675539
36.187621, 0.169870, 15.443714
36.192058, 0.172420, 15.675539
36.195129, 0.169870, 15.443714
36.198086, 0.169870, 15.443714
36.201715, 0.169870, 15.443714
36.204363, 0.169870, 15.443714
36.207558, 0.169870, 15.443714
36.211368, 0.169870, 15.443714
36.222554, 0.169870, 15.443714
36.245354, 0.169870, 15.443714
36.267240, 0.169870, 15.443714
36.273789, 0.169870, 15.443714
36.277734, 0.169870, 15.443714
36.280821, 0.169870, 15.443714
36.284003, 0.169870, 15.443714
36.286656, 0.169870, 15.443714
36.289517, 0.169870, 15.443714
36.292825, 0.169870, 15.443714
36.296641, 0.169870, 15.443714
36.300785, 0.169870, 15.443714
36.305334, 0.169870, 15.443714
36.310071, 0.169870, 15.443714
36.314745, 0.167320, 15.211890
36.319053, 0.167320, 15.211890
36.323390, 0.169870, 15.443714
36.328052, 0.169870, 15.443714
36.332720, 0.169870, 15.443714
36.337539, 0.169870, 15.443714
36.341522, 0.169870, 15.443714
36.345884, 0.167320, 15.211890
36.353248, 0.169870, 15.443714
36.373793, 0.167320, 15.211890
36.394932, 0.167320, 15.211890
36.399688, 0.169870, 15.443714
36.402837, 0.169870, 15.443714
36.405497, 0.169870, 15.443714
36.408206, 0.169870, 15.443714
36.410806, 0.169870, 15.443714
36.413619, 0.169870, 15.443714
36.416855, 0.169870, 15.443714
36.420924, 0.169870, 15.443714
36.426244, 0.169870, 15.443714
36.431119, 0.169870, 15.443714
36.440678, 0.169870, 15.443714
36.447643, 0.167320, 15.211890
36.468918, 0.172420, 15.675539
36.491934, 0.169870, 15.443714
36.516186, 0.169870, 15.443714
36.538484, 0.169870, 15.443714
36.561646, 0.167320, 15.211890
36.585391, 0.167320, 15.211890
36.608747, 0.169870, 15.443714
36.621984, 0.169870, 15.443714
36.626878, 0.169870, 15.443714
36.630531, 0.169870, 15.443714
36.633521, 0.169870, 15.443714
36.636267, 0.169870, 15.443714
36.639396, 0.167320, 15.211890
36.642503, 0.169870, 15.443714
36.646598, 0.167320, 15.211890
36.653443, 0.169870, 15.443714
36.660878, 0.167320, 15.211890
36.667032, 0.167320, 15.211890
36.672286, 0.169870, 15.443714
36.676524, 0.169870, 15.443714
36.680938, 0.167320, 15.211890
36.695569, 0.167320, 15.211890
36.721899, 0.167320, 15.211890
36.745467, 0.167320, 15.211890
36.770117, 0.167320, 15.211890
36.795137, 0.169870, 15.443714
36.818279, 0.169870, 15.443714
36.840813, 0.169870, 15.443714
36.857125, 0.169870, 15.443714
36.862385, 0.169870, 15.443714
36.866053, 0.167320, 15.211890
36.869050, 0.167320, 15.211890
36.873064, 0.167320, 15.211890
36.875883, 0.167320, 15.211890
36.878523, 0.169870, 15.443714
36.883139, 0.169870, 15.443714
36.886489, 0.169870, 15.443714
36.890326, 0.169870, 15.443714
36.894003, 0.169870, 15.443714
36.897307, 0.167320, 15.211890
36.900856, 0.169870, 15.443714
36.904412, 0.167320, 15.211890
36.907981, 0.167320, 15.211890
36.911768, 0.167320, 15.211890
36.914994, 0.169870, 15.443714
36.918002, 0.169870, 15.443714
36.921142, 0.169870, 15.443714
36.924850, 0.167320, 15.211890
36.928582, 0.167320, 15.211890
36.932869, 0.167320, 15.211890
36.937745, 0.167320, 15.211890
36.942733, 0.167320, 15.211890
36.947299, 0.169870, 15.443714
36.968207, 0.169870, 15.443714
36.993928, 0.167320, 15.211890
37.016497, 0.167320, 15.211890
37.038864, 0.167320, 15.211890
37.062306, 0.167320, 15.211890
37.069991, 0.167320, 15.211890
37.074406, 0.167320, 15.211890
37.077533, 0.167320, 15.211890
37.080307, 0.167320, 15.211890
37.082982, 0.167320, 15.211890
37.085860, 0.169870, 15.443714
37.089101, 0.169870, 15.443714
37.093087, 0.169870, 15.443714
37.096058, 0.169870, 15.443714
37.099431, 0.167320, 15.211890
37.101956, 0.167320, 15.211890
37.104839, 0.167320, 15.211890
37.107639, 0.167320, 15.211890
37.110846, 0.169870, 15.443714
37.115688, 0.167320, 15.211890
37.136948, 0.167320, 15.211890
37.161552, 0.167320, 15.211890
37.184225, 0.167320, 15.211890
37.202556, 0.169870, 15.443714
37.208242, 0.167320, 15.211890
37.211830, 0.167320, 15.211890
37.214716, 0.167320, 15.211890
37.217455, 0.167320, 15.211890
37.220210, 0.169870, 15.443714
37.223863, 0.169870, 15.443714
37.226145, 0.167320, 15.211890
37.228657, 0.167320, 15.211890
37.231457, 0.167320, 15.211890
37.234599, 0.167320, 15.211890
37.239738, 0.167320, 15.211890
37.259797, 0.167320, 15.211890
37.284114, 0.167320, 15.211890
37.303615, 0.167320, 15.211890
37.308851, 0.167320, 15.211890
37.312275, 0.167320, 15.211890
37.315192, 0.167320, 15.211890
37.318022, 0.167320, 15.211890
37.321062, 0.167320, 15.211890
37.324783, 0.167320, 15.211890
37.333783, 0.167320, 15.211890
37.349806, 0.167320, 15.211890
37.357630, 0.167320, 15.211890
37.362426, 0.167320, 15.211890
37.369794, 0.167320, 15.211890
37.399147, 0.167320, 15.211890
37.431285, 0.167320, 15.211890
37.454910, 0.167320, 15.211890
37.483974, 0.167320, 15.211890
37.510308, 0.167320, 15.211890
37.535634, 0.167320, 15.211890
37.558181, 0.167320, 15.211890
37.581204, 0.167320, 15.211890
37.603955, 0.167320, 15.211890
37.627416, 0.167320, 15.211890
37.649679, 0.167320, 15.211890
37.672104, 0.167320, 15.211890
37.698858, 0.167320, 15.211890
37.723772, 0.167320, 15.211890
37.750269, 0.167320, 15.211890
37.775888, 0.167320, 15.211890
37.808925, 0.167320, 15.211890
37.834437, 0.167320, 15.211890
37.858849, 0.167320, 15.211890
37.881691, 0.167320, 15.211890
37.908497, 0.167320, 15.211890
37.933975, 0.167320, 15.211890
37.960417, 0.167320, 15.211890
38.004610, 0.167320, 15.211890
38.032056, 0.167320, 15.211890
38.059051, 0.167320, 15.211890
38.086585, 0.167320, 15.211890
38.118126, 0.167320, 15.211890
38.145337, 0.167320, 15.211890
38.169670, 0.164770, 14.980065
38.194510, 0.164770, 14.980065
38.218334, 0.167320, 15.211890
38.253375, 0.167320, 15.211890
38.278818, 0.167320, 15.211890
38.308432, 0.167320, 15.211890
38.333024, 0.167320, 15.211890
38.360479, 0.167320, 15.211890
38.385588, 0.164770, 14.980065
38.420281, 0.167320, 15.211890
38.445951, 0.164770, 14.980065
38.469957, 0.164770, 14.980065
38.496940, 0.167320, 15.211890
38.523465, 0.167320, 15.211890
38.552209, 0.167320, 15.211890
38.579500, 0.167320, 15.211890
38.604053, 0.167320, 15.211890
38.631146, 0.167320, 15.211890
38.688280, 0.167320, 15.211890
38.737445, 0.164770, 14.980065
38.772146, 0.164770, 14.980065
38.806537, 0.164770, 14.980065
38.830142, 0.164770, 14.980065
38.878402, 0.164770, 14.980065
38.906027, 0.164770, 14.980065
38.949452, 0.164770, 14.980065
38.979930, 0.167320, 15.211890
39.005559, 0.164770, 14.980065
39.048462, 0.164770, 14.980065
39.053959, 0.167320, 15.211890
39.058021, 0.167320, 15.211890
39.061798, 0.167320, 15.211890
39.071592, 0.167320, 15.211890
39.093391, 0.167320, 15.211890
39.115881, 0.167320, 15.211890
39.138193, 0.164770, 14.980065
39.180544, 0.164770, 14.980065
39.216224, 0.164770, 14.980065
39.244636, 0.164770, 14.980065
39.273629, 0.164770, 14.980065
39.303177, 0.167320, 15.211890
39.330545, 0.164770, 14.980065
39.359136, 0.167320, 15.211890
39.385044, 0.167320, 15.211890
39.411534, 0.164770, 14.980065
39.436231, 0.164770, 14.980065
39.467337, 0.164770, 14.980065
39.497658, 0.164770, 14.980065
39.522463, 0.164770, 14.980065
39.554318, 0.167320, 15.211890
39.583143, 0.167320, 15.211890
39.610133, 0.167320, 15.211890
39.636403, 0.167320, 15.211890
39.664559, 0.167320, 15.211890
39.691154, 0.167320, 15.211890
39.718604, 0.164770, 14.980065
39.743096, 0.164770, 14.980065
39.768136, 0.167320, 15.211890
39.798793, 0.167320, 15.211890
39.826381, 0.167320, 15.211890
39.849618, 0.167320, 15.211890
39.871626, 0.164770, 14.980065
39.893448, 0.164770, 14.980065
39.917774, 0.167320, 15.211890
39.946798, 0.164770, 14.980065
39.971358, 0.167320, 15.211890
40.004703, 0.167320, 15.211890
40.029965, 0.167320, 15.211890
40.056201, 0.164770, 14.980065
40.104321, 0.167320, 15.211890
40.131558, 0.164770, 14.980065
40.162779, 0.167320, 15.211890
40.188332, 0.164770, 14.980065
40.194988, 0.164770, 14.980065
40.198650, 0.164770, 14.980065
40.201651, 0.164770, 14.980065
40.204986, 0.164770, 14.980065
40.209549, 0.167320, 15.211890
40.216713, 0.167320, 15.211890
40.225850, 0.167320, 15.211890
40.244611, 0.167320, 15.211890
40.266442, 0.167320, 15.211890
40.290740, 0.164770, 14.980065
40.320904, 0.164770, 14.980065
40.347801, 0.164770, 14.980065
40.374369, 0.164770, 14.980065
40.395458, 0.164770, 14.980065
40.401208, 0.167320, 15.211890
40.405006, 0.167320, 15.211890
40.408336, 0.167320, 15.211890
40.411688, 0.164770, 14.980065
40.414893, 0.167320, 15.211890
40.417243, 0.164770, 14.980065
40.419715, 0.164770, 14.980065
40.434909, 0.167320, 15.211890
40.458786, 0.164770, 14.980065
40.482231, 0.167320, 15.211890
40.507248, 0.167320, 15.211890
40.530372, 0.164770, 14.980065
40.552487, 0.164770, 14.980065
40.559792, 0.164770, 14.980065
40.563886, 0.164770, 14.980065
40.567175, 0.164770, 14.980065
40.570280, 0.164770, 14.980065
40.574331, 0.164770, 14.980065
40.586928, 0.164770, 14.980065
40.610529, 0.164770, 14.980065
40.638785, 0.164770, 14.980065
40.663424, 0.164770, 14.980065
40.686124, 0.164770, 14.980065
40.713028, 0.164770, 14.980065
40.738863, 0.164770, 14.980065
40.763982, 0.164770, 14.980065
40.770574, 0.164770, 14.980065
40.774778, 0.167320, 15.211890
40.778084, 0.167320, 15.211890
40.781341, 0.164770, 14.980065
40.785415, 0.164770, 14.980065
40.806730, 0.164770, 14.980065
40.830100, 0.164770, 14.980065
40.856743, 0.164770, 14.980065
40.880528, 0.164770, 14.980065
40.907707, 0.164770, 14.980065
40.944734, 0.164770, 14.980065
40.973156, 0.164770, 14.980065
40.998198, 0.164770, 14.980065
41.019025, 0.164770, 14.980065
41.024940, 0.164770, 14.980065
41.028942, 0.164770, 14.980065
41.032111, 0.164770, 14.980065
41.034913, 0.164770, 14.980065
41.037691, 0.164770, 14.980065
41.045312, 0.164770, 14.980065
41.055606, 0.164770, 14.980065
41.067423, 0.164770, 14.980065
41.083249, 0.164770, 14.980065
41.107033, 0.164770, 14.980065
41.131135, 0.164770, 14.980065
41.157440, 0.164770, 14.980065
41.183716, 0.164770, 14.980065
41.218273, 0.164770, 14.980065
41.276329, 0.164770, 14.980065
41.303478, 0.164770, 14.980065
41.329950, 0.164770, 14.980065
41.358941, 0.164770, 14.980065
41.382356, 0.164770, 14.980065
41.397016, 0.164770, 14.980065
41.402666, 0.164770, 14.980065
41.406798, 0.164770, 14.980065
41.410264, 0.164770, 14.980065
41.414753, 0.164770, 14.980065
41.420142, 0.164770, 14.980065
41.423310, 0.164770, 14.980065
41.426455, 0.164770, 14.980065
41.430034, 0.164770, 14.980065
41.444623, 0.164770, 14.980065
41.461236, 0.164770, 14.980065
41.488811, 0.164770, 14.980065
41.516670, 0.164770, 14.980065
41.544682, 0.164770, 14.980065
41.569842, 0.167320, 15.211890
41.598251, 0.167320, 15.211890
41.623930, 0.164770, 14.980065
41.635060, 0.164770, 14.980065
41.640104, 0.164770, 14.980065
41.643582, 0.164770, 14.980065
41.647102, 0.164770, 14.980065
41.649793, 0.164770, 14.980065
41.655646, 0.164770, 14.980065
41.669740, 0.164770, 14.980065
41.688237, 0.167320, 15.211890
41.713755, 0.164770, 14.980065
41.739909, 0.164770, 14.980065
41.763551, 0.164770, 14.980065
41.780592, 0.164770, 14.980065
41.785669, 0.164770, 14.980065
41.789237, 0.164770, 14.980065
41.792232, 0.164770, 14.980065
41.795574, 0.164770, 14.980065
41.806029, 0.164770, 14.980065
41.828221, 0.164770, 14.980065
41.853091, 0.164770, 14.980065
41.878313, 0.164770, 14.980065
41.901447, 0.164770, 14.980065
41.927257, 0.164770, 14.980065
41.952635, 0.164770, 14.980065
41.976812, 0.164770, 14.980065
41.991178, 0.164770, 14.980065
41.996069, 0.167320, 15.211890
41.999258, 0.164770, 14.980065
42.001990, 0.167320, 15.211890
42.004816, 0.164770, 14.980065
42.014079, 0.164770, 14.980065
42.024590, 0.164770, 14.980065
42.033404, 0.164770, 14.980065
42.056832, 0.167320, 15.211890
42.079979, 0.167320, 15.211890
42.100912, 0.167320, 15.211890
42.107200, 0.167320, 15.211890
42.110987, 0.167320, 15.211890
42.113808, 0.167320, 15.211890
42.116591, 0.164770, 14.980065
42.121117, 0.164770, 14.980065
42.131376, 0.164770, 14.980065
42.149593, 0.164770, 14.980065
42.171181, 0.164770, 14.980065
42.194217, 0.164770, 14.980065
42.218515, 0.164770, 14.980065
42.238655, 0.164770, 14.980065
42.244605, 0.164770, 14.980065
42.248144, 0.164770, 14.980065
42.251057, 0.164770, 14.980065
42.254051, 0.167320, 15.211890
42.263867, 0.167320, 15.211890
42.284049, 0.167320, 15.211890
42.307770, 0.167320, 15.211890
42.331223, 0.164770, 14.980065
42.347561, 0.164770, 14.980065
42.352827, 0.164770, 14.980065
42.356521, 0.164770, 14.980065
42.359473, 0.164770, 14.980065
42.362419, 0.164770, 14.980065
42.365660, 0.167320, 15.211890
42.369046, 0.167320, 15.211890
42.373867, 0.167320, 15.211890
42.390195, 0.167320, 15.211890
42.413159, 0.167320, 15.211890
42.436031, 0.164770, 14.980065
42.462689, 0.164770, 14.980065
42.483642, 0.164770, 14.980065
42.490757, 0.164770, 14.980065
42.496485, 0.167320, 15.211890
42.507123, 0.167320, 15.211890
42.511952, 0.167320, 15.211890
42.527254, 0.167320, 15.211890
42.555876, 0.167320, 15.211890
42.585271, 0.167320, 15.211890
42.611456, 0.164770, 14.980065
42.622013, 0.167320, 15.211890
42.626556, 0.164770, 14.980065
42.629835, 0.167320, 15.211890
42.633199, 0.164770, 14.980065
42.640312, 0.164770, 14.980065
42.648761, 0.164770, 14.980065
42.658562, 0.164770, 14.980065
42.685821, 0.167320, 15.211890
42.715233, 0.164770, 14.980065
42.763273, 0.164770, 14.980065
42.790336, 0.167320, 15.211890
42.825266, 0.167320, 15.211890
42.850361, 0.164770, 14.980065
42.874827, 0.167320, 15.211890
42.899336, 0.167320, 15.211890
42.927128, 0.167320, 15.211890
42.950394, 0.164770, 14.980065
42.958033, 0.164770, 14.980065
42.962064, 0.164770, 14.980065
42.965294, 0.167320, 15.211890
42.968564, 0.164770, 14.980065
42.972382, 0.167320, 15.211890
42.978613, 0.167320, 15.211890
42.986860, 0.167320, 15.211890
42.991699, 0.167320, 15.211890
43.005397, 0.167320, 15.211890
43.028670, 0.164770, 14.980065
43.080264, 0.167320, 15.211890
43.105765, 0.164770, 14.980065
43.135247, 0.167320, 15.211890
43.175088, 0.167320, 15.211890
43.205479, 0.167320, 15.211890
43.230786, 0.167320, 15.211890
43.256246, 0.167320, 15.211890
43.280973, 0.167320, 15.211890
43.312293, 0.164770, 14.980065
43.338579, 0.167320, 15.211890
43.370121, 0.167320, 15.211890
43.397331, 0.167320, 15.211890
43.424587, 0.167320, 15.211890
43.448787, 0.167320, 15.211890
43.473573, 0.167320, 15.211890
43.497687, 0.167320, 15.211890
43.505888, 0.167320, 15.211890
43.510104, 0.164770, 14.980065
43.513552, 0.167320, 15.211890
43.516538, 0.164770, 14.980065
43.519771, 0.164770, 14.980065
43.523704, 0.167320, 15.211890
43.528160, 0.167320, 15.211890
43.534519, 0.167320, 15.211890
43.555601, 0.167320, 15.211890
43.578910, 0.167320, 15.211890
43.602367, 0.164770, 14.980065
43.626275, 0.167320, 15.211890
43.650587, 0.167320, 15.211890
43.674249, 0.167320, 15.211890
43.701617, 0.167320, 15.211890
43.725484, 0.167320, 15.211890
43.749758, 0.167320, 15.211890
43.773676, 0.167320, 15.211890
43.798941, 0.167320, 15.211890
43.829409, 0.167320, 15.211890
43.859562, 0.167320, 15.211890
43.884278, 0.167320, 15.211890
43.910707, 0.167320, 15.211890
43.935094, 0.167320, 15.211890
43.985246, 0.167320, 15.211890
44.011281, 0.167320, 15.211890
44.036434, 0.167320, 15.211890
44.073211, 0.167320, 15.211890
44.136870, 0.167320, 15.211890
44.165768, 0.167320, 15.211890
44.199795, 0.167320, 15.211890
44.244544, 0.167320, 15.211890
44.270227, 0.167320, 15.211890
44.292705, 0.167320, 15.211890
44.320030, 0.167320, 15.211890
44.351911, 0.167320, 15.211890
44.379396, 0.167320, 15.211890
44.411353, 0.167320, 15.211890
44.443302, 0.167320, 15.211890
44.468830, 0.167320, 15.211890
44.499347, 0.167320, 15.211890
44.528659, 0.167320, 15.211890
44.547222, 0.167320, 15.211890
44.553084, 0.167320, 15.211890
44.558064, 0.167320, 15.211890
44.561855, 0.167320, 15.211890
44.566881, 0.167320, 15.211890
44.586974, 0.167320, 15.211890
44.611204, 0.167320, 15.211890
44.635190, 0.167320, 15.211890
44.659330, 0.167320, 15.211890
44.682336, 0.167320, 15.211890
44.709719, 0.167320, 15.211890
44.736369, 0.167320, 15.211890
44.761628, 0.167320, 15.211890
44.790274, 0.167320, 15.211890
44.818891, 0.167320, 15.211890
44.838424, 0.167320, 15.211890
44.843977, 0.167320, 15.211890
44.847637, 0.167320, 15.211890
44.850761, 0.167320, 15.211890
44.853872, 0.169870, 15.443714
44.858238, 0.167320, 15.211890
44.865170, 0.167320, 15.211890
44.871735, 0.167320, 15.211890
44.881448, 0.167320, 15.211890
44.903847, 0.167320, 15.211890
44.926625, 0.167320, 15.211890
44.950944, 0.167320, 15.211890
44.974465, 0.167320, 15.211890
44.997578, 0.167320, 15.211890
45.021754, 0.167320, 15.211890
45.044928, 0.167320, 15.211890
45.051976, 0.167320, 15.211890
45.056223, 0.167320, 15.211890
45.059419, 0.167320, 15.211890
45.062417, 0.167320, 15.211890
45.065862, 0.167320, 15.211890
45.071012, 0.167320, 15.211890
45.079913, 0.167320, 15.211890
45.096063, 0.167320, 15.211890
45.119292, 0.167320, 15.211890
45.146007, 0.167320, 15.211890
45.181588, 0.167320, 15.211890
45.205865, 0.167320, 15.211890
45.221117, 0.167320, 15.211890
45.226343, 0.167320, 15.211890
45.229870, 0.167320, 15.211890
45.232798, 0.167320, 15.211890
45.236012, 0.167320, 15.211890
45.240986, 0.167320, 15.211890
45.261545, 0.167320, 15.211890
45.284827, 0.167320, 15.211890
45.308001, 0.167320, 15.211890
45.332768, 0.167320, 15.211890
45.357022, 0.167320, 15.211890
45.368561, 0.169870, 15.443714
45.374403, 0.167320, 15.211890
45.377585, 0.167320, 15.211890
45.380330, 0.167320, 15.211890
45.383810, 0.167320, 15.211890
45.390638, 0.167320, 15.211890
45.396393, 0.167320, 15.211890
45.417444, 0.167320, 15.211890
45.444402, 0.167320, 15.211890
45.474175, 0.167320, 15.211890
45.498815, 0.167320, 15.211890
45.522493, 0.167320, 15.211890
45.562515, 0.167320, 15.211890
45.569790, 0.167320, 15.211890
45.574249, 0.167320, 15.211890
45.578851, 0.167320, 15.211890
45.582820, 0.167320, 15.211890
45.588807, 0.167320, 15.211890
45.610048, 0.167320, 15.211890
45.627948, 0.167320, 15.211890
45.656817, 0.169870, 15.443714
45.687647, 0.167320, 15.211890
45.717655, 0.167320, 15.211890
45.746632, 0.167320, 15.211890
45.799711, 0.167320, 15.211890
45.827610, 0.167320, 15.211890
45.857331, 0.167320, 15.211890
45.889189, 0.169870, 15.443714
45.914109, 0.167320, 15.211890
45.938903, 0.169870, 15.443714
45.951087, 0.167320, 15.211890
45.956087, 0.169870, 15.443714
45.959428, 0.167320, 15.211890
45.962277, 0.167320, 15.211890
45.965571, 0.167320, 15.211890
45.970180, 0.167320, 15.211890
45.983092, 0.167320, 15.211890
46.005524, 0.167320, 15.211890
46.030979, 0.167320, 15.211890
46.073653, 0.167320, 15.211890
46.101746, 0.169870, 15.443714
46.126230, 0.167320, 15.211890
46.152409, 0.167320, 15.211890
46.176155, 0.169870, 15.443714
46.200004, 0.167320, 15.211890
46.225562, 0.169870, 15.443714
46.252184, 0.167320, 15.211890
46.277586, 0.169870, 15.443714
46.290273, 0.169870, 15.443714
46.295380, 0.169870, 15.443714
46.299023, 0.167320, 15.211890
46.302196, 0.167320, 15.211890
46.306203, 0.167320, 15.211890
46.311318, 0.167320, 15.211890
46.317323, 0.167320, 15.211890
46.323103, 0.167320, 15.211890
46.328989, 0.169870, 15.443714
46.335251, 0.167320, 15.211890
46.342070, 0.167320, 15.211890
46.347137, 0.167320, 15.211890
46.352323, 0.167320, 15.211890
46.359298, 0.167320, 15.211890
46.365283, 0.167320, 15.211890
46.370639, 0.169870, 15.443714
46.377043, 0.167320, 15.211890
46.381365, 0.169870, 15.443714
46.385682, 0.169870, 15.443714
46.400939, 0.167320, 15.211890
46.423198, 0.167320, 15.211890
46.444493, 0.167320, 15.211890
46.464288, 0.167320, 15.211890
46.470087, 0.169870, 15.443714
46.474428, 0.167320, 15.211890
46.477372, 0.167320, 15.211890
46.479758, 0.169870, 15.443714
46.481936, 0.169870, 15.443714
46.484237, 0.169870, 15.443714
46.487147, 0.169870, 15.443714
46.490402, 0.167320, 15.211890
46.493094, 0.167320, 15.211890
46.495857, 0.169870, 15.443714
46.498713, 0.167320, 15.211890
46.501563, 0.169870, 15.443714
46.504437, 0.167320, 15.211890
46.507391, 0.169870, 15.443714
46.510675, 0.167320, 15.211890
46.513762, 0.167320, 15.211890
46.516273, 0.167320, 15.211890
46.518878, 0.167320, 15.211890
46.521712, 0.167320, 15.211890
46.524678, 0.167320, 15.211890
46.527542, 0.167320, 15.211890
46.530833, 0.169870, 15.443714
46.534544, 0.169870, 15.443714
46.540069, 0.167320, 15.211890
46.544969, 0.167320, 15.211890
46.549652, 0.169870, 15.443714
46.553463, 0.167320, 15.211890
46.557006, 0.167320, 15.211890
46.561374, 0.167320, 15.211890
46.565466, 0.169870, 15.443714
46.569505, 0.169870, 15.443714
46.574429, 0.167320, 15.211890
46.578811, 0.169870, 15.443714
46.583397, 0.169870, 15.443714
46.587984, 0.169870, 15.443714
46.593120, 0.167320, 15.211890
46.596763, 0.167320, 15.211890
46.600652, 0.167320, 15.211890
46.604255, 0.169870, 15.443714
46.607983, 0.169870, 15.443714
46.612484, 0.169870, 15.443714
46.617042, 0.169870, 15.443714
46.622713, 0.169870, 15.443714
46.630997, 0.169870, 15.443714
46.654687, 0.167320, 15.211890
46.677633, 0.167320, 15.211890
46.700699, 0.169870, 15.443714
46.724670, 0.169870, 15.443714
46.748508, 0.169870, 15.443714
46.771332, 0.169870, 15.443714
46.795934, 0.169870, 15.443714
46.815340, 0.169870, 15.443714
46.820674, 0.167320, 15.211890
46.824446, 0.167320, 15.211890
46.827411, 0.167320, 15.211890
