Time (s),Voltage (V),Pressure
19.024244, 0.037272, 3.388835
19.026824, 0.037272, 3.388835
19.029329, 0.039822, 3.620660
19.031793, 0.037272, 3.388835
19.034274, 0.039822, 3.620660
19.036537, 0.039822, 3.620660
19.038670, 0.039822, 3.620660
19.041415, 0.039822, 3.620660
19.044348, 0.039822, 3.620660
19.047406, 0.039822, 3.620660
19.050315, 0.039822, 3.620660
19.053140, 0.037272, 3.388835
19.055870, 0.039822, 3.620660
19.058876, 0.039822, 3.620660
19.061680, 0.039822, 3.620660
19.064419, 0.037272, 3.388835
19.067471, 0.039822, 3.620660
19.070284, 0.039822, 3.620660
19.073001, 0.039822, 3.620660
19.075658, 0.039822, 3.620660
19.079303, 0.039822, 3.620660
19.081597, 0.039822, 3.620660
19.083949, 0.039822, 3.620660
19.086505, 0.037272, 3.388835
19.089188, 0.039822, 3.620660
19.092243, 0.039822, 3.620660
19.094914, 0.039822, 3.620660
19.097803, 0.039822, 3.620660
19.100558, 0.039822, 3.620660
19.103229, 0.037272, 3.388835
19.105882, 0.037272, 3.388835
19.108850, 0.039822, 3.620660
19.111623, 0.039822, 3.620660
19.114279, 0.039822, 3.620660
19.116810, 0.039822, 3.620660
19.119775, 0.039822, 3.620660
19.122346, 0.039822, 3.620660
19.125047, 0.039822, 3.620660
19.127898, 0.037272, 3.388835
19.131235, 0.037272, 3.388835
19.133943, 0.039822, 3.620660
19.135901, 0.039822, 3.620660
19.138222, 0.039822, 3.620660
19.140928, 0.039822, 3.620660
19.143579, 0.037272, 3.388835
19.146131, 0.039822, 3.620660
19.149648, 0.039822, 3.620660
19.151991, 0.039822, 3.620660
19.154265, 0.039822, 3.620660
19.156504, 0.039822, 3.620660
19.159779, 0.037272, 3.388835
19.162175, 0.037272, 3.388835
19.164764, 0.039822, 3.620660
19.169943, 0.039822, 3.620660
19.173489, 0.039822, 3.620660
19.176586, 0.039822, 3.620660
19.179439, 0.039822, 3.620660
19.182324, 0.039822, 3.620660
19.184617, 0.039822, 3.620660
19.187286, 0.039822, 3.620660
19.190466, 0.039822, 3.620660
19.194121, 0.039822, 3.620660
19.197607, 0.039822, 3.620660
19.201493, 0.039822, 3.620660
19.205145, 0.039822, 3.620660
19.208739, 0.039822, 3.620660
19.212315, 0.039822, 3.620660
19.215728, 0.039822, 3.620660
19.219520, 0.039822, 3.620660
19.221604, 0.039822, 3.620660
19.223798, 0.039822, 3.620660
19.226381, 0.039822, 3.620660
19.229565, 0.039822, 3.620660
19.233141, 0.037272, 3.388835
19.236845, 0.039822, 3.620660
19.240776, 0.039822, 3.620660
19.243738, 0.039822, 3.620660
19.246524, 0.039822, 3.620660
19.249422, 0.039822, 3.620660
19.251799, 0.039822, 3.620660
19.255037, 0.039822, 3.620660
19.257934, 0.039822, 3.620660
19.260793, 0.039822, 3.620660
19.263583, 0.039822, 3.620660
19.266158, 0.039822, 3.620660
19.268700, 0.039822, 3.620660
19.271251, 0.039822, 3.620660
19.274437, 0.039822, 3.620660
19.278478, 0.037272, 3.388835
19.282604, 0.039822, 3.620660
19.286036, 0.039822, 3.620660
19.289377, 0.037272, 3.388835
19.292133, 0.037272, 3.388835
19.294413, 0.039822, 3.620660
19.297002, 0.039822, 3.620660
19.299847, 0.039822, 3.620660
19.302701, 0.039822, 3.620660
19.305470, 0.037272, 3.388835
19.308255, 0.037272, 3.388835
19.310502, 0.037272, 3.388835
19.312919, 0.039822, 3.620660
19.315435, 0.039822, 3.620660
19.317999, 0.039822, 3.620660
19.320955, 0.039822, 3.620660
19.323150, 0.037272, 3.388835
19.326021, 0.039822, 3.620660
19.328808, 0.039822, 3.620660
19.332926, 0.039822, 3.620660
19.335044, 0.039822, 3.620660
19.337478, 0.039822, 3.620660
19.340070, 0.039822, 3.620660
19.342555, 0.039822, 3.620660
19.345091, 0.039822, 3.620660
19.347454, 0.039822, 3.620660
19.349897, 0.039822, 3.620660
19.352350, 0.039822, 3.620660
19.354944, 0.037272, 3.388835
19.357386, 0.039822, 3.620660
19.359979, 0.039822, 3.620660
19.362806, 0.037272, 3.388835
19.365428, 0.039822, 3.620660
19.367988, 0.039822, 3.620660
19.370955, 0.037272, 3.388835
19.373317, 0.039822, 3.620660
19.375734, 0.039822, 3.620660
19.377999, 0.039822, 3.620660
19.380475, 0.037272, 3.388835
19.382975, 0.039822, 3.620660
19.385460, 0.039822, 3.620660
19.388302, 0.037272, 3.388835
19.391104, 0.039822, 3.620660
19.393970, 0.039822, 3.620660
19.396613, 0.039822, 3.620660
19.399244, 0.039822, 3.620660
19.401855, 0.039822, 3.620660
19.404456, 0.037272, 3.388835
19.406976, 0.039822, 3.620660
19.409570, 0.037272, 3.388835
19.412019, 0.039822, 3.620660
19.414479, 0.039822, 3.620660
19.416896, 0.039822, 3.620660
19.419619, 0.039822, 3.620660
19.422305, 0.039822, 3.620660
19.424906, 0.039822, 3.620660
19.427416, 0.039822, 3.620660
19.430889, 0.039822, 3.620660
19.433398, 0.039822, 3.620660
19.438032, 0.039822, 3.620660
19.442316, 0.039822, 3.620660
19.445854, 0.039822, 3.620660
19.449276, 0.039822, 3.620660
19.451989, 0.037272, 3.388835
19.454660, 0.039822, 3.620660
19.457303, 0.039822, 3.620660
19.460417, 0.039822, 3.620660
19.463853, 0.037272, 3.388835
19.467110, 0.039822, 3.620660
19.470225, 0.039822, 3.620660
19.473131, 0.039822, 3.620660
19.476018, 0.039822, 3.620660
19.478767, 0.039822, 3.620660
19.481684, 0.039822, 3.620660
19.484310, 0.037272, 3.388835
19.486861, 0.037272, 3.388835
19.489382, 0.039822, 3.620660
19.492141, 0.039822, 3.620660
19.494655, 0.039822, 3.620660
19.497115, 0.039822, 3.620660
19.499552, 0.039822, 3.620660
19.502679, 0.039822, 3.620660
19.504889, 0.037272, 3.388835
19.507521, 0.039822, 3.620660
19.510545, 0.037272, 3.388835
19.513583, 0.039822, 3.620660
19.516538, 0.039822, 3.620660
19.519530, 0.039822, 3.620660
19.522610, 0.039822, 3.620660
19.525579, 0.039822, 3.620660
19.528580, 0.039822, 3.620660
19.531899, 0.039822, 3.620660
19.535810, 0.039822, 3.620660
19.539127, 0.037272, 3.388835
19.542583, 0.039822, 3.620660
19.546129, 0.039822, 3.620660
19.549636, 0.039822, 3.620660
19.553141, 0.039822, 3.620660
19.556597, 0.037272, 3.388835
19.560230, 0.037272, 3.388835
19.563704, 0.039822, 3.620660
19.566953, 0.039822, 3.620660
19.570180, 0.039822, 3.620660
19.577900, 0.039822, 3.620660
19.586413, 0.037272, 3.388835
19.591983, 0.039822, 3.620660
19.596007, 0.039822, 3.620660
19.599840, 0.039822, 3.620660
19.604463, 0.039822, 3.620660
19.607772, 0.039822, 3.620660
19.610208, 0.039822, 3.620660
19.612928, 0.039822, 3.620660
19.615711, 0.039822, 3.620660
19.618685, 0.039822, 3.620660
19.621666, 0.039822, 3.620660
19.624706, 0.039822, 3.620660
19.627760, 0.039822, 3.620660
19.630809, 0.039822, 3.620660
19.634003, 0.039822, 3.620660
19.637121, 0.039822, 3.620660
19.640412, 0.037272, 3.388835
19.643749, 0.039822, 3.620660
19.647445, 0.039822, 3.620660
19.650759, 0.039822, 3.620660
19.655000, 0.039822, 3.620660
19.658857, 0.039822, 3.620660
19.662247, 0.037272, 3.388835
19.665181, 0.039822, 3.620660
19.668598, 0.039822, 3.620660
19.672288, 0.039822, 3.620660
19.676026, 0.039822, 3.620660
19.680538, 0.039822, 3.620660
19.684095, 0.039822, 3.620660
19.687686, 0.039822, 3.620660
19.690778, 0.039822, 3.620660
19.693686, 0.039822, 3.620660
19.696613, 0.037272, 3.388835
19.699609, 0.039822, 3.620660
19.702576, 0.039822, 3.620660
19.705370, 0.039822, 3.620660
19.708262, 0.039822, 3.620660
19.710651, 0.039822, 3.620660
19.713330, 0.039822, 3.620660
19.716204, 0.039822, 3.620660
19.719280, 0.039822, 3.620660
19.722524, 0.039822, 3.620660
19.725645, 0.039822, 3.620660
19.728130, 0.039822, 3.620660
19.731294, 0.039822, 3.620660
19.734030, 0.039822, 3.620660
19.736670, 0.039822, 3.620660
19.739426, 0.039822, 3.620660
19.742281, 0.039822, 3.620660
19.745460, 0.039822, 3.620660
19.748289, 0.039822, 3.620660
19.751075, 0.039822, 3.620660
19.753947, 0.039822, 3.620660
19.756703, 0.039822, 3.620660
19.759585, 0.039822, 3.620660
19.762115, 0.037272, 3.388835
19.764813, 0.039822, 3.620660
19.767814, 0.039822, 3.620660
19.770798, 0.037272, 3.388835
19.773654, 0.037272, 3.388835
19.777236, 0.039822, 3.620660
19.780338, 0.039822, 3.620660
19.783426, 0.039822, 3.620660
19.786485, 0.039822, 3.620660
19.789416, 0.039822, 3.620660
19.793395, 0.039822, 3.620660
19.797749, 0.039822, 3.620660
19.802116, 0.039822, 3.620660
19.806669, 0.039822, 3.620660
19.811030, 0.039822, 3.620660
19.813574, 0.039822, 3.620660
19.815994, 0.039822, 3.620660
19.819116, 0.039822, 3.620660
19.821999, 0.039822, 3.620660
19.824980, 0.037272, 3.388835
19.827800, 0.037272, 3.388835
19.830528, 0.039822, 3.620660
19.833214, 0.039822, 3.620660
19.835987, 0.039822, 3.620660
19.838879, 0.039822, 3.620660
19.841946, 0.039822, 3.620660
19.844782, 0.039822, 3.620660
19.847694, 0.039822, 3.620660
19.850521, 0.039822, 3.620660
19.853343, 0.039822, 3.620660
19.856225, 0.039822, 3.620660
19.859173, 0.039822, 3.620660
19.862168, 0.037272, 3.388835
19.865154, 0.037272, 3.388835
19.867307, 0.039822, 3.620660
19.869489, 0.039822, 3.620660
19.872019, 0.037272, 3.388835
19.875252, 0.039822, 3.620660
19.877440, 0.039822, 3.620660
19.879800, 0.037272, 3.388835
19.882598, 0.039822, 3.620660
19.885489, 0.039822, 3.620660
19.888634, 0.039822, 3.620660
19.891645, 0.039822, 3.620660
19.895828, 0.039822, 3.620660
19.898580, 0.039822, 3.620660
19.901323, 0.039822, 3.620660
19.904281, 0.039822, 3.620660
19.907070, 0.039822, 3.620660
19.910397, 0.037272, 3.388835
19.914015, 0.039822, 3.620660
19.917260, 0.039822, 3.620660
19.920753, 0.037272, 3.388835
19.923269, 0.037272, 3.388835
19.926171, 0.039822, 3.620660
19.929329, 0.039822, 3.620660
19.933176, 0.039822, 3.620660
19.935471, 0.039822, 3.620660
19.937670, 0.039822, 3.620660
19.940030, 0.037272, 3.388835
19.942947, 0.037272, 3.388835
19.945631, 0.039822, 3.620660
19.948247, 0.039822, 3.620660
19.950743, 0.039822, 3.620660
19.953271, 0.039822, 3.620660
19.956016, 0.037272, 3.388835
19.958779, 0.039822, 3.620660
19.961439, 0.039822, 3.620660
19.963852, 0.039822, 3.620660
19.966104, 0.037272, 3.388835
19.968209, 0.037272, 3.388835
19.970530, 0.039822, 3.620660
19.972828, 0.039822, 3.620660
19.975086, 0.039822, 3.620660
19.977549, 0.037272, 3.388835
19.980301, 0.039822, 3.620660
19.983107, 0.039822, 3.620660
19.985953, 0.037272, 3.388835
19.988022, 0.039822, 3.620660
19.990386, 0.039822, 3.620660
19.992727, 0.037272, 3.388835
19.994963, 0.037272, 3.388835
19.997141, 0.039822, 3.620660
19.999598, 0.037272, 3.388835
20.002145, 0.039822, 3.620660
20.004830, 0.039822, 3.620660
20.007605, 0.039822, 3.620660
20.010363, 0.039822, 3.620660
20.014882, 0.037272, 3.388835
20.017197, 0.039822, 3.620660
20.019488, 0.039822, 3.620660
20.021899, 0.039822, 3.620660
20.024577, 0.039822, 3.620660
20.027384, 0.039822, 3.620660
20.030188, 0.039822, 3.620660
20.034092, 0.037272, 3.388835
20.037080, 0.037272, 3.388835
20.040325, 0.039822, 3.620660
20.044277, 0.039822, 3.620660
20.048123, 0.039822, 3.620660
20.050710, 0.039822, 3.620660
20.053318, 0.039822, 3.620660
20.056030, 0.039822, 3.620660
20.059567, 0.039822, 3.620660
20.064536, 0.039822, 3.620660
20.068113, 0.037272, 3.388835
20.070846, 0.037272, 3.388835
20.073870, 0.039822, 3.620660
20.080500, 0.039822, 3.620660
20.084971, 0.039822, 3.620660
20.088698, 0.039822, 3.620660
20.092769, 0.039822, 3.620660
20.096460, 0.039822, 3.620660
20.100063, 0.039822, 3.620660
20.104372, 0.039822, 3.620660
20.107570, 0.037272, 3.388835
20.110233, 0.039822, 3.620660
20.113128, 0.039822, 3.620660
20.115738, 0.039822, 3.620660
20.118180, 0.039822, 3.620660
20.121053, 0.039822, 3.620660
20.128427, 0.039822, 3.620660
20.132614, 0.039822, 3.620660
20.136435, 0.039822, 3.620660
20.140124, 0.039822, 3.620660
20.144979, 0.039822, 3.620660
20.148972, 0.039822, 3.620660
20.152511, 0.039822, 3.620660
20.155240, 0.039822, 3.620660
20.158181, 0.039822, 3.620660
20.161057, 0.039822, 3.620660
20.163774, 0.039822, 3.620660
20.167103, 0.039822, 3.620660
20.170628, 0.039822, 3.620660
20.173166, 0.039822, 3.620660
20.177345, 0.039822, 3.620660
20.180591, 0.039822, 3.620660
20.185347, 0.039822, 3.620660
20.189419, 0.039822, 3.620660
20.193500, 0.039822, 3.620660
20.197724, 0.037272, 3.388835
20.201812, 0.039822, 3.620660
20.207078, 0.039822, 3.620660
20.211228, 0.039822, 3.620660
20.213797, 0.037272, 3.388835
20.219104, 0.039822, 3.620660
20.224113, 0.039822, 3.620660
20.228204, 0.039822, 3.620660
20.233063, 0.039822, 3.620660
20.236650, 0.039822, 3.620660
20.238992, 0.037272, 3.388835
20.243345, 0.039822, 3.620660
20.246925, 0.037272, 3.388835
20.250616, 0.039822, 3.620660
20.253194, 0.039822, 3.620660
20.255674, 0.037272, 3.388835
20.258467, 0.039822, 3.620660
20.261599, 0.037272, 3.388835
20.265341, 0.039822, 3.620660
20.269451, 0.039822, 3.620660
20.272101, 0.039822, 3.620660
20.278592, 0.039822, 3.620660
20.283221, 0.039822, 3.620660
20.286350, 0.039822, 3.620660
20.288801, 0.039822, 3.620660
20.291316, 0.039822, 3.620660
20.293597, 0.039822, 3.620660
20.295769, 0.037272, 3.388835
20.298814, 0.037272, 3.388835
20.301787, 0.039822, 3.620660
20.304344, 0.037272, 3.388835
20.307064, 0.039822, 3.620660
20.309182, 0.039822, 3.620660
20.313072, 0.039822, 3.620660
20.315733, 0.039822, 3.620660
20.318655, 0.039822, 3.620660
20.321312, 0.039822, 3.620660
20.324310, 0.039822, 3.620660
20.327863, 0.039822, 3.620660
20.331365, 0.039822, 3.620660
20.334862, 0.039822, 3.620660
20.338101, 0.039822, 3.620660
20.341515, 0.039822, 3.620660
20.345272, 0.039822, 3.620660
20.348972, 0.039822, 3.620660
20.352531, 0.037272, 3.388835
20.356196, 0.039822, 3.620660
20.359651, 0.037272, 3.388835
20.362687, 0.039822, 3.620660
20.365244, 0.039822, 3.620660
20.368134, 0.039822, 3.620660
20.371083, 0.039822, 3.620660
20.373367, 0.039822, 3.620660
20.375616, 0.039822, 3.620660
20.378328, 0.039822, 3.620660
20.381016, 0.039822, 3.620660
20.383201, 0.039822, 3.620660
20.385248, 0.039822, 3.620660
20.387494, 0.039822, 3.620660
20.389791, 0.037272, 3.388835
20.392378, 0.039822, 3.620660
20.395941, 0.039822, 3.620660
20.399118, 0.039822, 3.620660
20.401373, 0.039822, 3.620660
20.403779, 0.039822, 3.620660
20.406045, 0.039822, 3.620660
20.408378, 0.039822, 3.620660
20.411097, 0.037272, 3.388835
20.415245, 0.039822, 3.620660
20.419085, 0.039822, 3.620660
20.422355, 0.039822, 3.620660
20.424867, 0.039822, 3.620660
20.427511, 0.039822, 3.620660
20.429787, 0.039822, 3.620660
20.432081, 0.037272, 3.388835
20.434747, 0.039822, 3.620660
20.437522, 0.039822, 3.620660
20.440166, 0.039822, 3.620660
20.443274, 0.037272, 3.388835
20.445648, 0.039822, 3.620660
20.448190, 0.039822, 3.620660
20.453132, 0.037272, 3.388835
20.456285, 0.039822, 3.620660
20.458574, 0.039822, 3.620660
20.460653, 0.039822, 3.620660
20.462868, 0.037272, 3.388835
20.466100, 0.039822, 3.620660
20.471682, 0.039822, 3.620660
20.474902, 0.039822, 3.620660
20.478210, 0.039822, 3.620660
20.480859, 0.037272, 3.388835
20.483506, 0.039822, 3.620660
20.486249, 0.039822, 3.620660
20.489224, 0.039822, 3.620660
20.492001, 0.039822, 3.620660
20.494407, 0.037272, 3.388835
20.498040, 0.039822, 3.620660
20.503321, 0.039822, 3.620660
20.505512, 0.039822, 3.620660
20.507790, 0.039822, 3.620660
20.510257, 0.039822, 3.620660
20.512811, 0.039822, 3.620660
20.516141, 0.039822, 3.620660
20.518924, 0.039822, 3.620660
20.521118, 0.037272, 3.388835
20.523437, 0.039822, 3.620660
20.526823, 0.039822, 3.620660
20.529495, 0.039822, 3.620660
20.532049, 0.039822, 3.620660
20.534543, 0.037272, 3.388835
20.537006, 0.039822, 3.620660
20.539728, 0.037272, 3.388835
20.542415, 0.039822, 3.620660
20.545074, 0.039822, 3.620660
20.547664, 0.039822, 3.620660
20.550182, 0.037272, 3.388835
20.552663, 0.039822, 3.620660
20.555195, 0.039822, 3.620660
20.557879, 0.039822, 3.620660
20.561630, 0.039822, 3.620660
20.564075, 0.039822, 3.620660
20.566485, 0.039822, 3.620660
20.568963, 0.039822, 3.620660
20.571392, 0.039822, 3.620660
20.573857, 0.039822, 3.620660
20.576341, 0.039822, 3.620660
20.578978, 0.039822, 3.620660
20.581284, 0.039822, 3.620660
20.583462, 0.037272, 3.388835
20.585844, 0.039822, 3.620660
20.588418, 0.039822, 3.620660
20.591001, 0.039822, 3.620660
20.593526, 0.039822, 3.620660
20.595920, 0.039822, 3.620660
20.599162, 0.039822, 3.620660
20.602062, 0.039822, 3.620660
20.604952, 0.039822, 3.620660
20.606949, 0.039822, 3.620660
20.609093, 0.039822, 3.620660
20.611292, 0.039822, 3.620660
20.613612, 0.039822, 3.620660
20.616136, 0.037272, 3.388835
20.618768, 0.037272, 3.388835
20.621386, 0.037272, 3.388835
20.623968, 0.039822, 3.620660
20.626906, 0.039822, 3.620660
20.630069, 0.039822, 3.620660
20.632489, 0.039822, 3.620660
20.634879, 0.039822, 3.620660
20.637162, 0.039822, 3.620660
20.639225, 0.039822, 3.620660
20.641510, 0.039822, 3.620660
20.644084, 0.039822, 3.620660
20.646836, 0.039822, 3.620660
20.649386, 0.037272, 3.388835
20.652088, 0.039822, 3.620660
20.654754, 0.039822, 3.620660
20.657823, 0.039822, 3.620660
20.660926, 0.039822, 3.620660
20.664052, 0.039822, 3.620660
20.666860, 0.039822, 3.620660
20.669416, 0.039822, 3.620660
20.671936, 0.037272, 3.388835
20.674310, 0.039822, 3.620660
20.676612, 0.039822, 3.620660
20.678702, 0.039822, 3.620660
20.681533, 0.039822, 3.620660
20.686559, 0.037272, 3.388835
20.688761, 0.037272, 3.388835
20.691138, 0.037272, 3.388835
20.694009, 0.039822, 3.620660
20.696089, 0.039822, 3.620660
20.698181, 0.039822, 3.620660
20.700289, 0.039822, 3.620660
20.702492, 0.037272, 3.388835
20.704856, 0.037272, 3.388835
20.707215, 0.039822, 3.620660
20.709333, 0.039822, 3.620660
20.713026, 0.039822, 3.620660
20.717520, 0.039822, 3.620660
20.719716, 0.039822, 3.620660
20.722065, 0.037272, 3.388835
20.726015, 0.039822, 3.620660
20.732978, 0.039822, 3.620660
20.738115, 0.039822, 3.620660
20.740572, 0.037272, 3.388835
20.742967, 0.039822, 3.620660
20.745287, 0.039822, 3.620660
20.747855, 0.039822, 3.620660
20.750320, 0.039822, 3.620660
20.755773, 0.039822, 3.620660
20.759109, 0.039822, 3.620660
20.761622, 0.037272, 3.388835
20.764498, 0.039822, 3.620660
20.767085, 0.039822, 3.620660
20.769445, 0.039822, 3.620660
20.772022, 0.039822, 3.620660
20.774645, 0.039822, 3.620660
20.776901, 0.039822, 3.620660
20.779093, 0.039822, 3.620660
20.784080, 0.039822, 3.620660
20.789528, 0.039822, 3.620660
20.792481, 0.039822, 3.620660
20.795500, 0.039822, 3.620660
20.798607, 0.039822, 3.620660
20.801536, 0.039822, 3.620660
20.804403, 0.039822, 3.620660
20.807171, 0.039822, 3.620660
20.809505, 0.039822, 3.620660
20.812776, 0.039822, 3.620660
20.814805, 0.039822, 3.620660
20.817061, 0.039822, 3.620660
20.819499, 0.039822, 3.620660
20.821946, 0.039822, 3.620660
20.824493, 0.037272, 3.388835
20.827358, 0.039822, 3.620660
20.830383, 0.039822, 3.620660
20.832821, 0.039822, 3.620660
20.834844, 0.039822, 3.620660
20.836718, 0.039822, 3.620660
20.838838, 0.039822, 3.620660
20.841032, 0.039822, 3.620660
20.843430, 0.037272, 3.388835
20.845929, 0.037272, 3.388835
20.848480, 0.039822, 3.620660
20.851072, 0.039822, 3.620660
20.853642, 0.037272, 3.388835
20.856468, 0.039822, 3.620660
20.858986, 0.039822, 3.620660
20.861538, 0.039822, 3.620660
20.863999, 0.039822, 3.620660
20.866945, 0.039822, 3.620660
20.869346, 0.039822, 3.620660
20.871773, 0.039822, 3.620660
20.874235, 0.039822, 3.620660
20.876345, 0.039822, 3.620660
20.878409, 0.039822, 3.620660
20.880689, 0.037272, 3.388835
20.883046, 0.039822, 3.620660
20.885476, 0.039822, 3.620660
20.887954, 0.039822, 3.620660
20.890549, 0.039822, 3.620660
20.893202, 0.037272, 3.388835
20.895490, 0.039822, 3.620660
20.899357, 0.039822, 3.620660
20.901374, 0.039822, 3.620660
20.903482, 0.039822, 3.620660
20.905764, 0.039822, 3.620660
20.907932, 0.039822, 3.620660
20.910378, 0.039822, 3.620660
20.912548, 0.039822, 3.620660
20.914925, 0.039822, 3.620660
20.917476, 0.039822, 3.620660
20.919926, 0.039822, 3.620660
20.922271, 0.037272, 3.388835
20.925036, 0.039822, 3.620660
20.928442, 0.039822, 3.620660
20.930584, 0.039822, 3.620660
20.933228, 0.039822, 3.620660
20.935598, 0.039822, 3.620660
20.938172, 0.039822, 3.620660
20.941007, 0.037272, 3.388835
20.943743, 0.039822, 3.620660
20.946495, 0.039822, 3.620660
20.948952, 0.039822, 3.620660
20.951946, 0.037272, 3.388835
20.954408, 0.039822, 3.620660
20.956521, 0.039822, 3.620660
20.958839, 0.039822, 3.620660
20.961130, 0.039822, 3.620660
20.963294, 0.039822, 3.620660
20.965529, 0.039822, 3.620660
20.967943, 0.039822, 3.620660
20.970610, 0.039822, 3.620660
20.972672, 0.039822, 3.620660
20.974690, 0.039822, 3.620660
20.976886, 0.037272, 3.388835
20.979037, 0.039822, 3.620660
20.981600, 0.039822, 3.620660
20.983755, 0.039822, 3.620660
20.986088, 0.039822, 3.620660
20.988698, 0.039822, 3.620660
20.992853, 0.039822, 3.620660
20.999004, 0.039822, 3.620660
21.004434, 0.039822, 3.620660
21.007123, 0.039822, 3.620660
21.010077, 0.037272, 3.388835
21.013408, 0.039822, 3.620660
21.016522, 0.037272, 3.388835
21.018751, 0.039822, 3.620660
21.021552, 0.039822, 3.620660
21.024740, 0.039822, 3.620660
21.027145, 0.039822, 3.620660
21.030076, 0.039822, 3.620660
21.032440, 0.039822, 3.620660
21.038071, 0.037272, 3.388835
21.042138, 0.039822, 3.620660
21.044360, 0.039822, 3.620660
21.046657, 0.039822, 3.620660
21.049154, 0.039822, 3.620660
21.052000, 0.039822, 3.620660
21.054755, 0.039822, 3.620660
21.057468, 0.039822, 3.620660
21.060063, 0.039822, 3.620660
21.062429, 0.039822, 3.620660
21.064657, 0.039822, 3.620660
21.066952, 0.039822, 3.620660
21.069565, 0.039822, 3.620660
21.075409, 0.039822, 3.620660
21.079007, 0.039822, 3.620660
21.081846, 0.039822, 3.620660
21.084548, 0.039822, 3.620660
21.087057, 0.039822, 3.620660
21.089800, 0.039822, 3.620660
21.092893, 0.039822, 3.620660
21.095559, 0.039822, 3.620660
21.098443, 0.039822, 3.620660
21.101134, 0.039822, 3.620660
21.105058, 0.039822, 3.620660
21.107644, 0.039822, 3.620660
21.109920, 0.039822, 3.620660
21.112175, 0.039822, 3.620660
21.114567, 0.039822, 3.620660
21.117089, 0.039822, 3.620660
21.119621, 0.039822, 3.620660
21.122238, 0.037272, 3.388835
21.126891, 0.039822, 3.620660
21.133523, 0.039822, 3.620660
21.140137, 0.039822, 3.620660
21.146874, 0.039822, 3.620660
21.153713, 0.039822, 3.620660
21.159718, 0.039822, 3.620660
21.164655, 0.039822, 3.620660
21.168819, 0.039822, 3.620660
21.172542, 0.039822, 3.620660
21.176374, 0.039822, 3.620660
21.179784, 0.037272, 3.388835
21.183130, 0.039822, 3.620660
21.186572, 0.039822, 3.620660
21.189921, 0.039822, 3.620660
21.194053, 0.039822, 3.620660
21.197654, 0.039822, 3.620660
21.200894, 0.039822, 3.620660
21.204516, 0.037272, 3.388835
21.207282, 0.039822, 3.620660
21.209449, 0.039822, 3.620660
21.211727, 0.039822, 3.620660
21.214168, 0.039822, 3.620660
21.216745, 0.039822, 3.620660
21.219957, 0.039822, 3.620660
21.224036, 0.039822, 3.620660
21.227413, 0.039822, 3.620660
21.229714, 0.039822, 3.620660
21.232133, 0.039822, 3.620660
21.235527, 0.039822, 3.620660
21.238853, 0.039822, 3.620660
21.242221, 0.039822, 3.620660
21.245529, 0.039822, 3.620660
21.248590, 0.039822, 3.620660
21.251528, 0.037272, 3.388835
21.254833, 0.039822, 3.620660
21.257212, 0.039822, 3.620660
21.259495, 0.039822, 3.620660
21.261807, 0.039822, 3.620660
21.264579, 0.037272, 3.388835
21.266799, 0.039822, 3.620660
21.268852, 0.039822, 3.620660
21.271438, 0.039822, 3.620660
21.274907, 0.039822, 3.620660
21.282014, 0.039822, 3.620660
21.284368, 0.037272, 3.388835
21.287169, 0.039822, 3.620660
21.291796, 0.039822, 3.620660
21.294311, 0.039822, 3.620660
21.296933, 0.039822, 3.620660
21.299571, 0.037272, 3.388835
21.303073, 0.039822, 3.620660
21.306067, 0.039822, 3.620660
21.310306, 0.039822, 3.620660
21.316897, 0.039822, 3.620660
21.322319, 0.039822, 3.620660
21.326951, 0.039822, 3.620660
21.330770, 0.039822, 3.620660
21.334303, 0.039822, 3.620660
21.337695, 0.039822, 3.620660
21.340681, 0.039822, 3.620660
21.343554, 0.039822, 3.620660
21.346306, 0.039822, 3.620660
21.348950, 0.039822, 3.620660
21.351549, 0.039822, 3.620660
21.354082, 0.039822, 3.620660
21.357057, 0.039822, 3.620660
21.360218, 0.039822, 3.620660
21.363560, 0.039822, 3.620660
21.366351, 0.039822, 3.620660
21.369093, 0.039822, 3.620660
21.371909, 0.039822, 3.620660
21.374698, 0.039822, 3.620660
21.377589, 0.037272, 3.388835
21.380690, 0.039822, 3.620660
21.382854, 0.037272, 3.388835
21.385667, 0.039822, 3.620660
21.387938, 0.039822, 3.620660
21.390468, 0.037272, 3.388835
21.393207, 0.039822, 3.620660
21.395994, 0.039822, 3.620660
21.398620, 0.039822, 3.620660
21.400989, 0.037272, 3.388835
21.403417, 0.039822, 3.620660
21.406005, 0.039822, 3.620660
21.408749, 0.039822, 3.620660
21.411325, 0.039822, 3.620660
21.414065, 0.039822, 3.620660
21.416616, 0.039822, 3.620660
21.419089, 0.039822, 3.620660
21.421583, 0.039822, 3.620660
21.424224, 0.039822, 3.620660
21.426709, 0.039822, 3.620660
21.429193, 0.039822, 3.620660
21.431718, 0.037272, 3.388835
21.434849, 0.039822, 3.620660
21.436914, 0.039822, 3.620660
21.439897, 0.039822, 3.620660
21.443822, 0.039822, 3.620660
21.445831, 0.039822, 3.620660
21.447950, 0.039822, 3.620660
21.450256, 0.037272, 3.388835
21.452742, 0.039822, 3.620660
21.455208, 0.039822, 3.620660
21.457787, 0.039822, 3.620660
21.460269, 0.037272, 3.388835
21.462768, 0.039822, 3.620660
21.465191, 0.039822, 3.620660
21.467871, 0.039822, 3.620660
21.471383, 0.039822, 3.620660
