Time (s),Voltage (V),Pressure
11.327302, 1.852845, 203.812897
11.328881, 1.852845, 203.812897
11.330567, 1.852845, 203.812897
11.332244, 1.852845, 203.812897
11.333861, 1.852845, 203.812897
11.335747, 1.852845, 203.812897
11.337342, 1.852845, 203.812897
11.338922, 1.852845, 203.812897
11.340493, 1.852845, 203.812897
11.342140, 1.855394, 204.093392
11.343871, 1.852845, 203.812897
11.345681, 1.855394, 204.093392
11.347449, 1.852845, 203.812897
11.349227, 1.852845, 203.812897
11.351028, 1.852845, 203.812897
11.352639, 1.855394, 204.093392
11.354277, 1.855394, 204.093392
11.356072, 1.852845, 203.812897
11.357780, 1.852845, 203.812897
11.359364, 1.852845, 203.812897
11.360931, 1.855394, 204.093392
11.363456, 1.855394, 204.093392
11.366553, 1.852845, 203.812897
11.368279, 1.852845, 203.812897
11.369826, 1.852845, 203.812897
11.371346, 1.852845, 203.812897
11.373324, 1.852845, 203.812897
11.375164, 1.852845, 203.812897
11.376946, 1.852845, 203.812897
11.378536, 1.852845, 203.812897
11.380149, 1.855394, 204.093392
11.381772, 1.855394, 204.093392
11.383636, 1.855394, 204.093392
11.385231, 1.852845, 203.812897
11.386890, 1.852845, 203.812897
11.388386, 1.852845, 203.812897
11.389997, 1.852845, 203.812897
11.391591, 1.852845, 203.812897
11.393169, 1.852845, 203.812897
11.394883, 1.852845, 203.812897
11.396544, 1.852845, 203.812897
11.398217, 1.855394, 204.093392
11.399868, 1.855394, 204.093392
11.401423, 1.855394, 204.093392
11.402966, 1.855394, 204.093392
11.404683, 1.855394, 204.093392
11.406305, 1.852845, 203.812897
11.408043, 1.852845, 203.812897
11.409631, 1.852845, 203.812897
11.411196, 1.852845, 203.812897
11.412817, 1.852845, 203.812897
11.414669, 1.852845, 203.812897
11.416269, 1.852845, 203.812897
11.417992, 1.852845, 203.812897
11.419599, 1.852845, 203.812897
11.421288, 1.852845, 203.812897
11.422958, 1.852845, 203.812897
11.424952, 1.852845, 203.812897
11.426980, 1.855394, 204.093392
11.428696, 1.852845, 203.812897
11.430289, 1.852845, 203.812897
11.431813, 1.855394, 204.093392
11.433518, 1.852845, 203.812897
11.435242, 1.852845, 203.812897
11.436859, 1.852845, 203.812897
11.438523, 1.852845, 203.812897
11.440089, 1.852845, 203.812897
11.442096, 1.850295, 203.532401
11.443636, 1.852845, 203.812897
11.445287, 1.852845, 203.812897
11.447050, 1.852845, 203.812897
11.448753, 1.852845, 203.812897
11.450501, 1.852845, 203.812897
11.452060, 1.855394, 204.093392
11.453600, 1.855394, 204.093392
11.455187, 1.855394, 204.093392
11.457020, 1.855394, 204.093392
11.458618, 1.855394, 204.093392
11.460321, 1.855394, 204.093392
11.461980, 1.855394, 204.093392
11.463610, 1.855394, 204.093392
11.465193, 1.852845, 203.812897
11.467086, 1.852845, 203.812897
11.468741, 1.852845, 203.812897
11.470524, 1.852845, 203.812897
11.472082, 1.852845, 203.812897
11.473616, 1.852845, 203.812897
11.475173, 1.852845, 203.812897
11.476925, 1.852845, 203.812897
11.478675, 1.855394, 204.093392
11.480385, 1.855394, 204.093392
11.481961, 1.855394, 204.093392
11.483684, 1.855394, 204.093392
11.485382, 1.855394, 204.093392
11.486950, 1.855394, 204.093392
11.488519, 1.852845, 203.812897
11.490066, 1.855394, 204.093392
11.491765, 1.855394, 204.093392
11.493513, 1.852845, 203.812897
11.495216, 1.852845, 203.812897
11.497358, 1.852845, 203.812897
11.499018, 1.852845, 203.812897
11.500737, 1.852845, 203.812897
11.502500, 1.850295, 203.532401
11.504052, 1.852845, 203.812897
11.505624, 1.852845, 203.812897
11.507564, 1.852845, 203.812897
11.509323, 1.852845, 203.812897
11.510993, 1.852845, 203.812897
11.512570, 1.855394, 204.093392
11.514365, 1.855394, 204.093392
11.516096, 1.855394, 204.093392
11.517807, 1.852845, 203.812897
11.519376, 1.852845, 203.812897
11.520951, 1.852845, 203.812897
11.522498, 1.852845, 203.812897
11.524694, 1.852845, 203.812897
11.526807, 1.850295, 203.532401
11.529165, 1.850295, 203.532401
11.531773, 1.852845, 203.812897
11.533978, 1.852845, 203.812897
11.535673, 1.852845, 203.812897
11.537341, 1.855394, 204.093392
11.538883, 1.855394, 204.093392
11.540438, 1.852845, 203.812897
11.541987, 1.852845, 203.812897
11.543601, 1.852845, 203.812897
11.545188, 1.852845, 203.812897
11.546882, 1.852845, 203.812897
11.548549, 1.852845, 203.812897
11.550241, 1.855394, 204.093392
11.551796, 1.852845, 203.812897
11.553441, 1.852845, 203.812897
11.555053, 1.855394, 204.093392
11.556675, 1.855394, 204.093392
11.558401, 1.852845, 203.812897
11.559947, 1.852845, 203.812897
11.561518, 1.852845, 203.812897
11.563083, 1.852845, 203.812897
11.564716, 1.852845, 203.812897
11.566368, 1.852845, 203.812897
11.568029, 1.852845, 203.812897
11.569577, 1.852845, 203.812897
11.571127, 1.850295, 203.532401
11.572657, 1.852845, 203.812897
11.574252, 1.852845, 203.812897
11.575845, 1.852845, 203.812897
11.577465, 1.852845, 203.812897
11.579257, 1.852845, 203.812897
11.581008, 1.852845, 203.812897
11.582691, 1.852845, 203.812897
11.584535, 1.852845, 203.812897
11.586191, 1.852845, 203.812897
11.587940, 1.852845, 203.812897
11.589510, 1.852845, 203.812897
11.591068, 1.852845, 203.812897
11.592617, 1.852845, 203.812897
11.594280, 1.852845, 203.812897
11.596735, 1.852845, 203.812897
11.599253, 1.852845, 203.812897
11.600898, 1.850295, 203.532401
11.602471, 1.850295, 203.532401
11.604123, 1.850295, 203.532401
11.606369, 1.852845, 203.812897
11.607984, 1.852845, 203.812897
11.609592, 1.852845, 203.812897
11.611267, 1.852845, 203.812897
11.613428, 1.855394, 204.093392
11.615240, 1.855394, 204.093392
11.617036, 1.855394, 204.093392
11.618704, 1.852845, 203.812897
11.620323, 1.852845, 203.812897
11.621938, 1.852845, 203.812897
11.623559, 1.852845, 203.812897
11.625364, 1.850295, 203.532401
11.626966, 1.852845, 203.812897
11.628552, 1.852845, 203.812897
11.630171, 1.852845, 203.812897
11.631722, 1.852845, 203.812897
11.633252, 1.855394, 204.093392
11.634885, 1.855394, 204.093392
11.637336, 1.852845, 203.812897
11.639138, 1.852845, 203.812897
11.640922, 1.852845, 203.812897
11.642779, 1.852845, 203.812897
11.644363, 1.852845, 203.812897
11.646056, 1.852845, 203.812897
11.647737, 1.852845, 203.812897
11.649461, 1.852845, 203.812897
11.651417, 1.852845, 203.812897
11.653287, 1.852845, 203.812897
11.655046, 1.852845, 203.812897
11.656739, 1.852845, 203.812897
11.658320, 1.852845, 203.812897
11.659906, 1.850295, 203.532401
11.661474, 1.850295, 203.532401
11.663208, 1.852845, 203.812897
11.664887, 1.852845, 203.812897
11.666776, 1.852845, 203.812897
11.668517, 1.852845, 203.812897
11.670181, 1.852845, 203.812897
11.671828, 1.852845, 203.812897
11.673422, 1.852845, 203.812897
11.675027, 1.852845, 203.812897
11.676591, 1.852845, 203.812897
11.678174, 1.852845, 203.812897
11.679861, 1.850295, 203.532401
11.681481, 1.850295, 203.532401
11.683220, 1.850295, 203.532401
11.684982, 1.852845, 203.812897
11.686560, 1.852845, 203.812897
11.688149, 1.852845, 203.812897
11.689919, 1.855394, 204.093392
11.691578, 1.855394, 204.093392
11.693291, 1.855394, 204.093392
11.694959, 1.852845, 203.812897
11.696575, 1.852845, 203.812897
11.698251, 1.850295, 203.532401
11.700915, 1.852845, 203.812897
11.703034, 1.852845, 203.812897
11.704578, 1.852845, 203.812897
11.706110, 1.852845, 203.812897
11.707623, 1.852845, 203.812897
11.709128, 1.852845, 203.812897
11.710843, 1.855394, 204.093392
11.712553, 1.855394, 204.093392
11.714296, 1.852845, 203.812897
11.715990, 1.852845, 203.812897
11.717651, 1.852845, 203.812897
11.719225, 1.852845, 203.812897
11.720871, 1.852845, 203.812897
11.722598, 1.852845, 203.812897
11.724213, 1.852845, 203.812897
11.725902, 1.852845, 203.812897
11.727569, 1.855394, 204.093392
11.729140, 1.852845, 203.812897
11.730935, 1.855394, 204.093392
11.732617, 1.852845, 203.812897
11.734325, 1.852845, 203.812897
11.735883, 1.850295, 203.532401
11.737450, 1.852845, 203.812897
11.739020, 1.852845, 203.812897
11.740581, 1.852845, 203.812897
11.742304, 1.852845, 203.812897
11.744033, 1.852845, 203.812897
11.745824, 1.852845, 203.812897
11.747451, 1.855394, 204.093392
11.749094, 1.852845, 203.812897
11.751004, 1.852845, 203.812897
11.752669, 1.852845, 203.812897
11.754351, 1.852845, 203.812897
11.756050, 1.850295, 203.532401
11.757621, 1.852845, 203.812897
11.759186, 1.850295, 203.532401
11.760740, 1.850295, 203.532401
11.762441, 1.852845, 203.812897
11.764184, 1.855394, 204.093392
11.765783, 1.855394, 204.093392
11.767487, 1.855394, 204.093392
11.769145, 1.855394, 204.093392
11.770739, 1.855394, 204.093392
11.772349, 1.852845, 203.812897
11.774042, 1.852845, 203.812897
11.775796, 1.852845, 203.812897
11.777372, 1.852845, 203.812897
11.778951, 1.850295, 203.532401
11.780569, 1.852845, 203.812897
11.782865, 1.852845, 203.812897
11.784575, 1.855394, 204.093392
11.786361, 1.852845, 203.812897
11.787937, 1.852845, 203.812897
11.789502, 1.852845, 203.812897
11.791051, 1.852845, 203.812897
11.792711, 1.852845, 203.812897
11.794376, 1.852845, 203.812897
11.796164, 1.852845, 203.812897
11.797857, 1.855394, 204.093392
11.799548, 1.852845, 203.812897
11.801334, 1.852845, 203.812897
11.803253, 1.852845, 203.812897
11.804948, 1.852845, 203.812897
11.806738, 1.852845, 203.812897
11.808327, 1.852845, 203.812897
11.809990, 1.850295, 203.532401
11.811791, 1.850295, 203.532401
11.813907, 1.850295, 203.532401
11.815634, 1.850295, 203.532401
11.817499, 1.852845, 203.812897
11.819096, 1.852845, 203.812897
11.820709, 1.852845, 203.812897
11.822316, 1.852845, 203.812897
11.824072, 1.855394, 204.093392
11.825674, 1.855394, 204.093392
11.827253, 1.855394, 204.093392
11.828863, 1.852845, 203.812897
11.830497, 1.852845, 203.812897
11.832055, 1.850295, 203.532401
11.833804, 1.850295, 203.532401
11.835408, 1.852845, 203.812897
11.836987, 1.850295, 203.532401
11.838555, 1.852845, 203.812897
11.840136, 1.852845, 203.812897
11.841814, 1.852845, 203.812897
11.843437, 1.855394, 204.093392
11.845044, 1.855394, 204.093392
11.846771, 1.855394, 204.093392
11.848598, 1.855394, 204.093392
11.850383, 1.852845, 203.812897
11.852043, 1.852845, 203.812897
11.853880, 1.850295, 203.532401
11.856775, 1.852845, 203.812897
11.858468, 1.852845, 203.812897
11.860088, 1.852845, 203.812897
11.861667, 1.852845, 203.812897
11.863259, 1.852845, 203.812897
11.864846, 1.855394, 204.093392
11.866485, 1.855394, 204.093392
11.868233, 1.852845, 203.812897
11.869814, 1.852845, 203.812897
11.871391, 1.852845, 203.812897
11.872944, 1.852845, 203.812897
11.874623, 1.852845, 203.812897
11.876290, 1.852845, 203.812897
11.877908, 1.852845, 203.812897
11.879759, 1.852845, 203.812897
11.881603, 1.852845, 203.812897
11.883358, 1.850295, 203.532401
11.885214, 1.852845, 203.812897
11.886970, 1.852845, 203.812897
11.888795, 1.852845, 203.812897
11.890580, 1.852845, 203.812897
11.892287, 1.852845, 203.812897
11.893978, 1.852845, 203.812897
11.895714, 1.852845, 203.812897
11.897579, 1.852845, 203.812897
11.899387, 1.855394, 204.093392
11.901111, 1.855394, 204.093392
11.902760, 1.852845, 203.812897
11.904385, 1.852845, 203.812897
11.906026, 1.850295, 203.532401
11.907636, 1.850295, 203.532401
11.909515, 1.850295, 203.532401
11.911089, 1.850295, 203.532401
11.912687, 1.850295, 203.532401
11.914297, 1.850295, 203.532401
11.916060, 1.852845, 203.812897
11.917903, 1.852845, 203.812897
11.919511, 1.855394, 204.093392
11.921092, 1.855394, 204.093392
11.922810, 1.855394, 204.093392
11.924584, 1.855394, 204.093392
11.926238, 1.855394, 204.093392
11.927890, 1.855394, 204.093392
11.929593, 1.852845, 203.812897
11.931361, 1.852845, 203.812897
11.933048, 1.852845, 203.812897
11.934854, 1.850295, 203.532401
11.936575, 1.850295, 203.532401
11.938273, 1.850295, 203.532401
11.940111, 1.852845, 203.812897
11.941691, 1.852845, 203.812897
11.943253, 1.852845, 203.812897
11.944803, 1.855394, 204.093392
11.946516, 1.855394, 204.093392
11.948211, 1.852845, 203.812897
11.949954, 1.855394, 204.093392
11.951701, 1.852845, 203.812897
11.953771, 1.852845, 203.812897
11.955379, 1.852845, 203.812897
11.957045, 1.852845, 203.812897
11.958673, 1.852845, 203.812897
11.960365, 1.852845, 203.812897
11.962324, 1.852845, 203.812897
11.963943, 1.852845, 203.812897
11.965687, 1.852845, 203.812897
11.967547, 1.852845, 203.812897
11.969260, 1.852845, 203.812897
11.971069, 1.852845, 203.812897
11.972646, 1.852845, 203.812897
11.974222, 1.852845, 203.812897
11.975805, 1.855394, 204.093392
11.977444, 1.852845, 203.812897
11.979041, 1.852845, 203.812897
11.980802, 1.852845, 203.812897
11.982646, 1.852845, 203.812897
11.984469, 1.852845, 203.812897
11.986046, 1.852845, 203.812897
11.987710, 1.850295, 203.532401
11.989382, 1.850295, 203.532401
11.990964, 1.850295, 203.532401
11.992524, 1.852845, 203.812897
11.994113, 1.852845, 203.812897
11.995703, 1.852845, 203.812897
11.997329, 1.852845, 203.812897
11.998964, 1.855394, 204.093392
12.000774, 1.855394, 204.093392
12.002467, 1.855394, 204.093392
12.004056, 1.852845, 203.812897
12.005639, 1.852845, 203.812897
12.007212, 1.852845, 203.812897
12.008876, 1.852845, 203.812897
12.010469, 1.852845, 203.812897
12.012308, 1.852845, 203.812897
12.013950, 1.852845, 203.812897
12.015671, 1.852845, 203.812897
12.017547, 1.852845, 203.812897
12.019305, 1.852845, 203.812897
12.020920, 1.852845, 203.812897
12.022798, 1.852845, 203.812897
12.024361, 1.855394, 204.093392
12.025932, 1.852845, 203.812897
12.027499, 1.852845, 203.812897
12.029176, 1.852845, 203.812897
12.030801, 1.852845, 203.812897
12.032558, 1.852845, 203.812897
12.034368, 1.852845, 203.812897
12.035936, 1.852845, 203.812897
12.037510, 1.852845, 203.812897
12.039238, 1.855394, 204.093392
12.040987, 1.852845, 203.812897
12.042813, 1.852845, 203.812897
12.044370, 1.852845, 203.812897
12.045970, 1.852845, 203.812897
12.047680, 1.852845, 203.812897
12.049548, 1.852845, 203.812897
12.051325, 1.852845, 203.812897
12.053250, 1.852845, 203.812897
12.054825, 1.852845, 203.812897
12.056386, 1.852845, 203.812897
12.057960, 1.855394, 204.093392
12.059659, 1.852845, 203.812897
12.061427, 1.852845, 203.812897
12.063298, 1.850295, 203.532401
12.065055, 1.850295, 203.532401
12.066868, 1.852845, 203.812897
12.068561, 1.852845, 203.812897
12.070265, 1.852845, 203.812897
12.072001, 1.852845, 203.812897
12.073824, 1.852845, 203.812897
12.075399, 1.855394, 204.093392
12.076973, 1.855394, 204.093392
12.078524, 1.855394, 204.093392
12.080744, 1.855394, 204.093392
12.082533, 1.852845, 203.812897
12.084195, 1.852845, 203.812897
12.085961, 1.852845, 203.812897
12.087768, 1.850295, 203.532401
12.089357, 1.852845, 203.812897
12.090977, 1.852845, 203.812897
12.092563, 1.852845, 203.812897
12.094140, 1.855394, 204.093392
12.095918, 1.852845, 203.812897
12.097905, 1.855394, 204.093392
12.099610, 1.855394, 204.093392
12.101256, 1.855394, 204.093392
12.103006, 1.852845, 203.812897
12.104805, 1.852845, 203.812897
12.106389, 1.852845, 203.812897
12.107979, 1.852845, 203.812897
12.109567, 1.852845, 203.812897
12.111414, 1.852845, 203.812897
12.113142, 1.852845, 203.812897
12.114779, 1.852845, 203.812897
12.116532, 1.852845, 203.812897
12.118400, 1.852845, 203.812897
12.120007, 1.852845, 203.812897
12.121691, 1.855394, 204.093392
12.123770, 1.852845, 203.812897
12.125392, 1.852845, 203.812897
12.127280, 1.852845, 203.812897
12.129179, 1.852845, 203.812897
12.131048, 1.852845, 203.812897
12.132829, 1.855394, 204.093392
12.134651, 1.852845, 203.812897
12.136236, 1.852845, 203.812897
12.137810, 1.852845, 203.812897
12.139391, 1.852845, 203.812897
12.141040, 1.852845, 203.812897
12.142645, 1.852845, 203.812897
12.144418, 1.852845, 203.812897
12.146247, 1.852845, 203.812897
12.147863, 1.852845, 203.812897
12.149621, 1.852845, 203.812897
12.151563, 1.852845, 203.812897
12.153383, 1.852845, 203.812897
12.155162, 1.855394, 204.093392
12.157018, 1.855394, 204.093392
12.158585, 1.855394, 204.093392
12.160167, 1.852845, 203.812897
12.161824, 1.855394, 204.093392
12.163499, 1.852845, 203.812897
12.165107, 1.852845, 203.812897
12.166867, 1.852845, 203.812897
12.168719, 1.852845, 203.812897
12.170299, 1.852845, 203.812897
12.171969, 1.852845, 203.812897
12.173714, 1.852845, 203.812897
12.175364, 1.855394, 204.093392
12.177235, 1.852845, 203.812897
12.178950, 1.855394, 204.093392
12.180809, 1.852845, 203.812897
12.182704, 1.852845, 203.812897
12.184501, 1.852845, 203.812897
12.186086, 1.855394, 204.093392
12.187761, 1.852845, 203.812897
12.189418, 1.855394, 204.093392
12.191186, 1.852845, 203.812897
12.193013, 1.852845, 203.812897
12.194580, 1.852845, 203.812897
12.196200, 1.855394, 204.093392
12.197911, 1.852845, 203.812897
12.199722, 1.850295, 203.532401
12.201472, 1.850295, 203.532401
12.203296, 1.852845, 203.812897
12.205197, 1.855394, 204.093392
12.207164, 1.852845, 203.812897
12.210606, 1.852845, 203.812897
12.213459, 1.852845, 203.812897
12.215629, 1.852845, 203.812897
12.217976, 1.852845, 203.812897
12.219919, 1.852845, 203.812897
12.222232, 1.852845, 203.812897
12.223940, 1.852845, 203.812897
12.225785, 1.852845, 203.812897
12.227732, 1.850295, 203.532401
12.229742, 1.852845, 203.812897
12.232103, 1.852845, 203.812897
12.233971, 1.852845, 203.812897
12.235613, 1.852845, 203.812897
12.237293, 1.855394, 204.093392
12.238968, 1.855394, 204.093392
12.240565, 1.855394, 204.093392
12.242176, 1.855394, 204.093392
12.244027, 1.855394, 204.093392
12.245833, 1.852845, 203.812897
12.247740, 1.852845, 203.812897
12.249380, 1.852845, 203.812897
12.250986, 1.852845, 203.812897
12.252581, 1.850295, 203.532401
12.254396, 1.852845, 203.812897
12.256047, 1.855394, 204.093392
12.257648, 1.852845, 203.812897
12.259245, 1.855394, 204.093392
12.260818, 1.855394, 204.093392
12.262412, 1.852845, 203.812897
12.264329, 1.852845, 203.812897
12.265975, 1.852845, 203.812897
12.267586, 1.852845, 203.812897
12.269194, 1.852845, 203.812897
12.270868, 1.855394, 204.093392
12.272533, 1.852845, 203.812897
12.274268, 1.852845, 203.812897
12.275897, 1.855394, 204.093392
12.277598, 1.855394, 204.093392
12.279287, 1.852845, 203.812897
12.280952, 1.852845, 203.812897
12.282623, 1.855394, 204.093392
12.284493, 1.852845, 203.812897
12.286143, 1.855394, 204.093392
12.287895, 1.852845, 203.812897
12.289484, 1.852845, 203.812897
12.291068, 1.852845, 203.812897
12.292640, 1.855394, 204.093392
12.294261, 1.855394, 204.093392
12.295884, 1.855394, 204.093392
12.297530, 1.855394, 204.093392
12.299234, 1.852845, 203.812897
12.301539, 1.852845, 203.812897
12.303267, 1.852845, 203.812897
12.305224, 1.852845, 203.812897
12.306923, 1.852845, 203.812897
12.308635, 1.852845, 203.812897
12.310330, 1.852845, 203.812897
12.311927, 1.852845, 203.812897
12.313543, 1.852845, 203.812897
12.315321, 1.855394, 204.093392
12.317103, 1.855394, 204.093392
12.318846, 1.855394, 204.093392
12.320433, 1.855394, 204.093392
12.322021, 1.855394, 204.093392
12.323616, 1.852845, 203.812897
12.325438, 1.852845, 203.812897
12.327174, 1.852845, 203.812897
12.328859, 1.852845, 203.812897
12.330447, 1.852845, 203.812897
12.332112, 1.855394, 204.093392
12.333906, 1.855394, 204.093392
12.335670, 1.855394, 204.093392
12.337284, 1.855394, 204.093392
12.338865, 1.855394, 204.093392
12.340433, 1.855394, 204.093392
12.342055, 1.855394, 204.093392
12.343735, 1.855394, 204.093392
12.345583, 1.852845, 203.812897
12.347225, 1.852845, 203.812897
12.348812, 1.852845, 203.812897
12.350407, 1.852845, 203.812897
12.352089, 1.852845, 203.812897
12.353883, 1.852845, 203.812897
12.355495, 1.852845, 203.812897
12.357215, 1.855394, 204.093392
12.358875, 1.852845, 203.812897
12.360428, 1.852845, 203.812897
12.361996, 1.852845, 203.812897
12.363591, 1.852845, 203.812897
12.365280, 1.855394, 204.093392
12.366933, 1.855394, 204.093392
12.368700, 1.855394, 204.093392
12.370332, 1.852845, 203.812897
12.371907, 1.852845, 203.812897
12.373480, 1.855394, 204.093392
12.375145, 1.852845, 203.812897
12.376811, 1.852845, 203.812897
12.378477, 1.852845, 203.812897
12.380280, 1.850295, 203.532401
12.381980, 1.850295, 203.532401
12.383676, 1.852845, 203.812897
12.385300, 1.852845, 203.812897
12.386952, 1.852845, 203.812897
12.388639, 1.855394, 204.093392
12.390305, 1.855394, 204.093392
12.391875, 1.855394, 204.093392
12.393444, 1.855394, 204.093392
12.395011, 1.855394, 204.093392
12.396769, 1.855394, 204.093392
12.398400, 1.852845, 203.812897
12.400125, 1.852845, 203.812897
12.401812, 1.852845, 203.812897
12.403488, 1.852845, 203.812897
12.405059, 1.852845, 203.812897
12.406727, 1.852845, 203.812897
12.408486, 1.852845, 203.812897
12.410174, 1.855394, 204.093392
12.411740, 1.855394, 204.093392
12.413405, 1.855394, 204.093392
12.415129, 1.855394, 204.093392
12.416980, 1.855394, 204.093392
12.418695, 1.855394, 204.093392
12.420499, 1.852845, 203.812897
12.422082, 1.852845, 203.812897
12.423680, 1.852845, 203.812897
12.425347, 1.852845, 203.812897
12.427129, 1.852845, 203.812897
12.428898, 1.852845, 203.812897
12.430740, 1.852845, 203.812897
12.432471, 1.852845, 203.812897
12.434271, 1.852845, 203.812897
12.435968, 1.850295, 203.532401
12.437744, 1.852845, 203.812897
12.439522, 1.852845, 203.812897
12.441203, 1.855394, 204.093392
12.442761, 1.852845, 203.812897
12.444348, 1.855394, 204.093392
12.445952, 1.852845, 203.812897
12.447671, 1.855394, 204.093392
12.449309, 1.852845, 203.812897
12.451125, 1.852845, 203.812897
12.452682, 1.852845, 203.812897
12.454252, 1.850295, 203.532401
12.455824, 1.850295, 203.532401
12.457516, 1.850295, 203.532401
12.459251, 1.850295, 203.532401
12.460957, 1.852845, 203.812897
12.462715, 1.852845, 203.812897
12.464343, 1.852845, 203.812897
12.466089, 1.855394, 204.093392
12.467971, 1.855394, 204.093392
12.470146, 1.855394, 204.093392
12.471764, 1.855394, 204.093392
12.473364, 1.855394, 204.093392
12.474938, 1.852845, 203.812897
12.476537, 1.852845, 203.812897
12.478187, 1.852845, 203.812897
12.479823, 1.852845, 203.812897
12.481415, 1.852845, 203.812897
12.483021, 1.852845, 203.812897
12.484667, 1.852845, 203.812897
12.486342, 1.852845, 203.812897
12.488050, 1.852845, 203.812897
12.489672, 1.855394, 204.093392
12.491433, 1.855394, 204.093392
12.493184, 1.855394, 204.093392
12.494746, 1.855394, 204.093392
12.496354, 1.855394, 204.093392
12.497961, 1.852845, 203.812897
12.499766, 1.852845, 203.812897
12.501506, 1.855394, 204.093392
12.503379, 1.852845, 203.812897
12.504950, 1.852845, 203.812897
12.506506, 1.852845, 203.812897
12.508077, 1.852845, 203.812897
12.509731, 1.852845, 203.812897
12.511449, 1.852845, 203.812897
12.513293, 1.852845, 203.812897
12.514917, 1.852845, 203.812897
12.516742, 1.852845, 203.812897
12.518319, 1.852845, 203.812897
12.521607, 1.852845, 203.812897
12.523517, 1.855394, 204.093392
12.525163, 1.852845, 203.812897
12.526727, 1.852845, 203.812897
12.528426, 1.852845, 203.812897
12.530123, 1.852845, 203.812897
12.531809, 1.852845, 203.812897
12.533416, 1.852845, 203.812897
12.534944, 1.852845, 203.812897
12.536481, 1.852845, 203.812897
12.537997, 1.852845, 203.812897
12.539644, 1.852845, 203.812897
12.541203, 1.852845, 203.812897
12.542755, 1.855394, 204.093392
12.544290, 1.855394, 204.093392
12.545856, 1.855394, 204.093392
12.547439, 1.855394, 204.093392
12.549101, 1.855394, 204.093392
12.550974, 1.855394, 204.093392
12.552648, 1.852845, 203.812897
12.554335, 1.852845, 203.812897
12.555891, 1.852845, 203.812897
12.557481, 1.852845, 203.812897
12.559052, 1.852845, 203.812897
12.560853, 1.855394, 204.093392
12.562613, 1.852845, 203.812897
12.564448, 1.855394, 204.093392
12.566137, 1.855394, 204.093392
12.567841, 1.852845, 203.812897
12.569397, 1.855394, 204.093392
12.571180, 1.852845, 203.812897
12.572938, 1.855394, 204.093392
12.574684, 1.855394, 204.093392
12.576284, 1.852845, 203.812897
12.577901, 1.855394, 204.093392
12.579529, 1.852845, 203.812897
12.581364, 1.855394, 204.093392
12.583071, 1.855394, 204.093392
12.584726, 1.855394, 204.093392
12.586277, 1.855394, 204.093392
12.587832, 1.852845, 203.812897
12.589396, 1.852845, 203.812897
12.591115, 1.852845, 203.812897
12.592884, 1.852845, 203.812897
12.594471, 1.855394, 204.093392
12.596034, 1.852845, 203.812897
12.597663, 1.855394, 204.093392
12.599354, 1.852845, 203.812897
12.601266, 1.855394, 204.093392
12.602998, 1.855394, 204.093392
12.604724, 1.855394, 204.093392
12.606287, 1.852845, 203.812897
12.607863, 1.852845, 203.812897
12.609431, 1.852845, 203.812897
12.611005, 1.852845, 203.812897
12.612873, 1.852845, 203.812897
12.614605, 1.852845, 203.812897
12.616181, 1.855394, 204.093392
12.617763, 1.852845, 203.812897
12.619444, 1.855394, 204.093392
12.621037, 1.855394, 204.093392
12.623080, 1.855394, 204.093392
12.624808, 1.855394, 204.093392
12.626507, 1.855394, 204.093392
12.628295, 1.855394, 204.093392
12.629882, 1.855394, 204.093392
12.631710, 1.855394, 204.093392
12.634163, 1.852845, 203.812897
12.635779, 1.852845, 203.812897
12.637377, 1.855394, 204.093392
12.639440, 1.855394, 204.093392
12.640992, 1.855394, 204.093392
12.642565, 1.855394, 204.093392
12.644139, 1.855394, 204.093392
12.645746, 1.855394, 204.093392
12.647325, 1.855394, 204.093392
12.648900, 1.855394, 204.093392
12.650508, 1.855394, 204.093392
12.652382, 1.852845, 203.812897
12.654042, 1.855394, 204.093392
12.655752, 1.855394, 204.093392
12.657532, 1.855394, 204.093392
12.659203, 1.852845, 203.812897
12.660889, 1.852845, 203.812897
12.662575, 1.852845, 203.812897
12.664414, 1.852845, 203.812897
12.666192, 1.852845, 203.812897
12.667854, 1.850295, 203.532401
12.669431, 1.852845, 203.812897
12.670990, 1.852845, 203.812897
12.672559, 1.855394, 204.093392
12.674270, 1.855394, 204.093392
12.675966, 1.855394, 204.093392
12.677731, 1.855394, 204.093392
12.679297, 1.855394, 204.093392
12.680930, 1.855394, 204.093392
12.682624, 1.852845, 203.812897
12.684461, 1.852845, 203.812897
12.686272, 1.852845, 203.812897
12.687924, 1.850295, 203.532401
12.689668, 1.850295, 203.532401
12.691497, 1.852845, 203.812897
12.693138, 1.855394, 204.093392
12.694719, 1.855394, 204.093392
12.696375, 1.855394, 204.093392
12.698164, 1.855394, 204.093392
12.699816, 1.855394, 204.093392
12.701415, 1.855394, 204.093392
12.703159, 1.855394, 204.093392
12.704967, 1.852845, 203.812897
12.706557, 1.855394, 204.093392
12.708151, 1.852845, 203.812897
12.710935, 1.852845, 203.812897
12.714112, 1.852845, 203.812897
12.717040, 1.852845, 203.812897
12.718866, 1.855394, 204.093392
12.720606, 1.855394, 204.093392
12.722377, 1.855394, 204.093392
12.724000, 1.855394, 204.093392
12.725609, 1.855394, 204.093392
12.727233, 1.855394, 204.093392
12.728841, 1.855394, 204.093392
12.730619, 1.855394, 204.093392
12.732279, 1.855394, 204.093392
12.733888, 1.852845, 203.812897
