2.276382, 0.455466, 50.101247
2.278121, 0.455466, 50.101247
2.279773, 0.455466, 50.101247
2.281410, 0.455466, 50.101247
2.283048, 0.455466, 50.101247
2.284960, 0.455466, 50.101247
2.286624, 0.455466, 50.101247
2.288271, 0.455466, 50.101247
2.289925, 0.455466, 50.101247
2.291537, 0.455466, 50.101247
2.293216, 0.455466, 50.101247
2.295251, 0.455466, 50.101247
2.297019, 0.455466, 50.101247
2.298698, 0.455466, 50.101247
2.300362, 0.455466, 50.101247
2.302025, 0.455466, 50.101247
2.303644, 0.455466, 50.101247
2.305506, 0.455466, 50.101247
2.307142, 0.455466, 50.101247
2.308774, 0.455466, 50.101247
2.310424, 0.455466, 50.101247
2.312058, 0.455466, 50.101247
2.313662, 0.455466, 50.101247
2.315552, 0.455466, 50.101247
2.317220, 0.455466, 50.101247
2.318913, 0.455466, 50.101247
2.320541, 0.455466, 50.101247
2.322166, 0.455466, 50.101247
2.323789, 0.455466, 50.101247
2.326770, 0.455466, 50.101247
2.329647, 0.455466, 50.101247
2.332528, 0.455466, 50.101247
2.335549, 0.455466, 50.101247
2.338209, 0.455466, 50.101247
2.340727, 0.455466, 50.101247
2.343224, 0.455466, 50.101247
2.345848, 0.455466, 50.101247
2.347658, 0.455466, 50.101247
2.349345, 0.455466, 50.101247
2.351114, 0.455466, 50.101247
2.352776, 0.455466, 50.101247
2.354420, 0.455466, 50.101247
2.357685, 0.455466, 50.101247
2.359531, 0.455466, 50.101247
2.361333, 0.455466, 50.101247
2.363035, 0.455466, 50.101247
2.364745, 0.455466, 50.101247
2.366481, 0.455466, 50.101247
2.368235, 0.455466, 50.101247
2.369977, 0.455466, 50.101247
2.371657, 0.455466, 50.101247
2.373300, 0.455466, 50.101247
2.374948, 0.455466, 50.101247
2.376844, 0.455466, 50.101247
2.378608, 0.455466, 50.101247
2.380438, 0.455466, 50.101247
2.382195, 0.455466, 50.101247
2.383811, 0.455466, 50.101247
2.385417, 0.455466, 50.101247
2.387185, 0.455466, 50.101247
2.388914, 0.455466, 50.101247
2.390718, 0.455466, 50.101247
2.392322, 0.452916, 49.820752
2.393979, 0.455466, 50.101247
2.395583, 0.455466, 50.101247
2.397226, 0.455466, 50.101247
2.398937, 0.455466, 50.101247
2.400690, 0.455466, 50.101247
2.402287, 0.455466, 50.101247
2.403881, 0.455466, 50.101247
2.405440, 0.455466, 50.101247
2.407111, 0.455466, 50.101247
2.408756, 0.455466, 50.101247
2.410658, 0.455466, 50.101247
2.412456, 0.455466, 50.101247
2.414197, 0.455466, 50.101247
2.415808, 0.455466, 50.101247
2.418266, 0.452916, 49.820752
2.420201, 0.455466, 50.101247
2.421982, 0.455466, 50.101247
2.423656, 0.455466, 50.101247
2.425230, 0.455466, 50.101247
2.426823, 0.455466, 50.101247
2.429187, 0.455466, 50.101247
2.431361, 0.455466, 50.101247
2.433464, 0.455466, 50.101247
2.435571, 0.455466, 50.101247
2.437296, 0.455466, 50.101247
2.439199, 0.455466, 50.101247
2.440948, 0.455466, 50.101247
2.442698, 0.455466, 50.101247
2.444397, 0.455466, 50.101247
2.446137, 0.455466, 50.101247
2.447964, 0.455466, 50.101247
2.449690, 0.455466, 50.101247
2.451510, 0.455466, 50.101247
2.453154, 0.455466, 50.101247
2.454745, 0.455466, 50.101247
2.456315, 0.455466, 50.101247
2.457925, 0.455466, 50.101247
2.459607, 0.455466, 50.101247
2.461252, 0.455466, 50.101247
2.462923, 0.455466, 50.101247
2.464720, 0.455466, 50.101247
2.466286, 0.455466, 50.101247
2.467844, 0.455466, 50.101247
2.469676, 0.455466, 50.101247
2.471548, 0.455466, 50.101247
2.473282, 0.455466, 50.101247
2.475067, 0.455466, 50.101247
2.476891, 0.455466, 50.101247
2.478784, 0.455466, 50.101247
2.480644, 0.455466, 50.101247
2.482233, 0.455466, 50.101247
2.483800, 0.455466, 50.101247
2.485368, 0.455466, 50.101247
2.486910, 0.455466, 50.101247
2.488472, 0.455466, 50.101247
2.490253, 0.455466, 50.101247
2.491844, 0.455466, 50.101247
2.493421, 0.455466, 50.101247
2.494981, 0.455466, 50.101247
2.496546, 0.452916, 49.820752
2.498116, 0.455466, 50.101247
2.499728, 0.455466, 50.101247
2.501277, 0.455466, 50.101247
2.502829, 0.455466, 50.101247
2.504615, 0.455466, 50.101247
2.506577, 0.455466, 50.101247
2.508191, 0.455466, 50.101247
2.509825, 0.455466, 50.101247
2.511430, 0.455466, 50.101247
2.513196, 0.455466, 50.101247
2.514965, 0.455466, 50.101247
2.516553, 0.455466, 50.101247
2.518124, 0.455466, 50.101247
2.519768, 0.455466, 50.101247
2.521385, 0.455466, 50.101247
2.522937, 0.455466, 50.101247
2.524504, 0.455466, 50.101247
2.526082, 0.455466, 50.101247
2.527672, 0.452916, 49.820752
2.529261, 0.455466, 50.101247
2.530874, 0.455466, 50.101247
2.532592, 0.455466, 50.101247
2.534410, 0.455466, 50.101247
2.536010, 0.455466, 50.101247
2.537572, 0.455466, 50.101247
2.539131, 0.455466, 50.101247
2.540822, 0.455466, 50.101247
2.542621, 0.455466, 50.101247
2.544431, 0.455466, 50.101247
2.546036, 0.455466, 50.101247
2.547615, 0.455466, 50.101247
2.549186, 0.455466, 50.101247
2.550777, 0.455466, 50.101247
2.552620, 0.455466, 50.101247
2.554300, 0.455466, 50.101247
2.555982, 0.455466, 50.101247
2.557657, 0.455466, 50.101247
2.559625, 0.455466, 50.101247
2.561372, 0.455466, 50.101247
2.563170, 0.455466, 50.101247
2.565045, 0.455466, 50.101247
2.566784, 0.455466, 50.101247
2.568712, 0.455466, 50.101247
2.570433, 0.455466, 50.101247
2.572393, 0.455466, 50.101247
2.575855, 0.455466, 50.101247
2.579569, 0.455466, 50.101247
2.582161, 0.455466, 50.101247
2.584620, 0.455466, 50.101247
2.587025, 0.455466, 50.101247
2.589415, 0.455466, 50.101247
2.591923, 0.455466, 50.101247
2.594495, 0.455466, 50.101247
2.597385, 0.455466, 50.101247
2.600402, 0.455466, 50.101247
2.603297, 0.455466, 50.101247
2.605638, 0.455466, 50.101247
2.610474, 0.455466, 50.101247
2.613685, 0.455466, 50.101247
2.615861, 0.455466, 50.101247
2.617760, 0.455466, 50.101247
2.619665, 0.455466, 50.101247
2.621535, 0.455466, 50.101247
2.623342, 0.455466, 50.101247
2.625110, 0.455466, 50.101247
2.627022, 0.455466, 50.101247
2.629107, 0.455466, 50.101247
2.630928, 0.455466, 50.101247
2.632641, 0.455466, 50.101247
2.634367, 0.455466, 50.101247
2.636077, 0.455466, 50.101247
2.637920, 0.455466, 50.101247
2.639693, 0.455466, 50.101247
2.641434, 0.455466, 50.101247
2.643205, 0.455466, 50.101247
2.645079, 0.455466, 50.101247
2.646812, 0.455466, 50.101247
2.648882, 0.455466, 50.101247
2.650768, 0.455466, 50.101247
2.652549, 0.455466, 50.101247
2.654248, 0.455466, 50.101247
2.655974, 0.455466, 50.101247
2.657757, 0.455466, 50.101247
2.659505, 0.455466, 50.101247
2.661198, 0.455466, 50.101247
2.662863, 0.455466, 50.101247
2.664523, 0.455466, 50.101247
2.666170, 0.455466, 50.101247
2.667942, 0.458016, 50.381743
2.669643, 0.455466, 50.101247
2.671306, 0.455466, 50.101247
2.672957, 0.455466, 50.101247
2.674610, 0.455466, 50.101247
2.676266, 0.455466, 50.101247
2.678113, 0.455466, 50.101247
2.679866, 0.455466, 50.101247
2.681516, 0.455466, 50.101247
2.683176, 0.455466, 50.101247
2.684875, 0.455466, 50.101247
2.686534, 0.455466, 50.101247
2.688363, 0.455466, 50.101247
2.690141, 0.455466, 50.101247
2.691800, 0.455466, 50.101247
2.693484, 0.455466, 50.101247
2.695183, 0.455466, 50.101247
2.696875, 0.455466, 50.101247
2.698788, 0.455466, 50.101247
2.700566, 0.455466, 50.101247
2.702268, 0.455466, 50.101247
2.703947, 0.455466, 50.101247
2.705593, 0.455466, 50.101247
2.707268, 0.455466, 50.101247
2.709392, 0.455466, 50.101247
2.711852, 0.455466, 50.101247
2.713733, 0.455466, 50.101247
2.715803, 0.455466, 50.101247
2.717681, 0.455466, 50.101247
2.720597, 0.455466, 50.101247
2.723165, 0.455466, 50.101247
2.725799, 0.455466, 50.101247
2.728519, 0.455466, 50.101247
2.730488, 0.455466, 50.101247
2.732294, 0.455466, 50.101247
2.734057, 0.455466, 50.101247
2.735768, 0.455466, 50.101247
2.737617, 0.455466, 50.101247
2.739693, 0.455466, 50.101247
2.741475, 0.455466, 50.101247
2.743367, 0.455466, 50.101247
2.745145, 0.455466, 50.101247
2.746882, 0.458016, 50.381743
2.748777, 0.455466, 50.101247
2.750510, 0.455466, 50.101247
2.752210, 0.455466, 50.101247
2.753912, 0.455466, 50.101247
2.755579, 0.455466, 50.101247
2.757233, 0.455466, 50.101247
2.759391, 0.455466, 50.101247
2.761292, 0.455466, 50.101247
2.763049, 0.455466, 50.101247
2.764768, 0.455466, 50.101247
2.766462, 0.455466, 50.101247
2.768392, 0.455466, 50.101247
2.770298, 0.455466, 50.101247
2.772039, 0.455466, 50.101247
2.773748, 0.455466, 50.101247
2.775409, 0.455466, 50.101247
2.777220, 0.455466, 50.101247
2.779336, 0.455466, 50.101247
2.781085, 0.455466, 50.101247
2.782799, 0.455466, 50.101247
2.784481, 0.455466, 50.101247
2.786150, 0.455466, 50.101247
2.788037, 0.455466, 50.101247
2.791170, 0.455466, 50.101247
2.793042, 0.455466, 50.101247
2.794833, 0.455466, 50.101247
2.796567, 0.455466, 50.101247
2.798577, 0.455466, 50.101247
2.800484, 0.458016, 50.381743
2.802253, 0.455466, 50.101247
2.803989, 0.455466, 50.101247
2.805694, 0.455466, 50.101247
2.807430, 0.455466, 50.101247
2.809711, 0.455466, 50.101247
2.811818, 0.455466, 50.101247
2.813903, 0.455466, 50.101247
2.815907, 0.455466, 50.101247
2.817839, 0.455466, 50.101247
2.819898, 0.455466, 50.101247
2.821851, 0.455466, 50.101247
2.823822, 0.455466, 50.101247
2.825729, 0.455466, 50.101247
2.827736, 0.455466, 50.101247
2.829826, 0.455466, 50.101247
2.831739, 0.455466, 50.101247
2.833669, 0.458016, 50.381743
2.835607, 0.455466, 50.101247
2.837566, 0.458016, 50.381743
2.839745, 0.455466, 50.101247
2.841659, 0.455466, 50.101247
2.843500, 0.455466, 50.101247
2.845460, 0.455466, 50.101247
2.847252, 0.455466, 50.101247
2.849747, 0.455466, 50.101247
2.851581, 0.455466, 50.101247
2.853328, 0.455466, 50.101247
2.854950, 0.455466, 50.101247
2.856598, 0.455466, 50.101247
2.858236, 0.455466, 50.101247
2.860379, 0.455466, 50.101247
2.862052, 0.455466, 50.101247
2.863679, 0.455466, 50.101247
2.865299, 0.455466, 50.101247
2.866924, 0.455466, 50.101247
2.868508, 0.455466, 50.101247
2.870336, 0.455466, 50.101247
2.871982, 0.455466, 50.101247
2.873596, 0.455466, 50.101247
2.875224, 0.455466, 50.101247
2.876884, 0.455466, 50.101247
2.878514, 0.455466, 50.101247
2.880310, 0.455466, 50.101247
2.882049, 0.455466, 50.101247
2.883785, 0.455466, 50.101247
2.885429, 0.455466, 50.101247
2.887034, 0.455466, 50.101247
2.888641, 0.455466, 50.101247
2.890991, 0.455466, 50.101247
2.892635, 0.455466, 50.101247
2.894266, 0.455466, 50.101247
2.895875, 0.455466, 50.101247
2.897465, 0.455466, 50.101247
2.899230, 0.455466, 50.101247
2.900900, 0.455466, 50.101247
2.902496, 0.455466, 50.101247
2.904117, 0.455466, 50.101247
2.905731, 0.455466, 50.101247
2.907332, 0.455466, 50.101247
2.908983, 0.455466, 50.101247
2.910711, 0.455466, 50.101247
2.912315, 0.455466, 50.101247
2.913909, 0.455466, 50.101247
2.915500, 0.455466, 50.101247
2.917091, 0.455466, 50.101247
2.918672, 0.455466, 50.101247
2.920673, 0.455466, 50.101247
2.922368, 0.455466, 50.101247
2.923969, 0.455466, 50.101247
2.925565, 0.455466, 50.101247
2.927156, 0.455466, 50.101247
2.928744, 0.455466, 50.101247
2.930569, 0.455466, 50.101247
2.932233, 0.455466, 50.101247
2.933837, 0.455466, 50.101247
2.935435, 0.455466, 50.101247
2.937012, 0.455466, 50.101247
2.938605, 0.455466, 50.101247
2.940506, 0.455466, 50.101247
2.942274, 0.455466, 50.101247
2.943914, 0.458016, 50.381743
2.945521, 0.455466, 50.101247
2.947107, 0.455466, 50.101247
2.948702, 0.458016, 50.381743
2.950648, 0.455466, 50.101247
2.952319, 0.455466, 50.101247
2.953990, 0.455466, 50.101247
2.955626, 0.455466, 50.101247
2.957237, 0.455466, 50.101247
2.958835, 0.455466, 50.101247
2.960971, 0.455466, 50.101247
2.963038, 0.455466, 50.101247
2.965081, 0.455466, 50.101247
2.967067, 0.455466, 50.101247
2.969924, 0.455466, 50.101247
2.971798, 0.455466, 50.101247
2.973593, 0.458016, 50.381743
2.975348, 0.455466, 50.101247
2.977110, 0.455466, 50.101247
2.978784, 0.455466, 50.101247
2.980441, 0.455466, 50.101247
2.982224, 0.455466, 50.101247
2.983929, 0.455466, 50.101247
2.985621, 0.455466, 50.101247
2.987317, 0.455466, 50.101247
2.988980, 0.455466, 50.101247
2.990735, 0.455466, 50.101247
2.992466, 0.455466, 50.101247
2.994220, 0.455466, 50.101247
2.995939, 0.455466, 50.101247
2.997628, 0.455466, 50.101247
2.999301, 0.455466, 50.101247
3.001257, 0.455466, 50.101247
3.004374, 0.455466, 50.101247
3.006141, 0.455466, 50.101247
3.007742, 0.455466, 50.101247
3.009350, 0.455466, 50.101247
3.011244, 0.455466, 50.101247
3.013733, 0.455466, 50.101247
3.015482, 0.455466, 50.101247
3.017148, 0.455466, 50.101247
3.018915, 0.455466, 50.101247
3.020603, 0.455466, 50.101247
3.022424, 0.455466, 50.101247
3.024135, 0.455466, 50.101247
3.025993, 0.455466, 50.101247
3.027743, 0.455466, 50.101247
3.029401, 0.455466, 50.101247
3.031037, 0.455466, 50.101247
3.033558, 0.455466, 50.101247
3.036294, 0.455466, 50.101247
3.038693, 0.455466, 50.101247
3.040341, 0.455466, 50.101247
3.042183, 0.455466, 50.101247
3.043994, 0.455466, 50.101247
3.045653, 0.455466, 50.101247
3.047250, 0.455466, 50.101247
3.048870, 0.455466, 50.101247
3.050492, 0.455466, 50.101247
3.052405, 0.455466, 50.101247
3.054190, 0.455466, 50.101247
3.055837, 0.455466, 50.101247
3.057493, 0.455466, 50.101247
3.059122, 0.455466, 50.101247
3.060871, 0.455466, 50.101247
3.062706, 0.455466, 50.101247
3.064428, 0.455466, 50.101247
3.066086, 0.455466, 50.101247
3.067701, 0.455466, 50.101247
3.069329, 0.455466, 50.101247
3.071075, 0.455466, 50.101247
3.073132, 0.455466, 50.101247
3.075143, 0.455466, 50.101247
3.077026, 0.455466, 50.101247
3.078867, 0.455466, 50.101247
3.080610, 0.455466, 50.101247
3.082332, 0.455466, 50.101247
3.084067, 0.455466, 50.101247
3.085773, 0.455466, 50.101247
3.087714, 0.455466, 50.101247
3.089481, 0.455466, 50.101247
3.091111, 0.455466, 50.101247
3.092950, 0.455466, 50.101247
3.096299, 0.455466, 50.101247
3.098327, 0.455466, 50.101247
3.100387, 0.455466, 50.101247
3.102244, 0.455466, 50.101247
3.104448, 0.455466, 50.101247
3.106351, 0.455466, 50.101247
3.108230, 0.455466, 50.101247
3.110060, 0.455466, 50.101247
3.111954, 0.455466, 50.101247
3.113655, 0.455466, 50.101247
3.115326, 0.455466, 50.101247
3.116998, 0.455466, 50.101247
3.118957, 0.455466, 50.101247
3.120780, 0.455466, 50.101247
3.122546, 0.455466, 50.101247
3.124229, 0.455466, 50.101247
3.125887, 0.455466, 50.101247
3.127741, 0.455466, 50.101247
3.129609, 0.455466, 50.101247
3.131297, 0.455466, 50.101247
3.133164, 0.455466, 50.101247
3.135441, 0.455466, 50.101247
3.137821, 0.455466, 50.101247
3.140374, 0.458016, 50.381743
3.142834, 0.455466, 50.101247
3.144644, 0.455466, 50.101247
3.146324, 0.455466, 50.101247
3.148132, 0.455466, 50.101247
3.149786, 0.455466, 50.101247
3.151408, 0.455466, 50.101247
3.153310, 0.455466, 50.101247
3.169148, 0.455466, 50.101247
3.171217, 0.455466, 50.101247
3.173221, 0.458016, 50.381743
3.176087, 0.455466, 50.101247
3.179036, 0.455466, 50.101247
3.181797, 0.455466, 50.101247
3.184522, 0.455466, 50.101247
3.187201, 0.455466, 50.101247
3.189544, 0.455466, 50.101247
3.191370, 0.455466, 50.101247
3.193177, 0.455466, 50.101247
3.195384, 0.455466, 50.101247
3.197916, 0.455466, 50.101247
3.200724, 0.455466, 50.101247
3.203776, 0.455466, 50.101247
3.205890, 0.455466, 50.101247
3.207638, 0.455466, 50.101247
3.209288, 0.455466, 50.101247
3.211121, 0.455466, 50.101247
3.212735, 0.455466, 50.101247
3.214451, 0.455466, 50.101247
3.216122, 0.455466, 50.101247
3.217710, 0.455466, 50.101247
3.219432, 0.455466, 50.101247
3.221119, 0.455466, 50.101247
3.222743, 0.455466, 50.101247
3.224545, 0.455466, 50.101247
3.226447, 0.455466, 50.101247
3.228089, 0.455466, 50.101247
3.229700, 0.455466, 50.101247
3.231281, 0.455466, 50.101247
3.233031, 0.455466, 50.101247
3.234812, 0.455466, 50.101247
3.236464, 0.455466, 50.101247
3.238072, 0.455466, 50.101247
3.239849, 0.455466, 50.101247
3.241485, 0.455466, 50.101247
3.243122, 0.455466, 50.101247
3.245140, 0.455466, 50.101247
3.247002, 0.455466, 50.101247
3.248667, 0.455466, 50.101247
3.250260, 0.455466, 50.101247
3.251849, 0.455466, 50.101247
3.253468, 0.455466, 50.101247
3.255486, 0.455466, 50.101247
3.257132, 0.455466, 50.101247
3.258722, 0.455466, 50.101247
3.260364, 0.455466, 50.101247
3.262146, 0.455466, 50.101247
3.263748, 0.458016, 50.381743
3.265550, 0.455466, 50.101247
3.267221, 0.458016, 50.381743
3.269028, 0.455466, 50.101247
3.270632, 0.455466, 50.101247
3.272204, 0.455466, 50.101247
3.273801, 0.455466, 50.101247
3.275794, 0.455466, 50.101247
3.277526, 0.455466, 50.101247
3.279207, 0.455466, 50.101247
3.280835, 0.455466, 50.101247
3.282623, 0.455466, 50.101247
3.284321, 0.455466, 50.101247
3.286298, 0.455466, 50.101247
3.287961, 0.455466, 50.101247
3.289769, 0.455466, 50.101247
3.291410, 0.455466, 50.101247
3.293093, 0.455466, 50.101247
3.295045, 0.455466, 50.101247
3.296878, 0.455466, 50.101247
3.298536, 0.455466, 50.101247
3.300149, 0.458016, 50.381743
3.301767, 0.458016, 50.381743
3.303458, 0.455466, 50.101247
3.305727, 0.455466, 50.101247
3.308571, 0.455466, 50.101247
3.311064, 0.455466, 50.101247
3.313686, 0.455466, 50.101247
3.316437, 0.455466, 50.101247
3.318958, 0.455466, 50.101247
3.320797, 0.455466, 50.101247
3.322526, 0.455466, 50.101247
3.324182, 0.455466, 50.101247
3.325866, 0.455466, 50.101247
3.327745, 0.455466, 50.101247
3.329472, 0.455466, 50.101247
3.331143, 0.458016, 50.381743
3.332802, 0.455466, 50.101247
3.334474, 0.455466, 50.101247
3.336239, 0.455466, 50.101247
3.337923, 0.455466, 50.101247
3.339564, 0.455466, 50.101247
3.341212, 0.455466, 50.101247
3.342867, 0.455466, 50.101247
3.344553, 0.455466, 50.101247
3.346301, 0.455466, 50.101247
3.348145, 0.455466, 50.101247
3.349794, 0.455466, 50.101247
3.351453, 0.455466, 50.101247
3.353070, 0.455466, 50.101247
3.354684, 0.455466, 50.101247
3.357001, 0.455466, 50.101247
3.359467, 0.455466, 50.101247
3.361981, 0.455466, 50.101247
3.365187, 0.455466, 50.101247
3.367161, 0.455466, 50.101247
3.368931, 0.455466, 50.101247
3.370776, 0.455466, 50.101247
3.372522, 0.458016, 50.381743
3.374237, 0.455466, 50.101247
3.375960, 0.455466, 50.101247
3.378143, 0.455466, 50.101247
3.379819, 0.455466, 50.101247
3.381467, 0.455466, 50.101247
3.383288, 0.455466, 50.101247
3.385116, 0.452916, 49.820752
3.386890, 0.455466, 50.101247
3.388642, 0.455466, 50.101247
3.390513, 0.455466, 50.101247
3.392204, 0.455466, 50.101247
3.393954, 0.455466, 50.101247
3.395646, 0.455466, 50.101247
3.397514, 0.455466, 50.101247
3.399257, 0.455466, 50.101247
3.400979, 0.455466, 50.101247
3.402697, 0.455466, 50.101247
3.404548, 0.455466, 50.101247
3.406261, 0.455466, 50.101247
3.408017, 0.455466, 50.101247
3.409736, 0.455466, 50.101247
3.411618, 0.455466, 50.101247
3.413329, 0.455466, 50.101247
3.414991, 0.455466, 50.101247
3.416665, 0.455466, 50.101247
3.418661, 0.455466, 50.101247
3.420402, 0.455466, 50.101247
3.422076, 0.455466, 50.101247
3.423733, 0.455466, 50.101247
3.425531, 0.458016, 50.381743
3.427267, 0.455466, 50.101247
3.429033, 0.455466, 50.101247
3.430699, 0.455466, 50.101247
3.432550, 0.455466, 50.101247
3.434189, 0.455466, 50.101247
3.435815, 0.455466, 50.101247
3.437473, 0.455466, 50.101247
3.439595, 0.455466, 50.101247
3.441405, 0.455466, 50.101247
3.443191, 0.455466, 50.101247
3.444895, 0.455466, 50.101247
3.446745, 0.455466, 50.101247
3.448519, 0.458016, 50.381743
3.450199, 0.455466, 50.101247
3.451897, 0.455466, 50.101247
3.453758, 0.455466, 50.101247
3.455498, 0.458016, 50.381743
3.457174, 0.455466, 50.101247
3.459101, 0.458016, 50.381743
3.461954, 0.455466, 50.101247
3.464798, 0.455466, 50.101247
3.467716, 0.455466, 50.101247
3.470390, 0.455466, 50.101247
3.473177, 0.455466, 50.101247
3.476024, 0.455466, 50.101247
3.479004, 0.455466, 50.101247
3.481060, 0.455466, 50.101247
3.482857, 0.455466, 50.101247
3.484603, 0.458016, 50.381743
3.486286, 0.455466, 50.101247
3.487953, 0.455466, 50.101247
3.489920, 0.455466, 50.101247
3.491757, 0.455466, 50.101247
3.493469, 0.455466, 50.101247
3.495175, 0.455466, 50.101247
3.496875, 0.455466, 50.101247
3.498554, 0.455466, 50.101247
3.500341, 0.455466, 50.101247
3.501994, 0.455466, 50.101247
3.503638, 0.455466, 50.101247
3.505285, 0.455466, 50.101247
3.506944, 0.455466, 50.101247
3.508555, 0.455466, 50.101247
3.510972, 0.455466, 50.101247
3.512779, 0.455466, 50.101247
3.514463, 0.455466, 50.101247
3.516116, 0.455466, 50.101247
3.517755, 0.455466, 50.101247
3.519509, 0.455466, 50.101247
3.521389, 0.455466, 50.101247
3.523065, 0.455466, 50.101247
3.524741, 0.455466, 50.101247
3.526406, 0.455466, 50.101247
3.528071, 0.455466, 50.101247
3.529929, 0.455466, 50.101247
3.531906, 0.455466, 50.101247
3.533701, 0.455466, 50.101247
3.535433, 0.455466, 50.101247
3.537150, 0.455466, 50.101247
3.539024, 0.455466, 50.101247
3.540862, 0.455466, 50.101247
3.542859, 0.455466, 50.101247
3.545068, 0.455466, 50.101247
3.546968, 0.455466, 50.101247
3.548658, 0.455466, 50.101247
3.550392, 0.455466, 50.101247
3.552155, 0.455466, 50.101247
3.553962, 0.455466, 50.101247
3.555619, 0.455466, 50.101247
3.557264, 0.455466, 50.101247
3.558882, 0.455466, 50.101247
3.560874, 0.455466, 50.101247
3.562677, 0.455466, 50.101247
3.564347, 0.455466, 50.101247
3.566007, 0.455466, 50.101247
3.567868, 0.455466, 50.101247
3.569532, 0.455466, 50.101247
3.571242, 0.455466, 50.101247
3.572940, 0.455466, 50.101247
3.574733, 0.455466, 50.101247
3.576391, 0.455466, 50.101247
3.578065, 0.455466, 50.101247
3.579674, 0.455466, 50.101247
3.581601, 0.455466, 50.101247
3.583517, 0.455466, 50.101247
3.585295, 0.455466, 50.101247
3.586959, 0.455466, 50.101247
3.588634, 0.455466, 50.101247
3.590301, 0.455466, 50.101247
3.592072, 0.455466, 50.101247
3.593841, 0.455466, 50.101247
3.595506, 0.455466, 50.101247
3.597161, 0.455466, 50.101247
3.598804, 0.455466, 50.101247
3.600420, 0.455466, 50.101247
3.602251, 0.455466, 50.101247
3.604166, 0.455466, 50.101247
3.605981, 0.455466, 50.101247
3.607675, 0.455466, 50.101247
3.609433, 0.455466, 50.101247
3.611203, 0.455466, 50.101247
3.612936, 0.455466, 50.101247
3.614579, 0.455466, 50.101247
3.616240, 0.455466, 50.101247
3.619617, 0.455466, 50.101247
3.621596, 0.455466, 50.101247
3.623426, 0.455466, 50.101247
3.625230, 0.455466, 50.101247
3.627151, 0.455466, 50.101247
3.628946, 0.455466, 50.101247
3.630674, 0.455466, 50.101247
3.632353, 0.455466, 50.101247
3.635781, 0.455466, 50.101247
3.637847, 0.458016, 50.381743
3.639801, 0.455466, 50.101247
3.641695, 0.455466, 50.101247
3.643572, 0.455466, 50.101247
3.645605, 0.455466, 50.101247
3.647430, 0.455466, 50.101247
3.649258, 0.455466, 50.101247
3.651057, 0.455466, 50.101247
3.652865, 0.455466, 50.101247
3.654957, 0.455466, 50.101247
3.656877, 0.455466, 50.101247
3.658722, 0.455466, 50.101247
3.660629, 0.455466, 50.101247
3.662606, 0.455466, 50.101247
3.664598, 0.455466, 50.101247
3.666415, 0.455466, 50.101247
3.668174, 0.455466, 50.101247
3.669908, 0.455466, 50.101247
3.671574, 0.455466, 50.101247
3.673189, 0.455466, 50.101247
3.675280, 0.455466, 50.101247
3.677207, 0.455466, 50.101247
3.678961, 0.455466, 50.101247
3.680782, 0.455466, 50.101247
3.682476, 0.455466, 50.101247
3.684419, 0.455466, 50.101247
3.686133, 0.455466, 50.101247
3.688015, 0.455466, 50.101247
3.689780, 0.455466, 50.101247
3.691541, 0.455466, 50.101247
3.693212, 0.455466, 50.101247
3.695350, 0.455466, 50.101247
3.697054, 0.455466, 50.101247
3.698767, 0.455466, 50.101247
3.700426, 0.455466, 50.101247
3.702315, 0.455466, 50.101247
3.704051, 0.455466, 50.101247
3.705735, 0.455466, 50.101247
3.707417, 0.455466, 50.101247
3.709262, 0.455466, 50.101247
3.711727, 0.455466, 50.101247
3.713710, 0.455466, 50.101247
3.715554, 0.455466, 50.101247
3.717330, 0.455466, 50.101247
3.719138, 0.455466, 50.101247
3.720908, 0.455466, 50.101247
3.722649, 0.455466, 50.101247
3.724620, 0.455466, 50.101247
3.727502, 0.455466, 50.101247
3.730152, 0.455466, 50.101247
3.732167, 0.455466, 50.101247
3.734096, 0.455466, 50.101247
3.735942, 0.455466, 50.101247
3.738128, 0.455466, 50.101247
3.739864, 0.455466, 50.101247
3.741517, 0.455466, 50.101247
3.743279, 0.455466, 50.101247
3.745113, 0.455466, 50.101247
3.747071, 0.455466, 50.101247
3.749182, 0.455466, 50.101247
3.751173, 0.455466, 50.101247
3.753008, 0.455466, 50.101247
3.754783, 0.455466, 50.101247
3.756480, 0.455466, 50.101247
3.758561, 0.455466, 50.101247
3.760498, 0.455466, 50.101247
3.762356, 0.455466, 50.101247
3.764035, 0.455466, 50.101247
3.765705, 0.455466, 50.101247
3.767576, 0.455466, 50.101247
3.769398, 0.455466, 50.101247
3.771121, 0.455466, 50.101247
3.772800, 0.455466, 50.101247
3.774454, 0.452916, 49.820752
3.776146, 0.455466, 50.101247
3.778567, 0.455466, 50.101247
3.780243, 0.455466, 50.101247
3.781830, 0.455466, 50.101247
3.783426, 0.455466, 50.101247
3.784981, 0.455466, 50.101247
3.786554, 0.455466, 50.101247
3.788451, 0.455466, 50.101247
3.790252, 0.455466, 50.101247
3.791865, 0.455466, 50.101247
3.793483, 0.455466, 50.101247
3.795067, 0.455466, 50.101247
3.796628, 0.455466, 50.101247
3.798455, 0.455466, 50.101247
3.800110, 0.455466, 50.101247
3.801703, 0.455466, 50.101247
3.803306, 0.455466, 50.101247
3.804927, 0.455466, 50.101247
3.806503, 0.455466, 50.101247
3.808219, 0.455466, 50.101247
3.809834, 0.455466, 50.101247
