Time (s),Voltage (V),Pressure
15.102318, 3.679387, 404.732546
15.103933, 3.679387, 404.732546
15.105515, 3.679387, 404.732546
15.107126, 3.679387, 404.732546
15.108741, 3.681936, 405.012929
15.110362, 3.679387, 404.732546
15.112036, 3.679387, 404.732546
15.114058, 3.679387, 404.732546
15.115757, 3.679387, 404.732546
15.117391, 3.679387, 404.732546
15.119045, 3.679387, 404.732546
15.120752, 3.679387, 404.732546
15.122521, 3.679387, 404.732546
15.124344, 3.681936, 405.012929
15.126091, 3.679387, 404.732546
15.127813, 3.679387, 404.732546
15.129481, 3.679387, 404.732546
15.132878, 3.679387, 404.732546
15.134681, 3.681936, 405.012929
15.136342, 3.681936, 405.012929
15.138013, 3.681936, 405.012929
15.139606, 3.681936, 405.012929
15.141190, 3.681936, 405.012929
15.142778, 3.681936, 405.012929
15.144541, 3.681936, 405.012929
15.146209, 3.681936, 405.012929
15.147884, 3.681936, 405.012929
15.149526, 3.679387, 404.732546
15.151138, 3.681936, 405.012929
15.152771, 3.681936, 405.012929
15.154473, 3.681936, 405.012929
15.156260, 3.681936, 405.012929
15.157895, 3.679387, 404.732546
15.159510, 3.679387, 404.732546
15.161106, 3.681936, 405.012929
15.162738, 3.679387, 404.732546
15.164429, 3.679387, 404.732546
15.166171, 3.679387, 404.732546
15.167946, 3.679387, 404.732546
15.169551, 3.679387, 404.732546
15.171161, 3.679387, 404.732546
15.172774, 3.679387, 404.732546
15.174439, 3.681936, 405.012929
15.176089, 3.679387, 404.732546
15.177876, 3.679387, 404.732546
15.179545, 3.679387, 404.732546
15.181215, 3.679387, 404.732546
15.182939, 3.681936, 405.012929
15.184807, 3.679387, 404.732546
15.186487, 3.681936, 405.012929
15.188194, 3.679387, 404.732546
15.189933, 3.679387, 404.732546
15.191527, 3.679387, 404.732546
15.193142, 3.681936, 405.012929
15.194805, 3.679387, 404.732546
15.196536, 3.679387, 404.732546
15.198648, 3.681936, 405.012929
15.200409, 3.681936, 405.012929
15.202051, 3.681936, 405.012929
15.203647, 3.679387, 404.732546
15.205382, 3.681936, 405.012929
15.207034, 3.679387, 404.732546
15.208865, 3.679387, 404.732546
15.210449, 3.679387, 404.732546
15.212060, 3.679387, 404.732546
15.213758, 3.679387, 404.732546
15.215496, 3.681936, 405.012929
15.217451, 3.679387, 404.732546
15.219154, 3.679387, 404.732546
15.220741, 3.679387, 404.732546
15.222318, 3.679387, 404.732546
15.223927, 3.679387, 404.732546
15.225804, 3.676838, 404.452163
15.227463, 3.679387, 404.732546
15.229228, 3.676838, 404.452163
15.230940, 3.679387, 404.732546
15.232679, 3.679387, 404.732546
15.234461, 3.679387, 404.732546
15.236184, 3.679387, 404.732546
15.237886, 3.676838, 404.452163
15.239675, 3.676838, 404.452163
15.241321, 3.679387, 404.732546
15.242905, 3.679387, 404.732546
15.244511, 3.679387, 404.732546
15.246344, 3.679387, 404.732546
15.248084, 3.679387, 404.732546
15.249789, 3.679387, 404.732546
15.251469, 3.679387, 404.732546
15.253064, 3.679387, 404.732546
15.254658, 3.676838, 404.452163
15.256269, 3.679387, 404.732546
15.257887, 3.679387, 404.732546
15.259605, 3.679387, 404.732546
15.261264, 3.679387, 404.732546
15.262920, 3.681936, 405.012929
15.264607, 3.681936, 405.012929
15.266518, 3.679387, 404.732546
15.268316, 3.679387, 404.732546
15.270036, 3.676838, 404.452163
15.271611, 3.679387, 404.732546
15.273191, 3.679387, 404.732546
15.274766, 3.679387, 404.732546
15.276564, 3.679387, 404.732546
15.278188, 3.679387, 404.732546
15.280073, 3.679387, 404.732546
15.281854, 3.676838, 404.452163
15.283545, 3.679387, 404.732546
15.285125, 3.676838, 404.452163
15.287237, 3.676838, 404.452163
15.288904, 3.679387, 404.732546
15.290714, 3.679387, 404.732546
15.292352, 3.676838, 404.452163
15.293913, 3.676838, 404.452163
15.295516, 3.676838, 404.452163
15.297582, 3.676838, 404.452163
15.299442, 3.676838, 404.452163
15.301158, 3.676838, 404.452163
15.302760, 3.676838, 404.452163
15.304344, 3.676838, 404.452163
15.305933, 3.676838, 404.452163
15.307787, 3.676838, 404.452163
15.309463, 3.676838, 404.452163
15.311096, 3.676838, 404.452163
15.313045, 3.676838, 404.452163
15.314730, 3.679387, 404.732546
15.316392, 3.676838, 404.452163
15.318194, 3.676838, 404.452163
15.319829, 3.676838, 404.452163
15.321454, 3.676838, 404.452163
15.323055, 3.679387, 404.732546
15.324658, 3.676838, 404.452163
15.326272, 3.676838, 404.452163
15.328091, 3.676838, 404.452163
15.330137, 3.679387, 404.732546
15.331989, 3.676838, 404.452163
15.333742, 3.679387, 404.732546
15.335325, 3.679387, 404.732546
15.336924, 3.679387, 404.732546
15.340492, 3.676838, 404.452163
15.342553, 3.676838, 404.452163
15.344257, 3.676838, 404.452163
15.346300, 3.676838, 404.452163
15.348247, 3.676838, 404.452163
15.349865, 3.674289, 404.171780
15.351516, 3.676838, 404.452163
15.353107, 3.676838, 404.452163
15.354803, 3.676838, 404.452163
15.356483, 3.674289, 404.171780
15.358130, 3.676838, 404.452163
15.359884, 3.674289, 404.171780
15.361478, 3.676838, 404.452163
15.363164, 3.674289, 404.171780
15.364844, 3.676838, 404.452163
15.366568, 3.676838, 404.452163
15.368180, 3.674289, 404.171780
15.369770, 3.676838, 404.452163
15.371808, 3.676838, 404.452163
15.373558, 3.676838, 404.452163
15.375346, 3.676838, 404.452163
15.376974, 3.676838, 404.452163
15.378776, 3.679387, 404.732546
15.380574, 3.676838, 404.452163
15.382223, 3.676838, 404.452163
15.383942, 3.676838, 404.452163
15.385629, 3.676838, 404.452163
15.387242, 3.676838, 404.452163
15.388972, 3.676838, 404.452163
15.390656, 3.676838, 404.452163
15.392368, 3.679387, 404.732546
15.394166, 3.676838, 404.452163
15.395779, 3.676838, 404.452163
15.397629, 3.674289, 404.171780
15.399339, 3.676838, 404.452163
15.401042, 3.676838, 404.452163
15.402658, 3.676838, 404.452163
15.404351, 3.676838, 404.452163
15.406045, 3.676838, 404.452163
15.407809, 3.676838, 404.452163
15.409414, 3.674289, 404.171780
15.411036, 3.676838, 404.452163
15.412673, 3.674289, 404.171780
15.414352, 3.674289, 404.171780
15.416053, 3.674289, 404.171780
15.417677, 3.676838, 404.452163
15.419269, 3.674289, 404.171780
15.420866, 3.674289, 404.171780
15.422467, 3.674289, 404.171780
15.424119, 3.674289, 404.171780
15.425777, 3.674289, 404.171780
15.427572, 3.674289, 404.171780
15.429189, 3.674289, 404.171780
15.430894, 3.674289, 404.171780
15.432579, 3.676838, 404.452163
15.434494, 3.674289, 404.171780
15.436150, 3.674289, 404.171780
15.437956, 3.674289, 404.171780
15.439538, 3.674289, 404.171780
15.441122, 3.674289, 404.171780
15.442709, 3.676838, 404.452163
15.444398, 3.676838, 404.452163
15.446038, 3.676838, 404.452163
15.447663, 3.676838, 404.452163
15.449365, 3.676838, 404.452163
15.451121, 3.676838, 404.452163
15.452853, 3.676838, 404.452163
15.454501, 3.676838, 404.452163
15.456099, 3.676838, 404.452163
15.457689, 3.674289, 404.171780
15.459274, 3.676838, 404.452163
15.460871, 3.676838, 404.452163
15.462463, 3.676838, 404.452163
15.464145, 3.674289, 404.171780
15.465903, 3.674289, 404.171780
15.467611, 3.674289, 404.171780
15.469385, 3.674289, 404.171780
15.470966, 3.674289, 404.171780
15.472564, 3.674289, 404.171780
15.474123, 3.674289, 404.171780
15.475853, 3.674289, 404.171780
15.477552, 3.674289, 404.171780
15.479292, 3.674289, 404.171780
15.480921, 3.674289, 404.171780
15.482605, 3.676838, 404.452163
15.484396, 3.674289, 404.171780
15.485976, 3.674289, 404.171780
15.487698, 3.674289, 404.171780
15.489384, 3.674289, 404.171780
15.490976, 3.674289, 404.171780
15.492577, 3.674289, 404.171780
15.494138, 3.674289, 404.171780
15.495826, 3.674289, 404.171780
15.497502, 3.674289, 404.171780
15.499201, 3.676838, 404.452163
15.500966, 3.676838, 404.452163
15.502550, 3.674289, 404.171780
15.504118, 3.676838, 404.452163
15.505856, 3.674289, 404.171780
15.507487, 3.676838, 404.452163
15.509189, 3.676838, 404.452163
15.510874, 3.676838, 404.452163
15.512474, 3.676838, 404.452163
15.514121, 3.674289, 404.171780
15.515875, 3.674289, 404.171780
15.517653, 3.674289, 404.171780
15.519275, 3.676838, 404.452163
15.520988, 3.674289, 404.171780
15.522711, 3.676838, 404.452163
15.524293, 3.676838, 404.452163
15.525893, 3.674289, 404.171780
15.527582, 3.674289, 404.171780
15.529432, 3.676838, 404.452163
15.531172, 3.674289, 404.171780
15.532782, 3.674289, 404.171780
15.534513, 3.674289, 404.171780
15.536229, 3.674289, 404.171780
15.537988, 3.674289, 404.171780
15.540105, 3.674289, 404.171780
15.541825, 3.674289, 404.171780
15.543420, 3.674289, 404.171780
15.545025, 3.674289, 404.171780
15.546659, 3.674289, 404.171780
15.548397, 3.674289, 404.171780
15.550144, 3.674289, 404.171780
15.551870, 3.674289, 404.171780
15.553494, 3.674289, 404.171780
15.555101, 3.674289, 404.171780
15.556708, 3.674289, 404.171780
15.558356, 3.674289, 404.171780
15.559942, 3.674289, 404.171780
15.561524, 3.674289, 404.171780
15.563180, 3.674289, 404.171780
15.564995, 3.674289, 404.171780
15.566755, 3.674289, 404.171780
15.568387, 3.674289, 404.171780
15.570060, 3.674289, 404.171780
15.571846, 3.674289, 404.171780
15.573439, 3.674289, 404.171780
15.575056, 3.676838, 404.452163
15.576624, 3.674289, 404.171780
15.578266, 3.674289, 404.171780
15.579937, 3.674289, 404.171780
15.581558, 3.674289, 404.171780
15.583397, 3.674289, 404.171780
15.584997, 3.674289, 404.171780
15.586571, 3.674289, 404.171780
15.588369, 3.674289, 404.171780
15.589988, 3.674289, 404.171780
15.591682, 3.674289, 404.171780
15.593408, 3.674289, 404.171780
15.594990, 3.674289, 404.171780
15.596638, 3.674289, 404.171780
15.598333, 3.674289, 404.171780
15.600140, 3.674289, 404.171780
15.601809, 3.674289, 404.171780
15.603607, 3.674289, 404.171780
15.605192, 3.674289, 404.171780
15.606794, 3.674289, 404.171780
15.608391, 3.674289, 404.171780
15.610486, 3.674289, 404.171780
15.612178, 3.674289, 404.171780
15.614094, 3.674289, 404.171780
15.615834, 3.674289, 404.171780
15.617618, 3.674289, 404.171780
15.619264, 3.674289, 404.171780
15.620869, 3.674289, 404.171780
15.622520, 3.674289, 404.171780
15.624316, 3.674289, 404.171780
15.626081, 3.674289, 404.171780
15.627662, 3.674289, 404.171780
15.629259, 3.674289, 404.171780
15.631068, 3.674289, 404.171780
15.632778, 3.674289, 404.171780
15.634560, 3.674289, 404.171780
15.636127, 3.674289, 404.171780
15.637713, 3.676838, 404.452163
15.639301, 3.674289, 404.171780
15.640952, 3.676838, 404.452163
15.642626, 3.674289, 404.171780
15.644420, 3.674289, 404.171780
15.646005, 3.674289, 404.171780
15.647633, 3.674289, 404.171780
15.649319, 3.674289, 404.171780
15.651590, 3.674289, 404.171780
15.653498, 3.674289, 404.171780
15.655164, 3.674289, 404.171780
15.656898, 3.674289, 404.171780
15.658628, 3.674289, 404.171780
15.660427, 3.674289, 404.171780
15.663575, 3.674289, 404.171780
15.665422, 3.674289, 404.171780
15.667172, 3.674289, 404.171780
15.668892, 3.674289, 404.171780
15.670651, 3.671740, 403.891397
15.672454, 3.674289, 404.171780
15.674152, 3.671740, 403.891397
15.675973, 3.674289, 404.171780
15.677703, 3.674289, 404.171780
15.679696, 3.674289, 404.171780
15.681568, 3.674289, 404.171780
15.683646, 3.674289, 404.171780
15.685379, 3.674289, 404.171780
15.686997, 3.674289, 404.171780
15.688602, 3.674289, 404.171780
15.690187, 3.674289, 404.171780
15.692176, 3.674289, 404.171780
15.693769, 3.674289, 404.171780
15.695339, 3.674289, 404.171780
15.697373, 3.674289, 404.171780
15.699066, 3.676838, 404.452163
15.700832, 3.676838, 404.452163
15.703847, 3.676838, 404.452163
15.705446, 3.676838, 404.452163
15.707001, 3.674289, 404.171780
15.708576, 3.674289, 404.171780
15.710138, 3.674289, 404.171780
15.712043, 3.676838, 404.452163
15.714583, 3.674289, 404.171780
15.716361, 3.674289, 404.171780
15.718075, 3.674289, 404.171780
15.719683, 3.674289, 404.171780
15.721279, 3.674289, 404.171780
15.724712, 3.674289, 404.171780
15.726897, 3.674289, 404.171780
15.728556, 3.674289, 404.171780
15.730467, 3.674289, 404.171780
15.732140, 3.674289, 404.171780
15.733967, 3.674289, 404.171780
15.735634, 3.674289, 404.171780
15.737295, 3.674289, 404.171780
15.738915, 3.674289, 404.171780
15.740545, 3.674289, 404.171780
15.742167, 3.674289, 404.171780
15.743821, 3.674289, 404.171780
15.745445, 3.674289, 404.171780
15.747384, 3.674289, 404.171780
15.749046, 3.674289, 404.171780
15.750775, 3.674289, 404.171780
15.752518, 3.674289, 404.171780
15.754568, 3.674289, 404.171780
15.756220, 3.674289, 404.171780
15.757930, 3.674289, 404.171780
15.759513, 3.674289, 404.171780
15.761101, 3.676838, 404.452163
15.763189, 3.676838, 404.452163
15.764858, 3.676838, 404.452163
15.766519, 3.676838, 404.452163
15.768146, 3.676838, 404.452163
15.769724, 3.674289, 404.171780
15.771294, 3.676838, 404.452163
15.772842, 3.674289, 404.171780
15.774926, 3.674289, 404.171780
15.776659, 3.674289, 404.171780
15.778384, 3.674289, 404.171780
15.780301, 3.674289, 404.171780
15.781965, 3.674289, 404.171780
15.783651, 3.676838, 404.452163
15.785485, 3.674289, 404.171780
15.787084, 3.674289, 404.171780
15.788669, 3.674289, 404.171780
15.790269, 3.674289, 404.171780
15.791866, 3.674289, 404.171780
15.793464, 3.676838, 404.452163
15.795405, 3.674289, 404.171780
15.797315, 3.676838, 404.452163
15.799030, 3.674289, 404.171780
15.800738, 3.674289, 404.171780
15.802320, 3.674289, 404.171780
15.803883, 3.674289, 404.171780
15.805787, 3.674289, 404.171780
15.807442, 3.674289, 404.171780
15.809191, 3.674289, 404.171780
15.810885, 3.674289, 404.171780
15.812848, 3.676838, 404.452163
15.814539, 3.674289, 404.171780
15.816508, 3.674289, 404.171780
15.818216, 3.676838, 404.452163
15.819860, 3.676838, 404.452163
15.821459, 3.674289, 404.171780
15.823064, 3.676838, 404.452163
15.824666, 3.676838, 404.452163
15.826937, 3.676838, 404.452163
15.828546, 3.676838, 404.452163
15.830350, 3.676838, 404.452163
15.832026, 3.676838, 404.452163
15.833749, 3.676838, 404.452163
15.835422, 3.676838, 404.452163
15.837052, 3.676838, 404.452163
15.838751, 3.676838, 404.452163
15.840432, 3.676838, 404.452163
15.842011, 3.676838, 404.452163
15.843596, 3.676838, 404.452163
15.845166, 3.676838, 404.452163
15.847306, 3.676838, 404.452163
15.849045, 3.674289, 404.171780
15.850807, 3.674289, 404.171780
15.852468, 3.676838, 404.452163
15.854044, 3.676838, 404.452163
15.856148, 3.676838, 404.452163
15.858567, 3.676838, 404.452163
15.860179, 3.676838, 404.452163
15.861750, 3.674289, 404.171780
15.863482, 3.674289, 404.171780
15.865218, 3.676838, 404.452163
15.867977, 3.674289, 404.171780
15.869686, 3.674289, 404.171780
15.871367, 3.674289, 404.171780
15.873046, 3.676838, 404.452163
15.874633, 3.676838, 404.452163
15.876409, 3.676838, 404.452163
15.878049, 3.679387, 404.732546
15.879893, 3.676838, 404.452163
15.881647, 3.676838, 404.452163
15.883356, 3.679387, 404.732546
15.884925, 3.676838, 404.452163
15.886596, 3.676838, 404.452163
15.888249, 3.676838, 404.452163
15.890275, 3.679387, 404.732546
15.891990, 3.676838, 404.452163
15.893606, 3.679387, 404.732546
15.895170, 3.679387, 404.732546
15.897201, 3.679387, 404.732546
15.898909, 3.679387, 404.732546
15.900582, 3.676838, 404.452163
15.902231, 3.679387, 404.732546
15.903830, 3.679387, 404.732546
15.905440, 3.679387, 404.732546
15.907372, 3.679387, 404.732546
15.909474, 3.676838, 404.452163
15.911147, 3.676838, 404.452163
15.912797, 3.676838, 404.452163
15.914885, 3.676838, 404.452163
15.916555, 3.676838, 404.452163
15.918395, 3.676838, 404.452163
15.919993, 3.676838, 404.452163
15.921586, 3.676838, 404.452163
15.923659, 3.679387, 404.732546
15.925274, 3.679387, 404.732546
15.926849, 3.679387, 404.732546
15.928434, 3.676838, 404.452163
15.930757, 3.676838, 404.452163
15.932463, 3.676838, 404.452163
15.934149, 3.676838, 404.452163
15.935732, 3.679387, 404.732546
15.937335, 3.676838, 404.452163
15.939152, 3.679387, 404.732546
15.941289, 3.676838, 404.452163
15.943044, 3.679387, 404.732546
15.944739, 3.679387, 404.732546
15.946877, 3.676838, 404.452163
15.948652, 3.679387, 404.732546
15.950356, 3.679387, 404.732546
15.952000, 3.679387, 404.732546
15.953643, 3.679387, 404.732546
15.955344, 3.679387, 404.732546
15.956983, 3.679387, 404.732546
15.958631, 3.679387, 404.732546
15.960258, 3.679387, 404.732546
15.961870, 3.679387, 404.732546
15.963852, 3.679387, 404.732546
15.965556, 3.679387, 404.732546
15.967172, 3.679387, 404.732546
15.968780, 3.681936, 405.012929
15.970454, 3.681936, 405.012929
15.972053, 3.679387, 404.732546
15.973637, 3.679387, 404.732546
15.975230, 3.679387, 404.732546
15.976833, 3.679387, 404.732546
15.978535, 3.676838, 404.452163
15.980368, 3.676838, 404.452163
15.982340, 3.679387, 404.732546
15.984418, 3.679387, 404.732546
15.986052, 3.679387, 404.732546
15.987921, 3.679387, 404.732546
15.989593, 3.679387, 404.732546
15.991283, 3.679387, 404.732546
15.992971, 3.676838, 404.452163
15.994601, 3.676838, 404.452163
15.997010, 3.679387, 404.732546
15.998655, 3.679387, 404.732546
16.000374, 3.679387, 404.732546
16.002050, 3.679387, 404.732546
16.003695, 3.679387, 404.732546
16.005361, 3.679387, 404.732546
16.006958, 3.679387, 404.732546
16.008563, 3.679387, 404.732546
16.010269, 3.679387, 404.732546
16.011973, 3.681936, 405.012929
16.013756, 3.679387, 404.732546
16.015503, 3.681936, 405.012929
16.017243, 3.681936, 405.012929
16.018830, 3.681936, 405.012929
16.020798, 3.681936, 405.012929
16.022514, 3.679387, 404.732546
16.024111, 3.679387, 404.732546
16.025781, 3.681936, 405.012929
16.027496, 3.681936, 405.012929
16.029113, 3.679387, 404.732546
16.030922, 3.679387, 404.732546
16.032587, 3.681936, 405.012929
16.034287, 3.681936, 405.012929
16.035965, 3.681936, 405.012929
16.037578, 3.679387, 404.732546
16.039178, 3.679387, 404.732546
16.040782, 3.679387, 404.732546
16.042457, 3.679387, 404.732546
16.044076, 3.679387, 404.732546
16.045698, 3.679387, 404.732546
16.047352, 3.679387, 404.732546
16.049050, 3.679387, 404.732546
16.050725, 3.679387, 404.732546
16.052440, 3.681936, 405.012929
16.054055, 3.679387, 404.732546
16.055823, 3.681936, 405.012929
16.057417, 3.679387, 404.732546
16.059010, 3.679387, 404.732546
16.060636, 3.679387, 404.732546
16.063575, 3.681936, 405.012929
16.065374, 3.679387, 404.732546
16.067133, 3.681936, 405.012929
16.068729, 3.681936, 405.012929
16.070298, 3.681936, 405.012929
16.071916, 3.679387, 404.732546
16.073584, 3.681936, 405.012929
16.075278, 3.681936, 405.012929
16.076977, 3.684485, 405.293312
16.078586, 3.681936, 405.012929
16.080326, 3.681936, 405.012929
16.082057, 3.681936, 405.012929
16.083831, 3.681936, 405.012929
16.085503, 3.681936, 405.012929
16.087266, 3.681936, 405.012929
16.088861, 3.681936, 405.012929
16.090449, 3.681936, 405.012929
16.092034, 3.681936, 405.012929
16.093737, 3.681936, 405.012929
16.095462, 3.681936, 405.012929
16.097252, 3.681936, 405.012929
16.098976, 3.681936, 405.012929
16.100740, 3.679387, 404.732546
16.102328, 3.681936, 405.012929
16.104051, 3.681936, 405.012929
16.105791, 3.681936, 405.012929
16.107547, 3.681936, 405.012929
16.109143, 3.681936, 405.012929
16.110744, 3.681936, 405.012929
16.112337, 3.681936, 405.012929
16.115276, 3.681936, 405.012929
16.117068, 3.681936, 405.012929
16.118674, 3.681936, 405.012929
16.120256, 3.679387, 404.732546
16.121824, 3.681936, 405.012929
16.123494, 3.681936, 405.012929
16.125319, 3.681936, 405.012929
16.127025, 3.681936, 405.012929
16.128768, 3.681936, 405.012929
16.130540, 3.681936, 405.012929
16.132279, 3.681936, 405.012929
16.134062, 3.681936, 405.012929
16.135668, 3.681936, 405.012929
16.137254, 3.681936, 405.012929
16.138853, 3.681936, 405.012929
16.140447, 3.684485, 405.293312
16.142065, 3.684485, 405.293312
16.143674, 3.684485, 405.293312
16.145319, 3.681936, 405.012929
16.147013, 3.684485, 405.293312
16.148770, 3.681936, 405.012929
16.150445, 3.681936, 405.012929
16.152054, 3.681936, 405.012929
16.153647, 3.681936, 405.012929
16.155349, 3.684485, 405.293312
16.156999, 3.681936, 405.012929
16.158635, 3.681936, 405.012929
16.160279, 3.681936, 405.012929
16.161911, 3.681936, 405.012929
16.163559, 3.681936, 405.012929
16.165370, 3.681936, 405.012929
16.167248, 3.681936, 405.012929
16.169017, 3.681936, 405.012929
16.170624, 3.681936, 405.012929
16.172214, 3.681936, 405.012929
16.173801, 3.681936, 405.012929
16.175550, 3.681936, 405.012929
16.177161, 3.681936, 405.012929
16.178757, 3.681936, 405.012929
16.180584, 3.681936, 405.012929
16.182323, 3.681936, 405.012929
16.184066, 3.681936, 405.012929
16.185856, 3.681936, 405.012929
16.187584, 3.681936, 405.012929
16.189356, 3.681936, 405.012929
16.190947, 3.681936, 405.012929
16.192546, 3.681936, 405.012929
16.194143, 3.681936, 405.012929
16.196620, 3.681936, 405.012929
16.198515, 3.684485, 405.293312
16.200313, 3.684485, 405.293312
16.201917, 3.681936, 405.012929
16.203492, 3.684485, 405.293312
16.205077, 3.684485, 405.293312
16.206852, 3.684485, 405.293312
16.208594, 3.684485, 405.293312
16.210294, 3.681936, 405.012929
16.211886, 3.684485, 405.293312
16.213784, 3.684485, 405.293312
16.215845, 3.681936, 405.012929
16.218531, 3.681936, 405.012929
16.220177, 3.681936, 405.012929
16.221759, 3.681936, 405.012929
16.223343, 3.681936, 405.012929
16.224909, 3.681936, 405.012929
16.226696, 3.681936, 405.012929
16.228387, 3.681936, 405.012929
16.230242, 3.681936, 405.012929
16.231951, 3.681936, 405.012929
16.233735, 3.681936, 405.012929
16.235771, 3.681936, 405.012929
16.237736, 3.681936, 405.012929
16.239390, 3.681936, 405.012929
16.241328, 3.681936, 405.012929
16.242958, 3.681936, 405.012929
16.244581, 3.681936, 405.012929
16.246481, 3.681936, 405.012929
16.248204, 3.681936, 405.012929
16.249883, 3.681936, 405.012929
16.251593, 3.681936, 405.012929
16.253185, 3.681936, 405.012929
16.254769, 3.684485, 405.293312
16.256352, 3.684485, 405.293312
16.258131, 3.681936, 405.012929
16.259808, 3.681936, 405.012929
16.261563, 3.684485, 405.293312
16.263457, 3.681936, 405.012929
16.265230, 3.681936, 405.012929
16.267297, 3.684485, 405.293312
16.268990, 3.684485, 405.293312
16.270670, 3.684485, 405.293312
16.272436, 3.684485, 405.293312
16.274020, 3.684485, 405.293312
16.275602, 3.684485, 405.293312
16.277382, 3.684485, 405.293312
16.280247, 3.684485, 405.293312
16.281997, 3.684485, 405.293312
16.283653, 3.681936, 405.012929
16.285247, 3.684485, 405.293312
16.286813, 3.684485, 405.293312
16.289595, 3.684485, 405.293312
16.292233, 3.681936, 405.012929
16.293830, 3.681936, 405.012929
16.295423, 3.681936, 405.012929
16.297226, 3.681936, 405.012929
16.299033, 3.681936, 405.012929
16.300722, 3.684485, 405.293312
16.302339, 3.684485, 405.293312
16.303922, 3.681936, 405.012929
16.305506, 3.681936, 405.012929
16.307072, 3.681936, 405.012929
16.308888, 3.681936, 405.012929
16.310577, 3.681936, 405.012929
16.312203, 3.681936, 405.012929
16.313918, 3.681936, 405.012929
16.315607, 3.681936, 405.012929
16.317369, 3.684485, 405.293312
16.319004, 3.681936, 405.012929
16.320670, 3.681936, 405.012929
16.322324, 3.681936, 405.012929
16.323986, 3.681936, 405.012929
16.325632, 3.681936, 405.012929
16.327265, 3.684485, 405.293312
16.329012, 3.684485, 405.293312
16.330624, 3.684485, 405.293312
16.332252, 3.684485, 405.293312
16.333882, 3.684485, 405.293312
16.335514, 3.684485, 405.293312
16.337128, 3.684485, 405.293312
16.338830, 3.684485, 405.293312
16.340524, 3.681936, 405.012929
16.342297, 3.681936, 405.012929
16.343903, 3.684485, 405.293312
16.345508, 3.684485, 405.293312
16.347166, 3.684485, 405.293312
16.349002, 3.684485, 405.293312
16.350866, 3.681936, 405.012929
16.352512, 3.681936, 405.012929
16.354279, 3.681936, 405.012929
16.355953, 3.681936, 405.012929
16.357648, 3.684485, 405.293312
16.359499, 3.681936, 405.012929
16.361214, 3.681936, 405.012929
16.363098, 3.681936, 405.012929
16.364822, 3.684485, 405.293312
16.366604, 3.684485, 405.293312
16.368234, 3.681936, 405.012929
16.369963, 3.681936, 405.012929
16.371720, 3.681936, 405.012929
16.373445, 3.684485, 405.293312
16.375041, 3.681936, 405.012929
16.376618, 3.684485, 405.293312
16.378203, 3.681936, 405.012929
16.380423, 3.681936, 405.012929
16.382289, 3.681936, 405.012929
16.384153, 3.684485, 405.293312
16.385916, 3.681936, 405.012929
16.387516, 3.684485, 405.293312
16.389107, 3.684485, 405.293312
16.390758, 3.684485, 405.293312
16.392497, 3.684485, 405.293312
16.394265, 3.684485, 405.293312
16.395875, 3.684485, 405.293312
16.397516, 3.684485, 405.293312
16.399238, 3.684485, 405.293312
16.401079, 3.681936, 405.012929
16.402789, 3.681936, 405.012929
16.404585, 3.684485, 405.293312
16.406173, 3.684485, 405.293312
16.407774, 3.684485, 405.293312
16.409781, 3.684485, 405.293312
16.411504, 3.684485, 405.293312
16.413177, 3.681936, 405.012929
16.414802, 3.684485, 405.293312
16.416595, 3.681936, 405.012929
16.418254, 3.681936, 405.012929
16.419938, 3.681936, 405.012929
16.421683, 3.681936, 405.012929
16.423606, 3.684485, 405.293312
16.425350, 3.681936, 405.012929
16.427171, 3.681936, 405.012929
16.428787, 3.681936, 405.012929
16.430435, 3.681936, 405.012929
16.432387, 3.681936, 405.012929
16.434265, 3.681936, 405.012929
16.435934, 3.681936, 405.012929
16.437695, 3.684485, 405.293312
16.439536, 3.684485, 405.293312
16.441135, 3.684485, 405.293312
16.442730, 3.681936, 405.012929
16.444349, 3.681936, 405.012929
16.446562, 3.684485, 405.293312
16.448595, 3.684485, 405.293312
16.450361, 3.684485, 405.293312
16.452202, 3.681936, 405.012929
16.453812, 3.684485, 405.293312
16.455407, 3.684485, 405.293312
16.457008, 3.684485, 405.293312
16.458666, 3.684485, 405.293312
16.460238, 3.684485, 405.293312
16.462140, 3.684485, 405.293312
16.464331, 3.684485, 405.293312
16.466085, 3.684485, 405.293312
16.467736, 3.684485, 405.293312
16.469852, 3.684485, 405.293312
16.471522, 3.684485, 405.293312
16.473214, 3.684485, 405.293312
16.475023, 3.684485, 405.293312
16.476683, 3.684485, 405.293312
16.478353, 3.684485, 405.293312
16.480237, 3.681936, 405.012929
16.481984, 3.681936, 405.012929
16.483686, 3.684485, 405.293312
16.485287, 3.681936, 405.012929
16.486891, 3.684485, 405.293312
16.488509, 3.681936, 405.012929
16.490292, 3.684485, 405.293312
16.492015, 3.681936, 405.012929
16.493700, 3.681936, 405.012929
16.495501, 3.681936, 405.012929
16.497197, 3.681936, 405.012929
16.498895, 3.684485, 405.293312
16.500680, 3.681936, 405.012929
16.502346, 3.684485, 405.293312
16.504040, 3.684485, 405.293312
16.505719, 3.684485, 405.293312
16.507305, 3.684485, 405.293312
16.508876, 3.684485, 405.293312
16.510514, 3.684485, 405.293312
16.512162, 3.681936, 405.012929
16.513812, 3.684485, 405.293312
16.515569, 3.684485, 405.293312
16.517269, 3.684485, 405.293312
16.518856, 3.684485, 405.293312
16.520447, 3.684485, 405.293312
16.522227, 3.684485, 405.293312
