Time (s),Voltage (V),Pressure
35.599942, -1.398356, -153.819134
35.601839, -1.398356, -153.819134
35.603616, -1.398356, -153.819134
35.605414, -1.395806, -153.538638
35.607017, -1.395806, -153.538638
35.608835, -1.395806, -153.538638
35.610537, -1.395806, -153.538638
35.612246, -1.395806, -153.538638
35.613840, -1.398356, -153.819134
35.615635, -1.395806, -153.538638
35.617287, -1.398356, -153.819134
35.619112, -1.398356, -153.819134
35.620814, -1.398356, -153.819134
35.622554, -1.398356, -153.819134
35.624147, -1.398356, -153.819134
35.625736, -1.398356, -153.819134
35.627314, -1.398356, -153.819134
35.628942, -1.395806, -153.538638
35.630619, -1.395806, -153.538638
35.632425, -1.395806, -153.538638
35.634212, -1.395806, -153.538638
35.635887, -1.395806, -153.538638
35.637640, -1.395806, -153.538638
35.639338, -1.398356, -153.819134
35.641014, -1.398356, -153.819134
35.642691, -1.398356, -153.819134
35.644279, -1.398356, -153.819134
35.645961, -1.398356, -153.819134
35.647601, -1.398356, -153.819134
35.649453, -1.398356, -153.819134
35.651199, -1.398356, -153.819134
35.652864, -1.395806, -153.538638
35.654590, -1.395806, -153.538638
35.656351, -1.395806, -153.538638
35.658256, -1.395806, -153.538638
35.659948, -1.395806, -153.538638
35.661550, -1.395806, -153.538638
35.663210, -1.398356, -153.819134
35.665013, -1.398356, -153.819134
35.666950, -1.398356, -153.819134
35.668626, -1.398356, -153.819134
35.670482, -1.398356, -153.819134
35.672289, -1.395806, -153.538638
35.673886, -1.395806, -153.538638
35.675482, -1.398356, -153.819134
35.677063, -1.395806, -153.538638
35.678893, -1.398356, -153.819134
35.680563, -1.395806, -153.538638
35.682522, -1.395806, -153.538638
35.684337, -1.398356, -153.819134
35.686075, -1.398356, -153.819134
35.687909, -1.398356, -153.819134
35.689495, -1.398356, -153.819134
35.691065, -1.395806, -153.538638
35.692656, -1.398356, -153.819134
35.694379, -1.395806, -153.538638
35.696184, -1.398356, -153.819134
35.697905, -1.398356, -153.819134
35.699541, -1.398356, -153.819134
35.701138, -1.398356, -153.819134
35.702748, -1.398356, -153.819134
35.704367, -1.398356, -153.819134
35.706003, -1.395806, -153.538638
35.707623, -1.395806, -153.538638
35.709251, -1.395806, -153.538638
35.710931, -1.395806, -153.538638
35.712585, -1.395806, -153.538638
35.714286, -1.395806, -153.538638
35.715939, -1.395806, -153.538638
35.717654, -1.398356, -153.819134
35.719441, -1.398356, -153.819134
35.721242, -1.398356, -153.819134
35.722984, -1.398356, -153.819134
35.724795, -1.398356, -153.819134
35.726410, -1.398356, -153.819134
35.728023, -1.398356, -153.819134
35.729623, -1.395806, -153.538638
35.731453, -1.395806, -153.538638
35.733119, -1.395806, -153.538638
35.734731, -1.395806, -153.538638
35.736508, -1.395806, -153.538638
35.738206, -1.395806, -153.538638
35.739812, -1.395806, -153.538638
35.741527, -1.398356, -153.819134
35.743334, -1.395806, -153.538638
35.745109, -1.398356, -153.819134
35.746700, -1.398356, -153.819134
35.748303, -1.398356, -153.819134
35.750021, -1.395806, -153.538638
35.751726, -1.398356, -153.819134
35.753449, -1.395806, -153.538638
35.755202, -1.395806, -153.538638
35.756776, -1.395806, -153.538638
35.758370, -1.395806, -153.538638
35.759973, -1.395806, -153.538638
35.761647, -1.395806, -153.538638
35.763273, -1.395806, -153.538638
35.765136, -1.398356, -153.819134
35.766811, -1.398356, -153.819134
35.768598, -1.398356, -153.819134
35.770930, -1.398356, -153.819134
35.772924, -1.398356, -153.819134
35.774619, -1.398356, -153.819134
35.776263, -1.398356, -153.819134
35.777903, -1.398356, -153.819134
35.779511, -1.398356, -153.819134
35.781142, -1.398356, -153.819134
35.782832, -1.398356, -153.819134
35.784464, -1.398356, -153.819134
35.786088, -1.398356, -153.819134
35.787678, -1.395806, -153.538638
35.789451, -1.395806, -153.538638
35.791228, -1.395806, -153.538638
35.793129, -1.395806, -153.538638
35.794850, -1.398356, -153.819134
35.796616, -1.398356, -153.819134
35.798199, -1.398356, -153.819134
35.799810, -1.398356, -153.819134
35.801407, -1.398356, -153.819134
35.803314, -1.398356, -153.819134
35.805152, -1.395806, -153.538638
35.806983, -1.395806, -153.538638
35.808581, -1.395806, -153.538638
35.810170, -1.395806, -153.538638
35.811749, -1.395806, -153.538638
35.813428, -1.395806, -153.538638
35.815196, -1.395806, -153.538638
35.816893, -1.395806, -153.538638
35.818550, -1.395806, -153.538638
35.820195, -1.398356, -153.819134
35.821793, -1.395806, -153.538638
35.823570, -1.398356, -153.819134
35.825318, -1.398356, -153.819134
35.826967, -1.395806, -153.538638
35.828557, -1.395806, -153.538638
35.830154, -1.395806, -153.538638
35.831809, -1.395806, -153.538638
35.833489, -1.395806, -153.538638
35.835265, -1.395806, -153.538638
35.837117, -1.395806, -153.538638
35.838788, -1.395806, -153.538638
35.840438, -1.395806, -153.538638
35.842224, -1.398356, -153.819134
35.843937, -1.395806, -153.538638
35.845588, -1.395806, -153.538638
35.847187, -1.398356, -153.819134
35.848839, -1.395806, -153.538638
35.850525, -1.395806, -153.538638
35.852314, -1.398356, -153.819134
35.854095, -1.398356, -153.819134
35.855714, -1.398356, -153.819134
35.857437, -1.398356, -153.819134
35.859260, -1.398356, -153.819134
35.860855, -1.395806, -153.538638
35.862460, -1.398356, -153.819134
35.864055, -1.398356, -153.819134
35.865660, -1.395806, -153.538638
35.867321, -1.395806, -153.538638
35.869177, -1.395806, -153.538638
35.870785, -1.395806, -153.538638
35.872386, -1.395806, -153.538638
35.873968, -1.395806, -153.538638
35.875729, -1.398356, -153.819134
35.877570, -1.398356, -153.819134
35.879326, -1.398356, -153.819134
35.880897, -1.395806, -153.538638
35.882550, -1.395806, -153.538638
35.884314, -1.398356, -153.819134
35.886236, -1.395806, -153.538638
35.888029, -1.395806, -153.538638
35.889882, -1.395806, -153.538638
35.891470, -1.395806, -153.538638
35.893065, -1.395806, -153.538638
35.894671, -1.395806, -153.538638
35.896406, -1.395806, -153.538638
35.898205, -1.395806, -153.538638
35.899921, -1.398356, -153.819134
35.901590, -1.398356, -153.819134
35.903209, -1.398356, -153.819134
35.905109, -1.398356, -153.819134
35.906750, -1.395806, -153.538638
35.908332, -1.395806, -153.538638
35.910159, -1.395806, -153.538638
35.911873, -1.395806, -153.538638
35.913648, -1.395806, -153.538638
35.915660, -1.395806, -153.538638
35.917370, -1.395806, -153.538638
35.919272, -1.395806, -153.538638
35.920862, -1.398356, -153.819134
35.922448, -1.398356, -153.819134
35.924032, -1.398356, -153.819134
35.925744, -1.398356, -153.819134
35.927548, -1.398356, -153.819134
35.929416, -1.398356, -153.819134
35.931061, -1.398356, -153.819134
35.932793, -1.395806, -153.538638
35.934412, -1.395806, -153.538638
35.936388, -1.398356, -153.819134
35.937970, -1.398356, -153.819134
35.939589, -1.398356, -153.819134
35.941778, -1.395806, -153.538638
35.943502, -1.395806, -153.538638
35.945501, -1.395806, -153.538638
35.947085, -1.395806, -153.538638
35.948803, -1.395806, -153.538638
35.950615, -1.395806, -153.538638
35.952418, -1.395806, -153.538638
35.954183, -1.395806, -153.538638
35.955781, -1.395806, -153.538638
35.957385, -1.398356, -153.819134
35.959219, -1.395806, -153.538638
35.960900, -1.395806, -153.538638
35.962755, -1.395806, -153.538638
35.964366, -1.395806, -153.538638
35.966908, -1.395806, -153.538638
35.968909, -1.395806, -153.538638
35.970615, -1.395806, -153.538638
35.972227, -1.395806, -153.538638
35.973894, -1.395806, -153.538638
35.975442, -1.395806, -153.538638
35.976981, -1.395806, -153.538638
35.978544, -1.398356, -153.819134
35.980210, -1.395806, -153.538638
35.981907, -1.398356, -153.819134
35.983581, -1.395806, -153.538638
35.985143, -1.395806, -153.538638
35.986718, -1.395806, -153.538638
35.988290, -1.395806, -153.538638
35.989970, -1.395806, -153.538638
35.991633, -1.395806, -153.538638
35.993273, -1.395806, -153.538638
35.994931, -1.395806, -153.538638
35.996558, -1.395806, -153.538638
35.998218, -1.395806, -153.538638
36.000006, -1.395806, -153.538638
36.001703, -1.395806, -153.538638
36.003488, -1.395806, -153.538638
36.005113, -1.395806, -153.538638
36.006693, -1.395806, -153.538638
36.008273, -1.395806, -153.538638
36.009855, -1.395806, -153.538638
36.011697, -1.395806, -153.538638
36.013380, -1.398356, -153.819134
36.015216, -1.395806, -153.538638
36.016923, -1.395806, -153.538638
36.018600, -1.398356, -153.819134
36.020333, -1.395806, -153.538638
36.022365, -1.395806, -153.538638
36.024091, -1.395806, -153.538638
36.025913, -1.393256, -153.258143
36.027651, -1.395806, -153.538638
36.029355, -1.395806, -153.538638
36.031083, -1.395806, -153.538638
36.033260, -1.395806, -153.538638
36.035107, -1.395806, -153.538638
36.036886, -1.398356, -153.819134
36.038494, -1.395806, -153.538638
36.040085, -1.395806, -153.538638
36.041754, -1.395806, -153.538638
36.043470, -1.395806, -153.538638
36.045319, -1.393256, -153.258143
36.046932, -1.395806, -153.538638
36.048594, -1.393256, -153.258143
36.050232, -1.393256, -153.258143
36.052052, -1.395806, -153.538638
36.053870, -1.395806, -153.538638
36.055639, -1.395806, -153.538638
36.057227, -1.395806, -153.538638
36.058819, -1.398356, -153.819134
36.060426, -1.395806, -153.538638
36.062077, -1.395806, -153.538638
36.063863, -1.395806, -153.538638
36.065738, -1.395806, -153.538638
36.067609, -1.395806, -153.538638
36.069484, -1.395806, -153.538638
36.071075, -1.393256, -153.258143
36.072813, -1.393256, -153.258143
36.074971, -1.395806, -153.538638
36.076749, -1.395806, -153.538638
36.078616, -1.395806, -153.538638
36.080323, -1.395806, -153.538638
36.081967, -1.395806, -153.538638
36.083692, -1.395806, -153.538638
36.085431, -1.395806, -153.538638
36.087287, -1.393256, -153.258143
36.089517, -1.395806, -153.538638
36.091237, -1.395806, -153.538638
36.092956, -1.395806, -153.538638
36.094601, -1.395806, -153.538638
36.096339, -1.395806, -153.538638
36.098009, -1.395806, -153.538638
36.100035, -1.395806, -153.538638
36.101714, -1.393256, -153.258143
36.103426, -1.395806, -153.538638
36.105200, -1.395806, -153.538638
36.106905, -1.395806, -153.538638
36.108770, -1.395806, -153.538638
36.110430, -1.395806, -153.538638
36.112170, -1.395806, -153.538638
36.113784, -1.395806, -153.538638
36.116192, -1.395806, -153.538638
36.117972, -1.395806, -153.538638
36.119684, -1.395806, -153.538638
36.121277, -1.395806, -153.538638
36.122867, -1.395806, -153.538638
36.124422, -1.395806, -153.538638
36.126481, -1.393256, -153.258143
36.128083, -1.393256, -153.258143
36.129684, -1.393256, -153.258143
36.131385, -1.393256, -153.258143
36.133132, -1.393256, -153.258143
36.134857, -1.395806, -153.538638
36.136506, -1.395806, -153.538638
36.138068, -1.395806, -153.538638
36.139614, -1.395806, -153.538638
36.141286, -1.395806, -153.538638
36.142995, -1.395806, -153.538638
36.144688, -1.395806, -153.538638
36.146363, -1.395806, -153.538638
36.147989, -1.395806, -153.538638
36.149614, -1.393256, -153.258143
36.151494, -1.395806, -153.538638
36.153416, -1.395806, -153.538638
36.156811, -1.395806, -153.538638
36.159443, -1.393256, -153.258143
36.161674, -1.395806, -153.538638
36.164233, -1.395806, -153.538638
36.166655, -1.395806, -153.538638
36.168784, -1.395806, -153.538638
36.170907, -1.395806, -153.538638
36.172795, -1.395806, -153.538638
36.174487, -1.395806, -153.538638
36.176200, -1.395806, -153.538638
36.177829, -1.395806, -153.538638
36.179417, -1.395806, -153.538638
36.181562, -1.395806, -153.538638
36.184043, -1.395806, -153.538638
36.185898, -1.395806, -153.538638
36.187617, -1.395806, -153.538638
36.189251, -1.395806, -153.538638
36.190846, -1.393256, -153.258143
36.192520, -1.393256, -153.258143
36.194105, -1.393256, -153.258143
36.195701, -1.393256, -153.258143
36.197300, -1.395806, -153.538638
36.198898, -1.395806, -153.538638
36.200592, -1.398356, -153.819134
36.202204, -1.395806, -153.538638
36.204148, -1.395806, -153.538638
36.205889, -1.395806, -153.538638
36.207542, -1.395806, -153.538638
36.209194, -1.393256, -153.258143
36.210781, -1.395806, -153.538638
36.212364, -1.393256, -153.258143
36.214036, -1.393256, -153.258143
36.215835, -1.393256, -153.258143
36.217463, -1.395806, -153.538638
36.219217, -1.395806, -153.538638
36.220824, -1.395806, -153.538638
36.222417, -1.395806, -153.538638
36.224686, -1.395806, -153.538638
36.226504, -1.395806, -153.538638
36.228170, -1.393256, -153.258143
36.229880, -1.393256, -153.258143
36.231491, -1.393256, -153.258143
36.233296, -1.393256, -153.258143
36.234931, -1.393256, -153.258143
36.236550, -1.393256, -153.258143
36.238256, -1.395806, -153.538638
36.239840, -1.395806, -153.538638
36.241410, -1.395806, -153.538638
36.242990, -1.395806, -153.538638
36.244747, -1.395806, -153.538638
36.246421, -1.395806, -153.538638
36.248171, -1.398356, -153.819134
36.249790, -1.395806, -153.538638
36.251472, -1.395806, -153.538638
36.253172, -1.395806, -153.538638
36.255391, -1.393256, -153.258143
36.257205, -1.395806, -153.538638
36.258911, -1.395806, -153.538638
36.260501, -1.395806, -153.538638
36.262085, -1.395806, -153.538638
36.263657, -1.395806, -153.538638
36.265519, -1.393256, -153.258143
36.267157, -1.395806, -153.538638
36.268787, -1.393256, -153.258143
36.270477, -1.393256, -153.258143
36.272065, -1.393256, -153.258143
36.273646, -1.393256, -153.258143
36.275352, -1.393256, -153.258143
36.276963, -1.395806, -153.538638
36.278594, -1.393256, -153.258143
36.280270, -1.395806, -153.538638
36.282021, -1.395806, -153.538638
36.283719, -1.395806, -153.538638
36.285596, -1.393256, -153.258143
36.287342, -1.393256, -153.258143
36.288955, -1.393256, -153.258143
36.290678, -1.393256, -153.258143
36.292836, -1.393256, -153.258143
36.294524, -1.393256, -153.258143
36.296386, -1.393256, -153.258143
36.298162, -1.395806, -153.538638
36.299925, -1.393256, -153.258143
36.301619, -1.395806, -153.538638
36.303355, -1.395806, -153.538638
36.304931, -1.395806, -153.538638
36.306660, -1.395806, -153.538638
36.308390, -1.395806, -153.538638
36.310149, -1.395806, -153.538638
36.311746, -1.393256, -153.258143
36.313336, -1.393256, -153.258143
36.314926, -1.393256, -153.258143
36.316746, -1.395806, -153.538638
36.318387, -1.393256, -153.258143
36.320234, -1.395806, -153.538638
36.321828, -1.395806, -153.538638
36.323434, -1.395806, -153.538638
36.325019, -1.395806, -153.538638
36.327433, -1.395806, -153.538638
36.329156, -1.395806, -153.538638
36.330733, -1.395806, -153.538638
36.332299, -1.395806, -153.538638
36.333876, -1.393256, -153.258143
36.335588, -1.393256, -153.258143
36.337307, -1.393256, -153.258143
36.339014, -1.393256, -153.258143
36.340711, -1.395806, -153.538638
36.342300, -1.395806, -153.538638
36.343869, -1.395806, -153.538638
36.345471, -1.395806, -153.538638
36.347732, -1.395806, -153.538638
36.350622, -1.393256, -153.258143
36.353107, -1.393256, -153.258143
36.355316, -1.393256, -153.258143
36.357227, -1.393256, -153.258143
36.358985, -1.393256, -153.258143
36.360581, -1.393256, -153.258143
36.362285, -1.395806, -153.538638
36.363951, -1.393256, -153.258143
36.365920, -1.395806, -153.538638
36.367595, -1.395806, -153.538638
36.369352, -1.393256, -153.258143
36.371173, -1.393256, -153.258143
36.372766, -1.393256, -153.258143
36.374330, -1.393256, -153.258143
36.375923, -1.393256, -153.258143
36.377701, -1.393256, -153.258143
36.379408, -1.393256, -153.258143
36.381294, -1.393256, -153.258143
36.383039, -1.395806, -153.538638
36.384920, -1.395806, -153.538638
36.386614, -1.395806, -153.538638
36.388181, -1.395806, -153.538638
36.389756, -1.395806, -153.538638
36.391326, -1.395806, -153.538638
36.392901, -1.393256, -153.258143
36.394728, -1.393256, -153.258143
36.396488, -1.393256, -153.258143
36.398317, -1.393256, -153.258143
36.400002, -1.393256, -153.258143
36.401732, -1.395806, -153.538638
36.403526, -1.395806, -153.538638
36.405099, -1.395806, -153.538638
36.406664, -1.395806, -153.538638
36.408223, -1.395806, -153.538638
36.409933, -1.393256, -153.258143
36.411715, -1.395806, -153.538638
36.413497, -1.393256, -153.258143
36.415074, -1.393256, -153.258143
36.416669, -1.393256, -153.258143
36.418402, -1.393256, -153.258143
36.420391, -1.395806, -153.538638
36.422032, -1.393256, -153.258143
36.423850, -1.393256, -153.258143
36.425424, -1.395806, -153.538638
36.426994, -1.395806, -153.538638
36.428542, -1.395806, -153.538638
36.430209, -1.393256, -153.258143
36.431869, -1.393256, -153.258143
36.433745, -1.393256, -153.258143
36.435645, -1.393256, -153.258143
36.437234, -1.393256, -153.258143
36.438805, -1.395806, -153.538638
36.440434, -1.393256, -153.258143
36.442260, -1.393256, -153.258143
36.444006, -1.395806, -153.538638
36.445579, -1.393256, -153.258143
36.447155, -1.393256, -153.258143
36.448722, -1.393256, -153.258143
36.450531, -1.393256, -153.258143
36.452374, -1.393256, -153.258143
36.454269, -1.393256, -153.258143
36.455864, -1.393256, -153.258143
36.457432, -1.393256, -153.258143
36.458995, -1.393256, -153.258143
36.460649, -1.395806, -153.538638
36.462301, -1.393256, -153.258143
36.464147, -1.395806, -153.538638
36.466333, -1.393256, -153.258143
36.468136, -1.393256, -153.258143
36.469990, -1.393256, -153.258143
36.471768, -1.393256, -153.258143
36.473546, -1.393256, -153.258143
36.475299, -1.395806, -153.538638
36.476856, -1.393256, -153.258143
36.478433, -1.393256, -153.258143
36.480006, -1.393256, -153.258143
36.481774, -1.393256, -153.258143
36.483534, -1.395806, -153.538638
36.485376, -1.395806, -153.538638
36.487117, -1.395806, -153.538638
36.488682, -1.393256, -153.258143
36.490255, -1.393256, -153.258143
36.491966, -1.393256, -153.258143
36.493777, -1.393256, -153.258143
36.495470, -1.393256, -153.258143
36.497064, -1.393256, -153.258143
36.498657, -1.393256, -153.258143
36.500319, -1.393256, -153.258143
36.502254, -1.395806, -153.538638
36.504213, -1.395806, -153.538638
36.505877, -1.393256, -153.258143
36.507525, -1.393256, -153.258143
36.509126, -1.393256, -153.258143
36.510938, -1.393256, -153.258143
36.512946, -1.393256, -153.258143
36.514637, -1.393256, -153.258143
36.516255, -1.393256, -153.258143
36.518105, -1.393256, -153.258143
36.519864, -1.393256, -153.258143
36.521450, -1.395806, -153.538638
36.523247, -1.393256, -153.258143
36.525070, -1.393256, -153.258143
36.526888, -1.393256, -153.258143
36.528469, -1.393256, -153.258143
36.530043, -1.393256, -153.258143
36.531618, -1.393256, -153.258143
36.533426, -1.393256, -153.258143
36.535117, -1.393256, -153.258143
36.536996, -1.393256, -153.258143
36.538582, -1.393256, -153.258143
36.540167, -1.393256, -153.258143
36.541822, -1.393256, -153.258143
36.543569, -1.393256, -153.258143
36.545244, -1.393256, -153.258143
36.547156, -1.393256, -153.258143
36.548774, -1.393256, -153.258143
36.550409, -1.393256, -153.258143
36.552358, -1.393256, -153.258143
36.554074, -1.393256, -153.258143
36.555732, -1.393256, -153.258143
36.557633, -1.393256, -153.258143
36.559208, -1.393256, -153.258143
36.560770, -1.393256, -153.258143
36.562354, -1.395806, -153.538638
36.564108, -1.395806, -153.538638
36.565900, -1.393256, -153.258143
36.567561, -1.393256, -153.258143
36.569475, -1.393256, -153.258143
36.571043, -1.393256, -153.258143
36.572621, -1.395806, -153.538638
36.574345, -1.393256, -153.258143
36.576001, -1.393256, -153.258143
36.577826, -1.393256, -153.258143
36.579559, -1.395806, -153.538638
36.581119, -1.395806, -153.538638
36.582756, -1.395806, -153.538638
36.584732, -1.393256, -153.258143
36.586622, -1.393256, -153.258143
36.588364, -1.393256, -153.258143
36.589941, -1.393256, -153.258143
36.591512, -1.393256, -153.258143
36.593060, -1.393256, -153.258143
36.594788, -1.393256, -153.258143
36.596668, -1.393256, -153.258143
36.598303, -1.393256, -153.258143
36.599913, -1.393256, -153.258143
36.601692, -1.393256, -153.258143
36.603555, -1.393256, -153.258143
36.605241, -1.393256, -153.258143
36.606878, -1.393256, -153.258143
36.608681, -1.393256, -153.258143
36.610451, -1.393256, -153.258143
36.612024, -1.393256, -153.258143
36.613597, -1.393256, -153.258143
36.615276, -1.393256, -153.258143
36.617116, -1.393256, -153.258143
36.618913, -1.393256, -153.258143
36.620718, -1.393256, -153.258143
36.622291, -1.395806, -153.538638
36.623863, -1.393256, -153.258143
36.625466, -1.393256, -153.258143
36.627124, -1.393256, -153.258143
36.628941, -1.393256, -153.258143
36.630676, -1.393256, -153.258143
36.632297, -1.393256, -153.258143
36.634102, -1.395806, -153.538638
36.635973, -1.393256, -153.258143
36.638169, -1.393256, -153.258143
36.640043, -1.393256, -153.258143
36.641816, -1.393256, -153.258143
36.643369, -1.393256, -153.258143
36.644942, -1.393256, -153.258143
36.646653, -1.393256, -153.258143
36.648462, -1.393256, -153.258143
36.650377, -1.393256, -153.258143
36.652183, -1.393256, -153.258143
36.654044, -1.393256, -153.258143
36.655611, -1.395806, -153.538638
36.658670, -1.395806, -153.538638
36.660643, -1.395806, -153.538638
36.662293, -1.393256, -153.258143
36.663934, -1.393256, -153.258143
36.666126, -1.393256, -153.258143
36.667966, -1.393256, -153.258143
36.669702, -1.393256, -153.258143
36.671371, -1.393256, -153.258143
36.672928, -1.393256, -153.258143
36.674492, -1.393256, -153.258143
36.676052, -1.393256, -153.258143
36.677614, -1.393256, -153.258143
36.679350, -1.395806, -153.538638
36.681893, -1.393256, -153.258143
36.683904, -1.393256, -153.258143
36.685747, -1.393256, -153.258143
36.687372, -1.393256, -153.258143
36.689105, -1.393256, -153.258143
36.690679, -1.393256, -153.258143
36.692247, -1.393256, -153.258143
36.693928, -1.393256, -153.258143
36.695651, -1.393256, -153.258143
36.697335, -1.393256, -153.258143
36.699391, -1.393256, -153.258143
36.701126, -1.393256, -153.258143
36.702801, -1.393256, -153.258143
36.704373, -1.393256, -153.258143
36.705931, -1.393256, -153.258143
36.707494, -1.393256, -153.258143
36.709175, -1.393256, -153.258143
36.710833, -1.393256, -153.258143
36.712450, -1.393256, -153.258143
36.714235, -1.395806, -153.538638
36.716030, -1.393256, -153.258143
36.717752, -1.393256, -153.258143
36.719459, -1.393256, -153.258143
36.721034, -1.395806, -153.538638
36.722605, -1.393256, -153.258143
36.724165, -1.393256, -153.258143
36.725853, -1.393256, -153.258143
36.727611, -1.393256, -153.258143
36.729322, -1.393256, -153.258143
36.730941, -1.393256, -153.258143
36.732678, -1.395806, -153.538638
36.734409, -1.393256, -153.258143
36.736565, -1.393256, -153.258143
36.738265, -1.395806, -153.538638
36.739994, -1.393256, -153.258143
36.741560, -1.395806, -153.538638
36.743107, -1.393256, -153.258143
36.744670, -1.393256, -153.258143
36.746436, -1.393256, -153.258143
36.748204, -1.393256, -153.258143
36.750021, -1.393256, -153.258143
36.751685, -1.393256, -153.258143
36.753454, -1.393256, -153.258143
36.755017, -1.393256, -153.258143
36.756748, -1.393256, -153.258143
36.758518, -1.393256, -153.258143
36.760224, -1.395806, -153.538638
36.761816, -1.393256, -153.258143
36.763393, -1.393256, -153.258143
36.765135, -1.393256, -153.258143
36.767205, -1.393256, -153.258143
36.769017, -1.393256, -153.258143
36.770883, -1.393256, -153.258143
36.772479, -1.393256, -153.258143
36.774041, -1.393256, -153.258143
36.775594, -1.393256, -153.258143
36.777252, -1.393256, -153.258143
36.778954, -1.393256, -153.258143
36.780721, -1.393256, -153.258143
36.782540, -1.393256, -153.258143
36.784190, -1.393256, -153.258143
36.785939, -1.393256, -153.258143
36.787663, -1.393256, -153.258143
36.789380, -1.393256, -153.258143
36.790987, -1.393256, -153.258143
36.792648, -1.393256, -153.258143
36.794289, -1.393256, -153.258143
36.795994, -1.393256, -153.258143
36.797694, -1.393256, -153.258143
36.799394, -1.393256, -153.258143
36.801015, -1.393256, -153.258143
36.802617, -1.393256, -153.258143
36.804379, -1.393256, -153.258143
36.805994, -1.393256, -153.258143
36.807649, -1.395806, -153.538638
36.809295, -1.393256, -153.258143
36.811373, -1.393256, -153.258143
36.812978, -1.393256, -153.258143
36.814643, -1.393256, -153.258143
36.816413, -1.393256, -153.258143
36.818214, -1.393256, -153.258143
36.819868, -1.393256, -153.258143
36.821460, -1.393256, -153.258143
36.823021, -1.393256, -153.258143
36.824597, -1.393256, -153.258143
36.826168, -1.393256, -153.258143
36.827767, -1.393256, -153.258143
36.829403, -1.393256, -153.258143
36.831043, -1.393256, -153.258143
36.832710, -1.393256, -153.258143
36.834298, -1.393256, -153.258143
36.835896, -1.393256, -153.258143
36.837500, -1.393256, -153.258143
36.839169, -1.393256, -153.258143
36.840800, -1.393256, -153.258143
36.842459, -1.393256, -153.258143
36.844133, -1.393256, -153.258143
36.845868, -1.393256, -153.258143
36.847485, -1.393256, -153.258143
36.849223, -1.393256, -153.258143
36.850859, -1.393256, -153.258143
36.852488, -1.393256, -153.258143
36.854103, -1.393256, -153.258143
36.855760, -1.393256, -153.258143
36.857503, -1.395806, -153.538638
36.859188, -1.393256, -153.258143
36.860861, -1.393256, -153.258143
36.862605, -1.393256, -153.258143
36.864254, -1.393256, -153.258143
36.865888, -1.393256, -153.258143
36.867531, -1.393256, -153.258143
36.869444, -1.393256, -153.258143
36.871111, -1.393256, -153.258143
36.872779, -1.393256, -153.258143
36.874470, -1.393256, -153.258143
36.876075, -1.393256, -153.258143
36.877677, -1.393256, -153.258143
36.879252, -1.393256, -153.258143
36.881012, -1.393256, -153.258143
36.883644, -1.393256, -153.258143
36.885401, -1.393256, -153.258143
36.887199, -1.393256, -153.258143
36.888802, -1.393256, -153.258143
36.890429, -1.393256, -153.258143
36.892017, -1.393256, -153.258143
36.893613, -1.393256, -153.258143
36.895441, -1.393256, -153.258143
36.897158, -1.393256, -153.258143
36.899053, -1.393256, -153.258143
36.900975, -1.393256, -153.258143
36.902664, -1.393256, -153.258143
36.904421, -1.393256, -153.258143
36.906016, -1.393256, -153.258143
36.907583, -1.393256, -153.258143
36.909197, -1.393256, -153.258143
36.911081, -1.393256, -153.258143
36.912935, -1.393256, -153.258143
36.914757, -1.393256, -153.258143
36.916821, -1.393256, -153.258143
36.918549, -1.393256, -153.258143
36.920371, -1.393256, -153.258143
36.921963, -1.393256, -153.258143
36.923563, -1.390706, -152.977647
36.925242, -1.393256, -153.258143
36.927060, -1.390706, -152.977647
36.928765, -1.393256, -153.258143
36.930540, -1.393256, -153.258143
36.932323, -1.393256, -153.258143
36.934018, -1.393256, -153.258143
36.935840, -1.393256, -153.258143
36.937447, -1.393256, -153.258143
36.939020, -1.393256, -153.258143
36.940628, -1.393256, -153.258143
36.942275, -1.393256, -153.258143
36.944046, -1.390706, -152.977647
36.945895, -1.393256, -153.258143
36.947501, -1.393256, -153.258143
36.949202, -1.393256, -153.258143
36.950816, -1.393256, -153.258143
36.952624, -1.393256, -153.258143
36.954233, -1.393256, -153.258143
36.955842, -1.393256, -153.258143
36.957472, -1.393256, -153.258143
36.959130, -1.393256, -153.258143
36.960844, -1.393256, -153.258143
36.962671, -1.393256, -153.258143
36.964317, -1.393256, -153.258143
36.965969, -1.393256, -153.258143
36.967745, -1.393256, -153.258143
36.969516, -1.393256, -153.258143
36.971230, -1.393256, -153.258143
36.973011, -1.393256, -153.258143
36.974596, -1.393256, -153.258143
36.976193, -1.393256, -153.258143
36.977798, -1.393256, -153.258143
36.979791, -1.393256, -153.258143
37.075779, -1.393256, -153.258143
37.078268, -1.393256, -153.258143
37.080265, -1.390706, -152.977647
37.082208, -1.393256, -153.258143
37.083992, -1.393256, -153.258143
37.085665, -1.393256, -153.258143
37.087320, -1.393256, -153.258143
37.088950, -1.393256, -153.258143
37.090602, -1.393256, -153.258143
37.092618, -1.393256, -153.258143
37.094423, -1.393256, -153.258143
37.096222, -1.393256, -153.258143
37.098033, -1.393256, -153.258143
37.099724, -1.393256, -153.258143
37.101497, -1.390706, -152.977647
37.103407, -1.390706, -152.977647
37.105206, -1.390706, -152.977647
37.107048, -1.393256, -153.258143
37.108681, -1.393256, -153.258143
37.110278, -1.393256, -153.258143
37.111890, -1.393256, -153.258143
37.113622, -1.393256, -153.258143
