Time (s),Voltage (V),Pressure
28.444892, 1.095506, 120.505671
28.447081, 1.095506, 120.505671
28.449117, 1.095506, 120.505671
28.451287, 1.095506, 120.505671
28.453652, 1.095506, 120.505671
28.455865, 1.095506, 120.505671
28.458036, 1.095506, 120.505671
28.460033, 1.095506, 120.505671
28.462027, 1.095506, 120.505671
28.464213, 1.095506, 120.505671
28.466334, 1.095506, 120.505671
28.468452, 1.095506, 120.505671
28.470618, 1.095506, 120.505671
28.472615, 1.095506, 120.505671
28.475868, 1.095506, 120.505671
28.477907, 1.095506, 120.505671
28.479910, 1.095506, 120.505671
28.481914, 1.095506, 120.505671
28.484309, 1.095506, 120.505671
28.486427, 1.095506, 120.505671
28.488462, 1.095506, 120.505671
28.490503, 1.095506, 120.505671
28.492567, 1.095506, 120.505671
28.495016, 1.095506, 120.505671
28.497743, 1.095506, 120.505671
28.500152, 1.095506, 120.505671
28.502348, 1.095506, 120.505671
28.505065, 1.092956, 120.225175
28.507281, 1.095506, 120.505671
28.509428, 1.095506, 120.505671
28.511432, 1.095506, 120.505671
28.513431, 1.095506, 120.505671
28.515708, 1.095506, 120.505671
28.517820, 1.092956, 120.225175
28.520005, 1.095506, 120.505671
28.522106, 1.095506, 120.505671
28.524365, 1.095506, 120.505671
28.526686, 1.095506, 120.505671
28.528845, 1.095506, 120.505671
28.530862, 1.095506, 120.505671
28.532921, 1.095506, 120.505671
28.536460, 1.095506, 120.505671
28.538594, 1.095506, 120.505671
28.540458, 1.095506, 120.505671
28.542423, 1.095506, 120.505671
28.545078, 1.095506, 120.505671
28.547141, 1.095506, 120.505671
28.549149, 1.095506, 120.505671
28.551232, 1.095506, 120.505671
28.553391, 1.095506, 120.505671
28.557264, 1.095506, 120.505671
28.559956, 1.095506, 120.505671
28.561978, 1.095506, 120.505671
28.563926, 1.095506, 120.505671
28.566611, 1.095506, 120.505671
28.569341, 1.095506, 120.505671
28.571826, 1.095506, 120.505671
28.573855, 1.095506, 120.505671
28.575911, 1.095506, 120.505671
28.577970, 1.095506, 120.505671
28.580029, 1.095506, 120.505671
28.582081, 1.095506, 120.505671
28.585928, 1.095506, 120.505671
28.588047, 1.095506, 120.505671
28.590070, 1.095506, 120.505671
28.592218, 1.095506, 120.505671
28.594245, 1.095506, 120.505671
28.596341, 1.095506, 120.505671
28.598367, 1.095506, 120.505671
28.601695, 1.095506, 120.505671
28.604266, 1.095506, 120.505671
28.606307, 1.095506, 120.505671
28.608514, 1.095506, 120.505671
28.610507, 1.095506, 120.505671
28.612487, 1.095506, 120.505671
28.614539, 1.095506, 120.505671
28.616692, 1.095506, 120.505671
28.619629, 1.095506, 120.505671
28.621886, 1.095506, 120.505671
28.624007, 1.095506, 120.505671
28.626025, 1.095506, 120.505671
28.628110, 1.095506, 120.505671
28.631456, 1.095506, 120.505671
28.633391, 1.095506, 120.505671
28.635378, 1.095506, 120.505671
28.637543, 1.095506, 120.505671
28.639751, 1.095506, 120.505671
28.642024, 1.095506, 120.505671
28.644181, 1.095506, 120.505671
28.646400, 1.095506, 120.505671
28.648464, 1.095506, 120.505671
28.650717, 1.095506, 120.505671
28.652884, 1.095506, 120.505671
28.655054, 1.095506, 120.505671
28.657071, 1.095506, 120.505671
28.659091, 1.095506, 120.505671
28.661405, 1.095506, 120.505671
28.663620, 1.095506, 120.505671
28.665694, 1.095506, 120.505671
28.667824, 1.095506, 120.505671
28.670092, 1.095506, 120.505671
28.672309, 1.095506, 120.505671
28.674502, 1.095506, 120.505671
28.676526, 1.095506, 120.505671
28.678567, 1.095506, 120.505671
28.680711, 1.095506, 120.505671
28.682823, 1.095506, 120.505671
28.684973, 1.095506, 120.505671
28.687199, 1.095506, 120.505671
28.689232, 1.095506, 120.505671
28.691507, 1.095506, 120.505671
28.693790, 1.095506, 120.505671
28.695890, 1.095506, 120.505671
28.697900, 1.095506, 120.505671
28.701364, 1.095506, 120.505671
28.704316, 1.095506, 120.505671
28.706309, 1.095506, 120.505671
28.708265, 1.095506, 120.505671
28.710408, 1.095506, 120.505671
28.712498, 1.095506, 120.505671
28.714577, 1.095506, 120.505671
28.717471, 1.095506, 120.505671
28.720107, 1.095506, 120.505671
28.722304, 1.095506, 120.505671
28.725063, 1.095506, 120.505671
28.727169, 1.095506, 120.505671
28.729364, 1.095506, 120.505671
28.732467, 1.095506, 120.505671
28.734922, 1.095506, 120.505671
28.737133, 1.095506, 120.505671
28.739285, 1.095506, 120.505671
28.742699, 1.095506, 120.505671
28.744594, 1.095506, 120.505671
28.746575, 1.095506, 120.505671
28.748784, 1.095506, 120.505671
28.752190, 1.095506, 120.505671
28.754232, 1.095506, 120.505671
28.756255, 1.095506, 120.505671
28.758331, 1.095506, 120.505671
28.760593, 1.095506, 120.505671
28.762734, 1.095506, 120.505671
28.765003, 1.095506, 120.505671
28.767293, 1.095506, 120.505671
28.769550, 1.095506, 120.505671
28.771729, 1.095506, 120.505671
28.773834, 1.095506, 120.505671
28.775977, 1.095506, 120.505671
28.778257, 1.095506, 120.505671
28.780550, 1.095506, 120.505671
28.782927, 1.095506, 120.505671
28.785499, 1.095506, 120.505671
28.787406, 1.095506, 120.505671
28.789569, 1.095506, 120.505671
28.791679, 1.095506, 120.505671
28.793771, 1.095506, 120.505671
28.795849, 1.095506, 120.505671
28.797919, 1.095506, 120.505671
28.800990, 1.095506, 120.505671
28.803078, 1.095506, 120.505671
28.805126, 1.095506, 120.505671
28.807208, 1.095506, 120.505671
28.809485, 1.095506, 120.505671
28.811693, 1.095506, 120.505671
28.813910, 1.095506, 120.505671
28.816034, 1.098056, 120.786166
28.819196, 1.095506, 120.505671
28.821141, 1.095506, 120.505671
28.823206, 1.095506, 120.505671
28.825265, 1.095506, 120.505671
28.827344, 1.095506, 120.505671
28.829584, 1.095506, 120.505671
28.831688, 1.095506, 120.505671
28.834999, 1.095506, 120.505671
28.837030, 1.095506, 120.505671
28.840026, 1.095506, 120.505671
28.842182, 1.095506, 120.505671
28.844203, 1.095506, 120.505671
28.846259, 1.095506, 120.505671
28.848840, 1.095506, 120.505671
28.851448, 1.095506, 120.505671
28.853472, 1.095506, 120.505671
28.855462, 1.095506, 120.505671
28.857490, 1.095506, 120.505671
28.859877, 1.095506, 120.505671
28.862024, 1.095506, 120.505671
28.864095, 1.095506, 120.505671
28.866580, 1.095506, 120.505671
28.870593, 1.095506, 120.505671
28.872579, 1.095506, 120.505671
28.874638, 1.095506, 120.505671
28.876707, 1.095506, 120.505671
28.879959, 1.095506, 120.505671
28.881832, 1.095506, 120.505671
28.884159, 1.095506, 120.505671
28.886153, 1.095506, 120.505671
28.888458, 1.095506, 120.505671
28.890584, 1.095506, 120.505671
28.892691, 1.095506, 120.505671
28.894760, 1.095506, 120.505671
28.896909, 1.095506, 120.505671
28.899341, 1.095506, 120.505671
28.901870, 1.095506, 120.505671
28.903931, 1.095506, 120.505671
28.905941, 1.095506, 120.505671
28.908207, 1.095506, 120.505671
28.911102, 1.095506, 120.505671
28.913001, 1.095506, 120.505671
28.915030, 1.095506, 120.505671
28.918725, 1.095506, 120.505671
28.920763, 1.095506, 120.505671
28.922860, 1.095506, 120.505671
28.924934, 1.095506, 120.505671
28.927083, 1.095506, 120.505671
28.929514, 1.095506, 120.505671
28.931565, 1.095506, 120.505671
28.933835, 1.095506, 120.505671
28.935955, 1.095506, 120.505671
28.938158, 1.095506, 120.505671
28.940584, 1.095506, 120.505671
28.942704, 1.095506, 120.505671
28.944721, 1.095506, 120.505671
28.946745, 1.095506, 120.505671
28.949047, 1.095506, 120.505671
28.951482, 1.095506, 120.505671
28.954110, 1.095506, 120.505671
28.956233, 1.095506, 120.505671
28.958707, 1.095506, 120.505671
28.961568, 1.095506, 120.505671
28.963550, 1.095506, 120.505671
28.965555, 1.095506, 120.505671
28.969438, 1.095506, 120.505671
28.971897, 1.095506, 120.505671
28.973894, 1.095506, 120.505671
28.976139, 1.095506, 120.505671
28.978210, 1.095506, 120.505671
28.980698, 1.095506, 120.505671
28.982995, 1.095506, 120.505671
28.985986, 1.095506, 120.505671
28.988012, 1.095506, 120.505671
28.990573, 1.095506, 120.505671
28.993079, 1.095506, 120.505671
28.995322, 1.095506, 120.505671
28.997544, 1.095506, 120.505671
29.000780, 1.095506, 120.505671
29.002787, 1.095506, 120.505671
29.005070, 1.095506, 120.505671
29.007213, 1.095506, 120.505671
29.009433, 1.095506, 120.505671
29.011540, 1.095506, 120.505671
29.013615, 1.095506, 120.505671
29.015678, 1.095506, 120.505671
29.018238, 1.095506, 120.505671
29.021554, 1.098056, 120.786166
29.023607, 1.095506, 120.505671
29.025739, 1.095506, 120.505671
29.027768, 1.095506, 120.505671
29.029848, 1.095506, 120.505671
29.031914, 1.095506, 120.505671
29.034965, 1.095506, 120.505671
29.038279, 1.095506, 120.505671
29.040613, 1.095506, 120.505671
29.042718, 1.095506, 120.505671
29.044821, 1.095506, 120.505671
29.046832, 1.095506, 120.505671
29.049126, 1.095506, 120.505671
29.052901, 1.095506, 120.505671
29.055277, 1.095506, 120.505671
29.057426, 1.095506, 120.505671
29.059549, 1.095506, 120.505671
29.061713, 1.095506, 120.505671
29.063951, 1.095506, 120.505671
29.066055, 1.095506, 120.505671
29.069756, 1.095506, 120.505671
29.072211, 1.095506, 120.505671
29.074428, 1.095506, 120.505671
29.076519, 1.095506, 120.505671
29.078703, 1.095506, 120.505671
29.080825, 1.095506, 120.505671
29.083468, 1.095506, 120.505671
29.085976, 1.098056, 120.786166
29.088051, 1.095506, 120.505671
29.090265, 1.095506, 120.505671
29.092397, 1.095506, 120.505671
29.094524, 1.095506, 120.505671
29.096623, 1.095506, 120.505671
29.099902, 1.095506, 120.505671
29.102742, 1.095506, 120.505671
29.104915, 1.095506, 120.505671
29.107144, 1.095506, 120.505671
29.109282, 1.095506, 120.505671
29.111398, 1.095506, 120.505671
29.114378, 1.095506, 120.505671
29.117041, 1.095506, 120.505671
29.119123, 1.095506, 120.505671
29.121369, 1.095506, 120.505671
29.123492, 1.095506, 120.505671
29.125592, 1.095506, 120.505671
29.127702, 1.098056, 120.786166
29.129977, 1.095506, 120.505671
29.132199, 1.095506, 120.505671
29.134539, 1.095506, 120.505671
29.136647, 1.095506, 120.505671
29.138872, 1.095506, 120.505671
29.140918, 1.095506, 120.505671
29.143204, 1.095506, 120.505671
29.145332, 1.095506, 120.505671
29.147513, 1.095506, 120.505671
29.149652, 1.095506, 120.505671
29.151826, 1.095506, 120.505671
29.155409, 1.095506, 120.505671
29.157720, 1.095506, 120.505671
29.159660, 1.095506, 120.505671
29.161674, 1.095506, 120.505671
29.164061, 1.095506, 120.505671
29.166246, 1.095506, 120.505671
29.168624, 1.095506, 120.505671
29.170839, 1.095506, 120.505671
29.172916, 1.095506, 120.505671
29.175741, 1.095506, 120.505671
29.177916, 1.095506, 120.505671
29.179948, 1.095506, 120.505671
29.182242, 1.095506, 120.505671
29.185422, 1.095506, 120.505671
29.187421, 1.095506, 120.505671
29.190031, 1.095506, 120.505671
29.192166, 1.098056, 120.786166
29.195272, 1.095506, 120.505671
29.197834, 1.095506, 120.505671
29.199980, 1.095506, 120.505671
29.203411, 1.095506, 120.505671
29.205573, 1.095506, 120.505671
29.207588, 1.098056, 120.786166
29.209773, 1.095506, 120.505671
29.211813, 1.095506, 120.505671
29.213834, 1.095506, 120.505671
29.217350, 1.095506, 120.505671
29.219653, 1.095506, 120.505671
29.221668, 1.095506, 120.505671
29.223679, 1.095506, 120.505671
29.225939, 1.095506, 120.505671
29.228190, 1.095506, 120.505671
29.230200, 1.095506, 120.505671
29.232358, 1.095506, 120.505671
29.234527, 1.095506, 120.505671
29.236672, 1.095506, 120.505671
29.238647, 1.095506, 120.505671
29.240637, 1.095506, 120.505671
29.242684, 1.095506, 120.505671
29.244999, 1.095506, 120.505671
29.247150, 1.095506, 120.505671
29.249381, 1.095506, 120.505671
29.251509, 1.095506, 120.505671
29.253844, 1.095506, 120.505671
29.256136, 1.095506, 120.505671
29.258380, 1.095506, 120.505671
29.260585, 1.095506, 120.505671
29.262760, 1.095506, 120.505671
29.265765, 1.095506, 120.505671
29.268292, 1.095506, 120.505671
29.270726, 1.095506, 120.505671
29.273051, 1.098056, 120.786166
29.275431, 1.095506, 120.505671
29.277636, 1.095506, 120.505671
29.279924, 1.095506, 120.505671
29.281996, 1.095506, 120.505671
29.284337, 1.095506, 120.505671
29.286561, 1.095506, 120.505671
29.288600, 1.095506, 120.505671
29.290626, 1.095506, 120.505671
29.292687, 1.098056, 120.786166
29.296072, 1.095506, 120.505671
29.298024, 1.095506, 120.505671
29.299935, 1.095506, 120.505671
29.303235, 1.095506, 120.505671
29.305531, 1.095506, 120.505671
29.307551, 1.095506, 120.505671
29.309596, 1.095506, 120.505671
29.311646, 1.095506, 120.505671
29.313659, 1.095506, 120.505671
29.316308, 1.095506, 120.505671
29.318499, 1.095506, 120.505671
29.320694, 1.095506, 120.505671
29.322696, 1.095506, 120.505671
29.325359, 1.095506, 120.505671
29.327456, 1.095506, 120.505671
29.329583, 1.095506, 120.505671
29.331581, 1.095506, 120.505671
29.334926, 1.095506, 120.505671
29.336922, 1.095506, 120.505671
29.339307, 1.095506, 120.505671
29.341466, 1.095506, 120.505671
29.343507, 1.095506, 120.505671
29.345841, 1.095506, 120.505671
29.348075, 1.095506, 120.505671
29.350267, 1.095506, 120.505671
29.352417, 1.098056, 120.786166
29.354580, 1.095506, 120.505671
29.358207, 1.095506, 120.505671
29.360251, 1.095506, 120.505671
29.362289, 1.095506, 120.505671
29.364716, 1.095506, 120.505671
29.368164, 1.095506, 120.505671
29.370248, 1.095506, 120.505671
29.372282, 1.095506, 120.505671
29.374575, 1.095506, 120.505671
29.376876, 1.095506, 120.505671
29.378981, 1.095506, 120.505671
29.381053, 1.095506, 120.505671
29.384250, 1.095506, 120.505671
29.386468, 1.095506, 120.505671
29.388543, 1.095506, 120.505671
29.390767, 1.095506, 120.505671
29.392840, 1.095506, 120.505671
29.395179, 1.095506, 120.505671
29.397274, 1.095506, 120.505671
29.399471, 1.095506, 120.505671
29.402587, 1.095506, 120.505671
29.404899, 1.095506, 120.505671
29.407151, 1.095506, 120.505671
29.409296, 1.095506, 120.505671
29.411353, 1.098056, 120.786166
29.413393, 1.095506, 120.505671
29.417006, 1.098056, 120.786166
29.419172, 1.095506, 120.505671
29.421781, 1.095506, 120.505671
29.423832, 1.095506, 120.505671
29.427160, 1.095506, 120.505671
29.429097, 1.095506, 120.505671
29.431087, 1.095506, 120.505671
29.434197, 1.095506, 120.505671
29.437550, 1.095506, 120.505671
29.439755, 1.095506, 120.505671
29.441761, 1.095506, 120.505671
29.443819, 1.095506, 120.505671
29.446969, 1.095506, 120.505671
29.448881, 1.098056, 120.786166
29.451077, 1.095506, 120.505671
29.453332, 1.095506, 120.505671
29.455824, 1.095506, 120.505671
29.458117, 1.095506, 120.505671
29.460370, 1.095506, 120.505671
29.462421, 1.098056, 120.786166
29.464459, 1.095506, 120.505671
29.467022, 1.095506, 120.505671
29.469273, 1.095506, 120.505671
29.471388, 1.095506, 120.505671
29.473412, 1.095506, 120.505671
29.475754, 1.095506, 120.505671
29.477982, 1.098056, 120.786166
29.480202, 1.095506, 120.505671
29.482249, 1.095506, 120.505671
29.484436, 1.095506, 120.505671
29.486719, 1.095506, 120.505671
29.489008, 1.095506, 120.505671
29.491211, 1.095506, 120.505671
29.493228, 1.095506, 120.505671
29.495235, 1.095506, 120.505671
29.497749, 1.095506, 120.505671
29.500391, 1.095506, 120.505671
29.502658, 1.095506, 120.505671
29.504536, 1.095506, 120.505671
29.506611, 1.095506, 120.505671
29.508709, 1.095506, 120.505671
29.510909, 1.098056, 120.786166
29.512972, 1.095506, 120.505671
29.515082, 1.095506, 120.505671
29.518897, 1.098056, 120.786166
29.520865, 1.095506, 120.505671
29.522858, 1.095506, 120.505671
29.524876, 1.095506, 120.505671
29.527171, 1.095506, 120.505671
29.529327, 1.095506, 120.505671
29.531511, 1.095506, 120.505671
29.534967, 1.095506, 120.505671
29.537312, 1.095506, 120.505671
29.539290, 1.095506, 120.505671
29.541349, 1.095506, 120.505671
29.543426, 1.095506, 120.505671
29.545611, 1.095506, 120.505671
29.547808, 1.095506, 120.505671
29.551138, 1.095506, 120.505671
29.553300, 1.095506, 120.505671
29.555397, 1.095506, 120.505671
29.557688, 1.095506, 120.505671
29.559795, 1.095506, 120.505671
29.561957, 1.095506, 120.505671
29.564014, 1.095506, 120.505671
29.566753, 1.095506, 120.505671
29.569010, 1.095506, 120.505671
29.571190, 1.095506, 120.505671
29.573243, 1.095506, 120.505671
29.575254, 1.095506, 120.505671
29.578372, 1.095506, 120.505671
29.580415, 1.095506, 120.505671
29.582884, 1.095506, 120.505671
29.585106, 1.095506, 120.505671
29.588399, 1.095506, 120.505671
29.590501, 1.095506, 120.505671
29.592517, 1.095506, 120.505671
29.594542, 1.095506, 120.505671
29.597978, 1.095506, 120.505671
29.601246, 1.095506, 120.505671
29.603307, 1.098056, 120.786166
29.605282, 1.095506, 120.505671
29.607332, 1.095506, 120.505671
29.609459, 1.095506, 120.505671
29.612802, 1.095506, 120.505671
29.616190, 1.095506, 120.505671
29.619253, 1.095506, 120.505671
29.621385, 1.095506, 120.505671
29.623494, 1.095506, 120.505671
29.625614, 1.095506, 120.505671
29.628006, 1.095506, 120.505671
29.630208, 1.095506, 120.505671
29.633407, 1.095506, 120.505671
29.636378, 1.095506, 120.505671
29.638432, 1.095506, 120.505671
29.640468, 1.095506, 120.505671
29.643201, 1.095506, 120.505671
29.645682, 1.095506, 120.505671
29.647832, 1.095506, 120.505671
29.651181, 1.095506, 120.505671
29.653317, 1.095506, 120.505671
29.655405, 1.095506, 120.505671
29.657970, 1.095506, 120.505671
29.660735, 1.095506, 120.505671
29.662820, 1.095506, 120.505671
29.664798, 1.095506, 120.505671
29.666973, 1.098056, 120.786166
29.669481, 1.095506, 120.505671
29.671757, 1.095506, 120.505671
29.674111, 1.095506, 120.505671
29.676197, 1.095506, 120.505671
29.678336, 1.095506, 120.505671
29.680733, 1.095506, 120.505671
29.682879, 1.095506, 120.505671
29.685183, 1.098056, 120.786166
29.687322, 1.095506, 120.505671
29.689355, 1.095506, 120.505671
29.692813, 1.095506, 120.505671
29.694699, 1.095506, 120.505671
29.696680, 1.095506, 120.505671
29.698743, 1.095506, 120.505671
29.702305, 1.095506, 120.505671
29.704311, 1.095506, 120.505671
29.706401, 1.095506, 120.505671
29.708560, 1.095506, 120.505671
29.710887, 1.095506, 120.505671
29.713052, 1.095506, 120.505671
29.715281, 1.095506, 120.505671
29.717607, 1.095506, 120.505671
29.720104, 1.095506, 120.505671
29.722665, 1.098056, 120.786166
29.724804, 1.098056, 120.786166
29.726983, 1.095506, 120.505671
29.729007, 1.095506, 120.505671
29.731644, 1.095506, 120.505671
29.733716, 1.095506, 120.505671
29.735756, 1.095506, 120.505671
29.737995, 1.095506, 120.505671
29.741422, 1.095506, 120.505671
29.743308, 1.095506, 120.505671
29.745265, 1.095506, 120.505671
29.747335, 1.095506, 120.505671
29.750074, 1.095506, 120.505671
29.752526, 1.095506, 120.505671
29.754745, 1.095506, 120.505671
29.756917, 1.095506, 120.505671
29.759069, 1.095506, 120.505671
29.762284, 1.095506, 120.505671
29.764403, 1.095506, 120.505671
29.767324, 1.095506, 120.505671
29.770076, 1.095506, 120.505671
29.772995, 1.095506, 120.505671
29.774954, 1.095506, 120.505671
29.776991, 1.095506, 120.505671
29.779102, 1.095506, 120.505671
29.781393, 1.095506, 120.505671
29.783622, 1.095506, 120.505671
29.785818, 1.095506, 120.505671
29.788007, 1.095506, 120.505671
29.790679, 1.095506, 120.505671
29.793112, 1.095506, 120.505671
29.795074, 1.095506, 120.505671
29.797066, 1.095506, 120.505671
29.799256, 1.095506, 120.505671
29.802628, 1.095506, 120.505671
29.804638, 1.095506, 120.505671
29.806713, 1.095506, 120.505671
29.808745, 1.095506, 120.505671
29.811275, 1.095506, 120.505671
29.813491, 1.095506, 120.505671
29.816025, 1.095506, 120.505671
29.818565, 1.095506, 120.505671
29.820720, 1.095506, 120.505671
29.822829, 1.095506, 120.505671
29.824986, 1.095506, 120.505671
29.827156, 1.095506, 120.505671
29.829357, 1.095506, 120.505671
29.831518, 1.095506, 120.505671
29.833830, 1.095506, 120.505671
29.835959, 1.095506, 120.505671
29.838059, 1.095506, 120.505671
29.841358, 1.095506, 120.505671
29.843369, 1.095506, 120.505671
29.845329, 1.098056, 120.786166
29.847372, 1.098056, 120.786166
29.849622, 1.095506, 120.505671
29.851842, 1.095506, 120.505671
29.854041, 1.098056, 120.786166
29.856081, 1.095506, 120.505671
29.858138, 1.098056, 120.786166
29.860429, 1.095506, 120.505671
29.862596, 1.095506, 120.505671
29.864814, 1.098056, 120.786166
29.866926, 1.095506, 120.505671
29.869075, 1.095506, 120.505671
29.871469, 1.095506, 120.505671
29.873650, 1.095506, 120.505671
29.875681, 1.095506, 120.505671
29.877738, 1.095506, 120.505671
29.879889, 1.095506, 120.505671
29.882065, 1.095506, 120.505671
29.884355, 1.095506, 120.505671
29.887034, 1.095506, 120.505671
29.889328, 1.095506, 120.505671
29.892476, 1.095506, 120.505671
29.894483, 1.095506, 120.505671
29.896601, 1.095506, 120.505671
29.898739, 1.095506, 120.505671
29.902053, 1.095506, 120.505671
29.904073, 1.095506, 120.505671
29.906142, 1.095506, 120.505671
29.908210, 1.098056, 120.786166
29.910691, 1.098056, 120.786166
29.912756, 1.098056, 120.786166
29.914767, 1.095506, 120.505671
29.916833, 1.095506, 120.505671
29.919027, 1.095506, 120.505671
29.921858, 1.095506, 120.505671
29.924039, 1.098056, 120.786166
29.926052, 1.098056, 120.786166
29.928072, 1.095506, 120.505671
29.930526, 1.095506, 120.505671
29.933855, 1.098056, 120.786166
29.936484, 1.095506, 120.505671
29.938400, 1.095506, 120.505671
29.940885, 1.095506, 120.505671
29.942902, 1.098056, 120.786166
29.944904, 1.095506, 120.505671
29.946975, 1.098056, 120.786166
29.948988, 1.098056, 120.786166
29.952660, 1.095506, 120.505671
29.954732, 1.095506, 120.505671
29.956792, 1.095506, 120.505671
29.958767, 1.098056, 120.786166
29.961911, 1.098056, 120.786166
29.963781, 1.095506, 120.505671
29.965791, 1.095506, 120.505671
29.967924, 1.095506, 120.505671
29.971289, 1.095506, 120.505671
29.973321, 1.098056, 120.786166
29.975373, 1.095506, 120.505671
29.977524, 1.095506, 120.505671
29.979916, 1.095506, 120.505671
29.982401, 1.098056, 120.786166
29.985217, 1.095506, 120.505671
29.987229, 1.095506, 120.505671
29.989909, 1.095506, 120.505671
29.992703, 1.098056, 120.786166
29.994616, 1.098056, 120.786166
29.996643, 1.095506, 120.505671
29.998696, 1.095506, 120.505671
30.002176, 1.095506, 120.505671
30.004192, 1.098056, 120.786166
30.006483, 1.098056, 120.786166
30.008732, 1.098056, 120.786166
30.010889, 1.098056, 120.786166
30.013079, 1.098056, 120.786166
30.015314, 1.095506, 120.505671
30.017450, 1.095506, 120.505671
30.019810, 1.095506, 120.505671
30.022088, 1.095506, 120.505671
30.024220, 1.098056, 120.786166
30.026275, 1.095506, 120.505671
30.028314, 1.098056, 120.786166
30.031417, 1.098056, 120.786166
30.033525, 1.098056, 120.786166
30.035627, 1.095506, 120.505671
30.037899, 1.095506, 120.505671
30.040235, 1.095506, 120.505671
30.042526, 1.098056, 120.786166
30.044565, 1.098056, 120.786166
30.046644, 1.098056, 120.786166
30.048701, 1.098056, 120.786166
30.051000, 1.098056, 120.786166
30.053148, 1.098056, 120.786166
30.055343, 1.098056, 120.786166
30.057363, 1.095506, 120.505671
30.060267, 1.098056, 120.786166
30.062571, 1.095506, 120.505671
30.064640, 1.098056, 120.786166
30.067333, 1.098056, 120.786166
30.070312, 1.098056, 120.786166
30.072345, 1.098056, 120.786166
30.074392, 1.098056, 120.786166
30.076433, 1.098056, 120.786166
30.078509, 1.095506, 120.505671
30.081179, 1.095506, 120.505671
30.083316, 1.098056, 120.786166
30.085641, 1.098056, 120.786166
30.087739, 1.098056, 120.786166
30.090232, 1.098056, 120.786166
30.092362, 1.098056, 120.786166
30.094436, 1.095506, 120.505671
30.096504, 1.095506, 120.505671
30.098797, 1.098056, 120.786166
30.102807, 1.098056, 120.786166
30.104766, 1.098056, 120.786166
30.106698, 1.098056, 120.786166
30.108718, 1.098056, 120.786166
30.110914, 1.098056, 120.786166
30.113011, 1.098056, 120.786166
30.115235, 1.095506, 120.505671
30.119185, 1.095506, 120.505671
30.122095, 1.095506, 120.505671
30.124446, 1.095506, 120.505671
30.126531, 1.098056, 120.786166
30.128693, 1.095506, 120.505671
30.131977, 1.098056, 120.786166
30.133920, 1.095506, 120.505671
30.135992, 1.095506, 120.505671
30.138182, 1.098056, 120.786166
30.141862, 1.098056, 120.786166
30.144309, 1.095506, 120.505671
30.146412, 1.095506, 120.505671
30.148428, 1.098056, 120.786166
30.151684, 1.098056, 120.786166
30.153854, 1.098056, 120.786166
30.156731, 1.095506, 120.505671
30.159215, 1.095506, 120.505671
30.163875, 1.098056, 120.786166
30.167734, 1.095506, 120.505671
30.171082, 1.095506, 120.505671
30.174014, 1.095506, 120.505671
30.176315, 1.098056, 120.786166
30.178647, 1.098056, 120.786166
30.180879, 1.098056, 120.786166
30.183542, 1.095506, 120.505671
30.186241, 1.098056, 120.786166
30.188597, 1.095506, 120.505671
30.190759, 1.095506, 120.505671
30.193069, 1.095506, 120.505671
30.195331, 1.098056, 120.786166
30.197566, 1.098056, 120.786166
30.199964, 1.098056, 120.786166
30.202352, 1.095506, 120.505671
30.205100, 1.098056, 120.786166
30.207594, 1.095506, 120.505671
30.209634, 1.095506, 120.505671
30.211767, 1.095506, 120.505671
30.213864, 1.098056, 120.786166
30.216053, 1.098056, 120.786166
30.218317, 1.098056, 120.786166
30.220536, 1.095506, 120.505671
30.222683, 1.098056, 120.786166
30.224921, 1.095506, 120.505671
30.227078, 1.095506, 120.505671
30.229243, 1.098056, 120.786166
30.231372, 1.095506, 120.505671
30.235038, 1.098056, 120.786166
30.237487, 1.098056, 120.786166
30.239470, 1.095506, 120.505671
30.241532, 1.095506, 120.505671
30.243666, 1.098056, 120.786166
30.245858, 1.098056, 120.786166
30.247964, 1.098056, 120.786166
30.250635, 1.095506, 120.505671
30.252849, 1.095506, 120.505671
30.255013, 1.095506, 120.505671
30.257038, 1.098056, 120.786166
30.259336, 1.098056, 120.786166
30.261456, 1.098056, 120.786166
30.263671, 1.095506, 120.505671
30.265818, 1.098056, 120.786166
30.267894, 1.098056, 120.786166
30.270193, 1.098056, 120.786166
30.272507, 1.098056, 120.786166
30.274663, 1.098056, 120.786166
30.276865, 1.095506, 120.505671
30.279135, 1.098056, 120.786166
30.282567, 1.095506, 120.505671
30.285104, 1.095506, 120.505671
30.287551, 1.098056, 120.786166
30.290173, 1.098056, 120.786166
30.292372, 1.098056, 120.786166
30.294508, 1.098056, 120.786166
30.296615, 1.095506, 120.505671
30.298664, 1.098056, 120.786166
30.301005, 1.095506, 120.505671
30.303174, 1.095506, 120.505671
30.305387, 1.095506, 120.505671
30.307527, 1.098056, 120.786166
30.309701, 1.095506, 120.505671
30.311931, 1.095506, 120.505671
30.314060, 1.095506, 120.505671
30.316128, 1.098056, 120.786166
30.318291, 1.098056, 120.786166
30.320655, 1.098056, 120.786166
30.322824, 1.098056, 120.786166
30.325075, 1.098056, 120.786166
30.327117, 1.098056, 120.786166
30.329579, 1.095506, 120.505671
30.331774, 1.098056, 120.786166
30.334025, 1.098056, 120.786166
30.336156, 1.098056, 120.786166
30.338467, 1.098056, 120.786166
30.340738, 1.098056, 120.786166
30.342896, 1.098056, 120.786166
30.345112, 1.098056, 120.786166
30.347164, 1.098056, 120.786166
30.349240, 1.098056, 120.786166
