Time (s),Voltage (V),Pressure
25.970347, -0.120825, -13.290783
25.971962, -0.118275, -13.010287
25.973551, -0.120825, -13.290783
25.975125, -0.120825, -13.290783
25.976714, -0.120825, -13.290783
25.978329, -0.120825, -13.290783
25.981233, -0.118275, -13.010287
25.983027, -0.120825, -13.290783
25.984761, -0.118275, -13.010287
25.986339, -0.118275, -13.010287
25.988066, -0.118275, -13.010287
25.989676, -0.118275, -13.010287
25.991341, -0.118275, -13.010287
25.992958, -0.118275, -13.010287
25.994725, -0.118275, -13.010287
25.997403, -0.118275, -13.010287
25.999091, -0.118275, -13.010287
26.000789, -0.118275, -13.010287
26.002384, -0.118275, -13.010287
26.003981, -0.120825, -13.290783
26.005565, -0.120825, -13.290783
26.007479, -0.120825, -13.290783
26.009853, -0.120825, -13.290783
26.011574, -0.120825, -13.290783
26.013301, -0.120825, -13.290783
26.015138, -0.120825, -13.290783
26.016875, -0.120825, -13.290783
26.018649, -0.118275, -13.010287
26.020296, -0.120825, -13.290783
26.022013, -0.120825, -13.290783
26.023597, -0.120825, -13.290783
26.025176, -0.120825, -13.290783
26.026758, -0.120825, -13.290783
26.028401, -0.120825, -13.290783
26.030791, -0.120825, -13.290783
26.032500, -0.120825, -13.290783
26.034174, -0.120825, -13.290783
26.035873, -0.120825, -13.290783
26.037473, -0.118275, -13.010287
26.039152, -0.120825, -13.290783
26.040755, -0.120825, -13.290783
26.042341, -0.118275, -13.010287
26.043906, -0.120825, -13.290783
26.045491, -0.118275, -13.010287
26.047206, -0.118275, -13.010287
26.049381, -0.118275, -13.010287
26.051182, -0.120825, -13.290783
26.052842, -0.118275, -13.010287
26.054441, -0.118275, -13.010287
26.056033, -0.118275, -13.010287
26.057605, -0.120825, -13.290783
26.059467, -0.120825, -13.290783
26.061266, -0.118275, -13.010287
26.063053, -0.118275, -13.010287
26.064946, -0.118275, -13.010287
26.066784, -0.118275, -13.010287
26.068470, -0.118275, -13.010287
26.070231, -0.118275, -13.010287
26.072182, -0.120825, -13.290783
26.074091, -0.120825, -13.290783
26.075936, -0.120825, -13.290783
26.077592, -0.120825, -13.290783
26.079343, -0.120825, -13.290783
26.081127, -0.120825, -13.290783
26.082786, -0.120825, -13.290783
26.084508, -0.120825, -13.290783
26.086142, -0.120825, -13.290783
26.087736, -0.120825, -13.290783
26.089367, -0.120825, -13.290783
26.090984, -0.120825, -13.290783
26.092645, -0.120825, -13.290783
26.094316, -0.120825, -13.290783
26.095928, -0.120825, -13.290783
26.098151, -0.120825, -13.290783
26.099997, -0.120825, -13.290783
26.101680, -0.118275, -13.010287
26.103307, -0.118275, -13.010287
26.104887, -0.118275, -13.010287
26.106464, -0.120825, -13.290783
26.108893, -0.120825, -13.290783
26.110604, -0.118275, -13.010287
26.112330, -0.120825, -13.290783
26.113969, -0.120825, -13.290783
26.115745, -0.120825, -13.290783
26.117464, -0.118275, -13.010287
26.119081, -0.118275, -13.010287
26.120681, -0.118275, -13.010287
26.122250, -0.118275, -13.010287
26.123832, -0.118275, -13.010287
26.125417, -0.118275, -13.010287
26.127007, -0.118275, -13.010287
26.129339, -0.118275, -13.010287
26.131254, -0.118275, -13.010287
26.132948, -0.118275, -13.010287
26.134627, -0.118275, -13.010287
26.136208, -0.120825, -13.290783
26.137847, -0.120825, -13.290783
26.139486, -0.118275, -13.010287
26.141128, -0.120825, -13.290783
26.142835, -0.120825, -13.290783
26.144406, -0.120825, -13.290783
26.145990, -0.120825, -13.290783
26.148722, -0.120825, -13.290783
26.150370, -0.120825, -13.290783
26.152010, -0.120825, -13.290783
26.153659, -0.120825, -13.290783
26.155302, -0.120825, -13.290783
26.156924, -0.120825, -13.290783
26.158557, -0.120825, -13.290783
26.160169, -0.120825, -13.290783
26.161791, -0.120825, -13.290783
26.163518, -0.120825, -13.290783
26.165240, -0.118275, -13.010287
26.166954, -0.118275, -13.010287
26.168778, -0.120825, -13.290783
26.170505, -0.120825, -13.290783
26.172158, -0.120825, -13.290783
26.173761, -0.120825, -13.290783
26.175357, -0.120825, -13.290783
26.176965, -0.118275, -13.010287
26.178578, -0.118275, -13.010287
26.181527, -0.118275, -13.010287
26.183214, -0.118275, -13.010287
26.184909, -0.118275, -13.010287
26.186517, -0.118275, -13.010287
26.188095, -0.118275, -13.010287
26.189768, -0.118275, -13.010287
26.191428, -0.118275, -13.010287
26.193130, -0.118275, -13.010287
26.194725, -0.118275, -13.010287
26.197506, -0.118275, -13.010287
26.199635, -0.118275, -13.010287
26.201607, -0.120825, -13.290783
26.203467, -0.120825, -13.290783
26.205179, -0.120825, -13.290783
26.206790, -0.118275, -13.010287
26.208389, -0.120825, -13.290783
26.209985, -0.118275, -13.010287
26.211555, -0.118275, -13.010287
26.213203, -0.120825, -13.290783
26.215285, -0.120825, -13.290783
26.217060, -0.120825, -13.290783
26.218747, -0.120825, -13.290783
26.220349, -0.120825, -13.290783
26.221945, -0.120825, -13.290783
26.223595, -0.120825, -13.290783
26.225178, -0.120825, -13.290783
26.226766, -0.120825, -13.290783
26.228354, -0.120825, -13.290783
26.231371, -0.120825, -13.290783
26.233187, -0.118275, -13.010287
26.234889, -0.118275, -13.010287
26.236535, -0.118275, -13.010287
26.238129, -0.118275, -13.010287
26.239728, -0.118275, -13.010287
26.241308, -0.118275, -13.010287
26.242896, -0.118275, -13.010287
26.244454, -0.118275, -13.010287
26.246353, -0.118275, -13.010287
26.249046, -0.118275, -13.010287
26.250799, -0.118275, -13.010287
26.252579, -0.118275, -13.010287
26.254207, -0.118275, -13.010287
26.255880, -0.118275, -13.010287
26.257543, -0.118275, -13.010287
26.259178, -0.120825, -13.290783
26.260920, -0.118275, -13.010287
26.262670, -0.118275, -13.010287
26.264603, -0.118275, -13.010287
26.266296, -0.118275, -13.010287
26.268124, -0.120825, -13.290783
26.269872, -0.118275, -13.010287
26.271528, -0.118275, -13.010287
26.273123, -0.118275, -13.010287
26.274704, -0.120825, -13.290783
26.276295, -0.120825, -13.290783
26.277937, -0.120825, -13.290783
26.279555, -0.120825, -13.290783
26.281167, -0.118275, -13.010287
26.282819, -0.120825, -13.290783
26.284494, -0.120825, -13.290783
26.286086, -0.120825, -13.290783
26.288290, -0.120825, -13.290783
26.290042, -0.120825, -13.290783
26.291875, -0.120825, -13.290783
26.293492, -0.120825, -13.290783
26.295085, -0.118275, -13.010287
26.297047, -0.120825, -13.290783
26.298817, -0.120825, -13.290783
26.300497, -0.118275, -13.010287
26.302216, -0.120825, -13.290783
26.304302, -0.120825, -13.290783
26.305909, -0.120825, -13.290783
26.307502, -0.118275, -13.010287
26.309140, -0.118275, -13.010287
26.310781, -0.118275, -13.010287
26.312478, -0.118275, -13.010287
26.314817, -0.118275, -13.010287
26.317090, -0.118275, -13.010287
26.318883, -0.118275, -13.010287
26.320545, -0.118275, -13.010287
26.322252, -0.118275, -13.010287
26.323844, -0.118275, -13.010287
26.325427, -0.118275, -13.010287
26.327001, -0.118275, -13.010287
26.330047, -0.118275, -13.010287
26.332146, -0.120825, -13.290783
26.333813, -0.118275, -13.010287
26.335408, -0.118275, -13.010287
26.336976, -0.118275, -13.010287
26.338626, -0.118275, -13.010287
26.340238, -0.120825, -13.290783
26.341873, -0.120825, -13.290783
26.343535, -0.118275, -13.010287
26.345107, -0.120825, -13.290783
26.347584, -0.120825, -13.290783
26.349366, -0.120825, -13.290783
26.351000, -0.120825, -13.290783
26.352683, -0.120825, -13.290783
26.354279, -0.120825, -13.290783
26.355872, -0.120825, -13.290783
26.357457, -0.120825, -13.290783
26.359038, -0.120825, -13.290783
26.360690, -0.120825, -13.290783
26.362320, -0.120825, -13.290783
26.364891, -0.120825, -13.290783
26.366946, -0.120825, -13.290783
26.368609, -0.120825, -13.290783
26.370305, -0.118275, -13.010287
26.371976, -0.120825, -13.290783
26.373610, -0.120825, -13.290783
26.375204, -0.120825, -13.290783
26.376781, -0.120825, -13.290783
26.378366, -0.120825, -13.290783
26.380138, -0.118275, -13.010287
26.381879, -0.118275, -13.010287
26.383646, -0.118275, -13.010287
26.385250, -0.118275, -13.010287
26.386822, -0.118275, -13.010287
26.388416, -0.118275, -13.010287
26.390090, -0.118275, -13.010287
26.391804, -0.118275, -13.010287
26.393482, -0.118275, -13.010287
26.395159, -0.118275, -13.010287
26.397965, -0.120825, -13.290783
26.399643, -0.118275, -13.010287
26.401454, -0.120825, -13.290783
26.403179, -0.118275, -13.010287
26.404845, -0.120825, -13.290783
26.406513, -0.120825, -13.290783
26.408195, -0.120825, -13.290783
26.409902, -0.120825, -13.290783
26.411621, -0.118275, -13.010287
26.413348, -0.120825, -13.290783
26.415731, -0.120825, -13.290783
26.417414, -0.120825, -13.290783
26.419172, -0.120825, -13.290783
26.420903, -0.120825, -13.290783
26.422623, -0.120825, -13.290783
26.424267, -0.123375, -13.571279
26.425931, -0.120825, -13.290783
26.427627, -0.120825, -13.290783
26.429238, -0.120825, -13.290783
26.431047, -0.120825, -13.290783
26.432669, -0.120825, -13.290783
26.434359, -0.120825, -13.290783
26.435944, -0.120825, -13.290783
26.437522, -0.118275, -13.010287
26.439090, -0.118275, -13.010287
26.440984, -0.120825, -13.290783
26.443590, -0.118275, -13.010287
26.445444, -0.120825, -13.290783
26.447179, -0.118275, -13.010287
26.448976, -0.118275, -13.010287
26.450811, -0.118275, -13.010287
26.452590, -0.118275, -13.010287
26.454300, -0.118275, -13.010287
26.455994, -0.118275, -13.010287
26.457770, -0.118275, -13.010287
26.459533, -0.118275, -13.010287
26.461449, -0.118275, -13.010287
26.463331, -0.118275, -13.010287
26.467475, -0.118275, -13.010287
26.469780, -0.120825, -13.290783
26.473375, -0.118275, -13.010287
26.476109, -0.118275, -13.010287
26.478666, -0.118275, -13.010287
26.482398, -0.118275, -13.010287
26.484287, -0.120825, -13.290783
26.485944, -0.120825, -13.290783
26.487598, -0.120825, -13.290783
26.489729, -0.120825, -13.290783
26.491454, -0.120825, -13.290783
26.493273, -0.120825, -13.290783
26.495329, -0.120825, -13.290783
26.497364, -0.120825, -13.290783
26.499219, -0.120825, -13.290783
26.501003, -0.120825, -13.290783
26.502737, -0.120825, -13.290783
26.504391, -0.120825, -13.290783
26.506075, -0.120825, -13.290783
26.507735, -0.120825, -13.290783
26.509494, -0.120825, -13.290783
26.511199, -0.118275, -13.010287
26.513073, -0.120825, -13.290783
26.514961, -0.120825, -13.290783
26.516647, -0.120825, -13.290783
26.518333, -0.120825, -13.290783
26.520052, -0.120825, -13.290783
26.521698, -0.120825, -13.290783
26.523419, -0.120825, -13.290783
26.525214, -0.118275, -13.010287
26.526935, -0.118275, -13.010287
26.528602, -0.118275, -13.010287
26.530513, -0.118275, -13.010287
26.532357, -0.118275, -13.010287
26.534109, -0.120825, -13.290783
26.535740, -0.118275, -13.010287
26.537377, -0.118275, -13.010287
26.539028, -0.118275, -13.010287
26.540688, -0.118275, -13.010287
26.542448, -0.118275, -13.010287
26.544255, -0.118275, -13.010287
26.545913, -0.118275, -13.010287
26.547957, -0.118275, -13.010287
26.549748, -0.118275, -13.010287
26.551394, -0.120825, -13.290783
26.553086, -0.120825, -13.290783
26.554774, -0.120825, -13.290783
26.556446, -0.118275, -13.010287
26.558072, -0.120825, -13.290783
26.559717, -0.120825, -13.290783
26.561366, -0.120825, -13.290783
26.563038, -0.120825, -13.290783
26.564947, -0.120825, -13.290783
26.566595, -0.120825, -13.290783
26.568302, -0.120825, -13.290783
26.569914, -0.120825, -13.290783
26.571570, -0.120825, -13.290783
26.573159, -0.120825, -13.290783
26.574896, -0.120825, -13.290783
26.576583, -0.120825, -13.290783
26.578256, -0.120825, -13.290783
26.580874, -0.120825, -13.290783
26.582553, -0.120825, -13.290783
26.584506, -0.120825, -13.290783
26.586435, -0.120825, -13.290783
26.588415, -0.120825, -13.290783
26.590344, -0.118275, -13.010287
26.592102, -0.120825, -13.290783
26.593858, -0.118275, -13.010287
26.595483, -0.120825, -13.290783
26.597315, -0.118275, -13.010287
26.599257, -0.118275, -13.010287
26.600942, -0.118275, -13.010287
26.602604, -0.118275, -13.010287
26.604217, -0.118275, -13.010287
26.605808, -0.118275, -13.010287
26.607403, -0.118275, -13.010287
26.608988, -0.118275, -13.010287
26.610571, -0.120825, -13.290783
26.612235, -0.118275, -13.010287
26.614208, -0.118275, -13.010287
26.616024, -0.118275, -13.010287
26.617950, -0.120825, -13.290783
26.619783, -0.120825, -13.290783
26.621422, -0.120825, -13.290783
26.623098, -0.120825, -13.290783
26.624697, -0.120825, -13.290783
26.626272, -0.120825, -13.290783
26.627876, -0.120825, -13.290783
26.629502, -0.118275, -13.010287
26.631616, -0.120825, -13.290783
26.633428, -0.120825, -13.290783
26.635100, -0.120825, -13.290783
26.636764, -0.120825, -13.290783
26.638418, -0.120825, -13.290783
26.640131, -0.120825, -13.290783
26.641799, -0.120825, -13.290783
26.643462, -0.118275, -13.010287
26.645073, -0.120825, -13.290783
26.646886, -0.120825, -13.290783
26.648604, -0.120825, -13.290783
26.650418, -0.120825, -13.290783
26.652117, -0.120825, -13.290783
26.653755, -0.120825, -13.290783
26.655366, -0.118275, -13.010287
26.656969, -0.118275, -13.010287
26.658560, -0.118275, -13.010287
26.660181, -0.118275, -13.010287
26.661792, -0.118275, -13.010287
26.664191, -0.118275, -13.010287
26.665801, -0.118275, -13.010287
26.667398, -0.120825, -13.290783
26.669042, -0.118275, -13.010287
26.670658, -0.118275, -13.010287
26.672262, -0.120825, -13.290783
26.674077, -0.120825, -13.290783
26.675913, -0.120825, -13.290783
26.677644, -0.118275, -13.010287
26.679589, -0.120825, -13.290783
26.681423, -0.120825, -13.290783
26.683143, -0.118275, -13.010287
26.684754, -0.120825, -13.290783
26.686364, -0.120825, -13.290783
26.687982, -0.120825, -13.290783
26.689684, -0.120825, -13.290783
26.691422, -0.120825, -13.290783
26.693057, -0.120825, -13.290783
26.694726, -0.120825, -13.290783
26.696361, -0.120825, -13.290783
26.697989, -0.120825, -13.290783
26.699699, -0.120825, -13.290783
26.701432, -0.123375, -13.571279
26.703079, -0.120825, -13.290783
26.704683, -0.120825, -13.290783
26.706280, -0.120825, -13.290783
26.707871, -0.120825, -13.290783
26.709511, -0.120825, -13.290783
26.711219, -0.120825, -13.290783
26.712918, -0.118275, -13.010287
26.714681, -0.120825, -13.290783
26.716376, -0.120825, -13.290783
26.718117, -0.120825, -13.290783
26.719751, -0.120825, -13.290783
26.721386, -0.120825, -13.290783
26.723067, -0.118275, -13.010287
26.724657, -0.118275, -13.010287
26.726247, -0.118275, -13.010287
26.727833, -0.118275, -13.010287
26.729411, -0.118275, -13.010287
26.731261, -0.118275, -13.010287
26.732962, -0.120825, -13.290783
26.734606, -0.118275, -13.010287
26.736251, -0.118275, -13.010287
26.737888, -0.118275, -13.010287
26.739518, -0.118275, -13.010287
26.741289, -0.118275, -13.010287
26.743101, -0.118275, -13.010287
26.744819, -0.118275, -13.010287
26.746446, -0.118275, -13.010287
26.748075, -0.120825, -13.290783
26.749773, -0.120825, -13.290783
26.752674, -0.120825, -13.290783
26.754444, -0.120825, -13.290783
26.756065, -0.120825, -13.290783
26.757631, -0.120825, -13.290783
26.759205, -0.120825, -13.290783
26.760784, -0.120825, -13.290783
26.762440, -0.120825, -13.290783
26.764201, -0.120825, -13.290783
26.765874, -0.120825, -13.290783
26.767582, -0.120825, -13.290783
26.769168, -0.120825, -13.290783
26.770746, -0.120825, -13.290783
26.772459, -0.120825, -13.290783
26.774123, -0.120825, -13.290783
26.775808, -0.120825, -13.290783
26.777382, -0.120825, -13.290783
26.778962, -0.120825, -13.290783
26.780644, -0.118275, -13.010287
26.782353, -0.120825, -13.290783
26.784043, -0.120825, -13.290783
26.785740, -0.118275, -13.010287
26.787336, -0.118275, -13.010287
26.788922, -0.118275, -13.010287
26.790503, -0.120825, -13.290783
26.792115, -0.118275, -13.010287
26.793719, -0.118275, -13.010287
26.795393, -0.118275, -13.010287
26.797132, -0.118275, -13.010287
26.798764, -0.118275, -13.010287
26.800454, -0.120825, -13.290783
26.802264, -0.118275, -13.010287
26.804631, -0.118275, -13.010287
26.807027, -0.120825, -13.290783
26.808777, -0.120825, -13.290783
26.810390, -0.118275, -13.010287
26.811977, -0.120825, -13.290783
26.813645, -0.120825, -13.290783
26.815276, -0.120825, -13.290783
26.816989, -0.120825, -13.290783
26.818821, -0.120825, -13.290783
26.820530, -0.120825, -13.290783
26.822215, -0.120825, -13.290783
26.823845, -0.120825, -13.290783
26.825464, -0.120825, -13.290783
26.827174, -0.120825, -13.290783
26.828874, -0.120825, -13.290783
26.831719, -0.120825, -13.290783
26.833468, -0.123375, -13.571279
26.835846, -0.120825, -13.290783
26.837589, -0.120825, -13.290783
26.839276, -0.120825, -13.290783
26.840860, -0.120825, -13.290783
26.842448, -0.120825, -13.290783
26.844047, -0.118275, -13.010287
26.845644, -0.120825, -13.290783
26.847363, -0.120825, -13.290783
26.849104, -0.118275, -13.010287
26.850768, -0.120825, -13.290783
26.852354, -0.118275, -13.010287
26.853939, -0.118275, -13.010287
26.855527, -0.118275, -13.010287
26.858222, -0.118275, -13.010287
26.859959, -0.118275, -13.010287
26.861599, -0.118275, -13.010287
26.863228, -0.118275, -13.010287
26.864886, -0.118275, -13.010287
26.866565, -0.118275, -13.010287
26.868324, -0.118275, -13.010287
26.869991, -0.118275, -13.010287
26.871680, -0.118275, -13.010287
26.873260, -0.118275, -13.010287
26.874852, -0.118275, -13.010287
26.876428, -0.118275, -13.010287
26.878070, -0.120825, -13.290783
26.879758, -0.120825, -13.290783
26.881498, -0.120825, -13.290783
26.883233, -0.120825, -13.290783
26.884902, -0.120825, -13.290783
26.886489, -0.120825, -13.290783
26.888222, -0.120825, -13.290783
26.889898, -0.120825, -13.290783
26.891622, -0.120825, -13.290783
26.893223, -0.120825, -13.290783
26.894820, -0.120825, -13.290783
26.896422, -0.120825, -13.290783
26.898197, -0.120825, -13.290783
26.899889, -0.120825, -13.290783
26.901523, -0.120825, -13.290783
26.903160, -0.120825, -13.290783
26.904796, -0.120825, -13.290783
26.906413, -0.120825, -13.290783
26.909247, -0.118275, -13.010287
26.910955, -0.118275, -13.010287
26.912669, -0.120825, -13.290783
26.914424, -0.118275, -13.010287
26.916121, -0.120825, -13.290783
26.917909, -0.118275, -13.010287
26.919611, -0.118275, -13.010287
26.921261, -0.118275, -13.010287
26.922957, -0.118275, -13.010287
26.924661, -0.120825, -13.290783
26.926244, -0.118275, -13.010287
26.927845, -0.118275, -13.010287
26.929539, -0.118275, -13.010287
26.931177, -0.118275, -13.010287
26.932840, -0.118275, -13.010287
26.934560, -0.118275, -13.010287
26.936140, -0.118275, -13.010287
26.937729, -0.118275, -13.010287
26.939352, -0.120825, -13.290783
26.941095, -0.118275, -13.010287
26.942817, -0.120825, -13.290783
26.944397, -0.120825, -13.290783
26.945995, -0.120825, -13.290783
26.947677, -0.120825, -13.290783
26.949433, -0.120825, -13.290783
26.951240, -0.120825, -13.290783
26.952898, -0.120825, -13.290783
26.954479, -0.120825, -13.290783
26.956071, -0.120825, -13.290783
26.957662, -0.120825, -13.290783
26.959277, -0.120825, -13.290783
26.960908, -0.120825, -13.290783
26.962552, -0.120825, -13.290783
26.964355, -0.120825, -13.290783
26.966063, -0.120825, -13.290783
26.967817, -0.118275, -13.010287
26.969419, -0.120825, -13.290783
26.971067, -0.118275, -13.010287
26.972761, -0.120825, -13.290783
26.974476, -0.120825, -13.290783
26.976061, -0.118275, -13.010287
26.977645, -0.120825, -13.290783
26.979235, -0.120825, -13.290783
26.981324, -0.118275, -13.010287
26.983073, -0.118275, -13.010287
26.984804, -0.118275, -13.010287
26.986398, -0.118275, -13.010287
26.987962, -0.118275, -13.010287
26.989536, -0.118275, -13.010287
26.991170, -0.118275, -13.010287
26.992823, -0.118275, -13.010287
26.994526, -0.118275, -13.010287
26.996228, -0.118275, -13.010287
26.997897, -0.118275, -13.010287
26.999609, -0.118275, -13.010287
27.001383, -0.120825, -13.290783
27.003076, -0.120825, -13.290783
27.005329, -0.118275, -13.010287
27.007072, -0.120825, -13.290783
27.008729, -0.120825, -13.290783
27.010320, -0.120825, -13.290783
27.012062, -0.120825, -13.290783
27.013702, -0.120825, -13.290783
27.015328, -0.120825, -13.290783
27.017119, -0.120825, -13.290783
27.018728, -0.120825, -13.290783
27.020315, -0.120825, -13.290783
27.021890, -0.120825, -13.290783
27.023614, -0.120825, -13.290783
27.025272, -0.120825, -13.290783
27.026856, -0.120825, -13.290783
27.028436, -0.120825, -13.290783
27.030054, -0.120825, -13.290783
27.031765, -0.120825, -13.290783
27.033507, -0.120825, -13.290783
27.035193, -0.120825, -13.290783
27.036784, -0.120825, -13.290783
27.038367, -0.120825, -13.290783
27.039932, -0.118275, -13.010287
27.041515, -0.120825, -13.290783
27.043393, -0.120825, -13.290783
27.045274, -0.120825, -13.290783
27.046921, -0.118275, -13.010287
27.048553, -0.118275, -13.010287
27.050348, -0.118275, -13.010287
27.051985, -0.118275, -13.010287
27.053586, -0.118275, -13.010287
27.055301, -0.118275, -13.010287
27.056989, -0.118275, -13.010287
27.058579, -0.118275, -13.010287
27.060143, -0.118275, -13.010287
27.061724, -0.120825, -13.290783
27.064773, -0.120825, -13.290783
27.066602, -0.118275, -13.010287
27.068217, -0.118275, -13.010287
27.069809, -0.118275, -13.010287
27.071378, -0.118275, -13.010287
27.072969, -0.120825, -13.290783
27.076082, -0.120825, -13.290783
27.077829, -0.120825, -13.290783
27.079515, -0.120825, -13.290783
27.081166, -0.120825, -13.290783
27.082903, -0.120825, -13.290783
27.084609, -0.120825, -13.290783
27.086307, -0.120825, -13.290783
27.088015, -0.120825, -13.290783
27.089602, -0.120825, -13.290783
27.091183, -0.120825, -13.290783
27.092782, -0.120825, -13.290783
27.094459, -0.120825, -13.290783
27.096180, -0.120825, -13.290783
27.097982, -0.120825, -13.290783
27.099676, -0.120825, -13.290783
27.101370, -0.120825, -13.290783
27.102968, -0.120825, -13.290783
27.106244, -0.120825, -13.290783
27.108059, -0.120825, -13.290783
27.109854, -0.118275, -13.010287
27.111571, -0.118275, -13.010287
27.113184, -0.118275, -13.010287
27.115670, -0.118275, -13.010287
27.117429, -0.118275, -13.010287
27.119210, -0.118275, -13.010287
27.120908, -0.118275, -13.010287
27.122506, -0.120825, -13.290783
27.124257, -0.118275, -13.010287
27.126079, -0.120825, -13.290783
27.127921, -0.118275, -13.010287
27.129655, -0.118275, -13.010287
27.131596, -0.120825, -13.290783
27.133308, -0.118275, -13.010287
27.134967, -0.118275, -13.010287
27.136651, -0.118275, -13.010287
27.138253, -0.118275, -13.010287
27.140021, -0.118275, -13.010287
27.141659, -0.118275, -13.010287
27.143327, -0.120825, -13.290783
27.145000, -0.120825, -13.290783
27.146870, -0.120825, -13.290783
27.148782, -0.120825, -13.290783
27.150446, -0.120825, -13.290783
27.152148, -0.120825, -13.290783
27.153799, -0.120825, -13.290783
27.155382, -0.120825, -13.290783
27.156992, -0.120825, -13.290783
27.158589, -0.120825, -13.290783
27.160178, -0.120825, -13.290783
27.161762, -0.120825, -13.290783
27.163604, -0.120825, -13.290783
27.165596, -0.123375, -13.571279
27.167250, -0.120825, -13.290783
27.168914, -0.120825, -13.290783
27.170488, -0.120825, -13.290783
27.172068, -0.120825, -13.290783
27.173712, -0.118275, -13.010287
27.175491, -0.118275, -13.010287
27.177213, -0.118275, -13.010287
27.179566, -0.120825, -13.290783
27.181387, -0.118275, -13.010287
27.183046, -0.118275, -13.010287
27.184805, -0.120825, -13.290783
27.186445, -0.118275, -13.010287
27.188071, -0.118275, -13.010287
27.189774, -0.118275, -13.010287
27.191457, -0.118275, -13.010287
27.193163, -0.120825, -13.290783
27.194964, -0.118275, -13.010287
27.196704, -0.120825, -13.290783
27.198540, -0.118275, -13.010287
27.200338, -0.118275, -13.010287
27.202081, -0.118275, -13.010287
27.203686, -0.118275, -13.010287
27.205381, -0.120825, -13.290783
27.206973, -0.120825, -13.290783
27.208580, -0.120825, -13.290783
27.210210, -0.120825, -13.290783
27.211833, -0.120825, -13.290783
27.213504, -0.120825, -13.290783
27.215293, -0.120825, -13.290783
27.217019, -0.120825, -13.290783
27.218779, -0.120825, -13.290783
27.220374, -0.120825, -13.290783
27.221969, -0.120825, -13.290783
27.223558, -0.120825, -13.290783
27.225180, -0.120825, -13.290783
27.226799, -0.120825, -13.290783
27.228491, -0.120825, -13.290783
27.230790, -0.120825, -13.290783
27.232953, -0.120825, -13.290783
27.234558, -0.120825, -13.290783
27.236198, -0.120825, -13.290783
27.237839, -0.120825, -13.290783
27.239573, -0.120825, -13.290783
27.241149, -0.120825, -13.290783
27.242729, -0.120825, -13.290783
27.244317, -0.120825, -13.290783
27.247205, -0.120825, -13.290783
27.249108, -0.120825, -13.290783
27.250903, -0.120825, -13.290783
27.252498, -0.118275, -13.010287
27.254098, -0.118275, -13.010287
27.255694, -0.118275, -13.010287
27.257329, -0.118275, -13.010287
27.259004, -0.118275, -13.010287
27.260688, -0.118275, -13.010287
27.262367, -0.118275, -13.010287
27.265300, -0.120825, -13.290783
27.266980, -0.120825, -13.290783
27.268728, -0.118275, -13.010287
27.270459, -0.120825, -13.290783
27.272061, -0.120825, -13.290783
27.273653, -0.120825, -13.290783
27.275239, -0.120825, -13.290783
27.276917, -0.120825, -13.290783
27.278568, -0.120825, -13.290783
27.280304, -0.123375, -13.571279
27.281950, -0.123375, -13.571279
27.283623, -0.120825, -13.290783
27.285316, -0.120825, -13.290783
27.286905, -0.118275, -13.010287
27.288532, -0.120825, -13.290783
27.290225, -0.120825, -13.290783
27.291817, -0.120825, -13.290783
27.293406, -0.120825, -13.290783
27.294988, -0.120825, -13.290783
27.296741, -0.123375, -13.571279
27.298521, -0.120825, -13.290783
27.300287, -0.120825, -13.290783
27.302004, -0.120825, -13.290783
27.303597, -0.120825, -13.290783
27.305187, -0.120825, -13.290783
27.306756, -0.120825, -13.290783
27.308485, -0.120825, -13.290783
27.310097, -0.120825, -13.290783
27.311862, -0.118275, -13.010287
27.314157, -0.118275, -13.010287
27.316239, -0.120825, -13.290783
27.317984, -0.118275, -13.010287
27.319589, -0.118275, -13.010287
27.321187, -0.118275, -13.010287
27.322758, -0.118275, -13.010287
27.324444, -0.120825, -13.290783
27.326030, -0.118275, -13.010287
27.327704, -0.120825, -13.290783
27.329348, -0.118275, -13.010287
27.331443, -0.118275, -13.010287
27.333145, -0.120825, -13.290783
27.334933, -0.120825, -13.290783
27.336538, -0.120825, -13.290783
27.338179, -0.120825, -13.290783
27.339794, -0.120825, -13.290783
27.341465, -0.120825, -13.290783
27.343031, -0.120825, -13.290783
27.344615, -0.120825, -13.290783
27.346362, -0.120825, -13.290783
27.348047, -0.120825, -13.290783
27.349788, -0.120825, -13.290783
27.351948, -0.120825, -13.290783
27.353648, -0.120825, -13.290783
27.355279, -0.120825, -13.290783
27.356863, -0.120825, -13.290783
27.358501, -0.120825, -13.290783
27.360156, -0.120825, -13.290783
27.361774, -0.120825, -13.290783
27.364352, -0.120825, -13.290783
27.366315, -0.120825, -13.290783
27.368032, -0.120825, -13.290783
27.370256, -0.120825, -13.290783
27.372008, -0.118275, -13.010287
27.373676, -0.120825, -13.290783
27.375268, -0.120825, -13.290783
27.376863, -0.120825, -13.290783
27.378450, -0.120825, -13.290783
27.380333, -0.120825, -13.290783
27.382271, -0.120825, -13.290783
27.383951, -0.120825, -13.290783
27.385547, -0.118275, -13.010287
27.387114, -0.118275, -13.010287
27.388697, -0.118275, -13.010287
27.390336, -0.118275, -13.010287
27.391921, -0.118275, -13.010287
27.393503, -0.118275, -13.010287
27.395079, -0.118275, -13.010287
27.397152, -0.120825, -13.290783
27.399031, -0.118275, -13.010287
27.400791, -0.120825, -13.290783
27.402408, -0.120825, -13.290783
27.404043, -0.120825, -13.290783
