Time (s),Voltage (V),Pressure
13.145513, 3.834164, 348.575671
13.148596, 3.836714, 348.807496
13.151026, 3.834164, 348.575671
13.154891, 3.834164, 348.575671
13.156878, 3.836714, 348.807496
13.159220, 3.834164, 348.575671
13.161680, 3.836714, 348.807496
13.164896, 3.834164, 348.575671
13.167170, 3.836714, 348.807496
13.169654, 3.836714, 348.807496
13.172574, 3.834164, 348.575671
13.175333, 3.834164, 348.575671
13.177727, 3.834164, 348.575671
13.180231, 3.836714, 348.807496
13.182924, 3.836714, 348.807496
13.186353, 3.836714, 348.807496
13.188659, 3.836714, 348.807496
13.191011, 3.836714, 348.807496
13.195579, 3.836714, 348.807496
13.199540, 3.836714, 348.807496
13.202835, 3.834164, 348.575671
13.205965, 3.836714, 348.807496
13.208197, 3.836714, 348.807496
13.210501, 3.836714, 348.807496
13.213284, 3.834164, 348.575671
13.216149, 3.836714, 348.807496
13.219765, 3.836714, 348.807496
13.223302, 3.836714, 348.807496
13.226480, 3.836714, 348.807496
13.229439, 3.836714, 348.807496
13.232373, 3.836714, 348.807496
13.235761, 3.836714, 348.807496
13.238174, 3.836714, 348.807496
13.240453, 3.836714, 348.807496
13.242838, 3.836714, 348.807496
13.245270, 3.834164, 348.575671
13.247810, 3.836714, 348.807496
13.251198, 3.836714, 348.807496
13.254497, 3.836714, 348.807496
13.256717, 3.836714, 348.807496
13.259147, 3.836714, 348.807496
13.262061, 3.836714, 348.807496
13.264446, 3.836714, 348.807496
13.266906, 3.836714, 348.807496
13.270119, 3.836714, 348.807496
13.272912, 3.836714, 348.807496
13.275931, 3.836714, 348.807496
13.279309, 3.836714, 348.807496
13.282636, 3.836714, 348.807496
13.286008, 3.836714, 348.807496
13.288719, 3.836714, 348.807496
13.291499, 3.836714, 348.807496
13.294271, 3.836714, 348.807496
13.297110, 3.836714, 348.807496
13.300376, 3.836714, 348.807496
13.303480, 3.836714, 348.807496
13.306841, 3.836714, 348.807496
13.311287, 3.836714, 348.807496
13.315192, 3.836714, 348.807496
13.318734, 3.836714, 348.807496
13.323060, 3.839264, 349.039321
13.326420, 3.836714, 348.807496
13.329979, 3.839264, 349.039321
13.333096, 3.836714, 348.807496
13.336214, 3.836714, 348.807496
13.340380, 3.839264, 349.039321
13.344826, 3.836714, 348.807496
13.348366, 3.836714, 348.807496
13.351675, 3.839264, 349.039321
13.354642, 3.836714, 348.807496
13.357346, 3.836714, 348.807496
13.359985, 3.836714, 348.807496
13.362350, 3.839264, 349.039321
13.364897, 3.836714, 348.807496
13.367480, 3.836714, 348.807496
13.370537, 3.839264, 349.039321
13.373719, 3.839264, 349.039321
13.377119, 3.839264, 349.039321
13.380267, 3.836714, 348.807496
13.383349, 3.839264, 349.039321
13.386423, 3.836714, 348.807496
13.389353, 3.839264, 349.039321
13.392134, 3.836714, 348.807496
13.394887, 3.839264, 349.039321
13.397760, 3.839264, 349.039321
13.400441, 3.836714, 348.807496
13.403192, 3.836714, 348.807496
13.405995, 3.836714, 348.807496
13.408727, 3.836714, 348.807496
13.411435, 3.839264, 349.039321
13.414037, 3.839264, 349.039321
13.416814, 3.839264, 349.039321
13.420475, 3.839264, 349.039321
13.422398, 3.839264, 349.039321
13.424653, 3.839264, 349.039321
13.428534, 3.839264, 349.039321
13.432635, 3.839264, 349.039321
13.435658, 3.839264, 349.039321
13.438137, 3.839264, 349.039321
13.440376, 3.839264, 349.039321
13.442736, 3.839264, 349.039321
13.445232, 3.839264, 349.039321
13.447942, 3.839264, 349.039321
13.450575, 3.839264, 349.039321
13.453314, 3.839264, 349.039321
13.456083, 3.839264, 349.039321
13.459794, 3.839264, 349.039321
13.461929, 3.839264, 349.039321
13.464340, 3.839264, 349.039321
13.467677, 3.839264, 349.039321
13.471616, 3.839264, 349.039321
13.474211, 3.839264, 349.039321
13.477420, 3.839264, 349.039321
13.480174, 3.839264, 349.039321
13.482510, 3.839264, 349.039321
13.484950, 3.839264, 349.039321
13.489428, 3.839264, 349.039321
13.491948, 3.839264, 349.039321
13.494354, 3.839264, 349.039321
13.496986, 3.839264, 349.039321
13.499483, 3.839264, 349.039321
13.502366, 3.839264, 349.039321
13.505131, 3.839264, 349.039321
13.508330, 3.839264, 349.039321
13.510888, 3.839264, 349.039321
13.513350, 3.839264, 349.039321
13.515841, 3.839264, 349.039321
13.518888, 3.839264, 349.039321
13.522205, 3.839264, 349.039321
13.524462, 3.839264, 349.039321
13.527057, 3.839264, 349.039321
13.529878, 3.839264, 349.039321
13.532568, 3.839264, 349.039321
13.535561, 3.839264, 349.039321
13.538519, 3.839264, 349.039321
13.540759, 3.841814, 349.271145
13.543157, 3.839264, 349.039321
13.545779, 3.839264, 349.039321
13.551300, 3.841814, 349.271145
13.554977, 3.841814, 349.271145
13.559547, 3.841814, 349.271145
13.563233, 3.841814, 349.271145
13.566531, 3.841814, 349.271145
13.570639, 3.839264, 349.039321
13.573908, 3.839264, 349.039321
13.576877, 3.839264, 349.039321
13.580158, 3.839264, 349.039321
13.583956, 3.839264, 349.039321
13.587883, 3.839264, 349.039321
13.591084, 3.841814, 349.271145
13.594176, 3.839264, 349.039321
13.597262, 3.839264, 349.039321
13.600186, 3.839264, 349.039321
13.603088, 3.841814, 349.271145
13.606042, 3.839264, 349.039321
13.609154, 3.839264, 349.039321
13.612127, 3.839264, 349.039321
13.615018, 3.841814, 349.271145
13.618053, 3.841814, 349.271145
13.620878, 3.839264, 349.039321
13.623663, 3.839264, 349.039321
13.626387, 3.839264, 349.039321
13.629198, 3.841814, 349.271145
13.631891, 3.841814, 349.271145
13.634566, 3.841814, 349.271145
13.637239, 3.841814, 349.271145
13.640011, 3.839264, 349.039321
13.642669, 3.839264, 349.039321
13.645355, 3.839264, 349.039321
13.648217, 3.839264, 349.039321
13.650885, 3.839264, 349.039321
13.653641, 3.841814, 349.271145
13.656430, 3.841814, 349.271145
13.659499, 3.841814, 349.271145
13.662467, 3.839264, 349.039321
13.665443, 3.841814, 349.271145
13.668817, 3.839264, 349.039321
13.671308, 3.841814, 349.271145
13.673631, 3.841814, 349.271145
13.676049, 3.841814, 349.271145
13.678794, 3.841814, 349.271145
13.681449, 3.841814, 349.271145
13.684097, 3.841814, 349.271145
13.686913, 3.839264, 349.039321
13.689768, 3.841814, 349.271145
13.692440, 3.839264, 349.039321
13.695099, 3.839264, 349.039321
13.698400, 3.841814, 349.271145
13.701359, 3.841814, 349.271145
13.703688, 3.841814, 349.271145
13.706170, 3.841814, 349.271145
13.708855, 3.841814, 349.271145
13.711586, 3.841814, 349.271145
13.714247, 3.841814, 349.271145
13.716946, 3.841814, 349.271145
13.720614, 3.841814, 349.271145
13.723042, 3.841814, 349.271145
13.725596, 3.841814, 349.271145
13.728236, 3.841814, 349.271145
13.730823, 3.841814, 349.271145
13.733485, 3.841814, 349.271145
13.736279, 3.841814, 349.271145
13.739345, 3.841814, 349.271145
13.742425, 3.841814, 349.271145
13.745385, 3.841814, 349.271145
13.748262, 3.841814, 349.271145
13.751215, 3.841814, 349.271145
13.754657, 3.841814, 349.271145
13.757007, 3.841814, 349.271145
13.760370, 3.841814, 349.271145
13.762505, 3.841814, 349.271145
13.765053, 3.841814, 349.271145
13.768183, 3.841814, 349.271145
13.771729, 3.844364, 349.502970
13.774083, 3.841814, 349.271145
13.776558, 3.841814, 349.271145
13.780008, 3.841814, 349.271145
13.782293, 3.841814, 349.271145
13.784639, 3.841814, 349.271145
13.787721, 3.844364, 349.502970
13.789745, 3.844364, 349.502970
13.792028, 3.841814, 349.271145
13.794573, 3.841814, 349.271145
13.797571, 3.841814, 349.271145
13.800471, 3.841814, 349.271145
13.806050, 3.844364, 349.502970
13.809737, 3.844364, 349.502970
13.812300, 3.841814, 349.271145
13.814930, 3.841814, 349.271145
13.817205, 3.841814, 349.271145
13.821021, 3.841814, 349.271145
13.825045, 3.841814, 349.271145
13.828011, 3.841814, 349.271145
13.830782, 3.844364, 349.502970
13.833427, 3.841814, 349.271145
13.836447, 3.841814, 349.271145
13.839228, 3.844364, 349.502970
13.841639, 3.844364, 349.502970
13.844192, 3.841814, 349.271145
13.846815, 3.841814, 349.271145
13.849497, 3.844364, 349.502970
13.852372, 3.844364, 349.502970
13.854980, 3.844364, 349.502970
13.857523, 3.844364, 349.502970
13.860069, 3.844364, 349.502970
13.863014, 3.844364, 349.502970
13.865782, 3.841814, 349.271145
13.869053, 3.844364, 349.502970
13.872354, 3.844364, 349.502970
13.876145, 3.844364, 349.502970
13.878415, 3.844364, 349.502970
13.880830, 3.844364, 349.502970
13.883454, 3.844364, 349.502970
13.887201, 3.844364, 349.502970
13.890327, 3.844364, 349.502970
13.893129, 3.844364, 349.502970
13.895832, 3.844364, 349.502970
13.898603, 3.844364, 349.502970
13.901291, 3.844364, 349.502970
13.904711, 3.844364, 349.502970
13.906986, 3.844364, 349.502970
13.909294, 3.844364, 349.502970
13.911841, 3.844364, 349.502970
13.914444, 3.844364, 349.502970
13.917204, 3.844364, 349.502970
13.922228, 3.844364, 349.502970
13.925686, 3.844364, 349.502970
13.928281, 3.841814, 349.271145
13.931853, 3.844364, 349.502970
13.934011, 3.844364, 349.502970
13.938307, 3.841814, 349.271145
13.942694, 3.844364, 349.502970
13.945402, 3.844364, 349.502970
13.947767, 3.844364, 349.502970
13.951387, 3.844364, 349.502970
13.954443, 3.844364, 349.502970
13.957616, 3.844364, 349.502970
13.960452, 3.844364, 349.502970
13.962682, 3.844364, 349.502970
13.965082, 3.844364, 349.502970
13.967562, 3.844364, 349.502970
13.971078, 3.844364, 349.502970
13.973394, 3.844364, 349.502970
13.975739, 3.844364, 349.502970
13.978428, 3.844364, 349.502970
13.981022, 3.844364, 349.502970
13.983619, 3.844364, 349.502970
13.987101, 3.844364, 349.502970
13.990649, 3.844364, 349.502970
13.995210, 3.844364, 349.502970
13.998657, 3.844364, 349.502970
14.001256, 3.846914, 349.734794
14.003717, 3.846914, 349.734794
14.006208, 3.846914, 349.734794
14.009889, 3.844364, 349.502970
14.012108, 3.844364, 349.502970
14.014451, 3.844364, 349.502970
14.017003, 3.844364, 349.502970
14.021597, 3.844364, 349.502970
14.023593, 3.844364, 349.502970
14.025857, 3.844364, 349.502970
14.027729, 3.844364, 349.502970
14.030148, 3.844364, 349.502970
14.032216, 3.844364, 349.502970
14.034476, 3.844364, 349.502970
14.037347, 3.844364, 349.502970
14.041500, 3.844364, 349.502970
14.045498, 3.844364, 349.502970
14.049529, 3.844364, 349.502970
14.053308, 3.844364, 349.502970
14.056916, 3.844364, 349.502970
14.060550, 3.844364, 349.502970
14.063641, 3.844364, 349.502970
14.066598, 3.844364, 349.502970
14.069581, 3.844364, 349.502970
14.072447, 3.844364, 349.502970
14.075129, 3.844364, 349.502970
14.077737, 3.844364, 349.502970
14.080475, 3.844364, 349.502970
14.083196, 3.844364, 349.502970
14.085936, 3.846914, 349.734794
14.088589, 3.844364, 349.502970
14.091460, 3.844364, 349.502970
14.094004, 3.844364, 349.502970
14.096544, 3.844364, 349.502970
14.099058, 3.844364, 349.502970
14.101803, 3.844364, 349.502970
14.104603, 3.844364, 349.502970
14.107341, 3.844364, 349.502970
14.110033, 3.844364, 349.502970
14.112774, 3.846914, 349.734794
14.115531, 3.846914, 349.734794
14.118060, 3.844364, 349.502970
14.120953, 3.846914, 349.734794
14.123586, 3.846914, 349.734794
14.126153, 3.844364, 349.502970
14.128710, 3.844364, 349.502970
14.132050, 3.846914, 349.734794
14.135389, 3.844364, 349.502970
14.138685, 3.844364, 349.502970
14.141691, 3.844364, 349.502970
14.143933, 3.844364, 349.502970
14.146293, 3.844364, 349.502970
14.148640, 3.844364, 349.502970
14.151567, 3.844364, 349.502970
14.154734, 3.844364, 349.502970
14.157500, 3.844364, 349.502970
14.160551, 3.844364, 349.502970
14.163228, 3.846914, 349.734794
14.165846, 3.844364, 349.502970
14.168541, 3.846914, 349.734794
14.171436, 3.846914, 349.734794
14.175862, 3.846914, 349.734794
14.177935, 3.846914, 349.734794
14.179994, 3.846914, 349.734794
14.183499, 3.846914, 349.734794
14.186962, 3.846914, 349.734794
14.189050, 3.846914, 349.734794
14.191376, 3.846914, 349.734794
14.197408, 3.846914, 349.734794
14.202598, 3.846914, 349.734794
14.206763, 3.846914, 349.734794
14.210149, 3.846914, 349.734794
14.213962, 3.846914, 349.734794
14.216817, 3.846914, 349.734794
14.219467, 3.844364, 349.502970
14.221820, 3.846914, 349.734794
14.224962, 3.846914, 349.734794
14.227143, 3.846914, 349.734794
14.229212, 3.846914, 349.734794
14.231457, 3.846914, 349.734794
14.233829, 3.846914, 349.734794
14.237732, 3.846914, 349.734794
14.239757, 3.846914, 349.734794
14.242298, 3.846914, 349.734794
14.244404, 3.846914, 349.734794
14.246961, 3.846914, 349.734794
14.249413, 3.846914, 349.734794
14.252761, 3.846914, 349.734794
14.255859, 3.846914, 349.734794
14.258272, 3.846914, 349.734794
14.260718, 3.844364, 349.502970
14.263739, 3.846914, 349.734794
14.266083, 3.846914, 349.734794
14.268785, 3.846914, 349.734794
14.271606, 3.846914, 349.734794
14.274229, 3.846914, 349.734794
14.276405, 3.844364, 349.502970
14.278861, 3.846914, 349.734794
14.281452, 3.846914, 349.734794
14.284220, 3.846914, 349.734794
14.287095, 3.846914, 349.734794
14.289912, 3.846914, 349.734794
14.293215, 3.846914, 349.734794
14.295720, 3.846914, 349.734794
14.298031, 3.846914, 349.734794
14.300373, 3.846914, 349.734794
14.304118, 3.846914, 349.734794
14.306571, 3.846914, 349.734794
14.309007, 3.849464, 349.966619
14.311756, 3.846914, 349.734794
14.314612, 3.846914, 349.734794
14.317262, 3.846914, 349.734794
14.321004, 3.846914, 349.734794
14.324590, 3.846914, 349.734794
14.326998, 3.846914, 349.734794
14.329248, 3.849464, 349.966619
14.331872, 3.846914, 349.734794
14.335664, 3.846914, 349.734794
14.338033, 3.846914, 349.734794
14.340441, 3.846914, 349.734794
14.343196, 3.846914, 349.734794
14.345879, 3.846914, 349.734794
14.348571, 3.846914, 349.734794
14.351374, 3.846914, 349.734794
14.355141, 3.846914, 349.734794
14.357507, 3.846914, 349.734794
14.359809, 3.846914, 349.734794
14.362342, 3.846914, 349.734794
14.364898, 3.846914, 349.734794
14.367578, 3.846914, 349.734794
14.370469, 3.846914, 349.734794
14.374449, 3.846914, 349.734794
14.377055, 3.846914, 349.734794
14.379210, 3.846914, 349.734794
14.381691, 3.846914, 349.734794
14.384747, 3.846914, 349.734794
14.387122, 3.844364, 349.502970
14.389582, 3.846914, 349.734794
14.392186, 3.846914, 349.734794
14.394775, 3.846914, 349.734794
14.397460, 3.846914, 349.734794
14.400149, 3.849464, 349.966619
14.404099, 3.846914, 349.734794
14.406961, 3.846914, 349.734794
14.409472, 3.846914, 349.734794
14.411932, 3.846914, 349.734794
14.414546, 3.846914, 349.734794
14.417288, 3.846914, 349.734794
14.421053, 3.846914, 349.734794
14.423556, 3.846914, 349.734794
14.426210, 3.846914, 349.734794
14.428766, 3.846914, 349.734794
14.431478, 3.849464, 349.966619
14.434811, 3.846914, 349.734794
14.437044, 3.846914, 349.734794
14.439600, 3.849464, 349.966619
14.442798, 3.846914, 349.734794
14.445528, 3.846914, 349.734794
14.448279, 3.846914, 349.734794
14.451071, 3.846914, 349.734794
14.453393, 3.846914, 349.734794
14.455986, 3.849464, 349.966619
14.458555, 3.849464, 349.966619
14.461056, 3.849464, 349.966619
14.463909, 3.846914, 349.734794
14.466758, 3.846914, 349.734794
14.469508, 3.846914, 349.734794
14.471975, 3.846914, 349.734794
14.474422, 3.846914, 349.734794
14.476943, 3.849464, 349.966619
14.479715, 3.846914, 349.734794
14.482505, 3.846914, 349.734794
14.485346, 3.846914, 349.734794
14.488344, 3.846914, 349.734794
14.491215, 3.849464, 349.966619
14.493979, 3.846914, 349.734794
14.496590, 3.849464, 349.966619
14.499379, 3.846914, 349.734794
14.502097, 3.849464, 349.966619
14.504867, 3.846914, 349.734794
14.507387, 3.849464, 349.966619
14.510077, 3.846914, 349.734794
14.512722, 3.849464, 349.966619
14.515436, 3.846914, 349.734794
14.517998, 3.849464, 349.966619
14.521081, 3.849464, 349.966619
14.525548, 3.849464, 349.966619
14.529730, 3.849464, 349.966619
14.532784, 3.846914, 349.734794
14.537810, 3.846914, 349.734794
14.543211, 3.846914, 349.734794
14.548152, 3.846914, 349.734794
14.551204, 3.849464, 349.966619
14.553715, 3.849464, 349.966619
14.555922, 3.849464, 349.966619
14.558500, 3.846914, 349.734794
14.562152, 3.849464, 349.966619
14.565770, 3.846914, 349.734794
14.570510, 3.846914, 349.734794
14.574506, 3.846914, 349.734794
14.577703, 3.846914, 349.734794
14.581510, 3.846914, 349.734794
14.586967, 3.846914, 349.734794
14.590025, 3.846914, 349.734794
14.594858, 3.846914, 349.734794
14.598020, 3.846914, 349.734794
14.600930, 3.844364, 349.502970
14.604429, 3.846914, 349.734794
14.607482, 3.846914, 349.734794
14.610695, 3.849464, 349.966619
14.613880, 3.846914, 349.734794
14.617071, 3.846914, 349.734794
14.620993, 3.846914, 349.734794
14.624652, 3.846914, 349.734794
14.628265, 3.846914, 349.734794
14.632203, 3.846914, 349.734794
14.636098, 3.846914, 349.734794
14.640082, 3.846914, 349.734794
14.643964, 3.849464, 349.966619
14.647517, 3.846914, 349.734794
14.651110, 3.846914, 349.734794
14.654640, 3.846914, 349.734794
14.660793, 3.846914, 349.734794
14.664901, 3.846914, 349.734794
14.668142, 3.846914, 349.734794
14.671312, 3.849464, 349.966619
14.674319, 3.846914, 349.734794
14.677334, 3.849464, 349.966619
14.680506, 3.846914, 349.734794
14.683064, 3.849464, 349.966619
14.685726, 3.846914, 349.734794
14.688392, 3.846914, 349.734794
14.691282, 3.849464, 349.966619
14.694313, 3.846914, 349.734794
14.697351, 3.849464, 349.966619
14.700382, 3.846914, 349.734794
14.703328, 3.846914, 349.734794
14.706334, 3.846914, 349.734794
14.709311, 3.846914, 349.734794
14.712425, 3.846914, 349.734794
14.715409, 3.846914, 349.734794
14.718476, 3.846914, 349.734794
14.721665, 3.846914, 349.734794
14.724820, 3.846914, 349.734794
14.727819, 3.846914, 349.734794
14.730712, 3.846914, 349.734794
14.733850, 3.846914, 349.734794
14.737191, 3.846914, 349.734794
14.740142, 3.846914, 349.734794
14.743668, 3.846914, 349.734794
14.746063, 3.846914, 349.734794
14.748430, 3.846914, 349.734794
14.751074, 3.846914, 349.734794
14.753939, 3.846914, 349.734794
14.756811, 3.846914, 349.734794
14.759624, 3.846914, 349.734794
14.763450, 3.846914, 349.734794
14.766305, 3.849464, 349.966619
14.769580, 3.849464, 349.966619
14.773360, 3.849464, 349.966619
14.775464, 3.849464, 349.966619
14.777846, 3.849464, 349.966619
14.780575, 3.849464, 349.966619
14.784282, 3.846914, 349.734794
14.787475, 3.846914, 349.734794
14.789914, 3.849464, 349.966619
14.793583, 3.849464, 349.966619
14.796824, 3.849464, 349.966619
14.799322, 3.849464, 349.966619
14.802893, 3.849464, 349.966619
14.805600, 3.849464, 349.966619
14.807956, 3.849464, 349.966619
14.810600, 3.849464, 349.966619
14.814079, 3.849464, 349.966619
14.816516, 3.849464, 349.966619
14.819747, 3.849464, 349.966619
14.822990, 3.849464, 349.966619
14.826226, 3.846914, 349.734794
14.828830, 3.849464, 349.966619
14.831235, 3.846914, 349.734794
14.833706, 3.846914, 349.734794
14.837093, 3.849464, 349.966619
14.839286, 3.846914, 349.734794
14.841914, 3.846914, 349.734794
14.845714, 3.846914, 349.734794
14.847769, 3.846914, 349.734794
14.849880, 3.846914, 349.734794
14.853420, 3.846914, 349.734794
14.855726, 3.846914, 349.734794
14.857912, 3.846914, 349.734794
14.860336, 3.849464, 349.966619
14.864470, 3.849464, 349.966619
14.868154, 3.849464, 349.966619
14.872772, 3.846914, 349.734794
14.875033, 3.846914, 349.734794
14.877073, 3.849464, 349.966619
14.879362, 3.849464, 349.966619
14.882346, 3.849464, 349.966619
14.884337, 3.849464, 349.966619
14.887985, 3.849464, 349.966619
14.893403, 3.849464, 349.966619
14.897673, 3.846914, 349.734794
14.901246, 3.849464, 349.966619
14.904709, 3.849464, 349.966619
14.907875, 3.846914, 349.734794
14.910786, 3.849464, 349.966619
14.914511, 3.849464, 349.966619
14.916858, 3.849464, 349.966619
14.919064, 3.849464, 349.966619
14.921761, 3.849464, 349.966619
14.924774, 3.849464, 349.966619
14.927702, 3.849464, 349.966619
14.930548, 3.849464, 349.966619
14.933588, 3.849464, 349.966619
14.936026, 3.849464, 349.966619
14.938880, 3.849464, 349.966619
14.941242, 3.849464, 349.966619
14.943759, 3.849464, 349.966619
14.946373, 3.849464, 349.966619
14.949983, 3.849464, 349.966619
14.952563, 3.846914, 349.734794
14.954784, 3.846914, 349.734794
14.957062, 3.846914, 349.734794
14.959635, 3.849464, 349.966619
14.962412, 3.846914, 349.734794
14.966097, 3.849464, 349.966619
14.968846, 3.849464, 349.966619
14.971123, 3.849464, 349.966619
14.973522, 3.849464, 349.966619
14.976020, 3.849464, 349.966619
14.979029, 3.849464, 349.966619
14.981350, 3.849464, 349.966619
14.983867, 3.849464, 349.966619
14.987203, 3.849464, 349.966619
14.990625, 3.849464, 349.966619
14.992815, 3.849464, 349.966619
14.995239, 3.849464, 349.966619
14.998547, 3.849464, 349.966619
15.002593, 3.849464, 349.966619
15.004878, 3.849464, 349.966619
15.007418, 3.849464, 349.966619
15.010891, 3.849464, 349.966619
15.013315, 3.849464, 349.966619
15.015804, 3.849464, 349.966619
15.019501, 3.849464, 349.966619
15.022036, 3.849464, 349.966619
15.024549, 3.849464, 349.966619
15.027154, 3.849464, 349.966619
15.031323, 3.849464, 349.966619
15.035368, 3.849464, 349.966619
15.037627, 3.849464, 349.966619
15.039999, 3.849464, 349.966619
15.042444, 3.849464, 349.966619
15.046776, 3.849464, 349.966619
15.050022, 3.849464, 349.966619
15.052724, 3.846914, 349.734794
15.055478, 3.849464, 349.966619
15.057757, 3.849464, 349.966619
15.060707, 3.849464, 349.966619
15.063768, 3.849464, 349.966619
15.066854, 3.849464, 349.966619
15.070117, 3.849464, 349.966619
15.073131, 3.849464, 349.966619
15.076113, 3.849464, 349.966619
15.079276, 3.849464, 349.966619
15.082210, 3.849464, 349.966619
15.085091, 3.849464, 349.966619
15.088004, 3.849464, 349.966619
15.091001, 3.849464, 349.966619
15.093865, 3.849464, 349.966619
15.096699, 3.849464, 349.966619
15.099598, 3.849464, 349.966619
15.102545, 3.849464, 349.966619
15.105349, 3.849464, 349.966619
15.108147, 3.849464, 349.966619
15.110997, 3.849464, 349.966619
15.113769, 3.849464, 349.966619
15.116558, 3.849464, 349.966619
15.119525, 3.849464, 349.966619
15.122354, 3.849464, 349.966619
15.125114, 3.849464, 349.966619
15.127865, 3.849464, 349.966619
15.130707, 3.849464, 349.966619
15.133556, 3.849464, 349.966619
15.136547, 3.849464, 349.966619
15.139750, 3.849464, 349.966619
15.142970, 3.849464, 349.966619
15.145930, 3.849464, 349.966619
15.148828, 3.849464, 349.966619
15.151844, 3.849464, 349.966619
15.154380, 3.849464, 349.966619
15.157202, 3.849464, 349.966619
15.159913, 3.849464, 349.966619
15.163837, 3.849464, 349.966619
15.166475, 3.849464, 349.966619
15.169237, 3.849464, 349.966619
15.172840, 3.849464, 349.966619
15.175138, 3.849464, 349.966619
15.177644, 3.849464, 349.966619
15.181011, 3.849464, 349.966619
15.183706, 3.849464, 349.966619
15.187063, 3.849464, 349.966619
15.190284, 3.849464, 349.966619
15.193157, 3.849464, 349.966619
15.195443, 3.849464, 349.966619
15.197875, 3.849464, 349.966619
15.201408, 3.849464, 349.966619
15.204819, 3.849464, 349.966619
15.207478, 3.849464, 349.966619
15.210206, 3.849464, 349.966619
15.212769, 3.849464, 349.966619
15.215790, 3.849464, 349.966619
15.218650, 3.849464, 349.966619
15.223810, 3.849464, 349.966619
15.226235, 3.849464, 349.966619
15.228635, 3.849464, 349.966619
15.231200, 3.849464, 349.966619
15.233793, 3.849464, 349.966619
15.237413, 3.849464, 349.966619
15.240250, 3.852014, 350.198444
15.242983, 3.849464, 349.966619
15.245692, 3.849464, 349.966619
15.248266, 3.849464, 349.966619
15.251037, 3.849464, 349.966619
15.253906, 3.849464, 349.966619
15.256654, 3.849464, 349.966619
15.259658, 3.849464, 349.966619
15.262736, 3.849464, 349.966619
15.265082, 3.849464, 349.966619
15.267401, 3.849464, 349.966619
15.270898, 3.849464, 349.966619
15.273329, 3.849464, 349.966619
15.275712, 3.849464, 349.966619
15.278284, 3.849464, 349.966619
15.281694, 3.849464, 349.966619
15.283964, 3.849464, 349.966619
15.286470, 3.849464, 349.966619
15.289118, 3.849464, 349.966619
15.291799, 3.849464, 349.966619
15.294494, 3.849464, 349.966619
15.297296, 3.849464, 349.966619
15.300490, 3.849464, 349.966619
15.303309, 3.849464, 349.966619
15.306183, 3.849464, 349.966619
15.309025, 3.849464, 349.966619
15.311754, 3.849464, 349.966619
15.314544, 3.849464, 349.966619
15.317200, 3.849464, 349.966619
15.320932, 3.849464, 349.966619
15.323191, 3.849464, 349.966619
15.325623, 3.849464, 349.966619
15.328060, 3.849464, 349.966619
15.331239, 3.849464, 349.966619
15.334019, 3.852014, 350.198444
15.337387, 3.849464, 349.966619
15.340769, 3.852014, 350.198444
15.343402, 3.852014, 350.198444
15.345937, 3.849464, 349.966619
15.349288, 3.849464, 349.966619
15.352136, 3.849464, 349.966619
15.354631, 3.852014, 350.198444
15.357339, 3.849464, 349.966619
15.360124, 3.849464, 349.966619
15.362470, 3.852014, 350.198444
15.364878, 3.849464, 349.966619
15.367428, 3.849464, 349.966619
15.370838, 3.849464, 349.966619
15.373881, 3.849464, 349.966619
15.376929, 3.846914, 349.734794
15.380769, 3.849464, 349.966619
15.383126, 3.849464, 349.966619
15.386208, 3.849464, 349.966619
15.388649, 3.849464, 349.966619
15.392029, 3.849464, 349.966619
15.394309, 3.849464, 349.966619
15.396823, 3.849464, 349.966619
15.400164, 3.849464, 349.966619
15.404546, 3.849464, 349.966619
15.407069, 3.849464, 349.966619
15.410046, 3.849464, 349.966619
15.413047, 3.849464, 349.966619
15.415492, 3.849464, 349.966619
15.418133, 3.849464, 349.966619
15.421476, 3.849464, 349.966619
15.423732, 3.849464, 349.966619
15.426149, 3.849464, 349.966619
15.428723, 3.852014, 350.198444
15.431755, 3.849464, 349.966619
15.434859, 3.849464, 349.966619
15.438202, 3.849464, 349.966619
15.440950, 3.849464, 349.966619
15.443730, 3.849464, 349.966619
15.446504, 3.849464, 349.966619
15.449420, 3.852014, 350.198444
15.454430, 3.849464, 349.966619
15.457569, 3.849464, 349.966619
15.460185, 3.849464, 349.966619
15.463744, 3.849464, 349.966619
15.466049, 3.849464, 349.966619
15.468879, 3.849464, 349.966619
15.471729, 3.849464, 349.966619
15.474191, 3.849464, 349.966619
15.477006, 3.849464, 349.966619
15.479771, 3.849464, 349.966619
15.482561, 3.849464, 349.966619
15.486192, 3.849464, 349.966619
15.488845, 3.849464, 349.966619
15.491824, 3.849464, 349.966619
15.495845, 3.849464, 349.966619
15.498969, 3.849464, 349.966619
15.501616, 3.849464, 349.966619
15.504186, 3.849464, 349.966619
15.506480, 3.849464, 349.966619
15.508959, 3.849464, 349.966619
15.513572, 3.849464, 349.966619
15.518166, 3.849464, 349.966619
15.521567, 3.849464, 349.966619
15.525370, 3.849464, 349.966619
15.527612, 3.849464, 349.966619
15.529839, 3.849464, 349.966619
15.532203, 3.849464, 349.966619
15.536461, 3.849464, 349.966619
15.539384, 3.849464, 349.966619
15.541752, 3.849464, 349.966619
15.544468, 3.849464, 349.966619
15.547025, 3.849464, 349.966619
15.549619, 3.849464, 349.966619
15.553299, 3.849464, 349.966619
15.555881, 3.849464, 349.966619
15.558409, 3.849464, 349.966619
15.561007, 3.849464, 349.966619
