Time (s),Voltage (V),Pressure
33.893695, -1.066861, -117.354692
33.896356, -1.066861, -117.354692
33.898738, -1.066861, -117.354692
33.901319, -1.066861, -117.354692
33.903725, -1.066861, -117.354692
33.907351, -1.066861, -117.354692
33.909956, -1.066861, -117.354692
33.911881, -1.066861, -117.354692
33.913905, -1.066861, -117.354692
33.916054, -1.066861, -117.354692
33.918203, -1.066861, -117.354692
33.920866, -1.066861, -117.354692
33.923435, -1.066861, -117.354692
33.926133, -1.066861, -117.354692
33.928664, -1.066861, -117.354692
33.931333, -1.066861, -117.354692
33.933714, -1.066861, -117.354692
33.936313, -1.066861, -117.354692
33.938985, -1.066861, -117.354692
33.941496, -1.066861, -117.354692
33.944066, -1.066861, -117.354692
33.946897, -1.066861, -117.354692
33.949531, -1.066861, -117.354692
33.952098, -1.066861, -117.354692
33.954494, -1.064311, -117.074196
33.957325, -1.066861, -117.354692
33.959907, -1.066861, -117.354692
33.962234, -1.066861, -117.354692
33.964568, -1.066861, -117.354692
33.967216, -1.066861, -117.354692
33.969740, -1.066861, -117.354692
33.972257, -1.066861, -117.354692
33.974910, -1.066861, -117.354692
33.977263, -1.066861, -117.354692
33.979636, -1.066861, -117.354692
33.981929, -1.066861, -117.354692
33.984238, -1.066861, -117.354692
33.986826, -1.066861, -117.354692
33.989428, -1.066861, -117.354692
33.991939, -1.066861, -117.354692
33.994210, -1.066861, -117.354692
33.996683, -1.066861, -117.354692
33.999175, -1.066861, -117.354692
34.001701, -1.066861, -117.354692
34.004098, -1.066861, -117.354692
34.006777, -1.066861, -117.354692
34.009885, -1.066861, -117.354692
34.012433, -1.066861, -117.354692
34.014698, -1.066861, -117.354692
34.017137, -1.066861, -117.354692
34.019694, -1.066861, -117.354692
34.022129, -1.064311, -117.074196
34.024752, -1.066861, -117.354692
34.028734, -1.066861, -117.354692
34.031023, -1.066861, -117.354692
34.033089, -1.064311, -117.074196
34.034956, -1.066861, -117.354692
34.037237, -1.066861, -117.354692
34.039744, -1.066861, -117.354692
34.042203, -1.066861, -117.354692
34.044650, -1.066861, -117.354692
34.047020, -1.066861, -117.354692
34.049146, -1.066861, -117.354692
34.051319, -1.066861, -117.354692
34.053751, -1.066861, -117.354692
34.056196, -1.066861, -117.354692
34.058823, -1.066861, -117.354692
34.061282, -1.066861, -117.354692
34.063625, -1.066861, -117.354692
34.065860, -1.066861, -117.354692
34.068175, -1.066861, -117.354692
34.070601, -1.066861, -117.354692
34.072995, -1.064311, -117.074196
34.075368, -1.066861, -117.354692
34.077520, -1.066861, -117.354692
34.079813, -1.066861, -117.354692
34.082209, -1.066861, -117.354692
34.084547, -1.066861, -117.354692
34.086805, -1.066861, -117.354692
34.089124, -1.066861, -117.354692
34.091576, -1.066861, -117.354692
34.094017, -1.066861, -117.354692
34.096168, -1.066861, -117.354692
34.098286, -1.066861, -117.354692
34.100552, -1.066861, -117.354692
34.102986, -1.066861, -117.354692
34.105554, -1.066861, -117.354692
34.107910, -1.066861, -117.354692
34.110374, -1.066861, -117.354692
34.112995, -1.066861, -117.354692
34.115255, -1.066861, -117.354692
34.117381, -1.066861, -117.354692
34.119651, -1.066861, -117.354692
34.122073, -1.066861, -117.354692
34.124292, -1.066861, -117.354692
34.126730, -1.066861, -117.354692
34.128881, -1.066861, -117.354692
34.131104, -1.066861, -117.354692
34.133361, -1.066861, -117.354692
34.135613, -1.066861, -117.354692
34.137887, -1.066861, -117.354692
34.140231, -1.066861, -117.354692
34.142749, -1.066861, -117.354692
34.145156, -1.066861, -117.354692
34.147467, -1.066861, -117.354692
34.149611, -1.066861, -117.354692
34.151924, -1.066861, -117.354692
34.154426, -1.066861, -117.354692
34.156773, -1.066861, -117.354692
34.159154, -1.066861, -117.354692
34.161279, -1.066861, -117.354692
34.163738, -1.066861, -117.354692
34.166139, -1.066861, -117.354692
34.168554, -1.066861, -117.354692
34.170789, -1.066861, -117.354692
34.173218, -1.066861, -117.354692
34.175785, -1.066861, -117.354692
34.178167, -1.066861, -117.354692
34.180315, -1.066861, -117.354692
34.183165, -1.066861, -117.354692
34.186094, -1.066861, -117.354692
34.188111, -1.066861, -117.354692
34.190120, -1.066861, -117.354692
34.192402, -1.066861, -117.354692
34.194923, -1.066861, -117.354692
34.197328, -1.066861, -117.354692
34.199685, -1.066861, -117.354692
34.201915, -1.066861, -117.354692
34.204331, -1.066861, -117.354692
34.206824, -1.066861, -117.354692
34.209262, -1.066861, -117.354692
34.211569, -1.066861, -117.354692
34.213990, -1.066861, -117.354692
34.216523, -1.066861, -117.354692
34.219017, -1.066861, -117.354692
34.221399, -1.066861, -117.354692
34.224215, -1.066861, -117.354692
34.226343, -1.066861, -117.354692
34.228382, -1.066861, -117.354692
34.230269, -1.066861, -117.354692
34.232283, -1.066861, -117.354692
34.234496, -1.066861, -117.354692
34.237707, -1.066861, -117.354692
34.240127, -1.066861, -117.354692
34.242225, -1.066861, -117.354692
34.244395, -1.066861, -117.354692
34.247135, -1.066861, -117.354692
34.249576, -1.066861, -117.354692
34.251818, -1.066861, -117.354692
34.253987, -1.066861, -117.354692
34.256221, -1.066861, -117.354692
34.258461, -1.066861, -117.354692
34.260529, -1.066861, -117.354692
34.262688, -1.066861, -117.354692
34.265203, -1.066861, -117.354692
34.267554, -1.064311, -117.074196
34.270653, -1.066861, -117.354692
34.273272, -1.066861, -117.354692
34.275435, -1.066861, -117.354692
34.277432, -1.066861, -117.354692
34.279288, -1.066861, -117.354692
34.281310, -1.066861, -117.354692
34.283420, -1.066861, -117.354692
34.286062, -1.066861, -117.354692
34.288873, -1.066861, -117.354692
34.291255, -1.066861, -117.354692
34.293447, -1.066861, -117.354692
34.295919, -1.066861, -117.354692
34.298253, -1.066861, -117.354692
34.300583, -1.066861, -117.354692
34.302847, -1.066861, -117.354692
34.305424, -1.066861, -117.354692
34.308041, -1.066861, -117.354692
34.310274, -1.066861, -117.354692
34.312413, -1.066861, -117.354692
34.314553, -1.066861, -117.354692
34.318087, -1.066861, -117.354692
34.320375, -1.066861, -117.354692
34.322376, -1.066861, -117.354692
34.324466, -1.066861, -117.354692
34.326806, -1.066861, -117.354692
34.329210, -1.066861, -117.354692
34.331632, -1.066861, -117.354692
34.333872, -1.066861, -117.354692
34.336468, -1.066861, -117.354692
34.339094, -1.066861, -117.354692
34.341605, -1.066861, -117.354692
34.343854, -1.066861, -117.354692
34.346097, -1.066861, -117.354692
34.348486, -1.066861, -117.354692
34.350412, -1.066861, -117.354692
34.352543, -1.066861, -117.354692
34.354746, -1.066861, -117.354692
34.357542, -1.066861, -117.354692
34.359630, -1.066861, -117.354692
34.361656, -1.066861, -117.354692
34.363841, -1.066861, -117.354692
34.366109, -1.066861, -117.354692
34.368756, -1.064311, -117.074196
34.371088, -1.066861, -117.354692
34.373086, -1.066861, -117.354692
34.375120, -1.066861, -117.354692
34.377448, -1.066861, -117.354692
34.379916, -1.064311, -117.074196
34.381923, -1.066861, -117.354692
34.384214, -1.066861, -117.354692
34.386528, -1.066861, -117.354692
34.388967, -1.064311, -117.074196
34.391419, -1.066861, -117.354692
34.394081, -1.066861, -117.354692
34.396425, -1.066861, -117.354692
34.398961, -1.066861, -117.354692
34.401280, -1.066861, -117.354692
34.403649, -1.066861, -117.354692
34.406153, -1.064311, -117.074196
34.408809, -1.066861, -117.354692
34.411362, -1.066861, -117.354692
34.413885, -1.064311, -117.074196
34.416197, -1.064311, -117.074196
34.418603, -1.066861, -117.354692
34.421165, -1.066861, -117.354692
34.423621, -1.066861, -117.354692
34.426078, -1.066861, -117.354692
34.428325, -1.066861, -117.354692
34.430870, -1.064311, -117.074196
34.433434, -1.064311, -117.074196
34.435709, -1.064311, -117.074196
34.438108, -1.066861, -117.354692
34.440677, -1.066861, -117.354692
34.443202, -1.066861, -117.354692
34.445647, -1.066861, -117.354692
34.448167, -1.066861, -117.354692
34.450576, -1.066861, -117.354692
34.453094, -1.064311, -117.074196
34.455877, -1.066861, -117.354692
34.458318, -1.066861, -117.354692
34.460807, -1.064311, -117.074196
34.463231, -1.064311, -117.074196
34.465701, -1.066861, -117.354692
34.468003, -1.066861, -117.354692
34.470444, -1.066861, -117.354692
34.472994, -1.066861, -117.354692
34.475519, -1.066861, -117.354692
34.477764, -1.066861, -117.354692
34.480042, -1.066861, -117.354692
34.482513, -1.066861, -117.354692
34.485394, -1.064311, -117.074196
34.487788, -1.066861, -117.354692
34.490066, -1.066861, -117.354692
34.492559, -1.066861, -117.354692
34.494932, -1.066861, -117.354692
34.497706, -1.066861, -117.354692
34.500273, -1.066861, -117.354692
34.502793, -1.066861, -117.354692
34.505280, -1.066861, -117.354692
34.507905, -1.066861, -117.354692
34.510184, -1.066861, -117.354692
34.512592, -1.066861, -117.354692
34.515040, -1.066861, -117.354692
34.517592, -1.066861, -117.354692
34.519926, -1.066861, -117.354692
34.522560, -1.066861, -117.354692
34.525039, -1.066861, -117.354692
34.527276, -1.066861, -117.354692
34.529603, -1.064311, -117.074196
34.531976, -1.066861, -117.354692
34.534425, -1.066861, -117.354692
34.537166, -1.066861, -117.354692
34.539901, -1.066861, -117.354692
34.542435, -1.066861, -117.354692
34.544810, -1.066861, -117.354692
34.547329, -1.066861, -117.354692
34.549604, -1.066861, -117.354692
34.551905, -1.066861, -117.354692
34.554788, -1.066861, -117.354692
34.557418, -1.066861, -117.354692
34.559952, -1.066861, -117.354692
34.562529, -1.066861, -117.354692
34.564848, -1.066861, -117.354692
34.567186, -1.066861, -117.354692
34.569752, -1.066861, -117.354692
34.572508, -1.064311, -117.074196
34.575024, -1.064311, -117.074196
34.577677, -1.066861, -117.354692
34.579959, -1.066861, -117.354692
34.582261, -1.066861, -117.354692
34.585191, -1.064311, -117.074196
34.587772, -1.066861, -117.354692
34.590227, -1.064311, -117.074196
34.592745, -1.064311, -117.074196
34.595066, -1.066861, -117.354692
34.597432, -1.066861, -117.354692
34.599790, -1.066861, -117.354692
34.602359, -1.066861, -117.354692
34.604968, -1.066861, -117.354692
34.607450, -1.066861, -117.354692
34.609921, -1.064311, -117.074196
34.612165, -1.064311, -117.074196
34.614584, -1.066861, -117.354692
34.617153, -1.066861, -117.354692
34.619605, -1.066861, -117.354692
34.622123, -1.066861, -117.354692
34.624652, -1.066861, -117.354692
34.627005, -1.066861, -117.354692
34.629503, -1.066861, -117.354692
34.631785, -1.066861, -117.354692
34.634045, -1.064311, -117.074196
34.636534, -1.064311, -117.074196
34.638910, -1.066861, -117.354692
34.641442, -1.066861, -117.354692
34.643743, -1.066861, -117.354692
34.646409, -1.066861, -117.354692
34.648988, -1.064311, -117.074196
34.651810, -1.066861, -117.354692
34.654302, -1.066861, -117.354692
34.656754, -1.064311, -117.074196
34.659309, -1.064311, -117.074196
34.661764, -1.066861, -117.354692
34.664268, -1.066861, -117.354692
34.666681, -1.066861, -117.354692
34.669160, -1.066861, -117.354692
34.671600, -1.066861, -117.354692
34.674205, -1.064311, -117.074196
34.676499, -1.064311, -117.074196
34.678860, -1.066861, -117.354692
34.681333, -1.066861, -117.354692
34.683914, -1.064311, -117.074196
34.686226, -1.064311, -117.074196
34.688935, -1.066861, -117.354692
34.691461, -1.064311, -117.074196
34.693999, -1.064311, -117.074196
34.696279, -1.066861, -117.354692
34.698588, -1.064311, -117.074196
34.701116, -1.064311, -117.074196
34.703801, -1.064311, -117.074196
34.706449, -1.066861, -117.354692
34.708927, -1.066861, -117.354692
34.711324, -1.064311, -117.074196
34.713608, -1.066861, -117.354692
34.715907, -1.064311, -117.074196
34.718185, -1.066861, -117.354692
34.720754, -1.064311, -117.074196
34.723307, -1.066861, -117.354692
34.725572, -1.066861, -117.354692
34.727846, -1.066861, -117.354692
34.730256, -1.064311, -117.074196
34.733152, -1.064311, -117.074196
34.735755, -1.064311, -117.074196
34.738371, -1.064311, -117.074196
34.741626, -1.066861, -117.354692
34.744259, -1.064311, -117.074196
34.746792, -1.064311, -117.074196
34.749090, -1.064311, -117.074196
34.751877, -1.066861, -117.354692
34.754399, -1.066861, -117.354692
34.756730, -1.064311, -117.074196
34.759364, -1.066861, -117.354692
34.762278, -1.064311, -117.074196
34.764129, -1.064311, -117.074196
34.765944, -1.064311, -117.074196
34.767818, -1.064311, -117.074196
34.770130, -1.064311, -117.074196
34.772415, -1.064311, -117.074196
34.774755, -1.064311, -117.074196
34.776837, -1.066861, -117.354692
34.778937, -1.064311, -117.074196
34.781135, -1.064311, -117.074196
34.783342, -1.064311, -117.074196
34.785699, -1.064311, -117.074196
34.788032, -1.066861, -117.354692
34.790392, -1.066861, -117.354692
34.792929, -1.066861, -117.354692
34.795278, -1.064311, -117.074196
34.797425, -1.066861, -117.354692
34.799599, -1.064311, -117.074196
34.801993, -1.064311, -117.074196
34.804543, -1.064311, -117.074196
34.806444, -1.064311, -117.074196
34.808517, -1.066861, -117.354692
34.810592, -1.064311, -117.074196
34.812997, -1.066861, -117.354692
34.815406, -1.064311, -117.074196
34.817725, -1.064311, -117.074196
34.820042, -1.066861, -117.354692
34.822718, -1.064311, -117.074196
34.825231, -1.064311, -117.074196
34.827694, -1.064311, -117.074196
34.829949, -1.064311, -117.074196
34.832329, -1.064311, -117.074196
34.834867, -1.064311, -117.074196
34.837400, -1.064311, -117.074196
34.839847, -1.064311, -117.074196
34.842425, -1.064311, -117.074196
34.844875, -1.064311, -117.074196
34.847156, -1.064311, -117.074196
34.849451, -1.064311, -117.074196
34.851760, -1.064311, -117.074196
34.854772, -1.064311, -117.074196
34.857410, -1.066861, -117.354692
34.859941, -1.066861, -117.354692
34.862304, -1.066861, -117.354692
34.864830, -1.064311, -117.074196
34.867365, -1.064311, -117.074196
34.869717, -1.064311, -117.074196
34.872323, -1.064311, -117.074196
34.874913, -1.064311, -117.074196
34.877406, -1.066861, -117.354692
34.879824, -1.064311, -117.074196
34.882102, -1.064311, -117.074196
34.884633, -1.064311, -117.074196
34.887770, -1.066861, -117.354692
34.890206, -1.066861, -117.354692
34.892610, -1.064311, -117.074196
34.895362, -1.064311, -117.074196
34.897789, -1.064311, -117.074196
34.900155, -1.064311, -117.074196
34.902410, -1.064311, -117.074196
34.905294, -1.066861, -117.354692
34.907762, -1.064311, -117.074196
34.910297, -1.066861, -117.354692
34.912584, -1.064311, -117.074196
34.916307, -1.066861, -117.354692
34.918721, -1.066861, -117.354692
34.920964, -1.064311, -117.074196
34.922914, -1.066861, -117.354692
34.925253, -1.064311, -117.074196
34.927334, -1.066861, -117.354692
34.929454, -1.066861, -117.354692
34.931681, -1.064311, -117.074196
34.934016, -1.066861, -117.354692
34.936842, -1.066861, -117.354692
34.939481, -1.064311, -117.074196
34.941944, -1.064311, -117.074196
34.944308, -1.066861, -117.354692
34.946994, -1.064311, -117.074196
34.949528, -1.064311, -117.074196
34.951969, -1.064311, -117.074196
34.954642, -1.066861, -117.354692
34.957263, -1.064311, -117.074196
34.959778, -1.064311, -117.074196
34.962052, -1.066861, -117.354692
34.964236, -1.066861, -117.354692
34.966957, -1.064311, -117.074196
34.969347, -1.064311, -117.074196
34.971810, -1.066861, -117.354692
34.974375, -1.064311, -117.074196
34.977412, -1.066861, -117.354692
34.979916, -1.064311, -117.074196
34.982451, -1.066861, -117.354692
34.984745, -1.064311, -117.074196
34.987989, -1.064311, -117.074196
34.990366, -1.064311, -117.074196
34.992661, -1.064311, -117.074196
34.994889, -1.064311, -117.074196
34.997855, -1.064311, -117.074196
35.000264, -1.066861, -117.354692
35.002658, -1.064311, -117.074196
35.005348, -1.064311, -117.074196
35.007845, -1.066861, -117.354692
35.010506, -1.066861, -117.354692
35.012769, -1.064311, -117.074196
35.015070, -1.064311, -117.074196
35.017957, -1.066861, -117.354692
35.020500, -1.064311, -117.074196
35.022885, -1.066861, -117.354692
35.025336, -1.064311, -117.074196
35.027876, -1.064311, -117.074196
35.030296, -1.064311, -117.074196
35.032657, -1.066861, -117.354692
35.034938, -1.064311, -117.074196
35.037553, -1.064311, -117.074196
35.040050, -1.064311, -117.074196
35.042513, -1.064311, -117.074196
35.044784, -1.064311, -117.074196
35.047229, -1.064311, -117.074196
35.049662, -1.066861, -117.354692
35.052530, -1.064311, -117.074196
35.055077, -1.064311, -117.074196
35.057811, -1.064311, -117.074196
35.060170, -1.064311, -117.074196
35.062401, -1.064311, -117.074196
35.064627, -1.064311, -117.074196
35.067297, -1.064311, -117.074196
35.069868, -1.064311, -117.074196
35.073324, -1.064311, -117.074196
35.075362, -1.066861, -117.354692
35.077995, -1.064311, -117.074196
35.080382, -1.066861, -117.354692
35.082898, -1.064311, -117.074196
35.085289, -1.064311, -117.074196
35.089126, -1.064311, -117.074196
35.091335, -1.064311, -117.074196
35.093396, -1.064311, -117.074196
35.095321, -1.066861, -117.354692
35.097378, -1.066861, -117.354692
35.099439, -1.064311, -117.074196
35.101520, -1.064311, -117.074196
35.104393, -1.064311, -117.074196
35.106749, -1.064311, -117.074196
35.109260, -1.064311, -117.074196
35.111638, -1.066861, -117.354692
35.113970, -1.064311, -117.074196
35.116337, -1.066861, -117.354692
35.119281, -1.064311, -117.074196
35.122679, -1.064311, -117.074196
35.125313, -1.064311, -117.074196
35.127759, -1.064311, -117.074196
35.130156, -1.064311, -117.074196
35.132826, -1.064311, -117.074196
35.135368, -1.064311, -117.074196
35.138091, -1.064311, -117.074196
35.140587, -1.066861, -117.354692
35.143030, -1.064311, -117.074196
35.145640, -1.064311, -117.074196
35.148166, -1.066861, -117.354692
35.150721, -1.064311, -117.074196
35.153093, -1.064311, -117.074196
35.155635, -1.064311, -117.074196
35.158028, -1.064311, -117.074196
35.160557, -1.064311, -117.074196
35.162872, -1.064311, -117.074196
35.165143, -1.064311, -117.074196
35.168304, -1.066861, -117.354692
35.170546, -1.064311, -117.074196
35.172862, -1.064311, -117.074196
35.175340, -1.066861, -117.354692
35.178088, -1.064311, -117.074196
35.180729, -1.064311, -117.074196
35.183241, -1.064311, -117.074196
35.185796, -1.064311, -117.074196
35.188475, -1.064311, -117.074196
35.191001, -1.064311, -117.074196
35.193349, -1.064311, -117.074196
35.195664, -1.064311, -117.074196
35.198165, -1.064311, -117.074196
35.200543, -1.066861, -117.354692
35.202962, -1.064311, -117.074196
35.205359, -1.064311, -117.074196
35.207987, -1.064311, -117.074196
35.210578, -1.064311, -117.074196
35.212985, -1.064311, -117.074196
35.215297, -1.064311, -117.074196
35.218657, -1.064311, -117.074196
35.220907, -1.064311, -117.074196
35.223201, -1.064311, -117.074196
35.225944, -1.064311, -117.074196
35.229113, -1.064311, -117.074196
35.231691, -1.064311, -117.074196
35.234102, -1.064311, -117.074196
35.236688, -1.064311, -117.074196
35.239351, -1.064311, -117.074196
35.241804, -1.064311, -117.074196
35.244061, -1.064311, -117.074196
35.246858, -1.064311, -117.074196
35.249378, -1.064311, -117.074196
35.251707, -1.064311, -117.074196
35.254134, -1.064311, -117.074196
35.256524, -1.064311, -117.074196
35.259132, -1.064311, -117.074196
35.261695, -1.064311, -117.074196
35.264286, -1.064311, -117.074196
35.266877, -1.064311, -117.074196
35.269649, -1.061761, -116.793700
35.272232, -1.061761, -116.793700
35.274814, -1.064311, -117.074196
35.277173, -1.064311, -117.074196
35.280915, -1.064311, -117.074196
35.283079, -1.064311, -117.074196
35.285387, -1.064311, -117.074196
35.288123, -1.064311, -117.074196
35.290776, -1.064311, -117.074196
35.293445, -1.064311, -117.074196
35.295870, -1.064311, -117.074196
35.298254, -1.061761, -116.793700
35.300628, -1.064311, -117.074196
35.303088, -1.064311, -117.074196
35.305549, -1.064311, -117.074196
35.307954, -1.064311, -117.074196
35.310679, -1.064311, -117.074196
35.313104, -1.064311, -117.074196
35.315472, -1.064311, -117.074196
35.317735, -1.064311, -117.074196
35.320291, -1.064311, -117.074196
35.322851, -1.064311, -117.074196
35.325334, -1.064311, -117.074196
35.327738, -1.064311, -117.074196
35.330240, -1.064311, -117.074196
35.332609, -1.064311, -117.074196
35.335029, -1.064311, -117.074196
35.337659, -1.061761, -116.793700
35.340213, -1.064311, -117.074196
35.342900, -1.064311, -117.074196
35.345318, -1.064311, -117.074196
35.347592, -1.061761, -116.793700
35.349903, -1.064311, -117.074196
35.352473, -1.064311, -117.074196
35.354910, -1.064311, -117.074196
35.357378, -1.061761, -116.793700
35.359970, -1.064311, -117.074196
35.362467, -1.064311, -117.074196
35.364862, -1.061761, -116.793700
35.367307, -1.064311, -117.074196
35.369632, -1.064311, -117.074196
35.372126, -1.061761, -116.793700
35.374632, -1.064311, -117.074196
35.376958, -1.061761, -116.793700
35.379270, -1.061761, -116.793700
35.381661, -1.064311, -117.074196
35.384057, -1.064311, -117.074196
35.386607, -1.061761, -116.793700
35.389128, -1.064311, -117.074196
35.391829, -1.064311, -117.074196
35.394260, -1.061761, -116.793700
35.396740, -1.061761, -116.793700
35.399020, -1.061761, -116.793700
35.401515, -1.064311, -117.074196
35.404545, -1.061761, -116.793700
35.407122, -1.061761, -116.793700
35.409649, -1.061761, -116.793700
35.412053, -1.061761, -116.793700
35.414489, -1.064311, -117.074196
35.416970, -1.064311, -117.074196
35.419371, -1.061761, -116.793700
35.421892, -1.064311, -117.074196
35.424239, -1.061761, -116.793700
35.426599, -1.064311, -117.074196
35.429032, -1.061761, -116.793700
35.431630, -1.061761, -116.793700
35.434004, -1.061761, -116.793700
35.437373, -1.061761, -116.793700
35.439900, -1.064311, -117.074196
35.442495, -1.064311, -117.074196
35.445036, -1.061761, -116.793700
35.447379, -1.064311, -117.074196
35.449775, -1.064311, -117.074196
35.452557, -1.064311, -117.074196
35.455109, -1.064311, -117.074196
35.457080, -1.061761, -116.793700
35.458999, -1.064311, -117.074196
35.461260, -1.061761, -116.793700
35.463318, -1.064311, -117.074196
35.465503, -1.064311, -117.074196
35.467926, -1.061761, -116.793700
35.470556, -1.064311, -117.074196
35.473340, -1.061761, -116.793700
35.476071, -1.064311, -117.074196
35.479042, -1.061761, -116.793700
35.481541, -1.061761, -116.793700
35.484032, -1.061761, -116.793700
35.487138, -1.061761, -116.793700
35.489317, -1.061761, -116.793700
35.491401, -1.061761, -116.793700
35.493461, -1.061761, -116.793700
35.495882, -1.064311, -117.074196
35.498428, -1.061761, -116.793700
35.501363, -1.061761, -116.793700
35.504246, -1.061761, -116.793700
35.507008, -1.064311, -117.074196
35.509833, -1.061761, -116.793700
35.512395, -1.061761, -116.793700
35.514876, -1.061761, -116.793700
35.517331, -1.061761, -116.793700
35.519636, -1.061761, -116.793700
35.522349, -1.061761, -116.793700
35.524856, -1.061761, -116.793700
35.527370, -1.061761, -116.793700
35.529679, -1.061761, -116.793700
35.532161, -1.061761, -116.793700
35.534600, -1.061761, -116.793700
35.538369, -1.061761, -116.793700
35.540521, -1.061761, -116.793700
35.542985, -1.061761, -116.793700
35.545425, -1.061761, -116.793700
35.547861, -1.061761, -116.793700
35.550271, -1.061761, -116.793700
35.552978, -1.061761, -116.793700
35.555715, -1.061761, -116.793700
35.558121, -1.061761, -116.793700
35.560619, -1.061761, -116.793700
35.563054, -1.061761, -116.793700
35.565502, -1.061761, -116.793700
35.567986, -1.061761, -116.793700
35.570362, -1.064311, -117.074196
35.573604, -1.061761, -116.793700
35.575697, -1.061761, -116.793700
35.577664, -1.061761, -116.793700
35.579569, -1.061761, -116.793700
35.581945, -1.061761, -116.793700
35.583891, -1.061761, -116.793700
35.586134, -1.061761, -116.793700
35.588743, -1.061761, -116.793700
35.591294, -1.061761, -116.793700
35.593768, -1.061761, -116.793700
35.596255, -1.061761, -116.793700
35.598842, -1.061761, -116.793700
35.601154, -1.061761, -116.793700
35.604588, -1.061761, -116.793700
35.607190, -1.061761, -116.793700
35.609609, -1.061761, -116.793700
35.612033, -1.061761, -116.793700
35.614793, -1.061761, -116.793700
35.616877, -1.061761, -116.793700
35.618949, -1.061761, -116.793700
35.621439, -1.061761, -116.793700
35.623625, -1.061761, -116.793700
35.625899, -1.061761, -116.793700
35.628244, -1.061761, -116.793700
35.630590, -1.061761, -116.793700
35.632842, -1.061761, -116.793700
35.635219, -1.061761, -116.793700
35.637810, -1.061761, -116.793700
35.640177, -1.061761, -116.793700
35.642507, -1.061761, -116.793700
35.644930, -1.061761, -116.793700
35.647297, -1.061761, -116.793700
35.649697, -1.061761, -116.793700
35.651929, -1.061761, -116.793700
35.655179, -1.061761, -116.793700
35.657491, -1.061761, -116.793700
35.659822, -1.061761, -116.793700
35.661913, -1.061761, -116.793700
35.664528, -1.061761, -116.793700
35.666841, -1.061761, -116.793700
35.669206, -1.061761, -116.793700
35.671634, -1.061761, -116.793700
35.674563, -1.061761, -116.793700
35.676533, -1.061761, -116.793700
35.678518, -1.061761, -116.793700
35.682435, -1.061761, -116.793700
35.687059, -1.061761, -116.793700
35.689510, -1.061761, -116.793700
35.691930, -1.061761, -116.793700
35.695557, -1.061761, -116.793700
35.698634, -1.061761, -116.793700
35.701553, -1.061761, -116.793700
35.704665, -1.059211, -116.513204
35.707445, -1.061761, -116.793700
35.710099, -1.061761, -116.793700
35.712748, -1.061761, -116.793700
35.715446, -1.061761, -116.793700
35.717800, -1.061761, -116.793700
35.720435, -1.061761, -116.793700
35.723164, -1.061761, -116.793700
35.725853, -1.061761, -116.793700
35.728342, -1.061761, -116.793700
35.730822, -1.061761, -116.793700
35.733910, -1.061761, -116.793700
35.736452, -1.061761, -116.793700
35.739286, -1.061761, -116.793700
35.742072, -1.061761, -116.793700
35.744888, -1.061761, -116.793700
35.747721, -1.061761, -116.793700
35.750384, -1.061761, -116.793700
35.752884, -1.061761, -116.793700
35.755502, -1.061761, -116.793700
35.758141, -1.059211, -116.513204
35.760818, -1.061761, -116.793700
35.763270, -1.059211, -116.513204
35.765864, -1.061761, -116.793700
35.768362, -1.061761, -116.793700
35.771129, -1.061761, -116.793700
35.773946, -1.061761, -116.793700
35.776686, -1.061761, -116.793700
35.779352, -1.061761, -116.793700
35.781853, -1.061761, -116.793700
35.784439, -1.061761, -116.793700
35.787039, -1.059211, -116.513204
35.789678, -1.061761, -116.793700
35.792210, -1.061761, -116.793700
35.794634, -1.061761, -116.793700
35.797009, -1.059211, -116.513204
35.799328, -1.061761, -116.793700
35.801873, -1.061761, -116.793700
35.804583, -1.061761, -116.793700
35.807458, -1.061761, -116.793700
35.810151, -1.061761, -116.793700
35.812580, -1.061761, -116.793700
35.815095, -1.061761, -116.793700
35.817732, -1.059211, -116.513204
35.820391, -1.061761, -116.793700
35.823048, -1.059211, -116.513204
35.825645, -1.061761, -116.793700
35.828129, -1.059211, -116.513204
35.830568, -1.061761, -116.793700
35.833097, -1.059211, -116.513204
35.835432, -1.061761, -116.793700
35.838003, -1.061761, -116.793700
35.840589, -1.061761, -116.793700
35.842999, -1.059211, -116.513204
35.845315, -1.059211, -116.513204
35.847829, -1.059211, -116.513204
35.850334, -1.061761, -116.793700
35.852890, -1.061761, -116.793700
35.855315, -1.061761, -116.793700
35.858317, -1.059211, -116.513204
35.860722, -1.059211, -116.513204
35.863080, -1.061761, -116.793700
35.865514, -1.061761, -116.793700
35.868150, -1.061761, -116.793700
35.871043, -1.061761, -116.793700
35.873654, -1.061761, -116.793700
35.876412, -1.059211, -116.513204
35.878959, -1.059211, -116.513204
35.881411, -1.059211, -116.513204
35.883840, -1.059211, -116.513204
35.886333, -1.059211, -116.513204
35.889081, -1.059211, -116.513204
35.891779, -1.059211, -116.513204
35.894336, -1.061761, -116.793700
35.896740, -1.059211, -116.513204
35.899220, -1.061761, -116.793700
35.901764, -1.061761, -116.793700
35.904171, -1.059211, -116.513204
35.906867, -1.059211, -116.513204
35.909585, -1.059211, -116.513204
35.912035, -1.061761, -116.793700
35.914375, -1.061761, -116.793700
35.916705, -1.061761, -116.793700
35.919385, -1.059211, -116.513204
35.921838, -1.059211, -116.513204
35.924400, -1.061761, -116.793700
35.926819, -1.061761, -116.793700
