Time (s),Voltage (V),Pressure
13.096653, 0.095921, 10.551352
13.098353, 0.095921, 10.551352
13.100014, 0.095921, 10.551352
13.101582, 0.095921, 10.551352
13.103155, 0.093371, 10.270857
13.104828, 0.093371, 10.270857
13.106474, 0.093371, 10.270857
13.108102, 0.095921, 10.551352
13.109820, 0.095921, 10.551352
13.111385, 0.095921, 10.551352
13.112971, 0.095921, 10.551352
13.114701, 0.095921, 10.551352
13.116465, 0.095921, 10.551352
13.118170, 0.095921, 10.551352
13.119874, 0.095921, 10.551352
13.121452, 0.095921, 10.551352
13.123028, 0.093371, 10.270857
13.124604, 0.095921, 10.551352
13.126300, 0.095921, 10.551352
13.127898, 0.093371, 10.270857
13.129594, 0.095921, 10.551352
13.131811, 0.095921, 10.551352
13.133441, 0.095921, 10.551352
13.134969, 0.095921, 10.551352
13.136647, 0.095921, 10.551352
13.138248, 0.095921, 10.551352
13.139902, 0.095921, 10.551352
13.141472, 0.095921, 10.551352
13.143042, 0.095921, 10.551352
13.144601, 0.093371, 10.270857
13.146603, 0.095921, 10.551352
13.149632, 0.093371, 10.270857
13.151283, 0.093371, 10.270857
13.152840, 0.095921, 10.551352
13.154495, 0.095921, 10.551352
13.156089, 0.095921, 10.551352
13.157641, 0.095921, 10.551352
13.159173, 0.095921, 10.551352
13.160689, 0.095921, 10.551352
13.162235, 0.095921, 10.551352
13.164276, 0.095921, 10.551352
13.166039, 0.095921, 10.551352
13.167672, 0.095921, 10.551352
13.169303, 0.095921, 10.551352
13.170941, 0.095921, 10.551352
13.172503, 0.095921, 10.551352
13.174070, 0.095921, 10.551352
13.175700, 0.095921, 10.551352
13.177383, 0.095921, 10.551352
13.178965, 0.095921, 10.551352
13.180833, 0.095921, 10.551352
13.182474, 0.093371, 10.270857
13.184159, 0.093371, 10.270857
13.185735, 0.093371, 10.270857
13.187523, 0.093371, 10.270857
13.189135, 0.095921, 10.551352
13.190831, 0.095921, 10.551352
13.192466, 0.095921, 10.551352
13.194047, 0.095921, 10.551352
13.195628, 0.095921, 10.551352
13.198532, 0.095921, 10.551352
13.200219, 0.095921, 10.551352
13.201880, 0.093371, 10.270857
13.203461, 0.093371, 10.270857
13.205029, 0.095921, 10.551352
13.206676, 0.093371, 10.270857
13.208306, 0.095921, 10.551352
13.209938, 0.095921, 10.551352
13.211595, 0.095921, 10.551352
13.213268, 0.095921, 10.551352
13.214955, 0.095921, 10.551352
13.216621, 0.095921, 10.551352
13.218237, 0.095921, 10.551352
13.220168, 0.095921, 10.551352
13.221716, 0.095921, 10.551352
13.223262, 0.095921, 10.551352
13.224785, 0.095921, 10.551352
13.226399, 0.095921, 10.551352
13.228066, 0.095921, 10.551352
13.229845, 0.095921, 10.551352
13.231557, 0.095921, 10.551352
13.233181, 0.095921, 10.551352
13.234695, 0.093371, 10.270857
13.236289, 0.095921, 10.551352
13.237892, 0.095921, 10.551352
13.239512, 0.095921, 10.551352
13.241190, 0.095921, 10.551352
13.242760, 0.095921, 10.551352
13.244328, 0.095921, 10.551352
13.245920, 0.095921, 10.551352
13.247779, 0.095921, 10.551352
13.249493, 0.095921, 10.551352
13.251241, 0.095921, 10.551352
13.252809, 0.095921, 10.551352
13.254399, 0.095921, 10.551352
13.255977, 0.095921, 10.551352
13.257574, 0.093371, 10.270857
13.259175, 0.093371, 10.270857
13.260732, 0.093371, 10.270857
13.262305, 0.093371, 10.270857
13.264060, 0.093371, 10.270857
13.265720, 0.093371, 10.270857
13.267657, 0.095921, 10.551352
13.269342, 0.095921, 10.551352
13.270869, 0.095921, 10.551352
13.272359, 0.095921, 10.551352
13.273897, 0.095921, 10.551352
13.275425, 0.093371, 10.270857
13.277035, 0.093371, 10.270857
13.278747, 0.095921, 10.551352
13.280484, 0.093371, 10.270857
13.282160, 0.095921, 10.551352
13.283809, 0.093371, 10.270857
13.285466, 0.095921, 10.551352
13.287054, 0.095921, 10.551352
13.288639, 0.093371, 10.270857
13.290198, 0.095921, 10.551352
13.291773, 0.093371, 10.270857
13.293347, 0.095921, 10.551352
13.294926, 0.095921, 10.551352
13.296651, 0.095921, 10.551352
13.298374, 0.095921, 10.551352
13.300039, 0.095921, 10.551352
13.301727, 0.095921, 10.551352
13.303323, 0.093371, 10.270857
13.304930, 0.095921, 10.551352
13.306519, 0.095921, 10.551352
13.308311, 0.095921, 10.551352
13.310310, 0.095921, 10.551352
13.311934, 0.093371, 10.270857
13.313855, 0.093371, 10.270857
13.315552, 0.095921, 10.551352
13.317258, 0.095921, 10.551352
13.318886, 0.095921, 10.551352
13.320512, 0.095921, 10.551352
13.322178, 0.095921, 10.551352
13.323955, 0.095921, 10.551352
13.325566, 0.095921, 10.551352
13.327176, 0.095921, 10.551352
13.329186, 0.095921, 10.551352
13.331179, 0.095921, 10.551352
13.333429, 0.095921, 10.551352
13.335187, 0.093371, 10.270857
13.336891, 0.093371, 10.270857
13.338579, 0.093371, 10.270857
13.340174, 0.093371, 10.270857
13.341770, 0.095921, 10.551352
13.343359, 0.095921, 10.551352
13.344962, 0.095921, 10.551352
13.346639, 0.095921, 10.551352
13.349567, 0.095921, 10.551352
13.351218, 0.095921, 10.551352
13.352804, 0.095921, 10.551352
13.354367, 0.093371, 10.270857
13.355943, 0.093371, 10.270857
13.357517, 0.093371, 10.270857
13.359089, 0.093371, 10.270857
13.361252, 0.095921, 10.551352
13.363129, 0.095921, 10.551352
13.364800, 0.093371, 10.270857
13.366476, 0.095921, 10.551352
13.368132, 0.095921, 10.551352
13.369678, 0.095921, 10.551352
13.371207, 0.095921, 10.551352
13.372739, 0.095921, 10.551352
13.374312, 0.095921, 10.551352
13.375918, 0.095921, 10.551352
13.377599, 0.095921, 10.551352
13.379339, 0.095921, 10.551352
13.381069, 0.093371, 10.270857
13.382718, 0.095921, 10.551352
13.384332, 0.095921, 10.551352
13.385889, 0.095921, 10.551352
13.387852, 0.095921, 10.551352
13.389426, 0.093371, 10.270857
13.391039, 0.095921, 10.551352
13.392708, 0.095921, 10.551352
13.394360, 0.093371, 10.270857
13.396013, 0.093371, 10.270857
13.397625, 0.093371, 10.270857
13.399296, 0.093371, 10.270857
13.401062, 0.095921, 10.551352
13.402683, 0.095921, 10.551352
13.404343, 0.095921, 10.551352
13.406046, 0.095921, 10.551352
13.407618, 0.095921, 10.551352
13.409202, 0.095921, 10.551352
13.410792, 0.095921, 10.551352
13.412411, 0.095921, 10.551352
13.414119, 0.093371, 10.270857
13.415905, 0.093371, 10.270857
13.417587, 0.093371, 10.270857
13.419157, 0.093371, 10.270857
13.420738, 0.093371, 10.270857
13.422369, 0.095921, 10.551352
13.423981, 0.093371, 10.270857
13.425688, 0.095921, 10.551352
13.427299, 0.093371, 10.270857
13.428881, 0.095921, 10.551352
13.430491, 0.095921, 10.551352
13.432284, 0.093371, 10.270857
13.434021, 0.093371, 10.270857
13.435709, 0.095921, 10.551352
13.437280, 0.095921, 10.551352
13.438865, 0.095921, 10.551352
13.440443, 0.095921, 10.551352
13.442033, 0.093371, 10.270857
13.443731, 0.095921, 10.551352
13.445478, 0.095921, 10.551352
13.447220, 0.093371, 10.270857
13.448930, 0.093371, 10.270857
13.450613, 0.095921, 10.551352
13.452288, 0.093371, 10.270857
13.453920, 0.093371, 10.270857
13.455606, 0.095921, 10.551352
13.457247, 0.095921, 10.551352
13.458822, 0.093371, 10.270857
13.460396, 0.095921, 10.551352
13.462826, 0.095921, 10.551352
13.464828, 0.095921, 10.551352
13.466517, 0.095921, 10.551352
13.468163, 0.095921, 10.551352
13.469739, 0.095921, 10.551352
13.471313, 0.093371, 10.270857
13.472879, 0.093371, 10.270857
13.474468, 0.093371, 10.270857
13.476152, 0.095921, 10.551352
13.477722, 0.095921, 10.551352
13.479299, 0.095921, 10.551352
13.480908, 0.095921, 10.551352
13.482570, 0.095921, 10.551352
13.484381, 0.095921, 10.551352
13.486065, 0.095921, 10.551352
13.487815, 0.095921, 10.551352
13.489401, 0.095921, 10.551352
13.490952, 0.093371, 10.270857
13.492604, 0.093371, 10.270857
13.495465, 0.093371, 10.270857
13.497777, 0.093371, 10.270857
13.499579, 0.093371, 10.270857
13.501243, 0.095921, 10.551352
13.502791, 0.095921, 10.551352
13.504317, 0.095921, 10.551352
13.505859, 0.095921, 10.551352
13.507399, 0.095921, 10.551352
13.509155, 0.093371, 10.270857
13.510746, 0.095921, 10.551352
13.512377, 0.093371, 10.270857
13.514929, 0.093371, 10.270857
13.516591, 0.093371, 10.270857
13.518215, 0.095921, 10.551352
13.519789, 0.095921, 10.551352
13.521359, 0.093371, 10.270857
13.522934, 0.095921, 10.551352
13.524635, 0.095921, 10.551352
13.526388, 0.095921, 10.551352
13.528000, 0.095921, 10.551352
13.529681, 0.095921, 10.551352
13.531394, 0.095921, 10.551352
13.533017, 0.095921, 10.551352
13.534721, 0.095921, 10.551352
13.536283, 0.093371, 10.270857
13.537850, 0.093371, 10.270857
13.539426, 0.095921, 10.551352
13.541053, 0.095921, 10.551352
13.542700, 0.095921, 10.551352
13.544383, 0.095921, 10.551352
13.545952, 0.095921, 10.551352
13.547551, 0.095921, 10.551352
13.549181, 0.093371, 10.270857
13.550966, 0.093371, 10.270857
13.552662, 0.093371, 10.270857
13.554328, 0.093371, 10.270857
13.556324, 0.093371, 10.270857
13.557903, 0.095921, 10.551352
13.559466, 0.095921, 10.551352
13.561094, 0.093371, 10.270857
13.562888, 0.095921, 10.551352
13.564525, 0.095921, 10.551352
13.566214, 0.095921, 10.551352
13.567937, 0.095921, 10.551352
13.569517, 0.095921, 10.551352
13.571130, 0.095921, 10.551352
13.572778, 0.093371, 10.270857
13.574433, 0.093371, 10.270857
13.576149, 0.093371, 10.270857
13.577848, 0.095921, 10.551352
13.579482, 0.093371, 10.270857
13.581116, 0.093371, 10.270857
13.582716, 0.093371, 10.270857
13.584307, 0.095921, 10.551352
13.585884, 0.095921, 10.551352
13.587482, 0.095921, 10.551352
13.589065, 0.095921, 10.551352
13.590628, 0.093371, 10.270857
13.592217, 0.093371, 10.270857
13.593795, 0.093371, 10.270857
13.595379, 0.095921, 10.551352
13.596975, 0.095921, 10.551352
13.598546, 0.095921, 10.551352
13.600110, 0.095921, 10.551352
13.601747, 0.093371, 10.270857
13.603578, 0.093371, 10.270857
13.605279, 0.095921, 10.551352
13.606872, 0.093371, 10.270857
13.608425, 0.095921, 10.551352
13.609991, 0.093371, 10.270857
13.611643, 0.095921, 10.551352
13.613383, 0.093371, 10.270857
13.615082, 0.095921, 10.551352
13.616702, 0.095921, 10.551352
13.618473, 0.095921, 10.551352
13.620061, 0.095921, 10.551352
13.621666, 0.095921, 10.551352
13.623355, 0.093371, 10.270857
13.625112, 0.093371, 10.270857
13.626676, 0.093371, 10.270857
13.628249, 0.095921, 10.551352
13.629832, 0.095921, 10.551352
13.631450, 0.095921, 10.551352
13.633129, 0.095921, 10.551352
13.634855, 0.095921, 10.551352
13.636418, 0.095921, 10.551352
13.637996, 0.095921, 10.551352
13.639568, 0.095921, 10.551352
13.641151, 0.095921, 10.551352
13.642748, 0.095921, 10.551352
13.644437, 0.095921, 10.551352
13.646142, 0.093371, 10.270857
13.647787, 0.093371, 10.270857
13.649482, 0.093371, 10.270857
13.651206, 0.093371, 10.270857
13.652860, 0.093371, 10.270857
13.654532, 0.095921, 10.551352
13.656304, 0.095921, 10.551352
13.657875, 0.095921, 10.551352
13.659447, 0.095921, 10.551352
13.661006, 0.095921, 10.551352
13.662611, 0.095921, 10.551352
13.664249, 0.095921, 10.551352
13.665969, 0.093371, 10.270857
13.667684, 0.095921, 10.551352
13.669257, 0.093371, 10.270857
13.670811, 0.093371, 10.270857
13.673122, 0.095921, 10.551352
13.675407, 0.095921, 10.551352
13.677134, 0.095921, 10.551352
13.678711, 0.095921, 10.551352
13.680300, 0.095921, 10.551352
13.681914, 0.095921, 10.551352
13.683602, 0.093371, 10.270857
13.685262, 0.093371, 10.270857
13.686984, 0.093371, 10.270857
13.688565, 0.093371, 10.270857
13.690133, 0.093371, 10.270857
13.691686, 0.095921, 10.551352
13.694510, 0.095921, 10.551352
13.697635, 0.093371, 10.270857
13.699644, 0.093371, 10.270857
13.701398, 0.095921, 10.551352
13.703179, 0.093371, 10.270857
13.704811, 0.093371, 10.270857
13.706471, 0.095921, 10.551352
13.708182, 0.093371, 10.270857
13.709745, 0.093371, 10.270857
13.711322, 0.095921, 10.551352
13.713041, 0.095921, 10.551352
13.715391, 0.095921, 10.551352
13.717088, 0.095921, 10.551352
13.718757, 0.095921, 10.551352
13.720327, 0.095921, 10.551352
13.721895, 0.095921, 10.551352
13.723969, 0.093371, 10.270857
13.726801, 0.093371, 10.270857
13.728444, 0.093371, 10.270857
13.730212, 0.093371, 10.270857
13.731829, 0.093371, 10.270857
13.733520, 0.093371, 10.270857
13.735106, 0.093371, 10.270857
13.736723, 0.095921, 10.551352
13.738336, 0.095921, 10.551352
13.739947, 0.095921, 10.551352
13.741490, 0.095921, 10.551352
13.743086, 0.095921, 10.551352
13.744700, 0.095921, 10.551352
13.746512, 0.095921, 10.551352
13.748288, 0.095921, 10.551352
13.749906, 0.093371, 10.270857
13.751543, 0.095921, 10.551352
13.753092, 0.093371, 10.270857
13.754709, 0.093371, 10.270857
13.756402, 0.093371, 10.270857
13.758155, 0.093371, 10.270857
13.759888, 0.093371, 10.270857
13.761473, 0.093371, 10.270857
13.763250, 0.095921, 10.551352
13.764953, 0.095921, 10.551352
13.766554, 0.093371, 10.270857
13.768219, 0.093371, 10.270857
13.769777, 0.095921, 10.551352
13.771349, 0.093371, 10.270857
13.772916, 0.093371, 10.270857
13.774572, 0.095921, 10.551352
13.776251, 0.093371, 10.270857
13.777900, 0.095921, 10.551352
13.779485, 0.095921, 10.551352
13.781262, 0.093371, 10.270857
13.782943, 0.093371, 10.270857
13.784639, 0.093371, 10.270857
13.786295, 0.095921, 10.551352
13.787871, 0.093371, 10.270857
13.789521, 0.095921, 10.551352
13.791153, 0.095921, 10.551352
13.792726, 0.095921, 10.551352
13.794467, 0.095921, 10.551352
13.797933, 0.095921, 10.551352
13.799575, 0.095921, 10.551352
13.801299, 0.095921, 10.551352
13.802973, 0.095921, 10.551352
13.804706, 0.095921, 10.551352
13.806485, 0.093371, 10.270857
13.808168, 0.093371, 10.270857
13.809900, 0.093371, 10.270857
13.811607, 0.093371, 10.270857
13.813313, 0.093371, 10.270857
13.816195, 0.095921, 10.551352
13.817965, 0.095921, 10.551352
13.819619, 0.095921, 10.551352
13.821232, 0.095921, 10.551352
13.822841, 0.095921, 10.551352
13.824469, 0.093371, 10.270857
13.826202, 0.093371, 10.270857
13.827864, 0.093371, 10.270857
13.830597, 0.093371, 10.270857
13.832600, 0.093371, 10.270857
13.834290, 0.093371, 10.270857
13.836181, 0.093371, 10.270857
13.838311, 0.093371, 10.270857
13.840046, 0.093371, 10.270857
13.841729, 0.095921, 10.551352
13.843422, 0.095921, 10.551352
13.845176, 0.093371, 10.270857
13.847074, 0.093371, 10.270857
13.848819, 0.093371, 10.270857
13.850561, 0.095921, 10.551352
13.852283, 0.093371, 10.270857
13.853939, 0.095921, 10.551352
13.855626, 0.093371, 10.270857
13.857263, 0.093371, 10.270857
13.858904, 0.095921, 10.551352
13.860534, 0.095921, 10.551352
13.862154, 0.095921, 10.551352
13.864379, 0.093371, 10.270857
13.866541, 0.095921, 10.551352
13.868166, 0.093371, 10.270857
13.869774, 0.093371, 10.270857
13.871380, 0.093371, 10.270857
13.872969, 0.093371, 10.270857
13.874564, 0.095921, 10.551352
13.876234, 0.093371, 10.270857
13.877875, 0.095921, 10.551352
13.879482, 0.095921, 10.551352
13.881261, 0.095921, 10.551352
13.882937, 0.095921, 10.551352
13.884523, 0.095921, 10.551352
13.886190, 0.093371, 10.270857
13.887931, 0.095921, 10.551352
13.889545, 0.093371, 10.270857
13.891130, 0.093371, 10.270857
13.892739, 0.093371, 10.270857
13.894335, 0.095921, 10.551352
13.895947, 0.095921, 10.551352
13.897737, 0.095921, 10.551352
13.899873, 0.095921, 10.551352
13.901525, 0.093371, 10.270857
13.903158, 0.095921, 10.551352
13.904789, 0.093371, 10.270857
13.906472, 0.093371, 10.270857
13.908200, 0.093371, 10.270857
13.909936, 0.093371, 10.270857
13.911577, 0.093371, 10.270857
13.913203, 0.093371, 10.270857
13.914864, 0.093371, 10.270857
13.916568, 0.095921, 10.551352
13.918301, 0.095921, 10.551352
13.919998, 0.095921, 10.551352
13.921631, 0.095921, 10.551352
13.923318, 0.095921, 10.551352
13.925141, 0.095921, 10.551352
13.926859, 0.093371, 10.270857
13.928565, 0.093371, 10.270857
13.930334, 0.093371, 10.270857
13.932012, 0.093371, 10.270857
13.933749, 0.093371, 10.270857
13.935349, 0.095921, 10.551352
13.937342, 0.093371, 10.270857
13.939553, 0.095921, 10.551352
13.941365, 0.095921, 10.551352
13.943010, 0.093371, 10.270857
13.944647, 0.095921, 10.551352
13.946243, 0.095921, 10.551352
13.947893, 0.095921, 10.551352
13.949529, 0.093371, 10.270857
13.951239, 0.093371, 10.270857
13.952900, 0.095921, 10.551352
13.954562, 0.095921, 10.551352
13.956211, 0.095921, 10.551352
13.957789, 0.095921, 10.551352
13.959373, 0.093371, 10.270857
13.960950, 0.095921, 10.551352
13.962541, 0.093371, 10.270857
13.964551, 0.093371, 10.270857
13.966463, 0.093371, 10.270857
13.968289, 0.093371, 10.270857
13.969993, 0.093371, 10.270857
13.971695, 0.093371, 10.270857
13.973349, 0.095921, 10.551352
13.974902, 0.093371, 10.270857
13.976474, 0.095921, 10.551352
13.978044, 0.093371, 10.270857
13.979645, 0.093371, 10.270857
13.981357, 0.093371, 10.270857
13.982960, 0.093371, 10.270857
13.984673, 0.093371, 10.270857
13.986314, 0.093371, 10.270857
13.988001, 0.093371, 10.270857
13.989582, 0.093371, 10.270857
13.991137, 0.093371, 10.270857
13.992705, 0.093371, 10.270857
13.994269, 0.095921, 10.551352
13.995834, 0.095921, 10.551352
13.997442, 0.095921, 10.551352
13.999075, 0.095921, 10.551352
14.000791, 0.093371, 10.270857
14.002396, 0.093371, 10.270857
14.004046, 0.093371, 10.270857
14.005704, 0.093371, 10.270857
14.007262, 0.093371, 10.270857
14.008823, 0.093371, 10.270857
14.010383, 0.095921, 10.551352
14.013450, 0.095921, 10.551352
14.015207, 0.093371, 10.270857
14.016872, 0.095921, 10.551352
14.018420, 0.095921, 10.551352
14.019961, 0.093371, 10.270857
14.021649, 0.093371, 10.270857
14.023460, 0.095921, 10.551352
14.025134, 0.095921, 10.551352
14.026820, 0.093371, 10.270857
14.028485, 0.095921, 10.551352
14.030074, 0.093371, 10.270857
14.031720, 0.093371, 10.270857
14.033310, 0.093371, 10.270857
14.035017, 0.095921, 10.551352
14.036692, 0.095921, 10.551352
14.038314, 0.095921, 10.551352
14.039983, 0.095921, 10.551352
14.041609, 0.095921, 10.551352
14.043181, 0.093371, 10.270857
14.044748, 0.095921, 10.551352
14.046315, 0.093371, 10.270857
14.048102, 0.093371, 10.270857
14.049715, 0.093371, 10.270857
14.051391, 0.095921, 10.551352
14.053104, 0.095921, 10.551352
14.054724, 0.093371, 10.270857
14.056354, 0.095921, 10.551352
14.057914, 0.095921, 10.551352
14.059485, 0.095921, 10.551352
14.061077, 0.095921, 10.551352
14.062745, 0.093371, 10.270857
14.065714, 0.093371, 10.270857
14.067345, 0.093371, 10.270857
14.069396, 0.093371, 10.270857
14.070988, 0.093371, 10.270857
14.072549, 0.093371, 10.270857
14.075177, 0.093371, 10.270857
14.076855, 0.093371, 10.270857
14.078498, 0.095921, 10.551352
14.080107, 0.093371, 10.270857
14.081737, 0.093371, 10.270857
14.083397, 0.095921, 10.551352
14.085024, 0.093371, 10.270857
14.086603, 0.093371, 10.270857
14.088216, 0.093371, 10.270857
14.089911, 0.093371, 10.270857
14.091491, 0.093371, 10.270857
14.093061, 0.095921, 10.551352
14.094722, 0.095921, 10.551352
14.096384, 0.093371, 10.270857
14.098105, 0.095921, 10.551352
14.099740, 0.093371, 10.270857
14.101443, 0.093371, 10.270857
14.103019, 0.093371, 10.270857
14.104619, 0.093371, 10.270857
14.106252, 0.093371, 10.270857
14.107946, 0.093371, 10.270857
14.109521, 0.095921, 10.551352
14.111097, 0.095921, 10.551352
14.112660, 0.095921, 10.551352
14.114365, 0.095921, 10.551352
14.116014, 0.093371, 10.270857
14.117755, 0.095921, 10.551352
14.119382, 0.093371, 10.270857
14.120942, 0.093371, 10.270857
14.122521, 0.093371, 10.270857
14.124166, 0.093371, 10.270857
14.125816, 0.093371, 10.270857
14.127466, 0.093371, 10.270857
14.129180, 0.093371, 10.270857
14.130850, 0.095921, 10.551352
14.132511, 0.095921, 10.551352
14.134203, 0.093371, 10.270857
14.135824, 0.093371, 10.270857
14.137414, 0.095921, 10.551352
14.139136, 0.095921, 10.551352
14.140701, 0.093371, 10.270857
14.142278, 0.095921, 10.551352
14.143849, 0.093371, 10.270857
14.145546, 0.093371, 10.270857
14.147840, 0.093371, 10.270857
14.149736, 0.093371, 10.270857
14.151383, 0.093371, 10.270857
14.152930, 0.093371, 10.270857
14.154461, 0.093371, 10.270857
14.156107, 0.093371, 10.270857
14.158596, 0.093371, 10.270857
14.161210, 0.093371, 10.270857
14.164110, 0.093371, 10.270857
14.167223, 0.093371, 10.270857
14.170061, 0.093371, 10.270857
14.172184, 0.093371, 10.270857
14.173977, 0.093371, 10.270857
14.175739, 0.095921, 10.551352
14.177543, 0.095921, 10.551352
14.179188, 0.095921, 10.551352
14.181326, 0.095921, 10.551352
14.183256, 0.093371, 10.270857
14.185144, 0.095921, 10.551352
14.186865, 0.093371, 10.270857
14.188628, 0.093371, 10.270857
14.190217, 0.093371, 10.270857
14.191800, 0.093371, 10.270857
14.193382, 0.093371, 10.270857
14.194947, 0.095921, 10.551352
14.197086, 0.095921, 10.551352
14.199909, 0.095921, 10.551352
14.201592, 0.093371, 10.270857
14.203280, 0.095921, 10.551352
14.204864, 0.093371, 10.270857
14.206497, 0.093371, 10.270857
14.208069, 0.093371, 10.270857
14.209641, 0.093371, 10.270857
14.211221, 0.093371, 10.270857
14.212814, 0.093371, 10.270857
14.214716, 0.093371, 10.270857
14.216377, 0.093371, 10.270857
14.218069, 0.093371, 10.270857
14.219737, 0.095921, 10.551352
14.221327, 0.095921, 10.551352
14.222901, 0.095921, 10.551352
14.224460, 0.093371, 10.270857
14.226029, 0.093371, 10.270857
14.227604, 0.093371, 10.270857
14.229194, 0.093371, 10.270857
14.231043, 0.093371, 10.270857
14.232692, 0.093371, 10.270857
14.234290, 0.093371, 10.270857
14.237939, 0.093371, 10.270857
14.239920, 0.093371, 10.270857
14.241534, 0.095921, 10.551352
14.243161, 0.093371, 10.270857
14.244874, 0.093371, 10.270857
14.246928, 0.093371, 10.270857
14.248563, 0.095921, 10.551352
14.250175, 0.093371, 10.270857
14.252041, 0.093371, 10.270857
14.253728, 0.093371, 10.270857
14.255462, 0.095921, 10.551352
14.257113, 0.093371, 10.270857
14.258704, 0.095921, 10.551352
14.260270, 0.093371, 10.270857
14.261917, 0.093371, 10.270857
14.263598, 0.093371, 10.270857
14.265350, 0.093371, 10.270857
14.267005, 0.093371, 10.270857
14.268701, 0.093371, 10.270857
14.270274, 0.093371, 10.270857
14.271964, 0.093371, 10.270857
14.273608, 0.095921, 10.551352
14.275317, 0.095921, 10.551352
14.276896, 0.093371, 10.270857
14.278458, 0.095921, 10.551352
14.280074, 0.095921, 10.551352
14.281753, 0.095921, 10.551352
14.283415, 0.095921, 10.551352
14.285031, 0.093371, 10.270857
14.286808, 0.093371, 10.270857
14.288397, 0.093371, 10.270857
14.289990, 0.093371, 10.270857
14.291607, 0.093371, 10.270857
14.293218, 0.093371, 10.270857
14.294882, 0.093371, 10.270857
14.296595, 0.093371, 10.270857
14.298241, 0.093371, 10.270857
14.299934, 0.093371, 10.270857
14.301916, 0.093371, 10.270857
14.303592, 0.095921, 10.551352
14.305390, 0.095921, 10.551352
14.307018, 0.093371, 10.270857
14.308761, 0.093371, 10.270857
14.310325, 0.093371, 10.270857
14.311930, 0.095921, 10.551352
14.314979, 0.093371, 10.270857
14.316616, 0.093371, 10.270857
14.318369, 0.093371, 10.270857
14.319965, 0.093371, 10.270857
14.321526, 0.093371, 10.270857
14.323179, 0.093371, 10.270857
14.324796, 0.093371, 10.270857
14.326520, 0.093371, 10.270857
14.328166, 0.093371, 10.270857
14.329755, 0.093371, 10.270857
14.331367, 0.093371, 10.270857
14.333054, 0.093371, 10.270857
14.334669, 0.093371, 10.270857
14.336422, 0.095921, 10.551352
14.338039, 0.095921, 10.551352
14.339612, 0.095921, 10.551352
14.341194, 0.095921, 10.551352
14.342796, 0.093371, 10.270857
14.344413, 0.093371, 10.270857
14.346109, 0.093371, 10.270857
14.347806, 0.093371, 10.270857
14.349470, 0.093371, 10.270857
14.351215, 0.093371, 10.270857
14.352810, 0.093371, 10.270857
14.354456, 0.093371, 10.270857
14.356104, 0.095921, 10.551352
14.357807, 0.095921, 10.551352
14.359376, 0.093371, 10.270857
14.360946, 0.095921, 10.551352
14.362526, 0.093371, 10.270857
14.364374, 0.093371, 10.270857
14.366126, 0.093371, 10.270857
14.367882, 0.093371, 10.270857
14.369578, 0.093371, 10.270857
14.371162, 0.093371, 10.270857
14.372751, 0.093371, 10.270857
14.374396, 0.093371, 10.270857
14.376063, 0.095921, 10.551352
14.377658, 0.093371, 10.270857
14.379262, 0.093371, 10.270857
14.381415, 0.093371, 10.270857
14.383441, 0.093371, 10.270857
14.385555, 0.093371, 10.270857
14.387597, 0.093371, 10.270857
14.389561, 0.093371, 10.270857
14.391390, 0.093371, 10.270857
14.393170, 0.093371, 10.270857
14.395282, 0.093371, 10.270857
14.397184, 0.093371, 10.270857
14.399413, 0.093371, 10.270857
14.401483, 0.093371, 10.270857
14.403285, 0.095921, 10.551352
14.405269, 0.093371, 10.270857
14.407324, 0.095921, 10.551352
14.410212, 0.093371, 10.270857
14.412756, 0.093371, 10.270857
14.416577, 0.095921, 10.551352
14.419821, 0.093371, 10.270857
14.422283, 0.095921, 10.551352
14.424724, 0.093371, 10.270857
14.427297, 0.095921, 10.551352
14.429209, 0.093371, 10.270857
14.431413, 0.093371, 10.270857
14.433430, 0.095921, 10.551352
14.435260, 0.093371, 10.270857
14.437056, 0.093371, 10.270857
14.439020, 0.093371, 10.270857
14.441179, 0.093371, 10.270857
14.443167, 0.093371, 10.270857
14.445028, 0.093371, 10.270857
14.447330, 0.093371, 10.270857
14.449473, 0.093371, 10.270857
14.451986, 0.095921, 10.551352
14.454122, 0.093371, 10.270857
14.456028, 0.093371, 10.270857
14.457885, 0.095921, 10.551352
14.459746, 0.093371, 10.270857
14.461649, 0.093371, 10.270857
14.463586, 0.093371, 10.270857
14.467060, 0.093371, 10.270857
14.469387, 0.093371, 10.270857
14.471240, 0.093371, 10.270857
14.473052, 0.093371, 10.270857
14.474875, 0.095921, 10.551352
14.476634, 0.093371, 10.270857
14.478402, 0.095921, 10.551352
14.480260, 0.093371, 10.270857
14.483046, 0.093371, 10.270857
14.484732, 0.093371, 10.270857
14.486468, 0.093371, 10.270857
14.488072, 0.093371, 10.270857
14.489654, 0.093371, 10.270857
14.491259, 0.093371, 10.270857
14.492850, 0.093371, 10.270857
14.494433, 0.093371, 10.270857
14.496096, 0.093371, 10.270857
14.499211, 0.093371, 10.270857
14.500899, 0.095921, 10.551352
14.502624, 0.093371, 10.270857
14.504203, 0.095921, 10.551352
14.505848, 0.095921, 10.551352
14.507436, 0.093371, 10.270857
14.509014, 0.095921, 10.551352
14.510598, 0.093371, 10.270857
14.512271, 0.095921, 10.551352
14.513966, 0.095921, 10.551352
14.515581, 0.093371, 10.270857
14.517304, 0.093371, 10.270857
14.518939, 0.093371, 10.270857
