Time (s),Voltage (V),Pressure
35.179498, 0.284203, 25.837780
35.181900, 0.284203, 25.837780
35.184231, 0.284203, 25.837780
35.186769, 0.284203, 25.837780
35.189610, 0.284203, 25.837780
35.192321, 0.284203, 25.837780
35.194994, 0.284203, 25.837780
35.197114, 0.284203, 25.837780
35.199760, 0.284203, 25.837780
35.202724, 0.284203, 25.837780
35.205877, 0.284203, 25.837780
35.208970, 0.284203, 25.837780
35.212480, 0.284203, 25.837780
35.215995, 0.284203, 25.837780
35.219188, 0.284203, 25.837780
35.222496, 0.284203, 25.837780
35.225677, 0.284203, 25.837780
35.228543, 0.284203, 25.837780
35.231424, 0.284203, 25.837780
35.234213, 0.284203, 25.837780
35.236503, 0.284203, 25.837780
35.239081, 0.284203, 25.837780
35.242494, 0.284203, 25.837780
35.248110, 0.284203, 25.837780
35.253853, 0.284203, 25.837780
35.257724, 0.284203, 25.837780
35.261066, 0.286752, 26.069506
35.263966, 0.284203, 25.837780
35.267735, 0.286752, 26.069506
35.272256, 0.284203, 25.837780
35.277127, 0.284203, 25.837780
35.282001, 0.284203, 25.837780
35.286788, 0.284203, 25.837780
35.291202, 0.284203, 25.837780
35.295020, 0.284203, 25.837780
35.299535, 0.284203, 25.837780
35.304820, 0.284203, 25.837780
35.309563, 0.284203, 25.837780
35.314021, 0.284203, 25.837780
35.318194, 0.284203, 25.837780
35.321997, 0.286752, 26.069506
35.325616, 0.284203, 25.837780
35.328917, 0.284203, 25.837780
35.331170, 0.284203, 25.837780
35.334053, 0.284203, 25.837780
35.336737, 0.284203, 25.837780
35.339638, 0.284203, 25.837780
35.343680, 0.284203, 25.837780
35.347931, 0.286752, 26.069506
35.351776, 0.284203, 25.837780
35.355970, 0.284203, 25.837780
35.359434, 0.284203, 25.837780
35.361906, 0.284203, 25.837780
35.364118, 0.284203, 25.837780
35.367896, 0.284203, 25.837780
35.370978, 0.284203, 25.837780
35.373868, 0.284203, 25.837780
35.376721, 0.284203, 25.837780
35.379037, 0.286752, 26.069506
35.381448, 0.284203, 25.837780
35.384261, 0.284203, 25.837780
35.387499, 0.284203, 25.837780
35.389986, 0.284203, 25.837780
35.392154, 0.284203, 25.837780
35.394757, 0.284203, 25.837780
35.397702, 0.284203, 25.837780
35.400174, 0.284203, 25.837780
35.402851, 0.284203, 25.837780
35.405640, 0.284203, 25.837780
35.410254, 0.284203, 25.837780
35.415750, 0.284203, 25.837780
35.419306, 0.284203, 25.837780
35.421692, 0.284203, 25.837780
35.424132, 0.286752, 26.069506
35.427032, 0.286752, 26.069506
35.430627, 0.284203, 25.837780
35.433187, 0.284203, 25.837780
35.435384, 0.284203, 25.837780
35.438147, 0.284203, 25.837780
35.440467, 0.284203, 25.837780
35.443340, 0.286752, 26.069506
35.445808, 0.284203, 25.837780
35.448313, 0.284203, 25.837780
35.451233, 0.284203, 25.837780
35.454506, 0.284203, 25.837780
35.457828, 0.284203, 25.837780
35.460796, 0.284203, 25.837780
35.462848, 0.284203, 25.837780
35.465164, 0.284203, 25.837780
35.467894, 0.284203, 25.837780
35.470540, 0.286752, 26.069506
35.473223, 0.284203, 25.837780
35.475875, 0.284203, 25.837780
35.478283, 0.284203, 25.837780
35.481564, 0.284203, 25.837780
35.484990, 0.284203, 25.837780
35.488550, 0.284203, 25.837780
35.491942, 0.284203, 25.837780
35.495430, 0.284203, 25.837780
35.498869, 0.284203, 25.837780
35.502388, 0.286752, 26.069506
35.505811, 0.284203, 25.837780
35.509467, 0.284203, 25.837780
35.512059, 0.284203, 25.837780
35.514946, 0.284203, 25.837780
35.517841, 0.284203, 25.837780
35.520960, 0.286752, 26.069506
35.523971, 0.284203, 25.837780
35.527021, 0.286752, 26.069506
35.530661, 0.284203, 25.837780
35.532841, 0.284203, 25.837780
35.535213, 0.284203, 25.837780
35.537894, 0.284203, 25.837780
35.540979, 0.284203, 25.837780
35.545069, 0.284203, 25.837780
35.549375, 0.284203, 25.837780
35.553278, 0.284203, 25.837780
35.558298, 0.286752, 26.069506
35.563729, 0.284203, 25.837780
35.568626, 0.286752, 26.069506
35.574004, 0.286752, 26.069506
35.578622, 0.286752, 26.069506
35.582825, 0.284203, 25.837780
35.586695, 0.284203, 25.837780
35.590716, 0.284203, 25.837780
35.595920, 0.286752, 26.069506
35.602011, 0.286752, 26.069506
35.606423, 0.284203, 25.837780
35.610106, 0.286752, 26.069506
35.613865, 0.284203, 25.837780
35.617601, 0.284203, 25.837780
35.622060, 0.284203, 25.837780
35.630649, 0.284203, 25.837780
35.636584, 0.284203, 25.837780
35.640582, 0.284203, 25.837780
35.644486, 0.286752, 26.069506
35.649213, 0.284203, 25.837780
35.654387, 0.284203, 25.837780
35.657741, 0.284203, 25.837780
35.660528, 0.286752, 26.069506
35.663331, 0.286752, 26.069506
35.667891, 0.284203, 25.837780
35.675315, 0.284203, 25.837780
35.680597, 0.284203, 25.837780
35.684706, 0.284203, 25.837780
35.689295, 0.286752, 26.069506
35.694606, 0.284203, 25.837780
35.700396, 0.284203, 25.837780
35.707086, 0.284203, 25.837780
35.712605, 0.284203, 25.837780
35.718188, 0.284203, 25.837780
35.723790, 0.284203, 25.837780
35.728509, 0.286752, 26.069506
35.732757, 0.284203, 25.837780
35.737809, 0.286752, 26.069506
35.742818, 0.284203, 25.837780
35.747528, 0.284203, 25.837780
35.752874, 0.284203, 25.837780
35.758599, 0.284203, 25.837780
35.764220, 0.284203, 25.837780
35.769275, 0.284203, 25.837780
35.773836, 0.284203, 25.837780
35.778657, 0.284203, 25.837780
35.785353, 0.284203, 25.837780
35.791468, 0.284203, 25.837780
35.796211, 0.284203, 25.837780
35.799230, 0.286752, 26.069506
35.802165, 0.286752, 26.069506
35.805367, 0.284203, 25.837780
35.808470, 0.284203, 25.837780
35.811445, 0.284203, 25.837780
35.814267, 0.284203, 25.837780
35.817728, 0.284203, 25.837780
35.821165, 0.284203, 25.837780
35.824574, 0.284203, 25.837780
35.828166, 0.286752, 26.069506
35.832094, 0.284203, 25.837780
35.836178, 0.286752, 26.069506
35.840482, 0.286752, 26.069506
35.844905, 0.286752, 26.069506
35.849181, 0.286752, 26.069506
35.853570, 0.286752, 26.069506
35.858650, 0.286752, 26.069506
35.867491, 0.284203, 25.837780
35.876304, 0.284203, 25.837780
35.882646, 0.284203, 25.837780
35.888889, 0.284203, 25.837780
35.893907, 0.284203, 25.837780
35.899523, 0.284203, 25.837780
35.905209, 0.286752, 26.069506
35.909819, 0.286752, 26.069506
35.914058, 0.286752, 26.069506
35.917971, 0.284203, 25.837780
35.921198, 0.286752, 26.069506
35.924314, 0.284203, 25.837780
35.928867, 0.284203, 25.837780
35.938094, 0.284203, 25.837780
35.945350, 0.284203, 25.837780
35.954186, 0.284203, 25.837780
35.963741, 0.284203, 25.837780
35.973544, 0.286752, 26.069506
35.981839, 0.284203, 25.837780
35.988954, 0.284203, 25.837780
35.994923, 0.284203, 25.837780
36.000500, 0.284203, 25.837780
36.005361, 0.284203, 25.837780
36.009790, 0.286752, 26.069506
36.013792, 0.284203, 25.837780
36.017889, 0.284203, 25.837780
36.022039, 0.286752, 26.069506
36.025609, 0.284203, 25.837780
36.029527, 0.284203, 25.837780
36.033155, 0.284203, 25.837780
36.036570, 0.284203, 25.837780
36.039972, 0.284203, 25.837780
36.043130, 0.284203, 25.837780
36.045550, 0.284203, 25.837780
36.048403, 0.284203, 25.837780
36.051444, 0.284203, 25.837780
36.053928, 0.286752, 26.069506
36.057459, 0.284203, 25.837780
36.061048, 0.284203, 25.837780
36.065100, 0.284203, 25.837780
36.068794, 0.286752, 26.069506
36.072444, 0.284203, 25.837780
36.076092, 0.286752, 26.069506
36.079987, 0.284203, 25.837780
36.083925, 0.284203, 25.837780
36.087686, 0.286752, 26.069506
36.091619, 0.286752, 26.069506
36.095543, 0.284203, 25.837780
36.099170, 0.284203, 25.837780
36.102867, 0.284203, 25.837780
36.106937, 0.284203, 25.837780
36.110612, 0.286752, 26.069506
36.114419, 0.284203, 25.837780
36.118021, 0.284203, 25.837780
36.121562, 0.284203, 25.837780
36.125080, 0.284203, 25.837780
36.128898, 0.286752, 26.069506
36.132739, 0.284203, 25.837780
36.137582, 0.286752, 26.069506
36.142380, 0.284203, 25.837780
36.146742, 0.286752, 26.069506
36.150541, 0.284203, 25.837780
36.154613, 0.284203, 25.837780
36.157495, 0.284203, 25.837780
36.159996, 0.284203, 25.837780
36.163020, 0.284203, 25.837780
36.165269, 0.284203, 25.837780
36.167825, 0.284203, 25.837780
36.170609, 0.284203, 25.837780
36.173471, 0.284203, 25.837780
36.176633, 0.284203, 25.837780
36.179863, 0.284203, 25.837780
36.183095, 0.284203, 25.837780
36.186411, 0.286752, 26.069506
36.189635, 0.284203, 25.837780
36.192793, 0.284203, 25.837780
36.196058, 0.286752, 26.069506
36.199129, 0.286752, 26.069506
36.202145, 0.284203, 25.837780
36.205201, 0.284203, 25.837780
36.208182, 0.284203, 25.837780
36.211104, 0.286752, 26.069506
36.214091, 0.284203, 25.837780
36.217119, 0.284203, 25.837780
36.220042, 0.286752, 26.069506
36.222929, 0.284203, 25.837780
36.225844, 0.286752, 26.069506
36.228827, 0.286752, 26.069506
36.231745, 0.284203, 25.837780
36.234613, 0.284203, 25.837780
36.238734, 0.284203, 25.837780
36.241423, 0.286752, 26.069506
36.245798, 0.284203, 25.837780
36.256520, 0.284203, 25.837780
36.267698, 0.284203, 25.837780
36.271861, 0.284203, 25.837780
36.274656, 0.284203, 25.837780
36.277050, 0.284203, 25.837780
36.279645, 0.284203, 25.837780
36.282479, 0.284203, 25.837780
36.285507, 0.284203, 25.837780
36.289281, 0.284203, 25.837780
36.292422, 0.284203, 25.837780
36.295600, 0.284203, 25.837780
36.298962, 0.284203, 25.837780
36.302129, 0.286752, 26.069506
36.305210, 0.284203, 25.837780
36.308591, 0.286752, 26.069506
36.313091, 0.286752, 26.069506
36.316600, 0.284203, 25.837780
36.320531, 0.284203, 25.837780
36.327413, 0.286752, 26.069506
36.334965, 0.284203, 25.837780
36.341399, 0.284203, 25.837780
36.347156, 0.284203, 25.837780
36.352226, 0.286752, 26.069506
36.356919, 0.284203, 25.837780
36.360933, 0.286752, 26.069506
36.364655, 0.284203, 25.837780
36.368227, 0.284203, 25.837780
36.371600, 0.284203, 25.837780
36.374882, 0.286752, 26.069506
36.378418, 0.284203, 25.837780
36.381671, 0.284203, 25.837780
36.384945, 0.284203, 25.837780
36.388108, 0.286752, 26.069506
36.391142, 0.286752, 26.069506
36.394369, 0.284203, 25.837780
36.398503, 0.284203, 25.837780
36.402926, 0.284203, 25.837780
36.406666, 0.284203, 25.837780
36.410382, 0.284203, 25.837780
36.413432, 0.286752, 26.069506
36.416246, 0.286752, 26.069506
36.419705, 0.284203, 25.837780
36.422866, 0.284203, 25.837780
36.425917, 0.284203, 25.837780
36.428987, 0.284203, 25.837780
36.431378, 0.286752, 26.069506
36.434689, 0.284203, 25.837780
36.438350, 0.284203, 25.837780
36.441837, 0.284203, 25.837780
36.445444, 0.284203, 25.837780
36.449497, 0.284203, 25.837780
36.452735, 0.284203, 25.837780
36.455702, 0.286752, 26.069506
36.458791, 0.284203, 25.837780
36.462466, 0.284203, 25.837780
36.465586, 0.286752, 26.069506
36.468753, 0.284203, 25.837780
36.471568, 0.284203, 25.837780
36.474365, 0.286752, 26.069506
36.477531, 0.286752, 26.069506
36.481426, 0.284203, 25.837780
36.483734, 0.284203, 25.837780
36.486326, 0.284203, 25.837780
36.489746, 0.284203, 25.837780
36.492810, 0.286752, 26.069506
36.495769, 0.284203, 25.837780
36.498780, 0.284203, 25.837780
36.501997, 0.284203, 25.837780
36.505145, 0.284203, 25.837780
36.508485, 0.286752, 26.069506
36.512361, 0.286752, 26.069506
36.515883, 0.284203, 25.837780
36.518689, 0.284203, 25.837780
36.520655, 0.284203, 25.837780
36.523248, 0.284203, 25.837780
36.525987, 0.286752, 26.069506
36.529438, 0.284203, 25.837780
36.531958, 0.284203, 25.837780
36.534292, 0.284203, 25.837780
36.536966, 0.284203, 25.837780
36.539972, 0.284203, 25.837780
36.542982, 0.284203, 25.837780
36.545349, 0.284203, 25.837780
36.547941, 0.286752, 26.069506
36.551005, 0.284203, 25.837780
36.553932, 0.284203, 25.837780
36.557020, 0.284203, 25.837780
36.561181, 0.284203, 25.837780
36.564319, 0.286752, 26.069506
36.567087, 0.284203, 25.837780
36.569900, 0.284203, 25.837780
36.572547, 0.286752, 26.069506
36.575179, 0.286752, 26.069506
36.578170, 0.286752, 26.069506
36.581222, 0.286752, 26.069506
36.584192, 0.284203, 25.837780
36.586932, 0.286752, 26.069506
36.590376, 0.284203, 25.837780
36.592355, 0.284203, 25.837780
36.594669, 0.284203, 25.837780
36.597437, 0.286752, 26.069506
36.600521, 0.284203, 25.837780
36.603512, 0.286752, 26.069506
36.606627, 0.286752, 26.069506
36.609646, 0.284203, 25.837780
36.613449, 0.286752, 26.069506
36.617210, 0.284203, 25.837780
36.620053, 0.284203, 25.837780
36.622899, 0.284203, 25.837780
36.625676, 0.286752, 26.069506
36.629692, 0.286752, 26.069506
36.632308, 0.284203, 25.837780
36.634513, 0.284203, 25.837780
36.636989, 0.284203, 25.837780
36.639746, 0.284203, 25.837780
36.642708, 0.286752, 26.069506
36.645864, 0.284203, 25.837780
36.648949, 0.286752, 26.069506
36.652474, 0.286752, 26.069506
36.655954, 0.286752, 26.069506
36.660006, 0.286752, 26.069506
36.665317, 0.286752, 26.069506
36.670330, 0.286752, 26.069506
36.675862, 0.284203, 25.837780
36.681444, 0.286752, 26.069506
36.685683, 0.284203, 25.837780
36.689221, 0.284203, 25.837780
36.692926, 0.284203, 25.837780
36.696414, 0.284203, 25.837780
36.699715, 0.286752, 26.069506
36.703043, 0.284203, 25.837780
36.707997, 0.286752, 26.069506
36.712538, 0.286752, 26.069506
36.720377, 0.284203, 25.837780
36.727256, 0.284203, 25.837780
36.733097, 0.286752, 26.069506
36.737551, 0.284203, 25.837780
36.742626, 0.284203, 25.837780
36.747734, 0.284203, 25.837780
36.753912, 0.284203, 25.837780
36.759639, 0.284203, 25.837780
36.763385, 0.286752, 26.069506
36.768639, 0.286752, 26.069506
36.773404, 0.286752, 26.069506
36.777592, 0.286752, 26.069506
36.783755, 0.284203, 25.837780
36.795801, 0.284203, 25.837780
36.805363, 0.284203, 25.837780
36.815469, 0.284203, 25.837780
36.827185, 0.284203, 25.837780
36.835277, 0.284203, 25.837780
36.843943, 0.286752, 26.069506
36.851394, 0.284203, 25.837780
36.860070, 0.284203, 25.837780
36.865382, 0.284203, 25.837780
36.872087, 0.284203, 25.837780
36.880886, 0.284203, 25.837780
36.888264, 0.284203, 25.837780
36.893871, 0.286752, 26.069506
36.896841, 0.286752, 26.069506
36.899872, 0.286752, 26.069506
36.902975, 0.284203, 25.837780
36.906227, 0.284203, 25.837780
36.909390, 0.284203, 25.837780
36.912761, 0.286752, 26.069506
36.916069, 0.284203, 25.837780
36.919167, 0.284203, 25.837780
36.922214, 0.284203, 25.837780
36.925501, 0.284203, 25.837780
36.928902, 0.286752, 26.069506
36.931393, 0.286752, 26.069506
36.934671, 0.286752, 26.069506
36.936924, 0.284203, 25.837780
36.939621, 0.286752, 26.069506
36.942779, 0.284203, 25.837780
36.946375, 0.284203, 25.837780
36.948741, 0.286752, 26.069506
36.951507, 0.284203, 25.837780
36.954400, 0.284203, 25.837780
36.957245, 0.284203, 25.837780
36.959943, 0.284203, 25.837780
36.962975, 0.284203, 25.837780
36.965465, 0.284203, 25.837780
36.968506, 0.286752, 26.069506
36.971245, 0.284203, 25.837780
36.974125, 0.284203, 25.837780
36.977157, 0.284203, 25.837780
36.981285, 0.284203, 25.837780
36.985098, 0.284203, 25.837780
36.990490, 0.284203, 25.837780
36.994331, 0.286752, 26.069506
36.998825, 0.284203, 25.837780
37.003777, 0.284203, 25.837780
37.009876, 0.284203, 25.837780
37.012701, 0.284203, 25.837780
37.021751, 0.286752, 26.069506
37.030509, 0.284203, 25.837780
37.037098, 0.284203, 25.837780
37.042677, 0.286752, 26.069506
37.048273, 0.284203, 25.837780
37.053224, 0.284203, 25.837780
37.057369, 0.286752, 26.069506
37.061111, 0.284203, 25.837780
37.064780, 0.284203, 25.837780
37.068273, 0.284203, 25.837780
37.071670, 0.286752, 26.069506
37.074941, 0.284203, 25.837780
37.078243, 0.284203, 25.837780
37.082303, 0.284203, 25.837780
37.085620, 0.284203, 25.837780
37.088974, 0.284203, 25.837780
37.092276, 0.284203, 25.837780
37.095471, 0.284203, 25.837780
37.098640, 0.286752, 26.069506
37.101946, 0.284203, 25.837780
37.105076, 0.286752, 26.069506
37.108241, 0.284203, 25.837780
37.111644, 0.284203, 25.837780
37.114059, 0.284203, 25.837780
37.117062, 0.286752, 26.069506
37.120157, 0.284203, 25.837780
37.123429, 0.284203, 25.837780
37.126615, 0.286752, 26.069506
37.129414, 0.286752, 26.069506
37.132498, 0.286752, 26.069506
37.135620, 0.286752, 26.069506
37.138840, 0.284203, 25.837780
37.141510, 0.284203, 25.837780
37.143840, 0.286752, 26.069506
37.147248, 0.284203, 25.837780
37.150849, 0.284203, 25.837780
37.154530, 0.286752, 26.069506
37.158125, 0.286752, 26.069506
37.162319, 0.284203, 25.837780
37.165365, 0.286752, 26.069506
37.168107, 0.286752, 26.069506
37.171000, 0.284203, 25.837780
37.174067, 0.284203, 25.837780
37.177306, 0.284203, 25.837780
37.180835, 0.284203, 25.837780
37.184321, 0.286752, 26.069506
37.187672, 0.286752, 26.069506
37.191099, 0.284203, 25.837780
37.194457, 0.284203, 25.837780
37.197936, 0.286752, 26.069506
37.201418, 0.284203, 25.837780
37.204815, 0.284203, 25.837780
37.208053, 0.286752, 26.069506
37.211427, 0.284203, 25.837780
37.214687, 0.286752, 26.069506
37.218071, 0.284203, 25.837780
37.221195, 0.286752, 26.069506
37.224957, 0.284203, 25.837780
37.227237, 0.284203, 25.837780
37.229648, 0.284203, 25.837780
37.232348, 0.284203, 25.837780
37.235496, 0.286752, 26.069506
37.238515, 0.286752, 26.069506
37.241442, 0.286752, 26.069506
37.244322, 0.286752, 26.069506
37.247500, 0.286752, 26.069506
37.250966, 0.286752, 26.069506
37.255083, 0.286752, 26.069506
37.257820, 0.286752, 26.069506
37.260761, 0.284203, 25.837780
37.265625, 0.284203, 25.837780
37.273836, 0.284203, 25.837780
37.280442, 0.284203, 25.837780
37.285914, 0.284203, 25.837780
37.290634, 0.284203, 25.837780
37.294747, 0.286752, 26.069506
37.298480, 0.286752, 26.069506
37.302046, 0.284203, 25.837780
37.305580, 0.284203, 25.837780
37.308099, 0.286752, 26.069506
37.311909, 0.284203, 25.837780
37.317533, 0.286752, 26.069506
37.322551, 0.284203, 25.837780
37.326456, 0.284203, 25.837780
37.330003, 0.286752, 26.069506
37.332492, 0.286752, 26.069506
37.334975, 0.284203, 25.837780
37.337097, 0.284203, 25.837780
37.339603, 0.284203, 25.837780
37.342845, 0.286752, 26.069506
37.346513, 0.284203, 25.837780
37.349359, 0.284203, 25.837780
37.352201, 0.284203, 25.837780
37.355144, 0.284203, 25.837780
37.357423, 0.284203, 25.837780
37.360429, 0.284203, 25.837780
37.366119, 0.284203, 25.837780
37.371078, 0.284203, 25.837780
37.376029, 0.284203, 25.837780
37.382230, 0.286752, 26.069506
37.390774, 0.284203, 25.837780
37.398762, 0.284203, 25.837780
37.405233, 0.284203, 25.837780
37.410301, 0.284203, 25.837780
37.414597, 0.284203, 25.837780
37.418245, 0.286752, 26.069506
37.422590, 0.284203, 25.837780
37.424915, 0.284203, 25.837780
37.427773, 0.284203, 25.837780
37.430909, 0.286752, 26.069506
37.434849, 0.286752, 26.069506
37.438267, 0.286752, 26.069506
37.441672, 0.284203, 25.837780
37.444842, 0.284203, 25.837780
37.448524, 0.284203, 25.837780
37.452479, 0.286752, 26.069506
37.456574, 0.284203, 25.837780
37.460572, 0.284203, 25.837780
37.463999, 0.284203, 25.837780
37.466808, 0.286752, 26.069506
37.469404, 0.284203, 25.837780
37.472097, 0.284203, 25.837780
37.474832, 0.284203, 25.837780
37.477866, 0.284203, 25.837780
37.482345, 0.284203, 25.837780
37.487057, 0.284203, 25.837780
37.491067, 0.284203, 25.837780
37.496533, 0.286752, 26.069506
37.501586, 0.286752, 26.069506
37.505516, 0.284203, 25.837780
37.509203, 0.284203, 25.837780
37.512748, 0.286752, 26.069506
37.516769, 0.284203, 25.837780
37.519396, 0.286752, 26.069506
37.521916, 0.284203, 25.837780
37.524699, 0.284203, 25.837780
37.527774, 0.284203, 25.837780
37.531079, 0.284203, 25.837780
37.534329, 0.284203, 25.837780
37.537526, 0.284203, 25.837780
37.540802, 0.286752, 26.069506
37.543883, 0.286752, 26.069506
37.547084, 0.284203, 25.837780
37.550345, 0.284203, 25.837780
37.553381, 0.286752, 26.069506
37.557353, 0.284203, 25.837780
37.559562, 0.284203, 25.837780
37.562790, 0.284203, 25.837780
37.566796, 0.284203, 25.837780
37.570053, 0.284203, 25.837780
37.572838, 0.284203, 25.837780
37.575899, 0.286752, 26.069506
37.578525, 0.286752, 26.069506
37.581254, 0.284203, 25.837780
37.584564, 0.284203, 25.837780
37.588269, 0.284203, 25.837780
37.591732, 0.284203, 25.837780
37.595083, 0.284203, 25.837780
37.599418, 0.286752, 26.069506
37.603717, 0.286752, 26.069506
37.607502, 0.284203, 25.837780
37.611148, 0.284203, 25.837780
37.614741, 0.286752, 26.069506
37.618433, 0.286752, 26.069506
37.621783, 0.284203, 25.837780
37.625104, 0.284203, 25.837780
37.629218, 0.286752, 26.069506
37.631555, 0.284203, 25.837780
37.634265, 0.284203, 25.837780
37.637044, 0.284203, 25.837780
37.640534, 0.284203, 25.837780
37.643780, 0.284203, 25.837780
37.646544, 0.286752, 26.069506
37.649849, 0.284203, 25.837780
37.653321, 0.284203, 25.837780
37.656773, 0.286752, 26.069506
37.659843, 0.284203, 25.837780
37.662160, 0.284203, 25.837780
37.664910, 0.284203, 25.837780
37.667800, 0.284203, 25.837780
37.670757, 0.284203, 25.837780
37.673705, 0.284203, 25.837780
37.676768, 0.286752, 26.069506
37.680225, 0.284203, 25.837780
37.682808, 0.284203, 25.837780
37.686004, 0.286752, 26.069506
37.689542, 0.286752, 26.069506
37.693040, 0.286752, 26.069506
37.696461, 0.286752, 26.069506
37.700325, 0.284203, 25.837780
37.703794, 0.284203, 25.837780
37.707080, 0.286752, 26.069506
37.710457, 0.284203, 25.837780
37.714261, 0.284203, 25.837780
37.717905, 0.284203, 25.837780
37.721702, 0.286752, 26.069506
37.725178, 0.284203, 25.837780
37.728664, 0.284203, 25.837780
37.732349, 0.286752, 26.069506
37.735721, 0.286752, 26.069506
37.738940, 0.284203, 25.837780
37.742160, 0.286752, 26.069506
37.745344, 0.284203, 25.837780
37.747535, 0.284203, 25.837780
37.750112, 0.284203, 25.837780
37.752505, 0.286752, 26.069506
37.755304, 0.286752, 26.069506
37.758622, 0.284203, 25.837780
37.762478, 0.284203, 25.837780
37.764779, 0.284203, 25.837780
37.767110, 0.284203, 25.837780
37.769708, 0.286752, 26.069506
37.772279, 0.284203, 25.837780
37.776137, 0.284203, 25.837780
37.779322, 0.286752, 26.069506
37.782584, 0.286752, 26.069506
37.786609, 0.286752, 26.069506
37.789738, 0.286752, 26.069506
37.793496, 0.284203, 25.837780
37.796410, 0.284203, 25.837780
37.799809, 0.284203, 25.837780
37.803870, 0.286752, 26.069506
37.807894, 0.284203, 25.837780
37.811463, 0.286752, 26.069506
37.814319, 0.286752, 26.069506
37.817029, 0.284203, 25.837780
37.819950, 0.284203, 25.837780
37.823056, 0.284203, 25.837780
37.826278, 0.284203, 25.837780
37.829991, 0.284203, 25.837780
37.833656, 0.286752, 26.069506
37.837185, 0.286752, 26.069506
37.840693, 0.284203, 25.837780
37.843950, 0.286752, 26.069506
37.847392, 0.284203, 25.837780
37.850701, 0.284203, 25.837780
37.854320, 0.284203, 25.837780
37.856335, 0.284203, 25.837780
37.858795, 0.284203, 25.837780
37.861381, 0.286752, 26.069506
37.864365, 0.286752, 26.069506
37.867621, 0.286752, 26.069506
37.871472, 0.284203, 25.837780
37.875137, 0.284203, 25.837780
37.878821, 0.284203, 25.837780
37.882701, 0.284203, 25.837780
37.886596, 0.286752, 26.069506
37.890100, 0.284203, 25.837780
37.893314, 0.286752, 26.069506
37.897384, 0.284203, 25.837780
37.900009, 0.286752, 26.069506
37.903069, 0.286752, 26.069506
37.906083, 0.284203, 25.837780
37.909195, 0.286752, 26.069506
37.912549, 0.284203, 25.837780
37.915555, 0.284203, 25.837780
37.919651, 0.286752, 26.069506
37.923481, 0.284203, 25.837780
37.929675, 0.286752, 26.069506
37.936273, 0.286752, 26.069506
37.941468, 0.286752, 26.069506
37.944079, 0.284203, 25.837780
37.947495, 0.284203, 25.837780
37.951172, 0.284203, 25.837780
37.955047, 0.284203, 25.837780
37.958637, 0.284203, 25.837780
37.962239, 0.286752, 26.069506
37.966951, 0.286752, 26.069506
37.973200, 0.286752, 26.069506
37.978849, 0.286752, 26.069506
37.983805, 0.284203, 25.837780
37.987761, 0.284203, 25.837780
37.991470, 0.286752, 26.069506
37.994964, 0.286752, 26.069506
37.998396, 0.286752, 26.069506
38.001712, 0.284203, 25.837780
38.004739, 0.284203, 25.837780
38.008121, 0.284203, 25.837780
38.011571, 0.284203, 25.837780
38.014593, 0.284203, 25.837780
38.018111, 0.284203, 25.837780
38.021265, 0.286752, 26.069506
38.024359, 0.286752, 26.069506
38.027649, 0.286752, 26.069506
38.030744, 0.284203, 25.837780
38.033760, 0.284203, 25.837780
38.037401, 0.286752, 26.069506
38.039285, 0.286752, 26.069506
38.041772, 0.286752, 26.069506
38.044330, 0.286752, 26.069506
38.046829, 0.284203, 25.837780
38.050516, 0.284203, 25.837780
38.054354, 0.286752, 26.069506
38.058167, 0.284203, 25.837780
38.062280, 0.284203, 25.837780
38.066102, 0.284203, 25.837780
38.070759, 0.286752, 26.069506
38.077952, 0.284203, 25.837780
38.087589, 0.284203, 25.837780
38.095337, 0.286752, 26.069506
38.101145, 0.284203, 25.837780
38.105569, 0.286752, 26.069506
38.109349, 0.286752, 26.069506
38.113066, 0.284203, 25.837780
38.116579, 0.284203, 25.837780
38.119226, 0.286752, 26.069506
38.121682, 0.284203, 25.837780
38.124383, 0.286752, 26.069506
38.127754, 0.284203, 25.837780
38.130986, 0.286752, 26.069506
38.134197, 0.286752, 26.069506
38.137299, 0.284203, 25.837780
38.140578, 0.284203, 25.837780
38.144484, 0.286752, 26.069506
38.147834, 0.284203, 25.837780
38.151223, 0.284203, 25.837780
38.154397, 0.284203, 25.837780
38.157590, 0.286752, 26.069506
38.160680, 0.284203, 25.837780
38.163860, 0.284203, 25.837780
38.167071, 0.286752, 26.069506
38.169217, 0.286752, 26.069506
38.171685, 0.286752, 26.069506
38.174533, 0.286752, 26.069506
38.177908, 0.284203, 25.837780
38.181347, 0.284203, 25.837780
38.184719, 0.284203, 25.837780
38.188144, 0.286752, 26.069506
38.191533, 0.286752, 26.069506
38.194902, 0.284203, 25.837780
38.197723, 0.286752, 26.069506
38.200340, 0.284203, 25.837780
38.203828, 0.284203, 25.837780
38.207514, 0.286752, 26.069506
38.211154, 0.284203, 25.837780
38.215142, 0.286752, 26.069506
38.219248, 0.284203, 25.837780
38.222946, 0.286752, 26.069506
38.227333, 0.284203, 25.837780
38.230939, 0.284203, 25.837780
38.234376, 0.284203, 25.837780
38.237742, 0.284203, 25.837780
38.240864, 0.284203, 25.837780
38.243197, 0.284203, 25.837780
38.245967, 0.284203, 25.837780
38.248397, 0.284203, 25.837780
38.252207, 0.284203, 25.837780
38.257403, 0.284203, 25.837780
38.262259, 0.284203, 25.837780
38.267027, 0.286752, 26.069506
38.271333, 0.286752, 26.069506
