Time (s),Voltage (V),Pressure
8.409730, 0.103228, 11.355135
8.411390, 0.103228, 11.355135
8.413076, 0.103228, 11.355135
8.414733, 0.103228, 11.355135
8.416483, 0.103228, 11.355135
8.418803, 0.103228, 11.355135
8.420478, 0.103228, 11.355135
8.422217, 0.103228, 11.355135
8.423824, 0.103228, 11.355135
8.425445, 0.103228, 11.355135
8.427130, 0.103228, 11.355135
8.428724, 0.103228, 11.355135
8.430290, 0.103228, 11.355135
8.431886, 0.103228, 11.355135
8.433652, 0.103228, 11.355135
8.435485, 0.103228, 11.355135
8.437151, 0.103228, 11.355135
8.438774, 0.103228, 11.355135
8.440390, 0.103228, 11.355135
8.441988, 0.103228, 11.355135
8.444681, 0.103228, 11.355135
8.446348, 0.103228, 11.355135
8.448063, 0.103228, 11.355135
8.449643, 0.103228, 11.355135
8.451336, 0.103228, 11.355135
8.453008, 0.103228, 11.355135
8.454593, 0.103228, 11.355135
8.456199, 0.103228, 11.355135
8.457832, 0.103228, 11.355135
8.459397, 0.103228, 11.355135
8.460957, 0.103228, 11.355135
8.462652, 0.103228, 11.355135
8.464325, 0.103228, 11.355135
8.465922, 0.100680, 11.074752
8.467582, 0.103228, 11.355135
8.469252, 0.103228, 11.355135
8.470882, 0.103228, 11.355135
8.472527, 0.103228, 11.355135
8.474130, 0.103228, 11.355135
8.475698, 0.103228, 11.355135
8.477277, 0.103228, 11.355135
8.478855, 0.103228, 11.355135
8.480429, 0.103228, 11.355135
8.482002, 0.103228, 11.355135
8.483715, 0.103228, 11.355135
8.485471, 0.103228, 11.355135
8.487154, 0.103228, 11.355135
8.488848, 0.103228, 11.355135
8.490435, 0.100680, 11.074752
8.492012, 0.103228, 11.355135
8.493640, 0.103228, 11.355135
8.495296, 0.103228, 11.355135
8.496998, 0.103228, 11.355135
8.498587, 0.103228, 11.355135
8.500207, 0.103228, 11.355135
8.501884, 0.100680, 11.074752
8.503642, 0.103228, 11.355135
8.505418, 0.103228, 11.355135
8.507099, 0.103228, 11.355135
8.508716, 0.103228, 11.355135
8.510338, 0.103228, 11.355135
8.511954, 0.103228, 11.355135
8.514834, 0.103228, 11.355135
8.518459, 0.103228, 11.355135
8.520747, 0.103228, 11.355135
8.522434, 0.103228, 11.355135
8.524035, 0.103228, 11.355135
8.525621, 0.103228, 11.355135
8.527201, 0.100680, 11.074752
8.528925, 0.103228, 11.355135
8.530581, 0.103228, 11.355135
8.532211, 0.103228, 11.355135
8.533897, 0.103228, 11.355135
8.535806, 0.103228, 11.355135
8.537550, 0.103228, 11.355135
8.539287, 0.103228, 11.355135
8.540889, 0.103228, 11.355135
8.542480, 0.103228, 11.355135
8.544088, 0.103228, 11.355135
8.545820, 0.103228, 11.355135
8.547479, 0.103228, 11.355135
8.549141, 0.103228, 11.355135
8.550793, 0.103228, 11.355135
8.552429, 0.103228, 11.355135
8.554086, 0.103228, 11.355135
8.555771, 0.103228, 11.355135
8.557356, 0.103228, 11.355135
8.558941, 0.103228, 11.355135
8.560795, 0.103228, 11.355135
8.563884, 0.103228, 11.355135
8.565515, 0.103228, 11.355135
8.567099, 0.103228, 11.355135
8.568815, 0.103228, 11.355135
8.570424, 0.103228, 11.355135
8.572257, 0.103228, 11.355135
8.573937, 0.103228, 11.355135
8.575583, 0.103228, 11.355135
8.577255, 0.103228, 11.355135
8.578845, 0.103228, 11.355135
8.580437, 0.103228, 11.355135
8.582122, 0.103228, 11.355135
8.583774, 0.103228, 11.355135
8.585497, 0.103228, 11.355135
8.587165, 0.103228, 11.355135
8.588885, 0.103228, 11.355135
8.590976, 0.103228, 11.355135
8.592649, 0.103228, 11.355135
8.594324, 0.103228, 11.355135
8.595916, 0.103228, 11.355135
8.597485, 0.103228, 11.355135
8.599073, 0.103228, 11.355135
8.600683, 0.103228, 11.355135
8.602415, 0.103228, 11.355135
8.604079, 0.103228, 11.355135
8.605683, 0.103228, 11.355135
8.607361, 0.103228, 11.355135
8.609073, 0.103228, 11.355135
8.610676, 0.103228, 11.355135
8.612304, 0.103228, 11.355135
8.613974, 0.103228, 11.355135
8.615628, 0.100680, 11.074752
8.617391, 0.103228, 11.355135
8.619039, 0.103228, 11.355135
8.620745, 0.103228, 11.355135
8.622486, 0.103228, 11.355135
8.624166, 0.103228, 11.355135
8.625870, 0.103228, 11.355135
8.627579, 0.103228, 11.355135
8.629224, 0.103228, 11.355135
8.630865, 0.103228, 11.355135
8.632487, 0.103228, 11.355135
8.635586, 0.103228, 11.355135
8.637269, 0.103228, 11.355135
8.638963, 0.103228, 11.355135
8.640664, 0.103228, 11.355135
8.642240, 0.103228, 11.355135
8.643835, 0.103228, 11.355135
8.645432, 0.103228, 11.355135
8.647014, 0.103228, 11.355135
8.648593, 0.103228, 11.355135
8.650174, 0.103228, 11.355135
8.651932, 0.103228, 11.355135
8.654550, 0.103228, 11.355135
8.656384, 0.103228, 11.355135
8.657914, 0.103228, 11.355135
8.659511, 0.103228, 11.355135
8.661052, 0.100680, 11.074752
8.662562, 0.103228, 11.355135
8.664245, 0.103228, 11.355135
8.665843, 0.103228, 11.355135
8.667650, 0.103228, 11.355135
8.669397, 0.103228, 11.355135
8.671194, 0.103228, 11.355135
8.672881, 0.103228, 11.355135
8.674523, 0.103228, 11.355135
8.676165, 0.103228, 11.355135
8.677831, 0.103228, 11.355135
8.679490, 0.103228, 11.355135
8.681127, 0.103228, 11.355135
8.682774, 0.103228, 11.355135
8.685158, 0.103228, 11.355135
8.686823, 0.103228, 11.355135
8.688478, 0.103228, 11.355135
8.690160, 0.103228, 11.355135
8.691773, 0.103228, 11.355135
8.693444, 0.103228, 11.355135
8.695090, 0.103228, 11.355135
8.696727, 0.103228, 11.355135
8.698403, 0.103228, 11.355135
8.700209, 0.103228, 11.355135
8.701809, 0.103228, 11.355135
8.703456, 0.103228, 11.355135
8.705254, 0.103228, 11.355135
8.706996, 0.100680, 11.074752
8.708756, 0.103228, 11.355135
8.710419, 0.103228, 11.355135
8.712096, 0.103228, 11.355135
8.713883, 0.103228, 11.355135
8.715556, 0.103228, 11.355135
8.717296, 0.103228, 11.355135
8.719102, 0.103228, 11.355135
8.720828, 0.103228, 11.355135
8.722504, 0.103228, 11.355135
8.724203, 0.103228, 11.355135
8.725845, 0.100680, 11.074752
8.727494, 0.103228, 11.355135
8.729137, 0.103228, 11.355135
8.730827, 0.103228, 11.355135
8.732418, 0.103228, 11.355135
8.734298, 0.103228, 11.355135
8.737073, 0.103228, 11.355135
8.738932, 0.103228, 11.355135
8.740600, 0.103228, 11.355135
8.742207, 0.103228, 11.355135
8.743793, 0.103228, 11.355135
8.745377, 0.103228, 11.355135
8.746941, 0.103228, 11.355135
8.748561, 0.103228, 11.355135
8.750263, 0.103228, 11.355135
8.752698, 0.103228, 11.355135
8.754532, 0.103228, 11.355135
8.756161, 0.103228, 11.355135
8.757748, 0.103228, 11.355135
8.759334, 0.103228, 11.355135
8.760921, 0.103228, 11.355135
8.762963, 0.103228, 11.355135
8.764599, 0.103228, 11.355135
8.766301, 0.103228, 11.355135
8.768213, 0.103228, 11.355135
8.769847, 0.103228, 11.355135
8.771475, 0.103228, 11.355135
8.773046, 0.103228, 11.355135
8.774634, 0.103228, 11.355135
8.776221, 0.103228, 11.355135
8.777863, 0.103228, 11.355135
8.779497, 0.103228, 11.355135
8.781090, 0.103228, 11.355135
8.782694, 0.103228, 11.355135
8.784597, 0.103228, 11.355135
8.786301, 0.103228, 11.355135
8.787987, 0.103228, 11.355135
8.789569, 0.103228, 11.355135
8.791132, 0.103228, 11.355135
8.792718, 0.103228, 11.355135
8.794467, 0.103228, 11.355135
8.796124, 0.103228, 11.355135
8.797769, 0.103228, 11.355135
8.799407, 0.103228, 11.355135
8.801110, 0.103228, 11.355135
8.802711, 0.103228, 11.355135
8.804458, 0.103228, 11.355135
8.806049, 0.103228, 11.355135
8.807636, 0.103228, 11.355135
8.809207, 0.103228, 11.355135
8.810766, 0.103228, 11.355135
8.812352, 0.103228, 11.355135
8.814016, 0.103228, 11.355135
8.815656, 0.103228, 11.355135
8.817429, 0.103228, 11.355135
8.819197, 0.103228, 11.355135
8.820886, 0.103228, 11.355135
8.822475, 0.103228, 11.355135
8.824061, 0.103228, 11.355135
8.825661, 0.103228, 11.355135
8.827245, 0.103228, 11.355135
8.828805, 0.103228, 11.355135
8.830387, 0.103228, 11.355135
8.831967, 0.103228, 11.355135
8.833562, 0.103228, 11.355135
8.835307, 0.103228, 11.355135
8.836903, 0.100680, 11.074752
8.838581, 0.103228, 11.355135
8.840245, 0.103228, 11.355135
8.841839, 0.103228, 11.355135
8.843430, 0.103228, 11.355135
8.845412, 0.103228, 11.355135
8.847245, 0.103228, 11.355135
8.848893, 0.103228, 11.355135
8.850580, 0.103228, 11.355135
8.852239, 0.103228, 11.355135
8.853834, 0.103228, 11.355135
8.855626, 0.103228, 11.355135
8.857242, 0.103228, 11.355135
8.858926, 0.103228, 11.355135
8.860551, 0.103228, 11.355135
8.862115, 0.103228, 11.355135
8.863690, 0.103228, 11.355135
8.865273, 0.103228, 11.355135
8.866946, 0.103228, 11.355135
8.868818, 0.103228, 11.355135
8.870499, 0.103228, 11.355135
8.872097, 0.103228, 11.355135
8.873668, 0.103228, 11.355135
8.875345, 0.103228, 11.355135
8.877010, 0.103228, 11.355135
8.878574, 0.103228, 11.355135
8.880182, 0.103228, 11.355135
8.881808, 0.103228, 11.355135
8.883437, 0.103228, 11.355135
8.885153, 0.103228, 11.355135
8.886798, 0.103228, 11.355135
8.888411, 0.103228, 11.355135
8.890040, 0.103228, 11.355135
8.891659, 0.103228, 11.355135
8.893257, 0.103228, 11.355135
8.894856, 0.103228, 11.355135
8.896450, 0.103228, 11.355135
8.898063, 0.103228, 11.355135
8.899672, 0.103228, 11.355135
8.901364, 0.103228, 11.355135
8.902992, 0.103228, 11.355135
8.904690, 0.100680, 11.074752
8.906380, 0.103228, 11.355135
8.908076, 0.103228, 11.355135
8.909731, 0.103228, 11.355135
8.911324, 0.103228, 11.355135
8.912910, 0.103228, 11.355135
8.914505, 0.103228, 11.355135
8.916105, 0.103228, 11.355135
8.917913, 0.103228, 11.355135
8.919554, 0.103228, 11.355135
8.921157, 0.103228, 11.355135
8.922673, 0.103228, 11.355135
8.924224, 0.103228, 11.355135
8.925804, 0.103228, 11.355135
8.928014, 0.103228, 11.355135
8.929647, 0.103228, 11.355135
8.931245, 0.103228, 11.355135
8.932893, 0.103228, 11.355135
8.934714, 0.103228, 11.355135
8.936574, 0.103228, 11.355135
8.938286, 0.103228, 11.355135
8.939968, 0.103228, 11.355135
8.941621, 0.103228, 11.355135
8.943208, 0.103228, 11.355135
8.944794, 0.103228, 11.355135
8.946365, 0.103228, 11.355135
8.948062, 0.103228, 11.355135
8.949703, 0.103228, 11.355135
8.951537, 0.103228, 11.355135
8.953162, 0.103228, 11.355135
8.954778, 0.103228, 11.355135
8.956393, 0.103228, 11.355135
8.958091, 0.103228, 11.355135
8.959739, 0.103228, 11.355135
8.961345, 0.103228, 11.355135
8.963032, 0.103228, 11.355135
8.964763, 0.103228, 11.355135
8.966476, 0.103228, 11.355135
8.968367, 0.103228, 11.355135
8.970083, 0.103228, 11.355135
8.971746, 0.103228, 11.355135
8.973342, 0.103228, 11.355135
8.974940, 0.103228, 11.355135
8.976553, 0.103228, 11.355135
8.978261, 0.103228, 11.355135
8.979887, 0.103228, 11.355135
8.981500, 0.103228, 11.355135
8.983249, 0.103228, 11.355135
8.985053, 0.103228, 11.355135
8.986662, 0.103228, 11.355135
8.988523, 0.103228, 11.355135
8.990323, 0.103228, 11.355135
8.991986, 0.103228, 11.355135
8.993612, 0.103228, 11.355135
8.995250, 0.103228, 11.355135
8.996904, 0.103228, 11.355135
8.998657, 0.103228, 11.355135
9.000308, 0.103228, 11.355135
9.002117, 0.103228, 11.355135
9.003739, 0.103228, 11.355135
9.005467, 0.103228, 11.355135
9.007165, 0.103228, 11.355135
9.009007, 0.103228, 11.355135
9.010612, 0.103228, 11.355135
9.012209, 0.103228, 11.355135
9.013802, 0.103228, 11.355135
9.015410, 0.103228, 11.355135
9.017021, 0.103228, 11.355135
9.019009, 0.103228, 11.355135
9.020714, 0.103228, 11.355135
9.022447, 0.103228, 11.355135
9.024040, 0.103228, 11.355135
9.025640, 0.103228, 11.355135
9.027251, 0.103228, 11.355135
9.028906, 0.103228, 11.355135
9.031104, 0.103228, 11.355135
9.033231, 0.103228, 11.355135
9.035464, 0.103228, 11.355135
9.037174, 0.103228, 11.355135
9.038872, 0.103228, 11.355135
9.040692, 0.103228, 11.355135
9.042354, 0.103228, 11.355135
9.044052, 0.103228, 11.355135
9.045637, 0.103228, 11.355135
9.047243, 0.103228, 11.355135
9.048945, 0.103228, 11.355135
9.050607, 0.103228, 11.355135
9.052233, 0.103228, 11.355135
9.053923, 0.103228, 11.355135
9.055615, 0.103228, 11.355135
9.057204, 0.103228, 11.355135
9.058812, 0.103228, 11.355135
9.060436, 0.103228, 11.355135
9.062093, 0.103228, 11.355135
9.063787, 0.103228, 11.355135
9.065393, 0.103228, 11.355135
9.067009, 0.103228, 11.355135
9.068682, 0.103228, 11.355135
9.070355, 0.103228, 11.355135
9.072145, 0.103228, 11.355135
9.073820, 0.103228, 11.355135
9.075488, 0.103228, 11.355135
9.077109, 0.103228, 11.355135
9.078698, 0.103228, 11.355135
9.080346, 0.103228, 11.355135
9.082011, 0.103228, 11.355135
9.083731, 0.103228, 11.355135
9.085392, 0.100680, 11.074752
9.087088, 0.103228, 11.355135
9.088798, 0.103228, 11.355135
9.090371, 0.103228, 11.355135
9.091951, 0.103228, 11.355135
9.093565, 0.103228, 11.355135
9.095181, 0.103228, 11.355135
9.097273, 0.103228, 11.355135
9.098857, 0.103228, 11.355135
9.100521, 0.103228, 11.355135
9.102239, 0.103228, 11.355135
9.103926, 0.103228, 11.355135
9.105686, 0.103228, 11.355135
9.107281, 0.103228, 11.355135
9.108865, 0.103228, 11.355135
9.110551, 0.103228, 11.355135
9.112231, 0.103228, 11.355135
9.113912, 0.103228, 11.355135
9.115666, 0.103228, 11.355135
9.117293, 0.103228, 11.355135
9.118941, 0.103228, 11.355135
9.120667, 0.103228, 11.355135
9.122586, 0.103228, 11.355135
9.125319, 0.103228, 11.355135
9.127001, 0.103228, 11.355135
9.128715, 0.103228, 11.355135
9.130360, 0.103228, 11.355135
9.131921, 0.103228, 11.355135
9.133529, 0.103228, 11.355135
9.136298, 0.103228, 11.355135
9.138001, 0.103228, 11.355135
9.139605, 0.103228, 11.355135
9.141266, 0.103228, 11.355135
9.142941, 0.103228, 11.355135
9.144540, 0.103228, 11.355135
9.146120, 0.103228, 11.355135
9.147685, 0.103228, 11.355135
9.149264, 0.103228, 11.355135
9.151697, 0.103228, 11.355135
9.153418, 0.103228, 11.355135
9.155129, 0.103228, 11.355135
9.156744, 0.103228, 11.355135
9.158308, 0.103228, 11.355135
9.159887, 0.103228, 11.355135
9.161471, 0.103228, 11.355135
9.163051, 0.103228, 11.355135
9.164663, 0.103228, 11.355135
9.166269, 0.103228, 11.355135
9.168986, 0.103228, 11.355135
9.170757, 0.103228, 11.355135
9.172429, 0.103228, 11.355135
9.173992, 0.103228, 11.355135
9.175569, 0.103228, 11.355135
9.177157, 0.103228, 11.355135
9.178759, 0.103228, 11.355135
9.180419, 0.103228, 11.355135
9.181985, 0.103228, 11.355135
9.183656, 0.103228, 11.355135
9.185300, 0.103228, 11.355135
9.187033, 0.103228, 11.355135
9.188829, 0.103228, 11.355135
9.190547, 0.103228, 11.355135
9.192339, 0.103228, 11.355135
9.193921, 0.103228, 11.355135
9.195501, 0.103228, 11.355135
9.197132, 0.103228, 11.355135
9.198806, 0.103228, 11.355135
9.200389, 0.103228, 11.355135
9.202043, 0.103228, 11.355135
9.203700, 0.103228, 11.355135
9.205421, 0.103228, 11.355135
9.207000, 0.103228, 11.355135
9.208704, 0.103228, 11.355135
9.210339, 0.103228, 11.355135
9.212005, 0.103228, 11.355135
9.213723, 0.103228, 11.355135
9.215304, 0.103228, 11.355135
9.216919, 0.103228, 11.355135
9.218625, 0.103228, 11.355135
9.220240, 0.103228, 11.355135
9.221918, 0.103228, 11.355135
9.223639, 0.103228, 11.355135
9.225227, 0.103228, 11.355135
9.226833, 0.103228, 11.355135
9.228410, 0.103228, 11.355135
9.230086, 0.103228, 11.355135
9.231732, 0.103228, 11.355135
9.233443, 0.103228, 11.355135
9.235157, 0.103228, 11.355135
9.236825, 0.103228, 11.355135
9.238529, 0.103228, 11.355135
9.240142, 0.103228, 11.355135
9.241738, 0.103228, 11.355135
9.243348, 0.103228, 11.355135
9.244949, 0.103228, 11.355135
9.246512, 0.103228, 11.355135
9.248072, 0.103228, 11.355135
9.249693, 0.103228, 11.355135
9.251470, 0.103228, 11.355135
9.253147, 0.103228, 11.355135
9.254901, 0.103228, 11.355135
9.256499, 0.103228, 11.355135
9.258093, 0.103228, 11.355135
9.259759, 0.103228, 11.355135
9.263455, 0.103228, 11.355135
9.265459, 0.103228, 11.355135
9.267364, 0.103228, 11.355135
9.269812, 0.103228, 11.355135
9.271590, 0.103228, 11.355135
9.273268, 0.103228, 11.355135
9.274934, 0.103228, 11.355135
9.276626, 0.103228, 11.355135
9.278300, 0.103228, 11.355135
9.279963, 0.103228, 11.355135
9.281616, 0.103228, 11.355135
9.283318, 0.103228, 11.355135
9.285944, 0.103228, 11.355135
9.287597, 0.103228, 11.355135
9.289291, 0.103228, 11.355135
9.290887, 0.103228, 11.355135
9.292517, 0.103228, 11.355135
9.294136, 0.103228, 11.355135
9.295748, 0.103228, 11.355135
9.297375, 0.103228, 11.355135
9.299016, 0.103228, 11.355135
9.300648, 0.103228, 11.355135
9.302343, 0.103228, 11.355135
9.304172, 0.103228, 11.355135
9.305917, 0.103228, 11.355135
9.307700, 0.103228, 11.355135
9.309449, 0.103228, 11.355135
9.311080, 0.103228, 11.355135
9.312825, 0.103228, 11.355135
9.314445, 0.103228, 11.355135
9.316061, 0.103228, 11.355135
9.317740, 0.103228, 11.355135
9.319449, 0.103228, 11.355135
9.321302, 0.103228, 11.355135
9.323012, 0.103228, 11.355135
9.324763, 0.103228, 11.355135
9.326373, 0.103228, 11.355135
9.327987, 0.103228, 11.355135
9.329629, 0.103228, 11.355135
9.331246, 0.103228, 11.355135
9.332976, 0.103228, 11.355135
9.334777, 0.103228, 11.355135
9.336416, 0.103228, 11.355135
9.338145, 0.103228, 11.355135
9.339779, 0.103228, 11.355135
9.341400, 0.103228, 11.355135
9.343047, 0.103228, 11.355135
9.344778, 0.103228, 11.355135
9.346448, 0.103228, 11.355135
9.348050, 0.103228, 11.355135
9.349657, 0.103228, 11.355135
9.351391, 0.103228, 11.355135
9.353071, 0.103228, 11.355135
9.354811, 0.103228, 11.355135
9.356405, 0.103228, 11.355135
9.358023, 0.103228, 11.355135
9.359637, 0.103228, 11.355135
9.361248, 0.103228, 11.355135
9.362909, 0.103228, 11.355135
9.364619, 0.103228, 11.355135
9.366357, 0.100680, 11.074752
9.368063, 0.103228, 11.355135
9.369728, 0.103228, 11.355135
9.371504, 0.103228, 11.355135
9.373170, 0.103228, 11.355135
9.374905, 0.103228, 11.355135
9.376641, 0.103228, 11.355135
9.378239, 0.103228, 11.355135
9.379846, 0.103228, 11.355135
9.381498, 0.103228, 11.355135
9.383194, 0.103228, 11.355135
9.384858, 0.103228, 11.355135
9.386605, 0.103228, 11.355135
9.388315, 0.103228, 11.355135
9.389940, 0.103228, 11.355135
9.391525, 0.103228, 11.355135
9.393158, 0.103228, 11.355135
9.394881, 0.103228, 11.355135
9.396554, 0.103228, 11.355135
9.398162, 0.103228, 11.355135
9.399769, 0.103228, 11.355135
9.401549, 0.103228, 11.355135
9.404460, 0.103228, 11.355135
9.406238, 0.103228, 11.355135
9.407905, 0.103228, 11.355135
9.409565, 0.103228, 11.355135
9.411227, 0.103228, 11.355135
9.412956, 0.103228, 11.355135
9.414778, 0.103228, 11.355135
9.416485, 0.103228, 11.355135
9.418285, 0.103228, 11.355135
9.419966, 0.103228, 11.355135
9.421686, 0.103228, 11.355135
9.423310, 0.103228, 11.355135
9.424929, 0.103228, 11.355135
9.426548, 0.103228, 11.355135
9.428158, 0.103228, 11.355135
9.429753, 0.103228, 11.355135
9.431362, 0.103228, 11.355135
9.433879, 0.103228, 11.355135
9.435758, 0.103228, 11.355135
9.437439, 0.103228, 11.355135
9.439186, 0.103228, 11.355135
9.441326, 0.103228, 11.355135
9.443027, 0.103228, 11.355135
9.444653, 0.103228, 11.355135
9.446388, 0.103228, 11.355135
9.447962, 0.103228, 11.355135
9.449549, 0.103228, 11.355135
9.451261, 0.103228, 11.355135
9.453039, 0.103228, 11.355135
9.454712, 0.103228, 11.355135
9.456322, 0.103228, 11.355135
9.457983, 0.103228, 11.355135
9.459601, 0.103228, 11.355135
9.461222, 0.103228, 11.355135
9.462909, 0.103228, 11.355135
9.464554, 0.103228, 11.355135
9.466180, 0.103228, 11.355135
9.467796, 0.103228, 11.355135
9.469487, 0.103228, 11.355135
9.471184, 0.103228, 11.355135
9.473027, 0.103228, 11.355135
9.474673, 0.103228, 11.355135
9.476345, 0.103228, 11.355135
9.478074, 0.103228, 11.355135
9.479655, 0.103228, 11.355135
9.481234, 0.103228, 11.355135
9.482822, 0.103228, 11.355135
9.484621, 0.103228, 11.355135
9.486337, 0.103228, 11.355135
9.488048, 0.103228, 11.355135
9.489643, 0.103228, 11.355135
9.491227, 0.103228, 11.355135
9.492835, 0.103228, 11.355135
9.494507, 0.103228, 11.355135
9.496223, 0.103228, 11.355135
9.497899, 0.103228, 11.355135
9.499483, 0.103228, 11.355135
9.501211, 0.103228, 11.355135
9.502873, 0.103228, 11.355135
9.504713, 0.103228, 11.355135
9.506477, 0.103228, 11.355135
9.508225, 0.103228, 11.355135
9.509823, 0.103228, 11.355135
9.511449, 0.103228, 11.355135
9.513066, 0.103228, 11.355135
9.514708, 0.103228, 11.355135
9.516453, 0.103228, 11.355135
9.518895, 0.103228, 11.355135
9.520982, 0.103228, 11.355135
9.522728, 0.103228, 11.355135
9.524304, 0.103228, 11.355135
9.525953, 0.103228, 11.355135
9.527605, 0.103228, 11.355135
9.529310, 0.103228, 11.355135
9.530879, 0.103228, 11.355135
9.532521, 0.103228, 11.355135
9.534158, 0.103228, 11.355135
9.535887, 0.103228, 11.355135
9.537635, 0.103228, 11.355135
9.539328, 0.103228, 11.355135
9.540926, 0.103228, 11.355135
9.542530, 0.103228, 11.355135
9.544161, 0.103228, 11.355135
9.547008, 0.103228, 11.355135
9.548638, 0.103228, 11.355135
9.550249, 0.103228, 11.355135
9.551954, 0.103228, 11.355135
9.553637, 0.103228, 11.355135
9.556134, 0.103228, 11.355135
9.557872, 0.103228, 11.355135
9.559584, 0.103228, 11.355135
9.561232, 0.103228, 11.355135
9.562817, 0.103228, 11.355135
9.564403, 0.103228, 11.355135
9.566081, 0.103228, 11.355135
9.567793, 0.103228, 11.355135
9.569477, 0.103228, 11.355135
9.571174, 0.103228, 11.355135
9.572916, 0.103228, 11.355135
9.574518, 0.103228, 11.355135
9.576205, 0.103228, 11.355135
9.577928, 0.103228, 11.355135
9.579635, 0.103228, 11.355135
9.581308, 0.103228, 11.355135
9.582909, 0.103228, 11.355135
9.584576, 0.103228, 11.355135
9.586300, 0.103228, 11.355135
9.588049, 0.103228, 11.355135
9.589775, 0.103228, 11.355135
9.591360, 0.103228, 11.355135
9.592966, 0.103228, 11.355135
9.594583, 0.103228, 11.355135
9.596254, 0.103228, 11.355135
9.597938, 0.103228, 11.355135
9.599611, 0.103228, 11.355135
9.603088, 0.103228, 11.355135
9.604746, 0.103228, 11.355135
9.606336, 0.103228, 11.355135
9.607876, 0.103228, 11.355135
9.609406, 0.100680, 11.074752
9.610938, 0.103228, 11.355135
9.612938, 0.103228, 11.355135
9.614522, 0.103228, 11.355135
9.616196, 0.103228, 11.355135
9.617996, 0.103228, 11.355135
9.619664, 0.103228, 11.355135
9.621340, 0.103228, 11.355135
9.623033, 0.103228, 11.355135
9.624630, 0.103228, 11.355135
9.626285, 0.103228, 11.355135
9.627926, 0.103228, 11.355135
9.629629, 0.103228, 11.355135
9.631217, 0.103228, 11.355135
9.632782, 0.103228, 11.355135
9.634419, 0.103228, 11.355135
9.636077, 0.103228, 11.355135
9.637834, 0.103228, 11.355135
9.639484, 0.103228, 11.355135
9.641159, 0.103228, 11.355135
9.642920, 0.103228, 11.355135
9.644526, 0.103228, 11.355135
9.646122, 0.103228, 11.355135
9.647747, 0.103228, 11.355135
9.649404, 0.103228, 11.355135
9.651286, 0.103228, 11.355135
9.653036, 0.103228, 11.355135
9.654731, 0.103228, 11.355135
9.656332, 0.103228, 11.355135
9.658045, 0.103228, 11.355135
9.659724, 0.103228, 11.355135
9.661586, 0.103228, 11.355135
9.663211, 0.103228, 11.355135
9.664813, 0.103228, 11.355135
9.666442, 0.103228, 11.355135
9.668599, 0.103228, 11.355135
9.670515, 0.103228, 11.355135
9.672187, 0.103228, 11.355135
9.673790, 0.103228, 11.355135
9.675341, 0.103228, 11.355135
9.676860, 0.103228, 11.355135
9.678567, 0.103228, 11.355135
9.680183, 0.103228, 11.355135
9.681866, 0.103228, 11.355135
9.683465, 0.103228, 11.355135
9.685144, 0.103228, 11.355135
9.686788, 0.103228, 11.355135
9.688633, 0.103228, 11.355135
9.690266, 0.103228, 11.355135
9.691918, 0.103228, 11.355135
9.693585, 0.103228, 11.355135
9.695303, 0.103228, 11.355135
9.696915, 0.103228, 11.355135
9.698541, 0.103228, 11.355135
9.700274, 0.103228, 11.355135
9.702040, 0.103228, 11.355135
9.703709, 0.103228, 11.355135
9.705433, 0.103228, 11.355135
9.707023, 0.103228, 11.355135
9.708711, 0.103228, 11.355135
9.710345, 0.103228, 11.355135
9.711878, 0.103228, 11.355135
9.713414, 0.103228, 11.355135
9.714946, 0.103228, 11.355135
9.716511, 0.103228, 11.355135
9.718644, 0.103228, 11.355135
9.720380, 0.103228, 11.355135
9.722115, 0.103228, 11.355135
9.723718, 0.103228, 11.355135
9.725289, 0.103228, 11.355135
9.726873, 0.103228, 11.355135
9.728611, 0.103228, 11.355135
9.730446, 0.103228, 11.355135
9.732148, 0.103228, 11.355135
9.733877, 0.103228, 11.355135
9.736463, 0.103228, 11.355135
9.738238, 0.103228, 11.355135
9.739884, 0.103228, 11.355135
9.741411, 0.103228, 11.355135
9.742983, 0.103228, 11.355135
9.744547, 0.103228, 11.355135
9.746121, 0.103228, 11.355135
9.747702, 0.103228, 11.355135
9.749257, 0.103228, 11.355135
9.752312, 0.103228, 11.355135
9.754026, 0.103228, 11.355135
9.755718, 0.103228, 11.355135
9.757306, 0.103228, 11.355135
9.758875, 0.103228, 11.355135
9.760455, 0.103228, 11.355135
9.762011, 0.103228, 11.355135
9.763590, 0.103228, 11.355135
9.765204, 0.103228, 11.355135
9.766827, 0.103228, 11.355135
9.768558, 0.103228, 11.355135
9.770178, 0.103228, 11.355135
9.771895, 0.103228, 11.355135
9.773478, 0.103228, 11.355135
9.775054, 0.103228, 11.355135
9.776621, 0.103228, 11.355135
9.778339, 0.103228, 11.355135
9.780040, 0.103228, 11.355135
9.782188, 0.103228, 11.355135
9.783809, 0.103228, 11.355135
9.785608, 0.103228, 11.355135
9.787289, 0.103228, 11.355135
9.789108, 0.103228, 11.355135
9.790775, 0.103228, 11.355135
9.792487, 0.103228, 11.355135
9.794100, 0.103228, 11.355135
9.795696, 0.103228, 11.355135
9.797289, 0.103228, 11.355135
9.800738, 0.103228, 11.355135
9.802961, 0.103228, 11.355135
9.804646, 0.103228, 11.355135
9.806313, 0.103228, 11.355135
9.807888, 0.103228, 11.355135
9.809448, 0.103228, 11.355135
9.811025, 0.103228, 11.355135
