Time (s),Voltage (V),Pressure
18.213617, 0.070092, 6.372763
18.215764, 0.067543, 6.141037
18.218670, 0.067543, 6.141037
18.221301, 0.067543, 6.141037
18.223704, 0.067543, 6.141037
18.227168, 0.070092, 6.372763
18.229537, 0.067543, 6.141037
18.231631, 0.067543, 6.141037
18.234037, 0.067543, 6.141037
18.236892, 0.067543, 6.141037
18.239976, 0.070092, 6.372763
18.242708, 0.067543, 6.141037
18.245414, 0.067543, 6.141037
18.247964, 0.067543, 6.141037
18.251633, 0.067543, 6.141037
18.253854, 0.067543, 6.141037
18.255972, 0.067543, 6.141037
18.258351, 0.070092, 6.372763
18.261233, 0.067543, 6.141037
18.264011, 0.067543, 6.141037
18.266759, 0.070092, 6.372763
18.269775, 0.067543, 6.141037
18.272440, 0.067543, 6.141037
18.275167, 0.067543, 6.141037
18.277824, 0.070092, 6.372763
18.280800, 0.067543, 6.141037
18.283271, 0.067543, 6.141037
18.285713, 0.067543, 6.141037
18.288206, 0.067543, 6.141037
18.291762, 0.067543, 6.141037
18.295246, 0.070092, 6.372763
18.297274, 0.067543, 6.141037
18.299500, 0.067543, 6.141037
18.301923, 0.067543, 6.141037
18.304449, 0.067543, 6.141037
18.306967, 0.067543, 6.141037
18.309416, 0.070092, 6.372763
18.312187, 0.070092, 6.372763
18.314690, 0.067543, 6.141037
18.317112, 0.067543, 6.141037
18.319616, 0.067543, 6.141037
18.322344, 0.070092, 6.372763
18.325453, 0.070092, 6.372763
18.328136, 0.067543, 6.141037
18.330867, 0.067543, 6.141037
18.333413, 0.067543, 6.141037
18.335985, 0.070092, 6.372763
18.338733, 0.067543, 6.141037
18.341896, 0.070092, 6.372763
18.344419, 0.067543, 6.141037
18.346643, 0.067543, 6.141037
18.349397, 0.070092, 6.372763
18.352014, 0.067543, 6.141037
18.354845, 0.070092, 6.372763
18.357895, 0.070092, 6.372763
18.360912, 0.067543, 6.141037
18.363844, 0.067543, 6.141037
18.366631, 0.067543, 6.141037
18.369428, 0.067543, 6.141037
18.372101, 0.067543, 6.141037
18.374869, 0.067543, 6.141037
18.377580, 0.067543, 6.141037
18.380577, 0.067543, 6.141037
18.383210, 0.067543, 6.141037
18.386185, 0.067543, 6.141037
18.388814, 0.067543, 6.141037
18.391466, 0.070092, 6.372763
18.394158, 0.067543, 6.141037
18.396926, 0.067543, 6.141037
18.399488, 0.067543, 6.141037
18.402151, 0.070092, 6.372763
18.404863, 0.067543, 6.141037
18.407463, 0.067543, 6.141037
18.410099, 0.067543, 6.141037
18.412790, 0.067543, 6.141037
18.415514, 0.067543, 6.141037
18.418063, 0.070092, 6.372763
18.420731, 0.067543, 6.141037
18.423991, 0.070092, 6.372763
18.426787, 0.070092, 6.372763
18.429675, 0.067543, 6.141037
18.433373, 0.070092, 6.372763
18.435181, 0.070092, 6.372763
18.437113, 0.067543, 6.141037
18.439371, 0.067543, 6.141037
18.441976, 0.067543, 6.141037
18.444505, 0.067543, 6.141037
18.447041, 0.070092, 6.372763
18.449384, 0.067543, 6.141037
18.452143, 0.067543, 6.141037
18.454653, 0.070092, 6.372763
18.457077, 0.067543, 6.141037
18.459688, 0.067543, 6.141037
18.462308, 0.070092, 6.372763
18.464772, 0.067543, 6.141037
18.467192, 0.067543, 6.141037
18.469624, 0.067543, 6.141037
18.472130, 0.067543, 6.141037
18.474652, 0.067543, 6.141037
18.477090, 0.070092, 6.372763
18.479478, 0.070092, 6.372763
18.481931, 0.070092, 6.372763
18.484302, 0.067543, 6.141037
18.486693, 0.067543, 6.141037
18.489034, 0.067543, 6.141037
18.491744, 0.067543, 6.141037
18.494194, 0.067543, 6.141037
18.496817, 0.070092, 6.372763
18.499369, 0.067543, 6.141037
18.501870, 0.067543, 6.141037
18.506235, 0.070092, 6.372763
18.509705, 0.067543, 6.141037
18.512550, 0.067543, 6.141037
18.515234, 0.067543, 6.141037
18.517980, 0.067543, 6.141037
18.520720, 0.067543, 6.141037
18.524546, 0.067543, 6.141037
18.527567, 0.067543, 6.141037
18.530628, 0.067543, 6.141037
18.534356, 0.070092, 6.372763
18.536411, 0.067543, 6.141037
18.538431, 0.067543, 6.141037
18.540928, 0.070092, 6.372763
18.543508, 0.067543, 6.141037
18.546074, 0.067543, 6.141037
18.548659, 0.067543, 6.141037
18.551181, 0.067543, 6.141037
18.553704, 0.067543, 6.141037
18.556245, 0.067543, 6.141037
18.558881, 0.070092, 6.372763
18.561432, 0.067543, 6.141037
18.564068, 0.070092, 6.372763
18.566723, 0.067543, 6.141037
18.569480, 0.067543, 6.141037
18.572299, 0.067543, 6.141037
18.575135, 0.067543, 6.141037
18.577950, 0.067543, 6.141037
18.581349, 0.067543, 6.141037
18.585319, 0.067543, 6.141037
18.588618, 0.067543, 6.141037
18.591693, 0.067543, 6.141037
18.594705, 0.067543, 6.141037
18.597545, 0.067543, 6.141037
18.600299, 0.070092, 6.372763
18.602960, 0.067543, 6.141037
18.605543, 0.067543, 6.141037
18.608144, 0.067543, 6.141037
18.610700, 0.067543, 6.141037
18.613230, 0.067543, 6.141037
18.615791, 0.067543, 6.141037
18.618475, 0.067543, 6.141037
18.621213, 0.067543, 6.141037
18.623973, 0.070092, 6.372763
18.627103, 0.067543, 6.141037
18.629762, 0.067543, 6.141037
18.632391, 0.067543, 6.141037
18.635027, 0.067543, 6.141037
18.637967, 0.070092, 6.372763
18.640766, 0.070092, 6.372763
18.643783, 0.067543, 6.141037
18.646775, 0.067543, 6.141037
18.649684, 0.070092, 6.372763
18.652744, 0.067543, 6.141037
18.655698, 0.067543, 6.141037
18.658572, 0.067543, 6.141037
18.661373, 0.067543, 6.141037
18.664173, 0.070092, 6.372763
18.666801, 0.067543, 6.141037
18.669431, 0.067543, 6.141037
18.672143, 0.067543, 6.141037
18.674736, 0.067543, 6.141037
18.677359, 0.067543, 6.141037
18.680142, 0.067543, 6.141037
18.682723, 0.067543, 6.141037
18.685348, 0.067543, 6.141037
18.688051, 0.070092, 6.372763
18.690813, 0.067543, 6.141037
18.693530, 0.067543, 6.141037
18.697177, 0.070092, 6.372763
18.699869, 0.067543, 6.141037
18.702348, 0.067543, 6.141037
18.704789, 0.067543, 6.141037
18.707516, 0.067543, 6.141037
18.710219, 0.067543, 6.141037
18.712899, 0.067543, 6.141037
18.715999, 0.070092, 6.372763
18.718794, 0.067543, 6.141037
18.720679, 0.070092, 6.372763
18.722751, 0.067543, 6.141037
18.725241, 0.067543, 6.141037
18.728162, 0.070092, 6.372763
18.730703, 0.070092, 6.372763
18.733193, 0.067543, 6.141037
18.735720, 0.067543, 6.141037
18.738153, 0.067543, 6.141037
18.740628, 0.067543, 6.141037
18.743278, 0.067543, 6.141037
18.745846, 0.067543, 6.141037
18.748068, 0.067543, 6.141037
18.750162, 0.067543, 6.141037
18.752627, 0.067543, 6.141037
18.755234, 0.067543, 6.141037
18.758337, 0.070092, 6.372763
18.761240, 0.067543, 6.141037
18.764006, 0.070092, 6.372763
18.766558, 0.067543, 6.141037
18.769938, 0.067543, 6.141037
18.772056, 0.070092, 6.372763
18.774500, 0.070092, 6.372763
18.777113, 0.067543, 6.141037
18.780176, 0.067543, 6.141037
18.782867, 0.070092, 6.372763
18.785504, 0.067543, 6.141037
18.788348, 0.067543, 6.141037
18.790994, 0.067543, 6.141037
18.793952, 0.067543, 6.141037
18.796750, 0.067543, 6.141037
18.799754, 0.070092, 6.372763
18.802333, 0.067543, 6.141037
18.805585, 0.067543, 6.141037
18.807487, 0.067543, 6.141037
18.809636, 0.067543, 6.141037
18.811930, 0.067543, 6.141037
18.814328, 0.070092, 6.372763
18.816634, 0.067543, 6.141037
18.819128, 0.067543, 6.141037
18.821703, 0.067543, 6.141037
18.824214, 0.067543, 6.141037
18.826703, 0.070092, 6.372763
18.829497, 0.067543, 6.141037
18.832161, 0.067543, 6.141037
18.834835, 0.067543, 6.141037
18.837433, 0.067543, 6.141037
18.840461, 0.070092, 6.372763
18.843152, 0.067543, 6.141037
18.845686, 0.067543, 6.141037
18.848306, 0.067543, 6.141037
18.851571, 0.067543, 6.141037
18.853542, 0.070092, 6.372763
18.855711, 0.070092, 6.372763
18.858285, 0.067543, 6.141037
18.860997, 0.070092, 6.372763
18.863602, 0.070092, 6.372763
18.866145, 0.067543, 6.141037
18.868685, 0.067543, 6.141037
18.871805, 0.067543, 6.141037
18.874377, 0.070092, 6.372763
18.876946, 0.067543, 6.141037
18.879592, 0.070092, 6.372763
18.883206, 0.067543, 6.141037
18.887176, 0.070092, 6.372763
18.890700, 0.067543, 6.141037
18.893784, 0.067543, 6.141037
18.896757, 0.070092, 6.372763
18.899630, 0.070092, 6.372763
18.902861, 0.067543, 6.141037
18.905745, 0.070092, 6.372763
18.908662, 0.067543, 6.141037
18.911417, 0.067543, 6.141037
18.914436, 0.067543, 6.141037
18.917233, 0.070092, 6.372763
18.920151, 0.070092, 6.372763
18.922958, 0.067543, 6.141037
18.924975, 0.067543, 6.141037
18.927277, 0.067543, 6.141037
18.929739, 0.067543, 6.141037
18.932416, 0.070092, 6.372763
18.934882, 0.067543, 6.141037
18.937664, 0.070092, 6.372763
18.940623, 0.070092, 6.372763
18.943741, 0.070092, 6.372763
18.946675, 0.067543, 6.141037
18.949902, 0.070092, 6.372763
18.952818, 0.070092, 6.372763
18.955753, 0.070092, 6.372763
18.959252, 0.067543, 6.141037
18.962877, 0.070092, 6.372763
18.966638, 0.067543, 6.141037
18.970442, 0.070092, 6.372763
18.973532, 0.070092, 6.372763
18.976626, 0.067543, 6.141037
18.979341, 0.070092, 6.372763
18.982128, 0.067543, 6.141037
18.985142, 0.070092, 6.372763
18.987700, 0.067543, 6.141037
18.990366, 0.070092, 6.372763
18.993041, 0.070092, 6.372763
18.995692, 0.067543, 6.141037
18.998436, 0.070092, 6.372763
19.001202, 0.070092, 6.372763
19.003926, 0.067543, 6.141037
19.006653, 0.067543, 6.141037
19.009460, 0.067543, 6.141037
19.012145, 0.067543, 6.141037
19.014829, 0.070092, 6.372763
19.017575, 0.067543, 6.141037
19.019623, 0.070092, 6.372763
19.021891, 0.070092, 6.372763
19.024244, 0.067543, 6.141037
19.026824, 0.067543, 6.141037
19.029329, 0.070092, 6.372763
19.031793, 0.070092, 6.372763
19.034274, 0.070092, 6.372763
19.036537, 0.067543, 6.141037
19.038670, 0.070092, 6.372763
19.041415, 0.070092, 6.372763
19.044348, 0.067543, 6.141037
19.047406, 0.070092, 6.372763
19.050315, 0.067543, 6.141037
19.053140, 0.067543, 6.141037
19.055870, 0.070092, 6.372763
19.058876, 0.067543, 6.141037
19.061680, 0.070092, 6.372763
19.064419, 0.067543, 6.141037
19.067471, 0.067543, 6.141037
19.070284, 0.067543, 6.141037
19.073001, 0.067543, 6.141037
19.075658, 0.070092, 6.372763
19.079303, 0.070092, 6.372763
19.081597, 0.070092, 6.372763
19.083949, 0.067543, 6.141037
19.086505, 0.067543, 6.141037
19.089188, 0.067543, 6.141037
19.092243, 0.070092, 6.372763
19.094914, 0.067543, 6.141037
19.097803, 0.070092, 6.372763
19.100558, 0.067543, 6.141037
19.103229, 0.067543, 6.141037
19.105882, 0.067543, 6.141037
19.108850, 0.067543, 6.141037
19.111623, 0.067543, 6.141037
19.114279, 0.067543, 6.141037
19.116810, 0.070092, 6.372763
19.119775, 0.070092, 6.372763
19.122346, 0.070092, 6.372763
19.125047, 0.067543, 6.141037
19.127898, 0.067543, 6.141037
19.131235, 0.067543, 6.141037
19.133943, 0.067543, 6.141037
19.135901, 0.070092, 6.372763
19.138222, 0.070092, 6.372763
19.140928, 0.067543, 6.141037
19.143579, 0.067543, 6.141037
19.146131, 0.070092, 6.372763
19.149648, 0.070092, 6.372763
19.151991, 0.067543, 6.141037
19.154265, 0.067543, 6.141037
19.156504, 0.067543, 6.141037
19.159779, 0.070092, 6.372763
19.162175, 0.067543, 6.141037
19.164764, 0.070092, 6.372763
19.169943, 0.070092, 6.372763
19.173489, 0.067543, 6.141037
19.176586, 0.070092, 6.372763
19.179439, 0.067543, 6.141037
19.182324, 0.067543, 6.141037
19.184617, 0.067543, 6.141037
19.187286, 0.067543, 6.141037
19.190466, 0.067543, 6.141037
19.194121, 0.070092, 6.372763
19.197607, 0.070092, 6.372763
19.201493, 0.067543, 6.141037
19.205145, 0.070092, 6.372763
19.208739, 0.067543, 6.141037
19.212315, 0.070092, 6.372763
19.215728, 0.067543, 6.141037
19.219520, 0.070092, 6.372763
19.221604, 0.067543, 6.141037
19.223798, 0.067543, 6.141037
19.226381, 0.067543, 6.141037
19.229565, 0.070092, 6.372763
19.233141, 0.067543, 6.141037
19.236845, 0.070092, 6.372763
19.240776, 0.067543, 6.141037
19.243738, 0.070092, 6.372763
19.246524, 0.067543, 6.141037
19.249422, 0.067543, 6.141037
19.251799, 0.070092, 6.372763
19.255037, 0.067543, 6.141037
19.257934, 0.067543, 6.141037
19.260793, 0.067543, 6.141037
19.263583, 0.070092, 6.372763
19.266158, 0.067543, 6.141037
19.268700, 0.067543, 6.141037
19.271251, 0.070092, 6.372763
19.274437, 0.067543, 6.141037
19.278478, 0.070092, 6.372763
19.282604, 0.067543, 6.141037
19.286036, 0.070092, 6.372763
19.289377, 0.067543, 6.141037
19.292133, 0.070092, 6.372763
19.294413, 0.067543, 6.141037
19.297002, 0.070092, 6.372763
19.299847, 0.067543, 6.141037
19.302701, 0.070092, 6.372763
19.305470, 0.070092, 6.372763
19.308255, 0.070092, 6.372763
19.310502, 0.070092, 6.372763
19.312919, 0.067543, 6.141037
19.315435, 0.067543, 6.141037
19.317999, 0.070092, 6.372763
19.320955, 0.070092, 6.372763
19.323150, 0.067543, 6.141037
19.326021, 0.070092, 6.372763
19.328808, 0.070092, 6.372763
19.332926, 0.067543, 6.141037
19.335044, 0.067543, 6.141037
19.337478, 0.067543, 6.141037
19.340070, 0.067543, 6.141037
19.342555, 0.070092, 6.372763
19.345091, 0.067543, 6.141037
19.347454, 0.067543, 6.141037
19.349897, 0.067543, 6.141037
19.352350, 0.067543, 6.141037
19.354944, 0.067543, 6.141037
19.357386, 0.067543, 6.141037
19.359979, 0.070092, 6.372763
19.362806, 0.070092, 6.372763
19.365428, 0.067543, 6.141037
19.367988, 0.067543, 6.141037
19.370955, 0.070092, 6.372763
19.373317, 0.067543, 6.141037
19.375734, 0.067543, 6.141037
19.377999, 0.067543, 6.141037
19.380475, 0.067543, 6.141037
19.382975, 0.067543, 6.141037
19.385460, 0.067543, 6.141037
19.388302, 0.070092, 6.372763
19.391104, 0.067543, 6.141037
19.393970, 0.067543, 6.141037
19.396613, 0.067543, 6.141037
19.399244, 0.070092, 6.372763
19.401855, 0.067543, 6.141037
19.404456, 0.067543, 6.141037
19.406976, 0.070092, 6.372763
19.409570, 0.070092, 6.372763
19.412019, 0.067543, 6.141037
19.414479, 0.070092, 6.372763
19.416896, 0.067543, 6.141037
19.419619, 0.067543, 6.141037
19.422305, 0.067543, 6.141037
19.424906, 0.070092, 6.372763
19.427416, 0.067543, 6.141037
19.430889, 0.067543, 6.141037
19.433398, 0.067543, 6.141037
19.438032, 0.067543, 6.141037
19.442316, 0.067543, 6.141037
19.445854, 0.067543, 6.141037
19.449276, 0.067543, 6.141037
19.451989, 0.070092, 6.372763
19.454660, 0.070092, 6.372763
19.457303, 0.067543, 6.141037
19.460417, 0.067543, 6.141037
19.463853, 0.067543, 6.141037
19.467110, 0.067543, 6.141037
19.470225, 0.070092, 6.372763
19.473131, 0.067543, 6.141037
19.476018, 0.067543, 6.141037
19.478767, 0.070092, 6.372763
19.481684, 0.067543, 6.141037
19.484310, 0.067543, 6.141037
19.486861, 0.067543, 6.141037
19.489382, 0.067543, 6.141037
19.492141, 0.070092, 6.372763
19.494655, 0.067543, 6.141037
19.497115, 0.070092, 6.372763
19.499552, 0.067543, 6.141037
19.502679, 0.067543, 6.141037
19.504889, 0.070092, 6.372763
19.507521, 0.070092, 6.372763
19.510545, 0.067543, 6.141037
19.513583, 0.067543, 6.141037
19.516538, 0.067543, 6.141037
19.519530, 0.067543, 6.141037
19.522610, 0.067543, 6.141037
19.525579, 0.070092, 6.372763
19.528580, 0.067543, 6.141037
19.531899, 0.067543, 6.141037
19.535810, 0.070092, 6.372763
19.539127, 0.070092, 6.372763
19.542583, 0.067543, 6.141037
19.546129, 0.067543, 6.141037
19.549636, 0.070092, 6.372763
19.553141, 0.067543, 6.141037
19.556597, 0.070092, 6.372763
19.560230, 0.070092, 6.372763
19.563704, 0.070092, 6.372763
19.566953, 0.067543, 6.141037
19.570180, 0.067543, 6.141037
19.577900, 0.070092, 6.372763
19.586413, 0.067543, 6.141037
19.591983, 0.067543, 6.141037
19.596007, 0.067543, 6.141037
19.599840, 0.070092, 6.372763
19.604463, 0.067543, 6.141037
19.607772, 0.070092, 6.372763
19.610208, 0.070092, 6.372763
19.612928, 0.067543, 6.141037
19.615711, 0.067543, 6.141037
19.618685, 0.067543, 6.141037
19.621666, 0.070092, 6.372763
19.624706, 0.067543, 6.141037
19.627760, 0.067543, 6.141037
19.630809, 0.067543, 6.141037
19.634003, 0.067543, 6.141037
19.637121, 0.067543, 6.141037
19.640412, 0.067543, 6.141037
19.643749, 0.070092, 6.372763
19.647445, 0.070092, 6.372763
19.650759, 0.070092, 6.372763
19.655000, 0.067543, 6.141037
19.658857, 0.067543, 6.141037
19.662247, 0.070092, 6.372763
19.665181, 0.067543, 6.141037
19.668598, 0.070092, 6.372763
19.672288, 0.067543, 6.141037
19.676026, 0.070092, 6.372763
19.680538, 0.067543, 6.141037
19.684095, 0.067543, 6.141037
19.687686, 0.067543, 6.141037
19.690778, 0.067543, 6.141037
19.693686, 0.067543, 6.141037
19.696613, 0.067543, 6.141037
19.699609, 0.067543, 6.141037
19.702576, 0.067543, 6.141037
19.705370, 0.067543, 6.141037
19.708262, 0.067543, 6.141037
19.710651, 0.070092, 6.372763
19.713330, 0.070092, 6.372763
19.716204, 0.070092, 6.372763
19.719280, 0.067543, 6.141037
19.722524, 0.070092, 6.372763
19.725645, 0.067543, 6.141037
19.728130, 0.070092, 6.372763
19.731294, 0.067543, 6.141037
19.734030, 0.070092, 6.372763
19.736670, 0.067543, 6.141037
19.739426, 0.067543, 6.141037
19.742281, 0.070092, 6.372763
19.745460, 0.070092, 6.372763
19.748289, 0.067543, 6.141037
19.751075, 0.067543, 6.141037
19.753947, 0.070092, 6.372763
19.756703, 0.067543, 6.141037
19.759585, 0.067543, 6.141037
19.762115, 0.067543, 6.141037
19.764813, 0.070092, 6.372763
19.767814, 0.067543, 6.141037
19.770798, 0.067543, 6.141037
19.773654, 0.070092, 6.372763
19.777236, 0.067543, 6.141037
19.780338, 0.067543, 6.141037
19.783426, 0.070092, 6.372763
19.786485, 0.070092, 6.372763
19.789416, 0.070092, 6.372763
19.793395, 0.067543, 6.141037
19.797749, 0.070092, 6.372763
19.802116, 0.070092, 6.372763
19.806669, 0.067543, 6.141037
19.811030, 0.067543, 6.141037
19.813574, 0.067543, 6.141037
19.815994, 0.067543, 6.141037
19.819116, 0.067543, 6.141037
19.821999, 0.067543, 6.141037
19.824980, 0.067543, 6.141037
19.827800, 0.067543, 6.141037
19.830528, 0.067543, 6.141037
19.833214, 0.067543, 6.141037
19.835987, 0.070092, 6.372763
19.838879, 0.070092, 6.372763
19.841946, 0.067543, 6.141037
19.844782, 0.070092, 6.372763
19.847694, 0.070092, 6.372763
19.850521, 0.067543, 6.141037
19.853343, 0.067543, 6.141037
19.856225, 0.067543, 6.141037
19.859173, 0.067543, 6.141037
19.862168, 0.070092, 6.372763
19.865154, 0.067543, 6.141037
19.867307, 0.067543, 6.141037
19.869489, 0.070092, 6.372763
19.872019, 0.067543, 6.141037
19.875252, 0.067543, 6.141037
19.877440, 0.067543, 6.141037
19.879800, 0.067543, 6.141037
19.882598, 0.067543, 6.141037
19.885489, 0.067543, 6.141037
19.888634, 0.067543, 6.141037
19.891645, 0.064994, 5.909310
19.895828, 0.067543, 6.141037
19.898580, 0.067543, 6.141037
19.901323, 0.067543, 6.141037
19.904281, 0.070092, 6.372763
19.907070, 0.067543, 6.141037
19.910397, 0.067543, 6.141037
19.914015, 0.067543, 6.141037
19.917260, 0.067543, 6.141037
19.920753, 0.070092, 6.372763
19.923269, 0.067543, 6.141037
19.926171, 0.067543, 6.141037
19.929329, 0.067543, 6.141037
19.933176, 0.070092, 6.372763
19.935471, 0.070092, 6.372763
19.937670, 0.067543, 6.141037
19.940030, 0.067543, 6.141037
19.942947, 0.067543, 6.141037
19.945631, 0.067543, 6.141037
19.948247, 0.070092, 6.372763
19.950743, 0.067543, 6.141037
19.953271, 0.067543, 6.141037
19.956016, 0.070092, 6.372763
19.958779, 0.067543, 6.141037
19.961439, 0.067543, 6.141037
19.963852, 0.067543, 6.141037
19.966104, 0.070092, 6.372763
19.968209, 0.067543, 6.141037
19.970530, 0.067543, 6.141037
19.972828, 0.070092, 6.372763
19.975086, 0.067543, 6.141037
19.977549, 0.070092, 6.372763
19.980301, 0.067543, 6.141037
19.983107, 0.067543, 6.141037
19.985953, 0.067543, 6.141037
19.988022, 0.067543, 6.141037
19.990386, 0.067543, 6.141037
19.992727, 0.070092, 6.372763
19.994963, 0.067543, 6.141037
19.997141, 0.067543, 6.141037
19.999598, 0.070092, 6.372763
20.002145, 0.067543, 6.141037
20.004830, 0.067543, 6.141037
20.007605, 0.067543, 6.141037
20.010363, 0.070092, 6.372763
20.014882, 0.070092, 6.372763
20.017197, 0.067543, 6.141037
20.019488, 0.067543, 6.141037
20.021899, 0.067543, 6.141037
20.024577, 0.067543, 6.141037
20.027384, 0.067543, 6.141037
20.030188, 0.067543, 6.141037
20.034092, 0.067543, 6.141037
20.037080, 0.067543, 6.141037
20.040325, 0.070092, 6.372763
20.044277, 0.070092, 6.372763
20.048123, 0.067543, 6.141037
20.050710, 0.067543, 6.141037
20.053318, 0.070092, 6.372763
20.056030, 0.067543, 6.141037
20.059567, 0.067543, 6.141037
20.064536, 0.067543, 6.141037
20.068113, 0.067543, 6.141037
20.070846, 0.067543, 6.141037
20.073870, 0.067543, 6.141037
20.080500, 0.070092, 6.372763
20.084971, 0.067543, 6.141037
20.088698, 0.067543, 6.141037
20.092769, 0.067543, 6.141037
20.096460, 0.067543, 6.141037
20.100063, 0.070092, 6.372763
20.104372, 0.067543, 6.141037
20.107570, 0.070092, 6.372763
20.110233, 0.067543, 6.141037
20.113128, 0.070092, 6.372763
20.115738, 0.067543, 6.141037
20.118180, 0.067543, 6.141037
20.121053, 0.067543, 6.141037
20.128427, 0.067543, 6.141037
20.132614, 0.070092, 6.372763
20.136435, 0.070092, 6.372763
20.140124, 0.067543, 6.141037
20.144979, 0.067543, 6.141037
20.148972, 0.067543, 6.141037
20.152511, 0.067543, 6.141037
20.155240, 0.067543, 6.141037
20.158181, 0.070092, 6.372763
20.161057, 0.067543, 6.141037
20.163774, 0.067543, 6.141037
20.167103, 0.070092, 6.372763
20.170628, 0.067543, 6.141037
20.173166, 0.067543, 6.141037
20.177345, 0.070092, 6.372763
20.180591, 0.067543, 6.141037
20.185347, 0.067543, 6.141037
20.189419, 0.070092, 6.372763
20.193500, 0.067543, 6.141037
20.197724, 0.070092, 6.372763
20.201812, 0.067543, 6.141037
20.207078, 0.067543, 6.141037
20.211228, 0.067543, 6.141037
20.213797, 0.070092, 6.372763
20.219104, 0.067543, 6.141037
20.224113, 0.067543, 6.141037
20.228204, 0.067543, 6.141037
20.233063, 0.067543, 6.141037
20.236650, 0.067543, 6.141037
20.238992, 0.067543, 6.141037
20.243345, 0.067543, 6.141037
20.246925, 0.070092, 6.372763
20.250616, 0.067543, 6.141037
20.253194, 0.067543, 6.141037
20.255674, 0.067543, 6.141037
20.258467, 0.067543, 6.141037
20.261599, 0.067543, 6.141037
20.265341, 0.067543, 6.141037
20.269451, 0.067543, 6.141037
20.272101, 0.067543, 6.141037
20.278592, 0.067543, 6.141037
20.283221, 0.067543, 6.141037
20.286350, 0.067543, 6.141037
20.288801, 0.067543, 6.141037
20.291316, 0.067543, 6.141037
20.293597, 0.070092, 6.372763
20.295769, 0.067543, 6.141037
20.298814, 0.067543, 6.141037
20.301787, 0.067543, 6.141037
20.304344, 0.070092, 6.372763
20.307064, 0.070092, 6.372763
20.309182, 0.067543, 6.141037
20.313072, 0.067543, 6.141037
20.315733, 0.067543, 6.141037
20.318655, 0.067543, 6.141037
20.321312, 0.067543, 6.141037
20.324310, 0.067543, 6.141037
20.327863, 0.070092, 6.372763
20.331365, 0.067543, 6.141037
20.334862, 0.067543, 6.141037
20.338101, 0.067543, 6.141037
20.341515, 0.067543, 6.141037
20.345272, 0.067543, 6.141037
20.348972, 0.067543, 6.141037
20.352531, 0.067543, 6.141037
20.356196, 0.067543, 6.141037
20.359651, 0.067543, 6.141037
20.362687, 0.067543, 6.141037
20.365244, 0.067543, 6.141037
20.368134, 0.067543, 6.141037
20.371083, 0.067543, 6.141037
20.373367, 0.067543, 6.141037
20.375616, 0.070092, 6.372763
20.378328, 0.067543, 6.141037
20.381016, 0.067543, 6.141037
20.383201, 0.067543, 6.141037
20.385248, 0.067543, 6.141037
20.387494, 0.070092, 6.372763
20.389791, 0.067543, 6.141037
20.392378, 0.070092, 6.372763
20.395941, 0.067543, 6.141037
20.399118, 0.070092, 6.372763
20.401373, 0.067543, 6.141037
20.403779, 0.070092, 6.372763
20.406045, 0.067543, 6.141037
20.408378, 0.067543, 6.141037
20.411097, 0.067543, 6.141037
20.415245, 0.067543, 6.141037
20.419085, 0.067543, 6.141037
20.422355, 0.067543, 6.141037
20.424867, 0.070092, 6.372763
20.427511, 0.067543, 6.141037
20.429787, 0.067543, 6.141037
20.432081, 0.067543, 6.141037
20.434747, 0.067543, 6.141037
20.437522, 0.067543, 6.141037
20.440166, 0.070092, 6.372763
20.443274, 0.067543, 6.141037
20.445648, 0.067543, 6.141037
20.448190, 0.067543, 6.141037
20.453132, 0.067543, 6.141037
20.456285, 0.070092, 6.372763
20.458574, 0.067543, 6.141037
20.460653, 0.067543, 6.141037
20.462868, 0.070092, 6.372763
20.466100, 0.067543, 6.141037
20.471682, 0.067543, 6.141037
20.474902, 0.067543, 6.141037
20.478210, 0.067543, 6.141037
20.480859, 0.067543, 6.141037
20.483506, 0.067543, 6.141037
20.486249, 0.067543, 6.141037
20.489224, 0.067543, 6.141037
20.492001, 0.070092, 6.372763
20.494407, 0.067543, 6.141037
20.498040, 0.067543, 6.141037
20.503321, 0.067543, 6.141037
20.505512, 0.067543, 6.141037
20.507790, 0.067543, 6.141037
20.510257, 0.067543, 6.141037
20.512811, 0.067543, 6.141037
20.516141, 0.067543, 6.141037
20.518924, 0.070092, 6.372763
20.521118, 0.067543, 6.141037
20.523437, 0.067543, 6.141037
20.526823, 0.067543, 6.141037
20.529495, 0.067543, 6.141037
20.532049, 0.067543, 6.141037
20.534543, 0.067543, 6.141037
20.537006, 0.067543, 6.141037
20.539728, 0.067543, 6.141037
20.542415, 0.067543, 6.141037
20.545074, 0.067543, 6.141037
20.547664, 0.067543, 6.141037
20.550182, 0.067543, 6.141037
20.552663, 0.067543, 6.141037
20.555195, 0.070092, 6.372763
20.557879, 0.067543, 6.141037
20.561630, 0.067543, 6.141037
20.564075, 0.067543, 6.141037
20.566485, 0.067543, 6.141037
20.568963, 0.067543, 6.141037
20.571392, 0.067543, 6.141037
20.573857, 0.067543, 6.141037
20.576341, 0.067543, 6.141037
20.578978, 0.067543, 6.141037
20.581284, 0.067543, 6.141037
20.583462, 0.067543, 6.141037
20.585844, 0.067543, 6.141037
20.588418, 0.070092, 6.372763
20.591001, 0.067543, 6.141037
20.593526, 0.067543, 6.141037
20.595920, 0.070092, 6.372763
20.599162, 0.070092, 6.372763
20.602062, 0.067543, 6.141037
20.604952, 0.067543, 6.141037
