Time (s),Voltage (V),Pressure
27.010999, 0.760854, 83.693960
27.012761, 0.760854, 83.693960
27.014618, 0.760854, 83.693960
27.016352, 0.763403, 83.974343
27.018264, 0.760854, 83.693960
27.020014, 0.760854, 83.693960
27.021760, 0.760854, 83.693960
27.023495, 0.760854, 83.693960
27.025237, 0.760854, 83.693960
27.027380, 0.760854, 83.693960
27.029203, 0.760854, 83.693960
27.031021, 0.760854, 83.693960
27.032762, 0.760854, 83.693960
27.034507, 0.760854, 83.693960
27.036245, 0.760854, 83.693960
27.038042, 0.760854, 83.693960
27.039905, 0.760854, 83.693960
27.041733, 0.760854, 83.693960
27.043795, 0.760854, 83.693960
27.045572, 0.760854, 83.693960
27.047363, 0.760854, 83.693960
27.049392, 0.760854, 83.693960
27.051192, 0.760854, 83.693960
27.053033, 0.760854, 83.693960
27.054784, 0.760854, 83.693960
27.056518, 0.758305, 83.413577
27.058681, 0.760854, 83.693960
27.060741, 0.760854, 83.693960
27.062529, 0.760854, 83.693960
27.064394, 0.760854, 83.693960
27.066120, 0.760854, 83.693960
27.068429, 0.760854, 83.693960
27.071064, 0.758305, 83.413577
27.072711, 0.758305, 83.413577
27.074351, 0.760854, 83.693960
27.076096, 0.760854, 83.693960
27.078448, 0.760854, 83.693960
27.080366, 0.760854, 83.693960
27.082173, 0.760854, 83.693960
27.084041, 0.760854, 83.693960
27.085791, 0.760854, 83.693960
27.087502, 0.760854, 83.693960
27.090516, 0.760854, 83.693960
27.092182, 0.763403, 83.974343
27.094004, 0.763403, 83.974343
27.095698, 0.763403, 83.974343
27.097570, 0.763403, 83.974343
27.100038, 0.763403, 83.974343
27.101803, 0.765952, 84.254726
27.103568, 0.763403, 83.974343
27.105399, 0.760854, 83.693960
27.107203, 0.760854, 83.693960
27.109875, 0.760854, 83.693960
27.111787, 0.760854, 83.693960
27.113640, 0.758305, 83.413577
27.115434, 0.760854, 83.693960
27.117229, 0.760854, 83.693960
27.119168, 0.760854, 83.693960
27.120962, 0.763403, 83.974343
27.122765, 0.763403, 83.974343
27.124661, 0.763403, 83.974343
27.127160, 0.763403, 83.974343
27.129150, 0.763403, 83.974343
27.131062, 0.763403, 83.974343
27.132847, 0.763403, 83.974343
27.134619, 0.763403, 83.974343
27.136419, 0.765952, 84.254726
27.138195, 0.765952, 84.254726
27.140031, 0.765952, 84.254726
27.141804, 0.765952, 84.254726
27.143942, 0.765952, 84.254726
27.145634, 0.765952, 84.254726
27.147310, 0.765952, 84.254726
27.149137, 0.763403, 83.974343
27.151408, 0.763403, 83.974343
27.153311, 0.763403, 83.974343
27.155162, 0.763403, 83.974343
27.157100, 0.760854, 83.693960
27.159028, 0.760854, 83.693960
27.161700, 0.760854, 83.693960
27.164226, 0.763403, 83.974343
27.166332, 0.763403, 83.974343
27.168443, 0.763403, 83.974343
27.170411, 0.763403, 83.974343
27.172221, 0.763403, 83.974343
27.174000, 0.765952, 84.254726
27.176416, 0.763403, 83.974343
27.178865, 0.763403, 83.974343
27.180731, 0.763403, 83.974343
27.182596, 0.760854, 83.693960
27.184477, 0.760854, 83.693960
27.186550, 0.760854, 83.693960
27.188376, 0.760854, 83.693960
27.190172, 0.760854, 83.693960
27.192030, 0.760854, 83.693960
27.194059, 0.763403, 83.974343
27.195941, 0.763403, 83.974343
27.197856, 0.765952, 84.254726
27.199659, 0.765952, 84.254726
27.201461, 0.765952, 84.254726
27.203238, 0.765952, 84.254726
27.204999, 0.765952, 84.254726
27.208073, 0.763403, 83.974343
27.211143, 0.763403, 83.974343
27.213667, 0.760854, 83.693960
27.215932, 0.763403, 83.974343
27.217713, 0.763403, 83.974343
27.219665, 0.763403, 83.974343
27.221442, 0.763403, 83.974343
27.223232, 0.763403, 83.974343
27.225941, 0.763403, 83.974343
27.228954, 0.763403, 83.974343
27.231832, 0.763403, 83.974343
27.234398, 0.763403, 83.974343
27.237349, 0.763403, 83.974343
27.240469, 0.763403, 83.974343
27.243928, 0.763403, 83.974343
27.246605, 0.763403, 83.974343
27.248723, 0.760854, 83.693960
27.251190, 0.763403, 83.974343
27.253601, 0.763403, 83.974343
27.255734, 0.763403, 83.974343
27.257778, 0.763403, 83.974343
27.260743, 0.763403, 83.974343
27.263546, 0.763403, 83.974343
27.265967, 0.765952, 84.254726
27.268282, 0.763403, 83.974343
27.270828, 0.763403, 83.974343
27.273007, 0.760854, 83.693960
27.275320, 0.760854, 83.693960
27.277790, 0.760854, 83.693960
27.280280, 0.760854, 83.693960
27.282652, 0.760854, 83.693960
27.284903, 0.760854, 83.693960
27.287182, 0.760854, 83.693960
27.289451, 0.760854, 83.693960
27.292559, 0.760854, 83.693960
27.295484, 0.763403, 83.974343
27.297740, 0.760854, 83.693960
27.299716, 0.760854, 83.693960
27.301798, 0.760854, 83.693960
27.303780, 0.760854, 83.693960
27.305734, 0.760854, 83.693960
27.307604, 0.760854, 83.693960
27.309721, 0.760854, 83.693960
27.311932, 0.763403, 83.974343
27.313965, 0.763403, 83.974343
27.315940, 0.763403, 83.974343
27.318001, 0.763403, 83.974343
27.319917, 0.760854, 83.693960
27.321877, 0.760854, 83.693960
27.323740, 0.760854, 83.693960
27.325851, 0.760854, 83.693960
27.327694, 0.763403, 83.974343
27.329631, 0.760854, 83.693960
27.331794, 0.760854, 83.693960
27.333673, 0.763403, 83.974343
27.335520, 0.763403, 83.974343
27.337447, 0.763403, 83.974343
27.339419, 0.763403, 83.974343
27.341230, 0.763403, 83.974343
27.343049, 0.763403, 83.974343
27.344921, 0.763403, 83.974343
27.346955, 0.763403, 83.974343
27.348921, 0.763403, 83.974343
27.350789, 0.763403, 83.974343
27.352687, 0.763403, 83.974343
27.354515, 0.765952, 84.254726
27.356459, 0.765952, 84.254726
27.358301, 0.763403, 83.974343
27.360140, 0.763403, 83.974343
27.361937, 0.763403, 83.974343
27.364114, 0.763403, 83.974343
27.365962, 0.763403, 83.974343
27.367934, 0.760854, 83.693960
27.369718, 0.760854, 83.693960
27.371490, 0.763403, 83.974343
27.373271, 0.760854, 83.693960
27.375063, 0.763403, 83.974343
27.376951, 0.763403, 83.974343
27.379200, 0.765952, 84.254726
27.381063, 0.763403, 83.974343
27.383007, 0.763403, 83.974343
27.384777, 0.763403, 83.974343
27.386525, 0.763403, 83.974343
27.388282, 0.763403, 83.974343
27.390134, 0.763403, 83.974343
27.392052, 0.763403, 83.974343
27.393884, 0.763403, 83.974343
27.395690, 0.763403, 83.974343
27.397572, 0.760854, 83.693960
27.399563, 0.760854, 83.693960
27.401338, 0.760854, 83.693960
27.403202, 0.760854, 83.693960
27.405088, 0.760854, 83.693960
27.407015, 0.763403, 83.974343
27.408761, 0.763403, 83.974343
27.410516, 0.763403, 83.974343
27.412382, 0.760854, 83.693960
27.414359, 0.760854, 83.693960
27.416300, 0.760854, 83.693960
27.418083, 0.760854, 83.693960
27.419813, 0.763403, 83.974343
27.421585, 0.760854, 83.693960
27.423567, 0.763403, 83.974343
27.425473, 0.760854, 83.693960
27.427452, 0.763403, 83.974343
27.429308, 0.763403, 83.974343
27.431181, 0.763403, 83.974343
27.433087, 0.760854, 83.693960
27.434932, 0.763403, 83.974343
27.436752, 0.760854, 83.693960
27.438557, 0.760854, 83.693960
27.440386, 0.760854, 83.693960
27.442426, 0.760854, 83.693960
27.444277, 0.760854, 83.693960
27.446198, 0.760854, 83.693960
27.448183, 0.760854, 83.693960
27.449992, 0.760854, 83.693960
27.451855, 0.763403, 83.974343
27.453823, 0.763403, 83.974343
27.455604, 0.763403, 83.974343
27.457437, 0.765952, 84.254726
27.459231, 0.763403, 83.974343
27.461084, 0.763403, 83.974343
27.463047, 0.763403, 83.974343
27.464905, 0.763403, 83.974343
27.466682, 0.763403, 83.974343
27.468441, 0.763403, 83.974343
27.470197, 0.763403, 83.974343
27.471968, 0.763403, 83.974343
27.474102, 0.763403, 83.974343
27.476182, 0.763403, 83.974343
27.478176, 0.765952, 84.254726
27.480059, 0.765952, 84.254726
27.482103, 0.765952, 84.254726
27.484020, 0.765952, 84.254726
27.485871, 0.765952, 84.254726
27.487868, 0.765952, 84.254726
27.489649, 0.763403, 83.974343
27.491466, 0.765952, 84.254726
27.493249, 0.765952, 84.254726
27.495073, 0.765952, 84.254726
27.496855, 0.763403, 83.974343
27.498744, 0.765952, 84.254726
27.500573, 0.765952, 84.254726
27.502511, 0.765952, 84.254726
27.504547, 0.765952, 84.254726
27.506312, 0.765952, 84.254726
27.508059, 0.765952, 84.254726
27.509821, 0.765952, 84.254726
27.511686, 0.765952, 84.254726
27.513636, 0.763403, 83.974343
27.515434, 0.765952, 84.254726
27.517327, 0.763403, 83.974343
27.519309, 0.763403, 83.974343
27.521056, 0.763403, 83.974343
27.522797, 0.763403, 83.974343
27.524739, 0.763403, 83.974343
27.526520, 0.763403, 83.974343
27.528292, 0.765952, 84.254726
27.530302, 0.765952, 84.254726
27.532053, 0.765952, 84.254726
27.533797, 0.763403, 83.974343
27.535670, 0.763403, 83.974343
27.537636, 0.763403, 83.974343
27.539640, 0.763403, 83.974343
27.541377, 0.763403, 83.974343
27.543188, 0.763403, 83.974343
27.545093, 0.763403, 83.974343
27.547035, 0.763403, 83.974343
27.548790, 0.763403, 83.974343
27.550528, 0.763403, 83.974343
27.552276, 0.765952, 84.254726
27.554046, 0.765952, 84.254726
27.556086, 0.765952, 84.254726
27.557891, 0.765952, 84.254726
27.559956, 0.765952, 84.254726
27.562000, 0.765952, 84.254726
27.563971, 0.765952, 84.254726
27.566081, 0.763403, 83.974343
27.567826, 0.765952, 84.254726
27.569573, 0.763403, 83.974343
27.571499, 0.763403, 83.974343
27.573499, 0.765952, 84.254726
27.575567, 0.765952, 84.254726
27.577444, 0.765952, 84.254726
27.579402, 0.765952, 84.254726
27.581367, 0.765952, 84.254726
27.583126, 0.765952, 84.254726
27.584882, 0.765952, 84.254726
27.586823, 0.763403, 83.974343
27.588607, 0.763403, 83.974343
27.590560, 0.765952, 84.254726
27.592548, 0.763403, 83.974343
27.594390, 0.763403, 83.974343
27.596455, 0.763403, 83.974343
27.598536, 0.763403, 83.974343
27.600456, 0.765952, 84.254726
27.602188, 0.765952, 84.254726
27.603912, 0.765952, 84.254726
27.605661, 0.765952, 84.254726
27.607515, 0.765952, 84.254726
27.609695, 0.765952, 84.254726
27.611683, 0.765952, 84.254726
27.613602, 0.765952, 84.254726
27.615347, 0.765952, 84.254726
27.617183, 0.765952, 84.254726
27.619143, 0.765952, 84.254726
27.621050, 0.765952, 84.254726
27.622784, 0.765952, 84.254726
27.624512, 0.765952, 84.254726
27.626385, 0.765952, 84.254726
27.628182, 0.765952, 84.254726
27.630279, 0.765952, 84.254726
27.632017, 0.765952, 84.254726
27.633749, 0.765952, 84.254726
27.635496, 0.763403, 83.974343
27.637397, 0.765952, 84.254726
27.639180, 0.765952, 84.254726
27.641145, 0.765952, 84.254726
27.643148, 0.768501, 84.535109
27.645039, 0.768501, 84.535109
27.647202, 0.768501, 84.535109
27.648973, 0.768501, 84.535109
27.650708, 0.768501, 84.535109
27.652476, 0.768501, 84.535109
27.654202, 0.768501, 84.535109
27.655922, 0.768501, 84.535109
27.657833, 0.765952, 84.254726
27.659820, 0.768501, 84.535109
27.661614, 0.765952, 84.254726
27.663411, 0.765952, 84.254726
27.665424, 0.765952, 84.254726
27.667409, 0.765952, 84.254726
27.669210, 0.765952, 84.254726
27.670980, 0.765952, 84.254726
27.672719, 0.765952, 84.254726
27.674458, 0.763403, 83.974343
27.676237, 0.765952, 84.254726
27.678067, 0.765952, 84.254726
27.680122, 0.763403, 83.974343
27.681915, 0.765952, 84.254726
27.683675, 0.765952, 84.254726
27.685420, 0.765952, 84.254726
27.687162, 0.765952, 84.254726
27.689113, 0.765952, 84.254726
27.691057, 0.765952, 84.254726
27.693216, 0.765952, 84.254726
27.695095, 0.765952, 84.254726
27.696968, 0.763403, 83.974343
27.698818, 0.763403, 83.974343
27.700556, 0.765952, 84.254726
27.702286, 0.765952, 84.254726
27.704030, 0.765952, 84.254726
27.705776, 0.768501, 84.535109
27.707500, 0.768501, 84.535109
27.709836, 0.768501, 84.535109
27.711742, 0.768501, 84.535109
27.713657, 0.768501, 84.535109
27.715389, 0.768501, 84.535109
27.717118, 0.768501, 84.535109
27.719312, 0.768501, 84.535109
27.721093, 0.768501, 84.535109
27.722911, 0.768501, 84.535109
27.724737, 0.768501, 84.535109
27.726693, 0.768501, 84.535109
27.728547, 0.768501, 84.535109
27.730724, 0.768501, 84.535109
27.732447, 0.768501, 84.535109
27.734144, 0.768501, 84.535109
27.735887, 0.765952, 84.254726
27.737624, 0.768501, 84.535109
27.739658, 0.768501, 84.535109
27.742191, 0.768501, 84.535109
27.743959, 0.765952, 84.254726
27.745696, 0.768501, 84.535109
27.747625, 0.768501, 84.535109
27.749375, 0.768501, 84.535109
27.752467, 0.768501, 84.535109
27.754494, 0.768501, 84.535109
27.756185, 0.768501, 84.535109
27.757934, 0.768501, 84.535109
27.759880, 0.768501, 84.535109
27.763007, 0.768501, 84.535109
27.764720, 0.768501, 84.535109
27.766475, 0.768501, 84.535109
27.768137, 0.768501, 84.535109
27.769832, 0.768501, 84.535109
27.772106, 0.768501, 84.535109
27.773902, 0.768501, 84.535109
27.775950, 0.768501, 84.535109
27.777722, 0.765952, 84.254726
27.779505, 0.768501, 84.535109
27.782676, 0.765952, 84.254726
27.784368, 0.768501, 84.535109
27.785974, 0.768501, 84.535109
27.787592, 0.768501, 84.535109
27.789251, 0.768501, 84.535109
27.791133, 0.768501, 84.535109
27.793363, 0.768501, 84.535109
27.795293, 0.768501, 84.535109
27.797234, 0.768501, 84.535109
27.798977, 0.768501, 84.535109
27.800700, 0.768501, 84.535109
27.803617, 0.768501, 84.535109
27.805335, 0.768501, 84.535109
27.807102, 0.768501, 84.535109
27.808784, 0.765952, 84.254726
27.810700, 0.768501, 84.535109
27.812680, 0.768501, 84.535109
27.814630, 0.768501, 84.535109
27.816491, 0.765952, 84.254726
27.818230, 0.768501, 84.535109
27.819975, 0.768501, 84.535109
27.822088, 0.768501, 84.535109
27.824874, 0.768501, 84.535109
27.826843, 0.768501, 84.535109
27.828582, 0.768501, 84.535109
27.830461, 0.768501, 84.535109
27.832704, 0.768501, 84.535109
27.834585, 0.768501, 84.535109
27.836396, 0.768501, 84.535109
27.838138, 0.768501, 84.535109
27.839873, 0.768501, 84.535109
27.841614, 0.771050, 84.815492
27.843631, 0.768501, 84.535109
27.845479, 0.768501, 84.535109
27.847379, 0.768501, 84.535109
27.849115, 0.768501, 84.535109
27.850852, 0.768501, 84.535109
27.852686, 0.768501, 84.535109
27.854482, 0.768501, 84.535109
27.856321, 0.768501, 84.535109
27.858101, 0.768501, 84.535109
27.860026, 0.768501, 84.535109
27.861849, 0.768501, 84.535109
27.864128, 0.768501, 84.535109
27.865923, 0.768501, 84.535109
27.867787, 0.771050, 84.815492
27.869711, 0.771050, 84.815492
27.871434, 0.768501, 84.535109
27.873217, 0.771050, 84.815492
27.874981, 0.768501, 84.535109
27.876974, 0.768501, 84.535109
27.878762, 0.768501, 84.535109
27.880632, 0.771050, 84.815492
27.882363, 0.768501, 84.535109
27.884365, 0.768501, 84.535109
27.886322, 0.768501, 84.535109
27.888091, 0.771050, 84.815492
27.889942, 0.768501, 84.535109
27.891846, 0.768501, 84.535109
27.893755, 0.768501, 84.535109
27.895519, 0.768501, 84.535109
27.897438, 0.768501, 84.535109
27.899170, 0.771050, 84.815492
27.901099, 0.768501, 84.535109
27.903029, 0.768501, 84.535109
27.904923, 0.768501, 84.535109
27.906719, 0.768501, 84.535109
27.908530, 0.771050, 84.815492
27.910514, 0.771050, 84.815492
27.912367, 0.771050, 84.815492
27.914300, 0.771050, 84.815492
27.916209, 0.771050, 84.815492
27.918088, 0.771050, 84.815492
27.920043, 0.771050, 84.815492
27.921778, 0.768501, 84.535109
27.923520, 0.768501, 84.535109
27.925275, 0.768501, 84.535109
27.927076, 0.768501, 84.535109
27.928912, 0.768501, 84.535109
27.930847, 0.765952, 84.254726
27.932575, 0.768501, 84.535109
27.934321, 0.768501, 84.535109
27.936155, 0.768501, 84.535109
27.938046, 0.768501, 84.535109
27.939979, 0.768501, 84.535109
27.941726, 0.768501, 84.535109
27.943885, 0.768501, 84.535109
27.945820, 0.768501, 84.535109
27.947805, 0.768501, 84.535109
27.949599, 0.771050, 84.815492
27.951431, 0.768501, 84.535109
27.953254, 0.768501, 84.535109
27.955042, 0.768501, 84.535109
27.957446, 0.768501, 84.535109
27.959178, 0.768501, 84.535109
27.961002, 0.768501, 84.535109
27.962814, 0.768501, 84.535109
27.964637, 0.768501, 84.535109
27.966501, 0.768501, 84.535109
27.968389, 0.768501, 84.535109
27.970178, 0.768501, 84.535109
27.972027, 0.768501, 84.535109
27.973878, 0.771050, 84.815492
27.975641, 0.768501, 84.535109
27.977500, 0.768501, 84.535109
27.979336, 0.768501, 84.535109
27.981282, 0.768501, 84.535109
27.983030, 0.768501, 84.535109
27.984783, 0.771050, 84.815492
27.986528, 0.768501, 84.535109
27.988329, 0.771050, 84.815492
27.990154, 0.768501, 84.535109
27.992028, 0.771050, 84.815492
27.993821, 0.768501, 84.535109
27.995672, 0.768501, 84.535109
27.997765, 0.768501, 84.535109
27.999630, 0.765952, 84.254726
28.001449, 0.765952, 84.254726
28.003252, 0.765952, 84.254726
28.005041, 0.765952, 84.254726
28.006839, 0.768501, 84.535109
28.008762, 0.768501, 84.535109
28.010633, 0.768501, 84.535109
28.012567, 0.768501, 84.535109
28.014558, 0.768501, 84.535109
28.016315, 0.768501, 84.535109
28.018074, 0.768501, 84.535109
28.019856, 0.768501, 84.535109
28.021815, 0.768501, 84.535109
28.023563, 0.768501, 84.535109
28.025324, 0.768501, 84.535109
28.027135, 0.768501, 84.535109
28.029142, 0.768501, 84.535109
28.031145, 0.768501, 84.535109
28.032992, 0.768501, 84.535109
28.034722, 0.768501, 84.535109
28.036449, 0.768501, 84.535109
28.038194, 0.768501, 84.535109
28.039967, 0.768501, 84.535109
28.041708, 0.765952, 84.254726
28.043533, 0.768501, 84.535109
28.045404, 0.768501, 84.535109
28.047313, 0.768501, 84.535109
28.049068, 0.768501, 84.535109
28.050843, 0.768501, 84.535109
28.052698, 0.768501, 84.535109
28.054622, 0.768501, 84.535109
28.056439, 0.768501, 84.535109
28.058228, 0.768501, 84.535109
28.060463, 0.768501, 84.535109
28.062360, 0.768501, 84.535109
28.064282, 0.768501, 84.535109
28.065991, 0.768501, 84.535109
28.067750, 0.768501, 84.535109
28.069581, 0.768501, 84.535109
28.071534, 0.768501, 84.535109
28.073396, 0.768501, 84.535109
28.075139, 0.768501, 84.535109
28.076984, 0.768501, 84.535109
28.078840, 0.768501, 84.535109
28.080937, 0.768501, 84.535109
28.082710, 0.768501, 84.535109
28.084686, 0.768501, 84.535109
28.086412, 0.768501, 84.535109
28.088320, 0.768501, 84.535109
28.090231, 0.768501, 84.535109
28.092375, 0.768501, 84.535109
28.094657, 0.768501, 84.535109
28.096475, 0.768501, 84.535109
28.098216, 0.768501, 84.535109
28.099992, 0.768501, 84.535109
28.101923, 0.768501, 84.535109
28.103785, 0.768501, 84.535109
28.105594, 0.768501, 84.535109
28.107389, 0.768501, 84.535109
28.109179, 0.768501, 84.535109
28.111529, 0.768501, 84.535109
28.113418, 0.768501, 84.535109
28.115237, 0.768501, 84.535109
28.117118, 0.768501, 84.535109
28.118899, 0.768501, 84.535109
28.120956, 0.768501, 84.535109
28.123030, 0.768501, 84.535109
28.124695, 0.768501, 84.535109
28.126344, 0.768501, 84.535109
28.128069, 0.768501, 84.535109
28.130141, 0.768501, 84.535109
28.131959, 0.768501, 84.535109
28.133708, 0.768501, 84.535109
28.135463, 0.768501, 84.535109
28.137209, 0.768501, 84.535109
28.138952, 0.768501, 84.535109
28.140720, 0.768501, 84.535109
28.142505, 0.768501, 84.535109
28.144302, 0.768501, 84.535109
28.146007, 0.768501, 84.535109
28.147740, 0.768501, 84.535109
28.149548, 0.768501, 84.535109
28.151527, 0.765952, 84.254726
28.153341, 0.768501, 84.535109
28.155121, 0.768501, 84.535109
28.156905, 0.768501, 84.535109
28.158681, 0.768501, 84.535109
28.160455, 0.768501, 84.535109
28.162753, 0.768501, 84.535109
28.164625, 0.771050, 84.815492
28.166411, 0.768501, 84.535109
28.168276, 0.768501, 84.535109
28.170104, 0.768501, 84.535109
28.171952, 0.768501, 84.535109
28.173889, 0.768501, 84.535109
28.175823, 0.768501, 84.535109
28.177891, 0.768501, 84.535109
28.179766, 0.768501, 84.535109
28.181575, 0.768501, 84.535109
28.183622, 0.768501, 84.535109
28.185432, 0.768501, 84.535109
28.187249, 0.768501, 84.535109
28.189012, 0.768501, 84.535109
28.190745, 0.768501, 84.535109
28.192605, 0.768501, 84.535109
28.194518, 0.768501, 84.535109
28.196393, 0.768501, 84.535109
28.198318, 0.768501, 84.535109
28.200117, 0.768501, 84.535109
28.201871, 0.768501, 84.535109
28.203648, 0.768501, 84.535109
28.205379, 0.768501, 84.535109
28.207173, 0.768501, 84.535109
28.209051, 0.768501, 84.535109
28.210924, 0.771050, 84.815492
28.212773, 0.768501, 84.535109
28.214681, 0.768501, 84.535109
28.216398, 0.768501, 84.535109
28.218156, 0.768501, 84.535109
28.219978, 0.768501, 84.535109
28.221892, 0.768501, 84.535109
28.223732, 0.768501, 84.535109
28.225480, 0.768501, 84.535109
28.227325, 0.768501, 84.535109
28.229175, 0.768501, 84.535109
28.231152, 0.768501, 84.535109
28.232877, 0.768501, 84.535109
28.234641, 0.768501, 84.535109
28.236351, 0.768501, 84.535109
28.238086, 0.768501, 84.535109
28.239939, 0.768501, 84.535109
28.241781, 0.768501, 84.535109
28.243573, 0.768501, 84.535109
28.245334, 0.768501, 84.535109
28.247098, 0.768501, 84.535109
28.248857, 0.768501, 84.535109
28.250654, 0.771050, 84.815492
28.252392, 0.771050, 84.815492
28.254142, 0.771050, 84.815492
28.255894, 0.771050, 84.815492
28.257655, 0.771050, 84.815492
28.259442, 0.768501, 84.535109
28.261246, 0.768501, 84.535109
28.263122, 0.768501, 84.535109
28.265075, 0.768501, 84.535109
28.266942, 0.768501, 84.535109
28.268666, 0.768501, 84.535109
28.270508, 0.768501, 84.535109
28.272315, 0.771050, 84.815492
28.274219, 0.768501, 84.535109
28.276142, 0.771050, 84.815492
28.277983, 0.771050, 84.815492
28.279939, 0.768501, 84.535109
28.281748, 0.768501, 84.535109
28.283484, 0.768501, 84.535109
28.285237, 0.768501, 84.535109
28.286987, 0.768501, 84.535109
28.288723, 0.768501, 84.535109
28.290445, 0.765952, 84.254726
28.292299, 0.768501, 84.535109
28.294222, 0.765952, 84.254726
28.296033, 0.765952, 84.254726
28.297894, 0.768501, 84.535109
28.299678, 0.768501, 84.535109
28.301504, 0.765952, 84.254726
28.303288, 0.765952, 84.254726
28.305060, 0.768501, 84.535109
28.306830, 0.768501, 84.535109
28.308644, 0.768501, 84.535109
28.310635, 0.768501, 84.535109
28.312829, 0.768501, 84.535109
28.314779, 0.768501, 84.535109
28.316675, 0.768501, 84.535109
28.318451, 0.768501, 84.535109
28.320178, 0.768501, 84.535109
28.322189, 0.771050, 84.815492
28.324437, 0.768501, 84.535109
28.326885, 0.768501, 84.535109
28.329238, 0.768501, 84.535109
28.331852, 0.768501, 84.535109
28.334680, 0.768501, 84.535109
28.336432, 0.768501, 84.535109
28.338252, 0.768501, 84.535109
28.340162, 0.768501, 84.535109
28.341910, 0.768501, 84.535109
28.343671, 0.768501, 84.535109
28.345521, 0.768501, 84.535109
28.347462, 0.768501, 84.535109
28.349309, 0.768501, 84.535109
28.351168, 0.768501, 84.535109
28.352901, 0.768501, 84.535109
28.354621, 0.768501, 84.535109
28.356400, 0.768501, 84.535109
28.358121, 0.768501, 84.535109
28.360319, 0.768501, 84.535109
28.362112, 0.768501, 84.535109
28.363958, 0.771050, 84.815492
28.365908, 0.768501, 84.535109
28.367645, 0.768501, 84.535109
28.369403, 0.768501, 84.535109
28.371131, 0.768501, 84.535109
28.372851, 0.768501, 84.535109
28.374571, 0.768501, 84.535109
28.376317, 0.768501, 84.535109
28.378780, 0.768501, 84.535109
28.380596, 0.768501, 84.535109
28.382396, 0.768501, 84.535109
28.384221, 0.768501, 84.535109
28.385916, 0.771050, 84.815492
28.387630, 0.771050, 84.815492
28.389491, 0.771050, 84.815492
28.391321, 0.771050, 84.815492
28.393341, 0.773599, 85.095875
28.395183, 0.771050, 84.815492
28.397130, 0.771050, 84.815492
28.398862, 0.771050, 84.815492
28.400593, 0.771050, 84.815492
28.402485, 0.771050, 84.815492
28.404184, 0.771050, 84.815492
28.405888, 0.771050, 84.815492
28.407615, 0.771050, 84.815492
28.409979, 0.768501, 84.535109
28.412041, 0.768501, 84.535109
28.413921, 0.771050, 84.815492
28.415840, 0.771050, 84.815492
28.417813, 0.771050, 84.815492
28.419549, 0.771050, 84.815492
28.421317, 0.771050, 84.815492
28.423057, 0.771050, 84.815492
28.424799, 0.768501, 84.535109
28.426825, 0.771050, 84.815492
28.428638, 0.771050, 84.815492
28.430553, 0.771050, 84.815492
28.432271, 0.771050, 84.815492
28.433996, 0.771050, 84.815492
28.435712, 0.771050, 84.815492
28.437440, 0.771050, 84.815492
28.439170, 0.768501, 84.535109
28.441118, 0.768501, 84.535109
28.442896, 0.771050, 84.815492
28.444675, 0.768501, 84.535109
28.446634, 0.768501, 84.535109
28.448470, 0.768501, 84.535109
28.450197, 0.768501, 84.535109
28.451944, 0.768501, 84.535109
28.453682, 0.768501, 84.535109
28.455399, 0.768501, 84.535109
28.457140, 0.768501, 84.535109
28.459068, 0.771050, 84.815492
28.460935, 0.771050, 84.815492
28.462864, 0.771050, 84.815492
28.464617, 0.768501, 84.535109
28.466356, 0.771050, 84.815492
28.468093, 0.771050, 84.815492
28.469907, 0.771050, 84.815492
28.471661, 0.771050, 84.815492
28.473572, 0.771050, 84.815492
28.475334, 0.768501, 84.535109
28.477115, 0.768501, 84.535109
28.479066, 0.768501, 84.535109
28.481109, 0.771050, 84.815492
28.482940, 0.768501, 84.535109
28.484875, 0.768501, 84.535109
28.486622, 0.768501, 84.535109
28.488349, 0.768501, 84.535109
28.490116, 0.768501, 84.535109
28.491958, 0.768501, 84.535109
28.493823, 0.768501, 84.535109
28.495668, 0.771050, 84.815492
28.497650, 0.768501, 84.535109
28.499908, 0.768501, 84.535109
28.502842, 0.768501, 84.535109
28.504562, 0.768501, 84.535109
28.506499, 0.768501, 84.535109
28.508245, 0.768501, 84.535109
28.510085, 0.768501, 84.535109
28.511842, 0.768501, 84.535109
28.513688, 0.768501, 84.535109
28.515682, 0.768501, 84.535109
28.517393, 0.768501, 84.535109
28.519095, 0.768501, 84.535109
28.520880, 0.768501, 84.535109
28.522741, 0.768501, 84.535109
28.524691, 0.765952, 84.254726
28.526481, 0.765952, 84.254726
28.528340, 0.765952, 84.254726
28.530320, 0.765952, 84.254726
28.532021, 0.765952, 84.254726
28.533735, 0.765952, 84.254726
28.535467, 0.768501, 84.535109
28.537193, 0.768501, 84.535109
28.538921, 0.768501, 84.535109
28.540735, 0.768501, 84.535109
28.542627, 0.768501, 84.535109
28.544653, 0.768501, 84.535109
28.546545, 0.768501, 84.535109
28.548252, 0.768501, 84.535109
28.549960, 0.765952, 84.254726
28.551770, 0.765952, 84.254726
28.553638, 0.765952, 84.254726
28.555529, 0.765952, 84.254726
28.557222, 0.765952, 84.254726
28.558964, 0.765952, 84.254726
28.560887, 0.765952, 84.254726
28.562817, 0.765952, 84.254726
28.564758, 0.768501, 84.535109
28.566553, 0.765952, 84.254726
28.568266, 0.765952, 84.254726
28.569998, 0.765952, 84.254726
28.571824, 0.765952, 84.254726
28.573711, 0.765952, 84.254726
28.575680, 0.763403, 83.974343
