Time (s),Voltage (V),Pressure
35.839132, 0.064994, 5.909310
35.843564, 0.067543, 6.141037
35.846136, 0.067543, 6.141037
35.850854, 0.067543, 6.141037
35.856612, 0.064994, 5.909310
35.862659, 0.067543, 6.141037
35.868662, 0.067543, 6.141037
35.875362, 0.067543, 6.141037
35.881085, 0.064994, 5.909310
35.886030, 0.067543, 6.141037
35.890318, 0.067543, 6.141037
35.894195, 0.067543, 6.141037
35.897055, 0.064994, 5.909310
35.899346, 0.067543, 6.141037
35.901537, 0.067543, 6.141037
35.904796, 0.067543, 6.141037
35.906836, 0.067543, 6.141037
35.909225, 0.067543, 6.141037
35.912115, 0.067543, 6.141037
35.916150, 0.067543, 6.141037
35.919156, 0.067543, 6.141037
35.921479, 0.067543, 6.141037
35.923972, 0.064994, 5.909310
35.929585, 0.064994, 5.909310
35.934060, 0.064994, 5.909310
35.938034, 0.067543, 6.141037
35.941618, 0.067543, 6.141037
35.945220, 0.067543, 6.141037
35.948723, 0.067543, 6.141037
35.951960, 0.067543, 6.141037
35.955261, 0.067543, 6.141037
35.958520, 0.067543, 6.141037
35.960833, 0.067543, 6.141037
35.963469, 0.067543, 6.141037
35.966103, 0.067543, 6.141037
35.968315, 0.067543, 6.141037
35.970884, 0.067543, 6.141037
35.973749, 0.064994, 5.909310
35.978770, 0.067543, 6.141037
35.989213, 0.064994, 5.909310
36.007355, 0.067543, 6.141037
36.011815, 0.067543, 6.141037
36.015149, 0.067543, 6.141037
36.017804, 0.064994, 5.909310
36.019859, 0.067543, 6.141037
36.022080, 0.064994, 5.909310
36.024600, 0.064994, 5.909310
36.027332, 0.064994, 5.909310
36.030607, 0.067543, 6.141037
36.036637, 0.067543, 6.141037
36.042112, 0.064994, 5.909310
36.046436, 0.067543, 6.141037
36.050078, 0.067543, 6.141037
36.053592, 0.067543, 6.141037
36.057034, 0.064994, 5.909310
36.062243, 0.067543, 6.141037
36.069055, 0.067543, 6.141037
36.074789, 0.067543, 6.141037
36.080510, 0.064994, 5.909310
36.085888, 0.067543, 6.141037
36.092082, 0.067543, 6.141037
36.096390, 0.067543, 6.141037
36.100466, 0.067543, 6.141037
36.104642, 0.067543, 6.141037
36.108882, 0.064994, 5.909310
36.112851, 0.067543, 6.141037
36.116626, 0.067543, 6.141037
36.120440, 0.067543, 6.141037
36.124103, 0.067543, 6.141037
36.128792, 0.064994, 5.909310
36.133089, 0.064994, 5.909310
36.135417, 0.067543, 6.141037
36.138068, 0.067543, 6.141037
36.140940, 0.067543, 6.141037
36.143822, 0.064994, 5.909310
36.146906, 0.064994, 5.909310
36.149024, 0.067543, 6.141037
36.152813, 0.064994, 5.909310
36.154821, 0.067543, 6.141037
36.157044, 0.064994, 5.909310
36.159738, 0.064994, 5.909310
36.162597, 0.067543, 6.141037
36.170718, 0.067543, 6.141037
36.177771, 0.064994, 5.909310
36.181869, 0.064994, 5.909310
36.183963, 0.064994, 5.909310
36.186324, 0.067543, 6.141037
36.189134, 0.067543, 6.141037
36.192290, 0.064994, 5.909310
36.195303, 0.064994, 5.909310
36.198334, 0.064994, 5.909310
36.201641, 0.067543, 6.141037
36.203841, 0.064994, 5.909310
36.206039, 0.067543, 6.141037
36.208657, 0.064994, 5.909310
36.211455, 0.064994, 5.909310
36.214368, 0.067543, 6.141037
36.217277, 0.064994, 5.909310
36.219688, 0.064994, 5.909310
36.222309, 0.064994, 5.909310
36.224932, 0.064994, 5.909310
36.227632, 0.067543, 6.141037
36.231023, 0.067543, 6.141037
36.234520, 0.067543, 6.141037
36.243885, 0.067543, 6.141037
36.252948, 0.067543, 6.141037
36.260151, 0.067543, 6.141037
36.267898, 0.067543, 6.141037
36.287970, 0.067543, 6.141037
36.315561, 0.067543, 6.141037
36.321725, 0.067543, 6.141037
36.325959, 0.067543, 6.141037
36.329399, 0.064994, 5.909310
36.332818, 0.064994, 5.909310
36.337461, 0.064994, 5.909310
36.342932, 0.064994, 5.909310
36.348442, 0.067543, 6.141037
36.353945, 0.067543, 6.141037
36.360770, 0.067543, 6.141037
36.366848, 0.064994, 5.909310
36.373811, 0.067543, 6.141037
36.384973, 0.067543, 6.141037
36.395395, 0.067543, 6.141037
36.405372, 0.067543, 6.141037
36.416537, 0.067543, 6.141037
36.425958, 0.064994, 5.909310
36.429049, 0.067543, 6.141037
36.432196, 0.067543, 6.141037
36.435489, 0.064994, 5.909310
36.438815, 0.064994, 5.909310
36.442243, 0.067543, 6.141037
36.445649, 0.064994, 5.909310
36.450585, 0.064994, 5.909310
36.456981, 0.067543, 6.141037
36.463368, 0.067543, 6.141037
36.468396, 0.067543, 6.141037
36.471110, 0.064994, 5.909310
36.473502, 0.067543, 6.141037
36.476042, 0.067543, 6.141037
36.479430, 0.064994, 5.909310
36.481940, 0.067543, 6.141037
36.484581, 0.067543, 6.141037
36.487774, 0.067543, 6.141037
36.491947, 0.064994, 5.909310
36.507175, 0.067543, 6.141037
36.527605, 0.064994, 5.909310
36.532632, 0.064994, 5.909310
36.535775, 0.064994, 5.909310
36.538327, 0.064994, 5.909310
36.541199, 0.064994, 5.909310
36.544385, 0.064994, 5.909310
36.548425, 0.067543, 6.141037
36.554651, 0.067543, 6.141037
36.561307, 0.067543, 6.141037
36.567823, 0.067543, 6.141037
36.574060, 0.067543, 6.141037
36.579913, 0.067543, 6.141037
36.586931, 0.064994, 5.909310
36.590401, 0.064994, 5.909310
36.595494, 0.064994, 5.909310
36.602098, 0.064994, 5.909310
36.606967, 0.067543, 6.141037
36.611852, 0.067543, 6.141037
36.615334, 0.067543, 6.141037
36.618837, 0.064994, 5.909310
36.623150, 0.067543, 6.141037
36.627654, 0.064994, 5.909310
36.632122, 0.064994, 5.909310
36.635126, 0.067543, 6.141037
36.638054, 0.064994, 5.909310
36.641180, 0.064994, 5.909310
36.644573, 0.064994, 5.909310
36.648658, 0.064994, 5.909310
36.653564, 0.067543, 6.141037
36.657817, 0.067543, 6.141037
36.660681, 0.064994, 5.909310
36.675107, 0.067543, 6.141037
36.687989, 0.067543, 6.141037
36.700090, 0.067543, 6.141037
36.704471, 0.064994, 5.909310
36.707320, 0.064994, 5.909310
36.710614, 0.064994, 5.909310
36.714718, 0.067543, 6.141037
36.718372, 0.067543, 6.141037
36.724199, 0.064994, 5.909310
36.729869, 0.064994, 5.909310
36.735290, 0.067543, 6.141037
36.739661, 0.064994, 5.909310
36.742259, 0.067543, 6.141037
36.745114, 0.064994, 5.909310
36.748903, 0.064994, 5.909310
36.756619, 0.064994, 5.909310
36.783444, 0.067543, 6.141037
36.810795, 0.064994, 5.909310
36.818810, 0.064994, 5.909310
36.823318, 0.067543, 6.141037
36.826395, 0.067543, 6.141037
36.829325, 0.067543, 6.141037
36.831988, 0.064994, 5.909310
36.836232, 0.064994, 5.909310
36.843045, 0.067543, 6.141037
36.849975, 0.067543, 6.141037
36.857624, 0.064994, 5.909310
36.866314, 0.067543, 6.141037
36.875408, 0.064994, 5.909310
36.883582, 0.064994, 5.909310
36.893041, 0.064994, 5.909310
36.898072, 0.067543, 6.141037
36.900634, 0.064994, 5.909310
36.904498, 0.064994, 5.909310
36.908780, 0.067543, 6.141037
36.912999, 0.064994, 5.909310
36.916517, 0.067543, 6.141037
36.919023, 0.064994, 5.909310
36.921672, 0.064994, 5.909310
36.924606, 0.064994, 5.909310
36.927690, 0.064994, 5.909310
36.930864, 0.067543, 6.141037
36.944339, 0.064994, 5.909310
36.953524, 0.064994, 5.909310
36.961597, 0.067543, 6.141037
36.969747, 0.064994, 5.909310
36.978644, 0.067543, 6.141037
36.981562, 0.064994, 5.909310
36.986112, 0.067543, 6.141037
36.989686, 0.067543, 6.141037
36.992737, 0.064994, 5.909310
36.995799, 0.067543, 6.141037
37.000230, 0.067543, 6.141037
37.002774, 0.064994, 5.909310
37.005575, 0.064994, 5.909310
37.009694, 0.067543, 6.141037
37.015215, 0.064994, 5.909310
37.042722, 0.067543, 6.141037
37.060502, 0.064994, 5.909310
37.066455, 0.064994, 5.909310
37.070218, 0.064994, 5.909310
37.073580, 0.064994, 5.909310
37.076689, 0.064994, 5.909310
37.079912, 0.064994, 5.909310
37.083209, 0.067543, 6.141037
37.088055, 0.067543, 6.141037
37.094584, 0.064994, 5.909310
37.098045, 0.064994, 5.909310
37.102725, 0.064994, 5.909310
37.108419, 0.067543, 6.141037
37.113212, 0.064994, 5.909310
37.115969, 0.067543, 6.141037
37.118569, 0.064994, 5.909310
37.121815, 0.067543, 6.141037
37.124456, 0.064994, 5.909310
37.127788, 0.067543, 6.141037
37.130730, 0.064994, 5.909310
37.133713, 0.067543, 6.141037
37.136800, 0.067543, 6.141037
37.139958, 0.064994, 5.909310
37.145888, 0.064994, 5.909310
37.154347, 0.067543, 6.141037
37.161634, 0.064994, 5.909310
37.168918, 0.064994, 5.909310
37.182133, 0.067543, 6.141037
37.192511, 0.064994, 5.909310
37.202270, 0.064994, 5.909310
37.211970, 0.064994, 5.909310
37.230904, 0.064994, 5.909310
37.263099, 0.064994, 5.909310
37.288335, 0.067543, 6.141037
37.295518, 0.064994, 5.909310
37.300902, 0.067543, 6.141037
37.314080, 0.067543, 6.141037
37.326355, 0.064994, 5.909310
37.338446, 0.064994, 5.909310
37.342516, 0.067543, 6.141037
37.345782, 0.064994, 5.909310
37.348987, 0.067543, 6.141037
37.352468, 0.064994, 5.909310
37.355898, 0.067543, 6.141037
37.359186, 0.067543, 6.141037
37.362943, 0.067543, 6.141037
37.366380, 0.064994, 5.909310
37.369853, 0.067543, 6.141037
37.373810, 0.067543, 6.141037
37.378315, 0.064994, 5.909310
37.384812, 0.064994, 5.909310
37.389177, 0.064994, 5.909310
37.391878, 0.067543, 6.141037
37.396010, 0.067543, 6.141037
37.402799, 0.067543, 6.141037
37.408449, 0.067543, 6.141037
37.413815, 0.064994, 5.909310
37.424699, 0.064994, 5.909310
37.439799, 0.067543, 6.141037
37.449360, 0.064994, 5.909310
37.457969, 0.067543, 6.141037
37.465895, 0.067543, 6.141037
37.472438, 0.064994, 5.909310
37.483951, 0.067543, 6.141037
37.499305, 0.064994, 5.909310
37.510575, 0.064994, 5.909310
37.521535, 0.064994, 5.909310
37.530335, 0.067543, 6.141037
37.537903, 0.067543, 6.141037
37.544948, 0.064994, 5.909310
37.551692, 0.067543, 6.141037
37.557631, 0.064994, 5.909310
37.564142, 0.064994, 5.909310
37.571670, 0.067543, 6.141037
37.576965, 0.067543, 6.141037
37.580270, 0.064994, 5.909310
37.582879, 0.064994, 5.909310
37.591059, 0.067543, 6.141037
37.600317, 0.064994, 5.909310
37.615486, 0.067543, 6.141037
37.635340, 0.064994, 5.909310
37.657322, 0.064994, 5.909310
37.677790, 0.067543, 6.141037
37.683755, 0.064994, 5.909310
37.687127, 0.067543, 6.141037
37.690073, 0.064994, 5.909310
37.693406, 0.064994, 5.909310
37.699008, 0.067543, 6.141037
37.704583, 0.067543, 6.141037
37.709066, 0.064994, 5.909310
37.713073, 0.064994, 5.909310
37.716165, 0.064994, 5.909310
37.722745, 0.064994, 5.909310
37.731274, 0.064994, 5.909310
37.738326, 0.064994, 5.909310
37.746008, 0.067543, 6.141037
37.751596, 0.064994, 5.909310
37.758354, 0.064994, 5.909310
37.768295, 0.064994, 5.909310
37.779052, 0.064994, 5.909310
37.789023, 0.067543, 6.141037
37.797210, 0.067543, 6.141037
37.807207, 0.064994, 5.909310
37.815627, 0.064994, 5.909310
37.823451, 0.064994, 5.909310
37.829665, 0.064994, 5.909310
37.835520, 0.067543, 6.141037
37.840520, 0.067543, 6.141037
37.844904, 0.064994, 5.909310
37.848942, 0.064994, 5.909310
37.852788, 0.064994, 5.909310
37.856433, 0.064994, 5.909310
37.859827, 0.064994, 5.909310
37.863422, 0.067543, 6.141037
37.866889, 0.067543, 6.141037
37.870373, 0.064994, 5.909310
37.874116, 0.064994, 5.909310
37.878082, 0.064994, 5.909310
37.884811, 0.067543, 6.141037
37.893231, 0.064994, 5.909310
37.901453, 0.064994, 5.909310
37.914466, 0.064994, 5.909310
37.926365, 0.064994, 5.909310
37.939237, 0.064994, 5.909310
37.954544, 0.064994, 5.909310
37.976177, 0.064994, 5.909310
38.006618, 0.064994, 5.909310
38.024813, 0.064994, 5.909310
38.030849, 0.067543, 6.141037
38.037019, 0.064994, 5.909310
38.045439, 0.064994, 5.909310
38.051598, 0.064994, 5.909310
38.057090, 0.067543, 6.141037
38.062679, 0.064994, 5.909310
38.067397, 0.064994, 5.909310
38.070864, 0.064994, 5.909310
38.074334, 0.064994, 5.909310
38.079554, 0.064994, 5.909310
38.084382, 0.067543, 6.141037
38.088592, 0.064994, 5.909310
38.100746, 0.064994, 5.909310
38.112100, 0.064994, 5.909310
38.120780, 0.064994, 5.909310
38.129241, 0.067543, 6.141037
38.140030, 0.064994, 5.909310
38.149643, 0.064994, 5.909310
38.156873, 0.064994, 5.909310
38.163145, 0.064994, 5.909310
38.170561, 0.067543, 6.141037
38.180093, 0.067543, 6.141037
38.187431, 0.067543, 6.141037
38.193582, 0.064994, 5.909310
38.199749, 0.067543, 6.141037
38.204570, 0.064994, 5.909310
38.207205, 0.064994, 5.909310
38.209632, 0.064994, 5.909310
38.213248, 0.064994, 5.909310
38.219436, 0.064994, 5.909310
38.222212, 0.064994, 5.909310
38.228126, 0.064994, 5.909310
38.239070, 0.064994, 5.909310
38.246935, 0.064994, 5.909310
38.253640, 0.064994, 5.909310
38.259738, 0.064994, 5.909310
38.265190, 0.067543, 6.141037
38.269799, 0.064994, 5.909310
38.273586, 0.064994, 5.909310
38.277313, 0.064994, 5.909310
38.281045, 0.064994, 5.909310
38.284795, 0.064994, 5.909310
38.288169, 0.067543, 6.141037
38.294491, 0.064994, 5.909310
38.307307, 0.064994, 5.909310
38.311800, 0.064994, 5.909310
38.316582, 0.064994, 5.909310
38.321444, 0.064994, 5.909310
38.325444, 0.064994, 5.909310
38.329682, 0.067543, 6.141037
38.333487, 0.064994, 5.909310
38.337138, 0.064994, 5.909310
38.340598, 0.064994, 5.909310
38.344149, 0.064994, 5.909310
38.347451, 0.067543, 6.141037
38.351718, 0.067543, 6.141037
38.355123, 0.064994, 5.909310
38.358853, 0.067543, 6.141037
38.363092, 0.067543, 6.141037
38.366264, 0.064994, 5.909310
38.369521, 0.064994, 5.909310
38.372543, 0.064994, 5.909310
38.375736, 0.067543, 6.141037
38.379164, 0.064994, 5.909310
38.384301, 0.064994, 5.909310
38.388097, 0.067543, 6.141037
38.391539, 0.067543, 6.141037
38.394860, 0.064994, 5.909310
38.400065, 0.064994, 5.909310
38.404022, 0.064994, 5.909310
38.407587, 0.064994, 5.909310
38.411131, 0.064994, 5.909310
38.414617, 0.064994, 5.909310
38.418051, 0.067543, 6.141037
38.421465, 0.064994, 5.909310
38.424865, 0.064994, 5.909310
38.428170, 0.064994, 5.909310
38.431683, 0.064994, 5.909310
38.435382, 0.064994, 5.909310
38.438684, 0.067543, 6.141037
38.442039, 0.064994, 5.909310
38.445487, 0.067543, 6.141037
38.449401, 0.064994, 5.909310
38.452572, 0.067543, 6.141037
38.459273, 0.064994, 5.909310
38.462879, 0.067543, 6.141037
38.468357, 0.064994, 5.909310
38.472113, 0.064994, 5.909310
38.475876, 0.067543, 6.141037
38.479955, 0.064994, 5.909310
38.484085, 0.067543, 6.141037
38.487888, 0.067543, 6.141037
38.491381, 0.064994, 5.909310
38.495402, 0.067543, 6.141037
38.497431, 0.064994, 5.909310
38.499782, 0.067543, 6.141037
38.502878, 0.064994, 5.909310
38.510588, 0.064994, 5.909310
38.516299, 0.064994, 5.909310
38.522736, 0.064994, 5.909310
38.528472, 0.067543, 6.141037
38.534562, 0.067543, 6.141037
38.537179, 0.064994, 5.909310
38.539399, 0.064994, 5.909310
38.541716, 0.064994, 5.909310
38.544438, 0.064994, 5.909310
38.546485, 0.064994, 5.909310
38.548793, 0.064994, 5.909310
38.551423, 0.064994, 5.909310
38.554642, 0.064994, 5.909310
38.559341, 0.064994, 5.909310
38.578983, 0.067543, 6.141037
38.585288, 0.067543, 6.141037
38.588961, 0.064994, 5.909310
38.591612, 0.067543, 6.141037
38.594063, 0.067543, 6.141037
38.597231, 0.067543, 6.141037
38.600325, 0.064994, 5.909310
38.603429, 0.064994, 5.909310
38.606848, 0.067543, 6.141037
38.610001, 0.067543, 6.141037
38.613290, 0.064994, 5.909310
38.616751, 0.064994, 5.909310
38.619988, 0.064994, 5.909310
38.623232, 0.067543, 6.141037
38.627122, 0.064994, 5.909310
38.630538, 0.064994, 5.909310
38.633632, 0.064994, 5.909310
38.637088, 0.064994, 5.909310
38.641543, 0.064994, 5.909310
38.646150, 0.064994, 5.909310
38.649482, 0.064994, 5.909310
38.653339, 0.067543, 6.141037
38.657577, 0.064994, 5.909310
38.662345, 0.067543, 6.141037
38.666634, 0.067543, 6.141037
38.670806, 0.064994, 5.909310
38.674498, 0.064994, 5.909310
38.678173, 0.064994, 5.909310
38.681976, 0.064994, 5.909310
38.685328, 0.064994, 5.909310
38.688919, 0.067543, 6.141037
38.692319, 0.067543, 6.141037
38.695428, 0.064994, 5.909310
38.698898, 0.067543, 6.141037
38.702135, 0.064994, 5.909310
38.705219, 0.067543, 6.141037
38.708475, 0.064994, 5.909310
38.711701, 0.067543, 6.141037
38.715101, 0.064994, 5.909310
38.719525, 0.064994, 5.909310
38.723528, 0.064994, 5.909310
38.726650, 0.064994, 5.909310
38.729685, 0.064994, 5.909310
38.734948, 0.067543, 6.141037
38.741235, 0.064994, 5.909310
38.746325, 0.064994, 5.909310
38.750205, 0.064994, 5.909310
38.753337, 0.064994, 5.909310
38.755930, 0.064994, 5.909310
38.758642, 0.064994, 5.909310
38.761525, 0.064994, 5.909310
38.765457, 0.064994, 5.909310
38.770441, 0.064994, 5.909310
38.775395, 0.067543, 6.141037
38.779167, 0.064994, 5.909310
38.783132, 0.064994, 5.909310
38.786782, 0.064994, 5.909310
38.790312, 0.064994, 5.909310
38.793794, 0.064994, 5.909310
38.797240, 0.064994, 5.909310
38.801028, 0.064994, 5.909310
38.804970, 0.064994, 5.909310
38.808791, 0.064994, 5.909310
38.812687, 0.064994, 5.909310
38.816795, 0.064994, 5.909310
38.820884, 0.064994, 5.909310
38.824655, 0.064994, 5.909310
38.828403, 0.064994, 5.909310
38.832270, 0.064994, 5.909310
38.835803, 0.064994, 5.909310
38.839193, 0.064994, 5.909310
38.842371, 0.067543, 6.141037
38.845801, 0.064994, 5.909310
38.849111, 0.064994, 5.909310
38.852574, 0.064994, 5.909310
38.855862, 0.067543, 6.141037
38.858973, 0.064994, 5.909310
38.862163, 0.064994, 5.909310
38.866333, 0.064994, 5.909310
38.869442, 0.064994, 5.909310
38.873342, 0.064994, 5.909310
38.876285, 0.064994, 5.909310
38.879415, 0.064994, 5.909310
38.882831, 0.064994, 5.909310
38.885956, 0.067543, 6.141037
38.888920, 0.064994, 5.909310
38.892196, 0.064994, 5.909310
38.895649, 0.067543, 6.141037
38.899523, 0.064994, 5.909310
38.903324, 0.067543, 6.141037
38.906390, 0.064994, 5.909310
38.909366, 0.064994, 5.909310
38.912794, 0.067543, 6.141037
38.916043, 0.064994, 5.909310
38.919152, 0.064994, 5.909310
38.922438, 0.064994, 5.909310
38.925723, 0.064994, 5.909310
38.928891, 0.064994, 5.909310
38.932304, 0.067543, 6.141037
38.935902, 0.064994, 5.909310
38.939270, 0.064994, 5.909310
38.942707, 0.064994, 5.909310
38.946335, 0.064994, 5.909310
38.949827, 0.064994, 5.909310
38.953102, 0.064994, 5.909310
38.956260, 0.064994, 5.909310
38.959299, 0.064994, 5.909310
38.962275, 0.064994, 5.909310
38.966576, 0.067543, 6.141037
38.969622, 0.064994, 5.909310
38.972526, 0.064994, 5.909310
38.976173, 0.064994, 5.909310
38.978970, 0.064994, 5.909310
38.981807, 0.067543, 6.141037
38.984881, 0.064994, 5.909310
38.987748, 0.064994, 5.909310
38.990724, 0.064994, 5.909310
38.993556, 0.064994, 5.909310
38.997557, 0.064994, 5.909310
39.000549, 0.064994, 5.909310
39.003453, 0.064994, 5.909310
39.006455, 0.064994, 5.909310
39.009422, 0.064994, 5.909310
39.012329, 0.067543, 6.141037
39.015568, 0.064994, 5.909310
39.018622, 0.064994, 5.909310
39.021705, 0.067543, 6.141037
39.024759, 0.064994, 5.909310
39.028450, 0.064994, 5.909310
39.032070, 0.067543, 6.141037
39.036077, 0.064994, 5.909310
39.041686, 0.064994, 5.909310
39.047511, 0.067543, 6.141037
39.049594, 0.064994, 5.909310
39.054425, 0.064994, 5.909310
39.059502, 0.064994, 5.909310
39.063097, 0.064994, 5.909310
39.065160, 0.064994, 5.909310
39.071826, 0.064994, 5.909310
39.079403, 0.067543, 6.141037
39.085518, 0.064994, 5.909310
39.091129, 0.064994, 5.909310
39.096075, 0.064994, 5.909310
39.101125, 0.064994, 5.909310
39.106591, 0.067543, 6.141037
39.110995, 0.064994, 5.909310
39.116104, 0.064994, 5.909310
39.121914, 0.064994, 5.909310
39.128103, 0.064994, 5.909310
39.132637, 0.064994, 5.909310
39.138070, 0.064994, 5.909310
39.140137, 0.064994, 5.909310
39.142381, 0.064994, 5.909310
39.145954, 0.064994, 5.909310
39.150923, 0.067543, 6.141037
39.153994, 0.067543, 6.141037
39.156598, 0.064994, 5.909310
39.159550, 0.064994, 5.909310
39.162806, 0.064994, 5.909310
39.166522, 0.064994, 5.909310
39.169355, 0.064994, 5.909310
39.174827, 0.067543, 6.141037
39.180329, 0.064994, 5.909310
39.185012, 0.064994, 5.909310
39.189381, 0.064994, 5.909310
39.193205, 0.067543, 6.141037
39.197375, 0.064994, 5.909310
39.201490, 0.067543, 6.141037
39.205221, 0.064994, 5.909310
39.208873, 0.064994, 5.909310
39.212935, 0.064994, 5.909310
39.219504, 0.064994, 5.909310
39.231279, 0.064994, 5.909310
39.240542, 0.067543, 6.141037
39.248177, 0.067543, 6.141037
39.257063, 0.067543, 6.141037
39.263394, 0.064994, 5.909310
39.266458, 0.064994, 5.909310
39.269679, 0.064994, 5.909310
39.274316, 0.064994, 5.909310
39.291549, 0.064994, 5.909310
39.298437, 0.067543, 6.141037
39.301829, 0.067543, 6.141037
39.304334, 0.064994, 5.909310
39.307005, 0.064994, 5.909310
39.309991, 0.067543, 6.141037
39.314310, 0.064994, 5.909310
39.320091, 0.064994, 5.909310
39.325646, 0.064994, 5.909310
39.329846, 0.064994, 5.909310
39.335248, 0.064994, 5.909310
39.340658, 0.064994, 5.909310
39.344661, 0.064994, 5.909310
39.350081, 0.064994, 5.909310
39.355807, 0.064994, 5.909310
39.361324, 0.067543, 6.141037
39.366775, 0.064994, 5.909310
39.370227, 0.064994, 5.909310
39.373244, 0.064994, 5.909310
39.376135, 0.064994, 5.909310
39.379002, 0.064994, 5.909310
39.383255, 0.064994, 5.909310
39.387935, 0.067543, 6.141037
39.392281, 0.064994, 5.909310
39.396477, 0.064994, 5.909310
39.399712, 0.064994, 5.909310
39.402983, 0.064994, 5.909310
39.406259, 0.064994, 5.909310
39.409399, 0.064994, 5.909310
39.412763, 0.064994, 5.909310
39.416868, 0.064994, 5.909310
39.420118, 0.064994, 5.909310
39.423229, 0.064994, 5.909310
39.426778, 0.064994, 5.909310
39.429447, 0.064994, 5.909310
39.432264, 0.064994, 5.909310
39.435434, 0.064994, 5.909310
39.438487, 0.064994, 5.909310
39.441550, 0.064994, 5.909310
39.444790, 0.064994, 5.909310
39.448194, 0.064994, 5.909310
39.451221, 0.067543, 6.141037
39.454221, 0.064994, 5.909310
39.458160, 0.067543, 6.141037
39.464240, 0.064994, 5.909310
39.467875, 0.064994, 5.909310
39.473789, 0.064994, 5.909310
39.479580, 0.067543, 6.141037
39.484533, 0.064994, 5.909310
39.488629, 0.064994, 5.909310
39.492286, 0.064994, 5.909310
39.496220, 0.067543, 6.141037
39.499831, 0.064994, 5.909310
39.503210, 0.064994, 5.909310
39.506629, 0.064994, 5.909310
39.509738, 0.064994, 5.909310
39.512955, 0.064994, 5.909310
39.516403, 0.064994, 5.909310
39.519355, 0.067543, 6.141037
39.522172, 0.064994, 5.909310
39.525075, 0.064994, 5.909310
39.528720, 0.067543, 6.141037
39.532964, 0.067543, 6.141037
39.537657, 0.064994, 5.909310
39.545126, 0.064994, 5.909310
39.551845, 0.064994, 5.909310
39.557332, 0.064994, 5.909310
39.562142, 0.067543, 6.141037
39.566123, 0.064994, 5.909310
39.570106, 0.064994, 5.909310
39.573805, 0.064994, 5.909310
39.577637, 0.064994, 5.909310
39.582869, 0.064994, 5.909310
39.589274, 0.064994, 5.909310
39.598974, 0.067543, 6.141037
39.603761, 0.064994, 5.909310
39.608361, 0.064994, 5.909310
39.612579, 0.064994, 5.909310
39.618509, 0.064994, 5.909310
39.621453, 0.064994, 5.909310
39.624388, 0.067543, 6.141037
39.627565, 0.067543, 6.141037
39.631106, 0.064994, 5.909310
39.634231, 0.064994, 5.909310
39.637337, 0.064994, 5.909310
39.640788, 0.064994, 5.909310
39.646253, 0.064994, 5.909310
39.660180, 0.064994, 5.909310
39.677813, 0.064994, 5.909310
39.693859, 0.064994, 5.909310
39.698086, 0.067543, 6.141037
39.701148, 0.067543, 6.141037
39.703853, 0.064994, 5.909310
39.707036, 0.064994, 5.909310
39.713739, 0.064994, 5.909310
39.725627, 0.064994, 5.909310
39.732727, 0.064994, 5.909310
39.736902, 0.064994, 5.909310
39.740993, 0.064994, 5.909310
39.744438, 0.067543, 6.141037
39.748373, 0.064994, 5.909310
39.750664, 0.064994, 5.909310
39.757427, 0.064994, 5.909310
39.766178, 0.067543, 6.141037
39.775402, 0.064994, 5.909310
39.781737, 0.064994, 5.909310
39.786941, 0.064994, 5.909310
39.793069, 0.064994, 5.909310
39.797474, 0.064994, 5.909310
39.801998, 0.064994, 5.909310
39.808149, 0.064994, 5.909310
39.812455, 0.067543, 6.141037
39.814821, 0.064994, 5.909310
39.820473, 0.064994, 5.909310
39.824302, 0.064994, 5.909310
39.828785, 0.067543, 6.141037
39.833913, 0.067543, 6.141037
39.838554, 0.064994, 5.909310
39.841340, 0.064994, 5.909310
39.845094, 0.064994, 5.909310
39.850178, 0.064994, 5.909310
39.855290, 0.064994, 5.909310
39.860710, 0.067543, 6.141037
39.865200, 0.064994, 5.909310
39.868146, 0.064994, 5.909310
39.871561, 0.067543, 6.141037
39.874114, 0.064994, 5.909310
39.876880, 0.067543, 6.141037
39.880645, 0.064994, 5.909310
39.883725, 0.064994, 5.909310
39.886667, 0.064994, 5.909310
39.889755, 0.067543, 6.141037
39.893174, 0.064994, 5.909310
39.896556, 0.064994, 5.909310
39.899894, 0.064994, 5.909310
39.903567, 0.064994, 5.909310
39.906900, 0.064994, 5.909310
39.910373, 0.064994, 5.909310
39.914097, 0.064994, 5.909310
39.917402, 0.064994, 5.909310
39.920881, 0.064994, 5.909310
39.923826, 0.064994, 5.909310
39.926696, 0.064994, 5.909310
39.929512, 0.064994, 5.909310
39.933246, 0.064994, 5.909310
39.938511, 0.064994, 5.909310
39.943424, 0.064994, 5.909310
39.948608, 0.064994, 5.909310
39.952478, 0.067543, 6.141037
39.956172, 0.064994, 5.909310
39.959647, 0.067543, 6.141037
39.963541, 0.067543, 6.141037
39.966465, 0.067543, 6.141037
39.969205, 0.064994, 5.909310
39.971979, 0.064994, 5.909310
39.974891, 0.067543, 6.141037
39.978291, 0.064994, 5.909310
39.982002, 0.064994, 5.909310
39.985326, 0.064994, 5.909310
39.988433, 0.064994, 5.909310
39.992043, 0.067543, 6.141037
39.994589, 0.064994, 5.909310
39.998677, 0.064994, 5.909310
40.003943, 0.064994, 5.909310
40.008217, 0.064994, 5.909310
40.012273, 0.064994, 5.909310
40.016216, 0.064994, 5.909310
40.019775, 0.064994, 5.909310
40.023176, 0.064994, 5.909310
40.026492, 0.064994, 5.909310
