Time (s),Voltage (V),Pressure
26.369761, 4.342110, 477.632137
26.371386, 4.342110, 477.632137
26.373019, 4.342110, 477.632137
26.374592, 4.342110, 477.632137
26.376164, 4.342110, 477.632137
26.377825, 4.342110, 477.632137
26.379644, 4.342110, 477.632137
26.381271, 4.344659, 477.912520
26.383372, 4.342110, 477.632137
26.384983, 4.342110, 477.632137
26.386550, 4.342110, 477.632137
26.388137, 4.342110, 477.632137
26.389838, 4.342110, 477.632137
26.391487, 4.342110, 477.632137
26.393208, 4.342110, 477.632137
26.396927, 4.342110, 477.632137
26.398554, 4.342110, 477.632137
26.401112, 4.342110, 477.632137
26.402819, 4.342110, 477.632137
26.404474, 4.342110, 477.632137
26.406056, 4.342110, 477.632137
26.407733, 4.342110, 477.632137
26.409535, 4.342110, 477.632137
26.411188, 4.342110, 477.632137
26.413840, 4.342110, 477.632137
26.415430, 4.342110, 477.632137
26.417155, 4.342110, 477.632137
26.418751, 4.342110, 477.632137
26.421240, 4.342110, 477.632137
26.423990, 4.342110, 477.632137
26.425692, 4.342110, 477.632137
26.427359, 4.342110, 477.632137
26.430433, 4.342110, 477.632137
26.432086, 4.342110, 477.632137
26.433809, 4.342110, 477.632137
26.435826, 4.342110, 477.632137
26.437599, 4.344659, 477.912520
26.439376, 4.342110, 477.632137
26.440986, 4.344659, 477.912520
26.442578, 4.342110, 477.632137
26.444895, 4.342110, 477.632137
26.446562, 4.342110, 477.632137
26.448243, 4.342110, 477.632137
26.449996, 4.342110, 477.632137
26.451622, 4.342110, 477.632137
26.453212, 4.342110, 477.632137
26.454800, 4.342110, 477.632137
26.456389, 4.342110, 477.632137
26.457957, 4.342110, 477.632137
26.459533, 4.342110, 477.632137
26.461150, 4.342110, 477.632137
26.462991, 4.342110, 477.632137
26.464685, 4.342110, 477.632137
26.466387, 4.342110, 477.632137
26.467987, 4.342110, 477.632137
26.469584, 4.342110, 477.632137
26.471316, 4.342110, 477.632137
26.472965, 4.342110, 477.632137
26.474718, 4.342110, 477.632137
26.476355, 4.342110, 477.632137
26.477960, 4.342110, 477.632137
26.479651, 4.342110, 477.632137
26.481478, 4.342110, 477.632137
26.483097, 4.342110, 477.632137
26.484799, 4.342110, 477.632137
26.486482, 4.342110, 477.632137
26.488104, 4.342110, 477.632137
26.489718, 4.342110, 477.632137
26.492137, 4.342110, 477.632137
26.495050, 4.342110, 477.632137
26.496751, 4.342110, 477.632137
26.498433, 4.344659, 477.912520
26.500040, 4.342110, 477.632137
26.501748, 4.342110, 477.632137
26.503415, 4.342110, 477.632137
26.505056, 4.342110, 477.632137
26.506624, 4.342110, 477.632137
26.508212, 4.342110, 477.632137
26.509787, 4.342110, 477.632137
26.511650, 4.342110, 477.632137
26.513481, 4.342110, 477.632137
26.515197, 4.344659, 477.912520
26.516911, 4.342110, 477.632137
26.518508, 4.342110, 477.632137
26.520104, 4.342110, 477.632137
26.521738, 4.342110, 477.632137
26.523375, 4.342110, 477.632137
26.525015, 4.342110, 477.632137
26.526621, 4.342110, 477.632137
26.528285, 4.342110, 477.632137
26.529937, 4.344659, 477.912520
26.531744, 4.342110, 477.632137
26.534716, 4.344659, 477.912520
26.536408, 4.344659, 477.912520
26.538133, 4.342110, 477.632137
26.539739, 4.342110, 477.632137
26.541326, 4.342110, 477.632137
26.542922, 4.342110, 477.632137
26.545351, 4.342110, 477.632137
26.547039, 4.342110, 477.632137
26.548768, 4.344659, 477.912520
26.550413, 4.342110, 477.632137
26.552199, 4.344659, 477.912520
26.553792, 4.342110, 477.632137
26.555385, 4.342110, 477.632137
26.557043, 4.344659, 477.912520
26.558616, 4.342110, 477.632137
26.560513, 4.344659, 477.912520
26.564915, 4.342110, 477.632137
26.566694, 4.344659, 477.912520
26.568358, 4.342110, 477.632137
26.569948, 4.342110, 477.632137
26.571542, 4.342110, 477.632137
26.573133, 4.342110, 477.632137
26.574716, 4.342110, 477.632137
26.576303, 4.344659, 477.912520
26.577900, 4.342110, 477.632137
26.580998, 4.342110, 477.632137
26.582909, 4.342110, 477.632137
26.584607, 4.344659, 477.912520
26.586235, 4.342110, 477.632137
26.588314, 4.342110, 477.632137
26.590987, 4.342110, 477.632137
26.592723, 4.344659, 477.912520
26.594338, 4.344659, 477.912520
26.595954, 4.342110, 477.632137
26.597576, 4.342110, 477.632137
26.599394, 4.342110, 477.632137
26.601575, 4.344659, 477.912520
26.604670, 4.344659, 477.912520
26.606551, 4.342110, 477.632137
26.608285, 4.342110, 477.632137
26.610212, 4.344659, 477.912520
26.612769, 4.344659, 477.912520
26.614755, 4.344659, 477.912520
26.616682, 4.344659, 477.912520
26.618570, 4.342110, 477.632137
26.620388, 4.344659, 477.912520
26.622138, 4.342110, 477.632137
26.623869, 4.342110, 477.632137
26.625576, 4.344659, 477.912520
26.627422, 4.344659, 477.912520
26.629437, 4.344659, 477.912520
26.631371, 4.342110, 477.632137
26.633192, 4.344659, 477.912520
26.635155, 4.344659, 477.912520
26.637098, 4.342110, 477.632137
26.639197, 4.342110, 477.632137
26.641157, 4.342110, 477.632137
26.643042, 4.342110, 477.632137
26.645049, 4.342110, 477.632137
26.646898, 4.342110, 477.632137
26.648691, 4.342110, 477.632137
26.650600, 4.344659, 477.912520
26.652247, 4.342110, 477.632137
26.653867, 4.342110, 477.632137
26.655480, 4.344659, 477.912520
26.657070, 4.342110, 477.632137
26.658672, 4.344659, 477.912520
26.660387, 4.344659, 477.912520
26.662061, 4.342110, 477.632137
26.663699, 4.342110, 477.632137
26.665365, 4.342110, 477.632137
26.666968, 4.342110, 477.632137
26.668560, 4.342110, 477.632137
26.671633, 4.344659, 477.912520
26.673586, 4.342110, 477.632137
26.675342, 4.342110, 477.632137
26.677143, 4.342110, 477.632137
26.678924, 4.342110, 477.632137
26.680846, 4.344659, 477.912520
26.682489, 4.342110, 477.632137
26.684120, 4.342110, 477.632137
26.685755, 4.342110, 477.632137
26.687394, 4.344659, 477.912520
26.689073, 4.344659, 477.912520
26.690921, 4.344659, 477.912520
26.692831, 4.342110, 477.632137
26.694595, 4.342110, 477.632137
26.696323, 4.342110, 477.632137
26.697983, 4.342110, 477.632137
26.699635, 4.342110, 477.632137
26.701418, 4.342110, 477.632137
26.703030, 4.342110, 477.632137
26.704608, 4.342110, 477.632137
26.706211, 4.344659, 477.912520
26.707822, 4.342110, 477.632137
26.709459, 4.342110, 477.632137
26.711228, 4.342110, 477.632137
26.713000, 4.342110, 477.632137
26.714764, 4.342110, 477.632137
26.716483, 4.344659, 477.912520
26.718186, 4.342110, 477.632137
26.719869, 4.342110, 477.632137
26.721607, 4.342110, 477.632137
26.723302, 4.342110, 477.632137
26.725038, 4.342110, 477.632137
26.726854, 4.342110, 477.632137
26.728628, 4.344659, 477.912520
26.730393, 4.344659, 477.912520
26.732215, 4.342110, 477.632137
26.733950, 4.342110, 477.632137
26.735642, 4.342110, 477.632137
26.737283, 4.342110, 477.632137
26.738913, 4.342110, 477.632137
26.740522, 4.342110, 477.632137
26.742287, 4.342110, 477.632137
26.743921, 4.342110, 477.632137
26.746036, 4.342110, 477.632137
26.747792, 4.342110, 477.632137
26.749509, 4.344659, 477.912520
26.751123, 4.342110, 477.632137
26.753132, 4.342110, 477.632137
26.754784, 4.342110, 477.632137
26.756495, 4.342110, 477.632137
26.758094, 4.342110, 477.632137
26.759690, 4.342110, 477.632137
26.761327, 4.342110, 477.632137
26.763078, 4.342110, 477.632137
26.764744, 4.342110, 477.632137
26.766520, 4.342110, 477.632137
26.768151, 4.342110, 477.632137
26.769767, 4.342110, 477.632137
26.771390, 4.342110, 477.632137
26.773135, 4.342110, 477.632137
26.774776, 4.342110, 477.632137
26.776368, 4.342110, 477.632137
26.778034, 4.342110, 477.632137
26.779697, 4.342110, 477.632137
26.781422, 4.342110, 477.632137
26.783135, 4.342110, 477.632137
26.784797, 4.342110, 477.632137
26.786517, 4.342110, 477.632137
26.788150, 4.342110, 477.632137
26.789763, 4.342110, 477.632137
26.791390, 4.342110, 477.632137
26.793029, 4.342110, 477.632137
26.794806, 4.342110, 477.632137
26.796464, 4.344659, 477.912520
26.798154, 4.342110, 477.632137
26.799937, 4.342110, 477.632137
26.801570, 4.342110, 477.632137
26.803182, 4.342110, 477.632137
26.804929, 4.342110, 477.632137
26.806619, 4.342110, 477.632137
26.808278, 4.342110, 477.632137
26.809894, 4.342110, 477.632137
26.811589, 4.342110, 477.632137
26.813270, 4.342110, 477.632137
26.816271, 4.344659, 477.912520
26.819074, 4.342110, 477.632137
26.821974, 4.342110, 477.632137
26.824102, 4.342110, 477.632137
26.826129, 4.342110, 477.632137
26.827918, 4.342110, 477.632137
26.829795, 4.342110, 477.632137
26.831596, 4.342110, 477.632137
26.833669, 4.342110, 477.632137
26.837708, 4.342110, 477.632137
26.839952, 4.342110, 477.632137
26.842065, 4.342110, 477.632137
26.844276, 4.342110, 477.632137
26.846499, 4.342110, 477.632137
26.848330, 4.342110, 477.632137
26.850075, 4.342110, 477.632137
26.851795, 4.342110, 477.632137
26.853490, 4.342110, 477.632137
26.855577, 4.342110, 477.632137
26.857489, 4.342110, 477.632137
26.859172, 4.342110, 477.632137
26.860854, 4.342110, 477.632137
26.862616, 4.342110, 477.632137
26.864385, 4.342110, 477.632137
26.866143, 4.342110, 477.632137
26.867835, 4.344659, 477.912520
26.869486, 4.342110, 477.632137
26.871150, 4.342110, 477.632137
26.872823, 4.342110, 477.632137
26.874519, 4.342110, 477.632137
26.876251, 4.342110, 477.632137
26.877941, 4.342110, 477.632137
26.879620, 4.342110, 477.632137
26.881263, 4.342110, 477.632137
26.882931, 4.342110, 477.632137
26.884616, 4.342110, 477.632137
26.886866, 4.342110, 477.632137
26.888886, 4.342110, 477.632137
26.890615, 4.342110, 477.632137
26.892328, 4.342110, 477.632137
26.894057, 4.344659, 477.912520
26.896163, 4.342110, 477.632137
26.897957, 4.342110, 477.632137
26.899694, 4.342110, 477.632137
26.901393, 4.342110, 477.632137
26.903049, 4.342110, 477.632137
26.904690, 4.342110, 477.632137
26.908171, 4.342110, 477.632137
26.910417, 4.342110, 477.632137
26.912300, 4.342110, 477.632137
26.914102, 4.342110, 477.632137
26.916749, 4.344659, 477.912520
26.920150, 4.342110, 477.632137
26.922125, 4.342110, 477.632137
26.923874, 4.342110, 477.632137
26.925684, 4.342110, 477.632137
26.927526, 4.344659, 477.912520
26.929274, 4.342110, 477.632137
26.931097, 4.342110, 477.632137
26.933288, 4.342110, 477.632137
26.934998, 4.342110, 477.632137
26.937031, 4.342110, 477.632137
26.939407, 4.342110, 477.632137
26.941324, 4.342110, 477.632137
26.943273, 4.342110, 477.632137
26.945268, 4.342110, 477.632137
26.947284, 4.342110, 477.632137
26.949193, 4.342110, 477.632137
26.951073, 4.342110, 477.632137
26.952935, 4.342110, 477.632137
26.954731, 4.342110, 477.632137
26.957114, 4.342110, 477.632137
26.959406, 4.342110, 477.632137
26.962238, 4.344659, 477.912520
26.964018, 4.344659, 477.912520
26.965749, 4.344659, 477.912520
26.967727, 4.342110, 477.632137
26.969395, 4.342110, 477.632137
26.971572, 4.342110, 477.632137
26.974221, 4.342110, 477.632137
26.976380, 4.342110, 477.632137
26.979900, 4.342110, 477.632137
26.982185, 4.342110, 477.632137
26.984423, 4.342110, 477.632137
26.986618, 4.344659, 477.912520
26.989703, 4.342110, 477.632137
26.991929, 4.342110, 477.632137
26.994111, 4.342110, 477.632137
26.996364, 4.342110, 477.632137
26.998596, 4.342110, 477.632137
27.000635, 4.342110, 477.632137
27.002627, 4.342110, 477.632137
27.004356, 4.344659, 477.912520
27.006059, 4.344659, 477.912520
27.007991, 4.342110, 477.632137
27.009866, 4.342110, 477.632137
27.011746, 4.342110, 477.632137
27.013650, 4.342110, 477.632137
27.015474, 4.342110, 477.632137
27.017282, 4.342110, 477.632137
27.019114, 4.342110, 477.632137
27.020843, 4.344659, 477.912520
27.022547, 4.344659, 477.912520
27.024275, 4.344659, 477.912520
27.025986, 4.342110, 477.632137
27.027764, 4.344659, 477.912520
27.030189, 4.342110, 477.632137
27.032280, 4.342110, 477.632137
27.034125, 4.344659, 477.912520
27.035944, 4.344659, 477.912520
27.037807, 4.342110, 477.632137
27.039568, 4.342110, 477.632137
27.041288, 4.342110, 477.632137
27.043062, 4.342110, 477.632137
27.045636, 4.342110, 477.632137
27.047845, 4.342110, 477.632137
27.049696, 4.342110, 477.632137
27.051463, 4.342110, 477.632137
27.053249, 4.344659, 477.912520
27.055124, 4.344659, 477.912520
27.056892, 4.342110, 477.632137
27.058709, 4.344659, 477.912520
27.060766, 4.342110, 477.632137
27.062609, 4.342110, 477.632137
27.064342, 4.342110, 477.632137
27.066064, 4.342110, 477.632137
27.067854, 4.342110, 477.632137
27.069606, 4.342110, 477.632137
27.071342, 4.342110, 477.632137
27.073057, 4.344659, 477.912520
27.076259, 4.342110, 477.632137
27.078447, 4.342110, 477.632137
27.080725, 4.342110, 477.632137
27.082797, 4.342110, 477.632137
27.084721, 4.342110, 477.632137
27.086635, 4.342110, 477.632137
27.088512, 4.342110, 477.632137
27.090680, 4.342110, 477.632137
27.092706, 4.342110, 477.632137
27.094773, 4.342110, 477.632137
27.096753, 4.344659, 477.912520
27.098661, 4.342110, 477.632137
27.100493, 4.342110, 477.632137
27.102321, 4.344659, 477.912520
27.104180, 4.344659, 477.912520
27.107442, 4.344659, 477.912520
27.109464, 4.342110, 477.632137
27.111514, 4.342110, 477.632137
27.113476, 4.342110, 477.632137
27.115615, 4.342110, 477.632137
27.117528, 4.344659, 477.912520
27.119388, 4.342110, 477.632137
27.121310, 4.342110, 477.632137
27.123184, 4.342110, 477.632137
27.124995, 4.344659, 477.912520
27.126832, 4.344659, 477.912520
27.128711, 4.344659, 477.912520
27.130521, 4.344659, 477.912520
27.132451, 4.342110, 477.632137
27.134841, 4.342110, 477.632137
27.136765, 4.342110, 477.632137
27.138880, 4.342110, 477.632137
27.140712, 4.342110, 477.632137
27.142352, 4.342110, 477.632137
27.143991, 4.342110, 477.632137
27.145742, 4.342110, 477.632137
27.147433, 4.344659, 477.912520
27.149426, 4.344659, 477.912520
27.151138, 4.342110, 477.632137
27.152781, 4.342110, 477.632137
27.154418, 4.342110, 477.632137
27.156096, 4.344659, 477.912520
27.157725, 4.344659, 477.912520
27.159354, 4.342110, 477.632137
27.161006, 4.342110, 477.632137
27.162719, 4.342110, 477.632137
27.164565, 4.344659, 477.912520
27.166485, 4.342110, 477.632137
27.168296, 4.342110, 477.632137
27.170260, 4.344659, 477.912520
27.171882, 4.344659, 477.912520
27.173520, 4.344659, 477.912520
27.175140, 4.344659, 477.912520
27.178558, 4.344659, 477.912520
27.181016, 4.344659, 477.912520
27.182782, 4.344659, 477.912520
27.184451, 4.342110, 477.632137
27.186213, 4.342110, 477.632137
27.187879, 4.344659, 477.912520
27.189483, 4.344659, 477.912520
27.191220, 4.342110, 477.632137
27.192826, 4.344659, 477.912520
27.194455, 4.344659, 477.912520
27.196104, 4.344659, 477.912520
27.197891, 4.344659, 477.912520
27.199599, 4.344659, 477.912520
27.201337, 4.344659, 477.912520
27.202961, 4.344659, 477.912520
27.204573, 4.344659, 477.912520
27.206189, 4.344659, 477.912520
27.207868, 4.344659, 477.912520
27.209464, 4.344659, 477.912520
27.211117, 4.344659, 477.912520
27.212805, 4.342110, 477.632137
27.214507, 4.342110, 477.632137
27.216249, 4.344659, 477.912520
27.218015, 4.344659, 477.912520
27.219696, 4.344659, 477.912520
27.221482, 4.344659, 477.912520
27.223106, 4.344659, 477.912520
27.224704, 4.344659, 477.912520
27.226301, 4.344659, 477.912520
27.228050, 4.342110, 477.632137
27.229877, 4.344659, 477.912520
27.231625, 4.344659, 477.912520
27.233412, 4.344659, 477.912520
27.235029, 4.344659, 477.912520
27.236642, 4.344659, 477.912520
27.238322, 4.344659, 477.912520
27.239989, 4.344659, 477.912520
27.241709, 4.344659, 477.912520
27.243332, 4.342110, 477.632137
27.245034, 4.344659, 477.912520
27.246663, 4.344659, 477.912520
27.248569, 4.347208, 478.192903
27.250329, 4.344659, 477.912520
27.252091, 4.344659, 477.912520
27.253707, 4.344659, 477.912520
27.255302, 4.344659, 477.912520
27.256914, 4.344659, 477.912520
27.258622, 4.344659, 477.912520
27.260296, 4.347208, 478.192903
27.262222, 4.344659, 477.912520
27.263847, 4.344659, 477.912520
27.265684, 4.344659, 477.912520
27.267274, 4.344659, 477.912520
27.269048, 4.344659, 477.912520
27.270766, 4.344659, 477.912520
27.272558, 4.344659, 477.912520
27.274180, 4.344659, 477.912520
27.275783, 4.344659, 477.912520
27.277371, 4.347208, 478.192903
27.279148, 4.344659, 477.912520
27.280860, 4.344659, 477.912520
27.282595, 4.344659, 477.912520
27.284207, 4.344659, 477.912520
27.285820, 4.344659, 477.912520
27.287444, 4.347208, 478.192903
27.289282, 4.344659, 477.912520
27.291011, 4.344659, 477.912520
27.292671, 4.344659, 477.912520
27.294374, 4.344659, 477.912520
27.296058, 4.344659, 477.912520
27.297659, 4.344659, 477.912520
27.299345, 4.344659, 477.912520
27.301013, 4.344659, 477.912520
27.302647, 4.347208, 478.192903
27.304272, 4.344659, 477.912520
27.305911, 4.347208, 478.192903
27.307916, 4.347208, 478.192903
27.310116, 4.344659, 477.912520
27.311781, 4.344659, 477.912520
27.313448, 4.344659, 477.912520
27.315228, 4.347208, 478.192903
27.316806, 4.347208, 478.192903
27.318372, 4.344659, 477.912520
27.321486, 4.344659, 477.912520
27.323098, 4.347208, 478.192903
27.324658, 4.344659, 477.912520
27.326221, 4.347208, 478.192903
27.329117, 4.347208, 478.192903
27.332034, 4.347208, 478.192903
27.333719, 4.344659, 477.912520
27.335379, 4.347208, 478.192903
27.336938, 4.347208, 478.192903
27.338512, 4.347208, 478.192903
27.340134, 4.347208, 478.192903
27.341735, 4.347208, 478.192903
27.343409, 4.347208, 478.192903
27.345020, 4.347208, 478.192903
27.346593, 4.347208, 478.192903
27.348336, 4.344659, 477.912520
27.349975, 4.347208, 478.192903
27.351586, 4.347208, 478.192903
27.353208, 4.347208, 478.192903
27.354894, 4.347208, 478.192903
27.356478, 4.347208, 478.192903
27.358062, 4.347208, 478.192903
27.359648, 4.344659, 477.912520
27.362654, 4.347208, 478.192903
27.364374, 4.344659, 477.912520
27.366060, 4.347208, 478.192903
27.367614, 4.347208, 478.192903
27.369182, 4.347208, 478.192903
27.370882, 4.347208, 478.192903
27.372516, 4.347208, 478.192903
27.374153, 4.347208, 478.192903
27.375837, 4.347208, 478.192903
27.377413, 4.347208, 478.192903
27.379063, 4.347208, 478.192903
27.381213, 4.347208, 478.192903
27.382971, 4.344659, 477.912520
27.384624, 4.347208, 478.192903
27.386324, 4.347208, 478.192903
27.387891, 4.347208, 478.192903
27.389457, 4.347208, 478.192903
27.391030, 4.347208, 478.192903
27.392602, 4.347208, 478.192903
27.395510, 4.347208, 478.192903
27.397356, 4.347208, 478.192903
27.399098, 4.347208, 478.192903
27.400657, 4.347208, 478.192903
27.403461, 4.344659, 477.912520
27.405171, 4.344659, 477.912520
27.406873, 4.347208, 478.192903
27.408433, 4.347208, 478.192903
27.410001, 4.347208, 478.192903
27.413181, 4.347208, 478.192903
27.414931, 4.347208, 478.192903
27.416664, 4.347208, 478.192903
27.418250, 4.347208, 478.192903
27.419927, 4.347208, 478.192903
27.422520, 4.347208, 478.192903
27.424427, 4.347208, 478.192903
27.425996, 4.347208, 478.192903
27.428753, 4.347208, 478.192903
27.430452, 4.347208, 478.192903
27.433060, 4.347208, 478.192903
27.434744, 4.347208, 478.192903
27.436432, 4.347208, 478.192903
27.438025, 4.347208, 478.192903
27.439613, 4.349757, 478.473287
27.441202, 4.347208, 478.192903
27.443638, 4.347208, 478.192903
27.445458, 4.347208, 478.192903
27.447228, 4.347208, 478.192903
27.448913, 4.347208, 478.192903
27.450526, 4.347208, 478.192903
27.452203, 4.347208, 478.192903
27.453816, 4.347208, 478.192903
27.455537, 4.347208, 478.192903
27.457140, 4.347208, 478.192903
27.458721, 4.347208, 478.192903
27.460304, 4.347208, 478.192903
27.462049, 4.347208, 478.192903
27.464085, 4.347208, 478.192903
27.466542, 4.347208, 478.192903
27.469191, 4.347208, 478.192903
27.472106, 4.347208, 478.192903
27.474532, 4.349757, 478.473287
27.476361, 4.347208, 478.192903
27.478230, 4.347208, 478.192903
27.480014, 4.347208, 478.192903
27.481821, 4.347208, 478.192903
27.483616, 4.347208, 478.192903
27.485313, 4.347208, 478.192903
27.488080, 4.347208, 478.192903
27.490312, 4.347208, 478.192903
27.492004, 4.347208, 478.192903
27.494185, 4.347208, 478.192903
27.495959, 4.347208, 478.192903
27.497651, 4.347208, 478.192903
27.499325, 4.347208, 478.192903
27.501040, 4.347208, 478.192903
27.502777, 4.347208, 478.192903
27.504525, 4.347208, 478.192903
27.506214, 4.347208, 478.192903
27.508081, 4.347208, 478.192903
27.510087, 4.347208, 478.192903
27.513010, 4.347208, 478.192903
27.514866, 4.347208, 478.192903
27.516728, 4.347208, 478.192903
27.518396, 4.347208, 478.192903
27.520003, 4.347208, 478.192903
27.521607, 4.347208, 478.192903
27.523210, 4.349757, 478.473287
27.525843, 4.347208, 478.192903
27.528260, 4.349757, 478.473287
27.530088, 4.349757, 478.473287
27.531736, 4.347208, 478.192903
27.533516, 4.347208, 478.192903
27.535339, 4.349757, 478.473287
27.537014, 4.347208, 478.192903
27.538706, 4.347208, 478.192903
27.540295, 4.347208, 478.192903
27.541909, 4.349757, 478.473287
27.543867, 4.349757, 478.473287
27.546943, 4.347208, 478.192903
27.548639, 4.349757, 478.473287
27.550238, 4.347208, 478.192903
27.551820, 4.349757, 478.473287
27.553392, 4.349757, 478.473287
27.555074, 4.347208, 478.192903
27.556729, 4.347208, 478.192903
27.558368, 4.347208, 478.192903
27.560024, 4.347208, 478.192903
27.562365, 4.347208, 478.192903
27.565045, 4.347208, 478.192903
27.567683, 4.349757, 478.473287
27.569675, 4.349757, 478.473287
27.571479, 4.349757, 478.473287
27.573257, 4.349757, 478.473287
27.575003, 4.347208, 478.192903
27.576942, 4.347208, 478.192903
27.578718, 4.347208, 478.192903
27.580323, 4.347208, 478.192903
27.581990, 4.349757, 478.473287
27.583623, 4.347208, 478.192903
27.585309, 4.347208, 478.192903
27.587400, 4.349757, 478.473287
27.589183, 4.347208, 478.192903
27.590906, 4.347208, 478.192903
27.592636, 4.347208, 478.192903
27.594367, 4.347208, 478.192903
27.596188, 4.347208, 478.192903
27.597876, 4.347208, 478.192903
27.599517, 4.349757, 478.473287
27.601215, 4.349757, 478.473287
27.603422, 4.347208, 478.192903
27.605115, 4.347208, 478.192903
27.606867, 4.347208, 478.192903
27.608499, 4.347208, 478.192903
27.610103, 4.347208, 478.192903
27.612904, 4.349757, 478.473287
27.614570, 4.349757, 478.473287
27.616376, 4.349757, 478.473287
27.618111, 4.349757, 478.473287
27.619828, 4.347208, 478.192903
27.621547, 4.347208, 478.192903
27.623180, 4.349757, 478.473287
27.624796, 4.349757, 478.473287
27.626409, 4.347208, 478.192903
27.628049, 4.347208, 478.192903
27.629663, 4.347208, 478.192903
27.631397, 4.349757, 478.473287
27.633186, 4.349757, 478.473287
27.634798, 4.349757, 478.473287
27.636402, 4.349757, 478.473287
27.638188, 4.349757, 478.473287
27.640442, 4.349757, 478.473287
27.642245, 4.347208, 478.192903
27.643911, 4.349757, 478.473287
27.645820, 4.347208, 478.192903
27.647655, 4.349757, 478.473287
27.649380, 4.347208, 478.192903
27.650983, 4.347208, 478.192903
27.652575, 4.347208, 478.192903
27.654321, 4.349757, 478.473287
27.655972, 4.349757, 478.473287
27.657598, 4.349757, 478.473287
27.659249, 4.349757, 478.473287
27.661016, 4.349757, 478.473287
27.662708, 4.349757, 478.473287
27.664355, 4.349757, 478.473287
27.666002, 4.347208, 478.192903
27.667648, 4.349757, 478.473287
27.669651, 4.347208, 478.192903
27.671927, 4.349757, 478.473287
27.674087, 4.349757, 478.473287
27.676768, 4.349757, 478.473287
27.678872, 4.347208, 478.192903
27.680958, 4.347208, 478.192903
27.682865, 4.349757, 478.473287
27.684735, 4.347208, 478.192903
27.686429, 4.349757, 478.473287
27.688462, 4.349757, 478.473287
27.690972, 4.347208, 478.192903
27.692765, 4.349757, 478.473287
27.694498, 4.347208, 478.192903
27.696175, 4.349757, 478.473287
27.697919, 4.347208, 478.192903
27.699811, 4.347208, 478.192903
27.701501, 4.347208, 478.192903
27.703160, 4.349757, 478.473287
27.704829, 4.349757, 478.473287
27.706490, 4.349757, 478.473287
27.708123, 4.349757, 478.473287
27.709891, 4.347208, 478.192903
27.711602, 4.349757, 478.473287
27.713298, 4.347208, 478.192903
27.714977, 4.349757, 478.473287
27.716646, 4.349757, 478.473287
27.718330, 4.349757, 478.473287
27.720193, 4.347208, 478.192903
27.721884, 4.347208, 478.192903
27.723534, 4.349757, 478.473287
27.725193, 4.349757, 478.473287
27.726831, 4.349757, 478.473287
27.728495, 4.349757, 478.473287
27.730256, 4.349757, 478.473287
27.731914, 4.349757, 478.473287
27.733567, 4.349757, 478.473287
27.735227, 4.349757, 478.473287
27.736860, 4.349757, 478.473287
27.738741, 4.349757, 478.473287
27.740481, 4.347208, 478.192903
27.742093, 4.349757, 478.473287
27.743727, 4.349757, 478.473287
27.745409, 4.349757, 478.473287
27.747179, 4.349757, 478.473287
27.748961, 4.349757, 478.473287
27.750689, 4.347208, 478.192903
27.752369, 4.349757, 478.473287
27.754094, 4.349757, 478.473287
27.755912, 4.349757, 478.473287
27.757544, 4.349757, 478.473287
27.759170, 4.349757, 478.473287
27.760930, 4.347208, 478.192903
27.762751, 4.347208, 478.192903
27.764546, 4.349757, 478.473287
27.766380, 4.349757, 478.473287
27.768001, 4.347208, 478.192903
27.769596, 4.349757, 478.473287
27.771293, 4.349757, 478.473287
27.773078, 4.349757, 478.473287
27.774838, 4.349757, 478.473287
27.776452, 4.349757, 478.473287
27.778118, 4.349757, 478.473287
27.779766, 4.349757, 478.473287
27.781788, 4.349757, 478.473287
27.783443, 4.349757, 478.473287
27.785324, 4.349757, 478.473287
27.786926, 4.349757, 478.473287
27.788549, 4.349757, 478.473287
27.790156, 4.349757, 478.473287
27.791963, 4.349757, 478.473287
27.793653, 4.349757, 478.473287
27.795569, 4.349757, 478.473287
27.797410, 4.349757, 478.473287
27.799170, 4.349757, 478.473287
27.800776, 4.349757, 478.473287
27.803715, 4.349757, 478.473287
27.805390, 4.349757, 478.473287
27.807055, 4.349757, 478.473287
27.808602, 4.349757, 478.473287
27.810162, 4.349757, 478.473287
27.811955, 4.349757, 478.473287
27.813904, 4.349757, 478.473287
27.815708, 4.349757, 478.473287
27.817297, 4.349757, 478.473287
27.818871, 4.349757, 478.473287
27.820429, 4.349757, 478.473287
27.822163, 4.349757, 478.473287
27.823840, 4.349757, 478.473287
27.825567, 4.349757, 478.473287
27.827252, 4.349757, 478.473287
27.828907, 4.347208, 478.192903
27.830586, 4.349757, 478.473287
27.832418, 4.347208, 478.192903
27.834000, 4.349757, 478.473287
27.835577, 4.349757, 478.473287
27.837156, 4.349757, 478.473287
27.838773, 4.349757, 478.473287
27.840369, 4.349757, 478.473287
27.842041, 4.349757, 478.473287
27.844073, 4.349757, 478.473287
27.846030, 4.352306, 478.753670
27.848746, 4.349757, 478.473287
27.851695, 4.349757, 478.473287
27.854612, 4.349757, 478.473287
27.856863, 4.349757, 478.473287
27.858803, 4.352306, 478.753670
27.860583, 4.349757, 478.473287
27.862488, 4.349757, 478.473287
27.864490, 4.349757, 478.473287
27.866143, 4.349757, 478.473287
27.867749, 4.349757, 478.473287
27.869366, 4.349757, 478.473287
27.870980, 4.349757, 478.473287
27.872586, 4.349757, 478.473287
27.874430, 4.349757, 478.473287
27.876117, 4.349757, 478.473287
27.877808, 4.349757, 478.473287
