Time (s),Voltage (V),Pressure
13.417780, -0.875614, -96.317513
13.419518, -0.875614, -96.317513
13.421124, -0.875614, -96.317513
13.422713, -0.875614, -96.317513
13.424293, -0.875614, -96.317513
13.425886, -0.875614, -96.317513
13.427478, -0.875614, -96.317513
13.429160, -0.875614, -96.317513
13.430894, -0.873064, -96.037018
13.432674, -0.875614, -96.317513
13.434392, -0.873064, -96.037018
13.435989, -0.873064, -96.037018
13.437611, -0.875614, -96.317513
13.439283, -0.875614, -96.317513
13.440985, -0.875614, -96.317513
13.442759, -0.875614, -96.317513
13.444501, -0.875614, -96.317513
13.446388, -0.875614, -96.317513
13.448128, -0.875614, -96.317513
13.449912, -0.873064, -96.037018
13.451536, -0.873064, -96.037018
13.453171, -0.873064, -96.037018
13.454792, -0.873064, -96.037018
13.456499, -0.873064, -96.037018
13.458360, -0.875614, -96.317513
13.460048, -0.875614, -96.317513
13.461722, -0.873064, -96.037018
13.463628, -0.873064, -96.037018
13.465438, -0.873064, -96.037018
13.467181, -0.875614, -96.317513
13.468810, -0.875614, -96.317513
13.470448, -0.873064, -96.037018
13.472067, -0.873064, -96.037018
13.473841, -0.873064, -96.037018
13.475571, -0.873064, -96.037018
13.477327, -0.873064, -96.037018
13.479218, -0.873064, -96.037018
13.480875, -0.873064, -96.037018
13.482703, -0.873064, -96.037018
13.484438, -0.875614, -96.317513
13.486245, -0.875614, -96.317513
13.487979, -0.875614, -96.317513
13.489616, -0.875614, -96.317513
13.491251, -0.875614, -96.317513
13.492878, -0.875614, -96.317513
13.494629, -0.873064, -96.037018
13.496427, -0.873064, -96.037018
13.498089, -0.873064, -96.037018
13.499982, -0.875614, -96.317513
13.501617, -0.873064, -96.037018
13.503248, -0.873064, -96.037018
13.504975, -0.875614, -96.317513
13.506669, -0.875614, -96.317513
13.508351, -0.873064, -96.037018
13.510070, -0.873064, -96.037018
13.511707, -0.873064, -96.037018
13.514690, -0.875614, -96.317513
13.516407, -0.873064, -96.037018
13.518137, -0.873064, -96.037018
13.519728, -0.873064, -96.037018
13.521308, -0.873064, -96.037018
13.522898, -0.873064, -96.037018
13.524739, -0.873064, -96.037018
13.526392, -0.873064, -96.037018
13.528113, -0.875614, -96.317513
13.529762, -0.875614, -96.317513
13.531424, -0.873064, -96.037018
13.533172, -0.873064, -96.037018
13.534784, -0.873064, -96.037018
13.536381, -0.873064, -96.037018
13.537955, -0.873064, -96.037018
13.539534, -0.873064, -96.037018
13.541125, -0.873064, -96.037018
13.542711, -0.875614, -96.317513
13.544303, -0.875614, -96.317513
13.546027, -0.873064, -96.037018
13.547784, -0.875614, -96.317513
13.549487, -0.873064, -96.037018
13.551141, -0.875614, -96.317513
13.552803, -0.875614, -96.317513
13.554519, -0.875614, -96.317513
13.556209, -0.875614, -96.317513
13.557880, -0.875614, -96.317513
13.559627, -0.875614, -96.317513
13.561325, -0.875614, -96.317513
13.563089, -0.875614, -96.317513
13.564901, -0.873064, -96.037018
13.566654, -0.873064, -96.037018
13.568722, -0.875614, -96.317513
13.570368, -0.873064, -96.037018
13.572014, -0.875614, -96.317513
13.573682, -0.875614, -96.317513
13.575673, -0.873064, -96.037018
13.579443, -0.873064, -96.037018
13.581246, -0.873064, -96.037018
13.582943, -0.873064, -96.037018
13.584471, -0.873064, -96.037018
13.586096, -0.873064, -96.037018
13.587731, -0.873064, -96.037018
13.589433, -0.875614, -96.317513
13.591017, -0.875614, -96.317513
13.592590, -0.873064, -96.037018
13.594263, -0.873064, -96.037018
13.596344, -0.873064, -96.037018
13.598342, -0.873064, -96.037018
13.600096, -0.873064, -96.037018
13.601877, -0.873064, -96.037018
13.603496, -0.873064, -96.037018
13.605079, -0.873064, -96.037018
13.606696, -0.873064, -96.037018
13.608303, -0.875614, -96.317513
13.609908, -0.875614, -96.317513
13.611505, -0.875614, -96.317513
13.613171, -0.873064, -96.037018
13.614843, -0.875614, -96.317513
13.616731, -0.875614, -96.317513
13.618525, -0.875614, -96.317513
13.620270, -0.873064, -96.037018
13.621877, -0.875614, -96.317513
13.623481, -0.875614, -96.317513
13.625069, -0.873064, -96.037018
13.628171, -0.875614, -96.317513
13.629966, -0.875614, -96.317513
13.631592, -0.875614, -96.317513
13.633259, -0.873064, -96.037018
13.634805, -0.873064, -96.037018
13.636398, -0.873064, -96.037018
13.637993, -0.875614, -96.317513
13.639556, -0.875614, -96.317513
13.641134, -0.873064, -96.037018
13.642709, -0.873064, -96.037018
13.644280, -0.873064, -96.037018
13.646495, -0.875614, -96.317513
13.648276, -0.873064, -96.037018
13.650040, -0.873064, -96.037018
13.651763, -0.873064, -96.037018
13.653355, -0.873064, -96.037018
13.654951, -0.873064, -96.037018
13.656724, -0.873064, -96.037018
13.658349, -0.875614, -96.317513
13.659947, -0.873064, -96.037018
13.661530, -0.875614, -96.317513
13.663195, -0.875614, -96.317513
13.664883, -0.873064, -96.037018
13.666657, -0.873064, -96.037018
13.668374, -0.873064, -96.037018
13.670043, -0.873064, -96.037018
13.671678, -0.873064, -96.037018
13.673322, -0.873064, -96.037018
13.675072, -0.873064, -96.037018
13.677407, -0.875614, -96.317513
13.679964, -0.873064, -96.037018
13.681631, -0.873064, -96.037018
13.683340, -0.873064, -96.037018
13.684911, -0.875614, -96.317513
13.686546, -0.875614, -96.317513
13.688212, -0.875614, -96.317513
13.689828, -0.875614, -96.317513
13.691503, -0.875614, -96.317513
13.693130, -0.875614, -96.317513
13.694748, -0.875614, -96.317513
13.696615, -0.873064, -96.037018
13.698285, -0.873064, -96.037018
13.699881, -0.873064, -96.037018
13.701542, -0.875614, -96.317513
13.703264, -0.875614, -96.317513
13.704848, -0.873064, -96.037018
13.706399, -0.875614, -96.317513
13.708396, -0.873064, -96.037018
13.710041, -0.873064, -96.037018
13.711634, -0.873064, -96.037018
13.714719, -0.875614, -96.317513
13.716481, -0.875614, -96.317513
13.718122, -0.875614, -96.317513
13.719731, -0.873064, -96.037018
13.721351, -0.873064, -96.037018
13.722996, -0.875614, -96.317513
13.724615, -0.873064, -96.037018
13.726497, -0.873064, -96.037018
13.728306, -0.873064, -96.037018
13.729952, -0.873064, -96.037018
13.731663, -0.873064, -96.037018
13.733457, -0.873064, -96.037018
13.735067, -0.873064, -96.037018
13.736787, -0.873064, -96.037018
13.738412, -0.873064, -96.037018
13.740002, -0.875614, -96.317513
13.741616, -0.873064, -96.037018
13.743642, -0.873064, -96.037018
13.745355, -0.873064, -96.037018
13.747143, -0.873064, -96.037018
13.748876, -0.873064, -96.037018
13.750565, -0.873064, -96.037018
13.752152, -0.875614, -96.317513
13.753740, -0.873064, -96.037018
13.755333, -0.875614, -96.317513
13.757057, -0.875614, -96.317513
13.758713, -0.875614, -96.317513
13.760511, -0.875614, -96.317513
13.762116, -0.875614, -96.317513
13.763762, -0.875614, -96.317513
13.765448, -0.875614, -96.317513
13.767342, -0.875614, -96.317513
13.768954, -0.875614, -96.317513
13.770586, -0.875614, -96.317513
13.772156, -0.875614, -96.317513
13.773742, -0.875614, -96.317513
13.775400, -0.875614, -96.317513
13.778429, -0.875614, -96.317513
13.780575, -0.875614, -96.317513
13.782327, -0.875614, -96.317513
13.784014, -0.873064, -96.037018
13.785697, -0.873064, -96.037018
13.788282, -0.873064, -96.037018
13.790031, -0.873064, -96.037018
13.791685, -0.873064, -96.037018
13.793299, -0.873064, -96.037018
13.794944, -0.873064, -96.037018
13.796721, -0.873064, -96.037018
13.798387, -0.875614, -96.317513
13.800082, -0.873064, -96.037018
13.801791, -0.873064, -96.037018
13.803382, -0.873064, -96.037018
13.804972, -0.873064, -96.037018
13.806674, -0.873064, -96.037018
13.808446, -0.873064, -96.037018
13.810113, -0.873064, -96.037018
13.811901, -0.873064, -96.037018
13.813672, -0.873064, -96.037018
13.815388, -0.873064, -96.037018
13.817459, -0.873064, -96.037018
13.819119, -0.875614, -96.317513
13.820693, -0.873064, -96.037018
13.822278, -0.875614, -96.317513
13.823872, -0.875614, -96.317513
13.825454, -0.875614, -96.317513
13.827019, -0.873064, -96.037018
13.828629, -0.875614, -96.317513
13.830361, -0.875614, -96.317513
13.832036, -0.873064, -96.037018
13.833811, -0.873064, -96.037018
13.835421, -0.873064, -96.037018
13.837022, -0.873064, -96.037018
13.839103, -0.875614, -96.317513
13.840707, -0.873064, -96.037018
13.842288, -0.875614, -96.317513
13.843874, -0.873064, -96.037018
13.845559, -0.875614, -96.317513
13.847242, -0.873064, -96.037018
13.849836, -0.873064, -96.037018
13.851605, -0.873064, -96.037018
13.853221, -0.873064, -96.037018
13.854776, -0.873064, -96.037018
13.856353, -0.873064, -96.037018
13.858360, -0.873064, -96.037018
13.860652, -0.875614, -96.317513
13.862448, -0.873064, -96.037018
13.864156, -0.873064, -96.037018
13.865824, -0.873064, -96.037018
13.867481, -0.875614, -96.317513
13.869286, -0.875614, -96.317513
13.871612, -0.873064, -96.037018
13.873322, -0.873064, -96.037018
13.874988, -0.873064, -96.037018
13.876599, -0.873064, -96.037018
13.878324, -0.873064, -96.037018
13.881667, -0.873064, -96.037018
13.883363, -0.873064, -96.037018
13.885305, -0.873064, -96.037018
13.886977, -0.875614, -96.317513
13.888637, -0.873064, -96.037018
13.890310, -0.873064, -96.037018
13.891901, -0.873064, -96.037018
13.893533, -0.873064, -96.037018
13.895864, -0.875614, -96.317513
13.897615, -0.875614, -96.317513
13.899297, -0.875614, -96.317513
13.900950, -0.873064, -96.037018
13.902538, -0.873064, -96.037018
13.904113, -0.873064, -96.037018
13.905684, -0.873064, -96.037018
13.907261, -0.873064, -96.037018
13.908870, -0.873064, -96.037018
13.910476, -0.873064, -96.037018
13.913212, -0.875614, -96.317513
13.915160, -0.875614, -96.317513
13.916978, -0.873064, -96.037018
13.918613, -0.873064, -96.037018
13.920653, -0.875614, -96.317513
13.922292, -0.873064, -96.037018
13.923898, -0.873064, -96.037018
13.925596, -0.873064, -96.037018
13.927215, -0.873064, -96.037018
13.928946, -0.873064, -96.037018
13.930740, -0.873064, -96.037018
13.932377, -0.873064, -96.037018
13.934133, -0.873064, -96.037018
13.935858, -0.875614, -96.317513
13.937513, -0.873064, -96.037018
13.939120, -0.873064, -96.037018
13.940721, -0.875614, -96.317513
13.942298, -0.873064, -96.037018
13.943916, -0.873064, -96.037018
13.945574, -0.873064, -96.037018
13.947254, -0.873064, -96.037018
13.948950, -0.873064, -96.037018
13.950716, -0.873064, -96.037018
13.952303, -0.873064, -96.037018
13.955353, -0.873064, -96.037018
13.957015, -0.873064, -96.037018
13.958545, -0.875614, -96.317513
13.960070, -0.873064, -96.037018
13.961662, -0.875614, -96.317513
13.963553, -0.875614, -96.317513
13.965352, -0.875614, -96.317513
13.967178, -0.873064, -96.037018
13.968881, -0.873064, -96.037018
13.970451, -0.875614, -96.317513
13.972040, -0.873064, -96.037018
13.974156, -0.875614, -96.317513
13.975913, -0.875614, -96.317513
13.977623, -0.875614, -96.317513
13.979276, -0.873064, -96.037018
13.980923, -0.875614, -96.317513
13.982657, -0.875614, -96.317513
13.984399, -0.873064, -96.037018
13.986160, -0.873064, -96.037018
13.987895, -0.873064, -96.037018
13.989502, -0.873064, -96.037018
13.991100, -0.873064, -96.037018
13.992694, -0.873064, -96.037018
13.994350, -0.873064, -96.037018
13.996004, -0.875614, -96.317513
13.997625, -0.873064, -96.037018
13.999288, -0.873064, -96.037018
14.001059, -0.873064, -96.037018
14.002675, -0.873064, -96.037018
14.004593, -0.873064, -96.037018
14.006509, -0.873064, -96.037018
14.008223, -0.873064, -96.037018
14.009875, -0.873064, -96.037018
14.011513, -0.875614, -96.317513
14.013167, -0.873064, -96.037018
14.015055, -0.873064, -96.037018
14.016759, -0.873064, -96.037018
14.018391, -0.873064, -96.037018
14.019979, -0.873064, -96.037018
14.021565, -0.873064, -96.037018
14.023132, -0.873064, -96.037018
14.024798, -0.873064, -96.037018
14.026958, -0.875614, -96.317513
14.028730, -0.873064, -96.037018
14.030455, -0.875614, -96.317513
14.032040, -0.875614, -96.317513
14.033615, -0.875614, -96.317513
14.035326, -0.875614, -96.317513
14.036902, -0.873064, -96.037018
14.038477, -0.875614, -96.317513
14.040056, -0.873064, -96.037018
14.041632, -0.873064, -96.037018
14.043186, -0.873064, -96.037018
14.044805, -0.875614, -96.317513
14.046785, -0.873064, -96.037018
14.048389, -0.873064, -96.037018
14.049993, -0.873064, -96.037018
14.051723, -0.873064, -96.037018
14.053365, -0.873064, -96.037018
14.054988, -0.873064, -96.037018
14.056588, -0.873064, -96.037018
14.058176, -0.873064, -96.037018
14.059770, -0.875614, -96.317513
14.061426, -0.873064, -96.037018
14.063175, -0.873064, -96.037018
14.064791, -0.873064, -96.037018
14.066449, -0.873064, -96.037018
14.068302, -0.873064, -96.037018
14.069913, -0.873064, -96.037018
14.071491, -0.873064, -96.037018
14.073172, -0.873064, -96.037018
14.074764, -0.873064, -96.037018
14.076652, -0.875614, -96.317513
14.078806, -0.873064, -96.037018
14.080574, -0.873064, -96.037018
14.082342, -0.875614, -96.317513
14.084072, -0.873064, -96.037018
14.085661, -0.873064, -96.037018
14.087264, -0.873064, -96.037018
14.089225, -0.873064, -96.037018
14.091331, -0.873064, -96.037018
14.093070, -0.873064, -96.037018
14.094822, -0.875614, -96.317513
14.096463, -0.875614, -96.317513
14.098232, -0.875614, -96.317513
14.100034, -0.875614, -96.317513
14.101791, -0.875614, -96.317513
14.103395, -0.873064, -96.037018
14.105101, -0.873064, -96.037018
14.106702, -0.875614, -96.317513
14.108376, -0.873064, -96.037018
14.109989, -0.873064, -96.037018
14.111589, -0.873064, -96.037018
14.113291, -0.873064, -96.037018
14.115041, -0.873064, -96.037018
14.116727, -0.873064, -96.037018
14.118457, -0.873064, -96.037018
14.120133, -0.873064, -96.037018
14.121950, -0.873064, -96.037018
14.123573, -0.873064, -96.037018
14.125170, -0.873064, -96.037018
14.126765, -0.873064, -96.037018
14.128446, -0.875614, -96.317513
14.130231, -0.873064, -96.037018
14.131950, -0.873064, -96.037018
14.133714, -0.873064, -96.037018
14.135398, -0.873064, -96.037018
14.136990, -0.873064, -96.037018
14.138755, -0.873064, -96.037018
14.140459, -0.875614, -96.317513
14.142146, -0.873064, -96.037018
14.143924, -0.873064, -96.037018
14.145587, -0.873064, -96.037018
14.147289, -0.873064, -96.037018
14.149216, -0.875614, -96.317513
14.151016, -0.873064, -96.037018
14.152823, -0.873064, -96.037018
14.154500, -0.873064, -96.037018
14.156080, -0.873064, -96.037018
14.157677, -0.873064, -96.037018
14.159610, -0.873064, -96.037018
14.161352, -0.875614, -96.317513
14.163312, -0.875614, -96.317513
14.165194, -0.875614, -96.317513
14.166939, -0.873064, -96.037018
14.168642, -0.873064, -96.037018
14.170279, -0.873064, -96.037018
14.171861, -0.873064, -96.037018
14.173449, -0.873064, -96.037018
14.175040, -0.873064, -96.037018
14.176634, -0.873064, -96.037018
14.178214, -0.873064, -96.037018
14.180202, -0.875614, -96.317513
14.182024, -0.873064, -96.037018
14.183847, -0.873064, -96.037018
14.185447, -0.873064, -96.037018
14.187040, -0.875614, -96.317513
14.188630, -0.873064, -96.037018
14.190292, -0.873064, -96.037018
14.191872, -0.873064, -96.037018
14.193462, -0.873064, -96.037018
14.195059, -0.873064, -96.037018
14.196738, -0.873064, -96.037018
14.198520, -0.873064, -96.037018
14.200458, -0.873064, -96.037018
14.202200, -0.873064, -96.037018
14.203994, -0.873064, -96.037018
14.205585, -0.873064, -96.037018
14.207172, -0.873064, -96.037018
14.208779, -0.873064, -96.037018
14.210536, -0.875614, -96.317513
14.212276, -0.873064, -96.037018
14.213905, -0.873064, -96.037018
14.215677, -0.873064, -96.037018
14.217475, -0.873064, -96.037018
14.219071, -0.873064, -96.037018
14.220850, -0.873064, -96.037018
14.222493, -0.873064, -96.037018
14.224293, -0.873064, -96.037018
14.225963, -0.875614, -96.317513
14.227543, -0.873064, -96.037018
14.229179, -0.873064, -96.037018
14.230978, -0.873064, -96.037018
14.232900, -0.873064, -96.037018
14.234647, -0.873064, -96.037018
14.236489, -0.873064, -96.037018
14.238072, -0.873064, -96.037018
14.239661, -0.875614, -96.317513
14.241374, -0.875614, -96.317513
14.243079, -0.873064, -96.037018
14.244894, -0.873064, -96.037018
14.246593, -0.873064, -96.037018
14.248258, -0.873064, -96.037018
14.250071, -0.873064, -96.037018
14.251761, -0.873064, -96.037018
14.253973, -0.873064, -96.037018
14.255576, -0.870514, -95.756522
14.257346, -0.873064, -96.037018
14.259171, -0.873064, -96.037018
14.260791, -0.873064, -96.037018
14.263057, -0.873064, -96.037018
14.264792, -0.873064, -96.037018
14.266603, -0.875614, -96.317513
14.268191, -0.875614, -96.317513
14.269772, -0.873064, -96.037018
14.271364, -0.873064, -96.037018
14.273044, -0.873064, -96.037018
14.274849, -0.873064, -96.037018
14.276668, -0.873064, -96.037018
14.278243, -0.873064, -96.037018
14.279934, -0.873064, -96.037018
14.281783, -0.873064, -96.037018
14.283575, -0.873064, -96.037018
14.285177, -0.873064, -96.037018
14.286764, -0.873064, -96.037018
14.288330, -0.873064, -96.037018
14.289933, -0.873064, -96.037018
14.291526, -0.873064, -96.037018
14.293358, -0.873064, -96.037018
14.295129, -0.873064, -96.037018
14.298419, -0.873064, -96.037018
14.300050, -0.873064, -96.037018
14.301604, -0.873064, -96.037018
14.304106, -0.873064, -96.037018
14.306020, -0.875614, -96.317513
14.307826, -0.873064, -96.037018
14.309456, -0.873064, -96.037018
14.311205, -0.873064, -96.037018
14.313169, -0.873064, -96.037018
14.314992, -0.873064, -96.037018
14.316678, -0.873064, -96.037018
14.318288, -0.873064, -96.037018
14.319872, -0.873064, -96.037018
14.321477, -0.873064, -96.037018
14.323660, -0.873064, -96.037018
14.325251, -0.873064, -96.037018
14.326790, -0.873064, -96.037018
14.328377, -0.873064, -96.037018
14.330138, -0.873064, -96.037018
14.331845, -0.873064, -96.037018
14.333774, -0.873064, -96.037018
14.335484, -0.873064, -96.037018
14.337195, -0.873064, -96.037018
14.338783, -0.873064, -96.037018
14.340375, -0.873064, -96.037018
14.341941, -0.873064, -96.037018
14.343678, -0.873064, -96.037018
14.345476, -0.873064, -96.037018
14.347125, -0.873064, -96.037018
14.348883, -0.873064, -96.037018
14.350493, -0.873064, -96.037018
14.352085, -0.873064, -96.037018
14.353715, -0.873064, -96.037018
14.355315, -0.875614, -96.317513
14.356908, -0.875614, -96.317513
14.358478, -0.873064, -96.037018
14.360122, -0.873064, -96.037018
14.361742, -0.873064, -96.037018
14.364386, -0.873064, -96.037018
14.366111, -0.873064, -96.037018
14.367823, -0.873064, -96.037018
14.369398, -0.873064, -96.037018
14.370945, -0.873064, -96.037018
14.372519, -0.873064, -96.037018
14.375622, -0.873064, -96.037018
14.377234, -0.873064, -96.037018
14.378903, -0.873064, -96.037018
14.380539, -0.873064, -96.037018
14.382214, -0.873064, -96.037018
14.383997, -0.873064, -96.037018
14.385716, -0.873064, -96.037018
14.387349, -0.873064, -96.037018
14.388935, -0.873064, -96.037018
14.390517, -0.873064, -96.037018
14.392107, -0.873064, -96.037018
14.395784, -0.873064, -96.037018
14.397858, -0.873064, -96.037018
14.399791, -0.873064, -96.037018
14.401598, -0.870514, -95.756522
14.403372, -0.873064, -96.037018
14.404952, -0.873064, -96.037018
14.406538, -0.873064, -96.037018
14.408147, -0.873064, -96.037018
14.411121, -0.873064, -96.037018
14.413615, -0.873064, -96.037018
14.415703, -0.873064, -96.037018
14.417352, -0.873064, -96.037018
14.419026, -0.873064, -96.037018
14.420566, -0.873064, -96.037018
14.422119, -0.873064, -96.037018
14.423693, -0.873064, -96.037018
14.425552, -0.873064, -96.037018
14.427245, -0.873064, -96.037018
14.429319, -0.873064, -96.037018
14.431045, -0.873064, -96.037018
14.432772, -0.875614, -96.317513
14.434472, -0.873064, -96.037018
14.436171, -0.873064, -96.037018
14.437885, -0.873064, -96.037018
14.439824, -0.873064, -96.037018
14.441934, -0.873064, -96.037018
14.443669, -0.873064, -96.037018
14.445388, -0.873064, -96.037018
14.447081, -0.873064, -96.037018
14.448768, -0.873064, -96.037018
14.450575, -0.873064, -96.037018
14.452191, -0.873064, -96.037018
14.453790, -0.873064, -96.037018
14.455393, -0.873064, -96.037018
14.456989, -0.873064, -96.037018
14.458560, -0.870514, -95.756522
14.460309, -0.873064, -96.037018
14.462018, -0.870514, -95.756522
14.463819, -0.870514, -95.756522
14.465549, -0.873064, -96.037018
14.467285, -0.870514, -95.756522
14.468869, -0.873064, -96.037018
14.470641, -0.873064, -96.037018
14.472279, -0.873064, -96.037018
14.473906, -0.873064, -96.037018
14.475526, -0.873064, -96.037018
14.477148, -0.870514, -95.756522
14.478873, -0.870514, -95.756522
14.481177, -0.873064, -96.037018
14.482936, -0.870514, -95.756522
14.484681, -0.873064, -96.037018
14.486289, -0.873064, -96.037018
14.487890, -0.870514, -95.756522
14.489546, -0.873064, -96.037018
14.491258, -0.873064, -96.037018
14.492980, -0.873064, -96.037018
14.494859, -0.873064, -96.037018
14.496555, -0.873064, -96.037018
14.498335, -0.873064, -96.037018
14.500176, -0.873064, -96.037018
14.501963, -0.873064, -96.037018
14.503660, -0.873064, -96.037018
14.505322, -0.873064, -96.037018
14.506977, -0.873064, -96.037018
14.508720, -0.873064, -96.037018
14.510405, -0.873064, -96.037018
14.512143, -0.873064, -96.037018
14.513972, -0.873064, -96.037018
14.515712, -0.873064, -96.037018
14.517456, -0.873064, -96.037018
14.519133, -0.873064, -96.037018
14.520867, -0.873064, -96.037018
14.522618, -0.873064, -96.037018
14.524312, -0.873064, -96.037018
14.525915, -0.873064, -96.037018
14.527528, -0.873064, -96.037018
14.529286, -0.873064, -96.037018
14.531018, -0.873064, -96.037018
14.532772, -0.873064, -96.037018
14.534395, -0.873064, -96.037018
14.536013, -0.873064, -96.037018
14.537642, -0.873064, -96.037018
14.539392, -0.873064, -96.037018
14.541058, -0.870514, -95.756522
14.542768, -0.870514, -95.756522
14.544574, -0.873064, -96.037018
14.546250, -0.873064, -96.037018
14.548011, -0.873064, -96.037018
14.549933, -0.873064, -96.037018
14.551630, -0.873064, -96.037018
14.553427, -0.873064, -96.037018
14.555041, -0.870514, -95.756522
14.556646, -0.873064, -96.037018
14.558263, -0.873064, -96.037018
14.560005, -0.873064, -96.037018
14.561678, -0.873064, -96.037018
14.563495, -0.873064, -96.037018
14.565224, -0.873064, -96.037018
14.567062, -0.873064, -96.037018
14.568674, -0.873064, -96.037018
14.570373, -0.873064, -96.037018
14.572067, -0.873064, -96.037018
14.573863, -0.873064, -96.037018
14.575476, -0.873064, -96.037018
14.577084, -0.873064, -96.037018
14.578695, -0.873064, -96.037018
14.580482, -0.873064, -96.037018
14.582131, -0.873064, -96.037018
14.583984, -0.873064, -96.037018
14.585612, -0.875614, -96.317513
14.587234, -0.873064, -96.037018
14.588839, -0.873064, -96.037018
14.590598, -0.873064, -96.037018
14.592337, -0.873064, -96.037018
14.594069, -0.873064, -96.037018
14.595705, -0.873064, -96.037018
14.597377, -0.873064, -96.037018
14.599107, -0.873064, -96.037018
14.601024, -0.873064, -96.037018
14.602655, -0.870514, -95.756522
14.604472, -0.873064, -96.037018
14.606113, -0.873064, -96.037018
14.607711, -0.873064, -96.037018
14.609340, -0.873064, -96.037018
14.611045, -0.870514, -95.756522
14.613198, -0.873064, -96.037018
14.614931, -0.873064, -96.037018
14.616724, -0.873064, -96.037018
14.618334, -0.873064, -96.037018
14.619953, -0.873064, -96.037018
14.621725, -0.870514, -95.756522
14.623474, -0.873064, -96.037018
14.625332, -0.873064, -96.037018
14.626951, -0.873064, -96.037018
14.628557, -0.870514, -95.756522
14.630245, -0.873064, -96.037018
14.633423, -0.873064, -96.037018
14.635393, -0.873064, -96.037018
14.637133, -0.873064, -96.037018
14.638768, -0.873064, -96.037018
14.640484, -0.873064, -96.037018
14.642475, -0.873064, -96.037018
14.644210, -0.873064, -96.037018
14.645935, -0.873064, -96.037018
14.647702, -0.873064, -96.037018
14.649387, -0.873064, -96.037018
14.650965, -0.873064, -96.037018
14.652873, -0.873064, -96.037018
14.654554, -0.873064, -96.037018
14.656210, -0.873064, -96.037018
14.657890, -0.870514, -95.756522
14.659552, -0.873064, -96.037018
14.661159, -0.873064, -96.037018
14.663041, -0.873064, -96.037018
14.664765, -0.873064, -96.037018
14.666455, -0.873064, -96.037018
14.668203, -0.870514, -95.756522
14.669875, -0.873064, -96.037018
14.671575, -0.873064, -96.037018
14.673396, -0.873064, -96.037018
14.675005, -0.873064, -96.037018
14.676611, -0.873064, -96.037018
14.678312, -0.873064, -96.037018
14.680114, -0.873064, -96.037018
14.681835, -0.873064, -96.037018
14.683538, -0.870514, -95.756522
14.685291, -0.873064, -96.037018
14.686985, -0.870514, -95.756522
14.688636, -0.873064, -96.037018
14.690285, -0.873064, -96.037018
14.692035, -0.873064, -96.037018
14.693768, -0.873064, -96.037018
14.695420, -0.873064, -96.037018
14.697106, -0.873064, -96.037018
14.699041, -0.873064, -96.037018
14.700834, -0.873064, -96.037018
14.702589, -0.873064, -96.037018
14.704175, -0.875614, -96.317513
14.705736, -0.873064, -96.037018
14.707320, -0.873064, -96.037018
14.708919, -0.873064, -96.037018
14.710641, -0.873064, -96.037018
14.713095, -0.870514, -95.756522
14.714936, -0.870514, -95.756522
14.716659, -0.873064, -96.037018
14.718376, -0.873064, -96.037018
14.720234, -0.873064, -96.037018
14.722090, -0.873064, -96.037018
14.723736, -0.873064, -96.037018
14.725474, -0.873064, -96.037018
14.727058, -0.873064, -96.037018
14.728660, -0.873064, -96.037018
14.730614, -0.873064, -96.037018
14.732286, -0.873064, -96.037018
14.734005, -0.873064, -96.037018
14.735643, -0.873064, -96.037018
14.737256, -0.873064, -96.037018
14.738851, -0.870514, -95.756522
14.740601, -0.873064, -96.037018
14.742247, -0.870514, -95.756522
14.743896, -0.873064, -96.037018
14.745596, -0.873064, -96.037018
14.747258, -0.873064, -96.037018
14.749031, -0.873064, -96.037018
14.750978, -0.873064, -96.037018
14.752688, -0.870514, -95.756522
14.754498, -0.873064, -96.037018
14.756110, -0.870514, -95.756522
14.757718, -0.870514, -95.756522
14.759342, -0.873064, -96.037018
14.761132, -0.873064, -96.037018
14.762854, -0.873064, -96.037018
14.764644, -0.873064, -96.037018
14.766416, -0.873064, -96.037018
14.768056, -0.873064, -96.037018
14.769731, -0.873064, -96.037018
14.771536, -0.873064, -96.037018
14.773271, -0.870514, -95.756522
14.775021, -0.873064, -96.037018
14.776627, -0.873064, -96.037018
14.778251, -0.873064, -96.037018
14.779997, -0.873064, -96.037018
14.781733, -0.873064, -96.037018
14.783456, -0.873064, -96.037018
14.785306, -0.873064, -96.037018
14.787358, -0.873064, -96.037018
14.788965, -0.873064, -96.037018
14.790683, -0.873064, -96.037018
14.792408, -0.873064, -96.037018
14.794242, -0.873064, -96.037018
14.795943, -0.873064, -96.037018
14.797610, -0.870514, -95.756522
14.799377, -0.873064, -96.037018
14.801316, -0.870514, -95.756522
14.803100, -0.870514, -95.756522
14.804769, -0.870514, -95.756522
14.806484, -0.873064, -96.037018
14.808170, -0.873064, -96.037018
14.809862, -0.873064, -96.037018
14.811597, -0.873064, -96.037018
14.813431, -0.873064, -96.037018
14.815127, -0.873064, -96.037018
14.816791, -0.873064, -96.037018
14.818450, -0.873064, -96.037018
14.820085, -0.873064, -96.037018
14.821870, -0.873064, -96.037018
14.823835, -0.873064, -96.037018
14.825476, -0.873064, -96.037018
14.827087, -0.873064, -96.037018
14.828790, -0.870514, -95.756522
14.830496, -0.873064, -96.037018
14.832388, -0.873064, -96.037018
14.834172, -0.873064, -96.037018
14.835940, -0.873064, -96.037018
14.837567, -0.873064, -96.037018
14.839170, -0.873064, -96.037018
14.840794, -0.873064, -96.037018
14.842926, -0.873064, -96.037018
14.844542, -0.873064, -96.037018
