Time (s),Voltage (V),Pressure
30.173529, 0.412117, 45.332820
30.175014, 0.412117, 45.332820
30.176563, 0.412117, 45.332820
30.178061, 0.412117, 45.332820
30.179754, 0.412117, 45.332820
30.181170, 0.412117, 45.332820
30.182605, 0.412117, 45.332820
30.184042, 0.412117, 45.332820
30.185710, 0.412117, 45.332820
30.187181, 0.412117, 45.332820
30.188982, 0.412117, 45.332820
30.190427, 0.412117, 45.332820
30.191852, 0.412117, 45.332820
30.193257, 0.412117, 45.332820
30.194681, 0.412117, 45.332820
30.196568, 0.412117, 45.332820
30.198058, 0.412117, 45.332820
30.199677, 0.412117, 45.332820
30.201207, 0.412117, 45.332820
30.202683, 0.412117, 45.332820
30.204267, 0.412117, 45.332820
30.205954, 0.412117, 45.332820
30.207444, 0.412117, 45.332820
30.209012, 0.412117, 45.332820
30.210676, 0.412117, 45.332820
30.212089, 0.412117, 45.332820
30.213496, 0.412117, 45.332820
30.214936, 0.412117, 45.332820
30.216462, 0.412117, 45.332820
30.217972, 0.409567, 45.052325
30.219420, 0.409567, 45.052325
30.221167, 0.409567, 45.052325
30.222626, 0.412117, 45.332820
30.224073, 0.412117, 45.332820
30.225495, 0.412117, 45.332820
30.226982, 0.412117, 45.332820
30.228461, 0.412117, 45.332820
30.230162, 0.412117, 45.332820
30.231582, 0.412117, 45.332820
30.232997, 0.409567, 45.052325
30.234444, 0.412117, 45.332820
30.235931, 0.412117, 45.332820
30.237708, 0.412117, 45.332820
30.239179, 0.412117, 45.332820
30.240875, 0.412117, 45.332820
30.242297, 0.412117, 45.332820
30.243718, 0.412117, 45.332820
30.245146, 0.412117, 45.332820
30.246581, 0.412117, 45.332820
30.248232, 0.412117, 45.332820
30.249705, 0.412117, 45.332820
30.251425, 0.412117, 45.332820
30.253004, 0.412117, 45.332820
30.254635, 0.412117, 45.332820
30.256059, 0.412117, 45.332820
30.257485, 0.409567, 45.052325
30.258960, 0.409567, 45.052325
30.260533, 0.412117, 45.332820
30.262139, 0.412117, 45.332820
30.263550, 0.412117, 45.332820
30.264986, 0.412117, 45.332820
30.266416, 0.412117, 45.332820
30.269257, 0.412117, 45.332820
30.271557, 0.412117, 45.332820
30.272985, 0.412117, 45.332820
30.274356, 0.412117, 45.332820
30.275715, 0.412117, 45.332820
30.277069, 0.412117, 45.332820
30.278596, 0.412117, 45.332820
30.280083, 0.412117, 45.332820
30.281644, 0.412117, 45.332820
30.283073, 0.412117, 45.332820
30.284526, 0.412117, 45.332820
30.286346, 0.409567, 45.052325
30.287940, 0.409567, 45.052325
30.289697, 0.412117, 45.332820
30.291223, 0.412117, 45.332820
30.292689, 0.412117, 45.332820
30.294316, 0.412117, 45.332820
30.295735, 0.412117, 45.332820
30.297131, 0.412117, 45.332820
30.298551, 0.409567, 45.052325
30.299963, 0.409567, 45.052325
30.301631, 0.412117, 45.332820
30.303118, 0.412117, 45.332820
30.305085, 0.412117, 45.332820
30.306583, 0.412117, 45.332820
30.308144, 0.412117, 45.332820
30.309546, 0.412117, 45.332820
30.310949, 0.412117, 45.332820
30.312349, 0.409567, 45.052325
30.313737, 0.412117, 45.332820
30.315141, 0.412117, 45.332820
30.316540, 0.412117, 45.332820
30.318057, 0.412117, 45.332820
30.319578, 0.412117, 45.332820
30.321025, 0.412117, 45.332820
30.322517, 0.412117, 45.332820
30.324122, 0.412117, 45.332820
30.325541, 0.409567, 45.052325
30.326974, 0.409567, 45.052325
30.328426, 0.412117, 45.332820
30.329881, 0.412117, 45.332820
30.331399, 0.412117, 45.332820
30.332848, 0.412117, 45.332820
30.334348, 0.412117, 45.332820
30.335899, 0.412117, 45.332820
30.337433, 0.409567, 45.052325
30.339004, 0.409567, 45.052325
30.340460, 0.412117, 45.332820
30.341895, 0.412117, 45.332820
30.343324, 0.412117, 45.332820
30.344817, 0.412117, 45.332820
30.346323, 0.412117, 45.332820
30.347840, 0.412117, 45.332820
30.349469, 0.412117, 45.332820
30.350922, 0.409567, 45.052325
30.352395, 0.409567, 45.052325
30.353981, 0.412117, 45.332820
30.355562, 0.412117, 45.332820
30.357181, 0.412117, 45.332820
30.358695, 0.412117, 45.332820
30.360181, 0.412117, 45.332820
30.361730, 0.412117, 45.332820
30.363320, 0.409567, 45.052325
30.364773, 0.409567, 45.052325
30.366324, 0.409567, 45.052325
30.367860, 0.412117, 45.332820
30.369511, 0.412117, 45.332820
30.371099, 0.412117, 45.332820
30.372622, 0.412117, 45.332820
30.374124, 0.412117, 45.332820
30.375751, 0.412117, 45.332820
30.377252, 0.412117, 45.332820
30.378774, 0.412117, 45.332820
30.380396, 0.412117, 45.332820
30.381814, 0.412117, 45.332820
30.383250, 0.412117, 45.332820
30.384718, 0.412117, 45.332820
30.386233, 0.412117, 45.332820
30.387926, 0.412117, 45.332820
30.389462, 0.412117, 45.332820
30.391050, 0.409567, 45.052325
30.392481, 0.409567, 45.052325
30.393894, 0.409567, 45.052325
30.395324, 0.412117, 45.332820
30.396882, 0.412117, 45.332820
30.398430, 0.412117, 45.332820
30.400026, 0.412117, 45.332820
30.401535, 0.412117, 45.332820
30.403008, 0.409567, 45.052325
30.404577, 0.409567, 45.052325
30.406167, 0.412117, 45.332820
30.407667, 0.409567, 45.052325
30.409159, 0.409567, 45.052325
30.410827, 0.412117, 45.332820
30.412248, 0.412117, 45.332820
30.413689, 0.412117, 45.332820
30.415117, 0.412117, 45.332820
30.416550, 0.409567, 45.052325
30.418021, 0.412117, 45.332820
30.419507, 0.409567, 45.052325
30.421180, 0.409567, 45.052325
30.422627, 0.409567, 45.052325
30.424054, 0.412117, 45.332820
30.425501, 0.412117, 45.332820
30.427045, 0.412117, 45.332820
30.428539, 0.412117, 45.332820
30.430136, 0.409567, 45.052325
30.431657, 0.409567, 45.052325
30.433098, 0.409567, 45.052325
30.434566, 0.409567, 45.052325
30.436059, 0.409567, 45.052325
30.438099, 0.412117, 45.332820
30.439743, 0.412117, 45.332820
30.441287, 0.412117, 45.332820
30.442795, 0.412117, 45.332820
30.444272, 0.409567, 45.052325
30.445768, 0.409567, 45.052325
30.447323, 0.409567, 45.052325
30.448829, 0.409567, 45.052325
30.450305, 0.409567, 45.052325
30.451802, 0.412117, 45.332820
30.453299, 0.412117, 45.332820
30.454772, 0.409567, 45.052325
30.456225, 0.412117, 45.332820
30.457822, 0.409567, 45.052325
30.459416, 0.409567, 45.052325
30.461099, 0.409567, 45.052325
30.462557, 0.409567, 45.052325
30.463993, 0.409567, 45.052325
30.465452, 0.412117, 45.332820
30.466909, 0.412117, 45.332820
30.468972, 0.412117, 45.332820
30.470534, 0.409567, 45.052325
30.472156, 0.412117, 45.332820
30.473628, 0.409567, 45.052325
30.475036, 0.409567, 45.052325
30.476422, 0.409567, 45.052325
30.477976, 0.412117, 45.332820
30.479727, 0.412117, 45.332820
30.481332, 0.412117, 45.332820
30.482878, 0.412117, 45.332820
30.484531, 0.412117, 45.332820
30.486089, 0.409567, 45.052325
30.487612, 0.409567, 45.052325
30.489184, 0.409567, 45.052325
30.490605, 0.409567, 45.052325
30.492016, 0.412117, 45.332820
30.493578, 0.412117, 45.332820
30.495134, 0.412117, 45.332820
30.496579, 0.412117, 45.332820
30.498131, 0.409567, 45.052325
30.499538, 0.409567, 45.052325
30.501155, 0.409567, 45.052325
30.502668, 0.409567, 45.052325
30.504164, 0.412117, 45.332820
30.505751, 0.412117, 45.332820
30.507168, 0.409567, 45.052325
30.508559, 0.412117, 45.332820
30.510265, 0.412117, 45.332820
30.511811, 0.409567, 45.052325
30.513347, 0.409567, 45.052325
30.514766, 0.409567, 45.052325
30.516195, 0.409567, 45.052325
30.517676, 0.409567, 45.052325
30.519154, 0.412117, 45.332820
30.520733, 0.409567, 45.052325
30.522239, 0.409567, 45.052325
30.523700, 0.412117, 45.332820
30.525146, 0.409567, 45.052325
30.526585, 0.409567, 45.052325
30.528303, 0.409567, 45.052325
30.529854, 0.409567, 45.052325
30.531311, 0.412117, 45.332820
30.532803, 0.412117, 45.332820
30.534273, 0.412117, 45.332820
30.535714, 0.412117, 45.332820
30.537386, 0.409567, 45.052325
30.539027, 0.409567, 45.052325
30.540427, 0.409567, 45.052325
30.541957, 0.409567, 45.052325
30.543397, 0.409567, 45.052325
30.544768, 0.409567, 45.052325
30.546163, 0.412117, 45.332820
30.547553, 0.412117, 45.332820
30.549275, 0.409567, 45.052325
30.550858, 0.409567, 45.052325
30.552354, 0.409567, 45.052325
30.553748, 0.407017, 44.771829
30.555126, 0.409567, 45.052325
30.556516, 0.409567, 45.052325
30.557904, 0.412117, 45.332820
30.559369, 0.412117, 45.332820
30.560771, 0.409567, 45.052325
30.562162, 0.409567, 45.052325
30.563550, 0.409567, 45.052325
30.564938, 0.409567, 45.052325
30.566344, 0.409567, 45.052325
30.567815, 0.412117, 45.332820
30.569462, 0.409567, 45.052325
30.571306, 0.412117, 45.332820
30.572989, 0.409567, 45.052325
30.574680, 0.412117, 45.332820
30.576166, 0.409567, 45.052325
30.577630, 0.409567, 45.052325
30.579211, 0.409567, 45.052325
30.580895, 0.409567, 45.052325
30.582331, 0.409567, 45.052325
30.583760, 0.409567, 45.052325
30.585623, 0.412117, 45.332820
30.587580, 0.412117, 45.332820
30.589494, 0.409567, 45.052325
30.591836, 0.409567, 45.052325
30.593295, 0.409567, 45.052325
30.594733, 0.409567, 45.052325
30.596170, 0.409567, 45.052325
30.597591, 0.409567, 45.052325
30.598995, 0.409567, 45.052325
30.600533, 0.409567, 45.052325
30.602067, 0.409567, 45.052325
30.603489, 0.409567, 45.052325
30.605109, 0.409567, 45.052325
30.606552, 0.409567, 45.052325
30.607968, 0.409567, 45.052325
30.609354, 0.409567, 45.052325
30.611003, 0.409567, 45.052325
30.612617, 0.409567, 45.052325
30.614176, 0.409567, 45.052325
30.615576, 0.409567, 45.052325
30.616985, 0.409567, 45.052325
30.618459, 0.409567, 45.052325
30.620228, 0.409567, 45.052325
30.621830, 0.409567, 45.052325
30.623361, 0.409567, 45.052325
30.624960, 0.409567, 45.052325
30.626377, 0.409567, 45.052325
30.627795, 0.409567, 45.052325
30.629212, 0.412117, 45.332820
30.630764, 0.412117, 45.332820
30.632206, 0.409567, 45.052325
30.633606, 0.409567, 45.052325
30.635132, 0.407017, 44.771829
30.636591, 0.409567, 45.052325
30.638216, 0.409567, 45.052325
30.639604, 0.412117, 45.332820
30.641263, 0.409567, 45.052325
30.642817, 0.409567, 45.052325
30.644371, 0.409567, 45.052325
30.645989, 0.409567, 45.052325
30.647382, 0.409567, 45.052325
30.648797, 0.407017, 44.771829
30.650233, 0.409567, 45.052325
30.653254, 0.409567, 45.052325
30.656098, 0.412117, 45.332820
30.657545, 0.409567, 45.052325
30.658893, 0.409567, 45.052325
30.660251, 0.409567, 45.052325
30.661799, 0.409567, 45.052325
30.663259, 0.409567, 45.052325
30.664638, 0.407017, 44.771829
30.666024, 0.409567, 45.052325
30.667420, 0.409567, 45.052325
30.668850, 0.409567, 45.052325
30.670354, 0.409567, 45.052325
30.671890, 0.409567, 45.052325
30.673341, 0.412117, 45.332820
30.674794, 0.409567, 45.052325
30.676313, 0.409567, 45.052325
30.677695, 0.409567, 45.052325
30.679076, 0.409567, 45.052325
30.680446, 0.409567, 45.052325
30.681871, 0.409567, 45.052325
30.683310, 0.412117, 45.332820
30.684759, 0.409567, 45.052325
30.686194, 0.409567, 45.052325
30.687611, 0.409567, 45.052325
30.689052, 0.409567, 45.052325
30.690445, 0.409567, 45.052325
30.691905, 0.409567, 45.052325
30.693417, 0.409567, 45.052325
30.694812, 0.412117, 45.332820
30.696228, 0.409567, 45.052325
30.697685, 0.409567, 45.052325
30.699114, 0.409567, 45.052325
30.700629, 0.409567, 45.052325
30.702319, 0.409567, 45.052325
30.703777, 0.409567, 45.052325
30.705338, 0.409567, 45.052325
30.706943, 0.409567, 45.052325
30.708388, 0.409567, 45.052325
30.709852, 0.409567, 45.052325
30.711299, 0.409567, 45.052325
30.712819, 0.409567, 45.052325
30.714294, 0.409567, 45.052325
30.715831, 0.407017, 44.771829
30.717401, 0.409567, 45.052325
30.718843, 0.409567, 45.052325
30.720270, 0.409567, 45.052325
30.721692, 0.409567, 45.052325
30.723219, 0.409567, 45.052325
30.724712, 0.409567, 45.052325
30.726275, 0.409567, 45.052325
30.727765, 0.409567, 45.052325
30.729167, 0.409567, 45.052325
30.730549, 0.409567, 45.052325
30.731979, 0.409567, 45.052325
30.733490, 0.409567, 45.052325
30.735066, 0.409567, 45.052325
30.736533, 0.409567, 45.052325
30.738076, 0.407017, 44.771829
30.739619, 0.409567, 45.052325
30.741024, 0.409567, 45.052325
30.742827, 0.409567, 45.052325
30.744314, 0.409567, 45.052325
30.745862, 0.409567, 45.052325
30.747464, 0.409567, 45.052325
30.748861, 0.409567, 45.052325
30.750280, 0.409567, 45.052325
30.751780, 0.409567, 45.052325
30.753479, 0.409567, 45.052325
30.755002, 0.409567, 45.052325
30.756515, 0.409567, 45.052325
30.758127, 0.409567, 45.052325
30.759535, 0.409567, 45.052325
30.760953, 0.409567, 45.052325
30.762386, 0.409567, 45.052325
30.763878, 0.409567, 45.052325
30.765346, 0.409567, 45.052325
30.766873, 0.409567, 45.052325
30.768567, 0.407017, 44.771829
30.769992, 0.409567, 45.052325
30.771639, 0.409567, 45.052325
30.773077, 0.409567, 45.052325
30.774560, 0.409567, 45.052325
30.776024, 0.409567, 45.052325
30.777637, 0.409567, 45.052325
30.779157, 0.409567, 45.052325
30.780584, 0.407017, 44.771829
30.782001, 0.409567, 45.052325
30.783403, 0.409567, 45.052325
30.785158, 0.409567, 45.052325
30.786669, 0.409567, 45.052325
30.788309, 0.409567, 45.052325
30.789739, 0.409567, 45.052325
30.791148, 0.409567, 45.052325
30.792578, 0.407017, 44.771829
30.793999, 0.407017, 44.771829
30.795507, 0.407017, 44.771829
30.797078, 0.409567, 45.052325
30.798646, 0.409567, 45.052325
30.800072, 0.409567, 45.052325
30.801528, 0.409567, 45.052325
30.803096, 0.409567, 45.052325
30.804752, 0.409567, 45.052325
30.806207, 0.407017, 44.771829
30.807780, 0.407017, 44.771829
30.809390, 0.409567, 45.052325
30.810803, 0.409567, 45.052325
30.812216, 0.409567, 45.052325
30.813628, 0.409567, 45.052325
30.815132, 0.409567, 45.052325
30.816595, 0.409567, 45.052325
30.818328, 0.407017, 44.771829
30.819823, 0.407017, 44.771829
30.821223, 0.407017, 44.771829
30.822717, 0.409567, 45.052325
30.824134, 0.409567, 45.052325
30.825785, 0.409567, 45.052325
30.827482, 0.409567, 45.052325
30.828944, 0.409567, 45.052325
30.830526, 0.409567, 45.052325
30.832161, 0.407017, 44.771829
30.833577, 0.407017, 44.771829
30.835119, 0.407017, 44.771829
30.836595, 0.409567, 45.052325
30.838174, 0.409567, 45.052325
30.839810, 0.409567, 45.052325
30.841376, 0.409567, 45.052325
30.842935, 0.409567, 45.052325
30.844528, 0.409567, 45.052325
30.845963, 0.407017, 44.771829
30.847382, 0.407017, 44.771829
30.848828, 0.407017, 44.771829
30.850231, 0.407017, 44.771829
30.851832, 0.409567, 45.052325
30.853293, 0.409567, 45.052325
30.854918, 0.409567, 45.052325
30.856547, 0.409567, 45.052325
30.858081, 0.407017, 44.771829
30.859509, 0.407017, 44.771829
30.860960, 0.407017, 44.771829
30.862418, 0.407017, 44.771829
30.863878, 0.407017, 44.771829
30.865288, 0.407017, 44.771829
30.866734, 0.409567, 45.052325
30.868216, 0.409567, 45.052325
30.869662, 0.409567, 45.052325
30.871079, 0.407017, 44.771829
30.872621, 0.407017, 44.771829
30.874053, 0.407017, 44.771829
30.875645, 0.407017, 44.771829
30.877266, 0.407017, 44.771829
30.879565, 0.409567, 45.052325
30.881386, 0.409567, 45.052325
30.883038, 0.407017, 44.771829
30.884661, 0.407017, 44.771829
30.886188, 0.407017, 44.771829
30.887661, 0.407017, 44.771829
30.889226, 0.407017, 44.771829
30.890728, 0.407017, 44.771829
30.892227, 0.407017, 44.771829
30.893758, 0.409567, 45.052325
30.895699, 0.409567, 45.052325
30.897401, 0.409567, 45.052325
30.899446, 0.409567, 45.052325
30.901754, 0.407017, 44.771829
30.903405, 0.407017, 44.771829
30.904915, 0.407017, 44.771829
30.906419, 0.407017, 44.771829
30.908127, 0.407017, 44.771829
30.909617, 0.409567, 45.052325
30.911063, 0.409567, 45.052325
30.912646, 0.409567, 45.052325
30.914214, 0.409567, 45.052325
30.915698, 0.407017, 44.771829
30.917150, 0.407017, 44.771829
30.918955, 0.407017, 44.771829
30.920436, 0.407017, 44.771829
30.921858, 0.409567, 45.052325
30.923273, 0.409567, 45.052325
30.924695, 0.409567, 45.052325
30.926116, 0.409567, 45.052325
30.927810, 0.409567, 45.052325
30.929416, 0.407017, 44.771829
30.930853, 0.407017, 44.771829
30.932411, 0.407017, 44.771829
30.933864, 0.407017, 44.771829
30.935463, 0.407017, 44.771829
30.936974, 0.407017, 44.771829
30.938586, 0.409567, 45.052325
30.940144, 0.409567, 45.052325
30.941733, 0.407017, 44.771829
30.943257, 0.407017, 44.771829
30.944842, 0.407017, 44.771829
30.946293, 0.407017, 44.771829
30.947734, 0.407017, 44.771829
30.949247, 0.407017, 44.771829
30.950739, 0.409567, 45.052325
30.952354, 0.409567, 45.052325
30.953845, 0.407017, 44.771829
30.955396, 0.407017, 44.771829
30.956847, 0.407017, 44.771829
30.958350, 0.407017, 44.771829
30.959833, 0.409567, 45.052325
30.961291, 0.407017, 44.771829
30.962740, 0.407017, 44.771829
30.964171, 0.409567, 45.052325
30.965609, 0.409567, 45.052325
30.967046, 0.409567, 45.052325
30.968590, 0.407017, 44.771829
30.970088, 0.407017, 44.771829
30.971599, 0.407017, 44.771829
30.973128, 0.407017, 44.771829
30.974591, 0.407017, 44.771829
30.976038, 0.407017, 44.771829
30.977480, 0.407017, 44.771829
30.978943, 0.409567, 45.052325
30.980405, 0.409567, 45.052325
30.981923, 0.407017, 44.771829
30.983407, 0.407017, 44.771829
30.984896, 0.407017, 44.771829
30.986374, 0.407017, 44.771829
30.987966, 0.407017, 44.771829
30.989608, 0.409567, 45.052325
30.991115, 0.409567, 45.052325
30.992745, 0.409567, 45.052325
30.994231, 0.407017, 44.771829
30.995689, 0.407017, 44.771829
30.997184, 0.407017, 44.771829
30.998656, 0.407017, 44.771829
31.000272, 0.407017, 44.771829
31.001916, 0.407017, 44.771829
31.003378, 0.409567, 45.052325
31.004849, 0.407017, 44.771829
31.006384, 0.409567, 45.052325
31.007952, 0.407017, 44.771829
31.009593, 0.407017, 44.771829
31.011127, 0.407017, 44.771829
31.012586, 0.407017, 44.771829
31.014216, 0.407017, 44.771829
31.015644, 0.407017, 44.771829
31.017076, 0.409567, 45.052325
31.018549, 0.407017, 44.771829
31.020085, 0.407017, 44.771829
31.021701, 0.407017, 44.771829
31.023137, 0.407017, 44.771829
31.024572, 0.407017, 44.771829
31.026017, 0.407017, 44.771829
31.027426, 0.407017, 44.771829
31.028863, 0.407017, 44.771829
31.030375, 0.407017, 44.771829
31.031847, 0.407017, 44.771829
31.033335, 0.407017, 44.771829
31.034912, 0.407017, 44.771829
31.036379, 0.407017, 44.771829
31.037990, 0.407017, 44.771829
31.039455, 0.407017, 44.771829
31.040931, 0.409567, 45.052325
31.042408, 0.407017, 44.771829
31.043957, 0.409567, 45.052325
31.045495, 0.407017, 44.771829
31.046942, 0.407017, 44.771829
31.048725, 0.407017, 44.771829
31.050171, 0.407017, 44.771829
31.051777, 0.407017, 44.771829
31.053315, 0.407017, 44.771829
31.054928, 0.407017, 44.771829
31.056358, 0.407017, 44.771829
31.057786, 0.409567, 45.052325
31.059216, 0.409567, 45.052325
31.060667, 0.407017, 44.771829
31.062166, 0.407017, 44.771829
31.063640, 0.407017, 44.771829
31.065247, 0.407017, 44.771829
31.066672, 0.407017, 44.771829
31.068196, 0.407017, 44.771829
31.069653, 0.409567, 45.052325
31.071291, 0.409567, 45.052325
31.072867, 0.407017, 44.771829
31.074421, 0.407017, 44.771829
31.076034, 0.407017, 44.771829
31.077466, 0.407017, 44.771829
31.078906, 0.407017, 44.771829
31.080340, 0.407017, 44.771829
31.081792, 0.407017, 44.771829
31.084453, 0.409567, 45.052325
31.086079, 0.407017, 44.771829
31.087558, 0.407017, 44.771829
31.089085, 0.407017, 44.771829
31.090651, 0.407017, 44.771829
31.092079, 0.404467, 44.491333
31.093514, 0.407017, 44.771829
31.094954, 0.407017, 44.771829
31.096389, 0.407017, 44.771829
31.098129, 0.407017, 44.771829
31.099605, 0.407017, 44.771829
31.101231, 0.407017, 44.771829
31.102968, 0.407017, 44.771829
31.104479, 0.407017, 44.771829
31.106082, 0.407017, 44.771829
31.107509, 0.407017, 44.771829
31.108931, 0.407017, 44.771829
31.110404, 0.407017, 44.771829
31.112098, 0.407017, 44.771829
31.114000, 0.407017, 44.771829
31.115574, 0.407017, 44.771829
31.117144, 0.407017, 44.771829
31.118629, 0.407017, 44.771829
31.120127, 0.404467, 44.491333
31.121700, 0.407017, 44.771829
31.123120, 0.407017, 44.771829
31.124528, 0.407017, 44.771829
31.125958, 0.407017, 44.771829
31.127383, 0.407017, 44.771829
31.128874, 0.407017, 44.771829
31.130316, 0.407017, 44.771829
31.131933, 0.407017, 44.771829
31.133359, 0.407017, 44.771829
31.134853, 0.407017, 44.771829
31.136266, 0.407017, 44.771829
31.137759, 0.407017, 44.771829
31.139323, 0.407017, 44.771829
31.140704, 0.407017, 44.771829
31.142138, 0.407017, 44.771829
31.143570, 0.407017, 44.771829
31.145120, 0.407017, 44.771829
31.146595, 0.407017, 44.771829
31.148121, 0.407017, 44.771829
31.149629, 0.407017, 44.771829
31.151069, 0.407017, 44.771829
31.152495, 0.409567, 45.052325
31.153996, 0.407017, 44.771829
31.155832, 0.407017, 44.771829
31.157322, 0.407017, 44.771829
31.158818, 0.404467, 44.491333
31.160364, 0.407017, 44.771829
31.161811, 0.407017, 44.771829
31.163243, 0.407017, 44.771829
31.164659, 0.407017, 44.771829
31.166135, 0.407017, 44.771829
31.167589, 0.407017, 44.771829
31.169024, 0.407017, 44.771829
31.170536, 0.407017, 44.771829
31.172123, 0.407017, 44.771829
31.173555, 0.407017, 44.771829
31.174971, 0.407017, 44.771829
31.176548, 0.407017, 44.771829
31.178028, 0.407017, 44.771829
31.179672, 0.407017, 44.771829
31.181065, 0.407017, 44.771829
31.182484, 0.407017, 44.771829
31.183907, 0.404467, 44.491333
31.185396, 0.407017, 44.771829
31.186865, 0.407017, 44.771829
31.188534, 0.404467, 44.491333
31.190153, 0.407017, 44.771829
31.191588, 0.407017, 44.771829
31.192990, 0.407017, 44.771829
31.194421, 0.407017, 44.771829
31.195877, 0.404467, 44.491333
31.197372, 0.407017, 44.771829
31.198823, 0.407017, 44.771829
31.200811, 0.407017, 44.771829
31.202299, 0.407017, 44.771829
31.203823, 0.407017, 44.771829
31.205385, 0.407017, 44.771829
31.206941, 0.407017, 44.771829
31.208411, 0.407017, 44.771829
31.209943, 0.404467, 44.491333
31.211547, 0.407017, 44.771829
31.212947, 0.407017, 44.771829
31.214378, 0.407017, 44.771829
31.215805, 0.407017, 44.771829
31.217306, 0.407017, 44.771829
31.218757, 0.409567, 45.052325
31.220317, 0.407017, 44.771829
31.221892, 0.407017, 44.771829
31.223329, 0.407017, 44.771829
31.224745, 0.404467, 44.491333
31.226231, 0.404467, 44.491333
31.227750, 0.407017, 44.771829
31.229190, 0.407017, 44.771829
31.230601, 0.407017, 44.771829
31.232064, 0.407017, 44.771829
31.233498, 0.404467, 44.491333
31.234965, 0.404467, 44.491333
31.236490, 0.407017, 44.771829
31.238101, 0.407017, 44.771829
31.239636, 0.407017, 44.771829
31.241186, 0.407017, 44.771829
31.242618, 0.407017, 44.771829
31.244064, 0.407017, 44.771829
31.245510, 0.407017, 44.771829
31.246957, 0.407017, 44.771829
31.248401, 0.407017, 44.771829
31.249922, 0.407017, 44.771829
31.251583, 0.404467, 44.491333
31.253016, 0.404467, 44.491333
31.254542, 0.407017, 44.771829
31.256121, 0.407017, 44.771829
31.257603, 0.407017, 44.771829
31.259038, 0.407017, 44.771829
31.260647, 0.404467, 44.491333
31.262157, 0.404467, 44.491333
31.263584, 0.404467, 44.491333
31.265002, 0.407017, 44.771829
31.266449, 0.404467, 44.491333
31.268077, 0.407017, 44.771829
31.269602, 0.407017, 44.771829
31.271136, 0.407017, 44.771829
31.272729, 0.407017, 44.771829
31.274154, 0.407017, 44.771829
31.275582, 0.404467, 44.491333
31.276994, 0.404467, 44.491333
31.278460, 0.404467, 44.491333
31.279928, 0.407017, 44.771829
31.281594, 0.407017, 44.771829
31.282988, 0.407017, 44.771829
31.284436, 0.407017, 44.771829
31.285882, 0.407017, 44.771829
31.287413, 0.404467, 44.491333
31.289043, 0.404467, 44.491333
31.290536, 0.404467, 44.491333
31.292151, 0.407017, 44.771829
31.293591, 0.407017, 44.771829
31.295006, 0.407017, 44.771829
31.296432, 0.407017, 44.771829
31.297945, 0.407017, 44.771829
31.299421, 0.404467, 44.491333
31.301383, 0.404467, 44.491333
31.304045, 0.404467, 44.491333
31.305500, 0.407017, 44.771829
31.306846, 0.407017, 44.771829
31.308188, 0.407017, 44.771829
31.310002, 0.407017, 44.771829
31.311435, 0.407017, 44.771829
31.312945, 0.407017, 44.771829
31.314326, 0.407017, 44.771829
31.315718, 0.404467, 44.491333
31.317107, 0.404467, 44.491333
31.318615, 0.404467, 44.491333
31.320153, 0.407017, 44.771829
31.321560, 0.407017, 44.771829
31.323002, 0.407017, 44.771829
31.324370, 0.407017, 44.771829
31.325757, 0.407017, 44.771829
31.327140, 0.404467, 44.491333
31.328506, 0.404467, 44.491333
31.330058, 0.404467, 44.491333
31.331512, 0.404467, 44.491333
31.333015, 0.407017, 44.771829
31.334473, 0.407017, 44.771829
31.335894, 0.407017, 44.771829
31.337286, 0.407017, 44.771829
31.338674, 0.407017, 44.771829
31.340161, 0.407017, 44.771829
31.341610, 0.404467, 44.491333
31.343156, 0.404467, 44.491333
31.344617, 0.407017, 44.771829
31.346006, 0.407017, 44.771829
31.347492, 0.407017, 44.771829
31.348989, 0.407017, 44.771829
31.351425, 0.407017, 44.771829
31.353495, 0.404467, 44.491333
31.354985, 0.404467, 44.491333
31.356520, 0.404467, 44.491333
31.358104, 0.404467, 44.491333
31.359519, 0.404467, 44.491333
31.360933, 0.404467, 44.491333
31.362312, 0.407017, 44.771829
31.363706, 0.407017, 44.771829
31.365104, 0.407017, 44.771829
31.366663, 0.404467, 44.491333
31.368458, 0.404467, 44.491333
31.369937, 0.407017, 44.771829
31.371470, 0.404467, 44.491333
31.373016, 0.407017, 44.771829
31.374430, 0.407017, 44.771829
31.375836, 0.407017, 44.771829
31.377268, 0.407017, 44.771829
31.378706, 0.407017, 44.771829
31.380149, 0.407017, 44.771829
31.381760, 0.407017, 44.771829
31.383320, 0.404467, 44.491333
31.385061, 0.404467, 44.491333
31.386545, 0.407017, 44.771829
31.388028, 0.407017, 44.771829
31.389656, 0.407017, 44.771829
31.391106, 0.407017, 44.771829
31.392555, 0.407017, 44.771829
31.393980, 0.407017, 44.771829
31.395485, 0.404467, 44.491333
31.396928, 0.404467, 44.491333
31.398489, 0.407017, 44.771829
31.400073, 0.404467, 44.491333
31.401748, 0.407017, 44.771829
31.403299, 0.407017, 44.771829
31.404902, 0.407017, 44.771829
31.406333, 0.407017, 44.771829
31.407770, 0.407017, 44.771829
31.409205, 0.404467, 44.491333
31.410639, 0.407017, 44.771829
31.412211, 0.404467, 44.491333
31.413714, 0.407017, 44.771829
31.415239, 0.407017, 44.771829
31.416837, 0.407017, 44.771829
31.418309, 0.407017, 44.771829
31.419840, 0.404467, 44.491333
31.421473, 0.404467, 44.491333
31.422999, 0.404467, 44.491333
31.424497, 0.407017, 44.771829
