Time (s),Voltage (V),Pressure
31.017048, -2.599387, -236.317806
31.019346, -2.599387, -236.317806
31.021885, -2.599387, -236.317806
31.024936, -2.599387, -236.317806
31.028984, -2.599387, -236.317806
31.031627, -2.599387, -236.317806
31.034102, -2.599387, -236.317806
31.037659, -2.599387, -236.317806
31.040090, -2.599387, -236.317806
31.044684, -2.599387, -236.317806
31.048842, -2.596837, -236.085982
31.052407, -2.599387, -236.317806
31.055902, -2.599387, -236.317806
31.059249, -2.599387, -236.317806
31.062361, -2.599387, -236.317806
31.065985, -2.599387, -236.317806
31.068563, -2.599387, -236.317806
31.070745, -2.599387, -236.317806
31.073068, -2.599387, -236.317806
31.076537, -2.599387, -236.317806
31.079038, -2.599387, -236.317806
31.081435, -2.599387, -236.317806
31.083954, -2.599387, -236.317806
31.087383, -2.599387, -236.317806
31.089658, -2.599387, -236.317806
31.092252, -2.599387, -236.317806
31.095051, -2.599387, -236.317806
31.097899, -2.599387, -236.317806
31.100655, -2.599387, -236.317806
31.103320, -2.599387, -236.317806
31.106987, -2.599387, -236.317806
31.109717, -2.599387, -236.317806
31.111895, -2.599387, -236.317806
31.114180, -2.599387, -236.317806
31.116995, -2.599387, -236.317806
31.119802, -2.599387, -236.317806
31.122682, -2.599387, -236.317806
31.125801, -2.599387, -236.317806
31.128645, -2.599387, -236.317806
31.131105, -2.599387, -236.317806
31.133516, -2.599387, -236.317806
31.137556, -2.599387, -236.317806
31.143296, -2.599387, -236.317806
31.147824, -2.599387, -236.317806
31.151469, -2.596837, -236.085982
31.155420, -2.599387, -236.317806
31.159525, -2.599387, -236.317806
31.162009, -2.599387, -236.317806
31.164304, -2.599387, -236.317806
31.166710, -2.599387, -236.317806
31.169143, -2.599387, -236.317806
31.171674, -2.599387, -236.317806
31.174685, -2.599387, -236.317806
31.178129, -2.599387, -236.317806
31.180573, -2.599387, -236.317806
31.182993, -2.596837, -236.085982
31.186444, -2.599387, -236.317806
31.188688, -2.599387, -236.317806
31.191052, -2.599387, -236.317806
31.194110, -2.599387, -236.317806
31.197120, -2.599387, -236.317806
31.199771, -2.599387, -236.317806
31.202337, -2.599387, -236.317806
31.205586, -2.599387, -236.317806
31.208490, -2.599387, -236.317806
31.210774, -2.599387, -236.317806
31.213128, -2.599387, -236.317806
31.215970, -2.599387, -236.317806
31.218386, -2.599387, -236.317806
31.220804, -2.599387, -236.317806
31.223296, -2.599387, -236.317806
31.226250, -2.599387, -236.317806
31.229813, -2.599387, -236.317806
31.232889, -2.599387, -236.317806
31.235742, -2.599387, -236.317806
31.238631, -2.599387, -236.317806
31.242238, -2.599387, -236.317806
31.245455, -2.599387, -236.317806
31.247738, -2.599387, -236.317806
31.250257, -2.599387, -236.317806
31.252857, -2.599387, -236.317806
31.255776, -2.599387, -236.317806
31.259389, -2.599387, -236.317806
31.262366, -2.599387, -236.317806
31.265251, -2.599387, -236.317806
31.268037, -2.599387, -236.317806
31.271435, -2.599387, -236.317806
31.274474, -2.599387, -236.317806
31.277453, -2.599387, -236.317806
31.280163, -2.599387, -236.317806
31.282744, -2.599387, -236.317806
31.285373, -2.599387, -236.317806
31.289051, -2.599387, -236.317806
31.291913, -2.599387, -236.317806
31.294770, -2.599387, -236.317806
31.297706, -2.599387, -236.317806
31.301212, -2.599387, -236.317806
31.303994, -2.599387, -236.317806
31.306681, -2.599387, -236.317806
31.308907, -2.599387, -236.317806
31.311195, -2.599387, -236.317806
31.313456, -2.599387, -236.317806
31.316855, -2.599387, -236.317806
31.319573, -2.601937, -236.549631
31.323775, -2.601937, -236.549631
31.326162, -2.599387, -236.317806
31.328191, -2.599387, -236.317806
31.330477, -2.599387, -236.317806
31.332925, -2.599387, -236.317806
31.335403, -2.599387, -236.317806
31.338067, -2.599387, -236.317806
31.340327, -2.599387, -236.317806
31.342741, -2.599387, -236.317806
31.344838, -2.599387, -236.317806
31.348283, -2.599387, -236.317806
31.350649, -2.599387, -236.317806
31.353281, -2.599387, -236.317806
31.355878, -2.599387, -236.317806
31.359486, -2.599387, -236.317806
31.363010, -2.599387, -236.317806
31.365781, -2.599387, -236.317806
31.368229, -2.599387, -236.317806
31.370465, -2.599387, -236.317806
31.372737, -2.599387, -236.317806
31.375330, -2.596837, -236.085982
31.378515, -2.599387, -236.317806
31.381356, -2.599387, -236.317806
31.384340, -2.599387, -236.317806
31.388083, -2.599387, -236.317806
31.390650, -2.599387, -236.317806
31.393872, -2.599387, -236.317806
31.395930, -2.599387, -236.317806
31.401261, -2.599387, -236.317806
31.406553, -2.599387, -236.317806
31.411076, -2.599387, -236.317806
31.414194, -2.599387, -236.317806
31.416532, -2.599387, -236.317806
31.418892, -2.599387, -236.317806
31.421281, -2.599387, -236.317806
31.423877, -2.599387, -236.317806
31.427452, -2.599387, -236.317806
31.432385, -2.599387, -236.317806
31.436842, -2.599387, -236.317806
31.440706, -2.599387, -236.317806
31.444771, -2.599387, -236.317806
31.447391, -2.599387, -236.317806
31.450896, -2.599387, -236.317806
31.452949, -2.599387, -236.317806
31.455307, -2.599387, -236.317806
31.458061, -2.599387, -236.317806
31.460865, -2.599387, -236.317806
31.463619, -2.599387, -236.317806
31.466322, -2.599387, -236.317806
31.470313, -2.599387, -236.317806
31.472535, -2.599387, -236.317806
31.475118, -2.599387, -236.317806
31.478078, -2.599387, -236.317806
31.480549, -2.599387, -236.317806
31.483241, -2.599387, -236.317806
31.486005, -2.599387, -236.317806
31.489521, -2.599387, -236.317806
31.491720, -2.599387, -236.317806
31.494669, -2.596837, -236.085982
31.497638, -2.596837, -236.085982
31.502152, -2.599387, -236.317806
31.505809, -2.599387, -236.317806
31.508582, -2.599387, -236.317806
31.510716, -2.599387, -236.317806
31.512875, -2.599387, -236.317806
31.515352, -2.599387, -236.317806
31.518252, -2.599387, -236.317806
31.521056, -2.599387, -236.317806
31.523906, -2.599387, -236.317806
31.526833, -2.599387, -236.317806
31.530800, -2.599387, -236.317806
31.533272, -2.599387, -236.317806
31.535662, -2.599387, -236.317806
31.538303, -2.599387, -236.317806
31.540999, -2.599387, -236.317806
31.543779, -2.599387, -236.317806
31.546553, -2.599387, -236.317806
31.550085, -2.599387, -236.317806
31.553882, -2.599387, -236.317806
31.556304, -2.599387, -236.317806
31.559516, -2.599387, -236.317806
31.562450, -2.599387, -236.317806
31.565870, -2.599387, -236.317806
31.568634, -2.599387, -236.317806
31.571363, -2.596837, -236.085982
31.574044, -2.596837, -236.085982
31.577431, -2.596837, -236.085982
31.579789, -2.599387, -236.317806
31.582591, -2.599387, -236.317806
31.585460, -2.599387, -236.317806
31.588569, -2.599387, -236.317806
31.592085, -2.599387, -236.317806
31.595361, -2.599387, -236.317806
31.597861, -2.599387, -236.317806
31.600747, -2.599387, -236.317806
31.604016, -2.599387, -236.317806
31.607193, -2.599387, -236.317806
31.610432, -2.599387, -236.317806
31.613926, -2.599387, -236.317806
31.615897, -2.599387, -236.317806
31.617894, -2.599387, -236.317806
31.620173, -2.599387, -236.317806
31.622817, -2.599387, -236.317806
31.625774, -2.599387, -236.317806
31.629391, -2.599387, -236.317806
31.633695, -2.599387, -236.317806
31.638993, -2.599387, -236.317806
31.641446, -2.599387, -236.317806
31.644595, -2.599387, -236.317806
31.646814, -2.599387, -236.317806
31.649426, -2.599387, -236.317806
31.652117, -2.599387, -236.317806
31.654807, -2.599387, -236.317806
31.657885, -2.599387, -236.317806
31.661318, -2.599387, -236.317806
31.664142, -2.599387, -236.317806
31.666761, -2.599387, -236.317806
31.669124, -2.599387, -236.317806
31.671374, -2.599387, -236.317806
31.674984, -2.599387, -236.317806
31.677252, -2.599387, -236.317806
31.680364, -2.599387, -236.317806
31.683992, -2.599387, -236.317806
31.686467, -2.599387, -236.317806
31.688417, -2.601937, -236.549631
31.690659, -2.599387, -236.317806
31.693326, -2.599387, -236.317806
31.697223, -2.601937, -236.549631
31.701636, -2.599387, -236.317806
31.705657, -2.599387, -236.317806
31.709106, -2.599387, -236.317806
31.712445, -2.599387, -236.317806
31.715641, -2.599387, -236.317806
31.718592, -2.599387, -236.317806
31.721484, -2.599387, -236.317806
31.724411, -2.599387, -236.317806
31.727450, -2.599387, -236.317806
31.730314, -2.599387, -236.317806
31.733049, -2.599387, -236.317806
31.736111, -2.599387, -236.317806
31.738858, -2.599387, -236.317806
31.741610, -2.599387, -236.317806
31.744730, -2.599387, -236.317806
31.747454, -2.599387, -236.317806
31.750228, -2.599387, -236.317806
31.752982, -2.599387, -236.317806
31.757332, -2.599387, -236.317806
31.759452, -2.599387, -236.317806
31.761794, -2.599387, -236.317806
31.764176, -2.599387, -236.317806
31.766821, -2.599387, -236.317806
31.769879, -2.599387, -236.317806
31.773209, -2.601937, -236.549631
31.776257, -2.599387, -236.317806
31.779243, -2.599387, -236.317806
31.782077, -2.599387, -236.317806
31.784854, -2.599387, -236.317806
31.787797, -2.599387, -236.317806
31.790862, -2.599387, -236.317806
31.793291, -2.599387, -236.317806
31.795816, -2.599387, -236.317806
31.798264, -2.599387, -236.317806
31.800784, -2.599387, -236.317806
31.803009, -2.599387, -236.317806
31.805163, -2.599387, -236.317806
31.807662, -2.601937, -236.549631
31.810570, -2.599387, -236.317806
31.813447, -2.599387, -236.317806
31.816123, -2.599387, -236.317806
31.818967, -2.599387, -236.317806
31.821925, -2.599387, -236.317806
31.824799, -2.599387, -236.317806
31.827941, -2.599387, -236.317806
31.831046, -2.601937, -236.549631
31.834485, -2.599387, -236.317806
31.837744, -2.599387, -236.317806
31.840761, -2.599387, -236.317806
31.844232, -2.599387, -236.317806
31.847384, -2.599387, -236.317806
31.850172, -2.599387, -236.317806
31.853050, -2.599387, -236.317806
31.857212, -2.599387, -236.317806
31.862128, -2.599387, -236.317806
31.866509, -2.599387, -236.317806
31.868944, -2.599387, -236.317806
31.870870, -2.599387, -236.317806
31.873200, -2.599387, -236.317806
31.875733, -2.599387, -236.317806
31.878141, -2.599387, -236.317806
31.880371, -2.599387, -236.317806
31.882918, -2.599387, -236.317806
31.885813, -2.599387, -236.317806
31.888632, -2.599387, -236.317806
31.891776, -2.599387, -236.317806
31.894546, -2.596837, -236.085982
31.896773, -2.599387, -236.317806
31.899030, -2.599387, -236.317806
31.901537, -2.599387, -236.317806
31.904394, -2.599387, -236.317806
31.907219, -2.599387, -236.317806
31.910162, -2.599387, -236.317806
31.912605, -2.599387, -236.317806
31.915503, -2.599387, -236.317806
31.918056, -2.599387, -236.317806
31.920681, -2.599387, -236.317806
31.923699, -2.599387, -236.317806
31.926877, -2.599387, -236.317806
31.929328, -2.599387, -236.317806
31.931775, -2.599387, -236.317806
31.934455, -2.599387, -236.317806
31.937154, -2.599387, -236.317806
31.939830, -2.599387, -236.317806
31.943766, -2.599387, -236.317806
31.946494, -2.599387, -236.317806
31.948665, -2.599387, -236.317806
31.951086, -2.599387, -236.317806
31.953902, -2.599387, -236.317806
31.956614, -2.599387, -236.317806
31.960310, -2.599387, -236.317806
31.962616, -2.599387, -236.317806
31.966593, -2.596837, -236.085982
31.969677, -2.599387, -236.317806
31.972124, -2.599387, -236.317806
31.976189, -2.599387, -236.317806
31.978704, -2.599387, -236.317806
31.981037, -2.599387, -236.317806
31.983740, -2.599387, -236.317806
31.986426, -2.599387, -236.317806
31.989137, -2.599387, -236.317806
31.992420, -2.596837, -236.085982
31.996276, -2.599387, -236.317806
31.998437, -2.599387, -236.317806
32.000793, -2.599387, -236.317806
32.003503, -2.599387, -236.317806
32.006170, -2.599387, -236.317806
32.009503, -2.599387, -236.317806
32.012011, -2.599387, -236.317806
32.015443, -2.599387, -236.317806
32.017654, -2.599387, -236.317806
32.020080, -2.599387, -236.317806
32.022711, -2.599387, -236.317806
32.026227, -2.599387, -236.317806
32.028903, -2.599387, -236.317806
32.031285, -2.599387, -236.317806
32.034554, -2.599387, -236.317806
32.036798, -2.599387, -236.317806
32.039151, -2.599387, -236.317806
32.042228, -2.596837, -236.085982
32.045320, -2.596837, -236.085982
32.047733, -2.599387, -236.317806
32.050190, -2.599387, -236.317806
32.052719, -2.599387, -236.317806
32.055602, -2.599387, -236.317806
32.058297, -2.599387, -236.317806
32.061064, -2.599387, -236.317806
32.064033, -2.599387, -236.317806
32.067098, -2.599387, -236.317806
32.069838, -2.596837, -236.085982
32.072476, -2.599387, -236.317806
32.075646, -2.599387, -236.317806
32.078453, -2.599387, -236.317806
32.081243, -2.599387, -236.317806
32.083857, -2.599387, -236.317806
32.086597, -2.599387, -236.317806
32.089212, -2.596837, -236.085982
32.092714, -2.599387, -236.317806
32.096428, -2.599387, -236.317806
32.098668, -2.596837, -236.085982
32.101038, -2.596837, -236.085982
32.103685, -2.599387, -236.317806
32.106436, -2.599387, -236.317806
32.109950, -2.599387, -236.317806
32.112311, -2.599387, -236.317806
32.115031, -2.599387, -236.317806
32.117573, -2.599387, -236.317806
32.120248, -2.596837, -236.085982
32.122805, -2.596837, -236.085982
32.126868, -2.596837, -236.085982
32.129220, -2.596837, -236.085982
32.131614, -2.596837, -236.085982
32.134163, -2.599387, -236.317806
32.137029, -2.599387, -236.317806
32.140149, -2.596837, -236.085982
32.143776, -2.599387, -236.317806
32.146105, -2.599387, -236.317806
32.148475, -2.596837, -236.085982
32.151077, -2.596837, -236.085982
32.153669, -2.596837, -236.085982
32.157952, -2.599387, -236.317806
32.161027, -2.599387, -236.317806
32.163596, -2.599387, -236.317806
32.166077, -2.596837, -236.085982
32.168692, -2.596837, -236.085982
32.172127, -2.596837, -236.085982
32.175675, -2.596837, -236.085982
32.178891, -2.596837, -236.085982
32.181224, -2.596837, -236.085982
32.183714, -2.599387, -236.317806
32.186947, -2.599387, -236.317806
32.189612, -2.596837, -236.085982
32.192685, -2.596837, -236.085982
32.194825, -2.596837, -236.085982
32.197315, -2.596837, -236.085982
32.199906, -2.596837, -236.085982
32.203484, -2.596837, -236.085982
32.206036, -2.596837, -236.085982
32.208987, -2.599387, -236.317806
32.212522, -2.599387, -236.317806
32.218191, -2.599387, -236.317806
32.222785, -2.599387, -236.317806
32.226673, -2.596837, -236.085982
32.230206, -2.596837, -236.085982
32.234124, -2.596837, -236.085982
32.236670, -2.596837, -236.085982
32.238870, -2.596837, -236.085982
32.241061, -2.599387, -236.317806
32.243729, -2.596837, -236.085982
32.246366, -2.599387, -236.317806
32.248948, -2.599387, -236.317806
32.251528, -2.596837, -236.085982
32.255008, -2.596837, -236.085982
32.257232, -2.596837, -236.085982
32.259791, -2.596837, -236.085982
32.262576, -2.596837, -236.085982
32.265297, -2.599387, -236.317806
32.268105, -2.599387, -236.317806
32.270726, -2.599387, -236.317806
32.273877, -2.596837, -236.085982
32.277361, -2.596837, -236.085982
32.279674, -2.596837, -236.085982
32.282097, -2.596837, -236.085982
32.285830, -2.596837, -236.085982
32.288237, -2.596837, -236.085982
32.290688, -2.596837, -236.085982
32.294378, -2.596837, -236.085982
32.296808, -2.599387, -236.317806
32.299385, -2.596837, -236.085982
32.301793, -2.596837, -236.085982
32.304331, -2.596837, -236.085982
32.307048, -2.596837, -236.085982
32.309477, -2.596837, -236.085982
32.312143, -2.596837, -236.085982
32.315421, -2.596837, -236.085982
32.318140, -2.596837, -236.085982
32.320744, -2.596837, -236.085982
32.323449, -2.599387, -236.317806
32.326718, -2.599387, -236.317806
32.329933, -2.596837, -236.085982
32.333178, -2.596837, -236.085982
32.336145, -2.599387, -236.317806
32.338803, -2.596837, -236.085982
32.341438, -2.596837, -236.085982
32.344263, -2.599387, -236.317806
32.347718, -2.596837, -236.085982
32.351211, -2.596837, -236.085982
32.354056, -2.596837, -236.085982
32.356794, -2.596837, -236.085982
32.359510, -2.596837, -236.085982
32.362220, -2.596837, -236.085982
32.364910, -2.596837, -236.085982
32.367695, -2.596837, -236.085982
32.370434, -2.596837, -236.085982
32.373140, -2.596837, -236.085982
32.376883, -2.596837, -236.085982
32.379540, -2.596837, -236.085982
32.381819, -2.596837, -236.085982
32.384386, -2.596837, -236.085982
32.388106, -2.596837, -236.085982
32.392653, -2.596837, -236.085982
32.395686, -2.596837, -236.085982
32.399070, -2.596837, -236.085982
32.401123, -2.596837, -236.085982
32.403474, -2.596837, -236.085982
32.406088, -2.596837, -236.085982
32.409335, -2.596837, -236.085982
32.411877, -2.596837, -236.085982
32.414187, -2.596837, -236.085982
32.417829, -2.596837, -236.085982
32.421062, -2.596837, -236.085982
32.423639, -2.596837, -236.085982
32.427777, -2.596837, -236.085982
32.429848, -2.596837, -236.085982
32.433347, -2.596837, -236.085982
32.436112, -2.596837, -236.085982
32.438786, -2.596837, -236.085982
32.441709, -2.596837, -236.085982
32.444518, -2.596837, -236.085982
32.448088, -2.596837, -236.085982
32.450446, -2.596837, -236.085982
32.452749, -2.596837, -236.085982
32.455339, -2.599387, -236.317806
32.458124, -2.596837, -236.085982
32.461239, -2.596837, -236.085982
32.463586, -2.596837, -236.085982
32.466501, -2.596837, -236.085982
32.469258, -2.596837, -236.085982
32.471550, -2.596837, -236.085982
32.474065, -2.596837, -236.085982
32.477344, -2.596837, -236.085982
32.479867, -2.596837, -236.085982
32.482410, -2.596837, -236.085982
32.484925, -2.596837, -236.085982
32.487866, -2.596837, -236.085982
32.490704, -2.596837, -236.085982
32.494147, -2.596837, -236.085982
32.497016, -2.596837, -236.085982
32.501973, -2.596837, -236.085982
32.506706, -2.596837, -236.085982
32.510812, -2.596837, -236.085982
32.514295, -2.596837, -236.085982
32.517676, -2.596837, -236.085982
32.520640, -2.596837, -236.085982
32.523497, -2.596837, -236.085982
32.527242, -2.596837, -236.085982
32.530044, -2.596837, -236.085982
32.532698, -2.596837, -236.085982
32.535188, -2.596837, -236.085982
32.538016, -2.596837, -236.085982
32.540548, -2.596837, -236.085982
32.543185, -2.596837, -236.085982
32.545932, -2.596837, -236.085982
32.548666, -2.596837, -236.085982
32.551364, -2.596837, -236.085982
32.553872, -2.596837, -236.085982
32.556414, -2.596837, -236.085982
32.559247, -2.596837, -236.085982
32.561861, -2.596837, -236.085982
32.564588, -2.596837, -236.085982
32.567210, -2.596837, -236.085982
32.570038, -2.596837, -236.085982
32.572836, -2.594287, -235.854157
32.575531, -2.596837, -236.085982
32.579197, -2.596837, -236.085982
32.582763, -2.596837, -236.085982
32.584892, -2.596837, -236.085982
32.586929, -2.596837, -236.085982
32.590193, -2.596837, -236.085982
32.594122, -2.596837, -236.085982
32.596570, -2.596837, -236.085982
32.599242, -2.596837, -236.085982
32.601984, -2.596837, -236.085982
32.605299, -2.596837, -236.085982
32.608619, -2.596837, -236.085982
32.611735, -2.596837, -236.085982
32.614752, -2.596837, -236.085982
32.617706, -2.596837, -236.085982
32.620782, -2.596837, -236.085982
32.623635, -2.596837, -236.085982
32.626433, -2.596837, -236.085982
32.629346, -2.594287, -235.854157
32.631981, -2.596837, -236.085982
32.634614, -2.596837, -236.085982
32.637267, -2.596837, -236.085982
32.640541, -2.596837, -236.085982
32.643875, -2.596837, -236.085982
32.645759, -2.596837, -236.085982
32.647730, -2.596837, -236.085982
32.651146, -2.596837, -236.085982
32.654935, -2.596837, -236.085982
32.657166, -2.596837, -236.085982
32.661122, -2.596837, -236.085982
32.663171, -2.596837, -236.085982
32.665424, -2.596837, -236.085982
32.667844, -2.596837, -236.085982
32.670493, -2.596837, -236.085982
32.673167, -2.596837, -236.085982
32.675848, -2.596837, -236.085982
32.678517, -2.596837, -236.085982
32.681153, -2.596837, -236.085982
32.683214, -2.596837, -236.085982
32.685648, -2.596837, -236.085982
32.688533, -2.596837, -236.085982
32.691510, -2.596837, -236.085982
32.695277, -2.596837, -236.085982
32.697979, -2.596837, -236.085982
32.700857, -2.594287, -235.854157
32.703637, -2.596837, -236.085982
32.706346, -2.596837, -236.085982
32.710334, -2.596837, -236.085982
32.714064, -2.596837, -236.085982
32.715970, -2.596837, -236.085982
32.717926, -2.596837, -236.085982
32.720533, -2.596837, -236.085982
32.723014, -2.594287, -235.854157
32.725778, -2.596837, -236.085982
32.728035, -2.596837, -236.085982
32.731193, -2.596837, -236.085982
32.734452, -2.596837, -236.085982
32.737515, -2.596837, -236.085982
32.741178, -2.596837, -236.085982
32.744554, -2.596837, -236.085982
32.747704, -2.596837, -236.085982
32.750898, -2.596837, -236.085982
32.753868, -2.594287, -235.854157
32.756781, -2.594287, -235.854157
32.760123, -2.596837, -236.085982
32.764529, -2.596837, -236.085982
32.767160, -2.596837, -236.085982
32.769759, -2.596837, -236.085982
32.772477, -2.596837, -236.085982
32.775580, -2.596837, -236.085982
32.779680, -2.596837, -236.085982
32.785237, -2.596837, -236.085982
32.789904, -2.596837, -236.085982
32.794191, -2.596837, -236.085982
32.796936, -2.596837, -236.085982
32.799313, -2.596837, -236.085982
32.801805, -2.596837, -236.085982
32.804333, -2.596837, -236.085982
32.806961, -2.596837, -236.085982
32.810593, -2.594287, -235.854157
32.812971, -2.594287, -235.854157
32.815367, -2.594287, -235.854157
32.817917, -2.596837, -236.085982
32.820900, -2.596837, -236.085982
32.823918, -2.596837, -236.085982
32.827204, -2.596837, -236.085982
32.830090, -2.596837, -236.085982
32.832906, -2.596837, -236.085982
32.836031, -2.596837, -236.085982
32.838843, -2.596837, -236.085982
32.842205, -2.596837, -236.085982
32.844637, -2.596837, -236.085982
32.847051, -2.596837, -236.085982
32.849515, -2.596837, -236.085982
32.852430, -2.596837, -236.085982
32.855228, -2.596837, -236.085982
32.858215, -2.596837, -236.085982
32.861479, -2.594287, -235.854157
32.863782, -2.596837, -236.085982
32.866187, -2.596837, -236.085982
32.870670, -2.596837, -236.085982
32.873979, -2.596837, -236.085982
32.877473, -2.596837, -236.085982
32.879978, -2.596837, -236.085982
32.882062, -2.596837, -236.085982
32.884309, -2.596837, -236.085982
32.886723, -2.596837, -236.085982
32.889307, -2.596837, -236.085982
32.891951, -2.596837, -236.085982
32.895433, -2.596837, -236.085982
32.897588, -2.596837, -236.085982
32.900027, -2.596837, -236.085982
32.902544, -2.596837, -236.085982
32.905056, -2.596837, -236.085982
32.907491, -2.596837, -236.085982
32.910951, -2.596837, -236.085982
32.913954, -2.596837, -236.085982
32.916419, -2.596837, -236.085982
32.918676, -2.596837, -236.085982
32.921265, -2.596837, -236.085982
32.923755, -2.596837, -236.085982
32.926507, -2.596837, -236.085982
32.929206, -2.596837, -236.085982
32.932049, -2.596837, -236.085982
32.934799, -2.594287, -235.854157
32.937395, -2.596837, -236.085982
32.940157, -2.594287, -235.854157
32.943831, -2.596837, -236.085982
32.946154, -2.596837, -236.085982
32.948490, -2.596837, -236.085982
32.951116, -2.596837, -236.085982
32.953735, -2.596837, -236.085982
32.956379, -2.594287, -235.854157
32.959797, -2.596837, -236.085982
32.963175, -2.594287, -235.854157
32.965274, -2.594287, -235.854157
32.967666, -2.596837, -236.085982
32.970434, -2.596837, -236.085982
32.973189, -2.596837, -236.085982
32.976360, -2.596837, -236.085982
32.979274, -2.596837, -236.085982
32.982082, -2.596837, -236.085982
32.984787, -2.594287, -235.854157
32.987376, -2.594287, -235.854157
32.989966, -2.594287, -235.854157
32.993734, -2.596837, -236.085982
32.996724, -2.596837, -236.085982
32.999506, -2.596837, -236.085982
33.002292, -2.596837, -236.085982
33.004998, -2.596837, -236.085982
33.008004, -2.596837, -236.085982
33.011432, -2.594287, -235.854157
33.014277, -2.594287, -235.854157
33.017025, -2.594287, -235.854157
33.019587, -2.596837, -236.085982
33.022184, -2.596837, -236.085982
33.025239, -2.594287, -235.854157
33.027995, -2.596837, -236.085982
33.030583, -2.596837, -236.085982
33.033922, -2.596837, -236.085982
33.036696, -2.596837, -236.085982
33.038882, -2.594287, -235.854157
33.041247, -2.596837, -236.085982
33.045572, -2.594287, -235.854157
33.047843, -2.596837, -236.085982
33.050075, -2.596837, -236.085982
33.052420, -2.594287, -235.854157
33.055206, -2.596837, -236.085982
33.057907, -2.596837, -236.085982
33.061441, -2.596837, -236.085982
33.064158, -2.596837, -236.085982
33.066756, -2.594287, -235.854157
33.069308, -2.594287, -235.854157
33.071821, -2.596837, -236.085982
33.075268, -2.596837, -236.085982
33.078359, -2.596837, -236.085982
33.080936, -2.596837, -236.085982
33.083235, -2.596837, -236.085982
33.085601, -2.594287, -235.854157
33.090185, -2.594287, -235.854157
33.094334, -2.594287, -235.854157
33.096668, -2.596837, -236.085982
33.099257, -2.596837, -236.085982
33.101465, -2.596837, -236.085982
33.103830, -2.596837, -236.085982
33.106367, -2.594287, -235.854157
33.109487, -2.594287, -235.854157
33.112334, -2.594287, -235.854157
33.114823, -2.594287, -235.854157
33.117449, -2.594287, -235.854157
33.120813, -2.594287, -235.854157
33.123337, -2.594287, -235.854157
33.126096, -2.596837, -236.085982
33.128902, -2.594287, -235.854157
33.131580, -2.594287, -235.854157
33.134358, -2.596837, -236.085982
33.137275, -2.596837, -236.085982
33.139410, -2.596837, -236.085982
33.143085, -2.594287, -235.854157
33.146128, -2.594287, -235.854157
33.148737, -2.594287, -235.854157
33.151263, -2.596837, -236.085982
33.153820, -2.594287, -235.854157
33.156629, -2.596837, -236.085982
33.159453, -2.596837, -236.085982
33.162267, -2.594287, -235.854157
33.165056, -2.594287, -235.854157
33.167970, -2.594287, -235.854157
33.170770, -2.594287, -235.854157
33.173644, -2.596837, -236.085982
33.176684, -2.596837, -236.085982
33.179510, -2.596837, -236.085982
33.182349, -2.596837, -236.085982
33.184956, -2.596837, -236.085982
33.188400, -2.594287, -235.854157
33.191126, -2.594287, -235.854157
33.193675, -2.594287, -235.854157
33.195984, -2.594287, -235.854157
33.198676, -2.594287, -235.854157
33.201397, -2.596837, -236.085982
33.204069, -2.596837, -236.085982
33.206823, -2.596837, -236.085982
33.210377, -2.594287, -235.854157
33.212668, -2.594287, -235.854157
33.214974, -2.594287, -235.854157
33.217608, -2.594287, -235.854157
33.220137, -2.594287, -235.854157
33.222687, -2.594287, -235.854157
33.225924, -2.594287, -235.854157
33.229544, -2.596837, -236.085982
33.231634, -2.596837, -236.085982
33.233927, -2.594287, -235.854157
33.236574, -2.594287, -235.854157
33.239895, -2.594287, -235.854157
33.243712, -2.594287, -235.854157
33.246275, -2.594287, -235.854157
33.249103, -2.594287, -235.854157
33.251698, -2.594287, -235.854157
33.254315, -2.596837, -236.085982
33.256926, -2.594287, -235.854157
33.261166, -2.594287, -235.854157
33.263649, -2.594287, -235.854157
33.265990, -2.594287, -235.854157
33.268588, -2.594287, -235.854157
33.271211, -2.594287, -235.854157
33.273884, -2.594287, -235.854157
33.277382, -2.594287, -235.854157
33.280777, -2.594287, -235.854157
33.283005, -2.594287, -235.854157
33.285716, -2.594287, -235.854157
33.288495, -2.594287, -235.854157
33.291930, -2.594287, -235.854157
33.294791, -2.594287, -235.854157
33.297640, -2.594287, -235.854157
33.301344, -2.594287, -235.854157
33.303569, -2.594287, -235.854157
33.305785, -2.596837, -236.085982
33.308332, -2.596837, -236.085982
33.314162, -2.594287, -235.854157
33.318738, -2.594287, -235.854157
33.323050, -2.594287, -235.854157
33.325031, -2.594287, -235.854157
33.327063, -2.594287, -235.854157
33.329167, -2.594287, -235.854157
33.331542, -2.594287, -235.854157
33.333805, -2.594287, -235.854157
33.336276, -2.594287, -235.854157
33.338828, -2.594287, -235.854157
33.342909, -2.594287, -235.854157
33.346549, -2.591738, -235.622332
33.349833, -2.591738, -235.622332
33.352846, -2.594287, -235.854157
33.355857, -2.594287, -235.854157
33.359150, -2.594287, -235.854157
33.361744, -2.594287, -235.854157
33.364102, -2.594287, -235.854157
33.366406, -2.596837, -236.085982
33.368852, -2.594287, -235.854157
33.371809, -2.594287, -235.854157
33.374904, -2.594287, -235.854157
33.378321, -2.594287, -235.854157
33.381440, -2.594287, -235.854157
33.384741, -2.594287, -235.854157
33.387771, -2.594287, -235.854157
33.390299, -2.594287, -235.854157
33.392936, -2.594287, -235.854157
33.395319, -2.594287, -235.854157
