Time (s),Voltage (V),Pressure
23.007083, 0.256165, 28.178118
23.008810, 0.256165, 28.178118
23.010654, 0.256165, 28.178118
23.012477, 0.256165, 28.178118
23.014271, 0.256165, 28.178118
23.015927, 0.256165, 28.178118
23.017561, 0.256165, 28.178118
23.019196, 0.256165, 28.178118
23.020977, 0.256165, 28.178118
23.022868, 0.256165, 28.178118
23.024621, 0.256165, 28.178118
23.026321, 0.256165, 28.178118
23.028019, 0.256165, 28.178118
23.029708, 0.256165, 28.178118
23.031478, 0.256165, 28.178118
23.033177, 0.256165, 28.178118
23.034857, 0.256165, 28.178118
23.036520, 0.256165, 28.178118
23.038334, 0.256165, 28.178118
23.040095, 0.256165, 28.178118
23.041962, 0.256165, 28.178118
23.043695, 0.256165, 28.178118
23.045388, 0.256165, 28.178118
23.047005, 0.256165, 28.178118
23.048597, 0.256165, 28.178118
23.050185, 0.256165, 28.178118
23.052036, 0.256165, 28.178118
23.053913, 0.253616, 27.897734
23.055848, 0.256165, 28.178118
23.057621, 0.256165, 28.178118
23.059372, 0.256165, 28.178118
23.061171, 0.256165, 28.178118
23.062872, 0.256165, 28.178118
23.064466, 0.256165, 28.178118
23.066071, 0.256165, 28.178118
23.067666, 0.256165, 28.178118
23.069264, 0.256165, 28.178118
23.070857, 0.256165, 28.178118
23.072874, 0.256165, 28.178118
23.074623, 0.253616, 27.897734
23.076365, 0.256165, 28.178118
23.077979, 0.256165, 28.178118
23.079593, 0.253616, 27.897734
23.081204, 0.256165, 28.178118
23.083172, 0.256165, 28.178118
23.085074, 0.253616, 27.897734
23.086780, 0.256165, 28.178118
23.088459, 0.256165, 28.178118
23.090121, 0.256165, 28.178118
23.091858, 0.256165, 28.178118
23.093664, 0.253616, 27.897734
23.095367, 0.253616, 27.897734
23.096967, 0.256165, 28.178118
23.099222, 0.256165, 28.178118
23.100967, 0.256165, 28.178118
23.102614, 0.256165, 28.178118
23.104189, 0.256165, 28.178118
23.106329, 0.256165, 28.178118
23.108025, 0.256165, 28.178118
23.109747, 0.256165, 28.178118
23.111334, 0.253616, 27.897734
23.112930, 0.256165, 28.178118
23.114502, 0.256165, 28.178118
23.116093, 0.256165, 28.178118
23.117659, 0.256165, 28.178118
23.119249, 0.256165, 28.178118
23.121035, 0.256165, 28.178118
23.123061, 0.256165, 28.178118
23.124778, 0.256165, 28.178118
23.126475, 0.256165, 28.178118
23.128171, 0.256165, 28.178118
23.129840, 0.256165, 28.178118
23.131496, 0.253616, 27.897734
23.133254, 0.256165, 28.178118
23.134889, 0.256165, 28.178118
23.136520, 0.256165, 28.178118
23.138174, 0.256165, 28.178118
23.140611, 0.256165, 28.178118
23.142291, 0.256165, 28.178118
23.143948, 0.256165, 28.178118
23.145560, 0.256165, 28.178118
23.147161, 0.256165, 28.178118
23.148764, 0.256165, 28.178118
23.150361, 0.256165, 28.178118
23.151940, 0.256165, 28.178118
23.153626, 0.256165, 28.178118
23.155287, 0.256165, 28.178118
23.156903, 0.256165, 28.178118
23.158511, 0.256165, 28.178118
23.160094, 0.253616, 27.897734
23.161697, 0.256165, 28.178118
23.163504, 0.253616, 27.897734
23.165628, 0.256165, 28.178118
23.167381, 0.253616, 27.897734
23.169029, 0.256165, 28.178118
23.170684, 0.253616, 27.897734
23.172524, 0.256165, 28.178118
23.174207, 0.256165, 28.178118
23.175847, 0.253616, 27.897734
23.177463, 0.256165, 28.178118
23.179092, 0.256165, 28.178118
23.180759, 0.256165, 28.178118
23.182470, 0.256165, 28.178118
23.184180, 0.256165, 28.178118
23.185773, 0.253616, 27.897734
23.187349, 0.256165, 28.178118
23.188970, 0.256165, 28.178118
23.190623, 0.253616, 27.897734
23.192299, 0.256165, 28.178118
23.194056, 0.256165, 28.178118
23.195723, 0.256165, 28.178118
23.197426, 0.256165, 28.178118
23.198994, 0.256165, 28.178118
23.200581, 0.256165, 28.178118
23.202165, 0.253616, 27.897734
23.203880, 0.256165, 28.178118
23.206153, 0.256165, 28.178118
23.208228, 0.256165, 28.178118
23.210119, 0.256165, 28.178118
23.211758, 0.256165, 28.178118
23.213372, 0.256165, 28.178118
23.215012, 0.256165, 28.178118
23.216623, 0.256165, 28.178118
23.218217, 0.253616, 27.897734
23.219831, 0.256165, 28.178118
23.221591, 0.256165, 28.178118
23.223378, 0.256165, 28.178118
23.225365, 0.253616, 27.897734
23.227039, 0.256165, 28.178118
23.228625, 0.256165, 28.178118
23.230213, 0.253616, 27.897734
23.231787, 0.256165, 28.178118
23.233376, 0.256165, 28.178118
23.235047, 0.256165, 28.178118
23.236665, 0.256165, 28.178118
23.238355, 0.256165, 28.178118
23.240045, 0.256165, 28.178118
23.241757, 0.256165, 28.178118
23.243460, 0.256165, 28.178118
23.245196, 0.253616, 27.897734
23.246890, 0.256165, 28.178118
23.248600, 0.256165, 28.178118
23.250183, 0.256165, 28.178118
23.251757, 0.253616, 27.897734
23.253312, 0.256165, 28.178118
23.255108, 0.256165, 28.178118
23.257110, 0.256165, 28.178118
23.258897, 0.256165, 28.178118
23.260541, 0.256165, 28.178118
23.262263, 0.256165, 28.178118
23.264004, 0.256165, 28.178118
23.265745, 0.256165, 28.178118
23.267376, 0.256165, 28.178118
23.268977, 0.256165, 28.178118
23.270585, 0.256165, 28.178118
23.272239, 0.256165, 28.178118
23.273857, 0.256165, 28.178118
23.275553, 0.256165, 28.178118
23.277178, 0.256165, 28.178118
23.278776, 0.253616, 27.897734
23.280369, 0.256165, 28.178118
23.282087, 0.256165, 28.178118
23.283822, 0.256165, 28.178118
23.285620, 0.256165, 28.178118
23.287270, 0.256165, 28.178118
23.288885, 0.256165, 28.178118
23.290492, 0.256165, 28.178118
23.292301, 0.256165, 28.178118
23.293918, 0.256165, 28.178118
23.295548, 0.253616, 27.897734
23.297268, 0.253616, 27.897734
23.299014, 0.256165, 28.178118
23.300777, 0.256165, 28.178118
23.302362, 0.256165, 28.178118
23.303947, 0.253616, 27.897734
23.305559, 0.256165, 28.178118
23.307355, 0.256165, 28.178118
23.309081, 0.256165, 28.178118
23.310890, 0.256165, 28.178118
23.312470, 0.253616, 27.897734
23.314045, 0.256165, 28.178118
23.315632, 0.253616, 27.897734
23.317423, 0.256165, 28.178118
23.319339, 0.253616, 27.897734
23.321161, 0.256165, 28.178118
23.322919, 0.256165, 28.178118
23.324652, 0.256165, 28.178118
23.326454, 0.256165, 28.178118
23.328110, 0.256165, 28.178118
23.329875, 0.256165, 28.178118
23.331530, 0.256165, 28.178118
23.333117, 0.256165, 28.178118
23.335090, 0.256165, 28.178118
23.336757, 0.256165, 28.178118
23.339118, 0.256165, 28.178118
23.341838, 0.253616, 27.897734
23.343495, 0.256165, 28.178118
23.345046, 0.253616, 27.897734
23.346656, 0.256165, 28.178118
23.348281, 0.256165, 28.178118
23.349964, 0.253616, 27.897734
23.351726, 0.256165, 28.178118
23.353320, 0.256165, 28.178118
23.354954, 0.253616, 27.897734
23.356816, 0.253616, 27.897734
23.358455, 0.253616, 27.897734
23.360176, 0.256165, 28.178118
23.361942, 0.256165, 28.178118
23.363541, 0.256165, 28.178118
23.365212, 0.253616, 27.897734
23.366855, 0.256165, 28.178118
23.368446, 0.256165, 28.178118
23.370034, 0.256165, 28.178118
23.371651, 0.253616, 27.897734
23.373339, 0.256165, 28.178118
23.375050, 0.256165, 28.178118
23.377072, 0.256165, 28.178118
23.378830, 0.256165, 28.178118
23.380383, 0.256165, 28.178118
23.381943, 0.253616, 27.897734
23.383505, 0.253616, 27.897734
23.385084, 0.256165, 28.178118
23.386661, 0.256165, 28.178118
23.388409, 0.256165, 28.178118
23.390045, 0.256165, 28.178118
23.391698, 0.256165, 28.178118
23.393384, 0.253616, 27.897734
23.394955, 0.256165, 28.178118
23.396527, 0.256165, 28.178118
23.398288, 0.256165, 28.178118
23.399960, 0.253616, 27.897734
23.401648, 0.256165, 28.178118
23.403227, 0.256165, 28.178118
23.404855, 0.253616, 27.897734
23.406534, 0.256165, 28.178118
23.408474, 0.256165, 28.178118
23.410144, 0.256165, 28.178118
23.411888, 0.256165, 28.178118
23.413495, 0.253616, 27.897734
23.415075, 0.256165, 28.178118
23.416650, 0.256165, 28.178118
23.418295, 0.256165, 28.178118
23.420085, 0.256165, 28.178118
23.422019, 0.256165, 28.178118
23.424298, 0.256165, 28.178118
23.426833, 0.253616, 27.897734
23.428915, 0.256165, 28.178118
23.430595, 0.253616, 27.897734
23.432205, 0.253616, 27.897734
23.433831, 0.253616, 27.897734
23.435545, 0.256165, 28.178118
23.437112, 0.256165, 28.178118
23.439682, 0.256165, 28.178118
23.441412, 0.256165, 28.178118
23.443163, 0.256165, 28.178118
23.444771, 0.256165, 28.178118
23.446352, 0.256165, 28.178118
23.448156, 0.256165, 28.178118
23.450712, 0.253616, 27.897734
23.452577, 0.256165, 28.178118
23.454547, 0.256165, 28.178118
23.456839, 0.256165, 28.178118
23.458704, 0.256165, 28.178118
23.460435, 0.256165, 28.178118
23.462060, 0.253616, 27.897734
23.463677, 0.256165, 28.178118
23.465269, 0.256165, 28.178118
23.466864, 0.253616, 27.897734
23.468447, 0.253616, 27.897734
23.470071, 0.253616, 27.897734
23.472249, 0.256165, 28.178118
23.474335, 0.256165, 28.178118
23.476024, 0.253616, 27.897734
23.477788, 0.256165, 28.178118
23.479387, 0.253616, 27.897734
23.480970, 0.253616, 27.897734
23.482546, 0.256165, 28.178118
23.484171, 0.256165, 28.178118
23.485771, 0.256165, 28.178118
23.487479, 0.256165, 28.178118
23.489162, 0.256165, 28.178118
23.490875, 0.256165, 28.178118
23.492562, 0.256165, 28.178118
23.494131, 0.256165, 28.178118
23.495728, 0.253616, 27.897734
23.497318, 0.253616, 27.897734
23.498985, 0.253616, 27.897734
23.500677, 0.256165, 28.178118
23.502351, 0.253616, 27.897734
23.503933, 0.253616, 27.897734
23.505562, 0.256165, 28.178118
23.507163, 0.256165, 28.178118
23.509383, 0.256165, 28.178118
23.511156, 0.256165, 28.178118
23.512948, 0.256165, 28.178118
23.514498, 0.256165, 28.178118
23.516060, 0.253616, 27.897734
23.517663, 0.256165, 28.178118
23.519381, 0.253616, 27.897734
23.521022, 0.256165, 28.178118
23.522674, 0.256165, 28.178118
23.524284, 0.256165, 28.178118
23.526068, 0.256165, 28.178118
23.527668, 0.256165, 28.178118
23.529315, 0.256165, 28.178118
23.530926, 0.256165, 28.178118
23.532501, 0.256165, 28.178118
23.534085, 0.256165, 28.178118
23.535675, 0.256165, 28.178118
23.537261, 0.253616, 27.897734
23.538889, 0.256165, 28.178118
23.540595, 0.256165, 28.178118
23.542285, 0.256165, 28.178118
23.544098, 0.256165, 28.178118
23.545689, 0.256165, 28.178118
23.547264, 0.256165, 28.178118
23.548845, 0.253616, 27.897734
23.550625, 0.253616, 27.897734
23.552277, 0.253616, 27.897734
23.554112, 0.256165, 28.178118
23.555756, 0.253616, 27.897734
23.557507, 0.256165, 28.178118
23.559266, 0.256165, 28.178118
23.560947, 0.253616, 27.897734
23.562662, 0.256165, 28.178118
23.564360, 0.256165, 28.178118
23.565963, 0.256165, 28.178118
23.567576, 0.256165, 28.178118
23.569172, 0.256165, 28.178118
23.570822, 0.256165, 28.178118
23.572484, 0.256165, 28.178118
23.574122, 0.253616, 27.897734
23.575954, 0.253616, 27.897734
23.577562, 0.253616, 27.897734
23.579176, 0.253616, 27.897734
23.580936, 0.256165, 28.178118
23.582587, 0.256165, 28.178118
23.584442, 0.256165, 28.178118
23.586053, 0.253616, 27.897734
23.587667, 0.256165, 28.178118
23.589336, 0.256165, 28.178118
23.591093, 0.256165, 28.178118
23.592851, 0.256165, 28.178118
23.594454, 0.253616, 27.897734
23.596058, 0.256165, 28.178118
23.597663, 0.256165, 28.178118
23.599262, 0.256165, 28.178118
23.600966, 0.256165, 28.178118
23.602710, 0.256165, 28.178118
23.604439, 0.256165, 28.178118
23.606102, 0.256165, 28.178118
23.607836, 0.253616, 27.897734
23.609669, 0.256165, 28.178118
23.611653, 0.253616, 27.897734
23.613484, 0.253616, 27.897734
23.615129, 0.256165, 28.178118
23.616854, 0.256165, 28.178118
23.618736, 0.253616, 27.897734
23.620373, 0.253616, 27.897734
23.622115, 0.256165, 28.178118
23.623807, 0.256165, 28.178118
23.625564, 0.253616, 27.897734
23.627623, 0.253616, 27.897734
23.629435, 0.256165, 28.178118
23.631222, 0.253616, 27.897734
23.632846, 0.256165, 28.178118
23.634581, 0.256165, 28.178118
23.636217, 0.253616, 27.897734
23.638120, 0.253616, 27.897734
23.639918, 0.253616, 27.897734
23.641814, 0.253616, 27.897734
23.643735, 0.256165, 28.178118
23.645396, 0.253616, 27.897734
23.647072, 0.256165, 28.178118
23.648898, 0.256165, 28.178118
23.650708, 0.256165, 28.178118
23.652332, 0.256165, 28.178118
23.653971, 0.253616, 27.897734
23.655743, 0.256165, 28.178118
23.657430, 0.253616, 27.897734
23.659771, 0.256165, 28.178118
23.661574, 0.256165, 28.178118
23.663151, 0.253616, 27.897734
23.664734, 0.253616, 27.897734
23.666255, 0.253616, 27.897734
23.667801, 0.253616, 27.897734
23.669351, 0.253616, 27.897734
23.670919, 0.253616, 27.897734
23.672599, 0.256165, 28.178118
23.674227, 0.253616, 27.897734
23.676146, 0.253616, 27.897734
23.677944, 0.253616, 27.897734
23.680271, 0.256165, 28.178118
23.681997, 0.253616, 27.897734
23.683591, 0.256165, 28.178118
23.685230, 0.256165, 28.178118
23.687051, 0.256165, 28.178118
23.688650, 0.253616, 27.897734
23.690223, 0.253616, 27.897734
23.691799, 0.253616, 27.897734
23.693376, 0.253616, 27.897734
23.694955, 0.253616, 27.897734
23.696747, 0.253616, 27.897734
23.698398, 0.253616, 27.897734
23.700187, 0.253616, 27.897734
23.701980, 0.256165, 28.178118
23.703627, 0.253616, 27.897734
23.705234, 0.253616, 27.897734
23.706868, 0.253616, 27.897734
23.708508, 0.256165, 28.178118
23.710213, 0.253616, 27.897734
23.711780, 0.253616, 27.897734
23.713344, 0.256165, 28.178118
23.714906, 0.253616, 27.897734
23.716549, 0.253616, 27.897734
23.718169, 0.256165, 28.178118
23.719857, 0.253616, 27.897734
23.721565, 0.253616, 27.897734
23.723219, 0.256165, 28.178118
23.724897, 0.256165, 28.178118
23.726755, 0.256165, 28.178118
23.728354, 0.253616, 27.897734
23.730020, 0.256165, 28.178118
23.731779, 0.256165, 28.178118
23.733340, 0.256165, 28.178118
23.734905, 0.256165, 28.178118
23.736456, 0.256165, 28.178118
23.738133, 0.253616, 27.897734
23.739773, 0.253616, 27.897734
23.741447, 0.256165, 28.178118
23.743166, 0.256165, 28.178118
23.744733, 0.253616, 27.897734
23.746270, 0.253616, 27.897734
23.747883, 0.253616, 27.897734
23.749460, 0.256165, 28.178118
23.751022, 0.256165, 28.178118
23.752557, 0.256165, 28.178118
23.754108, 0.256165, 28.178118
23.755744, 0.256165, 28.178118
23.757545, 0.253616, 27.897734
23.759335, 0.256165, 28.178118
23.760929, 0.253616, 27.897734
23.762698, 0.256165, 28.178118
23.764252, 0.253616, 27.897734
23.765812, 0.253616, 27.897734
23.767373, 0.253616, 27.897734
23.769027, 0.253616, 27.897734
23.770600, 0.253616, 27.897734
23.772399, 0.253616, 27.897734
23.774085, 0.256165, 28.178118
23.775831, 0.256165, 28.178118
23.777397, 0.253616, 27.897734
23.779034, 0.256165, 28.178118
23.780583, 0.256165, 28.178118
23.782147, 0.253616, 27.897734
23.783712, 0.256165, 28.178118
23.785272, 0.253616, 27.897734
23.786831, 0.253616, 27.897734
23.788448, 0.253616, 27.897734
23.790251, 0.256165, 28.178118
23.791936, 0.256165, 28.178118
23.793729, 0.256165, 28.178118
23.795290, 0.253616, 27.897734
23.796847, 0.253616, 27.897734
23.798691, 0.256165, 28.178118
23.802226, 0.253616, 27.897734
23.803799, 0.253616, 27.897734
23.805494, 0.253616, 27.897734
23.807173, 0.256165, 28.178118
23.809193, 0.256165, 28.178118
23.810920, 0.253616, 27.897734
23.812569, 0.253616, 27.897734
23.814323, 0.256165, 28.178118
23.815923, 0.253616, 27.897734
23.817488, 0.256165, 28.178118
23.819344, 0.256165, 28.178118
23.821321, 0.256165, 28.178118
23.823108, 0.253616, 27.897734
23.824836, 0.253616, 27.897734
23.826622, 0.253616, 27.897734
23.828218, 0.253616, 27.897734
23.830316, 0.253616, 27.897734
23.832096, 0.256165, 28.178118
23.833786, 0.253616, 27.897734
23.835438, 0.256165, 28.178118
23.837090, 0.253616, 27.897734
23.838871, 0.253616, 27.897734
23.840681, 0.253616, 27.897734
23.842339, 0.253616, 27.897734
23.844003, 0.256165, 28.178118
23.845673, 0.256165, 28.178118
23.847454, 0.253616, 27.897734
23.849823, 0.253616, 27.897734
23.851487, 0.253616, 27.897734
23.853240, 0.253616, 27.897734
23.854875, 0.256165, 28.178118
23.856497, 0.253616, 27.897734
23.858204, 0.256165, 28.178118
23.859958, 0.253616, 27.897734
23.861557, 0.253616, 27.897734
23.863228, 0.253616, 27.897734
23.864927, 0.256165, 28.178118
23.866473, 0.256165, 28.178118
23.868019, 0.253616, 27.897734
23.869615, 0.253616, 27.897734
23.871190, 0.253616, 27.897734
23.872885, 0.253616, 27.897734
23.874550, 0.256165, 28.178118
23.876262, 0.253616, 27.897734
23.877827, 0.253616, 27.897734
23.879383, 0.256165, 28.178118
23.881279, 0.253616, 27.897734
23.882985, 0.253616, 27.897734
23.884660, 0.253616, 27.897734
23.886224, 0.256165, 28.178118
23.887793, 0.256165, 28.178118
23.889450, 0.253616, 27.897734
23.891081, 0.256165, 28.178118
23.892748, 0.253616, 27.897734
23.894433, 0.256165, 28.178118
23.895990, 0.253616, 27.897734
23.897555, 0.253616, 27.897734
23.899108, 0.253616, 27.897734
23.900931, 0.253616, 27.897734
23.904068, 0.256165, 28.178118
23.906005, 0.253616, 27.897734
23.907693, 0.253616, 27.897734
23.909323, 0.256165, 28.178118
23.910927, 0.253616, 27.897734
23.912643, 0.256165, 28.178118
23.914288, 0.256165, 28.178118
23.915838, 0.253616, 27.897734
23.917399, 0.253616, 27.897734
23.918962, 0.253616, 27.897734
23.920627, 0.256165, 28.178118
23.922352, 0.253616, 27.897734
23.924070, 0.253616, 27.897734
23.925740, 0.256165, 28.178118
23.927403, 0.253616, 27.897734
23.929050, 0.256165, 28.178118
23.930772, 0.253616, 27.897734
23.932471, 0.256165, 28.178118
23.934294, 0.256165, 28.178118
23.935864, 0.253616, 27.897734
23.937444, 0.256165, 28.178118
23.939094, 0.253616, 27.897734
23.940887, 0.253616, 27.897734
23.942714, 0.253616, 27.897734
23.944378, 0.253616, 27.897734
23.945928, 0.256165, 28.178118
23.947487, 0.256165, 28.178118
23.949081, 0.253616, 27.897734
23.951703, 0.253616, 27.897734
23.953360, 0.253616, 27.897734
23.955219, 0.256165, 28.178118
23.956861, 0.253616, 27.897734
23.958512, 0.253616, 27.897734
23.960267, 0.253616, 27.897734
23.962003, 0.256165, 28.178118
23.963678, 0.256165, 28.178118
23.965519, 0.253616, 27.897734
23.967107, 0.253616, 27.897734
23.968700, 0.253616, 27.897734
23.970280, 0.256165, 28.178118
23.972152, 0.253616, 27.897734
23.973934, 0.256165, 28.178118
23.975654, 0.253616, 27.897734
23.977252, 0.253616, 27.897734
23.978856, 0.253616, 27.897734
23.980587, 0.253616, 27.897734
23.982216, 0.256165, 28.178118
23.983795, 0.253616, 27.897734
23.985388, 0.253616, 27.897734
23.986978, 0.253616, 27.897734
23.989203, 0.256165, 28.178118
23.991786, 0.253616, 27.897734
23.993546, 0.253616, 27.897734
23.995265, 0.256165, 28.178118
23.996831, 0.253616, 27.897734
23.998367, 0.256165, 28.178118
23.999942, 0.256165, 28.178118
24.002139, 0.256165, 28.178118
24.005749, 0.256165, 28.178118
24.008032, 0.256165, 28.178118
24.009783, 0.253616, 27.897734
24.011616, 0.253616, 27.897734
24.013285, 0.256165, 28.178118
24.014875, 0.253616, 27.897734
24.016486, 0.256165, 28.178118
24.018078, 0.253616, 27.897734
24.019846, 0.253616, 27.897734
24.022953, 0.253616, 27.897734
24.025053, 0.253616, 27.897734
24.026808, 0.256165, 28.178118
24.028496, 0.253616, 27.897734
24.030045, 0.253616, 27.897734
24.031699, 0.256165, 28.178118
24.033447, 0.256165, 28.178118
24.035152, 0.253616, 27.897734
24.036729, 0.256165, 28.178118
24.038366, 0.256165, 28.178118
24.041891, 0.253616, 27.897734
24.044096, 0.253616, 27.897734
24.045943, 0.253616, 27.897734
24.047686, 0.256165, 28.178118
24.049411, 0.253616, 27.897734
24.051620, 0.256165, 28.178118
24.054246, 0.253616, 27.897734
24.056351, 0.256165, 28.178118
24.058055, 0.256165, 28.178118
24.059715, 0.253616, 27.897734
24.061346, 0.253616, 27.897734
24.063072, 0.256165, 28.178118
24.064842, 0.253616, 27.897734
24.066741, 0.256165, 28.178118
24.068459, 0.256165, 28.178118
24.070163, 0.253616, 27.897734
24.072174, 0.256165, 28.178118
24.074223, 0.256165, 28.178118
24.075960, 0.253616, 27.897734
24.077681, 0.253616, 27.897734
24.079345, 0.253616, 27.897734
24.080947, 0.253616, 27.897734
24.082642, 0.253616, 27.897734
24.084367, 0.253616, 27.897734
24.086079, 0.256165, 28.178118
24.087765, 0.253616, 27.897734
24.089613, 0.253616, 27.897734
24.091343, 0.253616, 27.897734
24.092991, 0.253616, 27.897734
24.094571, 0.253616, 27.897734
24.096128, 0.253616, 27.897734
24.097714, 0.253616, 27.897734
24.099877, 0.256165, 28.178118
24.101578, 0.253616, 27.897734
24.103315, 0.256165, 28.178118
24.104913, 0.256165, 28.178118
24.106587, 0.253616, 27.897734
24.108232, 0.253616, 27.897734
24.111382, 0.253616, 27.897734
24.113018, 0.253616, 27.897734
24.114587, 0.253616, 27.897734
24.116136, 0.253616, 27.897734
24.117684, 0.253616, 27.897734
24.119412, 0.253616, 27.897734
24.121151, 0.256165, 28.178118
24.123261, 0.256165, 28.178118
24.125035, 0.256165, 28.178118
24.126728, 0.253616, 27.897734
24.128356, 0.256165, 28.178118
24.130059, 0.256165, 28.178118
24.131674, 0.253616, 27.897734
24.133277, 0.253616, 27.897734
24.135436, 0.253616, 27.897734
24.138433, 0.256165, 28.178118
24.141268, 0.253616, 27.897734
24.142966, 0.253616, 27.897734
24.144592, 0.253616, 27.897734
24.146169, 0.253616, 27.897734
24.147754, 0.256165, 28.178118
24.149327, 0.253616, 27.897734
24.150915, 0.253616, 27.897734
24.152491, 0.256165, 28.178118
24.154125, 0.253616, 27.897734
24.156679, 0.253616, 27.897734
24.158345, 0.256165, 28.178118
24.159982, 0.253616, 27.897734
24.161577, 0.256165, 28.178118
24.163214, 0.253616, 27.897734
24.164873, 0.256165, 28.178118
24.166487, 0.256165, 28.178118
24.168103, 0.253616, 27.897734
24.169934, 0.253616, 27.897734
24.171754, 0.253616, 27.897734
24.173466, 0.253616, 27.897734
24.175321, 0.256165, 28.178118
24.176958, 0.253616, 27.897734
24.178606, 0.253616, 27.897734
24.180231, 0.253616, 27.897734
24.181904, 0.256165, 28.178118
24.183562, 0.256165, 28.178118
24.185403, 0.253616, 27.897734
24.187187, 0.256165, 28.178118
24.188910, 0.253616, 27.897734
24.190555, 0.253616, 27.897734
24.192231, 0.256165, 28.178118
24.193943, 0.253616, 27.897734
24.195548, 0.253616, 27.897734
24.197154, 0.253616, 27.897734
24.198859, 0.253616, 27.897734
24.200559, 0.253616, 27.897734
24.202260, 0.253616, 27.897734
24.204256, 0.253616, 27.897734
24.205894, 0.253616, 27.897734
24.207494, 0.253616, 27.897734
24.209472, 0.256165, 28.178118
24.211246, 0.253616, 27.897734
24.212894, 0.256165, 28.178118
24.214577, 0.253616, 27.897734
24.216303, 0.253616, 27.897734
24.218025, 0.253616, 27.897734
24.219712, 0.253616, 27.897734
24.221348, 0.253616, 27.897734
24.223027, 0.256165, 28.178118
24.224728, 0.253616, 27.897734
24.226506, 0.253616, 27.897734
24.228146, 0.253616, 27.897734
24.229850, 0.253616, 27.897734
24.231515, 0.253616, 27.897734
24.233110, 0.253616, 27.897734
24.234714, 0.253616, 27.897734
24.236331, 0.256165, 28.178118
24.237952, 0.256165, 28.178118
24.239835, 0.256165, 28.178118
24.241496, 0.256165, 28.178118
24.243319, 0.256165, 28.178118
24.244961, 0.256165, 28.178118
24.246571, 0.253616, 27.897734
24.248167, 0.256165, 28.178118
24.249862, 0.256165, 28.178118
24.251492, 0.256165, 28.178118
24.253200, 0.256165, 28.178118
24.254966, 0.253616, 27.897734
24.256598, 0.253616, 27.897734
24.258292, 0.253616, 27.897734
24.261333, 0.256165, 28.178118
24.263229, 0.256165, 28.178118
24.264877, 0.253616, 27.897734
24.266731, 0.253616, 27.897734
24.268333, 0.253616, 27.897734
24.270045, 0.256165, 28.178118
24.271756, 0.253616, 27.897734
24.273429, 0.253616, 27.897734
24.275167, 0.253616, 27.897734
24.276906, 0.253616, 27.897734
24.278508, 0.256165, 28.178118
24.280204, 0.253616, 27.897734
24.281929, 0.253616, 27.897734
24.283595, 0.253616, 27.897734
24.285227, 0.253616, 27.897734
24.286888, 0.253616, 27.897734
24.288511, 0.253616, 27.897734
24.290205, 0.256165, 28.178118
24.291983, 0.253616, 27.897734
24.293644, 0.256165, 28.178118
24.295271, 0.253616, 27.897734
24.297178, 0.253616, 27.897734
24.299913, 0.256165, 28.178118
24.301645, 0.253616, 27.897734
24.303334, 0.253616, 27.897734
24.305077, 0.253616, 27.897734
24.306709, 0.256165, 28.178118
24.308472, 0.256165, 28.178118
24.310160, 0.253616, 27.897734
24.311942, 0.256165, 28.178118
24.313623, 0.256165, 28.178118
24.315360, 0.256165, 28.178118
24.317140, 0.253616, 27.897734
24.318735, 0.253616, 27.897734
24.320314, 0.253616, 27.897734
24.323314, 0.253616, 27.897734
24.325245, 0.256165, 28.178118
24.326986, 0.253616, 27.897734
24.328565, 0.253616, 27.897734
24.330155, 0.256165, 28.178118
24.331900, 0.256165, 28.178118
24.333524, 0.256165, 28.178118
24.335296, 0.253616, 27.897734
24.336998, 0.253616, 27.897734
24.338600, 0.253616, 27.897734
24.340253, 0.253616, 27.897734
24.341967, 0.253616, 27.897734
24.343745, 0.253616, 27.897734
24.345328, 0.253616, 27.897734
24.346923, 0.253616, 27.897734
24.348505, 0.256165, 28.178118
24.350091, 0.253616, 27.897734
24.352215, 0.253616, 27.897734
24.354055, 0.253616, 27.897734
24.355772, 0.253616, 27.897734
24.357487, 0.256165, 28.178118
24.359261, 0.253616, 27.897734
24.360844, 0.253616, 27.897734
24.362635, 0.253616, 27.897734
24.364410, 0.253616, 27.897734
24.366188, 0.253616, 27.897734
24.367789, 0.256165, 28.178118
24.369378, 0.256165, 28.178118
24.370964, 0.256165, 28.178118
24.373483, 0.256165, 28.178118
24.375168, 0.253616, 27.897734
24.376825, 0.253616, 27.897734
24.378814, 0.253616, 27.897734
24.380427, 0.253616, 27.897734
24.382444, 0.256165, 28.178118
24.384169, 0.253616, 27.897734
24.385860, 0.253616, 27.897734
24.387580, 0.253616, 27.897734
24.389310, 0.253616, 27.897734
24.390962, 0.256165, 28.178118
24.392753, 0.253616, 27.897734
24.394524, 0.253616, 27.897734
24.396296, 0.256165, 28.178118
24.397883, 0.253616, 27.897734
24.399451, 0.256165, 28.178118
24.401039, 0.256165, 28.178118
24.402996, 0.256165, 28.178118
24.404620, 0.256165, 28.178118
24.406351, 0.256165, 28.178118
24.408100, 0.256165, 28.178118
24.409888, 0.253616, 27.897734
24.411465, 0.256165, 28.178118
24.413194, 0.253616, 27.897734
24.415000, 0.256165, 28.178118
24.416753, 0.253616, 27.897734
24.418318, 0.253616, 27.897734
24.419907, 0.253616, 27.897734
24.421523, 0.253616, 27.897734
24.423368, 0.253616, 27.897734
24.425039, 0.256165, 28.178118
24.426848, 0.256165, 28.178118
24.428452, 0.256165, 28.178118
