Time (s),Voltage (V),Pressure
38.023427, -1.135555, -124.911025
38.025052, -1.135555, -124.911025
38.027255, -1.135555, -124.911025
38.029127, -1.135555, -124.911025
38.030819, -1.135555, -124.911025
38.032473, -1.135555, -124.911025
38.034092, -1.135555, -124.911025
38.035845, -1.135555, -124.911025
38.038040, -1.138104, -125.191408
38.039681, -1.138104, -125.191408
38.041348, -1.138104, -125.191408
38.042986, -1.135555, -124.911025
38.045144, -1.138104, -125.191408
38.046846, -1.135555, -124.911025
38.048518, -1.138104, -125.191408
38.050163, -1.135555, -124.911025
38.051790, -1.135555, -124.911025
38.053397, -1.135555, -124.911025
38.055022, -1.133006, -124.630642
38.056839, -1.135555, -124.911025
38.058800, -1.135555, -124.911025
38.060535, -1.135555, -124.911025
38.062282, -1.135555, -124.911025
38.064887, -1.133006, -124.630642
38.066599, -1.135555, -124.911025
38.068654, -1.135555, -124.911025
38.071481, -1.138104, -125.191408
38.073630, -1.135555, -124.911025
38.075804, -1.135555, -124.911025
38.078462, -1.135555, -124.911025
38.080370, -1.138104, -125.191408
38.082162, -1.138104, -125.191408
38.084009, -1.138104, -125.191408
38.085870, -1.138104, -125.191408
38.087865, -1.135555, -124.911025
38.089651, -1.135555, -124.911025
38.091329, -1.135555, -124.911025
38.092945, -1.135555, -124.911025
38.094605, -1.135555, -124.911025
38.096207, -1.135555, -124.911025
38.098089, -1.135555, -124.911025
38.100080, -1.135555, -124.911025
38.101815, -1.135555, -124.911025
38.103476, -1.135555, -124.911025
38.105633, -1.135555, -124.911025
38.107320, -1.135555, -124.911025
38.108950, -1.135555, -124.911025
38.111621, -1.135555, -124.911025
38.113498, -1.135555, -124.911025
38.115267, -1.138104, -125.191408
38.116981, -1.135555, -124.911025
38.118656, -1.138104, -125.191408
38.120299, -1.135555, -124.911025
38.121959, -1.135555, -124.911025
38.123608, -1.135555, -124.911025
38.125254, -1.133006, -124.630642
38.126900, -1.133006, -124.630642
38.128717, -1.133006, -124.630642
38.130533, -1.133006, -124.630642
38.132298, -1.135555, -124.911025
38.133986, -1.135555, -124.911025
38.135651, -1.135555, -124.911025
38.137306, -1.135555, -124.911025
38.138956, -1.135555, -124.911025
38.140570, -1.135555, -124.911025
38.142218, -1.135555, -124.911025
38.143884, -1.135555, -124.911025
38.145681, -1.138104, -125.191408
38.147358, -1.138104, -125.191408
38.149003, -1.135555, -124.911025
38.150642, -1.135555, -124.911025
38.152283, -1.135555, -124.911025
38.153933, -1.135555, -124.911025
38.155589, -1.135555, -124.911025
38.157281, -1.133006, -124.630642
38.159050, -1.133006, -124.630642
38.160799, -1.135555, -124.911025
38.162615, -1.135555, -124.911025
38.164578, -1.135555, -124.911025
38.166320, -1.135555, -124.911025
38.168085, -1.135555, -124.911025
38.169806, -1.135555, -124.911025
38.171410, -1.135555, -124.911025
38.173005, -1.135555, -124.911025
38.174668, -1.135555, -124.911025
38.176322, -1.135555, -124.911025
38.178159, -1.138104, -125.191408
38.179971, -1.138104, -125.191408
38.181677, -1.135555, -124.911025
38.183268, -1.135555, -124.911025
38.184897, -1.135555, -124.911025
38.186580, -1.135555, -124.911025
38.188332, -1.135555, -124.911025
38.190013, -1.133006, -124.630642
38.191682, -1.133006, -124.630642
38.193278, -1.133006, -124.630642
38.194965, -1.135555, -124.911025
38.196600, -1.135555, -124.911025
38.198403, -1.135555, -124.911025
38.200040, -1.133006, -124.630642
38.201623, -1.135555, -124.911025
38.203212, -1.135555, -124.911025
38.204779, -1.138104, -125.191408
38.206428, -1.138104, -125.191408
38.208139, -1.138104, -125.191408
38.209925, -1.135555, -124.911025
38.211587, -1.135555, -124.911025
38.213370, -1.135555, -124.911025
38.215038, -1.135555, -124.911025
38.216835, -1.135555, -124.911025
38.218516, -1.135555, -124.911025
38.220208, -1.135555, -124.911025
38.221895, -1.135555, -124.911025
38.223543, -1.135555, -124.911025
38.225182, -1.135555, -124.911025
38.226805, -1.133006, -124.630642
38.228576, -1.133006, -124.630642
38.230352, -1.135555, -124.911025
38.232163, -1.135555, -124.911025
38.233766, -1.135555, -124.911025
38.235385, -1.135555, -124.911025
38.237025, -1.135555, -124.911025
38.238772, -1.138104, -125.191408
38.240572, -1.138104, -125.191408
38.242152, -1.135555, -124.911025
38.243748, -1.135555, -124.911025
38.245364, -1.135555, -124.911025
38.247138, -1.135555, -124.911025
38.248914, -1.135555, -124.911025
38.250655, -1.133006, -124.630642
38.252472, -1.133006, -124.630642
38.254215, -1.135555, -124.911025
38.255825, -1.135555, -124.911025
38.257423, -1.135555, -124.911025
38.259018, -1.135555, -124.911025
38.260680, -1.138104, -125.191408
38.262484, -1.135555, -124.911025
38.264136, -1.135555, -124.911025
38.265912, -1.135555, -124.911025
38.267705, -1.135555, -124.911025
38.269306, -1.135555, -124.911025
38.270884, -1.135555, -124.911025
38.272473, -1.133006, -124.630642
38.274093, -1.135555, -124.911025
38.276166, -1.135555, -124.911025
38.277988, -1.135555, -124.911025
38.279665, -1.135555, -124.911025
38.281568, -1.135555, -124.911025
38.283286, -1.138104, -125.191408
38.284880, -1.135555, -124.911025
38.286471, -1.135555, -124.911025
38.288068, -1.135555, -124.911025
38.289659, -1.135555, -124.911025
38.291224, -1.135555, -124.911025
38.292901, -1.135555, -124.911025
38.294677, -1.135555, -124.911025
38.296311, -1.135555, -124.911025
38.298179, -1.135555, -124.911025
38.299856, -1.135555, -124.911025
38.301445, -1.138104, -125.191408
38.303030, -1.135555, -124.911025
38.304634, -1.135555, -124.911025
38.306297, -1.135555, -124.911025
38.308154, -1.138104, -125.191408
38.309747, -1.135555, -124.911025
38.311370, -1.135555, -124.911025
38.313195, -1.135555, -124.911025
38.315032, -1.135555, -124.911025
38.316722, -1.135555, -124.911025
38.318511, -1.135555, -124.911025
38.320273, -1.135555, -124.911025
38.321878, -1.138104, -125.191408
38.323458, -1.135555, -124.911025
38.325044, -1.135555, -124.911025
38.326730, -1.135555, -124.911025
38.328626, -1.135555, -124.911025
38.330402, -1.135555, -124.911025
38.332213, -1.135555, -124.911025
38.333812, -1.135555, -124.911025
38.335489, -1.135555, -124.911025
38.337143, -1.135555, -124.911025
38.338782, -1.135555, -124.911025
38.340666, -1.135555, -124.911025
38.342332, -1.135555, -124.911025
38.343934, -1.135555, -124.911025
38.345706, -1.135555, -124.911025
38.347466, -1.135555, -124.911025
38.349283, -1.135555, -124.911025
38.350897, -1.138104, -125.191408
38.352488, -1.138104, -125.191408
38.354078, -1.138104, -125.191408
38.355722, -1.138104, -125.191408
38.357434, -1.135555, -124.911025
38.359233, -1.135555, -124.911025
38.360883, -1.135555, -124.911025
38.362525, -1.135555, -124.911025
38.364322, -1.133006, -124.630642
38.366089, -1.133006, -124.630642
38.367926, -1.135555, -124.911025
38.369667, -1.135555, -124.911025
38.371248, -1.135555, -124.911025
38.372831, -1.138104, -125.191408
38.374417, -1.138104, -125.191408
38.376092, -1.135555, -124.911025
38.377831, -1.135555, -124.911025
38.379498, -1.135555, -124.911025
38.381364, -1.135555, -124.911025
38.382962, -1.135555, -124.911025
38.384556, -1.135555, -124.911025
38.386222, -1.135555, -124.911025
38.387960, -1.135555, -124.911025
38.389760, -1.135555, -124.911025
38.391333, -1.135555, -124.911025
38.392917, -1.133006, -124.630642
38.394573, -1.133006, -124.630642
38.396742, -1.135555, -124.911025
38.398735, -1.133006, -124.630642
38.400433, -1.135555, -124.911025
38.402349, -1.135555, -124.911025
38.404045, -1.135555, -124.911025
38.405676, -1.135555, -124.911025
38.407621, -1.135555, -124.911025
38.409336, -1.135555, -124.911025
38.411289, -1.135555, -124.911025
38.413146, -1.135555, -124.911025
38.414891, -1.138104, -125.191408
38.416551, -1.138104, -125.191408
38.418209, -1.138104, -125.191408
38.419812, -1.138104, -125.191408
38.421393, -1.135555, -124.911025
38.422984, -1.135555, -124.911025
38.424582, -1.133006, -124.630642
38.426171, -1.133006, -124.630642
38.427940, -1.133006, -124.630642
38.429688, -1.133006, -124.630642
38.431548, -1.135555, -124.911025
38.433126, -1.135555, -124.911025
38.434728, -1.135555, -124.911025
38.436317, -1.135555, -124.911025
38.438070, -1.135555, -124.911025
38.439776, -1.135555, -124.911025
38.441677, -1.135555, -124.911025
38.443265, -1.135555, -124.911025
38.445000, -1.138104, -125.191408
38.447122, -1.135555, -124.911025
38.448964, -1.135555, -124.911025
38.450853, -1.135555, -124.911025
38.452616, -1.138104, -125.191408
38.454210, -1.135555, -124.911025
38.455801, -1.135555, -124.911025
38.457364, -1.135555, -124.911025
38.459021, -1.135555, -124.911025
38.460839, -1.135555, -124.911025
38.462699, -1.135555, -124.911025
38.464533, -1.135555, -124.911025
38.466278, -1.133006, -124.630642
38.468018, -1.133006, -124.630642
38.469858, -1.133006, -124.630642
38.471600, -1.135555, -124.911025
38.473192, -1.135555, -124.911025
38.474783, -1.135555, -124.911025
38.476376, -1.135555, -124.911025
38.478103, -1.135555, -124.911025
38.479804, -1.135555, -124.911025
38.481454, -1.135555, -124.911025
38.483114, -1.135555, -124.911025
38.484756, -1.135555, -124.911025
38.486380, -1.135555, -124.911025
38.488046, -1.135555, -124.911025
38.489657, -1.135555, -124.911025
38.491274, -1.135555, -124.911025
38.492893, -1.135555, -124.911025
38.494546, -1.133006, -124.630642
38.496215, -1.133006, -124.630642
38.498219, -1.133006, -124.630642
38.499915, -1.135555, -124.911025
38.501756, -1.135555, -124.911025
38.503339, -1.135555, -124.911025
38.504932, -1.135555, -124.911025
38.506527, -1.135555, -124.911025
38.508121, -1.138104, -125.191408
38.509795, -1.135555, -124.911025
38.511446, -1.135555, -124.911025
38.513289, -1.135555, -124.911025
38.515025, -1.135555, -124.911025
38.516643, -1.135555, -124.911025
38.518341, -1.135555, -124.911025
38.520039, -1.135555, -124.911025
38.521839, -1.135555, -124.911025
38.523560, -1.135555, -124.911025
38.525151, -1.133006, -124.630642
38.526756, -1.133006, -124.630642
38.528534, -1.133006, -124.630642
38.530380, -1.133006, -124.630642
38.532237, -1.135555, -124.911025
38.534260, -1.135555, -124.911025
38.535931, -1.135555, -124.911025
38.537512, -1.135555, -124.911025
38.539160, -1.135555, -124.911025
38.540818, -1.135555, -124.911025
38.542636, -1.135555, -124.911025
38.544539, -1.133006, -124.630642
38.546443, -1.133006, -124.630642
38.548178, -1.133006, -124.630642
38.549823, -1.135555, -124.911025
38.551528, -1.135555, -124.911025
38.553423, -1.135555, -124.911025
38.555028, -1.135555, -124.911025
38.556632, -1.135555, -124.911025
38.558218, -1.135555, -124.911025
38.559867, -1.135555, -124.911025
38.561678, -1.135555, -124.911025
38.563576, -1.133006, -124.630642
38.565331, -1.135555, -124.911025
38.566929, -1.133006, -124.630642
38.568521, -1.135555, -124.911025
38.570208, -1.135555, -124.911025
38.571878, -1.135555, -124.911025
38.573686, -1.135555, -124.911025
38.575414, -1.133006, -124.630642
38.577055, -1.135555, -124.911025
38.578748, -1.135555, -124.911025
38.580692, -1.135555, -124.911025
38.582438, -1.135555, -124.911025
38.584347, -1.133006, -124.630642
38.585965, -1.135555, -124.911025
38.587555, -1.135555, -124.911025
38.589146, -1.133006, -124.630642
38.590772, -1.133006, -124.630642
38.592435, -1.135555, -124.911025
38.594229, -1.135555, -124.911025
38.596122, -1.135555, -124.911025
38.598058, -1.135555, -124.911025
38.599655, -1.133006, -124.630642
38.601305, -1.133006, -124.630642
38.603020, -1.133006, -124.630642
38.604867, -1.133006, -124.630642
38.606468, -1.133006, -124.630642
38.608031, -1.133006, -124.630642
38.609617, -1.135555, -124.911025
38.611391, -1.135555, -124.911025
38.613130, -1.133006, -124.630642
38.614982, -1.135555, -124.911025
38.616767, -1.135555, -124.911025
38.618855, -1.135555, -124.911025
38.620464, -1.135555, -124.911025
38.622283, -1.135555, -124.911025
38.624151, -1.135555, -124.911025
38.625932, -1.135555, -124.911025
38.627684, -1.135555, -124.911025
38.629762, -1.133006, -124.630642
38.631751, -1.135555, -124.911025
38.634176, -1.135555, -124.911025
38.636207, -1.133006, -124.630642
38.638031, -1.133006, -124.630642
38.640148, -1.135555, -124.911025
38.641791, -1.135555, -124.911025
38.643409, -1.135555, -124.911025
38.645236, -1.135555, -124.911025
38.646908, -1.135555, -124.911025
38.648770, -1.135555, -124.911025
38.650530, -1.133006, -124.630642
38.652129, -1.133006, -124.630642
38.653737, -1.135555, -124.911025
38.655335, -1.135555, -124.911025
38.656920, -1.135555, -124.911025
38.658493, -1.135555, -124.911025
38.660168, -1.135555, -124.911025
38.662073, -1.135555, -124.911025
38.663914, -1.135555, -124.911025
38.665785, -1.135555, -124.911025
38.667394, -1.133006, -124.630642
38.668981, -1.133006, -124.630642
38.670631, -1.133006, -124.630642
38.672221, -1.133006, -124.630642
38.673813, -1.135555, -124.911025
38.675500, -1.135555, -124.911025
38.677373, -1.135555, -124.911025
38.679258, -1.133006, -124.630642
38.681137, -1.133006, -124.630642
38.682924, -1.133006, -124.630642
38.684525, -1.133006, -124.630642
38.686114, -1.133006, -124.630642
38.687739, -1.135555, -124.911025
38.689369, -1.135555, -124.911025
38.691326, -1.135555, -124.911025
38.693205, -1.135555, -124.911025
38.695124, -1.135555, -124.911025
38.696987, -1.135555, -124.911025
38.698781, -1.135555, -124.911025
38.700471, -1.133006, -124.630642
38.702321, -1.133006, -124.630642
38.704109, -1.133006, -124.630642
38.705702, -1.133006, -124.630642
38.707293, -1.133006, -124.630642
38.708924, -1.133006, -124.630642
38.710566, -1.133006, -124.630642
38.712197, -1.133006, -124.630642
38.714000, -1.135555, -124.911025
38.715847, -1.135555, -124.911025
38.717434, -1.135555, -124.911025
38.719069, -1.135555, -124.911025
38.720844, -1.135555, -124.911025
38.722735, -1.135555, -124.911025
38.724337, -1.135555, -124.911025
38.725924, -1.135555, -124.911025
38.727549, -1.133006, -124.630642
38.729222, -1.133006, -124.630642
38.731183, -1.133006, -124.630642
38.733087, -1.133006, -124.630642
38.734765, -1.130457, -124.350259
38.736360, -1.133006, -124.630642
38.737950, -1.133006, -124.630642
38.739624, -1.133006, -124.630642
38.741316, -1.133006, -124.630642
38.743279, -1.135555, -124.911025
38.744954, -1.135555, -124.911025
38.746800, -1.135555, -124.911025
38.748659, -1.135555, -124.911025
38.750321, -1.135555, -124.911025
38.751972, -1.135555, -124.911025
38.753778, -1.135555, -124.911025
38.755641, -1.135555, -124.911025
38.757229, -1.133006, -124.630642
38.758786, -1.135555, -124.911025
38.760680, -1.135555, -124.911025
38.762496, -1.135555, -124.911025
38.764406, -1.135555, -124.911025
38.766211, -1.135555, -124.911025
38.767830, -1.133006, -124.630642
38.769417, -1.133006, -124.630642
38.771085, -1.130457, -124.350259
38.772705, -1.133006, -124.630642
38.774699, -1.130457, -124.350259
38.776313, -1.133006, -124.630642
38.778001, -1.133006, -124.630642
38.779840, -1.133006, -124.630642
38.781827, -1.135555, -124.911025
38.783732, -1.135555, -124.911025
38.785454, -1.135555, -124.911025
38.787035, -1.135555, -124.911025
38.788627, -1.135555, -124.911025
38.790216, -1.133006, -124.630642
38.792035, -1.133006, -124.630642
38.794193, -1.133006, -124.630642
38.795840, -1.133006, -124.630642
38.797778, -1.133006, -124.630642
38.799471, -1.133006, -124.630642
38.801141, -1.133006, -124.630642
38.802868, -1.133006, -124.630642
38.804744, -1.133006, -124.630642
38.806523, -1.133006, -124.630642
38.808127, -1.133006, -124.630642
38.809716, -1.135555, -124.911025
38.811413, -1.133006, -124.630642
38.813017, -1.135555, -124.911025
38.814811, -1.135555, -124.911025
38.816667, -1.135555, -124.911025
38.818267, -1.135555, -124.911025
38.819866, -1.135555, -124.911025
38.821580, -1.133006, -124.630642
38.823244, -1.133006, -124.630642
38.825066, -1.133006, -124.630642
38.826788, -1.133006, -124.630642
38.828475, -1.130457, -124.350259
38.830306, -1.133006, -124.630642
38.832209, -1.133006, -124.630642
38.833869, -1.133006, -124.630642
38.835486, -1.135555, -124.911025
38.837311, -1.135555, -124.911025
38.839140, -1.133006, -124.630642
38.840740, -1.135555, -124.911025
38.842397, -1.135555, -124.911025
38.844256, -1.135555, -124.911025
38.846161, -1.135555, -124.911025
38.848185, -1.135555, -124.911025
38.849815, -1.135555, -124.911025
38.851393, -1.133006, -124.630642
38.853385, -1.133006, -124.630642
38.855106, -1.135555, -124.911025
38.856760, -1.133006, -124.630642
38.858564, -1.135555, -124.911025
38.860491, -1.135555, -124.911025
38.862367, -1.135555, -124.911025
38.864238, -1.135555, -124.911025
38.866201, -1.133006, -124.630642
38.867816, -1.135555, -124.911025
38.869399, -1.133006, -124.630642
38.870995, -1.133006, -124.630642
38.872593, -1.133006, -124.630642
38.874176, -1.133006, -124.630642
38.875764, -1.133006, -124.630642
38.877500, -1.133006, -124.630642
38.879252, -1.135555, -124.911025
38.881176, -1.135555, -124.911025
38.883049, -1.135555, -124.911025
38.884656, -1.135555, -124.911025
38.886241, -1.135555, -124.911025
38.887838, -1.135555, -124.911025
38.889407, -1.135555, -124.911025
38.890997, -1.135555, -124.911025
38.892635, -1.133006, -124.630642
38.894265, -1.133006, -124.630642
38.895877, -1.133006, -124.630642
38.897713, -1.133006, -124.630642
38.899527, -1.133006, -124.630642
38.901120, -1.133006, -124.630642
38.902709, -1.135555, -124.911025
38.904453, -1.135555, -124.911025
38.906782, -1.135555, -124.911025
38.908902, -1.135555, -124.911025
38.910620, -1.135555, -124.911025
38.912312, -1.133006, -124.630642
38.913994, -1.133006, -124.630642
38.915792, -1.133006, -124.630642
38.917533, -1.133006, -124.630642
38.919204, -1.135555, -124.911025
38.920870, -1.133006, -124.630642
38.922772, -1.135555, -124.911025
38.924508, -1.133006, -124.630642
38.926274, -1.133006, -124.630642
38.927905, -1.135555, -124.911025
38.929697, -1.133006, -124.630642
38.931550, -1.135555, -124.911025
38.933150, -1.135555, -124.911025
38.934731, -1.135555, -124.911025
38.936384, -1.135555, -124.911025
38.937984, -1.135555, -124.911025
38.939547, -1.135555, -124.911025
38.941134, -1.135555, -124.911025
38.942718, -1.135555, -124.911025
38.944356, -1.133006, -124.630642
38.946180, -1.133006, -124.630642
38.948288, -1.133006, -124.630642
38.950038, -1.133006, -124.630642
38.951614, -1.133006, -124.630642
38.953212, -1.133006, -124.630642
38.954803, -1.133006, -124.630642
38.956441, -1.130457, -124.350259
38.958092, -1.133006, -124.630642
38.959965, -1.135555, -124.911025
38.961761, -1.133006, -124.630642
38.963601, -1.135555, -124.911025
38.965536, -1.135555, -124.911025
38.967720, -1.135555, -124.911025
38.969629, -1.135555, -124.911025
38.971383, -1.135555, -124.911025
38.972976, -1.133006, -124.630642
38.974636, -1.133006, -124.630642
38.976222, -1.133006, -124.630642
38.979214, -1.133006, -124.630642
38.981146, -1.133006, -124.630642
38.982746, -1.135555, -124.911025
38.984313, -1.133006, -124.630642
38.985868, -1.133006, -124.630642
38.987597, -1.135555, -124.911025
38.989341, -1.133006, -124.630642
38.991009, -1.133006, -124.630642
38.992563, -1.135555, -124.911025
38.994229, -1.135555, -124.911025
38.995937, -1.133006, -124.630642
38.997835, -1.135555, -124.911025
38.999596, -1.135555, -124.911025
39.001349, -1.135555, -124.911025
39.002940, -1.138104, -125.191408
39.004504, -1.135555, -124.911025
39.006077, -1.135555, -124.911025
39.007807, -1.135555, -124.911025
39.009496, -1.133006, -124.630642
39.011317, -1.135555, -124.911025
39.013135, -1.133006, -124.630642
39.014891, -1.133006, -124.630642
39.016458, -1.133006, -124.630642
39.018115, -1.133006, -124.630642
39.019892, -1.130457, -124.350259
39.021516, -1.133006, -124.630642
39.023163, -1.133006, -124.630642
39.024792, -1.133006, -124.630642
39.026696, -1.133006, -124.630642
39.028565, -1.135555, -124.911025
39.030358, -1.135555, -124.911025
39.032106, -1.133006, -124.630642
39.033700, -1.135555, -124.911025
39.035300, -1.135555, -124.911025
39.036884, -1.135555, -124.911025
39.038612, -1.135555, -124.911025
39.040233, -1.135555, -124.911025
39.041819, -1.133006, -124.630642
39.043403, -1.133006, -124.630642
39.045123, -1.133006, -124.630642
39.046893, -1.133006, -124.630642
39.048868, -1.130457, -124.350259
39.050632, -1.133006, -124.630642
39.052340, -1.133006, -124.630642
39.053935, -1.133006, -124.630642
39.055523, -1.135555, -124.911025
39.057114, -1.135555, -124.911025
39.058939, -1.135555, -124.911025
39.060847, -1.135555, -124.911025
39.062566, -1.135555, -124.911025
39.064297, -1.135555, -124.911025
39.066087, -1.135555, -124.911025
39.067676, -1.135555, -124.911025
39.069432, -1.135555, -124.911025
39.071092, -1.135555, -124.911025
39.072915, -1.133006, -124.630642
39.074573, -1.133006, -124.630642
39.076169, -1.130457, -124.350259
39.077888, -1.130457, -124.350259
39.080298, -1.133006, -124.630642
39.081954, -1.133006, -124.630642
39.083750, -1.133006, -124.630642
39.085423, -1.135555, -124.911025
39.086997, -1.135555, -124.911025
39.088579, -1.135555, -124.911025
39.090608, -1.135555, -124.911025
39.092400, -1.135555, -124.911025
39.094156, -1.135555, -124.911025
39.095862, -1.133006, -124.630642
39.097647, -1.133006, -124.630642
39.099206, -1.133006, -124.630642
39.102619, -1.133006, -124.630642
39.104169, -1.133006, -124.630642
39.105685, -1.135555, -124.911025
39.107199, -1.135555, -124.911025
39.108699, -1.135555, -124.911025
39.110431, -1.133006, -124.630642
39.112337, -1.135555, -124.911025
39.114174, -1.133006, -124.630642
39.115968, -1.133006, -124.630642
39.117543, -1.133006, -124.630642
39.119104, -1.135555, -124.911025
39.120825, -1.133006, -124.630642
39.122436, -1.133006, -124.630642
39.124228, -1.133006, -124.630642
39.125807, -1.135555, -124.911025
39.127445, -1.135555, -124.911025
39.129077, -1.135555, -124.911025
39.130946, -1.135555, -124.911025
39.132562, -1.133006, -124.630642
39.134300, -1.135555, -124.911025
39.135965, -1.133006, -124.630642
39.137542, -1.133006, -124.630642
39.139111, -1.133006, -124.630642
39.141247, -1.133006, -124.630642
39.142931, -1.133006, -124.630642
39.144744, -1.133006, -124.630642
39.146453, -1.135555, -124.911025
39.148228, -1.135555, -124.911025
39.149800, -1.133006, -124.630642
39.151476, -1.135555, -124.911025
39.153071, -1.133006, -124.630642
39.154867, -1.133006, -124.630642
39.156437, -1.133006, -124.630642
39.158001, -1.133006, -124.630642
39.159567, -1.133006, -124.630642
39.161217, -1.135555, -124.911025
39.163240, -1.135555, -124.911025
39.164878, -1.135555, -124.911025
39.166613, -1.135555, -124.911025
39.168393, -1.135555, -124.911025
39.169970, -1.133006, -124.630642
39.171542, -1.133006, -124.630642
39.173104, -1.133006, -124.630642
39.174678, -1.133006, -124.630642
39.176256, -1.135555, -124.911025
39.179897, -1.133006, -124.630642
39.181747, -1.133006, -124.630642
39.183609, -1.133006, -124.630642
39.185207, -1.133006, -124.630642
39.186799, -1.135555, -124.911025
39.188366, -1.133006, -124.630642
39.189953, -1.133006, -124.630642
39.191549, -1.133006, -124.630642
39.193417, -1.135555, -124.911025
39.195864, -1.135555, -124.911025
39.197561, -1.133006, -124.630642
39.199300, -1.133006, -124.630642
39.200885, -1.130457, -124.350259
39.202475, -1.133006, -124.630642
39.204042, -1.133006, -124.630642
39.205628, -1.135555, -124.911025
39.207340, -1.133006, -124.630642
39.208988, -1.135555, -124.911025
39.210812, -1.135555, -124.911025
39.212564, -1.133006, -124.630642
39.214259, -1.133006, -124.630642
39.215947, -1.135555, -124.911025
39.217525, -1.133006, -124.630642
39.219093, -1.133006, -124.630642
39.220849, -1.133006, -124.630642
39.222747, -1.133006, -124.630642
39.224496, -1.135555, -124.911025
39.226145, -1.133006, -124.630642
39.228035, -1.135555, -124.911025
39.229678, -1.133006, -124.630642
39.232090, -1.133006, -124.630642
39.233895, -1.133006, -124.630642
39.235617, -1.133006, -124.630642
39.237310, -1.133006, -124.630642
39.238974, -1.135555, -124.911025
39.240685, -1.135555, -124.911025
39.242314, -1.135555, -124.911025
39.244084, -1.133006, -124.630642
39.245732, -1.133006, -124.630642
39.247523, -1.135555, -124.911025
39.249351, -1.133006, -124.630642
39.251012, -1.133006, -124.630642
39.252674, -1.133006, -124.630642
39.254429, -1.135555, -124.911025
39.256222, -1.135555, -124.911025
39.257820, -1.135555, -124.911025
39.259410, -1.133006, -124.630642
39.261426, -1.133006, -124.630642
39.264158, -1.133006, -124.630642
39.265845, -1.130457, -124.350259
39.267626, -1.133006, -124.630642
39.269294, -1.133006, -124.630642
39.270945, -1.135555, -124.911025
39.272682, -1.133006, -124.630642
39.274358, -1.133006, -124.630642
39.276093, -1.133006, -124.630642
39.277779, -1.133006, -124.630642
39.279559, -1.133006, -124.630642
39.281399, -1.133006, -124.630642
39.283125, -1.133006, -124.630642
39.284843, -1.133006, -124.630642
39.286581, -1.135555, -124.911025
39.288176, -1.133006, -124.630642
39.289762, -1.133006, -124.630642
39.291555, -1.133006, -124.630642
39.293267, -1.133006, -124.630642
39.294989, -1.133006, -124.630642
39.296689, -1.133006, -124.630642
39.298408, -1.135555, -124.911025
39.299983, -1.135555, -124.911025
39.301631, -1.135555, -124.911025
39.303326, -1.135555, -124.911025
39.304991, -1.133006, -124.630642
39.306772, -1.133006, -124.630642
39.308427, -1.133006, -124.630642
39.310031, -1.133006, -124.630642
39.312275, -1.133006, -124.630642
39.314128, -1.133006, -124.630642
39.316309, -1.135555, -124.911025
39.318077, -1.133006, -124.630642
39.319639, -1.133006, -124.630642
39.321216, -1.133006, -124.630642
39.322935, -1.133006, -124.630642
39.324564, -1.133006, -124.630642
39.326164, -1.133006, -124.630642
39.327873, -1.133006, -124.630642
39.329548, -1.133006, -124.630642
39.331306, -1.135555, -124.911025
39.333253, -1.135555, -124.911025
39.335045, -1.135555, -124.911025
39.336759, -1.133006, -124.630642
39.338567, -1.133006, -124.630642
39.340162, -1.135555, -124.911025
39.341731, -1.133006, -124.630642
39.343608, -1.133006, -124.630642
39.345454, -1.133006, -124.630642
39.347175, -1.133006, -124.630642
39.348967, -1.135555, -124.911025
39.350572, -1.133006, -124.630642
39.352162, -1.133006, -124.630642
39.354812, -1.133006, -124.630642
39.356526, -1.133006, -124.630642
39.358058, -1.133006, -124.630642
39.359567, -1.135555, -124.911025
39.362184, -1.135555, -124.911025
39.364821, -1.135555, -124.911025
39.366672, -1.135555, -124.911025
39.368381, -1.133006, -124.630642
39.370077, -1.135555, -124.911025
39.371660, -1.133006, -124.630642
39.373214, -1.135555, -124.911025
39.375298, -1.133006, -124.630642
39.376924, -1.133006, -124.630642
39.378593, -1.135555, -124.911025
39.380359, -1.133006, -124.630642
39.381985, -1.133006, -124.630642
39.383543, -1.133006, -124.630642
39.385215, -1.133006, -124.630642
39.386964, -1.133006, -124.630642
39.388600, -1.133006, -124.630642
39.390192, -1.133006, -124.630642
39.391747, -1.133006, -124.630642
39.393974, -1.135555, -124.911025
39.396016, -1.135555, -124.911025
39.397767, -1.135555, -124.911025
39.399641, -1.135555, -124.911025
39.401281, -1.135555, -124.911025
39.402879, -1.135555, -124.911025
39.404478, -1.133006, -124.630642
39.406515, -1.133006, -124.630642
39.408257, -1.133006, -124.630642
39.409960, -1.135555, -124.911025
39.412081, -1.133006, -124.630642
39.413904, -1.133006, -124.630642
39.415930, -1.133006, -124.630642
39.417573, -1.135555, -124.911025
39.419167, -1.135555, -124.911025
39.420742, -1.133006, -124.630642
39.422333, -1.133006, -124.630642
39.423929, -1.133006, -124.630642
39.425550, -1.133006, -124.630642
39.427575, -1.133006, -124.630642
39.429260, -1.133006, -124.630642
39.430865, -1.133006, -124.630642
39.432454, -1.135555, -124.911025
39.434052, -1.133006, -124.630642
39.435673, -1.135555, -124.911025
39.437304, -1.135555, -124.911025
39.439026, -1.135555, -124.911025
39.440806, -1.135555, -124.911025
39.442403, -1.135555, -124.911025
39.445651, -1.133006, -124.630642
39.447520, -1.133006, -124.630642
39.449171, -1.133006, -124.630642
39.450754, -1.130457, -124.350259
39.452340, -1.133006, -124.630642
