Time (s),Voltage (V),Pressure
29.174480, 4.105059, 373.195639
29.179212, 4.102510, 372.963912
29.183782, 4.102510, 372.963912
29.188683, 4.102510, 372.963912
29.193847, 4.102510, 372.963912
29.198771, 4.102510, 372.963912
29.203390, 4.102510, 372.963912
29.207671, 4.102510, 372.963912
29.211889, 4.102510, 372.963912
29.215792, 4.102510, 372.963912
29.219752, 4.102510, 372.963912
29.223552, 4.102510, 372.963912
29.227309, 4.102510, 372.963912
29.230992, 4.102510, 372.963912
29.234548, 4.102510, 372.963912
29.238055, 4.102510, 372.963912
29.241516, 4.102510, 372.963912
29.244907, 4.099961, 372.732186
29.248850, 4.102510, 372.963912
29.252752, 4.102510, 372.963912
29.256406, 4.102510, 372.963912
29.259988, 4.102510, 372.963912
29.263657, 4.102510, 372.963912
29.267564, 4.102510, 372.963912
29.272153, 4.102510, 372.963912
29.275856, 4.102510, 372.963912
29.279729, 4.102510, 372.963912
29.282202, 4.102510, 372.963912
29.284491, 4.105059, 373.195639
29.286647, 4.102510, 372.963912
29.289146, 4.105059, 373.195639
29.291698, 4.102510, 372.963912
29.295440, 4.105059, 373.195639
29.301995, 4.102510, 372.963912
29.327210, 4.105059, 373.195639
29.351412, 4.105059, 373.195639
29.379152, 4.105059, 373.195639
29.392297, 4.102510, 372.963912
29.396732, 4.105059, 373.195639
29.399847, 4.102510, 372.963912
29.402962, 4.105059, 373.195639
29.405638, 4.105059, 373.195639
29.409329, 4.102510, 372.963912
29.416158, 4.102510, 372.963912
29.423216, 4.102510, 372.963912
29.428887, 4.102510, 372.963912
29.434492, 4.105059, 373.195639
29.440383, 4.105059, 373.195639
29.903164, 4.105059, 373.195639
29.906200, 4.105059, 373.195639
29.909135, 4.105059, 373.195639
29.912004, 4.102510, 372.963912
29.914993, 4.102510, 372.963912
29.918257, 4.102510, 372.963912
29.922160, 4.102510, 372.963912
29.929081, 4.102510, 372.963912
29.952367, 4.102510, 372.963912
29.978493, 4.105059, 373.195639
30.007852, 4.102510, 372.963912
30.019007, 4.105059, 373.195639
30.023468, 4.105059, 373.195639
30.026334, 4.102510, 372.963912
30.028861, 4.102510, 372.963912
30.031714, 4.102510, 372.963912
30.037036, 4.102510, 372.963912
30.042586, 4.105059, 373.195639
30.045243, 4.105059, 373.195639
30.055586, 4.105059, 373.195639
30.064007, 4.105059, 373.195639
30.067478, 4.105059, 373.195639
30.070585, 4.105059, 373.195639
30.073210, 4.105059, 373.195639
30.078483, 4.105059, 373.195639
30.088033, 4.105059, 373.195639
30.097326, 4.105059, 373.195639
30.101793, 4.105059, 373.195639
30.115352, 4.105059, 373.195639
30.131896, 4.107608, 373.427365
30.159349, 4.107608, 373.427365
30.187002, 4.105059, 373.195639
30.212931, 4.105059, 373.195639
30.241671, 4.105059, 373.195639
30.266710, 4.105059, 373.195639
30.277006, 4.107608, 373.427365
30.281323, 4.105059, 373.195639
30.284852, 4.105059, 373.195639
30.288994, 4.105059, 373.195639
30.291919, 4.105059, 373.195639
30.298030, 4.105059, 373.195639
30.305221, 4.105059, 373.195639
30.317102, 4.105059, 373.195639
30.333499, 4.105059, 373.195639
30.356020, 4.102510, 372.963912
30.382130, 4.102510, 372.963912
30.409059, 4.102510, 372.963912
30.436350, 4.105059, 373.195639
30.442774, 4.105059, 373.195639
30.447807, 4.102510, 372.963912
30.451663, 4.105059, 373.195639
30.455507, 4.105059, 373.195639
30.459070, 4.105059, 373.195639
30.462978, 4.105059, 373.195639
30.470777, 4.105059, 373.195639
30.477479, 4.105059, 373.195639
30.499583, 4.105059, 373.195639
30.528748, 4.105059, 373.195639
30.553517, 4.107608, 373.427365
30.581079, 4.107608, 373.427365
30.605938, 4.105059, 373.195639
30.633499, 4.107608, 373.427365
30.668195, 4.107608, 373.427365
30.701968, 4.107608, 373.427365
30.728066, 4.105059, 373.195639
30.737485, 4.107608, 373.427365
30.741524, 4.107608, 373.427365
30.744640, 4.107608, 373.427365
30.747550, 4.107608, 373.427365
30.753581, 4.107608, 373.427365
30.758689, 4.105059, 373.195639
30.765439, 4.107608, 373.427365
30.772112, 4.107608, 373.427365
30.786754, 4.105059, 373.195639
30.808572, 4.105059, 373.195639
30.843773, 4.105059, 373.195639
30.870739, 4.107608, 373.427365
30.894136, 4.107608, 373.427365
30.920205, 4.107608, 373.427365
30.932530, 4.105059, 373.195639
30.937047, 4.105059, 373.195639
30.940265, 4.105059, 373.195639
30.943127, 4.105059, 373.195639
30.946146, 4.105059, 373.195639
30.949703, 4.105059, 373.195639
30.954363, 4.105059, 373.195639
30.959944, 4.107608, 373.427365
30.965479, 4.105059, 373.195639
30.970493, 4.105059, 373.195639
30.975054, 4.105059, 373.195639
30.979093, 4.107608, 373.427365
30.983360, 4.105059, 373.195639
30.987852, 4.105059, 373.195639
30.994425, 4.107608, 373.427365
31.000994, 4.107608, 373.427365
31.007950, 4.105059, 373.195639
31.016990, 4.107608, 373.427365
31.024392, 4.107608, 373.427365
31.031862, 4.107608, 373.427365
31.036722, 4.110157, 373.659092
31.043229, 4.107608, 373.427365
31.049049, 4.107608, 373.427365
31.055148, 4.107608, 373.427365
31.060717, 4.107608, 373.427365
31.064449, 4.107608, 373.427365
31.066745, 4.107608, 373.427365
31.070279, 4.110157, 373.659092
31.072493, 4.107608, 373.427365
31.074625, 4.107608, 373.427365
31.077125, 4.107608, 373.427365
31.079836, 4.107608, 373.427365
31.082624, 4.107608, 373.427365
31.085435, 4.107608, 373.427365
31.087501, 4.107608, 373.427365
31.090125, 4.107608, 373.427365
31.092947, 4.107608, 373.427365
31.095979, 4.107608, 373.427365
31.099031, 4.107608, 373.427365
31.101827, 4.107608, 373.427365
31.103833, 4.107608, 373.427365
31.110457, 4.105059, 373.195639
31.114246, 4.105059, 373.195639
31.116322, 4.107608, 373.427365
31.118710, 4.105059, 373.195639
31.121205, 4.107608, 373.427365
31.123698, 4.107608, 373.427365
31.126483, 4.105059, 373.195639
31.129585, 4.107608, 373.427365
31.132753, 4.107608, 373.427365
31.135948, 4.107608, 373.427365
31.139133, 4.107608, 373.427365
31.142379, 4.105059, 373.195639
31.145479, 4.107608, 373.427365
31.148571, 4.107608, 373.427365
31.152228, 4.107608, 373.427365
31.154931, 4.107608, 373.427365
31.157341, 4.107608, 373.427365
31.160199, 4.107608, 373.427365
31.163445, 4.107608, 373.427365
31.165837, 4.107608, 373.427365
31.168539, 4.107608, 373.427365
31.171921, 4.107608, 373.427365
31.175376, 4.110157, 373.659092
31.179176, 4.110157, 373.659092
31.185391, 4.107608, 373.427365
31.189805, 4.107608, 373.427365
31.205053, 4.110157, 373.659092
31.228532, 4.107608, 373.427365
31.252001, 4.107608, 373.427365
31.265466, 4.107608, 373.427365
31.270133, 4.110157, 373.659092
31.273357, 4.107608, 373.427365
31.276522, 4.107608, 373.427365
31.278900, 4.110157, 373.659092
31.281244, 4.107608, 373.427365
31.283846, 4.107608, 373.427365
31.287721, 4.107608, 373.427365
31.292570, 4.107608, 373.427365
31.295969, 4.105059, 373.195639
31.300695, 4.107608, 373.427365
31.305981, 4.105059, 373.195639
31.311097, 4.105059, 373.195639
31.317318, 4.105059, 373.195639
31.323689, 4.107608, 373.427365
31.330135, 4.107608, 373.427365
31.335969, 4.107608, 373.427365
31.340938, 4.107608, 373.427365
31.345235, 4.105059, 373.195639
31.349124, 4.105059, 373.195639
31.352778, 4.107608, 373.427365
31.356241, 4.107608, 373.427365
31.359531, 4.107608, 373.427365
31.362770, 4.107608, 373.427365
31.365867, 4.107608, 373.427365
31.369117, 4.107608, 373.427365
31.372186, 4.110157, 373.659092
31.376001, 4.107608, 373.427365
31.381629, 4.110157, 373.659092
31.387317, 4.107608, 373.427365
31.391220, 4.107608, 373.427365
31.394643, 4.107608, 373.427365
31.397787, 4.107608, 373.427365
31.401114, 4.107608, 373.427365
31.406269, 4.107608, 373.427365
31.427458, 4.110157, 373.659092
31.457419, 4.107608, 373.427365
31.492809, 4.107608, 373.427365
31.515638, 4.107608, 373.427365
31.522925, 4.107608, 373.427365
31.527566, 4.110157, 373.659092
31.531595, 4.107608, 373.427365
31.538380, 4.107608, 373.427365
31.544563, 4.107608, 373.427365
31.549287, 4.107608, 373.427365
31.554232, 4.107608, 373.427365
31.558364, 4.107608, 373.427365
31.562810, 4.107608, 373.427365
31.565338, 4.105059, 373.195639
31.567519, 4.105059, 373.195639
31.571601, 4.107608, 373.427365
31.577185, 4.107608, 373.427365
31.598281, 4.107608, 373.427365
31.626745, 4.107608, 373.427365
31.655402, 4.107608, 373.427365
31.665934, 4.107608, 373.427365
31.670202, 4.107608, 373.427365
31.673674, 4.107608, 373.427365
31.676730, 4.107608, 373.427365
31.679688, 4.107608, 373.427365
31.683662, 4.107608, 373.427365
31.689244, 4.107608, 373.427365
31.694351, 4.110157, 373.659092
31.698374, 4.110157, 373.659092
31.702423, 4.110157, 373.659092
31.706537, 4.110157, 373.659092
31.710539, 4.110157, 373.659092
31.715176, 4.110157, 373.659092
31.719558, 4.110157, 373.659092
31.723190, 4.110157, 373.659092
31.726696, 4.110157, 373.659092
31.730372, 4.110157, 373.659092
31.734116, 4.110157, 373.659092
31.738011, 4.110157, 373.659092
31.742019, 4.110157, 373.659092
31.745863, 4.110157, 373.659092
31.749497, 4.110157, 373.659092
31.752976, 4.110157, 373.659092
31.756568, 4.107608, 373.427365
31.760284, 4.110157, 373.659092
31.764013, 4.110157, 373.659092
31.767642, 4.110157, 373.659092
31.771324, 4.110157, 373.659092
31.775209, 4.107608, 373.427365
31.779782, 4.107608, 373.427365
31.784520, 4.107608, 373.427365
31.789342, 4.107608, 373.427365
31.793567, 4.107608, 373.427365
31.797905, 4.107608, 373.427365
31.802561, 4.107608, 373.427365
31.806404, 4.107608, 373.427365
31.809960, 4.107608, 373.427365
31.813331, 4.107608, 373.427365
31.816681, 4.110157, 373.659092
31.820520, 4.107608, 373.427365
31.824408, 4.107608, 373.427365
31.828271, 4.107608, 373.427365
31.832150, 4.110157, 373.659092
31.836394, 4.107608, 373.427365
31.840867, 4.110157, 373.659092
31.845208, 4.110157, 373.659092
31.848922, 4.110157, 373.659092
31.851343, 4.110157, 373.659092
31.853866, 4.110157, 373.659092
31.856661, 4.110157, 373.659092
31.859774, 4.110157, 373.659092
31.864067, 4.110157, 373.659092
31.884917, 4.110157, 373.659092
31.911344, 4.110157, 373.659092
31.917590, 4.110157, 373.659092
31.921398, 4.112706, 373.890818
31.924688, 4.112706, 373.890818
31.927236, 4.110157, 373.659092
31.929644, 4.110157, 373.659092
31.932226, 4.110157, 373.659092
31.935028, 4.110157, 373.659092
31.937932, 4.110157, 373.659092
31.942527, 4.110157, 373.659092
31.945927, 4.110157, 373.659092
31.949345, 4.110157, 373.659092
31.952716, 4.110157, 373.659092
31.955998, 4.107608, 373.427365
31.959211, 4.107608, 373.427365
31.962398, 4.107608, 373.427365
31.966216, 4.107608, 373.427365
31.977456, 4.110157, 373.659092
32.008703, 4.110157, 373.659092
32.036060, 4.110157, 373.659092
32.044305, 4.110157, 373.659092
32.047997, 4.110157, 373.659092
32.050831, 4.107608, 373.427365
32.053519, 4.110157, 373.659092
32.055814, 4.110157, 373.659092
32.058169, 4.110157, 373.659092
32.060656, 4.107608, 373.427365
32.064701, 4.110157, 373.659092
32.068018, 4.110157, 373.659092
32.071411, 4.110157, 373.659092
32.074609, 4.110157, 373.659092
32.077701, 4.110157, 373.659092
32.080863, 4.110157, 373.659092
32.084423, 4.110157, 373.659092
32.087829, 4.110157, 373.659092
32.091025, 4.110157, 373.659092
32.094322, 4.110157, 373.659092
32.097460, 4.112706, 373.890818
32.100584, 4.112706, 373.890818
32.103271, 4.110157, 373.659092
32.105854, 4.112706, 373.890818
32.108906, 4.110157, 373.659092
32.112430, 4.110157, 373.659092
32.120893, 4.112706, 373.890818
32.125319, 4.112706, 373.890818
32.128569, 4.110157, 373.659092
32.131679, 4.110157, 373.659092
32.134892, 4.110157, 373.659092
32.138189, 4.110157, 373.659092
32.141769, 4.110157, 373.659092
32.144650, 4.110157, 373.659092
32.147306, 4.107608, 373.427365
32.150272, 4.110157, 373.659092
32.156481, 4.110157, 373.659092
32.162600, 4.110157, 373.659092
32.167125, 4.107608, 373.427365
32.171856, 4.110157, 373.659092
32.176530, 4.110157, 373.659092
32.180958, 4.107608, 373.427365
32.185902, 4.110157, 373.659092
32.190702, 4.110157, 373.659092
32.194637, 4.110157, 373.659092
32.198404, 4.110157, 373.659092
32.202197, 4.110157, 373.659092
32.206725, 4.110157, 373.659092
32.210899, 4.110157, 373.659092
32.214840, 4.110157, 373.659092
32.220708, 4.110157, 373.659092
32.228471, 4.112706, 373.890818
32.257422, 4.112706, 373.890818
32.284413, 4.112706, 373.890818
32.315224, 4.110157, 373.659092
32.351582, 4.110157, 373.659092
32.367648, 4.112706, 373.890818
32.372611, 4.112706, 373.890818
32.375959, 4.112706, 373.890818
32.378899, 4.112706, 373.890818
32.382253, 4.112706, 373.890818
32.389036, 4.112706, 373.890818
32.396135, 4.112706, 373.890818
32.416407, 4.112706, 373.890818
32.439194, 4.110157, 373.659092
32.461907, 4.110157, 373.659092
32.484255, 4.112706, 373.890818
32.507891, 4.112706, 373.890818
32.534020, 4.112706, 373.890818
32.558762, 4.112706, 373.890818
32.582769, 4.110157, 373.659092
32.618088, 4.110157, 373.659092
32.641953, 4.110157, 373.659092
32.664857, 4.110157, 373.659092
32.687917, 4.110157, 373.659092
32.710812, 4.110157, 373.659092
32.733535, 4.110157, 373.659092
32.756278, 4.110157, 373.659092
32.779095, 4.110157, 373.659092
32.802404, 4.110157, 373.659092
32.829577, 4.110157, 373.659092
32.852538, 4.110157, 373.659092
32.875633, 4.110157, 373.659092
32.898280, 4.110157, 373.659092
32.920625, 4.110157, 373.659092
32.943640, 4.110157, 373.659092
32.966124, 4.110157, 373.659092
32.988728, 4.112706, 373.890818
33.010671, 4.110157, 373.659092
33.032337, 4.112706, 373.890818
33.054164, 4.112706, 373.890818
33.075852, 4.112706, 373.890818
33.102839, 4.112706, 373.890818
33.125793, 4.112706, 373.890818
33.148578, 4.112706, 373.890818
33.171902, 4.112706, 373.890818
33.190754, 4.112706, 373.890818
33.196431, 4.112706, 373.890818
33.200348, 4.110157, 373.659092
33.203969, 4.112706, 373.890818
33.207223, 4.112706, 373.890818
33.211244, 4.112706, 373.890818
33.224845, 4.112706, 373.890818
33.245600, 4.112706, 373.890818
33.266290, 4.112706, 373.890818
33.288796, 4.112706, 373.890818
33.314407, 4.110157, 373.659092
33.337215, 4.112706, 373.890818
33.360496, 4.112706, 373.890818
33.390660, 4.112706, 373.890818
33.415789, 4.110157, 373.659092
33.438992, 4.112706, 373.890818
33.467967, 4.110157, 373.659092
33.493020, 4.110157, 373.659092
33.520326, 4.110157, 373.659092
33.545374, 4.110157, 373.659092
33.568870, 4.110157, 373.659092
33.591927, 4.112706, 373.890818
33.619353, 4.110157, 373.659092
33.646989, 4.110157, 373.659092
33.674767, 4.110157, 373.659092
33.699664, 4.110157, 373.659092
33.728038, 4.112706, 373.890818
33.754373, 4.110157, 373.659092
33.779843, 4.112706, 373.890818
33.809312, 4.110157, 373.659092
33.828967, 4.112706, 373.890818
33.833709, 4.112706, 373.890818
33.837307, 4.112706, 373.890818
33.840193, 4.112706, 373.890818
33.843740, 4.112706, 373.890818
33.854933, 4.112706, 373.890818
33.876978, 4.112706, 373.890818
33.904462, 4.112706, 373.890818
33.929570, 4.112706, 373.890818
33.971744, 4.112706, 373.890818
33.995914, 4.112706, 373.890818
34.017761, 4.112706, 373.890818
34.039867, 4.115255, 374.122544
34.064159, 4.112706, 373.890818
34.088846, 4.112706, 373.890818
34.114921, 4.112706, 373.890818
34.122440, 4.112706, 373.890818
34.126062, 4.112706, 373.890818
34.129216, 4.112706, 373.890818
34.132849, 4.112706, 373.890818
34.138573, 4.112706, 373.890818
34.150628, 4.112706, 373.890818
34.169710, 4.110157, 373.659092
34.192129, 4.112706, 373.890818
34.214956, 4.112706, 373.890818
34.237378, 4.112706, 373.890818
34.259345, 4.112706, 373.890818
34.280682, 4.112706, 373.890818
34.302328, 4.112706, 373.890818
34.309156, 4.112706, 373.890818
34.313238, 4.112706, 373.890818
34.316213, 4.112706, 373.890818
34.319026, 4.112706, 373.890818
34.322102, 4.112706, 373.890818
34.325618, 4.110157, 373.659092
34.330288, 4.112706, 373.890818
34.335624, 4.112706, 373.890818
34.341392, 4.112706, 373.890818
34.344508, 4.112706, 373.890818
34.350087, 4.112706, 373.890818
34.356303, 4.112706, 373.890818
34.362042, 4.112706, 373.890818
34.366729, 4.112706, 373.890818
34.369696, 4.112706, 373.890818
34.375506, 4.112706, 373.890818
34.378894, 4.112706, 373.890818
34.384631, 4.112706, 373.890818
34.387616, 4.112706, 373.890818
34.392951, 4.112706, 373.890818
34.397567, 4.112706, 373.890818
34.403564, 4.112706, 373.890818
34.406838, 4.112706, 373.890818
34.410089, 4.112706, 373.890818
34.413472, 4.112706, 373.890818
34.417802, 4.112706, 373.890818
34.430787, 4.112706, 373.890818
34.457020, 4.112706, 373.890818
34.480932, 4.112706, 373.890818
34.507984, 4.112706, 373.890818
34.534148, 4.112706, 373.890818
34.557214, 4.112706, 373.890818
34.579604, 4.112706, 373.890818
34.601289, 4.112706, 373.890818
34.623287, 4.112706, 373.890818
34.642030, 4.112706, 373.890818
34.647922, 4.112706, 373.890818
34.651620, 4.112706, 373.890818
34.655133, 4.112706, 373.890818
34.657928, 4.112706, 373.890818
34.661236, 4.112706, 373.890818
34.665531, 4.112706, 373.890818
34.674236, 4.112706, 373.890818
34.688713, 4.112706, 373.890818
34.694868, 4.112706, 373.890818
34.700370, 4.112706, 373.890818
34.705717, 4.112706, 373.890818
34.710556, 4.112706, 373.890818
34.715032, 4.115255, 374.122544
34.721527, 4.112706, 373.890818
34.731838, 4.115255, 374.122544
34.740701, 4.112706, 373.890818
34.748553, 4.112706, 373.890818
34.753235, 4.112706, 373.890818
34.756227, 4.112706, 373.890818
34.759704, 4.115255, 374.122544
34.765903, 4.112706, 373.890818
34.772262, 4.115255, 374.122544
34.778435, 4.112706, 373.890818
34.784829, 4.112706, 373.890818
34.788913, 4.112706, 373.890818
34.796334, 4.112706, 373.890818
34.803846, 4.115255, 374.122544
34.812674, 4.112706, 373.890818
34.823248, 4.112706, 373.890818
34.833821, 4.112706, 373.890818
34.845592, 4.112706, 373.890818
34.856633, 4.112706, 373.890818
34.867894, 4.112706, 373.890818
34.875480, 4.112706, 373.890818
34.880812, 4.112706, 373.890818
34.886234, 4.112706, 373.890818
34.890712, 4.112706, 373.890818
34.894965, 4.112706, 373.890818
34.898922, 4.112706, 373.890818
34.901953, 4.112706, 373.890818
34.906237, 4.112706, 373.890818
34.910103, 4.112706, 373.890818
34.913926, 4.112706, 373.890818
34.918403, 4.112706, 373.890818
34.923046, 4.112706, 373.890818
34.927589, 4.112706, 373.890818
34.931914, 4.112706, 373.890818
34.936296, 4.112706, 373.890818
34.939489, 4.112706, 373.890818
34.946381, 4.112706, 373.890818
34.956299, 4.112706, 373.890818
34.976842, 4.115255, 374.122544
35.011238, 4.112706, 373.890818
35.052822, 4.112706, 373.890818
35.078349, 4.112706, 373.890818
35.101121, 4.112706, 373.890818
35.135330, 4.112706, 373.890818
35.162760, 4.112706, 373.890818
35.186040, 4.112706, 373.890818
35.209226, 4.112706, 373.890818
35.231383, 4.112706, 373.890818
35.253552, 4.115255, 374.122544
35.276046, 4.112706, 373.890818
35.298244, 4.112706, 373.890818
35.320103, 4.112706, 373.890818
35.341210, 4.112706, 373.890818
35.347821, 4.112706, 373.890818
35.351657, 4.112706, 373.890818
35.354759, 4.112706, 373.890818
35.357728, 4.112706, 373.890818
35.361540, 4.112706, 373.890818
35.368366, 4.112706, 373.890818
35.383452, 4.112706, 373.890818
35.393331, 4.112706, 373.890818
35.416543, 4.112706, 373.890818
35.440286, 4.112706, 373.890818
35.462114, 4.112706, 373.890818
35.485990, 4.112706, 373.890818
35.507685, 4.112706, 373.890818
35.517325, 4.112706, 373.890818
35.521938, 4.112706, 373.890818
35.525165, 4.112706, 373.890818
35.528063, 4.112706, 373.890818
35.532037, 4.112706, 373.890818
35.550659, 4.112706, 373.890818
35.571393, 4.112706, 373.890818
35.593208, 4.115255, 374.122544
35.615004, 4.112706, 373.890818
35.636632, 4.112706, 373.890818
35.658549, 4.115255, 374.122544
35.680797, 4.112706, 373.890818
35.702970, 4.112706, 373.890818
35.724836, 4.112706, 373.890818
35.736808, 4.115255, 374.122544
35.742219, 4.115255, 374.122544
35.745483, 4.112706, 373.890818
35.748569, 4.112706, 373.890818
35.753641, 4.112706, 373.890818
35.769135, 4.112706, 373.890818
35.788034, 4.115255, 374.122544
35.811409, 4.112706, 373.890818
35.835528, 4.112706, 373.890818
35.858222, 4.115255, 374.122544
35.880211, 4.112706, 373.890818
35.902584, 4.112706, 373.890818
35.925286, 4.112706, 373.890818
35.947538, 4.112706, 373.890818
35.969823, 4.112706, 373.890818
35.982798, 4.112706, 373.890818
35.988136, 4.112706, 373.890818
35.991373, 4.112706, 373.890818
35.994463, 4.112706, 373.890818
35.997653, 4.112706, 373.890818
36.003203, 4.112706, 373.890818
36.020592, 4.112706, 373.890818
36.034299, 4.112706, 373.890818
36.053988, 4.112706, 373.890818
36.059671, 4.112706, 373.890818
36.064223, 4.112706, 373.890818
36.066560, 4.112706, 373.890818
36.069788, 4.112706, 373.890818
36.072800, 4.112706, 373.890818
36.075590, 4.112706, 373.890818
36.078486, 4.112706, 373.890818
36.081402, 4.112706, 373.890818
36.084515, 4.115255, 374.122544
36.088549, 4.115255, 374.122544
36.092322, 4.115255, 374.122544
36.096313, 4.115255, 374.122544
36.100749, 4.115255, 374.122544
36.105097, 4.112706, 373.890818
36.107818, 4.112706, 373.890818
36.110523, 4.112706, 373.890818
36.113406, 4.115255, 374.122544
36.116563, 4.115255, 374.122544
36.120601, 4.112706, 373.890818
36.124791, 4.115255, 374.122544
36.128520, 4.115255, 374.122544
36.131746, 4.115255, 374.122544
36.135027, 4.115255, 374.122544
36.138042, 4.115255, 374.122544
36.140881, 4.115255, 374.122544
36.144203, 4.112706, 373.890818
36.147703, 4.115255, 374.122544
36.151684, 4.112706, 373.890818
36.154167, 4.112706, 373.890818
36.156728, 4.112706, 373.890818
36.159002, 4.112706, 373.890818
36.161430, 4.112706, 373.890818
36.164184, 4.112706, 373.890818
36.167393, 4.112706, 373.890818
36.172198, 4.112706, 373.890818
36.187714, 4.112706, 373.890818
36.206467, 4.112706, 373.890818
36.231563, 4.112706, 373.890818
36.254200, 4.112706, 373.890818
36.260202, 4.112706, 373.890818
36.264095, 4.112706, 373.890818
36.266813, 4.112706, 373.890818
36.269517, 4.112706, 373.890818
36.272116, 4.112706, 373.890818
36.274746, 4.115255, 374.122544
36.277444, 4.112706, 373.890818
36.280248, 4.115255, 374.122544
36.283127, 4.115255, 374.122544
36.286215, 4.115255, 374.122544
36.289494, 4.115255, 374.122544
36.292707, 4.115255, 374.122544
36.295900, 4.115255, 374.122544
36.299052, 4.112706, 373.890818
36.302992, 4.112706, 373.890818
36.306397, 4.112706, 373.890818
36.309087, 4.112706, 373.890818
36.311482, 4.115255, 374.122544
36.314936, 4.115255, 374.122544
36.318980, 4.115255, 374.122544
36.324025, 4.115255, 374.122544
36.341639, 4.115255, 374.122544
36.368934, 4.112706, 373.890818
36.392369, 4.115255, 374.122544
36.397865, 4.115255, 374.122544
36.401655, 4.112706, 373.890818
36.404804, 4.112706, 373.890818
36.407775, 4.115255, 374.122544
36.410880, 4.115255, 374.122544
36.414954, 4.115255, 374.122544
36.421950, 4.112706, 373.890818
36.429108, 4.112706, 373.890818
36.438511, 4.112706, 373.890818
36.472139, 4.112706, 373.890818
36.498078, 4.112706, 373.890818
36.524321, 4.112706, 373.890818
36.532978, 4.115255, 374.122544
36.537701, 4.112706, 373.890818
36.541027, 4.112706, 373.890818
36.543879, 4.112706, 373.890818
36.547027, 4.115255, 374.122544
36.549729, 4.112706, 373.890818
36.552701, 4.112706, 373.890818
36.556117, 4.112706, 373.890818
36.560995, 4.115255, 374.122544
36.575047, 4.112706, 373.890818
36.598600, 4.115255, 374.122544
36.624245, 4.115255, 374.122544
36.648807, 4.117804, 374.354271
36.672655, 4.115255, 374.122544
36.678894, 4.115255, 374.122544
36.682189, 4.115255, 374.122544
36.685708, 4.115255, 374.122544
36.688217, 4.115255, 374.122544
36.690824, 4.115255, 374.122544
36.693426, 4.112706, 373.890818
36.696780, 4.115255, 374.122544
36.700975, 4.117804, 374.354271
36.704894, 4.115255, 374.122544
36.708531, 4.115255, 374.122544
36.712031, 4.115255, 374.122544
36.715506, 4.115255, 374.122544
36.719077, 4.112706, 373.890818
36.722744, 4.115255, 374.122544
36.726374, 4.115255, 374.122544
36.730055, 4.115255, 374.122544
36.733562, 4.115255, 374.122544
36.736995, 4.112706, 373.890818
36.740323, 4.112706, 373.890818
36.743904, 4.112706, 373.890818
36.747299, 4.112706, 373.890818
36.750639, 4.115255, 374.122544
36.754036, 4.115255, 374.122544
36.757311, 4.115255, 374.122544
36.759781, 4.112706, 373.890818
36.762352, 4.115255, 374.122544
36.770430, 4.115255, 374.122544
36.775346, 4.115255, 374.122544
36.779581, 4.112706, 373.890818
36.783913, 4.112706, 373.890818
36.787476, 4.112706, 373.890818
36.790928, 4.115255, 374.122544
36.794236, 4.115255, 374.122544
36.797501, 4.115255, 374.122544
36.800845, 4.115255, 374.122544
36.804091, 4.115255, 374.122544
36.806933, 4.115255, 374.122544
36.809404, 4.115255, 374.122544
36.812015, 4.115255, 374.122544
36.814833, 4.115255, 374.122544
36.817767, 4.115255, 374.122544
36.820892, 4.115255, 374.122544
36.823614, 4.115255, 374.122544
36.826323, 4.115255, 374.122544
36.829129, 4.117804, 374.354271
36.831947, 4.115255, 374.122544
36.834821, 4.115255, 374.122544
36.837955, 4.115255, 374.122544
36.840986, 4.115255, 374.122544
36.844267, 4.115255, 374.122544
36.847184, 4.115255, 374.122544
36.850154, 4.115255, 374.122544
36.853378, 4.115255, 374.122544
36.856468, 4.115255, 374.122544
36.858763, 4.115255, 374.122544
36.861209, 4.115255, 374.122544
36.863890, 4.115255, 374.122544
36.866610, 4.112706, 373.890818
36.869675, 4.112706, 373.890818
36.872700, 4.115255, 374.122544
36.875913, 4.112706, 373.890818
36.879050, 4.112706, 373.890818
36.882078, 4.115255, 374.122544
36.885194, 4.112706, 373.890818
36.888529, 4.112706, 373.890818
36.891646, 4.115255, 374.122544
36.894751, 4.112706, 373.890818
36.897850, 4.115255, 374.122544
36.900949, 4.115255, 374.122544
36.904198, 4.115255, 374.122544
36.907741, 4.115255, 374.122544
36.910971, 4.115255, 374.122544
36.914171, 4.115255, 374.122544
36.917812, 4.115255, 374.122544
36.921357, 4.115255, 374.122544
36.923601, 4.115255, 374.122544
36.926019, 4.115255, 374.122544
36.929069, 4.115255, 374.122544
36.933071, 4.115255, 374.122544
36.937194, 4.117804, 374.354271
36.939822, 4.115255, 374.122544
36.942583, 4.115255, 374.122544
36.945703, 4.117804, 374.354271
36.949340, 4.117804, 374.354271
36.952938, 4.117804, 374.354271
36.956929, 4.115255, 374.122544
36.960465, 4.115255, 374.122544
36.964027, 4.117804, 374.354271
36.967817, 4.117804, 374.354271
36.974435, 4.117804, 374.354271
36.977577, 4.112706, 373.890818
36.980530, 4.115255, 374.122544
36.982714, 4.112706, 373.890818
36.985472, 4.112706, 373.890818
36.988873, 4.115255, 374.122544
36.993739, 4.112706, 373.890818
37.012223, 4.115255, 374.122544
37.040098, 4.115255, 374.122544
37.065457, 4.115255, 374.122544
37.076093, 4.115255, 374.122544
37.080470, 4.115255, 374.122544
37.083361, 4.115255, 374.122544
37.086810, 4.115255, 374.122544
